Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
341.53615595050746,658840431876.5361,540473602490.6904
341.5570859505074,657324840631.3202,549004736856.968
341.57805595050746,588181566081.2444,613993968906.1069
341.59901595050746,644724830155.367,1142550795455.18
341.61995595050746,748914727609.1482,1649052481634.701
341.64091595050746,746023086117.078,1712603927567.8936
341.66188595050744,578536557830.7533,1319720843441.059
341.6828559505075,495045277543.60846,1055995204622.8948
341.7038159505075,455511020604.80493,831279161797.3378
341.72478595050745,417991678901.85547,586122397431.4933
341.74574595050746,390444478585.6747,346967087583.80414
341.76671595050743,482839675612.3262,372477866012.8977
341.78767595050743,515152471681.42773,469842070778.3383
341.80864595050747,520722527939.87787,396026100530.0581
341.82960595050747,132228027085.55844,67270432173.71491
341.85057595050745,84047488583.3579,37948047579.08666
341.8715459505074,207739694018.68784,156075832798.99878
341.8925059505074,550678504371.618,529068912092.5824
341.91350595050744,406329258682.5465,562075658840.719
341.93446595050744,387556543016.7476,699011638182.2157
341.95546595050746,400036787862.516,826461855051.355
341.97642595050746,456194212724.0133,1024809145422.4684
341.99739595050744,480851357648.2468,1076587219595.2726
342.01839595050745,436466618048.4449,950989674900.87
342.03935595050746,466210770235.36505,959844012941.1836
342.06035595050747,485690337160.4967,1044958646159.9946
342.08134595050745,484905872748.6948,1241456894882.4172
342.10231595050743,547735661047.64453,1389162914566.7285
342.12331595050745,518350163485.86505,1173519263601.198
342.14430595050743,0.0,0.0
342.16530595050745,0.0,0.0
342.18629595050743,0.0,0.0
342.20726595050746,593742865246.3927,364377970440.97845
342.2282659505074,491163053433.0817,293496657070.16095
342.24925595050746,0.0,0.0
342.2702559505075,0.0,0.0
342.29124595050746,34009591812.77275,39350730090.99881
342.31227595050746,431588927720.9956,428396715558.1957
342.33327595050747,430482204872.6933,345524480408.39154
342.35426595050745,462327572056.05286,376209151901.9237
342.37526595050747,513954829775.2794,504141099377.41815
342.39625595050745,444972529490.32465,423451421601.5708
342.41728595050745,433225530299.239,215891626427.00693
342.43828595050746,453587827896.47943,427720751043.246
342.4593059505074,445707686836.3229,852171230404.4147
342.48030595050744,347559536508.15125,871164050879.3265
342.50130595050746,280824757351.59143,726057032380.7898
342.5223259505074,317291445756.30347,690265796907.1451
342.5433559505075,444922084584.9989,726900584591.5753
342.56435595050743,360212417743.6726,373537565074.33704
342.58537595050745,360715588447.6976,136531111592.72862
342.60640595050745,440928947511.4895,243454331119.1113
342.62740595050747,451983626317.1144,223218565992.6554
342.64842595050743,403388188375.468,282148330318.733
342.6694559505074,374008668479.02466,472191788358.2268
342.69047595050745,418049613021.3789,622221051846.7832
342.71150595050744,523197564233.8398,670819787782.836
342.73253595050744,478694652867.26385,746978874576.2153
342.75355595050746,425795634576.02594,745223528230.6094
342.77458595050746,488950199260.862,897782388048.7202
342.79561595050745,351668702445.3546,572070944529.1948
342.8166359505075,0.0,0.0
342.83766595050747,0.0,0.0
342.85869595050747,0.0,0.0
342.87971595050743,0.0,0.0
342.90077595050747,120534632773.60898,57017600598.6892
342.92180595050746,182069079319.1242,166977212969.93503
342.9428259505074,541996819489.5579,673929754173.0425
342.96388595050746,459179143411.2166,678825065943.3356
342.98491595050746,457018917516.1496,720068611699.8892
343.00597595050743,465554801087.1707,753077920217.1793
343.02699595050746,515531810482.5274,1004352742566.7751
343.04805595050743,379209611099.61835,913550450468.826
343.06911595050747,265084370044.23148,591832886800.3304
343.09013595050743,272422074604.76733,407745918070.2445
343.11119595050747,501942868350.8032,563636023339.1885
343.13225595050744,591511712372.832,635306745020.5508
343.15330595050744,598235354532.2285,436215849185.5401
343.17433595050744,564874133787.3777,290423044860.1405
343.1953959505075,436650339062.8687,188597550698.88663
343.21645595050745,365279370024.4962,182966805062.30905
343.23750595050745,413476513404.51544,386738319860.64026
343.25856595050743,526224946071.4336,722065787149.3958
343.27962595050747,480010104914.92395,661334174007.2205
343.30067595050747,440215673427.3824,592663597617.745
343.3217659505074,572186426514.9026,632925913149.372
343.34282595050746,731494051844.4188,661205951058.9061
343.36388595050744,119566006062.23338,101443629013.98187
343.38493595050744,0.0,0.0
343.40602595050746,0.0,0.0
343.42708595050743,379067342840.2821,428032926368.1249
343.44813595050744,604624114168.5048,451504032832.45734
343.46922595050745,528553840828.31177,645218670312.2554
343.4902859505074,447165787228.9712,1037899775702.5732
343.51137595050744,431044796672.33374,1242506301411.3513
343.53242595050745,489829856084.0437,1403119202553.4673
343.55351595050746,515300794793.9572,1264510008758.7712
343.5746059505075,483045165366.03125,832393593889.7197
343.59566595050745,488025487824.4448,771683397634.7325
343.61674595050744,475649620218.8731,802971436554.261
343.63783595050745,346567796909.9882,494725728736.7355
343.65892595050747,339701803669.27954,392492910156.73553
343.67998595050744,455296710181.35846,529426935422.14703
343.7010659505074,468464343925.3356,643435117542.1462
343.72215595050744,441582316316.82715,821112448426.3007
343.74324595050746,438716220087.3795,1012523263550.8055
343.7643359505075,452207328114.37354,1054515260320.6064
343.78542595050743,455006647330.2621,982049160827.0864
343.80650595050747,440616733399.40955,853268834922.5717
343.82762595050747,411633707897.092,717320973555.7782
343.8487159505074,495137100458.4217,1021589036705.5844
343.86980595050744,0.0,0.0
343.8908859505074,0.0,0.0
343.9120059505074,0.0,0.0
343.93309595050744,819301173866.7333,235055540685.1387
343.95418595050745,0.0,0.0
343.97530595050745,0.0,0.0
343.99638595050743,0.0,0.0
344.0175059505074,0.0,0.0
344.0386259505074,501007823429.589,573719053047.0132
344.05971595050744,486523994349.8932,400219771517.48505
344.08083595050743,454468336984.01666,477812932073.2755
344.10194595050746,232840340237.88257,260369455961.9806
344.1230359505075,0.0,0.0
344.14415595050747,0.0,0.0
344.16527595050746,318982230957.7446,446262421632.91376
344.18639595050746,400869158686.631,683267806248.193
344.2075059505074,322943500189.15924,587071921711.637
344.2286259505074,316378843864.56683,495932816779.938
344.2497459505075,350733734963.0853,409534067019.1463
344.27086595050747,360591039065.72296,331446354313.90247
344.29198595050747,362109539633.0983,385245100818.79126
344.31309595050743,418155187280.2247,538753377308.1342
344.3342159505074,488717556881.94275,703488283122.2819
344.3553359505074,522213866899.6637,632442651988.909
344.37648595050746,530823556297.342,424758931246.2261
344.39760595050745,548078182657.0471,439816246460.6316
344.41872595050745,494936117888.8026,577060187228.4174
344.43986595050745,49096212290.58163,87152693666.5682
344.46098595050745,0.0,0.0
344.4821359505074,0.0,0.0
344.5032559505074,0.0,0.0
344.52440595050746,50381757154.36008,130758635429.19806
344.54552595050745,396166638543.9528,891755075585.6887
344.56667595050743,381267052607.1823,677675636781.3607
344.58781595050743,0.0,0.0
344.60893595050743,0.0,0.0
344.63008595050746,0.0,0.0
344.65123595050744,0.0,0.0
344.6723859505075,0.0,0.0
344.69353595050745,0.0,0.0
344.71468595050743,0.0,0.0
344.73582595050743,0.0,0.0
344.75697595050747,590792078137.004,794623368206.7107
344.77812595050744,0.0,0.0
344.7992759505074,0.0,0.0
344.82042595050746,0.0,0.0
344.84157595050743,745827556990.7952,3333910766692.468
344.86275595050745,346175075358.58685,2034369717275.131
344.8839059505074,349953829643.6429,1528609298046.687
344.90504595050743,329172285095.2634,775765948150.8022
344.92622595050744,255812529574.66357,370383874110.8768
344.9473759505074,244020515294.71808,415975825009.22253
344.96852595050746,414737118229.348,1053338566366.0092
344.98970595050747,0.0,0.0
345.01085595050745,0.0,0.0
345.03203595050746,0.0,0.0
345.0532159505074,0.0,0.0
345.07436595050746,0.0,0.0
345.09553595050744,0.0,0.0
345.11671595050746,0.0,0.0
345.13789595050747,0.0,0.0
345.15907595050743,0.0,0.0
345.18022595050746,0.0,0.0
345.2014059505074,939831206482.8292,438309007964.2461
345.22258595050744,404221430494.7188,243029783970.9128
345.24376595050745,235967319085.7962,307532467494.97516
345.26494595050747,213412234073.5621,494202833090.58014
345.2861259505074,373869515462.2343,1086999975726.2052
345.3073359505074,320794012644.58923,746582976284.8921
345.32851595050744,384682172933.30786,550411626512.7506
345.34969595050745,538113424798.7797,641840625823.6406
345.37086595050744,0.0,0.0
345.39207595050743,0.0,0.0
345.41325595050745,0.0,0.0
345.43443595050746,0.0,0.0
345.45564595050746,0.0,0.0
345.4768259505075,0.0,0.0
345.4980359505075,515456712433.2441,1685020027085.1255
345.51921595050743,429776317143.8211,1026287917849.3934
345.5404259505074,265675311900.2996,204404275114.5963
345.5616359505074,310824799886.6836,106150243140.01384
345.58281595050744,46662894318.8404,14845802164.999777
345.60402595050743,0.0,0.0
345.62523595050743,0.0,0.0
345.6464459505074,223417151356.4331,392320135971.1286
345.6676559505074,221282356678.91287,481508390828.77893
345.6888659505074,320913620388.9671,732713741721.6072
345.71004595050744,237906966969.1271,557174045679.4069
345.73125595050743,219408807259.5337,606428506301.1011
345.75249595050747,255258317088.19708,778962905984.8157
345.77370595050746,259053837188.83173,624012680012.7886
345.79491595050746,292583541134.2263,530851385263.17096
345.81612595050746,263637577151.5246,519317928094.9172
345.83733595050745,279227750951.0517,556866401988.8685
345.85854595050745,300881886117.45557,620865144094.9648
345.8797859505074,350512448770.1972,736251655388.9957
345.9009959505074,338424913797.8604,738979183951.7644
345.92219595050744,296686317670.1427,704188957552.6146
345.94344595050745,308891246978.1186,656086230037.4054
345.9646459505075,315721759438.6359,419038754506.4767
345.9858959505074,320835725385.90656,183401218250.7225
346.00709595050745,355691362696.88727,208416662352.17255
346.02834595050746,327787006711.27856,199786549485.79907
346.04958595050743,265086856333.6064,243034263080.6937
346.07078595050746,216307439557.95383,329880940709.0588
346.09203595050747,186695679436.5064,305858870803.75684
346.11327595050744,184071314935.77435,260598788718.4485
346.1345159505074,234653609069.9738,253043453500.68335
346.1557259505075,296828674025.2825,354120452578.4609
346.17696595050745,270383000912.5962,487873718378.6085
346.19820595050743,224765395634.50208,454936875298.2436
346.21944595050746,249815460943.5003,459664542047.69666
346.24068595050744,319856673652.3277,512229302491.62024
346.2619259505075,363392247436.5823,549479628657.44696
346.28319595050743,320869091995.7801,463283339346.27344
346.30443595050747,290984936338.5447,424633076547.48944
346.32567595050745,365601238769.9793,539492272956.4349
346.3469159505074,415344944644.3405,517492729789.4945
346.36815595050746,406985886889.44293,394194249187.89343
346.3894259505075,403121006996.3113,414030943413.45886
346.41066595050745,426548418958.2221,612989274352.55
346.43193595050747,475344576135.5939,876844152244.208
346.45317595050744,434709851237.8616,732556714099.9774
346.4744159505074,407240346258.2121,343998215774.0728
346.49568595050744,501248462451.2628,77194770144.69208
346.51695595050745,515675515143.3695,93582039927.11986
346.53819595050743,496795542958.84674,328007287623.29987
346.55946595050744,474592174543.4976,738888329570.2756
346.58073595050746,507662157018.316,1112503608881.5308
346.60197595050744,464701973185.1242,1060605096832.0806
346.62324595050745,419218951852.4195,886697386959.1747
346.64452595050744,356977648579.81616,597813407438.0872
346.66579595050746,363022106259.893,372606893133.9086
346.6870659505075,226048225870.8435,152810286472.99265
346.70833595050743,167025594590.21957,152355588907.2283
346.72960595050745,362448909107.6268,371739298115.09766
346.75087595050746,0.0,0.0
346.7721459505074,0.0,0.0
346.79341595050744,0.0,0.0
346.81468595050745,0.0,0.0
346.83598595050745,77237773884.4828,119201930728.03072
346.85725595050747,548357557594.54266,720525281004.1217
346.8785259505074,342647943627.4531,358250057924.4901
346.89983595050745,255962076337.2274,310641052712.626
346.92110595050747,259526662611.38876,396808647170.11914
346.9423759505074,329303349582.7312,626665423155.8341
346.9636759505074,355355489533.6221,609545166166.9591
346.98494595050744,358430424463.9278,392455135979.6203
347.00624595050743,422835458467.22144,502847099580.20026
347.02754595050743,505122777516.13226,652611942502.182
347.04881595050745,292517204263.35,253107899655.457
347.07011595050744,181264971023.18793,71238786147.06967
347.09141595050744,273248584358.6938,76246480275.31648
347.11269595050743,481876076288.1611,285103226402.4186
347.1339959505074,422088046994.4311,361264312519.54333
347.1552959505074,414110794750.07385,489802507291.5802
347.1765959505075,430798817073.1296,403936341109.0207
347.1978959505075,457389150982.6706,395010636466.9005
347.21919595050747,550226960295.3167,717650936134.5919
347.24049595050747,0.0,0.0
347.26179595050746,0.0,0.0
347.28310595050743,0.0,0.0
347.30443595050747,0.0,0.0
347.32573595050746,0.0,0.0
347.34703595050746,250456847043.74588,211194592403.1849
347.36833595050746,507925871249.1268,299276001755.5586
347.38966595050744,434923685342.87225,469676112497.47406
347.41096595050743,395438596088.66254,563748783143.9048
347.43230595050744,491597032926.16504,745670956296.2086
347.45360595050744,357812177616.1543,445704752189.2208
347.4749359505075,0.0,0.0
347.49623595050747,0.0,0.0
347.51756595050745,0.0,0.0
347.53886595050744,0.0,0.0
347.56020595050745,0.0,0.0
347.58153595050743,512680003210.4076,370259762563.54376
347.60286595050746,393437533599.19183,489988098319.3291
347.62416595050746,339839694733.7412,476659574333.478
347.64549595050744,349730967552.52515,292678980150.8399
347.6668259505075,376208903979.5322,191589356366.0322
347.6881659505074,398929349004.1659,524452924222.31177
347.70949595050746,388278520438.7702,757173728229.5139
347.73082595050744,393768617064.6161,701754411356.0189
347.7521559505075,471775772072.82385,468440297242.7148
347.77348595050745,495775575854.75885,225934502182.3692
347.79485595050744,472133325637.3185,426033443098.5264
347.8161859505075,436598162496.23975,340082791644.74963
347.83751595050745,423744810210.25806,176631625860.13742
347.85884595050743,465056748699.8362,104811574957.71268
347.88020595050745,494918282028.1563,46500962139.78577
347.9015359505074,490602140192.0844,212198022621.56296
347.92290595050747,462556294407.169,382244757142.30554
347.94423595050745,510555940013.2179,690165482817.0371
347.9655659505074,678801205156.1322,1346316644539.2622
347.98692595050744,834006228036.2295,1778216778431.6917
348.00828595050746,968358240981.3652,1761295713419.1787
348.02962595050747,1045669824303.0276,1389838558699.881
348.0509859505074,914229711142.9602,601161506078.4315
348.07234595050744,683959143111.4855,276565777867.1194
348.09370595050746,582974365015.0698,359704656731.1815
348.11504595050747,462070841644.7702,411118035666.81354
348.1364059505074,390597231665.86664,466945246527.2808
348.15776595050744,377907197933.6061,555731757370.4629
348.17912595050745,401193897756.6851,558279440638.6318
348.20048595050747,752961096261.6338,913050608621.4778
348.22185595050746,0.0,0.0
348.2432159505075,0.0,0.0
348.26457595050744,0.0,0.0
348.28593595050745,408080022947.3939,278753274973.1248
348.3073359505074,0.0,0.0
348.32869595050744,0.0,0.0
348.35005595050745,0.0,0.0
348.37144595050745,0.0,0.0
348.39281595050744,213847828298.2516,278858305857.2036
348.41417595050746,597077585144.1641,717722416585.6896
348.43556595050745,493151481249.5984,568623971761.8927
348.45692595050747,531595772457.4802,677104589793.2318
348.47832595050744,499157321208.5062,598952865224.0546
348.49968595050746,456779580525.6743,382481813307.2195
348.52107595050745,400192503455.81464,218250396717.87247
348.54246595050745,407928357579.918,149577900202.50507
348.5638659505074,463725123491.9201,155718832350.26715
348.58522595050744,443533244787.1259,267093599575.94708
348.60661595050743,397266061442.34467,422573915473.8216
348.62801595050746,435467734761.4689,610605245154.666
348.64940595050746,455679624733.38873,577122801725.2004
348.67079595050745,164420284945.90756,159815009556.11087
348.69218595050745,18201731789.11019,10124649195.61341
348.7135859505074,68528573247.00224,26162058089.126637
348.7349759505075,0.0,0.0
348.7563659505075,0.0,0.0
348.77776595050744,0.0,0.0
348.79915595050744,0.0,0.0
348.8205759505075,101878516453.32782,38530552809.18971
348.8419659505075,532646819207.5277,355431131383.30493
348.86336595050744,521080113816.01337,345379409340.94543
348.8847859505074,482219945995.79535,273067168178.22757
348.9061759505075,424092813071.0191,214519554946.95355
348.9276059505074,351883097459.1013,276553218596.65076
348.9489959505074,372781202916.3518,483167136537.8912
348.97041595050746,484794130880.1644,850286389147.0466
348.99181595050743,521050499703.1747,905878155533.0764
349.01323595050746,155340848762.41953,224662916350.4811
349.03465595050744,0.0,0.0
349.05604595050744,148724541066.43884,262517206479.46463
349.07747595050745,647818472800.3611,871205758001.9138
349.0988959505074,225695810564.15152,124824113170.1104
349.12032595050744,89291415912.50977,22516519458.67983
349.14174595050747,198920314309.92844,81251309202.3915
349.16316595050745,547119060171.8702,296330635606.78143
349.18455595050744,460431334289.8075,403490708025.3728
349.20601595050744,390719738083.0071,653697837859.4896
349.22743595050747,356021685887.1039,776879036183.6982
349.2488659505074,358382279204.6222,720856906103.7643
349.27028595050746,443243167951.7456,687755272897.7258
349.29170595050743,446724428615.8057,637930518837.1886
349.31313595050744,422734123866.75696,602176267570.4244
349.33458595050746,463476402244.0699,706788742990.4069
349.35600595050744,489359914477.301,622716494182.132
349.37743595050745,521154896604.5041,397775210075.58826
349.39888595050746,438979821612.3341,274494459909.71744
349.42030595050744,384639854115.13,156399383951.90857
349.44176595050743,632093386750.9855,186893703688.56516
349.46318595050747,0.0,0.0
349.4846359505074,0.0,0.0
349.50606595050743,0.0,0.0
349.52751595050745,0.0,0.0
349.54896595050747,693791642075.51,1397958786308.7605
349.57042595050746,0.0,0.0
349.59184595050743,0.0,0.0
349.6133059505074,0.0,0.0
349.63475595050744,342578109322.16064,193102313512.45865
349.65620595050746,366326453694.45624,278972610711.6319
349.67766595050745,282674411141.9043,247409749549.87772
349.69911595050746,313587506580.7096,265818680446.45703
349.72057595050745,547008892151.0273,252470869027.5072
349.74202595050747,0.0,0.0
349.76350595050747,0.0,0.0
349.78496595050746,0.0,0.0
349.80641595050747,0.0,0.0
349.82787595050746,263092590182.3983,449329527607.8544
349.84935595050746,228257687737.8178,427078236605.8145
349.8708059505075,430469889121.0739,705525503719.1371
349.89226595050746,0.0,0.0
349.91374595050746,0.0,0.0
349.93520595050745,0.0,0.0
349.95668595050745,177338489702.36548,117368457781.87672
349.97816595050745,372892282516.6077,261421131802.14127
349.99962595050744,409697586949.7494,176839527890.3823
350.02110595050743,356083368183.6963,61574487810.8975
350.04259595050746,410945114361.8999,146538356760.5363
350.0640459505074,21385053316.942017,15423322337.358246
350.0855259505075,0.0,0.0
350.10701595050745,37990898838.57299,56706629170.30841
350.12849595050744,388716766852.8122,656091743018.3596
350.14998595050747,337096757638.75836,561091432094.9393
350.17146595050747,212919759848.9796,324846834852.1034
350.19295595050744,205108388206.323,279755096892.0562
350.21443595050744,211166457641.3847,204593707917.7125
350.23592595050746,182889180309.19577,223438599727.95
350.25740595050746,222178949249.13483,297411812286.0852
350.27888595050746,122094224026.80516,156468955094.33987
350.30040595050747,0.0,0.0
350.32188595050746,0.0,0.0
350.34337595050744,150770574107.30762,100150244815.57465
350.36488595050747,243733530421.17383,149077042562.25128
350.38637595050744,212678552011.4089,180472466441.65607
350.4078859505074,106224865436.7969,140528215921.99396
350.42937595050745,75171860651.83443,176654721236.08627
350.4508859505074,69436075065.77051,216567761743.65457
350.47237595050746,119827752119.30516,278093230170.7797
350.49388595050743,165683390880.7914,283417343529.70935
350.51540595050744,204447802335.2176,253603767192.47128
350.53688595050744,15643426637.841677,13533216062.12188
350.5583959505075,0.0,0.0
350.5799159505074,0.0,0.0
350.60142595050746,0.0,0.0
350.62294595050747,297233217085.8123,458853106137.2876
350.64445595050745,0.0,0.0
350.66597595050746,0.0,0.0
350.68748595050744,0.0,0.0
350.70900595050745,24692191278.027386,17038522429.47318
350.7305159505074,250372420220.68225,183080099990.07703
350.75203595050743,0.0,0.0
350.77354595050747,0.0,0.0
350.7950659505074,0.0,0.0
350.81660595050744,0.0,0.0
350.83812595050745,351182848907.6066,258765081330.5552
350.8596359505074,134962509556.44228,44094144145.01139
350.8811859505075,116898766313.76392,77509282314.93039
350.90269595050745,134237627937.2114,131550735350.0727
350.92424595050744,127868826483.14185,125594038935.69676
350.9457559505075,84112096506.95067,77076475145.93213
350.96730595050747,101525999232.26653,105089968187.23643
350.98885595050746,161357595730.48575,152897040285.3417
351.01036595050743,131950233505.41386,163820833952.96417
351.0319159505074,140058811224.51254,306621740550.041
351.05345595050744,161715137809.85983,476841616602.1639
351.07500595050743,148061211592.42786,421697302577.82086
351.09651595050747,152708171626.78992,318886816931.4687
351.11806595050746,152403107135.2379,198490525072.42444
351.1396059505075,161593865978.7681,77431884998.22017
351.16115595050746,130635784486.7292,49871707849.691895
351.1826959505074,123410279510.23256,115750037353.93504
351.20424595050747,143835247311.7531,239362414879.66302
351.22581595050747,157657765916.97827,420869221698.3848
351.24736595050746,145877848427.58185,598331763500.9409
351.26891595050745,154431273555.30273,759918864438.8812
351.29045595050746,188457836101.08212,802014245527.5629
351.31203595050744,188043372801.23795,508910510112.8469
351.33357595050745,169184307534.40045,267722361501.18683
351.35512595050744,155188401376.62836,140888111662.23944
351.37669595050744,162614902927.5179,97599561469.69046
351.39824595050743,132373597975.70387,65505967715.70135
351.4198159505074,102442461096.87088,83532846189.35812
351.4413659505075,109918961451.82712,194545588383.483
351.46294595050745,138099861750.78207,305452093712.42596
351.48451595050744,268886677199.3061,551259208726.1836
351.50606595050743,0.0,0.0
351.52763595050743,0.0,0.0
351.54921595050746,0.0,0.0
351.57078595050746,0.0,0.0
351.59233595050745,113720846647.01472,60428546872.39033
351.6139159505075,21921958730.567215,9326786348.075804
351.6354859505075,0.0,0.0
351.65706595050744,0.0,0.0
351.67863595050744,0.0,0.0
351.70021595050747,0.0,0.0
351.7218259505074,0.0,0.0
351.7433959505074,311766458146.0253,440227011346.183
351.76497595050745,131644596892.25568,195114670958.0113
351.78654595050745,142072310619.2153,301515943191.9054
351.80815595050746,137893754986.68607,318828289632.13727
351.8297359505074,155915703273.26447,309304305982.1182
351.8513059505074,162434577630.4092,265535139780.2749
351.87291595050743,168665230493.3592,231333619514.6032
351.89448595050743,165040382847.30014,198034210804.4024
351.91609595050744,159966144099.29727,214212154047.87335
351.93767595050747,111575785917.50632,190837300804.02155
351.95927595050745,129216481800.9012,206367129530.3505
351.98088595050746,155346006708.68567,262956030345.52975
352.0024659505074,168721592396.11996,319092747990.5261
352.02406595050746,188521436481.58365,300575161542.53577
352.0456759505075,0.0,0.0
352.0672859505074,0.0,0.0
352.08888595050746,0.0,0.0
352.11046595050743,0.0,0.0
352.13206595050747,0.0,0.0
352.1536759505074,0.0,0.0
352.17531595050747,142373341521.31653,17572682221.56693
352.19691595050745,162020449110.65356,19479122181.911938
352.21852595050746,158849032316.97476,54581709791.9828
352.24013595050747,146687712619.8605,62734008747.61396
352.26173595050744,123122190405.375,38883431174.711105
352.28334595050745,149690547501.45776,55065827019.89625
352.30498595050744,155540046834.8625,130251790463.76656
352.3265859505074,180105945636.7686,187176460620.87964
352.34822595050747,0.0,0.0
352.3698359505074,0.0,0.0
352.39143595050746,0.0,0.0
352.41307595050745,161509863207.38257,62234521101.177704
352.43471595050744,237132567198.11453,133320003284.61662
352.4563159505075,227204035175.11807,138562387285.93033
352.47795595050746,213971111141.47452,107622114730.93022
352.49959595050746,200517242389.23764,228062369683.56375
352.52119595050743,200315528296.6075,351182508747.0765
352.5428359505074,200593696989.5674,414290883821.36926
352.5644759505075,208978957367.92996,420748086405.4491
352.58610595050743,227193465402.45605,315531641247.7227
352.6077459505074,228165562420.51895,223758255787.7037
352.62938595050747,168283395652.06552,156881190305.5971
352.65102595050746,148833355802.03497,141552420544.3183
352.6726559505075,177999503255.4603,193115427863.31528
352.69429595050747,213071888995.092,321853716747.02454
352.71593595050746,217248823348.41797,410486955306.47345
352.7375659505075,203360202971.13815,321810940177.1204
352.75923595050745,195891235395.15527,203835644453.8843
352.78087595050744,212872473949.8964,123313457691.6858
352.80250595050745,206196999867.50977,92929411252.15436
352.8241759505074,178724378090.39948,109963777015.97086
352.8458159505075,155876529973.03806,131930052626.27686
352.86745595050746,163784695162.64227,129123798117.95648
352.88911595050746,183270806355.2403,112458719855.46776
352.91078595050743,163722119852.39526,102646633944.05508
352.9324259505074,171347159647.47937,140723657876.45425
352.95409595050745,190874337006.30527,206316686402.4891
352.97572595050747,211977523689.31424,248911602067.21576
352.99739595050744,188176459943.4545,158632719683.55038
353.01906595050747,170560412522.58945,155137439733.1818
353.04073595050744,186658962642.0747,180251805332.99503
353.06239595050744,193553170130.83817,140162204061.9903
353.0840359505074,201780824331.73312,123421576476.81367
353.10570595050746,182148786877.38788,102179010734.23024
353.12736595050745,209080444613.13095,97217661261.4386
353.1490359505074,220225527303.44327,35845430408.78486
353.17073595050744,230402736629.222,112126270133.49902
353.19240595050746,228793204037.87036,240723798493.9331
353.21406595050746,215129451616.51257,248946689555.91785
353.23573595050743,210445704147.7313,172559902333.22748
353.25740595050746,169371809223.44623,123167276733.7794
353.27910595050747,142882595020.55035,133540636750.47104
353.30077595050744,37736897086.92987,52256319509.95515
353.32243595050744,0.0,0.0
353.34413595050745,0.0,0.0
353.3658059505074,0.0,0.0
353.38750595050743,0.0,0.0
353.40916595050743,0.0,0.0
353.43086595050744,0.0,0.0
353.45256595050745,244276776030.68365,208119810346.0685
353.4742359505074,254039083244.3861,323617138412.08203
353.49593595050743,230709398243.4084,269257444859.5247
353.51762595050747,189804278423.9345,127001090590.58678
353.5393259505075,200881947515.96832,166853701530.353
353.56099595050745,230697236623.6359,319074289525.01056
353.58269595050746,280613324264.3947,449653701248.7006
353.60438595050744,36914436061.23102,59218761605.9712
353.62608595050744,0.0,0.0
353.64778595050745,0.0,0.0
353.66948595050746,0.0,0.0
353.69121595050746,484355569.5481367,422684934.8521848
353.71291595050747,130776075879.0774,47499616175.83783
353.73460595050744,216434474867.04523,175885352092.0707
353.75630595050745,198602900286.98093,261968314076.41528
353.77803595050744,187003931853.2564,244306919221.4739
353.79973595050745,179840904949.6536,219895634083.8329
353.82143595050746,195986797434.41913,179368744846.3014
353.8431559505074,208048018961.7112,176272846209.23077
353.86485595050743,177504596195.00552,187181841676.23343
353.8865859505074,182172696263.0068,218854948120.7603
353.90828595050743,200341486890.32663,257486794507.22037
353.9300159505074,270316274731.16003,356893766332.72314
353.9517459505075,277002548034.6081,377424980607.3601
353.97343595050745,238586561825.48373,313916845951.38275
353.99516595050744,199558930706.6948,253705091104.3661
354.01689595050743,210477871743.0497,222910430330.20557
354.0386259505074,242179074747.02097,207682195879.22623
354.06035595050747,261900870317.76883,209861464688.54105
354.08208595050746,229691628367.4844,220122169970.5156
354.1038059505074,213581331450.47897,237430587648.45264
354.12553595050747,227460822386.1385,285449239640.37305
354.14726595050746,224351139604.84888,270712719577.95288
354.16899595050745,216717688361.7722,222780866352.20084
354.19072595050744,207062478553.79095,166140970075.03442
354.21245595050743,186892530168.691,148381865279.6598
354.2341859505074,177016591058.04883,194615903658.6278
354.25594595050745,192347770290.54214,300711317625.96484
354.27766595050747,208554328457.8532,381451080939.5471
354.29939595050746,194507353437.88715,337843686409.3267
354.32115595050743,176398852229.47925,240126317348.16013
354.3428859505074,178110335124.5775,133748322159.49033
354.36464595050745,210677483526.5808,188531705697.20728
354.38637595050744,0.0,0.0
354.40813595050747,0.0,0.0
354.42989595050744,0.0,0.0
354.45161595050746,120972146078.3318,136855886596.44954
354.47337595050743,268324952249.17856,153354338992.16635
354.49513595050746,202377153700.79932,117286023247.16084
354.51689595050743,173779434053.07593,135173901673.64624
354.5386259505074,86171554393.9766,65223478425.76838
354.56038595050745,0.0,0.0
354.5821459505074,0.0,0.0
354.60390595050745,0.0,0.0
354.6256659505074,0.0,0.0
354.6474159505074,191366771207.96625,152063052374.31436
354.66920595050743,258832199801.2945,145064874359.68695
354.69096595050746,235874679942.2892,123720443105.31396
354.71272595050743,238599011577.79587,218101966592.21643
354.73448595050746,270419108654.7581,173664990945.54968
354.7562759505075,273619616889.1857,96661324431.0745
354.77803595050744,243883807004.84348,131935032090.64108
354.7997959505075,242334614068.8306,103015476431.06091
354.8215859505074,271061840689.0789,42686636509.49095
354.84334595050746,276466901319.42285,185841022625.80905
354.86513595050747,264498810992.21735,249552708480.67505
354.88689595050744,270233110009.5153,304220605822.809
354.90868595050745,259645757830.27213,286777876030.77386
354.93047595050746,233397619925.97687,209086571267.22052
