Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
251.62437339795986,0.0,0.0
251.64031339795986,0.0,0.0
251.65626339795983,10285822372.368834,23254784937.82922
251.67219339795986,0.0,0.0
251.68814339795983,0.0,0.0
251.70408339795983,0.0,0.0
251.72003339795984,0.0,0.0
251.73597339795984,18078535269.20978,46327202122.98295
251.75190339795984,0.0,0.0
251.76785339795984,0.0,0.0
251.78379339795984,4741517263.238894,11838511010.124235
251.79975339795985,0.0,0.0
251.81570339795985,0.0,0.0
251.83164339795985,0.0,0.0
251.84759339795986,0.0,0.0
251.86354339795986,0.0,0.0
251.87950339795984,0.0,0.0
251.89544339795984,0.0,0.0
251.91140339795984,14872803026.010578,27807438592.55187
251.92735339795985,0.0,0.0
251.94331339795986,0.0,0.0
251.95925339795986,0.0,0.0
251.97521339795983,0.0,0.0
251.99116339795984,0.0,0.0
252.00712339795984,0.0,0.0
252.02308339795985,0.0,0.0
252.03904339795986,1941294078.6655445,6936078092.980722
252.05500339795984,0.0,0.0
252.07095339795984,0.0,0.0
252.08691339795985,0.0,0.0
252.10287339795985,0.0,0.0
252.11885339795984,0.0,0.0
252.13481339795985,0.0,0.0
252.15077339795985,0.0,0.0
252.16673339795983,0.0,0.0
252.18269339795984,0.0,0.0
252.19866339795985,0.0,0.0
252.21463339795986,0.0,0.0
252.23059339795984,0.0,0.0
252.24656339795985,0.0,0.0
252.26252339795985,0.0,0.0
252.27850339795984,0.0,0.0
252.29446339795984,0.0,0.0
252.31044339795986,0.0,0.0
252.32641339795984,0.0,0.0
252.34239339795985,1259232247.6179426,902934861.9375076
252.35835339795983,0.0,0.0
252.37432339795984,0.0,0.0
252.39030339795985,0.0,0.0
252.40628339795984,0.0,0.0
252.42225339795985,0.0,0.0
252.43823339795983,0.0,0.0
252.45420339795984,0.0,0.0
252.47018339795986,15435275197.212477,47935118482.60129
252.48617339795985,4918312802.861132,15676274338.56979
252.50215339795986,3144702159.575354,9129737665.155155
252.51812339795984,4157656725.470777,10516634839.739344
252.53410339795985,3788515831.348974,9371340621.888062
252.55009339795984,0.0,0.0
252.56607339795985,0.0,0.0
252.58206339795984,0.0,0.0
252.59803339795985,0.0,0.0
252.61402339795984,0.0,0.0
252.63002339795983,63131815.43692981,94347409.86939852
252.64599339795984,0.0,0.0
252.66198339795986,4935513097.348018,4046118589.554908
252.67797339795985,0.0,0.0
252.69396339795983,0.0,0.0
252.70996339795985,0.0,0.0
252.72593339795984,0.0,0.0
252.74192339795985,0.0,0.0
252.75793339795985,0.0,0.0
252.77392339795983,0.0,0.0
252.78991339795985,0.0,0.0
252.80590339795984,0.0,0.0
252.82189339795985,0.0,0.0
252.83789339795985,0.0,0.0
252.85389339795984,0.0,0.0
252.86988339795985,0.0,0.0
252.88589339795985,0.0,0.0
252.90188339795984,0.0,0.0
252.91789339795986,50497933990.933334,62333506784.353615
252.93388339795985,0.0,0.0
252.94989339795984,0.0,0.0
252.96589339795983,0.0,0.0
252.98188339795985,0.0,0.0
252.99789339795984,0.0,0.0
253.01390339795984,0.0,0.0
253.02990339795986,0.0,0.0
253.04591339795985,0.0,0.0
253.06192339795984,0.0,0.0
253.07792339795984,0.0,0.0
253.09393339795986,0.0,0.0
253.10993339795985,0.0,0.0
253.12594339795984,0.0,0.0
253.14195339795984,0.0,0.0
253.15797339795984,0.0,0.0
253.17398339795986,0.0,0.0
253.18998339795985,0.0,0.0
253.20600339795985,0.0,0.0
253.22201339795984,11341615031.74524,30878735015.11706
253.23803339795984,0.0,0.0
253.25404339795983,0.0,0.0
253.27006339795986,0.0,0.0
253.28608339795986,0.0,0.0
253.30209339795985,0.0,0.0
253.31811339795985,0.0,0.0
253.33413339795985,0.0,0.0
253.35015339795984,0.0,0.0
253.36618339795984,0.0,0.0
253.38220339795984,0.0,0.0
253.39822339795984,0.0,0.0
253.41424339795984,0.0,0.0
253.43026339795983,0.0,0.0
253.44628339795983,0.0,0.0
253.46231339795983,0.0,0.0
253.47834339795983,0.0,0.0
253.49436339795986,0.0,0.0
253.51039339795986,0.0,0.0
253.52642339795983,0.0,0.0
253.54245339795983,3728885946.78535,13525985667.139397
253.55848339795983,524885383.66096073,1641587892.9710133
253.57450339795986,0.0,0.0
253.59054339795983,0.0,0.0
253.60656339795983,0.0,0.0
253.62260339795984,0.0,0.0
253.63864339795984,1053431044.4841952,1879178145.233192
253.65467339795984,26525679682.98644,70888264275.51129
253.67071339795984,0.0,0.0
253.68675339795985,0.0,0.0
253.70278339795985,0.0,0.0
253.71882339795985,0.0,0.0
253.73486339795986,44583344097.36926,107558383870.37584
253.75090339795983,7630808011.4936285,12397006369.659966
253.76693339795983,851380282.2711167,892133073.9643854
253.78297339795984,0.0,0.0
253.79901339795984,0.0,0.0
253.81506339795985,0.0,0.0
253.83110339795985,0.0,0.0
253.84715339795986,0.0,0.0
253.86318339795986,0.0,0.0
253.87924339795984,0.0,0.0
253.89527339795984,0.0,0.0
253.91133339795985,0.0,0.0
253.92736339795985,0.0,0.0
253.94342339795983,0.0,0.0
253.95947339795984,44068013210.88455,37309722826.134056
253.97552339795985,0.0,0.0
253.99157339795985,0.0,0.0
254.00761339795986,0.0,0.0
254.02366339795984,0.0,0.0
254.03971339795984,0.0,0.0
254.05578339795986,0.0,0.0
254.07183339795984,0.0,0.0
254.08789339795985,0.0,0.0
254.10394339795985,0.0,0.0
254.11999339795983,11138226699.08341,41014550493.68369
254.13606339795984,0.0,0.0
254.15211339795985,0.0,0.0
254.16816339795986,0.0,0.0
254.18423339795984,0.0,0.0
254.20028339795985,0.0,0.0
254.21635339795984,0.0,0.0
254.23242339795985,0.0,0.0
254.24847339795986,1499791753.9220674,1441914930.4878037
254.26454339795984,3944433238.2730136,1931310103.8030095
254.28060339795985,0.0,0.0
254.29667339795984,13652093125.009989,6465893734.729841
254.31272339795984,0.0,0.0
254.32879339795986,0.0,0.0
254.34486339795984,0.0,0.0
254.36093339795985,0.0,0.0
254.37699339795984,0.0,0.0
254.39308339795986,0.0,0.0
254.40914339795984,0.0,0.0
254.42521339795985,0.0,0.0
254.44128339795984,14451348482.571133,10285385988.485092
254.45736339795985,17312353529.155983,26178168310.696697
254.47343339795984,0.0,0.0
254.48950339795985,0.0,0.0
254.50558339795984,0.0,0.0
254.52165339795985,0.0,0.0
254.53773339795984,0.0,0.0
254.55381339795986,0.0,0.0
254.56988339795984,0.0,0.0
254.58596339795986,0.0,0.0
254.60205339795985,0.0,0.0
254.61811339795983,0.0,0.0
254.63420339795985,0.0,0.0
254.65028339795984,0.0,0.0
254.66636339795986,22702751502.117306,35498130450.68545
254.68244339795984,9850789740.761992,14327552008.99659
254.69853339795984,0.0,0.0
254.71463339795986,0.0,0.0
254.73071339795985,0.0,0.0
254.74679339795983,0.0,0.0
254.76287339795985,0.0,0.0
254.77897339795985,0.0,0.0
254.79505339795983,0.0,0.0
254.81114339795985,0.0,0.0
254.82724339795985,0.0,0.0
254.84332339795984,0.0,0.0
254.85942339795986,0.0,0.0
254.87551339795985,0.0,0.0
254.89160339795984,0.0,0.0
254.90769339795983,10642915018.549128,5667193070.0650015
254.92379339795986,0.0,0.0
254.93989339795985,0.0,0.0
254.95597339795984,0.0,0.0
254.97207339795983,0.0,0.0
254.98817339795986,0.0,0.0
255.00427339795985,0.0,0.0
255.02037339795984,0.0,0.0
255.03648339795984,0.0,0.0
255.05258339795984,16775572697.99142,52820316826.34917
255.06867339795986,12552153068.059498,28202048810.946575
255.08477339795985,0.0,0.0
255.10089339795985,0.0,0.0
255.11698339795984,1021277760.0785866,1284240408.9477427
255.13308339795984,212788757.51063976,233421162.79988343
255.14920339795984,0.0,0.0
255.16531339795984,0.0,0.0
255.18141339795986,10181065667.987995,16247324760.017857
255.19752339795986,0.0,0.0
255.21362339795985,0.0,0.0
255.22973339795985,0.0,0.0
255.24584339795985,0.0,0.0
255.26196339795985,6547781564.199368,3762393287.4033494
255.27807339795984,7754364854.449609,12383663937.070902
255.29418339795984,0.0,0.0
255.31030339795984,0.0,0.0
255.32641339795984,0.0,0.0
255.34252339795984,0.0,0.0
255.35864339795984,0.0,0.0
255.37475339795984,0.0,0.0
255.39086339795983,0.0,0.0
255.40699339795984,0.0,0.0
255.42311339795984,0.0,0.0
255.43922339795984,10984502717.297735,21131001438.241817
255.45535339795984,8288812035.418668,10217022080.348024
255.47146339795984,1799069326.293077,1639228035.3883755
255.48759339795984,0.0,0.0
255.50372339795985,0.0,0.0
255.51983339795984,746860135.4060689,1656993719.2463193
255.53596339795985,0.0,0.0
255.55209339795985,316073470.34180117,760222111.7555097
255.56820339795985,1979856050.5046513,5210141680.935627
255.58433339795985,0.0,0.0
255.60046339795986,0.0,0.0
255.61659339795983,16394271338.4521,54946908918.67765
255.63272339795984,0.0,0.0
255.64884339795984,0.0,0.0
255.66497339795984,0.0,0.0
255.68110339795984,0.0,0.0
255.69725339795986,0.0,0.0
255.71337339795986,0.0,0.0
255.72950339795983,20523369720.655476,17189775806.437817
255.74565339795984,0.0,0.0
255.76177339795984,0.0,0.0
255.77792339795985,0.0,0.0
255.79405339795986,0.0,0.0
255.81019339795984,0.0,0.0
255.82632339795984,0.0,0.0
255.84246339795985,0.0,0.0
255.85861339795986,0.0,0.0
255.87474339795983,0.0,0.0
255.89088339795984,0.0,0.0
255.90702339795985,0.0,0.0
255.92317339795986,0.0,0.0
255.93931339795984,0.0,0.0
255.95545339795984,0.0,0.0
255.97160339795985,0.0,0.0
255.98774339795983,0.0,0.0
256.00390339795985,0.0,0.0
256.0200533979598,0.0,0.0
256.03619339795983,0.0,0.0
256.05233339795984,0.0,0.0
256.0684833979598,0.0,0.0
256.08462339795983,0.0,0.0
256.1007933979598,0.0,0.0
256.11694339795986,0.0,0.0
256.13308339795987,0.0,0.0
256.1492633979598,0.0,0.0
256.16540339795984,575534867.960879,466222736.45109224
256.18154339795984,0.0,0.0
256.19772339795986,0.0,0.0
256.21386339795987,0.0,0.0
256.23004339795983,0.0,0.0
256.24618339795984,0.0,0.0
256.2623533979598,0.0,0.0
256.27850339795987,32117783233.170128,80503875553.4021
256.29467339795985,20631646610.618446,51429388480.2935
256.31082339795984,0.0,0.0
256.3269933979598,0.0,0.0
256.34313339795983,0.0,0.0
256.35931339795985,0.0,0.0
256.37548339795984,0.0,0.0
256.3916333979598,0.0,0.0
256.40780339795987,0.0,0.0
256.42398339795983,0.0,0.0
256.4401533979598,0.0,0.0
256.4562933979598,0.0,0.0
256.47247339795985,0.0,0.0
256.48864339795983,0.0,0.0
256.50482339795985,17863830880.45828,7778638203.657574
256.52099339795984,9629981975.93711,8607215830.117039
256.53717339795986,2005183600.554475,2634730762.9318047
256.55334339795985,13994035976.293724,22005835688.21189
256.56951339795984,0.0,0.0
256.58569339795986,0.0,0.0
256.60186339795985,0.0,0.0
256.61804339795987,0.0,0.0
256.63421339795985,0.0,0.0
256.6503933979598,13400471159.153784,53585196625.70604
256.66656339795986,15555658287.4622,104075757819.65833
256.68273339795985,10466998059.368143,59800125554.89965
256.69894339795985,17886085775.89283,27587719907.646328
256.71511339795984,0.0,0.0
256.73129339795986,0.0,0.0
256.74746339795985,0.0,0.0
256.76367339795985,0.0,0.0
256.77984339795984,2863435471.716257,13380641796.075537
256.79602339795986,10126815235.449286,65912610884.0429
256.8122233979598,0.0,0.0
256.82839339795987,0.0,0.0
256.84457339795983,0.0,0.0
256.86077339795986,0.0,0.0
256.8769533979598,0.0,0.0
256.89315339795985,0.0,0.0
256.90933339795987,0.0,0.0
256.92553339795984,0.0,0.0
256.94171339795986,0.0,0.0
256.9579133979598,3816494801.616341,12665503475.178965
256.97412339795983,13625400479.265747,44944236436.51804
256.9902933979598,0.0,0.0
257.0065033979598,0.0,0.0
257.02270339795984,0.0,0.0
257.03887339795983,9077632891.799414,20833920622.36624
257.05508339795983,3617884580.0751095,11783132369.67135
257.07128339795986,6919447274.397352,25546993233.182262
257.08749339795986,3884652078.30722,13977989846.895596
257.10369339795983,471822022.26379824,1576426773.7386813
257.11987339795985,2257597693.550631,7692425639.048307
257.1360733979598,1731795642.0922236,5709369955.144106
257.1522833979598,15019433726.34775,42433369392.74254
257.16848339795985,0.0,0.0
257.18469339795985,0.0,0.0
257.2008933979598,0.0,0.0
257.2171033979598,0.0,0.0
257.23330339795984,0.0,0.0
257.24951339795984,0.0,0.0
257.26571339795987,8983729271.638338,17107972870.125113
257.2819233979599,0.0,0.0
257.2981533979598,0.0,0.0
257.3143633979598,0.0,0.0
257.33056339795985,5461292218.345113,12708281793.02287
257.34677339795985,0.0,0.0
257.3629733979598,0.0,0.0
257.37921339795986,0.0,0.0
257.3954133979598,5271308787.090813,10759099011.760616
257.41162339795983,0.0,0.0
257.42785339795984,0.0,0.0
257.44406339795984,0.0,0.0
257.46026339795986,0.0,0.0
257.47650339795985,1334785299.0564053,8283351461.950872
257.4927033979599,0.0,0.0
257.50894339795985,3154359379.857974,7564502456.040397
257.5251433979598,0.0,0.0
257.54138339795986,0.0,0.0
257.55758339795983,0.0,0.0
257.57382339795987,0.0,0.0
257.59002339795984,0.0,0.0
257.6062633979598,0.0,0.0
257.62249339795983,0.0,0.0
257.63870339795983,15205540739.349651,67322880599.27352
257.65493339795984,0.0,0.0
257.6711733979598,0.0,0.0
257.6874033979598,0.0,0.0
257.7036133979598,0.0,0.0
257.71984339795983,0.0,0.0
257.7360833979598,0.0,0.0
257.7523133979598,0.0,0.0
257.76855339795986,0.0,0.0
257.78479339795985,0.0,0.0
257.80102339795985,0.0,0.0
257.81726339795983,0.0,0.0
257.83346339795986,0.0,0.0
257.8497333979598,6257636074.4806185,6312173363.745413
257.86596339795983,7551107726.058442,8043326825.204621
257.88220339795987,0.0,0.0
257.8984333979598,0.0,0.0
257.91467339795986,0.0,0.0
257.93090339795987,0.0,0.0
257.94714339795985,0.0,0.0
257.96337339795986,0.0,0.0
257.9796433979598,0.0,0.0
257.99588339795986,0.0,0.0
258.01211339795987,0.0,0.0
258.02835339795985,0.0,0.0
258.04461339795984,0.0,0.0
258.0608533979598,0.0,0.0
258.0770833979598,0.0,0.0
258.09335339795985,0.0,0.0
258.10958339795985,0.0,0.0
258.1258533979599,57749205866.93381,296828358094.5636
258.14209339795985,0.0,0.0
258.15835339795984,0.0,0.0
258.1745933979598,0.0,0.0
258.19085339795987,0.0,0.0
258.20709339795985,0.0,0.0
258.22335339795984,0.0,0.0
258.23962339795986,24862595251.033066,70546457696.55533
258.25585339795987,5541139151.009188,18398822307.407616
258.27212339795983,20419195659.86499,61172556193.18711
258.28839339795985,13017155939.826271,36466671557.5479
258.30462339795986,0.0,0.0
258.3208933979598,0.0,0.0
258.33715339795987,0.0,0.0
258.35342339795983,0.0,0.0
258.36969339795985,14394666888.554111,11453146753.27886
258.38592339795986,0.0,0.0
258.4021933979598,9293063391.992971,19212288915.32444
258.41845339795987,7800171582.119545,29136779830.14923
258.43472339795983,0.0,0.0
258.4509833979598,5275544617.524273,30241017865.839096
258.46725339795984,0.0,0.0
258.48352339795986,0.0,0.0
258.49978339795985,0.0,0.0
258.51605339795987,16799865468.49454,2944785573.6854196
258.53231339795985,0.0,0.0
258.54861339795985,0.0,0.0
258.5648833979598,0.0,0.0
258.58114339795986,0.0,0.0
258.5974133979598,16285550810.10883,26759033062.55755
258.6136733979599,46157826946.458694,13617646201.026611
258.6299733979599,0.0,0.0
258.64624339795984,0.0,0.0
258.6625033979598,0.0,0.0
258.6788033979598,0.0,0.0
258.69506339795987,0.0,0.0
258.71133339795983,0.0,0.0
258.72763339795983,0.0,0.0
258.7438933979598,0.0,0.0
258.7601933979598,0.0,0.0
258.77645339795987,7517954051.908114,24738565481.156666
258.79275339795987,3604028840.200697,9361138258.769789
258.80902339795983,43908898271.26914,74194232400.7015
258.82531339795986,0.0,0.0
258.8415833979598,0.0,0.0
258.85787339795985,0.0,0.0
258.87417339795985,0.0,0.0
258.89044339795987,34169539690.092155,73246083567.48297
258.90673339795984,0.0,0.0
258.92303339795984,0.0,0.0
258.93933339795984,0.0,0.0
258.95559339795983,0.0,0.0
258.97189339795983,0.0,0.0
258.98818339795986,0.0,0.0
259.00448339795986,0.0,0.0
259.02078339795986,0.0,0.0
259.03707339795983,0.0,0.0
259.05337339795983,0.0,0.0
259.06967339795983,0.0,0.0
259.0859333979598,0.0,0.0
259.10226339795986,0.0,0.0
259.11856339795986,0.0,0.0
259.13485339795983,0.0,0.0
259.15115339795983,0.0,0.0
259.16745339795983,0.0,0.0
259.18374339795986,0.0,0.0
259.20004339795986,0.0,0.0
259.21633339795983,0.0,0.0
259.23266339795987,0.0,0.0
259.24896339795987,0.0,0.0
259.26525339795984,0.0,0.0
259.28155339795984,0.0,0.0
259.2978833979598,0.0,0.0
259.31417339795985,0.0,0.0
259.33047339795985,0.0,0.0
259.34680339795983,0.0,0.0
259.36309339795986,0.0,0.0
259.37942339795984,0.0,0.0
259.39572339795984,0.0,0.0
259.41204339795985,0.0,0.0
259.42834339795985,0.0,0.0
259.44467339795983,0.0,0.0
259.46096339795986,0.0,0.0
259.47729339795984,0.0,0.0
259.4936233979598,0.0,0.0
259.50991339795985,0.0,0.0
259.52624339795983,0.0,0.0
259.54257339795987,0.0,0.0
259.5588933979598,0.0,0.0
259.5751933979598,0.0,0.0
259.59152339795986,0.0,0.0
259.60784339795987,0.0,0.0
259.62417339795985,0.0,0.0
259.64050339795983,17400163058.415905,54435938007.437485
259.6568333979599,0.0,0.0
259.6731533979598,0.0,0.0
259.68948339795986,0.0,0.0
259.70581339795984,0.0,0.0
259.72213339795985,0.0,0.0
259.73846339795983,0.0,0.0
259.7547933979599,0.0,0.0
259.7711133979598,0.0,0.0
259.78744339795986,0.0,0.0
259.80377339795984,0.0,0.0
259.82009339795985,0.0,0.0
259.83642339795983,0.0,0.0
259.85278339795985,0.0,0.0
259.86911339795984,2108803843.6127408,8069414840.410455
259.88543339795984,754387426.8851373,4330371693.231289
259.9017633979598,6097154881.0415745,39959885859.2234
259.91812339795985,15906302334.316996,76189354968.45236
259.93444339795985,41591015803.34285,111432326904.61696
259.95077339795984,0.0,0.0
259.96713339795986,0.0,0.0
259.98345339795986,0.0,0.0
259.9998133979598,0.0,0.0
260.01614339795987,65697911433.0844,43956102592.1432
260.03250339795983,0.0,0.0
260.04882339795984,0.0,0.0
260.06518339795986,0.0,0.0
260.08151339795984,0.0,0.0
260.09787339795986,51195908042.42215,352787175281.84784
260.11422339795985,5002760184.619343,49327345489.78189
260.13055339795983,2386886206.1306567,21402097929.4277
260.14691339795985,45907245813.43055,391605083945.2677
260.16326339795984,0.0,0.0
260.17962339795986,0.0,0.0
260.19595339795984,0.0,0.0
260.21231339795986,0.0,0.0
260.22866339795985,0.0,0.0
260.24502339795987,0.0,0.0
260.26138339795983,0.0,0.0
260.27774339795985,0.0,0.0
260.29409339795984,0.0,0.0
260.3104233979598,0.0,0.0
260.32678339795984,0.0,0.0
260.34313339795983,33532096634.80687,154589224867.9345
260.35952339795983,0.0,0.0
260.37588339795985,0.0,0.0
260.3922433979599,0.0,0.0
260.40860339795984,0.0,0.0
260.4249533979598,0.0,0.0
260.44131339795985,0.0,0.0
260.45767339795987,0.0,0.0
260.47406339795987,6340429108.855878,18172135549.573425
260.49041339795986,0.0,0.0
260.5067733979598,0.0,0.0
260.52313339795984,25953070458.204163,40939566809.49465
260.53952339795984,0.0,0.0
260.55587339795983,0.0,0.0
260.57223339795985,0.0,0.0
260.58862339795985,0.0,0.0
260.60498339795987,0.0,0.0
260.62136339795984,10987384713.868635,48871831251.08138
260.63772339795986,2517802827.499005,6702446201.739622
260.65411339795986,10235368577.980995,16141136984.119762
260.6704733979598,19987180582.084393,12353581875.70986
260.68685339795985,0.0,0.0
260.70321339795987,0.0,0.0
260.7196033979599,0.0,0.0
260.7359933979599,0.0,0.0
260.75235339795984,549434855.529729,1484706405.1773906
260.76873339795986,6195168191.327972,22109246418.379353
260.78512339795986,0.0,0.0
260.80151339795987,0.0,0.0
260.81787339795983,0.0,0.0
260.83425339795986,15498354376.42796,45750499281.20235
260.85064339795986,13261348760.742678,18537156488.817944
260.86703339795986,0.0,0.0
260.88342339795986,0.0,0.0
260.89981339795986,0.0,0.0
260.91619339795983,0.0,0.0
260.93258339795983,0.0,0.0
260.94897339795983,0.0,0.0
260.96536339795983,0.0,0.0
260.98175339795984,0.0,0.0
260.99813339795986,16496284976.626856,45788801720.16389
261.01452339795986,0.0,0.0
261.03091339795986,0.0,0.0
261.04730339795987,7171355247.260898,17286880532.516125
261.06369339795987,0.0,0.0
261.08007339795984,0.0,0.0
261.0964933979598,0.0,0.0
261.1128833979598,0.0,0.0
261.1292733979598,0.0,0.0
261.14569339795986,30855808241.596928,380559354723.8415
261.16207339795983,8078623206.267147,126588265159.27504
261.17846339795983,15990229200.596622,149986725971.93567
261.19488339795987,20542642507.900787,87911628773.36708
261.21127339795987,0.0,0.0
261.2276633979599,0.0,0.0
261.2440733979598,0.0,0.0
261.2604633979598,0.0,0.0
261.27688339795986,0.0,0.0
261.29330339795985,0.0,0.0
261.30969339795985,0.0,0.0
261.32611339795983,0.0,0.0
261.34249339795986,58642807050.57609,655369605395.1161
261.35891339795984,15401281935.724016,148887962547.6391
261.3753333979598,0.0,0.0
261.3917233979598,0.0,0.0
261.40814339795986,0.0,0.0
261.42456339795984,3225026113.50153,17469505822.57238
261.44097339795985,5248344853.804723,27788691521.349495
261.45739339795983,0.0,0.0
261.47378339795983,36629397.44505344,215648295.3994818
261.4902033979598,4137331368.506481,22371400416.11424
261.50662339795986,17030215921.734997,77811876138.89554
261.52304339795984,30137838160.809914,123959345914.8978
261.53945339795985,2623406835.657132,11318517158.591824
261.55587339795983,0.0,0.0
261.57229339795987,0.0,0.0
261.58871339795985,0.0,0.0
261.60513339795983,0.0,0.0
261.6215533979599,0.0,0.0
261.63797339795985,0.0,0.0
261.65438339795986,0.0,0.0
261.6708333979598,56337576222.27184,56776445722.856705
261.68725339795986,0.0,0.0
261.70367339795985,0.0,0.0
261.72009339795983,0.0,0.0
261.73651339795987,0.0,0.0
261.75296339795983,0.0,0.0
261.76937339795984,0.0,0.0
261.7857933979598,0.0,0.0
261.80224339795984,41180332939.36014,54417765659.6493
261.8186633979598,1195233370.3748777,1808475482.732993
261.83511339795984,0.0,0.0
261.8515333979598,29708802967.042137,56226702362.44768
261.86798339795985,0.0,0.0
261.88439339795985,0.0,0.0
261.9008433979598,0.0,0.0
261.91726339795986,0.0,0.0
261.9337133979598,579646875.451252,1054662203.0886616
261.95013339795986,0.0,0.0
261.9665833979598,0.0,0.0
261.98303339795984,0.0,0.0
261.9994533979598,0.0,0.0
262.01589339795987,0.0,0.0
262.03234339795983,0.0,0.0
262.04879339795986,0.0,0.0
262.0652433979598,0.0,0.0
262.08166339795986,0.0,0.0
262.0981133979598,7776559341.2252865,13522202865.007284
262.11456339795984,0.0,0.0
262.13101339795986,0.0,0.0
262.1474633979598,0.0,0.0
262.16391339795985,0.0,0.0
262.18035339795983,25349479103.961613,41325258980.08741
262.19680339795985,2303929857.3728395,3716595593.94377
262.2132533979598,1284520886.2841485,2449646086.838156
262.22970339795984,2279770476.729967,5211137003.341024
262.24615339795986,0.0,0.0
262.2626033979598,0.0,0.0
262.27905339795984,0.0,0.0
262.29553339795984,16588420050.595947,64125276713.578575
262.31198339795986,0.0,0.0
262.3284333979598,0.0,0.0
262.3448733979599,0.0,0.0
262.3613533979598,0.0,0.0
262.37780339795984,4417913735.536846,24738407475.454895
262.39425339795986,0.0,0.0
262.41073339795986,1334423807.03698,7483436083.17844
262.4271833979598,655613941.4275748,3009236522.646029
262.44363339795984,2874562147.0941563,10672620029.124117
262.46011339795984,22388790206.434948,59919396681.7516
262.47656339795986,0.0,0.0
262.49304339795987,0.0,0.0
262.50949339795983,0.0,0.0
262.52597339795983,0.0,0.0
262.54245339795983,0.0,0.0
262.5588933979598,0.0,0.0
262.5753733979598,0.0,0.0
262.59182339795984,0.0,0.0
262.60830339795984,0.0,0.0
262.62478339795985,0.0,0.0
262.64126339795985,0.0,0.0
262.65771339795987,5199931810.657111,2133819950.4492688
262.67419339795987,0.0,0.0
262.69067339795987,0.0,0.0
262.70715339795987,0.0,0.0
262.7236333979599,0.0,0.0
262.7401133979598,0.0,0.0
262.7565933979598,0.0,0.0
262.7730733979598,0.0,0.0
262.7895533979598,0.0,0.0
262.8060333979598,0.0,0.0
262.82250339795985,0.0,0.0
262.83898339795985,447172759.4717363,917619478.3780274
262.85546339795985,25824665408.5963,60233200446.26899
262.87194339795985,0.0,0.0
262.88842339795985,0.0,0.0
262.90490339795986,0.0,0.0
262.92138339795986,0.0,0.0
262.93789339795984,12704245449.568533,57852883866.944435
262.95437339795984,0.0,0.0
262.97085339795984,12581305424.287071,41109731509.57449
262.98733339795984,0.0,0.0
263.0038433979598,0.0,0.0
263.0203233979598,0.0,0.0
263.03683339795987,0.0,0.0
263.05331339795987,0.0,0.0
263.06979339795987,24684384835.38595,82020581346.63731
263.08630339795985,0.0,0.0
263.10278339795985,0.0,0.0
263.11929339795984,0.0,0.0
263.1358033979598,0.0,0.0
263.1522833979598,0.0,0.0
263.16879339795986,0.0,0.0
263.18527339795986,0.0,0.0
263.20178339795984,0.0,0.0
263.2182933979598,0.0,0.0
263.2347733979598,0.0,0.0
263.25128339795987,0.0,0.0
263.26779339795985,0.0,0.0
263.28430339795983,0.0,0.0
263.30081339795987,0.0,0.0
263.3172933979599,0.0,0.0
263.33380339795985,0.0,0.0
263.35031339795984,25365654695.559303,73376328498.65532
263.3668233979598,0.0,0.0
263.38333339795986,0.0,0.0
263.39984339795984,0.0,0.0
263.4163533979598,22562633579.722527,15021911688.03242
263.43286339795986,0.0,0.0
263.44937339795985,0.0,0.0
263.46588339795983,0.0,0.0
263.48239339795987,0.0,0.0
263.49893339795983,0.0,0.0
263.51544339795987,0.0,0.0
263.53195339795985,0.0,0.0
263.54846339795984,0.0,0.0
263.5649733979598,0.0,0.0
263.58151339795984,0.0,0.0
263.5980233979598,0.0,0.0
263.61453339795986,0.0,0.0
263.6310733979598,0.0,0.0
263.64758339795986,0.0,0.0
263.6641233979598,0.0,0.0
263.68063339795987,0.0,0.0
263.69714339795985,0.0,0.0
263.71368339795987,7839653239.003367,23041604420.299236
263.73022339795983,0.0,0.0
263.7467333979599,0.0,0.0
263.76327339795984,13492431629.555632,28556959839.67487
263.7797833979598,0.0,0.0
263.79632339795984,0.0,0.0
263.81286339795986,0.0,0.0
263.82937339795984,0.0,0.0
263.84591339795986,0.0,0.0
263.8624533979598,0.0,0.0
263.87896339795986,7729697686.3444,17194356315.549465
263.8955033979598,6371413028.695362,15008033057.86622
263.91204339795985,36319369811.4674,99111701810.63388
263.92858339795987,0.0,0.0
263.94512339795983,0.0,0.0
263.9616733979598,0.0,0.0
263.97821339795985,0.0,0.0
263.99475339795987,0.0,0.0
264.01129339795983,0.0,0.0
264.02783339795985,0.0,0.0
264.0443733979599,0.0,0.0
264.06091339795984,57540630892.17471,187536315153.82745
264.07745339795986,0.0,0.0
264.0939933979598,0.0,0.0
264.11053339795984,0.0,0.0
264.12707339795986,0.0,0.0
264.14364339795986,0.0,0.0
264.1601833979598,11400004651.141,18141389311.809185
264.17672339795985,19014982694.714912,32874597656.11075
264.19326339795987,0.0,0.0
264.20983339795987,0.0,0.0
264.22637339795983,0.0,0.0
264.2429233979598,0.0,0.0
264.25949339795983,0.0,0.0
264.27603339795985,0.0,0.0
264.29260339795985,0.0,0.0
264.3091433979599,0.0,0.0
264.3257133979599,0.0,0.0
264.34225339795984,24237884204.911907,66004106498.27634
264.35882339795984,0.0,0.0
264.37536339795986,4632745216.988713,20809893142.846905
264.39193339795986,2160593379.587976,11633599149.360683
