Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
512.4720500000001,363303151695.87866,59585767231.860886
512.50379,309803563423.51776,51918142432.26746
512.53559,301798140931.40686,39734437624.38194
512.5673899999999,311546287069.65765,41369117325.53554
512.5991900000001,318660914132.5477,39066380733.32941
512.63093,305454512871.6618,44690627568.536865
512.66272,256662858858.61603,39584153069.93804
512.69452,80383216394.23479,11377142186.999466
512.72632,83947154770.21349,16354804871.522444
512.75812,207870638080.76987,52374196928.47315
512.7899199999999,370494698098.56445,83773942927.68774
512.8217199999999,389782942201.3664,68600675361.800186
512.8535200000001,442240176403.626,45103181319.01402
512.8853799999999,495030597368.077,75480457888.3806
512.9171799999999,529093553670.4872,157772449436.556
512.9489800000001,577721618601.7584,186246515883.5085
512.9807800000001,407463806233.776,133069967116.5339
513.0125800000001,269921020990.0823,89036132156.03677
513.0444400000001,247998894230.01312,58390675393.91934
513.0762400000001,254320659152.60284,20531995698.26603
513.1080400000001,258050846858.43625,27465838904.21009
513.1399000000001,309900654912.7409,84448126200.26129
513.1717000000001,390588652041.4952,117307781575.39854
513.2035599999999,331239527633.2437,65174374246.819984
513.2353600000001,222815263698.40335,20995749372.422043
513.2671600000001,163122906376.85083,11893463879.076113
513.2990199999999,207701817084.8073,27458837176.00822
513.33088,167657131971.3702,29544388896.192867
513.36268,0.0,0.0
513.39454,0.0,0.0
513.4264000000001,113459077056.62569,10263026048.916113
513.4582,326949696271.27515,30083929987.504135
513.4900600000001,200332029074.78177,28861384459.32192
513.5219200000001,0.0,0.0
513.55378,0.0,0.0
513.5855799999999,0.0,0.0
513.61744,0.0,0.0
513.6493,183900410580.7003,14853346899.970951
513.6811600000001,343768186607.42975,57420268740.55624
513.7130199999999,323328258923.7474,57941878754.23445
513.74488,330562503160.76086,44566436813.46122
513.77674,253222660389.53625,27330874500.39391
513.8086000000001,0.0,0.0
513.8404600000001,0.0,0.0
513.87232,0.0,0.0
513.9042400000001,139406906198.52283,5658148469.267855
513.9361000000001,173453088572.61325,13100710472.420588
513.96796,147717374629.08716,15565720093.780964
513.99982,160676462539.08032,15600578322.124413
514.0317400000001,161452679720.80927,17688312330.276485
514.0636,218939757061.2096,28981958768.71023
514.09546,323459020438.1816,68715361704.70884
514.1273900000001,386247263158.8526,104497200460.982
514.1592499999999,280487583805.16815,51849950339.941666
514.19117,307304451315.94836,20726696666.227135
514.2230300000001,395409193733.2758,37465331980.18831
514.25495,412553465260.26135,83180472521.00359
514.2868100000001,322430037342.51526,59679428816.043495
514.31873,296095025125.30255,37648550221.0849
514.3506500000001,306090023482.364,35918236178.82398
514.3825100000001,292324702495.55493,29102582095.026337
514.41443,246496210627.2323,19625682272.736595
514.4463600000001,226367872079.63135,15124568958.183071
514.47822,222181357860.5688,15467749141.924574
514.5101400000001,231087798547.1352,18954586962.44214
514.54206,260948920694.5346,25226631209.160236
514.5739800000001,311127492529.71906,22127303807.181835
514.6059,336330110378.78064,15797997991.00585
514.6378199999999,307063823336.12384,27403223696.477753
514.66974,251897849630.88815,22712900090.011497
514.7016699999999,183760892889.87024,17596454088.15565
514.73359,190742335334.4003,25772611583.20255
514.76551,52333655506.26672,6431821440.426673
514.7974300000001,0.0,0.0
514.82935,0.0,0.0
514.8612700000001,84734550287.83981,16301295599.123812
514.89319,285427257354.4547,49915893161.704445
514.92518,236035735434.98395,26061268939.66512
514.9571000000001,228166013909.7539,20280347951.01899
514.98902,236830747013.00253,21818762473.789185
515.0209400000001,202154791656.81583,17160938728.45428
515.0529200000001,182169019027.99377,14576297344.364435
515.08484,189704851521.20477,12507013031.52957
515.1168299999999,205081702696.42987,6956554298.60925
515.1487500000001,245974629371.03885,5084560913.9669485
515.18073,263490318449.2454,9175485769.150942
515.2126499999999,246347398850.90216,17196461769.63626
515.2446299999999,223233925446.1032,16183773271.00976
515.27656,222415463703.34695,13639113903.059332
515.30854,222862833012.27304,24947022740.91605
515.3404600000001,178816696481.99152,29099024122.603893
515.3724400000001,148544730579.2186,22350667874.137005
515.4044200000001,149760573843.39722,19714509590.51132
515.43641,176200922808.10052,25070157819.50158
515.4683299999999,168993072991.41913,19777110601.247738
515.5003100000001,176819662965.42374,15177861154.25079
515.5322900000001,175885620648.46426,15768949562.631056
515.56428,185270090133.59293,11843601363.632116
515.59626,229213694977.5855,10646286281.23714
515.62824,193098906334.89062,14112854784.233482
515.66022,9790735232.231276,1017023323.8167433
515.6922,0.0,0.0
515.7241900000001,38085596216.88413,6130443068.274572
515.7561700000001,225813577070.77255,33276959341.056923
515.7881500000001,257273409845.95035,29662757897.15639
515.8201300000001,246080802668.62805,15350502157.47457
515.85212,214140628672.24136,6334322658.40299
515.8841600000001,205460542853.98065,14804310761.033676
515.91614,246125196837.69025,32278450708.571568
515.94813,339840621520.07196,55619684134.84231
515.98011,357234175164.3473,56588708992.98449
516.01215,303453101019.0691,26717275073.080807
516.04413,240338315270.14624,15046848403.789164
516.07618,193972819526.0633,19317714136.505745
516.10816,196896272005.11847,14660796192.26941
516.1402,234691788367.6747,15763081265.99511
516.17219,219627491446.72513,19667583069.520687
516.20423,94880729861.85652,8440303354.006076
516.23621,66176571338.75616,9323316300.23955
516.2682500000001,140225602073.5052,24008552172.92561
516.30024,120459208180.78836,15479304290.535591
516.3322800000001,83574907353.64578,6991236334.455768
516.3643200000001,111832661298.73454,9895470238.819708
516.3963699999999,181476471169.8312,13909069324.708672
516.4283500000001,167489869277.42056,8260817177.987949
516.46039,179196623432.4183,10775605620.389309
516.49244,205622118229.53607,15228177982.166842
516.52448,251667330460.4836,21052072637.246273
516.5565200000001,307874257132.38556,41401378997.899445
516.5885700000001,384903994338.5187,61031412830.34808
516.6206099999999,545711113037.3762,74210825453.2371
516.65265,685027320295.3713,86145483504.03423
516.6847,744442010940.7975,60848208463.74458
516.7167400000001,631479049555.5659,19836022055.16473
516.7487800000001,548582876371.3324,32246965084.483208
516.7808299999999,547798317456.75714,40121062318.527336
516.81287,473687474518.75006,29346529357.214584
516.84491,354875869293.6976,45346355731.5373
516.8770200000001,278202815913.4421,54048551348.6711
516.90906,273100370074.93164,60703885720.266365
516.94111,249153187193.32977,66566875896.50109
516.9732100000001,172349488489.56488,50937735840.79419
517.0052499999999,156673015154.2897,45508534942.37749
517.0373,119716587081.53264,23180223697.885983
517.0694000000001,111880284357.33092,12394552131.744629
517.1014500000001,160366932983.40717,18288277922.280827
517.13355,259590579335.4255,20160637728.01893
517.1655900000001,328532476545.1097,28241178444.85325
517.1976999999999,290074525809.05133,24582913551.257023
517.22974,209327394496.54636,10164499631.7716
517.2618500000001,210134913146.1842,10321034616.276396
517.29395,222458623387.0699,15414251318.773487
517.32599,203483528877.032,17755371586.238045
517.3580999999999,231159496580.38623,25105731308.93312
517.3902,230179522831.40543,18904658449.480885
517.4223099999999,227469545592.41876,12789388455.523775
517.45441,247476614359.11057,11494752857.961515
517.4864600000001,173100725583.83215,5977530359.45782
517.51856,56243976908.05418,3412092436.855751
517.5506600000001,65615275612.850365,5694940113.999402
517.58277,15951584598.967524,1083342093.6759222
517.6148700000001,0.0,0.0
517.64698,26233795810.71475,1190169623.81754
517.6790800000001,179636602130.96402,18777937564.737667
517.7112500000001,223311060293.52417,29639963754.59335
517.74335,251928902738.50787,23355304101.595005
517.7754600000001,164513332359.72397,6842211069.986706
517.80756,12806997457.130768,588498315.3544172
517.8396700000001,0.0,0.0
517.87183,99678024779.32867,14014371337.755894
517.9039399999999,139319119237.92752,19003740241.321323
517.93604,148307337105.76132,17050284190.653437
517.96814,199538074678.7209,31095126493.62954
518.0003100000001,282585793490.52264,58388667621.47455
518.03241,364518027834.747,47637916213.090065
518.06458,356545209440.61786,24443951230.10683
518.0966800000001,291182656780.7609,30776610724.544003
518.12885,242246416053.6811,22543165987.183468
518.16095,262681244540.12268,13459193823.870358
518.1931200000001,285770540445.5173,18033862899.214565
518.2252900000001,282962596039.1109,23477034127.979553
518.25739,201073687662.0492,21643237537.17313
518.2895599999999,91443710690.63406,15007516565.971758
518.3217199999999,33381207295.1428,5805984894.046079
518.35383,0.0,0.0
518.38599,0.0,0.0
518.41816,0.0,0.0
518.4503199999999,0.0,0.0
518.4824900000001,62911170307.377594,6729631538.123157
518.5146500000001,126786810169.37875,10690700561.251305
518.54682,188643273969.67273,34046351049.356503
518.57898,229120582782.8651,51614164297.50803
518.61115,318239674946.1672,34125949196.12763
518.6433200000001,346966067361.34705,14889048231.326904
518.6754800000001,286659001117.3577,26761048903.263992
518.7076500000001,226504127720.5276,35503460388.42221
518.73981,224302208390.68463,42195682052.05148
518.77198,280477071467.1241,36645292597.752815
518.8042,316150528482.8738,25550669438.196224
518.83637,274258191304.99023,33461714375.02314
518.8685399999999,212795147605.9501,34125194705.40768
518.90076,143318516383.8534,18508837860.00697
518.9329299999999,20909223116.71564,1449312012.6452434
518.9650899999999,0.0,0.0
518.99732,115249920403.05511,7399876431.314602
519.0294900000001,330625229016.0332,16070929658.062803
519.06171,479259212896.0298,45620765172.58271
519.0938800000001,536470117328.62384,67215539829.52885
519.1261,326371400373.1834,35143210591.28935
519.1582700000001,0.0,0.0
519.1904999999999,0.0,0.0
519.22272,0.0,0.0
519.2548899999999,20665023073.832077,1695662120.6404529
519.28711,125744373145.69427,7758620559.685691
519.31934,24790826570.098335,822457946.1980712
519.35157,0.0,0.0
519.38373,0.0,0.0
519.41596,41660318675.75665,3073549086.023048
519.4481900000001,58818691808.374214,11099605194.78113
519.4804100000001,0.0,0.0
519.5126399999999,81061643320.7762,12560204003.397732
519.54487,256296923118.1405,11341855344.109856
519.57709,263063279936.9627,10079441847.699478
519.60932,164138951029.0517,6989387657.999727
519.64155,159807460792.24075,7250216647.38797
519.6737700000001,120830738366.09325,3813918975.868256
519.7060000000001,34339598650.996807,1155040318.2348006
519.73829,0.0,0.0
519.7705100000001,16301044338.06212,858206572.9810461
519.8027400000001,165462098141.5505,10054290958.743671
519.8349700000001,202197544282.5264,18358709725.16059
519.86725,240028107257.30005,21025687107.93861
519.89948,164290375499.32568,8393256266.099919
519.9317699999999,105814324604.87157,5217823865.732619
519.96399,129491986424.03368,13321454328.634493
519.99622,197672476179.6077,26757176587.765648
520.0285100000001,100079501158.952,14295574202.616096
520.0607400000001,0.0,0.0
520.09302,25221830206.166374,3295235065.952236
520.1253100000001,118048879352.78345,17833972229.89019
520.1575399999999,163122148238.3869,17709527701.161457
520.18982,169775691295.92865,14718924006.90404
520.2221099999999,216705070391.55792,23863281770.925064
520.25434,254262758121.85004,32114976422.22233
520.2866300000001,232636248712.60333,44536988212.02539
520.31891,221035292839.99973,44585113006.05849
520.3512000000001,144303257283.18625,20164944893.07207
520.3834300000001,76919059962.9444,6748040108.87872
520.41572,99896598804.84567,6589681290.872272
520.4480000000001,189822364320.35635,11945461178.28314
520.48029,201229727412.14297,12523835285.622011
520.5125800000001,173627211500.58044,11910257535.638271
520.54487,159877269737.4444,7172131662.106168
520.5771500000001,131132052222.53464,2638361275.1292605
520.60944,3359559849.1959043,152614990.1104294
520.6417900000001,0.0,0.0
520.67408,0.0,0.0
520.7063600000001,92221339576.63734,5536622843.300169
520.73865,171826183536.32294,20346888568.822254
520.7709400000001,153335765174.54355,14066592856.677788
520.8032900000001,162447300086.73508,13763717187.303394
520.8355799999999,169439260711.81488,17507955779.797165
520.8678600000001,180980473222.85577,14822940554.144045
520.90021,191957995881.96356,8332476441.648696
520.9325000000001,208003151265.66428,6719305627.884684
520.9648500000001,210578241146.2805,6959280713.872185
520.99714,198129252165.07275,5513825665.67102
521.0294900000001,190025543811.9378,2367485154.903593
521.06177,175714295135.64813,3145682789.374083
521.09412,161008588571.5459,8812598201.231737
521.1264100000001,173772250302.7079,17188918390.01007
521.15876,184552505096.32333,22098249489.47787
521.19111,187498214870.48712,26315473126.14168
521.2233900000001,176856581789.66306,16637420877.09958
521.2557400000001,195546277003.58627,6325358454.473079
521.28809,210885967123.66705,11941469019.692669
521.32044,143936936272.15567,7737973531.517032
521.3527899999999,94608612747.25504,9117540838.15845
521.3851400000001,124483323979.26492,12704897204.722136
521.41742,158963883739.02814,9473912711.59384
521.44977,175704332297.34824,18973321179.955124
521.4821200000001,204854071881.29263,26348224892.255516
521.5144700000001,236103053014.69968,45166503475.5928
521.54682,234573167074.3388,56119734829.564285
521.57923,280027106014.2711,43277256560.14882
521.61158,304386320353.0869,34203923896.80991
521.64393,244813503770.32745,24579202705.99718
521.6762699999999,192393072149.0342,11241490969.673498
521.7086200000001,172583222465.5263,6436396123.904741
521.7409700000001,159175723247.91492,5986252725.271261
521.7733800000001,159867475014.6293,10611371663.547367
521.80573,210595392007.22897,17809943905.53309
521.83808,275143062870.3385,14557969825.628653
521.87049,289060783978.3573,20715466793.064365
521.90284,236142248693.85208,36105298248.22589
521.93525,186025708395.8057,25099226430.98855
521.9676,180189727650.0715,11134284534.417534
522.00001,170367182138.26562,7425420239.51713
522.03235,149968434134.3434,12925659901.999538
522.06476,156419816436.2737,16093512352.946726
522.0971099999999,136592416443.34584,12130700082.556408
522.12952,121878800367.09996,8000261737.396967
522.16193,124748367551.38168,11118577805.79748
522.19434,178888372349.69547,26303632269.913902
522.22669,174370790858.46857,32324813053.167255
522.2591,135075723228.27658,24133046918.63433
522.29151,109171188621.8126,14593857973.064075
522.32392,130130708057.86792,16933837334.864956
522.3563300000001,105431727739.08084,17187160483.907997
522.3887400000001,98981740696.59622,15355291250.924934
522.4211500000001,112901434272.5113,14776721059.378147
522.4535599999999,187452266183.2535,26089516242.096306
522.48597,187275202525.7028,24975985240.839073
522.51838,154893177606.61804,10053397174.425924
522.55079,154166424150.02597,11602219656.891975
522.5832,146796350950.43106,21150201493.098022
522.6156100000001,127017358674.50005,20570527577.98291
522.6480200000001,0.0,0.0
522.6804300000001,0.0,0.0
522.7129,0.0,0.0
522.74531,141552629104.93124,17782677965.921238
522.77772,273898579504.83347,18820786730.669292
522.8101899999999,242566023139.35168,25331112261.027645
522.8426,283807408530.16125,20390054251.67475
522.87501,320323065315.5013,13500466846.258102
522.9074800000001,177034714993.3512,11657786421.451529
522.9398900000001,200528282550.0373,27782535313.004715
522.97236,257378042140.6112,34659335888.16873
523.00477,305985522024.8832,18864247273.0261
523.0372400000001,299853459197.81055,8709710997.049116
523.06971,257927812357.93625,12186561199.65268
523.10212,226109171097.72455,16215178989.906391
523.1345900000001,244066488063.98123,33899907941.34639
523.16706,217627216544.59735,32000553483.998524
523.1995300000001,827092933.1374003,51349427.13132846
523.2319400000001,0.0,0.0
523.26441,0.0,0.0
523.2968800000001,134152893694.2687,5408539643.236906
523.32935,109259539901.20612,4949130847.252823
523.3618200000001,143104585524.29288,12778634714.566471
523.39429,126457660329.10194,13476602343.66491
523.4267600000001,113229619754.85176,7818270203.829942
523.4592299999999,142760037841.44376,5374615973.3571415
523.4917,137154714425.33424,4279987450.613384
523.5241800000001,88636501334.55719,5506480853.209587
523.55665,0.0,0.0
523.5891200000001,0.0,0.0
523.62159,0.0,0.0
523.6541199999999,0.0,0.0
523.68659,3961123506.002069,380142588.7383512
523.7190600000001,119796408794.1262,14838712968.37432
523.75153,132982502367.86082,18486377371.796604
523.78406,146239568601.5336,21855284424.53249
523.8165300000001,166110251923.22427,35965269890.62235
523.84907,191977012188.8752,73355833433.15219
523.8815400000001,192912093698.41367,69905924806.68704
523.91407,183950773473.09732,45048140885.82412
523.9465399999999,208077564483.4658,48190965285.64227
523.9790700000001,296620204543.64496,91479766519.74416
524.01154,364379964040.8264,117358466395.0668
524.0440699999999,369102640490.6431,80985458432.50871
524.0766000000001,340364892788.72314,86026732387.91628
524.10907,189157086448.20627,82725677013.31061
524.1416100000001,0.0,0.0
524.1741400000001,0.0,0.0
524.20667,50466571279.73243,27266005865.44848
524.2391400000001,195718293952.74448,77835356920.48122
524.2716700000001,0.0,0.0
524.3042,0.0,0.0
524.33674,0.0,0.0
524.3692699999999,0.0,0.0
524.4018000000001,0.0,0.0
524.43433,562170288870.1664,219648213929.17395
524.46686,428502778418.9493,96009523450.56355
524.49939,389609732457.3097,71126040677.40018
524.5319300000001,339931490565.76843,93942808988.72131
524.5645200000001,295701835806.5499,77628871015.81331
524.5970500000001,265348696805.8422,79209146608.05861
524.62958,266001149500.33,65141022867.77416
524.66211,228078083135.3023,38199875801.68188
524.69471,193212309468.39523,35802457354.71929
524.7272399999999,188064990735.91177,29867310195.31968
524.7597700000001,187314785607.85593,33867038498.18483
524.7923599999999,196618357039.2425,49770359045.46354
524.8249000000001,151404573721.1305,32074465191.59699
524.8574900000001,188695972816.4675,34528086882.23794
524.89002,232530802069.8723,38833287326.709335
524.9226100000001,261444171504.1628,50698169876.10777
524.95514,290925836731.1729,73442394074.93817
524.98774,306201195320.1016,48586572095.88885
525.02027,328070801561.79956,29633183158.692635
525.05286,391761611935.0829,70467066996.101
525.08545,394514967325.9133,82996645346.21457
525.11799,327073555203.73346,47651237715.901405
525.15058,198529369015.3532,20314277250.8004
525.18317,235517926502.29425,28067625735.10939
525.21576,15626207079.102486,1915553928.3000736
525.24836,12725135257.759336,2864667305.0239167
525.2809500000001,161474916323.64545,45299392002.27655
525.3135400000001,198655317691.95404,43850952878.12916
525.3461400000001,0.0,0.0
525.3787300000001,0.0,0.0
525.4113199999999,0.0,0.0
525.44391,278657492471.848,58210019430.7951
525.47651,297417274765.71295,53427582860.32684
525.5091,235404997325.66797,64301882140.027405
525.54169,196275096109.5552,51002297296.47594
525.57428,170135221156.12564,25595166299.345383
525.60688,153193789664.21805,15153596962.375605
525.6395299999999,154591485658.44882,31573672231.657715
525.67212,161001132720.29016,34746885625.62491
525.70472,219434441909.7862,43929059988.704346
525.73737,259026098233.8319,48049965668.64018
525.7699600000001,337788493777.64374,47186786531.608925
525.8026199999999,282299494403.0041,40215640778.80296
525.83521,249878499291.34207,44154575581.763824
525.8678600000001,126658322062.40242,28623292449.2578
525.9004600000001,21926297551.505947,3552190819.688914
525.9331099999999,77311857491.61545,12619659841.746893
525.9657,214737464384.01923,45743470797.70758
525.99836,263432015849.34943,47689044936.64152
526.0310099999999,239779704238.49792,29934831990.95095
526.0636,257904176574.3941,32995663373.19715
526.09626,238359812529.28296,29507179801.751724
526.1289100000001,213753880280.62857,22503350930.700443
526.16157,196333990082.1747,18502422443.90748
526.19416,181268995043.03137,32861657880.205215
526.2268100000001,195431610798.34177,48535749895.05187
526.25947,239553024771.5365,53838293603.10883
526.2921200000001,313626318522.2981,43953936959.91268
526.32477,331226487254.6552,28960003192.402775
526.35743,291216289722.737,44672052557.393974
526.3900800000001,231419410370.3581,24698653023.764412
526.42273,187432528957.6434,13923847996.634563
526.4553900000001,166457577589.083,28020458046.492744
526.4881,160260916535.21002,35551844286.04983
526.5207600000001,175940809617.9075,29614457384.43606
526.55341,212583833026.1303,25978975623.044777
526.5860600000001,245767101755.3772,30167947245.31205
526.6187199999999,263222882561.74237,30190511442.03397
526.6514300000001,240664175808.23367,25875822314.132816
526.68409,201339934877.3853,34706011100.02629
526.7167400000001,162698084126.58618,26845374263.624306
526.74946,169476686424.07816,11441286430.855782
526.7821100000001,64046490235.23144,4234826634.5919514
526.81482,50512961417.753654,7099366613.3712845
526.8474800000001,122277291786.37865,19091002353.351406
526.8801900000001,247173205593.20715,39650940091.741295
526.9128499999999,226215577119.27875,22999897077.722557
526.9455600000001,198857580139.8325,9537024829.28639
526.97828,193429759190.71017,15383389257.36069
527.0109299999999,234142546157.42624,19631079122.128742
527.0436500000001,322041192788.13184,30682103721.383133
527.07636,378890608702.30206,73720301565.72662
527.10907,338808616788.7304,71485037561.32085
527.14173,248592224009.96564,36753397115.87122
527.17444,194831874415.09363,28936601900.872883
527.2071599999999,185552573484.28003,49431963583.64574
527.2398700000001,187755564920.66052,70387055900.58601
527.27259,188207685685.21457,58013491863.89431
527.3053,173462761756.4786,30945520785.25912
527.3380199999999,167993844780.71985,29207668353.169655
527.3707300000001,182686191761.8044,32976553077.69055
527.40345,202109561632.14435,32321844906.1898
527.43616,200502164218.49734,37325877188.15234
527.4688800000001,187877240914.04623,30634075329.5996
527.5016499999999,190664002279.91672,17311062385.50857
527.5343700000001,194729431373.72977,12914678845.70696
527.56708,199155303185.76352,27816248609.65035
527.5998,221298620949.1895,46300409138.62497
527.63257,239477216323.1892,51134427376.14142
527.6652899999999,221885172111.51727,40315376021.38671
527.6980000000001,198956789439.9885,25728746455.325184
527.7307800000001,183965059762.9631,22659049853.359707
527.76349,182764282560.144,16523667239.80418
527.79627,207641703103.1096,17165876067.287626
527.82898,224874519810.35825,25476235788.155315
527.86176,244817709461.8697,24078927782.57284
527.8944799999999,297963657689.9656,34668025189.70601
527.92725,235644941384.38345,40811419824.21104
527.96003,0.0,0.0
527.9927400000001,0.0,0.0
528.0255199999999,0.0,0.0
528.0582899999999,0.0,0.0
528.09107,147087437546.34637,9480102213.157295
528.12385,168312259950.45782,16838224951.568674
528.1565600000001,177062440093.2981,29755021593.277367
528.1893400000001,204252380140.8482,39584515290.3747
528.2221099999999,214693630317.77487,43343407299.4923
528.2548899999999,210159578635.60263,30924358566.348846
528.28766,199229231851.2152,23901624696.76663
528.32044,174370879131.27063,26607380974.837555
528.35322,168121490974.59525,19266590081.901836
528.38599,215476146769.5644,25061848564.158108
528.4188300000001,204830545120.7317,29375539798.591652
528.4516000000001,39198058746.10434,3939767851.1807246
528.4843800000001,0.0,0.0
528.5171600000001,0.0,0.0
528.5499300000001,71316698269.19307,4879128743.804051
528.58277,236902506763.3968,23593771526.638863
528.61554,259332006054.2315,33771006688.94685
528.64832,214416401244.09225,28212209142.206203
528.6811600000001,186440853796.3245,18986490445.046665
528.7139300000001,185405625622.41553,29670777785.090137
528.74677,212688055284.5377,48922054722.549194
528.77955,274468809028.3438,57485063300.025345
528.8123800000001,333281026520.91907,53714821317.86251
528.8451600000001,337565788881.89496,32735784883.2423
528.8779999999999,303927851373.97107,25589793582.541622
528.91083,310945800895.6463,56522066177.20517
528.94361,247477838253.07156,44477665703.7251
528.9764500000001,220247342627.67133,31996995341.585793
529.00928,221437462740.35196,27636896626.277763
529.04206,285430665343.2376,26046979859.986874
529.0749000000001,334144722997.8259,35101038323.10915
529.10773,384365250217.1355,67534609809.45744
529.14057,366156527658.69946,73773373944.56862
529.1734100000001,301620828016.2806,64483350569.28579
529.20624,247660032062.36383,50715095239.62351
529.2390800000001,254067022651.4895,35428121657.49538
529.2719200000001,278637815511.04706,40680574629.07293
529.30475,257957460546.2856,50052187013.689545
529.3375900000001,214925251662.0263,41311596129.45484
529.3704299999999,203888306299.51172,35626042400.32455
529.40326,226505686558.44815,34902212634.964615
529.4361000000001,282017306794.4077,33333292140.5989
529.46894,358534411666.6866,35094369086.387
529.5018400000001,391399631691.6027,26222643276.937153
529.53467,335985196477.52203,9371757514.015053
529.5675100000001,253862982298.52692,17177177013.181406
529.60041,234523080909.42267,32919082594.004597
529.6332400000001,183666166772.07892,26344858347.81441
529.66608,52914459267.29277,5760616131.102343
529.6989800000001,36322698133.67395,3243656351.4246893
529.73182,147363020192.14072,9005889058.431208
529.7647099999999,242898468405.2559,19850549302.927406
529.79755,257003343883.1538,33856063385.97015
529.8304499999999,281117452942.9525,38435841216.15176
529.8633500000001,281554801559.32745,42194112524.795265
529.89618,302151628173.58075,38393515670.5365
529.9290800000001,189430518230.7786,16962503441.529163
529.96198,11263856670.367168,1008948398.5360556
529.9948200000001,0.0,0.0
530.02772,125373028447.4974,6143872451.261562
530.06061,239218655445.88617,27418424381.18393
530.0935099999999,245639957791.25345,36773488224.80587
530.1264100000001,249502516178.208,31570937063.40856
530.15931,278448020323.0978,19947406533.13017
530.1922,309681707563.236,26308678423.930836
530.2251000000001,306068830342.13306,22982427244.53603
530.258,246470086709.04913,10444285493.515669
530.2909,200041665877.78824,12667709487.214611
530.3238000000001,180773178083.58496,14820909729.38524
530.3566900000001,185325543879.3024,15797965917.508928
530.38959,191914866384.37695,17739490553.083763
530.4224899999999,194019790831.2173,29963502122.53832
530.4553900000001,224387160771.15295,35002601703.86233
530.4883500000001,234021748033.8904,18912201823.098785
530.52125,147485065469.38937,14635257641.674688
530.55414,78855238068.64137,7894356599.498582
530.5871,66424017224.58551,2320378357.3613644
530.6200000000001,170351524391.47375,1977534275.3851185
530.6529600000001,228293110785.7347,6659984717.150115
530.68586,279907106975.60876,19900042289.53394
530.71876,248557888456.7657,20607919289.838818
530.75171,171909123015.16483,10611725309.11918
530.78467,125402939296.20792,6947593455.455717
530.8175699999999,148598341446.98532,6211841706.592526
530.8505299999999,252373657998.34464,8479668053.188361
530.8834300000001,199614936741.89447,16122317021.012993
530.9163900000001,64147182446.39557,10274586375.52082
530.9493500000001,61489365630.56025,14101508219.12132
530.9823000000001,192390140978.7679,41002260419.27386
531.0152,251640002536.21536,55236484540.907135
531.04816,177918830774.454,43792398651.64498
531.08112,164513836449.7603,49067533699.11686
531.1140800000001,94637859124.5205,18394990127.50569
531.1470400000001,60946296282.64558,5423068883.217026
531.1800000000001,101174604161.48103,9607839707.3306
531.2129600000001,217000991913.23663,42777026652.81054
531.2459200000001,267650487803.2846,45113475273.12985
531.2788700000001,328246635508.0105,29300626547.09225
531.3118300000001,336912493128.8548,21247913959.741096
531.3447900000001,281090189497.4459,10651924936.45386
531.3777500000001,220814936938.82153,13855946647.866993
531.41077,217437449828.2741,18123714590.733932
531.44373,185363879324.70383,23404065539.006924
531.47669,86027933167.9057,12312463311.0719
531.50965,98480435619.14565,5616738034.258927
531.54267,137534881346.7413,3940051680.210675
531.57563,180184562088.97952,10497478623.635405
531.6086500000001,175189942292.57028,10798571143.388157
531.6416100000001,184212227665.99057,9985142506.53292
531.67463,181291417273.81204,11572045448.949594
531.70759,208666476727.35745,8339833138.521593
531.7406100000001,231454959512.586,19865281218.1709
531.7735600000001,219770058857.89825,19419683349.54458
531.8065799999999,226370760330.1267,24923591526.741764
531.8395399999999,276543741193.72705,51301696082.7356
531.87256,370338567108.7154,94455700395.7505
531.9055800000001,451904980950.2632,86832320266.95619
531.9386,443423981759.02814,46270924670.47615
531.97156,361705554023.49146,35525536704.90619
532.00458,277948293702.4545,22739738313.704712
532.0376000000001,237925653146.3272,18057627573.02565
532.07062,214526863010.67737,15756893688.262327
532.10364,210213167237.83768,7949208447.849588
532.1366600000001,217093219615.5061,7149083488.768982
532.16968,245277263662.13635,7623237534.551584
532.2027,281026652165.5807,12346319971.941883
532.2357200000001,303774298609.5557,23081911293.255432
532.26874,259680365649.86,20556417145.81931
532.3017600000001,99587968889.70868,10932939273.454884
532.3347800000001,0.0,0.0
532.3678,0.0,0.0
532.4008799999999,26870115963.859447,2604889986.259514
532.4339,19977386234.05067,1010533530.6876214
532.4669200000001,26213763038.659367,2066388149.6138704
532.4999399999999,97315223529.27036,3969489766.2548714
532.53303,162293901444.8693,2526342053.141092
532.5660500000001,188520794344.40015,8290677698.942526
532.5991300000001,230494013358.16876,10882180608.026028
532.6321500000001,272852911745.35068,9499687462.152449
532.6652300000001,252969892759.7222,13069452550.331678
532.6982499999999,223399490727.7744,20401770850.696304
532.7313300000001,198249432395.38104,20886557815.86879
532.7643499999999,175917576599.41467,18351385803.289295
532.7974300000001,153453757228.44437,17875038178.550884
532.83051,178734897201.54233,19208755440.78925
532.8635300000001,239301389373.67233,15621839418.974758
532.89661,202062947301.99515,12572005381.756887
532.9296899999999,183393295307.29214,23298243535.62769
532.9627700000001,229945893914.26608,24277718465.33499
532.9957899999999,288677290128.5402,17801340031.54156
533.0288700000001,276879449156.54724,17865453734.806374
533.06196,239190061542.52368,38812064110.07226
533.0950399999999,212937176483.21967,56319484921.23391
533.1281200000001,219830143259.97815,57997907732.665016
533.1612,235012946001.4771,44908156533.1594
