Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
231.46002841840576,0.0,0.0
231.47508841840576,0.0,0.0
231.49014841840577,0.0,0.0
231.50520841840574,0.0,0.0
231.52027841840575,0.0,0.0
231.53533841840576,0.0,0.0
231.55039841840576,2034564673.6754816,11045902920.724531
231.56545841840577,5789674577.291294,44290949712.93019
231.58051841840575,4354344726.900086,30631040687.0333
231.59557841840575,0.0,0.0
231.61064841840576,0.0,0.0
231.62570841840576,0.0,0.0
231.64076841840577,0.0,0.0
231.65582841840575,0.0,0.0
231.67090841840576,0.0,0.0
231.68596841840576,0.0,0.0
231.70104841840575,0.0,0.0
231.71610841840575,0.0,0.0
231.73117841840576,4951979919.425035,7442993391.899805
231.74623841840577,0.0,0.0
231.76131841840575,0.0,0.0
231.77637841840576,0.0,0.0
231.79144841840576,0.0,0.0
231.80652841840575,0.0,0.0
231.82160841840576,0.0,0.0
231.83666841840576,8468000173.195181,30927857076.708965
231.85173841840574,7839037574.456742,31795006508.81881
231.86681841840576,0.0,0.0
231.88188841840577,0.0,0.0
231.89696841840575,0.0,0.0
231.91203841840576,4594038592.068033,12192724174.727837
231.92711841840577,0.0,0.0
231.94219841840575,0.0,0.0
231.95726841840576,0.0,0.0
231.97235841840575,9339846877.822788,42953445389.8278
231.98743841840576,0.0,0.0
232.00250841840577,0.0,0.0
232.01758841840575,0.0,0.0
232.03267841840577,0.0,0.0
232.04775841840575,0.0,0.0
232.06282841840576,0.0,0.0
232.07791841840574,0.0,0.0
232.09299841840576,0.0,0.0
232.10808841840577,0.0,0.0
232.12316841840575,0.0,0.0
232.13825841840577,0.0,0.0
232.15334841840576,0.0,0.0
232.16841841840576,0.0,0.0
232.18350841840575,0.0,0.0
232.19859841840577,0.0,0.0
232.21369841840576,788843494.5361228,550088473.5358782
232.22878841840577,3761152576.392658,4383887613.972701
232.24385841840575,2231359011.034999,3323673584.099081
232.25894841840577,374634156.360021,933081564.0122616
232.27403841840575,2102526453.235809,8117365014.275956
232.28913841840577,635279641.8400828,2391114751.8249245
232.30422841840576,0.0,0.0
232.31932841840575,0.0,0.0
232.33441841840576,0.0,0.0
232.34950841840575,0.0,0.0
232.36460841840577,0.0,0.0
232.37969841840575,0.0,0.0
232.39479841840577,0.0,0.0
232.40988841840576,0.0,0.0
232.42497841840574,0.0,0.0
232.44008841840576,0.0,0.0
232.45517841840575,0.0,0.0
232.47028841840574,0.0,0.0
232.48537841840576,0.0,0.0
232.50047841840575,0.0,0.0
232.51557841840577,0.0,0.0
232.53067841840576,0.0,0.0
232.54578841840575,0.0,0.0
232.56087841840576,0.0,0.0
232.57598841840576,0.0,0.0
232.59108841840575,0.0,0.0
232.60619841840577,0.0,0.0
232.62129841840576,4605145297.639834,11907052556.98197
232.63640841840575,0.0,0.0
232.65151841840574,0.0,0.0
232.66661841840576,0.0,0.0
232.68172841840575,0.0,0.0
232.69682841840574,0.0,0.0
232.71193841840577,0.0,0.0
232.72704841840576,0.0,0.0
232.74214841840575,0.0,0.0
232.75726841840574,0.0,0.0
232.77237841840576,0.0,0.0
232.78748841840576,494930231.6643636,618338146.5090635
232.80260841840575,6375734805.426282,4563270289.287237
232.81770841840574,1917532017.7661197,1085868964.3344529
232.83281841840576,3371026361.9155135,1943353179.5972855
232.84793841840576,4035088604.699372,839017893.5772767
232.86304841840575,0.0,0.0
232.87816841840575,0.0,0.0
232.89328841840575,0.0,0.0
232.90839841840577,0.0,0.0
232.92351841840576,5955564518.51677,4481435914.293675
232.93863841840576,0.0,0.0
232.95375841840576,0.0,0.0
232.96886841840575,0.0,0.0
232.98398841840574,5362985323.458602,16314421313.640823
232.99910841840577,5321696136.842371,15544594795.24368
233.01422841840576,3296074131.9982414,11223796117.871923
233.02934841840576,7672657865.8707485,30783016852.208897
233.04447841840576,0.0,0.0
233.05959841840576,0.0,0.0
233.07471841840575,0.0,0.0
233.08983841840575,0.0,0.0
233.10497841840575,0.0,0.0
233.12009841840575,0.0,0.0
233.13521841840577,0.0,0.0
233.15033841840577,1333607041.703858,472424773.4425503
233.16547841840577,0.0,0.0
233.18059841840576,0.0,0.0
233.19571841840576,0.0,0.0
233.21085841840576,0.0,0.0
233.22597841840576,0.0,0.0
233.24111841840576,0.0,0.0
233.25624841840576,0.0,0.0
233.27136841840576,0.0,0.0
233.28650841840576,0.0,0.0
233.30164841840576,0.0,0.0
233.31676841840576,0.0,0.0
233.33190841840576,0.0,0.0
233.34703841840576,498308918.0424004,320715102.1186892
233.36217841840576,0.0,0.0
233.37731841840576,0.0,0.0
233.39244841840576,0.0,0.0
233.40758841840577,0.0,0.0
233.42272841840577,0.0,0.0
233.43785841840577,0.0,0.0
233.45299841840577,0.0,0.0
233.46813841840574,0.0,0.0
233.48326841840577,6333250468.030107,8332738786.728888
233.49840841840575,1269227892.2607567,1076872926.6263473
233.51355841840575,2960888582.548668,2658142647.308029
233.52869841840575,4079022082.467578,2422768888.2361946
233.54382841840575,5960693307.370336,5864269812.729778
233.55898841840576,4462417411.510887,6078261034.320881
233.57411841840576,0.0,0.0
233.58927841840577,0.0,0.0
233.60440841840577,0.0,0.0
233.61955841840575,0.0,0.0
233.63469841840575,0.0,0.0
233.64984841840575,0.0,0.0
233.66499841840576,0.0,0.0
233.68013841840576,0.0,0.0
233.69528841840577,0.0,0.0
233.71044841840575,0.0,0.0
233.72559841840575,0.0,0.0
233.74074841840576,0.0,0.0
233.75589841840576,0.0,0.0
233.77104841840577,427910594.0990157,1657377288.7281723
233.78620841840575,0.0,0.0
233.80135841840575,0.0,0.0
233.81650841840576,0.0,0.0
233.83165841840577,0.0,0.0
233.84680841840574,0.0,0.0
233.86196841840575,0.0,0.0
233.87712841840576,0.0,0.0
233.89227841840577,6666302975.864902,12095756642.984152
233.90743841840575,3553683054.278708,6285519490.192494
233.92259841840576,171847010.52204832,246188156.12866443
233.93775841840576,0.0,0.0
233.95290841840577,0.0,0.0
233.96807841840575,0.0,0.0
233.98322841840576,0.0,0.0
233.99838841840577,0.0,0.0
234.01355841840575,0.0,0.0
234.02870841840576,0.0,0.0
234.04387841840577,2542229201.5421305,3664633985.0184994
234.05904841840575,7561460369.857925,9320761390.250832
234.07419841840576,3789882270.620467,6471630158.964794
234.08936841840577,0.0,0.0
234.10452841840575,0.0,0.0
234.11969841840576,0.0,0.0
234.13486841840574,0.0,0.0
234.15003841840576,0.0,0.0
234.16519841840577,0.0,0.0
234.18036841840575,0.0,0.0
234.19553841840576,0.0,0.0
234.21070841840574,0.0,0.0
234.22588841840576,0.0,0.0
234.24104841840577,6839069389.087689,3133963273.984628
234.25621841840575,0.0,0.0
234.27138841840576,0.0,0.0
234.28656841840575,2967400885.8698683,283843353.29409194
234.30173841840576,8255371115.434273,7842040258.84418
234.31691841840575,7600492807.160773,13833146070.885546
234.33208841840576,6481194534.848272,17157475969.585615
234.34726841840575,6717262369.294403,17960537455.90788
234.36243841840576,6479564367.0789,12044391904.507809
234.37761841840575,6304833326.010932,5307930530.262773
234.39278841840576,6781931828.302771,6835617712.646713
234.40796841840574,5733285144.525076,8938777243.724491
234.42314841840576,0.0,0.0
234.43833841840575,0.0,0.0
234.45349841840576,0.0,0.0
234.46868841840575,0.0,0.0
234.48386841840576,0.0,0.0
234.49904841840575,0.0,0.0
234.51422841840576,0.0,0.0
234.52941841840575,8510688955.6488285,40910086497.228745
234.54459841840577,0.0,0.0
234.55977841840576,0.0,0.0
234.57495841840577,0.0,0.0
234.59014841840576,0.0,0.0
234.60533841840575,0.0,0.0
234.62052841840577,0.0,0.0
234.63570841840576,0.0,0.0
234.65090841840575,0.0,0.0
234.66608841840576,0.0,0.0
234.68126841840575,0.0,0.0
234.69646841840574,0.0,0.0
234.71164841840576,0.0,0.0
234.72684841840575,0.0,0.0
234.74204841840574,0.0,0.0
234.75722841840576,0.0,0.0
234.77242841840575,0.0,0.0
234.78761841840577,0.0,0.0
234.80280841840576,10262147079.06478,11935430902.42172
234.81799841840575,9132212978.30411,3466550746.414546
234.83319841840574,5256257985.260587,5113112278.30737
234.84839841840576,10703460221.71249,21727928157.67112
234.86359841840576,0.0,0.0
234.87879841840575,0.0,0.0
234.89398841840577,0.0,0.0
234.90918841840576,0.0,0.0
234.92438841840575,0.0,0.0
234.93958841840575,0.0,0.0
234.95477841840577,0.0,0.0
234.96997841840576,0.0,0.0
234.98519841840576,0.0,0.0
235.00038841840575,8212229718.115819,13833002708.742554
235.01558841840577,9746954297.21448,21943148572.92796
235.03079841840577,0.0,0.0
235.04599841840576,0.0,0.0
235.06119841840575,0.0,0.0
235.07640841840575,0.0,0.0
235.09160841840577,0.0,0.0
235.10681841840577,9499178544.05794,22422272933.736336
235.12203841840577,5171681829.346868,19776922268.098305
235.13722841840575,3971411593.202255,15882250736.435349
235.15244841840575,3802218788.7703857,11199001792.07186
235.16765841840575,4021950962.480753,10935977965.41051
235.18286841840575,4138374523.0442615,13141393956.44434
235.19806841840577,3479634211.1436434,13202395881.896317
235.21327841840576,4185051250.4155807,17415533160.943146
235.22849841840576,6227823820.578439,22273028912.1849
235.24370841840576,5527257852.080755,15717510909.68601
235.25891841840576,0.0,0.0
235.27413841840576,0.0,0.0
235.28934841840575,0.0,0.0
235.30455841840575,0.0,0.0
235.31976841840574,572742886.6296036,818718291.8891472
235.33499841840575,3320554288.70448,4552816548.886823
235.35021841840575,0.0,0.0
235.36542841840577,0.0,0.0
235.38065841840574,1056558476.0656528,914475157.292292
235.39586841840577,3630901258.3373303,7373206229.116162
235.41107841840576,3856229423.9872017,11643024298.610449
235.42630841840577,3571423947.025679,7564927182.18108
235.44151841840576,4827618313.157467,4129675053.728959
235.45674841840577,6549287785.782931,3860563179.869802
235.47196841840577,3893907127.467105,3710083121.141642
235.48718841840576,3541156727.9147606,4498501751.9626665
235.50241841840577,0.0,0.0
235.51763841840577,0.0,0.0
235.53285841840577,0.0,0.0
235.54808841840577,0.0,0.0
235.56331841840577,0.0,0.0
235.57854841840575,0.0,0.0
235.59375841840577,0.0,0.0
235.60898841840574,0.0,0.0
235.62421841840575,0.0,0.0
235.63944841840575,0.0,0.0
235.65466841840575,0.0,0.0
235.66991841840576,0.0,0.0
235.68514841840576,0.0,0.0
235.70036841840576,0.0,0.0
235.71559841840576,0.0,0.0
235.73082841840576,0.0,0.0
235.74606841840577,10276925367.70877,23448999005.5776
235.76129841840574,0.0,0.0
235.77654841840575,0.0,0.0
235.79177841840576,0.0,0.0
235.80699841840575,0.0,0.0
235.82224841840576,9767629846.968037,8703261437.446476
235.83748841840577,0.0,0.0
235.85271841840574,0.0,0.0
235.86795841840575,0.0,0.0
235.88320841840576,0.0,0.0
235.89842841840576,0.0,0.0
235.91367841840577,0.0,0.0
235.92891841840574,0.0,0.0
235.94415841840575,414718687.80374485,295701496.42802066
235.95940841840576,10131698474.159172,5491107155.234119
235.97464841840576,4661372561.937608,6811903837.2591305
235.98989841840574,4967044919.37721,7069731364.103093
236.00513841840575,7277385825.728247,9006026773.23519
236.02037841840576,6911475150.60486,12515666687.387192
236.03562841840576,10400482028.287395,26283287202.929573
236.05086841840577,0.0,0.0
236.06610841840575,0.0,0.0
236.08135841840576,0.0,0.0
236.09661841840577,0.0,0.0
236.11185841840575,0.0,0.0
236.12709841840575,0.0,0.0
236.14235841840576,0.0,0.0
236.15759841840577,9387117311.279694,32903013255.328396
236.17285841840575,5861099253.60649,24345467114.29581
236.18810841840576,5305727465.584905,22983713497.92423
236.20336841840574,5156238698.613774,22091691520.90208
236.21861841840575,5600428844.199975,21214439437.158234
236.23386841840576,6731813557.270294,31774148339.984524
236.24912841840575,8618113714.453938,28962462340.24347
236.26438841840576,0.0,0.0
236.27962841840576,0.0,0.0
236.29488841840575,0.0,0.0
236.31014841840576,8257475700.230486,12732052463.791603
236.32540841840574,6662863633.7612295,16683807234.81731
236.34065841840575,6364211239.511416,19206960989.455776
236.35591841840576,0.0,0.0
236.37117841840575,0.0,0.0
236.38643841840576,0.0,0.0
236.40169841840574,0.0,0.0
236.41695841840576,3907254404.9709806,4089251942.533501
236.43222841840577,0.0,0.0
236.44748841840575,0.0,0.0
236.46274841840577,0.0,0.0
236.47800841840575,0.0,0.0
236.49327841840577,0.0,0.0
236.50853841840575,0.0,0.0
236.52381841840577,0.0,0.0
236.53906841840575,0.0,0.0
236.55434841840577,0.0,0.0
236.56960841840575,0.0,0.0
236.58487841840576,0.0,0.0
236.60015841840575,0.0,0.0
236.61540841840576,0.0,0.0
236.63068841840575,13755294019.162754,23694691175.769157
236.64595841840577,4790749718.430393,4466850308.591897
236.66123841840576,0.0,0.0
236.67650841840575,0.0,0.0
236.69176841840576,0.0,0.0
236.70703841840574,0.0,0.0
236.72231841840576,0.0,0.0
236.73758841840575,0.0,0.0
236.75287841840574,0.0,0.0
236.76814841840576,0.0,0.0
236.78342841840575,0.0,0.0
236.79869841840576,0.0,0.0
236.81397841840575,0.0,0.0
236.82926841840575,11801845893.495848,53961147378.2588
236.84453841840576,5392761751.120934,17342542899.11058
236.85980841840575,5757161414.627117,9785066177.316755
236.87509841840577,6710524660.63542,7778642176.22551
236.89037841840576,0.0,0.0
236.90566841840575,0.0,0.0
236.92093841840577,0.0,0.0
236.93622841840576,0.0,0.0
236.95151841840575,0.0,0.0
236.96678841840577,0.0,0.0
236.98207841840576,10521627162.269096,10608664139.499126
236.99736841840576,7679057271.280251,7434971191.509899
237.01265841840575,0.0,0.0
237.02793841840577,0.0,0.0
237.04321841840576,0.0,0.0
237.05850841840575,0.0,0.0
237.07379841840574,0.0,0.0
237.08908841840577,0.0,0.0
237.10437841840576,0.0,0.0
237.11966841840575,0.0,0.0
237.13497841840575,0.0,0.0
237.15025841840577,0.0,0.0
237.16554841840576,6817462877.717535,7016230972.553594
237.18083841840576,3265116727.851466,2799600587.7311864
237.19614841840576,5922472514.027032,7574578127.893095
237.21143841840575,8106806965.259872,16067699257.083197
237.22672841840577,9855250331.007498,23512936809.318073
237.24202841840577,14927349059.37798,42915369781.47886
237.25731841840576,0.0,0.0
237.27262841840576,0.0,0.0
237.28790841840575,0.0,0.0
237.30321841840575,0.0,0.0
237.31851841840574,0.0,0.0
237.33380841840577,0.0,0.0
237.34911841840577,0.0,0.0
237.36441841840576,0.0,0.0
237.37972841840576,0.0,0.0
237.39501841840575,0.0,0.0
237.41031841840575,0.0,0.0
237.42562841840575,0.0,0.0
237.44092841840575,0.0,0.0
237.45622841840574,0.0,0.0
237.47153841840577,0.0,0.0
237.48685841840575,0.0,0.0
237.50215841840577,0.0,0.0
237.51746841840577,0.0,0.0
237.53276841840577,2035090312.8205547,3173952861.8892226
237.54807841840577,7273712852.716283,16535657627.8418
237.56339841840577,9863749313.571066,24514927457.170612
237.57869841840576,0.0,0.0
237.59401841840577,0.0,0.0
237.60932841840577,0.0,0.0
237.62464841840577,0.0,0.0
237.63994841840577,0.0,0.0
237.65526841840577,0.0,0.0
237.67056841840576,0.0,0.0
237.68588841840577,0.0,0.0
237.70120841840577,0.0,0.0
237.71651841840577,0.0,0.0
237.73183841840574,0.0,0.0
237.74715841840575,0.0,0.0
237.76247841840575,0.0,0.0
237.77779841840575,0.0,0.0
237.79311841840575,0.0,0.0
237.80843841840576,0.0,0.0
237.82375841840576,0.0,0.0
237.83907841840576,0.0,0.0
237.85439841840576,0.0,0.0
237.86971841840577,0.0,0.0
237.88504841840574,0.0,0.0
237.90036841840575,0.0,0.0
237.91568841840575,0.0,0.0
237.93100841840575,0.0,0.0
237.94634841840576,0.0,0.0
237.96166841840576,0.0,0.0
237.97699841840577,0.0,0.0
237.99231841840574,0.0,0.0
238.00765841840575,5814753376.663857,3488453967.2122216
238.02298841840576,4185183763.6094384,4501012297.29706
238.03830841840576,5700409215.885362,6472206632.1116705
238.05364841840574,4502113995.516017,5114813114.367965
238.06897841840575,3277500238.179452,3908351539.480017
238.08429841840575,3453027621.814525,4751964130.347506
238.09963841840576,8293704239.780921,13688317824.46586
238.11496841840577,2346841132.7745833,4315328933.190216
238.13030841840575,0.0,0.0
238.14563841840575,0.0,0.0
238.16097841840576,0.0,0.0
238.17630841840577,0.0,0.0
238.19164841840575,0.0,0.0
238.20697841840575,0.0,0.0
238.22231841840576,0.0,0.0
238.23766841840575,0.0,0.0
238.25299841840575,0.0,0.0
238.26833841840576,0.0,0.0
238.28366841840577,0.0,0.0
238.29901841840575,0.0,0.0
238.31435841840576,386420994.336888,713979383.149875
238.32970841840574,0.0,0.0
238.34503841840575,0.0,0.0
238.36038841840576,0.0,0.0
238.37572841840577,0.0,0.0
238.39107841840575,0.0,0.0
238.40642841840577,0.0,0.0
238.42175841840574,0.0,0.0
238.43710841840576,0.0,0.0
238.45246841840574,10173148062.75497,33523936278.679317
238.46781841840576,6195740679.023486,23754923137.389744
238.48316841840577,4750830528.940739,16207841570.164389
238.49851841840575,4099962121.2474585,8829838583.647753
238.51386841840576,2898600213.949285,3789688393.718173
238.52921841840575,2834082959.0024843,2976653173.711614
238.54456841840576,6341163997.255637,7720382591.230795
238.55991841840574,387550661.9394592,736998740.7112972
238.57526841840576,0.0,0.0
238.59061841840577,0.0,0.0
238.60596841840575,0.0,0.0
238.62132841840577,7035437185.845576,14151383556.394333
238.63667841840575,2176238162.6462007,3657728801.3419337
238.65203841840577,0.0,0.0
238.66739841840575,0.0,0.0
238.68274841840577,0.0,0.0
238.69811841840576,0.0,0.0
238.71346841840577,0.0,0.0
238.72882841840575,0.0,0.0
238.74419841840574,0.0,0.0
238.75954841840576,6445273750.251146,5347116603.481036
238.77490841840574,0.0,0.0
238.79027841840576,0.0,0.0
238.80562841840575,0.0,0.0
238.82099841840576,0.0,0.0
238.83635841840575,0.0,0.0
238.85172841840577,0.0,0.0
238.86708841840576,0.0,0.0
238.88245841840575,11680081987.88853,9166493696.588749
238.89781841840576,0.0,0.0
238.91318841840575,0.0,0.0
238.92854841840577,0.0,0.0
238.94393841840576,0.0,0.0
238.95929841840575,0.0,0.0
238.97466841840577,0.0,0.0
238.99002841840576,7566693965.378594,7370676154.644531
239.00540841840575,9361291949.197515,10213703478.558235
239.02077841840577,0.0,0.0
239.03615841840576,0.0,0.0
239.05152841840575,0.0,0.0
239.06690841840575,0.0,0.0
239.08226841840576,5254412825.574104,18113819853.399612
239.09764841840575,3708454612.796444,13374245006.419342
239.11302841840575,3618498320.1294417,13904806858.96341
239.12839841840577,4115786991.334941,17780389465.661755
239.14377841840576,4858700114.501258,24521942181.552753
239.15915841840575,5051337431.494483,25917326279.699898
239.17453841840575,7357747245.507764,31319971535.854324
239.18990841840576,7099039029.672866,25202633362.760677
239.20528841840576,0.0,0.0
239.22066841840575,0.0,0.0
239.23604841840574,0.0,0.0
239.25142841840577,0.0,0.0
239.26682841840577,0.0,0.0
239.28220841840576,0.0,0.0
239.29758841840575,0.0,0.0
239.31296841840575,0.0,0.0
239.32834841840577,0.0,0.0
239.34374841840577,0.0,0.0
239.35912841840576,0.0,0.0
239.37450841840575,0.0,0.0
239.38989841840575,0.0,0.0
239.40528841840575,14310094113.192358,22883217035.416428
239.42067841840577,8691791219.553635,17736751230.06798
239.43605841840576,7600189440.170456,17151269569.923803
239.45145841840576,4547434862.218463,9179561065.731497
239.46684841840576,7943305192.592316,14726677674.24897
239.48223841840576,0.0,0.0
239.49762841840575,0.0,0.0
239.51302841840575,0.0,0.0
239.52841841840575,0.0,0.0
239.54381841840575,0.0,0.0
239.55921841840575,0.0,0.0
239.57460841840575,0.0,0.0
239.59000841840574,0.0,0.0
239.60539841840577,0.0,0.0
239.62079841840577,0.0,0.0
239.63619841840577,0.0,0.0
239.65158841840577,5354457557.220365,21568536497.401657
239.66698841840577,5375503385.537674,21830960878.81132
239.68239841840577,5556358519.165783,22389175831.787773
239.69779841840577,13410976736.825382,51843655561.985405
239.71318841840576,0.0,0.0
239.72859841840577,0.0,0.0
239.74399841840577,0.0,0.0
239.75940841840577,0.0,0.0
239.77480841840577,18226439180.21694,53001943811.65691
239.79021841840574,6883216189.6099,20068383359.407578
239.80560841840577,0.0,0.0
239.82102841840575,0.0,0.0
239.83643841840575,0.0,0.0
239.85182841840574,0.0,0.0
239.86723841840575,18114231945.245956,31319657883.10475
239.88265841840575,0.0,0.0
239.89806841840576,0.0,0.0
239.91347841840576,0.0,0.0
239.92888841840576,0.0,0.0
239.94429841840577,0.0,0.0
239.95970841840577,0.0,0.0
239.97511841840577,0.0,0.0
239.99053841840575,0.0,0.0
240.00594841840575,0.0,0.0
240.02135841840575,0.0,0.0
240.03678841840576,0.0,0.0
240.05219841840577,0.0,0.0
240.06760841840577,0.0,0.0
240.08302841840575,0.0,0.0
240.09844841840575,15946396108.475405,48195633240.515816
240.11386841840576,0.0,0.0
240.12927841840576,0.0,0.0
240.14470841840577,0.0,0.0
240.16011841840574,0.0,0.0
240.17554841840575,0.0,0.0
240.19097841840576,0.0,0.0
240.20639841840577,0.0,0.0
240.22180841840574,0.0,0.0
240.23723841840575,0.0,0.0
240.25266841840576,0.0,0.0
240.26808841840577,0.0,0.0
240.28351841840575,0.0,0.0
240.29894841840576,4595553358.379341,10213003258.617523
240.31436841840576,0.0,0.0
240.32979841840574,0.0,0.0
240.34522841840575,0.0,0.0
240.36064841840576,0.0,0.0
240.37609841840575,0.0,0.0
240.39151841840575,11241233311.302189,37808981489.44648
240.40694841840576,10906185453.65093,43426492854.47546
240.42238841840575,0.0,0.0
240.43781841840575,0.0,0.0
240.45325841840577,0.0,0.0
240.46868841840575,0.0,0.0
240.48412841840576,12491556746.86203,11795231396.14082
240.49954841840577,4618658640.069106,8595504634.639248
240.51499841840575,3077824246.216985,10058114344.402098
240.53041841840576,4358671768.855149,22402349764.662582
240.54585841840574,10041481894.701542,63312348754.627785
240.56130841840576,1364673407.9345973,7571101808.001766
240.57674841840577,0.0,0.0
240.59218841840575,0.0,0.0
240.60761841840576,0.0,0.0
240.62305841840575,0.0,0.0
240.63849841840576,0.0,0.0
240.65393841840574,0.0,0.0
240.66937841840576,0.0,0.0
240.68483841840575,0.0,0.0
240.70027841840576,0.0,0.0
240.71572841840575,0.0,0.0
240.73116841840576,0.0,0.0
240.74660841840577,0.0,0.0
240.76206841840576,0.0,0.0
240.77750841840574,0.0,0.0
240.79296841840576,0.0,0.0
240.80840841840575,0.0,0.0
240.82385841840576,0.0,0.0
240.83930841840575,0.0,0.0
240.85475841840577,0.0,0.0
240.87020841840575,5362014249.800442,7194764869.834551
240.88565841840577,11243079586.984062,10399790805.122562
240.90111841840576,0.0,0.0
240.91655841840577,0.0,0.0
240.93201841840576,0.0,0.0
240.94747841840575,0.0,0.0
240.96292841840577,0.0,0.0
240.97838841840576,0.0,0.0
240.99384841840575,0.0,0.0
241.00929841840576,0.0,0.0
241.02475841840575,10643995370.976728,23913473583.53876
241.04021841840574,2542288275.043281,4757482546.647366
241.05567841840576,0.0,0.0
241.07114841840576,0.0,0.0
241.08660841840575,0.0,0.0
241.10205841840576,0.0,0.0
241.11752841840575,0.0,0.0
241.13298841840574,0.0,0.0
241.14844841840576,0.0,0.0
241.16391841840576,0.0,0.0
241.17937841840575,0.0,0.0
241.19484841840577,0.0,0.0
241.21031841840576,0.0,0.0
241.22577841840575,0.0,0.0
241.24124841840575,13488518711.141956,30552842436.59553
241.25672841840574,9686143178.700714,25552192887.342064
241.27217841840576,14116855344.70808,43851415124.93075
241.28765841840575,0.0,0.0
241.30312841840575,0.0,0.0
241.31859841840577,0.0,0.0
241.33406841840576,352693200.5836547,1755874739.2061243
241.34953841840576,0.0,0.0
241.36501841840575,0.0,0.0
241.38048841840575,0.0,0.0
241.39595841840577,0.0,0.0
241.41142841840576,0.0,0.0
241.42691841840576,0.0,0.0
241.44238841840576,0.0,0.0
241.45786841840575,0.0,0.0
241.47334841840575,0.0,0.0
241.48882841840575,0.0,0.0
241.50430841840577,8665552403.096832,22661905031.633263
241.51978841840577,18750900242.19509,23697941667.04413
241.53526841840576,0.0,0.0
241.55074841840576,0.0,0.0
241.56622841840576,0.0,0.0
241.58170841840575,1675014605.3807633,6659439630.076068
241.59718841840575,12738216590.690315,65126493042.66086
241.61267841840575,11644702633.90881,59626943851.637184
241.62816841840575,20867497457.623745,100021010884.11893
241.64365841840575,0.0,0.0
241.65912841840574,0.0,0.0
241.67461841840577,0.0,0.0
241.69010841840577,0.0,0.0
241.70558841840577,6874194760.265502,11753968193.7172
241.72107841840577,4514628008.488778,6513452119.409174
241.73657841840577,0.0,0.0
241.75206841840577,0.0,0.0
241.76755841840577,0.0,0.0
241.78304841840577,0.0,0.0
241.79854841840574,19579150845.70833,38790627558.17325
241.81403841840574,23576145290.113823,44021644745.84963
241.82952841840574,0.0,0.0
241.84502841840575,0.0,0.0
241.86051841840575,0.0,0.0
241.87601841840575,0.0,0.0
241.89150841840575,0.0,0.0
241.90700841840575,0.0,0.0
241.92249841840575,0.0,0.0
241.93799841840575,0.0,0.0
241.95349841840576,0.0,0.0
241.96900841840576,0.0,0.0
241.98450841840577,0.0,0.0
241.99999841840577,0.0,0.0
242.01549841840577,10525901117.250591,22189687537.44068
242.03099841840574,0.0,0.0
242.04650841840575,0.0,0.0
242.06200841840575,0.0,0.0
242.07750841840576,0.0,0.0
242.09302841840577,0.0,0.0
242.10852841840577,0.0,0.0
242.12403841840575,0.0,0.0
242.13953841840575,9942099072.37789,41836630500.65698
242.15505841840576,9563752340.556784,36518619742.09761
242.17055841840576,17252687257.866867,88033749382.83813
242.18605841840576,0.0,0.0
242.20157841840575,0.0,0.0
242.21707841840575,0.0,0.0
242.23259841840576,0.0,0.0
242.24809841840576,0.0,0.0
242.26361841840577,0.0,0.0
242.27913841840575,0.0,0.0
242.29463841840575,0.0,0.0
242.31015841840576,0.0,0.0
242.32567841840574,0.0,0.0
242.34119841840575,0.0,0.0
242.35671841840576,0.0,0.0
242.37222841840577,0.0,0.0
242.38774841840575,0.0,0.0
242.40326841840576,0.0,0.0
242.41878841840577,21358446076.398045,7280829541.815479
242.43430841840575,9400842286.757174,5579012763.324432
242.44982841840576,8672355112.286327,6331932410.678467
242.46533841840576,7430543984.606457,7167792050.878939
242.48087841840575,0.0,0.0
242.49639841840576,0.0,0.0
242.51190841840577,0.0,0.0
242.52744841840575,0.0,0.0
242.54296841840576,0.0,0.0
242.55849841840575,0.0,0.0
242.57401841840576,0.0,0.0
242.58954841840577,0.0,0.0
242.60506841840575,0.0,0.0
242.62059841840576,0.0,0.0
242.63613841840575,9124587169.583746,18834488464.37702
242.65164841840576,1445826180.634195,2300523635.0613074
242.66718841840574,129397134.01137573,219854478.94972977
242.68271841840576,453016857.6656829,812120897.2107531
242.69824841840577,3901021776.61031,6837892305.513054
242.71378841840576,2734036578.3839445,4410557331.724479
242.72931841840577,2783428129.5185103,2855220996.4534698
242.74484841840575,3203343353.409349,2052297170.7108665
242.76038841840577,4712272034.469161,2635659745.9478292
242.77591841840575,7546528502.41607,3998373284.648873
242.79144841840576,9704968587.202372,8331394883.534625
242.80698841840575,5482569866.973683,9809446618.316233
242.82253841840577,0.0,0.0
242.83806841840575,0.0,0.0
242.85359841840577,0.0,0.0
242.86914841840576,0.0,0.0
242.88468841840574,0.0,0.0
242.90022841840576,0.0,0.0
242.91576841840575,0.0,0.0
242.93131841840577,0.0,0.0
242.94684841840575,0.0,0.0
242.96239841840577,0.0,0.0
242.97794841840576,0.0,0.0
242.99347841840574,5907818340.987589,12407451357.824429
243.00902841840576,7642044315.043427,9432665488.423813
243.02457841840575,11921612332.633757,8507630360.658587
243.04012841840574,0.0,0.0
243.05567841840576,0.0,0.0
243.07121841840575,0.0,0.0
243.08676841840577,10017291161.0937,37531840006.46748
243.10231841840576,4925974193.38998,20876581329.010433
243.11786841840575,0.0,0.0
243.13341841840577,0.0,0.0
