Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
306.35239,0.0,0.0
306.37122000000005,0.0,0.0
306.39005000000003,98264804716.63805,102174865398.047
306.40888,164775585708.40924,283927098174.39594
306.42774000000003,0.0,0.0
306.44657,0.0,0.0
306.46540000000005,0.0,0.0
306.48423,0.0,0.0
306.50309000000004,0.0,0.0
306.52192,0.0,0.0
306.54078000000004,0.0,0.0
306.55961,248035024289.8012,305358278634.5981
306.57847000000004,20478356159.480988,37174911152.226814
306.5973,0.0,0.0
306.61615,0.0,0.0
306.63501,0.0,0.0
306.65384,0.0,0.0
306.6727,134552966035.78302,348460875941.6991
306.69156000000004,49337451941.440994,179245319848.06815
306.71039,42353253952.15472,161570900787.34204
306.72925000000004,74357206704.27206,209999975671.30365
306.74811,74650034221.09428,105022392455.75644
306.76697,52617786524.06005,60436116007.526886
306.78583000000003,44143994444.523415,72059007990.32661
306.80469000000005,46726994739.26014,43034864056.5951
306.82355,81076632428.02286,194067816933.31763
306.84241000000003,0.0,0.0
306.86127000000005,0.0,0.0
306.88013,0.0,0.0
306.89899,71960867918.82944,222406316733.66913
306.91785000000004,173317850742.0259,237180489790.05313
306.93671,0.0,0.0
306.9556,0.0,0.0
306.97446,0.0,0.0
306.99332000000004,76470236925.93068,68561960825.01812
307.01221000000004,0.0,0.0
307.03107,0.0,0.0
307.04993,0.0,0.0
307.06882,54773740881.36509,294480768754.5619
307.08768000000003,38127169901.77186,201290472983.4333
307.10657000000003,16215192562.71374,81797140809.67921
307.12543,20001337550.08076,84098110882.10739
307.14432000000005,25253627178.951645,75311216075.79108
307.16321000000005,19781643163.867695,41830625607.942085
307.18207,22661881864.520107,38668638977.08315
307.20096,35106569740.224396,57896792856.56194
307.21985,29743764164.509384,53587459968.24074
307.23874,53160384720.98497,93749751609.38196
307.2576,77521276564.29533,100399588678.78496
307.27649,71261146407.90517,102258254502.79596
307.29538,46750328996.70482,127546839106.0263
307.31428,18209104869.25476,67182702815.03196
307.33317,118756964002.33955,375440195585.79846
307.35206,0.0,0.0
307.37095000000005,0.0,0.0
307.38984000000005,0.0,0.0
307.40873000000005,0.0,0.0
307.42762000000005,0.0,0.0
307.44651000000005,0.0,0.0
307.46543,0.0,0.0
307.48432,0.0,0.0
307.50321,0.0,0.0
307.52213,0.0,0.0
307.54102,0.0,0.0
307.55991,0.0,0.0
307.57883000000004,0.0,0.0
307.59772000000004,0.0,0.0
307.61664,0.0,0.0
307.63553,0.0,0.0
307.65445,0.0,0.0
307.67334,235153173058.67233,1082762728454.9417
307.69227,39041958356.12704,138302386802.46463
307.71119000000004,63007669437.94768,156351277098.1876
307.73008000000004,207490546875.1596,421632856574.9541
307.749,0.0,0.0
307.76792,0.0,0.0
307.78684000000004,0.0,0.0
307.80576,0.0,0.0
307.82465,0.0,0.0
307.84357,0.0,0.0
307.86249000000004,25425010637.870125,138728795692.7742
307.88141,25631292632.633205,217556886203.58698
307.90033,24155821562.57472,201405535015.3004
307.91926,31963596274.418243,97653908081.29791
307.93821,88486405588.61296,161537903217.89423
307.95713,0.0,0.0
307.97605000000004,0.0,0.0
307.99497,0.0,0.0
308.01389,90069023776.67268,587181184454.6842
308.03284,57108932927.180466,518732480748.1605
308.05176,74062889516.71538,636466967590.2716
308.07068000000004,114149624766.24176,792724465018.4358
308.08964000000003,78805092690.47708,443981443978.3658
308.10856,58890971230.71705,300623524858.1897
308.12751000000003,75456569662.79475,401761114735.7017
308.14643,45878505546.86873,276608010396.4228
308.16538,67270764759.25556,416221874374.8117
308.1843,89159983429.97075,572773120936.31
308.20325,91180339039.72554,609643657371.3983
308.22217,35702969469.27839,235102536256.84143
308.24112,25993067845.26218,177267506309.61508
308.26008,30272728266.232414,338974155447.2509
308.27903000000003,38014135960.081955,559292539833.0145
308.29795,45490654676.98624,608061532571.5068
308.31690000000003,55837815926.873886,701435400324.4484
308.33585000000005,73726154359.33669,185866395016.3308
308.3548,316786080465.13007,499630387355.0083
308.37375000000003,0.0,0.0
308.39271,0.0,0.0
308.41166000000004,0.0,0.0
308.43061,0.0,0.0
308.44956,0.0,0.0
308.46851000000004,0.0,0.0
308.48746,88571842592.80733,88855289297.99011
308.50644,50192005029.379875,65044936475.3661
308.52540000000005,98238616250.45123,181922304720.06537
308.54435,106800430305.42096,492440372076.1111
308.5633,82342824285.9077,551988726343.6736
308.58228,65535162620.03265,270972872467.0755
308.60123000000004,71941500065.21373,142232243537.08948
308.62018,99446397706.2192,167514577145.13907
308.63917000000004,83883563518.95338,125409007049.2698
308.65812,45482220914.88975,75711382853.32623
308.6771,33135294534.450577,67412598323.989685
308.69605,16376304332.0118,42789770291.31685
308.71503,20826168080.54839,57941092154.117874
308.73401,23903430008.9578,67934216642.56144
308.75297,37590812796.3423,117537799701.9323
308.77195,62309039045.50128,195822744358.262
308.79093,68217615280.95898,213146114394.20508
308.80991,54632642565.464,167423419135.1279
308.82886,43375660591.15916,120960546837.16995
308.84784,360984229124.38727,900983285701.9972
308.86683000000005,0.0,0.0
308.88581000000005,0.0,0.0
308.90479000000005,0.0,0.0
308.92377000000005,0.0,0.0
308.94275000000005,143784639470.62375,468349810361.82666
308.96174,73202794190.67863,276030437779.75635
308.98072,47071105704.51962,196873288599.10065
308.9997,24748106099.198456,71154150312.34946
309.01868,25232413302.73053,29901689791.275425
309.03769,76015689490.39076,94989707086.01556
309.05668000000003,123460802617.83656,107624235364.89725
309.07566,0.0,0.0
309.09464,0.0,0.0
309.11365,0.0,0.0
309.13263,0.0,0.0
309.15165,0.0,0.0
309.17063,252415186086.77844,645462345086.1268
309.18964,0.0,0.0
309.20862,0.0,0.0
309.22764,0.0,0.0
309.24662,142515124216.9979,303337155814.135
309.26563000000004,78526647468.96214,453824699656.1059
309.28464,82766505560.34041,606311165145.028
309.30362,97633644157.66962,627260463972.7104
309.32264000000004,67493052445.600105,277948180817.6412
309.34165,34016593655.561363,98007446147.22586
309.36066,99146267501.44424,248750143123.52237
309.37964,0.0,0.0
309.39866,0.0,0.0
309.41767000000004,0.0,0.0
309.43668,119456864978.33914,964938777445.623
309.45569,53396556255.137,403761098142.5247
309.47471,83217170567.45277,593600153314.1766
309.49372,175827477076.71442,1085573652461.692
309.51273000000003,0.0,0.0
309.53177,0.0,0.0
309.55079,0.0,0.0
309.56980000000004,0.0,0.0
309.58881,150006727791.31,1628960745420.1611
309.60785000000004,74639090070.2511,853855010118.7172
309.62687,52238765158.026566,443636857328.1621
309.64588000000003,44393859544.8889,276301186495.35815
309.66492,18822733713.027996,90011113581.87878
309.68393000000003,48146036078.21798,152278028348.5814
309.70298,0.0,0.0
309.72199,0.0,0.0
309.74103,108538948764.05194,61911899345.2582
309.76005000000004,0.0,0.0
309.77909,0.0,0.0
309.79813,0.0,0.0
309.81714,197481699940.05508,147721739078.43057
309.83619000000004,30537773357.577892,41710019155.711136
309.85523,65023073463.70147,126800687791.35043
309.87424000000004,101076245131.12508,241958597479.5248
309.89329000000004,46697184114.95365,122158929305.72386
309.91233,66679224466.82194,185087481780.64825
309.93137,57063786420.10418,171037310070.03305
309.95041000000003,21500682253.239834,65672485209.61212
309.96946,56366381299.957115,199619744794.6287
309.98850000000004,41389574933.73555,180448911271.3119
310.00754,8092380935.921929,36719841543.45843
310.02659,32988030918.060738,134722840487.54083
310.04563,14863771416.824942,43266854502.012344
310.0647,22586488347.812298,33823328370.087067
310.08375,21173812139.98,47514579880.749825
310.10279,250158743399.72772,722553898394.1335
310.12183000000005,0.0,0.0
310.14090000000004,0.0,0.0
310.15995000000004,0.0,0.0
310.17899,0.0,0.0
310.19806,162369020295.7635,194222146441.34415
310.21711000000005,22270541263.54872,44425750247.659
310.23618000000005,78504713686.55727,247378883794.9439
310.25522,0.0,0.0
310.27430000000004,0.0,0.0
310.29334,0.0,0.0
310.31241,77359274116.07825,307063798921.24457
310.33149000000003,62047511598.27785,212945096526.42023
310.35053000000005,248832852081.872,885466938768.3416
310.36960000000005,0.0,0.0
310.38868,0.0,0.0
310.40775,0.0,0.0
310.42682,0.0,0.0
310.4459,0.0,0.0
310.46494,104673084775.43394,171999401172.9408
310.48401,27759114493.451748,49740123915.395935
310.50309000000004,38423638425.30963,79371050268.73993
310.52216000000004,31920694972.961983,55404437730.870186
310.54126,27247313830.346397,61080882974.893105
310.56034,29333466579.457436,102681821816.93324
310.57941,35561313524.54469,101071315004.66736
310.59849,38903830758.01717,78552798971.37775
310.61756,38598527692.332664,79464579237.46155
310.63663,31946852145.933357,81173336334.3157
310.65574000000004,25683488735.4621,85302309601.39769
310.67481000000004,24527956073.471935,123055770158.26936
310.69388000000004,20993295955.46715,142816235585.70483
310.71299000000005,35951867573.564255,228671769198.97623
310.73206000000005,91658756558.21178,469253067459.78845
310.75116,87026899282.78723,338726295354.0349
310.77024,0.0,0.0
310.78934000000004,0.0,0.0
310.80842,0.0,0.0
310.82752000000005,0.0,0.0
310.84662000000003,41019124922.82792,642827476368.4127
310.8657,122444981854.92584,1336752575496.3547
310.88480000000004,90522517602.63292,496870429355.7991
310.90391,98420114046.06747,365565688642.3475
310.92301000000003,108481106983.5058,395887150882.574
310.94211,73444149156.08656,284635332433.6824
310.96122,34549821858.76907,138768338069.87308
310.98029,119826068196.64883,420642063150.6068
310.99939,0.0,0.0
311.0185,0.0,0.0
311.0376,0.0,0.0
311.05671,132099316132.472,90770933662.34222
311.07584,160696459368.3689,287040319282.66223
311.09495000000004,0.0,0.0
311.11405,0.0,0.0
311.13315,0.0,0.0
311.15226,117374165904.1595,270047479798.6767
311.17139000000003,46457047516.23181,107388427004.82582
311.19050000000004,60593285677.24876,155677980896.8363
311.2096,69762610213.97566,179034192778.53192
311.22873000000004,33883439241.18948,81870357697.42738
311.24784,22354200807.365788,53235580902.62547
311.26697,26551992298.655563,78890524728.8083
311.28608,39432748239.2915,160426699590.16623
311.30521000000005,62870040514.35298,271598096566.1941
311.32432,46088957094.05265,146560286509.5853
311.34345,97474994007.80746,235996460169.3663
311.36258000000004,0.0,0.0
311.38169000000005,0.0,0.0
311.40082,0.0,0.0
311.41996,0.0,0.0
311.43909,107936770318.59814,394006597330.28455
311.45820000000003,33883449574.38527,113410434498.5068
311.47733,38041165458.79111,113806612862.7515
311.49646,239071013317.92987,735049531415.2906
311.5156,0.0,0.0
311.53473,0.0,0.0
311.55387,0.0,0.0
311.57300000000004,288182137417.06305,2049286423775.8025
311.59214000000003,0.0,0.0
311.61127000000005,0.0,0.0
311.63044,0.0,0.0
311.64957000000004,0.0,0.0
311.66871000000003,0.0,0.0
311.68784,60948377524.330505,224684524722.91095
311.70701,67492737701.21108,179538961262.93402
311.72614000000004,19125098471.581352,28045858668.03795
311.74527,44125707760.4362,64874822403.41563
311.76444000000004,37267230565.9776,70794083803.71588
311.78357,54033120998.35004,138314254851.05743
311.80274000000003,58103327655.679886,199240404236.31927
311.82187000000005,21806417057.025036,100088587897.94328
311.84104,27984034058.361614,175360645607.3366
311.86017000000004,12222494856.290798,92791596849.15475
311.87934,22272452035.52531,155685262690.63696
311.8985,41320589630.98038,246188480540.0025
311.91764,43001161805.27971,213453529185.34625
311.9368,439944159693.2055,1833973028284.412
311.95597000000004,0.0,0.0
311.97513000000004,0.0,0.0
311.9943,0.0,0.0
312.01346,0.0,0.0
312.03263000000004,0.0,0.0
312.05179000000004,0.0,0.0
312.07096,209547914487.06152,500931111887.9486
312.09012,0.0,0.0
312.10929000000004,0.0,0.0
312.12845000000004,0.0,0.0
312.14762,85476310186.69951,229430829194.47745
312.16678,50225476008.00532,126177211034.4872
312.18595000000005,73541245260.96628,154528579216.5551
312.20514000000003,194751919895.73557,197947911220.32175
312.22431,165624459054.9954,169857952352.54553
312.24347,0.0,0.0
312.26267,0.0,0.0
312.28183,0.0,0.0
312.30103,0.0,0.0
312.3202,0.0,0.0
312.33939000000004,0.0,0.0
312.35856,0.0,0.0
312.37775000000005,0.0,0.0
312.39692,0.0,0.0
312.41611,0.0,0.0
312.43531,0.0,0.0
312.4545,190335572981.43884,523499221530.7105
312.47367,43478984669.9657,67891612902.50807
312.49286,41548497877.02831,40400468931.62421
312.51206,76463089672.99545,74968990953.90361
312.53126000000003,70382972652.68857,69908426932.85228
312.55045,42533577502.80014,45993543847.29921
312.56965,36566738103.3066,41999658382.467125
312.58884,31456762369.877605,29682768026.292633
312.60804,19239095356.95749,12089810988.295858
312.62723,15425532819.959604,24882344236.326782
312.64643,13788422661.40543,46762508895.31203
312.66562000000005,42415378792.69632,159706054482.8145
312.68482,65898385507.39638,224298274675.95135
312.70405,56045932618.8725,158529554000.64426
312.72324000000003,43199109843.46619,111293915379.76112
312.74244000000004,47014152895.19984,123633053376.173
312.76166,60233285217.34592,107750483589.90364
312.78086,64322739406.5127,48563369120.96526
312.80005,69780319386.85829,46416333436.38913
312.81928000000005,80504154065.82988,90354621590.20863
312.83848,59866869642.60116,119285823843.21098
312.8577,27783430520.734848,67118608922.89462
312.87690000000003,22609932841.01445,45821444267.84446
312.89612,20461862609.569534,22250400621.134727
312.91535000000005,20102761856.0758,19831562604.645927
312.93454,20454956682.07013,62804967435.29496
312.95377,22467932221.865356,103269485171.59018
312.973,44185900448.18233,149359307572.50204
312.99222000000003,383429838303.7703,747769906750.7368
313.01142000000004,0.0,0.0
313.03064,0.0,0.0
313.04987,0.0,0.0
313.06910000000005,0.0,0.0
313.08832,0.0,0.0
313.10755,0.0,0.0
313.12678,206488398404.87335,1700460620777.3286
313.146,25336734325.045483,232569798192.46515
313.16523,39848768696.98587,266039464150.88336
313.18445,38906321029.538025,185645892296.3069
313.20371,70082825963.40344,302342977016.77264
313.22294,60525726393.34094,280820637874.62524
313.24216,35092092910.59293,193818189249.7951
313.26139,50780610956.92445,303654719299.6418
313.28064,49471684603.24509,259618673644.12463
313.29987,33253769294.47696,134703080014.55412
313.31913000000003,23660048054.79396,61104895354.93672
313.33835000000005,23353402522.032337,33182657024.812973
313.35758000000004,22573015341.81212,30623465040.812782
313.37684,18411841419.194633,14827412518.571243
313.39609,34405718648.60954,40029859383.96217
313.41532,174787750607.2046,276124586626.4536
313.43458000000004,0.0,0.0
313.4538,0.0,0.0
313.47306000000003,0.0,0.0
313.49231000000003,0.0,0.0
313.51157,0.0,0.0
313.5308,0.0,0.0
313.55005,403227437769.6516,1275969278454.455
313.56931000000003,0.0,0.0
313.58857,0.0,0.0
313.60782,0.0,0.0
313.62708000000003,0.0,0.0
313.64634,296239667263.74896,539821342393.9648
313.66559,69204833786.76985,61384333905.668785
313.68485000000004,47513755723.41002,24429303355.37422
313.70414,59442792606.20802,111009424182.21262
313.72339,39173538995.84128,244450671252.77332
313.74265,26788043610.43924,306191853118.2397
313.76191,64369240905.87979,653568261884.079
313.78119000000004,58075063399.784874,399826086704.6796
313.80045,680256411338.6516,3207366917367.7305
313.81971000000004,0.0,0.0
313.83899,0.0,0.0
313.85825,0.0,0.0
313.87754,0.0,0.0
313.89679,0.0,0.0
313.91608,0.0,0.0
313.93534,0.0,0.0
313.95463,442272675922.1083,3120240952171.924
313.97391000000005,139630173109.23163,916780082989.8508
313.99317,0.0,0.0
314.01246000000003,0.0,0.0
314.03174,0.0,0.0
314.05103,143143253722.4546,1270818646927.2583
314.07032000000004,29019354466.657543,267883629011.80847
314.08957000000004,42014049833.66904,324307421756.3083
314.10886000000005,31274206831.927273,199243551882.963
314.12815,48981568778.04987,298560311178.57117
314.14744,68430481733.03903,452179180818.9616
314.16672,78318124535.84593,581842241848.4197
314.18604000000005,85349786265.83131,633957381457.8258
314.20533,70186845946.19754,414022484614.228
314.22461000000004,38950205200.81629,170947882914.02594
314.2439,35585293959.337265,112672724018.68732
314.26319,64791254354.08573,152999067532.0768
314.28251,72169507131.53444,130928552710.1245
314.30179000000004,68623888106.66792,161997171034.01114
314.32108,66466867000.68019,132458707290.2367
314.34040000000005,315685147903.8711,467493668042.2631
314.35969,0.0,0.0
314.37897000000004,0.0,0.0
314.39829000000003,0.0,0.0
314.41758000000004,0.0,0.0
314.43689,0.0,0.0
314.45621,0.0,0.0
314.4755,0.0,0.0
314.49482,327599670644.198,1966564885981.7969
314.51413,0.0,0.0
314.53342000000004,0.0,0.0
314.55274000000003,0.0,0.0
314.57206,0.0,0.0
314.59137000000004,309981262335.67883,1624170661257.6716
314.61069000000003,89212637284.36781,460436008400.5486
314.63001,73518797378.8976,381110854259.7837
314.64933,38186535592.15601,125918778362.43634
314.66865,41524537980.67826,94895838785.9376
314.68796000000003,35254210943.91764,78232222225.13861
314.70728,49038368409.753136,118186177467.17612
314.7266,66159223921.353455,179444534523.55695
314.74592,30245456491.36033,76244198594.74628
314.76523000000003,27791163473.389854,52268912443.68557
314.78458,33140407531.690056,69361304913.91602
314.8039,49011429233.78218,115758790652.06091
314.82322000000005,41913799926.716934,85890466175.38162
314.84256000000005,56399611857.38068,101258545605.94356
314.86188000000004,164004569523.47534,241522522245.1147
314.88120000000004,0.0,0.0
314.90055,0.0,0.0
314.91987,0.0,0.0
314.93921,0.0,0.0
314.95853,0.0,0.0
314.97788,0.0,0.0
314.99723,268245071454.31647,1157630512086.7373
315.01655,9537085907.870045,27895373514.58087
315.03589,0.0,0.0
315.05524,0.0,0.0
315.07459,0.0,0.0
315.09394000000003,0.0,0.0
315.11326,0.0,0.0
315.1326,0.0,0.0
315.15195,113109806256.37352,167673501115.06058
315.17130000000003,45580176674.04639,88612073901.8539
315.19065,50139734916.59296,154673756610.69263
315.21000000000004,51979954751.62593,195735852370.07648
315.22934000000004,19341339168.5348,63279122140.05046
315.24872000000005,20173354698.48644,50782372228.48065
315.26807,14991384619.604986,30126767019.29113
315.28742,22151600169.344658,45509963520.43459
315.30677000000003,40504694632.06594,89192663078.71446
315.32612,36385134009.74867,77567722686.24295
315.34549000000004,71487043252.06754,154047577442.75983
315.36484,0.0,0.0
315.38422,0.0,0.0
315.40357,0.0,0.0
315.42292000000003,97435678435.43176,103419534669.90536
315.44230000000005,25225523728.954895,23391955467.99289
315.46167,14563741750.375883,13517263419.230844
315.48102,14845667818.550344,35475971162.609184
315.5004,26687093704.60932,107931940475.02544
315.51975000000004,39508271918.77549,188226335096.2051
315.53913,35721062064.42083,161815097156.02356
315.55851,30973971629.83157,129468747833.0939
315.57789,34093189002.494564,107857006063.45914
315.59723,28569850136.696423,72640071591.7597
315.61661000000004,26638191439.03716,66383335347.009415
315.63599000000005,34029606820.71067,85787190744.38573
315.65537,33787085709.055504,83249804124.85165
315.67475,30056181175.890556,76341416290.82811
315.69413000000003,27675625023.03854,85855876301.66022
315.71351000000004,27460603809.527046,57904224583.29688
315.73288,40121747844.904655,77961766795.83101
315.75226000000004,46913424074.00313,120791152905.51936
315.77164000000005,30174456481.937885,84114526069.52853
315.79105000000004,20656947401.291286,49607754069.22686
315.81043,30109236495.95515,29333208326.443703
315.82981,50662403970.89445,129636166200.97723
315.84919,74949415326.42302,279757987914.1126
315.8686,67367265695.85281,236976374639.60425
315.88797,47585639323.561806,145182806945.9064
315.90738000000005,280059394057.71454,516511703676.1576
315.92676,0.0,0.0
315.94614,0.0,0.0
315.96555,0.0,0.0
315.98496,0.0,0.0
316.00434,147125394381.4466,522633675399.8433
316.02375,123029561552.48506,705706154417.9387
316.04313,0.0,0.0
316.06254,0.0,0.0
316.08194000000003,0.0,0.0
316.10135,0.0,0.0
316.12073000000004,0.0,0.0
316.14014000000003,0.0,0.0
316.15955,0.0,0.0
316.17896,0.0,0.0
316.19837,203037550684.6988,296286626390.4291
316.21778,74518263263.31758,144021774351.51822
316.23719,59907696110.977,204906928994.3508
316.25660000000005,29321061240.941498,115101338109.05156
316.27601000000004,47377897401.001114,148828412291.4378
316.29545,78926528445.18698,152010538222.85257
316.31485000000004,96783858966.40948,77411798496.69179
316.33426000000003,38019393616.4096,16691067321.14399
316.35367,21705551736.0266,10549528777.305336
316.37311,18052943912.941833,29291753565.346188
316.39252000000005,19023330051.03009,146155203560.885
316.41193000000004,26644358518.460114,272224569552.1284
316.43137,41030772193.010506,223591403193.31857
316.45078,55176023018.27784,113343520971.29022
316.47022000000004,92512625894.47765,166001461046.69943
316.48963000000003,94079314254.42708,225759065325.40643
316.50907,0.0,0.0
316.52848,0.0,0.0
316.54792000000003,0.0,0.0
316.56736,0.0,0.0
316.58680000000004,0.0,0.0
316.60621000000003,0.0,0.0
316.62565,147265585565.7699,690038841991.9982
316.64509000000004,46924325329.0419,189590049158.63135
316.66453,75064822868.18886,265461981545.3579
316.68396,103490303139.2118,345713649519.1775
316.70340000000004,21775393880.6796,67003957538.68931
316.72284,0.0,0.0
316.74228000000005,0.0,0.0
316.76172,0.0,0.0
316.78116,0.0,0.0
316.80060000000003,0.0,0.0
316.82004,0.0,0.0
316.83948000000004,0.0,0.0
316.85895000000005,0.0,0.0
316.87839,0.0,0.0
316.89783,0.0,0.0
316.9173,0.0,0.0
316.93674000000004,0.0,0.0
316.95618,0.0,0.0
316.97565000000003,0.0,0.0
316.99509,0.0,0.0
317.01456,0.0,0.0
317.03403000000003,0.0,0.0
317.05347,0.0,0.0
317.07294,0.0,0.0
317.09241000000003,176678279228.02365,604799981386.8027
317.11185,0.0,0.0
317.13132,0.0,0.0
317.15079000000003,0.0,0.0
317.17026000000004,0.0,0.0
317.18973,0.0,0.0
317.2092,0.0,0.0
317.22867,108048590051.90416,105608232397.5154
317.24814000000003,135358677828.4602,122824870535.10526
317.26761000000005,140317056298.64294,94554915811.36076
317.28708,0.0,0.0
317.30655,0.0,0.0
317.32602,0.0,0.0
317.34549000000004,119547791075.90628,445202713748.88184
317.365,23714615656.531925,78701513918.95406
317.38447,90028161660.8469,252923981613.14212
317.40394000000003,0.0,0.0
317.42341000000005,0.0,0.0
317.44291000000004,0.0,0.0
317.46238,140527340369.05954,310596538331.01697
317.48188000000005,61374324016.18759,163923506243.17053
317.50135,41663768036.62753,149937868144.05878
317.52085,69263181534.36867,322065059840.27484
317.54032,54369915906.28507,347122586796.7198
317.55982,26705024717.473644,176924704470.0341
317.57932,32571921189.545956,176816600028.67706
317.59879,58618140577.14112,213350237408.1158
317.61829,41092669698.23037,113824933738.9376
317.63779,36598989246.0057,139572287694.41373
317.65729000000005,90364308613.60028,498628623504.39813
317.67676,116021390155.55316,763086215215.0372
317.69626,117139125143.3467,646544186400.6141
317.71576000000005,103036683175.575,406465849838.7934
317.73527,99055577757.09024,297990407104.61285
317.75477,126747946892.50964,222727192032.5084
317.77427,109782365166.1661,100467630060.0244
317.79377,86335417711.62143,129173254329.12885
317.81327000000005,105368903269.95012,237797369315.4922
317.83277000000004,81313040773.87422,223827655896.08017
317.8523,51583223715.51406,163273037717.15512
317.8718,55605782334.92088,158343702666.87674
317.8913,90830152200.53844,178776253527.93774
317.9108,101478712837.838,167704488888.6607
317.93033,438638452926.48975,696855402578.5903
317.94983,0.0,0.0
317.96937,0.0,0.0
317.98887,0.0,0.0
318.00837,0.0,0.0
318.02790000000005,0.0,0.0
318.04743,0.0,0.0
318.06693,0.0,0.0
318.08646000000005,206350492037.08145,730620872156.4541
318.10596000000004,54636836979.04413,188371257009.0294
318.12549,717354196514.8849,2685814838160.296
318.14502000000005,0.0,0.0
318.16456,0.0,0.0
318.18409,0.0,0.0
318.20359,0.0,0.0
318.22312,0.0,0.0
318.24265,0.0,0.0
318.26218,0.0,0.0
318.28171000000003,0.0,0.0
318.30124,107633984253.27736,613783086682.0232
318.32078,239696997420.57657,917052651531.3512
318.34034,0.0,0.0
318.35987,0.0,0.0
318.37940000000003,0.0,0.0
318.39893,91987390858.78702,217658173146.6768
318.41846000000004,44312811458.28296,80506557606.69243
318.43802,55891414488.08896,60687668153.04917
318.45756,87154433446.86177,94535175014.2432
318.47712,80654939405.3987,159579265669.89264
318.49665000000005,43365405585.343834,109634110130.03268
318.51618,49626155882.54041,76671169382.05296
318.53574000000003,76686365319.95651,98704877993.37604
318.55527,71025416999.77812,120525120450.23622
318.57483,58517874112.72284,120635044886.1439
318.5944,65068562623.96111,152828332387.29114
318.61393000000004,67494653326.5638,182203028260.1052
318.63349,60131390337.80806,211028364069.86783
318.65305,55703279506.00979,226616147163.08383
318.67261,44764953007.52108,183979149762.6343
318.69214,21584813033.09766,86922499637.53448
318.71171000000004,55670891985.87551,208512871693.12067
318.73127,104215464714.33568,468578142992.275
318.75083,67307767183.3019,477815246860.3056
318.77039,46224444455.17608,429865112622.3928
318.78995000000003,73426244592.50742,702495630662.5483
318.80951000000005,69019369699.32268,572318058316.6577
318.82908000000003,48582632593.74592,312472042167.22485
318.84864000000005,76550851517.44092,361162278039.4968
318.8682,43495133032.95516,171087459114.2305
318.88779,165138788311.4751,609422680679.5435
318.90735,0.0,0.0
318.92692,0.0,0.0
318.94648,0.0,0.0
318.96607,0.0,0.0
318.98563,0.0,0.0
319.00522,249628198555.16895,318740679951.10706
319.02479,0.0,0.0
319.04438000000005,0.0,0.0
319.06394,0.0,0.0
319.08353,127780438447.09604,128214912540.13524
319.10309,29489510749.360867,33990978252.51573
319.12269000000003,17717902470.83544,30846978953.546955
319.14228,19444788909.555073,44689083200.60105
319.16184000000004,130060193373.2159,362774834997.6092
319.18143000000003,216561121000.1239,748472472191.253
319.20102,0.0,0.0
319.22062,0.0,0.0
319.24021000000005,0.0,0.0
319.25980000000004,0.0,0.0
319.27936,594424032773.5956,1594768846685.6406
319.29896,41390492251.33929,152055944006.1735
319.31858,30888665939.99084,118096489388.05516
319.33817000000005,40219698153.634926,127112600128.4188
319.35776000000004,52642830176.95651,149757275757.0666
319.37735000000004,54282549956.75901,149089343805.15262
319.39695,64377788012.109375,166869587795.08295
319.41654,112264563226.98656,390894530743.7434
319.43616000000003,254670537120.01212,1179779485434.3923
319.45575,0.0,0.0
319.47535000000005,0.0,0.0
319.49497,0.0,0.0
319.51456,0.0,0.0
319.53415,0.0,0.0
319.55378,202172722188.32535,393487569780.04144
319.57337,32352878003.579636,27125965558.261986
319.59299000000004,42278258227.297745,33476330690.17015
319.61261,44636843518.95509,144566574754.3595
319.63221000000004,28720134981.674583,158305078618.89203
319.65183,50072996217.220184,307404917882.0211
319.67145000000005,0.0,0.0
319.69105,0.0,0.0
319.71067000000005,0.0,0.0
319.73029,49837014333.06634,72695833189.79926
319.74991,3996066547.071992,6324611047.883118
319.76954,94237213236.91508,182922897024.1906
319.78916000000004,0.0,0.0
319.80878,0.0,0.0
319.82840000000004,0.0,0.0
319.84803,0.0,0.0
319.86765,87462104814.75168,218130359919.8034
319.88727,93828382486.25806,344578211845.3211
319.9069,101591463588.56062,367913804478.6431
319.92652000000004,63040227000.335075,163253272675.8733
319.94617,33074342277.39049,67266995410.220116
319.96579,10300514583.253498,19880285118.35218
319.98542000000003,22231136832.54034,32988264512.176266
320.00507000000005,345358269.3419164,379570187.8211892
320.02469,17285815248.17094,11893551190.85275
320.04435,20318157849.49203,9012647167.614368
320.06397000000004,11513200386.840857,7843028001.939445
320.08362,30468823044.466156,29951903607.500175
320.10325,59308385337.470314,70952194388.14182
320.1229,31007453913.691517,58909103645.12718
320.14252000000005,12615010080.98595,33978802799.96044
320.16218000000003,16969010106.088034,41420599859.849686
320.18183000000005,42948894712.28307,77548037974.3142
320.20148,63098737315.93028,114084507970.79568
320.22110000000004,50099944674.43848,117746974428.26
320.24076,235117581341.17847,673307828361.4177
320.26041000000004,0.0,0.0
320.28006000000005,0.0,0.0
320.29972000000004,0.0,0.0
320.31937000000005,0.0,0.0
320.33902,176614595894.065,267527454054.38785
320.35868000000005,90709939914.95148,116893576183.92918
320.37833,65676263696.21919,97712753314.82172
320.39798,47270843776.01332,104439247715.21762
320.41764,28037097741.194836,79271571372.52487
320.43732,43124421502.09097,132377331231.21138
320.45698000000004,68250030634.639015,209941613150.77545
