Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
247.084668256304,0.0,0.0
247.100398256304,15129098520.09668,20652311154.739098
247.116128256304,0.0,0.0
247.131848256304,0.0,0.0
247.147578256304,0.0,0.0
247.16330825630402,0.0,0.0
247.17904825630401,0.0,0.0
247.194778256304,0.0,0.0
247.210518256304,0.0,0.0
247.226258256304,0.0,0.0
247.241988256304,10483656093.62441,21693211166.671803
247.257718256304,0.0,0.0
247.273448256304,0.0,0.0
247.28919825630402,0.0,0.0
247.304928256304,0.0,0.0
247.320678256304,0.0,0.0
247.336408256304,0.0,0.0
247.352158256304,0.0,0.0
247.367888256304,0.0,0.0
247.383638256304,0.0,0.0
247.399378256304,11061908404.224709,17817565972.675056
247.415108256304,1154569135.9772491,3485724780.8582187
247.43085825630402,0.0,0.0
247.44660825630402,0.0,0.0
247.46235825630401,81016385.24122685,135482798.76012808
247.478098256304,0.0,0.0
247.493848256304,0.0,0.0
247.509598256304,0.0,0.0
247.525338256304,0.0,0.0
247.541088256304,0.0,0.0
247.55683825630402,3239769709.4299245,5042582408.402715
247.572578256304,3961601866.632908,6015865369.238311
247.588328256304,0.0,0.0
247.604088256304,0.0,0.0
247.619838256304,0.0,0.0
247.635588256304,4059420500.696648,16447502460.21564
247.651348256304,456745959.4944455,1756680278.051383
247.667098256304,0.0,0.0
247.682858256304,0.0,0.0
247.698608256304,0.0,0.0
247.714368256304,219934541.0025831,533035934.3704977
247.730128256304,3775719881.458658,10200312732.935522
247.745878256304,0.0,0.0
247.761638256304,0.0,0.0
247.777398256304,0.0,0.0
247.793168256304,0.0,0.0
247.808928256304,0.0,0.0
247.824688256304,0.0,0.0
247.840448256304,12737584908.97477,16392421501.947008
247.856218256304,0.0,0.0
247.871978256304,0.0,0.0
247.887738256304,0.0,0.0
247.903498256304,0.0,0.0
247.919258256304,0.0,0.0
247.935038256304,0.0,0.0
247.950798256304,8502203488.538608,15273188400.28378
247.96656825630401,0.0,0.0
247.98233825630402,0.0,0.0
247.998108256304,0.0,0.0
248.013878256304,0.0,0.0
248.029648256304,5338168550.950962,23352725790.109364
248.045418256304,0.0,0.0
248.061198256304,0.0,0.0
248.076958256304,7041930050.112798,26020712871.203716
248.09273825630402,0.0,0.0
248.108518256304,0.0,0.0
248.124298256304,0.0,0.0
248.140068256304,4084803254.4833126,5361981204.028838
248.155848256304,740293263.5956167,428688489.8631762
248.17162825630402,7442835014.995356,8272462542.625041
248.187408256304,0.0,0.0
248.203178256304,0.0,0.0
248.218958256304,0.0,0.0
248.234738256304,0.0,0.0
248.25051825630402,0.0,0.0
248.266308256304,0.0,0.0
248.282088256304,0.0,0.0
248.297868256304,5756083004.960902,12544411083.94485
248.313658256304,1557090596.2841706,2017064377.0582104
248.329438256304,0.0,0.0
248.345228256304,14960136399.56535,9622416309.863686
248.36100825630402,0.0,0.0
248.376798256304,0.0,0.0
248.392588256304,0.0,0.0
248.40836825630402,0.0,0.0
248.424158256304,0.0,0.0
248.439958256304,6495918936.355665,10241361428.32344
248.45574825630402,8184199956.288547,22484853667.049538
248.471538256304,0.0,0.0
248.487318256304,0.0,0.0
248.50310825630402,0.0,0.0
248.518898256304,2065621574.789451,5655861359.654875
248.53470825630401,0.0,0.0
248.550508256304,0.0,0.0
248.566298256304,0.0,0.0
248.58208825630402,0.0,0.0
248.597878256304,0.0,0.0
248.61368825630402,0.0,0.0
248.629478256304,0.0,0.0
248.645278256304,0.0,0.0
248.661088256304,12904208830.732847,28761304011.516235
248.676878256304,6317839940.61661,15465059775.604202
248.692688256304,0.0,0.0
248.708488256304,0.0,0.0
248.724288256304,0.0,0.0
248.740098256304,0.0,0.0
248.755898256304,0.0,0.0
248.771708256304,0.0,0.0
248.78749825630402,0.0,0.0
248.803308256304,0.0,0.0
248.819118256304,0.0,0.0
248.834928256304,0.0,0.0
248.850738256304,11815956538.069357,17542110335.962967
248.86654825630401,0.0,0.0
248.882348256304,0.0,0.0
248.898178256304,0.0,0.0
248.913988256304,0.0,0.0
248.929788256304,0.0,0.0
248.945598256304,0.0,0.0
248.961418256304,0.0,0.0
248.97722825630402,256189134.75736907,904404137.2542404
248.993058256304,4723998890.630305,13974747149.61796
249.008858256304,0.0,0.0
249.02468825630402,0.0,0.0
249.040498256304,3754381221.352643,6176346841.481807
249.056318256304,6954378262.130739,11294599360.909128
249.07213825630402,1402919670.4683266,1426095479.386773
249.087968256304,0.0,0.0
249.103768256304,4171705928.74704,9744121226.369965
249.11959825630402,0.0,0.0
249.135418256304,0.0,0.0
249.151238256304,0.0,0.0
249.16706825630402,0.0,0.0
249.182888256304,0.0,0.0
249.198708256304,0.0,0.0
249.214538256304,0.0,0.0
249.23035825630402,0.0,0.0
249.246198256304,0.0,0.0
249.262018256304,0.0,0.0
249.277848256304,0.0,0.0
249.29367825630402,0.0,0.0
249.309508256304,0.0,0.0
249.325348256304,0.0,0.0
249.341168256304,0.0,0.0
249.357008256304,0.0,0.0
249.37282825630402,27749345833.301823,23094414508.74357
249.38866825630402,0.0,0.0
249.404508256304,0.0,0.0
249.420328256304,0.0,0.0
249.436168256304,0.0,0.0
249.452008256304,0.0,0.0
249.467848256304,0.0,0.0
249.483688256304,0.0,0.0
249.49952825630402,24822102004.199265,137354391206.08755
249.515358256304,0.0,0.0
249.531198256304,0.0,0.0
249.547038256304,0.0,0.0
249.562878256304,0.0,0.0
249.578728256304,0.0,0.0
249.594568256304,0.0,0.0
249.610408256304,0.0,0.0
249.626268256304,0.0,0.0
249.642098256304,15019166883.813564,42498829140.10256
249.657958256304,0.0,0.0
249.673798256304,0.0,0.0
249.689648256304,0.0,0.0
249.705488256304,0.0,0.0
249.721338256304,0.0,0.0
249.737198256304,0.0,0.0
249.753038256304,0.0,0.0
249.768888256304,0.0,0.0
249.784738256304,0.0,0.0
249.800598256304,0.0,0.0
249.816448256304,0.0,0.0
249.832298256304,0.0,0.0
249.848158256304,0.0,0.0
249.864008256304,0.0,0.0
249.879868256304,0.0,0.0
249.895738256304,0.0,0.0
249.91158825630401,2772404630.741442,4206524375.272954
249.92743825630401,0.0,0.0
249.94329825630402,0.0,0.0
249.959168256304,2895763522.950793,2244823751.9675126
249.975018256304,0.0,0.0
249.990888256304,0.0,0.0
250.006738256304,0.0,0.0
250.022608256304,10057761666.99872,10174847919.283443
250.03846825630401,0.0,0.0
250.054338256304,0.0,0.0
250.070198256304,0.0,0.0
250.086068256304,13708949035.863134,45774387068.17645
250.101938256304,16828998670.684065,73304704298.06726
250.117798256304,0.0,0.0
250.13366825630402,0.0,0.0
250.149528256304,0.0,0.0
250.165398256304,0.0,0.0
250.181268256304,0.0,0.0
250.19713825630402,0.0,0.0
250.213028256304,0.0,0.0
250.228898256304,0.0,0.0
250.244768256304,0.0,0.0
250.26062825630402,0.0,0.0
250.276518256304,4775151216.261581,3128381823.147714
250.292388256304,0.0,0.0
250.30826825630402,0.0,0.0
250.324138256304,0.0,0.0
250.340028256304,0.0,0.0
250.355888256304,4065825010.975624,15155584926.29677
250.371778256304,0.0,0.0
250.387658256304,0.0,0.0
250.403528256304,0.0,0.0
250.419418256304,10786382463.341892,61871767772.43338
250.435298256304,3453484548.835035,17847582844.79778
250.451188256304,0.0,0.0
250.467068256304,0.0,0.0
250.482948256304,0.0,0.0
250.498838256304,0.0,0.0
250.514718256304,0.0,0.0
250.530608256304,0.0,0.0
250.546488256304,0.0,0.0
250.56238825630402,0.0,0.0
250.578278256304,0.0,0.0
250.594158256304,0.0,0.0
250.610058256304,0.0,0.0
250.625938256304,0.0,0.0
250.641828256304,336754136.5622056,1399867851.9801123
250.657728256304,4059857843.1426897,17006400327.957462
250.673628256304,0.0,0.0
250.689508256304,0.0,0.0
250.705408256304,0.0,0.0
250.721308256304,0.0,0.0
250.737198256304,1358976214.6301637,1165147697.7338915
250.753098256304,15954375439.961414,35274235402.76777
250.768998256304,0.0,0.0
250.78489825630402,0.0,0.0
250.800798256304,0.0,0.0
250.816698256304,0.0,0.0
250.832588256304,0.0,0.0
250.848488256304,0.0,0.0
250.864388256304,0.0,0.0
250.880288256304,0.0,0.0
250.896208256304,11184297902.50512,33055226253.643337
250.912108256304,30964754921.00467,31263306226.226635
250.928008256304,0.0,0.0
250.94391825630402,0.0,0.0
250.959818256304,0.0,0.0
250.975738256304,6272119168.166028,15361548798.17005
250.99163825630401,9894699120.550804,23293981459.399124
251.007548256304,0.0,0.0
251.023448256304,0.0,0.0
251.03936825630402,0.0,0.0
251.055278256304,0.0,0.0
251.071198256304,0.0,0.0
251.08709825630402,0.0,0.0
251.103008256304,0.0,0.0
251.118928256304,0.0,0.0
251.134838256304,0.0,0.0
251.15075825630402,11377618726.66959,19735029330.10515
251.166668256304,0.0,0.0
251.182588256304,0.0,0.0
251.198518256304,0.0,0.0
251.21442825630402,0.0,0.0
251.230348256304,9588514263.75426,28637963102.173252
251.246258256304,0.0,0.0
251.262188256304,0.0,0.0
251.278108256304,0.0,0.0
251.29403825630402,3723067957.613621,16987512175.7632
251.309948256304,0.0,0.0
251.325878256304,0.0,0.0
251.341798256304,937193515.5640612,3644193692.7516584
251.357728256304,16868802105.031204,60522632123.036354
251.373658256304,0.0,0.0
251.389588256304,0.0,0.0
251.405498256304,0.0,0.0
251.421428256304,0.0,0.0
251.437358256304,23980270305.607075,172537688237.39285
251.453288256304,0.0,0.0
251.469218256304,18747182705.36813,187477678759.78436
251.485148256304,0.0,0.0
251.501078256304,0.0,0.0
251.517008256304,0.0,0.0
251.532958256304,0.0,0.0
251.548888256304,0.0,0.0
251.564818256304,0.0,0.0
251.58074825630402,4529584652.843741,14411113831.337782
251.59668825630402,0.0,0.0
251.61261825630402,0.0,0.0
251.628568256304,0.0,0.0
251.64449825630402,0.0,0.0
251.66043825630402,0.0,0.0
251.676388256304,10285822372.368834,23254784937.82922
251.69231825630402,0.0,0.0
251.708268256304,0.0,0.0
251.724208256304,0.0,0.0
251.740158256304,0.0,0.0
251.756098256304,17895455431.90019,45858050363.65155
251.772028256304,0.0,0.0
251.787978256304,0.0,0.0
251.803918256304,4741517263.238894,11838511010.124235
251.819878256304,0.0,0.0
251.835828256304,0.0,0.0
251.851768256304,0.0,0.0
251.86771825630402,0.0,0.0
251.88366825630402,0.0,0.0
251.899628256304,0.0,0.0
251.915568256304,0.0,0.0
251.931528256304,16392777318.291435,30649309874.04056
251.947478256304,0.0,0.0
251.96343825630402,0.0,0.0
251.97937825630402,0.0,0.0
251.995338256304,0.0,0.0
252.011288256304,0.0,0.0
252.027248256304,0.0,0.0
252.043208256304,0.0,0.0
252.05916825630402,1941294078.6655445,6936078092.980722
252.075128256304,0.0,0.0
252.091078256304,0.0,0.0
252.107038256304,0.0,0.0
252.12299825630402,0.0,0.0
252.138978256304,0.0,0.0
252.154938256304,0.0,0.0
252.170898256304,0.0,0.0
252.186858256304,0.0,0.0
252.202818256304,0.0,0.0
252.218788256304,0.0,0.0
252.23475825630402,0.0,0.0
252.250718256304,0.0,0.0
252.266688256304,0.0,0.0
252.28264825630401,0.0,0.0
252.298628256304,0.0,0.0
252.314588256304,0.0,0.0
252.33056825630402,0.0,0.0
252.346538256304,0.0,0.0
252.362518256304,0.0,0.0
252.378478256304,0.0,0.0
252.394448256304,0.0,0.0
252.41042825630402,0.0,0.0
252.426408256304,0.0,0.0
252.442378256304,0.0,0.0
252.458358256304,0.0,0.0
252.474328256304,0.0,0.0
252.49030825630402,11652443993.039766,36187322628.30727
252.506298256304,1950528287.2683609,6216972722.550691
252.52227825630402,0.0,0.0
252.538248256304,0.0,0.0
252.55422825630401,0.0,0.0
252.570218256304,0.0,0.0
252.58619825630402,0.0,0.0
252.602188256304,0.0,0.0
252.618158256304,2076328277.5377016,5181645594.204472
252.634148256304,1486136880.0447264,3114809910.0562096
252.650148256304,0.0,0.0
252.666118256304,0.0,0.0
252.68210825630402,4138773340.906344,3392953766.36595
252.698098256304,0.0,0.0
252.714088256304,0.0,0.0
252.73008825630401,0.0,0.0
252.746058256304,0.0,0.0
252.762048256304,0.0,0.0
252.778058256304,0.0,0.0
252.794048256304,0.0,0.0
252.810038256304,0.0,0.0
252.826028256304,0.0,0.0
252.84201825630402,0.0,0.0
252.858018256304,0.0,0.0
252.874018256304,0.0,0.0
252.89000825630401,0.0,0.0
252.906018256304,0.0,0.0
252.922008256304,0.0,0.0
252.93801825630402,52558527129.72936,64877056316.89481
252.954008256304,0.0,0.0
252.970018256304,0.0,0.0
252.986018256304,0.0,0.0
253.002008256304,0.0,0.0
253.018018256304,0.0,0.0
253.034028256304,0.0,0.0
253.05002825630402,0.0,0.0
253.066038256304,0.0,0.0
253.082048256304,0.0,0.0
253.098048256304,0.0,0.0
253.11405825630402,0.0,0.0
253.130058256304,0.0,0.0
253.146068256304,0.0,0.0
253.162078256304,0.0,0.0
253.178098256304,0.0,0.0
253.19410825630402,0.0,0.0
253.210108256304,0.0,0.0
253.226128256304,0.0,0.0
253.242138256304,12088590777.0045,32912454731.04987
253.258158256304,0.0,0.0
253.274168256304,0.0,0.0
253.29018825630402,0.0,0.0
253.30620825630402,0.0,0.0
253.322218256304,0.0,0.0
253.338238256304,0.0,0.0
253.354258256304,0.0,0.0
253.370278256304,0.0,0.0
253.386308256304,0.0,0.0
253.402328256304,0.0,0.0
253.418348256304,0.0,0.0
253.434368256304,0.0,0.0
253.450388256304,0.0,0.0
253.466408256304,0.0,0.0
253.482438256304,0.0,0.0
253.498468256304,0.0,0.0
253.51448825630402,0.0,0.0
253.53051825630402,0.0,0.0
253.546548256304,0.0,0.0
253.562578256304,6194222445.507694,22468631439.16724
253.578608256304,1899566094.7545552,5940925009.757013
253.59462825630402,3683342033.7588496,9235455986.176409
253.610668256304,5473084276.397557,9684646996.06108
253.626688256304,4551496064.40181,5165753622.444159
253.642728256304,0.0,0.0
253.658768256304,1714987793.1646357,3059305682.2572465
253.674798256304,29064555652.047947,77673255755.78668
253.690838256304,0.0,0.0
253.706878256304,0.0,0.0
253.722908256304,0.0,0.0
253.738948256304,0.0,0.0
253.75498825630402,39318479627.5031,94856772424.66148
253.771028256304,5168643683.943435,8396975598.893039
253.787058256304,0.0,0.0
253.803098256304,0.0,0.0
253.819138256304,0.0,0.0
253.835188256304,0.0,0.0
253.851228256304,0.0,0.0
253.86727825630402,0.0,0.0
253.88330825630402,0.0,0.0
253.899368256304,0.0,0.0
253.915398256304,0.0,0.0
253.931458256304,0.0,0.0
253.947488256304,0.0,0.0
253.963548256304,0.0,0.0
253.979598256304,44068013210.88455,37309722826.134056
253.995648256304,0.0,0.0
254.01169825630402,0.0,0.0
254.02773825630402,0.0,0.0
254.043788256304,0.0,0.0
254.059838256304,0.0,0.0
254.07590825630402,0.0,0.0
254.091958256304,0.0,0.0
254.108018256304,0.0,0.0
254.124068256304,3561266198.089712,17678025453.499306
254.140118256304,17771176002.651978,65439213546.703125
254.156188256304,0.0,0.0
254.172238256304,0.0,0.0
254.18828825630402,0.0,0.0
254.204358256304,0.0,0.0
254.220408256304,0.0,0.0
254.236478256304,0.0,0.0
254.252548256304,0.0,0.0
254.26859825630402,0.0,0.0
254.284668256304,1762294425.4308443,862870994.1609952
254.300728256304,0.0,0.0
254.316798256304,8280658025.130877,3921878817.691915
254.332848256304,0.0,0.0
254.34891825630402,0.0,0.0
254.364988256304,0.0,0.0
254.38105825630402,0.0,0.0
254.397118256304,0.0,0.0
254.41320825630402,0.0,0.0
254.429268256304,0.0,0.0
254.445338256304,0.0,0.0
254.461408256304,12790362900.108978,9103221025.987938
254.477488256304,19428631980.38213,29378212336.784668
254.493558256304,0.0,0.0
254.509628256304,0.0,0.0
254.525708256304,0.0,0.0
254.541778256304,0.0,0.0
254.557858256304,0.0,0.0
254.57393825630402,0.0,0.0
254.590008256304,0.0,0.0
254.60608825630402,0.0,0.0
254.622178256304,0.0,0.0
254.638238256304,0.0,0.0
254.654328256304,0.0,0.0
254.670408256304,0.0,0.0
254.68648825630402,22702751502.117306,35498130450.68545
254.702568256304,9850789740.761992,14327552008.99659
254.718658256304,0.0,0.0
254.73475825630402,0.0,0.0
254.750838256304,0.0,0.0
254.766918256304,0.0,0.0
254.782998256304,0.0,0.0
254.799098256304,0.0,0.0
254.815178256304,0.0,0.0
254.831268256304,0.0,0.0
254.847368256304,0.0,0.0
254.863448256304,0.0,0.0
254.87954825630402,0.0,0.0
254.895638256304,0.0,0.0
254.911728256304,0.0,0.0
254.927818256304,14245450096.30456,7585489118.820342
254.94391825630402,0.0,0.0
254.960018256304,0.0,0.0
254.976098256304,0.0,0.0
254.992198256304,0.0,0.0
255.00829825630402,0.0,0.0
255.024398256304,0.0,0.0
255.040498256304,0.0,0.0
255.056608256304,0.0,0.0
255.072708256304,13237559713.935202,41680371256.80316
255.08879825630402,12552153068.059498,28202048810.946575
255.104898256304,0.0,0.0
255.121018256304,0.0,0.0
255.137108256304,0.0,0.0
255.153208256304,2372086571.39101,2602088626.4557123
255.169328256304,1159436506.812573,742008293.0018427
255.185438256304,0.0,0.0
255.20153825630402,10181065667.987995,16247324760.017857
255.21764825630402,0.0,0.0
255.233748256304,0.0,0.0
255.249858256304,0.0,0.0
255.265968256304,0.0,0.0
255.282088256304,11472902379.48092,6592396291.227076
255.298198256304,15336566020.152657,24492383722.86415
255.314308256304,0.0,0.0
255.330428256304,0.0,0.0
255.346538256304,0.0,0.0
255.362648256304,0.0,0.0
255.378768256304,0.0,0.0
255.394878256304,0.0,0.0
255.410988256304,0.0,0.0
255.427118256304,0.0,0.0
255.443238256304,0.0,0.0
255.459348256304,7783428824.875481,14973062497.758455
255.475478256304,2122912089.5217788,2616760954.4769006
255.491588256304,2229530436.9171815,2031444116.4292123
255.507718256304,2760038514.353418,2596443725.1907654
255.523848256304,4379391964.606568,6721032332.396327
255.539958256304,0.0,0.0
255.556088256304,0.0,0.0
255.572218256304,0.0,0.0
255.588328256304,0.0,0.0
255.604458256304,0.0,0.0
255.62058825630402,0.0,0.0
255.636718256304,16394271338.4521,54946908918.67765
255.652848256304,0.0,0.0
255.668968256304,0.0,0.0
255.685098256304,0.0,0.0
255.701228256304,0.0,0.0
255.71737825630402,0.0,0.0
255.73349825630402,0.0,0.0
255.749628256304,20523369720.655476,17189775806.437817
255.765778256304,0.0,0.0
255.781898256304,0.0,0.0
255.798048256304,0.0,0.0
255.81417825630402,0.0,0.0
255.830318256304,0.0,0.0
255.846448256304,0.0,0.0
255.862588256304,0.0,0.0
255.87873825630402,0.0,0.0
255.894868256304,0.0,0.0
255.911008256304,0.0,0.0
255.927148256304,0.0,0.0
255.94329825630402,0.0,0.0
255.959438256304,0.0,0.0
255.975578256304,0.0,0.0
255.99172825630401,0.0,0.0
256.007868256304,0.0,0.0
256.024028256304,0.0,0.0
256.040178256304,0.0,0.0
256.056318256304,0.0,0.0
256.072458256304,0.0,0.0
256.088608256304,0.0,0.0
256.104748256304,0.0,0.0
256.120918256304,0.0,0.0
256.137068256304,0.0,0.0
256.153208256304,0.0,0.0
256.169388256304,0.0,0.0
256.185528256304,0.0,0.0
256.201668256304,0.0,0.0
256.217848256304,0.0,0.0
256.23398825630403,0.0,0.0
256.250168256304,0.0,0.0
256.266308256304,0.0,0.0
256.282478256304,0.0,0.0
256.298628256304,24183297240.40295,60615925370.02036
256.314798256304,14679135603.127636,36591309541.89647
256.330948256304,0.0,0.0
256.347118256304,0.0,0.0
256.363258256304,0.0,0.0
256.379438256304,0.0,0.0
256.395608256304,0.0,0.0
256.411758256304,0.0,0.0
256.427928256304,0.0,0.0
256.444108256304,0.0,0.0
256.460278256304,0.0,0.0
256.476418256304,0.0,0.0
256.492598256304,0.0,0.0
256.508768256304,0.0,0.0
256.524948256304,17606940516.543167,7666777695.557516
256.541118256304,6596405475.496698,5895824703.767512
256.557298256304,0.0,0.0
256.573468256304,12588565869.036709,19795712440.180714
256.589638256304,0.0,0.0
256.605818256304,0.0,0.0
256.621988256304,0.0,0.0
256.638168256304,0.0,0.0
256.654338256304,0.0,0.0
256.670518256304,9902351980.719955,39597076225.29118
256.686688256304,7349416138.987791,49171564459.83934
256.702858256304,0.0,0.0
256.719068256304,12625688207.97026,19474017640.696995
256.735238256304,0.0,0.0
256.751418256304,0.0,0.0
256.767588256304,0.0,0.0
256.783798256304,0.0,0.0
256.799968256304,12036425042.602789,56245406467.58473
256.816148256304,8021513999.956869,52209793374.05701
256.832348256304,983331293.0081944,4511277739.890026
256.84851825630403,0.0,0.0
256.864698256304,0.0,0.0
256.880898256304,0.0,0.0
256.897078256304,0.0,0.0
256.913278256304,0.0,0.0
256.92945825630403,0.0,0.0
256.945658256304,0.0,0.0
256.961838256304,0.0,0.0
256.978038256304,3816494801.616341,12665503475.178965
256.994248256304,15831685309.832676,52221805064.47861
257.010418256304,0.0,0.0
257.026628256304,0.0,0.0
257.042828256304,0.0,0.0
257.058998256304,8180066915.654863,18773932239.577007
257.075208256304,0.0,0.0
257.091408256304,0.0,0.0
257.107618256304,0.0,0.0
257.123818256304,0.0,0.0
257.139998256304,1783320788.720721,6076398198.400032
257.156198256304,0.0,0.0
257.172408256304,18093077172.24953,51117122062.64081
257.188608256304,0.0,0.0
257.204818256304,0.0,0.0
257.221018256304,0.0,0.0
257.237228256304,0.0,0.0
257.253428256304,0.0,0.0
257.269638256304,0.0,0.0
257.28583825630403,8983729271.638338,17107972870.125113
257.30204825630403,0.0,0.0
257.318278256304,5508027444.500298,8766339300.438845
257.334488256304,4036481218.830882,5200514807.720484
257.350688256304,8929768715.351871,20779334385.36985
257.366898256304,0.0,0.0
257.383098256304,0.0,0.0
257.399338256304,0.0,0.0
257.415538256304,5271308787.090813,10759099011.760616
257.431748256304,0.0,0.0
257.447978256304,7786134541.175244,23127399179.059177
257.464188256304,2926789602.072045,10115136913.313002
257.480388256304,0.0,0.0
257.496628256304,1334785299.0564053,8283351461.950872
257.51282825630403,0.0,0.0
257.529068256304,3154359379.857974,7564502456.040397
257.545268256304,0.0,0.0
257.561508256304,0.0,0.0
257.577708256304,0.0,0.0
257.59394825630403,0.0,0.0
257.610148256304,0.0,0.0
257.626388256304,0.0,0.0
257.642618256304,0.0,0.0
257.658828256304,15205540739.349651,67322880599.27352
257.675058256304,0.0,0.0
257.691298256304,0.0,0.0
257.707528256304,0.0,0.0
257.723738256304,0.0,0.0
257.739968256304,0.0,0.0
257.756208256304,0.0,0.0
257.772438256304,0.0,0.0
257.788678256304,0.0,0.0
257.804918256304,0.0,0.0
257.821148256304,0.0,0.0
257.837388256304,0.0,0.0
257.853588256304,0.0,0.0
257.869858256304,19423907730.948185,19593193266.56689
257.886088256304,24818018005.338333,26435780975.799595
257.90232825630403,602855827.5105139,940243507.6788782
257.918558256304,0.0,0.0
257.934798256304,0.0,0.0
257.951028256304,0.0,0.0
257.967268256304,0.0,0.0
257.983498256304,0.0,0.0
257.999768256304,0.0,0.0
258.016008256304,0.0,0.0
258.032238256304,0.0,0.0
258.048478256304,0.0,0.0
258.064738256304,0.0,0.0
258.080978256304,0.0,0.0
258.097208256304,0.0,0.0
258.113478256304,0.0,0.0
258.129708256304,0.0,0.0
258.14597825630403,57749205866.93381,296828358094.5636
258.162218256304,0.0,0.0
258.178478256304,0.0,0.0
258.194718256304,0.0,0.0
258.21097825630403,0.0,0.0
258.227218256304,0.0,0.0
258.243478256304,0.0,0.0
258.259748256304,21168974067.07575,60065979372.78426
258.27597825630403,0.0,0.0
258.292248256304,4943467680.579057,14809817169.920109
258.308518256304,5946428758.497091,16658513232.758032
258.324748256304,0.0,0.0
258.341018256304,0.0,0.0
258.357278256304,0.0,0.0
258.373548256304,0.0,0.0
258.389818256304,15227387593.084543,12115702719.826746
258.406048256304,2634117251.824959,2293846997.162957
258.422318256304,4605556895.278975,9521433993.908049
258.438578256304,903079764.2324284,3373366339.7636876
258.454848256304,0.0,0.0
258.471108256304,5275544617.524273,30241017865.839096
258.487378256304,0.0,0.0
258.503648256304,0.0,0.0
258.519908256304,0.0,0.0
258.536178256304,16799865468.49454,2944785573.6854196
258.552438256304,0.0,0.0
258.568738256304,0.0,0.0
258.585008256304,0.0,0.0
258.601268256304,0.0,0.0
258.617538256304,15646921494.91925,25709691645.79264
258.63379825630403,47421860069.77144,13990565746.81932
258.65009825630403,0.0,0.0
258.666368256304,0.0,0.0
258.682628256304,0.0,0.0
258.698928256304,0.0,0.0
258.71518825630403,0.0,0.0
258.731458256304,0.0,0.0
258.747758256304,0.0,0.0
258.764018256304,0.0,0.0
258.780318256304,0.0,0.0
258.79657825630403,6767514444.7929,22269170319.64177
258.81287825630403,3604028840.200697,9361138258.769789
258.829148256304,46180560150.00091,78032730199.6026
258.845438256304,0.0,0.0
258.861708256304,0.0,0.0
258.877998256304,0.0,0.0
258.894298256304,0.0,0.0
258.91056825630403,34169539690.092155,73246083567.48297
258.926858256304,0.0,0.0
258.943158256304,0.0,0.0
258.959458256304,0.0,0.0
258.975718256304,0.0,0.0
258.992018256304,0.0,0.0
259.008308256304,0.0,0.0
259.024608256304,0.0,0.0
259.040908256304,0.0,0.0
259.057198256304,0.0,0.0
259.073498256304,0.0,0.0
259.089798256304,0.0,0.0
259.106058256304,0.0,0.0
259.122388256304,0.0,0.0
259.138688256304,0.0,0.0
259.154978256304,0.0,0.0
259.171278256304,0.0,0.0
259.187578256304,0.0,0.0
259.203868256304,0.0,0.0
259.220168256304,0.0,0.0
259.236458256304,0.0,0.0
259.25278825630403,0.0,0.0
259.26908825630403,0.0,0.0
259.285378256304,0.0,0.0
259.301678256304,0.0,0.0
259.318008256304,0.0,0.0
259.334298256304,0.0,0.0
259.350598256304,0.0,0.0
259.366928256304,0.0,0.0
259.383218256304,0.0,0.0
259.399548256304,0.0,0.0
259.415848256304,0.0,0.0
259.432168256304,0.0,0.0
259.448468256304,0.0,0.0
259.464798256304,0.0,0.0
259.481088256304,0.0,0.0
259.497418256304,0.0,0.0
259.513748256304,0.0,0.0
259.530038256304,0.0,0.0
259.546368256304,0.0,0.0
259.56269825630403,0.0,0.0
259.579018256304,0.0,0.0
259.595318256304,0.0,0.0
259.611648256304,0.0,0.0
259.62796825630403,0.0,0.0
259.644298256304,0.0,0.0
259.660628256304,17651536324.828804,55222352450.867744
259.67695825630403,0.0,0.0
259.693278256304,0.0,0.0
259.709608256304,0.0,0.0
259.725938256304,0.0,0.0
259.742258256304,0.0,0.0
259.758588256304,0.0,0.0
259.77491825630403,0.0,0.0
259.791238256304,0.0,0.0
259.807568256304,0.0,0.0
259.823898256304,0.0,0.0
259.840218256304,0.0,0.0
259.856548256304,0.0,0.0
259.872908256304,0.0,0.0
259.889238256304,1516240310.0572731,5801948861.513724
259.905558256304,0.0,0.0
259.921888256304,0.0,0.0
259.938248256304,0.0,0.0
259.954568256304,26386764948.661484,70696484827.81723
259.970898256304,0.0,0.0
259.987258256304,0.0,0.0
260.003578256304,0.0,0.0
260.019938256304,0.0,0.0
260.036268256304,53923482487.96793,36078256928.77549
260.052628256304,0.0,0.0
260.068948256304,0.0,0.0
260.085308256304,0.0,0.0
260.101638256304,0.0,0.0
260.117998256304,51195908042.42215,352787175281.84784
260.134348256304,5002760184.619343,49327345489.78189
260.150678256304,2386886206.1306567,21402097929.4277
260.167038256304,45907245813.43055,391605083945.2677
260.183388256304,0.0,0.0
260.199748256304,0.0,0.0
260.216078256304,0.0,0.0
260.232438256304,0.0,0.0
260.248788256304,0.0,0.0
260.26514825630403,0.0,0.0
260.281508256304,0.0,0.0
260.297868256304,0.0,0.0
260.314218256304,0.0,0.0
260.330548256304,0.0,0.0
260.346908256304,0.0,0.0
260.363258256304,33532096634.80687,154589224867.9345
260.379648256304,0.0,0.0
260.396008256304,0.0,0.0
260.41236825630403,0.0,0.0
260.428728256304,0.0,0.0
