Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
267.48392781033834,0.0,0.0
267.50065781033834,0.0,0.0
267.5173478103383,0.0,0.0
267.53406781033834,0.0,0.0
267.55079781033834,0.0,0.0
267.5675178103383,0.0,0.0
267.5842478103383,54548069650.55556,212434725421.69525
267.6009678103383,0.0,0.0
267.61768781033834,0.0,0.0
267.63441781033833,0.0,0.0
267.6511378103383,0.0,0.0
267.6678578103383,45576881840.90072,148606472936.84003
267.6845878103383,17158719293.380474,53144009692.18557
267.70130781033834,45262227624.9156,141875170279.86523
267.7180278103383,57563847542.23131,205066504878.598
267.7347578103383,29355296932.097836,126453875641.32144
267.7514778103383,58786168065.37521,304517499275.8451
267.7682078103383,0.0,0.0
267.7849578103383,0.0,0.0
267.80167781033833,0.0,0.0
267.81840781033833,0.0,0.0
267.83515781033833,0.0,0.0
267.8518778103383,95115104642.61208,607234260282.0057
267.8686078103383,0.0,0.0
267.8853578103383,0.0,0.0
267.90208781033834,0.0,0.0
267.9188378103383,0.0,0.0
267.9355578103383,13677391190.237616,39545820547.21039
267.95231781033834,7882879737.590122,20415181299.58348
267.9690378103383,13477993703.233406,22132444838.12262
267.98579781033834,29274686405.393124,22281643116.476044
268.0025178103383,28279668752.567055,32639559728.385395
268.0192678103383,39014772421.904976,101744950440.6527
268.03602781033834,27369881808.96915,119533695600.40204
268.0527478103383,17293254201.03019,128608541378.67876
268.06950781033834,18189767871.37773,189214432261.1673
268.08625781033834,15780739646.021246,166045170467.36618
268.1029778103383,20781567255.719955,144775641507.44553
268.11973781033834,0.0,0.0
268.13648781033834,0.0,0.0
268.1532478103383,0.0,0.0
268.1699978103383,42214559794.02789,44840804739.96989
268.1867478103383,29051004880.26342,47003870493.71605
268.2035078103383,0.0,0.0
268.2202578103383,0.0,0.0
268.23701781033833,0.0,0.0
268.25376781033833,0.0,0.0
268.27051781033833,0.0,0.0
268.2872778103383,0.0,0.0
268.3040278103383,0.0,0.0
268.3207878103383,17433784858.144688,115061526991.42676
268.3375378103383,47892857007.07487,300852118396.4043
268.3542978103383,38629917805.45497,233333697190.70975
268.3710478103383,36810009302.8092,177845369993.65552
268.3878278103383,0.0,0.0
268.40458781033834,0.0,0.0
268.42133781033834,0.0,0.0
268.4381278103383,0.0,0.0
268.4548778103383,55373139938.26296,186026120599.90857
268.47163781033834,68016390369.29125,265975496268.1772
268.4884178103383,0.0,0.0
268.5051678103383,0.0,0.0
268.52195781033834,0.0,0.0
268.53870781033834,0.0,0.0
268.5554978103383,75321274319.5054,228477457171.4615
268.5722478103383,0.0,0.0
268.5890378103383,0.0,0.0
268.6057878103383,0.0,0.0
268.6225778103383,0.0,0.0
268.6393578103383,51049325530.61097,180650157030.01804
268.6561078103383,15067081772.436253,59987566847.71533
268.6728978103383,0.0,0.0
268.6896778103383,0.0,0.0
268.7064678103383,0.0,0.0
268.7232178103383,0.0,0.0
268.74000781033834,0.0,0.0
268.7567878103383,0.0,0.0
268.77357781033834,0.0,0.0
268.7903578103383,37232804740.62491,121328148252.45636
268.80714781033834,17562574611.691906,64370016001.68637
268.8239278103383,68200862363.83851,254396821153.59317
268.84071781033833,0.0,0.0
268.8574978103383,0.0,0.0
268.8742778103383,0.0,0.0
268.8910678103383,0.0,0.0
268.9078478103383,0.0,0.0
268.9246378103383,0.0,0.0
268.94144781033833,107675813653.48631,351848253963.68756
268.9582378103383,23325628882.568436,80182066312.90181
268.97501781033833,0.0,0.0
268.99180781033834,0.0,0.0
269.0086178103383,0.0,0.0
269.0254078103383,0.0,0.0
269.0421878103383,0.0,0.0
269.0590078103383,52625227814.96692,520181523206.26105
269.07578781033834,23177710059.112568,100855883427.16632
269.0925778103383,31698925070.63447,79173422519.68918
269.1093878103383,48548540568.911125,108774239186.03064
269.12617781033833,84270812785.82101,180526779976.6383
269.1429878103383,102482224254.80933,212784849558.5149
269.1597778103383,70825998918.90111,186351455602.63412
269.17658781033833,36848305648.26603,162191589289.7496
269.19340781033833,0.0,0.0
269.2101878103383,0.0,0.0
269.2270078103383,0.0,0.0
269.2438178103383,0.0,0.0
269.26060781033834,0.0,0.0
269.2774178103383,0.0,0.0
269.2942378103383,0.0,0.0
269.3110478103383,35799128627.26726,68716105853.06629
269.32783781033834,28136614265.161587,52847494352.22255
269.3446478103383,0.0,0.0
269.3614678103383,0.0,0.0
269.3782778103383,0.0,0.0
269.3950978103383,0.0,0.0
269.41190781033833,0.0,0.0
269.42872781033833,28601614796.219803,65061822188.92759
269.4455378103383,15259644124.305386,39471728207.92545
269.4623578103383,13456521441.473871,39971723311.00409
269.4791678103383,26455925372.72016,65390774101.6415
269.4959878103383,34232600130.970062,52707272374.361664
269.5127978103383,31663631870.658287,62127435287.41708
269.5296178103383,29955155406.12948,68634555678.07272
269.5464578103383,18062633387.249245,41401293694.72799
269.5632778103383,8209305167.791619,13654292496.764946
269.5800978103383,14728387099.526484,19527494896.705345
269.59690781033834,18170112618.934387,58507079344.45415
269.6137578103383,23177749967.08765,109525062935.91588
269.63056781033833,0.0,0.0
269.64738781033833,0.0,0.0
269.66422781033833,0.0,0.0
269.6810478103383,0.0,0.0
269.69788781033833,0.0,0.0
269.7147078103383,0.0,0.0
269.7315478103383,0.0,0.0
269.7483678103383,0.0,0.0
269.7652078103383,0.0,0.0
269.7820278103383,0.0,0.0
269.7988778103383,0.0,0.0
269.8157178103383,0.0,0.0
269.8325378103383,0.0,0.0
269.8493778103383,0.0,0.0
269.86622781033833,62387474300.523674,285422533562.3837
269.88306781033833,35541240416.264534,154797402264.09528
269.8998878103383,0.0,0.0
269.91672781033833,0.0,0.0
269.9335778103383,0.0,0.0
269.95042781033834,0.0,0.0
269.96726781033834,0.0,0.0
269.9841178103383,0.0,0.0
270.0009578103383,0.0,0.0
270.0178078103383,0.0,0.0
270.0346478103383,0.0,0.0
270.05149781033833,0.0,0.0
270.0683478103383,0.0,0.0
270.0851878103383,0.0,0.0
270.1020378103383,51382515459.45132,194593009566.60107
270.1188778103383,0.0,0.0
270.1357278103383,0.0,0.0
270.1525978103383,0.0,0.0
270.16944781033834,17986454483.297363,19227373471.554527
270.1862978103383,54007757379.836365,64490593848.85789
270.2031378103383,47360016950.84944,55176664692.836845
270.22001781033833,14236975150.008287,14419435429.052052
270.23685781033834,0.0,0.0
270.2537378103383,0.0,0.0
270.2705878103383,0.0,0.0
270.28742781033833,0.0,0.0
270.30430781033834,56734676578.37513,156819028854.18298
270.3211478103383,39435994260.82932,112937201289.96684
270.3380278103383,42994629909.910385,133281755446.98512
270.35487781033834,89086876761.03719,284427482755.95087
270.3717478103383,0.0,0.0
270.38862781033833,0.0,0.0
270.40546781033834,0.0,0.0
270.4223478103383,111036527600.2485,381934613133.5293
270.4392278103383,0.0,0.0
270.4560678103383,0.0,0.0
270.4729478103383,0.0,0.0
270.4898178103383,0.0,0.0
270.5066978103383,64092388514.03471,318724378083.18506
270.52357781033834,25156452455.94256,193328319899.11765
270.54041781033834,94377585372.16208,1029185530744.6426
270.5572978103383,0.0,0.0
270.57416781033834,0.0,0.0
270.5910478103383,0.0,0.0
270.6079278103383,0.0,0.0
270.6247978103383,140494805706.20822,1539806981031.9695
270.6416778103383,82522642284.35524,508699859579.7068
270.6585578103383,47518204257.94383,168540655661.82825
270.67545781033834,56135431199.33062,148421550670.44778
270.6923378103383,59635561145.92454,128694073764.3274
270.7092178103383,32916367749.24818,67355106553.926216
270.7260878103383,180776968396.95593,386685618666.7358
270.7429678103383,0.0,0.0
270.7598378103383,0.0,0.0
270.7767478103383,0.0,0.0
270.7936278103383,0.0,0.0
270.8104978103383,0.0,0.0
270.82740781033834,157861873399.22818,786410002199.5498
270.8442878103383,42469144926.54508,391936212670.0466
270.8611878103383,45269456629.08176,788813562492.0457
270.87806781033834,30273680241.48096,716633381756.9172
270.8949478103383,49639048859.85428,876750786884.5475
270.9118478103383,77626199955.03296,1157328800090.2014
270.9287578103383,81788475623.94489,936934310037.3372
270.9456278103383,131630346233.99556,1132890568244.5164
270.9625378103383,0.0,0.0
270.9794178103383,0.0,0.0
270.9963178103383,0.0,0.0
271.0132278103383,28833565929.038445,175540112141.4222
271.03010781033834,0.0,0.0
271.0470078103383,0.0,0.0
271.0639178103383,0.0,0.0
271.0808278103383,0.0,0.0
271.09769781033833,94222921264.45084,359494371343.9714
271.1146078103383,13922542875.39893,51766246259.255745
271.1315178103383,7774918057.498768,37448288654.173515
271.14841781033834,40945486783.66603,246936288672.59448
271.16532781033834,0.0,0.0
271.18223781033834,0.0,0.0
271.1991378103383,0.0,0.0
271.2160478103383,0.0,0.0
271.2329578103383,0.0,0.0
271.2498578103383,0.0,0.0
271.2667678103383,81022957556.60208,284050864372.2877
271.2836778103383,36782064850.98364,68108575451.09501
271.30061781033834,38193840175.16658,22328772249.45295
271.3175178103383,36032901705.08986,29851717405.46669
271.3344278103383,43876281631.67182,65755054996.68353
271.3513378103383,27737913375.17621,46211102280.83406
271.3682378103383,15639963328.316015,14289245908.808062
271.3851778103383,35303598926.412506,34454770335.40501
271.40208781033834,35150019012.64087,32067860177.490128
271.4190178103383,14949840405.618406,11830496994.25459
271.43592781033834,8278862125.264154,6730960194.183424
271.45283781033834,12362621340.843657,19323911513.381153
271.46976781033834,61078568277.57739,173855794816.9941
271.48667781033834,0.0,0.0
271.5036178103383,0.0,0.0
271.52051781033833,0.0,0.0
271.5374578103383,0.0,0.0
271.5543678103383,51663604628.99679,473016277991.8396
271.57130781033834,19504013079.952663,199000371322.76
271.58823781033834,21928577171.461872,225017006617.3441
271.60514781033834,18400754785.14423,137296853521.62589
271.6220878103383,20022359472.452103,72104368817.55626
271.6390178103383,23602604410.358276,50670518758.95279
271.6559578103383,31576217774.00154,77259952855.06882
271.6728678103383,29366340674.473827,92298756922.52534
271.6898078103383,14023447949.723911,48961083999.20525
271.7067378103383,334690253.08361316,1140737510.3673704
271.7236778103383,0.0,0.0
271.74061781033834,11424782321.41411,10326817072.206284
271.75754781033834,0.0,0.0
271.7744878103383,0.0,0.0
271.7914278103383,0.0,0.0
271.8083678103383,13509868223.382645,15222031500.906883
271.8252978103383,17724811258.146786,7190861552.257024
271.8422378103383,51185956697.96739,39284341771.76469
271.85917781033834,0.0,0.0
271.8761178103383,0.0,0.0
271.8930778103383,0.0,0.0
271.91001781033833,0.0,0.0
271.9269578103383,0.0,0.0
271.94389781033834,0.0,0.0
271.96082781033834,98328045096.59964,421549013747.70544
271.9777978103383,0.0,0.0
271.99473781033834,0.0,0.0
272.0117078103383,0.0,0.0
272.0286378103383,17775063468.200974,89852772555.91962
272.04557781033833,48393572975.506584,174206448708.40958
272.06254781033834,29789295027.815884,62396432076.94443
272.0794778103383,30465875150.751717,31211410936.372135
272.0964478103383,26623362446.89027,28555577705.68146
272.11338781033834,18041046401.524677,27524907959.49673
272.1303578103383,5120219362.699613,11924043581.203896
272.1473278103383,5353734707.593083,17941950509.97628
272.1642578103383,19134721303.935677,76303161853.25781
272.1812278103383,28398031739.618614,85210085924.95374
272.19819781033834,24132582598.431866,47908594728.16928
272.2151378103383,12386932837.486164,17921458703.972122
272.2320978103383,17974840824.00123,33884323006.284588
272.2490678103383,20139786234.434563,48294462457.47677
272.26603781033833,22531889833.297813,49827148070.88845
272.2830078103383,26893411438.356808,50750606155.84325
272.2999378103383,24173818950.46207,83552548369.28609
272.3169078103383,34390183520.65714,158429541362.8188
272.3338778103383,43913878855.0282,221804543776.9918
272.35084781033834,0.0,0.0
272.3678078103383,0.0,0.0
272.38477781033833,0.0,0.0
272.4017478103383,11357418559.116308,23650465088.18099
272.4187178103383,40739475753.606,52171334195.34914
272.4356878103383,7165751163.423439,8594430008.002481
272.45267781033834,0.0,0.0
272.4696478103383,0.0,0.0
272.4866178103383,0.0,0.0
272.50358781033833,0.0,0.0
272.5205578103383,0.0,0.0
272.5375478103383,34570145532.12968,48510974340.09059
272.5545178103383,37222293935.19287,50808211084.70167
272.57148781033834,33202215724.22186,66149356356.77104
272.58848781033834,37196996945.197,83471825599.3997
272.6054578103383,96143986135.3402,152039549117.9277
272.62241781033833,0.0,0.0
272.63941781033833,0.0,0.0
272.6563878103383,0.0,0.0
272.67338781033834,0.0,0.0
272.6903578103383,0.0,0.0
272.7073478103383,45006201421.048355,264287719368.97272
272.7243478103383,21593709800.519516,142843619796.7218
272.74131781033833,40183243107.48426,237912373182.33075
272.7583178103383,108950605748.68596,686000524641.7006
272.7753178103383,0.0,0.0
272.7922778103383,0.0,0.0
272.8092778103383,0.0,0.0
272.8262778103383,0.0,0.0
272.8432778103383,0.0,0.0
272.8602478103383,0.0,0.0
272.87723781033833,0.0,0.0
272.8942378103383,0.0,0.0
272.9112378103383,34070605621.654224,247373867056.59177
272.9282378103383,24313347432.366016,142320664187.96866
272.9452378103383,25871305459.474537,130022519368.0627
272.9622378103383,0.0,0.0
272.97922781033833,0.0,0.0
272.9962278103383,25814651016.98042,119594079603.55156
273.0132278103383,0.0,0.0
273.0302278103383,0.0,0.0
273.0472278103383,0.0,0.0
273.0642578103383,94164969622.56631,420104760009.84894
273.0812478103383,69132851607.35507,501878256952.3449
273.0982478103383,0.0,0.0
273.1152478103383,0.0,0.0
273.13227781033834,0.0,0.0
273.14927781033833,0.0,0.0
273.16627781033833,0.0,0.0
273.1833078103383,0.0,0.0
273.2002978103383,0.0,0.0
273.2172978103383,0.0,0.0
273.2343278103383,62767960625.409485,164395927555.5288
273.2513278103383,22114301643.232883,20642391981.185886
273.26835781033833,0.0,0.0
273.2853878103383,0.0,0.0
273.3023878103383,0.0,0.0
273.3194078103383,11287523824.90909,23846382371.90817
273.3364078103383,26801373595.7728,70933364650.91478
273.35343781033833,32745699282.65539,74931627718.84444
273.3704678103383,66998376340.11357,74788612315.56511
273.3874678103383,0.0,0.0
273.40449781033834,0.0,0.0
273.4215278103383,0.0,0.0
273.4385478103383,0.0,0.0
273.4555778103383,0.0,0.0
273.47260781033833,25010440534.68724,113525444986.55046
273.4896078103383,44418612234.42192,159706272004.45923
273.5066378103383,0.0,0.0
273.52366781033834,0.0,0.0
273.5406978103383,0.0,0.0
273.5577278103383,8601187998.573467,27516864441.36524
273.5747478103383,51655891333.89063,227941150910.21793
273.5918078103383,0.0,0.0
273.60883781033834,0.0,0.0
273.6258678103383,0.0,0.0
273.6428978103383,0.0,0.0
273.65992781033833,0.0,0.0
273.6769578103383,0.0,0.0
273.6940178103383,0.0,0.0
273.7110478103383,0.0,0.0
273.7280678103383,0.0,0.0
273.7451278103383,0.0,0.0
273.7621578103383,0.0,0.0
273.7791878103383,0.0,0.0
273.79624781033834,0.0,0.0
273.8132778103383,94253284052.1094,307020265456.9021
273.83033781033834,0.0,0.0
273.8473678103383,0.0,0.0
273.8644278103383,0.0,0.0
273.8814578103383,0.0,0.0
273.8985178103383,0.0,0.0
273.9155678103383,0.0,0.0
273.93259781033834,0.0,0.0
273.9496578103383,0.0,0.0
273.9667178103383,0.0,0.0
273.98374781033834,0.0,0.0
274.0008078103383,66968471465.15919,899156265620.5654
274.0178678103383,17255462131.681087,224004674395.3619
274.03492781033833,18964457642.322765,188011984745.0025
274.0519878103383,19588720452.41036,157090180800.91946
274.0690478103383,38155335644.672585,199870268406.59784
274.0861078103383,0.0,0.0
274.10316781033833,0.0,0.0
274.1202278103383,0.0,0.0
274.1372878103383,39096893516.33844,60094272905.89228
274.1543378103383,33361046316.625477,63823066433.71489
274.1713978103383,9339371958.44112,33878245399.172897
274.1884578103383,7484449792.446459,37735054422.53212
274.20551781033834,38118351906.82659,164181494567.04077
274.2225778103383,46960974790.72378,122480116018.09692
274.2396378103383,0.0,0.0
274.2567278103383,0.0,0.0
274.2737878103383,0.0,0.0
274.29084781033833,88916970528.07805,59984564982.24992
274.3079078103383,25648509329.131157,24647445011.956665
274.3249978103383,0.0,0.0
274.3420578103383,0.0,0.0
274.3591478103383,0.0,0.0
274.3762078103383,0.0,0.0
274.39326781033833,48041857798.68079,247368319323.34424
274.4103578103383,8928236188.031822,41515519476.857735
274.42741781033834,19292500776.89696,62365632416.27952
274.44450781033834,24386019806.767853,51577956453.961136
274.46159781033833,54639613670.71149,121360404264.74594
274.4786478103383,0.0,0.0
274.4957378103383,0.0,0.0
274.5127978103383,0.0,0.0
274.5298878103383,0.0,0.0
274.5469778103383,0.0,0.0
274.5640678103383,0.0,0.0
274.58112781033833,0.0,0.0
274.5982178103383,0.0,0.0
274.6153078103383,0.0,0.0
274.6323978103383,99802975773.97382,265006543989.62064
274.6494878103383,0.0,0.0
274.6665778103383,0.0,0.0
274.6836678103383,0.0,0.0
274.7007578103383,0.0,0.0
274.7178478103383,0.0,0.0
274.7349378103383,0.0,0.0
274.7520278103383,0.0,0.0
274.76911781033834,0.0,0.0
274.78620781033834,0.0,0.0
274.80329781033834,73306313303.1594,697594011088.236
274.8204178103383,34539409129.43912,277978806336.33026
274.8375078103383,0.0,0.0
274.8545978103383,0.0,0.0
274.8716878103383,0.0,0.0
274.88880781033834,9342154883.172132,20515944019.590427
274.90589781033833,0.0,0.0
274.9229878103383,0.0,0.0
274.9401078103383,0.0,0.0
274.9571978103383,0.0,0.0
274.97431781033833,94348470536.03276,496498545026.7409
274.99140781033833,30671840263.22528,168743085514.90668
275.0085278103383,17109223184.53227,82871323982.58592
275.0256178103383,30465282037.508392,134636403666.65366
275.04273781033834,0.0,0.0
275.05982781033833,0.0,0.0
275.0769478103383,0.0,0.0
275.0940678103383,0.0,0.0
275.11115781033834,0.0,0.0
275.1282778103383,0.0,0.0
275.1453978103383,2074961642.6431968,6604544977.9121895
275.16251781033833,6121671239.585887,18820128162.286896
275.1796078103383,67130713530.02604,210301844463.3057
275.1967278103383,0.0,0.0
275.21384781033834,0.0,0.0
275.2309678103383,0.0,0.0
275.2480878103383,0.0,0.0
275.2652078103383,0.0,0.0
275.28233781033833,0.0,0.0
275.2994578103383,0.0,0.0
275.3165778103383,0.0,0.0
275.3336978103383,0.0,0.0
275.3508178103383,0.0,0.0
275.36793781033833,61686141215.39459,357184030529.94135
275.3850878103383,0.0,0.0
275.4022078103383,0.0,0.0
275.4193278103383,52722999306.841446,367373569554.7592
275.43644781033834,44155084293.263985,374067181397.4311
275.4535978103383,33044562519.32778,153081920815.31226
275.47071781033833,22839035329.269993,77493074022.7716
275.4878378103383,29275496217.760273,78592021724.03696
275.5049878103383,48491221600.333405,158976946707.8441
275.5221078103383,29730257619.72961,205310655221.046
275.53922781033833,28977478304.37714,238054882641.686
275.5563778103383,35580304940.76124,123796426947.5662
275.5734978103383,78714422681.9571,200357536973.9172
275.59064781033834,55093102021.289986,126612924046.8879
275.60780781033833,0.0,0.0
275.6249278103383,0.0,0.0
275.6420778103383,0.0,0.0
275.6591978103383,67363872659.51603,318285462390.7564
275.6763478103383,68857086148.12311,180459807285.3026
275.69349781033833,40059230956.89779,66227929804.590355
275.71064781033834,48438947344.56349,90042455165.74376
275.7277678103383,36542688644.23884,63238052698.16734
275.74491781033834,39114356670.92628,28348194322.059
275.7620678103383,84882311322.14957,206222291079.24188
275.7792178103383,0.0,0.0
275.7963678103383,0.0,0.0
275.81351781033834,0.0,0.0
275.8306378103383,0.0,0.0
275.8477978103383,2301106874.22323,4017261896.978509
275.8649478103383,0.0,0.0
275.8821278103383,0.0,0.0
275.89927781033833,0.0,0.0
275.9164278103383,0.0,0.0
275.9335778103383,0.0,0.0
275.9507278103383,0.0,0.0
275.96787781033834,0.0,0.0
275.9850278103383,0.0,0.0
276.0022078103383,0.0,0.0
276.01936781033834,0.0,0.0
276.0365178103383,0.0,0.0
276.0536678103383,0.0,0.0
276.0708478103383,0.0,0.0
276.0879978103383,22074712425.868523,45211796072.50576
276.1051778103383,21042127957.35981,26994731001.151142
276.12232781033833,8562171141.680321,17823969218.368862
276.13950781033833,6107242962.485401,20238506904.884323
276.1566578103383,14260611633.92272,45996395825.09275
276.1738478103383,65053238039.39475,151759796250.5377
276.19099781033833,0.0,0.0
276.2081778103383,0.0,0.0
276.22532781033834,0.0,0.0
276.24250781033834,0.0,0.0
276.25968781033833,0.0,0.0
276.2768378103383,0.0,0.0
276.2940178103383,120735224114.07655,253111813588.567
276.31119781033834,41557616450.86378,49807074572.47236
276.3283878103383,70286746706.66899,36723867520.92449
276.3455678103383,0.0,0.0
276.3627478103383,0.0,0.0
276.3798978103383,0.0,0.0
276.3970778103383,0.0,0.0
276.4142578103383,0.0,0.0
276.4314378103383,50375972294.34898,209145248042.47272
276.44862781033834,38906673100.04166,185952586434.08823
276.46580781033833,27610205991.36624,88490903140.746
276.48298781033833,25837581355.42289,14150046708.199808
276.5001978103383,27922013137.99144,31305646565.7037
276.5173778103383,34933052628.8472,45510632961.48943
276.5345578103383,16563948532.363882,29324119677.12076
276.5517378103383,0.0,0.0
276.5689278103383,0.0,0.0
276.5861378103383,0.0,0.0
276.6033178103383,22346648108.536476,135401882779.47098
276.6204978103383,18301880917.073532,69259426360.74513
276.6376778103383,28298393524.008396,69729796768.40881
276.6548878103383,59500442128.8846,101439658629.06932
276.6720778103383,84339027848.40474,114787245037.48628
276.6892878103383,68603041113.829346,119168848270.84944
276.7064678103383,45506087567.24548,92027450887.29337
276.7236778103383,31367138463.387585,61628424249.62362
276.7408578103383,20510523529.66818,53942971813.7466
276.75806781033833,18200711026.273773,75554640819.38666
276.7752578103383,16965355598.559916,91000070939.15562
276.79246781033834,103862989044.21016,637011614774.0764
276.8096778103383,0.0,0.0
276.8268578103383,0.0,0.0
276.8440678103383,0.0,0.0
276.8612778103383,0.0,0.0
276.8784678103383,0.0,0.0
276.8956778103383,0.0,0.0
276.9128878103383,95192657482.52626,358438015608.22095
276.93009781033834,576716213.6892492,1738311148.0983975
276.9473078103383,0.0,0.0
276.9645278103383,0.0,0.0
276.9817378103383,67850717543.7396,138872684241.40323
276.99894781033834,63294562373.9471,119892708548.12816
277.0161578103383,0.0,0.0
277.0333678103383,0.0,0.0
277.0505778103383,0.0,0.0
277.06779781033833,0.0,0.0
277.0850078103383,0.0,0.0
277.1022178103383,73875311139.07191,244400913641.82596
277.1194278103383,0.0,0.0
277.1366378103383,0.0,0.0
277.1538878103383,0.0,0.0
277.1710978103383,2954687957.428747,14155157921.847574
277.1883078103383,68154146196.59315,290580716552.8731
277.2055478103383,40056278663.71947,113773019624.67706
277.2227578103383,34022474069.29593,31831908387.32874
277.2399778103383,24247531642.47427,21413380139.53132
277.2572178103383,18846024014.872627,36731983329.30742
277.2744278103383,9561574266.007025,30540104965.79543
277.2916678103383,16979200923.956133,68278546828.80568
277.3088878103383,37934996898.04502,134340574643.8802
277.32612781033833,63560486975.06697,126031173746.65472
277.3433378103383,0.0,0.0
277.3605778103383,0.0,0.0
277.37781781033834,0.0,0.0
277.3950378103383,0.0,0.0
277.4122778103383,54329018380.1672,112633967372.42027
277.4295178103383,41036572075.8787,69441046325.91084
277.4467278103383,51017848344.61061,53243372536.67458
277.4639778103383,65208662561.808174,60737350126.210754
277.4812178103383,0.0,0.0
277.4984578103383,0.0,0.0
277.51569781033834,0.0,0.0
277.5329478103383,0.0,0.0
277.55018781033834,45039375893.44376,218949899115.44952
277.5674278103383,35009298569.27897,173502446467.18073
277.5846678103383,67035396629.10479,293341467949.6294
277.6019178103383,131116513729.27985,400979733451.84607
277.6191578103383,60079872666.17643,141076422666.00418
277.63639781033834,0.0,0.0
277.6536378103383,0.0,0.0
277.67088781033834,0.0,0.0
277.6881278103383,0.0,0.0
277.7053678103383,0.0,0.0
277.7226378103383,0.0,0.0
277.7398878103383,0.0,0.0
277.7571278103383,0.0,0.0
277.77436781033833,0.0,0.0
277.79163781033833,0.0,0.0
277.8088878103383,0.0,0.0
277.8261578103383,0.0,0.0
277.84339781033833,0.0,0.0
277.8606678103383,31121164234.24756,204007029240.73276
277.8779178103383,17847272882.122673,102299491900.91168
277.8951878103383,16230860013.12935,37355612691.018234
277.91242781033833,29241639731.799187,22073755783.57749
277.9296978103383,0.0,0.0
277.9469478103383,0.0,0.0
277.9642178103383,0.0,0.0
277.9814878103383,0.0,0.0
277.9987378103383,0.0,0.0
278.0160078103383,0.0,0.0
278.0332778103383,0.0,0.0
278.05054781033834,104572937271.31609,259464766043.6964
278.0678278103383,40207754109.128075,137953031227.04208
278.08506781033833,39391732725.19765,184067272571.53577
278.1023378103383,13338933293.106644,61302300860.16554
278.1196178103383,0.0,0.0
278.1368878103383,5341316834.494263,16222114557.20385
278.1541578103383,4128382937.247194,10701045273.042904
278.17142781033834,29915772121.715607,72357237155.73419
278.1887078103383,46289244085.26607,113487249985.54446
278.2059778103383,46882159076.33627,180952946330.33
278.2232478103383,0.0,0.0
278.2405578103383,0.0,0.0
278.2578278103383,8356284914.254605,26762497825.12523
278.2750978103383,0.0,0.0
278.29237781033834,0.0,0.0
278.30964781033833,0.0,0.0
278.3269478103383,29111724595.018795,127594263405.57964
278.3442178103383,35043898670.08942,177796720651.73187
278.36149781033834,0.0,0.0
278.3787978103383,0.0,0.0
278.3960678103383,0.0,0.0
278.4133778103383,0.0,0.0
278.4306478103383,0.0,0.0
278.4479478103383,0.0,0.0
278.4652278103383,0.0,0.0
278.4825278103383,60801760624.44239,356473147325.73926
278.4997978103383,12301672700.155828,78683768067.29028
278.5171078103383,26251114643.707287,222708104400.21725
278.53440781033834,1364582787.473009,16833179673.735132
278.55167781033833,0.0,0.0
278.56898781033834,0.0,0.0
278.5862878103383,34518988995.72888,24007593718.19335
278.6035878103383,31551768213.679707,13749684115.111486
278.6208678103383,66588778611.763824,75535771941.00655
278.6381678103383,0.0,0.0
278.65546781033834,0.0,0.0
278.6727778103383,0.0,0.0
278.6900778103383,0.0,0.0
278.7073778103383,0.0,0.0
278.7246878103383,0.0,0.0
278.74198781033834,0.0,0.0
278.7592878103383,0.0,0.0
278.77659781033833,0.0,0.0
278.7938978103383,0.0,0.0
278.81119781033834,0.0,0.0
278.8285078103383,0.0,0.0
278.8458378103383,0.0,0.0
278.8631478103383,8758127371.448782,33618667993.929913
278.8804478103383,47397177127.598885,221861840272.6348
278.89774781033833,0.0,0.0
278.9150878103383,0.0,0.0
278.9323878103383,0.0,0.0
278.94968781033833,78339398393.58891,389425595492.557
278.9670278103383,0.0,0.0
278.9843278103383,0.0,0.0
279.0016678103383,0.0,0.0
279.0189678103383,0.0,0.0
279.03629781033834,0.0,0.0
279.0536078103383,0.0,0.0
279.0709378103383,0.0,0.0
279.0882678103383,0.0,0.0
279.10557781033833,177255700475.75568,1176014957651.1365
279.1229078103383,0.0,0.0
279.14024781033834,0.0,0.0
279.1575478103383,0.0,0.0
279.17487781033833,0.0,0.0
279.1922178103383,0.0,0.0
279.20954781033834,0.0,0.0
279.2268778103383,0.0,0.0
279.24421781033834,0.0,0.0
279.2615178103383,84709317256.50432,245494730908.1281
279.2788578103383,102707377436.94952,321375855740.5676
279.2961878103383,0.0,0.0
279.31351781033834,0.0,0.0
279.33085781033833,0.0,0.0
279.3482178103383,98855730990.90009,470485943245.5511
279.3655578103383,33231230986.47717,137161897712.11008
279.38288781033833,52170599083.868,185891095120.71323
279.4002178103383,0.0,0.0
279.41755781033834,0.0,0.0
279.4348878103383,0.0,0.0
279.4522578103383,3206367488.0163646,8930764093.101185
279.46958781033834,38991042859.86765,145790529637.84738
279.48692781033833,32949744018.59857,157273172540.21973
279.5042878103383,51946719030.192726,270849117378.22375
279.52161781033834,77873556064.07117,524381492512.0428
279.53895781033833,141591559549.3276,1532822429993.924
279.5563178103383,0.0,0.0
279.5736578103383,0.0,0.0
279.5910178103383,0.0,0.0
279.60834781033833,0.0,0.0
279.6257178103383,0.0,0.0
279.6430778103383,0.0,0.0
279.6604178103383,0.0,0.0
279.67777781033834,96211811339.51472,313793215791.23706
