Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
237.00020658638726,7369956670.273267,21042160324.030453
237.01430658638728,0.0,0.0
237.02840658638726,0.0,0.0
237.04250658638728,0.0,0.0
237.05661658638726,0.0,0.0
237.07071658638728,937539640.397014,863348324.5442691
237.08481658638726,4743273028.763948,5958197671.669812
237.09893658638725,6965842251.894239,13885268551.70565
237.11303658638727,0.0,0.0
237.12714658638725,0.0,0.0
237.14124658638727,0.0,0.0
237.15535658638726,0.0,0.0
237.16947658638728,0.0,0.0
237.18358658638726,5181394292.046174,10181233112.928814
237.19768658638728,2726664130.122945,2020197426.0120192
237.21180658638727,3344494284.725426,2781911898.6360517
237.22591658638726,4632663563.01079,7085113379.684061
237.24003658638728,4562581863.919337,7300191244.990771
237.25414658638726,3894297707.0938687,4761456926.938788
237.26827658638726,4183584893.765408,7280696233.903905
237.28238658638728,1676622423.182187,4564800403.84351
237.29650658638727,0.0,0.0
237.31061658638725,0.0,0.0
237.32474658638728,0.0,0.0
237.33886658638727,0.0,0.0
237.35299658638726,0.0,0.0
237.36710658638728,71852566.80742303,160695166.17590293
237.38123658638727,1664909162.4801505,3281508946.515834
237.39534658638726,3004587996.3643866,3873164065.155479
237.40947658638726,2665202939.830953,4204110656.236994
237.42360658638728,5687875033.74706,8408485946.624125
237.43773658638727,0.0,0.0
237.45186658638727,0.0,0.0
237.46598658638726,0.0,0.0
237.48011658638725,1952116236.964411,3152823934.281232
237.49425658638728,6070369057.76351,10569149659.375431
237.50838658638727,7078630808.103291,12958363108.34087
237.52251658638727,0.0,0.0
237.53664658638726,0.0,0.0
237.55077658638726,0.0,0.0
237.56492658638726,0.0,0.0
237.57905658638725,0.0,0.0
237.59319658638728,0.0,0.0
237.60732658638727,0.0,0.0
237.62146658638727,0.0,0.0
237.63559658638727,0.0,0.0
237.64974658638727,105710945.6611103,190547092.1378222
237.66388658638726,6255795067.340697,8632238572.411705
237.67803658638726,5711779430.988509,7816253655.169542
237.69217658638726,5852546523.160486,9173689525.525627
237.70630658638726,0.0,0.0
237.72045658638726,0.0,0.0
237.73459658638726,0.0,0.0
237.74875658638726,0.0,0.0
237.76290658638726,0.0,0.0
237.77704658638726,0.0,0.0
237.79119658638726,0.0,0.0
237.80535658638726,7456326268.468377,11893502415.876972
237.81949658638726,5755729090.315477,14772812926.984324
237.83364658638726,5716248450.277841,17970262552.454693
237.84780658638726,5261160042.218896,17154393421.374552
237.86196658638727,12622438423.391684,40584019101.73729
237.87610658638727,0.0,0.0
237.89026658638727,0.0,0.0
237.90442658638727,0.0,0.0
237.91857658638727,0.0,0.0
237.93273658638728,8319451.242836548,4575743.768812774
237.94689658638725,0.0,0.0
237.96105658638726,0.0,0.0
237.97521658638726,0.0,0.0
237.98937658638727,0.0,0.0
238.00354658638727,0.0,0.0
238.01770658638728,0.0,0.0
238.03186658638725,0.0,0.0
238.04603658638726,5263979438.890379,8753551379.254751
238.06020658638727,0.0,0.0
238.07436658638727,0.0,0.0
238.08854658638725,0.0,0.0
238.10270658638726,6590842455.664688,12888581703.868303
238.11687658638726,4359128299.872112,16763690782.967758
238.13105658638727,5292895655.369706,14085016472.225876
238.14521658638728,4657671790.713454,6740303442.646777
238.15938658638726,5073557573.262661,4102405042.132579
238.17356658638727,6000361016.970399,2993017220.674327
238.18773658638727,6118748577.991766,1999643865.8086245
238.20191658638726,15029930577.69636,7460815725.888062
238.21608658638726,0.0,0.0
238.23026658638727,0.0,0.0
238.24444658638726,0.0,0.0
238.25861658638726,3194370340.4412403,4021505027.3005066
238.27280658638728,9138224607.669178,9026968709.616722
238.28698658638726,7165796355.562969,2443448686.3206177
238.30115658638726,0.0,0.0
238.31534658638728,0.0,0.0
238.32952658638726,0.0,0.0
238.34371658638727,11519784497.174845,40130722244.33137
238.35790658638726,5800829584.701739,20060498046.185696
238.37207658638727,4717034373.411285,14736423506.436546
238.38627658638725,5183314421.158094,14421876463.309126
238.40046658638727,5305250143.77134,12417100615.86861
238.41465658638725,5395252755.635715,10014977759.801262
238.42884658638727,6199228952.669118,11007032359.146
238.44303658638728,8705374164.215643,18946079143.621517
238.45722658638726,0.0,0.0
238.47141658638728,0.0,0.0
238.48560658638726,0.0,0.0
238.49979658638728,0.0,0.0
238.51398658638726,0.0,0.0
238.52819658638725,522877161.9312073,984223405.4256762
238.54238658638727,8432351067.438077,14388890187.124224
238.55658658638725,873369304.4203165,1204349290.9032292
238.57077658638727,0.0,0.0
238.58498658638726,0.0,0.0
238.59917658638727,0.0,0.0
238.61338658638726,0.0,0.0
238.62758658638725,9157482230.052906,10404680748.298756
238.64177658638727,4569698413.144302,5218053098.197124
238.65598658638726,4480785371.952827,5688702586.59762
238.67019658638728,8757627713.524427,10431577684.45634
238.68439658638727,8824298296.010508,8533899967.236942
238.69860658638726,5464784619.011968,7019089145.749226
238.71280658638727,2710886631.3885326,3894418573.4331226
238.72701658638726,2077697632.6237724,3322747356.7339387
238.74123658638726,2894771294.5628705,5441380052.623702
238.75544658638728,6257301016.709097,14007138665.296438
238.76964658638727,2758203823.8622527,7099177611.17794
238.78386658638726,0.0,0.0
238.79807658638725,0.0,0.0
238.81229658638728,0.0,0.0
238.82650658638727,0.0,0.0
238.84072658638726,180148993.26637495,531041841.26715416
238.85492658638728,8056138777.019713,28765706916.5945
238.86915658638728,0.0,0.0
238.88337658638727,0.0,0.0
238.89759658638727,0.0,0.0
238.91181658638726,0.0,0.0
238.92603658638726,0.0,0.0
238.94025658638728,0.0,0.0
238.95447658638727,0.0,0.0
238.96869658638727,0.0,0.0
238.98291658638726,11911584080.130594,20939633067.780617
238.99714658638726,9946946911.21042,22854108951.714397
239.01137658638726,8207490263.369964,21922760793.833504
239.02559658638725,5681654242.806665,14533171150.30671
239.03983658638725,4275279308.102417,11651888423.275007
239.05405658638728,6296978429.403679,13001552030.293324
239.06829658638728,6591282683.856635,16085082086.397594
239.08251658638727,8592596871.018353,31897006782.96582
239.09675658638727,9111668541.909431,41701289342.00124
239.11098658638727,6370560197.144868,29124822466.78807
239.12522658638727,4034212583.6324744,16267818830.756516
239.13944658638727,1937763423.2254393,6599560249.365584
239.15368658638727,2307390680.5763183,6788359030.970793
239.16791658638726,5003620464.302951,14060540340.005196
239.18215658638726,16983738001.452494,52370210573.12389
239.19639658638727,0.0,0.0
239.21064658638727,0.0,0.0
239.22487658638727,0.0,0.0
239.23911658638727,0.0,0.0
239.25335658638727,0.0,0.0
239.26760658638727,0.0,0.0
239.28183658638727,0.0,0.0
239.29609658638728,0.0,0.0
239.31032658638728,0.0,0.0
239.32457658638725,17121713414.442505,41419416236.2291
239.33883658638726,5608058472.973253,19257649792.806095
239.35306658638726,0.0,0.0
239.36731658638726,0.0,0.0
239.38157658638727,0.0,0.0
239.39582658638727,2879995187.6172156,6161241458.476291
239.41007658638728,12047673725.584229,17723807064.938824
239.42432658638725,11838909008.41248,18308753216.771687
239.43857658638726,0.0,0.0
239.45282658638726,0.0,0.0
239.46708658638727,0.0,0.0
239.48134658638728,11772275977.028828,14935821497.05686
239.49559658638728,10719109039.420774,11227011482.234516
239.50985658638726,0.0,0.0
239.52411658638727,0.0,0.0
239.53837658638727,9520866112.229189,5213603842.15905
239.55263658638728,0.0,0.0
239.56688658638726,0.0,0.0
239.58115658638727,0.0,0.0
239.59542658638728,0.0,0.0
239.60968658638726,0.0,0.0
239.62395658638727,0.0,0.0
239.63820658638727,0.0,0.0
239.65247658638728,0.0,0.0
239.66675658638727,0.0,0.0
239.68102658638728,0.0,0.0
239.69529658638726,0.0,0.0
239.70955658638727,0.0,0.0
239.72382658638728,0.0,0.0
239.73810658638726,0.0,0.0
239.75237658638727,0.0,0.0
239.76664658638725,0.0,0.0
239.78092658638727,0.0,0.0
239.79520658638725,0.0,0.0
239.80947658638726,18431881555.20765,78811199655.54416
239.82375658638728,9417206576.74735,18739142017.73028
239.83803658638726,0.0,0.0
239.85230658638727,0.0,0.0
239.86658658638726,0.0,0.0
239.88086658638727,0.0,0.0
239.89515658638726,1441480490.1883788,1968324765.472586
239.90943658638727,0.0,0.0
239.92371658638726,4299024815.598606,10536654137.83941
239.93801658638728,7387851796.665002,15511262790.206465
239.95229658638726,0.0,0.0
239.96657658638728,0.0,0.0
239.98085658638726,0.0,0.0
239.99515658638725,0.0,0.0
240.00943658638727,3224698925.278904,3147838596.0723457
240.02373658638726,9510731250.487448,9880553819.015232
240.03801658638727,4464702290.628405,5116714622.563519
240.05231658638726,4736039296.127927,4009582997.325908
240.06661658638725,6715486337.708279,2527081724.405804
240.08089658638727,5989862088.1252165,3096150882.7695804
240.09519658638726,6261057999.347485,7100480274.655942
240.10949658638728,4648099645.894567,7022217790.455375
240.12378658638727,5223210134.804612,8766554122.37311
240.13808658638726,3956358035.239557,7242818001.36528
240.15238658638728,6919740724.705415,12967025288.0327
240.16668658638727,8141756989.35508,21088238877.441048
240.18097658638726,6685903889.578112,28765775009.396217
240.19529658638726,5693604470.959249,24869864788.3272
240.20958658638727,4865475129.090055,15549905377.427128
240.22388658638727,4594519390.822726,9622479814.89704
240.23819658638726,3869974184.427159,7128641212.869418
240.25249658638725,4556487100.190778,9309737999.116976
240.26680658638728,5809334872.8098345,13210360618.1267
240.28110658638727,6788243896.650632,15769654695.657335
240.29541658638726,9836645856.43144,20669518151.552795
240.30973658638726,5272707505.484794,8874804389.646627
240.32402658638728,0.0,0.0
240.33834658638727,0.0,0.0
240.35265658638727,0.0,0.0
240.36696658638726,0.0,0.0
240.38128658638726,0.0,0.0
240.39559658638726,3321038018.2720695,2855146919.0351253
240.40990658638728,5880298382.850579,7713776916.335894
240.42421658638727,2906816652.2467346,4055594242.236368
240.43854658638728,1257528643.093104,1563866865.649511
240.45285658638727,2104743204.302137,3123932323.7772975
240.46717658638727,3342245406.4191284,6478380556.163108
240.48150658638727,13154608728.008778,31063480133.082508
240.49581658638726,0.0,0.0
240.51014658638726,0.0,0.0
240.52445658638726,0.0,0.0
240.53878658638726,0.0,0.0
240.55311658638726,13797189536.4688,51659713988.001595
240.56742658638726,4864428780.870912,13463829120.94686
240.58175658638726,3328893853.55969,7860776890.379583
240.59607658638726,8154099197.418837,19322700220.746593
240.61040658638726,0.0,0.0
240.62473658638726,0.0,0.0
240.63906658638726,0.0,0.0
240.65339658638726,0.0,0.0
240.66773658638726,13661514326.4634,30623958878.39144
240.68206658638726,4886969226.714561,8999326278.616272
240.69639658638727,3793000412.656919,6987312256.080796
240.71071658638726,5156756829.245577,10519943590.37364
240.72506658638727,6402430708.049549,12648708214.19521
240.73938658638727,5111770852.257526,8630925135.006393
240.75373658638728,5986673126.78406,6701141836.593349
240.76807658638725,5548323016.46098,3561302329.511584
240.78240658638725,0.0,0.0
240.79674658638726,0.0,0.0
240.81109658638727,0.0,0.0
240.82543658638727,0.0,0.0
240.83977658638727,12425233940.426456,7455116159.029534
240.85410658638727,0.0,0.0
240.86846658638726,0.0,0.0
240.88280658638726,0.0,0.0
240.89715658638727,0.0,0.0
240.91149658638727,11455816358.94794,8052299245.216379
240.92583658638728,7980112956.169845,5223801350.599791
240.94019658638726,0.0,0.0
240.95453658638726,0.0,0.0
240.96888658638727,0.0,0.0
240.98324658638725,0.0,0.0
240.99758658638726,3821481959.38514,6353961380.959808
241.01194658638727,6660880034.971807,9873159969.935938
241.02630658638728,5577100923.54839,5783352228.078315
241.04064658638725,11134026349.719254,14077077685.646734
241.05500658638726,0.0,0.0
241.06936658638728,0.0,0.0
241.08371658638725,0.0,0.0
241.09807658638726,13281027300.677156,21272279712.720745
241.11243658638728,0.0,0.0
241.12679658638726,0.0,0.0
241.14115658638727,0.0,0.0
241.15552658638725,0.0,0.0
241.16988658638726,1214710645.170287,513139392.4997797
241.18424658638727,0.0,0.0
241.19861658638726,0.0,0.0
241.21297658638727,0.0,0.0
241.22735658638726,3951194658.561037,6178409996.290888
241.24170658638727,7083391591.975595,9230661619.258589
241.25608658638726,5583486871.44886,5898006980.494712
241.27044658638727,5321416274.824443,5904854925.491247
241.28481658638728,5857208049.133284,7418551374.678274
241.29918658638726,6144519408.079853,9613722598.328066
241.31356658638725,7579707339.506071,15328052355.7623
241.32793658638727,2947395981.3594055,6174038001.14748
241.34231658638726,1349575444.7565186,2843213621.1658864
241.35668658638727,3154519568.1508884,8380148989.590359
241.37105658638725,7570619271.574304,20822246806.606434
241.38543658638727,6017378799.449141,15812606508.51416
241.39980658638726,5380503385.309298,15355767732.227695
241.41419658638728,4196376148.566421,11254086031.483007
241.42856658638726,6709243660.674231,13482353821.215782
241.44295658638725,12150724464.854172,13953153875.198069
241.45733658638727,0.0,0.0
241.47171658638726,0.0,0.0
241.48609658638728,0.0,0.0
241.50048658638727,1034406926.2636062,3471848689.6425796
241.51487658638726,5498991042.839325,22477651317.686077
241.52924658638727,2064499771.971986,8927105676.000652
241.54363658638727,2849819622.138401,10188041278.148136
241.55802658638726,4685699600.077773,14033086742.398182
241.57241658638728,2422086266.4351516,7111835222.90069
241.58680658638727,3298303260.133815,9330625200.616114
241.60119658638726,5955685446.731805,16606576854.912489
241.61557658638728,6830810711.463976,19002606788.555916
241.62996658638727,9662507569.89927,24162867996.937782
241.64437658638727,7164123332.377495,17482932548.8616
241.65876658638726,7940237311.975505,24254739707.58401
241.67315658638728,8840168178.597197,33975956659.289253
241.68755658638727,7773756632.562269,29605780984.981567
241.70194658638727,8094016593.780904,21666926899.890488
241.71634658638726,7490950358.692899,10102821114.529411
241.73073658638725,5276370019.946129,3286107261.1459928
241.74514658638728,7399038112.844881,1024401173.8299063
241.75954658638727,6174269307.927478,3188372289.548153
241.77395658638727,0.0,0.0
241.78833658638726,0.0,0.0
241.80274658638726,0.0,0.0
241.81714658638725,0.0,0.0
241.83155658638728,0.0,0.0
241.84595658638727,24136610673.542553,47530548225.75774
241.86037658638728,10859810626.22034,24314818526.243942
241.87478658638727,14320316496.061464,34456882734.04656
241.88918658638727,7605484310.621858,15786664206.182957
241.90358658638726,11915037095.5267,15890202542.288176
241.91800658638726,9716906147.38283,7258089636.118794
241.93241658638726,7295217053.713513,5150733440.362947
241.94683658638726,3900045247.656112,4474860326.155265
241.96123658638726,6406262676.0289135,11128405344.91665
241.97565658638726,0.0,0.0
241.99007658638726,0.0,0.0
242.00448658638726,0.0,0.0
242.01889658638726,0.0,0.0
242.03331658638726,2518167308.507189,4190647768.322404
242.04773658638726,7344471078.571314,14407556124.754393
242.06215658638726,0.0,0.0
242.07657658638726,0.0,0.0
242.09099658638726,0.0,0.0
242.10541658638726,10533608994.241611,19368082028.124443
242.11985658638727,4969995220.497235,8484081816.004238
242.13427658638727,4521677593.181275,10320142974.012476
242.14869658638727,5729542454.322985,15617498313.043
242.16312658638728,5918818841.632844,13780004068.956232
242.17754658638728,7523295817.883892,11538375155.33546
242.19198658638726,6606531253.780796,4729790911.846336
242.20639658638726,3904905860.743011,3878331351.278646
242.22083658638726,3829117019.3269615,6036997988.029313
242.23526658638727,5336921549.887787,10147066420.79878
242.24970658638728,6256293183.996771,10759056893.411322
242.26412658638728,6199186385.647391,6466096767.545182
242.27855658638725,5077239819.552778,3503813881.440296
242.29299658638726,6073894774.877617,5873058681.803133
242.30742658638727,8682201685.636156,11273374881.471254
242.32186658638727,0.0,0.0
242.33629658638728,0.0,0.0
242.35074658638726,0.0,0.0
242.36518658638727,12149393073.12903,31329427636.662434
242.37961658638727,9466864675.267956,16797067606.892626
242.39406658638725,0.0,0.0
242.40850658638726,0.0,0.0
242.42295658638727,0.0,0.0
242.43738658638728,0.0,0.0
242.45183658638726,0.0,0.0
242.46627658638727,0.0,0.0
242.48072658638728,13533177040.219416,39421539226.90073
242.49517658638726,10975186703.790436,34463348579.32856
242.50962658638727,10642551461.364958,31901906959.69033
242.52407658638725,8181974931.597796,23100873444.71546
242.53852658638726,6410595082.357009,14084793136.462736
242.55297658638727,8274361452.713745,14750343573.33167
242.56742658638726,6677075687.441215,10544838480.297745
242.58187658638727,4380331235.921431,5425881358.471879
242.59632658638728,15539984398.781258,20151492763.355377
242.61077658638726,0.0,0.0
242.62523658638727,0.0,0.0
242.63968658638726,0.0,0.0
242.65415658638727,13233829039.698132,49076913610.90794
242.66860658638726,8014574735.353658,27340455425.45007
242.68306658638727,8964900404.450527,27191576512.36622
242.69751658638725,6781189855.493648,17241967681.10452
242.71198658638727,4455784145.630112,10032212009.485607
242.72645658638726,5644374096.736308,12461103945.447235
242.74091658638727,6825151039.457376,15756369915.653637
242.75538658638726,7387182193.037765,19298160076.61943
242.76984658638727,10253601233.653086,26476972953.052876
242.78431658638726,16758395862.093868,33887212330.64746
242.79877658638728,16794525570.152086,27043090704.517193
242.81324658638727,0.0,0.0
242.82770658638728,0.0,0.0
242.84217658638727,0.0,0.0
242.85663658638725,0.0,0.0
242.87111658638727,0.0,0.0
242.88558658638726,0.0,0.0
242.90006658638725,0.0,0.0
242.91452658638727,0.0,0.0
242.92901658638726,11184791920.433102,15035049270.131891
242.94349658638725,7131531101.93194,12695371432.503712
242.95795658638727,8646454375.129318,17653213153.665993
242.97243658638726,7805493304.479949,22202972696.818565
242.98691658638725,8323753603.19298,24801391040.748142
243.00139658638727,10440312523.432917,24318834255.917313
243.01587658638726,10476680719.760748,17379210446.737904
243.03035658638726,7407696822.663909,8392518830.130703
243.04483658638728,5673650942.738379,4651930277.332191
243.05932658638727,7210300944.072402,6611466723.278692
243.07380658638726,7189933745.748835,8980423928.114693
243.08829658638726,4994630294.946755,6387275282.830435
243.10277658638728,4205479038.318558,4496378934.307402
243.11725658638727,5536881736.771258,6708456544.714471
243.13175658638727,7648109613.455331,13059311181.3015
243.14623658638726,8874249325.919682,17679503021.037827
243.16073658638726,5238482357.692209,10411903372.045383
243.17522658638725,5078349503.416559,7269553484.263608
243.18970658638727,3438247028.512471,3155541354.019653
243.20420658638727,4894639455.950685,2178501184.951032
243.21869658638727,7464179112.287466,7018703221.131909
243.23319658638727,10878988902.86245,19909568057.62801
243.24769658638726,10774506759.704254,33665461008.53487
243.26218658638726,7174937269.205402,23373873098.44176
243.27668658638726,6127139085.604545,16597971588.42872
243.29117658638728,7200444728.009955,13722962377.29346
243.30567658638728,6959260296.571127,7823072967.131961
243.32016658638727,6255506632.292252,4373100805.667387
243.33468658638728,7683330889.439985,3871168172.765423
243.34917658638727,9759013258.55278,3741321153.927125
243.36367658638727,8601915377.490467,3417383103.7830353
243.37818658638727,6866731815.409068,2502569047.2464323
243.39267658638727,11992259250.59632,4972691071.562961
243.40719658638727,0.0,0.0
243.42170658638727,0.0,0.0
243.43619658638727,0.0,0.0
243.45070658638727,0.0,0.0
243.46521658638727,0.0,0.0
243.47973658638728,0.0,0.0
243.49424658638728,0.0,0.0
243.50875658638728,0.0,0.0
243.52326658638728,0.0,0.0
243.53777658638725,122620930.81578095,259717008.00069097
243.55228658638725,9796886435.780308,19696033362.95955
243.56681658638726,6343279397.118294,13551177079.997732
243.58132658638726,6866764445.230653,13547312615.29213
243.59583658638726,4952250816.613918,8430493575.104642
243.61036658638727,4597481302.015399,9029999021.732906
243.62487658638727,7516959113.519701,19624418465.10864
243.63939658638728,8023832872.971015,19966429749.574913
243.65392658638726,13556938291.503471,31495939977.57771
243.66843658638726,0.0,0.0
243.68296658638727,0.0,0.0
243.69748658638727,0.0,0.0
243.71201658638728,0.0,0.0
243.72654658638726,1829254417.8838952,3435281784.124845
243.74106658638726,16127124113.34272,22445184500.04065
243.75559658638727,9175371643.312166,10631848692.64116
243.77012658638728,8194096607.544301,8221303116.156048
243.78464658638725,10413620177.56259,7781424774.326258
243.79917658638726,9307463775.141514,5367162760.828048
243.81371658638727,6474633516.970192,6844827021.857361
243.82824658638728,11709039411.397203,20463083200.31883
243.84276658638726,0.0,0.0
243.85730658638727,0.0,0.0
243.87183658638727,0.0,0.0
243.88637658638726,0.0,0.0
243.90091658638727,16082364504.554785,21744920981.789974
243.91546658638725,8430086228.549332,17134305642.19239
243.92998658638726,9798938519.352783,30143252401.148735
243.94452658638727,11392968899.204763,45536388980.0973
243.95907658638725,11764304694.660685,49523201321.76843
243.97361658638727,12525309521.338078,46913430775.286255
243.98815658638728,18469842729.509575,54097658375.7631
244.00269658638726,0.0,0.0
244.01723658638727,0.0,0.0
244.03179658638726,0.0,0.0
244.04633658638727,15843320199.15928,42928199392.78402
244.06087658638725,7728932741.127647,21138163905.149902
244.07543658638727,4090858631.668113,10562937449.808325
244.08997658638728,1909986272.413667,4680698422.655547
244.10453658638727,4763460810.256513,10980199084.423512
244.11907658638728,6331202545.441385,14509475297.501492
244.13363658638727,5644437079.35097,13378039143.372198
244.14818658638725,6241338575.962768,14267276407.549591
244.16272658638727,7834966219.185769,14561008210.072056
244.17728658638725,9257824365.048565,12579499518.780373
244.19184658638727,10013937795.81969,12571519819.403025
244.20639658638726,10057040351.17978,14162012622.75072
244.22095658638727,6093561869.732234,9119605688.488611
244.23551658638726,5085836708.446639,7010509382.834322
244.25007658638728,4824730630.132928,5478820549.952932
244.26462658638727,6536190891.644547,5925598126.78185
244.27919658638726,12827352355.857964,18073837856.387066
244.29375658638727,0.0,0.0
244.30831658638726,0.0,0.0
244.32288658638726,0.0,0.0
244.33744658638727,0.0,0.0
244.35201658638726,0.0,0.0
244.36657658638725,0.0,0.0
244.38114658638727,1814309305.4851573,5458086905.00492
244.39571658638727,2843239500.115579,8079865978.646713
244.41028658638726,0.0,0.0
244.42486658638725,1403296200.6410496,2279456835.433629
244.43941658638727,15565709553.691923,28058546252.39616
244.45398658638726,10727081615.363293,28030738184.881687
244.46856658638725,9694343618.361824,31445604737.21292
244.48314658638728,10375195295.037138,21599418788.559723
244.49772658638727,5780203348.910913,6859100775.24232
244.51229658638727,4448586018.955852,4205711977.009881
244.52686658638726,6473188986.4826975,7734543502.202535
244.54145658638726,10670174130.863262,15792684202.38409
244.55602658638728,19925209021.624825,32580027388.24461
244.57061658638727,0.0,0.0
244.58518658638727,0.0,0.0
244.59977658638726,0.0,0.0
244.61434658638726,0.0,0.0
244.62893658638725,18317971297.79759,54771777301.16839
244.64351658638728,8739517588.192972,20589107456.236824
244.65810658638728,10881855930.64786,30132648218.833828
244.67269658638727,11466929792.100985,28282543515.94808
244.68728658638727,7267334989.900477,15995129912.234344
244.70186658638727,9876301731.631136,17502873747.89169
244.71645658638727,12793174029.646868,24824543055.58989
244.73104658638727,0.0,0.0
244.74563658638726,0.0,0.0
244.76021658638726,0.0,0.0
244.77482658638726,0.0,0.0
244.78940658638726,0.0,0.0
244.80399658638726,22353547468.46689,56668731030.32773
244.81859658638726,5795293684.891598,21015738337.04927
244.83320658638726,9041902140.66534,42634105908.8889
244.84778658638726,10688775943.210964,58553183409.34951
244.86239658638726,8210171339.116132,39193130035.29369
244.87699658638726,9981600525.595314,26227189810.212627
244.89158658638726,11023344749.80475,14289373633.638618
244.90618658638726,9624951671.112486,6152006932.242479
244.92078658638727,7551983114.456075,6970043080.580693
244.93538658638727,9898384667.383375,14340210988.7813
244.94999658638727,13314607492.979551,14413097001.16886
244.96459658638727,16884242926.889889,15567603216.657084
244.97921658638725,0.0,0.0
244.99381658638725,0.0,0.0
245.00841658638726,0.0,0.0
245.02303658638726,8929441865.583939,11856437906.177937
245.03763658638726,7768309460.15216,10704992606.577194
245.05225658638727,0.0,0.0
245.06685658638727,0.0,0.0
245.08147658638725,0.0,0.0
245.09607658638726,4334169908.063991,3128958727.9515896
245.11069658638726,0.0,0.0
245.12531658638727,0.0,0.0
245.13993658638728,0.0,0.0
245.15455658638726,0.0,0.0
245.16916658638726,0.0,0.0
245.18378658638727,1655726408.4205358,5960978458.287446
245.19840658638728,11538839012.663645,53064974376.62043
245.21302658638726,8108505429.4964285,40204572935.293526
245.22764658638727,7892411227.02769,34308682530.450916
245.24227658638728,8877036068.062979,30860886790.746563
245.25689658638726,9287367637.76912,28535675218.04586
245.27150658638726,9044024621.091948,26550583060.673496
245.28614658638728,9485023454.79972,28315031484.90295
245.30076658638725,11718434115.485077,39893477051.98788
245.31539658638727,9266503750.29431,35110475081.27186
245.33002658638728,5970425164.378708,20739633281.209347
245.34464658638726,4929768580.548077,18853719945.72006
245.35927658638727,6697553611.048655,26436466210.799866
245.37391658638725,10769217780.97858,35221034113.30091
245.38854658638726,12469466224.70674,23386229488.740597
245.40317658638727,8785920142.829744,13377792683.807804
245.41781658638726,9370341280.521122,20429097552.81872
245.43244658638727,8684952744.936443,23263062607.968098
245.44707658638725,8399410074.967342,19116412158.730183
245.46171658638727,7794832211.378693,11260247566.047443
245.47635658638725,8252745640.436971,10382689422.103432
245.49099658638727,9764266429.409409,18686809736.79139
245.50562658638728,10487778488.253325,26286097083.997906
245.52027658638727,9152174179.643442,25618363773.45837
245.53490658638728,7942368399.179432,21595058731.296604
245.54955658638727,9689349013.345604,23044641403.384327
245.56418658638728,11307176839.881752,27869851066.109375
245.57883658638727,10358645030.126778,30442342058.79377
245.59348658638726,7899657440.966535,26916532475.010056
245.60813658638727,5871910442.681952,20215237963.35257
245.62278658638726,5933782304.861359,18427371337.811913
245.63743658638725,3946055950.571575,9796677083.790634
245.65207658638727,4582258662.909176,8541351032.648683
245.66672658638726,7341995748.664442,8984179188.616478
245.68137658638727,8694795992.87834,5196050886.857172
245.69602658638726,19218536129.119595,4563781233.529779
245.71067658638728,0.0,0.0
245.72533658638727,0.0,0.0
245.73998658638726,0.0,0.0
245.75463658638728,0.0,0.0
245.76929658638727,0.0,0.0
245.78396658638727,10910178944.474648,5971939867.621147
245.79860658638728,2782901242.5467877,1915342174.6491013
245.81327658638727,0.0,0.0
245.82793658638727,0.0,0.0
245.84258658638726,0.0,0.0
245.85724658638728,11453818762.261175,30861539019.473843
245.87191658638727,8769653175.388279,22870077579.857807
245.88657658638726,6697159793.750874,14128596854.32098
245.90123658638726,7718981940.226966,12472088973.068924
245.91590658638728,7628587185.515916,8666549426.592155
245.93058658638728,11467806563.91543,10731816683.97674
245.94524658638727,0.0,0.0
245.95990658638726,0.0,0.0
245.97457658638726,0.0,0.0
245.98925658638726,7549532435.983942,13112494807.5642
246.00391658638728,7928559714.226036,8744241545.10008
246.01859658638728,0.0,0.0
246.03327658638727,0.0,0.0
246.04793658638727,1893538328.755372,2809613892.7562046
246.06261658638726,11945724118.043385,18393006231.0743
246.07729658638726,8787003667.608574,24242693877.687325
246.09197658638726,7625351019.253569,26512735421.701885
246.10665658638726,7925528176.68881,28013377834.912785
246.12133658638726,9186813044.034355,29793597827.448112
246.13601658638726,6754157617.6823845,17158457563.379135
246.15069658638726,6578503429.030568,11142748865.98717
246.16536658638728,8563888098.248653,15361520483.692074
246.18004658638728,12661017042.264166,46365453567.462166
246.19472658638728,9852486428.535215,57229716322.95484
246.20942658638725,20103351631.502262,101822875401.11903
246.22410658638728,0.0,0.0
246.23879658638725,0.0,0.0
246.25347658638728,0.0,0.0
246.26816658638725,0.0,0.0
246.28284658638728,5423479863.041867,16346419865.190046
246.29754658638726,2835215986.4393396,9616280675.401838
246.31223658638726,0.0,0.0
246.32692658638726,0.0,0.0
246.34162658638726,0.0,0.0
246.35631658638727,13086703179.725151,18822561568.12465
246.37101658638727,8561808400.740593,8536131429.881325
246.38570658638727,7625654411.890639,7321011082.758084
246.40040658638728,5878669282.464938,12587478421.744902
246.41509658638728,7357226980.87958,17517560364.929604
246.42978658638728,9283391737.68706,17389341789.34556
246.44449658638726,9363591310.16677,23727303580.284733
246.45919658638726,9124948627.619646,29448152283.824745
246.47390658638727,9247362076.0595,36448996800.74562
246.48859658638727,7848304349.719809,38232636396.89258
246.50330658638725,12857394389.426031,99176816820.6772
246.51799658638726,24343396793.71064,202673266572.70117
246.53270658638726,13040901923.758957,93592218452.68782
246.54741658638727,0.0,0.0
