Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
534.1319008027187,262906453462.2991,17800270035.56904
534.1653508027186,319181879440.4173,22711365782.867527
534.1988008027186,377196247586.2901,24899653421.765053
534.2322408027187,422055540352.54175,23416488496.41366
534.2657508027187,454019275335.4435,17258959289.408916
534.2992008027186,478296326822.5069,12381625487.93555
534.3326508027187,417546051117.75653,10717242203.703497
534.3660908027186,319513381500.4493,10060362990.361134
534.3996008027186,291770272059.0681,5902335995.502006
534.4330508027188,341264777704.1601,3203513309.170518
534.4665608027187,431477687699.56854,12363179473.663944
534.5000008027187,498128963348.723,31823595597.40683
534.5335108027186,407635008690.24945,34791339365.274734
534.5669608027185,336363182166.98975,31316840592.423218
534.6004708027187,338563391489.5008,25693336118.51074
534.6339208027186,404303343510.3399,21808580460.14779
534.6674208027187,440684345595.03656,25103820896.158913
534.7008708027186,420566852916.96857,26881473664.848145
534.7343808027185,387077495577.1211,17907348634.195953
534.7678908027187,441053731542.779,21108292335.054268
534.8014008027187,528350538545.72455,47887860473.88894
534.8348408027186,549379472435.3063,67873762945.68943
534.8683508027186,513241078372.4136,67731476591.57452
534.9018608027186,535034755960.1536,58874046652.89416
534.9353708027186,606008960052.8615,51139960702.99378
534.9688808027186,575302853121.553,51676273370.02284
535.0023908027185,451501797467.2677,52624387096.200516
535.0358908027185,398148331868.1868,43865738562.37225
535.0694008027187,433899996980.8848,33181750705.237904
535.1029108027187,531769327426.89026,29367301144.46102
535.1364208027187,618756653781.4388,30444345334.86791
535.1699308027187,633121696406.3134,21373529812.846916
535.2034408027187,575469093784.5887,18868629476.74724
535.2369408027187,468190653652.94806,31196365691.373848
535.2705108027187,441251060882.7784,44146982804.53349
535.3040208027187,484610245175.3759,55327615661.4815
535.3375308027187,486151363156.5951,67112894258.61343
535.3711008027187,440766593089.7085,71827366363.13066
535.4046108027187,436106957280.7077,63919566876.29943
535.4381208027187,511096388993.6024,47129565885.85904
535.4716808027185,510190899914.74976,30988157369.85206
535.5051908027187,413824163823.4699,22881053070.49365
535.5387608027186,340352604709.8582,25632032492.461967
535.5722708027185,362834285513.45087,42918691122.06714
535.6058408027186,390880619078.30853,55571203858.62751
535.6393508027186,339296404298.4614,41402640819.68329
535.6729208027186,275239603776.08563,23199339582.25925
535.7064908027187,229750766261.74875,9643107974.8859
535.7400008027187,230429595560.9109,13656327553.043428
535.7735608027187,267822623078.768,29154968393.80972
535.8071308027186,312306516449.2496,41087646095.78252
535.8407008027186,324668565972.9472,35314601910.01988
535.8742108027186,293202370145.83325,17859657475.545074
535.9077808027187,252655879571.09015,23338126544.107613
535.9413508027187,240286938054.7384,36294478118.60384
535.9749208027185,241099668328.6899,36804603453.04932
536.0084908027186,219478628795.055,25415675605.3823
536.0420608027187,196540994230.02267,20843852727.216137
536.0756308027187,189655382807.11124,24693185524.173515
536.1092008027185,191767086757.82037,26684067562.354443
536.1427708027186,202228626850.0212,24436042965.180912
536.1763408027186,221820348209.64343,15577040387.574911
536.2099708027185,255123411022.70703,6062427135.524118
536.2435408027186,325488071346.8684,6036255795.493151
536.2771008027187,315451237255.3961,17911752868.635586
536.3106708027187,243767604564.76297,24898104048.0934
536.3443008027186,170102193545.10495,18742278138.569168
536.3778708027187,211308321235.88556,12141362812.673016
536.4114408027187,233124716311.34424,13979917915.36704
536.4450708027186,215543019379.25885,21169874823.47816
536.4786408027187,214690441067.0741,22811286146.746735
536.5122708027186,257599631627.1887,23472475431.598713
536.5458408027187,328510180547.9703,22364203086.198784
536.5794708027186,409592868269.4861,25744415316.220165
536.6130408027186,515863993318.6912,34517962449.19021
536.6466708027187,561003397382.7369,33726055761.5789
536.6802408027186,551815581090.7845,13760079985.222914
536.7138708027187,424778308820.9863,16414547326.182386
536.7475008027186,366243929000.8449,27105858927.644382
536.7811308027187,602386626979.0311,41793037213.127205
536.8147008027186,951883404177.9224,57905101248.19932
536.8483308027187,934522066001.8688,58762938121.13096
536.8819608027186,741569192043.2059,41888849928.23784
536.9155908027187,754800309762.4939,43837093111.94146
536.9492208027186,578563926886.6296,24014834634.372185
536.9828508027185,713694814254.9688,3940488832.453699
537.0164808027187,866151429758.7555,19126677580.758503
537.0501108027186,910648156829.6744,27375514814.768112
537.0837508027187,770258558971.3328,19857516836.29364
537.1173808027186,605598684801.8916,40938820519.82071
537.1510108027187,535094140295.6018,66346019742.067
537.1846408027186,533613855489.11096,71873600290.26588
537.2182708027187,549218739935.777,49375366940.94814
537.2519008027186,502696045329.0422,21124395322.39432
537.2855908027186,92104806969.70128,5220592127.404854
537.3192208027187,105906708629.8348,9761054668.654634
537.3528508027186,115066619013.42032,18141409370.92151
537.3865408027186,143208822939.30087,33996843714.397545
537.4201708027185,205029315654.34515,73237644440.63858
537.4538008027187,211386291794.78772,98084451045.45071
537.4874908027186,242182715028.8217,123589081322.67676
537.5211208027185,241544444813.0815,117131616278.93004
537.5548108027187,285156811744.0899,100652386606.52158
537.5884408027187,347478874400.9023,85641220494.75145
537.6221408027186,405923614769.5077,95377448245.88425
537.6558308027186,463977763139.8616,125470497737.07788
537.6894608027187,480850785471.4608,141812741404.13437
537.7231508027187,445652306359.6384,139719274048.76068
537.7568408027187,511213440669.6175,160039893411.1011
537.7904708027186,645979522120.6693,160265355226.6452
537.8241608027186,704946216772.4109,119271490658.46378
537.8578508027185,647962871293.5204,114020792690.30078
537.8915508027187,496447352606.46155,131699667757.07732
537.9252408027187,364063498990.63104,104347200193.33372
537.9589308027187,354979361511.30597,77360393218.64441
537.9925608027186,414598822463.23773,52224427382.468735
538.0262508027186,448917762228.7422,32996853793.81741
538.0599408027185,365510089643.36816,29055107827.630165
538.0936908027186,275821468867.0073,30572738078.86964
538.1273908027185,261534476713.70245,38452984713.66302
538.1610808027187,305984883291.1776,46161979631.73603
538.1947708027187,366706938531.2807,66505987930.03665
538.2284608027187,438016284534.5862,101604362692.8556
538.2621508027187,500440659974.8784,116333646256.09906
538.2959008027187,481931460553.267,116610778961.88196
538.3295908027187,406693408262.3766,109328638614.0268
538.3632908027187,375277921784.9057,90402580823.77084
538.3969808027186,388500778036.2726,61221296749.68959
538.4307308027187,393512766203.79987,42505706658.80229
538.4644208027187,351701365318.99286,50027291336.316025
538.4981708027187,361324857471.9519,70133842507.46716
538.5318708027187,408606538473.66174,72567529082.92274
538.5656208027187,224630655912.7826,22510530300.47394
538.5993108027187,293563203575.5988,27262264309.755547
538.6330608027185,520120493507.63025,61124031235.32005
538.6667508027188,651959426445.0094,74216196899.64569
538.7005108027186,392380267716.8311,57043493083.04364
538.7342608027186,284879357811.43243,48243393085.89501
538.7680108027187,272031970664.3544,50447872801.40004
538.8017008027186,318647308007.5349,64236697625.29899
538.8354508027187,455984452274.3963,83687885483.44292
538.8692108027187,621327254894.5087,95359360747.47368
538.9029608027186,671229934779.3185,109162478640.8094
538.9367108027186,544428404041.5844,108579417204.05504
538.9704608027187,405031994491.21857,83586786844.72533
539.0042208027187,360883504484.59406,50353895509.08589
539.0379708027187,393145578003.12805,48966988056.074936
539.0717208027186,421241431701.1518,82380793039.7951
539.1054708027186,442274001960.27936,93501448621.9087
539.1392308027187,440844095735.1431,69592625087.01097
539.1729808027187,461219339010.3807,56573906274.36876
539.2067308027185,430227938121.6701,65495219345.16691
539.2404808027186,390879018103.09,72892620268.30112
539.2742408027186,353674437351.5109,73782107180.1607
539.3080508027188,397618785382.5603,84739855147.91118
539.3418008027186,514671613517.2532,105947489377.87764
539.3755508027186,590736283917.0573,127326138497.69902
539.4093708027187,672944504294.125,146690352030.44803
539.4431208027186,797885166984.3618,151503793206.92584
539.4769308027187,881776237915.5891,125081671020.69992
539.5106908027187,842349607393.4031,66535794711.66899
539.5444408027186,669283701766.7783,47352486826.62222
539.5782508027187,455678656599.5449,72433992387.75508
539.6120708027186,382266893006.7271,86422726392.42368
539.6458208027186,468566185398.34827,110236766907.04248
539.6796308027187,629557659588.2837,132337471879.55247
539.7133808027186,827280593213.9218,125144678008.38246
539.7472008027187,1026884409053.918,105335449568.07332
539.7810108027186,1076264553548.7404,175709966874.69907
539.8148208027187,967204115246.8296,239820545389.67987
539.8485808027187,769574949823.55,200435205669.33527
539.8823908027186,620505801708.0234,104466295701.0597
539.9162008027185,635917897692.5099,81089821182.6246
539.9500208027187,663956140387.8767,130012122080.14104
539.9838308027186,591490748628.5372,125930496895.1127
540.0176408027187,536216992816.6671,116365860325.13374
540.0514608027186,582666340338.838,111149128889.69186
540.0852708027187,601111401937.961,114146793456.8323
540.1190808027186,556075904052.0127,109261648797.26154
540.1529008027187,528880511250.9757,96404705155.89417
540.1867108027186,509445335135.9668,88858925977.26767
540.2205908027186,505656568068.7728,129937581685.72745
540.2544008027187,575290734475.5752,162357707624.77765
540.2882108027186,589248296823.837,117188666856.21233
540.3220308027187,478394705497.5785,57199557452.46143
540.3559008027187,353547898832.57605,64760099124.78182
540.3897108027186,281910828356.5596,61856847876.919914
540.4235308027187,292988633425.66187,56334966219.06026
540.4574008027187,367453252843.3612,37361362468.303314
540.4912208027185,400667756749.8135,51168321552.136765
540.5250908027188,363239895011.1397,87700513611.2306
540.5589008027187,312877597540.3541,91147819950.24825
540.5927808027186,278347754991.8597,67213380366.83544
540.6265908027187,278185626183.64386,40350284018.066605
540.6604708027187,318564487776.59393,33334374273.851833
540.6943408027187,337802544521.7003,46083747753.98594
540.7281508027186,317490266393.67773,62771628997.7733
540.7620308027188,352593231949.5495,83238969562.3328
540.7959008027187,508848691771.9451,130861432528.20378
540.8297208027186,684155239614.1946,182549442339.618
540.8635908027186,731150892519.5615,162311043277.40067
540.8974708027185,671560805468.9841,121204458767.60966
540.9313408027188,577809749847.5983,123260622217.93512
540.9652108027187,546272511045.8397,155968200801.1301
540.9990908027187,541048670314.7816,165206444564.91333
541.0329608027187,504415701938.4327,125064112827.3996
541.0668408027186,427952161618.363,67902628651.29351
541.1007108027186,349979848970.5888,65757967767.29598
541.1345908027185,361457421272.4482,102632389184.29391
541.1684608027188,389843358680.1261,117359969085.13132
541.2023408027187,415062434601.7725,100266302798.11584
541.2362108027187,388465750871.848,61864935521.37347
541.2701508027187,350040013663.6808,46568446278.65488
541.3040208027187,335891306801.0759,55669661839.755135
541.3379008027187,303678126289.5536,53748037833.48147
541.3718308027187,275954077756.3924,38063985257.41643
541.4057108027187,312999079667.5974,28254023037.132576
541.4395808027186,389869030878.5683,36927694664.29026
541.4735208027187,554383253770.1238,56119354055.57536
541.5073908027186,746269455454.0195,58819213646.941025
541.5413308027187,798231426878.9407,31683751919.37939
541.5752008027187,743803939466.7747,21315087749.22947
541.6091408027187,602774206333.9374,32695385356.55706
541.6430108027187,491918493028.8479,55007922220.10406
541.6769508027187,512942888811.54193,78453134833.42348
541.7108808027187,562147641675.2069,95037604730.90031
541.7447608027187,581791981836.1747,102685391942.4643
541.7786908027185,394060038674.5177,57057752971.59763
541.8126308027186,233075448259.78033,21742851197.84582
541.8465608027186,290332574766.9605,16601849844.61579
541.8804408027186,441365259925.43353,16226648351.703085
541.9143708027186,489914582237.0929,15676523030.744282
541.9483108027187,448268737078.5759,21774175029.7901
541.9822408027187,410246495141.3949,32829525760.93231
542.0161808027187,354314456438.01416,26902052086.57464
542.0501108027186,365633839360.14545,32712101128.741688
542.0840508027186,536527035229.9845,56037907977.16291
542.1179908027186,733304894028.6576,77320149687.80751
542.1519208027187,800835557790.2703,95914177416.28354
542.1858608027187,709572339444.8346,92999854250.31104
542.2198508027186,645545921094.0763,88055781145.30492
542.2537908027186,613258142328.6875,90705345948.98717
542.2877208027187,674721315226.861,96148541326.18504
542.3216608027187,697827185673.357,91673979871.28809
542.3556608027186,695153144322.1349,84077543056.46342
542.3895908027187,612860022342.5486,65619594517.18721
542.4235308027187,581959185388.2788,62177282516.87498
542.4575208027186,491892356371.51154,57542730504.2027
542.4914608027186,355018723359.5093,35523876317.3989
542.5254608027187,255310325620.14105,14204788114.82709
542.5593908027186,263235083681.66193,9030727573.354963
542.5933908027187,304894508323.40234,17257501300.430824
542.6273208027187,334547555918.3352,35400224257.337944
542.6613208027186,432477943693.00946,70625878815.57866
542.6952608027186,482368981477.2988,87671636878.89388
542.7292508027188,445785842082.3887,63663323432.11169
542.7632508027186,427828447816.2373,32395988119.24973
542.7972508027187,359006109001.0153,15181341952.03729
542.8311808027186,350205086166.5271,19209656944.37923
542.8651808027187,354266364543.25995,24680688185.690166
542.8991708027186,304128911415.6421,25469147299.310932
542.9331708027187,271329271145.89835,20957315246.20182
542.9671708027186,242696306698.1183,15605438741.887217
543.0011608027187,266426673415.40128,28821320534.733257
543.0351608027186,301582836053.5489,46237029040.53451
543.0691608027187,361858486720.54535,47345986134.80253
543.1031508027186,415412864099.4897,31664825554.30431
543.1371508027187,377341282659.2655,20290377186.08148
543.1711508027186,333219634344.2182,24076316637.976593
543.2051408027187,325808794771.0238,31055250961.27759
543.2391408027186,371841276653.8547,41623826667.62745
543.2732008027187,393525818772.07605,48354783786.997955
543.3071908027187,392295477807.8183,50053903962.12139
543.3411908027185,257425413262.33664,34885817110.97437
543.3751908027186,206289596795.21704,27967389903.178223
543.4092508027186,239695215311.76935,25985026210.274483
543.4432408027187,388383641960.9852,22345588417.37056
543.4773008027187,316106278271.20087,8146271295.749875
543.5113008027186,229482872923.2085,2575422171.1500497
543.5453508027185,66247498786.42292,2009057366.212961
543.5793508027186,0.0,0.0
543.6134108027186,0.0,0.0
543.6474008027187,82787500092.36134,5171751171.323392
543.6814608027187,263906678304.21115,23004574110.993847
543.7154608027186,228505586166.5016,39493236408.97473
543.7495208027187,128972363665.77788,28332380161.51579
543.7835708027187,118834758947.1599,22811831358.74037
543.8176308027187,120374644989.13092,16049111474.203762
543.8516308027185,75812944795.92113,6200005338.226639
543.8856908027187,280289697.46937364,23846184.857080236
543.9197408027187,6006923403.65277,449024761.7368119
543.9538008027187,80313338046.16919,5094677313.164924
543.9878608027186,190452759777.10693,11102483514.265265
544.0219208027186,291371500508.6515,23479514935.168713
544.0559708027185,392148851322.16895,41623094970.97513
544.0900308027187,501219010142.3635,66348350911.76564
544.1240908027187,593279704417.37,67738715715.95957
544.1581508027186,621385491368.5073,32003806324.997387
544.1922008027186,525086615291.094,31157109954.84387
544.2262608027186,338194800651.23627,43726725003.065056
544.2603808027186,241206250560.69147,38941712402.331505
544.2944408027186,427330785140.26544,67782793089.1014
544.3285008027187,607320217481.2521,81659527723.99208
544.3625508027187,559083100056.5499,61109547991.73212
544.3966708027187,381602601116.96265,34299582939.96161
544.4307308027187,331986595443.9801,21918329331.83014
544.4648508027187,328006547045.0729,25968609146.35553
544.4989108027187,368450920754.494,16426919070.518904
544.5329608027187,405892168863.5096,5055598408.630291
544.5670808027187,501627735511.20154,20011374457.247307
544.6012008027187,565226096421.8307,52332885548.86199
544.6352608027187,526705874598.7483,72355207500.03186
544.6693808027187,375600850834.6252,44822967701.18823
544.7034408027187,277245194550.185,28405595187.25857
544.7375508027187,271399986326.14996,33414225588.082603
544.7716708027187,316854298101.91974,46634679146.56529
544.8057308027187,372664756861.39435,57238349584.633736
544.8398508027187,422351342644.1809,55770752898.84052
544.8739708027185,492468123014.86646,27551302757.325077
544.9080908027186,523176207719.5377,21635098918.948017
544.9422008027186,483835664013.48175,36371149770.59606
544.9763208027186,506496818777.3232,43535915745.877014
545.0104408027187,553903728679.2968,45859159978.50518
545.0445608027187,520672503878.6102,38598341365.7035
545.0786808027187,475475050890.39294,8897898214.280197
545.1128008027185,425254724261.0864,17225148037.235794
545.1469208027186,502073115976.9959,26395723340.122673
545.1810408027186,670814562719.8951,26522976559.26713
545.2151508027187,884039043748.4509,13331347872.046988
545.2492708027187,1008056361431.709,75960909001.95099
545.2833908027187,928746895478.068,103629818817.25096
545.3175708027186,692322624399.3007,70101665979.73022
545.3516908027186,551526063750.0681,33895046670.894314
545.3858108027187,517731735896.58527,24487498418.07952
545.4199908027185,499142285624.4757,31412135967.402565
545.4541108027186,486167611772.23395,23836895581.85662
545.4882908027187,489096088823.6278,20696024571.2821
545.5224008027187,534589439575.8533,28170216596.869663
545.5565208027188,556502422012.1514,41648254613.77379
545.5907008027186,513286871648.0062,60945959480.15045
545.6248808027187,401352131748.85864,59455849181.47944
545.6590008027185,331795637004.985,46746785435.24967
545.6931808027186,340671073843.1545,40564169736.30769
545.7273008027187,359515396972.0103,39033526381.42292
545.7614808027186,343142212727.8844,37823722633.54663
545.7956608027187,308548990967.82056,32629780241.381096
545.8298408027185,258309383185.80423,23433056061.24224
545.8639608027186,250391992783.0075,23644223784.545666
545.8981408027187,239907824194.69617,33579304644.724075
545.9323208027186,246776309852.7535,41529156753.8922
545.9665008027187,253204663703.0277,40713564035.89666
546.0006808027185,298958574618.5424,33799871058.974384
546.0348608027186,349167842106.38983,25397377876.327236
546.0690408027187,222098167502.696,18422690417.78021
546.1032208027186,0.0,0.0
546.1374008027187,0.0,0.0
546.1715708027186,259741865583.02963,18255050351.63936
546.2057508027187,409633971056.4654,32126238158.486492
546.2399308027186,268761523777.3431,19537727756.00254
546.2741708027186,219893393867.76013,11586034361.059608
546.3083508027187,202530663916.7533,9964956172.430843
546.3425308027186,241676288487.76392,21195464094.54699
546.3767708027187,295397769608.1171,36060976679.30231
546.4109508027186,341315924727.8823,38874497027.242966
546.4451308027187,354402876386.834,25847138330.609493
546.4793808027187,391557964766.1952,17671272173.893955
546.5135508027186,486747370711.9087,30202370941.433983
546.5478008027187,652202815321.6207,55963496440.24823
546.5819808027186,653776684457.7379,57565266961.28562
546.6162208027185,465185599482.3018,40489925756.58791
546.6504008027187,345432637804.0135,27358983378.065495
546.6846408027186,420137986310.9871,22150343199.54327
546.7188208027187,637207765118.7975,32066290298.035988
546.7530608027187,697635357715.0161,58908018044.792114
546.7873008027186,710874647749.0887,73995252332.04099
546.8215408027186,652412673966.5148,53626324055.52878
546.8557208027187,526392248362.8229,21932967340.66909
546.8899608027186,370793774551.34393,15533309591.032068
546.9242008027186,389376191938.5781,26853583454.470085
546.9584408027185,426268080239.0586,33591742996.608353
546.9926808027187,454886807327.52167,26128851382.30364
547.0269208027187,407018559297.2099,13033375346.834835
547.0611608027186,417234303182.524,15854107491.365185
547.0954008027186,433076565903.73376,30797813183.861004
547.1296408027185,412457983965.4827,45832933575.07077
547.1638808027187,349229731470.42114,44082510429.52006
547.1981308027187,318091870993.1987,32883176770.41552
547.2323708027186,377339771471.1613,16438563681.672422
547.2666108027186,504707080627.6174,23183608693.947266
547.3009108027186,578432446414.2899,49228479793.161766
547.3351508027185,563652854264.764,57580030842.64603
547.3693908027187,563004853510.8345,55734453555.5287
547.4036908027185,550725581167.3735,44532292942.72992
547.4379308027187,535715027743.64734,21968616085.837444
547.4721708027187,493640733257.543,12548558652.320345
547.5064708027187,445748286152.14984,27661731696.75722
547.5407208027186,400664285917.8413,37634126172.51711
547.5750208027187,426163078433.648,38541962419.48474
547.6092608027186,656873745332.556,56995974199.5853
547.6435608027186,909948835649.7964,47042611204.415016
547.6778008027186,946953532390.2026,44271795943.76747
547.7121008027186,744243512875.1891,73755968207.85643
547.7464008027187,508899495427.3049,54374067884.06998
547.7806408027186,501190666311.6954,43723501638.778595
547.8149508027186,636011712002.6013,57614292018.934845
547.8492508027186,622969576668.7247,31159311005.46431
547.8835508027187,546715922172.344,11924444510.967075
547.9178508027187,437804269941.06805,21472832732.57324
547.9521508027187,358538889656.29614,14206482956.203709
547.9863908027187,372340091051.57666,22799893189.68296
548.0207008027187,459752563002.1205,48358104219.90631
548.0550008027187,603317425526.7686,79048447391.97346
548.0893008027188,802588902001.8691,87357849683.14706
548.1236008027186,956128084891.772,48998796457.82303
548.1579008027186,894982289125.7571,54388353847.00236
548.1922708027187,714595615342.0684,52711914774.55312
548.2265708027187,492147253033.2388,39258876910.13477
548.2608708027187,430199495542.07263,27479191954.020924
548.2951708027185,479665077335.4877,12744486692.67358
548.3294708027186,552234486467.9122,3042331465.0932217
548.3638408027186,628877149655.8237,6453596449.386866
548.3981408027187,685425041545.8601,8962800349.468391
548.4324408027187,729443547865.3212,16227435626.216864
548.4668008027186,725142809433.542,23276563425.98352
548.5011008027186,627616643341.5803,24062362870.406666
548.5354708027187,549354214940.2029,18918230475.76763
548.5697708027187,600447974594.7303,10346977559.275871
548.6041308027186,820543529025.9343,8186033636.934002
548.6384308027186,965452424733.3016,14973131330.445269
548.6728008027187,840936578029.5446,7753955791.190292
548.7071008027187,570416235064.3215,33726973025.850616
548.7414608027186,386181370325.6919,39578917903.96367
548.7758208027187,355135954653.42633,40390387426.13759
548.8101908027186,384159623734.67145,30284918836.14534
548.8444908027186,423805237017.1042,13055552201.205544
548.8788508027187,441496055096.7511,25472505366.569237
548.9132108027186,461881153171.6466,14817313674.60411
548.9475808027187,449537556995.8414,18875980390.006542
548.9819408027186,453692950326.94775,28703190773.504597
549.0163008027187,441540090785.1608,25120637535.98577
549.0506608027185,409017512831.6466,24477027724.95558
549.0850308027186,424931117766.4556,35334322454.08013
549.1193908027187,469337772171.6883,33276150276.31809
549.1537508027186,387858363788.7972,14844086361.51014
549.1881208027187,277673898008.9645,7476794074.641096
549.2224808027186,298167015460.4403,16834545227.612955
549.2568408027187,347236269315.6278,13247927993.138914
549.2912008027185,347678829437.75995,3538170539.278817
549.3256308027187,337457825835.00244,17061483536.78946
549.3599908027186,152324683819.63666,12834339096.892773
549.3943508027187,86144164380.69685,7673522063.452985
549.4287208027185,135608200234.9116,10712909507.250908
549.4631408027187,260567340453.91415,14278898210.610329
549.4975008027186,242349027064.58167,9493705807.072958
549.5319308027185,250867022541.62277,13533736474.044
549.5662908027186,268320800473.0164,10132645207.640837
549.6007108027186,313248191549.0389,2899625274.170328
549.6350808027187,381265570347.4651,17332026798.18776
549.6695008027186,474436357966.5058,26566479245.501705
549.7038608027187,531062819991.7024,35909516146.35539
549.7382908027187,519130569254.8177,27932639845.977356
549.7727108027186,519411304628.1998,9956020988.596428
549.8070708027187,470862304594.6366,16384405513.998213
549.8415008027187,359187206017.58405,18991635542.953342
549.8759208027186,185551630554.0712,9968554390.61206
549.9103408027186,130626435336.3936,6597680330.406062
549.9447708027187,215844999168.5584,14617904075.163176
549.9791908027187,319335200898.8326,30070741726.9124
550.0136208027186,339355662847.6573,35216519154.44074
550.0479808027187,311476801001.20935,29205731956.558006
550.0824008027187,305584774586.4592,28269401940.6806
550.1168908027187,322467679741.56335,42135042207.06389
550.1513108027186,321837263178.38965,55739506066.183136
550.1857308027186,337497570466.9169,58873137594.71545
550.2201608027187,338331467116.6827,48823899154.865875
550.2545808027187,361963363209.63153,45154785015.8511
550.2890108027186,354834011132.97406,46948433858.29622
550.3234308027186,317361794161.8,41784472948.06775
550.3579208027186,291146181876.51013,33137065023.795956
550.3923408027185,345737980301.9398,39749357349.03688
550.4267608027187,474509956892.9152,65038691248.24805
550.4612508027187,553019529637.5425,73664168216.36392
550.4956708027187,538120390290.3729,56949039808.14426
550.5301008027186,459339259073.9416,41539505361.83673
550.5645808027186,359960186660.9455,42543785583.851906
550.5990008027186,273337518362.64673,44014758067.85111
550.6334908027186,213453524532.74957,37730997522.092255
550.6679708027186,188250820623.2923,29112698969.27026
550.7024008027186,173182698505.5347,15946310592.739271
550.7368808027186,173586859504.97482,7316199914.06483
550.7713708027186,194965381857.85965,3580025530.666999
550.8057908027185,189250601161.57663,5831513952.926443
550.8402808027186,139742670776.2878,11083963909.172504
550.8747608027186,118777627613.90614,10354732680.084234
550.9092508027186,137509190816.41745,7199766219.741682
550.9436708027185,199610174391.20657,7070366718.356633
550.9781508027186,239887492983.5261,12108308780.391466
551.0126408027186,264602350342.23145,20350128891.471905
551.0471208027186,286886499917.4937,29233251469.30232
551.0816108027186,305225296215.83514,36828408421.81534
551.1160908027186,364907359130.4648,53110679957.5423
551.1505808027187,444517991183.2236,69494022542.10738
551.1850608027187,473852123577.1979,59979806247.42737
551.2195508027187,451064481343.2795,34068960083.346695
551.2540908027186,401335327215.5256,20432267311.50932
551.2885808027186,331250962032.7734,20010030804.38007
551.3230608027186,300593272605.85004,20272928649.54098
551.3575508027186,330240755381.7992,15927246104.572844
551.3920908027187,400484781846.49567,9318658171.447405
551.4265808027187,462877633318.0635,17944266908.429085
551.4610608027187,535643845664.18097,42237991669.16151
551.4956108027186,648350877320.1189,74143800355.13669
551.5301008027186,778948167757.9083,98062449908.34464
551.5646408027187,978675191309.8866,93315639761.15352
551.5991308027187,1138900588211.1353,62314844449.299034
551.6336708027186,1100027159883.4763,52993780395.70948
551.6681608027186,485499743438.9613,30067425113.951565
551.7027008027187,413984437387.1594,29611599802.958145
551.7371908027187,470947583309.92426,38230427591.93092
551.7717308027186,612829566344.6239,62174487190.25769
551.8062808027187,721116608735.3458,75717142632.9468
551.8407608027187,893852164031.0095,78324459196.72615
551.8753108027186,1014916932013.3988,74842675356.65933
551.9098608027186,1033165268540.0332,67321286601.85759
551.9444008027187,1028888400363.4633,55046771563.97478
551.9789508027186,971181842729.837,51333818907.510475
552.0134908027187,177569369177.3975,16932393256.13933
552.0480408027186,172545458491.44043,26015709839.90587
552.0825908027186,223928444113.9705,40543299140.6819
552.1171308027187,277693030243.35803,54625164213.10838
552.1516808027186,225802676438.664,45858353578.93785
552.1862208027187,190704018173.88977,37707289614.73201
552.2207708027186,230487857544.1144,47623530335.85974
552.2553108027187,232815666966.3852,38132477108.9375
552.2898608027187,280755762258.46246,25036265109.277294
552.3244108027186,252146994925.16364,21755529055.49063
552.3590108027186,202361614288.60617,20028131465.52194
552.3935608027186,185059536380.1839,21040106417.800323
552.4281108027187,199926400526.71515,46527171014.62566
552.4627108027187,228008223786.51825,86649282594.21457
552.4972608027185,238220208182.3156,102617112285.74176
552.5318008027186,171708257361.24384,72943647162.81006
552.5664108027186,235897350879.07867,81374036230.66632
552.6009608027186,319825021525.63,89271426556.43677
552.6355608027186,379828207480.0949,64279655376.190605
552.6701108027187,515640935833.5661,66917424838.63842
552.7047208027186,478404183612.256,66513788106.28197
552.7393208027186,335976471972.69586,69986094403.97734
552.7738708027186,231162299346.3935,39370252376.19501
552.8084808027186,265090131691.52267,21146660318.02121
552.8430808027185,408975868485.53766,46939412272.61024
552.8776908027187,486214792003.2878,59288586463.36254
552.9122408027185,434525893743.08246,36975297531.147255
552.9468408027187,394196681491.77136,16669009900.00553
552.9814508027187,295567140793.6258,25473588198.280502
553.0160608027186,261980079735.32825,24035728356.527744
553.0506608027185,293161032411.47675,48432757763.83674
553.0852708027187,256855328357.7034,69470040488.48982
553.1198808027186,283646801846.91785,89447286155.12985
553.1544808027186,416571103759.64935,127776657837.29718
553.1890908027187,518306062965.6779,116283344950.04932
553.2237008027187,458767950833.2833,64962526933.06861
553.2583108027186,369967911393.5364,46078207724.33511
553.2929108027186,370765977921.846,41505804060.37929
553.3275808027186,371070701399.1265,59972555660.66122
553.3621908027187,437519886060.52106,98630135855.304
553.3967908027187,569398632069.7092,138105254089.33975
553.4314008027186,669977429580.0288,174287724266.3226
553.4660708027186,690697883920.3619,151079447704.17264
553.5006808027185,549899296347.4128,90469628593.118
553.5353408027186,417854865290.9171,53368695404.22295
553.5699508027187,390805846648.99567,8943518483.76325
553.6046208027187,382550343553.2932,79151809207.76857
553.6392308027187,426437872253.2903,117784588889.07614
553.6738908027187,438503181465.6085,94644863006.52568
553.7085008027186,404917853678.32227,38536744363.42985
553.7431708027186,389787308968.0396,8721952414.594252
553.7777808027186,392578554378.5206,18316962421.683163
553.8124408027186,346129971983.3246,39464981786.309456
553.8471108027186,360133193473.631,50715673732.87861
553.8817808027186,362494670317.2488,50806735552.13725
553.9163908027188,317756111365.1223,50764447419.39932
553.9510508027186,256111727806.76157,42819656157.37828
553.9857208027186,245264005633.57687,35053128839.9277
