Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
258.97117491184486,9933140212.19707,14373572496.274174
258.98667491184483,13063527895.193434,16431760406.796013
259.00218491184484,13370941062.87474,17440730792.92292
259.01771491184485,14824141516.253237,22337883626.07243
259.0332149118448,12160755318.24208,27564513054.43133
259.0487549118448,7406301876.205442,23665626023.579617
259.06425491184484,8569367374.248818,25942303455.86739
259.07978491184485,6121232754.606952,13859226555.384865
259.09529491184486,3190646306.3042884,4818876474.9545965
259.1108249118448,6171213861.844069,6692472958.121057
259.12632491184485,21106189483.89312,17854446792.116547
259.14186491184483,13902162978.079609,14182523111.21428
259.15739491184485,19820493804.492844,43626534474.95466
259.17292491184486,28850024579.513645,81369069789.06825
259.1884349118448,12882747815.125273,27756725263.21074
259.2039649118448,10997816931.858894,18787894021.266582
259.21949491184483,17148719045.377254,32387602870.813988
259.2350349118448,22813931233.6242,46998389327.545586
259.25056491184483,24819848612.74119,56620801604.65979
259.26609491184485,20855701552.055454,52753429452.79059
259.28160491184485,25038654425.830532,68048244781.16956
259.2971349118448,0.0,0.0
259.3126649118448,0.0,0.0
259.32823491184485,0.0,0.0
259.34376491184486,30566659652.291943,30375721051.987698
259.3592949118448,28443199914.76372,35501663990.79245
259.37483491184486,0.0,0.0
259.3903649118448,0.0,0.0
259.4058949118448,0.0,0.0
259.42146491184485,24958809096.600193,42485927188.27208
259.4369949118448,28824849227.529716,31989784395.61356
259.4525249118448,45359478943.3413,76558298959.13853
259.46806491184486,43025132436.94554,86600177774.75804
259.48362491184486,22750961730.43371,42471014835.2147
259.49916491184484,13341390179.889208,16981607523.565222
259.51472491184484,30628453348.7429,36365534392.228935
259.53025491184485,0.0,0.0
259.5458249118448,0.0,0.0
259.56135491184483,0.0,0.0
259.5769149118448,24826020580.086205,47892606739.97199
259.5924549118448,12529688373.217682,42208276585.46336
259.60801491184486,6143033055.609948,25008298768.87231
259.62358491184483,6708096703.93221,20757081428.976215
259.6391449118448,18555487597.916363,43991923767.705185
259.65467491184484,0.0,0.0
259.67024491184486,0.0,0.0
259.68580491184485,0.0,0.0
259.70136491184485,13678875148.389791,41726407046.32308
259.7169349118448,10545245816.970163,34086745224.415462
259.7324949118448,27359509473.509808,84873976875.08871
259.74803491184485,0.0,0.0
259.76359491184485,0.0,0.0
259.77915491184484,0.0,0.0
259.79475491184485,0.0,0.0
259.81031491184484,14607362528.294748,51051117231.99898
259.8258849118448,14624335028.695955,58020730785.00997
259.84144491184486,2059660689.503888,7921205349.036927
259.85700491184485,3426291594.8028207,10317786937.917255
259.8725749118448,14828434805.903654,28656529674.56506
259.88816491184485,17412166705.143013,25056859821.62476
259.9037349118448,19470287549.412464,32379411225.47632
259.9192949118448,21232680594.86173,36762914279.66856
259.9348949118448,23712629846.997875,40233018333.25238
259.9504549118448,23655191896.158375,50430796090.303024
259.9660149118448,30550663914.01417,75564869654.01016
259.9816149118448,0.0,0.0
259.9971749118448,0.0,0.0
260.0127749118448,0.0,0.0
260.0283349118448,35068220547.662445,90544246788.66852
260.04392491184484,21736210197.312496,69127578220.06453
260.05952491184485,14058598439.583857,56151219884.03845
260.07508491184484,3406645520.7103243,14608262436.856182
260.09068491184485,3498040409.534603,17416116820.64458
260.1062749118448,10019036761.326565,62998590569.611855
260.12184491184485,12562188394.527464,79026562642.039
260.1374349118448,12321555077.653269,68293047209.4631
260.15302491184485,27942773934.58173,138139365585.0573
260.16862491184486,30366873115.0859,124684754275.48454
260.18421491184483,19408363912.07019,68595024915.52746
260.19981491184484,14960890736.291395,42259070707.584045
260.2154049118448,18052502674.64142,28521447927.715782
260.2310049118448,17216099376.29375,17341220274.313847
260.24659491184485,14633475732.83469,16162991471.1235
260.26219491184486,17251465555.912205,15880074287.778229
260.27778491184483,18922653200.43415,21304035640.44307
260.2933749118448,14966588831.669855,21294182318.62479
260.3089749118448,11502315600.204868,13626637636.907057
260.32456491184485,16009928746.00317,7422302682.638193
260.34016491184485,22115930819.76737,7740327743.703836
260.3557849118448,27204951068.000637,27011930431.2397
260.3713849118448,0.0,0.0
260.38697491184485,4174782460.90657,14693062076.449694
260.40260491184483,0.0,0.0
260.4181949118448,0.0,0.0
260.43382491184485,0.0,0.0
260.4494149118448,0.0,0.0
260.46501491184483,0.0,0.0
260.48063491184485,56011230869.30058,97727781919.72343
260.49626491184483,18056265579.693993,38953109277.75831
260.5118549118448,0.0,0.0
260.52748491184485,0.0,0.0
260.5430749118448,0.0,0.0
260.55869491184484,13027830266.96817,16974605701.47224
260.5743249118448,9053072941.49054,6668432111.693536
260.58994491184484,4534287252.91361,4611116509.87252
260.60554491184485,642794474.0083364,1356905922.741263
260.62116491184486,6593675371.240541,27553441346.981388
260.63679491184485,49643039509.22609,227082287510.14157
260.65241491184486,0.0,0.0
260.66804491184485,0.0,0.0
260.68366491184486,0.0,0.0
260.69929491184485,0.0,0.0
260.71491491184486,0.0,0.0
260.73054491184485,0.0,0.0
260.74616491184486,21174506585.147778,39126042963.158966
260.76179491184485,6082287425.650535,13392929319.18649
260.77741491184486,9154891804.866308,20217794361.69555
260.7930749118448,6713304385.583562,12983554233.629637
260.80869491184484,17357436505.4054,23699411613.065582
260.8243249118448,0.0,0.0
260.83994491184484,0.0,0.0
260.8556049118448,0.0,0.0
260.87123491184485,0.0,0.0
260.88688491184485,41479551832.85063,135647371690.85455
260.90251491184483,10755214649.585772,32980493363.184498
260.91813491184485,24039498537.320927,83238668083.89803
260.9337949118448,35459123034.51442,121698701714.1212
260.9494149118448,25075928881.99967,61476017850.16186
260.96507491184485,0.0,0.0
260.98072491184485,0.0,0.0
260.99635491184483,1863992077.9912832,2584781926.018526
261.0120049118448,2526129282.587502,8368541395.183592
261.02766491184485,3415371594.284221,24815006287.71731
261.0432849118448,3508134455.5311017,13051073001.36083
261.05894491184483,6811343112.239639,10479122670.896608
261.0745949118448,16050288565.770935,25198737012.91985
261.09025491184485,19842734047.721012,30962739081.62415
261.1059149118448,11799243164.715933,14655077201.959673
261.1215649118448,10566265900.61491,10090906747.86219
261.13722491184484,19080869905.668453,28632752279.936172
261.15284491184485,16881709296.358376,44662950725.301254
261.1685049118448,13745854805.159418,37683479270.96413
261.18418491184485,23466830454.92246,53020615617.51276
261.1998449118448,21946789350.350468,55714184817.99409
261.2154949118448,12012744985.503506,36885174123.42221
261.23115491184484,36745693310.29373,114457033754.4044
261.2468149118448,0.0,0.0
261.26246491184486,0.0,0.0
261.2781249118448,0.0,0.0
261.29380491184486,0.0,0.0
261.3094649118448,0.0,0.0
261.3251149118448,0.0,0.0
261.3408049118448,0.0,0.0
261.3564549118448,0.0,0.0
261.3721449118448,0.0,0.0
261.38780491184485,0.0,0.0
261.4034849118448,0.0,0.0
261.41914491184485,0.0,0.0
261.4348249118448,0.0,0.0
261.45048491184485,14892777682.141714,44064015250.1108
261.46617491184486,28816122981.50726,65942498133.69901
261.48185491184483,29977319089.27495,57150478795.027626
261.49751491184486,0.0,0.0
261.51319491184483,0.0,0.0
261.52888491184484,0.0,0.0
261.54457491184485,0.0,0.0
261.5602549118448,0.0,0.0
261.57594491184483,0.0,0.0
261.5915949118448,14568247689.269785,19512490540.599136
261.60728491184483,16480041611.127132,14049020907.24344
261.62296491184486,24221785566.746475,26249550619.036377
261.6386549118448,22081803162.742973,47137826146.183975
261.6543449118448,22860822279.90426,68680657588.24429
261.67005491184483,11459578846.217602,41425619365.02615
261.68574491184484,9806435651.110235,37922830826.22272
261.70143491184484,8717305997.444504,26707208622.811237
261.7171149118448,10785610096.714449,32420942973.253017
261.7328049118448,19216068283.66399,70967522406.79742
261.74848491184486,22292567160.276897,84108049884.83012
261.76420491184484,16430769860.779345,58377804139.15684
261.77989491184485,7998304895.492922,27784391685.43788
261.7955749118448,2527832173.6592946,10172998061.58334
261.8112949118448,1285346620.6794837,4758409971.906282
261.82697491184484,3652104168.847808,9585476581.992392
261.84269491184483,7319669560.4066,12430642731.36921
261.85838491184484,11973056345.76665,14119956919.65838
261.87409491184485,60644299225.56941,59431801103.26932
261.88978491184486,0.0,0.0
261.90550491184484,0.0,0.0
261.92121491184486,0.0,0.0
261.9369049118448,42238090893.12443,96726001176.09409
261.95262491184485,5602654697.883187,16087694652.188503
261.9683349118448,4599175608.83735,17888965220.010727
261.9840249118448,9920644212.217443,45981921583.17858
261.9997349118448,19086004998.0914,75406498186.49554
262.0154549118448,0.0,0.0
262.03117491184486,0.0,0.0
262.0468849118448,0.0,0.0
262.06260491184486,0.0,0.0
262.07832491184485,0.0,0.0
262.09403491184486,0.0,0.0
262.10975491184485,15499460078.530672,20130739681.330296
262.12547491184483,23292608592.469303,14394605398.726828
262.14118491184485,18526714859.16389,19296593211.492516
262.15690491184483,20791420692.940243,29385843131.19749
262.1726249118448,19246670038.3668,31384489012.537502
262.18833491184483,18038146436.883255,36874859753.19276
262.20408491184486,33770165640.66746,88505325305.83446
262.21980491184485,0.0,0.0
262.23551491184486,0.0,0.0
262.2512649118448,0.0,0.0
262.2669849118448,0.0,0.0
262.2826949118448,20949647770.489964,69212015287.0213
262.29844491184485,0.0,0.0
262.31416491184484,0.0,0.0
262.32990491184484,0.0,0.0
262.3456249118448,30780107696.440464,83256310098.55577
262.36137491184485,4262864184.776055,14255583550.81195
262.37708491184486,16828612288.146828,71914460970.80444
262.39283491184483,17990443605.511124,98179114697.20558
262.40858491184486,4786558552.02662,30839486899.142532
262.42430491184484,3732063643.417368,28356351984.749702
262.44004491184484,14957032086.160336,85892935492.21617
262.45579491184486,19268101768.64426,53613633553.19877
262.47154491184483,17350845718.9339,30123984756.758945
262.4872849118448,26350028142.953823,60599188752.60139
262.50303491184485,28449278864.156902,97990740662.45506
262.51875491184484,30827205879.866776,129914357819.98294
262.53449491184483,25262280757.49819,96140405506.62952
262.55024491184486,11750178651.889507,31619757738.791668
262.5659949118448,4224926066.996488,6689425222.814333
262.58174491184485,1469001283.7559917,1435043249.6993432
262.5975149118448,22366628330.871605,20611119057.09437
262.61326491184485,0.0,0.0
262.6290149118448,0.0,0.0
262.6447549118448,0.0,0.0
262.66050491184484,0.0,0.0
262.67628491184485,0.0,0.0
262.6920349118448,0.0,0.0
262.7077749118448,0.0,0.0
262.72352491184483,52736182448.623474,154888589551.98053
262.73930491184484,20324836775.06357,89121490572.21333
262.75504491184483,8390852651.11829,49569001565.140465
262.77082491184484,8533875635.423702,50813886566.1715
262.7865749118448,10898541910.479813,40513487588.07445
262.8023549118448,13001624581.694693,40923191435.67798
262.8180949118448,29021409953.669888,84024925039.4343
262.8338749118448,0.0,0.0
262.8496549118448,0.0,0.0
262.86540491184485,0.0,0.0
262.8811749118448,0.0,0.0
262.89695491184483,0.0,0.0
262.91270491184486,0.0,0.0
262.92848491184486,0.0,0.0
262.94425491184484,0.0,0.0
262.96003491184484,26582231816.500538,193802724881.31735
262.97581491184485,0.0,0.0
262.99159491184486,0.0,0.0
263.00736491184483,0.0,0.0
263.02314491184484,38876518839.41997,324504132052.3053
263.03892491184484,17033756415.716608,69551336137.15825
263.05470491184485,22330554130.660385,55430874036.68745
263.0704749118448,37023699291.626144,64257092599.86822
263.08625491184483,45295550466.492775,61774162798.38929
263.10203491184484,41739829417.499466,50239364203.05334
263.11781491184485,81690348324.27904,119988978685.57011
263.13362491184483,0.0,0.0
263.1493949118448,0.0,0.0
263.1651749118448,0.0,0.0
263.18098491184486,0.0,0.0
263.1967649118448,0.0,0.0
263.21253491184484,161244759848.33887,167930819096.98306
263.22834491184483,0.0,0.0
263.24412491184484,0.0,0.0
263.2599349118448,0.0,0.0
263.27571491184483,56779995883.5086,86699322955.04117
263.29151491184484,32266566638.144768,39193091740.90618
263.30732491184483,26720923916.473015,40012496229.180534
263.32310491184484,22728705464.657806,37198370357.96201
263.3389149118448,30807044311.05217,48745969565.63248
263.3547249118448,27540351009.56731,43343878131.07577
263.37049491184484,27214200973.26063,30301471366.55486
263.38630491184483,33987049747.871628,21852007697.07581
263.4021149118448,32464329732.889835,26464580734.209885
263.4179249118448,26464989154.06999,30644912439.472298
263.43373491184485,28916087044.57722,59536547024.57997
263.4495349118448,23558382331.27815,98070083219.5259
263.46534491184485,82035783018.85643,641940312868.7094
263.48115491184484,0.0,0.0
263.4969649118448,0.0,0.0
263.5127749118448,0.0,0.0
263.5285749118448,0.0,0.0
263.5443849118448,0.0,0.0
263.56019491184486,79183252361.94766,688072081230.2168
263.57600491184485,0.0,0.0
263.5918449118448,0.0,0.0
263.60765491184486,0.0,0.0
263.6234549118448,0.0,0.0
263.63926491184486,83872417413.91518,257026668039.62335
263.65510491184483,46737368350.63455,154550727220.71573
263.6709149118448,0.0,0.0
263.68675491184484,0.0,0.0
263.70255491184486,0.0,0.0
263.7183949118448,102104087226.1028,223396041705.9315
263.7342049118448,42728020621.34785,99108763244.54764
263.75004491184484,34623909688.11755,83342487135.94955
263.7658549118448,35256966247.23764,78519144757.22546
263.78169491184485,22903229288.20882,45640871390.90489
263.7975349118448,19797725047.345757,30363512306.434757
263.81333491184483,15094865410.104042,15260958200.468616
263.82917491184486,10099166127.60731,5463572980.183184
263.8450149118448,10817962545.468552,12461130338.89716
263.86085491184485,23343056698.12582,53048338868.34768
263.8766949118448,31256534568.353046,106354161612.36346
263.8925049118448,23453405576.612995,106362575167.59724
263.90833491184486,18098768071.758907,118603892922.12276
263.92417491184483,22387029551.673576,192722834962.9681
263.94001491184486,24368302931.5499,198937191438.54208
263.9558549118448,21328208279.747276,138309171304.93082
263.97169491184485,15968366363.741957,77338966834.7877
263.9875349118448,17558311314.562336,58923140770.01885
264.0034049118448,20141025064.940453,36016265475.152435
264.01924491184485,34023280652.958115,29782153861.590153
264.03507491184484,28012469664.54581,23498177694.71613
264.0509149118448,12562764109.04146,12153997339.23992
264.06675491184484,23587864577.456417,23516016957.824417
264.08262491184485,23353670070.142845,31273539117.19722
264.0984649118448,11993766598.917856,22550925678.78397
264.11430491184484,6995858615.638533,12168940933.747507
264.13017491184485,5941330932.808042,6520475261.602218
264.1460149118448,6139656718.071042,5736707132.667899
264.16187491184485,6959756832.760205,10521414031.312263
264.1777149118448,13870542355.744783,35402427746.393555
264.1935849118448,19126908334.417946,68165489304.974266
264.20942491184485,10705154467.178566,42093840396.5356
264.22529491184486,11292361145.522774,42041673567.13502
264.2411349118448,0.0,0.0
264.25700491184483,0.0,0.0
264.27287491184484,0.0,0.0
264.28874491184484,11835106039.72984,19232322091.878742
264.30457491184484,15887671939.412573,25307973103.19183
264.32044491184485,20933451280.34358,54893246185.34704
264.33631491184485,16442489468.891829,64856404340.69528
264.35218491184486,7230693935.552786,37380582311.38354
264.3680549118448,17229851851.174984,96808785676.20325
264.3839249118448,22662286309.225117,123132512529.42096
264.3997949118448,17133360556.290678,90580650215.94933
264.41566491184483,8117202305.339262,42880921770.15438
264.43153491184484,9489274276.638062,49667068566.98269
264.44740491184484,21140297508.961983,108946691102.694
264.46327491184485,30043046253.42754,147750154048.7112
264.47914491184486,23357476191.534824,104728938459.05692
264.49500491184483,11413270115.632742,47707253072.65576
264.51087491184484,7295132236.187106,24866186227.114414
264.5267749118448,7234246101.519567,13007890827.241652
264.54264491184483,6456923455.981396,3084578126.5507965
264.55851491184484,7347671640.609088,3648678005.5736113
264.5744149118448,14437846671.84638,8280889995.09373
264.59028491184483,23121520722.288513,15841970613.521534
264.6061849118448,2668729785.1361594,3700847294.0109496
264.6220549118448,0.0,0.0
264.63792491184483,0.0,0.0
264.6538249118448,0.0,0.0
264.6697249118448,18695169052.719563,55413764619.30827
264.6855949118448,5059452435.453544,17455207644.050304
264.70149491184486,4185656071.800537,16733333386.66042
264.7173649118448,3222161810.271167,14864848454.427156
264.73326491184486,22704540989.9018,113895536036.41502
264.74916491184484,0.0,0.0
264.76505491184486,0.0,0.0
264.7809249118448,0.0,0.0
264.79682491184485,33802982414.844105,145103382950.2882
264.81272491184484,16068294889.516533,61170865559.2413
264.8286249118448,14867332791.957624,41461628576.140686
264.8445249118448,22763102152.329216,37260590642.540726
264.86042491184486,27872589421.560875,40788691009.052574
264.87632491184485,22092117131.620937,31917753013.802116
264.89222491184483,12114924000.342438,16928546273.828514
264.9081249118448,4667210384.512945,3558080725.2813096
264.9240249118448,1232072666.40544,1023348582.0398062
264.93992491184486,7573582598.460544,11249296199.662584
264.95582491184484,10741358880.62902,19363911177.93264
264.9717549118448,7142857720.809757,14726785445.455986
264.98765491184486,3652561690.1382737,7375814799.447051
265.00355491184484,20906447018.954662,32243311541.825836
265.0194849118448,17502725726.21598,65377194332.139534
265.03538491184486,0.0,0.0
265.05128491184485,0.0,0.0
265.0672149118448,0.0,0.0
265.08311491184486,60783648122.93038,195631892680.99548
265.0990449118448,14155144174.76407,52702395335.71381
265.1149449118448,16841904976.88009,64230271122.24183
265.13087491184484,13071498968.020891,45967027345.84265
265.14677491184483,11610417809.733242,37884003037.425125
265.16270491184486,12075003510.032536,40657024905.803894
265.1786349118448,6772195148.863493,21719183987.070473
265.1945349118448,0.0,0.0
265.21046491184484,4149829808.21222,4222427033.0759377
265.2263949118448,15073106780.201292,28829806597.32572
265.24232491184483,14455991610.727028,43789681815.301834
265.2582249118448,6623453955.584505,23045253214.506912
265.27415491184485,2484634475.966211,9485687760.770723
265.2900849118448,24313057389.207237,107925861410.95088
265.30601491184484,0.0,0.0
265.3219449118448,0.0,0.0
265.33787491184484,0.0,0.0
265.35380491184486,0.0,0.0
265.36973491184483,0.0,0.0
265.38566491184486,0.0,0.0
265.4015949118448,0.0,0.0
265.41755491184483,0.0,0.0
265.43348491184486,32763946307.051125,51522595960.55626
265.4494149118448,15487180526.822584,18212262586.838013
265.46534491184485,12077990308.971245,17160856551.599178
265.48130491184486,17136166391.59526,25197903510.608547
265.4972349118448,15239362800.408672,20395065039.162235
265.51316491184485,19886987110.424023,36033436575.446846
265.52912491184486,19249658384.94303,51824914859.30152
265.54505491184483,12751836474.196508,40900512696.15354
265.56101491184484,6382912030.188912,19232971992.571163
265.57694491184486,5803090353.716631,14103123030.127953
265.59291491184484,9830709023.023876,18863266251.787594
265.6088449118448,14061450980.23066,22039320561.247787
265.6248049118448,15412534697.320576,26911417491.703804
265.6407649118448,12936219280.801222,39927693320.01499
265.65669491184485,14692778692.069515,69342944711.22093
265.67265491184486,25036819274.34237,82922648100.06522
265.6886149118448,40288522226.29214,60197642054.36844
265.7045749118448,40013090792.72145,31817109888.477703
265.7205349118448,30636383016.269867,34290135709.219387
265.73646491184485,34152421881.29342,36436566529.91199
265.75242491184486,29483265240.445877,22696638962.763645
265.76838491184486,30399475907.413155,48697379034.96122
265.7843449118448,16079234096.279478,41588466566.970825
265.8003049118448,21594904483.034126,58757643937.60006
265.8162649118448,24824912458.012764,61174944897.248474
265.83222491184483,0.0,0.0
265.84818491184484,0.0,0.0
265.86418491184486,0.0,0.0
265.8801449118448,14627169026.038755,61306538105.64475
265.8961049118448,17294622499.718708,65057150079.51262
265.9120649118448,26986451344.395813,89722693262.16809
265.92802491184483,21066912884.459877,73502956112.27641
265.9440149118448,49240381029.47081,152084381674.8328
265.9599749118448,0.0,0.0
265.9759649118448,0.0,0.0
265.9919249118448,0.0,0.0
266.0078849118448,52227590617.448494,136191271476.21684
266.0238749118448,13145070370.055758,49247886630.37404
266.0398349118448,22146512873.237022,77523995030.36183
266.05583491184484,25873522096.82597,69880000575.47765
266.0718249118448,16665182725.3805,39393933365.523315
266.08778491184484,12914559326.461838,35202444027.135574
266.1037749118448,20476965574.37996,70554420991.16312
266.1197649118448,28391441246.99114,100963172755.20476
266.1357249118448,31730174265.866787,90465295134.64566
266.1517149118448,62985511545.06004,194845797671.82385
266.16770491184485,0.0,0.0
266.18369491184484,0.0,0.0
266.19969491184486,0.0,0.0
266.2156549118448,0.0,0.0
266.23164491184485,0.0,0.0
266.24763491184484,0.0,0.0
266.26362491184483,92741586941.78333,372639821136.2171
266.2796149118448,0.0,0.0
266.29563491184484,0.0,0.0
266.31162491184483,0.0,0.0
266.32762491184485,52715084605.81622,293503207637.008
266.34361491184484,11018992888.753714,44069009796.13354
266.3596049118448,13813116630.95086,34539679809.984314
266.3755949118448,31072677795.76239,42650246687.14573
266.39161491184484,39150734079.00759,59355064168.383415
266.4076049118448,31687380699.579308,71958103516.34523
266.4235949118448,22793184610.363476,64692848785.605736
266.4396249118448,49238543409.79257,148563143700.5688
266.45561491184486,0.0,0.0
266.47163491184483,0.0,0.0
266.4876249118448,0.0,0.0
266.50364491184484,21236805122.813057,40166912008.124535
266.51963491184483,49790365107.60605,47019606954.30937
266.53565491184486,52957266457.97781,47131963459.13818
266.5516549118448,50927087924.26417,50753994810.47454
266.56767491184485,39619869799.94283,20236033240.86931
266.5836949118448,26239384713.457455,75141111388.75926
266.59971491184484,28573983055.77365,118030792846.2944
266.61570491184483,53346868112.234505,122668371593.65436
266.63172491184486,0.0,0.0
266.64775491184486,0.0,0.0
266.6637749118448,0.0,0.0
266.67979491184485,47470429570.51169,38115119903.81209
266.6958149118448,34030114291.05357,60602535807.2625
266.71183491184485,54128596354.2206,125496726329.6555
266.7278549118448,36820082844.96105,73975593157.12639
266.7438849118448,15146639146.502758,20517336806.381435
266.75990491184484,0.0,0.0
266.7759249118448,0.0,0.0
266.79194491184484,0.0,0.0
266.8079649118448,22857249913.872757,72467639605.62328
266.8240149118448,10310079504.817196,28499987036.251343
266.8400449118448,17084183403.638744,38019056859.31075
266.85606491184484,22642835681.391304,30995444881.55236
266.8720849118448,20418375079.44503,14209535043.11847
266.8881349118448,87498495430.85732,59671911040.71994
266.90415491184484,0.0,0.0
266.9202149118448,0.0,0.0
266.93623491184485,0.0,0.0
266.95228491184486,0.0,0.0
266.9683049118448,47688865807.884834,162280541655.75632
266.98435491184483,5674885352.855439,19249464388.917103
267.00038491184483,12861100928.998112,41338712067.2572
267.01643491184484,0.0,0.0
267.03248491184485,0.0,0.0
267.0485049118448,0.0,0.0
267.0645549118448,0.0,0.0
267.08061491184486,0.0,0.0
267.0966649118448,0.0,0.0
267.11268491184484,0.0,0.0
267.12873491184484,35716089387.08106,344590436160.8372
267.14478491184485,26483621807.94185,233279990898.56775
267.16084491184483,0.0,0.0
267.17689491184484,0.0,0.0
267.19294491184485,2912378159.7385035,13530910568.177156
267.20899491184485,16398735840.3071,64017265461.01948
267.22505491184484,20202699169.99506,59615804926.788246
267.24110491184484,31265699943.96365,91967205637.20029
267.25718491184483,61250670800.48741,194895925496.8073
267.27323491184484,0.0,0.0
267.2892949118448,0.0,0.0
267.3053449118448,0.0,0.0
267.3214249118448,0.0,0.0
267.3374749118448,70825025007.6823,348472074421.93256
267.35353491184486,43116370310.59747,167308886987.60916
267.36961491184485,30146266979.29664,89934043916.81616
267.38566491184486,24308217958.476906,63451342772.83186
267.40174491184484,13507768030.310831,35592114250.77098
267.4178049118448,8984027754.319454,28609100685.609848
267.4338849118448,13690317556.0559,51961109198.04721
267.4499349118448,16606721260.842258,73701334718.0679
267.4660149118448,16980310256.549936,88627605367.90683
267.48210491184483,25630676308.559383,151388281820.34283
267.49815491184484,34292633350.948265,206341520273.8658
267.5142349118448,69266769489.34221,427094614661.2378
267.5303149118448,0.0,0.0
267.54637491184485,0.0,0.0
267.56245491184484,0.0,0.0
267.5785349118448,69458049779.8937,148676158445.1063
267.5946149118448,42041881940.0335,39999390986.59003
267.61070491184483,67897661523.39524,37229248683.83839
267.6267849118448,0.0,0.0
267.6428649118448,0.0,0.0
267.65895491184483,0.0,0.0
267.6750349118448,51705308268.19291,621182357978.6729
267.6911149118448,44620066209.6775,560567645238.0967
267.70719491184485,28109168876.143024,208764029924.73135
267.7232849118448,16684530066.222883,83953168081.632
267.73939491184484,15539982338.048496,57953733553.47948
267.75547491184483,11947581417.407717,33537643450.101185
267.7715549118448,3663426084.0632906,5213303178.601551
267.78764491184484,2589887602.100114,4102096406.524323
267.80375491184486,6935510764.165578,20317827840.807728
267.81983491184485,9292393201.41057,27425222458.01719
267.83595491184485,21574948634.025013,51544369922.27963
267.85203491184484,20638892831.247192,71471225700.03485
267.8681449118448,17541067791.288532,53549289074.98739
267.8842349118448,16187525384.354258,34730586660.049225
267.90034491184485,6049263341.401198,9552943699.428682
267.91642491184484,0.0,0.0
267.93254491184484,2371866857.0602236,3956335293.8318686
267.94862491184483,21984273965.081604,64904373396.84235
267.96473491184486,26526733985.18244,104741102098.18867
267.9808449118448,38103310376.11419,154725479585.75784
267.9969649118448,0.0,0.0
268.0130449118448,0.0,0.0
268.02915491184484,0.0,0.0
268.04527491184484,25676908970.059406,99960872280.351
268.0613849118448,33618106691.074738,127502648516.65814
268.07749491184484,53145825815.8461,191438311161.2011
268.09361491184484,43896603561.11121,135235360424.07492
268.1097249118448,21709942679.834976,58168269861.52246
268.12583491184483,13546693923.18098,33523451031.81532
268.14195491184483,15941123148.339582,25514661114.82264
268.15806491184486,18134341149.854782,54276226749.303925
268.17417491184483,19341534374.744804,74957265741.58693
268.1903249118448,19791631093.148514,76358063962.06514
268.20643491184484,28410310324.16004,97124045990.25291
268.2225449118448,33277155156.349274,89847951042.12993
268.2386649118448,24477700199.46568,61497770976.984085
268.2548049118448,11545882792.28806,29333484306.735435
268.27091491184484,7242862086.154837,17072140379.742275
268.28703491184484,22592791597.3087,49994886236.643585
268.30317491184485,45079664048.797966,112105436050.38704
268.3192849118448,42274325112.092,132111256360.3674
268.33543491184486,30649020956.113937,106664802851.64812
268.3515449118448,18292985952.19096,59856210134.39451
268.3676949118448,17324286789.518963,39518610822.03142
268.3838349118448,27156747738.665188,26433977019.52642
268.39994491184484,18898372874.275837,6060242012.475196
268.4160949118448,18043191422.681526,7588412068.959418
268.43223491184483,27146038272.159943,21627673496.79656
268.44834491184486,24513136987.18621,33793304323.42277
268.46449491184484,18996327770.913704,44736001225.21251
268.48063491184485,27736329280.339027,100605276772.2843
268.49677491184485,34583854742.191864,164593673124.3644
268.51292491184483,56920003584.92838,307086609094.139
268.52906491184484,0.0,0.0
268.54518491184484,0.0,0.0
268.56132491184485,0.0,0.0
268.57746491184486,0.0,0.0
268.5936449118448,0.0,0.0
268.6097849118448,25589061294.137108,39005331296.537605
268.6259349118448,24977777263.41859,66650406070.197945
268.6420749118448,15794549632.149675,46455834359.39449
268.6582149118448,30328459251.29247,82325715608.99042
268.67436491184486,33879042960.32832,78652481777.31203
268.69053491184485,32178254133.31068,74034034018.42633
268.70667491184486,8701229753.913916,21737315354.858376
268.72282491184484,7714476784.651476,16411075444.924152
268.7389949118448,19350208526.402306,27992797355.424133
268.7551449118448,16938317458.875183,17618995715.54764
268.77131491184485,17830441706.278584,25715977246.440216
268.78745491184486,21607791443.74712,58044863650.034645
268.8036349118448,23078097137.95339,85817150671.72568
268.81977491184483,18101044084.648033,68829294329.66663
268.83595491184485,8499494838.650177,29390962441.43587
268.85209491184486,5403480603.144731,18079874264.641876
268.8682749118448,6590540557.363853,22893095026.505978
268.8844449118448,52892726.9657881,182341126.73005456
268.9005849118448,0.0,0.0
268.91676491184484,2033647386.0951116,8333801611.353102
268.9329349118448,4118980974.851139,20488258810.32542
268.94911491184484,1301513610.1575367,7249614460.945142
268.96528491184483,603001617.3133856,3944900343.484191
268.98142491184484,4310656163.970027,28285901284.18111
268.99760491184486,11513893689.288788,66776681007.766785
269.01377491184485,22860108862.97767,107135563669.06706
269.0299549118448,28427642050.08168,124105453924.63754
269.04612491184486,12944017269.654669,57169005973.80093
269.06233491184486,10641193474.595297,43693438555.71832
269.07850491184485,14974466591.535564,48582527032.4665
269.0946849118448,26499839654.297607,63615718997.803406
269.11085491184485,33316143494.878773,55238004842.42238
269.12702491184484,19428560009.620464,26097290295.76934
269.14320491184486,13041951506.269789,21508024627.12201
269.15940491184483,23139868268.63733,49385597832.78109
