Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
375.6869325135541,971045307451.3418,367395973774.4737
375.7102825135541,973933617344.7144,285328291676.7856
375.7335925135541,842570799247.2006,206360834492.26865
375.75694251355407,732420390936.0562,157296289889.47534
375.7802825135541,656201752737.1831,212702847822.19528
375.8036325135541,555992709692.8429,219570410675.25537
375.82698251355407,609292787604.991,212895179160.41577
375.8503225135541,717882466381.0973,262122485725.47543
375.8736725135541,829688947694.15,445490765711.81287
375.8970125135541,896615781715.8069,568461980502.2771
375.9203625135541,1017170185254.7124,492964865139.1785
375.9437125135541,1162112767781.4285,310688111137.77655
375.96705251355405,1077434330439.7224,258832533528.92313
375.9904325135541,1131339256444.2583,612610724411.0353
376.0137725135541,1135488420186.3372,980519789943.5708
376.0371225135541,963247066588.7588,1020708588637.37
376.06050251355407,899902176662.9082,974284460963.506
376.0838425135541,1024663614061.4124,867553105626.9536
376.10722251355406,969901093023.548,515394524812.2132
376.1305625135541,1090213791472.5018,370751806157.82153
376.15394251355406,1171729665742.495,344927155620.1175
376.1773225135541,962781699767.0676,384473475585.16064
376.20066251355405,888937621256.5645,390268752192.0202
376.2240425135541,634112711468.995,156846189962.41492
376.24742251355406,644232764912.0546,130757434106.284
376.27079251355406,890025351240.3156,525697347496.1758
376.2941725135541,1117092073461.8308,989447612444.4458
376.31755251355406,1177043799070.8423,893150075237.8853
376.34092251355406,1271911642148.0154,674438531403.8395
376.3643025135541,1256610755604.235,417470250328.8269
376.38768251355407,1209509590584.404,303874046169.7036
376.41105251355407,636523811236.3821,260486563643.5239
376.4344325135541,789282670378.7134,388726714157.5057
376.45784251355406,797779205955.8431,221396646904.16397
376.48121251355406,731647096235.8933,231665862496.2153
376.5045925135541,652904582457.306,225246236782.5081
376.5280025135541,716973450060.4911,156505379109.65573
376.5513725135541,768570810076.1948,98045483880.1187
376.57478251355406,738508158533.364,67992052165.31025
376.5981625135541,696299527994.0422,150493554895.20132
376.62156251355407,681261350148.2312,276714502250.6665
376.6449725135541,694216538472.7383,302475229455.6569
376.6683825135541,122848004109.01904,40352843124.36963
376.6917525135541,114668935409.4057,56916308053.97536
376.7151625135541,139990884367.7742,134032452406.98705
376.73857251355406,173799727128.72235,169476172957.80643
376.7619725135541,182847013945.6064,141893345471.77313
376.78538251355405,197001395544.9001,92834053586.78346
376.80879251355407,225512305727.29364,145527107313.5001
376.8321925135541,246645384335.40564,279802817070.6266
376.85560251355406,285617516269.0503,363740827360.4765
376.87904251355405,293022899532.4782,413816640755.7852
376.90245251355407,240625792368.2007,405397392199.4181
376.9258525135541,273400449130.79395,567558920314.592
376.94926251355406,305203226479.1443,768618124358.4316
376.97270251355405,348227124964.07654,858054414692.1045
376.9961025135541,486606968727.31433,903352035883.9988
377.0195425135541,470826508427.4192,576660054498.3762
377.0429525135541,368522512785.3508,271993841140.25043
377.0663925135541,455014278246.3583,178628873280.50397
377.08982251355405,628956024575.9153,184618369806.6073
377.11323251355407,648632761929.4943,258950171470.3657
377.13667251355406,550687788731.0345,310822883868.9221
377.16011251355405,427371586990.0243,275616226750.637
377.1835425135541,308635752450.4733,222174199143.0971
377.20698251355407,252178068710.69055,214293114604.09143
377.23042251355406,301156036079.8383,309629426759.7809
377.25386251355405,405257231421.85944,428794096226.7414
377.2772925135541,436533637910.0892,341856397663.4005
377.30073251355407,323048320663.3175,159360884005.4247
377.32417251355406,239547756669.20288,218624471034.9692
377.34761251355405,357801058633.41595,362208995190.7045
377.37107251355405,444108823445.2792,440451130358.1072
377.3945125135541,495764899419.1198,774811221115.7054
377.4179525135541,508924032933.6695,912099030916.8853
377.4414225135541,517803342537.3124,818796330236.9235
377.4648525135541,433943384063.0353,536138788154.6662
377.48832251355407,381929064663.85675,404275882262.0607
377.51176251355406,360462460731.1259,524491731215.8742
377.5352325135541,488690436366.3691,1013833400953.8918
377.55870251355407,689672116745.8329,1345187768619.2473
377.5821325135541,811480894116.5264,1109494363140.1582
377.60560251355406,818611577120.8779,748542965066.3644
377.6290725135541,674918835626.2391,515848645005.42566
377.65254251355407,493624890449.1786,304021759163.21857
377.6760125135541,503868206910.76306,276975160673.1308
377.6994725135541,533687067351.02344,310195928649.002
377.7229425135541,465743623977.9374,286181402623.37024
377.7464125135541,359614155160.5753,298910714918.80396
377.7698825135541,351287767756.1131,410185546599.3459
377.79335251355405,528403127032.2529,706524199495.458
377.8168425135541,664672180256.2815,870713013843.4766
377.84031251355407,634559372092.873,750453690206.349
377.8637825135541,452516241979.0167,532914455746.4197
377.88728251355406,492408993899.99005,521831642082.06085
377.9107525135541,696419919514.3671,435794040260.8803
377.9342525135541,742392545214.4329,384661766481.54193
377.9577125135541,646322208085.5349,529803810802.4089
377.98121251355406,651887804861.405,720291032155.5625
378.0046825135541,710221977986.9354,959262528701.1776
378.0281825135541,745500746131.3662,1136891848638.7632
378.05168251355406,797971377407.3763,1298249112316.4705
378.07518251355407,931056859474.4808,1487630729020.0444
378.09864251355407,607469067936.6324,740461091352.5325
378.1221425135541,190103730506.40796,130168161203.47449
378.1456425135541,206553904611.39423,82647110429.33316
378.16914251355405,469805508673.2164,191939224259.98343
378.19264251355406,615980057317.6934,324796476324.0381
378.21617251355406,652946860428.3923,476532793648.8033
378.23967251355407,860899124202.0051,749420980003.0743
378.26316251355405,887068568156.9995,671988891947.5203
378.28666251355406,745156224604.5685,454374477509.94165
378.31019251355406,615790914355.1335,432862332249.19855
378.33369251355407,430898624837.3228,281395722177.1614
378.3571925135541,374555638469.4869,149497655203.16727
378.3807225135541,547638726480.6108,248941964343.3741
378.4042225135541,761090676586.1051,584474250058.4235
378.42774251355405,1188909747187.6023,956701242415.8073
378.4512725135541,1069488934001.4508,688183785308.5641
378.47477251355406,1026993896212.532,823631560639.2133
378.49830251355405,745165214902.1443,521059275285.2777
378.5218325135541,306765089682.0799,185385287654.58087
378.5453625135541,0.0,0.0
378.56886251355405,0.0,0.0
378.5923925135541,170019982777.8011,72938330673.05186
378.6159225135541,659391178959.9761,77290661301.60231
378.6394525135541,479866937780.7452,156394492294.40158
378.66297251355405,509953043811.73944,243224185449.8271
378.6865325135541,488876465352.2673,323126943304.0065
378.7100625135541,514219814479.26056,524987625358.858
378.7335925135541,703174626984.9636,904821077228.2784
378.75712251355407,798591606381.0343,999228076052.1852
378.7806825135541,582846296411.6719,581970504766.967
378.8042125135541,0.0,0.0
378.8277425135541,0.0,0.0
378.85130251355406,58757096353.051834,11810385484.687098
378.8748625135541,795378655333.2012,397219590962.34033
378.8983925135541,659851480375.2527,289166823713.29425
378.92195251355406,537628398959.7178,218700873419.2566
378.94548251355405,763198573947.2041,535355153976.1533
378.9690425135541,1018936385138.726,906491580227.5442
378.9925925135541,1532744018490.053,1118138973939.4324
379.01615251355406,1554686704788.6829,457799852872.14545
379.0397125135541,1143781872293.746,303173714773.9899
379.06327251355407,907027275008.126,304580642351.0096
379.0868325135541,921424631812.7036,502393973201.9161
379.1103925135541,915052737874.1309,583062916354.2737
379.13395251355405,868175744098.5488,433620326244.56696
379.1575125135541,948278586630.3656,334543256538.3912
379.18107251355406,965938321411.2048,187578334728.17715
379.20466251355407,793113078214.8711,171773776136.53253
379.2282225135541,766015928197.1135,184578805156.65164
379.2517825135541,818019006368.0447,230270622512.46393
379.2753725135541,808109135338.4313,193937783650.17563
379.29893251355406,904622828198.3744,560437092015.7881
379.3225225135541,1071094172709.8352,1230327751444.4734
379.34608251355405,1352559363495.983,1755298622261.9417
379.36967251355406,1599823426393.1355,1576001366658.7314
379.3932625135541,1621742796683.1409,1080421625847.2844
379.41682251355405,1320552851562.2122,1202760005258.277
379.44041251355407,1041743449349.9192,1161459362166.782
379.4640025135541,876047432979.3918,799960026440.839
379.4875925135541,680812597784.6372,379562785349.1823
379.5111825135541,746901380934.1136,260125434448.09967
379.53477251355406,881622334859.2463,154757611757.56772
379.5583625135541,985607186615.834,114788312149.0816
379.5819525135541,915151343519.6372,258317307521.0257
379.6055425135541,907731032549.516,412378486668.4518
379.62913251355405,1161799136576.3416,539974102377.5917
379.65272251355407,1333165489156.3457,588163403811.9037
379.67634251355406,1492665067609.3596,767643223141.8754
379.6999325135541,1658438029770.077,987836405278.42
379.7235225135541,1406606100564.72,882255811091.4473
379.7471425135541,1114267789888.593,690440079796.3837
379.7707325135541,991645465100.2068,715158201379.3909
379.7943525135541,1015300723668.58,975832834767.968
379.8179425135541,1032040937757.3992,1149905641385.5728
379.8415625135541,1106766554123.958,975588007147.5088
379.8651825135541,1187898226774.5603,446429903571.1358
379.8888025135541,1202066410150.1226,345890521836.1936
379.9123925135541,1222002948340.967,551179685438.4403
379.93602251355406,1310304886139.8408,707206673064.1768
379.95964251355406,1401336588949.489,1014279043223.574
379.98326251355405,1349100351202.444,1184307249509.3137
380.0068825135541,1354437148992.267,1173086304091.1836
380.0305025135541,1434365452130.8884,905820623299.544
380.0541225135541,1454935272752.5732,590319267604.2375
380.0777425135541,1390712328189.6365,733448807443.5664
380.10139251355406,1153159399658.4988,1036831481376.281
380.12501251355405,936286178746.1309,1060203845202.874
380.1486325135541,910864926620.0646,911602742352.9628
380.1722825135541,938791572534.342,562437431591.419
380.1959025135541,1168572092170.53,255404218351.9964
380.21955251355405,1067557855997.2688,292294137099.33264
380.2431725135541,926417180103.7264,369860184765.7149
380.26683251355405,1022567927894.4108,392243060928.1665
380.2904525135541,1056195139872.2164,348709783355.7593
380.3141025135541,1031930284443.8884,247376780200.26785
380.33775251355405,1072489810136.6292,128987753016.0608
380.3613725135541,1106869246765.5728,307897078172.654
380.3850225135541,1154931869458.7683,622744616039.5289
380.40867251355405,1204253184701.417,716840836989.2871
380.4323225135541,1124432673168.526,665200765670.6178
380.45597251355406,1000610710991.5118,636874475124.0374
380.4796225135541,969718214211.8116,456782520628.3853
380.5032825135541,1020231245388.9592,380878597723.85406
380.5269325135541,1182441708768.4392,556318720956.9047
380.5506125135541,1134395762494.2815,522327973847.3007
380.57426251355406,924274701029.8556,431526254436.9622
380.5979125135541,727366575776.315,502463710995.9848
380.62156251355407,901991064495.8904,570881346985.6447
380.6452425135541,1107322020551.0935,550158449773.7552
380.66889251355406,1107092339169.2896,321646039472.2072
380.6925825135541,1066076432796.238,106275655561.5829
380.7162325135541,950941901699.5016,115050453370.8733
380.7399125135541,908993529980.9972,429598198058.23096
380.7635925135541,943434752908.2244,867372657837.5546
380.7872425135541,1038318923469.4308,1121415534557.197
380.8109225135541,1106288308737.307,953498477343.218
380.8346125135541,1333354262814.6184,627602766884.1831
380.8582925135541,1466618301808.8132,406317083008.29834
380.8819725135541,1542404021815.534,600544285840.7383
380.90565251355406,1612621425447.0603,777456380897.8779
380.9293325135541,1872339283622.6628,1710280747584.6685
380.9530125135541,1553026414533.6345,1542315132249.1665
380.9767025135541,1260661331398.8984,1032308254085.2908
381.0003825135541,1349816979674.5122,908450099165.2798
381.0240625135541,1430052889613.785,575183983786.1823
381.04774251355406,1584774553974.406,228196054017.97733
381.07145251355405,1404699125418.4802,699265421433.861
381.09513251355406,1216698842483.5278,792926530920.3077
381.1188525135541,1076128708667.9338,507075427786.25696
381.1425325135541,1045498196511.4016,140198914231.06552
381.1662425135541,1056967381448.0138,528036061425.9367
381.18992251355405,1022545898970.145,499624606054.78394
381.2136325135541,978533084918.4388,385682724809.39374
381.2373225135541,871810603506.5872,335636260777.94305
381.2610325135541,786597533913.7394,409907452613.2477
381.2847425135541,840119295284.6647,412291718803.99493
381.3084525135541,823072219058.0496,421241136676.1103
381.33216251355407,763473835162.9618,384456501494.5027
381.3558825135541,848081795852.1384,282692772376.6502
381.3795925135541,1072786221652.942,177128057155.48148
381.4033025135541,1239239820072.0325,395917280398.0075
381.4270125135541,1271622273409.5774,615221003139.35
381.45072251355407,1018406032198.004,374977166244.042
381.4744425135541,812527947758.352,338638954597.95496
381.4981525135541,770884036410.777,633137779848.1864
381.52189251355406,851754064108.553,862815033585.149
381.54560251355406,894370420522.1489,801063336951.7701
381.5693225135541,975517719020.8878,497560626600.8386
381.59306251355406,1062757491994.3502,286063278254.56036
381.61677251355405,1114307161100.2925,451320817715.59784
381.6405125135541,1126537089017.4585,394278157945.4862
381.6642625135541,1132760507090.364,418180311918.9558
381.6879725135541,1013458970630.6194,587152327953.0557
381.71171251355406,913099325377.5662,735647420753.0281
381.7354525135541,800893858279.3921,688037130323.7069
381.7592025135541,741068705724.0214,576093542281.6382
381.7829125135541,756392518184.0334,559302959468.0522
381.80665251355407,755640817374.1647,514841434577.1559
381.8303925135541,849176834199.5868,533140320940.937
381.85414251355405,997654841586.0604,533624642266.8931
381.8778825135541,1096023575805.0636,388718595671.89984
381.9016525135541,1087003728266.1926,356979767041.2599
381.9254025135541,925110901348.9944,515138415759.7692
381.9491425135541,814970711849.0326,505177590762.7277
381.97288251355405,354561482023.30774,168296372322.41483
381.99665251355407,103470827746.6528,43547067869.69327
382.0204025135541,266409102669.84097,136767239140.63551
382.04414251355405,743747720018.9924,439857720517.37445
382.06791251355406,820333675039.6875,413302012014.0496
382.0916525135541,833401354190.5742,281404117663.0405
382.1154325135541,836080843786.7958,207229773045.81412
382.1392025135541,736448693989.4694,227572079751.20923
382.16294251355407,749288143311.4437,297409663607.1908
382.18672251355406,794094366565.1525,275129546190.7226
382.2104925135541,883951968810.2543,288032678239.0618
382.2342625135541,983372090830.0314,543321601143.01746
382.2580425135541,927216956696.517,661240232494.7772
382.2818125135541,834342823817.8783,526776109448.1473
382.3055825135541,813900610536.3512,364688550241.81934
382.3293625135541,857766208614.2306,294890731860.6797
382.3531325135541,1166683663806.828,382387929713.2923
382.37690251355406,922771795184.9417,318364138427.86346
382.4006825135541,645026180753.2699,176399133724.89246
382.42445251355406,752230520142.8612,199273398221.86905
382.44825251355405,1335484609934.5818,308483867188.8315
382.4720325135541,1231393071431.995,361852978967.4983
382.49580251355405,1021487154493.6832,554710266703.9174
382.5196025135541,948994230628.1268,645538090471.7899
382.5433825135541,1023930744640.8822,678845723811.166
382.5671825135541,947749620918.7836,661892942270.9525
382.5909825135541,948040438506.4752,596734217660.219
382.61476251355407,929216521471.64,432207203548.05585
382.63856251355406,1023591961920.1425,179471853002.55276
382.66236251355406,1112856739211.6511,581294002531.1243
382.6861725135541,1143053022172.0547,862687890558.9015
382.7099725135541,1286290451372.973,1000753644951.8342
382.7337425135541,1162106297784.163,677921623085.8622
382.75755251355406,1012335796863.2108,469112679704.9519
382.7813825135541,768738209744.077,267715586427.11508
382.80519251355406,766190686246.6194,188697748075.2772
382.82899251355406,1037790165743.4756,406157888518.4273
382.85279251355405,1490152359916.4746,724869974600.035
382.8766025135541,1889615556402.21,762619958447.5101
382.90040251355407,1941490448709.2144,248637623214.3399
382.9242425135541,1708153505821.1262,545901025793.2386
382.94804251355407,1335561636288.601,611645244574.0542
382.9718725135541,1209075764898.9617,448567160053.1604
382.9956825135541,1063846616975.2456,583119419003.8015
383.0195125135541,926873090731.6774,541173294830.628
383.0433125135541,832937984661.7756,436765133068.4497
383.06715251355405,879881910931.1984,292504491367.7415
383.0909825135541,894502212385.7213,232365276001.3924
383.11479251355405,914268807207.36,392302135900.9166
383.1386225135541,979034014722.1952,529916079340.26227
383.1624625135541,1033913260027.9194,697776302207.7412
383.18629251355406,1029869147303.2892,758788450533.1783
383.2101225135541,993282524543.5204,727704800126.3984
383.2339625135541,959813019234.2272,552466904211.7769
383.2577925135541,912338377055.6948,506893992374.64935
383.2816325135541,884734200661.6913,510745494218.6058
383.30546251355406,895725893706.5044,467300430006.7919
383.32933251355405,943341523413.4489,442470441843.8069
383.3531625135541,952806914351.9502,320320413575.98474
383.37699251355406,1087045073139.2926,137610797163.85565
383.4008625135541,1269426681257.9175,61290580712.31973
383.4246925135541,1407515157122.3003,202880797222.17245
383.44856251355407,1676889640677.7756,575561811853.777
383.4723925135541,2196669961351.5857,1029429987488.1384
383.4962625135541,2724620823764.097,833146375856.9578
383.52009251355406,2734350003104.2803,361742862421.91
383.54396251355405,2645158305397.4155,499879209981.7442
383.56782251355406,2020937678803.3772,412068558348.11566
383.59169251355405,824494765389.2205,129339127881.03957
383.6155225135541,842240519201.69,242238793094.46896
383.6393825135541,951842167586.0352,464330151194.8638
383.6632525135541,965890808381.6031,421147017349.4541
383.6871125135541,1068134132083.126,273562898455.26593
383.7109825135541,1217606639315.5654,210164097656.9143
383.7348425135541,1190830282419.0442,383614152099.8454
383.75874251355407,1239127577480.4954,467512442420.98694
383.7826025135541,1131635332580.904,564314625037.6028
383.80647251355407,1100864681585.3958,644168412050.2362
383.8303325135541,274678134773.48,167442881722.16898
383.85423251355405,181412134605.44583,160141547468.21472
383.87809251355407,144769105821.23346,213413866423.41937
383.9019925135541,158852914517.80115,302733526089.63544
383.9258525135541,163404571713.09332,279225220606.4441
383.9497525135541,181099547891.4568,209002367646.56747
383.9736125135541,215379043231.2817,120205249786.02098
383.99751251355406,230246687514.5079,93642374928.4623
384.02140251355405,269174859068.5112,203663042046.51135
384.0453025135541,341514231194.318,320507117885.2189
384.0691625135541,415686385531.30927,298512625530.5659
384.09306251355406,429208518748.2181,264944468778.91272
384.11695251355405,349295994743.04565,257189953320.2752
384.1408525135541,366308890891.67053,271510053682.70255
384.1647425135541,404023282109.08905,307845081975.3603
384.1886425135541,350687533547.0363,281370168653.97217
384.21257251355405,396368908168.6983,183470536133.27472
384.2364625135541,505908033765.4202,214036991102.2011
384.26036251355407,472728259972.89514,371802585481.7378
384.28425251355407,592780796915.6569,545557415224.0316
384.3081825135541,610758846552.2778,463032750568.02954
384.33207251355407,529391157584.4815,253302121447.35165
384.3559725135541,512658636507.8197,210078373319.91605
384.37989251355407,647937052254.0735,429640338611.6334
384.4038225135541,871548767620.1825,891750784121.0211
384.42771251355407,748840412369.2056,894841846883.3884
384.4516425135541,565296273077.5288,673925936970.9998
384.4755725135541,659732393626.0321,694415974268.5209
384.4994625135541,629061986111.1119,517690728512.1396
384.5233925135541,553747409490.5522,315486904246.1109
384.54731251355406,548347460275.7035,246458521736.30576
384.57124251355407,559558080799.7601,565058143693.8966
384.5951625135541,536814728831.03186,804388444115.2814
384.61909251355405,561932192952.0687,872918428671.0931
384.64302251355406,611259386548.9393,842709120589.406
384.6669425135541,551555171762.0718,606921050204.6824
384.6908725135541,731934834255.1538,566270741244.0033
384.71482251355405,790416537250.0035,364666190761.7012
384.73875251355406,869665752967.4796,178975600048.74515
384.76268251355407,908343055146.4486,159083242339.88223
384.7866325135541,687806493738.1677,317231322216.9111
384.8105625135541,640307697510.9413,496575208276.7118
384.83448251355406,681813065454.2842,568428761054.2861
384.85844251355405,960061800489.2408,503196062869.5659
384.8824025135541,882799347497.3483,144570758141.7267
384.9063225135541,890858963647.7761,311721405148.2833
384.93028251355406,907511528947.4916,584979755849.7002
384.9542325135541,929162637521.6272,656838278628.1454
384.97819251355406,794141077614.6195,637060395669.8114
385.00212251355407,866171518595.1708,837584877756.4197
385.0260725135541,1046924427312.0568,976858475163.9678
385.0500325135541,950299652123.6198,955727811414.1592
385.07399251355406,994008729051.4808,1131147295794.123
385.0979425135541,1009962714998.0018,1119480828804.045
385.12190251355406,1079488307502.02,1025868796670.0206
385.14588251355406,1313381255127.9268,1026907072893.9066
385.1698425135541,1219882418702.8225,1027994336622.6288
385.1938025135541,1022678374428.2618,704244175537.2452
385.2177525135541,942628710154.8708,596000131179.5022
385.2417425135541,847912873420.9377,531979884839.863
385.26570251355406,942446045745.2188,654202192524.4019
385.28968251355406,942791748233.9023,629196115714.4343
385.3136425135541,938966081326.9822,462588997251.1118
385.33763251355407,821351159037.9933,400851095373.42993
385.36161251355406,1167500250260.9507,719319529674.9476
385.38557251355405,1056385959516.5024,757576483195.3375
385.4095625135541,791366982789.1311,706502045927.5189
385.4335425135541,544927296925.9715,561936207034.7998
385.4575325135541,541543083831.0577,515717635463.448
385.4814925135541,806058100772.8208,640277334227.469
385.5054725135541,971178696728.9064,716472897147.0406
385.52946251355405,943200554229.5876,645607854989.6239
385.5534525135541,1029652750642.22,492121638637.7722
385.57746251355405,1083834735900.2275,388646822870.33154
385.6014525135541,812626685613.5955,410450166653.1521
385.6254425135541,770911055915.6787,505720120040.7358
385.6494225135541,978182170845.4344,696442314725.9258
385.67344251355405,1200610414492.0542,732908191047.0616
385.6974325135541,978808199868.1056,466703208796.6536
385.7214225135541,725807399600.6207,381711040457.507
385.7454325135541,735283058211.9952,482950736473.5236
385.7694225135541,591812634769.3854,425565450368.0709
385.79344251355406,816361991613.4812,540028899574.50146
385.8174525135541,755910320571.6132,378968948132.9553
385.84144251355406,821913516529.8495,336196543740.30743
385.86546251355406,893477658638.2006,344458365963.7962
385.88948251355407,794980955618.4329,283501569060.67114
385.9134925135541,707330496248.9839,297684910714.66864
385.9374825135541,820850261806.4938,373037024284.6255
385.9615025135541,831555573615.6986,364007792594.1571
385.98551251355406,759165446379.9962,335224961575.7344
386.00953251355406,714391868654.3053,359383612361.6414
386.03355251355407,745731784205.9792,571734701804.5615
386.05760251355406,839561470444.9863,865342646379.247
386.0816125135541,1042656816443.848,1122162824021.779
386.1056325135541,1032522754602.1268,1050184375781.9724
386.12965251355405,785245927608.8286,768314180281.3439
386.1537025135541,788029037633.8126,717286174092.4497
386.17771251355407,866688471256.713,562434433845.5215
386.20176251355406,953639866012.2275,256316788006.04837
386.22578251355407,928507866775.7668,175781090049.66998
386.24983251355405,828978468170.1011,176691377111.70395
386.2738425135541,791765500660.632,253611667083.26352
386.2978925135541,756138297724.5321,476311037103.3629
386.32194251355406,719245054362.0106,668060081038.2427
386.34596251355407,706922173219.9017,744769530625.5708
386.37001251355406,714132572137.3607,666675588327.0958
386.3940525135541,729680204115.0127,323687715826.98645
386.41810251355406,664650636832.3004,241637594559.64337
386.44215251355405,640013995120.7334,420306335680.1288
386.4662025135541,717897928646.5507,545014020477.4383
386.49024251355405,689351193497.3838,326238873449.2561
386.5142925135541,844219056019.8547,375767976968.7756
386.53837251355407,833834718606.164,716660985463.6038
386.56242251355405,844596927486.1088,764308966438.2567
386.5864725135541,868323345516.7421,366567895198.1933
386.61051251355406,815447696627.3186,496508430541.7008
386.6345925135541,736935835599.9122,660648959962.0728
386.65864251355407,705745285357.1727,718006136586.9586
386.6827225135541,645375104439.6598,505701297129.4955
386.7067725135541,710099326396.4615,237562565228.73093
386.73085251355405,886168788314.1771,407374617755.3386
386.75492251355405,946940076063.9886,637189146065.7665
386.7789725135541,890105645524.2081,845846331158.1996
386.80305251355406,957692417330.6368,1032460881355.0996
386.8271325135541,1011040336032.5385,889643115167.265
386.85121251355406,974747967068.7864,463877814442.541
386.8752925135541,1017330570739.0548,143321401625.28943
386.8993625135541,1151745543102.932,237755949443.25497
386.92344251355405,1103031270463.9746,237521369225.3972
386.9475225135541,1011355216899.8612,155659381686.77856
386.9716025135541,1065419188706.318,174887612222.556
386.9956825135541,941759722129.5752,389633369173.2921
387.0197625135541,928399609269.7236,701029004538.4894
387.0438625135541,977632782130.1044,849241987276.0549
387.0679425135541,1022082430232.7106,766254198885.5199
387.09202251355407,1116153784865.8171,656443982338.9712
387.1161325135541,1302315595661.388,475294070585.9473
387.1402125135541,1356432774423.5276,233431013385.78525
387.16432251355405,1322213903778.28,365859090881.7445
387.1884025135541,996055350192.2952,275489438780.698
387.21250251355406,958933125690.6296,218551581002.60123
387.23661251355406,1112884740267.8186,237844028378.90204
387.2606925135541,1082192774532.686,182327369883.16855
387.2848025135541,846371984112.4396,63160178831.03459
387.3089125135541,972726818034.2454,303392012871.9536
387.33302251355406,1253231603224.9873,566026912249.5227
387.35713251355406,1381667744936.4375,558838637981.7208
387.38124251355407,1232633975431.088,242911012015.13867
387.4053425135541,1070393087813.9896,66601720063.89087
387.42945251355405,1085740347286.0396,257844946926.99796
387.45356251355406,1094272400568.1422,449356831845.6029
387.47770251355405,904314150702.2332,492509784509.384
387.50181251355406,900416232171.3993,548173370618.7526
387.52592251355406,903863526135.7396,500878749488.56287
387.55006251355405,960410979325.4246,486829044508.61115
387.57417251355406,1135959436109.924,592989893513.2955
387.5983125135541,1237970121699.4036,708617785526.2803
387.62242251355406,1401129919361.7754,775043951048.0219
387.6465625135541,1475802417631.859,726121543026.6664
387.6706625135541,1185704447247.3037,588568926922.774
387.69480251355407,1025306143207.3073,572862472327.0128
387.71894251355405,876975353409.6411,574333532616.3507
387.7430825135541,986178187892.5576,709860819086.1097
387.76719251355405,1269242558653.798,888434151486.9954
387.7913325135541,1352483827192.2732,898922420109.0768
387.8154725135541,1277585204868.3457,788612978787.9187
387.8396125135541,1201438312256.814,620437918482.5082
387.86375251355406,1366194370508.5503,595060591926.4631
387.88789251355405,1322795024717.7214,511902233644.8857
387.9120625135541,1038455258542.2393,369848058168.99426
387.93620251355406,976876398864.4648,338950510739.3176
387.96034251355405,1135003930885.1462,356586808977.8148
387.9844825135541,1533485585577.957,467773935919.3714
388.00865251355407,1871361701670.2715,614813093656.1885
388.03279251355406,1657345309042.268,499439739320.4318
388.0569625135541,1482670228636.279,350183655468.8374
388.0811025135541,1252537850505.5857,237561357537.30096
388.1052725135541,1019203718213.6353,195761832058.74695
388.1294125135541,1085756924963.496,405729802814.87024
388.1535725135541,1392249546067.239,967071993686.5704
388.17774251355405,1480602769514.1165,1292301757183.3896
388.2019125135541,1617194899819.4636,1275341976066.147
388.2260825135541,1692199181840.7437,959366285579.958
388.2502225135541,1851665198693.3665,682814827287.8081
388.27439251355406,1996662444280.803,496426226994.9547
388.2985625135541,1692637657103.6091,528466186549.7672
388.32273251355406,1653992773411.88,824582009430.0813
388.34693251355407,1917497175475.737,1223298627684.202
388.3711025135541,2272082717149.5054,1513767845629.8022
388.39527251355406,2383749611391.0957,1233009387116.3953
388.4194425135541,1987573401394.3271,509397779472.42206
388.4436425135541,1318322724741.3984,154400250149.6847
388.46781251355407,1059014567459.656,190723918543.0983
388.4919825135541,1011258831640.7904,472187249679.85626
388.5161825135541,1061261429367.4016,759094246496.9811
388.54035251355407,1187325218294.9094,879571629959.2737
388.56456251355405,1301134464256.5652,839321408410.2028
388.58876251355406,1380543127816.1367,795172409060.3754
388.6129325135541,1317270178135.5923,683844139936.4913
388.6371325135541,1151977286441.2114,420429951227.7269
388.6613325135541,1063165199449.6052,152809920154.0786
388.68553251355405,983891531261.4696,147477151667.4866
388.7097025135541,1003647831948.2068,227152013275.49872
388.7339025135541,1240447449339.1543,406253760544.4028
388.7581025135541,1357191784612.119,493919190043.32263
388.7823025135541,1460405433088.9294,349066393105.2477
388.8065325135541,1830971925565.7473,138707163702.33197
388.8307325135541,2548631587996.191,189514988063.06488
388.8549325135541,3366449762822.7915,591770109126.0189
388.87913251355405,3717511093317.6626,738945368422.9889
388.9033625135541,3203235311852.3726,873022771855.9669
388.92756251355405,2229345792329.8125,597342586285.2343
388.95176251355406,1844948661081.929,241870615907.9344
388.9759925135541,1793358815024.4312,320567772138.6449
389.00019251355405,1569099352624.5662,345787205801.01025
389.0244225135541,1034679164933.8016,206180867923.20795
389.04862251355405,907399023321.2646,166860571814.6129
389.07286251355407,1139703935546.3638,163735099472.41745
389.09709251355406,1447306980562.4712,283182585608.9759
389.1213225135541,1292205776353.3745,591720512361.7048
389.1455525135541,1252165598816.2598,796504718000.8931
389.1697525135541,1480917521382.98,1176924952069.52
389.1939825135541,1804218864233.324,1477221901757.097
389.2182125135541,1901907303366.897,1285112785364.2317
389.24244251355407,1771850795249.8638,779107761530.6687
389.2667025135541,1417802061507.0894,372155093458.3794
389.2909325135541,1198461049434.6255,398563120753.46893
389.3151725135541,912903927087.4934,304378161844.8245
389.3394025135541,748985146901.7313,231418764161.29117
389.3636325135541,815896347078.5864,415547666447.1159
389.38789251355405,1097041259344.548,845870731934.1826
