Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
226.0072374579526,4078575701.640989,6332721089.220628
226.0206474579526,0.0,0.0
226.0340774579526,0.0,0.0
226.0474874579526,0.0,0.0
226.0609174579526,0.0,0.0
226.0743474579526,0.0,0.0
226.08775745795262,0.0,0.0
226.10118745795262,0.0,0.0
226.11461745795262,0.0,0.0
226.12803745795262,0.0,0.0
226.14146745795261,0.0,0.0
226.15489745795261,0.0,0.0
226.1683274579526,660693059.2995752,1699073927.1791182
226.1817474579526,0.0,0.0
226.1951774579526,0.0,0.0
226.20862745795262,0.0,0.0
226.2220474579526,0.0,0.0
226.2354774579526,3342326208.3030787,3450568342.7943454
226.24891745795261,1790785261.2697697,1465421636.3380046
226.26234745795261,2736771430.8990054,1489365479.8362634
226.27578745795262,2953332370.1301923,4506124346.604653
226.28921745795262,2063602338.5165784,9647549434.994936
226.3026674579526,3433961987.5281754,26384480150.084236
226.31608745795262,0.0,0.0
226.3295374579526,0.0,0.0
226.3429774579526,0.0,0.0
226.3564174579526,0.0,0.0
226.3698674579526,3107592966.930036,3229638268.777305
226.3832874579526,3462429395.1439996,2802587086.0303426
226.3967374579526,3130542780.978144,2455307443.8069296
226.4101774579526,2653293792.497652,2411904593.5141115
226.4236374579526,3824773650.240064,3360928747.2467194
226.4370774579526,3147197456.402737,2338510833.747476
226.4505174579526,1663648997.479913,1691893762.9224546
226.4639674579526,2266315892.1487694,3145313437.849282
226.4774074579526,3585834347.508741,5793635861.575149
226.49086745795262,3462314490.4582243,5951531051.119928
226.50430745795262,2127017493.3602557,3841380931.471414
226.5177674579526,531080165.0961784,1032013559.9638516
226.5312074579526,804200237.2790136,1837172490.846218
226.5446674579526,2137980779.2285583,5789099218.69565
226.55810745795262,10288765621.891989,33701683445.715683
226.5715674579526,0.0,0.0
226.5850274579526,0.0,0.0
226.59848745795261,0.0,0.0
226.61192745795262,0.0,0.0
226.6253874579526,1015036547.777696,1643040270.9214256
226.6388474579526,0.0,0.0
226.65230745795262,0.0,0.0
226.6657574579526,1689024498.169882,2304692721.420696
226.6792174579526,1368359402.7190864,1432753217.7807114
226.69269745795262,0.0,0.0
226.7061474579526,83018599.05245802,45576924.01193083
226.7196074579526,4358224888.378646,3344624718.066057
226.73306745795261,4086356546.84002,4859119906.261607
226.7465374579526,5930688542.173983,12428839894.39181
226.7599974579526,1317772938.4631546,4229952147.5343504
226.7734774579526,0.0,0.0
226.7869274579526,0.0,0.0
226.80040745795262,0.0,0.0
226.8138774579526,6340718415.00183,8853040075.940832
226.8273374579526,1431429085.5202436,1576044512.1198907
226.84080745795262,2185472686.4252186,2735754878.8793144
226.8542874579526,0.0,0.0
226.86775745795262,0.0,0.0
226.8812274579526,0.0,0.0
226.89470745795262,3047809549.3564625,10005100429.35397
226.9081774579526,3244501247.5311794,12149804889.380096
226.92164745795262,3327323011.171814,12424771084.766386
226.9351274579526,3472266910.655555,10430513978.782486
226.94859745795262,0.0,0.0
226.9620674579526,0.0,0.0
226.97555745795262,0.0,0.0
226.9890374579526,2856565488.57377,4735458687.717674
227.00250745795262,2357162000.045993,5463545977.480421
227.0159974579526,1795535250.183045,5085995925.636387
227.02946745795262,1350727305.825616,3246043281.4392304
227.0429574579526,2255208364.820856,3250973679.8670807
227.0564274579526,3173530072.2649384,6737044655.862193
227.0699174579526,2305397486.443044,5291551039.198131
227.0834074579526,1169520111.5782788,2366235067.706732
227.09689745795262,1718994891.8356438,2503886585.53931
227.1103674579526,1997228879.9931247,1683481676.8100717
227.1238574579526,1637396933.4270089,2022677103.737469
227.13734745795261,1492172015.2261324,4063046252.486724
227.1508374579526,1727701937.3881502,6003401314.479842
227.1643274579526,2620189647.107191,7496237154.796616
227.1778174579526,3334729509.720291,6862083871.671978
227.1913174579526,2965032852.278759,3761825381.231049
227.2048074579526,2448375304.107031,1446800484.933537
227.21829745795262,3976345408.187194,1721034892.0484746
227.2317874579526,0.0,0.0
227.2452874579526,0.0,0.0
227.25877745795262,0.0,0.0
227.27228745795261,3492735394.49033,6341827426.0608015
227.2857674579526,0.0,0.0
227.2992774579526,0.0,0.0
227.31276745795262,0.0,0.0
227.3262674579526,1878902518.09042,3182357455.5023856
227.3397674579526,0.0,0.0
227.3532774579526,0.0,0.0
227.36676745795262,0.0,0.0
227.3802674579526,0.0,0.0
227.3937774579526,5466452938.17284,12195957570.235731
227.4072774579526,896224263.4976476,1465148519.2016327
227.4207774579526,0.0,0.0
227.4342974579526,0.0,0.0
227.44780745795262,0.0,0.0
227.4613074579526,1058618968.9818016,2721695521.825699
227.4748074579526,2917670401.638687,15234136851.110855
227.4883274579526,3070829890.585459,13562165518.1673
227.5018374579526,2763867966.0508294,9881472219.366558
227.5153374579526,2348528927.7021165,7337593344.018561
227.5288574579526,2952088305.333192,8034570413.227463
227.5423774579526,3209507827.0128407,7766706763.635608
227.55587745795262,2615344568.3724523,6820680646.519876
227.56939745795262,2668060299.362448,8662062905.353098
227.58291745795262,3426605149.914091,12205816354.99796
227.59642745795261,3081710821.4625053,9509017149.419333
227.60994745795261,2544563495.869782,5560076351.250101
227.62346745795261,1984770945.6580815,3600842227.241949
227.6369874579526,2350003444.934559,5326112699.188491
227.6504974579526,0.0,0.0
227.6640174579526,0.0,0.0
227.6775374579526,0.0,0.0
227.6910574579526,0.0,0.0
227.7045774579526,0.0,0.0
227.71811745795262,0.0,0.0
227.73163745795262,0.0,0.0
227.7451474579526,5913300269.208323,18813078302.924164
227.75868745795262,3068098335.225661,12031531614.773767
227.77220745795262,1950013026.7992988,7963992326.202643
227.78573745795262,2895690767.994803,10106044932.950926
227.79925745795262,849014143.7831597,1888892552.068914
227.8127974579526,0.0,0.0
227.8263274579526,0.0,0.0
227.8398674579526,0.0,0.0
227.8533874579526,0.0,0.0
227.8669174579526,0.0,0.0
227.8804474579526,927045511.0016084,759721554.2144307
227.89398745795262,0.0,0.0
227.90751745795262,0.0,0.0
227.9210574579526,0.0,0.0
227.9345874579526,0.0,0.0
227.9481374579526,0.0,0.0
227.96167745795262,6129816745.993316,12243996405.229391
227.97520745795262,0.0,0.0
227.9887474579526,0.0,0.0
228.0022974579526,0.0,0.0
228.0158274579526,0.0,0.0
228.02937745795262,159379090.54632178,250477874.43842903
228.0429074579526,2653421794.0037065,2834407875.2106805
228.0564574579526,4866466833.858229,5520955014.198869
228.0700074579526,0.0,0.0
228.08354745795262,0.0,0.0
228.0970974579526,0.0,0.0
228.1106474579526,0.0,0.0
228.12419745795262,0.0,0.0
228.1377474579526,3940354050.20801,6940062220.5071125
228.1512974579526,2482580782.2379394,7074222891.62459
228.16484745795262,0.0,0.0
228.1783974579526,0.0,0.0
228.1919474579526,0.0,0.0
228.20549745795262,501218732.3676151,757956660.2045037
228.2190574579526,0.0,0.0
228.2326074579526,0.0,0.0
228.24615745795262,0.0,0.0
228.2597274579526,0.0,0.0
228.27327745795262,0.0,0.0
228.2868374579526,0.0,0.0
228.3003874579526,0.0,0.0
228.3139574579526,0.0,0.0
228.3275174579526,4138949653.3229594,15683611166.64498
228.3410874579526,2017887415.5845587,5938520105.904306
228.3546374579526,2687377034.5428953,4889365632.528417
228.36819745795262,0.0,0.0
228.3817674579526,0.0,0.0
228.39532745795262,0.0,0.0
228.4088974579526,2377994771.7969866,2902774843.768567
228.42245745795262,1679484100.121842,2099347353.4793324
228.4360274579526,1551633404.5180862,1493450622.6263251
228.4496074579526,1771509933.119496,1798498766.8759415
228.4631674579526,2172057354.6792483,4191829827.286464
228.4767374579526,2362546976.978312,5984367563.101815
228.4903174579526,1105319079.4799747,3201381898.242249
228.5038774579526,0.0,0.0
228.5174474579526,0.0,0.0
228.5310274579526,0.0,0.0
228.5446074579526,0.0,0.0
228.5581674579526,0.0,0.0
228.5717474579526,0.0,0.0
228.58532745795262,657900318.9779848,1277804605.1428509
228.5988974579526,0.0,0.0
228.61247745795262,0.0,0.0
228.6260574579526,0.0,0.0
228.6396374579526,0.0,0.0
228.65321745795262,0.0,0.0
228.6667974579526,0.0,0.0
228.6803774579526,0.0,0.0
228.6939774579526,3960548862.368609,4875076014.794113
228.70755745795262,0.0,0.0
228.7211374579526,0.0,0.0
228.7347174579526,3541966524.151542,2343187851.5976496
228.74830745795262,2626659290.6960225,2150942837.49427
228.7618874579526,3406295236.4436584,11734660611.448936
228.7754874579526,3445438038.7102976,13947517089.615677
228.7890674579526,5230999880.884408,22754260605.23621
228.8026674579526,0.0,0.0
228.81625745795262,0.0,0.0
228.8298374579526,0.0,0.0
228.8434374579526,0.0,0.0
228.8570274579526,0.0,0.0
228.8706274579526,494509556.3028797,515671643.64113015
228.88421745795262,6250372595.129128,5637003449.991422
228.8978174579526,0.0,0.0
228.9114074579526,0.0,0.0
228.9250074579526,0.0,0.0
228.9386074579526,0.0,0.0
228.95219745795262,649675592.1544434,853250489.5508465
228.96580745795262,8232755250.821189,9454471450.888924
228.97940745795262,0.0,0.0
228.9929974579526,0.0,0.0
229.0066074579526,0.0,0.0
229.0202074579526,0.0,0.0
229.0338174579526,0.0,0.0
229.0474174579526,0.0,0.0
229.0610274579526,0.0,0.0
229.0746374579526,0.0,0.0
229.0882274579526,0.0,0.0
229.1018374579526,0.0,0.0
229.1154574579526,0.0,0.0
229.1290674579526,0.0,0.0
229.1426774579526,4033529329.190837,6954253402.64997
229.1562874579526,3287129796.3489275,3699558001.756369
229.1698974579526,3666669009.463702,3688549052.393552
229.1835074579526,4665213534.455141,5932125746.329509
229.1971374579526,4420900404.069579,5746519508.86932
229.2107474579526,2138822443.111965,1744173521.650591
229.2243574579526,1910579277.5371048,5545292226.389709
229.2379774579526,2893026470.234393,16009060584.051378
229.2515874579526,5846904163.459063,29499141606.516273
229.2651974579526,0.0,0.0
229.27882745795262,0.0,0.0
229.2924574579526,0.0,0.0
229.30606745795262,0.0,0.0
229.3196874579526,0.0,0.0
229.3333174579526,4243338984.546725,2590036287.7851863
229.3469274579526,2382363244.17845,1958618284.3352427
229.3605574579526,0.0,0.0
229.3741774579526,0.0,0.0
229.38780745795262,1968541016.866297,8448292556.419544
229.4014374579526,914609671.4415362,3465655070.4983273
229.4150574579526,1328742958.344705,4101606496.483549
229.4286874579526,4223978608.836173,11482754804.935583
229.44232745795262,0.0,0.0
229.45595745795262,0.0,0.0
229.4695774579526,0.0,0.0
229.4832174579526,0.0,0.0
229.4968474579526,5769153926.990425,13663945017.3957
229.51046745795261,1702086569.424593,1571722056.6614692
229.5241174579526,3236137073.8700275,2158597996.5566897
229.5377374579526,4559370470.579793,4794533098.168361
229.5513774579526,4549031269.153341,8373253163.425945
229.56501745795262,4845185317.664401,13791895396.782318
229.5786674579526,3557544927.2481236,12123428947.101616
229.5922874579526,2584262661.6037993,9053745056.669804
229.60592745795262,1952904485.685696,6760654144.254668
229.6195774579526,1801822201.7817736,6372132673.199498
229.6332174579526,1866331806.0325575,7288653313.376352
229.64685745795262,4853635148.167223,16619612689.147038
229.6604974579526,0.0,0.0
229.6741374579526,0.0,0.0
229.68777745795262,0.0,0.0
229.7014374579526,4491863382.210706,8837782792.805521
229.71507745795262,3747877880.622648,7693737061.224413
229.7287174579526,2618445223.4611926,6839913224.696723
229.7423774579526,4145010576.470214,14848308901.9115
229.7560174579526,3040794859.011229,13223015741.208464
229.7696774579526,0.0,0.0
229.78331745795262,0.0,0.0
229.7969674579526,0.0,0.0
229.81062745795262,5550059176.330737,19406146210.704548
229.8242674579526,1893323563.5833976,7590218731.468321
229.83792745795262,2329268933.667787,9041268168.644936
229.8515774579526,2599698114.3364463,8421941011.291496
229.86523745795262,2204501989.381056,5226130997.626888
229.8788974579526,1513994471.2951818,2901466937.073931
229.89254745795262,3247694659.45413,6599018929.9614
229.9062074579526,0.0,0.0
229.91986745795262,0.0,0.0
229.9335174579526,0.0,0.0
229.94717745795262,1811156527.5892816,1551361325.7967243
229.9608474579526,3437787028.0819874,4906540401.22847
229.9745074579526,2301788622.836596,4658625891.916925
229.9881674579526,4008097082.895235,9586679951.11432
230.0018374579526,7652495533.139417,20320570415.78621
230.01548745795262,9085122415.271095,25079300601.918003
230.0291674579526,1070790524.4286088,2679427822.3335576
230.0428174579526,0.0,0.0
230.05649745795262,1899901093.022107,3952871016.5793314
230.0701674579526,14136850989.297115,35330621194.33879
230.0838374579526,0.0,0.0
230.0974974579526,0.0,0.0
230.1111674579526,0.0,0.0
230.1248374579526,0.0,0.0
230.1385074579526,0.0,0.0
230.1521774579526,0.0,0.0
230.1658574579526,0.0,0.0
230.17953745795262,3702543329.5108743,2969290185.835239
230.1932074579526,3164310817.386535,4311337638.650849
230.2068874579526,2689082490.655655,6035074776.173105
230.2205574579526,915816266.4533852,2685436787.7639775
230.23423745795262,147999294.8456196,366075735.88653785
230.2479174579526,575631592.3155413,1090450412.2821846
230.2615974579526,3237403471.168041,5930366195.740074
230.2752774579526,4320578914.923211,8481569507.16477
230.28895745795262,7059276366.102312,18185148091.44628
230.30264745795262,1698619340.4292026,6282761439.393934
230.3163174579526,0.0,0.0
230.3300074579526,0.0,0.0
230.3436974579526,0.0,0.0
230.3573774579526,0.0,0.0
230.37106745795262,10744312819.22036,29882248335.11878
230.38475745795262,8990707887.188082,19806380253.841457
230.3984374579526,805678031.5103314,1513485003.544117
230.4121274579526,0.0,0.0
230.4258174579526,0.0,0.0
230.4395074579526,6082161427.616144,13309006467.1753
230.4531874579526,4112326292.277719,6695785216.361563
230.4668974579526,3218663162.7156057,4563517541.833454
230.48057745795262,3119039806.5502396,4642466385.251595
230.4942874579526,4287153137.338898,5519072724.9567995
230.50796745795262,5589184027.269853,4247331545.802287
230.52166745795262,1164344501.6223152,932262017.8487722
230.5353574579526,0.0,0.0
230.5490574579526,0.0,0.0
230.56276745795262,0.0,0.0
230.5764474579526,0.0,0.0
230.5901574579526,1851404096.4266465,2039530794.5198965
230.6038574579526,0.0,0.0
230.6175574579526,0.0,0.0
230.63125745795261,0.0,0.0
230.64496745795262,0.0,0.0
230.65866745795262,0.0,0.0
230.67236745795262,2373473071.924199,3895719227.669882
230.6860874579526,2396498024.6989474,4902971184.331073
230.6997874579526,2255229772.898811,6364918164.124724
230.7134874579526,2834729040.9774914,9630013445.914982
230.7271974579526,3429174852.901318,9425300303.42487
230.7409074579526,2999223460.164987,8879463647.699718
230.7546174579526,4847194786.784152,16163022376.727858
230.7683274579526,2028867582.5999548,6198957609.628272
230.78204745795261,0.0,0.0
230.79574745795261,0.0,0.0
230.80946745795262,0.0,0.0
230.8231874579526,3277926084.19433,4150293823.6603146
230.8369074579526,3100977836.910132,6576037045.541344
230.8506074579526,3864459997.3545623,10464748097.867382
230.8643274579526,4040237914.165993,13137294567.97304
230.87803745795262,3240592362.216226,11233049237.333916
230.89175745795262,2270630154.1554875,7535993027.97087
230.9054774579526,1972772029.7899928,6428913955.078932
230.9192074579526,2051275839.27961,6370703866.399637
230.93292745795262,1395671298.106852,3635502319.158364
230.94664745795262,1174386305.5457506,2993233660.7526016
230.9603574579526,4893354559.455002,13275285308.53113
230.9740974579526,0.0,0.0
230.98781745795262,0.0,0.0
231.0015474579526,0.0,0.0
231.0152674579526,6690026404.976785,5787030914.947861
231.0289974579526,5549144811.939352,4073532407.807148
231.04271745795262,3870363822.276084,6140508173.837682
231.0564474579526,3262137365.5431085,6907303711.899533
231.0701774579526,2064472526.608035,5356941159.721461
231.0839174579526,1532497068.5219712,5094006863.314054
231.0976474579526,1265899703.1110585,4441938020.525244
231.1113774579526,1461857047.96113,5197990371.009157
231.1251074579526,2183025097.1991653,7794044160.91256
231.1388474579526,2304380748.5749855,7098788670.631612
231.15257745795262,1897981994.8866303,4625056364.252658
231.1663074579526,2033538340.4659765,4681904351.437034
231.1800474579526,2788396959.5401554,7513412736.321169
231.19377745795262,3312285557.1292667,9850239559.417543
231.2075274579526,3014174092.386082,9203280643.511951
231.22125745795262,2099714477.9984808,5462052763.299889
231.2349874579526,1875356335.3848495,2697077207.108406
231.24873745795261,3235269374.689118,2280980359.7932544
231.2624674579526,3512488723.0792637,2795654013.30132
231.2762174579526,2051071374.9820888,2436952898.937846
231.2899674579526,739588413.2430924,977609363.721044
231.3036974579526,947864759.663521,1171377360.3409455
231.3174474579526,1449087494.4509573,2115268127.4313247
231.3311974579526,2406975503.549338,5697728233.57799
231.3449474579526,3086012582.3469296,11079894345.176826
231.35869745795262,2357137191.213638,10358509782.028423
231.3724374579526,1882612179.4294453,7658366498.714329
231.38618745795262,2496138248.403324,7617263317.978599
231.3999374579526,2139400310.6042671,5294740717.234925
231.41368745795262,1623079448.7522285,4017334135.95883
231.4274374579526,1220301136.3657577,2980958697.6526957
231.4411974579526,333340012.3800079,666254358.2093216
231.4549474579526,5008489606.16706,7987282197.305214
231.4686974579526,0.0,0.0
231.48245745795262,0.0,0.0
231.4962074579526,0.0,0.0
231.5099674579526,3697979362.5634303,13463169474.176825
231.5237174579526,4066905376.757476,14468847571.328789
231.5374774579526,2596540426.463599,9727060345.526735
231.5512474579526,2231824663.36819,8974582910.061354
231.56500745795262,2055157379.2068987,8566337063.709537
231.5787574579526,2057848170.1743753,7720645005.900373
231.5925174579526,2394332737.768905,6469759382.958985
231.60627745795261,3093194418.7127695,5099187067.504472
231.6200474579526,7027395869.105807,9107235870.17112
231.6338074579526,0.0,0.0
231.64756745795262,0.0,0.0
231.66134745795262,0.0,0.0
231.6751174579526,0.0,0.0
231.6888774579526,0.0,0.0
231.70263745795262,0.0,0.0
231.71641745795262,0.0,0.0
231.7301874579526,8517250402.20119,13400118810.730062
231.7439574579526,5322379899.842652,7894682719.87958
231.7577274579526,0.0,0.0
231.7715074579526,0.0,0.0
231.7852674579526,0.0,0.0
231.7990474579526,4825985706.683094,6142288109.9152975
231.8128274579526,0.0,0.0
231.8266074579526,0.0,0.0
231.8403874579526,4240059157.8948216,3349588022.2162514
231.8541574579526,0.0,0.0
231.86793745795262,0.0,0.0
231.88171745795262,0.0,0.0
231.89549745795262,2427366835.584157,19234012714.116898
231.9092774579526,3526082596.3075066,23334814532.030415
231.9230574579526,4562694210.246847,18594416421.65368
231.9368374579526,0.0,0.0
231.9506274579526,0.0,0.0
231.9644074579526,0.0,0.0
231.9781974579526,0.0,0.0
231.9919774579526,16000074099.31587,10731274569.693056
232.0057774579526,0.0,0.0
232.0195474579526,0.0,0.0
232.0333474579526,0.0,0.0
232.0471374579526,0.0,0.0
232.0609174579526,0.0,0.0
232.0747074579526,0.0,0.0
232.0885074579526,0.0,0.0
232.1022974579526,1393934693.8466215,1625445230.8321254
232.1160974579526,5563078411.509608,11427011712.617165
232.1298874579526,3818947370.6465626,9802544945.784267
232.1436774579526,3789856333.440572,10922708522.348797
232.1574874579526,4858313099.16482,13316228199.92615
232.17128745795262,3819453995.599197,8406764528.374492
232.18507745795262,2193875023.535009,5093545409.730214
232.19887745795262,5643626914.96303,14065462342.026234
232.2126774579526,0.0,0.0
232.2264774579526,0.0,0.0
232.2402874579526,0.0,0.0
232.2540774579526,0.0,0.0
232.2678874579526,6145310849.917711,15703789434.931742
232.28169745795262,3793900424.718204,10981893494.668385
232.29548745795262,0.0,0.0
232.3092974579526,0.0,0.0
232.3231074579526,0.0,0.0
232.3369174579526,3483437796.403873,6449264359.10829
232.35072745795262,5533425943.74812,9804958511.568855
232.36453745795262,2680944617.4463215,4893900519.802124
232.3783474579526,0.0,0.0
232.3921574579526,0.0,0.0
232.4059674579526,0.0,0.0
232.41977745795262,4560592009.393786,7046137330.53456
232.4335974579526,2679014745.4038014,5003053238.720965
232.4474074579526,2323419154.261963,6283541119.951776
232.46122745795262,4995423805.672004,16783185774.351532
232.4750374579526,0.0,0.0
232.4888674579526,0.0,0.0
232.50267745795261,0.0,0.0
232.5164974579526,0.0,0.0
232.5303074579526,5983854458.54829,17488442529.864597
232.54413745795262,1539106784.6179504,4469352897.652534
232.5579574579526,1396134678.4244351,4183978614.791597
232.5717774579526,1631000053.352008,4835816492.146807
232.58560745795262,1373182675.4211595,3577136679.1407237
232.5994274579526,1775353232.290781,3919844820.852082
232.6132574579526,3148484816.3683157,6926949312.346725
232.6270774579526,3346382036.5063686,9786193335.553696
232.6409074579526,2918244513.0945435,9913197250.53776
232.65472745795262,3737836967.638855,11292749756.19462
232.6685574579526,3429644872.326211,8478352700.188825
232.68239745795262,2541103420.9493165,5756941751.178393
232.6962174579526,3126441217.708946,7250983426.035969
232.71005745795262,1312012399.481354,3189535864.01494
232.7238774579526,0.0,0.0
232.7377174579526,0.0,0.0
232.7515474579526,1507875649.7391243,3588524842.884581
232.7653874579526,1256743627.4647698,2089693879.2983968
232.7792074579526,2749059279.1432385,3000661859.2839437
232.7930474579526,2401845898.94801,1560569779.586228
232.8068874579526,2745703097.718696,1601474154.4621618
232.82072745795261,3797460051.9138536,4769797831.526406
232.8345674579526,2546804271.1398935,5097339874.773222
232.84840745795262,2799291446.365605,6414798297.449998
232.8622474579526,2210625808.7220273,4757202255.005558
232.87608745795262,1951917734.183287,3599998679.208828
232.8899274579526,2453664597.7236233,4083546909.389342
232.9037674579526,3366727387.7312403,5952436720.835806
232.91762745795262,1954644844.4636104,2700046491.170957
232.9314574579526,1744723562.938635,1091648541.6631346
232.94529745795262,2013976043.8960395,1649376091.6479676
232.9591574579526,2561182914.0086274,3072650014.0348005
232.9729974579526,2627117993.900176,4786277719.058153
232.98684745795262,2954056632.107062,7767131176.41442
233.0006874579526,2684069957.701148,6632477130.779127
233.0145474579526,2110979322.134561,2812722261.1630344
233.02839745795262,776822670.3313897,758172161.1721721
233.0422374579526,1176351619.1100955,2339982742.766234
233.0560974579526,1707936633.7595203,4820408276.037571
233.0699474579526,3351077510.9165955,11288429152.477402
233.08380745795262,4308328896.726408,13981322959.73156
233.0976574579526,0.0,0.0
233.1115174579526,0.0,0.0
233.12536745795262,0.0,0.0
233.13922745795261,52485491.314521715,53929373.42710595
233.1530974579526,3038680389.874167,2050043230.2480097
233.1669474579526,1810415368.4710069,758676450.708861
233.1808074579526,1969188244.9053423,782559042.2513522
233.19467745795262,2139520510.8868268,1648605217.8242126
233.2085274579526,2363904335.790324,4136099648.405879
233.2223974579526,5389564852.21502,15966002231.538864
233.2362574579526,0.0,0.0
233.2501274579526,0.0,0.0
233.2639974579526,0.0,0.0
233.27784745795262,0.0,0.0
233.29171745795261,0.0,0.0
233.30559745795262,0.0,0.0
233.3194674579526,0.0,0.0
233.3333374579526,528837762.63073367,793024438.6595955
233.3472074579526,5223676708.488067,6666644115.963279
233.3610774579526,3377572526.3067017,3918881129.8614902
233.3749474579526,3245001740.17326,5183530592.711379
233.3888174579526,3294512569.135364,4828176285.318965
233.4026874579526,3023293479.7766376,3877082619.167281
233.4165674579526,5490670437.166023,6792852491.927009
233.43043745795262,0.0,0.0
233.44430745795262,0.0,0.0
233.45819745795262,0.0,0.0
233.47206745795262,0.0,0.0
233.48594745795262,8986614792.149683,5207697103.2062645
233.4998374579526,2503794521.6462226,1546651974.6575751
233.51370745795262,3459186903.5731015,2185879351.169303
233.5275974579526,4703717169.526548,3345098209.017044
233.5414774579526,6502369280.366676,5575311293.199171
233.5553674579526,0.0,0.0
233.5692474579526,0.0,0.0
233.5831374579526,0.0,0.0
233.5970174579526,0.0,0.0
233.6109074579526,0.0,0.0
233.6247874579526,1823154171.3903277,1908213463.917396
233.6386774579526,3272914999.702054,1908292431.020837
233.6525574579526,1158996728.3763587,497327863.04668033
233.66646745795262,1283971358.0002837,1007001192.1947834
233.68034745795262,1095318547.249127,1616652731.2421217
233.6942474579526,4203042367.883003,8537453669.156541
233.7081374579526,0.0,0.0
233.7220374579526,0.0,0.0
233.7359174579526,0.0,0.0
233.74981745795262,4439536951.740403,9954739700.81761
233.7637174579526,4982977778.598637,8010847046.962451
233.7776074579526,3683852443.03247,2729145743.4867077
233.7915074579526,3422127532.601646,2234902798.107385
233.8054074579526,3145037142.303098,3323366158.184749
233.81930745795262,2533306805.4976373,3710990920.6705184
233.8332074579526,1762639464.0242395,2837874819.241979
233.8471074579526,1451616013.0782645,2501556370.0657496
233.8610074579526,1797368164.9564147,3651705078.7196794
233.87491745795262,3371836223.7934732,7855216098.114318
233.8888274579526,0.0,0.0
233.9027274579526,0.0,0.0
233.91662745795261,0.0,0.0
233.9305474579526,0.0,0.0
233.9444474579526,6123221354.740833,4318173122.5859585
233.95836745795262,4706087860.616247,6345060769.850915
233.9722674579526,309262235.1532539,590870214.1887935
233.9861774579526,0.0,0.0
234.0000774579526,0.0,0.0
234.0139974579526,0.0,0.0
234.0279174579526,0.0,0.0
234.04182745795262,0.0,0.0
234.0557474579526,0.0,0.0
234.06965745795262,0.0,0.0
234.0835774579526,0.0,0.0
234.0974974579526,0.0,0.0
234.1114074579526,0.0,0.0
234.1253274579526,0.0,0.0
234.13923745795262,8674306723.795877,15949149189.22863
234.1531674579526,0.0,0.0
234.16708745795262,0.0,0.0
234.1810074579526,0.0,0.0
234.19493745795262,6026185984.932772,7266648951.35244
234.2088474579526,0.0,0.0
234.22278745795262,0.0,0.0
234.2367174579526,0.0,0.0
234.25062745795262,0.0,0.0
234.2645574579526,0.0,0.0
234.2784974579526,0.0,0.0
234.2924274579526,3146063052.56747,8232320852.500164
234.3063574579526,4292159400.560385,9937258721.866789
234.32028745795262,3629889741.4542303,6423209281.957334
234.3342174579526,2746307414.8040037,3593967547.7307596
234.34814745795262,4405318892.430209,4031259245.755216
234.3620774579526,0.0,0.0
234.3760074579526,0.0,0.0
234.38994745795262,0.0,0.0
234.4038874579526,0.0,0.0
234.4178174579526,0.0,0.0
234.43176745795262,0.0,0.0
234.4456974579526,0.0,0.0
234.4596474579526,0.0,0.0
234.47357745795262,748178773.9940567,1339154698.8324552
234.4875274579526,6616093787.859586,11772989027.80651
234.5014674579526,2563117108.2644916,4677624570.716294
234.51539745795262,1669025967.29474,2419910207.581331
234.5293474579526,2047740868.426636,1602313671.9693043
234.5432974579526,3559903060.1808953,2061016697.6967323
234.5572374579526,4335163161.256707,4842109232.8393
234.57118745795262,3966848609.293048,6060854713.500131
234.5851374579526,3432523084.135567,6710057015.035485
234.5990774579526,3642069220.420216,11711664678.832966
234.6130374579526,3559233358.521323,18953617387.73967
234.6269874579526,3003859363.9956393,18317421291.33814
234.64093745795262,4134599596.722151,22917660992.408
234.6548774579526,9302299896.959454,29105464469.041496
234.6688474579526,0.0,0.0
234.6827874579526,0.0,0.0
234.6967474579526,0.0,0.0
234.71069745795262,0.0,0.0
234.72465745795262,0.0,0.0
234.7386174579526,12147607020.03869,10624553591.930134
234.75258745795261,8113794787.782813,10386486645.18481
234.7665274579526,4794902467.402329,11857701642.58442
234.7804874579526,4114340479.0755663,13178252619.40108
234.7944574579526,2951487176.652811,5526204048.725719
234.8084174579526,0.0,0.0
234.8223774579526,0.0,0.0
234.8363374579526,0.0,0.0
234.85029745795262,0.0,0.0
234.8642774579526,0.0,0.0
234.87823745795262,0.0,0.0
234.89219745795262,0.0,0.0
234.9061774579526,0.0,0.0
234.92013745795262,813924829.4329164,1550376291.2304766
234.9341174579526,0.0,0.0
234.94807745795262,0.0,0.0
234.9620574579526,0.0,0.0
234.97601745795262,4494008704.687289,12049267163.61425
234.9899974579526,1044830562.5395927,2646474447.980865
235.0039674579526,1808739036.179803,4087044259.18121
235.0179474579526,3271664551.3198867,5879926165.721685
235.0319274579526,4003112613.67187,5133058544.5303955
235.0459074579526,3253268136.352316,4027259750.469994
235.0598774579526,3464356426.6401057,6674587402.674375
235.0738574579526,4222157684.883232,10351691619.294998
235.08783745795262,3804102447.874381,9028531022.301567
235.10180745795262,2593791035.3859906,4432892366.297672
235.11578745795262,2227341423.496344,2246713912.8648577
235.1297774579526,1515991117.171049,1919634586.415342
235.1437574579526,2217352622.2729635,3528978060.8053575
