Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
262.5440010404691,0.0,0.0
262.5597510404691,0.0,0.0
262.5755210404691,19382899223.639412,17861576526.43061
262.5912710404691,0.0,0.0
262.6070210404691,0.0,0.0
262.6227610404691,0.0,0.0
262.6385110404691,0.0,0.0
262.6542910404691,0.0,0.0
262.6700410404691,0.0,0.0
262.68578104046907,0.0,0.0
262.7015310404691,39176939616.06589,115064470698.21877
262.7173110404691,2974310462.5421815,13041924261.42913
262.7330510404691,0.0,0.0
262.7488310404691,0.0,0.0
262.76458104046907,0.0,0.0
262.7803610404691,16944206053.001436,53332641907.59836
262.79610104046907,66805572461.59479,193420417108.03116
262.8118810404691,0.0,0.0
262.8276610404691,0.0,0.0
262.8434110404691,0.0,0.0
262.8591810404691,0.0,0.0
262.8749610404691,0.0,0.0
262.8907110404691,0.0,0.0
262.9064910404691,0.0,0.0
262.9222610404691,0.0,0.0
262.9380410404691,20362714007.600647,148458168896.19992
262.9538210404691,0.0,0.0
262.9696010404691,0.0,0.0
262.9853710404691,0.0,0.0
263.0011510404691,34140793422.3822,284974809160.98627
263.0169310404691,11241018386.49426,45898733622.94097
263.0327110404691,0.0,0.0
263.0484810404691,0.0,0.0
263.0642610404691,0.0,0.0
263.0800410404691,0.0,0.0
263.0958210404691,51916155428.61603,76255844110.65042
263.1116310404691,0.0,0.0
263.12740104046907,0.0,0.0
263.1431810404691,0.0,0.0
263.1589910404691,0.0,0.0
263.17477104046907,0.0,0.0
263.1905410404691,150694044795.07993,156942615681.13797
263.2063510404691,0.0,0.0
263.2221310404691,0.0,0.0
263.2379410404691,0.0,0.0
263.2537210404691,26922351339.389805,41108661548.19115
263.2695210404691,3885661890.3469977,4719780218.651398
263.2853310404691,3031023281.2469134,4538720591.793764
263.3011110404691,0.0,0.0
263.3169210404691,0.0,0.0
263.33273104046907,0.0,0.0
263.3485010404691,0.0,0.0
263.3643110404691,0.0,0.0
263.3801210404691,0.0,0.0
263.39593104046907,0.0,0.0
263.4117410404691,0.0,0.0
263.42754104046907,1655361166.9094467,6891025245.890608
263.4433510404691,58888999040.03696,460813819008.6776
263.4591610404691,0.0,0.0
263.4749710404691,0.0,0.0
263.4907810404691,0.0,0.0
263.5065810404691,0.0,0.0
263.5223910404691,0.0,0.0
263.5382010404691,66659048595.37406,579241555906.1664
263.5540110404691,0.0,0.0
263.5698510404691,0.0,0.0
263.5856610404691,0.0,0.0
263.6014610404691,0.0,0.0
263.6172710404691,53061879153.44833,162607903995.7332
263.6331110404691,0.0,0.0
263.6489210404691,0.0,0.0
263.6647610404691,0.0,0.0
263.6805610404691,0.0,0.0
263.6964010404691,58517264646.92827,128031361414.88606
263.71221104046907,0.0,0.0
263.7280510404691,0.0,0.0
263.7438610404691,0.0,0.0
263.7597010404691,0.0,0.0
263.7755410404691,0.0,0.0
263.7913410404691,0.0,0.0
263.8071810404691,0.0,0.0
263.8230210404691,0.0,0.0
263.8388610404691,0.0,0.0
263.8547010404691,0.0,0.0
263.87051104046907,0.0,0.0
263.8863410404691,0.0,0.0
263.9021810404691,0.0,0.0
263.9180210404691,0.0,0.0
263.9338610404691,0.0,0.0
263.9497010404691,0.0,0.0
263.9655410404691,0.0,0.0
263.9814110404691,0.0,0.0
263.9972510404691,0.0,0.0
264.0130810404691,0.0,0.0
264.0289210404691,0.0,0.0
264.0447610404691,0.0,0.0
264.0606310404691,0.0,0.0
264.0764710404691,0.0,0.0
264.0923110404691,0.0,0.0
264.1081810404691,0.0,0.0
264.1240210404691,0.0,0.0
264.1398810404691,0.0,0.0
264.1557210404691,0.0,0.0
264.1715910404691,0.0,0.0
264.1874310404691,0.0,0.0
264.2033010404691,8132965868.864454,30279185352.393444
264.2191410404691,0.0,0.0
264.2350110404691,0.0,0.0
264.2508810404691,0.0,0.0
264.2667510404691,8683047502.72714,14110153787.463972
264.2825810404691,0.0,0.0
264.2984510404691,0.0,0.0
264.3143210404691,0.0,0.0
264.3301910404691,0.0,0.0
264.34606104046907,0.0,0.0
264.3619310404691,0.0,0.0
264.3778010404691,0.0,0.0
264.3936710404691,163230374.94812602,862300664.1166884
264.4095410404691,0.0,0.0
264.4254110404691,2504901619.5691557,12909030389.66922
264.4412810404691,3707047010.513368,18231066259.024147
264.4571510404691,0.0,0.0
264.4730110404691,0.0,0.0
264.4888810404691,0.0,0.0
264.5047810404691,0.0,0.0
264.5206510404691,0.0,0.0
264.5365210404691,0.0,0.0
264.5524210404691,0.0,0.0
264.5682910404691,4618970599.148847,3164739784.0012593
264.5841910404691,0.0,0.0
264.6000610404691,0.0,0.0
264.6159310404691,0.0,0.0
264.6318310404691,0.0,0.0
264.64773104046907,8439415006.658914,25015005501.41456
264.6636010404691,0.0,0.0
264.6795010404691,0.0,0.0
264.69537104046907,0.0,0.0
264.7112710404691,11085115650.334553,55607606847.548416
264.7271710404691,0.0,0.0
264.7430610404691,0.0,0.0
264.75893104046907,0.0,0.0
264.7748310404691,10563248516.650124,45344019527.62178
264.7907310404691,0.0,0.0
264.8066310404691,0.0,0.0
264.8225310404691,0.0,0.0
264.8384310404691,0.0,0.0
264.8543310404691,0.0,0.0
264.8702310404691,0.0,0.0
264.8861310404691,0.0,0.0
264.90203104046907,0.0,0.0
264.9179310404691,0.0,0.0
264.9338310404691,0.0,0.0
264.94976104046907,0.0,0.0
264.9656610404691,0.0,0.0
264.9815610404691,9927885609.358812,15311444759.788324
264.9974910404691,5940111273.20406,22187847489.440937
265.0133910404691,0.0,0.0
265.0292910404691,0.0,0.0
265.0452210404691,0.0,0.0
265.0611210404691,44717218522.255615,143922162704.78082
265.0770510404691,0.0,0.0
265.0929510404691,0.0,0.0
265.1088810404691,0.0,0.0
265.1247810404691,0.0,0.0
265.1407110404691,0.0,0.0
265.1566410404691,0.0,0.0
265.17254104046907,0.0,0.0
265.1884710404691,0.0,0.0
265.20440104046907,0.0,0.0
265.2203310404691,0.0,0.0
265.2362310404691,0.0,0.0
265.2521610404691,0.0,0.0
265.2680910404691,24038840112.80212,106708608669.10014
265.2840210404691,0.0,0.0
265.29995104046907,0.0,0.0
265.3158810404691,0.0,0.0
265.3318110404691,0.0,0.0
265.3477410404691,0.0,0.0
265.3636710404691,0.0,0.0
265.3796010404691,0.0,0.0
265.3955610404691,0.0,0.0
265.4114910404691,17102577827.85842,26894477211.34499
265.4274210404691,0.0,0.0
265.4433510404691,0.0,0.0
265.4593110404691,0.0,0.0
265.4752410404691,10693982397.815483,14311915096.952353
265.4911710404691,7462733383.83793,13521803407.065226
265.5071310404691,0.0,0.0
265.5230610404691,0.0,0.0
265.5390210404691,0.0,0.0
265.5549510404691,0.0,0.0
265.5709210404691,0.0,0.0
265.58685104046907,0.0,0.0
265.6028110404691,0.0,0.0
265.6187710404691,0.0,0.0
265.6347010404691,0.0,0.0
265.6506610404691,0.0,0.0
265.66662104046907,0.0,0.0
265.6825810404691,0.0,0.0
265.6985410404691,0.0,0.0
265.7144710404691,0.0,0.0
265.7304310404691,0.0,0.0
265.7463910404691,0.0,0.0
265.76235104046907,0.0,0.0
265.7783110404691,0.0,0.0
265.7942710404691,5505989699.613574,13568169356.019602
265.8102310404691,0.0,0.0
265.8261910404691,0.0,0.0
265.8421910404691,0.0,0.0
265.85815104046907,5492566221.681389,23020874358.384205
265.8741110404691,0.0,0.0
265.8900710404691,0.0,0.0
265.9060310404691,0.0,0.0
265.9220210404691,35583450760.12226,109903436845.28172
265.9379810404691,0.0,0.0
265.95397104046907,0.0,0.0
265.9699310404691,0.0,0.0
265.9858910404691,36023849789.03077,93937588317.4913
266.0018810404691,0.0,0.0
266.0178410404691,0.0,0.0
266.0338410404691,0.0,0.0
266.0498310404691,0.0,0.0
266.0657910404691,0.0,0.0
266.0817810404691,0.0,0.0
266.09777104046907,0.0,0.0
266.1137310404691,0.0,0.0
266.12972104046906,30739912225.49652,95093975916.25153
266.1457110404691,0.0,0.0
266.1617010404691,0.0,0.0
266.1777010404691,0.0,0.0
266.19366104046907,0.0,0.0
266.2096510404691,0.0,0.0
266.2256410404691,0.0,0.0
266.2416310404691,62901579232.38809,252741342986.2533
266.2576210404691,0.0,0.0
266.2736410404691,0.0,0.0
266.2896310404691,0.0,0.0
266.3056310404691,26593486277.907753,148065275493.3737
266.3216210404691,0.0,0.0
266.3376110404691,0.0,0.0
266.3536010404691,0.0,0.0
266.3696210404691,0.0,0.0
266.3856110404691,0.0,0.0
266.4016010404691,0.0,0.0
266.4176310404691,23898628969.69478,72107239654.15326
266.4336210404691,0.0,0.0
266.4496410404691,0.0,0.0
266.4656310404691,0.0,0.0
266.4816510404691,7174487207.461804,13569696321.974869
266.4976410404691,27535438721.015713,26003133400.981
266.5136610404691,1338301857.071955,1191088559.581607
266.5296610404691,0.0,0.0
266.5456810404691,0.0,0.0
266.5617010404691,0.0,0.0
266.5777210404691,2377797471.28749,9821988072.722246
266.5937110404691,31946722909.477104,73459841518.99075
266.6097310404691,0.0,0.0
266.6257610404691,0.0,0.0
266.6417810404691,0.0,0.0
266.6578010404691,34942318582.04332,28056006118.366932
266.6738210404691,0.0,0.0
266.6898410404691,0.0,0.0
266.7058610404691,0.0,0.0
266.7218910404691,8151239600.818317,11041507403.846642
266.7379110404691,0.0,0.0
266.75393104046907,0.0,0.0
266.7699510404691,0.0,0.0
266.78597104046906,7906993916.120312,25068684449.63236
266.80202104046907,0.0,0.0
266.8180510404691,0.0,0.0
266.8340710404691,6737046283.677568,9222243613.321327
266.85009104046907,5653320153.041482,3934252873.3091617
266.8661410404691,66860461112.328094,45597258192.73172
266.8821610404691,0.0,0.0
266.8982210404691,0.0,0.0
266.9142410404691,0.0,0.0
266.9302910404691,0.0,0.0
266.9463110404691,64055324928.53881,217973999784.6638
266.9623610404691,10701961660.465792,36301531584.428505
266.9783910404691,5460540224.072635,17551506772.30549
266.9944410404691,0.0,0.0
267.0104910404691,0.0,0.0
267.0265110404691,0.0,0.0
267.0425610404691,0.0,0.0
267.0586210404691,0.0,0.0
267.07467104046907,0.0,0.0
267.0906910404691,0.0,0.0
267.1067410404691,11965667183.0821,115445294945.00336
267.1227910404691,12711425448.166588,111968115024.46732
267.1388510404691,0.0,0.0
267.1549010404691,0.0,0.0
267.1709510404691,0.0,0.0
267.1870010404691,0.0,0.0
267.2030610404691,0.0,0.0
267.2191110404691,0.0,0.0
267.2351910404691,34968571416.194466,111267876749.62392
267.2512410404691,0.0,0.0
267.2673010404691,0.0,0.0
267.2833510404691,0.0,0.0
267.2994310404691,0.0,0.0
267.3154810404691,26671197532.80901,131227169077.13002
267.3315410404691,0.0,0.0
267.3476210404691,0.0,0.0
267.3636710404691,0.0,0.0
267.3797510404691,0.0,0.0
267.3958110404691,0.0,0.0
267.4118910404691,6630846531.003075,25167140153.04441
267.4279410404691,0.0,0.0
267.44402104046907,0.0,0.0
267.4601110404691,0.0,0.0
267.4761610404691,8473107.60553019,50983366.802911565
267.4922410404691,57370687087.106186,353744106661.2497
267.50832104046907,0.0,0.0
267.5243810404691,0.0,0.0
267.5404610404691,0.0,0.0
267.5565410404691,48107538122.24532,102975018488.60408
267.5726210404691,915690630.5605656,871204281.6444873
267.5887110404691,19941071148.601772,10933971511.781849
267.6047910404691,0.0,0.0
267.62087104046907,0.0,0.0
267.6369610404691,0.0,0.0
267.6530410404691,19968052275.064144,239894165839.3725
267.66912104046907,0.0,0.0
267.6852010404691,0.0,0.0
267.7012910404691,0.0,0.0
267.7174010404691,0.0,0.0
267.7334810404691,0.0,0.0
267.7495610404691,0.0,0.0
267.7656510404691,0.0,0.0
267.7817610404691,0.0,0.0
267.7978410404691,0.0,0.0
267.8139610404691,0.0,0.0
267.8300410404691,0.0,0.0
267.84615104046907,0.0,0.0
267.8622410404691,0.0,0.0
267.8783510404691,0.0,0.0
267.8944310404691,0.0,0.0
267.9105510404691,7538036713.805497,12573640298.677128
267.9266310404691,0.0,0.0
267.9427410404691,0.0,0.0
267.9588510404691,13866744399.77798,56308458671.18525
267.9749710404691,0.0,0.0
267.9910510404691,0.0,0.0
268.0071610404691,0.0,0.0
268.0232810404691,13530041791.78977,52672803454.417496
268.03939104046907,0.0,0.0
268.0555010404691,0.0,0.0
268.0716210404691,0.0,0.0
268.08773104046907,0.0,0.0
268.1038410404691,0.0,0.0
268.1199610404691,0.0,0.0
268.1360710404691,0.0,0.0
268.1521810404691,0.0,0.0
268.16833104046907,0.0,0.0
268.1844410404691,0.0,0.0
268.20055104046907,0.0,0.0
268.21667104046907,0.0,0.0
268.2328110404691,0.0,0.0
268.2489210404691,0.0,0.0
268.2650410404691,0.0,0.0
268.2811810404691,0.0,0.0
268.2972910404691,0.0,0.0
268.3134410404691,0.0,0.0
268.3295510404691,0.0,0.0
268.34570104046907,0.0,0.0
268.3618410404691,0.0,0.0
268.3779510404691,0.0,0.0
268.3941010404691,0.0,0.0
268.4102410404691,0.0,0.0
268.4263510404691,0.0,0.0
268.4425010404691,0.0,0.0
268.4586410404691,0.0,0.0
268.4747810404691,0.0,0.0
268.4909310404691,27552672306.398228,148648211123.69342
268.5070710404691,0.0,0.0
268.5231910404691,0.0,0.0
268.5393310404691,0.0,0.0
268.5554710404691,0.0,0.0
268.5716510404691,0.0,0.0
268.5877910404691,14608408058.62723,22267553682.10076
268.60394104046907,0.0,0.0
268.6200810404691,0.0,0.0
268.6362210404691,0.0,0.0
268.6523710404691,12842610531.755442,29814985978.34717
268.6685410404691,2454198471.194344,5646490712.380927
268.6846810404691,0.0,0.0
268.7008310404691,0.0,0.0
268.7170010404691,0.0,0.0
268.73315104046907,6120178225.793597,6366121912.666411
268.7493210404691,138767366.82018772,200137411.42709833
268.7654610404691,0.0,0.0
268.7816410404691,7221418500.943788,26853234729.648018
268.7977810404691,11668625271.292322,44369995424.8237
268.8139610404691,142304118.48734477,492082774.46138376
268.8301010404691,0.0,0.0
268.8462810404691,0.0,0.0
268.86245104046907,0.0,0.0
268.8785910404691,0.0,0.0
268.8947710404691,1726285516.7064538,7074245574.306717
268.9109410404691,13648045580.620966,67886861293.64463
268.9271210404691,118076676.9003344,657703751.752084
268.9432910404691,0.0,0.0
268.9594310404691,0.0,0.0
268.9756110404691,0.0,0.0
268.9917810404691,0.0,0.0
269.00796104046907,0.0,0.0
269.0241310404691,0.0,0.0
269.0403410404691,0.0,0.0
269.0565110404691,0.0,0.0
269.07269104046907,4926112625.52846,11825663876.661531
269.0888610404691,0.0,0.0
269.1050310404691,0.0,0.0
269.1212110404691,280952278.41094464,463330086.7744874
269.1374110404691,0.0,0.0
269.1535910404691,0.0,0.0
269.1697610404691,0.0,0.0
269.1859710404691,0.0,0.0
269.2021410404691,0.0,0.0
269.2183510404691,0.0,0.0
269.2345210404691,26197144986.984135,75032113342.9459
269.2507210404691,0.0,0.0
269.26690104046907,0.0,0.0
269.2831010404691,0.0,0.0
269.2993110404691,0.0,0.0
269.3154810404691,0.0,0.0
269.3316910404691,0.0,0.0
269.3478910404691,0.0,0.0
269.36407104046907,50228307141.52571,254586511502.60385
269.3802710404691,0.0,0.0
269.3964810404691,0.0,0.0
269.41268104046907,727925818.563021,858041966.3180754
269.42889104046907,7172614945.623405,5462065206.311621
269.4450910404691,0.0,0.0
269.4613010404691,0.0,0.0
269.47750104046906,0.0,0.0
269.49371104046907,0.0,0.0
269.5099110404691,0.0,0.0
269.5261210404691,3467456613.3592324,15916612542.136517
269.5423210404691,0.0,0.0
269.5585610404691,0.0,0.0
269.57476104046907,0.0,0.0
269.59097104046907,13110446797.172152,12260939383.895304
269.6071710404691,0.0,0.0
269.6234110404691,0.0,0.0
269.6396110404691,0.0,0.0
269.6558110404691,9475178957.616776,42258378719.58943
269.6720510404691,1146677795.088183,7048132685.533692
269.6882610404691,9335733803.73631,71765976133.52048
269.70449104046907,10297879382.526789,85519364059.80055
269.72070104046907,0.0,0.0
269.7369310404691,0.0,0.0
269.7531710404691,0.0,0.0
269.7693710404691,0.0,0.0
269.7856110404691,8156788750.183098,10087551333.745232
269.80184104046907,0.0,0.0
269.8180810404691,0.0,0.0
269.8342810404691,0.0,0.0
269.8505210404691,0.0,0.0
269.86675104046907,10616187025.977749,42665900205.909325
269.8829910404691,9984163536.367891,43647986769.28058
269.8992210404691,0.0,0.0
269.9154610404691,0.0,0.0
269.9316910404691,0.0,0.0
269.9479310404691,6871930199.853703,10039422853.46383
269.9641610404691,0.0,0.0
269.9804010404691,0.0,0.0
269.9966410404691,6934988386.049789,20087154617.928555
270.0129010404691,0.0,0.0
270.0291410404691,0.0,0.0
270.0453710404691,0.0,0.0
270.0616110404691,0.0,0.0
270.0778710404691,0.0,0.0
270.0941110404691,0.0,0.0
270.1103410404691,0.0,0.0
270.1266110404691,0.0,0.0
270.1428410404691,23920636500.59508,44679143709.42706
270.1591110404691,0.0,0.0
270.1753510404691,0.0,0.0
270.19161104046907,0.0,0.0
270.2078810404691,0.0,0.0
270.2241110404691,0.0,0.0
270.2403810404691,0.0,0.0
270.2566410404691,60369749827.49641,40903726701.8673
270.2728810404691,0.0,0.0
270.2891510404691,0.0,0.0
270.3054110404691,0.0,0.0
270.3216810404691,89959841643.31017,171472332079.92722
270.3379410404691,0.0,0.0
270.35421104046907,0.0,0.0
270.3704810404691,0.0,0.0
270.3867410404691,0.0,0.0
270.4030110404691,0.0,0.0
270.4192710404691,0.0,0.0
270.4355410404691,0.0,0.0
270.4518010404691,38320446813.053635,101017547434.27104
270.4680710404691,0.0,0.0
270.4843410404691,4766399213.844524,10772589473.517803
270.5006310404691,58978592703.48922,182187219058.0072
270.51690104046907,52086836923.901054,343836275208.5324
270.5331610404691,20060793624.205734,182909206429.53265
270.5494610404691,0.0,0.0
270.5657310404691,10225028923.283216,59773318418.1986
270.5819910404691,0.0,0.0
270.5982910404691,0.0,0.0
270.6145610404691,0.0,0.0
270.6308510404691,0.0,0.0
270.6471210404691,0.0,0.0
270.6634110404691,20801968193.047314,97356237214.76228
270.6797110404691,1278830069.0467238,4513309116.447707
270.6959810404691,0.0,0.0
270.7122710404691,0.0,0.0
270.7285710404691,0.0,0.0
270.7448710404691,13345441872.42793,109791532873.52444
270.7611310404691,78719278049.9335,927055850314.3192
270.7774310404691,0.0,0.0
270.7937210404691,0.0,0.0
270.8100210404691,0.0,0.0
270.8263210404691,0.0,0.0
270.8426110404691,0.0,0.0
270.8589110404691,0.0,0.0
270.8752110404691,0.0,0.0
270.8915010404691,0.0,0.0
270.9078010404691,0.0,0.0
270.9241310404691,0.0,0.0
270.9404210404691,0.0,0.0
270.9567210404691,0.0,0.0
270.9730110404691,68706866871.23854,237464461963.7877
270.98934104046907,10472952926.932852,40653438653.90782
271.0056410404691,61305068200.92894,319028782753.97974
271.0219310404691,0.0,0.0
271.0382610404691,0.0,0.0
271.0545610404691,0.0,0.0
271.0708810404691,0.0,0.0
271.0871810404691,30868933561.552982,171404214718.97815
271.1035110404691,0.0,0.0
271.1198010404691,0.0,0.0
271.1361310404691,0.0,0.0
271.1524610404691,0.0,0.0
271.1687510404691,0.0,0.0
271.1850810404691,0.0,0.0
271.2014110404691,429688115.07506573,1508517661.148173
271.2177410404691,3684201676.378036,12525125236.001375
271.2340610404691,1063328833.7551144,3224224927.131419
271.2503610404691,0.0,0.0
271.2666910404691,0.0,0.0
271.2830110404691,9276360975.930187,79014749585.46268
271.2993410404691,0.0,0.0
271.3156710404691,0.0,0.0
271.3319910404691,0.0,0.0
271.3483210404691,0.0,0.0
271.36468104046907,0.0,0.0
271.3810010404691,0.0,0.0
271.3973310404691,0.0,0.0
271.4136610404691,0.0,0.0
271.4299810404691,0.0,0.0
271.44634104046906,0.0,0.0
271.4626710404691,0.0,0.0
271.4790010404691,0.0,0.0
271.4953510404691,2521078157.858093,4300681324.693436
271.5116810404691,0.0,0.0
271.5280410404691,0.0,0.0
271.5443610404691,0.0,0.0
271.5607210404691,2136157078.1127152,3596311992.1896095
271.5770510404691,3125868345.5215516,5420773148.01116
271.5934110404691,950951379.5967532,1622030478.7469306
271.6097610404691,0.0,0.0
271.6260910404691,0.0,0.0
271.6424510404691,0.0,0.0
271.6588110404691,0.0,0.0
271.6751610404691,19301895804.666943,38210121552.57345
271.69152104046907,6781893538.721057,19987352885.61038
271.7078810404691,0.0,0.0
271.7242010404691,0.0,0.0
271.7405610404691,0.0,0.0
271.7569210404691,0.0,0.0
271.7732810404691,50074834471.96654,214735887515.1136
271.7896310404691,0.0,0.0
271.8060210404691,0.0,0.0
271.8223810404691,93495330613.21672,476894590081.31665
271.8387410404691,0.0,0.0
271.8550910404691,0.0,0.0
271.8714510404691,0.0,0.0
271.8878110404691,0.0,0.0
271.9042010404691,0.0,0.0
271.9205510404691,42601937320.68546,102162986177.11504
271.9369410404691,0.0,0.0
271.9533010404691,0.0,0.0
271.9696610404691,2741868960.5593834,5710309334.637979
271.9860510404691,0.0,0.0
272.00240104046907,0.0,0.0
272.01879104046907,0.0,0.0
272.03518104046907,2684443063.153279,18560232341.019623
272.0515410404691,0.0,0.0
272.0679210404691,0.0,0.0
272.0842810404691,0.0,0.0
272.1006710404691,0.0,0.0
272.1170610404691,0.0,0.0
272.1334510404691,0.0,0.0
272.1498310404691,0.0,0.0
272.1662210404691,0.0,0.0
272.1825810404691,0.0,0.0
272.1989710404691,0.0,0.0
272.2153510404691,11392084215.979244,34391961379.385895
272.2317410404691,0.0,0.0
272.2481310404691,0.0,0.0
272.2645510404691,0.0,0.0
272.2809410404691,11291642762.283243,68524731857.18098
272.2973210404691,0.0,0.0
272.3137110404691,0.0,0.0
272.3301010404691,55769365952.74321,652418625358.2792
272.3464910404691,0.0,0.0
272.3629110404691,0.0,0.0
272.3793010404691,0.0,0.0
272.39568104046907,0.0,0.0
272.4121010404691,0.0,0.0
272.4284910404691,37920015432.63129,71168364702.47047
272.4449110404691,0.0,0.0
272.4613010404691,0.0,0.0
272.4777110404691,0.0,0.0
272.4941010404691,0.0,0.0
272.5105210404691,0.0,0.0
272.52694104046907,0.0,0.0
272.54333104046907,18382574282.707172,41001838449.36373
272.5597510404691,0.0,0.0
272.5761610404691,0.0,0.0
272.5925810404691,0.0,0.0
272.6090010404691,0.0,0.0
272.6253910404691,0.0,0.0
272.64181104046907,67306301064.883766,192982760936.52908
272.6582310404691,14229791214.4082,38904800098.89489
272.6746410404691,0.0,0.0
272.6910610404691,0.0,0.0
272.7074810404691,0.0,0.0
272.7239010404691,0.0,0.0
272.7403510404691,0.0,0.0
272.7567710404691,0.0,0.0
272.7731910404691,0.0,0.0
272.7896010404691,1619275452.8990772,4540798768.096132
272.8060210404691,7312318579.023709,32024880554.73379
272.8224710404691,0.0,0.0
272.8388910404691,0.0,0.0
272.8553110404691,0.0,0.0
272.8717610404691,0.0,0.0
272.8881810404691,0.0,0.0
272.90462104046907,0.0,0.0
272.9210410404691,0.0,0.0
272.93749104046907,0.0,0.0
272.9539110404691,0.0,0.0
272.9703610404691,0.0,0.0
272.9868110404691,0.0,0.0
273.0032310404691,0.0,0.0
273.0196810404691,0.0,0.0
273.0361210404691,0.0,0.0
273.0525710404691,0.0,0.0
273.06902104046907,3814261193.1461434,22238589352.135612
273.0854410404691,3272979845.7274165,22025298991.648952
273.10189104046907,8300459009.803669,50105070299.1025
273.1183410404691,23915715791.505577,126167622922.09676
273.1347910404691,11296234064.329496,56455787947.44029
273.1512410404691,0.0,0.0
273.1676910404691,35075784342.78537,65137998452.72983
273.1841710404691,0.0,0.0
273.2006110404691,0.0,0.0
273.2170610404691,0.0,0.0
273.23351104046907,0.0,0.0
273.2499610404691,14923452336.54969,37694084270.005646
273.2664410404691,0.0,0.0
273.2828910404691,0.0,0.0
273.2993410404691,0.0,0.0
273.3158210404691,0.0,0.0
273.3322710404691,0.0,0.0
273.3487210404691,0.0,0.0
273.3652010404691,0.0,0.0
273.3816410404691,0.0,0.0
273.3981210404691,1542011051.9129608,2311106300.801425
273.4146010404691,35571068658.43392,43068636623.27381
273.4310510404691,0.0,0.0
273.4475310404691,0.0,0.0
273.4640110404691,0.0,0.0
273.4804610404691,0.0,0.0
273.4969410404691,27466714029.56231,32662617482.516872
273.5134210404691,2361646816.613808,4886184454.118691
273.5299010404691,0.0,0.0
273.5463810404691,0.0,0.0
273.5628610404691,0.0,0.0
273.57931104046907,0.0,0.0
273.59579104046907,0.0,0.0
273.61227104046907,0.0,0.0
273.6287810404691,1610425648.457491,3018953249.040253
273.6452610404691,64107753939.01009,116538631169.35402
273.6617410404691,0.0,0.0
273.6782110404691,0.0,0.0
273.6946910404691,0.0,0.0
273.7111710404691,62709980161.57988,82104577054.01622
273.72768104046907,0.0,0.0
273.74416104046907,0.0,0.0
273.76064104046907,54476943191.02472,39592297786.23643
273.7771510404691,0.0,0.0
273.7936310404691,0.0,0.0
273.8101410404691,0.0,0.0
273.8266210404691,0.0,0.0
273.8431310404691,33445074324.258507,23289574723.347332
273.8596110404691,33968653866.694942,26093058609.924812
273.8761210404691,0.0,0.0
273.8926010404691,0.0,0.0
273.9091110404691,0.0,0.0
273.9256210404691,0.0,0.0
273.9421310404691,37887282770.635826,74237305565.2899
273.95861104046907,0.0,0.0
273.9751210404691,0.0,0.0
273.9916310404691,0.0,0.0
274.00814104046907,0.0,0.0
274.0246510404691,0.0,0.0
274.0411610404691,0.0,0.0
274.0576710404691,0.0,0.0
274.0741810404691,0.0,0.0
274.0906910404691,0.0,0.0
274.1072010404691,0.0,0.0
274.1237110404691,0.0,0.0
274.1402210404691,0.0,0.0
274.1567610404691,0.0,0.0
274.1732710404691,0.0,0.0
274.1897810404691,0.0,0.0
274.20629104046907,0.0,0.0
274.2228310404691,0.0,0.0
274.23934104046907,0.0,0.0
274.2558810404691,0.0,0.0
274.2723910404691,0.0,0.0
274.2889310404691,0.0,0.0
274.3054410404691,0.0,0.0
274.3219810404691,0.0,0.0
274.3384910404691,0.0,0.0
274.3550310404691,0.0,0.0
274.3715710404691,0.0,0.0
274.3880810404691,0.0,0.0
274.40462104046907,0.0,0.0
274.4211710404691,0.0,0.0
274.4377110404691,0.0,0.0
274.45422104046906,0.0,0.0
274.4707610404691,0.0,0.0
274.4873010404691,0.0,0.0
274.50384104046907,0.0,0.0
274.5203810404691,0.0,0.0
274.5369210404691,0.0,0.0
274.5534610404691,0.0,0.0
274.5700310404691,0.0,0.0
274.5865710404691,0.0,0.0
274.6031110404691,0.0,0.0
274.6196510404691,0.0,0.0
274.6361910404691,0.0,0.0
274.6527610404691,0.0,0.0
274.66930104046907,0.0,0.0
274.6858410404691,0.0,0.0
274.7024210404691,0.0,0.0
274.7189610404691,24790304346.21429,245875433973.65988
274.7355310404691,85052419028.48677,863892887031.3293
274.7520710404691,0.0,0.0
274.7686410404691,0.0,0.0
274.78518104046907,0.0,0.0
274.80175104046907,0.0,0.0
274.8183210404691,78512315512.08054,194537244384.253
274.8348610404691,0.0,0.0
274.8514310404691,56233043077.93464,132323022177.3226
274.8680010404691,73058644438.6654,115943054115.7794
274.8845710404691,18515222188.964268,13648160540.244291
274.9011210404691,0.0,0.0
274.9176910404691,0.0,0.0
274.9342610404691,0.0,0.0
274.9508310404691,0.0,0.0
274.9674010404691,3521631913.7049665,14686716270.682142
274.9839710404691,39563910245.69796,247900372783.54837
275.0005410404691,0.0,0.0
275.0171110404691,0.0,0.0
275.0336810404691,0.0,0.0
275.0502910404691,0.0,0.0
275.0668610404691,0.0,0.0
275.08343104046907,0.0,0.0
275.10000104046907,16063069280.392569,90279980790.45937
275.1166010404691,28267669990.033775,182815524155.82532
275.1331710404691,0.0,0.0
275.1497410404691,0.0,0.0
275.1663410404691,0.0,0.0
275.1829110404691,0.0,0.0
275.1995210404691,23781267038.498367,176241508024.5616
275.2160910404691,14298656420.95553,87398949321.77544
275.2326910404691,0.0,0.0
