Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
286.75960857681247,0.0,0.0
286.77696857681246,373426261817.21814,2995940624550.92
286.79433857681244,20101922517.55337,147272497214.01038
286.81169857681243,2513739887.133623,11629053662.555193
286.82906857681246,6090479500.321042,15926651773.289164
286.84642857681246,2155169851.810731,3647742636.4943895
286.8637985768124,0.0,0.0
286.8811585768124,0.0,0.0
286.89852857681245,0.0,0.0
286.91591857681243,8521332137.320138,19092822947.744316
286.93328857681246,0.0,0.0
286.95064857681245,0.0,0.0
286.96800857681245,0.0,0.0
286.98540857681246,0.0,0.0
287.00276857681246,0.0,0.0
287.0201385768124,0.0,0.0
287.03752857681246,0.0,0.0
287.05489857681243,0.0,0.0
287.07228857681247,0.0,0.0
287.08965857681244,0.0,0.0
287.1070485768125,0.0,0.0
287.12441857681245,6499012350.577479,3774714125.696286
287.1418085768124,12884710484.129974,20231648800.627014
287.15920857681243,1216039579.279964,4150802751.2389736
287.17656857681243,0.0,0.0
287.19396857681244,0.0,0.0
287.2113585768125,0.0,0.0
287.2287585768124,66801315.81762126,380549118.86022264
287.24614857681246,3875001159.585653,14172132023.742311
287.26354857681247,38054667236.15721,99994724082.96454
287.28093857681245,0.0,0.0
287.29833857681245,0.0,0.0
287.31572857681243,0.0,0.0
287.33312857681244,11419836035.98619,16819307407.213518
287.3505185768125,0.0,0.0
287.36791857681243,0.0,0.0
287.38530857681246,0.0,0.0
287.4027085768125,0.0,0.0
287.42012857681243,0.0,0.0
287.43752857681244,0.0,0.0
287.4549185768125,0.0,0.0
287.47234857681246,0.0,0.0
287.48973857681244,11194970644.203512,22190476062.358093
287.50716857681243,5838363052.061187,21392188035.77976
287.52455857681247,0.0,0.0
287.54198857681246,0.0,0.0
287.55937857681243,0.0,0.0
287.5768085768124,17787482686.32121,152296731285.54993
287.5942385768125,0.0,0.0
287.61162857681245,0.0,0.0
287.62905857681244,0.0,0.0
287.64647857681246,17839638414.02691,52120933778.584114
287.66387857681246,0.0,0.0
287.6812985768124,0.0,0.0
287.69872857681247,0.0,0.0
287.71614857681243,0.0,0.0
287.7335785768125,0.0,0.0
287.75099857681244,0.0,0.0
287.7684285768124,0.0,0.0
287.7858585768125,46053705311.74865,115504781219.46857
287.80327857681243,118296564147.7496,229949140139.6823
287.8207085768125,62776206290.809586,119286856605.69986
287.8381585768125,1255618233.3053062,2600064035.692339
287.85558857681247,26073555113.129112,68411782674.42968
287.8730085768124,18736362064.123615,76628627674.29947
287.89043857681247,32992362563.185535,256832351114.2427
287.90788857681247,0.0,0.0
287.92531857681246,0.0,0.0
287.94277857681243,0.0,0.0
287.96019857681245,41464533937.19344,103353975112.75386
287.97762857681244,19786253148.44452,44206481233.981026
287.99507857681243,0.0,0.0
288.01253857681246,0.0,0.0
288.02996857681245,0.0,0.0
288.04741857681245,0.0,0.0
288.0648785768125,23084161242.551323,36480332401.98489
288.08229857681243,1656213004.8928928,623847787.174079
288.09975857681246,16325555369.152864,14159933979.786856
288.11720857681246,19500786735.504696,24811182493.1029
288.13466857681243,17987529440.766994,21089982864.952618
288.15212857681246,0.0,0.0
288.1695485768125,0.0,0.0
288.18700857681245,0.0,0.0
288.20445857681244,14017924886.659328,50013048354.356834
288.22191857681247,1199006801.8156338,4928678945.795708
288.23937857681244,25037163538.67955,105003876804.66354
288.2568585768125,0.0,0.0
288.27431857681245,0.0,0.0
288.2917785768125,0.0,0.0
288.3092285768125,36224986584.63296,43105119187.65009
288.32668857681244,22959908115.402744,28513087474.02903
288.3441685768125,11002200285.77756,13585290596.725245
288.36162857681245,55437068210.05441,52112062553.777306
288.3790885768125,0.0,0.0
288.39656857681246,0.0,0.0
288.4140285768124,0.0,0.0
288.43151857681244,0.0,0.0
288.44896857681243,122789583088.43224,179139229380.20023
288.46645857681244,0.0,0.0
288.48390857681244,23056980056.059574,47390340344.80695
288.50139857681245,34324788016.223408,115724852651.61044
288.51888857681246,70247596873.40688,319808469347.04694
288.53636857681244,52795362907.052826,220337244488.1099
288.55382857681246,74117007532.88838,197963174090.8131
288.5713185768125,0.0,0.0
288.58879857681245,0.0,0.0
288.60628857681246,0.0,0.0
288.62377857681247,0.0,0.0
288.64125857681245,27782015834.469433,64985583467.92168
288.65874857681246,0.0,0.0
288.67623857681247,0.0,0.0
288.69371857681244,0.0,0.0
288.71120857681245,0.0,0.0
288.72869857681246,0.0,0.0
288.74617857681244,332931840346.3008,1115578037574.0972
288.76366857681245,318905578739.65314,1919384821275.908
288.78118857681244,0.0,0.0
288.7986685768125,0.0,0.0
288.8161585768124,0.0,0.0
288.8336785768125,105912101948.855,764504342887.1229
288.85115857681245,25155732579.131916,104818706686.29936
288.86867857681244,20615728334.075363,62657927139.80449
288.88616857681245,76975036942.59428,239002523541.40585
288.90367857681247,0.0,0.0
288.9211685768125,0.0,0.0
288.93868857681247,0.0,0.0
288.95616857681244,0.0,0.0
288.97368857681244,98591799378.0218,649373232111.3724
288.9912085768124,120024505800.46107,691307665298.9652
289.00871857681244,158145794579.85657,939944547324.7303
289.02620857681245,74681926526.16887,506164841893.5337
289.04372857681244,9663912416.002851,81327163377.52788
289.06124857681243,48287825749.36212,626378590106.9698
289.07875857681245,90537208501.7169,2579532790252.4097
289.09627857681244,72605539545.28198,2499102417211.2646
289.1137985768124,26319216080.768696,383946726870.5444
289.13130857681244,19014104750.144127,142314714630.81857
289.14882857681243,0.0,0.0
289.1663485768124,0.0,0.0
289.1838685768125,233281053689.8546,1258286052640.4087
289.20140857681247,0.0,0.0
289.21892857681246,0.0,0.0
289.23644857681245,0.0,0.0
289.25395857681247,219494080379.06097,126398970440.2811
289.27150857681244,15142289565.112713,13072384500.376925
289.2890285768124,0.0,0.0
289.3065485768125,0.0,0.0
289.32408857681247,16349007162.679249,63485644183.972206
289.34160857681246,15039615237.60132,61449390614.070015
289.35915857681243,3985418002.7494454,12888209769.290632
289.3766785768124,0.0,0.0
289.3942185768125,0.0,0.0
289.41176857681245,0.0,0.0
289.42928857681244,13346427134.551918,5956510354.097969
289.44683857681247,0.0,0.0
289.46437857681246,0.0,0.0
289.48192857681244,0.0,0.0
289.49947857681246,0.0,0.0
289.51699857681245,0.0,0.0
289.53453857681245,0.0,0.0
289.5520885768124,1882197751.8487377,1888187883.3634815
289.56963857681245,1683846329.9285932,674684274.9546013
289.5871885768124,0.0,0.0
289.6047285768125,0.0,0.0
289.62230857681243,0.0,0.0
289.63985857681246,0.0,0.0
289.65740857681243,4544647347.761306,39717416083.419975
289.6749485768124,42534905392.955696,158374264582.44183
289.69249857681245,36195650315.85886,75782297597.55006
289.71007857681246,12987208247.184446,19554252361.002197
289.72762857681244,0.0,0.0
289.74517857681246,0.0,0.0
289.76274857681244,0.0,0.0
289.78029857681247,0.0,0.0
289.7978785768124,12531553999.44023,42580083595.24407
289.81542857681245,9228294368.053488,23149317180.954662
289.83299857681243,1881913137.7187872,2760468572.9063034
289.85057857681244,5317803916.724635,4612621675.278818
289.86812857681247,4872734365.221403,7272057287.533843
289.8857085768125,3734581367.681923,5602220258.79995
289.90328857681243,6141651250.608112,7974376377.557256
289.9208285768124,19231614362.490437,38047431747.70065
289.93840857681244,79709431039.98824,207786385080.07324
289.95598857681244,137320209028.14565,429458390576.7468
289.97356857681245,0.0,0.0
289.99114857681246,0.0,0.0
290.00871857681244,0.0,0.0
290.02629857681245,0.0,0.0
290.04387857681246,0.0,0.0
290.06145857681247,0.0,0.0
290.0790385768124,1204933243.0476315,7866374797.75819
290.09661857681243,61838910593.72975,455770899713.6574
290.11418857681247,77572526456.21625,585306332884.5664
290.13179857681246,26541859134.61425,265811547843.76328
290.14937857681247,19301863683.112633,118308067855.34448
290.1669585768125,45379214092.37607,120509127321.36217
290.18456857681247,2641360926.714308,3653796501.6194153
290.2021485768125,0.0,0.0
290.21971857681245,0.0,0.0
290.23732857681244,0.0,0.0
290.25490857681245,0.0,0.0
290.27251857681244,0.0,0.0
290.29009857681245,23608853565.010674,224223200821.06757
290.30770857681244,0.0,0.0
290.32530857681246,0.0,0.0
290.34288857681247,1443797194.336396,37613178507.0364
290.36049857681246,32217618478.352455,714693310076.744
290.37810857681245,0.0,0.0
290.39571857681244,0.0,0.0
290.41332857681243,0.0,0.0
290.4309385768124,12847030935.336449,93153218742.16087
290.44850857681246,47866130749.910255,338286544347.2125
290.46611857681245,0.0,0.0
290.48372857681244,9653833311.639652,76112495759.0736
290.50136857681247,40297684776.36514,279878043174.1188
290.51897857681246,0.0,0.0
290.53658857681245,0.0,0.0
290.55419857681244,0.0,0.0
290.57179857681245,0.0,0.0
290.58940857681245,0.0,0.0
290.6070485768125,6119019814.376267,20796963680.904778
290.62465857681246,19861877723.16045,83344546113.62544
290.64226857681246,0.0,0.0
290.6599085768124,0.0,0.0
290.6775185768125,0.0,0.0
290.69515857681245,41113983128.22521,196575231081.87967
290.71276857681244,18283056644.43951,132872483357.4498
290.73039857681243,0.0,0.0
290.7480085768124,0.0,0.0
290.76564857681245,22907743205.51511,135301372046.93564
290.7832885768124,0.0,0.0
290.8008985768125,0.0,0.0
290.81853857681244,0.0,0.0
290.8361785768125,44562897682.587425,219888527315.7205
290.85381857681244,0.0,0.0
290.87142857681243,0.0,0.0
290.88906857681246,0.0,0.0
290.90669857681246,43695411696.2314,194563625512.69583
290.92433857681243,0.0,0.0
290.94197857681246,0.0,0.0
290.95961857681243,0.0,0.0
290.97725857681246,33319793297.67281,84330730840.54333
290.99492857681247,0.0,0.0
291.01256857681244,2643384064.770524,5207885961.230233
291.03020857681247,0.0,0.0
291.04784857681244,0.0,0.0
291.06551857681245,0.0,0.0
291.0831585768124,16533709355.436205,39308135922.73823
291.10079857681245,24298362992.132446,71701346948.1883
291.11846857681246,0.0,0.0
291.13610857681243,0.0,0.0
291.15377857681244,24266992489.132786,226126088079.46237
291.17140857681244,10463223007.780363,188164358448.35043
291.18907857681245,0.0,0.0
291.2067185768125,0.0,0.0
291.22438857681243,0.0,0.0
291.24205857681244,0.0,0.0
291.25969857681247,0.0,0.0
291.2773685768125,0.0,0.0
291.29503857681243,0.0,0.0
291.31270857681244,0.0,0.0
291.33037857681245,33930193536.204483,173775247834.4445
291.3480185768125,83141345419.21907,445360534289.6985
291.36568857681243,60483597187.266205,277333786845.55383
291.38335857681244,3767767478.428964,17488080518.411026
291.40102857681245,0.0,0.0
291.41872857681244,0.0,0.0
291.43639857681245,0.0,0.0
291.45406857681246,0.0,0.0
291.47173857681247,17624250202.35244,57530783066.39573
291.4894085768124,0.0,0.0
291.50707857681243,0.0,0.0
291.5247785768124,0.0,0.0
291.54244857681243,0.0,0.0
291.56011857681244,0.0,0.0
291.57781857681243,0.0,0.0
291.59548857681244,0.0,0.0
291.61318857681243,0.0,0.0
291.63085857681244,0.0,0.0
291.64855857681243,0.0,0.0
291.6662585768124,0.0,0.0
291.68392857681243,0.0,0.0
291.7016285768124,0.0,0.0
291.7193285768125,0.0,0.0
291.7369985768124,0.0,0.0
291.7546985768125,0.0,0.0
291.77239857681246,8856148897.930632,46652132284.22962
291.79009857681245,33371624018.46721,172745479538.85736
291.80779857681244,9738548177.664808,50263367161.66411
291.82549857681244,0.0,0.0
291.8431985768124,0.0,0.0
291.8608985768125,0.0,0.0
291.87859857681246,0.0,0.0
291.89629857681246,9041228244.2194,28136792954.31076
291.91399857681245,68587314671.6365,191351742924.17313
291.93169857681244,92360625019.68462,201157851922.2539
291.94942857681247,0.0,0.0
291.96712857681246,0.0,0.0
291.98482857681245,0.0,0.0
292.0025585768125,0.0,0.0
292.02025857681247,103883746965.54912,221248506126.7079
292.03795857681246,9571721305.053396,28193816375.14261
292.05568857681243,0.0,0.0
292.0733885768125,0.0,0.0
292.09111857681245,0.0,0.0
292.1088485768125,15041871163.873505,38439556197.90984
292.12654857681247,7985857662.847131,9886515493.39874
292.14427857681244,0.0,0.0
292.16200857681247,0.0,0.0
292.17970857681246,0.0,0.0
292.19744857681246,2812479288.598211,22605364137.419018
292.21517857681243,0.0,0.0
292.23290857681246,0.0,0.0
292.25063857681243,0.0,0.0
292.26836857681246,0.0,0.0
292.28609857681244,0.0,0.0
292.30382857681246,0.0,0.0
292.32155857681244,0.0,0.0
292.33928857681246,14228188769.811989,27188052363.780655
292.35701857681244,0.0,0.0
292.37474857681246,0.0,0.0
292.39247857681244,0.0,0.0
292.41023857681245,0.0,0.0
292.42797857681245,0.0,0.0
292.4457085768125,0.0,0.0
292.46346857681243,0.0,0.0
292.48119857681246,0.0,0.0
292.49892857681243,0.0,0.0
292.51668857681244,84867022812.57469,37495095486.11738
292.53441857681247,60946855556.87295,79326867362.83493
292.5521785768124,25651263141.22689,88946542606.91368
292.56993857681243,0.0,0.0
292.58766857681246,0.0,0.0
292.60543857681245,0.0,0.0
292.62319857681246,17216169523.408405,54609328616.99306
292.6409285768124,2684750640.8490067,5024541186.884763
292.65868857681244,0.0,0.0
292.67644857681245,0.0,0.0
292.69420857681246,0.0,0.0
292.71196857681247,0.0,0.0
292.7297285768125,0.0,0.0
292.74748857681243,36652881494.521545,161606958940.03873
292.76525857681247,60169515907.32178,238897450773.6927
292.7830185768124,30139392234.7946,94547801607.0492
292.80077857681243,2333264330.574151,6488329065.216866
292.81853857681244,0.0,0.0
292.83629857681245,0.0,0.0
292.85408857681244,0.0,0.0
292.87184857681245,2434846554.204686,5566250188.968208
292.88960857681246,0.0,0.0
292.90740857681243,0.0,0.0
292.92516857681244,0.0,0.0
292.94292857681245,23489271374.540173,27992221243.362926
292.96071857681244,23681588801.1714,35223494456.01069
292.97847857681245,2496405122.4523926,4655696008.929135
292.99626857681244,0.0,0.0
293.01406857681246,0.0,0.0
293.0318285768125,0.0,0.0
293.04961857681246,0.0,0.0
293.06740857681245,0.0,0.0
293.08516857681246,0.0,0.0
293.10295857681245,26596122356.023087,234349239454.2603
293.1207585768125,64662722285.558044,304857340632.9172
293.13854857681247,69687400689.11536,132749238759.27827
293.15633857681246,59248341442.2556,77861310114.11328
293.17412857681245,0.0,0.0
293.19191857681244,0.0,0.0
293.20970857681243,0.0,0.0
293.22750857681245,132859943618.35432,206077096734.2703
293.24529857681244,0.0,0.0
293.26308857681244,0.0,0.0
293.2808785768124,0.0,0.0
293.2986685768125,0.0,0.0
293.31645857681247,118810325960.29305,734419929198.6754
293.33428857681247,148035382073.0158,945102797851.9427
293.35207857681246,165614691382.50372,1191458577501.548
293.36986857681245,123866675639.0155,995600718902.5812
293.3876885768124,89818971834.40219,808225488194.8378
293.40547857681247,38145756217.00595,418092313312.08
293.4233085768125,25438216741.51742,329023117028.5606
293.44109857681246,9850531050.67383,128496481100.5559
293.45891857681244,52029246648.432045,573601202404.8646
293.4767085768124,11706731460.646229,93272089810.75883
293.49452857681246,0.0,0.0
293.51235857681246,31329065587.13686,197323535184.99973
293.53017857681243,64339223046.52423,415138109864.769
293.5479685768124,72137228761.48239,611764936648.5558
293.56578857681245,56864343716.530235,640611362520.2568
293.58361857681246,98918507201.31609,536493948960.8103
293.6014385768124,105213268773.89935,379111363715.24414
293.61925857681246,94792760443.77928,256776436322.0354
293.6370785768124,265610401.05228183,651183845.0871885
293.65489857681246,0.0,0.0
293.67272857681246,0.0,0.0
293.69054857681243,0.0,0.0
293.70836857681246,79935423787.80042,735995676586.0092
293.72618857681243,161140035666.11356,1506947134979.2554
293.74401857681244,0.0,0.0
293.76183857681247,0.0,0.0
293.7796885768125,0.0,0.0
293.79750857681245,0.0,0.0
293.81533857681245,95125765488.3209,701130527694.0791
293.83318857681246,0.0,0.0
293.85100857681243,0.0,0.0
293.86885857681244,0.0,0.0
293.88668857681245,14108109406.621782,82370618246.9973
293.90453857681246,91926058888.79642,565085000153.2915
293.9223585768124,79770538908.11401,452238589366.4774
293.94020857681244,83668465105.87915,479031884442.7113
293.9580685768124,95685775684.43053,506290228816.8392
293.97588857681245,75394869038.84877,356942539472.20337
293.99373857681246,17892658446.426792,84710850397.60352
294.01158857681247,0.0,0.0
294.02944857681246,0.0,0.0
294.04729857681247,0.0,0.0
294.06511857681244,0.0,0.0
294.08296857681245,0.0,0.0
294.10082857681243,0.0,0.0
294.11867857681244,47329691246.827225,212797536652.8785
294.13652857681245,80618969344.08159,324277578392.88184
294.1544185768125,80100994270.03346,246150280062.03317
294.1722685768124,23651822206.274647,49497608902.87285
294.19011857681244,292671780.1144892,484164499.23230314
294.20796857681245,0.0,0.0
294.22582857681243,18800650554.556183,51364074867.913895
294.2437085768124,20229412706.518204,96902077604.68082
294.26155857681243,0.0,0.0
294.2794185768125,0.0,0.0
294.29729857681247,0.0,0.0
294.3151485768125,0.0,0.0
294.33303857681244,0.0,0.0
294.35088857681245,22690619795.32543,151699579042.65976
294.36876857681244,22187393456.29781,138815791309.96075
294.38661857681245,0.0,0.0
294.4045085768125,0.0,0.0
294.42238857681247,15705174367.988018,118784559373.03564
294.44026857681246,0.0,0.0
294.45812857681244,0.0,0.0
294.47600857681243,0.0,0.0
294.4938885768124,65564017074.87088,227996129308.69427
294.51177857681245,41889771195.66586,135065400755.71954
294.52965857681244,0.0,0.0
294.5475385768124,0.0,0.0
294.56542857681245,0.0,0.0
294.58330857681244,1683682971.5123022,10525185117.903805
294.60118857681243,68879065728.07098,270531077093.7228
294.61907857681246,0.0,0.0
294.63695857681245,0.0,0.0
294.65483857681244,0.0,0.0
294.67275857681244,0.0,0.0
294.69063857681243,28256586876.79896,216970795301.1345
294.7085185768124,0.0,0.0
294.7264385768124,0.0,0.0
294.7443185768125,0.0,0.0
294.76219857681247,0.0,0.0
294.78011857681247,0.0,0.0
294.79799857681246,0.0,0.0
294.81590857681243,0.0,0.0
294.83382857681244,0.0,0.0
294.8517085768124,0.0,0.0
294.86962857681243,0.0,0.0
294.88753857681246,6836851221.65159,44283793804.256935
294.90541857681245,27488405639.675453,176268488792.14105
294.92333857681245,0.0,0.0
294.9412485768124,0.0,0.0
294.95915857681246,0.0,0.0
294.97707857681246,40825955704.052185,292237847585.33344
294.99498857681243,62336227966.93237,380749078260.7306
295.01290857681244,0.0,0.0
295.03081857681246,0.0,0.0
295.04872857681244,0.0,0.0
295.06664857681244,0.0,0.0
295.08455857681247,15772377922.21716,154037692315.95422
295.10246857681244,46327238214.9097,342816628779.9288
295.12038857681245,0.0,0.0
295.13832857681246,0.0,0.0
295.15624857681246,0.0,0.0
295.17415857681243,24615121827.04056,98824041350.2446
295.1921085768125,0.0,0.0
295.21001857681244,0.0,0.0
295.22795857681245,0.0,0.0
295.24587857681246,0.0,0.0
295.26381857681247,0.0,0.0
295.2817385768125,141744462188.63516,297519894181.7051
295.2996785768124,16101667609.929049,40676173285.06374
295.31761857681244,0.0,0.0
295.33553857681244,0.0,0.0
295.35347857681245,24377140641.748672,83097855733.95625
295.37142857681243,76431422253.4479,269523566110.2548
295.38936857681244,52009254985.47351,189117590950.16473
295.40731857681243,0.0,0.0
295.42522857681246,0.0,0.0
295.44316857681247,0.0,0.0
295.46111857681245,27098268364.05933,86693424712.15521
295.47905857681246,69087717634.41759,147120956871.72113
295.49700857681245,13059192007.110586,19550630875.226925
295.51497857681244,0.0,0.0
295.5329285768124,0.0,0.0
295.55086857681243,0.0,0.0
295.56880857681244,4750864849.256383,13224731038.146132
295.58675857681243,9472030994.38618,35556011188.00227
295.6047285768125,102453918323.82324,467401957445.41986
295.62267857681246,0.0,0.0
295.64061857681247,0.0,0.0
295.65859857681244,0.0,0.0
295.67653857681245,0.0,0.0
295.69451857681247,89957690246.1344,896645650772.1542
295.7124585768124,1193216719.8205009,8374038071.19778
295.73043857681245,41376760683.86552,199108378172.43253
295.74837857681246,10870006630.812904,40809317618.59034
295.76634857681245,0.0,0.0
295.78432857681247,0.0,0.0
295.80229857681246,0.0,0.0
295.82024857681245,0.0,0.0
295.83821857681244,0.0,0.0
295.85619857681246,0.0,0.0
295.87416857681245,0.0,0.0
295.8921485768125,0.0,0.0
295.91011857681247,0.0,0.0
295.92809857681243,0.0,0.0
295.9460685768124,0.0,0.0
295.96404857681244,350672213.705388,531722301.3344869
295.98201857681244,21790506227.324432,40014633574.163506
295.99999857681246,0.0,0.0
296.01796857681245,1481707940.7799487,3046602440.32779
296.03597857681245,0.0,0.0
296.05394857681245,0.0,0.0
296.07192857681247,0.0,0.0
296.08992857681244,0.0,0.0
296.10790857681246,0.0,0.0
296.12587857681245,0.0,0.0
296.14388857681246,0.0,0.0
296.16188857681243,0.0,0.0
296.17986857681245,0.0,0.0
296.1978685768124,0.0,0.0
296.21584857681245,0.0,0.0
296.2338485768125,19171344463.955315,123763726104.5014
296.2518585768124,0.0,0.0
296.26985857681245,0.0,0.0
296.2878385768125,12977317714.639048,46713732107.962975
296.30583857681245,0.0,0.0
296.32384857681245,0.0,0.0
296.3418485768124,0.0,0.0
296.3598585768124,0.0,0.0
296.37786857681243,0.0,0.0
296.39586857681246,2597319984.6322937,10838770871.75484
296.41387857681246,4455697129.227564,19359890757.983208
296.43187857681244,0.0,0.0
296.44988857681244,61555799751.24385,297627618071.0562
296.46791857681245,99493619231.64017,486304722424.7923
296.48592857681246,43954748135.52189,199703284003.40485
296.5039285768124,3861550892.8060064,18660411563.6178
296.52193857681243,13425058181.146769,72618220867.54059
296.53996857681244,112011839948.05794,635707166449.1996
296.55797857681245,120885286169.9251,773965262477.181
296.57601857681243,51847158130.97197,432145926053.986
296.59401857681246,33851486690.15207,311666182713.04987
296.61205857681244,0.0,0.0
296.6300585768125,128131048133.99208,389161143833.89856
296.64809857681246,0.0,0.0
296.66609857681243,0.0,0.0
296.6841385768125,0.0,0.0
296.70217857681246,123625974387.26836,254758161956.9439
296.72020857681247,44471888232.442795,141166575473.98145
296.73821857681247,36654978663.84703,209821805286.4878
296.7562485768124,46441121891.08115,500229850665.632
296.77428857681247,52634288535.10371,617671568012.7382
296.7923185768125,111648768305.71992,533734565491.9012
296.81035857681246,69192318294.61444,197799463632.25085
296.82839857681245,43866889531.77982,131427162405.1089
296.84642857681246,106073321765.48135,347086321439.9205
296.86446857681244,41745899895.562416,158025537475.7987
296.88249857681245,3345168733.5021386,17685107916.573067
296.90053857681244,71640412392.29991,599785419582.1088
296.91860857681246,81860781759.1735,741985915658.9285
296.93663857681247,29948346043.207535,194463702759.81516
296.95467857681246,0.0,0.0
296.97270857681247,0.0,0.0
296.99077857681243,0.0,0.0
297.0088185768125,83337594634.80675,677800124475.0096
297.02687857681246,63874214513.60216,456955600497.2477
297.04491857681245,49378332086.980865,267925856779.0589
297.0629885768125,71966979133.13422,334809913074.08936
297.0810185768124,214090984472.7503,1003149327026.8647
297.09908857681245,0.0,0.0
297.11711857681246,0.0,0.0
297.1351885768124,0.0,0.0
297.15325857681245,0.0,0.0
297.17128857681246,0.0,0.0
297.1893585768124,0.0,0.0
297.2074185768125,0.0,0.0
297.22548857681244,340441887945.9616,1613112692664.5476
297.24355857681246,77659353282.97273,317389648662.1045
297.26161857681245,30597194467.60294,137588501845.16107
297.2796885768125,232091139552.85144,1319205270174.8438
297.29775857681244,0.0,0.0
297.31581857681243,0.0,0.0
297.33388857681246,0.0,0.0
297.3519585768125,360035071534.4457,3173273530405.4893
297.37001857681247,107388721055.70695,479755067068.7888
297.3881185768125,106848474845.74632,315133956678.5483
297.40618857681244,348530593734.6487,451421505113.7105
297.42424857681243,0.0,0.0
297.44234857681244,0.0,0.0
297.46041857681246,0.0,0.0
297.47847857681245,303946453858.1843,1993921690459.1936
297.49657857681245,78264801595.17844,494497206162.2584
297.5146485768125,155771588332.05173,1615294101366.6008
297.53273857681245,197785664796.26068,2001902785362.2085
297.55083857681245,107956991155.19,592177053560.3279
297.5689085768125,85359122416.70589,326916571742.65857
297.58699857681245,177064395025.10007,659631219397.6349
297.60509857681245,171083149561.47928,591005346036.036
297.6231685768125,102567025063.62051,284070950844.82074
297.64125857681245,59262342955.400215,162073525954.35242
297.65935857681245,60624936791.9496,160374986944.71783
297.67745857681246,0.0,0.0
297.6955485768124,0.0,0.0
297.71364857681243,0.0,0.0
297.73174857681244,41709418520.72909,50685584021.35925
297.74983857681246,31365743588.525295,20691677010.75425
297.76793857681247,56946468167.80449,64303445001.20292
297.7860385768125,81607604563.19609,120373711853.72955
297.8041385768125,25056966698.387615,34246627132.493996
297.82222857681245,63395638238.45093,97888281905.83192
297.84032857681245,0.0,0.0
297.85845857681244,0.0,0.0
297.87654857681247,0.0,0.0
297.8946485768125,0.0,0.0
297.91277857681246,0.0,0.0
297.93086857681243,9828141643.1668,27771154917.736115
297.94899857681247,0.0,0.0
297.9670985768125,0.0,0.0
297.98522857681246,0.0,0.0
298.00331857681243,14444971393.343832,34135531604.351776
298.0214485768125,81733135750.3503,167886625782.70853
298.03957857681246,118836218057.7024,493124576111.0242
298.05767857681246,138412536418.2885,655687377905.6676
298.0757985768125,0.0,0.0
298.09392857681246,0.0,0.0
298.11205857681244,0.0,0.0
298.13017857681245,0.0,0.0
298.14830857681244,0.0,0.0
298.16640857681244,167344221744.22632,737645775786.4697
298.18453857681243,42739932358.26483,130183786518.34396
298.20265857681244,206082796174.91263,457504703222.71625
298.22081857681246,0.0,0.0
298.23894857681245,0.0,0.0
298.25707857681243,0.0,0.0
298.27519857681244,0.0,0.0
298.2933285768124,201059032928.45944,864732124899.1107
298.31148857681245,122103444195.3426,435051573249.9703
298.32961857681244,64124508678.30681,199938954920.6764
298.34773857681245,0.0,0.0
298.36589857681247,33803663472.97259,95226206906.96738
298.38402857681245,28518402725.947105,55343559479.097725
298.40215857681244,0.0,0.0
298.42031857681246,0.0,0.0
298.43846857681245,519462814.7867581,451348582.6851838
298.45659857681244,153542899938.93185,108483295691.64165
298.47475857681246,4438969145.384262,2747535246.756943
298.49288857681245,0.0,0.0
298.51103857681244,0.0,0.0
298.52919857681246,0.0,0.0
298.5473585768124,580630597223.2185,4835888862518.992
298.56551857681245,0.0,0.0
298.58364857681244,0.0,0.0
298.6017985768124,0.0,0.0
298.61995857681245,0.0,0.0
298.6381185768125,98860608564.50394,315570618372.5106
298.65627857681244,23220663008.31317,123316625572.43846
298.67443857681246,0.0,0.0
298.69258857681245,0.0,0.0
298.71077857681246,27534340820.27141,694579420661.8579
298.7289385768124,104382412928.1874,2491829339613.337
298.74709857681245,37467778539.28128,670820082376.3784
298.76525857681247,0.0,0.0
298.78343857681244,0.0,0.0
298.80159857681247,12222492850.795748,126870210258.24834
298.81975857681243,157602461479.37515,1307206635972.9382
298.83794857681244,0.0,0.0
298.85610857681246,0.0,0.0
298.87429857681246,0.0,0.0
298.89244857681246,134022052616.7796,717374971918.1282
298.91063857681246,180310959608.87427,600574705225.9658
298.92882857681246,78971440637.98041,181840249665.53937
298.94698857681243,78442192830.11427,190107789479.19144
298.96517857681243,116442093581.10056,344820039702.6742
298.98335857681246,117580908499.34831,400789570659.05194
299.00154857681247,95476763414.99652,328986067828.0409
299.01970857681243,41607806963.72765,131490366011.16008
299.03789857681244,39626178525.968445,113569619985.6806
299.05608857681244,0.0,0.0
299.07427857681245,0.0,0.0
299.09246857681245,0.0,0.0
299.1106485768124,0.0,0.0
299.1288385768124,0.0,0.0
299.14702857681243,0.0,0.0
299.1652485768125,0.0,0.0
299.1834385768125,0.0,0.0
299.2016285768124,0.0,0.0
299.21981857681243,0.0,0.0
299.23802857681244,0.0,0.0
299.25621857681244,17138883805.872698,60551657772.884575
299.27440857681245,22717164123.97048,75016969976.18654
299.29262857681243,3757328501.600545,12124624372.651396
299.31081857681244,0.0,0.0
299.3290385768124,0.0,0.0
299.3472285768124,0.0,0.0
299.36543857681244,0.0,0.0
299.3836585768124,0.0,0.0
299.4018485768124,20721826832.507175,72256989687.61652
299.42006857681247,68408594300.53502,195734842358.77545
299.43828857681245,63488455917.74021,140231060128.5273
