Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
457.15995168439883,699720872557.3232,74611085259.2355
457.1885816843988,563173331700.1743,50945838522.49768
457.2172316843988,371140784977.8299,46690528040.83195
457.2458916843988,341874629237.8795,76369162321.86922
457.27455168439883,411971851379.99133,119835713575.62431
457.3032016843988,502289557631.5357,136779097958.43085
457.3318616843988,499455902444.1194,104409143705.41608
457.36051168439883,528824366814.7749,83613473323.00777
457.38917168439883,452677381582.5974,66872822819.35262
457.41783168439883,184292937676.0709,24081669510.61014
457.4464816843988,81614309182.448,6168548812.588032
457.4751416843988,223899874606.8564,9151802967.28892
457.5038216843988,352608931315.67365,11676565478.024488
457.5324816843988,336506981714.99243,18383108115.127247
457.5611716843988,405350876579.7504,45243416983.84839
457.5898216843988,437467532280.046,59726034038.73289
457.6185116843988,412207325350.33154,57671032757.8068
457.6471716843988,354068957450.6933,47332219973.89751
457.6758516843988,355946535025.2663,41475067800.101845
457.7045416843988,404388427624.54407,35198775170.46623
457.7332216843988,449470564068.981,28229743730.139484
457.7619116843988,429581509392.9147,16385942110.41311
457.79060168439884,488638926137.4871,19318376007.258003
457.81928168439885,605656578467.4504,28709476885.39049
457.84797168439883,607279284535.5377,29459571682.140587
457.8766616843988,477842415719.5049,30835741850.562664
457.9053416843988,382895388301.3757,39534009143.1603
457.9340316843988,334110258847.40735,49336272142.620346
457.9627516843988,296458016844.73895,52082965236.22843
457.99143168439883,306457840185.8007,58191007253.75962
458.0201216843988,371940996683.0205,56598714964.358635
458.04884168439884,524887972346.5792,38423538262.18488
458.07752168439885,603008062356.6799,59015154371.61256
458.1062416843988,638644665929.8291,54404366371.47478
458.13496168439883,578516961707.8265,41467641400.851875
458.16364168439884,514116391387.3501,94407170384.10368
458.1923616843988,394773676086.00696,77379956662.36566
458.2210816843988,350187054597.01935,57416144575.70647
458.2498016843988,355286761991.8157,62363983071.268974
458.27851168439884,400044744757.05176,74892041901.75221
458.3072316843988,455092308852.881,70036663400.54689
458.3359516843988,485661030573.51776,57432447287.26453
458.3646616843988,468241226062.2512,38386984884.925064
458.39338168439883,390698543583.2069,30530442171.67678
458.42213168439883,333111675548.7356,27209239225.969666
458.4508516843988,314853367167.1293,19637038094.211143
458.47956168439885,344568550647.30054,28150424747.561665
458.5083116843988,334583070167.5116,30197723429.58414
458.5370316843988,335382174748.02875,30446568386.094864
458.56577168439884,348126856704.4264,34792391536.10578
458.59452168439884,358114312907.10956,26944381154.058907
458.6232416843988,355837244327.2257,15462134414.50365
458.6519916843988,349867521071.09985,25952845456.8777
458.68073168439884,354492102821.0943,40181603574.04192
458.70948168439884,433854286615.5204,47908855731.227554
458.73823168439884,493323266128.53015,52210975373.10062
458.76698168439884,515706783279.44336,70462332235.35045
458.7957216843988,422077461952.272,63614933650.6853
458.8244716843988,382334914251.9891,48389495516.51598
458.8532216843988,364249918222.16833,38542367498.21985
458.8819716843988,398475095533.7674,46126665144.27979
458.9107116843988,466035688301.0106,63368931432.51285
458.93949168439883,472285225106.6864,68154681992.47172
458.96824168439883,419486183359.68195,61530132944.35357
458.9970216843988,411070896007.8161,54667000484.246056
459.0257716843988,444184071232.4191,60359168014.66394
459.0545416843988,425892977934.711,70182587765.45216
459.08329168439883,402165098822.2866,55620629421.79473
459.1120716843988,378411634585.9815,26748069461.1884
459.1408516843988,377759830847.1004,35325912715.56747
459.16963168439884,385435619282.975,68129722192.88256
459.19840168439885,376371933051.9309,73941377395.88698
459.22718168439883,368896302393.0199,57944195934.26047
459.2559616843988,375608940211.5777,36582954285.72902
459.2847416843988,436927034037.3607,32989424568.181393
459.31352168439884,441004693734.7896,37977928538.058846
459.34229168439884,364419252555.4344,35777917846.12471
459.3710716843988,295231537316.0611,28650793538.233124
459.3998816843988,268605796830.25348,22318136764.178345
459.42866168439883,275630969428.59174,26528532834.34907
459.4574416843988,287525643563.94305,32611120088.830307
459.48625168439884,290971162298.2348,30725407391.468784
459.51502168439885,290320930359.4221,29583419716.844727
459.5438316843988,303269073787.8599,39907491896.972595
459.57264168439883,299383332292.2298,42568051419.21006
459.6014216843988,286325893311.31195,40384682885.90934
459.63023168439884,281614957641.75214,38303630916.415695
459.6590416843988,292003124061.21436,23496168239.463604
459.6878516843988,301490888220.2125,9683103398.30699
459.7166516843988,323177392484.0853,3734538662.292081
459.74546168439883,460768931655.5636,13025305465.268332
459.7742716843988,678306732544.2126,68023002919.409454
459.8030816843988,902796391280.9504,177314512888.45615
459.83189168439884,1053700189961.826,287955158145.23065
459.86073168439884,1110595814131.7383,291270977916.3568
459.8895416843988,968155642824.3024,189920303440.75943
459.9183416843988,754455418739.2617,140130521814.77963
459.9471816843988,579153333680.4628,83277529959.78986
459.9759916843988,539135411383.8489,18664190336.953373
460.0048316843988,426824861111.0162,31874296557.77138
460.0336716843988,331708123369.4949,20784170132.95216
460.0624816843988,300230741488.5361,32826430343.989494
460.0913216843988,288455578150.7476,44848710487.2159
460.1201616843988,262814001681.33203,34901017961.42151
460.1490016843988,158209947323.20816,13066858858.032558
460.1778416843988,157595014099.26505,22010059860.76423
460.2066716843988,252452692679.41467,46596231074.99685
460.23551168439883,388957837062.3468,73221421116.81854
460.26435168439883,388033292090.1207,62831552017.11
460.29319168439883,415032052533.71027,44086081986.00437
460.32203168439884,462208678797.4028,47151513999.72446
460.3509016843988,563093168026.4016,38049077288.959175
460.3797416843988,720104076095.4995,32038917786.393517
460.4085816843988,776460459524.1332,100158135402.20822
460.4374516843988,622638801960.4756,90748498759.94324
460.4662916843988,436662177213.18427,56374861038.19168
460.4951616843988,361234140879.5967,31497025437.902622
460.52403168439884,368634142864.79834,22297813036.24886
460.55287168439884,377384321933.1659,25244951752.321304
460.5817416843988,366024973510.48895,29345655470.36252
460.6106116843988,358557006495.5388,34824846931.51121
460.6394716843988,425165650004.336,64387107681.973305
460.6683416843988,583948375049.3314,94270906074.06924
460.69721168439884,702389999878.7305,105651359100.56471
460.7260816843988,697220764229.1473,92473698255.36754
460.7549516843988,642905670765.5035,65571927917.05048
460.78382168439884,652036779003.1465,54717931517.83093
460.8127216843988,924429796741.3236,118506500463.60426
460.8415916843988,1314562206163.933,285117060322.3541
460.87046168439883,1389470180320.6714,358623365081.2332
460.8993616843988,1014539919679.5048,257358633695.8435
460.92823168439884,586312887166.5586,135357640713.16148
460.9571316843988,422335338699.9592,76018182006.51016
460.98600168439884,346111867491.6915,32304492929.16762
461.0149016843988,335025597634.9357,30197396410.189667
461.04380168439883,361546335395.9489,77373276510.3637
461.0727016843988,436115095345.0142,121504559767.65578
461.10157168439883,504002649729.8903,137889226886.3892
461.1304716843988,639348673965.3804,146003419198.6772
461.1593716843988,851412855170.47,130745981353.21872
461.18827168439884,891389328902.7155,98774566061.11005
461.2171716843988,724529593085.3986,80256014290.82559
461.2461016843988,538521876322.6072,61701532685.92957
461.27500168439883,492322138514.0208,66758807435.37603
461.3039016843988,735961883466.1655,94840456598.4642
461.3328016843988,1259009360578.854,104139929027.47469
461.3617316843988,1733629656048.473,63371329441.92212
461.39063168439884,1696501636965.795,58996446722.961075
461.4195716843988,1255623571588.267,91133676210.97546
461.44847168439884,701706403072.2375,80788938102.26599
461.47740168439884,488528345420.1628,75418457419.86455
461.50633168439884,423868861709.7555,66689207857.597206
461.5352616843988,401934991467.1131,43863746903.83367
461.5641616843988,427024439758.9019,36320980946.36455
461.5930916843988,475329905400.85846,53757128314.774185
461.6220216843988,503175089283.12823,72767466604.82811
461.6509516843988,431903714001.1029,65541834929.52913
461.6798816843988,349693556161.47375,44749248657.93535
461.7088116843988,343708781929.2683,32146746241.519016
461.7377716843988,434641075124.3314,23609881455.07469
461.7667016843988,511593733115.3325,21016192463.573944
461.7956316843988,592035760213.969,23812936021.555218
461.8245916843988,614736333323.1642,35193308394.529305
461.85353168439883,534324576622.5972,45148511117.053345
461.88246168439883,427752425822.3577,38631253499.98996
461.9114216843988,353070308324.343,23898502314.556526
461.9403816843988,315924149993.3688,6936714693.495561
461.9693116843988,274617964582.00595,15892569697.302284
461.99827168439884,282272897632.4397,25253010660.704735
462.0272316843988,240763544977.23904,17739095105.095577
462.0561916843988,215020016259.48804,13056118197.11543
462.0851516843988,197671622286.31592,18638669255.93449
462.11411168439884,210890683419.5302,19042195212.58255
462.1430816843988,215272931337.80615,14014753083.310535
462.17204168439883,238551911898.3791,15776872753.738155
462.2010016843988,255643171510.24463,29002242431.768864
462.2299616843988,242575371648.4848,36466418119.139496
462.25892168439884,224254254735.6099,33278752687.73432
462.2879116843988,222831417877.9327,20546480059.7538
462.3168716843988,233314201594.86157,3667232048.221273
462.34587168439884,233196214919.20465,19708327762.030704
462.3748316843988,230664973624.64557,33744682272.55114
462.4038216843988,235625704756.64423,41265280655.133286
462.43278168439883,249006153490.42932,43250518220.57437
462.4617716843988,252188678608.74304,28964183332.161247
462.4907616843988,277406859598.9434,18731140933.721043
462.51975168439884,298928087069.3189,21934647200.528336
462.5487216843988,311059445687.61127,29166172226.0052
462.5777116843988,365220316826.8373,41271863411.62164
462.60670168439884,480499419760.9381,74900482476.33418
462.6356916843988,559007275751.7037,109802977895.9636
462.6647116843988,610869728045.1732,94116732178.8246
462.69370168439883,686871881584.0559,57338824511.468834
462.7227016843988,735959813106.9747,27182238665.123207
462.7516916843988,732090403015.2732,33088225042.694714
462.7807116843988,678338454093.5919,56539416964.60364
462.8097016843988,657074266663.9612,51243011540.08446
462.8387216843988,829526029494.1456,32951520378.80069
462.8677216843988,1012884451513.5078,53134343581.46377
462.8967416843988,1148408695234.0342,113440925668.61143
462.92573168439884,665202437650.2224,64755940500.6552
462.95475168439884,641397987761.9707,48669921772.5893
462.98377168439885,602958109383.4534,69974482761.67389
463.0128016843988,644749202667.4752,107088557855.27086
463.0418216843988,720133350711.6141,158119540396.566
463.07084168439883,701966598517.1595,146178118971.70438
463.09986168439883,620425382464.0548,88738664174.46858
463.1288916843988,575001893119.164,55686921314.56593
463.1579116843988,588557831974.0109,69108753741.82796
463.1869316843988,641611964136.7585,98224771539.63704
463.2159516843988,246607544229.14816,36551152437.982056
463.2450016843988,272838298980.2135,38887813456.69902
463.27403168439884,247467643699.46436,30191787516.738888
463.3030816843988,215933299203.4908,39730333276.06351
463.3321016843988,218843119733.48944,90295032009.79897
463.3611516843988,222287796967.8275,120798825250.401
463.39018168439884,252291947416.6705,137434635032.58658
463.4192316843988,304366671877.6662,127207204157.86925
463.4482816843988,341627233156.5081,101116908032.97691
463.4773016843988,322158879469.987,116941909161.6548
463.5063616843988,299121522112.5775,160989806712.1085
463.5354116843988,330964638530.4564,212777423834.14145
463.5644616843988,347932275119.87085,211492114534.9705
463.5935216843988,363465628339.33026,189376097941.4014
463.6225716843988,384759073218.3518,181829613293.4658
463.6516516843988,417846286139.1533,178049169201.04877
463.6807016843988,431835236226.0029,146219997416.03537
463.7097616843988,382749807985.2984,115677365800.02162
463.73884168439884,329784516847.6747,105202695027.57793
463.7678916843988,291832511504.0915,110625561600.55342
463.79695168439883,284201452250.38275,129174442554.9945
463.8260316843988,317582335249.37396,154674610822.5604
463.8551116843988,313192635746.0036,155427929059.1582
463.8841616843988,285626969002.3165,134822917371.50664
463.9132516843988,306375898304.6541,114625439806.0258
463.9423316843988,385236356295.5379,128301830969.02948
463.97141168439884,445550824838.42126,162277350310.20135
464.0004716843988,461769962710.1351,150512585816.95874
464.0295516843988,432158939682.15765,103710699643.08032
464.0586316843988,400134464456.5428,110483397407.99802
464.0877516843988,345034316852.869,146640587456.21796
464.1168316843988,339352967469.7946,169653264012.20804
464.1459116843988,358465999552.4825,164373276820.52975
464.1750016843988,357381023124.25195,137294231401.25264
464.2041116843988,372321552125.8067,118564387116.03348
464.23319168439883,366174119807.92346,95297996206.06438
464.26228168439883,369439656878.1545,77447508421.08873
464.29139168439883,399237570315.07166,59663165362.32579
464.3204716843988,427051472949.8561,72732234529.08118
464.34959168439883,461456641593.2147,129323031746.15202
464.37870168439883,453678167860.12054,119401291996.05368
464.40779168439883,419926962816.30786,48576907574.779274
464.43690168439883,461084083641.773,140887639550.6261
464.46601168439884,550332666331.56,309222699633.19507
464.4951316843988,547681567383.582,296881993864.4887
464.5242416843988,489475184058.30347,172401841306.70532
464.5533516843988,411305595121.2789,69040053669.83003
464.5824716843988,347078421306.1771,28790029286.7001
464.6115816843988,291946854194.6155,75652157497.46658
464.6407316843988,286479316907.3977,98241052832.91434
464.6698416843988,332046658081.2246,118147701424.83084
464.6989516843988,368817161930.95984,76846749557.37373
464.72810168439884,397016640627.3644,33573037060.55361
464.75721168439884,396961083606.6783,72504630719.18845
464.7863616843988,403301202722.5943,89928380905.7454
464.8154716843988,410166748613.2952,143185542754.83527
464.84461168439884,390974930702.4303,191169957232.65128
464.8737616843988,351784480938.47614,179518185461.4735
464.90290168439884,310121705224.15405,147651061956.62656
464.9320216843988,307553292001.52924,141748588135.02353
464.9611616843988,346959135745.77704,128080625471.28722
464.99030168439884,406151735542.0696,77697768903.4194
465.0194516843988,506043777132.4087,25586181701.06551
465.04859168439884,632460762903.3413,92100902449.42027
465.07777168439884,830171567502.2697,199871531148.35895
465.1069116843988,1066268735765.6316,269653377507.95877
465.13606168439884,1046519693124.5364,227018149669.46735
465.1652016843988,850059342761.1017,154263525675.3123
465.1943816843988,642768480771.5278,123386339406.99464
465.2235216843988,552281455373.1067,121736686834.56192
465.2526916843988,472229771756.83624,135244159890.65498
465.28184168439884,466124214334.76733,152545862663.02603
465.3110116843988,404572909857.0357,98777450649.37843
465.3401916843988,328034287810.87115,51159081255.94672
465.36933168439884,321736406716.91016,55987187393.813866
465.39851168439884,329610334195.5887,71794770528.0826
465.4276816843988,328555554340.62775,111620699851.3578
465.4568616843988,341886782695.8811,151749878753.82208
465.4860316843988,429804553173.8608,170985056119.93277
465.5152116843988,563458183521.3572,125707584794.13672
465.54438168439884,691722564133.5889,61483521408.86038
465.57356168439884,846684215238.1497,120168028968.23708
465.60276168439884,903164373206.2686,207599596327.11603
465.63194168439884,767928055944.0192,128267921294.83766
465.6611116843988,539099309700.6099,68119700593.09919
465.69032168439884,406133603045.5681,90273197385.61328
465.7194916843988,369919542016.853,117869600273.61206
465.74870168439884,398135605193.5277,117659507794.88684
465.7778716843988,448194511715.95,88432233832.87308
465.80708168439884,529554155441.2564,64943809428.21624
465.83628168439884,655885987287.541,44571863307.88916
465.86546168439884,987656551760.3822,62609851406.45119
465.89466168439884,1504724547139.7783,137398038655.54698
465.9238716843988,1898423839704.147,249422378050.38766
465.9530716843988,1823507965880.62,426161299150.59406
465.9822816843988,1244688565274.9587,394568818368.2437
466.0114816843988,816951504730.5986,222433832736.25693
466.04069168439884,755405614938.6868,114178986087.18674
466.0699316843988,908666332627.444,130585216652.46822
466.0991316843988,1194634392214.737,203266005010.2292
466.12834168439883,1387626714803.4707,175958483833.03656
466.1575716843988,1451771507297.3162,178336480954.53354
466.1867816843988,1531694603232.9658,290725462690.6676
466.21601168439884,1641299233683.933,389328693685.41174
466.2452216843988,1566239120259.3655,352044018268.21967
466.2744516843988,1327600441138.487,267818533742.42157
466.30366168439883,999746919211.9036,219260276524.93076
466.3329016843988,779303510409.5026,179167953829.08075
466.36213168439883,582688094739.4178,116869699319.49408
466.3913716843988,438341497079.8863,95435900989.41064
466.42060168439883,352314016718.98584,99194990631.03957
466.4498416843988,316127141150.0746,89746318847.6871
466.47907168439883,307502125852.6855,62118258212.162025
466.5083116843988,310603029639.1822,36052461103.921776
466.5375516843988,335509345338.91095,43758328161.81422
466.5667816843988,367929020235.8073,81803289505.80896
466.59605168439884,390045046597.78064,115367146989.01004
466.62528168439883,391316065145.67065,121235020278.9166
466.6545516843988,363246613485.1471,115095992043.21568
466.68379168439884,336063885280.3072,101196511395.37698
466.7130516843988,331698338787.6015,81794898438.1966
466.7422916843988,318652139128.4741,46197148974.82438
466.77155168439884,315602308390.9361,62107292817.44205
466.80082168439884,358187018863.6794,107818316255.8277
466.8300616843988,385751554074.7181,102370740416.87192
466.8593216843988,543233246026.9423,83697669129.3165
466.8885916843988,727565983017.1477,114983369014.83311
466.9178616843988,823228001200.3773,164145948728.37955
466.94712168439884,739609979064.4062,92481237536.66068
466.97639168439883,605340855223.1509,14183260812.320587
467.00566168439883,465264831267.7795,12124933398.80019
467.03495168439883,376835828893.8635,22963177467.082397
467.06422168439883,358706469345.90283,40931741369.13857
467.0934816843988,417828784718.9767,55137248313.937294
467.12278168439883,524411492262.74414,48564945110.51553
467.1520516843988,569586548521.8748,46638143218.90837
467.18134168439883,549001268831.3466,51217779078.93935
467.2106116843988,446555535929.12366,44348848194.088745
467.2399116843988,342730724993.6299,44477409037.93904
467.2692016843988,309600555828.78174,43234143446.304504
467.2984716843988,321278213986.5893,32453512314.971672
467.32777168439884,222085576104.03375,12099242587.13368
467.3570716843988,196517438790.78094,18739654739.456673
467.3863616843988,253721127975.09985,29329987453.66656
467.4156616843988,402560498261.5958,38137813336.24285
467.44496168439883,411060276642.5291,62477084877.56902
467.47425168439884,428608173101.1803,99483993470.18263
467.5035516843988,451149172528.7413,106488624633.6684
467.53288168439883,560966585619.8218,141010980979.46246
467.56217168439883,691648464869.5896,201846195807.3354
467.5914716843988,693776234688.7943,228874575706.3234
467.6208016843988,603630623153.8424,209137967145.5892
467.65009168439883,428461960734.0993,122556602352.30406
467.6794216843988,351836061745.91925,53777708619.88631
467.7087216843988,282755145863.8568,36618231813.26241
467.73805168439884,266225924559.2988,77611903081.46115
467.7673716843988,265674005593.51083,96583037542.62756
467.79670168439884,267734331458.92383,80688594852.8698
467.8260016843988,275138404637.00244,40976525111.10445
467.85533168439883,262934052735.54465,13717530181.811792
467.8846516843988,282072132108.6772,23112877454.148773
467.91398168439883,305566251876.88055,43209009421.273254
467.94334168439883,305440736033.6187,62113349884.11327
467.9726716843988,319386098943.7557,66368124159.904686
468.00199168439883,371585015813.00464,61573894271.79222
468.0313216843988,432482747200.2187,82597876697.7485
468.06068168439884,472130427330.29034,122925999014.05658
468.0900116843988,615535823506.5741,177585739893.2545
468.11933168439884,810117135186.4768,215112904373.78375
468.14869168439884,869942688371.0635,156776300222.36633
468.17805168439884,713720617535.6514,65439377037.21501
468.2073816843988,559504071538.1719,30980086931.674423
468.2367316843988,573699603776.2262,29762543399.173973
468.2660916843988,734708954253.4834,57527478889.30682
468.2954516843988,939125052894.284,96436928909.47618
468.32478168439883,1019062538131.1324,89018679955.41605
468.3541416843988,946757238434.0122,43344033805.06855
468.3834916843988,788720756716.1506,32100509894.749825
468.4128816843988,549165536060.666,59058069361.62927
468.4422416843988,410913755964.7434,68318338916.90062
468.4716016843988,409951280539.4985,71528546460.91527
468.5009616843988,472230293467.755,73770260260.27019
468.53031168439884,535437023999.7553,62328196728.48064
468.5597016843988,499959742261.94635,46509196827.408035
468.5890616843988,391271933532.48267,39223227896.38419
468.6184516843988,315776574413.90594,36064706141.31514
468.64781168439885,318975769760.3959,38169048012.61079
468.6771916843988,361929619010.06854,37482958692.52782
468.7065816843988,463520800632.8786,42060689350.05518
468.7359416843988,656792989272.4315,83151372969.81346
468.7653316843988,876068131019.0846,114815919636.73473
468.79472168439884,901098826242.0902,63990641158.92241
468.8241116843988,715949807290.6904,23846390762.684
468.8534916843988,482438327421.12506,36659604064.64584
468.8828816843988,336015565744.2049,39480419664.61991
468.91227168439883,288213398865.6581,38599587632.44577
468.9416616843988,275452555001.3168,30319044795.887173
468.9710816843988,294438814706.0859,20521425794.667805
469.0004716843988,317307293652.0828,23610900005.876553
469.02986168439884,359569998918.09344,46328486836.97803
469.0592716843988,418482545546.7825,87325070904.78198
469.0886616843988,515338052689.0069,148901280623.40573
469.1180816843988,573252860550.6193,166038106153.2287
469.1474716843988,581740253755.593,117210058656.89774
469.1768916843988,559731639210.4991,67824573891.86121
469.2063116843988,505581225029.0669,41112459259.02923
469.23573168439884,407114170811.79504,28553201266.021824
469.2651216843988,311659618436.0993,20393269213.167183
469.2945316843988,293492263877.0561,12571691596.717451
469.3239516843988,312754400849.89557,12455320914.784544
469.35337168439884,351498733003.8086,24524124492.217148
469.3827916843988,398373380175.9968,41251039609.51355
469.4122416843988,382553161508.6712,45708196214.24282
469.4416616843988,326548176896.7657,38867615114.55969
469.4710816843988,315422190090.45404,39874401777.51273
469.50050168439884,306543212395.26324,38394536680.07343
469.52995168439884,296719690261.6171,29100252760.286564
469.5593716843988,284278624741.68933,20224850628.26453
469.5888216843988,265950493933.2477,18134298741.590706
469.61823168439884,275454923917.4029,12045938636.546648
469.64768168439883,302541371501.1147,18560707634.87636
469.67713168439883,356753758916.80237,41416555876.2728
469.7065516843988,460825342340.89386,73309321857.00233
469.73600168439884,507795866682.8472,83996297590.70213
469.76545168439884,389425813805.9356,60294138192.49943
469.79490168439884,301635452783.5675,41557618349.83437
469.82435168439883,296497557740.978,36851747866.48055
469.85380168439883,274595632742.55136,29825767525.32681
469.88325168439883,241678760520.4304,23435717371.507626
469.9127316843988,244140307068.04996,29923400996.23987
469.9421816843988,256986299956.3298,27972779995.890396
469.9716316843988,236484714685.47464,17491638195.638435
470.0010816843988,223755182052.097,20090679638.325542
470.03056168439883,226894679725.2081,29168336969.460743
470.06001168439883,226472450578.03903,32349527831.18732
470.0894916843988,240687081722.82504,34896534188.75087
470.11897168439884,281820992507.2398,46718679133.87064
470.14842168439884,314328281467.76794,56172339679.3675
470.1779016843988,299334303019.81256,43925453758.6125
470.2073816843988,306861681450.6098,26901207392.16828
470.23686168439883,318443224267.3078,12253074220.994247
470.2663416843988,317703425697.1001,11976004766.762669
470.29582168439885,326328600616.1593,25932736665.452484
470.3253016843988,331043285145.22174,37570484900.45641
470.3547816843988,328137494760.16736,34478558912.47284
470.38426168439884,304590254642.68286,20976827948.712917
470.4137416843988,273921463856.22855,18896085610.9322
470.44325168439883,277952190554.82886,31171625049.362267
470.4727316843988,316181050417.19617,45456011222.16766
470.50221168439884,371104214000.8222,55481975722.92517
470.5317216843988,403939617953.77264,54275468459.20178
470.56120168439884,376684129251.9098,37036386727.92265
470.5907116843988,334871469731.3266,32141549101.28322
470.6202216843988,314581192684.32135,34322357396.51036
470.6497016843988,314151459569.99146,35476308364.049835
470.6792116843988,305233423608.3932,38371505738.68008
470.7087216843988,308000306881.89905,33211372985.523434
470.73823168439884,319501385217.76764,13913670135.644943
470.7677416843988,322304211691.3786,19722988125.33926
470.7972516843988,293647516622.78204,24946417677.474556
470.82676168439883,339799791851.42737,33219710475.868107
470.8562716843988,282286737752.66156,24895285854.44898
470.8857816843988,150357267911.03668,6632873566.308921
470.9153216843988,116551561349.15504,5133242293.759458
470.9448316843988,274293019704.1052,34017074627.5932
470.97434168439884,345983295667.0981,63893939035.22535
471.0038916843988,314299114928.5979,47609454503.56731
471.0334016843988,312167946819.68677,25643048379.84061
471.0629416843988,301892004098.27,17978594390.52652
471.09245168439884,296726758487.8067,20483557449.585136
471.12199168439884,282244892331.81116,17814145230.0237
471.15153168439883,267774347523.69724,20752794613.066566
471.18107168439883,256582232410.47427,27262006611.837
471.2106116843988,242813050802.93875,35010365339.64679
471.2401516843988,238519406093.71353,34060262978.400585
471.2696916843988,240624366970.8387,26414225113.871967
471.2992316843988,253404334969.08795,21154188590.992477
471.3287816843988,267760812674.14267,17941212942.083607
471.35832168439885,312624262049.3848,29327190847.76528
471.38786168439884,262319121838.0567,36228085927.252266
471.4174316843988,14692848192.897892,2017839999.68345
471.4469716843988,0.0,0.0
471.4765116843988,23242928623.26109,2304622004.7967005
471.5060816843988,236795382027.4198,18012306250.618378
471.5356216843988,209668041587.39783,9868259151.887672
471.5651916843988,181465514841.789,5981572303.69669
471.59477168439884,245969129647.98096,25839360799.239605
471.6243416843988,292199785355.8035,57851422469.48887
471.6538816843988,289967773282.20105,76235925411.18016
471.6834516843988,276833895479.97925,74302774931.6879
471.7130216843988,270417561613.1402,52820892835.93562
471.7425916843988,279961145039.9344,26243186533.00051
471.7721716843988,294692683222.7317,13018398007.079023
471.8017416843988,276446357014.39233,27871578408.55591
471.8313116843988,279649207796.14215,33192548155.896137
471.86091168439884,278013024489.3621,25046826859.489033
471.8904816843988,281667394250.5931,12462597363.68344
471.9200516843988,314402043846.86194,14464031918.636614
471.9496616843988,347121364992.6707,36382801350.55081
471.9792316843988,347378225286.6924,48443841370.92708
472.00883168439884,335159609747.6802,48082721431.722305
472.0384016843988,290281216601.3722,41567129615.55731
472.06800168439884,298738832383.84015,39738712329.33272
472.0976016843988,275681561246.57104,26152127719.548477
472.12721168439884,276908823322.0893,22158470749.1705
472.1567816843988,272050274067.14697,29028718865.454662
472.18638168439884,270840624691.56888,38830004013.19255
472.2159816843988,287358070370.0079,47191095403.327255
472.2455816843988,341139073631.0963,44588036426.50559
472.2751916843988,372516147082.1885,22450284513.63718
472.3048216843988,364766133753.389,15130584707.988066
472.3344216843988,399502409219.2809,32360953624.55595
472.36402168439884,481345851014.6295,39608161759.11124
472.3936316843988,566257480378.7632,61213680265.31213
472.4232616843988,489335862924.5154,57511867525.63715
472.45286168439884,401109767888.13745,35915064440.48317
472.48249168439884,350131968784.3466,25812822425.575226
472.5120916843988,336437329043.2324,36575572500.66007
472.5417316843988,351810725983.01404,40709518429.51839
472.5713616843988,387328126967.7779,21869482077.569748
472.6009916843988,415905015360.1726,17989646287.472797
472.63059168439884,395120328153.0591,38492765900.80372
472.6602316843988,342139856307.9665,46802389576.73588
472.6898616843988,292663549656.9672,42433431122.28929
472.7194916843988,278615263346.9962,41576599081.60332
472.7491216843988,269395759595.4305,47666132417.65431
472.77876168439883,245165724199.33185,50393356214.35013
472.8084216843988,220642523754.989,43418294185.17339
472.8380516843988,205971283421.83408,31687761996.403297
472.86769168439884,211739851485.79044,20774842693.06909
472.8973516843988,235317337462.90524,16086285536.618353
472.9269816843988,289973470112.87854,26132174636.17675
472.9566416843988,276093635109.5499,40847716619.78816
472.9862816843988,298015721942.9952,65558923709.1415
473.0159416843988,270862134251.0441,64458124507.65118
473.0455716843988,268365510723.7164,46972432480.12672
473.0752416843988,213707066329.2604,17877246520.942963
473.10490168439884,199143361785.937,8277816434.363669
473.1345616843988,207170637220.65247,13055090494.464567
473.1642216843988,233399174348.97403,25417482552.1406
473.1938916843988,296076321814.0217,42410142182.51276
473.22355168439884,340689665143.7104,53561961993.14211
473.2532116843988,345442094325.48895,61574703075.19989
473.28288168439883,347395176102.54047,66259176588.19339
473.3125416843988,368892069884.2908,55849876333.80397
473.3422316843988,387636525726.1984,32841629017.853596
473.37190168439884,398803638094.8841,39084755920.02537
473.4015916843988,446728215302.6453,43264151054.66658
473.43125168439883,514712840031.48553,23473435126.910923
473.4609516843988,586526689891.7793,5579959103.546731
473.4906116843988,619284461982.7129,2237313882.6611314
473.5203016843988,620223860903.3325,22370171601.34671
473.5500016843988,669743880878.1317,19253335509.516342
473.57966168439884,743897418645.2085,45802660764.00163
473.6093516843988,870796338195.1101,110092587475.33755
473.6390516843988,942962843802.803,117421775314.51956
473.6687416843988,1001576132356.4424,76073704244.82286
473.6984316843988,902010490218.5116,23760863271.784794
473.7281316843988,534070094295.73834,51695370706.687355
473.75782168439883,559596735926.2257,59220265049.510086
473.7875516843988,847410987360.4979,69812039438.6184
473.8172416843988,775996936119.9675,49371697501.76257
473.84693168439884,795903429236.7112,63676572116.35919
473.8766616843988,866228046239.0796,84687226996.14622
473.9063516843988,887947777945.2502,78630059469.66168
473.9360816843988,945193510697.3868,78225293905.28674
473.9657716843988,1076570002630.8256,128206365507.66188
473.9954916843988,1088943846208.6165,172652637906.17856
474.02522168439884,1000431143671.071,125923958590.4454
474.05494168439884,913798494450.0135,107704028602.678
474.0846316843988,933805429581.0352,143982807682.3445
474.11436168439883,373083180942.8791,93043354971.75432
