Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
322.07068698895245,436187222955.21106,1290164587971.4348
322.09043698895243,506902137335.6436,1298514659818.8508
322.11017698895245,561735206618.3438,1554193796031.9622
322.1299169889524,535920231081.6053,1415266778938.207
322.14966698895245,462795232227.63873,757392585486.0071
322.1694069889524,438697992642.69666,626310900980.1357
322.18915698895245,444344367284.4409,974170383857.1934
322.2088969889524,456845770685.37134,1175782932317.4084
322.22864698895245,366282948869.48486,928523750335.405
322.2483869889524,423420508825.2749,1035575924328.178
322.26816698895243,430668383176.3062,1078989852597.9728
322.28790698895244,370565084735.31775,930827495065.232
322.30765698895243,424284142910.66016,926273020608.1494
322.3274269889524,481470023227.53986,780020919579.7054
322.3471769889524,427930322546.9378,609463823955.2703
322.3669169889524,428817325217.2578,921112858455.2214
322.38669698895245,408916750155.9038,1223384100919.9768
322.4064369889524,127299299276.69344,459662446192.61743
322.42621698895243,241105078656.0148,1094765400544.9324
322.4459969889524,350827150486.2221,2057926576114.4
322.4657369889524,383087314428.78546,2616291572012.929
322.48551698895244,346555993852.2674,2262423845824.731
322.50528698895243,300635724895.7633,1697668287044.6938
322.5250669889524,260172292034.59256,1382855962288.2178
322.5448069889524,238314408381.3009,1368084641077.205
322.56458698895244,225120981969.86563,1642594731930.993
322.58435698895244,138255762105.99506,1381817361467.7017
322.6041369889524,123718496332.81883,1289460013930.162
322.62390698895246,186959649603.57785,1314713068176.749
322.6436869889524,230904760151.73737,846181290627.5044
322.6634569889524,146637503484.267,299914859303.9049
322.68323698895244,311377262040.01874,429308802630.32153
322.7030369889524,341345033685.3585,456284679921.5689
322.72281698895245,303799087739.1249,404204478783.1451
322.7425969889524,372787645986.5548,358434622134.6252
322.76239698895245,309687975173.6684,332104062410.91364
322.7821769889524,239687041089.42276,332652585373.62317
322.8019469889524,168279914787.5724,166658605900.36627
322.8217569889524,113563621242.18764,98048729493.958
322.8415269889524,99741561211.07336,128012352130.26724
322.8613369889524,217576661204.12076,439638710476.42456
322.88111698895244,262216200618.38443,892467272052.671
322.9009169889524,280232712224.46765,1193097079810.3108
322.9207269889524,302584770813.9875,840429874038.2792
322.9404969889524,333656884305.0725,382059864651.1261
322.9603069889524,268061179879.1251,300449534674.01056
322.98010698895246,180020013340.8341,286336476641.0133
322.9999169889524,115787412616.50629,340930790100.5862
323.0197269889524,124667659839.63638,520829268307.4765
323.03952698895245,166626515762.1414,719521957249.9719
323.05933698895245,188337504168.7649,702225271742.2926
323.0791369889524,198768827015.3084,403516676009.14246
323.09894698895243,173402298553.18814,244259983955.0028
323.11875698895244,141746858432.56146,450249214286.45013
323.1385569889524,171535131734.2988,801300259910.4227
323.1583669889524,232652498093.5945,1075981856260.5548
323.17816698895246,250089847528.02725,992096081287.172
323.19800698895244,248692915137.75827,838007744150.8221
323.21781698895245,304054583525.17206,922930394986.97
323.2376169889524,266613897852.6917,831810023415.1061
323.2574569889524,307545327486.3878,1124971063792.667
323.27725698895244,278668458394.19257,1258014899234.9463
323.29709698895243,226414084601.91153,1208372841042.1902
323.31690698895244,254700501323.20807,1397477786834.521
323.33673698895245,159585677080.74634,787109663211.9578
323.3565469889524,137213152826.7419,572929604163.9369
323.3763769889524,282471843946.65704,912558422942.648
323.3962169889524,506008438895.2079,1280777968560.6506
323.41605698895245,657762919653.5948,1734900007434.6128
323.4358569889524,0.0,0.0
323.4556969889524,0.0,0.0
323.47553698895246,0.0,0.0
323.4953669889524,0.0,0.0
323.51520698895246,186627861778.97052,472542499047.071
323.53504698895244,399924926482.005,756844252901.775
323.5548769889524,203475393664.238,276644186138.2243
323.57471698895245,135569973231.0521,124989676643.18517
323.5945469889524,124266172571.34528,110201958653.46297
323.6144169889524,138510405197.3075,237878780142.9695
323.6342569889524,147946094130.72925,398058864667.4208
323.65408698895243,344070614493.8311,988708541671.7964
323.67395698895245,0.0,0.0
323.69379698895244,0.0,0.0
323.71362698895246,0.0,0.0
323.7334969889524,316523960209.6045,175071729133.01202
323.7533369889524,115165997374.05215,162634696511.7863
323.7731969889524,136987783228.60426,513266572212.184
323.79306698895243,194096512832.35233,1170611370438.9011
323.8129069889524,269879932351.1844,1746072091978.5728
323.83277698895245,302243737036.64746,1814076061873.858
323.85263698895244,288949058941.1058,1497694094665.629
323.8724769889524,279460713791.473,1310195039517.8914
323.89234698895245,297501259255.89343,1318479012970.4563
323.91220698895245,279499782237.50134,1117303179435.1182
323.9320769889524,218932146485.33527,891399706429.8456
323.95194698895244,180281311468.1671,800330568155.4099
323.97180698895244,138391680196.09348,549230706060.1026
323.9916769889524,175658198283.2123,569231483600.7454
324.01154698895243,733742972952.8087,1968772949215.821
324.0314069889524,0.0,0.0
324.05127698895245,0.0,0.0
324.0711769889524,0.0,0.0
324.0910469889524,0.0,0.0
324.1109069889524,529763535961.145,1248043529530.7842
324.13077698895245,291201942746.015,692058311576.6637
324.15067698895245,350456268331.48456,769558091318.8604
324.17053698895245,375229494662.88336,591719256691.1534
324.19043698895246,302218947136.76776,204525191707.7824
324.2103069889524,239829147333.4485,192379707606.28665
324.23020698895243,187426281230.20544,377773120029.5741
324.2500669889524,194061712677.11105,545503930270.3081
324.26996698895243,218954652490.19595,651503288977.5465
324.28986698895244,260698659785.38052,731064141512.4105
324.3097569889524,273909275904.22485,687060651046.3511
324.32962698895244,156773734672.93216,300845180035.2398
324.34952698895245,132437874677.97374,196060616183.97733
324.36942698895245,299725526589.09674,550507316712.9623
324.38931698895243,382364566523.0902,832595107951.4154
324.40921698895244,249491823357.5937,593538467618.528
324.42911698895244,293914582575.0285,776179932825.7806
324.44901698895245,343838102577.5976,907356513375.5968
324.4689069889524,356358888328.14264,920652376096.1984
324.48880698895243,321787032620.924,852976969793.7052
324.50870698895244,273144175011.61768,736154121537.6713
324.5286369889524,300076331222.3287,785846404050.6387
324.5485269889524,411003660718.5683,828306067505.5768
324.5684269889524,312630523712.0566,345359944461.06854
324.58835698895246,261126003511.0106,249313904559.5569
324.6082569889524,217621833576.66373,286036502426.1081
324.62814698895244,226671359010.35345,415671207753.0665
324.6480769889524,272918219030.94125,774255004488.0157
324.66797698895243,218184279611.56503,791572768978.4579
324.6879069889524,221045363244.4555,788039389278.4766
324.7078369889524,233787707012.32437,930130469397.6024
324.72772698895244,255769740710.72647,1080335962464.3402
324.74765698895243,374793638611.24646,1445385791577.4446
324.7675869889524,443233493665.6492,1239177302796.791
324.7874869889524,424312105965.2512,621164225224.5262
324.8074169889524,452693260298.2604,337974652489.853
324.8273369889524,438171475181.0384,438885998497.4483
324.8472669889524,382427220267.883,705811723384.6958
324.8671969889524,355204566655.73047,875166898346.3341
324.88712698895245,357412225490.52057,745405721373.0353
324.9070469889524,345808943269.59045,424198051917.7532
324.92697698895245,351745883354.40283,329229885574.28815
324.94690698895243,404774665888.9329,456849415317.3104
324.9668669889524,417905856536.02374,539822543074.5202
324.98679698895245,391413535063.7372,675294041851.4841
325.00672698895244,442556638376.24976,1168632725292.7993
325.02667698895243,590218536615.9835,1852365085148.422
325.0466069889524,0.0,0.0
325.0665369889524,0.0,0.0
325.08649698895243,0.0,0.0
325.1064269889524,498883074010.8704,976470567749.8494
325.1263769889524,306006474942.0464,524927754138.80145
325.1463069889524,268565210782.705,488001441547.44977
325.16626698895243,242296006567.0524,525664092491.98505
325.18622698895246,298868501298.1516,746414104367.8887
325.20615698895244,336663417560.1079,906678773906.5708
325.2261169889524,255336473642.92145,669973885849.5919
325.2460669889524,238549830090.3221,538036859816.2322
325.26602698895243,338688621049.19836,571810305391.6427
325.2859869889524,393696618918.11847,574424342110.1299
325.3059469889524,356207693900.21295,688118273853.9166
325.32590698895245,386156350175.74,908486603849.254
325.3458669889524,431087525722.6397,1033453167352.8173
325.36582698895245,381027563502.3443,904852764912.384
325.38577698895244,240769936501.23615,521060128152.2759
325.4057369889524,208645485262.82452,325014139887.52966
325.42569698895244,385723641365.8233,405494408262.0018
325.44568698895245,4101208339.602237,3398787629.5573235
325.4656469889524,0.0,0.0
325.48560698895244,0.0,0.0
325.50559698895245,430289812262.93005,180793287308.36667
325.52554698895244,151532969980.88144,206713786804.29208
325.5455069889524,121038133706.46806,344830455503.2193
325.5654969889524,183733481247.4683,598553077209.743
325.5854869889524,376660392586.1337,1016417176712.1228
325.60544698895245,341054502998.9427,844848915630.1617
325.6254369889524,352134942033.5205,881996149019.7968
325.6454269889524,368622484725.17566,912020708511.9517
325.66538698895243,333735381558.3432,797578386726.2906
325.68537698895244,234398792004.39743,521027247860.0446
325.7053569889524,299882539839.39685,728741550743.4697
325.7253469889524,434271770588.6923,1229214072592.7107
325.74533698895243,395450533325.3371,1176754254172.5068
325.76532698895244,421577302629.63824,1157926185095.122
325.78531698895245,443713218765.2339,996782395637.757
325.80530698895245,489502685338.4503,829873947991.8906
325.8252969889524,331205222734.8104,542181783479.6096
325.8452869889524,348898079587.14056,707401489776.2395
325.8652769889524,440866920509.7748,1060066242014.6938
325.8852669889524,508400145009.2813,1219886907027.56
325.90527698895244,508595617098.8851,1086246719189.286
325.92526698895244,512935265043.7077,1056552915261.2302
325.94525698895245,557537143630.2731,1278646068632.3936
325.96527698895244,490294576815.41113,1217089569459.5051
325.98526698895245,399564670762.6842,907855038731.7484
326.00528698895243,348610056918.44006,566263421422.6915
326.02527698895244,406055676880.7199,736735023595.5802
326.04529698895243,411206189932.2348,735363178135.5187
326.06528698895244,323402587568.9903,317267689607.269
326.0853069889524,366129675180.7071,174565093621.59497
326.1053269889524,435102941560.04114,660112343882.1045
326.1253169889524,421806328783.33374,916226888239.4984
326.1453369889524,367881152471.8956,965092334973.2188
326.16535698895245,361009970858.95135,1030625795085.1284
326.18537698895244,353674536899.5827,828005532564.9845
326.20538698895245,286215194482.48425,439609331600.85614
326.22540698895244,224969920033.71964,133965621929.13805
326.24542698895243,228360970401.92316,128299301531.70049
326.2654469889524,376583291028.4144,565948257896.442
326.2854669889524,104485633070.4593,319783908217.7309
326.30548698895245,0.0,0.0
326.32550698895244,0.0,0.0
326.3455569889524,0.0,0.0
326.36557698895245,0.0,0.0
326.38559698895244,0.0,0.0
326.4056469889524,0.0,0.0
326.4256669889524,0.0,0.0
326.4457169889524,232281270199.5726,370240495606.05273
326.4657369889524,357126745311.16046,682456843055.3475
326.48578698895244,304797568109.2226,630080613596.6759
326.50580698895243,314073130997.2844,534799815648.8666
326.52585698895246,378519645189.9035,455677971383.4424
326.5459069889524,125560232693.34148,116015700614.10812
326.5659269889524,0.0,0.0
326.58597698895244,0.0,0.0
326.6060269889524,0.0,0.0
326.62607698895243,0.0,0.0
326.6461269889524,439113916149.0826,1028937054386.5288
326.66617698895243,421923956436.1058,742133923360.3628
326.68622698895246,381309237671.4422,682718384202.1749
326.7062769889524,434068398772.5973,909415707430.8252
326.72632698895245,453693168950.5081,1009276855401.4752
326.7463769889524,0.0,0.0
326.76642698895245,0.0,0.0
326.7864769889524,47193382025.33733,65350320029.5263
326.80652698895244,408283263074.6789,319134173795.3669
326.82660698895245,297123461183.8346,245425421564.24033
326.8466569889524,251997315322.82324,345875764960.768
326.8667369889524,230302872663.2683,259790148820.17
326.88678698895245,311526597701.5822,342514477471.5537
326.9068369889524,264866603997.23123,421433615603.6192
326.9269169889524,233400531867.2902,479421064524.9922
326.94699698895244,309368458907.5043,697390369182.7755
326.9670469889524,423813110053.2591,983007038374.9584
326.9871269889524,396396474768.73346,889133643094.4949
327.0072069889524,325852556812.51733,569221721894.4679
327.02725698895244,286915740111.0003,443540954070.39795
327.04733698895245,231048765011.9979,626967741079.4163
327.0674169889524,197602144168.25153,640865849279.2267
327.08750698895244,185515661052.35092,573121601579.359
327.10758698895245,235772111673.74377,714343926325.3862
327.12766698895246,258914139786.752,811785868979.5181
327.1477469889524,292949453689.94037,800162254431.1562
327.1678269889524,288149354721.4185,616273182013.8093
327.1879069889524,342652607507.4729,661631451827.6364
327.2079869889524,69508516286.11249,126483204917.64156
327.22806698895243,0.0,0.0
327.24814698895244,87813509009.56567,180093817462.72327
327.26825698895243,470884613475.1992,1094100845504.8788
327.28833698895244,455845156941.9728,1159783865462.379
327.30841698895244,396536848935.9124,1110380232803.319
327.32852698895243,361978674987.2092,947608632746.4292
327.34860698895244,371806636929.9468,823270313107.4808
327.36871698895243,353784524904.47943,589900755006.2222
327.3888069889524,304718692893.30316,349668929953.37354
327.40891698895246,319880320990.613,386103937347.8142
327.42902698895244,338765462513.7944,308839161245.0056
327.44910698895245,299409979035.8109,181402389489.012
327.46921698895244,323394851566.9363,191756532328.3977
327.4893269889524,254196528883.48215,306477424728.33405
327.5094369889524,208788016824.74384,428901822250.9714
327.5295169889524,206342829831.15787,480629163071.7706
327.5496269889524,219738641912.57153,525783960024.03986
327.56973698895246,229947627244.74353,526401393499.629
327.5898569889524,217275125605.39005,446331932982.3918
327.6099669889524,195232391392.0091,402390488453.4729
327.63007698895245,220629942441.14847,491747026446.9259
327.6502169889524,277809496035.5072,626967004993.6088
327.6703269889524,67334894279.397446,125373378058.2026
327.69043698895246,145206104081.36584,175447814119.00674
327.71054698895244,164734203858.91132,79646158445.48163
327.73065698895243,198795554235.9658,45765739230.87783
327.7507969889524,225826903710.40707,121422140183.344
327.7709169889524,231233055477.32297,313536921211.56104
327.79105698895245,252929529011.7382,544443878249.9605
327.81116698895244,247941957272.1161,576893081338.549
327.8313069889524,246843264317.69443,445579956978.7396
327.85141698895245,228530104215.03052,325499992544.3031
327.8715569889524,224540437472.69513,295808757160.9042
327.8916669889524,242311291395.3084,497302788455.57947
327.9118169889524,240823280814.518,1122815127527.506
327.93195698895244,214663735656.29187,1817183141674.333
327.9520969889524,210872485693.15216,1881783036150.9617
327.97223698895243,317776288957.31116,2024410715143.3284
327.9923469889524,259690026883.89062,1032092471627.5573
328.01248698895245,148822421664.33066,452262647729.9469
328.0326269889524,163666694845.6639,389644872962.28125
328.0527769889524,379175679953.6222,551451212627.2675
328.07291698895244,534983451849.8523,315083621416.6506
328.09308698895245,685069334337.6334,197147232335.09763
328.1132269889524,631480770095.9574,326535831348.27655
328.13336698895245,536539477899.1165,220743170849.35944
328.1535069889524,490855519684.5225,149107775309.64017
328.1736569889524,585670705127.1459,357491439362.25165
328.1938269889524,416600977027.7207,510546856164.6414
328.21396698895245,479518117587.0683,784603832894.7181
328.2341369889524,541310921252.2117,966774118267.4866
328.2542769889524,563882234591.7965,1216363648739.0474
328.2744269889524,505129160613.91785,1320888731061.0574
328.29459698895243,484017283154.58746,1173387832890.269
328.31476698895244,479843921249.72296,1177700122676.404
328.3349069889524,516378774855.43005,1571502049497.024
328.3550769889524,552123545654.7981,2344124249069.481
328.3752569889524,279038106906.48645,1741450888568.0842
328.3953969889524,440595688592.21674,3912440054976.886
328.41556698895243,577114060040.5258,5931618947415.327
328.43573698895244,604602293726.5653,5340038837718.535
328.45590698895245,676296029393.0317,4963553417715.652
328.47608698895243,694735886373.9392,4267660086246.173
328.49625698895244,549799586524.4563,2599974735158.2617
328.51642698895245,565405854943.7231,2526218243721.6675
328.53659698895245,540362044760.40265,2326692394106.775
328.5567669889524,424907702629.2312,1741751681333.2854
328.57694698895244,433297434932.3818,1889374460056.0095
328.59714698895243,493943492343.5821,2456500009820.973
328.61731698895244,453217361981.6349,2447061849541.3125
328.63748698895245,442741776804.11334,2182832679229.8777
328.6576969889524,1306922324973.9397,4218964661146.8457
328.6778669889524,0.0,0.0
328.6980369889524,0.0,0.0
328.7182369889524,0.0,0.0
328.7384069889524,0.0,0.0
328.75861698895244,0.0,0.0
328.7788169889524,696647817243.8513,1625382325191.491
328.79898698895244,224867164234.0436,587738593270.1696
328.8191869889524,160932625556.89194,403509942355.8979
328.83939698895244,157908848819.51636,379271759791.1292
328.85959698895243,171333586174.75955,502630324911.5982
328.87976698895244,214489738744.9956,492018926725.194
328.89996698895243,318479739023.2771,325682531075.5675
328.92017698895245,418890612052.0513,312489947669.1635
328.94037698895244,421976282727.84216,529780844584.58875
328.9605769889524,400817240638.3231,498266918744.38727
328.98078698895245,387324540008.7866,352786195724.78284
329.00098698895243,416885373162.6135,212210174007.69385
329.0212169889524,445733674009.7274,301749498980.6667
329.04141698895245,321092289146.1873,416354448466.31506
329.0616269889524,184827808807.08795,315124639539.08057
329.0818269889524,190869416631.89777,377502061259.8066
329.1020569889524,233540218723.72723,509116451445.82184
329.1222569889524,387427584184.1189,887799245349.0424
329.14246698895244,278961695410.62134,664474497612.1007
329.1626969889524,286470941732.64667,735748499942.1373
329.18289698895245,250542026999.1703,692077412183.1527
329.20313698895245,211213273372.96,560327248403.1675
329.2233669889524,299358130613.8539,634040050937.7036
329.2435669889524,180072009673.74875,344987998568.6639
329.2638069889524,139812566814.37244,333805765598.15564
329.28403698895244,350664745458.35504,818021553906.503
329.3042369889524,0.0,0.0
329.32446698895245,0.0,0.0
329.34470698895245,0.0,0.0
329.3649369889524,0.0,0.0
329.38516698895245,588007745020.5538,1281021773341.0293
329.40540698895245,274058087335.15875,573258702068.1864
329.4256369889524,373191999363.9397,731088512431.43
329.44586698895245,328335947466.42395,645525553553.1312
329.46610698895245,253625876524.6636,594174325122.382
329.4863369889524,240676200754.8516,789719962233.7839
329.5065969889524,299458645397.985,1115909454158.9846
329.5268369889524,343885650301.2556,1196105826570.5364
329.54706698895245,305537806213.16003,965407408391.0396
329.5673269889524,357247547719.94775,822197873718.044
329.5875669889524,361217309447.9365,463276916765.48535
329.60779698895243,314670267868.3565,295983258883.529
329.62805698895244,252667237135.59064,322396522551.4038
329.6483269889524,238294257717.2795,449304238686.35345
329.66855698895245,310092861109.10406,864166225359.065
329.68881698895245,364459427640.9347,1277486817340.6
329.70905698895245,391913295557.82513,1363972542728.8865
329.7293169889524,423235299665.09784,1259023622373.4382
329.7495769889524,448883860875.1172,1089081155391.7716
329.76984698895245,517746266124.8477,1076135198840.2992
329.7901069889524,583407560889.2384,890101120135.4354
329.81033698895243,456929431785.78894,504053847053.2331
329.8306069889524,329898105416.60077,351447422286.56946
329.8508669889524,335014586164.185,393574669156.75586
329.8711369889524,344861505431.28296,414831434044.3089
329.8913969889524,385708948078.8319,502034241197.4601
329.91168698895245,410747043885.3645,625124255073.5989
329.93195698895244,330986920314.5153,655210172292.0071
329.95221698895244,257518548345.06924,680739243464.543
329.97247698895245,274143749997.7699,881588316069.184
329.9927769889524,311411276336.2777,1081410656379.117
330.0130369889524,361039505563.8638,1284170619266.301
330.0333069889524,396102481776.72327,1355183060878.899
330.05359698895245,477974467794.43195,1516791964530.3416
330.07385698895246,471717819471.952,1458054815323.5312
330.0941569889524,365936635374.1218,1079439935411.0905
330.1144169889524,358702316073.61584,969321835909.8832
330.13471698895245,338921928510.6067,1039335660409.4788
330.15500698895244,292060049188.10693,1007385795537.5856
330.17526698895244,294097331737.49207,987512784266.4972
330.1955669889524,317554396072.6149,975200684748.94
330.21585698895245,349158917465.17236,808165489140.3759
330.2361569889524,366115452052.9603,456567478847.1113
330.2564469889524,358884834911.351,482561020113.2192
330.2767069889524,390912869385.2671,901709361392.2588
330.29700698895243,376216067127.5447,1034330556280.228
330.3172969889524,513620723574.6127,1372540277628.7976
330.3376269889524,543656203930.4873,1079446501142.6592
330.3579169889524,383923725282.57446,467597177116.0437
330.37821698895243,353587307829.19165,206107693520.88965
330.3985069889524,357211537253.4039,80085251988.73875
330.4187969889524,416342264737.1163,198956601440.9166
330.4391269889524,409167269735.0481,315382772531.8205
330.45941698895246,401418857649.2034,296292230969.9438
330.4797169889524,358555223637.3803,406440185622.3673
330.50003698895244,284814047128.76447,528655449014.8291
330.5203369889524,345482005869.61664,785373763667.9467
330.54065698895243,0.0,0.0
330.56095698895246,0.0,0.0
330.5812769889524,0.0,0.0
330.6015669889524,488406659531.5804,1873033208224.8755
330.6218969889524,676868309240.2732,2239709210543.794
330.64221698895244,0.0,0.0
330.66254698895244,0.0,0.0
330.6828669889524,0.0,0.0
330.70316698895243,255007368930.7602,389739762524.9524
330.7234869889524,489960979286.73706,593446308465.6804
330.7438169889524,347388666702.5908,284218377878.2122
330.76413698895243,286217871114.9571,277421448368.08215
330.78446698895243,261967478258.18463,385693527588.5313
330.8047869889524,326227383662.91785,583972870564.3745
330.82514698895244,331775539706.82153,680534529074.8356
330.8454669889524,323715620356.4347,667892566003.9398
330.8657969889524,313973145004.00226,516174325919.3403
330.88611698895244,278994168394.8199,296732015138.8606
330.9064769889524,286212679708.5824,310916135698.92786
330.92679698895245,328628205640.0502,652415676699.7688
330.9471169889524,343989513785.3874,933150179305.8564
330.96747698895246,430000994754.0159,1139441757238.589
330.9877969889524,445873386102.9331,807516544619.9569
331.0081569889524,345413508990.1309,550059570949.4725
331.02847698895243,344139659925.6458,708884278810.2006
331.0488369889524,308525895729.8203,732244128093.1437
331.0691869889524,319835041539.9372,785038831636.71
331.0895169889524,372472687536.0723,726789920560.3684
331.10986698895243,434998801086.0871,440661276824.94073
331.1302269889524,517448208194.8121,218542233999.1963
331.15058698895245,302880505145.7332,116140191464.26411
331.1709369889524,0.0,0.0
331.19129698895244,0.0,0.0
331.21164698895245,0.0,0.0
331.23200698895243,659850108336.3412,1239009347334.9373
331.25235698895244,426823448769.54126,814492726806.4269
331.2727169889524,419341591485.0779,981868763904.3984
331.29306698895243,445496063987.8084,1228290845430.5564
331.3134269889524,417467693584.87744,1200826165679.9644
331.3338069889524,344779121195.97345,884351999481.6915
331.35416698895244,306481929791.0423,600649784098.067
331.37451698895245,312709954279.489,477407418376.48425
331.3949069889524,369987355332.9521,411443771026.9242
331.4152569889524,361870842575.3677,256287031049.96597
331.43564698895244,386499436420.8234,326681385613.19147
331.4560069889524,464789626415.3968,619967957237.7664
331.4763869889524,411442905398.5341,670877129225.4805
331.49674698895245,255042561712.64044,389780831299.0266
331.51712698895244,186072772050.33112,206711632585.79648
331.5375169889524,233825749798.7231,145520684637.91418
331.55789698895245,347045249088.64343,175825600723.3229
331.57825698895243,415514911176.2333,321526322009.1822
331.5986369889524,419741422271.3761,403031964445.0348
331.61902698895244,372568220638.2267,431460714830.91925
331.6394169889524,432458184518.3904,682537379058.1744
331.65979698895245,530412357749.18463,1161401067008.8674
331.6801869889524,485202893902.70575,1341803485517.162
331.7005669889524,409570625241.6078,1213357511481.905
331.7209569889524,405553802750.77527,1123984563256.335
331.7413369889524,442519476700.4229,1109132084272.9043
331.7617569889524,436623083434.58075,1061271752395.6252
331.78214698895243,364852592012.575,905652657017.5172
331.8025269889524,299780139761.4542,714082807700.9055
331.8229469889524,285807277412.86176,583260198104.6039
331.8433269889524,265609035966.98483,467055453771.27704
331.86371698895243,279023733995.22754,483108985783.0721
331.88413698895243,330792794077.105,559643886349.9005
331.9045169889524,324420295078.8841,403176484362.40094
331.9249369889524,301121033644.87915,243026479938.72983
331.94534698895245,310914269446.00525,300374015041.07916
331.9657369889524,321332583595.7076,415235312631.7579
331.9861569889524,344591734451.6867,444972248249.6978
332.00656698895244,339117796403.1118,385615442502.8476
332.0269569889524,339980730301.7275,405087561184.4855
332.04736698895243,409073271601.9092,519520447535.1396
332.06778698895243,242793706063.71796,280158728261.83496
332.08820698895244,121122623306.87048,115186140224.8247
332.1086169889524,158078290240.63974,124489371012.7087
332.1290369889524,366993319910.14325,361255079170.0675
332.1494569889524,428711243081.11554,660018149206.5631
332.16986698895244,383547466411.63464,778850939887.4142
332.19028698895244,370464641504.1911,832457784229.4692
332.2107369889524,388303190789.20337,826296663896.2913
332.23114698895245,358762334673.9796,660015243124.0452
332.25156698895245,285366923873.4282,480777250456.99146
332.27200698895246,269210916392.42853,429319606241.7821
332.29242698895246,252709095437.95853,386035221202.39105
332.3128469889524,251073805532.414,366288132930.7925
332.3332869889524,288443166094.31104,402027153113.95166
332.3537069889524,310329507372.55963,430960134400.1324
332.37415698895245,296557651479.1948,446436276652.2144
332.3945969889524,279192144386.6897,474392159755.0401
332.4150169889524,304045052301.506,528556953036.8044
332.43546698895244,307095398625.635,523978492312.9871
332.45590698895245,304693148881.36383,568968150486.2592
332.47632698895245,283460762188.92523,640403210941.9164
332.49677698895243,274604574074.9919,669511548430.4391
332.51721698895244,230673398699.18857,435599471568.3007
332.5376669889524,260345920095.1024,207465087630.10168
332.5581169889524,212249511168.77905,115926426920.323
332.5785569889524,241631633845.45895,215943432216.8644
332.59900698895245,349867888653.3495,381403876659.4072
332.61945698895244,300270680314.0041,385719843087.396
332.63989698895244,239881968439.04688,312626766194.7431
332.6603769889524,264433976491.45264,216368134480.80017
332.68082698895245,405074647197.7316,306679790294.7389
332.70126698895245,405172579139.53345,486561605631.91943
332.72171698895244,343279446426.72174,511521090200.6716
332.7421969889524,355688663865.673,532289298882.357
332.76264698895244,380448829756.3363,524352438689.3765
332.78311698895243,388749181382.5715,537795066218.9745
332.8035669889524,413479973012.5254,729192485096.7235
332.82404698895243,494560269747.6957,1040391149852.1428
332.84448698895244,564666203726.6964,1080891533185.9796
332.8649669889524,366226307268.9152,569204285038.369
332.8854469889524,340840261637.78046,412395406321.3334
332.9058969889524,368239369337.09656,341060039592.08563
332.92636698895245,409487268148.9402,377254466742.8095
332.9468469889524,423643567124.3025,460917053645.2853
332.96732698895244,382720022052.6513,496789473255.1004
332.9877969889524,328963073721.8409,482370104931.2843
333.00827698895245,372355073469.7001,543362326400.9383
333.0287569889524,453004158466.8704,614378191714.9034
333.04923698895243,468426142046.18774,718640887937.463
333.0697069889524,148402974960.53583,295164772175.06824
333.09018698895244,152055568012.55203,375122015582.3402
333.1106669889524,223473657477.7933,540826435225.54694
333.1311469889524,288791211617.26227,519288252867.7498
333.15164698895245,305062457274.54266,419568456888.8067
333.1721269889524,286815919943.0797,382861564500.8971
333.19260698895243,279900294824.3457,379116647070.4835
333.21311698895244,299003703129.605,408268338515.1324
333.2335869889524,278849967988.2818,338402061755.8963
333.2540969889524,240156496553.89465,327448927787.27527
333.27457698895245,241519805701.62756,561172525005.8264
333.29508698895245,270484792050.159,847176319135.0844
333.3155869889524,344934664835.7765,1189342455615.198
333.33606698895244,251653599787.42093,847097986365.7668
333.35657698895244,200864166647.99796,529289663091.7719
333.37708698895244,207848224721.1684,493518650454.2923
333.3975869889524,178258010125.68375,458893738335.5329
333.4180969889524,215726725042.57428,555018583104.6737
333.43857698895243,462253458187.02936,923819884137.158
333.45908698895244,813378891166.1276,2405032931622.854
333.47959698895244,0.0,0.0
333.5000969889524,0.0,0.0
333.52063698895245,0.0,0.0
333.54114698895245,0.0,0.0
333.56165698895245,0.0,0.0
333.5821569889524,712691059473.5723,4344679088471.9736
333.6026669889524,232663589642.0259,751716618537.6655
333.6232069889524,265145319268.0223,369415241558.69165
333.6437169889524,379910332580.488,323371842566.4394
333.6642269889524,359448095172.7565,304458152394.03033
333.6847569889524,326769735720.90076,399781310145.5218
333.7052669889524,426499420502.4419,748074925330.2213
333.72580698895246,662055954091.0603,1230343417449.63
333.74634698895244,643619675612.5199,1281063077895.345
333.76685698895244,474940027661.6293,768098771142.3019
333.7873969889524,648027496012.4617,663928316888.6075
333.80792698895243,0.0,0.0
333.82843698895243,0.0,0.0
333.8489769889524,0.0,0.0
333.86951698895245,529012388150.1413,858717927101.399
333.89005698895244,0.0,0.0
333.9105969889524,0.0,0.0
333.9311269889524,0.0,0.0
333.9516669889524,914200032373.2732,1571633183780.3792
333.97220698895245,552835143592.1398,1393156037872.6802
333.99274698895243,465187985600.03894,1401494221603.9956
334.0132869889524,563127276777.262,1489055980717.6875
334.03385698895244,559721012914.6901,918918488865.2816
334.05438698895244,460856999066.2585,262087899993.9514
334.0749269889524,373276516227.8616,107063431791.53905
334.09549698895245,308057171951.8943,328033216237.7438
334.11603698895243,339645666473.9486,728449304839.7817
334.1365769889524,344426392972.0767,954417009932.8784
