Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
226.1924660655905,0.0,0.0
226.2058860655905,0.0,0.0
226.2193160655905,4463010437.786574,4607546232.899191
226.2327560655905,3057135341.8246846,2501691504.8468194
226.2461860655905,3171301948.510561,1725839284.5388515
226.2596260655905,3220434367.108349,4913662226.114278
226.2730560655905,3905843984.763139,18260215267.766945
226.2865060655905,5707745790.865541,43854855140.438
226.2999260655905,0.0,0.0
226.3133760655905,0.0,0.0
226.3268160655905,0.0,0.0
226.3402560655905,1752343641.6221151,2667104988.8730373
226.3537060655905,4507222668.620036,4684235989.520944
226.3671260655905,3202882402.49787,2592502498.940068
226.3805760655905,2636754333.9726167,2068025577.8744931
226.3940160655905,2416391584.503856,2196555081.41353
226.4074760655905,2796969699.686562,2457770505.7826276
226.4209160655905,3532786242.228332,2625020836.858415
226.4343560655905,3348964431.4062786,3405821806.359631
226.4478060655905,2954829636.9635677,4100869343.013343
226.4612460655905,2479567838.6357775,4006240043.160165
226.4747060655905,3214684842.402472,5525869100.524951
226.4881460655905,4626656544.566463,8355714178.30123
226.5016060655905,4135133166.680906,8035535462.895909
226.5150460655905,3627839959.577264,8287696852.065995
226.5285060655905,4302587837.39257,11650295517.065523
226.5419460655905,10929160042.085728,35799347132.78132
226.5554060655905,0.0,0.0
226.5688660655905,0.0,0.0
226.5823260655905,0.0,0.0
226.5957660655905,0.0,0.0
226.6092260655905,618456863.6837733,1001096497.5447856
226.6226860655905,0.0,0.0
226.6361460655905,0.0,0.0
226.6495960655905,1325449236.940432,1808590231.9943624
226.6630560655905,1052802947.3077996,1102346947.3348083
226.6765360655905,0.0,0.0
226.6899860655905,1022698301.145517,561457833.4306389
226.7034460655905,5162638259.933761,3961954230.6435976
226.7169060655905,3931240679.899281,4674670363.450266
226.7303760655905,5153082485.183586,10799224527.724758
226.7438360655905,1024707359.1535507,3289233651.6644955
226.7573160655905,0.0,0.0
226.7707660655905,0.0,0.0
226.7842460655905,0.0,0.0
226.7977160655905,6440432911.143167,8992263484.506474
226.8111760655905,3011510168.6867423,3315759140.6821136
226.8246460655905,3933078767.8915143,4923392314.673996
226.8381260655905,1433256154.1637473,2339970645.393059
226.8515960655905,0.0,0.0
226.8650660655905,0.0,0.0
226.8785460655905,2714839470.388689,8912053430.814999
226.8920160655905,4024560257.210374,15070920970.632025
226.9054860655905,4740166542.765503,17700561081.621017
226.9189660655905,4581534436.257835,13762697457.102596
226.9324360655905,885289605.9780165,1722619661.89792
226.9459060655905,0.0,0.0
226.9593960655905,496671173.3274012,599807426.0543883
226.9728760655905,3426646188.8324018,5680507423.879424
226.9863460655905,2469478612.2272863,5723878943.426487
226.9998360655905,2027341072.9306352,5742604293.482602
227.0133060655905,2164807588.8584666,5202426203.361218
227.0267960655905,2780958850.543032,4008864178.111973
227.0402660655905,2722725353.039501,5780037331.104867
227.0537560655905,2662826428.373646,6111953377.725226
227.0672460655905,2598540632.4756446,5257505115.604119
227.08073606559051,1501188995.6163282,2186630691.187848
227.0942060655905,2118360547.5997913,1785584618.0102682
227.1076960655905,3211238243.712983,3966843920.129962
227.1211860655905,3576065294.60737,9737294725.836544
227.1346760655905,3515912772.8788595,12217058339.476389
227.1481660655905,4730817222.472473,13534641614.511765
227.1616560655905,4270785369.8933854,8788265231.315928
227.1751560655905,2978786743.864405,3779275352.626077
227.1886460655905,3351827491.4478827,1980670868.5166368
227.2021360655905,4758110032.187392,2059396894.6308613
227.2156260655905,0.0,0.0
227.2291260655905,0.0,0.0
227.2426160655905,0.0,0.0
227.2561260655905,2836422101.8874397,5150146646.095893
227.2696060655905,0.0,0.0
227.2831160655905,0.0,0.0
227.2966060655905,0.0,0.0
227.3101060655905,2989762849.4811177,5063857226.558051
227.3236060655905,0.0,0.0
227.3371160655905,0.0,0.0
227.3506060655905,0.0,0.0
227.3641060655905,0.0,0.0
227.3776160655905,6347638673.854226,14161931477.88988
227.3911160655905,2885591893.502199,4717369147.4110365
227.4046160655905,0.0,0.0
227.4181360655905,0.0,0.0
227.4316460655905,0.0,0.0
227.4451460655905,2458306416.779225,6320273641.288222
227.4586460655905,3774676525.996396,19708853588.605537
227.4721660655905,3096079102.119754,13673677388.974976
227.4856760655905,2977606390.9211464,10645636909.398775
227.4991760655905,2699923785.1775045,8435468927.717055
227.5126960655905,2527145616.55206,6878022369.447703
227.5262160655905,2563700235.0330987,6203913194.34726
227.5397160655905,2175397109.3260493,5673320885.327576
227.5532360655905,2121945196.264557,6889058233.109481
227.5667560655905,2028598464.3733733,7226015029.713313
227.5802660655905,2158472694.5026064,6660246550.595553
227.5937860655905,2352819048.8779883,5141099278.391411
227.6073060655905,3232508362.0471425,5864531942.809509
227.6208260655905,3773368300.911544,8552066112.720074
227.6343360655905,0.0,0.0
227.6478560655905,0.0,0.0
227.6613760655905,0.0,0.0
227.6748960655905,0.0,0.0
227.6884160655905,0.0,0.0
227.7019560655905,0.0,0.0
227.7154760655905,0.0,0.0
227.7289860655905,6878845506.642481,21884946351.203785
227.7425260655905,4109181136.239643,16114132387.436316
227.7560460655905,3656238411.457506,14932338528.737358
227.7695760655905,4015963999.757584,14015831068.442425
227.7830960655905,894571488.555064,1990248848.5002527
227.7966360655905,0.0,0.0
227.8101660655905,0.0,0.0
227.8237060655905,0.0,0.0
227.8372260655905,0.0,0.0
227.8507560655905,0.0,0.0
227.8642860655905,1561776261.328717,1279888715.8300445
227.8778260655905,0.0,0.0
227.89135606559051,0.0,0.0
227.9048960655905,0.0,0.0
227.9184260655905,0.0,0.0
227.9319760655905,281613911.8759387,708157669.8808383
227.9455160655905,5324195506.086571,10634809055.241783
227.9590460655905,0.0,0.0
227.9725860655905,0.0,0.0
227.9861360655905,0.0,0.0
227.9996660655905,0.0,0.0
228.0132160655905,1100410999.5331244,1729390017.3913698
228.0267460655905,2918398352.7354326,3117458103.603575
228.0402960655905,5650418272.721314,6410339607.794901
228.0538460655905,0.0,0.0
228.0673860655905,0.0,0.0
228.0809360655905,0.0,0.0
228.0944860655905,0.0,0.0
228.1080360655905,0.0,0.0
228.1215860655905,5095729280.451856,8975000168.659697
228.1351360655905,4143882440.351265,11808174875.706604
228.1486860655905,0.0,0.0
228.1622360655905,0.0,0.0
228.1757860655905,0.0,0.0
228.1893360655905,1575844627.3488572,2383035296.99387
228.2028960655905,937415210.7931513,1403045657.5652554
228.2164460655905,0.0,0.0
228.2299960655905,0.0,0.0
228.2435660655905,0.0,0.0
228.2571160655905,0.0,0.0
228.2706760655905,0.0,0.0
228.2842260655905,0.0,0.0
228.2977960655905,769427026.1874821,1899188818.0788033
228.3113560655905,5252107238.042842,19901669415.295547
228.3249260655905,4278338166.0135393,12590889373.958977
228.3384760655905,4517368872.702242,8218819998.735621
228.3520360655905,0.0,0.0
228.3656060655905,0.0,0.0
228.3791660655905,0.0,0.0
228.3927360655905,5290153779.667093,6457594227.459395
228.4062960655905,4834290616.873225,6042840900.813829
228.4198660655905,4511762309.317472,4342581314.87245
228.4334460655905,3223941147.5935364,3273057672.4553227
228.4470060655905,2264223111.0266047,4369699516.44498
228.4605760655905,2845389789.236534,7207415778.401489
228.4741560655905,2193782736.110255,6353944730.026676
228.4877160655905,0.0,0.0
228.5012860655905,0.0,0.0
228.5148660655905,0.0,0.0
228.5284460655905,0.0,0.0
228.5420060655905,0.0,0.0
228.5555860655905,0.0,0.0
228.5691660655905,1758464641.2686396,3415371830.316941
228.5827360655905,0.0,0.0
228.5963160655905,0.0,0.0
228.6098960655905,0.0,0.0
228.6234760655905,0.0,0.0
228.6370560655905,0.0,0.0
228.6506360655905,0.0,0.0
228.6642160655905,0.0,0.0
228.6778160655905,3781424224.349426,4654589850.6760025
228.6913960655905,0.0,0.0
228.7049760655905,0.0,0.0
228.7185560655905,4080582550.578643,2699509268.300509
228.7321460655905,3859374795.2173905,3160400209.6438823
228.7457260655905,3474728909.193754,11970414082.118654
228.7593260655905,2646463003.3540463,10713177120.47232
228.7729060655905,4792244415.181805,20845723722.05798
228.7865060655905,0.0,0.0
228.8000960655905,0.0,0.0
228.8136760655905,0.0,0.0
228.8272760655905,0.0,0.0
228.8408660655905,0.0,0.0
228.8544660655905,1625342034.6405632,1694897070.8440018
228.8680560655905,6762568717.745415,6098936121.414923
228.8816560655905,0.0,0.0
228.8952460655905,0.0,0.0
228.9088460655905,0.0,0.0
228.9224460655905,0.0,0.0
228.9360360655905,0.0,0.0
228.9496460655905,7809975625.132601,8968952596.105581
228.9632460655905,0.0,0.0
228.9768360655905,0.0,0.0
228.9904460655905,0.0,0.0
229.0040460655905,0.0,0.0
229.0176560655905,0.0,0.0
229.0312560655905,0.0,0.0
229.0448660655905,0.0,0.0
229.0584760655905,0.0,0.0
229.0720660655905,0.0,0.0
229.0856760655905,0.0,0.0
229.0992960655905,0.0,0.0
229.1129060655905,539728786.3206637,1218211110.2689605
229.1265160655905,5156679947.942599,8890690050.23219
229.1401260655905,5018138429.112581,5647752090.582166
229.1537360655905,4947866525.026982,4977391833.065243
229.1673460655905,3872925043.404775,4924678837.079008
229.1809760655905,4022360287.3379474,5228476045.651474
229.1945860655905,4704254292.740706,3836239797.713747
229.2081960655905,3502184004.46268,10164788220.86257
229.2218160655905,3539387573.3964486,19585811148.264935
229.2354260655905,6778753197.464347,34200560655.217552
229.2490360655905,0.0,0.0
229.2626660655905,0.0,0.0
229.2762960655905,0.0,0.0
229.28990606559051,0.0,0.0
229.3035260655905,0.0,0.0
229.3171560655905,6310543983.817803,3851810560.804992
229.3307660655905,2147377108.8480136,1765428542.028677
229.3443960655905,0.0,0.0
229.3580160655905,1012151680.333537,3392934118.0463057
229.3716460655905,6182657317.693499,26533812274.387817
229.3852760655905,4975445806.843615,18853046853.637424
229.3988960655905,4257481251.273606,13142130047.962648
229.4125260655905,6892759222.792288,18737752108.690174
229.4261660655905,0.0,0.0
229.4397960655905,0.0,0.0
229.4534160655905,0.0,0.0
229.4670560655905,0.0,0.0
229.4806860655905,8286633359.26044,19626465861.92215
229.4943060655905,6205904120.847488,5730587717.145152
229.5079560655905,5850624973.717737,3902537827.8456903
229.5215760655905,4446595829.172511,4675941780.715598
229.5352160655905,2562732038.2240686,4717137095.007594
229.5488560655905,1967750175.4278767,5601231492.128677
229.5625060655905,2572562563.441781,8766798476.944372
229.5761260655905,3049286144.606376,10682915389.478424
229.5897660655905,3856942715.971813,13352140848.676577
229.6034160655905,3652692414.764016,12917723323.782616
229.6170560655905,2874011663.6130757,11223982020.220846
229.6306960655905,5459398553.10385,18693842181.88245
229.6443360655905,0.0,0.0
229.6579760655905,0.0,0.0
229.6716160655905,0.0,0.0
229.6852760655905,4168695016.0229697,8201946040.248856
229.6989160655905,3568208029.153566,7324906315.116243
229.7125560655905,3628643192.065612,9478756452.391052
229.7262160655905,5347787715.871787,19156912264.077213
229.7398560655905,5489957966.574863,23873297600.285164
229.7535160655905,0.0,0.0
229.7671560655905,0.0,0.0
229.7808060655905,0.0,0.0
229.7944660655905,7148805200.497855,24996266624.39017
229.8081060655905,4614301196.302586,18498452164.47064
229.8217660655905,4465312229.285108,17332513535.963593
229.8354160655905,3793416968.442621,12289093784.87988
229.8490760655905,2940270815.386617,6970390829.188576
229.8627360655905,3940663160.806671,7552011640.732467
229.8763860655905,7175198026.699514,14579347065.9493
229.8900460655905,0.0,0.0
229.9037060655905,0.0,0.0
229.9173560655905,0.0,0.0
229.9310160655905,4077028150.2487354,3492212682.964064
229.9446860655905,6589033221.388434,9404118824.607977
229.9583460655905,5931354880.611232,12004561646.894932
229.9720060655905,5213415670.130466,12469595034.250656
229.9856760655905,5355232022.998735,14220376731.350452
229.9993260655905,6268018962.846459,17302742281.54778
230.0130060655905,515675102.30507326,1290368363.259679
230.0266560655905,0.0,0.0
230.0403360655905,546021299.272503,1136033752.6286964
230.0540060655905,10217833708.861542,25536267763.4393
230.0676760655905,0.0,0.0
230.0813360655905,0.0,0.0
230.0950060655905,0.0,0.0
230.1086760655905,0.0,0.0
230.1223460655905,0.0,0.0
230.1360160655905,0.0,0.0
230.1496960655905,339990215.6382588,170873252.6287298
230.1633760655905,5736019917.723245,4600056267.187855
230.1770460655905,4370576859.318742,5954861454.400404
230.1907260655905,5145538671.145323,11548069184.17771
230.2043960655905,3835868556.2738113,11247870245.782654
230.2180760655905,2600753180.243583,6432953855.016981
230.2317560655905,3543973138.843257,6713542171.692024
230.2454360655905,5839718545.201384,10697359708.64445
230.2591160655905,4753910874.03673,9332227533.15352
230.2727960655905,5810989441.145256,14969481015.432108
230.2864860655905,815590851.482656,3016663374.81059
230.3001560655905,0.0,0.0
230.3138460655905,0.0,0.0
230.3275360655905,0.0,0.0
230.3412160655905,0.0,0.0
230.3549060655905,8878000333.39058,24691631297.91442
230.3685960655905,5919851015.307491,13041333533.0752
230.3822760655905,0.0,0.0
230.3959660655905,0.0,0.0
230.4096560655905,0.0,0.0
230.4233460655905,8288283976.003408,18136451383.47626
230.4370260655905,7923434455.927645,12901120077.08051
230.4507360655905,7668771700.719574,10873015413.959291
230.4644160655905,7380939755.713757,10985997881.626043
230.4781260655905,7054501458.480426,9081622545.40653
230.4918060655905,6692313193.077411,5085621228.548279
230.5055060655905,3113496752.6193404,2492900306.6688905
230.5191960655905,0.0,0.0
230.5328960655905,0.0,0.0
230.5466060655905,0.0,0.0
230.5602860655905,0.0,0.0
230.5739960655905,3899194601.220504,4295403406.724626
230.5876960655905,0.0,0.0
230.6013960655905,0.0,0.0
230.6150960655905,0.0,0.0
230.6288060655905,0.0,0.0
230.6425060655905,0.0,0.0
230.6562060655905,4112011017.665563,6749282549.442689
230.6699260655905,4687707166.954524,9590532903.964125
230.6836260655905,4992012463.086868,14088919534.348602
230.6973260655905,4835623366.290948,16427361262.261911
230.7110360655905,4365329391.596245,11998379261.515486
230.7247460655905,4683116338.239558,13864775944.723791
230.7384560655905,6093388048.642159,20318467012.882397
230.7521660655905,325193085.39672685,993587836.1934556
230.7658860655905,0.0,0.0
230.7795860655905,0.0,0.0
230.7933060655905,0.0,0.0
230.8070260655905,4891250160.386724,6192978367.790145
230.8207460655905,3886361128.52613,8241547053.107926
230.8344460655905,3665239931.2892942,9925270962.940205
230.8481660655905,3014560072.2970815,9802186035.569628
230.8618760655905,2679997886.465308,9289828787.36012
230.8755960655905,3007226994.4952,9980683830.242905
230.8893160655905,3471399781.8836155,11312675851.2413
230.9030460655905,4378241678.229615,13597625757.306751
230.9167660655905,5357703551.531355,13955967793.688929
230.93048606559051,5292072865.859711,13488245360.529432
230.9441960655905,7385861739.244876,20037260870.129948
230.9579360655905,0.0,0.0
230.9716560655905,0.0,0.0
230.9853860655905,0.0,0.0
230.9991060655905,5880711148.611645,5086954095.364625
231.0128360655905,3634188601.363295,2667795767.716309
231.0265560655905,4048062914.176522,6422435862.397069
231.0402860655905,4129225899.215778,8743291340.883272
231.0540160655905,3205276726.1784506,8317126336.853702
231.0677560655905,3303771904.2470293,10981708938.138325
231.0814860655905,3594519527.568947,12612873607.434742
231.0952160655905,3812372190.127465,13555822002.31152
231.1089460655905,4319224269.324514,15420905943.404844
231.1226860655905,3937505079.336833,12129730065.240204
231.1364160655905,2577591158.882517,6281147253.21357
231.1501460655905,2316622179.9486737,5333660668.749369
231.1638860655905,3205565119.296367,8637483881.92193
231.1776160655905,4373101077.1525135,13004945523.124788
231.1913660655905,4798596174.775234,14651717497.969467
231.2050960655905,3951228884.545552,10278454939.185305
231.2188260655905,3126756127.593277,4496800167.946631
231.2325760655905,2898220511.746081,2043348883.8245523
231.2463060655905,3375600688.2660584,2686702322.8990297
231.2600560655905,2890635445.722031,3434469670.4113054
231.2738060655905,2861315346.433579,3782169413.615156
231.2875360655905,4205529726.317846,5197220657.721606
231.3012860655905,5239054029.22828,7647574110.158259
231.3150360655905,4873180512.85047,11535662973.904894
231.3287860655905,3765869013.697794,13520823287.70494
231.3425360655905,3152456050.43363,13853562260.845009
231.3562760655905,3114433096.332554,12669348657.177454
231.3700260655905,2764421945.7978487,8435962990.675889
231.3837760655905,2262079609.0980163,5598356208.771058
231.3975260655905,2169683317.148721,5370250273.886957
231.4112760655905,3220718170.664559,7867589038.000342
231.4250360655905,3044880885.7543097,6085873537.585966
231.4387860655905,7002353359.351853,11166993789.409866
231.4525360655905,0.0,0.0
231.4662960655905,0.0,0.0
231.4800460655905,0.0,0.0
231.4938060655905,4429746503.63593,16127301441.928965
231.5075560655905,4764292017.586537,16949943163.594994
231.5213160655905,3354839251.160725,12567770373.606997
231.5350860655905,3565036976.63204,14335678088.588474
231.5488460655905,3635289891.784689,15152668526.700089
231.5625960655905,3094516293.2406125,11610021629.07916
231.5763560655905,2792584240.730535,7545880240.106205
231.5901160655905,3145852186.205995,5185994351.709017
231.6038860655905,6898812749.214543,8940597072.018248
231.6176460655905,0.0,0.0
231.6314060655905,0.0,0.0
231.6451860655905,0.0,0.0
231.6589560655905,0.0,0.0
231.6727160655905,0.0,0.0
231.6864760655905,0.0,0.0
231.7002560655905,0.0,0.0
231.7140260655905,10895225469.05572,17141367091.5801
231.7277960655905,6306441424.61882,9354340553.620165
231.7415660655905,0.0,0.0
231.7553460655905,0.0,0.0
231.7691060655905,0.0,0.0
231.7828860655905,5131570040.428931,6531221507.9450865
231.7966660655905,0.0,0.0
231.8104460655905,1034438365.7757252,659516331.9915378
231.8242260655905,7877587174.880917,6223184786.423214
231.8379960655905,0.0,0.0
231.8517760655905,0.0,0.0
231.8655560655905,0.0,0.0
231.8793360655905,4401330518.184949,34875341421.32553
231.8931160655905,5502564892.533824,36414725892.18409
231.9068960655905,5982888709.67952,24382156450.973858
231.9206760655905,0.0,0.0
231.9344660655905,0.0,0.0
231.9482460655905,0.0,0.0
231.9620360655905,0.0,0.0
231.9758160655905,15837850687.050266,10622471074.91867
231.9896160655905,0.0,0.0
232.0033860655905,0.0,0.0
232.0171860655905,0.0,0.0
232.0309760655905,0.0,0.0
232.0447560655905,0.0,0.0
232.0585460655905,0.0,0.0
232.0723460655905,0.0,0.0
232.0861360655905,1066260179.8440964,1243349155.311643
232.0999360655905,5003966490.530793,10278550735.243471
232.1137260655905,2840450966.016147,7290922224.978341
232.1275160655905,3460710033.9296703,9974079135.254463
232.1413260655905,3824984848.512023,10483962244.59104
232.1551260655905,4325825575.78643,9521307770.261908
232.1689160655905,5378560382.592509,12487466812.748318
232.1827160655905,8923573255.944937,22239986001.737347
232.1965160655905,0.0,0.0
232.2103160655905,0.0,0.0
232.2241260655905,0.0,0.0
232.2379160655905,0.0,0.0
232.2517260655905,7467722567.025745,19083093697.795704
232.2655360655905,5157193440.933403,14928106370.6198
232.2793260655905,0.0,0.0
232.2931360655905,0.0,0.0
232.3069460655905,0.0,0.0
232.3207560655905,2213242564.5881863,4097614834.573926
232.3345660655905,3381850056.1329403,5992471902.546108
232.34837606559051,2915312449.4481707,5321724670.810238
232.3621860655905,0.0,0.0
232.3759960655905,0.0,0.0
232.3898060655905,594069239.0766443,882283728.0541058
232.4036160655905,7951450418.383495,12285030432.335024
232.4174360655905,3946167621.480314,7369458019.241733
232.4312460655905,2710361756.8454337,7330003076.647972
232.4450660655905,5593278542.099522,18791805562.75589
232.4588760655905,0.0,0.0
232.4727060655905,0.0,0.0
232.4865160655905,0.0,0.0
232.5003360655905,0.0,0.0
232.5141460655905,5276411377.589299,15420865895.070707
232.5279760655905,2213857530.48289,6428735593.748736
232.5417960655905,2765068093.3352876,8286439660.687493
232.5556160655905,3134747394.520366,9294336390.719994
232.5694460655905,3897064276.3521943,10151840547.822884
232.5832660655905,4879330401.817885,10773190178.110598
232.5970960655905,4828959147.494556,10624143738.025517
232.6109160655905,4419330244.061102,12923933881.498217
232.6247460655905,4858883245.790642,16505494250.64413
232.6385660655905,4786345164.023371,14460501796.104702
232.6523960655905,4034016794.2297177,9972407771.9938
232.6662360655905,3018843480.9281483,6839275384.209012
232.6800560655905,2971633256.195422,6891945822.259895
232.6938960655905,1028841303.6305094,2501139652.0388064
232.7077160655905,0.0,0.0
232.7215560655905,397862322.987335,1046240405.3069884
232.7353860655905,3995341726.1630826,9508332495.87264
232.7492260655905,3636021046.681359,6045919597.442465
232.7630460655905,3996711462.793573,4362503107.865043
232.7768860655905,4747384998.565287,3084554910.06601
232.7907260655905,6184821536.382753,3607393621.221281
232.8045660655905,4613870886.470263,5795250258.95596
232.8184060655905,3743852539.4580584,7493190211.318872
232.8322460655905,3569779265.051442,8180432223.824074
232.8460860655905,2591855372.381252,5577597155.290781
232.8599260655905,1915778141.4840465,3533345006.410036
232.8737660655905,2404368956.863229,4001505923.808596
232.8876060655905,3680450785.83414,6507105531.2236595
232.9014660655905,2637963860.312324,3643948456.951861
232.9152960655905,2828436793.7299433,1769712386.9073598
232.9291360655905,5243173512.968332,4293976118.962345
232.9429960655905,7902759100.643831,9480936612.801846
232.9568360655905,6754152474.791884,12305214145.796848
232.9706860655905,5359649205.028075,14092180218.401983
232.9845260655905,4893567929.233877,12092262083.34606
232.9983860655905,4329857841.798555,5769212143.197781
233.0122360655905,4321484754.723506,4217731486.342439
233.0260760655905,5383814429.669489,10709410903.189636
233.0399360655905,4720176357.526508,13322026548.545431
233.0537860655905,4643104994.259738,15640748864.946072
233.0676460655905,5275604087.775161,17120309597.280151
233.0814960655905,0.0,0.0
233.0953560655905,0.0,0.0
233.1092060655905,0.0,0.0
233.1230660655905,464236549.0093951,477007751.72341144
233.1369360655905,3466418726.2338715,2338616547.696532
233.1507860655905,2533120246.2696166,1061534668.301931
233.1646460655905,2748745948.4535933,1092356712.152488
233.17851606559051,2617450847.0203857,2016873921.9086032
233.1923660655905,3324921334.6114726,5817581428.677376
233.2062360655905,7491815279.808433,22193691467.78871
233.2200960655905,0.0,0.0
233.2339660655905,0.0,0.0
233.2478360655905,0.0,0.0
233.2616860655905,0.0,0.0
233.2755560655905,0.0,0.0
233.2894360655905,0.0,0.0
233.3033060655905,0.0,0.0
233.3171760655905,996066404.0007958,1493662247.1341407
233.3310460655905,4514532849.485414,5761609214.528906
233.3449160655905,2496932817.661786,2897105191.806652
233.3587860655905,3081870213.7548704,4922946061.320564
233.3726560655905,3704491070.376297,5429008255.342859
233.3865260655905,3809782320.028714,4885678785.2714205
233.4004060655905,5978858413.377078,7396820431.486262
233.4142760655905,0.0,0.0
233.4281460655905,0.0,0.0
233.44203606559051,0.0,0.0
233.4559060655905,0.0,0.0
233.4697860655905,9775002851.97291,5664563933.520431
233.4836760655905,4113619869.999194,2541078447.101047
233.4975460655905,4576264236.960519,2891766701.225068
233.5114360655905,3909989683.779081,2780630513.505347
233.5253160655905,5804789689.576373,4977187255.214802
233.5392060655905,1443404480.2522664,1567432283.97139
233.5530860655905,0.0,0.0
233.5669760655905,0.0,0.0
233.5808560655905,0.0,0.0
233.5947460655905,0.0,0.0
233.6086260655905,4040907722.039616,4229436348.6349974
233.6225160655905,5774042089.453553,3366589360.4639955
233.6363960655905,4857047601.14129,2084169044.7008815
233.6503060655905,4377986229.0439625,3433594779.6575694
233.6641860655905,4014501433.754209,5925266876.703417
233.6780860655905,7475842916.035211,15185348361.284798
233.6919760655905,0.0,0.0
233.7058760655905,0.0,0.0
233.7197560655905,0.0,0.0
233.7336560655905,3493347742.8539248,7833106885.373886
233.7475560655905,4652409002.5604,7479410620.591583
233.7614460655905,4237405064.8385687,3139239742.8963094
233.7753460655905,3412977784.456025,2228927334.733266
233.7892460655905,2461830812.769941,2601420854.5545983
233.8031460655905,2119961454.0145085,3105489509.1847773
233.8170460655905,2472251294.478977,3980360044.488255
233.8309460655905,3691082004.967002,6360807278.765142
233.8448460655905,4131616713.197135,8394187695.691689
233.8587560655905,5084558514.120338,11845268643.263935
233.8726660655905,2740109812.5182157,6385462820.238431
233.8865660655905,0.0,0.0
233.9004660655905,0.0,0.0
233.9143860655905,0.0,0.0
233.9282860655905,7423554218.7155695,5235184299.927037
233.9422060655905,5306268856.510735,7154264721.126379
233.9561060655905,74411095.43061718,142168344.19929636
233.9700160655905,0.0,0.0
233.9839160655905,0.0,0.0
233.9978360655905,0.0,0.0
234.0117560655905,0.0,0.0
234.0256660655905,0.0,0.0
234.0395860655905,0.0,0.0
234.0534960655905,0.0,0.0
234.0674160655905,0.0,0.0
234.0813360655905,0.0,0.0
234.0952460655905,0.0,0.0
234.1091660655905,0.0,0.0
234.1230760655905,8067577198.281726,14833576495.287678
234.1370060655905,0.0,0.0
234.1509260655905,0.0,0.0
234.1648460655905,0.0,0.0
234.1787760655905,7000289586.694599,8441267347.457284
234.1926860655905,0.0,0.0
234.2066260655905,0.0,0.0
234.2205560655905,0.0,0.0
234.2344660655905,0.0,0.0
234.2483960655905,0.0,0.0
234.2623360655905,916190216.1013428,2270233978.856442
234.2762660655905,4315574447.330048,11292587885.127935
234.2901960655905,4821150652.720715,11161985588.635798
234.3041260655905,4561409947.632363,8071564923.816885
234.3180560655905,3926430688.699887,5138341176.786512
234.3319860655905,4952646242.60474,4532112531.231811
234.3459160655905,0.0,0.0
234.3598460655905,0.0,0.0
234.3737860655905,0.0,0.0
234.3877260655905,0.0,0.0
234.4016560655905,0.0,0.0
234.4156060655905,0.0,0.0
234.4295360655905,0.0,0.0
234.4434860655905,0.0,0.0
234.4574160655905,1750505216.9216194,3133204747.385596
234.4713660655905,7374291791.684998,13122162281.112091
234.4853060655905,4382509152.193292,7997969513.600928
234.4992360655905,4142638159.8426423,6006384900.989877
234.5131860655905,3403851491.664576,2663441388.7719216
234.5271360655905,3394592025.4884434,1965309371.6670864
234.5410760655905,3461322064.8191605,3866082752.703756
234.5550260655905,2953082075.2836633,4511944663.934495
234.5689760655905,3199074226.1165633,6253700245.100773
234.5829160655905,4214295397.896662,13551750823.675997
234.5968760655905,5251754502.381225,27966625232.41423
234.6108260655905,3440942882.6066647,20982740129.450768
234.6247760655905,3879411487.894395,21503179509.83719
234.6387160655905,11550578633.185118,36139982555.81123
234.6526860655905,0.0,0.0
234.6666260655905,0.0,0.0
234.6805860655905,0.0,0.0
234.6945360655905,0.0,0.0
234.7084960655905,0.0,0.0
234.7224560655905,11809891216.0254,10329180218.99651
234.7364260655905,6453674879.984297,8261363481.148452
234.7503660655905,4235208976.018199,10473590395.849327
234.7643260655905,6260310366.412212,20051804634.06179
234.7782960655905,6544551838.238669,12253662882.786167
234.7922560655905,0.0,0.0
234.8062160655905,0.0,0.0
234.8201760655905,0.0,0.0
234.8341360655905,0.0,0.0
234.8481160655905,0.0,0.0
234.86207606559051,0.0,0.0
234.8760360655905,0.0,0.0
234.8900160655905,0.0,0.0
234.9039760655905,3032720834.017259,5776772386.040846
234.9179560655905,0.0,0.0
234.9319160655905,0.0,0.0
234.9458960655905,0.0,0.0
234.95985606559051,9944614530.380678,26663347845.93056
234.9738360655905,6830082171.367283,17300066242.50927
234.9878060655905,4242281722.473812,9585900902.700705
235.0017860655905,3464984641.1329637,6227366386.630944
235.0157660655905,3738878032.944032,4794239304.788515
235.0297460655905,3026894772.1580987,3747029440.520797
235.0437160655905,3032061160.265095,5841707587.827842
235.0576960655905,3683466176.614826,9030952606.753435
235.0716760655905,4459671352.136438,10584436592.797836
235.0856460655905,4947478490.142732,8455438133.670599
235.0996260655905,5359423859.082741,5406037898.868549
235.1136160655905,5575084188.23949,7059490196.679236
235.1275960655905,5280476917.314018,8404025144.493362
235.1415760655905,4794768512.82748,8529025980.436761
235.1555660655905,2716138995.0385313,4612572745.204861
235.1695460655905,2644418296.1946726,3575860321.246511
235.1835360655905,3609681039.965021,2892583370.2394137
235.1975260655905,3439149977.031631,1887727942.942697
235.2115060655905,3530015412.1759872,3450147120.775297
235.2254960655905,3065763334.8859677,2692810709.344528
235.2394860655905,2580854470.5114145,2583826115.929997
235.2534860655905,2802270613.6562653,1974335051.270176
