Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
277.9038281035898,0.0,0.0
277.9205881035898,0.0,0.0
277.9373681035898,3962150934.8606153,16413310849.659897
277.95412810358977,29503756315.262573,93359509772.30658
277.9709081035898,0.0,0.0
277.9876681035898,0.0,0.0
278.00444810358977,0.0,0.0
278.0212381035898,0.0,0.0
278.0379881035898,12876659386.159727,14189930932.678064
278.05476810358977,0.0,0.0
278.0715581035898,0.0,0.0
278.08833810358976,0.0,0.0
278.1050981035898,0.0,0.0
278.1218781035898,0.0,0.0
278.1386681035898,0.0,0.0
278.1554481035898,0.0,0.0
278.1722381035898,0.0,0.0
278.1890181035898,2415083972.900969,11614222907.016865
278.2058081035898,16376633418.054993,77052995568.46664
278.22258810358977,0.0,0.0
278.2393781035898,0.0,0.0
278.2561881035898,0.0,0.0
278.27297810358976,0.0,0.0
278.2897581035898,0.0,0.0
278.3065381035898,0.0,0.0
278.3233581035898,0.0,0.0
278.34013810358977,0.0,0.0
278.3569281035898,0.0,0.0
278.3737381035898,0.0,0.0
278.39052810358976,0.0,0.0
278.4073381035898,0.0,0.0
278.4241281035898,0.0,0.0
278.4409381035898,0.0,0.0
278.4577281035898,0.0,0.0
278.4745381035898,0.0,0.0
278.4913581035898,0.0,0.0
278.5081381035898,0.0,0.0
278.52495810358977,0.0,0.0
278.5417681035898,0.0,0.0
278.5585881035898,0.0,0.0
278.5753981035898,0.0,0.0
278.5922181035898,0.0,0.0
278.6089981035898,0.0,0.0
278.6258181035898,0.0,0.0
278.6426281035898,0.0,0.0
278.6594481035898,0.0,0.0
278.6762981035898,0.0,0.0
278.6931081035898,0.0,0.0
278.7099281035898,0.0,0.0
278.7267381035898,0.0,0.0
278.7435581035898,0.0,0.0
278.7603981035898,0.0,0.0
278.7772181035898,0.0,0.0
278.79402810358977,0.0,0.0
278.8108781035898,0.0,0.0
278.82768810358976,0.0,0.0
278.84450810358976,0.0,0.0
278.86134810358976,24870603239.990517,131034433892.58891
278.8781681035898,0.0,0.0
278.8950181035898,0.0,0.0
278.9118581035898,0.0,0.0
278.9286781035898,23202216459.762753,114903738518.917
278.9455181035898,0.0,0.0
278.96236810358977,0.0,0.0
278.9791781035898,0.0,0.0
278.99602810358977,0.0,0.0
279.01286810358977,0.0,0.0
279.0297181035898,0.0,0.0
279.0465681035898,0.0,0.0
279.0634081035898,0.0,0.0
279.0802581035898,0.0,0.0
279.0970981035898,0.0,0.0
279.1139481035898,0.0,0.0
279.1307881035898,0.0,0.0
279.14763810358977,0.0,0.0
279.1644881035898,0.0,0.0
279.1813281035898,0.0,0.0
279.1981781035898,0.0,0.0
279.21504810358977,0.0,0.0
279.2318981035898,0.0,0.0
279.2487381035898,0.0,0.0
279.26561810358976,0.0,0.0
279.2824681035898,27344272860.214767,145968549566.1156
279.2993381035898,0.0,0.0
279.3161881035898,0.0,0.0
279.3330581035898,0.0,0.0
279.34990810358977,25911996175.421085,79174524446.35225
279.3667881035898,0.0,0.0
279.3836281035898,0.0,0.0
279.4005081035898,0.0,0.0
279.4173781035898,8741989416.711205,27140772117.117832
279.43422810358976,0.0,0.0
279.4511081035898,0.0,0.0
279.4679781035898,15883612170.493504,31597225278.920933
279.4848581035898,0.0,0.0
279.5017381035898,0.0,0.0
279.51860810358977,0.0,0.0
279.5354881035898,0.0,0.0
279.55235810358977,0.0,0.0
279.5692381035898,0.0,0.0
279.5861181035898,6762084114.100303,17158771163.185345
279.6029881035898,0.0,0.0
279.6198681035898,0.0,0.0
279.6367381035898,0.0,0.0
279.6536181035898,7616067174.187475,30869849843.867752
279.6705281035898,0.0,0.0
279.68739810358977,0.0,0.0
279.7042781035898,0.0,0.0
279.7211881035898,15705618402.223108,5149056584.929773
279.73805810358976,16476222043.330864,10014640278.875565
279.75496810358976,8954608789.4913,10320784411.237455
279.7718481035898,0.0,0.0
279.7887481035898,4017339566.094921,7023099174.236066
279.8056281035898,2348370663.343693,5129330296.073261
279.8225381035898,0.0,0.0
279.8394081035898,0.0,0.0
279.8563181035898,13984467648.834614,69126636700.19188
279.8732281035898,4304208276.269466,13409032663.954315
279.89009810358976,0.0,0.0
279.90700810358976,830613954.4608204,2082180118.1900637
279.9239181035898,0.0,0.0
279.9408181035898,0.0,0.0
279.9577281035898,0.0,0.0
279.97463810358977,0.0,0.0
279.9915381035898,5990948415.342396,20225746784.313644
280.0084481035898,0.0,0.0
280.0253581035898,0.0,0.0
280.0422581035898,0.0,0.0
280.0591681035898,0.0,0.0
280.0760781035898,13690678588.76901,12472194918.791918
280.0929781035898,0.0,0.0
280.1098881035898,0.0,0.0
280.1268281035898,0.0,0.0
280.1437281035898,0.0,0.0
280.1606381035898,0.0,0.0
280.1775781035898,0.0,0.0
280.1944781035898,24904499407.102623,47114494748.09024
280.2113881035898,0.0,0.0
280.2283281035898,0.0,0.0
280.2452281035898,0.0,0.0
280.2621681035898,0.0,0.0
280.2791081035898,93057306165.5779,86829357567.0505
280.2960181035898,0.0,0.0
280.3129481035898,0.0,0.0
280.3298881035898,0.0,0.0
280.3467981035898,0.0,0.0
280.3637281035898,0.0,0.0
280.3806681035898,0.0,0.0
280.3976081035898,0.0,0.0
280.41454810358977,0.0,0.0
280.43147810358977,0.0,0.0
280.4484181035898,0.0,0.0
280.4653581035898,0.0,0.0
280.4822981035898,0.0,0.0
280.4992281035898,0.0,0.0
280.5161681035898,0.0,0.0
280.53310810358977,0.0,0.0
280.55003810358977,0.0,0.0
280.5669781035898,0.0,0.0
280.58394810358976,0.0,0.0
280.6008881035898,0.0,0.0
280.6178181035898,0.0,0.0
280.6347881035898,0.0,0.0
280.6517281035898,0.0,0.0
280.66866810358977,0.0,0.0
280.6856281035898,0.0,0.0
280.7025681035898,0.0,0.0
280.7195381035898,31729473510.74297,126529979693.84187
280.7365081035898,14024562198.49195,58233783519.43135
280.7534381035898,0.0,0.0
280.7704081035898,0.0,0.0
280.7873781035898,0.0,0.0
280.80431810358976,0.0,0.0
280.8212781035898,0.0,0.0
280.83824810358976,0.0,0.0
280.8552181035898,0.0,0.0
280.8721881035898,0.0,0.0
280.8891581035898,0.0,0.0
280.9061181035898,0.0,0.0
280.9230881035898,0.0,0.0
280.94005810358976,0.0,0.0
280.9570281035898,0.0,0.0
280.97398810358976,0.0,0.0
280.9909581035898,0.0,0.0
281.0079281035898,0.0,0.0
281.0248981035898,0.0,0.0
281.0418981035898,20880764909.488556,78401877310.70541
281.0588581035898,0.0,0.0
281.0758281035898,0.0,0.0
281.0928281035898,0.0,0.0
281.1097981035898,0.0,0.0
281.1267981035898,0.0,0.0
281.1437581035898,0.0,0.0
281.1607581035898,0.0,0.0
281.1777281035898,24828272563.13198,56459932536.68303
281.1947281035898,0.0,0.0
281.2116981035898,0.0,0.0
281.2286881035898,0.0,0.0
281.24568810358977,0.0,0.0
281.2626581035898,0.0,0.0
281.2796581035898,43094005127.21104,158242808865.53174
281.2966581035898,0.0,0.0
281.3136581035898,0.0,0.0
281.3306481035898,0.0,0.0
281.3476481035898,0.0,0.0
281.3646481035898,0.0,0.0
281.3816481035898,0.0,0.0
281.3986481035898,2655668070.0968947,4723059660.965319
281.4156481035898,0.0,0.0
281.4326381035898,0.0,0.0
281.4496381035898,0.0,0.0
281.4666381035898,2460534373.92263,9481905470.51158
281.48366810358976,0.0,0.0
281.50066810358976,0.0,0.0
281.5176681035898,0.0,0.0
281.5346881035898,0.0,0.0
281.5516881035898,0.0,0.0
281.5686881035898,0.0,0.0
281.5857181035898,0.0,0.0
281.6027181035898,0.0,0.0
281.6197481035898,0.0,0.0
281.6367381035898,0.0,0.0
281.6537681035898,0.0,0.0
281.6707981035898,0.0,0.0
281.6877981035898,0.0,0.0
281.70482810358976,0.0,0.0
281.7218581035898,30219552357.897556,71734698093.51936
281.7388881035898,0.0,0.0
281.75588810358977,0.0,0.0
281.77290810358977,0.0,0.0
281.7899381035898,0.0,0.0
281.8069681035898,0.0,0.0
281.82399810358976,0.0,0.0
281.8410281035898,40434976430.23958,248441720743.19003
281.85805810358977,0.0,0.0
281.8750881035898,0.0,0.0
281.8921181035898,0.0,0.0
281.9091781035898,0.0,0.0
281.9261981035898,0.0,0.0
281.9432281035898,0.0,0.0
281.9602581035898,0.0,0.0
281.97731810358977,0.0,0.0
281.9943481035898,0.0,0.0
282.0113781035898,0.0,0.0
282.0284381035898,0.0,0.0
282.04546810358977,0.0,0.0
282.0625281035898,0.0,0.0
282.0795481035898,0.0,0.0
282.0966081035898,0.0,0.0
282.1136381035898,0.0,0.0
282.1306981035898,0.0,0.0
282.1477581035898,0.0,0.0
282.1647881035898,0.0,0.0
282.1818481035898,0.0,0.0
282.19890810358976,0.0,0.0
282.2159681035898,0.0,0.0
282.2330281035898,0.0,0.0
282.2500881035898,0.0,0.0
282.26714810358976,0.0,0.0
282.2842081035898,0.0,0.0
282.3012681035898,0.0,0.0
282.3183181035898,0.0,0.0
282.3353781035898,0.0,0.0
282.3524381035898,0.0,0.0
282.36949810358976,0.0,0.0
282.3865581035898,0.0,0.0
282.4036481035898,0.0,0.0
282.4207081035898,0.0,0.0
282.4377681035898,0.0,0.0
282.4548581035898,0.0,0.0
282.4719181035898,0.0,0.0
282.4889781035898,0.0,0.0
282.50606810358977,0.0,0.0
282.5231281035898,0.0,0.0
282.5402181035898,0.0,0.0
282.5572781035898,0.0,0.0
282.5743681035898,0.0,0.0
282.5914581035898,0.0,0.0
282.6085181035898,0.0,0.0
282.6256081035898,0.0,0.0
282.6426981035898,18601388489.504795,42241704163.592834
282.6597881035898,0.0,0.0
282.6768781035898,0.0,0.0
282.6939681035898,0.0,0.0
282.71101810358977,18203341228.206276,120297335147.19151
282.72810810358976,0.0,0.0
282.7451981035898,0.0,0.0
282.7622881035898,0.0,0.0
282.7794081035898,0.0,0.0
282.7964981035898,0.0,0.0
282.8135881035898,0.0,0.0
282.8306781035898,0.0,0.0
282.8477681035898,0.0,0.0
282.86485810358977,0.0,0.0
282.8819781035898,0.0,0.0
282.8990681035898,0.0,0.0
282.9161581035898,0.0,0.0
282.93327810358977,2801572286.946371,39465461661.641594
282.95036810358977,0.0,0.0
282.9674881035898,0.0,0.0
282.9845781035898,0.0,0.0
283.0016981035898,0.0,0.0
283.01878810358977,8801445062.887629,30645833857.400295
283.0359081035898,0.0,0.0
283.0530381035898,0.0,0.0
283.0701581035898,0.0,0.0
283.0872481035898,0.0,0.0
283.10436810358976,0.0,0.0
283.1214881035898,0.0,0.0
283.1386081035898,0.0,0.0
283.1557281035898,0.0,0.0
283.1728481035898,68375886754.73735,522058250859.32806
283.18996810358976,63977834077.471886,334105474330.7734
283.2070881035898,12569239910.298609,46476949462.28499
283.2242081035898,3936031366.352124,11790342698.013638
283.2413281035898,75872332001.69537,215111340756.97983
283.2584481035898,0.0,0.0
283.27556810358976,0.0,0.0
283.2926881035898,0.0,0.0
283.3098081035898,0.0,0.0
283.3269581035898,0.0,0.0
283.34407810358977,0.0,0.0
283.3611981035898,86900861009.14166,202201763903.65247
283.3783481035898,0.0,0.0
283.3954681035898,0.0,0.0
283.4126181035898,0.0,0.0
283.4297381035898,0.0,0.0
283.4468881035898,0.0,0.0
283.4640181035898,0.0,0.0
283.48116810358977,12669316472.375608,4415573325.680143
283.4983181035898,5213248914.046795,7146027630.049656
283.51543810358976,9302406937.488173,21004815886.04837
283.5325881035898,13083451000.650936,41157113743.97033
283.5497381035898,0.0,0.0
283.5668881035898,0.0,0.0
283.5840081035898,0.0,0.0
283.6011581035898,0.0,0.0
283.6183081035898,0.0,0.0
283.63545810358977,0.0,0.0
283.6526081035898,0.0,0.0
283.6697581035898,0.0,0.0
283.6869181035898,0.0,0.0
283.7040681035898,0.0,0.0
283.72121810358976,0.0,0.0
283.73839810358976,0.0,0.0
283.7555481035898,0.0,0.0
283.7726981035898,0.0,0.0
283.7898481035898,0.0,0.0
283.8070281035898,0.0,0.0
283.82417810358976,0.0,0.0
283.8413281035898,0.0,0.0
283.8585181035898,0.0,0.0
283.87566810358976,0.0,0.0
283.8928481035898,0.0,0.0
283.90999810358977,0.0,0.0
283.92717810358977,0.0,0.0
283.94435810358976,0.0,0.0
283.9615081035898,0.0,0.0
283.9786881035898,0.0,0.0
283.9958781035898,0.0,0.0
284.0130581035898,0.0,0.0
284.0302081035898,0.0,0.0
284.0473881035898,0.0,0.0
284.0645681035898,0.0,0.0
284.0817481035898,0.0,0.0
284.0989281035898,0.0,0.0
284.1161081035898,0.0,0.0
284.13329810358977,0.0,0.0
284.15047810358976,0.0,0.0
284.16765810358976,0.0,0.0
284.1848381035898,0.0,0.0
284.2020481035898,0.0,0.0
284.2192281035898,0.0,0.0
284.2364181035898,0.0,0.0
284.2535981035898,0.0,0.0
284.2708081035898,0.0,0.0
284.2879881035898,0.0,0.0
284.30519810358976,0.0,0.0
284.3223781035898,1964149873.8822255,2247412227.289311
284.33959810358976,96566199.76482786,283697786.277729
284.35677810358976,0.0,0.0
284.3739881035898,0.0,0.0
284.3911681035898,7262031040.573289,54365065740.064575
284.40837810358977,17157513772.003836,89502912647.7814
284.4255881035898,2313478449.6614904,7418078882.823321
284.4427781035898,0.0,0.0
284.4599881035898,0.0,0.0
284.4771981035898,432512601.4456386,1297712007.981734
284.49440810358976,19051660974.660725,70732214329.76683
284.5116181035898,0.0,0.0
284.5288281035898,0.0,0.0
284.5460481035898,0.0,0.0
284.56325810358976,20487155179.753128,69782780595.55853
284.5804681035898,4377131256.195689,13916511488.63177
284.5976781035898,2994901400.519015,7831438603.053269
284.6148881035898,0.0,0.0
284.6321081035898,0.0,0.0
284.6493181035898,25136327468.35537,21297603223.584736
284.66652810358977,29105834150.511333,52109870703.67286
284.6837681035898,0.0,0.0
284.70097810358976,0.0,0.0
284.71819810358977,0.0,0.0
284.7354081035898,0.0,0.0
284.75264810358976,0.0,0.0
284.7698581035898,19766452049.25655,126659624255.28894
284.7870981035898,0.0,0.0
284.80431810358976,0.0,0.0
284.8215581035898,0.0,0.0
284.8387981035898,0.0,0.0
284.8560081035898,0.0,0.0
284.87325810358976,0.0,0.0
284.8904981035898,0.0,0.0
284.9077081035898,0.0,0.0
284.92494810358977,0.0,0.0
284.94219810358976,0.0,0.0
284.9594381035898,0.0,0.0
284.9766781035898,0.0,0.0
284.9939181035898,1824379051.5971863,2663662901.4200506
285.0111681035898,12876094970.425837,8567783298.188484
285.0284081035898,55021836848.86197,27642947320.74459
285.04564810358977,92052820792.59572,49437974334.364746
285.0628881035898,62242893580.29762,120217716682.00208
285.0801281035898,0.0,0.0
285.0973781035898,62642343440.18693,152529428418.30957
285.1146181035898,0.0,0.0
285.13185810358976,0.0,0.0
285.14912810358976,0.0,0.0
285.1663781035898,62094496847.24787,218805801508.6907
285.18361810358977,0.0,0.0
285.20088810358976,5211417129.243783,16646543084.740017
285.2181381035898,25488316932.74016,82168728785.52875
285.2354081035898,0.0,0.0
285.25264810358976,0.0,0.0
285.26991810358976,0.0,0.0
285.2871681035898,0.0,0.0
285.3044381035898,0.0,0.0
285.3217081035898,0.0,0.0
285.3389481035898,0.0,0.0
285.3562281035898,0.0,0.0
285.3734981035898,38846075949.215,130278390575.47736
285.3907681035898,0.0,0.0
285.40801810358977,0.0,0.0
285.42528810358976,0.0,0.0
285.44255810358976,4959815774.836865,5707367200.04901
285.4598281035898,7416303417.027259,14011304104.916578
285.4771081035898,13731978777.754583,43427204065.6197
285.4943781035898,20379368844.844795,96378077619.23586
285.5116481035898,10123425225.020391,50473888120.10087
285.5289281035898,2092059295.5688913,7364427213.192521
285.5462281035898,17083423624.671902,56438409237.02268
285.5634981035898,0.0,0.0
285.5807781035898,0.0,0.0
285.5980481035898,0.0,0.0
285.6153181035898,43727495034.72756,131818149500.71516
285.6326181035898,0.0,0.0
285.6498981035898,0.0,0.0
285.6671981035898,0.0,0.0
285.6844681035898,0.0,0.0
285.7017781035898,0.0,0.0
285.7190481035898,0.0,0.0
285.73634810358976,190429641273.57907,435360513922.2824
285.7536281035898,0.0,0.0
285.77092810358977,0.0,0.0
285.7882281035898,0.0,0.0
285.8055081035898,0.0,0.0
285.8228081035898,145663191203.3332,374566693793.3135
285.8401081035898,113924495742.08385,343469348760.3592
285.8574181035898,0.0,0.0
285.87471810358977,0.0,0.0
285.89198810358977,0.0,0.0
285.9092981035898,127762807571.89792,457628141306.6528
285.9265981035898,0.0,0.0
285.9438981035898,0.0,0.0
285.9612381035898,0.0,0.0
285.9785381035898,0.0,0.0
285.99584810358976,0.0,0.0
286.0131481035898,0.0,0.0
286.0304481035898,0.0,0.0
286.0477581035898,0.0,0.0
286.0650881035898,0.0,0.0
286.0823881035898,0.0,0.0
286.0996981035898,0.0,0.0
286.1170281035898,0.0,0.0
286.1343281035898,0.0,0.0
286.15166810358977,0.0,0.0
286.1689681035898,0.0,0.0
286.1863081035898,0.0,0.0
286.2036081035898,0.0,0.0
286.2209381035898,99488167184.62706,2928924377218.587
286.2382781035898,90770825138.68794,2114600509945.524
286.2555781035898,0.0,0.0
286.27290810358977,0.0,0.0
286.29024810358976,0.0,0.0
286.3075781035898,0.0,0.0
286.32491810358977,0.0,0.0
286.3422181035898,0.0,0.0
286.35954810358976,0.0,0.0
286.3768881035898,0.0,0.0
286.39421810358976,0.0,0.0
286.4115581035898,0.0,0.0
286.4289181035898,103002008833.7657,429312594376.5819
286.44624810358977,0.0,0.0
286.4635881035898,0.0,0.0
286.4809181035898,0.0,0.0
286.49825810358976,0.0,0.0
286.51561810358976,0.0,0.0
286.5329481035898,45384761420.42293,178924234605.70682
286.55028810358976,0.0,0.0
286.56764810358976,0.0,0.0
286.5849881035898,0.0,0.0
286.6023481035898,0.0,0.0
286.6196881035898,0.0,0.0
286.6370481035898,0.0,0.0
286.6543781035898,0.0,0.0
286.6717481035898,421552712634.8336,2789182531159.4067
286.6890781035898,0.0,0.0
286.70644810358976,0.0,0.0
286.72380810358976,0.0,0.0
286.7411781035898,0.0,0.0
286.7585081035898,0.0,0.0
286.7758681035898,341104235208.06396,2736626048990.6743
286.7932381035898,4877496110.56718,35733946926.101234
286.81059810358977,0.0,0.0
286.8279681035898,0.0,0.0
286.8453281035898,12864218545.664703,21773392215.364017
286.86269810358976,58899199886.25715,69610141717.68825
286.88005810358976,0.0,0.0
286.8974281035898,0.0,0.0
286.91481810358977,0.0,0.0
286.9321881035898,0.0,0.0
286.9495481035898,0.0,0.0
286.9669081035898,0.0,0.0
286.9843081035898,0.0,0.0
287.0016681035898,0.0,0.0
287.01903810358976,0.0,0.0
287.0364281035898,0.0,0.0
287.05379810358977,0.0,0.0
287.0711881035898,0.0,0.0
287.0885581035898,0.0,0.0
287.1059481035898,0.0,0.0
287.1233181035898,0.0,0.0
287.14070810358976,0.0,0.0
287.15810810358977,0.0,0.0
287.17546810358976,0.0,0.0
287.1928681035898,0.0,0.0
287.2102581035898,0.0,0.0
287.22765810358976,0.0,0.0
287.2450481035898,0.0,0.0
287.2624481035898,10732992187.19755,28202653453.33788
287.2798381035898,0.0,0.0
287.2972381035898,0.0,0.0
287.31462810358977,0.0,0.0
287.3320281035898,11419836035.98619,16819307407.213518
287.3494181035898,0.0,0.0
287.36681810358976,0.0,0.0
287.3842081035898,0.0,0.0
287.4016081035898,0.0,0.0
287.41902810358977,0.0,0.0
287.4364281035898,0.0,0.0
287.4538181035898,0.0,0.0
287.4712481035898,0.0,0.0
287.4886381035898,0.0,0.0
287.50606810358977,0.0,0.0
287.5234581035898,0.0,0.0
287.5408881035898,0.0,0.0
287.55827810358977,0.0,0.0
287.57570810358976,17787482686.32121,152296731285.54993
287.5931381035898,0.0,0.0
287.6105281035898,0.0,0.0
287.6279581035898,0.0,0.0
287.6453781035898,17839638414.02691,52120933778.584114
287.6627781035898,0.0,0.0
287.68019810358976,0.0,0.0
287.6976281035898,0.0,0.0
287.71504810358977,0.0,0.0
287.7324781035898,0.0,0.0
287.74989810358977,0.0,0.0
287.76732810358976,0.0,0.0
287.7847581035898,0.0,0.0
287.80217810358977,0.0,0.0
287.8196081035898,0.0,0.0
287.8370581035898,0.0,0.0
287.8544881035898,0.0,0.0
287.87190810358976,0.0,0.0
287.8893381035898,32992362563.185535,256832351114.2427
287.9067881035898,0.0,0.0
287.9242181035898,0.0,0.0
287.94167810358977,0.0,0.0
287.9590981035898,28807297160.70639,71804706121.2158
287.97652810358977,19786253148.44452,44206481233.981026
287.99397810358977,0.0,0.0
288.0114381035898,0.0,0.0
288.0288681035898,0.0,0.0
288.0463181035898,0.0,0.0
288.0637781035898,23084161242.551323,36480332401.98489
288.08119810358977,1656213004.8928928,623847787.174079
288.0986581035898,0.0,0.0
288.1161081035898,0.0,0.0
288.13356810358977,0.0,0.0
288.1510281035898,0.0,0.0
288.1684481035898,0.0,0.0
288.1859081035898,0.0,0.0
288.2033581035898,0.0,0.0
288.2208181035898,0.0,0.0
288.2382781035898,25037163538.67955,105003876804.66354
288.2557581035898,0.0,0.0
288.2732181035898,0.0,0.0
288.2906781035898,0.0,0.0
288.3081281035898,10132757002.651993,12057249414.802942
288.3255881035898,1462763950.7837543,1816554154.8737104
288.3430681035898,0.0,0.0
288.3605281035898,54815803806.89506,51528060360.20525
288.3779881035898,0.0,0.0
288.3954681035898,0.0,0.0
288.41292810358976,0.0,0.0
288.4304181035898,0.0,0.0
288.44786810358977,122789583088.43224,179139229380.20023
288.4653581035898,0.0,0.0
288.4828081035898,9491274161.729204,19507962956.840446
288.5002981035898,7092610369.509197,23912494071.01345
288.5177881035898,0.0,0.0
288.5352681035898,0.0,0.0
288.5527281035898,98612672937.559,263389988210.68076
288.5702181035898,0.0,0.0
288.5876981035898,0.0,0.0
288.6051881035898,0.0,0.0
288.6226781035898,0.0,0.0
288.6401581035898,0.0,0.0
288.6576481035898,0.0,0.0
288.6751381035898,0.0,0.0
288.6926181035898,0.0,0.0
288.7101081035898,0.0,0.0
288.7275981035898,0.0,0.0
288.7450781035898,138751010123.50494,464922728399.9038
288.7625681035898,84907838897.68163,511031565617.7208
288.7800881035898,0.0,0.0
288.7975681035898,0.0,0.0
288.81505810358976,0.0,0.0
288.8325781035898,88623812155.63507,639712441066.5903
288.8500581035898,0.0,0.0
288.8675781035898,4924962270.447081,14968567789.957722
288.8850681035898,38276346368.98975,118845586017.13818
288.9025781035898,0.0,0.0
288.9200681035898,0.0,0.0
288.9375881035898,0.0,0.0
288.9550681035898,0.0,0.0
288.97258810358977,38990728210.42416,256811777045.45963
288.99010810358976,0.0,0.0
289.0076181035898,0.0,0.0
289.0251081035898,0.0,0.0
289.0426281035898,0.0,0.0
289.06014810358977,0.0,0.0
289.0776581035898,0.0,0.0
289.0951781035898,0.0,0.0
289.11269810358976,0.0,0.0
289.1302081035898,0.0,0.0
289.14772810358977,0.0,0.0
289.16524810358976,0.0,0.0
289.1827681035898,249988041579.0745,1348401257069.2537
289.2003081035898,0.0,0.0
289.2178281035898,0.0,0.0
289.2353481035898,0.0,0.0
289.2528581035898,229511825763.658,132167839926.68909
289.2704081035898,0.0,0.0
289.28792810358976,0.0,0.0
289.3054481035898,0.0,0.0
289.3229881035898,0.0,0.0
289.3405081035898,0.0,0.0
289.35805810358977,0.0,0.0
289.37557810358976,0.0,0.0
289.3931181035898,0.0,0.0
289.4106681035898,0.0,0.0
289.4281881035898,0.0,0.0
289.4457381035898,0.0,0.0
289.4632781035898,0.0,0.0
289.4808281035898,74026873.53238843,389841366.4952399
289.4983781035898,0.0,0.0
289.5158981035898,0.0,0.0
289.5334381035898,0.0,0.0
289.55098810358976,0.0,0.0
289.5685381035898,0.0,0.0
289.58608810358976,196930174.8015666,119409544.6243685
289.6036281035898,0.0,0.0
289.62120810358977,0.0,0.0
289.6387581035898,0.0,0.0
289.65630810358977,0.0,0.0
289.67384810358976,0.0,0.0
289.6913981035898,0.0,0.0
289.7089781035898,0.0,0.0
289.72652810358977,0.0,0.0
289.7440781035898,0.0,0.0
289.7616481035898,0.0,0.0
289.7791981035898,0.0,0.0
289.79677810358976,0.0,0.0
289.8143281035898,0.0,0.0
289.83189810358977,0.0,0.0
289.8494781035898,0.0,0.0
289.8670281035898,0.0,0.0
289.8846081035898,0.0,0.0
289.90218810358976,0.0,0.0
289.91972810358976,0.0,0.0
289.93730810358977,0.0,0.0
289.9548881035898,0.0,0.0
289.9724681035898,0.0,0.0
289.9900481035898,0.0,0.0
290.0076181035898,0.0,0.0
290.0251981035898,0.0,0.0
290.0427781035898,0.0,0.0
290.0603581035898,0.0,0.0
290.07793810358976,0.0,0.0
290.09551810358977,0.0,0.0
290.1130881035898,0.0,0.0
290.1306981035898,0.0,0.0
290.1482781035898,0.0,0.0
290.1658581035898,0.0,0.0
290.1834681035898,0.0,0.0
290.2010481035898,0.0,0.0
290.2186181035898,0.0,0.0
290.2362281035898,0.0,0.0
290.2538081035898,0.0,0.0
290.2714181035898,0.0,0.0
290.2889981035898,0.0,0.0
290.3066081035898,0.0,0.0
290.3242081035898,0.0,0.0
290.3417881035898,0.0,0.0
290.3593981035898,3367362954.7220993,74699245009.59615
290.3770081035898,0.0,0.0
290.3946181035898,0.0,0.0
290.41222810358977,0.0,0.0
290.42983810358976,3447635861.428509,24998645925.23124
290.4474081035898,0.0,0.0
290.4650181035898,0.0,0.0
290.4826281035898,0.0,0.0
290.5002681035898,0.0,0.0
290.5178781035898,0.0,0.0
290.5354881035898,0.0,0.0
290.5530981035898,0.0,0.0
290.5706981035898,0.0,0.0
290.5883081035898,0.0,0.0
290.6059481035898,0.0,0.0
290.6235581035898,0.0,0.0
290.6411681035898,0.0,0.0
290.65880810358976,0.0,0.0
290.6764181035898,0.0,0.0
290.6940581035898,0.0,0.0
290.7116681035898,0.0,0.0
290.72929810358977,0.0,0.0
290.74690810358976,0.0,0.0
290.7645481035898,0.0,0.0
290.78218810358976,0.0,0.0
290.7997981035898,0.0,0.0
290.8174381035898,0.0,0.0
290.8350781035898,44562897682.587425,219888527315.7205
290.8527181035898,0.0,0.0
290.87032810358977,0.0,0.0
290.8879681035898,0.0,0.0
290.9055981035898,43695411696.2314,194563625512.69583
290.92323810358977,0.0,0.0
290.9408781035898,0.0,0.0
290.95851810358977,0.0,0.0
290.9761581035898,14570422919.058949,36877011884.28032
290.9938281035898,111696124137.48305,190414527802.15903
291.0114681035898,35521072680.886894,69982148340.85747
291.0291081035898,0.0,0.0
291.0467481035898,0.0,0.0
291.0644181035898,0.0,0.0
291.08205810358976,2426905914.2810664,5769857537.679003
291.0996981035898,0.0,0.0
291.1173681035898,0.0,0.0
291.13500810358977,0.0,0.0
291.1526781035898,0.0,0.0
291.1703081035898,0.0,0.0
291.1879781035898,0.0,0.0
291.2056181035898,0.0,0.0
291.22328810358977,0.0,0.0
291.2409581035898,0.0,0.0
291.2585981035898,0.0,0.0
291.2762681035898,0.0,0.0
291.29393810358977,0.0,0.0
291.3116081035898,0.0,0.0
291.3292781035898,9653662075.066196,49441731530.7852
291.3469181035898,0.0,0.0
291.36458810358977,0.0,0.0
291.3822581035898,0.0,0.0
291.3999281035898,0.0,0.0
291.4176281035898,0.0,0.0
291.4352981035898,0.0,0.0
291.4529681035898,0.0,0.0
291.4706381035898,0.0,0.0
291.48830810358976,0.0,0.0
291.50597810358977,0.0,0.0
291.52367810358976,32633637815.053852,56250135882.734795
291.54134810358977,53657458130.40657,54459915338.10726
291.5590181035898,0.0,0.0
291.57671810358977,0.0,0.0
291.5943881035898,0.0,0.0
291.61208810358977,0.0,0.0
291.6297581035898,0.0,0.0
291.64745810358977,0.0,0.0
291.66515810358976,0.0,0.0
291.68282810358977,0.0,0.0
291.70052810358976,0.0,0.0
291.7182281035898,0.0,0.0
291.73589810358976,0.0,0.0
291.7535981035898,0.0,0.0
291.7712981035898,0.0,0.0
