Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
558.24408,1626827553797.8755,76705095861.5864
558.27899,1689394640520.8616,31197624610.649704
558.3139,2338730325174.3623,145413266650.36066
558.34888,2968869071583.5186,366760463064.3402
558.38379,2731747356840.438,362974697729.7893
558.4187,2231103569045.9673,263220189475.6635
558.45367,1972220637144.858,180241098006.53555
558.48859,1641471013202.734,86752795968.83546
558.5235,1490330999443.2542,43465245300.38745
558.55847,1399987074549.454,95819929620.04707
558.59338,1558118697380.7305,111865852465.57423
558.62836,1924865080365.3408,139897507253.4465
558.66327,2071727478532.8108,144305732766.60223
558.69824,1972181847251.2627,144117210048.4728
558.73322,1850890211349.6567,159104515414.28033
558.76813,1758586050747.531,166536659338.0847
558.8031,1849624420562.551,118218921042.22234
558.83807,1768801725931.578,46459966823.39584
558.87299,1756070963206.7043,80719805140.93109
558.90796,1786499169202.653,212665153890.99765
558.94293,1720000255172.79,265477431654.4521
558.97791,1834580719713.257,267111653040.79697
559.01288,1874010185917.347,247359749102.47388
559.04785,1767109305875.2517,232534950523.6266
559.08282,1665513290822.2163,254564563804.43875
559.1178,1659070889445.952,227619486743.0315
559.15277,1754199345327.0215,159506030429.14337
559.18774,1933505693602.2969,122607978961.55598
559.22272,1964725490398.943,101533075630.11186
559.25769,1856419776958.783,47934032783.47136
559.29266,1689190360817.5889,15065576288.793589
559.32764,1605572287600.791,9073475041.952211
559.36267,1659604808833.339,18447817418.150578
559.39764,1774004044205.6008,44962780236.132034
559.43262,1962714264855.046,88857842661.44948
559.46765,2061613929746.8389,118070759540.82756
559.50262,1850360307197.9795,86287709743.74039
559.5376,1723945919697.5186,71106884079.47577
559.57263,1735495152341.3997,61956349835.56278
559.6076,1738841881086.8577,51750615193.98845
559.64264,1674661515319.7937,49898702869.27789
559.67761,1781043115799.6416,52048962120.18313
559.71265,2082965161301.508,130661071969.23569
559.74768,2358833973200.302,278212261702.75085
559.78265,2205888585257.69,292151657444.09283
559.81769,2079451738427.2383,192480177121.0493
559.85272,2148096717668.7488,93009676583.4693
559.8877,2091968768862.1355,87441881753.69821
559.92273,1710799567337.0952,96092592735.42268
559.95776,1401411145581.8623,53614513631.47576
559.9928,1502398711602.2896,82759306262.96675
560.02783,1785889233892.2952,157924994509.6902
560.06287,1619600062411.9563,126019468783.75163
560.0979,1429169838213.9343,98811103994.0982
560.13293,1441895633473.8708,117939235529.53928
560.16797,1665691968551.671,105255937775.06229
560.203,2202879931693.4727,71637171806.18732
560.23804,2702268493715.3613,140771171995.37466
560.27307,2918546377124.025,216678494031.4188
560.30811,2377611970411.764,147857053870.1527
560.34314,1957488389286.2383,77181970848.3662
560.37823,1737333156682.421,38297144366.218185
560.41327,1775285449681.475,37261721885.79464
560.4483,1941756397088.8103,41477633397.62978
560.4834,2390506253498.769,71368609236.20844
560.51843,2236685857531.299,140494353507.50916
560.55347,1934097538564.528,173748664212.93158
560.58856,1771629741194.5066,150335869786.13617
560.6236,1732656035844.172,100112014561.5992
560.65869,1674741236435.2856,51778325306.59621
560.69373,1629172600766.3062,34545674624.53892
560.72882,1630620310710.05,47162116701.20584
560.76392,1759957707039.1194,54371726957.10344
560.79895,2161023295448.946,52484212362.57022
560.83405,2857712677253.4067,59393842113.33376
560.86914,3610238577510.7383,121877367759.95412
560.90417,3622746138362.1934,188131015592.1876
560.93927,3465344882740.615,190321046453.20413
560.97437,3011315237753.7407,122106345691.20789
561.00946,2358650188873.1636,70301544226.28014
561.04456,1887877708988.1167,82260588035.37439
561.07965,1878022120380.296,131767183303.79184
561.11475,1943571868655.941,191280292775.7882
561.14984,2025725625173.052,213085744516.35187
561.18494,2259702604828.4453,193680704582.3807
561.22003,2422328546586.076,146145473872.67892
561.25513,2466389428668.1665,180663296430.5307
561.29022,2480790340681.844,232515955932.4949
561.32532,2239247228912.0376,192720510432.48026
561.36041,2078330587849.471,124855353791.2844
561.39557,2325469361915.424,48613734823.47271
561.43066,2624008041091.903,236140002539.6902
561.46576,2538238471274.0825,346037330306.54065
561.50092,2328009755067.0215,319441953411.7889
561.53601,2290433438906.437,274263349064.53735
561.57111,2366643633602.17,148535205792.0387
561.60626,2318885902615.634,66867830151.7387
561.64136,2123585641837.579,103594728572.38107
561.67651,2345856265017.79,219909067149.10324
561.71167,2422931534643.361,317858641115.78955
561.74677,2412817465746.243,316167371775.16724
561.78192,2381571632965.221,316981059706.8682
561.81702,2411552483599.8535,324849721185.63666
561.85217,2335155207975.28,260269462647.96063
561.88733,2334344475339.5796,117002306822.8654
561.92249,2072458080462.3303,74004877189.52054
561.95758,1939971472288.3428,180825719659.13272
561.99274,2265072623641.012,243197888623.23575
562.02789,2733081889242.3315,241097443151.92975
562.06305,3188456839634.297,224816145168.3968
562.09821,3332299994919.652,304508538528.01843
562.13336,3387728075747.8794,424992271739.1973
562.16852,2941486918926.711,439754243564.7979
562.20367,2016614222537.7969,288546705197.6954
562.23883,1556898024256.6177,173608167256.56326
562.27399,1530495472191.4956,85582173533.6859
562.30914,1536121214265.0803,13068262383.27372
562.34436,1472208809385.6526,81990158371.48079
562.37952,1321628240938.5698,101418014269.26653
562.41467,1400185089028.3125,106752683119.54576
562.44983,1538076590167.164,167481971050.64267
562.48505,1630072450452.0396,165363563369.5286
562.5202,1654537000673.0735,158155182946.06876
562.55536,1637481216608.6091,176838427285.73474
562.59058,1545753263290.1528,185152443715.2397
562.62573,1433096645814.15,178669774428.6357
562.66095,1591792370485.5752,163723287059.6924
562.69611,1832444056092.1855,111979032043.2579
562.73132,1940924797053.8145,116901772260.52847
562.76648,2059515015510.2903,157180252424.1861
562.8017,1981134305604.7744,122652765571.72438
562.83691,1850522753669.9668,49918177927.597046
562.87207,1747420857562.7097,72213074327.73688
562.90729,1650503272096.3013,71814293963.97498
562.9425,1849825812541.008,70225132227.8996
562.97772,2151659905506.7168,41731903700.263466
563.01294,2291960568568.069,93592984926.8528
563.0481,2468561695471.505,181123916403.30676
563.08331,2588370051000.1763,178041602026.2191
563.11853,2789739579271.557,94249659208.40623
563.15375,2319452135874.8936,41222564753.025475
563.18896,1901580105364.806,50129829638.8572
563.22418,1565330670148.9592,58542628640.82068
563.2594,1696548938724.7026,67354200833.54728
563.29468,1883977804209.9417,90995129778.79248
563.3299,2223553992334.8833,80131686009.60904
563.36511,2855137961888.8325,101380434830.3694
563.40033,3408454622413.6807,114837339378.12714
563.43555,3296690692020.5596,97171915417.28809
563.47083,2669004614739.1323,109165579178.29088
563.50604,2155582225816.734,127886521421.36955
563.54126,1923135480476.3828,185631009504.98697
563.57654,1737716914502.3784,247447019258.26297
563.61176,1773460865157.1057,236139533784.24252
563.64703,1853026387726.4268,156633642899.0321
563.68225,1845688133874.896,62929970242.822296
563.71753,1768300057567.536,90614383277.09969
563.75275,1702659061811.8723,180751917994.52615
563.78802,1839509579594.8767,301241981974.736
563.8233,2118151087968.58,384033754584.56006
563.85852,2343477452696.789,375204152786.6634
563.8938,2407660613370.1484,282608730685.6605
563.92908,2019976514430.4631,206661438557.87183
563.96436,1605621706186.7278,152755370065.83383
563.99957,1451148697839.069,125530321009.17612
564.03485,1447840021754.0222,171919526024.85226
564.07013,1542152175487.1228,249707123746.92535
564.10541,1578415434019.254,249770255404.59296
564.14069,1620258812637.035,178815519051.4646
564.17596,1683205544916.2488,114581490320.51126
564.21124,1753278219942.6946,113090425470.07062
564.24652,1785019227776.2783,151586856430.84384
564.2818,1735229741873.4893,168173557532.18677
564.31708,2008516196785.871,209153881911.87253
564.35236,2085032151356.743,239616228046.8171
564.3877,2435106984350.4697,271753485438.5072
564.42297,3001012406974.228,267255815998.4171
564.45825,3243503317691.8696,219400261387.3773
564.49353,2762706221796.379,134952583211.364
564.52887,2124769122595.3083,82283338170.9211
564.56415,1864521244247.984,97706739127.99709
564.59949,1723467409748.874,99259115374.71107
564.63477,1669286353822.7214,77955520827.35622
564.67004,1599505063682.9666,92002608608.32468
564.70538,1362244724758.3025,114518474384.14767
564.74072,1372312658224.989,111127753161.11952
564.776,1484454648150.9492,73187459811.70148
564.81134,1612048969452.4126,50528413501.69085
564.84662,1769342128700.3633,53226951405.86668
564.88196,1822021944327.0776,43110493930.90772
564.9173,1880459925318.223,35868557510.874596
564.95264,1793511376179.7263,48164270154.62376
564.98792,1514391364686.076,70595375442.1751
565.02325,1586495142031.5168,106037864460.2522
565.05859,1930063427006.402,170369662071.82693
565.09393,2254046930205.0835,261445395355.65765
565.12927,2592562861112.649,401953014101.30664
565.16461,2516480306419.6255,432638881261.39343
565.19995,2352090859691.7427,343142297121.3489
565.23529,1942988271711.1252,220261391758.1565
565.27063,1702693362010.0557,142738713254.02927
565.30597,1655290208852.3745,116373295171.34537
565.34131,1785019595906.6008,127267207308.22478
565.37665,1760925921256.2507,156400056365.81793
565.41205,1732915933451.836,155654162083.62134
565.44739,1622489110247.4348,47455443524.39352
565.48273,1651409097148.4387,91685194077.73544
565.51807,1619640329087.2913,179798924826.1678
565.55347,1560932414059.7212,177106011343.25513
565.58881,1518328173354.2087,116703967767.76364
565.62415,1467109017455.23,48732758645.81593
565.65955,1511780753793.7078,56207920119.36417
565.69489,1669449524010.78,116146960968.78436
565.73029,1830254825092.708,173486184796.30615
565.76569,1979126429979.7468,216202174914.4035
565.80103,2294013817960.1987,250836542569.28424
565.83643,2443738351796.7144,198484820853.7886
565.87177,2152044194441.431,91449990614.37024
565.90717,1662255476352.4517,44314242537.59371
565.94257,1389492644198.9456,109328334722.48483
565.97797,1302588321124.6772,148064475266.69028
566.01331,1241550936535.7358,125843885557.04356
566.04871,1158099281171.433,79963869869.38127
566.08411,1133041223574.111,20806889331.44894
566.11951,1035241631115.9856,35653285573.22884
566.15491,1000794300875.6564,27163580098.820892
566.19031,1210372879405.331,26543906342.527416
566.22571,1148558290996.4895,16425104923.628124
566.26111,1061081409105.3862,16705821864.924324
566.29651,1042134947784.8376,29350309985.174023
566.33191,1176921710206.8108,56046430103.14
566.36731,1363226925386.2295,87181273038.74103
566.40271,1557995745712.9824,93427839458.2956
566.43817,1471664357988.2646,58398034915.36261
566.47357,1385229607292.6353,26829608941.668747
566.50897,1343593971752.8062,26427058824.393673
566.54443,1308464411247.2524,41448024737.44632
566.57983,1479290193517.7795,42769327173.99267
566.61523,1759696073366.501,81326115747.68001
566.6507,1999033741880.8376,192089035730.4293
566.6861,2030732276985.938,240201142026.65
566.72156,2023020812809.1587,203713474653.12555
566.75696,2325571839130.784,252093116620.92023
566.79242,2389349659052.9614,405923437647.4553
566.82782,2105644279014.8909,482334562484.3315
566.86328,2251526332069.947,563753810714.9608
566.89874,2812199545388.7583,562187736548.1312
566.93414,3388408471632.549,390955891133.2064
566.9696,3606011029434.158,220615887483.93115
567.00507,3701332302426.0537,117406285317.5504
567.04053,3921462278229.522,187489893594.9027
567.07599,4387714817676.946,475013052094.4185
567.11139,4386759903854.875,692723666207.3439
567.14685,4825147064326.738,851425014471.5133
567.18231,2713562744912.421,419168535810.90735
567.21777,3409708548860.249,356257815225.06714
567.25323,3680832267295.647,542463208915.0757
567.2887,3613103592149.9336,605613886155.0427
567.32416,3165811226956.212,430569733238.0211
567.35968,3274428486948.347,331222116953.07837
567.39514,3592158667241.59,337633918385.5188
567.4306,4151184910708.96,291733885040.02277
567.46606,4890465170513.333,211170419718.52356
567.50153,957160322648.033,106285374819.30544
567.53705,347683573935.7731,80255919487.49515
567.57251,0.0,0.0
567.60797,54052155076.896454,14941747715.030972
567.64349,193628489161.60416,50081314342.971
567.67896,402588886155.5904,86816627662.6929
567.71448,888868165046.2264,141223514924.57272
567.74994,1557981166686.413,192701191498.42035
567.78546,2416967626964.245,374468195737.7744
567.82092,2765282920841.5264,654931405305.2301
567.85645,2387457091940.1963,834962174176.5339
567.89197,1775914714324.578,679815375932.6731
567.92743,1000210034048.9332,296738646556.02765
567.96295,426294454789.2643,71499781325.02267
567.99847,449731750665.7973,42720168251.75697
568.034,1080968738621.032,69726234483.28294
568.06946,1370363439401.7144,287282722115.0139
568.10498,1274368708936.226,349357395783.0082
568.1405,1208649796922.007,232878377427.04495
568.17603,620763460878.9961,44393525562.81627
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,519315239447.00336,110132030890.50066
568.31812,1414756572871.7112,318932730290.3727
568.35364,1492651020299.9622,349748655676.03534
568.38916,1401373815547.912,363401997408.1809
568.42474,1893672480682.253,599618673060.5842
568.46027,2481115541985.156,857506951210.1925
568.49579,2622785322963.023,729754406884.0458
568.53131,2146356192022.759,331730899332.54913
568.56689,1993602095599.4705,181760420301.7091
568.60242,2244872283205.567,469509934339.64325
568.63794,2059272383483.304,537782397164.5242
568.67352,1093839750146.5392,252758392852.3015
568.70905,1125789317418.6953,214046362922.8476
568.74463,1682498906855.7903,237632303974.1526
568.78015,2556921679328.5845,237314272294.40607
568.81573,3235662394886.4956,180236804018.56256
568.85126,2076974706243.255,98916551459.12592
568.88684,1078171335868.3156,45380467442.31186
568.92242,1833324308496.4023,132270369087.79144
568.95795,3364398668064.901,384229986741.0297
568.99353,3245100447173.24,464860064250.9232
569.02911,3064713378861.738,405724489540.6678
569.0647,2051478333483.4033,178239800511.94656
569.10028,1128303798333.962,50867022744.8236
569.1358,1282387331842.7754,54310933750.18617
569.17139,1973098780995.748,92529182815.96564
569.20697,1674464449719.2922,150993787351.77863
569.24255,1310639803378.7527,198542050989.76337
569.27814,413467150020.4159,80989915853.40654
569.31372,205390757972.67505,42465713004.92706
569.3493,881106863357.8894,151797014531.75064
569.38489,1700494340956.6294,229726800427.04352
569.42053,1771199901245.1042,240842700623.05792
569.45612,1862945071236.443,260111385992.7
569.4917,1428941131808.573,196336463220.92355
569.52728,1189499344622.973,150756066005.80176
569.56293,1086525530687.5413,118170931837.57704
569.59851,1322971967010.5068,126669388935.77844
569.63409,1859147771916.704,183721140149.4795
569.66974,2158580984058.3977,296784784458.83606
569.70532,2210100352015.122,453830254831.3814
569.74097,1987469630508.5063,484287159567.4435
569.77655,1847667677235.601,433696094594.0497
569.81219,1999437163970.7568,422007587344.3819
569.84778,1755987849172.1926,341646108800.59357
569.88342,1971724064676.0696,351660652560.8203
569.91901,2572721575211.6304,402056349478.39325
569.95465,2267232068741.773,326369866128.81323
569.9903,3020966016560.7964,418273939554.4772
570.02594,4121895040089.468,555647674495.4117
570.06152,5921289854946.584,845714088628.735
570.09717,5599408815327.411,943962940426.11
570.13281,3891243611911.758,761998869231.5867
570.16846,2435996178666.235,426954420716.80853
570.2041,2977201596673.0986,302978040505.2184
570.23975,3461989474146.223,284451454551.62317
570.27539,2977265630991.6445,314070485573.80334
570.31104,2218113468816.1724,218617018026.99307
570.34668,1911088095442.243,138906677439.94818
570.38232,1700514939110.0017,106185874800.62732
570.41797,1886231858287.0337,102661051921.42693
570.45361,1826048498482.8464,38554330208.5242
570.48926,1482987427521.8064,57463423341.39794
570.52496,1713494547363.258,148632229818.31625
570.56061,2536979677068.0386,270771898296.99683
570.59625,2316389632730.79,221272028510.45157
570.63196,2191103115830.9663,129499689800.98848
570.6676,2593715502786.2656,158909493899.65463
570.70325,3235398585127.65,388638013620.99817
570.73895,3295046401482.805,550053948962.7079
570.7746,2831760015143.117,482291491749.8356
570.8103,2704191027387.372,336135914320.5369
570.84595,2501054010707.2017,227579995069.57144
570.88165,2527267943790.054,204765334523.1827
570.91736,2023883632492.772,160956870411.87274
570.953,2126962194633.322,215133594579.89917
570.98871,2937148101712.511,400879057233.0063
571.02441,3553630442502.7407,545522954160.3208
571.06006,3535634518759.8096,477740163430.7741
571.09576,3415901588415.5415,320814093477.6217
571.13147,3608370622220.749,182340082784.98895
571.16718,4566956999906.351,276429944610.82074
571.20288,4872720885497.721,421961211272.6577
571.23859,4243357511376.565,488481688545.6787
571.27429,3352074407623.663,530845833883.2144
571.31,2569389735847.9087,490794907128.90405
571.3457,2402051577645.6035,379063849077.2563
571.38141,2686810840568.2603,269221860496.23328
571.41711,3201698484286.8613,324063779211.36743
571.45282,3549723191122.089,511853816428.1838
571.48853,3882192135154.032,630222926620.7161
571.52429,3976023129314.112,514259775688.6431
571.56,3103037000956.4297,302831462971.754
571.5957,2369006730408.374,287021599616.05457
571.63141,2592030174581.241,333988725633.8275
571.66718,3163861268196.0825,270719427364.7371
571.70288,3462221641007.1255,277990255569.88715
571.73865,3739999932718.5225,272655281079.6308
571.77435,4217667262499.084,289090207184.0951
571.81012,4439524769724.806,361871671076.3657
571.84583,3284747296388.4463,236249627104.75055
571.88159,2595125780350.7925,201633822028.18304
571.9173,2875735979073.735,214928729072.63168
571.95306,3616061044362.114,171874844395.3989
571.98883,5235319087053.616,234991354533.71893
572.02454,6728105533430.744,253135876296.27335
572.0603,7339523240956.889,298603824723.92267
572.09607,7023808995554.777,34404406033.57772
572.13184,5274737454785.196,451831027851.0096
572.16754,3655853567152.2417,424148434253.6282
572.20331,2957815338164.3564,445184357458.4712
572.23907,2558289787018.82,474330122345.4015
572.27484,1853731464681.8145,412120433401.7992
572.31061,1452313366269.8215,304055195365.74866
572.34637,1555864155143.9187,231564937162.46103
572.38214,2047535276794.4968,165398633825.18558
572.41791,2801141347470.1045,14404009802.6674
572.45374,3146436022742.073,197399629835.69272
572.4895,3945800392503.242,127556849253.74004
572.52527,4460073341950.809,278549427885.97424
572.56104,3994602895550.18,404928350791.7713
572.5968,3372063636419.5283,281302470971.7377
572.63263,3173660210132.302,214284221311.7347
572.6684,2757250044441.016,333690545333.7723
572.70416,2074150126000.8345,283039845385.8147
572.73999,1845290400889.517,199388082291.66977
572.77576,1991291494758.3792,111647461183.9512
572.81158,2202158852889.969,56650334017.96479
572.84735,2198147713510.652,104381193170.21408
572.88318,1806551803675.33,76129210911.02461
572.91895,1692214380875.1772,70254435804.76402
572.95477,1438642901480.4648,79459690380.30678
572.9906,1509570673554.8645,100704466494.00069
573.02637,1824635695994.9104,88563070798.85803
573.06219,2765428458973.629,130187605782.55452
573.09802,3762269945492.696,216852958989.7617
573.13385,5524197500490.292,438297296754.4715
573.16968,7776617658163.2,913196893587.7751
573.20544,9444762953398.137,1126724855165.197
573.24127,7682929627177.342,791877608378.7341
573.2771,4625316276311.402,372477238706.2857
573.31293,2562442505265.829,188656054728.35657
573.34875,2314015148301.596,174324900794.95657
573.38458,2566947249773.803,155927057508.86758
573.42041,2641252951986.8516,171563260778.17047
573.45624,2420962140873.256,118033260203.24425
573.49213,2334551822721.781,86012484734.54103
573.52795,2303635273832.346,104459587465.81078
573.56378,2135721801846.0676,228533930065.47647
573.59961,2242597391672.6714,343515852451.9215
573.6355,2463344482849.504,381586384615.3676
573.67133,3016935481682.072,332913431546.81775
573.70715,3277607590446.298,216234225708.68085
573.74304,2890339648966.0737,147605711092.3574
573.77887,2301499881104.405,140179429454.8891
573.81476,2108340999147.4768,215663068047.36343
573.85059,2306031292798.5615,250315633429.66824
573.88647,2433367138189.0625,202596820122.06793
573.9223,2636707224173.9736,256095415691.6659
573.95819,3089527761002.4863,506626026776.2179
573.99402,3133201285465.558,622546852826.4286
574.02991,2753537284672.1484,510850151083.3191
574.0658,2639176092025.401,387516272242.8152
574.10168,2949269525000.72,367009374624.2048
574.13751,3335259588400.696,310166293661.2228
574.1734,3506851568750.58,203672618342.3528
574.20929,3556737909144.0815,251862488287.4462
574.24518,3397848195397.9395,306956199658.7694
574.28107,3272400766103.8604,215973353267.6758
574.31696,2906884493443.1074,96630270310.41032
574.35284,2795061990183.866,100586876966.798
574.38873,2881378119974.328,239751642433.25455
574.42462,3224708146330.4214,342917258721.2935
574.46051,3565789854038.9946,313467868389.1241
574.4964,3726279915383.8374,218932831638.7428
574.53229,3762463679528.799,130423358635.8068
574.56818,3789525442117.376,88446938549.75446
574.60413,3635284503048.623,110872754961.19508
574.64001,3423027531964.088,150262131279.11624
574.6759,3353488765784.987,256355933254.7227
574.71185,3312551783677.739,334149592466.20447
574.74774,3110863931195.866,310990450317.63184
574.78363,2841234480262.261,269219978834.8849
574.81958,2907029069960.462,293703703224.2727
574.85547,3521135956993.985,376087127427.53613
574.89142,4567504582333.209,422593152564.02655
574.92731,4962669088591.723,268444059431.23163
574.96326,4422251352514.719,185815093211.5181
574.99921,3416293660444.3276,189100806509.05164
575.0351,2995464629848.808,92248248572.49168
575.07104,3795650492948.1006,169336558932.0671
575.10699,5377240343284.8,536788688993.8891
575.14288,6381170913242.924,604660042523.2184
575.17883,6244096727881.49,255319504558.5942
575.21478,4928303153840.526,181379605181.6681
575.25073,4138525753983.8535,248700065986.9868
575.28668,4782926918333.641,252701195787.1965
575.32263,5886304694410.346,383139856502.1553
575.35858,5994494154285.452,640307406816.091
575.39453,4658757555868.799,651516256209.514
575.43048,3468199436290.636,487380807677.54474
575.46643,2840148622935.371,315740566761.9858
575.50238,2425107779843.12,158071213768.58395
575.53833,2198853186771.765,149156350419.05853
575.57428,2505388184499.5264,302442515808.31726
575.61029,2552059359660.491,420746772415.8292
575.64624,2404813680787.3604,421184680600.04706
575.68219,2484127553638.031,374268611572.4419
575.7182,2752353317898.5776,288237658990.32794
575.75415,3247075777339.6064,146742469325.02335
575.7901,4186851353723.472,144973637964.18198
575.82611,4504529877896.27,236501249604.71677
575.86206,4058150512626.6455,214870757609.0371
575.89807,3416673891174.952,117788559126.52504
575.93402,2851162219743.9893,38242847810.37975
575.97003,2797667102599.0474,47664794536.357216
576.00598,2837537091788.353,58776582232.869446
576.04199,2529066301622.0156,55788049253.66872
576.078,2137762713094.0256,46247968455.7873
576.11401,2115436040118.9287,32211819930.332245
576.14996,2295233786524.4634,89182602093.71045
576.18597,2494643449853.2085,181403822208.2162
576.22198,2487987979107.36,232087954641.4135
576.258,2670162300549.9634,251847825434.32025
576.29401,3392660325141.6587,272105435266.00577
576.33002,4893061817551.358,270303886475.9591
576.36603,6915121010171.55,205423545439.4018
576.40204,7899591738089.333,151457936535.35898
576.43805,6714993777107.595,161044643339.18393
576.47406,4325641468020.088,158691755384.8891
576.51007,2722731254332.9834,118244878662.63216
576.54608,2325258637631.7837,122190994173.7183
576.58209,2385092719128.291,195295113492.33215
576.6181,2431302957403.0205,281123718188.02094
576.65417,2316843750079.862,252532425483.1848
576.69019,2102470163676.22,178539736103.64984
576.7262,2070400631887.616,139875288556.09952
576.76221,2269804963958.992,116342448973.97627
576.79828,2696237826699.554,131516893457.62177
576.83429,3017154398608.564,201637418671.3335
576.87036,3044356323183.015,257814569356.33624
576.90637,3141126342022.7227,255792348006.91708
576.94244,3549831339655.532,205798162006.08405
576.97845,3640161439339.2607,104817759595.07423
577.01453,3177328995924.39,72614857179.9135
577.0506,2846339637839.685,116679122686.83386
577.08661,2572099610126.505,122268919523.82288
577.12268,2275215661009.3174,99881313473.2346
577.15875,2152078160440.5725,87307932401.29897
577.19476,2149260969603.7715,135665044431.773
577.23083,2406285296752.8916,222240148403.7541
577.26691,2480496410613.731,247995930076.95496
577.30298,2307254703851.0083,219661672855.77377
577.33905,2139202094477.215,241874534235.6806
577.37512,2226903096045.7007,261260071488.38385
577.41119,2518959480985.1875,330770793612.75214
577.44727,2691649901371.4087,363214804151.9103
577.48334,2777412832519.973,390847480323.902
577.51941,2848164858393.814,430827657300.3442
577.55548,2857040548337.538,391279856097.0128
577.59155,2807537751498.742,249539126405.29916
577.62769,3030023355609.107,167525752079.20798
577.66376,3397655000130.6807,143609998841.6838
577.69983,3958665432036.2544,187632069734.03125
577.7359,4481295594561.467,269918800694.19772
577.77203,4391835229540.563,409832026440.9627
577.80811,4225620960565.9624,514206481347.858
577.84418,3982297961427.48,436954533803.17554
577.88031,3989100824055.797,271674800151.58572
577.91638,4010961939743.0024,143670819840.25287
577.95251,4289917696084.901,240008935680.03992
577.98859,4621836375576.367,276573301732.7268
578.02472,4759129437512.762,356087086531.2779
578.06085,5432622892849.141,554412650071.748
578.09692,5897302295651.478,685818014443.2361
578.13306,6564731411160.742,782363566393.0376
578.16919,6842168464110.741,748989166798.9287
578.20532,6054219737494.152,512205204697.72815
578.24139,5573152080336.281,387129149926.4614
578.27753,5833863890524.028,445672961689.7266
578.31366,5772889950833.596,342758065948.2369
578.34979,4359347118233.011,123440906244.11864
578.38593,3117082008332.333,226325869593.8062
578.42206,2496236955359.089,331611161911.3163
578.45819,2247801395607.8955,313246711714.17065
578.49432,2326352863635.408,226283556113.9038
578.53046,2723146064503.083,207344864091.9521
578.56659,3061122552714.854,144826945456.58945
578.60272,3209368610979.6987,110745561762.3956
578.63892,3588015998982.8047,274152031770.52707
578.67505,4686857206752.705,440659835365.7591
578.71118,5890300423981.552,498176059150.871
578.74731,5614530168571.502,357514446518.0725
578.78351,4504706165420.476,178986039311.67706
578.81964,3731780408695.284,85840084640.60507
578.85577,3272397690202.575,68775530997.30743
578.89197,3040753726176.191,52001862135.80731
578.9281,2545852902210.224,35715817846.96418
578.96429,2198598197097.2896,53768527958.55522
579.00043,2308429601935.3726,96285977890.16338
579.03662,2470733940308.1523,110513221090.13824
579.07281,2613533889643.8477,123278860805.52902
579.10895,2326149822051.3955,217321092789.9908
579.14514,2074173132626.6887,262644580225.06458
579.18134,2298913557015.022,262057485426.24847
579.21747,2359713740356.971,140509577464.8346
579.25366,2720847216580.75,59767482528.51277
579.28986,3560634842921.3447,236072605866.04373
579.32605,3669168481246.129,276397362525.24066
579.36224,3271964260557.7437,204572631038.0276
579.39844,3236082882288.0273,201288766166.12967
579.43463,3396216834130.702,284334982610.0051
579.47083,3208694684509.875,333695361612.92096
579.50702,3053089900341.68,260121157831.1755
579.54321,3342941161351.7695,192225602972.68213
579.57941,4338615705588.204,226198782079.88284
579.6156,5717627271516.458,342466212523.3522
579.65179,6533185232962.656,794009916197.7749
579.68799,6342025360817.746,983731248963.8412
579.72424,5391662802178.573,707381745331.824
579.76044,4044691371326.296,253562023810.04523
579.79663,3020702470114.574,82290886101.94806
579.83289,2526666431369.561,147640677367.36966
579.86908,2511357130491.958,198531555705.33295
579.90527,2550436590994.9956,181454133743.33377
579.94153,2376193864096.0957,148989248246.26367
579.97772,2443935629994.572,200008523213.27707
580.01398,2734089950416.1606,280642302098.14557
580.05017,2922869583717.3477,295727604393.28925
580.08643,2862794868818.751,205852472707.25504
580.12268,2755423396303.6265,107782691356.99034
580.15887,2947068239784.178,83393740088.91472
580.19513,3189453063472.3325,133440100848.84506
580.23138,3250793269289.4727,156058959255.2315
580.26764,3077768055091.1377,109325840598.62828
580.30383,2892094219275.0273,57942808372.58943
580.34009,2811722609432.968,52330713617.81236
580.37634,2582075739357.5347,65067684194.32865
580.4126,2302456057381.622,35210183075.51251
580.44885,2521875168479.3433,22786993833.551853
580.48511,2653449761349.4937,58447706649.22698
580.52136,2779459669608.091,105202087015.95558
580.55762,3220726753929.0376,141207801376.10687
580.59387,3811233498250.431,178484805110.44214
580.63013,4190017044975.534,251112186673.2765
580.66644,4107046953938.928,255874667255.56815
580.7027,3674885762526.707,139065792167.65628
580.73895,3004195767847.166,61665787729.1919
580.77521,2431735138172.4917,35968498121.44532
580.81152,2375142451519.953,69566495785.99318
580.84778,2506191684033.3525,148731400623.81577
580.88403,2616223087873.78,190853813441.47467
580.92035,2632185037021.895,183366260893.96432
580.9566,2634164661177.671,171434451163.23645
580.99292,2537918749890.525,212034299816.13397
581.02917,2461296114017.2485,298744259961.0628
581.06549,2691589887779.88,379519064931.80927
581.10175,2897369107765.066,397392515722.9144
581.13806,3061772653320.195,390137753584.6641
581.17438,3051592568665.456,347444655207.7717
581.21063,2898764221504.146,282155133974.7745
581.24695,2731380056001.2744,236034296049.8255
581.28326,3085027016495.419,231596398619.6884
581.31958,3795523454437.5215,185604140593.26083
581.3559,4604528788092.737,219264166819.25424
581.39215,6536143005631.365,420452539888.23224
581.42847,8287084524610.683,441983990248.5935
