Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
516.08075,313150088028.07214,76889200683.18195
516.1131,264127754738.12192,51320487142.246475
516.14545,102146622827.1514,11886316593.365004
516.1778,0.0,0.0
516.21014,0.0,0.0
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,15641576661.041197,2001626569.475841
516.4043,87038070882.71103,15125689235.372375
516.43665,104911171575.99075,12103345958.13013
516.46906,261905207953.6847,13627740837.521196
516.5014,533762714994.0461,42496375263.63195
516.53381,771275379910.1064,89443930675.07547
516.56616,948379636621.2374,78060048442.85435
516.59851,1057173424142.5332,138950410359.6952
516.63092,946181359434.8828,122550307977.0526
516.66333,769249647582.2196,117803860072.57018
516.69568,762218979008.0667,110218876401.33852
516.72809,644665244324.602,67256269649.71367
516.76044,287420598361.7941,24136481478.34135
516.79285,56634775816.49974,6187902405.987569
516.82526,191903729348.3492,25865496725.48899
516.85767,384791595600.601,12383523656.8673
516.89001,467748205653.2319,20781700221.382942
516.92242,454791258761.6839,18906382023.29096
516.95483,382650803120.84064,14784297331.059578
516.98724,342262504422.5219,31509661837.08981
517.01965,288529551745.2752,34269949801.461765
517.05206,330414209757.9579,40746465999.4724
517.08447,400314451972.4821,27083927447.13336
517.11688,443875987845.4016,30379052233.830677
517.14929,374856283530.0689,15013473829.743715
517.1817,194744806814.08252,11592814427.51514
517.21411,47008605440.838005,5516196950.916708
517.24652,105217263664.05824,12836016868.683092
517.27893,159561963643.87018,9985816659.397562
517.3114,216045734439.9255,20747824383.115715
517.34381,201349331889.99588,17845935521.477367
517.37622,143546912643.53995,5615781332.822569
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,31120270985.072933,2341976768.2447205
517.60327,207726032661.3335,14392942922.676092
517.63574,320180680886.38513,51185399308.36366
517.66815,245743769945.37897,43249516439.66484
517.70062,100050878207.06673,15370510966.56699
517.73303,31878554305.91215,4151985087.965755
517.7655,30186534140.443687,5616984265.004027
517.79797,73982158274.97792,19213558965.65861
517.83044,128668786570.4302,24495347567.69545
517.86285,125919879236.57254,10148924984.17085
517.89532,100402209065.80844,9095912067.282692
517.9278,116860506979.7596,16320249015.399656
517.96027,154222629293.5152,18836123693.04802
517.99274,134712551080.56557,10797377424.223429
518.02521,140314728250.98364,19318727370.82008
518.05768,243401286384.8375,34062212583.076912
518.09015,302569822758.0347,47432689201.21784
518.12262,331992747243.6497,45489499081.54873
518.15509,396874592737.7364,45087776087.4351
518.18756,341971955991.7576,39320695438.978516
518.22003,164611549448.38135,18993731172.14838
518.2525,120985141564.32796,21682053870.32213
518.28497,221430436163.66708,37548471753.48624
518.3175,294965642926.75336,58476151598.13539
518.34998,273499650850.9664,77943784662.62607
518.38245,205471821093.9002,55402070014.5708
518.41492,89686799184.36684,15467054557.87132
518.44745,40836857738.511734,4117987527.734134
518.47992,46770086144.15431,4754799962.829738
518.51245,187966879769.4332,23723383539.766685
518.54492,313056495695.8363,42265344641.81442
518.57745,361795202581.6726,32838583765.754223
518.60992,378386826259.5489,20296117206.031506
518.64246,387683560571.78125,31919764961.711456
518.67493,449170113208.80945,50359694884.84194
518.70746,499951674602.0274,60254552608.66322
518.73999,488100857777.8903,61829523894.05577
518.77246,401881480288.5748,67570879096.0138
518.80499,229696725563.76572,34183206874.65821
518.83752,150542734931.40536,25359977631.596943
518.87006,211657022842.28384,32491643907.823883
518.90253,234094297950.3442,11730277983.964909
518.93506,249592946068.71112,22573050586.029022
518.96759,389462798202.972,37637760840.06754
519.00012,577012892611.7338,19491541275.669662
519.03265,603350569441.1412,15982241664.745216
519.06519,422527114504.913,15211768388.432451
519.09772,213565942904.98624,6389414553.330129
519.13025,211848210761.6929,8092473068.947277
519.16278,202976970508.94855,23875637499.330433
519.19531,233430439126.88785,27025390020.987934
519.22784,228295589235.50012,30767234567.639366
519.26044,139780734011.4495,14387475704.08752
519.29297,89930771819.51921,6034389428.458068
519.3255,27634181956.87834,2882661064.265749
519.35803,13340334101.161194,1884944151.2895365
519.39062,102695639338.69518,11092298180.527056
519.42316,254963323639.01035,29017682686.292847
519.45569,380569943078.4971,32782078133.24835
519.48828,307989209822.93396,20191020345.73356
519.52081,208882905576.8341,11422671666.334751
519.55341,217646889120.19937,9855070258.20099
519.58594,316653337706.5558,39894312180.44879
519.61853,373298115325.67413,29411473055.48323
519.65106,282910171170.7542,11487109682.196932
519.68365,73735271761.42615,5929209882.41265
519.71625,0.0,0.0
519.74878,130919206204.372,19986088755.63329
519.78137,305397664503.97974,32987427268.613453
519.81396,306697463790.35156,49073920267.2102
519.8465,55606304356.71839,7166468834.9631195
519.87909,0.0,0.0
519.91168,0.0,0.0
519.94427,152220227523.44873,31583124382.220448
519.97687,135631468370.78888,23793060278.406296
520.00946,0.0,0.0
520.04205,0.0,0.0
520.07465,37744950071.028595,4237327699.461255
520.10724,91913014756.8674,12269124565.108236
520.13983,114980770159.58934,24693038357.25892
520.17242,146691559320.57755,18547055876.449707
520.20502,191890905825.45792,16345216777.722763
520.23761,169467708861.14957,12454050199.782722
520.27026,49572654837.53836,3768140173.772758
520.30286,86799804253.54582,6638555702.14719
520.33545,273996537936.0644,14340170052.600445
520.36804,423118940612.7705,32630469698.52207
520.4007,435230065982.07776,37226815041.53678
520.43329,326883345311.1623,19487876845.081005
520.46588,184552945555.87595,9575495870.368715
520.49854,76395213789.89198,9207861542.10949
520.53113,0.0,0.0
520.56378,0.0,0.0
520.59637,0.0,0.0
520.62903,27754015456.917843,4583458835.909006
520.66168,40771226057.14549,3679756622.6121874
520.69427,9642477772.786654,288191392.98678446
520.72693,34000767287.42178,1985541328.4355505
520.75958,17131012593.926474,1918250268.8189652
520.79218,0.0,0.0
520.82483,0.0,0.0
520.85748,8991642943.947975,844401079.6640007
520.89014,61929418407.12435,5474477271.460099
520.92279,117599379618.92674,13791769734.52443
520.95538,138410834834.9986,24518090583.47928
520.98804,121735885247.68742,14844450415.59677
521.02069,63239820442.40666,3830166582.513914
521.05334,0.0,0.0
521.086,0.0,0.0
521.11865,33176072496.284466,3369150238.7440195
521.15137,115263475249.52704,9067077931.062244
521.18402,172221949540.7026,5632980266.583645
521.21667,222251762509.9492,6917259769.309664
521.24933,258346985077.7427,25500690332.793316
521.28198,238765478360.71027,43348890978.538925
521.31464,154150985496.61932,25406576808.189262
521.34735,99242768582.98984,6529887524.250532
521.38,160532698277.1351,14819001523.017769
521.41266,201613469111.00687,37571201955.53405
521.44537,180238509961.35364,30244545575.00415
521.47803,97635595165.44258,11396294425.66986
521.51074,0.0,0.0
521.5434,0.0,0.0
521.57611,50031059306.14886,5707610989.936273
521.60876,78424609092.04965,9260753580.869038
521.64148,0.0,0.0
521.67413,0.0,0.0
521.70685,209664063795.74097,32225686144.04065
521.73956,369656021389.6095,73264388537.47873
521.77228,393365808824.7517,76893490369.9463
521.80493,333366884858.538,61070600453.89356
521.83765,370423924941.0591,52834751036.4022
521.87036,296697626235.267,35413189353.8256
521.90308,159338540208.3632,9932626451.25849
521.93579,118922595162.9598,8604134898.170683
521.96851,108074817717.54332,14569426655.145332
522.00116,9132807453.208036,1191819097.7059467
522.03387,0.0,0.0
522.06659,0.0,0.0
522.09937,0.0,0.0
522.13208,0.0,0.0
522.16479,0.0,0.0
522.19751,13690963579.220106,1743024752.2622414
522.23022,80974802945.65353,7393056949.473001
522.26294,54277979201.970215,2530451244.8915224
522.29572,77770895717.73564,2662114763.258344
522.32843,188325373559.05655,9692372797.81351
522.36115,286911613649.97064,14009959845.512308
522.39386,159764888611.78265,6668118996.318252
522.42664,0.0,0.0
522.45935,0.0,0.0
522.49213,0.0,0.0
522.52484,119286270039.57564,13265226464.312813
522.55762,214129313542.15543,26509986966.934517
522.59033,142665392915.037,15682196109.629597
522.62311,24445478979.63712,3705837447.1357102
522.65582,72781703774.76024,5562758325.697197
522.6886,137492401627.17346,23563032693.793156
522.72137,836281109.1893203,177782857.75796777
522.75409,0.0,0.0
522.78687,3751195160.714474,361152961.0341665
522.81964,206403509484.98865,42622205238.251114
522.85242,363009876202.5023,54116606945.48541
522.88519,487881311417.74915,61340398352.37965
522.91791,576383227124.5803,65122998961.83407
522.95068,231669946185.54565,10310083532.853262
522.98346,20793361026.67993,1755403302.3446329
523.01624,0.0,0.0
523.04901,0.0,0.0
523.08179,0.0,0.0
523.11456,0.0,0.0
523.14734,0.0,0.0
523.18018,0.0,0.0
523.21295,0.0,0.0
523.24573,178632338387.04895,9360110449.3383
523.2785,382007859457.4165,24477059795.84636
523.31134,0.0,0.0
523.34412,0.0,0.0
523.37689,0.0,0.0
523.40973,0.0,0.0
523.4425,0.0,0.0
523.47528,0.0,0.0
523.50812,0.0,0.0
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,0.0,0.0
523.86908,0.0,0.0
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,0.0,0.0
524.09894,0.0,0.0
524.13177,0.0,0.0
524.16461,0.0,0.0
524.19745,0.0,0.0
524.23029,0.0,0.0
524.26318,0.0,0.0
524.29602,0.0,0.0
524.32886,0.0,0.0
524.36176,0.0,0.0
524.39459,0.0,0.0
524.42743,0.0,0.0
524.46033,0.0,0.0
524.49316,0.0,0.0
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,0.0,0.0
524.65753,0.0,0.0
524.69043,0.0,0.0
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,0.0,0.0
524.92059,0.0,0.0
524.95349,0.0,0.0
524.98639,0.0,0.0
525.01929,0.0,0.0
525.05219,0.0,0.0
525.08508,0.0,0.0
525.11798,7582309307.779952,1906572674.301387
525.15088,0.0,0.0
525.18384,0.0,0.0
525.21674,0.0,0.0
525.24963,0.0,0.0
525.28253,0.0,0.0
525.31549,0.0,0.0
525.34839,0.0,0.0
525.38129,83113378295.82867,12991047780.73914
525.41425,0.0,0.0
525.44714,0.0,0.0
525.48004,0.0,0.0
525.513,0.0,0.0
525.5459,0.0,0.0
525.57886,0.0,0.0
525.61182,0.0,0.0
525.64471,0.0,0.0
525.67767,172382399738.4518,24168012029.417503
525.71063,327829282370.4496,41471042177.52075
525.74353,352161439863.50214,77311916914.14113
525.77649,187425056146.4012,53669234261.58259
525.80945,0.0,0.0
525.84241,0.0,0.0
525.87531,0.0,0.0
525.90826,0.0,0.0
525.94122,0.0,0.0
525.97418,0.0,0.0
526.00714,0.0,0.0
526.0401,0.0,0.0
526.07306,0.0,0.0
526.10602,0.0,0.0
526.13898,0.0,0.0
526.172,0.0,0.0
526.20496,0.0,0.0
526.23792,0.0,0.0
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,0.0,0.0
526.40283,0.0,0.0
526.43579,0.0,0.0
526.46875,0.0,0.0
526.50177,192896983044.89795,39740550216.53718
526.53473,405106692735.2467,25338458082.451916
526.56775,254261362885.7386,13906253645.815737
526.60077,0.0,0.0
526.63373,0.0,0.0
526.66675,0.0,0.0
526.69977,0.0,0.0
526.73273,0.0,0.0
526.76575,0.0,0.0
526.79877,118070815494.61816,21407511622.89096
526.83179,0.0,0.0
526.86475,0.0,0.0
526.89777,0.0,0.0
526.93079,144011649860.8003,29308468861.32246
526.96381,261116756820.99393,43156701624.06531
526.99683,239937910550.7416,32549369350.28792
527.02985,5443747792.7745495,747353946.8431346
527.06287,0.0,0.0
527.09589,0.0,0.0
527.12891,0.0,0.0
527.16199,62135596268.912415,5263200453.20261
527.19501,152321817824.8801,15925683083.996311
527.22803,22893969221.380756,2158155525.570084
527.26105,0.0,0.0
527.29407,0.0,0.0
527.32715,0.0,0.0
527.36017,0.0,0.0
527.39325,0.0,0.0
527.42627,264442463094.08765,32390036889.452385
527.45929,346262458728.05054,35191049491.29239
527.49237,332290156804.7085,39271728472.14448
527.52539,263813119772.32495,35881110037.09435
527.55847,83562989417.45284,9326445361.62494
527.59149,0.0,0.0
527.62457,0.0,0.0
527.65765,0.0,0.0
527.69067,0.0,0.0
527.72375,0.0,0.0
527.75684,0.0,0.0
527.78992,0.0,0.0
527.82294,0.0,0.0
527.85602,0.0,0.0
527.8891,0.0,0.0
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,0.0,0.0
528.08759,0.0,0.0
528.12067,0.0,0.0
528.15375,0.0,0.0
528.18689,0.0,0.0
528.21997,98882829182.51906,22530365919.939323
528.25305,141899932967.14905,34426998566.37186
528.28613,156628215986.88342,22347148003.30199
528.31927,65347766060.25294,4545909137.87241
528.35236,0.0,0.0
528.38544,0.0,0.0
528.41858,108524684699.65726,12968317563.570078
528.45166,257819469119.2329,26405607299.92081
528.4848,218393054935.59384,26495358484.288486
528.51788,140761233800.6283,12640555340.282084
528.55103,83797974091.27344,6594883427.959828
528.58411,0.0,0.0
528.61725,0.0,0.0
528.65039,0.0,0.0
528.68347,25512536995.186996,4207891758.4824815
528.71661,403894256894.3973,61619890334.48674
528.74976,640865095436.6956,87847166500.19756
528.78284,469418451764.9762,61762224187.03838
528.81598,233648541724.1525,33114182087.966965
528.84912,202781024460.06897,23005246644.769585
528.88226,380171896897.58453,43523101159.95919
528.91541,451358448882.4861,86638184826.17589
528.94855,176731214760.65616,40301867556.1371
528.98169,0.0,0.0
529.01483,0.0,0.0
529.04797,0.0,0.0
529.08112,0.0,0.0
529.11426,0.0,0.0
529.1474,0.0,0.0
529.18054,0.0,0.0
529.21375,32003268386.146366,2678126825.2025065
529.24689,0.0,0.0
529.28003,0.0,0.0
529.31317,69457090437.72224,6470182604.451219
529.34637,348708487090.9363,66394091888.74232
529.37952,430908271643.8371,101241306961.72888
529.41266,258451284434.40152,62121849190.034584
529.44586,111747860433.1956,25161220949.80544
529.479,148118112692.60773,25348607476.568417
529.51221,178613931843.27142,29903431220.59623
529.54535,164418335227.68378,16808933884.477364
529.57855,216332661088.4204,16066738821.301191
529.61176,330954477614.44476,69269978577.94276
529.6449,377940231118.8212,84361029453.86482
529.6781,141332430873.80658,18641008089.785336
529.7113,0.0,0.0
529.74445,0.0,0.0
529.77765,0.0,0.0
529.81085,235987928909.48672,21444016474.80097
529.84406,260411060571.954,38243676243.579155
529.87726,278469759208.00775,21241313804.94825
529.91046,315068914379.99506,22333827323.610123
529.94366,315402203877.24,40484356009.18259
529.97681,238108312790.78983,38456230840.45425
530.01001,115613806991.83086,11898139518.824286
530.04327,61647520545.082634,6038184140.401341
530.07648,73175863010.03786,8614151537.965387
530.10968,2785253230.8548717,182070171.6613482
530.14288,0.0,0.0
530.17609,16785872936.03465,1150512347.5805151
530.20929,113288192301.4452,7280879940.905332
530.24249,0.0,0.0
530.27576,0.0,0.0
530.30896,0.0,0.0
530.34216,0.0,0.0
530.37543,0.0,0.0
530.40863,126034242068.30652,12229059802.775673
530.44189,115644129879.59436,11378046256.84671
530.4751,175404674497.27234,4594836703.959709
530.50836,291850448194.414,22433609368.00595
530.54156,288561599391.5787,22292963872.88246
530.57483,141091897846.16357,7016379324.253727
530.60803,137552973337.86707,19115196735.49405
530.6413,408598202007.6477,62478851336.82142
530.67456,356985655032.74896,19533043239.54396
530.70776,114804649951.75798,4974286078.711959
530.74103,0.0,0.0
530.77429,0.0,0.0
530.80756,0.0,0.0
530.84082,0.0,0.0
530.87402,0.0,0.0
530.90729,113022374519.419,13366381692.516285
530.94055,254757823799.32065,34239323223.05497
530.97382,240234858572.60873,34720849677.73852
531.00708,0.0,0.0
531.04034,0.0,0.0
531.07361,0.0,0.0
531.10687,72704314489.40822,3208262197.3544707
531.1402,307512448037.2138,25741378285.22712
531.17346,396744805863.3241,29609451923.52564
531.20673,399699089031.81055,21739272367.23901
531.23999,322353428265.1816,19563628083.517395
531.27325,115804370905.57208,5438586183.9025345
531.30658,0.0,0.0
531.33984,10473366494.013687,1205464021.0168786
531.37317,188390598816.8857,29993252427.08094
531.40643,148091467871.22437,19760353240.80851
531.4397,32252529504.137615,2634385951.7795873
531.47302,11849022439.64104,884154772.0233508
531.50629,53204983646.45561,7272275502.250108
531.53961,142763405536.0551,18795704644.66357
531.57288,288196382378.12354,17080323662.05482
531.6062,396195361555.72504,23320452729.858753
531.63953,297306863016.00336,36015032906.72252
531.67279,78914707824.46637,11797269396.775682
531.70612,0.0,0.0
531.73944,0.0,0.0
531.77277,0.0,0.0
531.80603,0.0,0.0
531.83936,275279246605.6064,34815846457.59271
531.87268,496248180558.45435,67460649803.9611
531.90601,349364322984.9078,44771206684.82003
531.93933,69790474118.33643,5490066662.030786
531.97266,0.0,0.0
532.00598,0.0,0.0
532.03931,40894999380.59891,3838920062.045912
532.07263,226616555745.59256,26854348073.490875
532.10596,384640891927.6972,34107899540.37276
532.13928,385869381003.3536,19347657311.30581
532.17267,135737307964.77232,8726107580.960701
532.20599,0.0,0.0
532.23932,0.0,0.0
532.27264,0.0,0.0
532.30603,61548750505.57632,5047991449.720433
532.33936,16138510651.49252,1046338656.5700796
532.37268,60658169222.50877,4360326373.493523
532.40607,71997037170.5664,7282284706.035741
532.43939,0.0,0.0
532.47278,0.0,0.0
532.5061,63934918177.25732,10596699410.227152
532.53949,247230361617.88263,30517335397.640316
532.57281,231586376159.09225,21535889473.847942
532.6062,65938971771.87999,2976884808.8104835
532.63959,48147934006.17272,1765580648.967808
532.67291,131257301163.82327,3089705897.19911
532.7063,149916237496.2951,6960832114.044528
532.73969,134757470336.65924,3433034183.8986306
532.77301,183364310309.48553,11556942060.074286
532.8064,252864354233.041,15625282328.742325
532.83978,309055731195.61365,18424963467.67445
532.87317,357948333495.17645,23833695008.28858
532.90656,344596100475.1878,45655001159.80341
532.93994,230144906024.8525,39110991779.100426
532.97333,201947687186.89813,21320168849.80747
533.00671,261333978907.93204,21649669644.95541
533.0401,183862558629.0697,18717730536.803963
533.07349,0.0,0.0
533.10687,0.0,0.0
533.14026,7118457002.985257,514119157.1947654
533.17365,42425677501.07911,1266554887.6719985
533.20709,70268033949.32112,5566532081.357118
533.24048,0.0,0.0
533.27386,0.0,0.0
533.30725,0.0,0.0
533.3407,209079450869.5786,23939020262.506664
533.37408,419190669180.7455,30775097861.88983
533.40753,571392195605.5532,93966570148.9962
533.44092,512415712554.19666,107510381052.65166
533.47437,353543929960.5019,14323049861.22601
533.50775,254515497077.6149,69399484022.71701
533.5412,121979889050.94756,37720524257.05008
533.57458,0.0,0.0
533.60803,0.0,0.0
533.64142,0.0,0.0
533.67487,94881560034.79352,6412051974.837415
533.70831,365621015466.8125,30519631526.021023
533.74176,447893303156.81586,18116914220.201614
533.77515,353549939123.0048,12849071137.305424
533.80859,226002249894.45575,18990154961.88039
533.84204,89551389696.99841,11676524780.602531
533.87549,0.0,0.0
533.90894,0.0,0.0
533.94238,0.0,0.0
533.97583,150732493377.39722,4482672306.823472
534.00928,249381146023.92325,19112184352.050533
534.04272,252461168392.59625,26209154877.297977
534.07617,234168567529.088,13529684954.901749
534.10962,154503502022.8864,10364016639.122454
534.14307,129943358301.63542,9900340809.028606
534.17651,150290170127.4739,10885501077.53517
534.21002,178752008699.67007,12208716754.004597
534.24347,132267723033.15508,6928421683.681962
534.27692,221283154319.39383,7998770143.603233
534.31036,319624776394.149,9138566941.177153
534.34387,318001075563.9157,7781621882.074602
534.37732,251285645983.11176,7199683309.746399
534.41083,217422878598.6494,6322155308.164809
534.44427,161993926748.42758,10135608542.60081
534.47778,226987050375.06512,27135934976.707127
534.51123,292308568464.8784,27740634700.218506
534.54474,182160830668.5382,10949611132.51478
534.57819,75991935893.75739,5989670122.3424635
534.61169,196155655609.1687,12824534235.471386
534.64514,453172382572.3804,25598372568.9748
534.67865,448669174226.98553,28252405575.95764
534.71216,242911367891.54553,15564324368.513948
534.74567,115957324707.9466,13616464034.684868
534.77911,231962270349.93796,35856850161.3975
534.81262,436084443757.7682,48948423770.007225
534.84613,526613489431.8449,58744729796.26468
534.87964,460877335910.3387,51308922376.6079
534.91315,395324161950.2281,50309833408.127235
534.94666,463896365535.7257,71843598837.70021
534.98016,577732532188.202,70028592501.10323
535.01367,722260161006.0133,42703113525.988846
535.04718,816611914273.3273,37491159044.01541
535.08069,658095450198.5312,43451174749.135
535.1142,392193307876.2939,24133257894.1509
535.14771,278848650739.0936,15756247204.243015
535.18121,234449928704.68317,17138207488.161167
535.21478,239820730106.31015,25083200187.911255
535.24829,206016358961.31625,23900153738.378742
535.2818,197116868425.99033,28455546683.92815
535.31537,174961828479.58408,34508924557.5743
535.34888,259963634551.76968,45221661173.65351
535.38239,285621860979.38635,23579804542.718655
535.41595,302193699875.08496,14513392056.599098
535.44946,300077715937.36755,20800214713.739304
535.48303,255549093509.33905,26696401015.615467
535.51654,169907322257.43637,23180589648.42002
535.55011,0.0,0.0
535.58362,0.0,0.0
535.61719,672008106.3440248,66473862.492132366
535.65076,175841463297.2859,6988698610.250751
535.68427,182556012436.53577,7780877126.770383
535.71783,114355595928.85376,12658211929.931562
535.7514,1666532083.8454869,241066370.61875665
535.78497,0.0,0.0
535.81848,60683638832.48471,3684746673.99586
535.85205,142289577042.3885,16396861769.950731
535.88562,87527708199.43307,15216399780.721392
535.91919,0.0,0.0
535.95276,23554565048.285347,2776169023.4064684
535.98633,206314067016.56723,16069963634.668234
536.0199,319392768819.0282,37148811044.430695
536.05347,347958791525.7418,62558482176.73975
536.08704,383926165783.892,57604982686.16719
536.12061,406779699526.46423,15058263752.666906
536.15424,381404052160.3387,4633678960.357894
536.18781,295692097018.9397,7686546867.534245
536.22137,304565843197.16907,22996478200.808224
536.25494,347527999175.50037,41810742785.38988
536.28857,301181287610.13513,42500601796.31351
536.32214,225683677844.55,14345248959.217752
536.35571,222031397763.35724,14588873974.401352
536.38934,216590034479.86365,32985783446.417824
536.42291,143773701501.5112,16399778511.967096
536.45654,164261637696.78653,11751537541.629477
536.49011,266832166219.7075,18112161690.364872
536.52374,289202717618.83765,25807365238.0534
536.55731,182386057901.8022,20189206238.320786
536.59094,228587868352.99564,24331797586.444885
536.62451,392644193758.2039,9025917379.612488
536.65814,414763809563.6157,28399880810.04483
536.69177,291760760904.86993,25104359891.261127
536.7254,142148865583.0102,19399332860.359924
536.75897,151309533080.89343,13355832414.743858
536.7926,357498979667.6019,15907833967.059046
536.82623,603511068568.256,60863907634.93711
536.85986,733321658848.8542,88350164602.98424
536.89349,163494744846.22488,4884154113.036554
536.92712,49299706759.78627,1455397602.3722177
536.96075,0.0,0.0
536.99438,0.0,0.0
537.02802,0.0,0.0
537.06165,114516098855.80405,9195820159.412678
537.09528,0.0,0.0
537.12891,0.0,0.0
537.16254,0.0,0.0
537.19617,0.0,0.0
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,0.0,0.0
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,20408982538.0554,3270689026.3205314
537.53271,189507794816.95563,20057040238.90573
537.56641,0.0,0.0
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,0.0,0.0
537.76843,50218900373.17898,7384468819.174779
537.80212,0.0,0.0
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,0.0,0.0
538.13904,0.0,0.0
538.17273,0.0,0.0
538.20642,0.0,0.0
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,0.0,0.0
538.375,0.0,0.0
538.40869,0.0,0.0
538.44244,0.0,0.0
538.47614,0.0,0.0
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,0.0,0.0
538.74597,0.0,0.0
538.77972,39775777711.229706,5850657937.956118
538.81348,439973505548.14166,78719765895.33235
538.84723,334648656635.13806,65987246293.46787
538.88098,0.0,0.0
538.91473,0.0,0.0
538.94849,0.0,0.0
538.98224,0.0,0.0
539.01599,0.0,0.0
539.04974,0.0,0.0
539.0835,0.0,0.0
539.11725,0.0,0.0
539.151,0.0,0.0
539.18475,0.0,0.0
539.21851,0.0,0.0
539.25232,0.0,0.0
539.28607,0.0,0.0
539.31982,0.0,0.0
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,0.0,0.0
539.55634,175627353077.0254,45324005706.33741
539.59009,432779503735.9111,157091334903.23938
539.6239,99241883635.48016,21052910819.722565
539.65765,0.0,0.0
539.69147,50178368171.639626,5891437107.700592
539.72528,192030386643.17743,24595566468.560463
539.75909,395562198583.4173,79498856110.91258
539.79285,555247404109.7616,193008419577.8997
539.82666,414645107327.5919,85288352956.01997
539.86047,23059993226.74551,2818588021.7508626
539.89429,0.0,0.0
539.9281,229254679438.69565,66349806900.17744
539.96191,572599010845.5101,113807194270.81264
539.99573,408244737478.1943,83433058187.25055
540.02954,0.0,0.0
540.06335,0.0,0.0
540.09717,0.0,0.0
540.13098,6987357946.059939,1477870182.6495962
540.16486,0.0,0.0
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,0.0,0.0
540.40167,0.0,0.0
540.43549,0.0,0.0
540.46936,0.0,0.0
540.50317,0.0,0.0
540.53705,0.0,0.0
540.57086,0.0,0.0
540.60474,46668763370.12368,4281122969.82359
540.63861,292364601874.8934,56558814745.13883
540.67242,314915367069.3978,52469077863.0453
540.7063,299827172108.6748,76445363366.5959
540.74017,510494125776.9258,155073088429.10663
540.77399,702454767540.8184,197928789769.88132
540.80786,571449541137.342,144471187807.66064
540.84174,326298571165.0016,60335324952.60369
540.87561,265288455399.6528,42117833835.65314
540.90948,299119098382.4305,79690353306.19595
540.94336,266774352272.25623,96004455513.52605
540.97723,179591217527.9779,52060889479.36735
541.01111,170411603413.77597,16155700845.241331
541.04498,290308476962.6947,53299590008.8675
541.07886,413383712322.2278,143300250033.58014
541.11273,243542497547.61932,85605510350.48595
541.14661,0.0,0.0
541.18048,0.0,0.0
541.21442,0.0,0.0
541.24829,0.0,0.0
541.28217,0.0,0.0
541.3161,0.0,0.0
541.34998,135951266541.55574,14124049038.293018
541.38385,467318185093.4825,52495065910.073326
541.41779,579263511681.7257,45838617632.21321
541.45166,378880161987.2907,32912485649.53574
541.4856,93194184578.50142,9045875190.942043
541.51947,0.0,0.0
541.55341,0.0,0.0
541.58728,123513840596.44077,8691000063.946745
541.62122,223894701664.89505,31323629520.38204
541.65515,129337554783.7861,29152063841.445667
541.68903,60546101097.3599,10346232217.167969
541.72296,0.0,0.0
541.7569,0.0,0.0
541.79083,0.0,0.0
541.82471,0.0,0.0
541.85864,0.0,0.0
541.89258,4815459415.704055,267417621.5952103
541.92651,27336696547.216755,2102949045.624275
541.96045,218382390785.91476,23701035981.17456
541.99438,648697918888.5084,54751685776.54903
542.02832,809147013354.1488,62548123864.14749
542.06226,660087208757.2672,92083983021.51726
542.09619,427564233372.73944,51834956994.094864
542.13013,449881548629.9485,49998521235.83568
542.16412,554785270117.064,82041705157.72095
542.19806,475783549916.6246,70689047024.55637
