Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
528.91541,292250039334.6554,51377167870.31238
528.94855,66077274700.3553,12901026885.923378
528.98169,0.0,0.0
529.01483,0.0,0.0
529.04797,0.0,0.0
529.08112,0.0,0.0
529.11426,0.0,0.0
529.1474,0.0,0.0
529.18054,0.0,0.0
529.21375,0.0,0.0
529.24689,0.0,0.0
529.28003,0.0,0.0
529.31317,0.0,0.0
529.34637,148670477512.2706,24906463330.56797
529.37952,172143336113.17508,35016250650.96465
529.41266,5846481752.129064,1238414211.5543208
529.44586,0.0,0.0
529.479,64826984234.96106,13076554113.01786
529.51221,122050636718.38454,18417229899.909943
529.54535,49838608710.23307,3897738923.883372
529.57855,84810091471.46918,6636601915.684528
529.61176,203755872741.29193,32604466458.798714
529.6449,227205627807.4767,43556539236.93497
529.6781,0.0,0.0
529.7113,0.0,0.0
529.74445,0.0,0.0
529.77765,0.0,0.0
529.81085,140984884012.5894,15212774080.547337
529.84406,164353385914.72885,15441294537.80218
529.87726,189675533282.62192,9980213430.163626
529.91046,197167121517.56796,9066542223.902767
529.94366,144744181372.5095,15857532213.165266
529.97681,55946480587.72433,7094025077.52349
530.01001,0.0,0.0
530.04327,0.0,0.0
530.07648,0.0,0.0
530.10968,0.0,0.0
530.14288,0.0,0.0
530.17609,0.0,0.0
530.20929,81863019013.80809,983115823.0917372
530.24249,0.0,0.0
530.27576,0.0,0.0
530.30896,0.0,0.0
530.34216,0.0,0.0
530.37543,0.0,0.0
530.40863,0.0,0.0
530.44189,0.0,0.0
530.4751,32722696629.817932,596051502.3848357
530.50836,139354387602.11008,7673155101.933663
530.54156,91774419471.27563,5098506808.644827
530.57483,11386877509.364904,513160114.18834805
530.60803,62853262575.57896,6432904086.535905
530.6413,261382064509.88315,30691389613.903595
530.67456,286311029342.2716,23837626359.06283
530.70776,52677687019.19849,2804344702.5841885
530.74103,0.0,0.0
530.77429,0.0,0.0
530.80756,0.0,0.0
530.84082,0.0,0.0
530.87402,0.0,0.0
530.90729,0.0,0.0
530.94055,135056154722.718,16094181474.649122
530.97382,156178525406.2188,23842047880.994144
531.00708,0.0,0.0
531.04034,0.0,0.0
531.07361,0.0,0.0
531.10687,0.0,0.0
531.1402,130178229328.21342,7703952244.249267
531.17346,154751307815.7026,11508829471.018044
531.20673,93499988354.88504,5364889606.134668
531.23999,77995882456.37987,2854045820.1379457
531.27325,0.0,0.0
531.30658,0.0,0.0
531.33984,0.0,0.0
531.37317,0.0,0.0
531.40643,0.0,0.0
531.4397,0.0,0.0
531.47302,0.0,0.0
531.50629,0.0,0.0
531.53961,0.0,0.0
531.57288,106704268565.75449,6181547448.54157
531.6062,187394041639.3756,9888459521.129276
531.63953,84965342840.0745,9054322360.096285
531.67279,0.0,0.0
531.70612,0.0,0.0
531.73944,0.0,0.0
531.77277,0.0,0.0
531.80603,0.0,0.0
531.83936,59475372972.63334,5938251358.489415
531.87268,359765871046.11835,43975531788.3886
531.90601,321838005151.09045,34068202849.828945
531.93933,44431778855.37361,3685991932.526787
531.97266,0.0,0.0
532.00598,0.0,0.0
532.03931,0.0,0.0
532.07263,59837360343.42123,5153721853.798305
532.10596,154261101614.38168,9704902508.048994
532.13928,120207006527.30818,3332217879.941557
532.17267,0.0,0.0
532.20599,0.0,0.0
532.23932,0.0,0.0
532.27264,0.0,0.0
532.30603,0.0,0.0
532.33936,0.0,0.0
532.37268,0.0,0.0
532.40607,0.0,0.0
532.43939,0.0,0.0
532.47278,0.0,0.0
532.5061,0.0,0.0
532.53949,31564965531.387314,4136446396.0524297
532.57281,17340495810.29529,1510404331.2050226
532.6062,0.0,0.0
532.63959,0.0,0.0
532.67291,28206796890.822624,580599429.9803478
532.7063,15202471025.488289,245300987.2248436
532.73969,0.0,0.0
532.77301,34948665582.652626,1283658908.737239
532.8064,95292154850.00078,4724835755.359966
532.83978,151354747606.71698,8292990314.788818
532.87317,179570752440.37323,17135886178.360592
532.90656,167743600978.8971,22689919638.848537
532.93994,101839457092.21384,12868629003.920946
532.97333,107531698362.11316,7692446068.759591
533.00671,154087241253.8808,9070993737.554829
533.0401,43284236015.41536,3085058113.328941
533.07349,0.0,0.0
533.10687,0.0,0.0
533.14026,0.0,0.0
533.17365,0.0,0.0
533.20709,0.0,0.0
533.24048,0.0,0.0
533.27386,0.0,0.0
533.30725,0.0,0.0
533.3407,82660937641.9185,9082035084.703115
533.37408,236359624488.6645,26725702337.292076
533.40753,395869817036.5128,61680430405.98641
533.44092,414655545523.8032,45404883157.02861
533.47437,265774474156.5549,23539890871.42007
533.50775,158812443675.18576,29736625918.02969
533.5412,29314728612.43347,7842840884.917767
533.57458,0.0,0.0
533.60803,0.0,0.0
533.64142,0.0,0.0
533.67487,0.0,0.0
533.70831,134102823309.55807,10099936643.81104
533.74176,280759475761.44666,15985291603.906357
533.77515,271970754441.728,8081570790.135144
533.80859,170639955763.73163,12713961102.242382
533.84204,17899592737.273903,2285138791.77878
533.87549,0.0,0.0
533.90894,0.0,0.0
533.94238,0.0,0.0
533.97583,9982341100.415636,465415627.7896202
534.00928,100847577703.3693,6521268681.27879
534.04272,74977640485.52414,4974066549.842965
534.07617,55267253414.084496,3741909040.038084
534.10962,4999273529.122946,355722981.4160336
534.14307,0.0,0.0
534.17651,48112861355.0502,2669398116.4398503
534.21002,118492446066.94302,4504338061.992853
534.24347,79829950973.62767,2066552679.260932
534.27692,85572352912.96463,2196403557.533331
534.31036,87709955325.23099,2761680854.4807115
534.34387,34336451880.058514,694605637.7137105
534.37732,27216691332.59629,255487933.7449282
534.41083,85884847462.91443,2460868345.043104
534.44427,77555996584.04509,4954762427.087935
534.47778,51498972132.26778,4395398280.862651
534.51123,111779049226.5077,10407104141.56235
534.54474,84291678502.32497,6396835813.303939
534.57819,5333820582.537977,287712325.90931296
534.61169,66034504398.76484,3761691078.8035064
534.64514,218668783246.506,13976705718.474308
534.67865,235402729340.85455,10890425798.231586
534.71216,89386800637.53058,4277942989.286792
534.74567,0.0,0.0
534.77911,0.0,0.0
534.81262,179952700827.93784,23748025357.53772
534.84613,361512859746.13806,39780079206.48132
534.87964,388070358507.80835,32748530454.6568
534.91315,251436993880.3835,22585194494.688457
534.94666,180500320886.75333,21038053027.95398
534.98016,269669023692.78903,29710612716.052525
535.01367,424874476925.8083,32491539692.247585
535.04718,554011435766.0195,30595635800.097473
535.08069,526166658396.5285,25888690414.916573
535.1142,299876577056.33575,10123521269.71614
535.14771,110406659079.25816,3620042091.629462
535.18121,41989636148.68076,2797843216.906616
535.21478,72077001201.21092,7211273614.314359
535.24829,64606899110.29978,7376124872.806151
535.2818,0.0,0.0
535.31537,0.0,0.0
535.34888,25011605808.18001,3665914940.014477
535.38239,163744951323.39722,15099360195.185083
535.41595,148995623470.68027,9049749472.795685
535.44946,153851806085.76654,8506732201.219203
535.48303,145744811724.86026,10976075099.892326
535.51654,60617958842.17889,7170335207.754801
535.55011,0.0,0.0
535.58362,0.0,0.0
535.61719,0.0,0.0
535.65076,0.0,0.0
535.68427,0.0,0.0
535.71783,0.0,0.0
535.7514,0.0,0.0
535.78497,0.0,0.0
535.81848,0.0,0.0
535.85205,37026664252.68503,3420197374.0025573
535.88562,10641324652.387842,1607333831.275786
535.91919,0.0,0.0
535.95276,0.0,0.0
535.98633,33887861879.832935,3593925048.719329
536.0199,98889547754.81996,12875447630.16252
536.05347,103578852358.36948,14412823081.848032
536.08704,135406986578.03831,16361733713.696886
536.12061,168421528812.27798,11827178965.414276
536.15424,170341327061.69913,4047773896.328631
536.18781,158418210843.8623,2937904419.5412416
536.22137,156006575400.52945,8858266807.792166
536.25494,180729544251.37985,18459479082.011753
536.28857,194697095313.4544,21452204919.207428
536.32214,160986346819.19647,9249960594.01154
536.35571,140512763835.27426,8426206090.713427
536.38934,126763901735.91682,12450303144.186537
536.42291,0.0,0.0
536.45654,0.0,0.0
536.49011,115397749926.65968,7856008330.534351
536.52374,218459821137.44135,13731001687.190386
536.55731,160337018361.6796,10728616943.040762
536.59094,179751202870.1136,10806171797.694857
536.62451,339080538747.159,8455316403.662354
536.65814,392974291792.5424,15185556740.186832
536.69177,264735446992.98972,19593175780.184208
536.7254,109399530631.83694,7590040100.531921
536.75897,48277727473.82849,2936837311.3084383
536.7926,254752949406.80917,16018917419.69632
536.82623,527253543615.6973,29782850743.565887
536.85986,560744910514.5815,32566794867.916527
536.89349,0.0,0.0
536.92712,0.0,0.0
536.96075,0.0,0.0
536.99438,0.0,0.0
537.02802,0.0,0.0
537.06165,19879223887.21374,1343847004.9818606
537.09528,0.0,0.0
537.12891,0.0,0.0
537.16254,0.0,0.0
537.19617,0.0,0.0
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,0.0,0.0
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,0.0,0.0
537.53271,207251168608.32776,51080063670.5833
537.56641,0.0,0.0
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,0.0,0.0
537.76843,95582811689.15433,16171878308.233004
537.80212,0.0,0.0
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,0.0,0.0
538.13904,0.0,0.0
538.17273,0.0,0.0
538.20642,0.0,0.0
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,0.0,0.0
538.375,0.0,0.0
538.40869,0.0,0.0
538.44244,0.0,0.0
538.47614,0.0,0.0
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,0.0,0.0
538.74597,0.0,0.0
538.77972,0.0,0.0
538.81348,304530575834.36487,46738398824.23246
538.84723,182495864489.57443,29679398782.96535
538.88098,0.0,0.0
538.91473,0.0,0.0
538.94849,0.0,0.0
538.98224,0.0,0.0
539.01599,0.0,0.0
539.04974,0.0,0.0
539.0835,0.0,0.0
539.11725,0.0,0.0
539.151,0.0,0.0
539.18475,0.0,0.0
539.21851,0.0,0.0
539.25232,0.0,0.0
539.28607,0.0,0.0
539.31982,0.0,0.0
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,0.0,0.0
539.55634,0.0,0.0
539.59009,29182952205.030693,6865698806.56324
539.6239,0.0,0.0
539.65765,0.0,0.0
539.69147,0.0,0.0
539.72528,220740607999.7411,36037909816.54673
539.75909,344169894945.80865,85337738551.23518
539.79285,295801154706.04474,77041183960.47954
539.82666,70914803144.7384,11938980706.560066
539.86047,0.0,0.0
539.89429,0.0,0.0
539.9281,0.0,0.0
539.96191,311222581851.3703,67539231271.85606
539.99573,305427675177.9921,58263224910.32483
540.02954,0.0,0.0
540.06335,0.0,0.0
540.09717,0.0,0.0
540.13098,0.0,0.0
540.16486,0.0,0.0
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,0.0,0.0
540.40167,0.0,0.0
540.43549,0.0,0.0
540.46936,0.0,0.0
540.50317,0.0,0.0
540.53705,0.0,0.0
540.57086,0.0,0.0
540.60474,0.0,0.0
540.63861,96239199542.8974,13129158047.225712
540.67242,46387575319.63426,9171379334.381796
540.7063,16834110915.879332,3974137672.433575
540.74017,244641896722.7143,62914948154.96025
540.77399,443761751825.78314,118406548158.76372
540.80786,395620971205.5484,87825445110.93933
540.84174,241813499646.44525,43642919760.45435
540.87561,246926486540.8874,52675318097.60251
540.90948,281328582458.9383,80323120700.41354
540.94336,177163769574.50092,54096051026.41214
540.97723,14206716112.533186,3522393018.2521367
541.01111,0.0,0.0
541.04498,109385802224.7285,20552577749.977783
541.07886,316691782525.0538,89921612789.5742
541.11273,205215184675.5497,61778781639.02094
541.14661,0.0,0.0
541.18048,0.0,0.0
541.21442,0.0,0.0
541.24829,0.0,0.0
541.28217,0.0,0.0
541.3161,0.0,0.0
541.34998,0.0,0.0
541.38385,89678842511.62288,8494218960.283741
541.41779,328401283041.6384,33243550828.75722
541.45166,243826412677.52112,19217827763.459854
541.4856,0.0,0.0
541.51947,0.0,0.0
541.55341,0.0,0.0
541.58728,0.0,0.0
541.62122,104802265597.41144,16029204133.840351
541.65515,0.0,0.0
541.68903,0.0,0.0
541.72296,0.0,0.0
541.7569,0.0,0.0
541.79083,0.0,0.0
541.82471,0.0,0.0
541.85864,0.0,0.0
541.89258,0.0,0.0
541.92651,0.0,0.0
541.96045,0.0,0.0
541.99438,247127176732.77267,22109685501.45649
542.02832,564026335390.7354,58910089900.26765
542.06226,502217934698.8215,52954188909.71819
542.09619,263142614804.4083,31515967537.42622
542.13013,221196286403.7304,28991015084.313736
542.16412,220434538688.12543,30068403906.40327
542.19806,150130807576.92902,22205439926.417675
542.23199,39424795622.86658,5618077427.933432
542.26593,0.0,0.0
542.29993,0.0,0.0
542.33386,0.0,0.0
542.3678,0.0,0.0
542.40179,0.0,0.0
542.43573,38971657268.9024,3899581181.5328193
542.46973,140550590645.19864,7819861396.829245
542.50366,186477124072.76297,6397415126.474463
542.53766,381946427162.10944,21618759221.64349
542.57159,457980674153.44495,48461327197.728355
542.60559,413514726067.6721,67529087569.939545
542.63953,0.0,0.0
542.67352,0.0,0.0
542.70752,0.0,0.0
542.74152,0.0,0.0
542.77545,0.0,0.0
542.80945,6655102525.938434,463641278.7825596
542.84344,104327020632.6875,8736822301.516666
542.87744,257352229224.4393,19877736649.61212
542.91144,292346362945.02765,18797950905.89043
542.94543,121310181348.53725,13123008953.84261
542.97943,52692670357.53314,8078551688.90306
543.01343,11926639561.02524,1560495420.2087736
543.04742,0.0,0.0
543.08142,0.0,0.0
543.11542,4265007364.144384,308162116.45069844
543.14941,185111461375.14783,17644345337.129997
543.18341,193222319816.68887,21629261874.156055
543.21747,137439512707.09424,16887984482.134005
543.25146,27447360754.220535,3502073403.6564374
543.28546,0.0,0.0
543.31946,0.0,0.0
543.35352,0.0,0.0
543.38751,0.0,0.0
543.42157,37735713640.56218,972474708.6200316
543.45557,176604985902.1668,1981988417.8471231
543.48962,444941766005.2614,13493543890.775192
543.52362,664211387846.8123,54489240151.57903
543.55768,619327780546.6995,65036438638.68566
543.59167,348158132949.1324,21749506022.96998
543.62573,206701246550.02988,18018013699.57638
543.65973,131672750947.11578,22757356478.739902
543.69379,0.0,0.0
543.72784,0.0,0.0
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,14611602948.86818,1092234924.9066083
543.89807,194066145752.1522,12310587681.568874
543.93213,202941367479.50943,11830509515.538868
543.96619,55877595140.19805,4502769925.491169
544.00024,6945952801.901948,737250796.8918064
544.0343,66287177833.30206,8774696982.43357
544.06836,127646223372.73483,14574223882.73494
544.10242,184177486465.7614,9485867771.539976
544.13647,295454498463.6457,17531409156.528908
544.17053,402681627602.28033,52064516545.036354
544.20465,353197611570.2775,57022236276.9964
544.23871,235632424858.7092,37375785819.03148
544.27277,162357216216.8691,21830351134.755157
544.30682,120496869547.4291,13170688278.213562
544.34094,0.0,0.0
544.375,0.0,0.0
544.40912,0.0,0.0
544.44318,18457215611.44717,822891652.6941875
544.47723,78449410923.55435,977128280.4829718
544.51135,70097251592.17377,2796381162.2285
544.54547,41499601382.77509,3842345396.358601
544.57953,45457208850.146126,6244596723.418479
544.61365,0.0,0.0
544.64771,0.0,0.0
544.68182,0.0,0.0
544.71594,0.0,0.0
544.75,231322439211.0787,35529291135.13802
544.78412,273643026906.73383,36134081024.96177
544.81824,31042480528.219315,1736682516.9017498
544.85236,0.0,0.0
544.88647,66663841648.7123,5011289471.255377
544.92059,332866333556.6682,28611513666.255074
544.95471,298840348865.1758,24741785723.878323
544.98883,98926424982.24529,7333584725.733057
545.02295,0.0,0.0
545.05707,239066459481.1533,9683502428.940603
545.09119,572635565844.7019,30105435821.510715
545.12531,731407525528.976,28918729158.5035
545.15942,683902285652.3572,10313276709.88468
545.19354,369231268026.32227,27822990682.17577
545.22766,29197058957.803516,3257815390.312896
545.26184,0.0,0.0
545.29596,0.0,0.0
545.33008,51951553943.17227,2457186814.7065125
545.36426,113095389788.9958,7117344820.613062
545.39838,138140322050.4445,6773047715.698429
545.43256,249694533131.31577,10565785151.604504
545.46667,372078896431.01,19606715598.23911
545.50079,144046282420.76813,10780323695.15316
545.53497,0.0,0.0
545.56915,0.0,0.0
545.60327,0.0,0.0
545.63745,0.0,0.0
545.67157,0.0,0.0
545.70575,0.0,0.0
545.73993,0.0,0.0
545.77411,0.0,0.0
545.80823,0.0,0.0
545.84241,0.0,0.0
545.87659,0.0,0.0
545.91077,0.0,0.0
545.94495,102324312062.53658,11568654815.55411
545.97913,245943783015.3595,17889182336.76081
546.01331,66112852136.12053,5483956131.810241
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,0.0,0.0
546.1842,0.0,0.0
546.21844,0.0,0.0
546.25262,0.0,0.0
546.2868,0.0,0.0
546.32104,0.0,0.0
546.35522,0.0,0.0
546.3894,75137592732.08261,5479898394.095783
546.42365,159570714093.66656,7201532783.059465
546.45782,277573700670.3105,17223275102.58531
546.49207,420855641751.37994,36112314537.307335
546.52625,410897839630.16614,36179699268.02288
546.56049,471710394665.65594,41057846330.32227
546.59467,484974406111.24554,38410981660.374504
546.62891,459087689410.5779,24203833527.213
546.66309,530720173676.9335,26707501207.20177
546.69733,646616736020.5306,54600028413.58583
546.73157,433828169057.485,45157363453.3193
546.76581,170415376921.6154,14007622156.207031
546.79999,172277505841.01447,7178215334.467611
546.83423,252827286437.5231,10591452130.086351
546.86847,280014148748.1914,19311358700.195255
546.90271,209423346862.17465,16503453041.425114
546.93695,185088382617.15765,10631539020.459229
546.97119,245735156041.9232,7868826743.767033
547.00543,318395780374.89734,12098432195.908089
547.03967,214575648422.73615,15259335771.583233
547.07391,9513960067.519567,1057205137.8862191
547.10815,0.0,0.0
547.1424,187450803913.17395,19377980020.63747
547.17664,338233433108.0178,14734921282.58676
547.21088,391686270866.37665,17992022666.425457
547.24518,432037315456.67554,36769272515.217224
547.27942,513707045657.8334,52477810250.15156
547.31366,601789956818.3629,59573970258.5552
547.34796,507064140154.757,41001779474.744415
547.3822,278311437520.5334,11413002821.552143
547.41644,143078979786.8159,3637128885.051507
547.45074,224556336129.45187,13935257439.665129
547.48499,503467228455.6342,47290337235.877686
547.51929,833329013436.9739,75365833279.13708
547.55353,957928481574.307,83118053368.40752
547.58783,801409005171.789,41431309947.32419
547.62207,576223031413.0769,26939472310.143944
547.65637,417560534967.2318,41381054734.24997
547.69067,361441814516.43335,38618748761.29716
547.72491,489824123621.52094,42731892893.152016
547.75922,514685109477.01855,46623698330.70796
547.79352,374984480236.3366,18755744228.1322
547.82782,164660135614.8339,3591409305.413356
547.86212,57659018832.998886,2827981707.651992
547.89642,45553078197.77299,1804961881.9304347
547.93066,282250970834.5081,17283371150.112564
547.96497,633896240245.2487,66675039830.599335
547.99927,934478440959.2688,122438150720.7513
548.03357,1076774227561.5422,117201572161.52104
548.06787,871530735308.483,44663427192.342155
548.10217,378195471641.3493,22983057189.943314
548.13654,7857731801.314442,579623048.5320176
548.17084,0.0,0.0
548.20514,97641333554.17128,6236885387.326667
548.23944,271758910676.0968,7220512779.387919
548.27374,446191030855.44934,2458124303.85546
548.30811,574811396270.2289,5898768603.79944
548.34241,572085205007.6233,7480738468.212142
548.37671,496261231100.5424,11039986857.157087
548.41107,370129563409.3817,11880893179.179546
548.44537,310029516854.0611,11886304823.53086
548.47974,467155478071.02515,16087534712.238537
548.51404,638961149324.7126,11010640310.301989
548.5484,666217529958.4333,6646422665.996614
548.5827,476305146419.3144,7386981821.163743
548.61707,194760399790.8752,1795811443.2262654
548.65137,0.0,0.0
548.68573,0.0,0.0
548.72009,84537195308.13828,9614599776.997889
548.75446,169831691354.09436,13388546506.94993
548.78876,165901832279.28833,5110696712.580929
548.82312,121068626259.34232,6985161467.498141
548.85748,0.0,0.0
548.89185,0.0,0.0
548.92621,0.0,0.0
548.96057,0.0,0.0
548.99493,9547841915.060017,571376002.0945854
549.0293,108456648104.4089,9018502096.417664
549.06366,285901094419.2208,20270449868.197693
549.09802,263544586500.7864,10086358751.970655
549.13239,198774350713.6593,5352303181.044904
549.16675,227994428456.29993,12872592602.385237
549.20111,186640546694.2402,7120801430.330575
549.23547,0.0,0.0
549.2699,0.0,0.0
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,0.0,0.0
549.40741,32019283275.34866,1754633124.2777717
549.44177,0.0,0.0
549.4762,2604238961.7363706,140493092.58147025
549.51056,36841240914.92319,1391242209.1096091
549.54498,29421893297.607887,272347830.6380925
549.57935,34218351407.309265,1555538788.988459
549.61377,126251787340.14464,7069579368.780665
549.64813,270040321671.55447,18259642600.06604
549.68256,354586556322.2465,19079089459.501637
549.71698,327804035418.5157,6283313104.071706
549.75134,132342015842.82434,4605051695.475027
549.78577,0.0,0.0
549.82019,0.0,0.0
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,0.0,0.0
549.99225,0.0,0.0
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,13227911128.91254,2290962908.804838
550.13,0.0,0.0
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,122359249431.4296,16110057486.02126
550.30219,236727243940.99472,26943324569.181458
550.33661,236739206212.94995,27217811876.114212
550.37103,182467286655.31937,25009872495.38173
550.40552,186657859652.0077,24863490772.783195
550.43994,205334785212.86072,21730488322.09092
550.47437,152865814766.06308,13824140233.33947
550.50885,31355519812.122593,3705916824.111639
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,0.0,0.0
550.95691,0.0,0.0
550.99139,0.0,0.0
551.02588,21214513071.38394,2559737877.3952823
551.06036,80099461014.47356,11658128377.702477
551.09485,180012341022.22043,28142351789.98495
551.12933,189274642819.6023,23958226288.335373
551.16382,119526679484.73145,9027865949.749231
551.19836,66460192558.59208,3383535731.4615293
551.23285,46963262222.897804,2836931606.1379104
551.26733,77732635018.11377,5242526387.240119
551.30182,205744364443.63577,9922885269.9727
551.33636,313559321298.1338,7296037862.353356
551.37085,199491685899.056,7733646648.952185
551.40533,39215458027.571915,3092320023.610232
551.43988,170284796692.48315,19473347551.66642
551.47437,517203802215.4444,65111228251.7369
551.50891,786865442490.696,75026783987.1223
551.5434,644509445608.764,35264277027.28393
551.57794,470482618105.92053,22665488138.078945
551.61243,0.0,0.0
551.64697,0.0,0.0
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,72127810255.9396,7573409946.178947
551.78503,293773349891.63464,25742107792.082993
551.81958,209210747345.83716,15427757238.877018
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,0.0,0.0
553.34106,0.0,0.0
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,0.0,0.0
554.034,290822390960.54926,43328478894.45174
554.06866,170138149156.23563,18016062304.48245
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,0.0,0.0
554.20734,119110779750.81184,30719298574.642296
554.242,49196468058.84511,9459437083.954727
554.27673,0.0,0.0
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,0.0,0.0
555.28339,40459687057.93059,6735039268.27609
555.31812,380647957741.8212,53481886645.35111
555.35284,691851794674.3422,61105556066.88404
555.38763,633829261108.5547,28581006791.4398
555.42236,171353568930.48682,8052086333.617461
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,0.0,0.0
555.70044,0.0,0.0
555.73517,0.0,0.0
555.76996,161169224476.1655,14701848461.626694
555.80475,191449705211.2972,13957284009.318108
555.83954,143692668051.608,19673548840.815704
555.87427,127520824581.61224,24075801902.808083
555.90906,30120718820.56566,5233625253.616635
555.94385,0.0,0.0
555.97864,0.0,0.0
556.01343,20854032440.85177,3566310499.6666985
556.04822,5540597855.749662,1308163657.4472718
556.08301,0.0,0.0
556.1178,0.0,0.0
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,0.0,0.0
556.29181,242748006451.32016,27238861784.475605
556.3266,504892999494.7099,42580932935.23996
556.36139,464479691695.8954,30122342926.47379
556.39618,176858413046.65344,11482217971.86821
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,0.0,0.0
556.57025,0.0,0.0
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,0.0,0.0
556.91858,0.0,0.0
556.95343,0.0,0.0
556.98828,26300720663.707184,2161540819.502073
557.02313,57858751566.581085,4474103058.087803
557.05798,13452404903.13933,659247436.6909856
557.09283,12708438847.18612,492047197.20230246
557.12769,0.0,0.0
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,0.0,0.0
557.33685,0.0,0.0
557.3717,0.0,0.0
557.40656,0.0,0.0
