Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
543.38751,1656508635335.171,85223638759.74196
543.42157,1635173341521.1438,37940932967.87476
543.45557,1819743409459.212,31152164561.923077
543.48962,2217673505028.9165,104830573084.56705
543.52362,2486222395595.2183,190128301190.9336
543.55768,2287530872657.46,288137055859.12964
543.59167,1911981589154.742,227029677512.0992
543.62573,1578448568230.2544,213620848551.2712
543.65973,1332276935602.15,284740588204.50244
543.69379,1188319355697.0664,281659220242.62946
543.72784,1042703956858.9868,243647454016.899
543.7619,1062834813040.4694,131981001221.48492
543.7959,1239628418937.7795,67814269421.14308
543.82996,1420004008217.831,116039037537.38728
543.86401,1673322916450.576,159676713736.94287
543.89807,1917646570780.9453,142379305944.67554
543.93213,1830939786574.055,197743293338.8467
543.96619,1542398012524.7463,111412331146.2933
544.00024,1536586199922.9197,199305339610.4851
544.0343,1639598828641.1558,261537376045.52527
544.06836,1612365369311.914,227250362590.0653
544.10242,1614815847732.6045,71565331762.78665
544.13647,1976247595803.0076,161765559271.03644
544.17053,2219485600621.4014,269383379772.45984
544.20465,2034922753115.0913,386898652577.20294
544.23871,1698663008904.5408,290590621341.1638
544.27277,1603418105443.427,188584461649.6068
544.30682,1767227162223.819,201684458108.29135
544.34094,1607715279077.8958,207369375810.7231
544.375,1425025664773.5305,101627679028.12315
544.40912,1547240757711.4387,130306207314.57465
544.44318,1943436309257.8943,219019328635.74335
544.47723,1998392600503.633,194341136889.47968
544.51135,1722962332963.7417,242857568762.31168
544.54547,1411822090515.2092,124895326196.87964
544.57953,1272720267951.3171,187442235224.29187
544.61365,1175164285371.441,163327349468.46228
544.64771,1043132488723.9004,168088046506.24216
544.68182,1080865031872.3593,80168002382.8366
544.71594,1388605854679.4873,199732276181.65445
544.75,1800548333888.224,330237755747.17426
544.78412,1964418257022.8784,309697193762.1139
544.81824,1726503357565.6355,151558375376.7419
544.85236,1720453872487.4497,142804488295.44373
544.88647,1871194545266.6697,175285559632.75443
544.92059,2104791631871.653,165888643511.8044
544.95471,2017387095597.763,332368100574.38055
544.98883,1662508990128.396,140402268198.07648
545.02295,1711973628750.2432,58003217253.35222
545.05707,2237437877042.0947,142088232550.35553
545.09119,2737959912589.743,202279995437.05185
545.12531,2962382820235.1143,117534171368.67197
545.15942,2599601960826.4717,97626157537.38484
545.19354,2046411049198.0835,81948938148.90402
545.22766,1791592846307.442,226550583721.2463
545.26184,1616234304968.194,238866871040.15417
545.29596,1479238284010.4175,106257105914.51494
545.33008,1585161464919.1436,62583896229.37771
545.36426,1917994506200.8303,192456076441.76495
545.39838,1892178530834.1228,214585759993.7947
545.43256,1851360343141.203,183129058894.32996
545.46667,1813963765865.934,133628728339.07532
545.50079,1437564309759.441,103313234651.46371
545.53497,1173493225519.0266,217472848455.55743
545.56915,1248435918570.2092,184781093633.149
545.60327,1413681828163.7146,206925411585.75903
545.63745,1374041372897.6138,157864405119.7364
545.67157,1362861505947.3623,141585276056.02176
545.70575,1302932073284.152,133762891635.312
545.73993,1195713235679.5046,145449722931.10297
545.77411,1164930334841.4246,108009038161.89578
545.80823,1284909936535.0327,75669780987.59389
545.84241,1444225374624.847,199428901877.5927
545.87659,1506362205095.999,382766059344.01
545.91077,1594820940914.973,277739434171.70844
545.94495,1820295867010.6729,127035933069.0626
545.97913,1990160001537.6008,162407629159.89178
546.01331,1767049145649.0974,204806938609.8713
546.04749,1356433444776.3652,124060619454.67136
546.08167,1146760688368.9412,77716574973.08958
546.11584,1196285552450.1787,72664240121.50955
546.15002,1199961594096.9248,118831132597.9391
546.1842,1178096021673.8574,137159098316.22736
546.21844,1241299713425.2766,84797336285.08441
546.25262,1299909928879.9402,76450155591.74045
546.2868,1305458288320.1533,147816899087.37497
546.32104,1352564033151.043,151813406776.0018
546.35522,1444789923337.8955,182500117947.69476
546.3894,1644669869069.2085,175090395122.34122
546.42365,1985951483128.6704,131046104797.92726
546.45782,2127087232896.9631,203461010374.01907
546.49207,2047759962865.08,233984034118.84872
546.52625,2022856117815.1753,156240854589.52832
546.56049,2200306521625.3945,160095671268.60376
546.59467,2337384455958.8794,211964681665.01868
546.62891,2257334521831.0254,177906341257.55063
546.66309,2284580644321.924,195016055619.92935
546.69733,2339977231919.072,311033267500.307
546.73157,1991037615204.567,247707240459.71832
546.76581,1642847905090.811,115430756515.4935
546.79999,1658025211676.6223,104286484117.29056
546.83423,1756899170167.4202,120046660327.23364
546.86847,1821690226050.4517,189654013193.96057
546.90271,1688853049686.088,162617815154.04645
546.93695,1677457742264.7466,64675478412.02039
546.97119,1746635832167.902,34623359860.274956
547.00543,1878264102791.446,56085572869.23133
547.03967,1719319285503.4236,128140679481.65063
547.07391,1479183426929.3313,159319431335.45566
547.10815,1693936481571.4617,250818951546.5239
547.1424,2052365302491.8076,267691950875.58377
547.17664,2236398118125.8506,112911362161.94649
547.21088,2263390303422.393,94493016375.55174
547.24518,2290260948574.854,191743156756.75272
547.27942,2308431011562.7466,307975546744.9119
547.31366,2223969971022.7285,279373625526.0931
547.34796,1951556002750.467,145105152110.99356
547.3822,1668929435849.7458,36950718186.69667
547.41644,1618469847093.176,15609130268.77953
547.45074,1874728901291.2017,88701789528.54387
547.48499,2473779428061.1396,261019653141.39175
547.51929,3088858425491.731,349795427877.67145
547.55353,3012660473413.719,395802456747.8145
547.58783,2524566192356.2856,391881277941.7836
547.62207,2224164314799.4443,250083161729.75403
547.65637,2123115131954.89,434888072487.66486
547.69067,2216696684744.6216,295856415926.7108
547.72491,2210783929683.8057,240094964771.59912
547.75922,2184051563193.426,235126343200.6796
547.79352,1936749708285.0205,187867437985.2892
547.82782,1702619831389.771,177298708911.40634
547.86212,1605145156745.9456,137800595888.97787
547.89642,1771557514018.1714,240128254230.1036
547.93066,2071049145074.6904,143247138070.09613
547.96497,2643478492828.913,418506775910.7073
547.99927,3120440196528.6245,474703929367.5718
548.03357,2857113550206.706,249404575828.72733
548.06787,2490400007173.78,159830203556.04697
548.10217,1882979303513.507,122641150833.91605
548.13654,1439947889716.0752,143924426107.421
548.17084,1378424805917.0432,133693486219.82845
548.20514,1623498854494.6982,108523669947.49744
548.23944,1845461158821.5896,67321650223.39303
548.27374,2123701511864.7036,64545371130.0077
548.30811,2279935988602.2725,69104077249.72253
548.34241,2295449320951.181,37180139567.88311
548.37671,2082008839999.5637,15045219555.49901
548.41107,1778065191427.9917,82820823552.15102
548.44537,1849266743912.8433,100631140998.62386
548.47974,2301244413769.9526,88571419327.2088
548.51404,2643640983936.351,10583672246.744724
548.5484,2450286730427.8228,65921668893.34538
548.5827,1969149485059.09,47479026579.22104
548.61707,1542978637688.66,61676230544.02717
548.65137,1292869647043.1384,31098010961.050022
548.68573,1391468992821.3467,192721759086.848
548.72009,1634063771661.4768,273519391177.28485
548.75446,1805215836778.7505,102433901582.34631
548.78876,1753668456696.431,85370230474.01654
548.82312,1647613845504.258,149387044747.51416
548.85748,1457752293198.4048,79917807270.07704
548.89185,1366892147685.4644,98772684518.23096
548.92621,1423646943086.5422,113062243878.81818
548.96057,1433371438688.8342,82896221869.63289
548.99493,1494506320917.2793,113070000161.29803
549.0293,1702351690420.4397,131018046705.9887
549.06366,1877766716441.697,119020596278.2721
549.09802,1784837717674.3792,84945276540.5513
549.13239,1620062199493.2292,48160265197.23039
549.16675,1500432868296.4575,128338152087.95944
549.20111,1378862121087.081,130791408233.91548
549.23547,1077638204186.1276,37706451915.05228
549.2699,880211599013.5016,78309266427.31502
549.30426,821045725173.2595,41582078759.64148
549.33862,1037088865686.8152,102866641110.92984
549.37299,1301188442301.7222,125349476818.86136
549.40741,1325728417977.438,87478000353.30176
549.44177,1344315992197.952,93173761112.83252
549.4762,1404337991706.8672,90751740005.02634
549.51056,1466928165415.5342,45257254151.91401
549.54498,1437554439871.4473,45709958497.41681
549.57935,1470972067065.327,81555656190.2131
549.61377,1585437651236.1316,156686637489.11847
549.64813,1687415231661.8235,160122326520.5451
549.68256,1679033743542.662,146384269040.4732
549.71698,1618149865324.913,75106731835.8405
549.75134,1467455998686.1033,128959510102.04044
549.78577,1273258781657.8164,81245321863.72574
549.82019,1233083440758.7698,33354676017.42668
549.85461,1118760317688.4585,81683577213.30057
549.88904,1076844441948.627,90654188288.12296
549.92346,1157236916484.4724,75396538794.1446
549.95789,1333898296515.3335,132460797266.99838
549.99225,1410399871826.0845,176178103740.46927
550.02667,1371455237649.0503,125627021763.82063
550.06116,1242928655519.1394,170583349679.32474
550.09558,1267204980742.9185,250463052427.4684
550.13,1144787872553.0857,185152316282.71655
550.16443,995072518057.9838,121645123939.19818
550.19885,996920703325.7496,143455550672.57266
550.23328,1210009762146.9749,181749380276.72592
550.2677,1534215097276.3982,157309819516.1828
550.30219,1879805432998.017,211917031310.4399
550.33661,1924527782283.3792,188981027588.6793
550.37103,1725127836267.5754,235208155700.67667
550.40552,1607405191629.207,312117342628.85364
550.43994,1609719818748.743,233555934302.9567
550.47437,1543471258964.692,122755794836.67609
550.50885,1247503794177.3718,117803851089.05704
550.54327,946340500216.936,137913103554.1087
550.57776,819626635905.5348,159947445380.12302
550.61224,901795042540.1396,157951778005.7347
550.64667,948369363361.2732,83943411954.89964
550.68115,899295277422.9509,43284068312.01338
550.71564,808526430284.7468,30399497456.97805
550.75006,863312498628.2156,38262078663.87678
550.78455,998410301407.0314,99604249374.54655
550.81903,966149100830.4124,110689490486.14992
550.85352,1061458124083.3904,64718878444.75599
550.88794,1098377909140.228,56525069309.683624
550.92242,1248064969479.638,75225019465.63481
550.95691,1338994701058.476,122732749809.5016
550.99139,1301331021442.6946,160977309709.53378
551.02588,1322137720158.0493,166266611354.7049
551.06036,1470522423260.168,268836634168.0474
551.09485,1405959740814.8794,297503942017.39667
551.12933,1245859723007.3452,180294529549.15182
551.16382,1099853432891.2969,71678583297.79349
551.19836,1123231024776.523,51868593647.69851
551.23285,1254346062088.1506,88143303283.59497
551.26733,1397383023753.055,145126079623.82254
551.30182,1496529764716.4634,127320438900.14313
551.33636,1476736123111.1904,93789012070.28592
551.37085,1486049524933.9111,125099741764.17557
551.40533,1614627077166.162,210330686782.96387
551.43988,1895077201143.1272,389782225659.04047
551.47437,2033763609307.4995,434161635964.5592
551.50891,2326866729984.7534,357113772746.2409
551.5434,2404677424646.448,162987733567.73764
551.57794,2416001697276.6826,241250286852.90945
551.61243,1397532348704.3354,89846381166.34937
551.64697,1386884040222.9983,50235062276.49896
551.68146,1638345294675.8503,142638036264.3288
551.716,1585295516772.8022,167579767436.2332
551.75055,1824334821929.6033,144652776096.93124
551.78503,2143771315961.6511,177342415025.83795
551.81958,2164530444545.5464,209328167565.52075
551.85413,1969403477577.992,142785938092.18973
551.88867,1570068770975.3335,78929732680.08331
551.92322,1948756982933.544,106967142431.0042
551.95776,230911495603.4987,11248515409.604353
551.99231,510476830089.87213,38404481287.57039
552.02686,460925140614.6031,33948229596.102875
552.0614,549047828954.9919,22589718480.010822
552.09595,571812457577.2764,28394578302.655556
552.13049,310428791426.62976,31860259417.74992
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,457305005065.63544,28317018794.68378
552.30328,792415322272.582,75971041176.71799
552.33783,770136724752.3365,71686509567.3114
552.37238,32462022917.524883,6279443740.6324005
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,175437390327.85434,46816637308.12171
552.54523,282690964440.64465,68908753903.52675
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,799892347737.1736,325106063752.8078
552.75275,1250377765252.8496,193989288192.99893
552.78735,1327930821327.4731,317874193435.4157
552.82196,347487709893.91705,96771354678.53856
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,809672125197.9644,331074325919.24005
553.13336,1256693919041.531,404356782755.12573
553.16797,840124109440.2872,145293396301.7943
553.20258,816447578288.8464,136591956851.1438
553.23718,1402170778288.8862,297828404978.9729
553.27185,1917770937661.675,404890498783.607
553.30646,2388389166269.7266,708283968788.5991
553.34106,2283277550975.315,628515743163.6786
553.37567,1824185670945.3188,628277213143.5713
553.41034,1127539221373.4246,284740897077.2071
553.44495,567918576922.3048,166759946075.93814
553.47961,316013786101.976,68079506311.61343
553.51422,567077516874.0885,72604399259.07088
553.54889,865199416283.1702,229868859763.38083
553.5835,1303567188464.4973,524432940617.7992
553.61816,1297693183730.93,333867569513.27704
553.65277,958666595060.2,72734596850.12129
553.68744,939001287094.6595,63511560984.99873
553.72205,1057536589796.5818,66678926133.151085
553.75671,905161529931.8398,133983193417.98268
553.79138,524839598242.48114,79920633356.13004
553.82605,693950738411.673,85160146345.98299
553.86066,972411943987.1362,147675390428.79276
553.89532,518458101035.8104,110407502215.7992
553.92999,296864399571.5275,50046686585.68647
553.96466,860480920107.857,72416797326.85081
553.99933,2055669623485.146,175807538460.39474
554.034,2705555477519.2725,519315592655.20593
554.06866,2236601962689.177,418808286330.98566
554.10333,1262152089205.3374,156929394283.54645
554.138,958415280925.0905,187203182080.3853
554.17267,1340459568885.4624,418153749750.7668
554.20734,1814575323693.0215,578561518359.5504
554.242,1994462491956.6392,345789543030.27893
554.27673,1731086549010.071,215147603593.6672
554.3114,1425689420168.4648,194859289606.45343
554.34607,1323356633438.7708,165584338807.11273
554.3808,1212642766222.1326,146237439487.38007
554.41547,1182979485354.2112,262208304457.21545
554.45013,1144383400897.9165,502511376514.03186
554.48486,1121118745319.64,557395000639.1732
554.51953,682988165089.4966,259230161797.3879
554.55426,284525706309.4414,82207769286.8712
554.58893,414113941049.42474,100123569311.91142
554.62366,844672413401.7831,203322621557.5977
554.65833,966004554618.4708,217262951201.6659
554.69305,955601986665.9504,110196161046.38055
554.72778,1147791162085.279,51463054751.63889
554.76245,1039275862189.81,94516575419.0876
554.79718,652484316110.2971,96701090159.0521
554.83191,660296282448.5496,109998225507.24538
554.86658,764094100781.02,100275152921.88222
554.90131,524039380063.41656,42494646590.909744
554.93604,624184020937.8622,85359962415.37851
554.97076,1159980411752.228,282633747170.46204
555.00549,1479776095545.0613,380193267071.2864
555.04022,1301775158560.4983,247653846038.9073
555.07495,1052385675400.442,161852389814.71954
555.10968,1065045146596.4952,128625338420.5288
555.14441,1056726847339.0408,147621437252.4891
555.17914,1153374037700.7666,229322363649.8202
555.21387,1524515746317.2178,287831661266.6786
555.2486,2101410636152.6443,395322775774.5255
555.28339,2752711405639.64,549037990692.7165
555.31812,3277050186028.9985,554203693278.6726
555.35284,3240145556531.661,382792914231.14026
555.38763,2505170891312.8633,322433268619.49384
555.42236,1730404696121.0388,212546320258.5096
555.45709,1366586358573.9585,199034720205.0544
555.49188,1299480595787.2063,149032960420.1493
555.52661,1154781952031.8115,80542465588.57146
555.5614,1035125098573.9956,71158156742.985
555.59613,1059384717205.2524,70316692181.30466
555.63092,1243861901231.019,110139606624.93192
555.66565,1444895780115.6016,135954754353.69228
555.70044,1794118099002.8264,319026351595.4353
555.73517,2221657935478.615,491773675900.2626
555.76996,2500488446382.823,214439227581.40488
555.80475,2427635474080.0254,257754919140.4579
555.83954,2189198411548.9512,299448045545.13385
555.87427,2040826543838.1655,285429369465.2278
555.90906,1814004187162.9612,378651210363.02106
555.94385,1718703046694.9773,292702039969.26874
555.97864,1674724190059.6016,150545162043.8334
556.01343,1686387744391.0854,263096881654.65927
556.04822,1625323359175.5537,493866207676.95056
556.08301,1637293386533.3577,491851517639.6526
556.1178,1672365139703.784,304108751834.57465
556.15259,1502292237047.0735,232370474895.52176
556.18738,1313864627616.1265,219352970245.3413
556.22217,1379053765476.3154,224377695668.67355
556.25696,1738062672719.1038,269653745795.42224
556.29181,2260571788885.935,351179458501.8015
556.3266,2664252858102.4526,169042891783.07986
556.36139,2592944683512.4175,222454724118.172
556.39618,2136944640899.9812,225381717040.6706
556.43103,1545541316175.183,102152373624.97336
556.46582,1192109582003.2974,128691218975.49628
556.50067,1306621990450.34,133303800666.23695
556.53546,1443122784163.7073,182980600987.10547
556.57025,1424455869241.7075,300765705524.4123
556.6051,1408219365761.9956,265214814627.91348
556.63995,1434322426089.6875,213029340697.11615
556.67474,1502485204447.533,248624650938.8584
556.70959,1559677094261.9937,269733561885.43097
556.74438,1464889321685.3013,303241214178.7767
556.77924,1434825536569.885,425407986095.4756
556.81409,1358977463461.7368,414255331156.1078
556.84894,1550567694010.3584,135543497142.57584
556.88373,1521374835616.2356,152146412987.0308
556.91858,1434076557994.1023,121024831477.09926
556.95343,1675246339659.792,196738367480.70807
556.98828,1844601527611.861,205111989783.3904
557.02313,1985467421072.3315,126966580012.8963
557.05798,2018635075144.5884,49360912745.488594
557.09283,1854946211327.0508,38051583258.5753
557.12769,1675770037419.3171,164198043547.50513
557.16254,1213782699700.875,218736542515.38815
557.19739,1110615057452.4648,288251686012.5324
557.23224,1201658486140.2354,252327532523.89377
557.26709,1501767754786.1196,198055496977.85345
557.302,1658747017272.783,154866358055.7587
557.33685,1760092339403.3318,228882748828.71777
557.3717,1674683584799.2693,232134644569.882
557.40656,1435577577069.3994,100379847788.66684
557.44147,1386856544342.2156,195387519363.3102
557.47632,1761579741906.5083,392165069897.03467
557.51117,1880010536543.0137,303121989194.21246
557.54608,1618946500485.973,232759943445.1338
557.58093,1269074334270.5117,103189484583.3992
557.61584,1057231454082.0344,81589871303.76793
557.6507,1115757675503.782,188232979134.72903
557.68561,1523366987160.623,135671466367.8164
557.72052,1688706436033.4397,319925631856.9995
557.75537,1471775693013.087,203183696703.35
557.79028,1344821790156.3284,85180246114.06482
557.8252,1421031573320.182,183680122586.0625
557.86005,1552632665142.8567,330109334970.0693
557.89496,1722998138632.742,302188699331.4859
557.92987,1580427670022.6272,139094530278.21573
557.96478,1469549714971.7888,34243554926.425697
557.99969,1535316799638.293,82154713266.96855
558.03461,1510857665364.1367,66161478808.30904
558.06952,1240170707648.3423,204792131697.8184
558.10443,1067572502568.292,218139161414.8789
558.13934,1045145946516.6486,189335378131.54688
558.17426,1463136076911.2087,239572476888.08997
558.20917,1652983413396.067,140328858496.80307
558.24408,1520764479414.7136,85031201269.66827
558.27899,1458251040764.8635,26398035138.013634
558.3139,1756243539384.157,106745716540.39804
558.34888,2251461514772.7085,291585221104.8164
558.38379,2031692624119.4,267806740404.8131
558.4187,1675332671816.5662,293093032682.6773
558.45367,1679498762508.6785,211506519581.5111
558.48859,1549664559564.7932,97807151439.87746
558.5235,1414951331358.0625,62908472418.26837
558.55847,1364552669326.881,158129401905.94632
558.59338,1477595641027.333,74021949316.367
558.62836,1623647502734.42,74302428517.89148
558.66327,1685813782017.5522,133119113440.82443
558.69824,1766291813643.8997,172316501751.51978
558.73322,1722604328844.3916,175353904872.0826
558.76813,1576290791241.0757,168239345758.29303
558.8031,1528171668199.3042,124502387841.21857
558.83807,1620677660485.3284,106947547489.32497
558.87299,1713534095618.134,127403576875.40932
558.90796,1675913358766.9717,131175416329.3608
558.94293,1596561876773.6785,253605766912.48312
558.97791,1565459280518.6104,300800219905.40405
559.01288,1642297042226.1775,247800588618.02576
559.04785,1714276840224.888,269485073130.0732
559.08282,1675168320377.779,258663738806.58517
559.1178,1694554043909.7805,242505976997.5569
559.15277,1728658718978.2195,197559045983.22772
559.18774,1805948187628.543,135601273203.9702
559.22272,1817905591587.96,108827198626.81606
559.25769,1640691454100.818,50080144847.26248
559.29266,1338513171130.908,56804622976.35515
559.32764,1259651880200.2556,47684232562.52834
559.36267,1456306674721.3,28494445810.08981
559.39764,1717221622118.3352,47686007512.5978
559.43262,1874933686175.512,117363252206.68106
559.46765,1955429523770.311,146835930224.02707
559.50262,1989562186871.0525,114791209694.88773
559.5376,2018000310585.9724,73902959238.8113
559.57263,1936169337369.0652,69691647294.86185
559.6076,1816161829867.876,85565504661.99417
559.64264,1505001787656.8738,99748369100.8138
559.67761,1390082801575.7793,94519351094.07788
559.71265,1751338702379.5552,174094989263.5543
559.74768,2102349737324.3145,289908184699.71014
559.78265,2014063614710.0896,270023064361.0645
559.81769,1884583527958.226,213941045253.6375
559.85272,1937146145900.3745,106618230809.39249
559.8877,1760127436803.2175,98770647143.5802
559.92273,1476166449526.9785,91867549200.91078
559.95776,1542907007742.049,54020366377.006035
559.9928,1702338658667.786,89373545988.70883
560.02783,1734585508212.461,198318257237.3589
560.06287,1699093011022.5664,190119003501.79996
560.0979,1394558424523.38,104828216513.4868
560.13293,1186366015551.6086,100316519151.25832
560.16797,1488891833888.817,135173690378.73347
560.203,1640839285728.5125,96186380503.80116
560.23804,2048623508292.2576,134845135718.4882
560.27307,2401420576484.579,212030267023.67368
560.30811,1926886340835.611,184826156224.5988
560.34314,1554057617836.8108,65490780655.2954
560.37823,1408761276071.4297,34420803995.41882
560.41327,1328694046845.0752,36614638176.82607
560.4483,1478095548552.3645,46763849981.58387
560.4834,1737233895400.3528,66806718208.33474
560.51843,1633273001149.091,101504756255.5686
560.55347,1569908657644.9106,151539211031.0325
560.58856,1698831385715.6597,167075617207.93958
560.6236,1757343168573.0156,90866268063.62749
560.65869,1718489309632.9111,54991501470.2853
560.69373,1623800402928.557,42172244919.67478
560.72882,1576326504608.7825,46716783404.806366
560.76392,1684388635302.318,86397267238.71779
560.79895,2005028823630.9976,71929302850.77759
560.83405,2426613070134.5864,75576331807.3737
560.86914,2815868360510.236,130522763266.64577
560.90417,2856316981013.2896,134222851026.205
560.93927,2687283012972.5273,187498470442.6973
560.97437,2387092281068.8584,122627469305.1371
561.00946,2147957236125.5825,109139302677.41228
561.04456,1908910441572.423,130304560890.60786
561.07965,1749598991581.981,138361930323.74185
561.11475,1752665120355.293,130144385069.29048
561.14984,1825425968536.662,225973537021.42004
561.18494,1881362615282.214,230234911696.06216
561.22003,1852346606715.7383,129301535220.17767
561.25513,1781945027832.638,94152677578.73984
561.29022,1734515458366.495,153828997583.2127
561.32532,1674405328964.436,192437216090.6396
561.36041,1692276839903.6848,87485350029.79288
561.39557,1910419485885.452,70540507531.94759
561.43066,2052711663794.6355,137637834032.68488
561.46576,1961886602655.4128,287165035056.7147
561.50092,1949675737752.206,372395097890.64874
561.53601,2114309545014.7424,209433152105.4564
561.57111,2091725642449.1968,80195827405.12943
561.60626,1803303721920.9077,85988352577.2722
561.64136,1643200810001.5564,91887348434.51082
561.67651,1816461977084.852,161310792594.16617
561.71167,1966114981972.8,282106446378.76935
561.74677,2018169970181.8936,381426542673.0771
561.78192,1991371751775.545,277354799641.9681
561.81702,2042664206132.2256,168597331430.80643
561.85217,1937094925805.972,233161218723.28033
561.88733,1950227013827.9775,200755972901.348
561.92249,1899676066324.2163,113361272481.42378
561.95758,1967366551815.4463,349767746183.9742
561.99274,2300637691223.899,262390084074.42804
562.02789,2390449403251.105,114507094758.5855
562.06305,2582629936722.379,259412132105.6284
562.09821,2707030815836.6187,323937441519.3114
562.13336,2780089025765.364,504370850667.99915
562.16852,2468436608691.281,426958815759.6748
562.20367,1839411996043.929,245594985277.7851
562.23883,1328953550089.5977,152803869746.19498
562.27399,1169726358098.8486,77992470919.74525
562.30914,1219466305319.639,44267209871.84416
562.34436,1267469837951.641,88576921467.51129
562.37952,1362725168119.1787,111487823651.71614
562.41467,1466422859634.2744,161245440259.19867
562.44983,1443975383068.8186,118391385780.9434
562.48505,1377166483514.638,162419065666.68103
562.5202,1375493533508.8943,170944747553.60825
562.55536,1305155652301.3354,104697319487.02412
562.59058,1272292600847.2708,186101613989.0861
562.62573,1192028098401.1667,166838775779.3093
562.66095,1328914507528.069,145235953505.80545
562.69611,1663778712076.0645,101070718535.07578
562.73132,1921367038681.396,86201636196.0831
562.76648,2061867580569.7944,205506524955.5442
562.8017,1887407748070.3196,143670669529.03552
562.83691,1685701316123.557,41447967823.43565
562.87207,1634461809834.3848,89371924973.63495
562.90729,1513671866768.7249,131119802741.2347
562.9425,1474440619945.5686,57591113148.04652
562.97772,1481376603247.5288,53414981865.96989
563.01294,1561879205995.88,92630518431.8648
563.0481,1692967174996.4966,156235779969.36157
563.08331,1879463774295.155,164925554255.81778
563.11853,2131724506126.5376,129442002736.82085
563.15375,1955303573570.852,77792031363.52621
563.18896,1661635415948.427,107357533109.57864
563.22418,1405840945486.0232,84683066641.01262
563.2594,1598537487914.274,101919959418.78694
563.29468,1700030953069.1,44416950782.643875
563.3299,2007244710279.3792,127277956070.94934
563.36511,2458522949140.147,188234101378.08127
563.40033,2936220903851.7954,294866635706.025
563.43555,2841972277010.904,160301907691.76086
563.47083,2046049005526.181,164681907138.05682
563.50604,1670529111276.8018,139300476493.526
563.54126,1558679130533.8438,178551573708.28595
563.57654,1428894646682.9314,273555729207.05875
563.61176,1477520339863.6873,281447583408.7313
563.64703,1519402261032.0107,128700302395.63556
563.68225,1457752103483.819,50945089409.80392
563.71753,1340660170096.657,55498089346.36371
563.75275,1267570215593.3584,135897485849.9794
563.78802,1506239185110.9883,311533024272.6755
563.8233,1868840882925.5671,343220194025.2844
563.85852,2073150908264.719,277553043117.90186
563.8938,2030943993534.885,245221911583.6829
563.92908,1772830979601.9028,191733313762.15408
563.96436,1456613032604.147,134100521850.17352
563.99957,1264393438018.7993,124961200222.32536
564.03485,1195570529646.9832,146970988093.09998
564.07013,1312559798802.9038,242531053364.56717
564.10541,1448552145783.8071,233951508377.75067
564.14069,1371783040114.5562,139918746206.52118
564.17596,1356877281458.334,81647926462.39093
564.21124,1441265529205.9285,77838025273.84499
564.24652,1477666556060.4614,139759567226.899
564.2818,1471105388776.6787,180545501879.8277
564.31708,1529697634279.7612,177723308392.08417
564.35236,1642511029934.0537,227097655562.27875
564.3877,2120520746385.3557,278446207208.9672
564.42297,2553500807980.3677,254882374232.6823
564.45825,2625407020028.924,254889745711.8549
564.49353,2381519429869.379,127516020956.85648
564.52887,1904364355304.2048,34325059942.34344
564.56415,1739981148300.7625,86030759026.03847
564.59949,1681094688763.7317,142052763211.9453
564.63477,1643105659424.6392,84167750525.43999
564.67004,1471416196834.3154,89430585837.16463
564.70538,1228413470544.9731,121496513154.02032
564.74072,1131968797923.464,99113306141.68968
564.776,1213877112256.4517,65861749111.13771
564.81134,1427747974684.849,46984821990.82532
564.84662,1600300229703.7903,60818402446.651634
564.88196,1540890172052.2395,67743732250.236946
564.9173,1429085585351.8152,66351802349.08132
564.95264,1261744274694.0537,31425123168.63265
564.98792,1262934991066.244,83476234555.5154
565.02325,1433441153277.0095,133828988146.4802
565.05859,1741774925659.1902,148417778102.84247
565.09393,2185716171880.093,250733246629.4763
565.12927,2344758416144.5693,389199817679.1465
565.16461,2242115081656.381,468846963593.26587
565.19995,2008048504582.394,368384187730.0678
565.23529,1552532195585.823,161621027465.6984
565.27063,1275098868643.3745,68875113942.813
565.30597,1141313622172.513,75380704129.65169
565.34131,1198241047314.3318,125370543151.2345
565.37665,1248386563512.2188,149179142238.00705
565.41205,1294439992035.2854,153269557129.08832
565.44739,1286903758772.3286,74135511144.84021
565.48273,1321670616884.2412,100822044683.49504
565.51807,1351057448960.8965,198055170656.5961
565.55347,1307862975902.5654,144883342847.37552
565.58881,1233348420023.887,81518525834.86925
565.62415,1206875263494.897,35654080205.728035
565.65955,1213207687026.068,16302040322.57079
565.69489,1288621139025.474,86883168396.60864
565.73029,1309948321060.742,156477135792.32428
565.76569,1356672088304.3838,153698110758.70285
565.80103,1660898730860.6814,128737814500.88852
565.83643,1943026310889.433,183316060071.19415
565.87177,1906608600181.1455,114526603522.97552
565.90717,1548623621826.939,84961457635.48901
565.94257,1416452215319.3647,94311403628.19383
565.97797,1406251793342.0151,161794893488.608
566.01331,1361868036149.9026,173048845540.478
566.04871,1394223618750.5112,91168206172.80174
