Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
484.2612,631921482023.9374,24367660895.16492
484.29156,689909716856.9537,61283273093.729866
484.32193,610759052116.0077,53670179724.80305
484.35229,606181680523.6256,47336404386.16284
484.38266,607514505687.3053,62804624549.47385
484.41306,595713679724.1893,141339645378.79453
484.44342,504988372872.7443,148585518175.87518
484.47379,525224574460.60425,133494248170.51224
484.50418,712847716168.4764,157135902316.01962
484.53455,987076346147.6792,219784595945.71405
484.56494,1204740468818.4912,173346062663.46332
484.59534,1333828073426.723,115093142803.80624
484.62573,1340553073479.7185,147549751628.0216
484.6561,1181076387600.8025,106648213645.89005
484.68649,895168738507.9781,46391853303.45905
484.71689,684579542064.3796,27889359258.579517
484.74728,631285863808.8003,30431839221.25327
484.77768,617079548038.7103,42495363204.051994
484.80807,642609682571.7448,55832740127.93275
484.83847,665623882589.7048,69708519436.01958
484.8689,787934632090.4205,108265036260.4902
484.89929,1104623777954.388,217547326055.64453
484.92969,1338751385926.0544,243641638613.66837
484.96011,1314621768246.7134,117981525503.01622
484.99051,1053052090560.5072,107000467789.43774
485.02094,855128312145.1785,56662236210.30657
485.05136,890840763051.3433,114627153288.91144
485.08176,1045556900652.1852,194216068798.1567
485.11218,1220100004903.035,300413931968.86694
485.14261,672060132096.808,82781112561.89342
485.17303,551937554644.7982,62148771637.05911
485.20346,477018916872.2279,48981660174.47724
485.23389,627202756129.8613,114045680344.20316
485.26431,890535205953.0955,225703630835.35513
485.29474,1003185099772.4512,203363128424.19113
485.32516,938628702362.1904,152311266443.73932
485.35559,870690331078.0161,97759111669.46053
485.38605,795849149775.0383,68679298449.020355
485.41647,670110368852.5728,64662156823.736015
485.4469,0.0,0.0
485.47736,188330717331.31067,17519476523.176807
485.50778,263443032259.9821,8184939775.364337
485.53824,39860456297.987755,1902096476.2276096
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,95817813793.92064,17929542020.89333
485.72095,1372033026026.7634,359397543586.9415
485.7514,2475239288913.385,323357181093.61273
485.78186,3039847464329.9277,77270720896.63216
485.81232,5429862283255.849,261691068089.65723
485.8428,13832037247893.686,1857283653681.022
485.87326,38087754348685.8,4120185959141.202
485.90372,76140521264714.05,12940668662370.22
485.9342,118254789235207.05,26641597874239.4
485.96466,117960476873445.0,24288087085955.65
485.99515,81425189122095.38,23018189540376.586
486.02563,34862090949876.98,9589000486321.557
486.05609,13069036491367.451,3965065473821.181
486.08658,6631960348326.686,2992138841316.386
486.11707,4266170456499.222,1028597657048.9417
486.14755,2569462605398.971,202808906290.13937
486.17804,1818107619108.9385,485004066582.5352
486.20853,1472001100081.9622,365448446836.5265
486.23901,1549114877929.0256,461686184206.9216
486.2695,1255183491494.8784,451700520573.8007
486.29999,813114836238.7867,223565478124.8586
486.33047,764994360063.9525,157635080666.76788
486.36099,802736800108.4384,152433685988.1677
486.39148,122896225206.13622,40371119871.669304
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,539888156167.349,373176139535.8355
486.54401,794913018698.8202,324648549862.45245
486.57452,474459134257.7781,153941488086.6844
486.60501,249270431228.586,81164726403.68317
486.63553,368025933631.1773,102008002024.54898
486.66605,305332041840.5989,49467111912.694374
486.69656,40992511573.319145,4135084441.82088
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,81260261400.1822,40057372775.02412
486.9408,425575275245.31805,156851835959.92313
486.97131,711186241092.0289,143013743677.6402
487.00186,786580169719.3684,191479592172.71313
487.03238,576321866090.3593,185351575187.6604
487.06293,491107560188.44336,148718505784.578
487.09348,61035056686.093765,12491241462.321545
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,403040015294.4239,73900021585.3333
487.24622,180954468285.5149,31163997187.81864
487.27676,279640420292.3118,78260341085.6851
487.30734,969330566534.58,320482779359.79254
487.33789,1678511554415.455,393728082236.6701
487.36844,1386022551979.0308,234190180332.4728
487.39902,415826379073.6651,92825044314.76968
487.42957,0.0,0.0
487.46014,289210613859.8543,43819056996.13202
487.49069,1529048465803.4124,161031743419.02957
487.52127,1882323551955.454,207560012390.0906
487.55185,1192650562314.937,103957115091.77336
487.58243,460107368442.4909,45932515643.946846
487.61301,278104958161.4464,17051029590.249071
487.64359,574153650865.0923,22025845007.043182
487.67416,474327706689.3928,27740664925.6974
487.70474,151797779355.66882,18210447126.116764
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,279472941089.1571,77723782961.87732
487.82709,526988923753.8904,219034834108.27145
487.85767,405130670163.71027,202715823836.47064
487.88828,390742222220.1903,113520863562.06712
487.91885,424658353068.2395,104057037206.15305
487.94946,397787203744.40704,73265515626.84364
487.98004,289169213870.209,67833027809.952805
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,396907045018.9471,46860140251.85488
488.16367,786387472868.4819,50513053001.60642
488.19431,607016161621.869,139723686506.19632
488.22491,439988975252.78827,121691945276.48872
488.25552,655175044511.8394,68879072626.96121
488.28613,831798939109.2155,142562474085.6978
488.31677,694994380407.2366,156315129740.3571
488.34738,210474656488.14273,40064121652.23842
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,250018150653.6304,79971322951.19606
488.46988,372830763139.0126,10205172352.966097
488.50052,153048928786.15778,22260520252.982506
488.53116,68493023210.226685,3392886738.571004
488.56177,229384701008.15027,15373613307.214945
488.59241,757680902370.8828,42142788358.897026
488.62305,1409095155684.6304,343452888534.85443
488.65369,1570756528205.631,398994421661.95886
488.68433,1061481186079.1018,118025752079.26495
488.715,536431597691.574,90934624030.77464
488.74564,374238918208.45624,51952601051.44254
488.77628,452140108091.4102,33506486104.797848
488.80692,557834370728.8905,83568135963.15182
488.83759,526035300501.476,165873140942.18628
488.86823,519205387479.5435,116347742471.46516
488.8989,495566027208.4064,130230259188.95088
488.92953,579083245743.0577,210967100224.50937
488.96021,599086971816.2423,123675284253.78905
488.99088,523194467928.5434,61506168488.16163
489.02155,337355196813.4433,63018938052.41273
489.05222,294068612682.6059,25599031423.08957
489.08286,321826437764.35443,3695531822.6031184
489.11353,385023087212.10846,11151459411.836733
489.1442,646224492492.4658,42538486144.13276
489.1749,815649183491.3685,125740951717.13148
489.20557,734198714224.4891,97642775371.32956
489.23624,694015238802.1238,114804059099.96127
489.26691,617506845541.8235,196500650458.3954
489.29761,481505676086.0852,156215177064.08118
489.32828,447065399755.09985,119569587539.45222
489.35895,435916964284.5192,83424252750.43298
489.38965,548445696360.5919,114511438548.51944
489.42035,795702413405.2106,138174941295.50647
489.45102,855642861451.9464,119168923779.53754
489.48172,641014027789.2343,80864159292.21301
489.51242,538728294020.2667,76838237311.00327
489.54312,445048316800.0093,60525103591.48866
489.57382,441477756294.16614,83450959898.5703
489.60452,589720469549.27,149000103356.56335
489.63522,576938898089.7401,122811518435.146
489.66592,379550002655.3318,56347234121.54438
489.69662,396541989698.99854,42161510258.501495
489.72733,860666438865.4943,66984351662.498566
489.75803,1530018987523.4883,138226668673.11456
489.78876,1732661868953.8235,150154691121.57602
489.81946,1001333509301.3542,89190516174.64389
489.85019,406276541878.5655,25528800892.516174
489.88089,65937091556.751205,2161281552.6848154
489.91162,0.0,0.0
489.94235,76464430138.13736,10542037429.957289
489.97305,358429546394.7629,42797422526.84546
490.00378,508848274206.4428,81504273995.91515
490.03452,387512223107.4057,72467648967.37099
490.06525,275244372129.9437,29340050342.00947
490.09598,204741727105.25348,20643149634.176422
490.12671,183775475613.4703,17594374290.524277
490.15744,176902185881.13138,16005919808.612904
490.18817,120175657538.56856,10346266800.514313
490.2189,120098151391.99168,8978813174.409399
490.24966,355488492790.8626,37469800232.61355
490.2804,686331144124.792,108831366126.70049
490.31116,938793781365.094,163525251783.1535
490.34189,1114859997748.235,171177022685.076
490.37265,989657206036.3068,182822423119.90744
490.40338,797803431080.8296,152865618086.31693
490.43414,612230173782.5674,134731708626.3968
490.4649,551670238670.4329,142135859138.94247
490.49564,604711816892.0555,121390071685.24573
490.5264,561213588142.5868,82017544038.20987
490.55716,328936956514.8959,79425588109.21886
490.58792,147541588737.1737,27505610005.813618
490.61868,95828243540.7994,14148584351.524
490.64944,132534613341.71962,23724664486.09842
490.68024,262849797789.8135,28809572068.303665
490.711,377115949807.0982,25595429913.36854
490.74176,421690526460.6832,79744577589.22267
490.77255,403576941307.30096,86031702731.24022
490.80331,348665215551.9562,64964882245.87555
490.83411,220949536109.1218,39387202184.8918
490.86487,67126045885.37449,10399013417.292313
490.89566,10510601191.96322,1562926498.2491057
490.92642,83013245536.76302,18901745975.66988
490.95721,262159924816.75943,54001606110.31198
490.98801,511455694224.73505,46829909208.415344
491.0188,688972052372.5271,41993264237.53606
491.04959,720899918493.2069,47799010460.329185
491.08038,700092546761.3818,105218319169.92334
491.11118,705067531965.2745,98838700642.33098
491.14197,709606385910.5494,170781112300.3159
491.17276,750276643362.8988,193852967642.13553
491.20358,706041445755.009,77677695917.45374
491.23438,475439776571.9288,33935596967.185917
491.26517,469720542595.1613,64176056041.806366
491.29599,783345747207.5974,68870372269.71475
491.32678,887857909816.7874,94827356781.20332
491.3576,703829265143.4331,67988403608.51036
491.3884,514736555612.08,88110529352.70158
491.41922,415970236477.5538,58239185371.0834
491.45004,399667634869.7957,59145158035.39395
491.48087,482732646202.4589,62178908364.96047
491.51169,500054123572.9155,71203264414.63634
491.54251,407179877454.5825,46583347069.04589
491.57333,353305669331.5675,51616970571.203224
491.60416,603376098449.491,167040675686.93573
491.63498,845288345388.1654,177078346923.129
491.6658,683746725195.4958,103322754409.94173
491.69662,712196808197.6467,110613876341.7232
491.72748,667533766924.7661,91029385469.847
491.7583,665313530983.891,38150117150.48095
491.78915,601842979455.4419,48044009703.56037
491.81998,430156703327.1306,83488763509.70044
491.85083,195195008474.51187,48034408365.15124
491.88165,5418924201.151786,362241329.6233514
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,115415814741.12949,10025039330.203388
492.00507,278881759585.967,17031659757.03346
492.03592,344147706825.1806,29322672805.92032
492.06677,325267619557.88257,26587318777.448185
492.09763,443277672628.8981,16875884433.12342
492.12848,614858840698.6534,53782265597.53349
492.15933,578186005291.8481,65337814523.58988
492.19019,472607790699.97345,51901184691.6988
492.22107,538427317542.1819,83913943181.0731
492.25192,672763225391.2207,113917285118.64488
492.28281,695321770739.4365,87150732774.66617
492.31366,559309328936.4489,60044169622.46095
492.34454,539087414804.6749,68698293016.30279
492.3754,630026308184.0638,64856918764.7178
492.40628,609061262041.7184,47112994167.15926
492.43716,526976480748.5408,45845483652.23218
492.46805,530600907952.8176,77257091742.54918
492.49893,649903755925.7555,95618649484.25496
492.52982,725087185594.7142,68027823788.53491
492.5607,598109228759.1002,39026154141.60575
492.59158,463110038178.4269,51853496027.02363
492.62247,396803073815.5064,73289164630.12927
492.65335,356481724921.5486,90236451846.27773
492.68427,343318874868.7122,101284367168.63976
492.71515,493137041594.192,137109083461.27364
492.74603,715030803818.1467,141433073783.74924
492.77695,889196092431.1194,148247856300.71298
492.80783,987317885048.7246,121196428591.33582
492.83875,996166327667.0676,87502644107.28462
492.86966,773688454717.8306,37825746736.50706
492.90054,555724232600.7953,19782563563.61145
492.93146,403003246817.65955,35593926361.639435
492.96237,430293722811.8542,83007314941.84497
492.99329,584970630766.0459,126009999620.15074
493.0242,580878475872.4795,109195991069.9534
493.05511,437646034439.4163,86334582492.47437
493.08603,396266279118.88257,69406133610.27238
493.11694,444749042660.6685,27194158358.23322
493.14789,538862263704.1533,10033909352.85467
493.1788,630517488795.4095,22379999157.96433
493.20972,672106574537.6047,91105499647.2428
493.24066,679365725736.49,66390102094.36956
493.27158,743494142454.3441,76492032820.45108
493.30252,927230597986.5206,126759418422.53226
493.33344,1083974613227.5704,88164936613.62714
493.36438,1196979285512.9685,53531998756.91704
493.39532,1161855551349.8083,172560046920.59985
493.42627,871883749346.4196,158933182471.90942
493.45721,550942050248.5477,100913934732.06451
493.48816,375542359348.19806,78268451871.65392
493.5191,453142532499.5227,70201081619.77673
493.55005,594231055598.6481,78565472235.63515
493.58099,711964083598.4685,157058262668.21106
493.61194,863977081021.6997,104138031053.38106
493.64288,942372852836.0094,86425738884.58278
493.67386,756151913845.0521,126096390798.9946
493.7048,608654182349.398,105543248901.04294
493.73575,654393862468.0507,95686451911.5587
493.76672,728776851100.4248,52779399986.64516
493.7977,658533842083.1185,41238762474.918304
493.82864,560382363945.414,98920988578.80414
493.85962,584565755757.5518,115787301797.91002
493.89059,659039554853.9905,112219513499.34558
493.92154,745398065834.2164,109014721004.59796
493.95251,777856147355.2906,63775848270.94449
493.98349,827220406123.2455,47481321248.42109
494.01447,736041206337.4695,163268207818.56485
494.04544,672595151862.668,127299761510.00836
494.07645,627050507259.2493,35857366893.76676
494.10742,605114516378.8981,43211810569.44274
494.1384,576825198846.526,108343513379.54774
494.16937,449566294049.9243,103269047898.1883
494.20038,393341511971.3338,88355224027.21225
494.23135,234144074329.44992,34829022574.618614
494.26236,228488654656.91415,9929110455.107716
494.29333,317536169452.79425,17813253479.221752
494.32434,523428224509.77576,80387223094.66455
494.35535,723492339849.5828,141872807877.55743
494.38635,828815605938.8888,88773888017.02332
494.41733,856876408238.5039,56372543064.1796
494.44833,839441320878.4683,112926370399.9022
494.47934,793091889132.5928,122507049745.70016
494.51035,932575287179.4214,166626924883.3217
494.54138,1054755288021.4458,144743732329.68298
494.57239,989356064627.2058,74376402122.05537
494.60339,860933360681.8606,53574763468.86173
494.6344,879630734676.7421,79080152048.81303
494.66544,815887199957.8607,118673972350.42197
494.69644,603652614884.0759,129559953668.47636
494.72745,400776794649.6235,77837950409.56007
494.75848,406046136030.7878,36495753512.54429
494.78952,524232814882.0959,10561564601.119854
494.82053,651700427770.7733,31782784315.381588
494.85156,780561880495.5651,86768092509.995
494.8826,858420622746.3052,107081700407.69943
494.91364,912791595472.0558,61367907763.76757
494.94467,895606267871.5673,62926712143.45643
494.97571,809226730987.8419,131063139842.36108
495.00674,681985638483.4099,149379331611.4773
495.03778,433292050999.25635,64202146510.52368
495.06882,220481543367.32013,17232399682.79226
495.09985,256775586444.40735,18412176682.81911
495.13092,391698424934.2325,35081489178.23317
495.16196,511824010115.3548,67262660427.63174
495.19299,576010293598.1217,73604477382.39182
495.22406,767427892953.9272,99504330226.54408
495.2551,822520660686.9543,154837238772.2376
495.28616,812817367875.3118,149813300703.13916
495.31723,742669262818.6802,116741288990.55087
495.34827,762224840436.8093,87190844189.16885
495.37933,888187781895.2006,60966458222.8161
495.4104,907410636700.5944,34734624091.54985
495.44147,774431622481.2719,37542425990.69832
495.47253,610065160900.666,87301186125.96739
495.5036,612581253646.0481,127288998874.1431
495.53467,554899561058.8055,94103559709.39444
495.56577,473474829536.2009,51376067565.964005
495.59683,450567130162.3845,54435287703.25343
495.6279,461598883853.0139,84868598235.55188
495.659,435336278850.8922,81776286703.1313
495.69006,381972874566.8197,75380525885.3155
495.72116,400446951682.19653,60871766825.48013
495.75223,506609639264.56995,68103300015.204544
495.78333,532030770465.0107,66739323357.132935
495.81439,392890915770.3802,41752184226.04862
495.84549,357079807687.6025,49124363842.1621
495.87659,426259035453.468,29040462697.627563
495.90768,516953577640.77264,40064238701.48669
495.93878,564090708136.2083,63152630959.19299
495.96988,629847397763.2087,21757961033.85094
496.00098,729830392213.1632,64676649752.13935
496.03207,899633768073.5168,67836221525.908104
496.06317,1239605193460.0415,59903870531.15582
496.0943,1687487668417.6072,103825840810.8028
496.1254,1745040297901.1018,127790563621.28098
496.15649,1615977368369.0923,271843754455.10007
496.18762,1332883842283.7026,278943083369.64496
496.21872,1222222120110.0376,347627711377.42303
496.24985,1304161275834.466,270570060734.2983
496.28098,1414014145446.79,420709273909.2379
496.31207,1404767162962.761,303366404488.5852
496.3432,1166292136266.9,114518774437.2937
496.37433,937393363083.3604,82636516831.80882
496.40546,763321934276.3567,11781675235.59224
496.43658,580554885599.9518,71354786859.30165
496.46771,568389962596.1195,60829591585.964806
496.49884,574902497991.6511,39545070694.61536
496.52997,604528396401.5143,59153458760.060165
496.56113,647389331530.3661,80955860855.13686
496.59225,636262768279.0087,85734929299.73473
496.62338,699631918628.9242,117481751158.38704
496.65454,1018927263223.958,215002593212.33392
496.68567,1343010987988.684,324524594957.69745
496.71683,1455695716419.56,263992551835.99005
496.74796,1141982164168.778,109018305284.56642
496.77911,782594162559.5955,52473542456.52316
496.81027,688862440671.0333,88197018524.01642
496.84143,706525912377.3551,133853829185.95747
496.87256,894071069330.3113,142715083716.50314
496.90372,1204501502560.7708,127781945066.18813
496.93488,1666563242874.1487,127748291476.36925
496.96603,1908126571980.8103,140048326253.21524
496.99722,1900485237461.7588,320176251926.25775
497.02838,1777991685133.239,534243035709.2465
497.05954,1438165279555.0208,520004946677.3191
497.0907,993632981955.0726,299220756248.07715
497.12189,695346948924.9558,116186815552.84618
497.15305,133368450248.03598,13861344794.704466
497.18423,82579971101.84853,8264444462.11562
497.21539,48597137628.26245,3603986024.086528
497.24658,101398003743.18562,9627233918.072166
497.27777,373621319441.636,23405935867.748013
497.30893,871633861764.5724,80684058234.58348
497.34012,1151729241977.03,179140045204.1883
497.37131,1098801297173.7362,248571368786.5073
497.4025,1056350829858.2914,246407699070.77908
497.43369,1232131967948.9832,189368408925.84247
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,120324560327.36378,16832677417.03171
497.68329,12611771541.69168,1378797594.3610833
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,348232524566.97144,105588048510.7686
498.02667,655585750208.467,205136521415.1506
498.05789,676725356993.3197,313310376185.3211
498.08911,837697927952.7495,552440420782.2654
498.12036,1246600009677.9253,868385451351.3318
498.15158,1581820642854.475,682817551834.7705
498.18283,1755581533075.8943,325085364849.9523
498.21405,1689629663206.4675,550271428700.7267
498.2453,1500479437834.6453,828140026009.8401
498.27655,1296463464117.6985,570905152249.7769
498.3078,1037999440120.6368,452195405945.3819
498.33902,945535561372.9468,357217452002.93097
498.37027,1052109482387.072,406797789587.76666
498.40152,1244952950706.6262,814771801490.1248
498.43277,1227340329110.2288,511076099672.8541
498.46405,1019491272983.6356,183235132743.36984
498.4953,922351589892.1554,132110078282.86026
498.52655,1059703610609.3744,180043956558.3038
498.5578,954048460349.0802,132194618390.80267
498.58908,386790498839.67834,139832210367.21185
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,77479980735.25093,28183262242.119717
498.83923,494490399060.9643,96805797299.42006
498.87051,364486635955.3205,11490877421.985777
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,285774101967.63605,111233983875.89566
499.08951,592163701824.7084,213997596242.69943
499.12082,202066319120.8665,71136582751.82047
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,34266016499.884296,1469239777.9181952
499.52783,558524843117.957,17833801675.68774
499.55914,823388442044.9675,70123720904.33441
499.59048,608837450054.0927,92240416598.98384
499.6218,531753730797.403,62049884466.231514
499.65314,354637305178.2447,14963383848.14266
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,132748826823.98198,13810133602.627396
499.77844,10702085380.111277,824196184.8876085
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,191670756156.61777,52633623848.64912
499.96652,114009939005.56737,29131809695.7639
499.99786,81364702424.2738,15951459248.142033
500.02921,254592810203.4448,43697929057.56508
500.06058,245790144559.35675,34743206688.065125
500.09192,120056766926.02016,11911366930.719448
500.12329,218003962438.95435,22934073809.650417
500.15463,526215510750.64526,103639518624.27773
500.186,642637617886.3777,157295649366.11407
500.21738,340457891656.9847,84297228011.09497
500.24872,104348253767.34848,33237419268.2152
500.28009,137889763007.1589,45191188475.12143
500.31146,193192166258.93237,54570487728.99971
500.34283,107980773114.8366,25822947317.63806
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,135197195061.1286,35289478571.49628
500.5625,333075460818.78906,67885250772.90639
500.59387,451612184597.8277,60552945243.76717
500.62527,505292934818.3607,67165042348.82137
500.65665,450957496976.8162,74928429694.21422
500.68805,433549250865.97107,93624965264.2281
500.71945,461240235800.6667,70440827362.53204
500.75082,546759792030.97095,39832289879.13748
500.78223,607695268271.0139,50304853240.748665
500.81363,684877532170.8303,82719893174.94731
500.84503,807144977346.5466,93661375976.6905
500.87643,817944505987.419,91926756132.20024
500.90784,894750476327.9037,243423692323.18335
500.93924,999873851913.4192,338171424082.8204
500.97067,956890789600.4232,190947726947.67227
501.00208,729404701176.3009,79016219687.14252
501.03348,474961570202.6521,44494218932.227295
501.06491,357182206102.8699,40845759681.39155
501.09631,185143770720.32828,10907613460.542208
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,254679789086.63724,35829304705.02209
501.25345,500751851002.2825,113386133322.14676
501.28488,522989425693.5975,55152683059.77508
501.31631,585815805140.5426,75974087607.13324
501.34775,678450008241.996,84485678175.31674
501.37918,834708470354.7748,96254565481.19672
501.41061,1018431203939.6448,178455504824.72086
501.44205,1148158252972.224,382267996372.62146
501.47348,1126961280302.2886,361336280184.50073
501.50494,1125014470791.4768,275765591788.3624
501.53638,1256738510118.3477,188787642225.1486
501.56784,1183745208580.947,207626981154.471
501.59927,1070230655809.1572,264620876467.03867
501.63074,642234835496.9653,178985503453.4088
501.66217,505923226252.12103,81103009521.11911
501.69363,390640584862.132,14689333185.691448
501.7251,367995525951.57007,41863315951.58921
501.75656,426151432399.5455,87327592262.29964
501.78802,419409514972.7177,47177411434.052444
501.81949,402517641059.4094,16325172612.671236
501.85095,335211233043.06323,27358301297.66989
501.88242,423040762500.2048,27552747850.47533
501.91388,530634973428.3406,111215231527.6273
501.94534,469790766710.6497,100541642684.11333
501.97681,477004453920.7195,157603777327.626
502.0083,431449391868.44745,167188408017.56357
502.03976,236102865299.05212,93108076365.60756
502.07126,187078510098.97647,55473776198.62493
502.10272,388165076259.3118,55528755233.80001
502.13422,385777175741.91705,19177727403.722267
502.16568,3612029729.893645,441265611.71966136
502.19717,0.0,0.0
502.22867,119190944623.71188,11573290328.74978
502.26016,475737183707.4393,140620205542.41034
502.29166,653905148171.4615,90773189570.92113
502.32315,791927160829.2086,82002086605.31895
502.35464,1302453982903.9094,113164493558.34688
502.38614,1793904462841.5083,166457372760.8387
502.41763,1599255125945.9468,196548498769.72272
502.44913,1045421070254.4484,71051437603.62961
502.48065,635807293548.1438,33587641017.929432
502.51215,529095673388.13025,66570915266.95688
502.54367,511261917537.2623,90571563298.86548
502.57516,469035804276.38434,113368258920.01624
502.60669,380012686859.0483,104849152144.4438
502.63818,324522481987.2889,53083570447.78892
502.66971,264154856157.3763,37264137016.05091
502.70123,39385505382.60617,3882258375.395974
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,203049431607.3346,9611167039.235294
502.85886,383098336987.6882,39718699694.60546
502.89038,567410280166.5593,72509354471.54695
502.92191,670464211498.7292,63959126139.10246
502.95343,729456462522.5027,104457242210.31396
502.98499,888362929260.6631,211174763607.3794
503.01651,1036492226420.3262,273619468614.1992
503.04807,1096395347592.9508,222875292367.14352
503.07959,1111303911251.3926,176844688984.09375
503.11115,1203819302407.6975,185949473302.30057
503.14267,1305782200705.764,244208647381.23483
503.17422,1319003587207.63,209878331286.54376
503.20578,1069680708587.7938,146641576916.001
503.23734,644774712116.032,144115330972.44788
503.26889,494902045451.1236,125470403261.15315
503.30045,790432987669.7634,158485519984.8387
503.332,1142264565919.7463,193115110107.19525
503.36356,1254848288761.7324,164722027882.73166
503.39511,1100703964241.56,95421469350.74364
503.42667,992877782427.354,120300927978.88255
503.45825,985532280963.312,154084240632.75055
503.48981,961379909061.9232,154353709725.6782
503.52136,679492000336.0659,164163198028.87888
503.55295,223479930564.22015,50853629181.501205
503.58453,183106405568.4412,20331447920.368767
503.61609,656905188841.7157,33883140257.36555
503.64767,1507498473199.3933,66957100542.07387
503.67926,1999053837065.036,173883486506.93222
503.71082,1777787049749.3416,243801596863.84927
503.7424,1114828727004.225,197230901428.89062
503.77399,861569247039.6395,150029876208.41068
503.80557,891414371119.9084,144809500689.88364
503.83716,1036859521147.0424,82474940255.87967
503.86877,1113261264646.4067,32683669421.22897
503.90036,922166095886.925,41793496006.30181
503.93195,608342461103.2812,56021974036.98895
503.96353,643053072507.007,92053676049.51622
503.99515,722303336017.0625,87763512583.19705
504.02673,687835916349.4768,76574350884.38947
504.05835,543051761911.9837,110615064908.88924
504.08994,365793680307.8167,90014256283.57521
504.12155,178749631606.60657,50249439790.78776
504.15317,469827024474.7109,100435332237.30756
504.18478,969057593699.9142,139766980296.0561
504.21637,1104624649828.3235,159799633898.46487
504.24799,847700638482.015,148984310522.1495
504.2796,799983672454.1578,116182915072.99512
504.31122,994312322025.4136,47603083534.035866
504.34286,1050629938357.416,190946541514.15375
504.37448,894844104897.1019,223967414179.7379
504.4061,723194444255.3032,74259447058.51126
504.43771,738434352898.8093,18220946769.84058
504.46936,917125110246.152,68138607169.35199
504.50098,1103798341057.487,143155041783.5386
504.53262,1113584013207.052,102960612431.02214
504.56424,830608175427.4159,113969542526.1534
504.59589,546147613604.93994,65029480085.249016
504.62753,624917976053.1436,35019908158.29192
504.65915,931550554266.5868,56880091921.13586
504.6908,1063946639775.3024,68608146590.62715
504.72244,937962977567.7882,109464693699.6332
504.75409,744846259679.5201,84612484208.90207
504.78574,474273584839.1375,50538174455.05476
504.81738,293984496110.76044,45195012931.49964
504.84903,360342836431.5388,48080118211.586006
504.88068,567533510776.1125,25381835046.541737
504.91235,612471866883.832,62178464743.063225
504.944,571075647805.5471,84045053070.71764
504.97565,541727366648.8328,103572879554.03806
505.00732,515485124696.2576,99409869171.34492
505.03897,594740729697.5665,79862659835.39267
505.07065,674998951252.0889,9528346528.18556
505.10233,691550467062.1844,53483516862.44126
505.13397,759215547273.1272,64684667544.41385
505.16565,850824560454.1886,72291159583.32811
505.19733,839068539612.9875,58767861846.07751
505.229,558024930716.1119,24517882141.875317
505.26068,382145207486.7176,33290509194.23884
505.29236,481320037990.30585,78193902859.64485
505.32404,667372275538.0973,92754572872.63264
505.35571,842196314565.7292,71644738391.4488
505.38742,1070706333416.3054,157419332730.90366
505.4191,1295334413998.502,180523921047.6044
505.45078,1152354921381.666,122193380111.16588
505.48248,763011348099.4734,73835274368.81116
505.51416,563702527218.826,47204083766.263275
505.54587,577692908977.8898,38837315443.88102
505.57755,790999868611.0647,70443379908.97502
505.60925,755086323304.8949,31565158622.13011
505.64096,684861146503.7166,31711016526.34828
505.67267,576425912525.4886,53695725934.83448
505.70438,445760557754.6168,48066294475.84686
505.73605,504890869805.74384,28042712121.093796
505.76776,481757705634.4266,20393718435.09002
505.7995,568209938419.086,33124971244.236324
