Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
592.86359,841118289495.8141,31020185030.07824
592.90057,960154438150.3584,12241976841.670074
592.93756,1196866818629.4717,29179677751.744747
592.97455,1361768199868.1345,62735021795.493416
593.0116,1072588437820.0586,64250651644.18443
593.04858,466734882574.1142,34256767455.718098
593.08557,29405837441.21256,2722146446.8169985
593.12256,0.0,0.0
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,401503991584.2073,36608301122.4701
593.27063,662719348863.7936,48883632331.95841
593.30762,629637922382.3336,30413449700.56997
593.34467,594622525608.5835,23177035165.949867
593.38171,547647773512.7509,29474313812.19841
593.4187,436032657473.2165,24299590191.651134
593.45575,241615455785.18027,8804778233.68099
593.49274,175907737585.9697,4079663157.809151
593.52979,393312803080.15625,10790745014.940857
593.56683,596436366159.4447,24653118756.038216
593.60388,546369511151.9459,38186964844.10245
593.64087,439952306891.2908,53702425052.50311
593.67792,270191274127.32175,42145834650.40677
593.71497,296396225607.4611,43615244599.28686
593.75201,399778625717.97174,46085732008.068504
593.78906,609550681118.7985,47902254532.19104
593.82611,697283064508.3826,37374520361.36552
593.86316,804932619974.231,36618216538.80943
593.90021,472915045809.7231,29342055168.706062
593.93726,10544698385.56276,1048389186.167714
593.9743,0.0,0.0
594.01135,51598878820.746895,6279298327.812141
594.04846,259742961376.02045,21004924829.427067
594.08551,306482562734.25006,18716081167.5865
594.12256,233262132765.60135,17433082289.596436
594.15961,74685593141.06,5785581321.851203
594.19672,0.0,0.0
594.23376,0.0,0.0
594.27087,40443011347.5434,2595590887.995098
594.30792,129338549998.34122,11320052276.966488
594.34503,171301572427.60782,14923804412.378763
594.38208,227664460503.6304,12042987762.100569
594.41919,279331386990.6308,9025762516.204008
594.45624,276990840936.27594,21473885160.098503
594.49335,261060612555.62848,35627972108.4124
594.53046,187419054831.2444,29000136178.48974
594.5675,110404224591.22556,15720765045.345808
594.60461,54975958046.50592,6521693149.508258
594.64172,11732111098.365822,1016945149.5055188
594.67883,0.0,0.0
594.71588,0.0,0.0
594.75299,59009693766.22828,5649852428.840733
594.7901,223934976918.19128,29331413310.326717
594.82721,331543329688.8223,54342224013.718506
594.86432,232243057202.82263,36608623206.389435
594.90143,26426757896.452587,3288742921.322496
594.93854,0.0,0.0
594.97565,117438301444.93536,12680231578.172342
595.01276,367480511551.1405,52717521050.21257
595.04993,535497077993.0428,91908046433.6959
595.08704,567542348258.6854,87312317190.39758
595.12415,536622374647.65826,71145652676.18845
595.16125,399982374955.691,46981439579.9729
595.19843,304497876648.7067,36665100398.62321
595.23553,406412948742.22253,56562085025.13049
595.27264,567445873513.5803,73471355239.52344
595.30981,682342773695.8705,52859513162.43467
595.34692,584381485089.4579,36622010362.07463
595.38409,489633472156.55536,30931724086.128147
595.4212,302474794241.778,15845628276.596724
595.45837,330689382045.06976,18390314365.40884
595.49554,507691140654.3611,30699502205.315083
595.53265,615750668664.2949,24744678593.365784
595.56982,587793231787.5927,22608489839.073997
595.60699,288059830006.11725,21252130224.24173
595.6441,6131658972.619568,651612353.5440121
595.68127,24146043870.69527,2859124090.941854
595.71844,330363174622.1438,32360453890.12698
595.75562,787470632951.1519,45241097722.988686
595.79279,1242972712019.201,54403339553.97353
595.82996,1378624654965.718,87156306100.18565
595.86713,1054139654935.395,74348208184.11052
595.9043,460682070334.6308,25569006300.795013
595.94147,33144776729.629353,1087194417.7187564
595.97864,0.0,0.0
596.01581,137983164813.72177,2494018399.233412
596.05298,315253224034.3638,8808704901.410107
596.09015,410133421842.0892,18186863977.678352
596.12732,493733348799.04974,25328689769.711395
596.16455,559727247587.1403,22543426383.57589
596.20172,511892467264.5133,13551768583.146994
596.23889,430701509076.1494,8267066695.439179
596.27612,466301058632.413,15603437353.358192
596.31329,589599783339.7671,50404299034.60882
596.35046,721434909302.9468,91158940805.78938
596.3877,732416070041.4001,97726258304.55244
596.42487,604543773974.4514,71926737103.3932
596.4621,533955104256.6127,40678046389.1437
596.49927,519222643497.9231,20758019605.48629
596.5365,466589427147.5302,21627465366.872723
596.57373,342531589096.9024,17107061996.645033
596.6109,97311413981.59702,4060769606.280639
596.64813,0.0,0.0
596.68536,42507421238.43835,706332186.9591599
596.7226,19181188621.080746,600582839.4840673
596.75977,0.0,0.0
596.797,126938230622.9286,12963813936.103355
596.83423,336414719387.6109,43286357366.830894
596.87146,415435561188.02686,54063706236.158
596.90869,665054914174.8127,68770227250.58406
596.94592,1278240546468.775,67522281252.94252
596.98315,1680840463266.4866,46399901167.29021
597.02039,1275247057823.6973,12119709182.032791
597.05762,876424041968.252,55153645112.55349
597.09491,723791725581.3472,66085013296.27117
597.13214,844868376330.0002,65173474475.123505
597.16937,820292408171.9165,63484431369.753784
597.2066,620328216875.282,58884080105.20484
597.2439,346435577949.6872,29105500982.468987
597.28113,52304385197.13466,2662918172.39653
597.31836,0.0,0.0
597.35565,103341874020.1395,9991384770.85444
597.39288,180708680145.86456,21618712480.55823
597.43018,82526437746.66202,10086065489.032713
597.46741,42935688232.46912,4755852354.339518
597.5047,189080221726.1068,17001740686.086117
597.54193,447710617620.7454,43222889729.81856
597.57922,637879592152.4081,71626361214.5138
597.61652,637807321648.0475,72348780706.92644
597.65375,549138366750.12384,55280295205.65367
597.69104,512513825472.88904,39955807374.82797
597.72833,748306845333.6221,33856991685.621902
597.76556,994866220067.096,55880741784.82268
597.80286,927944369038.4844,58087602521.310905
597.84015,654852136155.0127,36887971638.85876
597.87744,520579623390.9701,17680206888.4855
597.91473,390716183830.2291,8759604097.125254
597.95203,179659653113.35397,4352674412.790173
597.98932,0.0,0.0
598.02661,0.0,0.0
598.0639,0.0,0.0
598.1012,26705910385.37192,1506030586.8297803
598.13855,79469134390.54585,8394278534.331909
598.17584,111531814541.83452,12466562130.83916
598.21313,238435264144.51608,15537847589.290716
598.25043,383137338502.51385,10349458045.268875
598.28778,540013458851.7179,18631531503.320667
598.32507,549264296946.47046,8180187832.901567
598.36237,343173869580.4311,18245996878.47648
598.39972,88478193974.01328,7202071102.924739
598.43701,95125163799.36096,7573624397.698083
598.47437,230328432407.23337,11567630008.995874
598.51166,334465088331.00793,8599260401.480774
598.54901,322404695725.05566,1951223679.2478564
598.5863,387565851679.76587,11735510612.538973
598.62366,639666492551.6868,43124871365.41232
598.66101,1091209881061.5804,106360698126.5581
598.6983,1443752307850.7937,165017369610.36392
598.73566,1407428287312.9153,162433335737.3372
598.77301,1047802454284.4803,97230551032.08669
598.81036,640620459303.7595,51064952086.826515
598.84772,402436050788.4083,29233168336.370987
598.88501,354893039298.6216,19806933022.17429
598.92236,489234559243.27985,32302392075.468975
598.95972,597003702039.0715,45554864015.20645
598.99707,480557939509.6619,28703120956.25133
599.03442,266792196502.86996,9886989729.376007
599.07178,181672427281.06464,5064628255.891119
599.10913,386128026824.9619,4159123359.19398
599.14655,572693451422.3347,13480066306.68855
599.1839,545708879127.5557,25273948423.192608
599.22125,484462143572.2147,32314554327.000973
599.25861,497955324787.1363,33438969316.155987
599.29602,445700525166.5726,18985097871.558224
599.33337,303114288958.8013,13703950675.743896
599.37073,206413469890.3116,17886379483.726257
599.40814,204147955245.21347,20902022431.955
599.4455,251924739155.3961,25039013089.51902
599.48285,274121414632.5453,22341579992.364613
599.52026,247002211468.3163,18555478547.34707
599.55768,263898433060.3738,21647413952.507072
599.59503,352337519777.9249,33819556203.84644
599.63245,399773144056.4803,40473951818.844795
599.6698,375341398564.39185,27157442450.35802
599.70721,267642451139.58865,15575404422.10482
599.74463,180643105003.3307,21721269159.013752
599.78204,181241015005.4495,28653921899.711266
599.8194,255534504150.69397,42381831225.22177
599.85681,457262414458.2373,70193124428.385
599.89423,803530817961.9834,104487002996.5305
599.93164,983883142409.4916,90419818729.08163
599.96906,723103585958.6345,35866773903.73426
600.00647,246651410867.2605,8164685776.306154
600.04388,30790372368.725323,1340577609.6882384
600.0813,96365017469.3318,9456349749.7349
600.11871,468200138713.9491,57384207772.98691
600.15613,1130528209999.9646,108286934947.48824
600.19354,1866929569315.159,89719957442.28741
600.23096,1951214869779.6255,45822940359.654816
600.26843,1201348724523.5315,24341755828.623943
600.30585,663022442339.0214,14772568994.828333
600.34326,510496556263.5896,24843753252.243725
600.38074,329441588232.343,22522250431.932293
600.41815,149585254481.49506,8850054183.013548
600.45557,59083160167.07998,2211612517.520972
600.49304,135409140599.78186,8401938034.485403
600.53046,493614895456.2084,66875601261.82256
600.56793,1080168604857.386,189087516757.24005
600.60535,1329161645172.2031,219259599834.1942
600.64282,1034832722764.124,121947743071.12198
600.68024,555526077838.4347,44299615455.16286
600.71771,298837596941.5511,23258620629.588898
600.75519,107027449474.76749,7862304410.754369
600.79266,0.0,0.0
600.83008,0.0,0.0
600.86755,158931524106.21124,8259095256.53707
600.90503,763907008103.3208,34383640055.60049
600.9425,789072295304.3707,41162796434.38784
600.97998,459141423685.862,26593166798.574623
601.01746,0.0,0.0
601.05493,0.0,0.0
601.09241,279787841614.10266,24130079751.732037
601.12988,1747332537506.9758,190955013359.10965
601.16736,2646917210683.953,310500114675.18414
601.20483,1716460767818.4773,169026185632.8631
601.24231,367034236479.8639,24368299253.272114
601.27979,0.0,0.0
601.31732,0.0,0.0
601.3548,0.0,0.0
601.39227,0.0,0.0
601.42981,0.0,0.0
601.46729,0.0,0.0
601.50476,0.0,0.0
601.5423,0.0,0.0
601.57977,0.0,0.0
601.61731,0.0,0.0
601.65479,0.0,0.0
601.69232,0.0,0.0
601.72986,0.0,0.0
601.76733,0.0,0.0
601.80487,0.0,0.0
601.84241,0.0,0.0
601.87994,0.0,0.0
601.91742,0.0,0.0
601.95496,0.0,0.0
601.99249,0.0,0.0
602.03003,0.0,0.0
602.06757,0.0,0.0
602.1051,0.0,0.0
602.14264,0.0,0.0
602.18018,0.0,0.0
602.21771,0.0,0.0
602.25525,0.0,0.0
602.29285,0.0,0.0
602.33038,0.0,0.0
602.36792,0.0,0.0
602.40546,0.0,0.0
602.44305,0.0,0.0
602.48059,0.0,0.0
602.51813,0.0,0.0
602.55573,0.0,0.0
602.59326,0.0,0.0
602.63086,0.0,0.0
602.6684,0.0,0.0
602.70599,0.0,0.0
602.74359,194644569568.34265,30990631512.32004
602.78113,194359203237.45596,30188939945.44612
602.81873,233440663785.4253,57682692337.46288
602.85632,194522010972.6889,74856790037.17949
602.89386,0.0,0.0
602.93146,0.0,0.0
602.96906,0.0,0.0
603.00665,175054979512.82495,24435510804.55751
603.04425,0.0,0.0
603.08185,0.0,0.0
603.11945,0.0,0.0
603.15704,0.0,0.0
603.19464,0.0,0.0
603.23224,0.0,0.0
603.26984,0.0,0.0
603.30743,0.0,0.0
603.34503,0.0,0.0
603.38269,0.0,0.0
603.42029,0.0,0.0
603.45789,0.0,0.0
603.49554,0.0,0.0
603.53314,0.0,0.0
603.57074,0.0,0.0
603.6084,0.0,0.0
603.646,0.0,0.0
603.68365,0.0,0.0
603.72125,0.0,0.0
603.75891,349046457365.7085,50366916448.48646
603.79657,1021749401191.309,86950550521.48679
603.83417,627731093369.7064,54157153116.98966
603.87183,0.0,0.0
603.90948,0.0,0.0
603.94714,140257759397.36642,8043001926.303472
603.98474,116432790513.38403,10069121429.432133
604.0224,0.0,0.0
604.06006,0.0,0.0
604.09772,0.0,0.0
604.13538,417029004327.0246,75707314491.75723
604.17303,421349817995.3654,73373094998.61267
604.21069,0.0,0.0
604.24835,0.0,0.0
604.28601,0.0,0.0
604.32367,1242558086937.828,43394402032.278175
604.36133,1973361880000.568,138884929964.08533
604.39905,1707957059095.014,267531554133.82843
604.43671,1098722819055.677,237921818377.01587
604.47437,455764130056.51514,101793543422.5694
604.51208,153444348170.6876,32394526863.37061
604.54974,123820105483.0011,22987052846.33941
604.5874,166870228636.16714,22871146591.034622
604.62512,15718318186.31017,1489323641.0945656
604.66278,0.0,0.0
604.7005,75882218294.07709,6883937089.721597
604.73816,107542477230.68916,6442532126.227305
604.77588,0.0,0.0
604.81354,0.0,0.0
604.85126,195993131488.51932,7322743193.314718
604.88898,340343260175.65564,13561893711.206236
604.9267,394119087188.38055,15817399761.998806
604.96436,412245277969.18097,30229194144.809902
605.00208,326031794326.66205,52585732899.95071
605.03979,277874368655.09845,53931736266.70975
605.07751,555330585345.8842,98179075965.13866
605.11523,1253796603822.3298,173031176551.1113
605.15295,1348272312816.5383,145426270478.44275
605.19067,810170951919.3927,33931601677.390816
605.22839,247811707228.62793,13322420331.211348
605.26611,110298727835.02832,6599839732.802138
605.30383,0.0,0.0
605.34155,0.0,0.0
605.37927,491230026506.93567,23006650771.322704
605.41699,1679954012365.9473,116226307070.42291
605.45477,1587817214422.5564,179920489048.47562
605.49249,652269802730.3202,81530304858.098
605.53021,137646883888.80637,15840156085.067663
605.56793,0.0,0.0
605.60571,0.0,0.0
605.64343,0.0,0.0
605.68121,0.0,0.0
605.71893,0.0,0.0
605.75671,0.0,0.0
605.79443,0.0,0.0
605.83221,0.0,0.0
605.86993,185834821937.7144,12905639288.5079
605.90771,379156047469.9231,10138567728.690989
605.9455,727779103285.3527,63303019505.06581
605.98328,1189690217035.3276,118611137160.6249
606.021,1903176351858.7036,154832417796.69403
606.05878,1962765745093.353,77155177662.88245
606.09656,1411061547511.9766,99993867458.73668
606.13434,613387498753.4725,63347675848.96114
606.17212,216364489670.96335,33903379808.899273
606.2099,156196764905.3493,33458363428.530308
606.24768,110767073877.9992,27846238728.795536
606.28546,11047585894.965012,2252299625.5476165
606.32324,0.0,0.0
606.36102,0.0,0.0
606.3988,0.0,0.0
606.43658,21966519444.95989,2190997497.005643
606.47443,184222381577.54214,19255231240.34036
606.51221,284053064586.63275,17354993546.19492
606.54999,289273482631.78894,23357673008.29435
606.58777,0.0,0.0
606.62561,0.0,0.0
606.66339,0.0,0.0
606.70123,0.0,0.0
606.73901,100998728650.495,7739010309.074682
606.77686,68017759799.464584,7006345628.513552
606.81464,0.0,0.0
606.85248,0.0,0.0
606.89026,0.0,0.0
606.9281,0.0,0.0
606.96594,0.0,0.0
607.00372,0.0,0.0
607.04156,0.0,0.0
607.07941,241367664828.4444,20533697012.773808
607.11725,1021656057194.1124,29573979718.710625
607.15509,1544583088758.046,55088453122.46417
607.19293,1798765112946.169,147068594369.68613
607.23077,2116752834014.7312,224726303630.1307
607.26862,1912739894953.6304,168526526822.73547
607.30646,996109405542.6914,45990686320.16726
607.3443,190135092924.1984,2754178055.4399157
607.38214,128222976428.95683,6005781188.900968
607.41998,556463544608.3424,32519960332.16029
607.45782,1507182325556.6042,109100931766.02815
607.49567,2724924525909.2007,152846256077.4337
607.53351,3478466953433.5327,125496606931.7078
607.57141,2743186707419.4985,85174690463.99216
607.60925,1324026463791.5957,81679089043.75832
607.64709,439997063968.75024,44714126504.9721
607.685,82874607564.37881,10926185805.83989
607.72284,68779617684.29774,11180319963.74162
607.76074,205761246005.99365,34010660444.723392
607.79858,344567881378.3633,50333269457.62049
607.83649,595864753478.8373,73798670408.80954
607.87433,1020796649209.8928,96014824153.62576
607.91223,1537053687354.4258,81301007669.04935
607.95013,1722091302751.2627,67239259307.11749
607.98798,1154101434164.304,53737392681.287544
608.02588,607918769382.7974,34027457219.077675
608.06378,466208021134.3472,29392300472.710384
608.10162,403617636460.6216,33089059877.02302
608.13953,441446779385.2313,39750024157.18255
608.17743,372845579434.16455,37130390633.05625
608.21533,204659643390.75632,30779584661.57225
608.25323,0.0,0.0
608.29114,34610926847.73447,4982039877.09342
608.32904,209991306502.14133,14962228611.818825
608.36694,444648768504.9666,16698998423.08152
608.40485,899578326373.9812,68877749898.75575
608.44275,1352369161395.702,113035649835.25208
608.48065,1337146021942.5295,90346627494.82307
608.51855,1151332663984.3315,56958661917.3485
608.55652,554872782455.5485,18848096881.58413
608.59442,3445569669.085101,119806948.06426512
608.63232,13083192773.198149,548166731.2431002
608.67029,246005256730.98837,12192445671.904968
608.70819,145649717595.79187,9568581310.681473
608.74609,0.0,0.0
608.78406,0.0,0.0
608.82196,0.0,0.0
608.85992,31136850824.01918,2718441612.483092
608.89783,169045825146.299,13041708251.062916
608.93579,337393299554.62805,33228455623.489864
608.97375,686855444371.129,71804834339.18475
609.01166,820368802763.67,73093426187.63866
609.04962,554196491477.469,47953128246.1257
609.08759,203434036316.78137,16870895595.495708
609.12549,271519662614.4058,16789444287.914791
609.16345,474175031915.546,21804816492.69138
609.20142,408538092769.943,18072512464.493446
609.23938,189115654477.9175,10323960824.092302
609.27734,0.0,0.0
609.31531,0.0,0.0
609.35327,0.0,0.0
609.39124,0.0,0.0
609.4292,135735842430.69531,7759968355.5334
609.46716,424627281874.1488,37040517096.5313
609.50513,509846042226.1805,39567749559.06438
609.54309,413345805711.823,24028074194.97753
609.58112,516038822440.9828,31294873260.151924
609.61908,791151513417.6346,40453616710.71513
609.65704,941298098253.713,46960511716.54488
609.69501,681182967552.7239,60015785775.392235
609.73303,142459504139.7161,16001210841.075102
609.771,0.0,0.0
609.80902,105115922694.793,9004750704.936798
609.84698,254501324288.24747,30774648583.88555
609.88501,311668840242.42773,45710473166.93871
609.92297,378349704552.6008,54779768038.365685
609.961,467337600915.0124,65277451344.19657
609.99896,524195179847.0017,69459667479.89896
610.03699,546442203604.2615,55354484322.453064
610.07501,554504113592.0774,34077215879.83725
610.11298,473712200269.6665,25604295510.01801
610.151,364417952201.4409,33423923490.75109
610.18903,115861646319.257,18627806569.669704
610.22705,0.0,0.0
610.26508,0.0,0.0
610.30304,270007341956.74448,42920161806.505974
610.34106,380625270990.1204,37262596205.25715
610.37909,289377947673.17883,16394262954.294935
610.41711,184607406161.12317,9253119749.600834
610.45514,118213986192.43048,11598265038.991856
610.49323,194662161125.3733,28691733217.15027
610.53125,511711017968.0315,70119646048.58955
610.56927,669293232744.1843,58880555198.52349
610.6073,337322194686.896,13329315710.712982
610.64532,0.0,0.0
610.68341,0.0,0.0
610.72144,0.0,0.0
610.75946,0.0,0.0
610.79755,0.0,0.0
610.83557,0.0,0.0
610.8736,360782352911.1016,23156851687.85375
610.91168,511130233052.18146,23277340282.400497
610.94971,510366200610.6571,35080941669.96299
610.98779,395060751961.545,34228941492.507633
611.02588,561495354890.1993,40948296125.88856
611.0639,863980523039.2855,40431311241.409164
611.10199,972372528082.1052,32802825812.110294
611.14008,852264797318.4896,27782432673.504345
611.1781,546554977041.25995,26097035285.72049
611.21619,263863583668.44943,19459322156.25311
611.25427,1622472676.8120143,137679908.28080285
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,19556914187.3696,1129484601.3039298
611.40662,129497954076.5112,10979295155.07492
611.4447,0.0,0.0
611.48279,0.0,0.0
611.52087,0.0,0.0
611.55896,0.0,0.0
611.59705,303977905517.04736,26452745967.48682
611.63513,775518134274.2158,52356238216.67456
611.67322,1268278476466.3906,68388244275.26323
611.71136,1468110498647.4077,165544377028.40973
611.74945,770976924996.0673,118470848636.11304
611.78754,10444913040.67285,1573262205.9751115
611.82568,0.0,0.0
611.86377,0.0,0.0
611.90192,0.0,0.0
611.94,45254059826.24196,5981994941.379922
611.97815,151237412638.96027,17950579391.846775
612.01624,171629377672.0824,16582237548.137886
612.05438,70823213810.81046,3462485275.644949
612.09247,0.0,0.0
612.13062,107958754761.92896,3497797555.8428903
612.16876,293007783939.451,9718282298.996077
612.20685,258914973745.95724,11280821659.381924
612.245,55073038884.719246,4013553979.76892
612.28314,0.0,0.0
612.32129,0.0,0.0
612.35944,176292170541.0161,9119122550.519464
612.39758,550201854708.8076,22950126012.86661
612.43573,938222426436.3575,42761333743.4338
612.47388,1050235060612.0228,56604962754.50246
612.51202,886913769640.2982,73583749506.54262
612.55017,523718139985.502,52701349953.65688
612.58832,319833078978.82916,24261384919.187218
612.62646,405361425764.5287,31490974246.608875
612.66461,785653994931.8309,101633221944.22902
612.70276,1368657533783.1487,224455716014.41943
612.74097,1580664207253.8938,219905144559.53525
612.77911,1161511488398.7966,78245656578.16603
612.81726,546035786214.6894,18934014110.517178
612.85541,131769944918.71776,7449154695.615168
612.89362,0.0,0.0
612.93176,0.0,0.0
612.96997,168386162571.45798,9578577358.642422
613.00812,485098983704.7251,9885058782.784813
613.04633,579910029676.3677,16556397389.427876
613.08447,433151579304.26184,22422764829.030186
613.12268,94648971726.72198,3046714256.305026
613.16089,0.0,0.0
613.19904,0.0,0.0
613.23724,0.0,0.0
613.27545,190935349591.76123,29543683704.69
613.31366,918687010431.826,118812131634.3719
613.35181,1700502186360.8926,155494986593.07098
613.39001,2051304298709.8125,126415436526.29338
613.42822,1374980988240.5747,100103550420.84863
613.46643,495202254024.7684,40377655292.8342
613.50464,0.0,0.0
613.54285,100889485068.13974,12809530438.186584
613.58105,359853269588.72296,50777509696.59435
613.61926,375201158318.9171,46586984358.26368
613.65747,53799527392.98164,5694652733.366226
613.69574,0.0,0.0
613.73395,0.0,0.0
613.77216,0.0,0.0
613.81036,44454300020.67653,5539555838.245684
613.84863,152028263807.0183,12875494952.770485
613.88684,248071497640.44724,16541526376.458006
613.92505,445015791303.6564,22012268238.6464
613.96332,621483437621.7046,13232362238.181374
614.00153,597266868454.0955,11340564784.07048
614.03979,397803470248.1225,15410074055.736822
614.078,242306054750.54315,11813770299.784842
614.11627,133085487697.65907,7592451822.97678
614.15454,0.0,0.0
614.19275,0.0,0.0
614.23102,0.0,0.0
614.26929,174319304007.92026,5562259960.462585
614.3075,175801465989.96698,1131022568.5856376
614.34576,168879535715.3962,8383668162.260858
614.38403,378779413583.1235,29390106291.508633
614.4223,717909265102.125,44324117986.52369
614.46057,953602589720.168,46575357032.95038
614.49884,1208268149722.3171,87669358283.21487
614.53711,1605758118549.3948,141146526063.87396
614.57538,1768430610124.7888,128797598674.23148
614.61365,1437487097190.973,86725810384.97302
614.65192,953374587647.3976,52040685954.788795
614.69019,704290707137.623,27382223905.282703
614.72845,710715756861.0001,11831274592.681444
614.76672,1321372945207.3196,62589985598.908295
614.80499,2451218951323.0244,163115922629.36304
614.84332,3268469142681.623,263399613977.13928
614.88159,2851708634606.0444,216290461471.01703
614.91986,1756785022377.4175,105605680901.3188
614.95819,964059160237.4658,71094970710.57843
614.99646,685291399406.1074,74164183163.91882
615.03479,533916891908.61053,66949910166.51622
615.07306,339279235371.25275,41712531978.97268
615.11139,106569767348.59348,12538544185.54488
615.14966,47296391556.12945,5885610387.0837
615.18799,727123390474.7689,102866254923.57036
615.22626,1631758348315.8303,210374796777.71735
615.26459,1936759325806.2676,161029627227.16348
615.30292,1530053034501.9895,63384123340.20382
615.34125,883303092135.3136,8186535429.264786
615.37952,409196827515.4388,9842536248.747711
615.41785,292695365163.2252,17034725529.564548
615.45618,243808356603.73,21396923510.85794
615.49451,223577262546.6083,23434471221.916557
615.53284,134470610721.51231,14799210088.754969
615.57117,85824863918.59058,6903305634.509239
615.6095,164999765077.01456,9050821111.780487
615.64783,357925360862.0809,19827788755.171497
615.68616,638066540246.8331,43366623997.79155
615.72449,1071934184108.0316,85511551857.25778
615.76282,1566931475390.333,92469869570.4333
615.80115,1825602568978.941,97859413043.43823
615.83954,1518583892167.5205,75393851595.54292
615.87787,1010814659143.0098,16371561758.078588
615.9162,654701294635.3273,24056984841.00444
615.95453,384847716899.003,27228651813.285187
615.99292,202460964041.9217,13809836486.465914
616.03125,155678525903.42615,6458307021.250126
616.06964,190388062800.52283,3717575052.349073
616.10797,299999990474.91754,16939413809.353752
616.14636,470541683812.8145,52265644598.55582
616.18469,532364796504.72327,69759568528.24483
616.22308,434794343881.8974,50254048606.6415
616.26141,289454637249.43634,27396848607.270687
616.2998,306309462468.1313,23859269125.25766
616.3382,587123440339.8679,33707209724.115143
616.37659,1049082810358.7888,38347268872.02961
616.41492,1226729440488.598,39208005623.69371
616.45331,1238792348001.503,56997774240.86651
616.4917,1031814647161.9598,32392633417.49673
616.53009,893550920648.0275,17595985298.31958
616.56848,687002532398.6063,24201610056.365105
616.60687,572297036540.9725,37497617309.4776
616.64526,456344125052.8746,42995180555.66699
616.68365,433804921110.1571,45372012279.07362
616.72205,448775884075.9744,37131373729.58981
616.76044,415351609782.1249,23881947590.658604
616.79883,463590691152.44714,21380341525.09028
616.83722,596617923736.1824,23671211015.060143
616.87567,782637328833.1716,25313047904.419125
616.91406,1067453388775.2186,34173858372.963627
616.95245,1203892833139.85,27877736292.165028
616.99084,1037160021673.667,32264554177.90711
617.0293,749403142703.9688,49111692007.38437
617.06769,592156983647.8953,53172200055.65755
617.10614,555458286853.811,42912999537.23292
617.14453,526100310650.90247,28572507363.248177
617.18298,541656325414.05457,16472240360.119629
617.22137,660844599229.6967,4882270675.096864
617.25983,718355282982.4641,23398196064.25339
617.29822,603554019178.7543,44295644787.76795
617.33667,465973881033.7602,44382742090.96436
617.37512,342440259959.2748,36088329603.783195
617.41351,217520101596.35983,23179307634.79277
617.45197,0.0,0.0
617.49042,0.0,0.0
617.52887,0.0,0.0
617.56732,64652171714.07266,2901499611.3439913
617.60577,0.0,0.0
617.64423,0.0,0.0
617.68268,0.0,0.0
617.72113,152139204552.96234,6530747392.011449
617.75958,327706358214.1939,16119839026.110392
617.79803,367801103582.879,23321841380.07101
617.83649,345284266829.3328,26231361032.707054
617.87494,354320722825.39703,29352210844.50801
617.91339,349748136166.3837,23151099371.462654
617.9519,440773135146.0409,16533838502.368809
617.99036,514986381605.39026,19030444072.56467
618.02881,489724664310.7002,35207929185.49167
618.06732,421146008302.0619,33973949447.009556
618.10577,443128685802.0235,34894664775.609764
618.14423,387327507203.2529,28675226788.21459
618.18274,267411110548.39056,16120782952.297916
618.22119,211617452857.49533,7184143402.618175
618.2597,265384374583.7468,9165223565.240383
618.29822,336916442396.02057,17010900571.659752
618.33667,403946110739.4506,24183155099.809555
618.37518,432534584925.75006,25664172537.60544
618.41364,354933058195.73315,14642519347.115028
618.45215,221853322096.80463,7292479993.286352
618.49066,116372687980.15656,4138089486.8687825
618.52917,120501687040.54196,4947448999.646333
618.56769,144434571459.15695,6466621490.359265
618.60614,128326486383.60768,7370254809.457745
618.64465,117683307499.57722,8364265301.079894
618.68317,95459967517.41087,7681160439.579625
618.72168,138613563089.61047,10434587399.736774
618.76019,118362594589.62012,5595591043.365722
618.79871,58203587716.64863,1671137219.323761
618.83728,74636073093.60608,2758921142.042569
618.87579,51447642633.32419,2325177484.532469
618.91431,0.0,0.0
618.95282,0.0,0.0
618.99133,464628479481.7589,30022092260.731304
619.02991,1038008861650.046,77584274176.68454
619.06842,1132984535507.2344,91926473105.13524
619.10693,805849292711.9053,60590433288.20528
619.14551,440762445827.85614,25707967936.807655
619.18402,263714010216.7645,8634991106.08792
619.2226,235844277789.01743,6050330028.50447
619.26111,447823321892.021,14893643702.168388
619.29968,635023370540.918,34257531907.127697
619.3382,430473436435.23944,38585321994.31886
619.37677,277186707811.3288,25969183032.20117
619.41528,255165324577.1629,18259016938.44187
619.45386,327716728090.6005,16405395004.549812
619.49243,0.0,0.0
619.53101,0.0,0.0
619.56952,0.0,0.0
619.60809,0.0,0.0
619.64667,0.0,0.0
619.68524,0.0,0.0
619.72382,0.0,0.0
619.76239,453085649934.4187,33151532059.66396
619.80096,1053860741515.9888,109344064598.89291
619.83954,1578445267257.0376,196827674699.3244
619.87811,2225178767124.1475,323075401151.78906
619.91669,427852192536.6347,80415477986.45839
619.95526,0.0,0.0
619.9939,0.0,0.0
620.03247,0.0,0.0
620.07104,0.0,0.0
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,0.0,0.0
620.30267,0.0,0.0
620.34125,0.0,0.0
620.37988,0.0,0.0
620.41846,0.0,0.0
620.45709,0.0,0.0
620.49573,0.0,0.0
620.5343,0.0,0.0
620.57294,0.0,0.0
620.61157,0.0,0.0
