Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
547.3822,350210559145.8036,7753791981.272894
547.41644,245353929013.57516,2366285319.932376
547.45074,292379967669.9883,13833800896.099451
547.48499,527287629676.9281,55636502043.30862
547.51929,843647036322.2231,95538168280.10896
547.55353,989950571426.1432,130059418141.26305
547.58783,858201918965.8595,133216259393.2768
547.62207,619269629033.4586,69630155362.80821
547.65637,402714356252.77655,82489954274.2282
547.69067,348240511935.2793,46478704303.88827
547.72491,489223701713.0887,53130541547.33019
547.75922,494649992199.8896,53252059516.46499
547.79352,409115261808.2771,39684754177.482445
547.82782,212293773282.2506,22106762307.678818
547.86212,98862500486.99156,8487276942.479064
547.89642,95421923000.76178,12934098726.199903
547.93066,320289849051.2503,22153315066.717094
547.96497,639524096271.8303,101247340719.42932
547.99927,943186669371.508,143484377164.43204
548.03357,1133857118970.2683,98977219084.17094
548.06787,917822983719.1206,58904526940.92408
548.10217,424960027069.7881,27678257897.47299
548.13654,54070865459.78455,5404444380.25151
548.17084,0.0,0.0
548.20514,109748533390.52188,7336200812.166197
548.23944,292601158975.6198,10673967742.618008
548.27374,504405321004.3213,15330322299.19546
548.30811,637728401975.8517,19329328970.10784
548.34241,604364621712.3286,9789090432.126837
548.37671,519572239737.538,3754584645.181076
548.41107,378466696679.7299,17628669442.037605
548.44537,324781745983.39435,17673576719.75448
548.47974,482996506862.7069,18589805536.053955
548.51404,659331127580.431,2639596147.4305544
548.5484,723220919991.3809,19457286134.055084
548.5827,529941693919.66187,12777656527.32759
548.61707,236875030880.8915,9468413014.85427
548.65137,17242370029.994164,414738959.5026572
548.68573,0.0,0.0
548.72009,96264491241.68674,16113327700.573954
548.75446,233644094732.08383,13257736674.739767
548.78876,239306897250.6237,11649684918.660784
548.82312,181549388107.07825,16460851332.998716
548.85748,0.0,0.0
548.89185,0.0,0.0
548.92621,0.0,0.0
548.96057,14282824288.296867,826019089.7976079
548.99493,23224919502.19579,1757129839.5363312
549.0293,198674181866.4373,15290555638.724812
549.06366,366040395414.528,23201149398.754036
549.09802,355279052339.62274,16908695424.353462
549.13239,306939876147.24445,9124529810.942066
549.16675,312876726980.85925,26761624475.503555
549.20111,268720568854.6072,25489380761.43821
549.23547,79603325696.38895,2785312325.5926356
549.2699,0.0,0.0
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,34163091152.84892,3291087949.5282893
549.40741,62061358760.66151,4095109895.7915897
549.44177,12846951687.451406,890414764.4614488
549.4762,52845813395.13652,3415025119.245384
549.51056,95972099167.4218,2960904143.716094
549.54498,98923297874.6092,3145466853.1929445
549.57935,113695873512.71106,6303682971.321046
549.61377,191474668083.29214,18923179907.405724
549.64813,274228364760.38773,26022097548.635857
549.68256,329593833113.7972,28735189227.830433
549.71698,334437688048.16284,15522988500.813688
549.75134,190919058412.718,16777898801.798067
549.78577,0.0,0.0
549.82019,0.0,0.0
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,33130019781.476536,3289927609.3163247
549.99225,13108121237.57482,1637382411.4476886
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,0.0,0.0
550.13,0.0,0.0
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,158707513779.54016,16272979188.408895
550.30219,308244760099.55334,34749508289.86405
550.33661,338506566990.8177,33240007997.983418
550.37103,278365430611.0119,37953024795.250885
550.40552,272851912194.5301,52980924914.79459
550.43994,318606993386.0055,46227022335.82882
550.47437,271295257830.39337,21576731550.36879
550.50885,69079742511.23457,6523314588.7385
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,0.0,0.0
550.95691,0.0,0.0
550.99139,49167703556.07002,6082145520.727963
551.02588,82830922591.14449,10416476744.167889
551.06036,135844757224.45264,24834743574.07755
551.09485,181847436067.7843,38479287496.92816
551.12933,192256584478.46872,27822402322.791782
551.16382,153452577248.97314,10000662826.215609
551.19836,117608691351.00128,5430937435.454447
551.23285,96081663151.14722,6751689530.579173
551.26733,74214025514.14317,7707543596.059371
551.30182,109341206722.46288,9302434711.288776
551.33636,160549940512.95508,10196689898.076971
551.37085,134810258008.28352,11348698802.449514
551.40533,70959802036.03177,9243635330.590816
551.43988,144382632447.0611,29696829125.367245
551.47437,366759105091.4745,78294612187.31873
551.50891,549298769523.7363,84303133231.34525
551.5434,544715387998.1506,36920514002.971825
551.57794,374015507593.8875,37347386219.21113
551.61243,44911724776.50602,2887343500.026432
551.64697,0.0,0.0
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,124058301750.74075,9836668976.769608
551.78503,269904885835.5003,22327747332.447727
551.81958,185492987413.5392,17938720727.80324
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,0.0,0.0
553.34106,0.0,0.0
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,0.0,0.0
554.034,616608969143.958,118354495004.15172
554.06866,409927291657.0609,76759722741.53572
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,0.0,0.0
554.20734,163044226408.97238,51985229799.637535
554.242,113189720859.16228,19624245634.83116
554.27673,0.0,0.0
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,0.0,0.0
555.28339,55330176755.27668,11035798743.069113
555.31812,394361053419.24304,66693013497.92584
555.35284,770604570649.9343,91039727744.41698
555.38763,786193780249.7626,101188717788.98886
555.42236,329677943322.719,40494477321.23816
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,0.0,0.0
555.70044,0.0,0.0
555.73517,79526872284.53735,17603620112.559
555.76996,319215169343.47815,27375553142.549023
555.80475,346847779471.4746,36826666238.10023
555.83954,234970326188.8291,32140259451.661003
555.87427,167565933031.41113,23435719587.936214
555.90906,66723375403.74778,13927689381.824814
555.94385,0.0,0.0
555.97864,4276044544.064742,384384379.5974347
556.01343,61921498715.22088,9660502617.824717
556.04822,129358910695.45938,39306636610.94126
556.08301,129838202776.26685,39004076855.35515
556.1178,59155979617.91094,10757131142.0309
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,0.0,0.0
556.29181,298548076662.1878,46379394989.5531
556.3266,581698449600.8544,36907903755.162735
556.36139,546426820518.28894,46879221289.25113
556.39618,244756667723.1303,25814275659.17648
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,0.0,0.0
556.57025,0.0,0.0
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,0.0,0.0
556.91858,0.0,0.0
556.95343,40015266464.66032,4699331681.668707
556.98828,95846702298.63388,10657753194.04687
557.02313,118964465410.52156,7607534203.748667
557.05798,107142031736.79352,2619903193.525668
557.09283,123153462320.80304,2526318119.881924
557.12769,22886523227.56849,2242504791.0263824
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,0.0,0.0
557.33685,28454160817.149284,3700184585.571974
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,0.0,0.0
557.47632,113597004638.75568,25289106251.890415
557.51117,174046657810.43222,28062273111.03986
557.54608,0.0,0.0
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,0.0,0.0
557.72052,0.0,0.0
557.75537,0.0,0.0
557.79028,0.0,0.0
557.8252,0.0,0.0
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,19399852056.92671,1038084963.008225
558.03461,41876967921.6,1833820742.4942403
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,0.0,0.0
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,725506105.974402,44096770.97734872
558.34888,414141524648.41,53635181965.56126
558.38379,440247126953.18134,58030996737.519554
558.4187,125116549060.9554,21888660932.818916
558.45367,32585219048.531727,4103597111.593878
558.48859,84746918433.5541,5348805736.140345
558.5235,0.0,0.0
558.55847,0.0,0.0
558.59338,0.0,0.0
558.62836,169742352733.7605,7767861564.2978945
558.66327,224988464683.32175,17766057717.959858
558.69824,95400141704.67207,9307079701.19292
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,14086168489.270235,929537816.2969992
558.87299,168214014840.69687,12506939445.25627
558.90796,168147428595.9079,13161067566.76709
558.94293,44422181193.261055,7056238466.753289
558.97791,0.0,0.0
559.01288,0.0,0.0
559.04785,19828516229.7094,3117051470.8249183
559.08282,0.0,0.0
559.1178,67396901899.092514,9645104917.360846
559.15277,180658584401.10883,20646491520.350334
559.18774,262124096915.06403,19681827819.101597
559.22272,300444150970.49054,17985804898.355553
559.25769,201262666175.24792,6143302233.463878
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,0.0,0.0
559.39764,94801606450.76105,2632572324.4974413
559.43262,210944296515.7243,13204258292.481478
559.46765,259710710297.0467,19502039460.916443
559.50262,237750356922.63287,13717415447.798306
559.5376,213609290489.01425,7822773170.66274
559.57263,153013581473.26785,5507663170.541114
559.6076,72233894911.42523,3403182233.07622
559.64264,0.0,0.0
559.67761,0.0,0.0
559.71265,0.0,0.0
559.74768,132156290382.90517,18223985077.91451
559.78265,295911145996.8885,39672448197.31061
559.81769,293658973967.5371,33336653380.809044
559.85272,299594443246.5027,16489323516.899906
559.8877,205225277367.16135,11516344232.773573
559.92273,7388577799.822907,459819781.6834902
559.95776,11404621238.527166,399299383.9582207
559.9928,161790294550.69922,8494063303.402611
560.02783,175612281913.8668,20078065643.776855
560.06287,1147697136.7324748,128420889.58162934
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,0.0,0.0
560.203,100059813316.04993,5865529525.326898
560.23804,345637294877.5072,22750645859.75626
560.27307,382934594251.08527,33810705657.614796
560.30811,332760044541.2492,31918208497.45304
560.34314,189448900866.47684,7983717121.958146
560.37823,76133832144.86467,1860207089.8672469
560.41327,59431451636.83823,1637744297.2468562
560.4483,146043518747.6789,4620511311.456086
560.4834,174012451621.93155,6691787934.271676
560.51843,127568162831.13754,7928114445.677589
560.55347,46716085361.007904,4509382557.763267
560.58856,80016585974.3926,7869421651.232312
560.6236,157066766937.9851,8121390974.5717745
560.65869,135127417791.81596,4324065068.383707
560.69373,87930900948.4555,2283681839.2938175
560.72882,138203053434.84818,4095853298.362861
560.76392,162544542260.07983,8337389579.524582
560.79895,189420112230.95343,6795342021.076115
560.83405,351407676044.9857,10944514991.407732
560.86914,648305487150.7306,30050631915.374542
560.90417,756178906459.5289,35534042399.89838
560.93927,648219144714.4474,45227874235.39407
560.97437,498395045715.0372,25603083573.663544
561.00946,302116451765.88,15350761327.342564
561.04456,144279092910.72202,9848667301.51079
561.07965,107819321699.02672,8526576403.079065
561.11475,146778305219.33643,10899042864.7378
561.14984,247479681009.5118,30636059649.947376
561.18494,324933381153.8243,39764268572.877754
561.22003,300754399677.29626,20993914131.139217
561.25513,236225020860.46564,12481427809.34061
561.29022,241064624279.4351,21379301825.653656
561.32532,143283756503.06335,16467414869.91782
561.36041,15639972434.09843,808537013.9151036
561.39557,85693841552.36714,3164167409.37112
561.43066,226402786795.8299,15180694757.653671
561.46576,178631060568.06506,26146564587.788418
561.50092,100814175381.77768,19255871108.77492
561.53601,146611814690.09955,14522648568.109505
561.57111,187297285984.9919,7180894336.942847
561.60626,97394817985.70692,4644153864.016445
561.64136,46118797650.989655,2578950791.2506275
561.67651,156997509896.122,13942154075.417162
561.71167,315922812261.7355,45329933759.88538
561.74677,365619660214.7251,69100742251.37677
561.78192,346553710819.6593,48267399064.92407
561.81702,392267407202.2065,32376950583.963207
561.85217,443582490748.6491,53392444928.44378
561.88733,351782551095.9649,36212424396.87483
561.92249,176983419839.24768,10561308865.627953
561.95758,139543843719.281,24808765639.785156
561.99274,347559596874.446,39639527854.66424
562.02789,479686404851.348,22977895512.038437
562.06305,600753951016.6985,60342699930.870674
562.09821,765967037026.8435,91659614959.32184
562.13336,843127944022.4907,152962424730.8098
562.16852,704931371915.8527,121930076180.73186
562.20367,367622565357.8473,49084304506.561386
562.23883,0.0,0.0
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,0.0,0.0
562.55536,0.0,0.0
562.59058,0.0,0.0
562.62573,0.0,0.0
562.66095,0.0,0.0
562.69611,26124108704.585224,1586979337.2738762
562.73132,130700881993.65518,5863861330.657762
562.76648,122789035537.97296,12238394082.067228
562.8017,96207355283.60168,7323364631.381107
562.83691,45702325405.25861,1123727255.080639
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,55005621925.82448,1983374309.580187
563.01294,223191572549.2531,13236843793.99761
563.0481,285022435344.74054,26303346664.086754
563.08331,294323142305.18805,25827264158.47056
563.11853,427509691013.63336,25959128599.95022
563.15375,497813105047.8884,19805565337.528107
563.18896,279406249602.69714,18052314848.876427
563.22418,96213739696.59409,5795587727.522708
563.2594,147306676298.93396,9392016505.09486
563.29468,306068340784.42566,7996691121.537912
563.3299,363649775939.5182,23058773038.589016
563.36511,548592234540.5983,42002360127.59571
563.40033,688765993533.3384,69168539409.09903
563.43555,654542235240.3438,36919561046.60266
563.47083,453155803669.7779,36473496860.27008
563.50604,225220919227.7683,18780505621.215473
563.54126,120499962881.00175,13803647962.376911
563.57654,75612363782.0865,14475661560.839935
563.61176,3085479311.8727345,587741956.9495288
563.64703,0.0,0.0
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,19922339536.86851,3658818310.191014
563.85852,280817432844.52,37595783662.36389
563.8938,431588398078.1641,52111201653.50291
563.92908,316627786902.58264,34243588650.307556
563.96436,69022141197.8661,6354402265.166066
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,0.0,0.0
564.24652,21938785238.93491,2074997987.808533
564.2818,12497637953.402245,1533807389.8877697
564.31708,0.0,0.0
564.35236,43936063039.894356,6074709228.221805
564.3877,195356709592.61627,25652347392.31473
564.42297,459472498487.354,45863091542.04103
564.45825,634933832588.4062,61643060256.05484
564.49353,570489405683.0035,30546271467.845417
564.52887,368234682971.796,6637215998.425712
564.56415,223576630592.6469,11054411278.62431
564.59949,207220018810.28867,17510123886.28745
564.63477,156604742474.58884,8022045825.292537
564.67004,32949378089.01791,2002616385.3644943
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,57435408735.23704,2182796539.2432284
564.88196,54432980963.53379,2393092872.456106
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,0.0,0.0
565.05859,67222648442.04606,5728085743.444195
565.09393,325201907706.35254,37305360676.89682
565.12927,574980670193.4153,95439415194.1123
565.16461,591124891734.7362,123609672340.94176
565.19995,331834895791.2901,60876382352.122734
565.23529,3056060065.367971,318140628.04365015
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,0.0,0.0
565.37665,8667517400.097225,1035747138.6440868
565.41205,6602403144.941523,781764633.5399239
565.44739,2540427957.711434,146348104.03479362
565.48273,21802143616.746365,1663150159.9888427
565.51807,14886436194.93138,2182243000.342613
565.55347,6391019710.451441,707988770.1650584
565.58881,0.0,0.0
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,10026529252.708515,676022302.5329214
565.73029,30306856843.773296,3620242171.035804
565.76569,47148011078.6262,5341423540.210252
565.80103,223910648825.57877,17355523872.51412
565.83643,410851908093.5201,38762086052.226524
565.87177,380995035830.6226,22885697362.66265
565.90717,165837268005.39453,9098257201.710253
565.94257,23714765461.127186,1578996307.2266724
565.97797,0.0,0.0
566.01331,0.0,0.0
566.04871,0.0,0.0
566.08411,56739732704.41529,2159498309.712633
566.11951,62563811621.39861,1705342608.1764748
566.15491,53659621339.41423,2717959857.688405
566.19031,174887329307.7907,4732188196.335787
566.22571,184680128900.6184,10684671196.814243
566.26111,93402186581.51718,3714394384.049249
566.29651,35370425591.954735,2810169288.941969
566.33191,125674470410.28217,6108264295.174527
566.36731,248712350104.3543,18944511248.72991
566.40271,243382948969.86017,14833877161.278303
566.43817,221316889213.95956,13166269239.522114
566.47357,144222446853.21432,5133351545.707703
566.50897,60791208966.89355,1505493943.9007046
566.54443,19227181323.477375,1083411700.8652012
566.57983,49436266242.70322,3042368587.772509
566.61523,4274029667.621874,307313616.2524422
566.6507,0.0,0.0
566.6861,0.0,0.0
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,0.0,0.0
567.04053,0.0,0.0
567.07599,0.0,0.0
567.11139,0.0,0.0
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,0.0,0.0
567.46606,181434424610.42,11497265967.711716
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,9253673508.324965,1388876846.6975162
567.85645,122504662130.40192,25928621577.21987
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,114694889607.09048,51484762386.09378
568.49579,47261722112.63723,18015764322.814907
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,0.0,0.0
568.81573,0.0,0.0
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,76428410139.26863,5777962996.474686
568.99353,426170027545.137,73904506169.96048
569.02911,185749727933.8583,50859454004.81223
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,436928229636.57,59433153148.40694
570.06152,1060321878585.5204,124174861389.12378
570.09717,669794414226.8971,129977754525.84547
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,0.0,0.0
570.23975,271211176491.6413,30025392399.43509
570.27539,133977197403.51796,18966554696.464474
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,376649690775.8544,14862054137.670263
570.70325,767576689080.6516,65879211349.28462
570.73895,525365444657.9389,101517881769.88132
570.7746,244596532978.2708,55979224375.36378
570.8103,270551552036.43997,38145113485.027626
570.84595,323317654701.4378,36107805599.040955
570.88165,236962520002.81445,22688681583.785343
570.91736,70705932253.70886,4987205750.350554
570.953,69848887432.40755,5216708908.443488
570.98871,249067069166.58545,36710798497.84426
571.02441,449027232711.0635,90491955745.75044
571.06006,452649253011.712,65399147050.785995
571.09576,446469017651.9403,26141308668.05578
571.13147,455290132945.8548,35766868392.53158
571.16718,610547832164.463,42422073153.79757
571.20288,954488625011.2437,56634300823.6076
571.23859,1054592934146.27,141111900052.62973
571.27429,644389331261.0333,136188987494.1235
571.31,223503121857.95248,39925034520.23029
571.3457,310727730762.4119,51981263417.372894
571.38141,522506319585.9333,59825329673.61132
571.41711,237949267047.70367,15363064541.829523
571.45282,0.0,0.0
571.48853,0.0,0.0
571.52429,349061723214.03937,64737713701.385185
571.56,215849855433.26328,30708472416.766125
571.5957,0.0,0.0
571.63141,0.0,0.0
571.66718,104618537894.99298,11226118628.146164
571.70288,73824837129.61577,5256156788.38395
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,220446195682.64487,11439498339.365765
571.84583,66286596274.226906,9382385887.83635
571.88159,0.0,0.0
571.9173,0.0,0.0
571.95306,0.0,0.0
571.98883,313957883280.8897,24488399049.07832
572.02454,793557595188.8287,93343538026.2918
572.0603,1171372553227.623,83511401300.45782
572.09607,1201518797811.2126,65241734378.25927
572.13184,898794452596.1658,63544660809.57837
572.16754,411586022860.3261,59780784974.20646
572.20331,304033349038.8654,37122848097.076385
572.23907,229806231624.0747,56747309003.46483
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,0.0,0.0
572.41791,231797752772.4342,12874576849.775576
572.45374,402853608801.9114,43147317913.25328
572.4895,579345755925.6538,53811519712.65559
572.52527,870525640557.9089,85071597804.4801
572.56104,803599487023.0774,117732709562.9008
572.5968,506337606973.2296,41516345962.29383
572.63263,154740529414.96786,16670308590.151798
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,10583723266.82758,593606770.3767452
572.84735,84678930808.92316,8496052433.841814
572.88318,44324445792.3711,2291904860.431998
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,0.0,0.0
573.06219,119598785515.32552,8399959938.697879
573.09802,417425777834.1348,8871749240.835953
573.13385,863650145946.9015,64591658872.18555
573.16968,1562188734010.275,242964383893.831
573.20544,2010986083776.8235,295584294520.0291
573.24127,1724653333947.156,177390275257.28275
573.2771,810927610630.1156,38643552341.287895
573.31293,195401287215.70108,26534948193.286114
573.34875,17747170436.331257,1644090804.7324176
573.38458,30903278534.22835,492540610.5671884
573.42041,71744212312.3929,3436458274.943691
573.45624,19947088243.514248,2286815721.9982414
573.49213,0.0,0.0
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,59790160009.5604,1743898230.909519
573.70715,347371026958.8186,20088867077.23233
573.74304,369990164658.19794,34139305340.369205
573.77887,199566837794.30856,20791843867.452137
573.81476,60136969030.39057,9241205102.838516
573.85059,0.0,0.0
573.88647,13565279267.292591,747290432.0534012
573.9223,189297249857.47327,11548462256.842222
573.95819,310537516461.19464,62694059963.32915
573.99402,402465997499.7094,91120351117.92612
574.02991,470702149794.8277,80179473792.07639
574.0658,495795669895.69495,71397364081.6643
574.10168,458854266001.8267,64608056630.241425
574.13751,342181086290.24585,39678727584.924286
574.1734,159484068017.59073,10949343698.112392
574.20929,192283710486.0045,13753124340.760834
574.24518,281450385068.94495,25112791532.128536
574.28107,269164963124.12057,24806889759.926853
574.31696,87145267780.0695,6333080604.44382
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,99402134983.22745,11013058971.52638
574.46051,351608606098.69104,47674551096.904785
574.4964,484815085622.14703,30005479109.89619
574.53229,434340720016.11835,15765247255.538328
574.56818,327472315524.504,13890404332.78286
574.60413,240401083727.5716,7312262260.5051775
574.64001,192359882102.4105,10981856348.790956
574.6759,239119475218.88315,19676451926.01432
574.71185,287293601465.2509,31586113707.416634
574.74774,175263298104.3989,18728660298.4756
574.78363,0.0,0.0
574.81958,0.0,0.0
574.85547,72892071986.1054,8704026239.278568
574.89142,472327951156.6156,56624721622.73171
574.92731,706935428846.1178,40588999657.03839
574.96326,688649201408.1614,30716991060.40502
574.99921,500266812225.72,33095754906.56167
575.0351,361123220654.9936,17099166186.1338
575.07104,502621436269.66846,25558410482.106003
575.10699,858150964266.3643,98828206306.18788
575.14288,1219548080688.6162,182954575515.4019
575.17883,1283502194328.1624,134139256577.88248
575.21478,977416494862.4362,91065813305.70032
575.25073,648228239030.5281,60188732628.04572
575.28668,657143666895.2576,33229820191.78497
575.32263,927153878877.9965,63184578490.43552
575.35858,1132203032990.305,156427893811.57928
575.39453,930628787181.6616,122834336812.78456
575.43048,499337926222.5941,65380475312.32739
575.46643,146442750492.74088,18625585185.77759
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,0.0,0.0
575.64624,169282304449.49625,28151924337.38455
575.68219,338746236857.08923,54642256605.64709
575.7182,394577666370.6984,45230724666.61844
575.75415,486130823899.2449,21795904624.54354
575.7901,665324050259.2051,22954874773.069393
575.82611,979806329329.7798,61919347251.23253
