Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
543.25146,5908271116.607715,753850227.1436698
543.28546,0.0,0.0
543.31946,0.0,0.0
543.35352,0.0,0.0
543.38751,0.0,0.0
543.42157,32805189670.54901,845411791.3328735
543.45557,105877839000.343,1188237407.5305626
543.48962,292310330919.51654,8864760697.567053
543.52362,478279149896.75616,39236104552.04647
543.55768,541041754286.4309,56815518306.88961
543.59167,414378954913.981,25886333601.77863
543.62573,267299821931.6652,23300352241.917213
543.65973,144710742408.55145,25010747687.782295
543.69379,0.0,0.0
543.72784,0.0,0.0
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,0.0,0.0
543.89807,17298675288.931866,1097341620.7861323
543.93213,63523048065.797485,3703089389.4726934
543.96619,0.0,0.0
544.00024,0.0,0.0
544.0343,0.0,0.0
544.06836,71525223961.71329,8166513663.603056
544.10242,140727214437.4625,7248007200.15843
544.13647,198972656882.68848,11806457768.999804
544.17053,251702142248.08417,32543700658.82356
544.20465,230908083968.27548,37279117669.47961
544.23871,202957753369.30435,32192961239.487747
544.27277,179910760840.1804,24190579104.386135
544.30682,125327692819.80104,13698712513.91793
544.34094,0.0,0.0
544.375,0.0,0.0
544.40912,0.0,0.0
544.44318,0.0,0.0
544.47723,32194861413.78414,401003770.49731416
544.51135,52320884178.477295,2087230691.4265409
544.54547,74647882346.408,6911462701.43907
544.57953,85480436167.03235,11742710674.6638
544.61365,0.0,0.0
544.64771,0.0,0.0
544.68182,0.0,0.0
544.71594,0.0,0.0
544.75,81432411284.96959,12507372212.775017
544.78412,248446485048.95132,32806921932.58604
544.81824,62982567636.724434,3523581950.3808084
544.85236,0.0,0.0
544.88647,0.0,0.0
544.92059,256276116689.02008,22028204344.475643
544.95471,295571157789.1319,24471120716.95723
544.98883,60819252671.95502,4508635003.292582
545.02295,0.0,0.0
545.05707,33564933377.8904,1359563840.939614
545.09119,362618736177.91656,19064123398.58439
545.12531,508407002029.78503,20101631280.526978
545.15942,523342987853.3465,7892035399.122776
545.19354,324551334332.72614,24456186496.05647
545.22766,39028132796.77555,4354769152.066543
545.26184,0.0,0.0
545.29596,0.0,0.0
545.33008,0.0,0.0
545.36426,59979824043.652954,3774663943.374227
545.39838,32973920736.4395,1616717951.7650764
545.43256,115616228993.08408,4892282663.382142
545.46667,235040995617.95697,12385496729.8924
545.50079,143867446241.70383,10766939719.764708
545.53497,0.0,0.0
545.56915,0.0,0.0
545.60327,0.0,0.0
545.63745,0.0,0.0
545.67157,0.0,0.0
545.70575,0.0,0.0
545.73993,0.0,0.0
545.77411,0.0,0.0
545.80823,0.0,0.0
545.84241,0.0,0.0
545.87659,0.0,0.0
545.91077,0.0,0.0
545.94495,4658596307.762936,526694893.1607436
545.97913,162350072478.85318,11808837016.950169
546.01331,0.0,0.0
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,0.0,0.0
546.1842,0.0,0.0
546.21844,0.0,0.0
546.25262,0.0,0.0
546.2868,0.0,0.0
546.32104,0.0,0.0
546.35522,0.0,0.0
546.3894,0.0,0.0
546.42365,1222389155.3300247,55167238.08479178
546.45782,112579859147.15552,6985510084.058051
546.49207,304806208298.21484,26154473351.43882
546.52625,425691138921.9904,37482254472.60069
546.56049,443963038380.70166,38642706228.88812
546.59467,435344554482.6634,34480194186.457184
546.62891,436457554938.65533,23010736826.754543
546.66309,451899752082.2543,22741010748.94855
546.69733,492878166204.24744,41618412237.219826
546.73157,435514424513.728,45332886519.69404
546.76581,174413521861.8662,14336257427.627075
546.79999,134071415303.05923,5586298016.935166
546.83423,187701134497.39987,7863184424.452454
546.86847,233008758452.39453,16069601250.07043
546.90271,204480531059.9635,16113938072.313814
546.93695,165208676909.05762,9489642030.694733
546.97119,196435512687.1349,6290174513.712686
547.00543,282800802212.5939,10745890936.39644
547.03967,239205847940.9807,17010888137.066648
547.07391,25895901027.83953,2877590343.2988286
547.10815,0.0,0.0
547.1424,67933475345.61396,7022714763.013393
547.17664,212168156297.2649,9242968836.594452
547.21088,311635997770.96106,14314930985.880928
547.24518,399323635379.4829,33985118983.33427
547.27942,450039499730.2338,45973843791.98696
547.31366,523912524431.4831,51864523152.86189
547.34796,494130565559.38904,39955956014.97936
547.3822,302008672058.8485,12384779644.877342
547.41644,169843911915.27606,4317504911.606289
547.45074,199444504198.48447,12376896411.999
547.48499,359113653519.7742,33731303292.672543
547.51929,609512703204.1649,55124005081.42816
547.55353,747964652028.1718,64899798952.41002
547.58783,768480267463.7087,39728957304.225105
547.62207,590994309951.9014,27630056385.21334
547.65637,333954819811.27893,33095567037.87057
547.69067,206064836549.1657,22017281431.250053
547.72491,362532862628.2019,31627097786.72786
547.75922,491705120504.4368,44542013716.6158
547.79352,442135054140.3755,22114440535.03712
547.82782,207566257453.87805,4527236575.6665
547.86212,0.0,0.0
547.89642,0.0,0.0
547.93066,162667157597.0381,9960769489.54726
547.96497,489606393691.15814,51498216471.58562
547.99927,744911774198.5913,97600561003.16689
548.03357,979144058993.2306,106575009086.6294
548.06787,964530465907.5748,49429394160.85044
548.10217,520716525491.0685,31644106242.654808
548.13654,44055088804.24403,3249709397.2834663
548.17084,0.0,0.0
548.20514,56661562943.06409,3619283566.489037
548.23944,186835709520.4649,4964141285.679598
548.27374,313134233179.9896,1725097134.9046214
548.30811,424854400355.8822,4359895809.767741
548.34241,457720941893.65826,5985280912.280465
548.37671,440546780919.8256,9800545290.495132
548.41107,380007811344.3544,12197977843.889383
548.44537,315838371818.4685,12109012072.451063
548.47974,337471224276.6477,11621569883.649708
548.51404,419566850614.3687,7230016540.322301
548.5484,532162123769.4675,5309038328.107284
548.5827,508359967117.91656,7884117700.465752
548.61707,270038529590.95493,2489922397.3258214
548.65137,0.0,0.0
548.68573,0.0,0.0
548.72009,13187601091.39852,1499854662.2032433
548.75446,92229598320.94067,7270847134.547224
548.78876,104704753406.74677,3225487215.3950443
548.82312,31562763874.37357,1821041576.4588215
548.85748,0.0,0.0
548.89185,0.0,0.0
548.92621,0.0,0.0
548.96057,0.0,0.0
548.99493,0.0,0.0
549.0293,71131369617.9678,5914790999.286145
549.06366,247899762447.8664,17576147154.124935
549.09802,283466177877.6428,10848796410.831614
549.13239,216243990039.43256,5822699918.8500595
549.16675,232166254925.82953,13108134422.041569
549.20111,199941334868.98785,7628259606.68508
549.23547,13283211701.841196,135177250.75886908
549.2699,0.0,0.0
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,0.0,0.0
549.40741,0.0,0.0
549.44177,0.0,0.0
549.4762,0.0,0.0
549.51056,0.0,0.0
549.54498,0.0,0.0
549.57935,0.0,0.0
549.61377,33228010554.761024,1860631542.987038
549.64813,143546714747.3811,9706371594.71622
549.68256,262306982153.6814,14113841286.79106
549.71698,308102742080.163,5905680795.665293
549.75134,133629579334.87177,4649854522.485964
549.78577,0.0,0.0
549.82019,0.0,0.0
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,0.0,0.0
549.99225,0.0,0.0
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,0.0,0.0
550.13,0.0,0.0
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,76797449966.139,10111302083.686586
550.30219,150652969215.267,17146703435.155046
550.33661,121469879417.78188,13965343465.896162
550.37103,94323200303.63632,12928406270.470093
550.40552,123633624850.69872,16468438545.325533
550.43994,180075433915.28094,19057302491.318832
550.47437,153262395791.18646,13860004312.653584
550.50885,16499070447.888124,1950029312.9056137
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,0.0,0.0
550.95691,0.0,0.0
550.99139,0.0,0.0
551.02588,0.0,0.0
551.06036,58960627867.69201,8581463098.575551
551.09485,156146249629.2312,24411230156.771328
551.12933,178412419129.20016,22583295081.00399
551.16382,103580140378.28503,7823421736.657694
551.19836,59801028671.84453,3044512955.7961636
551.23285,29266266201.52633,1767900943.2243972
551.26733,18250428572.258987,1230864659.94898
551.30182,91793821811.86086,4427142219.882992
551.33636,147091892403.31287,3422599627.326608
551.37085,83827251160.19542,3249711069.9337983
551.40533,0.0,0.0
551.43988,17689863168.686825,2022968933.9052308
551.47437,394802440307.7491,49702016294.36699
551.50891,651105010448.3856,62082171021.79023
551.5434,654072058653.0808,35787494550.00152
551.57794,540896594185.5235,26057679641.374645
551.61243,0.0,0.0
551.64697,0.0,0.0
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,0.0,0.0
551.78503,134119615882.7932,11752330871.269209
551.81958,113498861905.56165,8369708108.12733
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,0.0,0.0
553.34106,0.0,0.0
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,0.0,0.0
554.034,84310897041.34032,12561147410.15094
554.06866,125165928749.37144,13253918547.546629
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,0.0,0.0
554.20734,116617351707.11543,30076230325.832733
554.242,58534232810.459724,11254891141.083689
554.27673,0.0,0.0
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,0.0,0.0
555.28339,0.0,0.0
555.31812,104622885840.8958,14699748697.581251
555.35284,538796755473.2477,47587468304.13728
555.38763,667506943071.2783,30099620897.726227
555.42236,307019347427.05255,14427165462.637075
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,0.0,0.0
555.70044,0.0,0.0
555.73517,0.0,0.0
555.76996,26896317456.462963,2453480710.7618785
555.80475,176207086530.49393,12846049297.6276
555.83954,219839533091.25885,30099126490.292774
555.87427,240183192228.59424,45346342257.839554
555.90906,85378538281.34035,14834947224.46687
555.94385,0.0,0.0
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,0.0,0.0
556.1178,0.0,0.0
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,0.0,0.0
556.29181,156826474056.0072,17597568414.28428
556.3266,379668920104.2316,32019966291.33824
556.36139,397821379755.80914,25799431576.296272
556.39618,216929262014.8214,14083746585.884129
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,0.0,0.0
556.57025,0.0,0.0
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,0.0,0.0
556.91858,0.0,0.0
556.95343,0.0,0.0
556.98828,0.0,0.0
557.02313,0.0,0.0
557.05798,0.0,0.0
557.09283,0.0,0.0
557.12769,0.0,0.0
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,0.0,0.0
557.33685,0.0,0.0
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,0.0,0.0
557.47632,29018598062.624622,5169536964.803102
557.51117,99573520817.4621,13641072929.24337
557.54608,0.0,0.0
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,0.0,0.0
557.72052,0.0,0.0
557.75537,0.0,0.0
557.79028,0.0,0.0
557.8252,0.0,0.0
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,0.0,0.0
558.03461,0.0,0.0
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,0.0,0.0
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,0.0,0.0
558.34888,227546542323.153,28110055788.555298
558.38379,271942171542.62143,36133695624.70527
558.4187,1380170632.7954867,162829184.85425523
558.45367,0.0,0.0
558.48859,0.0,0.0
558.5235,0.0,0.0
558.55847,0.0,0.0
558.59338,0.0,0.0
558.62836,102702960190.8637,7464361146.561371
558.66327,178021943130.3862,12400080231.67122
558.69824,48843049640.22784,3569206386.429076
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,0.0,0.0
558.87299,73440186665.13957,3375761960.267597
558.90796,84238440402.2896,10027757751.31547
558.94293,0.0,0.0
558.97791,0.0,0.0
559.01288,0.0,0.0
559.04785,0.0,0.0
559.08282,0.0,0.0
559.1178,0.0,0.0
559.15277,64273159381.74179,5844236884.155316
559.18774,154146960727.2971,9774808204.794308
559.22272,188184902448.71283,9725018597.326109
559.25769,105914815819.92712,2734793238.4586086
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,0.0,0.0
559.39764,18009465440.749454,456456477.32739025
559.43262,140588363201.6692,6364848353.678849
559.46765,187478249083.1532,10737073002.485271
559.50262,154333703437.0378,7197031710.012119
559.5376,115599546603.49635,4768086670.269234
559.57263,61387989143.32564,2191521956.1024904
559.6076,0.0,0.0
559.64264,0.0,0.0
559.67761,0.0,0.0
559.71265,0.0,0.0
559.74768,0.0,0.0
559.78265,96660703039.18687,12801908850.40134
559.81769,220553356883.92975,20415068266.87347
559.85272,237897374570.86093,10300633899.252728
559.8877,94136767010.3766,3934808287.828345
559.92273,0.0,0.0
559.95776,0.0,0.0
559.9928,64727060897.80238,3565476071.6813993
560.02783,92154385192.67976,8149150854.042007
560.06287,0.0,0.0
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,0.0,0.0
560.203,0.0,0.0
560.23804,113374407793.21486,5906092713.011328
560.27307,197678150323.95456,14676005922.276531
560.30811,222826178186.6164,13856938239.637564
560.34314,169733908601.4733,6692452255.328566
560.37823,44648628933.13438,984218243.593057
560.41327,0.0,0.0
560.4483,30085019846.754906,642642622.8516464
560.4834,91693484506.68376,2737510707.4854655
560.51843,52056851354.99951,3269879698.184132
560.55347,26232132115.1588,2356550186.1135435
560.58856,21336041185.71516,1810520694.5129712
560.6236,50744035542.64918,2931965444.996658
560.65869,10872085426.311764,336134540.4994612
560.69373,0.0,0.0
560.72882,16637052258.143044,481190253.1871035
560.76392,18710069389.208492,578024562.8117762
560.79895,7302282393.614649,177348638.80692634
560.83405,95769255809.74425,1990439453.256144
560.86914,332319957247.8448,11218727176.582928
560.90417,532659382838.5804,27661267676.74474
560.93927,573518001178.6721,31498321188.09198
560.97437,398081284833.58954,16141867304.25118
561.00946,169464732122.1699,5051038265.989387
561.04456,20623280096.351658,898619195.442176
561.07965,0.0,0.0
561.11475,62108011845.29619,6112477177.242697
561.14984,166020489598.71933,17463667927.925945
561.18494,236713179876.89865,20288853659.118656
561.22003,202119579518.62137,12194407636.95177
561.25513,136219277033.31165,9978076997.96658
561.29022,115861323235.97244,10859283787.928476
561.32532,15274617649.26612,1314607905.737047
561.36041,0.0,0.0
561.39557,0.0,0.0
561.43066,103501016807.348,9314274190.096378
561.46576,70313841503.5826,9585866053.50906
561.50092,0.0,0.0
561.53601,1386713665.2341983,166049240.9691138
561.57111,139930440398.99094,8782309455.521765
561.60626,110493836157.5723,3186221047.2126293
561.64136,18598456371.583557,907287185.2779424
561.67651,86604600436.86336,8118629080.945421
561.71167,250234691314.86288,32827695625.777973
561.74677,310453484963.75696,40680765865.176926
561.78192,233481410377.64145,31075775281.72538
561.81702,282155011790.2398,38007871499.59376
561.85217,304906276076.89435,33983947774.217552
561.88733,202539268980.3592,10151698664.556152
561.92249,62257163140.09908,2223125165.129111
561.95758,0.0,0.0
561.99274,109619433865.20688,11769695412.785105
562.02789,188816830474.94016,16656381658.648169
562.06305,284600570713.0909,20067012488.643692
562.09821,460333008734.9092,42065639930.312645
562.13336,759224348020.7235,95245094414.4348
562.16852,797522415770.8613,119230129638.3986
562.20367,467425171206.4695,66881405263.70186
562.23883,0.0,0.0
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,0.0,0.0
562.55536,0.0,0.0
562.59058,0.0,0.0
562.62573,0.0,0.0
562.66095,0.0,0.0
562.69611,0.0,0.0
562.73132,13489634363.975788,812479786.2797225
562.76648,10649876210.857212,812788553.8596635
562.8017,0.0,0.0
562.83691,0.0,0.0
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,0.0,0.0
563.01294,126743953598.82236,5175632208.26066
563.0481,173751127788.4259,12748510520.220213
563.08331,129428888887.47478,8902794527.813034
563.11853,248103645841.4872,8382031155.405952
563.15375,394463314936.2255,7010616555.153915
563.18896,314646057191.93005,8294761392.943579
563.22418,128627220035.21268,4810597351.233144
563.2594,127155501997.99796,5048163965.786679
563.29468,212958024953.60477,10285759776.355192
563.3299,209596405418.5946,7553364301.313555
563.36511,203863504056.9266,7238799302.595211
563.40033,221743523674.417,7470962387.367293
563.43555,301295802482.1848,8880872659.739412
563.47083,389822205198.4608,15944208778.075811
563.50604,350301283278.94214,20782697143.92906
563.54126,167509367928.98438,16168872856.787542
563.57654,37731595778.22419,5372895222.035002
563.61176,0.0,0.0
563.64703,0.0,0.0
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,0.0,0.0
563.85852,78470027845.84373,12563500571.838049
563.8938,266580944175.73416,31290997510.248688
563.92908,185641406389.79745,18992755522.82305
563.96436,0.0,0.0
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,0.0,0.0
564.24652,0.0,0.0
564.2818,0.0,0.0
564.31708,0.0,0.0
564.35236,0.0,0.0
564.3877,43793525791.328514,4887277376.278857
564.42297,189834000079.64777,16905708379.487392
564.45825,452923556144.7195,30637103425.98519
564.49353,572507368784.8683,27965821235.535427
564.52887,415475484318.4808,16089611532.07426
564.56415,229906702304.36465,12047829572.942623
564.59949,146612485708.3979,8443806684.121463
564.63477,74974111937.52306,3501284205.2375736
564.67004,0.0,0.0
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,0.0,0.0
564.88196,0.0,0.0
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,0.0,0.0
565.05859,0.0,0.0
565.09393,141332754560.2517,16393091642.21669
565.12927,371338811748.0396,57572665594.25451
565.16461,464550180438.3528,79866498395.36372
565.19995,334318006471.0634,48773051532.773415
565.23529,14472121598.122597,1640591295.0202744
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,0.0,0.0
565.37665,0.0,0.0
565.41205,0.0,0.0
565.44739,0.0,0.0
565.48273,0.0,0.0
565.51807,0.0,0.0
565.55347,0.0,0.0
565.58881,0.0,0.0
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,0.0,0.0
565.73029,0.0,0.0
565.76569,0.0,0.0
565.80103,82323580909.39354,9001585886.521145
565.83643,242035646522.4831,19658570200.416557
565.87177,258694408731.04108,10993083372.334814
565.90717,107085271938.51042,2854797460.676947
565.94257,0.0,0.0
565.97797,0.0,0.0
566.01331,0.0,0.0
566.04871,0.0,0.0
566.08411,0.0,0.0
566.11951,0.0,0.0
566.15491,0.0,0.0
566.19031,30077584069.839252,659612081.6516961
566.22571,22374156748.979767,319964493.80105364
566.26111,13376106791.676077,210595393.89757708
566.29651,13929108353.088596,392294346.1873366
566.33191,41000392288.58391,1952488088.7783463
566.36731,77220113877.5744,4938391185.411877
566.40271,115148790704.32184,6905091211.7972765
566.43817,147657297748.5566,5859281691.931184
566.47357,95002287880.34106,1840037362.019022
566.50897,0.0,0.0
566.54443,0.0,0.0
566.57983,0.0,0.0
566.61523,0.0,0.0
566.6507,0.0,0.0
566.6861,0.0,0.0
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,0.0,0.0
567.04053,0.0,0.0
567.07599,0.0,0.0
567.11139,0.0,0.0
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,0.0,0.0
567.46606,12674033666.667442,547265120.1063422
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,110329629131.7234,38585433567.33214
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,93565475221.35852,32337488536.06592
568.49579,0.0,0.0
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,0.0,0.0
568.81573,0.0,0.0
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,0.0,0.0
568.99353,0.0,0.0
569.02911,63927911055.496185,8463146752.739953
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,155067810344.99564,20903751155.541832
570.06152,680548504022.8182,97200014177.06293
570.09717,102004620627.2401,17196204956.631508
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,0.0,0.0
570.23975,259297226854.47644,21304938646.050533
570.27539,93789393363.87474,9893803229.661257
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,14635159097.64214,896654132.9798594
570.70325,463644302811.3629,55693231028.655914
570.73895,372499486064.935,62182679189.09788
570.7746,143461084701.81418,24433589067.8895
570.8103,138476130734.02316,17212837534.196625
570.84595,173473009499.43286,15784939660.467997
570.88165,103696655200.28291,8401752708.174651
570.91736,0.0,0.0
570.953,0.0,0.0
570.98871,42162612463.08155,5754598593.385848
571.02441,274372871999.5864,42119376816.58649
571.06006,268154150334.8752,36233385245.531525
571.09576,285347179552.42303,26799190305.997353
571.13147,237521918377.41583,12002582548.888144
571.16718,432087772014.3554,26153519485.160572
571.20288,704842462320.277,61036982446.96143
571.23859,772461815986.6722,88923323382.15411
571.27429,454567742815.6044,71986884283.52194
571.31,132434842012.0996,25297192200.586803
571.3457,79010081437.33476,12468452328.113316
571.38141,178413896435.54605,17877299142.726784
571.41711,0.0,0.0
571.45282,0.0,0.0
571.48853,0.0,0.0
571.52429,27451170654.622257,3550540931.001067
571.56,244441637121.00455,23855538479.801655
571.5957,5260853030.628407,637388840.1472125
571.63141,0.0,0.0
571.66718,0.0,0.0
571.70288,0.0,0.0
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,0.0,0.0
571.84583,0.0,0.0
571.88159,0.0,0.0
571.9173,0.0,0.0
571.95306,0.0,0.0
571.98883,0.0,0.0
572.02454,274872451504.91348,10341704442.011246
572.0603,616789632264.0244,25093693036.67299
572.09607,776892882422.3342,3805419280.104353
572.13184,802290757642.498,68723772655.6643
572.16754,579178581368.4387,67195713375.36313
572.20331,345053697060.9082,51934448521.07079
572.23907,96257694595.7172,17847049339.73805
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,0.0,0.0
572.41791,131408721695.69426,675729026.3735873
572.45374,208324894431.1409,13069789676.012115
572.4895,292712590749.6348,9462591134.579851
572.52527,416739042948.9847,26027020878.632996
572.56104,500179082339.0508,50702584514.148026
572.5968,460889250458.8191,38448054063.42806
572.63263,101216899830.55664,6834123103.20219
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,0.0,0.0
572.84735,30033185784.940777,1426155188.6010866
572.88318,30494259881.950935,1285046981.4403703
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,0.0,0.0
573.06219,24783043830.06452,1166707144.338019
573.09802,215032519961.64487,12394229789.006033
573.13385,412706982040.5801,32744729811.71075
573.16968,775659319563.179,91084545009.61111
573.20544,1280875314204.131,152803628847.25223
573.24127,1420727228217.6135,146433995133.81265
573.2771,1034942105142.3306,83344003850.84763
573.31293,339406885742.42267,24988331984.120327
573.34875,0.0,0.0
