Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
448.94568,1795692717968.9128,70758267974.22673
448.97382,2084530742934.817,185951913387.334
449.00192,2713322756156.446,195023959867.90988
449.03006,3113085226378.2544,177478435782.63785
449.0582,2977458306705.0103,432285142887.1782
449.08633,2583657009207.1636,130616587374.218
449.11447,2241742870629.985,112014074581.85284
449.14261,2159603722641.54,97417433754.53513
449.17075,2309165772613.501,387701290529.8924
449.19888,2471242412713.9917,689984113585.7177
449.22702,2557346706732.127,463720229974.682
449.25516,2309351210226.3145,375181429027.62976
449.28329,1984206452286.745,192478267776.56747
449.31146,1918944190592.7932,481661328308.6998
449.3396,1848336841791.2964,611439747694.91
449.36777,1731367913752.5232,594649699673.7125
449.3959,1719482579642.654,508520637303.4949
449.42407,1914675521371.4736,321232662890.1914
449.45221,2309552293108.422,132355272341.85773
449.48038,2473728440066.1167,242016999494.8247
449.50854,2470631027224.159,399608539232.7659
449.53671,2621220466188.324,804872933751.7654
449.56485,2533341812265.634,586586257061.107
449.59302,2574684187386.874,321126192377.93414
449.62119,2578506769544.667,290413968522.9033
449.64935,2409464231808.272,556612309512.8741
449.67755,2322413860217.3403,345169704082.2246
449.70572,2191292859862.2393,210696252648.00015
449.73389,2127491759689.384,221459241440.80124
449.76205,2327913698258.855,165428819805.2019
449.79025,2356467432843.0474,498355794148.4051
449.81842,2224104681529.1875,441546958567.76074
449.84659,2387341205193.912,684413341929.7915
449.87479,2544120344543.151,559861868359.7521
449.90295,2518508011975.277,340233651455.0366
449.93115,2373992186677.486,390237893347.4729
449.95935,2178868359049.655,696871953875.6388
449.98755,2133434543975.0896,649032638565.9751
450.01572,2185573059096.2395,635812235654.2397
450.04391,2375743747698.3115,228272622679.73407
450.07211,2728591020203.2056,237051254494.24197
450.10031,2674138263345.473,331163960171.2991
450.12851,2399075930771.4395,290905283790.4072
450.15671,2230631334218.9263,190216039292.7867
450.18491,2292787672594.667,162211709659.08603
450.21313,2413490249488.7637,220669555961.93903
450.24133,2356526667778.666,353347442099.0873
450.26953,2257924988636.8403,418163820013.3441
450.29776,2081905543081.739,260901247877.38123
450.32596,1825456361041.8472,307368337618.55676
450.35419,1758976400743.9832,420263983173.5065
450.38239,1778952537068.4822,661267534364.9014
450.41061,1922022164948.4165,803337745389.5778
450.43884,2046390897407.606,620779385675.7119
450.46704,2068557883341.4285,295228887454.54443
450.49527,2273677363602.3516,225415552393.4027
450.5235,2332821965509.3164,377796502479.81714
450.55173,2288322398427.287,530249159600.4462
450.57996,2388980803143.4307,532337453625.4493
450.60818,2435356943458.9976,463861071268.2376
450.63641,2405471921937.5044,464502510760.7647
450.66464,2512813360498.953,470180595684.8032
450.6929,2413489179712.6743,400345047302.2644
450.72113,2338483442240.212,594775785905.1796
450.74936,2391053448093.9756,535879043935.0408
450.77762,2661724298632.391,577369392610.5192
450.80585,2936689646878.517,666579956395.7527
450.83411,2662369566741.55,724492297941.0426
450.86234,2325139187575.204,727229625622.1942
450.89059,2397313971284.9326,518164555958.0021
450.91885,2635361913618.5566,571827646531.6721
450.94708,2787783048090.339,814672851640.7056
450.97534,2734439617540.3604,801779407449.0021
451.0036,2782837372836.832,564157972096.9587
451.03186,2785793815488.47,286147502671.7655
451.06012,6756724634287.645,524164399715.8848
451.08838,14383450725156.707,1320955528926.5198
451.11664,9881607326790.22,664666304407.3431
451.1449,3072601418827.6514,178754675843.0912
451.17319,2841933544057.6045,464030677096.1978
451.20145,2449767084536.153,653820587383.1425
451.22971,2168118948660.861,671830275072.6368
451.258,2045069340522.477,536159570743.4386
451.28625,1968521605960.1292,253173481773.47772
451.31454,1933262785541.386,89581993860.15152
451.3428,1915747574869.71,207684079350.5559
451.37109,1902292807141.1372,261613654467.54877
451.39938,1947048653980.3647,236567601476.13693
451.42764,2062690380920.1248,317620115893.3057
451.45593,2085445364842.554,240245773174.73007
451.48422,1940883412770.761,13610841574.44231
451.51251,1886245431286.203,188959072196.6457
451.5408,1875913588675.9092,447169459696.0146
451.56909,1916934196151.8276,313885129573.7884
451.59738,1866456584557.5576,314153224573.81616
451.6257,1877311338983.16,393219332117.1621
451.65399,1900493476490.291,457118249734.5797
451.68228,1994800811903.6592,348546354537.88226
451.7106,2270741921012.579,307898974931.4414
451.73889,2456933142212.939,415105081574.5549
451.76718,2505000936698.11,565166793835.777
451.7955,2381337537100.0938,252455877209.45956
451.82382,2476278021935.391,282421193709.44025
451.85211,2542882439617.9604,790607686085.3754
451.88043,2491648415960.7007,764179468038.7063
451.90875,2221319774526.4883,655713006619.6188
451.93707,2005108811527.9285,592044740732.186
451.96536,1972563426395.5325,584063122470.4017
451.99368,1904721753521.0315,313183533930.8557
452.022,1956164770492.542,358787052223.8435
452.05035,2250475644677.5005,376649663987.576
452.07867,2570825387756.1084,698666388051.6777
452.10699,2774231908508.018,664065395836.0458
452.13531,2812876300882.0547,619921119999.699
452.16364,2786430485594.321,734720619664.4379
452.19199,2774878681898.7266,508135464258.4262
452.22031,2716695624680.8003,352581088075.8644
452.24866,2868927063951.4272,339965105674.50256
452.27698,2832856747004.5757,430557255201.1746
452.30533,2768977347176.596,483180505294.1498
452.33368,2834531756435.3164,520513611500.4095
452.362,2822540530944.0303,411723786506.6279
452.39035,2971045449049.6655,424838843595.7099
452.4187,3209791448594.7427,336212723753.8926
452.44705,3446804696302.2334,368666857741.2742
452.4754,1838250329688.792,230872240269.79807
452.50375,2332971399027.9365,328390647769.18823
452.5321,2797248238934.395,414587894600.777
452.56046,3392686418987.174,376649607775.78
452.58881,3350247653626.729,419453758244.7641
452.61719,2710055434258.4634,296273902188.70135
452.64554,2342406151846.495,155884217107.04526
452.67389,2606984573220.454,246871426902.49857
452.70227,3276616962564.0576,423281533916.6489
452.73062,597823546977.2473,74398378782.86423
452.759,586690535591.992,106709217684.80904
452.78735,814794692882.5953,147952391938.30804
452.81573,1251387630001.3052,106060198125.25632
452.84412,1371442671755.1123,86238252645.83385
452.8725,1171660781119.6091,165357842850.27707
452.90088,988616505964.8196,226279180629.09293
452.92923,964175651704.9412,200081848400.44244
452.95761,1004727025310.5104,128089394081.27556
452.98602,885101030548.8972,181544167663.2433
453.0144,764435005786.3424,164295256894.51544
453.04279,788230366640.5575,110590860673.34662
453.07117,969748038600.763,170314531503.7685
453.09955,1208202857890.684,288367788264.78046
453.12796,1364934625611.8804,516162860077.4823
453.15634,1513836750315.9226,476338169589.52936
453.18472,1664026420400.7373,442868928396.7632
453.21313,1611940712711.2087,371159913182.17017
453.24155,1487388151061.6255,425211456521.6217
453.26993,1307618416874.932,312417598158.52905
453.29834,1089457691200.3456,316881606899.8249
453.32675,972299784005.2932,570465715960.7609
453.35513,932387400195.9058,803178925330.8224
453.38354,1023302650052.058,852454178154.427
453.41196,1183290069180.6045,857968929544.5771
453.44037,1260165829834.7524,677104315010.8225
453.46878,1174374600266.0266,304410624721.44336
453.49719,1173904056226.3306,287802832871.10266
453.52563,1435852902639.0352,186011032629.55725
453.55405,1439177041855.2034,338773873032.15796
453.58246,1352051209793.7,845415120232.5822
453.61087,1274270181577.8052,879685537372.4403
453.63931,1138276502458.6292,500464628353.4115
453.66772,1522772101867.4065,708612159955.1285
453.69617,2348149122182.3555,725839852542.142
453.72458,2846907469314.343,407937637321.2013
453.75302,2579472095889.3047,1040658872635.59
453.78146,2031094921325.4656,381094862402.6408
453.80991,1975933786799.7537,205777878793.83737
453.83832,2465939526813.5205,760841708333.9713
453.86676,2116705382447.817,584442135474.2153
453.8952,985215100193.821,115363463205.13744
453.92365,503757855491.8838,166999826955.3597
453.95209,1318491049381.0032,807712092813.4078
453.98053,2183161702896.791,970789749251.4872
454.009,2462271215358.83,610158153745.19
454.03745,2325978248486.3564,644050015227.5677
454.06589,1980099654594.0808,691433316918.9546
454.09433,1444444102910.6606,335514359673.39374
454.1228,1356491331735.2688,218626692969.7339
454.15125,1625790091041.965,453190369092.46954
454.17972,1552230487469.504,457055757309.05945
454.20819,1439454741300.578,437535071663.2221
454.23663,1862446716819.868,934863121473.2017
454.26511,2288113977954.9297,1057794386860.3055
454.29358,1924531593621.0608,453491422707.7014
454.32205,1339949266816.147,195939741190.4255
454.35049,1106790313605.232,201321490815.81085
454.37897,1414698209242.1416,366277913191.7209
454.40744,1804801019394.3057,550584473088.1527
454.43591,1716891473141.197,379557967087.68896
454.46442,1276118059314.296,361409853771.06366
454.49289,885032090046.7148,390187830197.1327
454.52136,662973408239.1593,179052417004.01984
454.54984,469137450481.3579,109370413737.16817
454.57834,522616301157.26373,170486169548.96704
454.60681,806399657075.7233,468037961307.5921
454.63531,859451752861.4266,606184069734.9015
454.66379,1081855814610.5568,537794295685.21765
454.69229,1463678465720.059,630154841377.4366
454.72079,1611695803356.1685,597946928007.0374
454.74927,1578664986417.3806,375305382520.46344
454.77777,1558455760247.5144,297284002741.6265
454.80627,1586537565541.045,384371713025.6649
454.83478,1551966258138.4563,455582531350.9384
454.86328,1375804930208.5205,368333072538.1101
454.89178,1131957547483.629,201193480697.8897
454.92029,1161272698979.0413,137282259126.90784
454.94879,1603588012649.3591,149083103567.18472
454.97729,2363170232632.1,335466335443.5908
455.00583,2717628277504.5967,710980029374.2969
455.03433,2628249392849.099,860715173634.7123
455.06284,2658835657500.2217,947407147397.9808
455.09137,2576078871335.852,1116311785681.7146
455.11987,2532824188137.243,749859495405.145
455.14841,2816466640795.9043,838191330210.3611
455.17691,2833837859395.406,982538281603.0544
455.20544,2672480390266.723,640398232479.1512
455.23398,2611591319838.8057,716905116848.1472
455.26251,2561783031466.8633,1083177180803.7042
455.29105,2631704777194.9937,1368729149809.2334
455.31955,2662577427396.982,1212892965943.7483
455.34808,2606340289296.1426,1218070237926.818
455.37662,2556847251065.6104,920896752617.168
455.40518,2425318650847.3784,341031714991.16156
455.43372,2457018992112.419,361067886001.77295
455.46225,2523483121534.984,993137789067.0768
455.49078,2634832986941.11,719118881667.3512
455.51935,2774771171724.611,358761919986.85095
455.54788,2876624759374.014,251710151906.50076
455.57642,2842740368395.1445,806877680127.6869
455.60498,2584158165077.6445,853181720513.4542
455.63354,2167770134984.3745,793475877445.7554
455.66208,1954996212478.822,754564562409.9132
455.69064,2017069640589.2085,544354785705.1608
455.71921,2161855018819.466,523968420354.8524
455.74774,2363377957886.0347,488535468618.92017
455.77631,2536371264833.782,571010370995.2284
455.80487,2482153904775.0723,828192170527.8645
455.83344,2146639024651.0896,561086364900.5289
455.862,1740218693128.608,83294534152.48671
455.89056,1711113111064.2324,66469305762.0948
455.91916,2158492779057.754,274598137251.47195
455.94772,2660938827077.599,225120882406.7382
455.97629,2561720854749.4795,257646469968.02728
456.00488,2148145018935.1016,863425801460.4589
456.03345,1724969573624.6138,903670832564.83
456.06201,1708423888570.6016,792006787111.3226
456.09061,1948944903814.6208,703250578081.6228
456.1192,2103478500224.5295,409255608046.5268
456.14777,2184935086225.011,214058065940.04825
456.17636,2193107268554.566,278589040489.0689
456.20496,2278445190327.971,778497256767.348
456.23355,2385007627474.853,1175284027734.2544
456.26212,2416166668048.931,1113484625544.2903
456.29071,2236716861525.6006,817580664983.4951
456.31931,2162691456867.7505,732897119456.3246
456.34793,2191050328680.1748,660168046456.4636
456.37653,2377417477186.5312,283343325488.7577
456.40512,2560371328074.669,195414608372.6512
456.43372,2789762922378.363,652878238505.401
456.46231,3175444347956.82,1114549259909.051
456.49094,2884829808224.3306,1122883602489.6714
456.51953,2731466461230.117,1216104222007.5183
456.54816,3023252193714.584,1236490004383.4868
456.57675,2945284782969.137,1108996971421.1882
456.60538,2838947558831.838,984396896170.632
456.634,2727907839762.2036,447199984306.8225
456.6626,2916653335611.1196,234467950320.7466
456.69122,3540111525308.562,502886328626.5711
456.71985,3736901383391.346,456067689616.723
456.74847,3433591864859.2744,515788715230.40576
456.7771,3275872267421.034,713702683036.6334
456.80573,2948982433150.1543,749095716445.9089
456.83435,3122686546648.1333,1015229817787.8632
456.86298,3358556238600.736,1144861286363.4482
456.8916,3495088191647.422,1036335152519.0511
456.92026,3462854359242.982,846805102609.3214
456.94888,3334265146486.49,756379001805.9419
456.97751,3884125383221.3857,1399493693259.0293
457.00616,4339731001993.6606,1683640745084.5251
457.03479,4509757328086.127,932989739366.2152
457.06345,4315514215773.366,730589860773.3575
457.0921,4033901388267.1855,540642438576.01086
457.12073,3557395697072.7954,175688676132.33228
457.14938,3317478932126.843,272314543046.46136
457.17804,2880767471994.555,717860736275.6821
457.2067,2703152196178.2607,970733703720.3016
457.23535,2993258933030.8794,973564690907.5522
457.26401,3422050483695.081,767842407100.6132
457.29266,3455773399580.6694,397579568572.9425
457.32132,3307540146089.247,427970989067.2373
457.34998,2783519026219.0337,514902547216.7378
457.37863,2568583744882.1597,354346500683.1972
457.40729,2425660004777.499,388887695509.9123
457.43597,2624665783452.8257,265056594603.3303
457.46463,2518220927299.592,308952817389.79987
457.49332,2478856589724.5317,331054329731.2922
457.52197,2488444862002.1094,434651009142.6562
457.55066,2658822906876.724,403805917282.08075
457.57932,2632642661897.8594,211477915626.2976
457.608,2890462784776.808,393861149132.18585
457.63669,3135362581590.3486,457363776638.45825
457.66537,3292500149258.25,234249845763.89297
457.69406,3322888401362.7163,92623802995.1028
457.72275,3427803858064.7544,272564058225.07147
457.75143,3384567602678.1367,399280733937.6706
457.78012,3030576345792.3584,256314530389.16385
457.80881,2657135555495.206,183393561705.66913
457.83749,2387020431347.1206,329568229249.6324
457.86618,2308089915808.413,427360336265.45166
457.8949,2477103881885.37,407209159318.8772
457.92358,2667304559352.343,594247643484.312
457.95227,3132436364640.762,623546332464.8043
457.98099,3970832359977.612,330815083965.9569
458.00967,4511916158163.735,851981596660.5636
458.03839,4179343590194.538,533938870266.8561
458.06711,3488374046456.098,413351605130.2969
458.09579,2879483967763.0425,559457292566.8094
458.12451,2413067952370.474,549420957821.0272
458.15323,2022586990854.945,379177372561.538
458.18195,2018926702683.6191,248255968851.30627
458.21066,2294147669202.229,494579349296.9076
458.23938,2436927228313.3267,545869209162.0344
458.2681,2555285753789.2207,213138126156.2682
458.29681,2709575170002.259,218659654491.64615
458.32553,2837899425929.922,261205524053.5248
458.35428,2991566538056.8154,212020100936.3966
458.383,3277065150406.194,409488067800.009
458.41171,3297975923211.623,196613472427.77625
458.44046,2997618024434.535,188007596984.825
458.46918,2721734278205.7876,315600281693.42584
458.49792,2736367826613.8975,316095652799.91876
458.52667,2965706413399.0835,326522338668.70233
458.55539,2949629536729.728,189738742210.49295
458.58414,2428367406596.077,223234268817.494
458.61288,2264396396676.3696,314025410195.16266
458.64163,2522740706406.003,367109915479.7284
458.67038,2820428139675.907,480534078698.4468
458.69913,3012761435583.2407,467997329086.89056
458.72787,3088053982094.7466,556525632585.2561
458.75662,3008116963295.3022,443784116120.02673
458.78537,3324169058423.295,213894365943.8655
458.81412,3499717385416.4023,353190252652.0078
458.84286,3106744247964.535,533460073717.5983
458.87164,2633089358843.631,519955772568.0596
458.90039,2441874787327.8853,390782810962.4041
458.92917,2834869911461.512,416107681139.09595
458.95792,3041855989829.3384,582110939155.3679
458.98669,3089594311920.722,641220517806.9066
459.01544,3206489641355.1787,474993506285.1615
459.04422,3620839482774.543,295019210485.58844
459.073,3701597886431.244,351244253624.535
459.10178,3248387497489.3906,683425616271.2031
459.13055,2737459350745.41,643497614011.5575
459.15933,2583300859480.6,420590480168.7836
459.18811,2639569722032.44,249588906726.59744
459.21689,2725226197464.4927,136308657878.06412
459.24567,2697321839497.229,211960502323.524
459.27444,2443882372607.562,304453687864.044
459.30322,2213483524183.635,215381823592.4546
459.33203,2468512652906.9233,206357037947.67468
459.36081,2632662933689.162,295112403397.319
459.38959,2500905598449.886,287087019542.34906
459.4184,2292104390936.7993,245614914714.1092
459.44717,2362616147516.702,268929097905.10477
459.47598,2498409044190.4204,373017926044.2092
459.50479,2476828289580.9937,472486982340.20013
459.53357,2300348449193.8193,362660472991.9637
459.56238,2202654855280.8853,314303232923.4513
459.59119,2301371375827.843,272791717197.94223
459.62,2710761981872.2563,91153958994.81592
459.6488,3112339463956.335,362541981645.6256
459.67761,3706732320343.5728,352337661140.704
459.70642,4476423813492.901,554039299950.1587
459.73523,5029822588072.239,1244537831800.1172
459.76404,4887850062154.718,1909543421892.9724
459.79288,4403615808711.102,1399542832282.4949
459.82169,3648866609925.788,847501883934.1493
459.85049,3083634245637.0513,758643583057.3573
459.87933,2969695518865.401,441926177293.4996
459.90814,2796680658477.6396,194093804795.9861
459.93698,2647623579838.451,159850559952.34265
459.96582,2577643610095.5693,305120985702.99115
459.99463,2481616236296.3066,284138990600.9819
460.02347,2394560909463.933,530837272909.4607
460.05231,2318442918518.283,409384943249.3552
460.08115,2370173822512.435,70283543947.46039
460.10999,2445967849737.681,256605027716.42044
460.13882,2444621438923.065,584960368220.7439
460.16766,2408407219963.0166,584030769142.6262
460.1965,2739923596974.387,374035496303.5683
460.22534,3148711212997.4805,275953693362.1227
460.25418,3517176661220.0454,477017772183.6596
460.28305,3818614940310.7935,329240941597.26874
460.31189,3778151434506.386,84004163748.17174
460.34073,3415189371429.16,594416902471.5614
460.3696,2689688162239.5303,485927965865.1765
460.39844,2234153195746.034,277130939391.9857
460.42731,2208751197295.719,194529780248.8605
460.45618,2414112674039.1006,298402422223.1109
460.48502,2599249696332.7827,278921818090.8579
460.51389,2692653557216.4062,150018213855.63446
460.54276,2947458328811.676,529400902019.6794
460.57162,3425390038285.3364,539053916304.4742
460.60049,3597098417460.3135,633028997668.9772
460.62936,3310703025927.0586,453975466547.1089
460.65823,3103673118655.9243,437021135704.6127
460.6871,3536331363967.497,500861433418.49854
460.71597,4332280465076.377,424741943875.5512
460.74487,5079483441968.413,643784577760.6113
460.77374,5050174133468.636,1455575536483.194
460.80261,4049506627846.541,1088812451264.1968
460.83151,2833645061013.6753,585622052811.1014
460.86038,2106233750439.302,519913346318.6555
460.88928,2180851931832.256,537836497494.2468
460.91815,2447824094875.9404,352913676553.1465
460.94705,2432682690917.427,323683496392.65173
460.97595,2347971614954.3433,518222158263.5279
461.00485,2612028461526.947,739920302539.3763
461.03372,2997803805057.4604,979352279323.8926
461.06262,3546433320589.6133,806374752590.8214
461.09152,3977371238331.2856,596830533434.3407
461.12042,3438615775681.988,402340824125.0098
461.14932,2790384431052.5527,249217208634.62943
461.17825,2604518749406.7896,313664592778.8562
461.20715,3115916995280.3916,500511819991.5719
461.23605,4588351114870.926,777570792297.0258
461.26495,5808197769797.678,462266450984.9064
461.29388,6230464067849.679,208745328324.81375
461.32278,4935026168366.748,283734344538.1931
461.35172,3524858258367.835,245053467422.13776
461.38062,6717602816881.043,736060488584.5898
461.40955,13573935094789.98,2499287027529.5747
461.43848,12362818643134.416,2285727449423.161
461.46741,7064070932752.351,862911191639.5624
461.49631,2678903560426.333,270757574372.43887
461.52524,2663514073045.8545,320053518797.75604
461.55417,2503166109999.626,383495605318.60175
461.5831,2398558734021.6997,440228377359.3289
461.61203,2304511667878.471,322523670695.81165
461.64096,2305701283416.2275,189791941595.844
461.66992,2555908358744.3945,174918246844.32352
461.69885,2840195814297.656,225996435197.54364
461.72778,2853863275488.1045,131133277033.361
461.75674,2534517719747.9727,257760473945.82056
461.78568,2079903016170.7551,172419454252.90048
461.81461,1782836949004.4062,164758642078.16464
461.84357,1888462739985.7632,123523307307.37875
461.87253,1963623467399.743,115234093459.41312
461.90146,2004694504333.8376,189602591297.2788
461.93042,1946603696859.179,242056941569.30463
461.95938,1918887208115.6392,229948338395.2037
461.98834,1909313291744.4316,194085418687.80338
462.0173,1912154263305.8796,122949879238.3954
462.04626,1840506700337.6316,195124049479.62787
462.07523,1942316810700.666,242049692069.76657
462.10419,1935487985839.5977,99031740767.80324
462.13315,1876207768709.3284,186074677536.83627
462.16211,1737962809229.263,320025494761.6132
462.19107,1659633205301.634,259356981666.0588
462.22006,1678652798188.3877,169021989434.20404
462.24902,1701217332336.2842,53658111309.114845
462.27802,1598736221028.1606,159432696439.19867
462.30698,1575647396800.4446,251511160621.83716
462.33597,1628345759735.793,370601231924.25714
462.36493,1653038584891.8623,355877762499.059
462.39392,1692640676368.2417,136888854342.95552
462.42291,1754270654797.9568,108936684878.85658
462.4519,1755067444528.515,163981533401.91815
462.48087,1793904027149.5608,191796792025.29965
462.50986,1983023538475.276,269506550274.89255
462.53885,2036817819108.4673,419718890690.11816
462.56784,1960927704155.372,502415794710.7684
462.59686,2161465523242.6248,505205374354.3054
462.62585,2539676961691.5684,277324405806.42053
462.65485,2611627130697.6807,153350731962.35553
462.68384,2178009351411.96,160127906890.73148
462.71286,2010087112156.1812,190604516536.94577
462.74185,2385998338713.4463,320873344883.8951
462.77087,3093057433375.6953,410953194621.0775
462.79987,3393944863931.527,318174798409.0317
462.82889,3700486330297.915,642991328689.1132
462.85788,2042992175157.6216,180069896111.25345
462.8869,2190612874154.3037,187773274215.78015
462.91592,2167169634670.3809,168715294421.69278
462.94495,2141784722866.328,327594960552.4822
462.97397,2190926637134.9868,447133784365.5208
463.00299,2301469804655.028,528212718517.21594
463.03201,2406928120929.553,494395931366.84247
463.06104,2533246796168.3613,246870031161.4374
463.09006,2575136217435.402,246635402917.0212
463.11908,2746584392946.049,430118370205.73553
463.1481,396324539536.7475,68035665549.0269
463.17715,573236426256.2042,41455949111.24561
463.20618,620969530830.9225,32616749888.768456
463.23523,582445208416.1538,41485117123.57751
463.26425,745303628606.3654,144982764931.64142
463.2933,913124915167.414,382506284854.8327
463.32233,1023975547935.514,352937939153.37646
463.35138,1354107141290.7798,163668828735.84525
463.38043,1703414373406.661,264483905578.47037
463.40945,1769861120316.191,439920984187.3392
463.43851,1668174817201.6584,523341224203.4452
463.46756,1439952465355.7446,570249033864.9343
463.49661,1259744949177.5718,545432828941.8225
463.52567,1241281826601.5703,441797466532.7329
463.55472,1380032959749.0647,536132937252.91125
463.5838,1374061247074.26,562261756971.0088
463.61285,1591760278768.4082,403604147009.81433
463.64191,1965999956896.715,467649833263.8993
463.67099,2234952000732.037,803684665619.6221
463.70004,2084143279762.2727,891423709385.4497
463.7291,1941388685134.9995,945355040990.4828
463.75818,1710615004811.267,1049352713739.406
463.78726,1645551177160.3782,1011599419761.1244
463.81631,1405664998479.264,837975529471.4698
463.8454,745829925698.6577,435637044992.08594
463.87448,595834317511.938,301556766063.5798
463.90356,1001483288725.0148,442344010207.14703
463.93262,841292574067.2439,534536229007.918
463.9617,0.0,0.0
463.99078,0.0,0.0
464.0199,0.0,0.0
464.04898,0.0,0.0
464.07806,0.0,0.0
464.10715,105189510195.75648,62268906899.23886
464.13626,751499208450.216,248291759513.9245
464.16534,1421208624505.49,414050691528.6395
464.19443,1800826541959.1846,476624759271.9176
464.22354,1910811455048.702,363764701913.4584
464.25262,1470071733137.436,408012571233.903
464.28174,1242545667813.5237,418818779489.2093
464.31085,1702239017274.432,790071908075.8905
464.33994,2554646026563.303,323551937735.78796
464.36905,3070253010702.976,1170050978504.9148
464.39816,3122127200700.442,1787019444714.6248
464.42728,2826292057947.802,1836066346237.367
464.45639,1897275704906.4507,820573053129.2992
464.4855,950313333191.1788,60184559864.476814
464.51462,745127257279.9076,74216341344.3089
464.54373,1291637965516.5312,187676108936.28525
464.57288,1878785854722.73,963131412824.6184
464.60199,1840696339930.8408,862595232935.6609
464.6311,1043631517228.7482,143735082946.00818
464.66025,384901674720.65265,16085906580.424566
464.68936,669080241632.1643,181672547751.97357
464.71851,1254166930008.0557,287339959036.9898
464.74762,1124886715728.9785,417768777761.90173
464.77676,601080257434.8495,354428110184.6298
464.80591,461601180355.9801,256509130109.88913
464.83505,928048840809.9032,492985214483.43353
464.86417,1410269153313.652,740733802150.6167
464.89331,1866310653108.9387,775757194479.1367
464.92245,2408282855164.791,466358349572.61176
464.9516,3392525661065.36,321679311840.97363
464.98074,4359808455149.1074,858808043331.1372
465.00992,4767751550052.176,940003965122.3452
465.03906,4445269828364.672,1312501963718.6418
465.06821,3986272854025.763,1005294555115.7852
465.09735,3219066713435.5547,733931197682.4954
465.12653,2625839953387.009,577641985132.9882
465.15567,2066979768547.116,347054531338.1542
465.18484,1752255862333.125,510315191331.3345
465.21399,1580184784514.7617,661211836033.0444
465.24316,1558559405646.4,673546498632.9288
465.27234,1677632598269.525,411942213462.01953
465.30148,1606916085357.369,456905777753.9048
465.33066,1310208169364.6194,353969311564.35394
465.35983,1101399512689.0408,504277509442.8868
465.38901,1245515918531.097,685404566571.3187
465.41818,1727775096684.5466,779118659926.2755
465.44736,2590462136855.7607,823146488658.8932
465.47653,3343811806635.3906,448421988394.7236
465.50571,3569496966739.967,705119253675.0862
465.53491,3058357946290.306,636078853394.3082
465.56409,2452566942108.0312,331586321400.39703
465.59326,2044893601969.05,341245623366.39246
465.62247,1839851633472.8108,380611827226.5819
465.65164,1637766559649.5527,499425209162.5853
465.68085,1691221630958.4338,629632016734.2533
465.71002,2130357109479.4265,550104157321.797
465.73923,2688560251533.2715,519312365354.41833
465.76843,3616086958613.372,541166162314.5679
465.79761,5098073178707.571,794629267446.475
465.82681,6239854759552.554,899321795582.5239
465.85602,6152911131274.943,774855223461.1147
465.88522,4515489786137.578,1128615640181.9253
465.91443,3228467051321.5664,1225810045041.044
465.94363,2869391160336.134,828274470133.9978
465.97284,3474667101472.656,526760572575.12427
466.00208,4391176603124.448,846196062890.1139
466.03128,5014967661740.362,1196252135581.338
466.06049,4989274190034.8955,1000427605030.999
466.08972,5268392179278.308,964234916620.522
466.11893,5587071199343.193,1077503075878.8904
466.14816,5306072310766.455,1231761394599.9436
466.17737,4219967808958.548,1068132205025.2102
466.2066,3264987575402.109,722069643764.9412
466.23581,2795168263425.525,505126982287.8803
466.26505,2330858614699.727,501836021944.6494
466.29428,2018412540659.3728,679330449014.665
466.32352,1930184762525.609,577524488790.0253
466.35275,2043566643674.0735,781323438321.2633
466.38199,1928486842316.2136,675040151744.728
466.41122,1580610136251.1687,303499031389.9653
466.44046,1271857021628.014,109201284565.25284
466.4697,1088344095403.9276,214971991560.7378
466.49893,1097803936481.1672,303636920913.1209
466.5282,1221232561944.8083,354857621234.3467
466.55743,1312145795106.9463,427741869398.9854
466.5867,1399035954916.5027,410068752675.812
466.61594,1504761307897.9358,484491006699.1525
466.6452,1543719699176.9297,445619770326.1374
466.67444,1556061198849.9558,192215691896.90332
466.7037,1757316947542.9744,150123841796.42615
466.73297,2221367831880.283,830005353742.7476
466.76221,2727031570056.7637,1234802115474.3108
466.79147,3113872295073.329,232757802150.48257
466.82074,3290238369278.9507,860826375656.9166
466.85001,2845088352607.026,707654421867.2294
466.87927,1891710141824.968,161927198424.5598
466.90854,1051018043931.6288,30640197722.12643
466.93781,801345478068.208,41175656889.44741
466.9671,989284530709.2228,24917481276.562107
466.99637,1261155709686.6382,215977520302.05792
467.02563,1478375376427.7825,230366599576.76556
467.05493,1588407086291.7522,232182657305.6257
467.0842,1729810339668.555,222636338673.23108
467.11349,1950512124368.7808,247095107097.108
467.14276,1957247972272.721,238446504648.3127
467.17206,1959684425638.3489,298585231406.7488
467.20135,1956895819728.6543,391106005430.267
467.23062,1742727077905.348,197813063328.82108
467.25992,1536465724852.8586,49753484082.95915
467.28922,1451454657234.7974,191241090221.7293
467.31851,1527444155244.8032,200282076415.1711
467.34781,1617352053587.4106,110208685584.26068
467.37711,1772495617467.9226,276056165405.9041
467.4064,2070898908602.3057,537819989674.2547
467.4357,2540645072463.8022,741739913285.7861
467.46503,3037804140334.8086,632807282318.8442
467.49432,3335282893118.7695,952084076674.941
467.52362,3299148018584.121,1351778142655.86
467.55295,2858109299889.244,1035837121027.1992
467.58224,2313161148025.0986,634503124243.4349
467.61157,1829232139163.5864,319949026154.07965
467.64087,1584279769799.9197,233469881130.94476
