Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
479.99854,0.0,0.0
480.02863,0.0,0.0
480.05875,0.0,0.0
480.08884,203911514460.32803,30524177928.433266
480.11893,307659760129.748,43754380955.66756
480.14905,193674727977.6408,19069057524.8779
480.17914,97459288002.90724,11225799882.965208
480.20926,47125351872.31559,8261555183.926115
480.23938,125961733355.27412,25718989267.693737
480.2695,273210254935.6069,53181229618.57032
480.29959,453699419572.7628,75760032339.3924
480.32971,505656342015.24384,66440036972.19161
480.35983,480915083377.6065,45257527301.39159
480.38995,369562745642.236,27970822545.741688
480.42007,216844433895.999,16648257277.84838
480.45023,286880017295.75385,24421991376.5726
480.48035,457584922949.8944,45790334852.66475
480.51047,466445388435.1069,62245697787.06607
480.54059,177924347161.18124,30063924293.19561
480.57074,12755419694.77047,2386220340.170344
480.60086,101993607294.63666,16772568459.777046
480.63101,325229658610.16473,34575983360.080795
480.66113,379303115686.2464,10539040691.451817
480.69128,188033315519.63577,7265244434.08839
480.72144,0.0,0.0
480.75156,7070908149.7588,822932808.9680418
480.78171,125481670716.92882,15401874559.96771
480.81186,167469375964.12335,10261978867.21074
480.84201,0.0,0.0
480.87216,0.0,0.0
480.90231,0.0,0.0
480.93246,37413350899.99905,1903843980.417384
480.96262,140155677403.5313,9999565825.806192
480.9928,184673535015.4732,27486354050.89005
481.02295,173110471192.36786,30941330372.441696
481.0531,101848318668.746,19533097293.4887
481.08328,0.0,0.0
481.11343,0.0,0.0
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,0.0,0.0
481.26431,108869401142.31956,11425357727.744171
481.29449,341922786204.9783,34788321448.19947
481.32468,489129960806.0103,34421525736.65313
481.35486,485122078155.9067,18245270719.642494
481.38504,492836524252.7223,37976425592.46029
481.41522,572494256798.4974,59219368507.69866
481.4454,527049661115.3284,54689151378.41356
481.47559,277200785152.3839,27656792544.871113
481.5058,105974876527.97774,12399363047.479418
481.53598,341406930610.3457,50266249087.94837
481.56616,686308059485.6149,96872686621.56984
481.59637,613664730597.9207,49356158384.037094
481.62659,257648384246.9718,10378040288.98052
481.65677,0.0,0.0
481.68698,0.0,0.0
481.71719,0.0,0.0
481.74738,72226515819.11781,4198137095.820912
481.77759,173356391924.44617,6579222688.331417
481.8078,100663244231.26106,5183573090.6364765
481.83801,42828761665.11314,4657143771.925115
481.86823,93112863227.44844,12496565823.554811
481.89844,210801807703.55923,25599482019.04929
481.92868,267005567652.7679,27778023822.543247
481.95889,323184545251.18195,30068980517.31013
481.98911,382222601058.35114,31236230566.93116
482.01935,310770425831.0595,16860980895.552555
482.04956,218502565098.96625,6325287282.453594
482.0798,226339544865.8068,7070845182.270521
482.11002,344304111695.5812,15343683047.331797
482.14026,488914159921.76263,29363527611.470627
482.17047,729037803798.2468,72330418023.29274
482.20071,851425429747.4956,115066192308.80704
482.23096,708885703006.554,87665209910.54547
482.2612,432540293464.4144,32181817797.144997
482.29144,255688854880.35944,8424754678.350037
482.32169,255555337849.36475,6846398860.080735
482.35193,235542859472.2801,6606975875.962873
482.38217,186938006914.8464,8913618146.95115
482.41241,166111496747.2015,14097081813.341412
482.44266,204091041071.1115,23622250905.412636
482.47293,228524194031.2877,31025809077.145668
482.50317,145319932315.6024,24714127220.244793
482.53345,0.0,0.0
482.56369,0.0,0.0
482.59396,143564848747.45612,26220829394.929504
482.62421,313567379334.9178,52541335130.004944
482.65448,225338534433.57983,35433401860.01287
482.68475,0.0,0.0
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,0.0,0.0
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,0.0,0.0
482.98752,9408072912.924002,660678784.785055
483.01779,32883128875.993633,3616030228.885334
483.0481,93027573476.49934,17047497996.524918
483.07837,156470996618.65976,32311122506.807777
483.10867,283563697220.42114,52799943059.23993
483.13895,372734953660.9571,57553157454.833496
483.16925,355514109266.7844,39166144993.114296
483.19955,251889639198.29395,19362115734.084667
483.22986,201346391316.3242,16408900126.803898
483.26016,203715125117.45193,13406790607.555113
483.29047,210817043105.14343,4466878417.760826
483.32077,238250738363.54855,16811561674.16816
483.35107,329064990396.5968,42106467149.140434
483.38138,423510640154.9858,42260220286.73014
483.41168,462478907377.4383,18740529784.18192
483.44202,412487096748.3061,38866395868.6153
483.47232,276953175817.0446,40157368921.23073
483.50262,95767503973.64449,9589567949.842695
483.53296,26004071223.421867,1414400314.973988
483.56329,129944598766.77364,3476211989.67021
483.5936,300212462119.1993,10212151364.811506
483.62393,241683201145.64145,17748984497.466087
483.65427,186302338978.59372,21571771947.061687
483.68457,69939031310.2626,9343101155.96283
483.7149,66632803142.0834,8171107149.7126
483.74524,21723374982.801582,2717548073.4780245
483.77557,8209794304.653354,980664074.1980346
483.80591,35320272100.85131,3390924473.285168
483.83624,241362840684.68527,16534328510.298014
483.86661,449024980635.75995,19373749951.94573
483.89694,386005507826.4273,6073723133.814798
483.92728,137140170625.8779,3054262668.1602535
483.95764,5306454023.579479,424524439.87340736
483.98798,29549693713.488167,3599478954.3165975
484.01831,104639273983.80672,13303500033.731165
484.04868,88664046649.75987,10399179349.293112
484.07904,0.0,0.0
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,0.0,0.0
484.2612,29167587904.0805,1367025624.8217795
484.29156,21036991287.091297,757392909.4066058
484.32193,22448169853.580734,792988908.0324636
484.35229,46753169820.6288,1661492674.2467234
484.38266,50035741522.80534,4504343578.533362
484.41306,69289177201.68481,14727328360.950045
484.44342,41736862958.353584,11521992409.908651
484.47379,44823175385.75418,12716218962.733707
484.50418,173192142149.65656,42195543602.55372
484.53455,352638185281.2584,64272741150.09346
484.56494,506282394396.89343,74889681915.6456
484.59534,608274514962.7909,74328916267.3385
484.62573,656498880868.1843,54388525528.74683
484.6561,418986632830.9742,22476773836.073994
484.68649,225648442428.00937,5661776235.320567
484.71689,219088859835.41833,6083603087.420279
484.74728,239913541912.39545,12706357019.500748
484.77768,252892097391.11365,15419004387.73198
484.80807,285476723399.4718,18260574182.326893
484.83847,263957531946.044,23410139378.557217
484.8689,197777748837.0325,26347396966.31071
484.89929,328402495966.11273,49551012371.73652
484.92969,657163354345.802,77002922258.45398
484.96011,854006832129.3772,64951635238.603966
484.99051,837210716503.3217,38719495163.757416
485.02094,689019691277.3162,23472470359.45936
485.05136,595890818801.1133,39202314913.440254
485.08176,609240909688.2659,64821610247.097206
485.11218,750470752146.411,81059321867.26192
485.14261,303702520672.4384,19391112820.547573
485.17303,269065453459.82935,6603669485.683198
485.20346,112688131528.9094,4840592760.783534
485.23389,84270998222.09845,12023862133.93094
485.26431,296584904060.63855,69398064079.52286
485.29474,348840003998.1751,72973917758.59273
485.32516,94132699004.69458,13007976346.040165
485.35559,0.0,0.0
485.38605,0.0,0.0
485.41647,0.0,0.0
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,0.0,0.0
485.7514,897294618297.0663,279652479711.8341
485.78186,469569465971.0399,70167485166.3463
485.81232,268907889911.61224,8546719959.03358
485.8428,3496653735360.6533,458338145354.31537
485.87326,13723615065285.14,2523312475374.0913
485.90372,32648269166739.94,6686097899444.705
485.9342,50272608721115.95,12034999678482.045
485.96466,56116012658489.69,12943380929925.71
485.99515,44563073319723.62,9168396762422.04
486.02563,22586344597602.188,6773981378338.774
486.05609,8128649883158.175,3048144158273.8545
486.08658,3127711723535.458,915357746647.9922
486.11707,1143443787990.4895,276511214874.57007
486.14755,0.0,0.0
486.17804,0.0,0.0
486.20853,0.0,0.0
486.23901,428785229926.2037,84950426719.47997
486.2695,371759943784.92737,76558292675.56218
486.29999,0.0,0.0
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,0.0,0.0
486.54401,0.0,0.0
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,146211477501.7328,34020613396.562157
487.36844,47379421624.868935,9248030602.860691
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,139271356581.03162,18176355388.18564
487.52127,734170424733.5114,69776722728.64891
487.55185,338586261234.67804,15250693044.885971
487.58243,0.0,0.0
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,0.0,0.0
487.91885,0.0,0.0
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,163243396352.85504,21590384669.48808
488.19431,18347502301.94405,3027939103.963257
488.22491,0.0,0.0
488.25552,162029844497.68408,12131865564.716911
488.28613,408628322737.2677,33495400202.68723
488.31677,198614706541.12427,38991194498.77296
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,370070001091.4344,69465569253.09055
488.65369,478849569418.92224,82915757616.45663
488.68433,131575212981.525,10560808061.946531
488.715,0.0,0.0
488.74564,0.0,0.0
488.77628,0.0,0.0
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,13242368296.336449,3476441060.2923703
488.96021,31788460102.157894,7311487916.599904
488.99088,67697275059.84409,11640757896.672169
489.02155,0.0,0.0
489.05222,0.0,0.0
489.08286,0.0,0.0
489.11353,0.0,0.0
489.1442,0.0,0.0
489.1749,171504097309.14728,19516183889.116768
489.20557,109406438474.41522,13004872829.452652
489.23624,71456546923.84386,9231186832.379503
489.26691,12290641617.452671,2336085995.372263
489.29761,0.0,0.0
489.32828,0.0,0.0
489.35895,14077142841.127815,3076630851.150909
489.38965,3528171984.400092,601672241.4793234
489.42035,231988196846.88345,33918611214.31398
489.45102,334256429677.17957,43597423340.81555
489.48172,130489899586.83829,14677508961.676077
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,64797435841.80384,10245234441.958626
489.60452,165279497368.18127,35249932132.426605
489.63522,109303242313.69872,23293105515.157906
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,13138129453.833147,463093243.1367864
489.75803,467789870254.2922,24809909045.19371
489.78876,772002552102.5292,54670190920.65918
489.81946,404142450671.1196,27540936293.40061
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,44431172844.49239,2557835783.639297
490.03452,0.0,0.0
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,0.0,0.0
490.2804,197780007773.61603,26224502070.87448
490.31116,399739998656.65045,59565821646.13895
490.34189,473186537457.2323,59095103484.52224
490.37265,344390300269.9953,39649260414.11188
490.40338,189981494535.4007,27319652558.142353
490.43414,100479337960.32158,21106867022.066513
490.4649,74213007007.91177,17767264197.165234
490.49564,80035439514.08762,12888408971.29467
490.5264,46885694633.99353,4901226784.881694
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,0.0,0.0
490.74176,37747760824.471466,4496663605.170511
490.77255,64264024282.21071,11771347415.564522
490.80331,5314157549.063867,1003264006.01056
490.83411,0.0,0.0
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,0.0,0.0
491.0188,204817738651.39783,14758275760.00558
491.04959,315124411634.65814,17710892162.82958
491.08038,272951937214.24155,28471393583.27226
491.11118,187343767459.33032,35210206503.40794
491.14197,153880099356.10016,34527153536.08914
491.17276,114219968552.9938,22189248625.29641
491.20358,0.0,0.0
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,33997773640.83929,2730094383.1386003
491.32678,232372495032.95105,22612612677.36603
491.3576,194023325376.85007,27266006087.19524
491.3884,103542557145.27568,13020209337.762648
491.41922,17440848655.13678,1221654453.4244118
491.45004,0.0,0.0
491.48087,48741417967.08455,2056089633.3328192
491.51169,1077125097.7812796,76443274.5820518
491.54251,0.0,0.0
491.57333,0.0,0.0
491.60416,127001146741.37663,26133950695.73669
491.63498,243967619613.37732,51269046212.32375
491.6658,166421664712.49106,25405811199.583385
491.69662,100756156875.43192,10958356688.272594
491.72748,142624300367.1024,15082691245.8533
491.7583,126759235271.53387,10674176142.404894
491.78915,36632139742.71168,4309484835.738322
491.81998,0.0,0.0
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,0.0,0.0
492.12848,0.0,0.0
492.15933,0.0,0.0
492.19019,0.0,0.0
492.22107,29734959617.50731,4416782563.454796
492.25192,207036105391.16812,28341006290.11353
492.28281,219724622602.1967,19928093565.625343
492.31366,113497287919.91736,8547405827.359898
492.34454,113328796050.4798,10800959573.548763
492.3754,209166170194.26956,18921563333.457382
492.40628,190269187527.5123,17763821755.250324
492.43716,116018484971.00076,13037121970.145144
492.46805,118477062534.6494,14814479350.680634
492.49893,190855383582.83304,22895214507.398483
492.52982,256033783505.94403,18175300598.600227
492.5607,159745506532.7308,6293370835.360766
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,0.0,0.0
492.68427,0.0,0.0
492.71515,44204682737.85592,11964035397.673122
492.74603,175956907380.96375,39707763216.539894
492.77695,269690730485.4777,45546507985.83938
492.80783,215443445487.733,25135883327.79781
492.83875,195179132409.24667,16287243483.488512
492.86966,99044269258.04308,4726620671.712875
492.90054,11880415279.066956,402255317.8490267
492.93146,11487981292.849148,989401918.0460148
492.96237,77510408675.55737,11138940546.333288
492.99329,175611767477.787,32315256166.42115
493.0242,129572314107.87964,26313518796.066635
493.05511,29797988210.448505,5538975360.971002
493.08603,0.0,0.0
493.11694,59810738075.4143,5691419248.36714
493.14789,132115921392.81274,3135398774.471115
493.1788,168545061669.5475,9322959676.566076
493.20972,119999365923.82076,9849341710.36138
493.24066,69240145297.38113,7760896805.330956
493.27158,110521301292.41428,13852960511.412514
493.30252,266858985790.2844,26048931908.68129
493.33344,421819204906.087,23701946814.17497
493.36438,477391087543.6633,21607046039.26165
493.39532,427962178101.5889,46192413559.86453
493.42627,290215647898.49146,49022247344.97941
493.45721,64925389476.51063,13215112637.622423
493.48816,0.0,0.0
493.5191,0.0,0.0
493.55005,33654911257.575836,3691730194.985821
493.58099,91131457846.8394,11921510541.0799
493.61194,249619670208.75964,24747243075.59709
493.64288,315182209107.72626,24466252324.54947
493.67386,167395197205.98944,19910665710.403343
493.7048,23200440306.14595,3076763316.5959797
493.73575,91308388692.32356,11017157981.591349
493.76672,225284007261.4969,15223104150.752993
493.7977,242588218205.2277,16743084091.645811
493.82864,154388248475.2862,22381546208.858
493.85962,112969351026.45216,21166917105.38761
493.89059,136515911748.4302,26180264500.229652
493.92154,210147795281.46652,30460141287.833595
493.95251,222724772094.77533,15158749643.162436
493.98349,226316934553.0992,24038333433.572975
494.01447,206902991663.58124,32598752445.09423
494.04544,192587479950.85297,29128493386.667152
494.07645,196090315794.50516,20407203729.77644
494.10742,129263828474.20296,11176840162.010408
494.1384,80172461391.1544,13031303164.437166
494.16937,58282495001.73718,13124689010.04648
494.20038,39516681299.98959,8480660341.310129
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,78863910802.21916,10929922050.561377
494.35535,164977072622.1168,22946195096.434803
494.38635,254975334667.6774,33230785524.451557
494.41733,268904635320.7093,28487737637.19069
494.44833,192862427043.33484,17297599095.442513
494.47934,159203259139.28906,20176118524.503353
494.51035,252423873077.5595,36523580278.01098
494.54138,375258066606.48206,43093213251.64529
494.57239,397646682176.8807,27833421605.828133
494.60339,331340901794.2282,18644702425.496323
494.6344,316848550155.129,24351911502.349133
494.66544,259038217014.5233,35863578552.34397
494.69644,123133506641.84056,22368603347.92022
494.72745,0.0,0.0
494.75848,0.0,0.0
494.78952,70862643394.57822,4035819460.02538
494.82053,185724948116.2428,7928733120.129444
494.85156,189742549461.34332,11931860040.276226
494.8826,193293530480.0306,14344510366.088964
494.91364,229734803652.9684,9791363846.5997
494.94467,324397354706.2582,23149539097.49123
494.97571,344411594621.55756,56086239319.506805
495.00674,259821276092.54623,47223219300.97444
495.03778,72229833203.52924,9663221714.886618
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,3794432872.95264,449515211.35520214
495.19299,117511162922.6743,15462804464.641848
495.22406,199907667075.72665,27614915917.019955
495.2551,233403799296.889,35163955534.452866
495.28616,265291843894.59384,45904129797.98672
495.31723,267680241961.71057,41685622499.36649
495.34827,305664193274.6623,29578435698.541912
495.37933,352066370903.47577,19217283311.31576
495.4104,301449514506.0398,14466664750.256054
495.44147,253641840472.91196,20821983552.3286
495.47253,205209664080.8212,26850586565.27128
495.5036,154793238018.46353,25410935473.42065
495.53467,85181170177.0216,13717677974.270773
495.56577,22734841705.75284,3121186817.5625553
495.59683,0.0,0.0
495.6279,29330751850.761635,4867024563.808682
495.659,84709656640.71407,16347386308.712074
495.69006,92556470573.93697,14945862111.806831
495.72116,84863289032.10938,9333855204.363815
495.75223,118295196635.3684,12488688622.272224
495.78333,88265050759.52881,11130781226.71334
495.81439,0.0,0.0
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,37899065060.46137,3353241413.323366
495.93878,106751000679.37282,6724468009.105333
495.96988,122608842988.08543,6095297157.976843
496.00098,108473580032.19084,5950338590.409754
496.03207,267075049294.6408,12875340254.809902
496.06317,365199731419.3293,8112317228.371098
496.0943,554693697026.6377,12363016693.775951
496.1254,591824473756.7843,31923150872.04492
496.15649,522734154799.39655,83192191175.21573
496.18762,390696338637.11304,89734140537.21109
496.21872,309547941577.7812,74975029963.74068
496.24985,355468642865.9993,92248752268.06076
496.28098,429882140249.32025,108032642803.17032
496.31207,447920436720.0318,102012944618.00848
496.3432,362781073390.1204,60052138873.37733
496.37433,254727665182.3672,14568385297.462896
496.40546,201403526407.67993,6914737439.253525
496.43658,94182223482.2221,7777608378.557261
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,13292124796.757055,758672346.9031638
496.56113,132808790525.41257,10941307185.397049
496.59225,122492349267.83986,12093947477.12918
496.62338,92860838342.02425,13422897335.12688
496.65454,318173622436.8487,61981822357.54427
496.68567,756167061149.2863,147097189713.89798
496.71683,948470169848.324,149912961950.5481
496.74796,681930691789.6295,73766995533.87671
496.77911,282579258848.2281,20086259718.379063
496.81027,147133077998.2927,13822785630.777302
496.84143,319731079857.907,40312217014.7627
496.87256,449699212322.9101,58652121468.96175
496.90372,717880710364.6342,60643301850.203224
496.93488,1241426489518.3118,45481797113.07944
496.96603,1481019011769.2805,76636847814.99733
496.99722,1442330841698.2146,190752936599.528
497.02838,1240152199442.6272,252050296952.89697
497.05954,919553345413.0178,208734371252.83588
497.0907,508129988209.5101,101279861765.54736
497.12189,133650321626.03946,16332264428.072536
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,30572340092.9704,2822291283.798214
497.34012,185224601183.98456,27115231457.146652
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,93024503974.54004,12358150865.068829
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,0.0,0.0
498.02667,0.0,0.0
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,102622218206.71364,38025293039.534325
498.18283,337698086256.1008,90718297782.73836
498.21405,317744275872.2657,79497012129.68878
498.2453,170472817867.43887,50560028405.37133
498.27655,0.0,0.0
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,27801044516.97623,9195292765.26362
498.43277,0.0,0.0
498.46405,0.0,0.0
498.4953,0.0,0.0
498.52655,212534132385.45175,21145694334.339455
498.5578,172675055300.0953,15679197818.912792
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,0.0,0.0
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,0.0,0.0
499.59048,0.0,0.0
499.6218,0.0,0.0
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,0.0,0.0
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,0.0,0.0
500.15463,0.0,0.0
500.186,0.0,0.0
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,0.0,0.0
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,0.0,0.0
500.71945,0.0,0.0
500.75082,0.0,0.0
500.78223,36355983454.0814,2722628665.844851
500.81363,150820104567.598,12367884317.884089
500.84503,238951826722.40863,10349610093.149645
500.87643,311584926208.87354,28644805600.56504
500.90784,326551048013.9814,69070441544.4703
500.93924,291216893248.8188,78469931735.85214
500.97067,204617037593.0153,46531025857.71064
501.00208,138103965874.27737,19926319219.839615
501.03348,27928796099.999092,2939543178.7162466
501.06491,0.0,0.0
501.09631,0.0,0.0
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,35047673643.07798,4233549389.87999
501.28488,52956844840.57401,4461267085.8813715
501.31631,38272655613.29181,2143504696.0467105
501.34775,13715605618.695135,1473273366.501474
501.37918,6255554075.5015,830709332.2908434
501.41061,182462160321.65625,35630377775.696396
501.44205,418895940417.7369,107942402708.45668
501.47348,384721074750.0437,104437534697.3798
501.50494,184674880861.35815,38910410954.74699
501.53638,258992279303.29025,37562020118.40615
501.56784,457323665512.12006,77777304666.38686
501.59927,415855940656.4227,102130783458.2873
501.63074,146851393345.12503,31393054771.246834
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,0.0,0.0
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,38759561073.44763,3712337363.540025
501.91388,107858326344.49196,18619137928.572433
501.94534,131819635822.71684,34407417390.76152
501.97681,171668050621.27875,52569659870.74311
502.0083,31368801995.28636,9970876276.368422
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,45900073770.20032,7181385481.497226
502.13422,0.0,0.0
502.16568,0.0,0.0
502.19717,0.0,0.0
502.22867,0.0,0.0
502.26016,0.0,0.0
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,291252693869.7513,15315993987.017092
502.38614,595800064249.5197,22879117050.596577
502.41763,593892478298.5117,23693184291.798664
502.44913,445510975538.54987,20709445058.27631
502.48065,182938873457.21857,12295825543.851582
502.51215,74617144323.21149,7306336197.183605
502.54367,12372691607.91044,1852443661.6116276
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,63435501135.75583,5379995996.845182
502.92191,174457686988.7405,15392554940.359312
502.95343,222179024906.68948,34464824440.31486
502.98499,228898610144.3217,50159378072.91033
503.01651,229697065689.1692,54349144262.711655
503.04807,321028847527.28235,69222693841.4696
503.07959,473927984019.9257,79716339169.75958
503.11115,553343688097.0918,78768643379.58926
503.14267,545029525769.0194,74535688448.8736
503.17422,469256764756.07733,71092525197.68195
503.20578,274387942981.1657,48114423141.49204
503.23734,4931613152.034497,991217775.542344
503.26889,0.0,0.0
503.30045,196917673370.9807,43321418272.282166
503.332,414162345816.0239,68943537867.89148
503.36356,480384328805.1728,49937528217.86965
503.39511,421026795346.7413,34605205747.949455
503.42667,336656883069.34845,36767702456.17702
503.45825,282715538764.1555,40513639066.176605
503.48981,263129545033.68823,47896308086.54688
503.52136,123087018243.58289,25644058333.016064
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,0.0,0.0
503.64767,468469404713.88696,34171727742.21979
503.67926,765850283586.6738,80697641271.3536
503.71082,710558556491.0814,71708403609.2913
503.7424,426404644850.10455,38409266933.80601
503.77399,289097454079.9216,33263286780.35324
503.80557,275335233169.03296,34810130475.00253
503.83716,309038310622.3735,26379870135.59773
503.86877,277550068447.7051,8442280007.03288
503.90036,197827796043.2702,10613328750.32459
503.93195,88142937742.09435,9303625848.05524
503.96353,66418716176.60216,8463221378.426203
503.99515,61218891209.50246,6599783794.1347275
504.02673,65731204684.61924,7656748183.964717
504.05835,12245923191.030771,2290706923.2895646
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,240167257058.61765,41624404092.9567
504.21637,330756419042.7529,49992345834.82409
504.24799,138899700510.25995,19602182573.282772
504.2796,73691449175.61305,7281265266.395578
504.31122,196689551242.18365,17811043659.31607
504.34286,272488486579.75,40824206620.294304
504.37448,240228699130.5115,41175349357.355194
504.4061,136370716597.29588,16926930735.30706
504.43771,64156031279.44531,853653549.8222777
504.46936,156543241557.01385,11692621979.922775
504.50098,355384171721.0143,35187586766.44837
