Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
613.19904,303134248011.2109,41224346409.08361
613.23724,518419047548.2772,81652937302.78978
613.27545,921341789651.3608,136005070669.26076
613.31366,1574804776349.9712,250964768288.76263
613.35181,2464812836889.4604,254490377325.0739
613.39001,3108806009125.0137,331958228143.72253
613.42822,2430124473959.8223,118377091115.7742
613.46643,1542936668294.05,95100744603.81792
613.50464,860243775996.4507,102089531644.80418
613.54285,847228712060.145,129002106277.66911
613.58105,1044772399113.3752,163915846539.67734
613.61926,1119020035972.5283,138418186448.55823
613.65747,702627082495.4332,85820519640.56766
613.69574,338440098239.557,31119037143.079
613.73395,319454350749.99567,51867617163.07138
613.77216,550901471670.0536,108079731897.72417
613.81036,792685506874.7563,91350068681.15428
613.84863,935917790051.2208,102810778789.21404
613.88684,954045907166.5244,83045901349.3999
613.92505,1132237564872.036,39525420340.61364
613.96332,1342877048284.7686,29239741809.51923
614.00153,1367644641165.9463,35119815508.87625
614.03979,1280490936558.846,39585325724.309
614.078,1120149617993.3184,86278590766.92105
614.11627,920151179710.9156,83331019475.23904
614.15454,592599356996.2296,42495860189.29227
614.19275,455888421163.034,27114903434.945934
614.23102,640997389985.127,25426516949.069195
614.26929,807905458986.999,35484401867.22451
614.3075,797993287207.1426,14135928469.022608
614.34576,785552198248.0063,30505461587.028408
614.38403,980544273744.026,93601498250.11336
614.4223,1351134189726.5388,122052051134.49026
614.46057,1724199052007.3506,105119236479.97076
614.49884,2073354055605.391,204641997726.1585
614.53711,2573631532981.425,185938292367.40335
614.57538,2704260288299.023,181914277111.70383
614.61365,2336474942987.8867,161317735792.3689
614.65192,1869064959009.078,153771247653.82272
614.69019,1543767346217.073,82867795376.1197
614.72845,1432498358897.4434,31083865380.342117
614.76672,1899179483035.951,89974932828.75673
614.80499,3081895137605.59,288962726429.87164
614.84332,4331474571026.3945,370846515007.21783
614.88159,4235218118420.7993,323627291361.78937
614.91986,2973408320212.013,255940638883.94012
614.95819,1753641748441.7412,156815364357.10825
614.99646,1359414189202.9956,109238838527.65718
615.03479,1294630246475.7112,176879132510.6791
615.07306,1127161368856.905,157948248553.93347
615.11139,841763712157.283,95448210343.55296
615.14966,913052560337.2926,132852256988.33754
615.18799,1699680475597.8196,276453977570.30597
615.22626,2566166920699.4604,363753207118.39215
615.26459,3185534340225.995,275965143770.8267
615.30292,2870458264228.471,119344838352.15924
615.34125,1875213635749.8672,79761946158.30081
615.37952,1128057464244.9663,18499849061.89735
615.41785,938124624577.2766,28287875556.95781
615.45618,932104654811.2122,97934175887.59377
615.49451,907767218076.18,113647612102.02936
615.53284,766056379608.8357,138460894863.88757
615.57117,775669884779.6184,76296004653.8685
615.6095,854903484834.624,34679802202.80781
615.64783,1019266706603.6165,44979145518.441696
615.68616,1322176165740.7246,169185468662.82843
615.72449,1829570789596.9287,158918400675.68732
615.76282,2394755912533.461,140471406100.5978
615.80115,2812470647132.7188,195382833155.11273
615.83954,2567975166156.791,200939813074.39612
615.87787,1910581199825.8103,69565422156.65274
615.9162,1475711112261.5637,127962634687.6474
615.95453,1192657526919.389,90911173726.58386
615.99292,1023573534316.9016,53840899063.09361
616.03125,988111525852.779,74548105673.2315
616.06964,1020566816588.702,44682515558.352776
616.10797,1150164535250.5518,83840196241.13332
616.14636,1363928479672.2734,154045590196.6392
616.18469,1477316407115.0388,203159329799.53967
616.22308,1399089642202.365,174832346379.33618
616.26141,1300433582972.0168,109147543018.93864
616.2998,1303878312465.1992,87129668442.09738
616.3382,1477279970908.311,131617631674.89088
616.37659,1862749442001.762,117517288386.54156
616.41492,2172882721288.7656,112251326325.53703
616.45331,2412352333771.744,119703308369.78966
616.4917,1949948108181.926,73739177896.35713
616.53009,1578694012338.164,74691138934.41855
616.56848,1444793280365.4077,24071015769.955963
616.60687,1502480324682.759,64118708414.67899
616.64526,1340116467277.525,152474683330.02414
616.68365,1308566301216.942,182367268965.4027
616.72205,1180444177063.5051,80931868398.23497
616.76044,1067080256461.1082,40391263694.09681
616.79883,1145729659310.494,41696567942.73356
616.83722,1347145942661.9526,88414936132.4627
616.87567,1489407337251.5671,38330199212.40377
616.91406,1748329214185.481,35907913957.12268
616.95245,1935200671767.7964,109638538475.93994
616.99084,1739468486371.522,51714072887.265915
617.0293,1455602247376.8896,113863419814.56863
617.06769,1333125772876.0918,141379566012.53195
617.10614,1314480382190.6123,135912773238.16776
617.14453,1219033522612.9983,83754499272.50485
617.18298,1161946995427.0828,53987918311.70112
617.22137,1262266770413.629,41286706045.52644
617.25983,1322523649107.375,69065364646.71297
617.29822,1370748305049.2432,109407653039.84525
617.33667,1303344926811.4292,190238646707.49017
617.37512,1057556139227.39,121662097385.70836
617.41351,843960468759.1611,75442456183.4126
617.45197,436298471914.5505,48282209840.1762
617.49042,342752206507.751,36105685214.02323
617.52887,391484850956.5711,27120874614.870613
617.56732,612124871945.0128,21319189068.26664
617.60577,642121088852.6652,14041717669.918804
617.64423,536544616826.34,20717832745.209743
617.68268,573516868823.0901,18704001291.82041
617.72113,823975331320.2693,30492010449.09873
617.75958,1035864502951.3016,67993537260.22873
617.79803,1109293827646.031,74227982400.28442
617.83649,977417487036.942,88062706578.20215
617.87494,846928735030.7346,80621373936.4847
617.91339,899989315421.0311,62323264544.200935
617.9519,1102346054246.4502,36760884904.34465
617.99036,1176296006243.903,43902955283.98861
618.02881,1117068824883.3423,81439635600.24034
618.06732,1048825217293.866,91004231997.7348
618.10577,1105327959587.3694,74527286441.33888
618.14423,1062383803525.6716,96000326991.69772
618.18274,985120712404.9,69760230028.6986
618.22119,964021987883.1498,14595062298.878746
618.2597,1026604142334.796,52545792316.90273
618.29822,1096301952915.6416,84606833694.52832
618.33667,1157926918565.877,81345195493.25365
618.37518,1247699173464.3518,62669367336.68962
618.41364,1263151148712.1104,80577112783.782
618.45215,1055606066408.2913,49586491936.82501
618.49066,892652413248.6018,34942985428.43225
618.52917,811614375209.7769,31302091323.61141
618.56769,769875511615.7822,43389539358.21789
618.60614,747514601739.0333,34493861663.71652
618.64465,663999563477.9415,41127582608.055214
618.68317,571949817792.0675,52584191729.31112
618.72168,607342149542.593,51950576556.87767
618.76019,638821907199.037,40672221259.545616
618.79871,662377126434.7712,39648442492.562126
618.83728,738015435248.7582,34872675401.53369
618.87579,661436424753.3542,23379730940.879047
618.91431,450793753708.98193,18703877411.359966
618.95282,525205412792.93024,50592073897.415405
618.99133,933266194556.1624,70653493947.13718
619.02991,1416200417144.2844,68818259551.02588
619.06842,1607243198547.159,154920688130.13312
619.10693,1372253686085.528,167961929754.77893
619.14551,1067427453520.0084,108767616343.94765
619.18402,1077390190877.2312,60190924798.376915
619.2226,1143463090401.8794,27150989892.68047
619.26111,1113077947285.5547,15146040357.42438
619.29968,1169972464592.2263,74418686507.8249
619.3382,1090609214340.9327,138660995602.23053
619.37677,954696167991.1532,151214518708.89423
619.41528,958784473861.2124,136197675254.76404
619.45386,1261388515963.0342,85543945548.31549
619.49243,597046473917.2498,27493668296.208847
619.53101,496983586765.23785,6042706677.642459
619.56952,265199109466.54468,7960173559.769896
619.60809,246055705684.7118,16027134347.214632
619.64667,467015525744.2617,44946273197.953064
619.68524,607676566501.8947,50763545627.30045
619.72382,807379720232.4858,49679830062.30278
619.76239,1268873762298.4558,103027789731.4148
619.80096,1731514484357.1758,195552648990.8049
619.83954,2158051317509.597,323118629531.8794
619.87811,2697639893077.2666,320963087082.41003
619.91669,1160268859993.0977,69540628301.90977
619.95526,761441719358.651,68684140850.824066
619.9939,0.0,0.0
620.03247,0.0,0.0
620.07104,0.0,0.0
620.10962,422758033607.4106,32693946263.517548
620.14825,265961332211.64215,7065365602.860956
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,0.0,0.0
620.30267,0.0,0.0
620.34125,131071659999.77065,17930962743.15946
620.37988,0.0,0.0
620.41846,0.0,0.0
620.45709,0.0,0.0
620.49573,0.0,0.0
620.5343,0.0,0.0
620.57294,0.0,0.0
620.61157,693140067933.4127,64846198104.44797
620.65021,1756628398800.5088,391490961470.0278
620.68884,1616838773700.7866,466427349450.812
620.72748,636644921858.3627,146793148490.20825
620.76605,0.0,0.0
620.80469,0.0,0.0
620.84332,0.0,0.0
620.88202,334669596208.9011,55891833273.37629
620.92065,535604176622.98267,48790621125.40885
620.95929,0.0,0.0
620.99792,0.0,0.0
621.03656,78921074166.47401,33790799135.62844
621.0752,222821479797.8041,90748581131.24191
621.11389,207988567350.54065,64660001952.15673
621.15253,235900220572.2375,34756436096.189766
621.19116,0.0,0.0
621.22986,0.0,0.0
621.26849,0.0,0.0
621.30719,0.0,0.0
621.34583,0.0,0.0
621.38452,0.0,0.0
621.42316,0.0,0.0
621.46185,0.0,0.0
621.50049,78661122838.16194,8979217064.861048
621.53918,727493925766.8335,122851129533.81142
621.57788,755774923403.5314,245966761109.60773
621.61658,715664063476.5645,300171293378.6294
621.65521,267596622399.1153,114268522940.07582
621.69391,0.0,0.0
621.7326,0.0,0.0
621.7713,405795118818.819,74124845598.98341
621.81,934384983359.9768,148322467762.84055
621.84869,1084082839029.0516,148243491118.59402
621.88739,1271455125206.675,112201686890.8078
621.92609,749502077324.584,61148764578.794754
621.96478,0.0,0.0
622.00348,0.0,0.0
622.04218,1118709843072.8577,190494795769.09192
622.08093,2549720333986.139,584186296795.0513
622.11963,3729418310555.7744,930112277934.9076
622.15833,3553849549064.933,865401954218.3895
622.19702,2334706708466.231,592603615294.9099
622.23578,1255631425326.9153,286752547572.597
622.27448,793195320393.6287,134490993483.2036
622.31323,1154963214888.5789,103386032960.62144
622.35193,1207525040459.4502,65166923319.18877
622.39069,773183988160.4072,28112918342.904564
622.42938,585814889849.93,23006969053.59323
622.46814,803916243113.6484,26960235793.740555
622.50684,887664994002.2373,82837617224.9131
622.54559,822934298144.2892,138051195547.78577
622.58435,975185744052.2096,175714788217.1894
622.62305,849572080964.3937,164219521807.4195
622.6618,0.0,0.0
622.70056,0.0,0.0
622.73932,0.0,0.0
622.77808,243908114641.9465,47294399895.91286
622.81683,798450625546.3496,146088327748.02133
622.85553,1007830122147.176,168435286188.2912
622.89429,1079407935511.585,225536879964.3727
622.93304,1010431793560.931,168774676770.86066
622.9718,1235713395383.6843,106262375618.40897
623.01062,1374171446821.9614,144932174191.04694
623.04938,1557468431076.8591,194041904546.4688
623.08813,1642169134256.8462,128314704680.37125
623.12689,1211773924591.068,134713295230.9557
623.16565,440521821405.20825,42073257371.76467
623.20447,0.0,0.0
623.24323,0.0,0.0
623.28198,403055219186.49365,65723463965.41054
623.3208,1111771008570.4316,278076006929.93616
623.35956,1366422512016.786,455795779820.8771
623.39838,1495330573479.235,388576036456.835
623.43713,1511306324519.235,129839155737.16711
623.47595,1409819945784.5168,89469966104.48048
623.51471,1075537561100.154,58135558888.54034
623.55353,598383471365.1157,43717107034.58991
623.59229,360815863531.14465,33493967295.013336
623.6311,185077385966.02368,47296755989.98118
623.66992,0.0,0.0
623.70874,0.0,0.0
623.7475,457984008114.5897,66533088131.90427
623.78632,753847171662.7046,84582573998.03642
623.82513,839243064393.6234,84356620466.0125
623.86395,1113774972649.0725,109322305420.8139
623.90277,1244893088193.6602,163558139110.37143
623.94159,1137122911126.369,216223235779.8023
623.98041,938269769546.7814,193157175879.7877
624.01923,648128607919.6777,132946785568.82304
624.05804,584469878726.8416,97766021278.17384
624.09686,1122562282610.8923,165239044687.77673
624.13568,2028364285440.7832,319574669330.3518
624.17456,2676306673957.8706,371806156456.02
624.21338,2560657503185.958,309501431361.46704
624.2522,1701789754334.5786,204397305739.40714
624.29102,968997332842.3624,78207677902.19907
624.3299,955194188637.9677,87325329905.61746
624.36871,1187209886184.256,150798869202.04846
624.40759,1194238702751.785,130948093765.3545
624.44641,1063832777537.1378,81886511081.59251
624.48529,1056420745690.2751,91859549217.6875
624.52411,1235416696550.1108,166960718840.30713
624.56299,1593907602634.8086,283916395243.1398
624.60181,1599252768060.3213,227160011484.42523
624.64069,1102278097532.1548,141210628115.06976
624.67957,878116940482.4048,111650872334.23029
624.71838,696171835908.5901,115930881416.8474
624.75726,114800986872.05264,25372103487.358273
624.79614,0.0,0.0
624.83502,473715612236.6442,37104239510.4714
624.8739,1363694275320.088,101270730327.56737
624.91272,1511658218371.057,132667389126.86604
624.9516,981735069084.3702,32175134515.276978
624.99048,616675585013.9644,45816452901.461716
625.02936,677420637178.3,44281194951.15899
625.0683,859143165085.132,10903517906.879663
625.10718,973705559008.4373,111524261078.83128
625.14606,1186719437883.345,121163947573.591
625.18494,1396154699573.442,262768700214.28928
625.22382,1313147490980.9792,355847380909.3322
625.2627,953906940382.9615,184985787848.22772
625.30164,725653957584.2992,135377088151.42207
625.34052,717113233211.7802,145886894554.5482
625.37939,701374689383.7615,123895950767.12051
625.41833,653009656252.5077,69398652774.1207
625.45721,886675275230.746,22571703583.821026
625.49615,1089622271122.5024,117474668589.14136
625.53503,1249328653596.1204,214780806519.56052
625.57397,1666062491021.381,253846397674.0411
625.61285,2040983425213.8037,180225440912.5447
625.65179,2213323384394.451,244572325253.1673
625.69067,2113250566351.7969,232882090628.7178
625.72961,1710707061109.7373,133619218122.89084
625.76855,1191158818291.751,149716399386.1424
625.8075,1022228853317.786,163094303409.23447
625.84637,991964272313.3716,93954641637.91844
625.88531,1004640478732.6616,84565995975.85616
625.92426,973221588838.1748,77641969698.27403
625.9632,759650449310.4407,91281631838.9923
626.00214,703931677299.1776,113871316795.78134
626.04108,819624851095.8811,121598425659.61617
626.08002,908470931653.0164,63610514334.03
626.11896,1146401225542.3403,31163626432.078976
626.1579,1457287502992.6123,118306504151.73752
626.19684,1582507059900.8894,240769892242.3876
626.23584,1542956249183.8794,262448336893.9011
626.27478,1523201530061.113,149964565611.86954
626.31372,1574360867540.6194,175205060501.45673
626.35266,1318037177620.8804,161374926733.85928
626.39166,1061877372367.6338,114360226782.9004
626.4306,1220829156964.545,161669020803.8591
626.46954,1399830866323.9426,135890662499.92882
626.50854,1318887292076.5415,77419000094.769
626.54749,1287164177017.3604,129204420101.6938
626.58649,1354561133466.1353,202793691309.5936
626.62543,1277910168045.8604,235351753280.88925
626.66443,1123540187988.7395,178377204901.36203
626.70337,833781541290.3308,97034198334.52002
626.74237,588715043171.506,40696372890.7397
626.78137,749258267224.646,71382408653.63615
626.82037,963953804597.842,118789017520.40305
626.85931,931323795878.1024,80045219580.84882
626.89832,895889458759.0413,36028903659.48608
626.93732,897098419805.6355,52457789639.16091
626.97632,1112526623635.778,111418251418.20824
627.01532,1389722301519.9944,136641480779.51538
627.05432,1437534581155.5076,144627960619.10782
627.09332,1322474640693.975,48278503048.19992
627.13232,1461634346411.5808,88659276414.41519
627.17133,2131754945489.523,163722151019.57632
627.21033,2629862233912.6387,294367835968.77496
627.24933,2292151439786.397,219988086380.58072
627.28833,1674753606063.4807,146553086663.8709
627.32733,1543903411879.107,142287642736.12537
627.36639,1719464990444.1536,131918972337.49174
627.4054,1791134325480.7896,120930618112.79156
627.4444,1649188559959.4414,115630852159.45251
627.48346,1423757756219.3442,91384022786.88252
627.52246,1184219175027.9387,155472749322.82214
627.56146,1057788386241.942,214396619971.53107
627.60052,1091815183013.237,219739372211.3731
627.63953,1089323937028.393,164966612933.1528
627.67859,1065379638567.5952,146073916123.51428
627.71765,1167719031874.6123,99988403681.92702
627.75665,1295094718138.0283,156353097803.70673
627.79572,1385587484705.661,209198619333.5726
627.83478,1332699216391.3147,209536958825.50977
627.87378,1431477960248.0344,116107700115.07288
627.91284,1808629808607.3943,17510635047.822525
627.9519,2047317095204.42,94227851970.71445
627.99097,1729372878756.1904,61087715765.8372
628.03003,1168653097635.1829,31270819292.952816
628.06909,872474659603.7002,110967378887.19826
628.10815,688602276678.6396,111736653605.42809
628.14722,738286289902.6998,58522528155.52614
628.18628,1081001488752.6078,83536955563.40022
628.22534,1441094257814.333,135993227885.17068
628.2644,1409827712273.959,154103531840.45358
628.30347,1163203609673.5972,54663074831.2615
628.34253,1057704541102.6768,67320848472.9744
628.38159,1024814874493.1556,79482547691.86609
628.42072,1008613457589.0251,105834885035.14217
628.45978,1037039124121.2756,146549854219.71494
628.49884,1005281150562.397,124796454599.4524
628.53796,836112333687.4792,55690462379.92126
628.57703,778542076953.8807,87872869037.93991
628.61609,1003134502977.9926,159656452672.4615
628.65521,1269347489007.7532,275886357012.6189
628.69427,1234456469404.538,215273633092.03085
628.7334,1193929427611.7034,119676008773.57188
628.77252,1375879904811.4382,88064459048.09695
628.81158,1581156502463.9077,27982498455.389584
628.85071,1694671388992.3062,94615975214.39268
628.88983,1438584252655.931,148328941971.03442
628.92889,1117231097003.7437,142701634081.34848
628.96802,880669917739.1432,55170122201.138115
629.00714,873453427630.0564,15561622303.185123
629.04626,904331953307.512,43639928539.34947
629.08539,1226532097631.8616,87850135817.93944
629.12451,1565560885260.8728,96618951078.9094
629.16357,1651859593672.6086,136772456456.07156
629.2027,1428787579443.0698,101261603433.67416
629.24188,1305673687310.1514,57601446445.78159
629.28101,1375973875052.05,99342543104.0616
629.32013,2072911147666.5225,56204159339.68456
629.35925,2751569556372.305,77479606005.97688
629.39838,2978404341828.96,78227233422.11752
629.4375,2306366242559.9863,123001451648.3521
629.47668,1417972318032.986,70071401373.52185
629.51581,878117917357.5948,34158238416.354515
629.55493,837235036433.4672,59959072246.65477
629.59412,1128606218701.0503,81720005046.40593
629.63324,1284571372745.0845,52544781755.83849
629.67236,1480219532172.2805,69233795723.50722
629.71155,1479138040983.0403,190398887812.78595
629.75067,1549075507728.2085,155171077946.03882
629.78986,1610672645455.629,52692493314.77285
629.82904,1633456852298.9253,125675762333.16023
629.86816,1603097780619.7593,137284220276.6176
629.90735,1363605522410.2686,49417187018.754395
629.94653,1170081775093.0056,107502719733.2708
629.98566,773321039901.0039,86009032786.35706
630.02484,732467912417.3821,82112673806.94632
630.06403,744792090499.6957,62069547006.39247
630.10321,888449329865.0715,56368945873.51499
630.1424,988879132962.6516,130632060353.65656
630.18158,1323558751105.8867,152438546246.1293
630.22076,1560523127122.307,117754083717.21376
630.25995,1619584380670.3044,98248257175.6144
630.29913,1890900650102.6008,71769005466.05672
630.33832,2248527280871.706,69352849155.95985
630.3775,1978867854370.184,95640764525.97446
630.41669,1576200702348.2244,98695040453.97923
630.45587,1246021605486.8477,74721778545.91412
630.49506,1115882066577.677,42096538201.104065
630.5343,1254773254556.4949,156112329981.57172
630.57349,1491736423216.508,205869885202.67023
630.61267,1678856364233.9512,224631654082.29065
630.65192,1756752674134.2131,272608200514.1645
630.6911,1806390541313.4775,237148082984.6332
630.73035,1606604198603.9917,102156086992.95969
630.76953,1390750278783.3823,58919434830.59331
630.80878,1219495953413.3645,48927887921.93371
630.84796,1243865061215.8042,68987186651.3203
630.88721,1230844963680.6228,44829003731.585625
630.92639,1156721089206.2173,84044497572.23979
630.96564,1112598048774.9902,48761127659.30892
631.00488,967939909725.4448,38933294271.59456
631.04413,871815959239.9069,47932387711.53773
631.08331,929667125397.8872,80882841721.4974
631.12256,1166556970398.492,122495911303.66888
631.1618,1420049879439.7517,171559970878.75354
631.20105,1260414395955.514,150773799857.3564
631.2403,1104838009197.219,74241369009.97836
631.27954,1217817466572.8064,49290468485.76065
631.31879,1311604759047.172,86680403387.14697
631.35803,1328181092072.7952,83786210519.96147
631.39728,1373315746126.8489,57553837989.61557
631.43652,1304149141016.911,86199799555.59511
631.47577,1222223613280.0566,54083596601.873795
631.51508,1273135229258.639,56277046334.96185
631.55432,1254935619546.8215,75515422680.94041
631.59357,1122609356363.9873,41938929446.69029
631.63281,1089129028217.3518,91216768329.67038
631.67212,1104062967962.683,82727726398.12306
631.71136,1175679594296.9497,40921959440.77778
631.75067,1223166571221.164,32561172148.745697
631.78992,1240213161416.686,46365794506.89209
631.82922,1370890956388.2808,69306114346.59158
631.86847,1512141749260.7324,99499043509.16814
631.90778,1502742495102.8533,115083076821.2019
631.94702,1187624057134.2454,75114333466.07803
631.98633,1186105288872.4817,58948916152.82602
632.02563,1350213728641.7146,92822813352.38724
632.06488,1442832905636.3984,86942187945.1033
632.10419,1315147173719.8552,43803465253.81724
632.14349,1163701049155.9036,78594702428.07034
632.1828,1153627283911.6855,144967533066.29285
632.22211,986133016161.5413,128725432215.09076
632.26141,1076786537996.6896,75877405651.67441
632.30072,1169229087371.923,96777458166.9635
632.34003,1263303657726.4033,212996468040.03732
632.37933,1179130095525.914,250517191739.40457
632.41864,1125824312825.8652,214936187213.74576
632.45795,1205621162447.1702,179085266894.43665
632.49725,1145127743255.2898,178809980761.8387
632.53656,866647095531.586,123430769127.8456
632.57587,695904704799.4938,44782370965.19928
632.61523,696743445607.3246,23517865498.29111
632.65454,823217489047.3767,48730740225.573105
632.69385,1042995458216.0088,53404722556.641464
632.73315,1311198488691.5974,77553695190.00438
632.77252,1638859039077.6433,160182017359.87906
632.81183,1723926465122.007,245074206792.17508
632.8512,1413729671882.6624,190148668505.7459
632.8905,1053987744839.529,85048957479.9882
632.92987,1024404095038.2928,66868494015.83044
632.96918,1194575772043.639,93363351815.20876
633.00854,1294779849321.1294,62410480580.631874
633.04791,1272450574886.6108,51221003269.4571
633.08722,1100201136100.0464,58486675719.71448
633.12659,1043802404164.0724,45399071525.97681
633.16595,1163841443825.3298,54680618552.261215
633.20532,1198861155224.5442,73328471140.38405
633.24469,1163929857073.3132,75579713064.02913
633.284,1096813448175.993,72487764514.17429
633.32336,858629926680.0062,64860631139.61711
633.36273,584509946115.5577,25346125466.316654
633.4021,421874710235.1721,21870656572.891483
633.44147,412468573893.99365,34595732968.432884
633.48083,665018445996.3693,48415768703.8863
633.52026,1095416290734.9694,40423671415.788795
633.55963,1465635437595.8086,43432806349.66743
633.599,1564917501518.1812,84720565290.29414
633.63837,1512718159695.7593,74323970338.09428
633.67773,1491717207512.4373,51580570278.90716
633.71716,1515669340319.8997,42338778215.10932
633.75653,1338230575833.2087,48478210546.81246
633.7959,1231835395318.906,40563464467.187874
633.83533,1229163937811.1897,15924348126.668716
633.87469,1206424891151.63,59343216371.81641
633.91412,1071276437042.082,92850066192.70406
633.95349,1064033802851.9908,58226660360.56677
633.99292,1311603473196.1758,37952419498.33693
634.03229,1296252287383.5576,100368350021.23557
634.07172,1090847242438.6664,86804747268.4552
634.11115,1116448909509.651,66908509289.24408
634.15051,1186264719885.482,76785007901.96541
634.18994,1250774245456.0747,80848041945.87108
634.22937,1306712523428.5835,93938449645.65256
634.2688,1518384711147.0457,120105361871.5325
634.30823,2011354475406.888,168424102249.82687
634.34766,2270116538469.029,147530033207.87796
634.38708,2189939452790.345,93157138548.37592
634.42651,1890809657997.9463,101033722238.79971
634.46594,1625556589531.1118,67044341639.917336
634.50537,1451730789665.0625,49235320796.26088
634.5448,1394929917886.8384,99161424416.97968
634.58423,1410524772563.4531,108539135466.05862
634.62366,1449799932710.2144,76133196567.79106
634.66309,1496203967740.2222,53933315813.97605
634.70251,1553975596106.1738,79525903129.91437
634.742,1646451920747.2952,127489416444.33832
634.78143,1733767561680.1565,82210569433.55104
634.82086,1760737982637.3064,38045768893.88625
634.86035,1802552458547.3867,60794380665.3419
634.89978,1916280859390.4248,96978921726.13635
634.93927,2018599579829.3496,123753310647.41884
634.9787,2112354446284.027,75560372757.35555
635.01819,2300637442422.373,63832871555.68038
635.05762,2099244750972.4548,147919008643.68668
635.09711,1695931630364.0408,124178684165.9462
635.13654,1534273640036.9487,65549903862.13768
635.17603,2067980568365.539,90888794296.27914
635.21552,2693191026083.718,109252673504.0424
635.255,2960260966353.8696,152602483494.7831
635.29443,2990056822517.3516,145815857658.49628
635.33392,3341478684642.017,84077668677.68282
635.37341,3934235864837.751,67701849241.014275
635.4129,4371680873424.761,61377221285.43614
635.45239,7265218103731.696,326685155534.5215
635.49188,4719061900751.184,561879028229.1747
635.53137,4519308338755.225,749863130076.3513
635.57086,4327517044622.4536,453352744944.2165
635.61035,3520258648623.338,231639218496.9142
635.64984,3196003091760.881,270482998507.34818
635.68933,2916248668389.9775,263426961444.35977
635.72888,2836323164487.595,223884901876.89023
635.76837,2839098999491.866,160866351336.358
635.80786,2795113253875.92,134084601732.86086
635.84741,2607806612147.822,134589716604.34438
635.8869,2347074124148.4595,227171990484.91583
635.92639,2403893507050.2847,239858448503.11627
635.96594,2479582791616.181,128873330250.11366
636.00543,2293057702941.242,84867006223.1718
636.04498,1998988368916.2695,53300068450.77108
636.08447,1851522089522.238,83883592479.31415
636.12402,1876913986667.7607,156110207543.02588
636.16351,1991058307549.099,177301094503.90994
636.20306,1976584182875.794,163834018465.53784
636.24261,1785097066107.8257,132311038127.7796
636.28217,1479107406061.282,72063025751.16798
636.32166,1402404931028.0537,69458817845.25243
636.36121,1439197546928.069,65534986270.777214
636.40076,1387236218291.9946,55734506087.32128
636.44031,1471106575394.979,60881797109.31886
636.47986,1488902662762.6584,92724086991.40306
636.51941,1416751540901.4417,92791035635.08176
636.55896,1629312487745.9302,84753205521.81862
636.59851,1774460557345.647,57646945905.10022
636.63806,1588390441913.7605,53004871542.464264
636.67761,1394473066051.9446,110622570675.46127
636.71716,1330408594719.958,90027080048.68063
636.75671,1252472649531.1155,99928283459.05064
636.79633,1079650240048.1984,84123249770.42056
636.83588,1066887059841.8458,42501369001.05391
636.87543,1084542854644.2684,47409198118.47752
636.91498,1093923867963.6392,83132479929.00757
636.95459,1309174353323.3215,85296712571.2586
636.99414,1310164458730.7625,36350053790.177055
637.03375,1305394116580.3904,45735671102.0831
637.0733,1303023251379.6938,95017320194.46172
637.11292,1202454549685.2893,132368659965.16696
637.15247,1123579827095.5671,125116932702.12146
637.19208,998299062919.9373,45328241123.48788
637.23169,1055600744546.898,56988621359.29234
637.27124,1081904215223.851,66152463660.25671
637.31085,954822855039.0554,64524665173.6497
637.35046,777005231930.3484,35511934809.53923
637.39001,823864491124.0332,40871674599.2384
637.42963,1112939523749.761,91810796565.18253
637.46924,1286160623641.5444,130142178673.74936
637.50885,1374950763343.7576,190740084137.32056
637.54846,1501307898889.3037,184948831379.1295
637.58807,1323140060562.3906,79191681855.18549
637.62769,1109094659907.295,62058000758.30932
637.6673,1034022522175.522,44674160152.710594
637.70691,1080894045982.562,42729973293.90292
637.74652,1126199515550.419,67249413856.61598
637.78613,1233389226984.1772,72527910577.61874
637.82581,1175881738120.3423,82426064013.4034
637.86542,978528534453.8912,93469314763.1282
637.90503,926656190597.1544,100846956390.874
637.94464,932341194049.3776,87972349977.05054
637.98431,976760055723.9185,84558736200.67728
638.02393,916299774920.2396,64445107657.235954
638.0636,809128435662.1178,46285392381.345184
638.10321,871872547469.2229,52445749141.455894
638.14288,1012495214344.4668,101729309713.70842
638.1825,1121779078589.684,124606098607.58644
638.22217,986115005346.3418,73435770911.39125
638.26178,670594299392.4423,40091090231.63322
638.30145,546327868318.9599,29323123630.004105
638.34113,748633637727.8983,37168310614.71522
638.38074,989671989034.4696,37974592892.82573
638.42041,1081858224542.9252,38487286836.28937
638.46008,1150999471157.9,95319254830.42192
638.49976,1235529104813.8955,142458955639.99597
638.53943,1355442562441.7822,106235139340.97792
638.5791,1326993534578.5938,120595041056.72745
638.61877,1266768809881.3745,198713978677.57684
638.65839,1334378637121.9285,221674951421.7469
638.69812,1242812847000.6768,152177379752.99567
638.73779,1203817988452.4048,68422377890.59936
638.77747,1171941328533.4795,85351648736.56952
638.81714,1333540783577.0913,108261329958.78984
638.85681,1370698038567.5474,120176631500.2756
638.89648,1387116250385.37,169689781226.80786
638.93616,1517578891858.0996,112482140328.85435
638.97589,1562911227369.145,97810964741.9965
639.01556,1534301093604.236,105376043802.56712
639.05524,1470795418498.7622,171066282086.40454
639.09497,1276014804529.1838,128584504088.49286
639.13464,1298871775075.5295,134708383640.75594
