# Date and Time: Thu Oct  3 10:49:13 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
357.87,7716863142.430566,9166395077.41238
357.89212,0.0,0.0
357.91428,0.0,0.0
357.93643,0.0,0.0
357.95859,0.0,0.0
357.98074,192419319337.7403,274584197008.328
358.00293,56010944315.87021,54668510747.50455
358.02509,0.0,0.0
358.04724,0.0,0.0
358.0694,6198663813.037188,6194447779.464914
358.09158,1435728413.0335743,1375829729.1185575
358.11374,0.0,0.0
358.13589,0.0,0.0
358.15808,77786023662.47891,43505877036.05742
358.18024,0.0,0.0
358.20242,0.0,0.0
358.22461,31782507444.643368,40550781358.05872
358.24677,85472085302.465,99131494770.55869
358.26895,131648738929.65288,172614405733.0952
358.29114,141121019103.03683,250793834386.92233
358.31332,18378696507.366913,32246163707.907635
358.33548,74993464226.96039,91332661201.72673
358.35767,0.0,0.0
358.37985,0.0,0.0
358.40204,0.0,0.0
358.42422,0.0,0.0
358.44641,3937992984.099405,1622846650.7085917
358.46863,73808892204.47224,27548070066.106895
358.49081,75569634114.52748,17403909291.84532
358.513,0.0,0.0
358.53519,0.0,0.0
358.5574,0.0,0.0
358.57959,0.0,0.0
358.60178,0.0,0.0
358.62399,0.0,0.0
358.64621,0.0,0.0
358.6684,0.0,0.0
358.69061,0.0,0.0
358.7128,0.0,0.0
358.73502,0.0,0.0
358.75723,0.0,0.0
358.77945,0.0,0.0
358.80167,0.0,0.0
358.82388,0.0,0.0
358.8461,0.0,0.0
358.86832,0.0,0.0
358.89053,0.0,0.0
358.91275,0.0,0.0
358.93497,0.0,0.0
358.95718,0.0,0.0
358.9794,0.0,0.0
359.00165,0.0,0.0
359.02386,1042528973.3091846,1172235768.7903123
359.04611,4294664120.1850634,3883566702.740335
359.06833,0.0,0.0
359.09058,0.0,0.0
359.11279,0.0,0.0
359.13504,0.0,0.0
359.15726,22816517473.648792,11075483315.125023
359.1795,354343117.4818675,249006910.11374578
359.20175,0.0,0.0
359.224,61739446530.91605,13768317012.368813
359.24625,80162031701.93155,46674197812.77536
359.26846,120666868469.4612,92175885546.64767
359.29071,315049285576.9028,200581353161.07245
359.31296,877795070667.1847,328136266614.5993
359.33521,1380454081236.9578,376573356980.6196
359.35748,772263784493.3539,419609020755.3661
359.37973,96183621128.18915,91256713709.84158
359.40198,21363673265.554955,22995457091.04725
359.42422,0.0,0.0
359.44647,0.0,0.0
359.46875,100849084555.83734,93589592926.94757
359.491,51827957277.76482,55581409835.05738
359.51328,0.0,0.0
359.53552,0.0,0.0
359.5578,10553588995.71847,11369712836.177122
359.58005,0.0,0.0
359.60233,0.0,0.0
359.6246,0.0,0.0
359.64685,20464710553.01147,19708161698.548767
359.66913,0.0,0.0
359.69141,1738896967.723848,1072534016.2410201
359.71368,8893649703.084398,6069107094.941737
359.73596,0.0,0.0
359.75824,0.0,0.0
359.78052,0.0,0.0
359.8028,15799193907.427374,16679571803.640766
359.82507,0.0,0.0
359.84735,0.0,0.0
359.86963,0.0,0.0
359.89194,12801242972.592705,7268390120.418282
359.91422,0.0,0.0
359.93649,0.0,0.0
359.9588,0.0,0.0
359.98108,12700006836.574856,10963179559.741367
360.00339,46900671007.8991,34670079054.13103
360.02567,0.0,0.0
360.04797,0.0,0.0
360.07025,0.0,0.0
360.09256,19557447572.879604,21467382354.53878
360.11487,0.0,0.0
360.13718,0.0,0.0
360.15948,0.0,0.0
360.18176,0.0,0.0
360.20407,0.0,0.0
360.22638,0.0,0.0
360.24872,36403594887.86358,37078350984.608925
360.27103,65836460714.8089,48873456423.18888
360.29333,0.0,0.0
360.31564,0.0,0.0
360.33795,69958315632.86998,48991881442.91147
360.36026,0.0,0.0
360.3826,0.0,0.0
360.40491,0.0,0.0
360.42725,51008011582.16307,61208644575.90788
360.44955,0.0,0.0
360.47189,0.0,0.0
360.4942,0.0,0.0
360.51654,0.0,0.0
360.53888,0.0,0.0
360.56119,28369708072.50326,26664449252.444733
360.58353,17752475322.49911,12399366322.196455
360.60587,0.0,0.0
360.6282,0.0,0.0
360.65054,0.0,0.0
360.67288,40136735554.84254,17101931237.135157
360.69522,0.0,0.0
360.71756,18097374845.645565,10319547100.760492
360.7399,0.0,0.0
360.76224,0.0,0.0
360.78458,0.0,0.0
360.80695,0.0,0.0
360.82928,38609266765.528786,8200031256.543979
360.85162,0.0,0.0
360.87399,0.0,0.0
360.89633,0.0,0.0
360.9187,8345150293.770707,2334914872.0445743
360.94104,0.0,0.0
360.96341,0.0,0.0
360.98578,0.0,0.0
361.00812,0.0,0.0
361.03049,13688077453.847416,3269527033.534997
361.05286,0.0,0.0
361.07523,0.0,0.0
361.0976,0.0,0.0
361.11996,0.0,0.0
361.14233,0.0,0.0
361.1647,0.0,0.0
361.18707,0.0,0.0
361.20944,103458247479.5669,95767491997.78694
361.23181,81245046007.87584,43746486665.253845
361.25421,0.0,0.0
361.27658,0.0,0.0
361.29895,5278626116.7291155,3779468322.121303
361.32135,730833811.5621425,500962861.63604844
361.34372,0.0,0.0
361.36612,0.0,0.0
361.38849,0.0,0.0
361.41089,0.0,0.0
361.43326,44492326195.06178,31355657080.06629
361.45566,0.0,0.0
361.47806,0.0,0.0
361.50046,0.0,0.0
361.52283,43391176549.327545,46455912782.08795
361.54523,0.0,0.0
361.56763,0.0,0.0
361.59003,11583738112.915152,6097909238.809732
361.61243,0.0,0.0
361.63483,0.0,0.0
361.65723,0.0,0.0
361.67966,0.0,0.0
361.70206,0.0,0.0
361.72446,0.0,0.0
361.74689,0.0,0.0
361.76929,0.0,0.0
361.79169,0.0,0.0
361.81412,0.0,0.0
361.83652,0.0,0.0
361.85895,10861644448.79128,5257085261.561456
361.88138,6813701345.27737,4717645747.976624
361.90378,3513794972.376982,2390136537.6138616
361.92621,45106149516.38023,25617970269.617237
361.94864,139353888728.92322,68527459049.534
361.97107,120051448028.45624,62772312300.50386
361.99347,0.0,0.0
362.0159,0.0,0.0
362.03833,0.0,0.0
362.06076,0.0,0.0
362.08319,0.0,0.0
362.10565,0.0,0.0
362.12808,0.0,0.0
362.15051,2260772226.828356,1617563742.519659
362.17294,0.0,0.0
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,0.0,0.0
362.28516,26192023948.537037,34629215307.9292
362.30762,16079816493.205872,23195790362.333023
362.33005,7051088431.020353,7990977743.244986
362.35251,9271016571.08599,5280308136.038151
362.37497,0.0,0.0
362.39743,0.0,0.0
362.41986,0.0,0.0
362.44232,39715450672.821754,22983074984.351612
362.46478,0.0,0.0
362.48724,18750498717.68561,13572820983.75859
362.5097,12753610240.273314,12891394987.801823
362.53217,0.0,0.0
362.55463,0.0,0.0
362.57709,0.0,0.0
362.59958,0.0,0.0
362.62204,0.0,0.0
362.6445,0.0,0.0
362.66699,0.0,0.0
362.68945,0.0,0.0
362.71191,0.0,0.0
362.73441,148339850323.39227,85153697600.20003
362.75687,108115502459.82126,49055292582.765205
362.77936,12599026698.057188,7980297685.995948
362.80185,41976696554.38755,20247641098.551254
362.82431,0.0,0.0
362.8468,0.0,0.0
362.86929,33678405576.03442,11604007587.006756
362.89178,49561270410.579765,21871937421.42278
362.91428,8516896647.321705,3302157344.7227116
362.93677,0.0,0.0
362.95926,102218914204.24216,40872790017.60223
362.98175,0.0,0.0
363.00424,24155291800.694412,36870702530.324715
363.02673,12713902213.833082,30445267987.419277
363.04922,0.0,0.0
363.07172,58292779916.21136,123521874770.92064
363.09424,90235796730.91722,153407908671.8652
363.11673,84213273818.12344,118225388070.62752
363.13922,67842400547.13788,98177980706.71786
363.16174,2763399555.116357,3462573407.1666713
363.18423,49247554009.25293,61222291918.33352
363.20676,53927996211.74278,58991966520.42436
363.22925,90171958033.69824,73956772177.17082
363.25177,0.0,0.0
363.27429,91597802344.431,111741045050.97336
363.29678,219377281227.47394,344471647175.90436
363.31931,833794558966.4656,1501819523837.164
363.34183,2575597473601.34,5259397835667.852
363.36435,2454440499318.044,4101241605057.331
363.38687,793031851180.229,930283260028.2496
363.40939,17024539504.748703,21432586245.447937
363.43192,83960921663.03043,120338998982.68437
363.45444,10075822408.108458,12294736143.93661
363.47696,0.0,0.0
363.49948,0.0,0.0
363.522,7224489811.740917,10652647356.03708
363.54456,0.0,0.0
363.56708,0.0,0.0
363.5896,0.0,0.0
363.61215,0.0,0.0
363.63467,2115902694.930163,3981092090.2627835
363.65723,10271250382.257109,15184730520.620262
363.67975,90672588572.48828,125524690040.28702
363.7023,177558764866.0383,228659591078.2422
363.72485,83375644190.52657,93810067139.6263
363.74738,0.0,0.0
363.76993,0.0,0.0
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,30693808402.254066,26987026039.14016
363.88269,0.0,0.0
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,0.0,0.0
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,0.0,0.0
364.04059,0.0,0.0
364.06314,64015949421.421265,63015667751.42604
364.08572,193521590857.3727,117282942100.36723
364.10828,211287830622.3314,106155392636.62834
364.13086,331206341325.2749,239219774069.35312
364.15344,160061995899.81607,155402569265.946
364.17599,153160855819.48987,168641956480.14014
364.19858,1634102606.7780063,2319267272.8668466
364.22116,0.0,0.0
364.24371,0.0,0.0
364.2663,0.0,0.0
364.28888,0.0,0.0
364.31146,0.0,0.0
364.33405,0.0,0.0
364.35663,119243583810.54251,187916197044.78845
364.37921,0.0,0.0
364.40179,0.0,0.0
364.42441,0.0,0.0
364.44699,0.0,0.0
364.46957,0.0,0.0
364.49219,0.0,0.0
364.51477,0.0,0.0
364.53735,175164471954.98672,330236404963.4454
364.55997,819013693992.3849,1651184417853.8977
364.58255,967053767206.1392,2202306049585.3633
364.60516,155592044272.9415,353664011060.0611
364.62778,107014154522.35658,195042244368.83685
364.65036,122386542939.64322,186439415814.4421
364.67297,0.0,0.0
364.69559,0.0,0.0
364.7182,0.0,0.0
364.74081,15396311789.799866,7073049850.260877
364.76343,101952702479.40573,29516002603.59138
364.78604,0.0,0.0
364.80865,0.0,0.0
364.83127,0.0,0.0
364.85388,0.0,0.0
364.8765,0.0,0.0
364.89911,0.0,0.0
364.92172,0.0,0.0
364.94437,84424906998.61252,84237671292.99966
364.96698,35201938575.867325,18291366583.03434
364.98962,13431203285.76126,3797277854.4955254
365.01224,596709350464.6465,206018214182.13254
365.03488,1684300812124.5896,644680088962.4784
365.0575,1033931779069.3668,515590215683.8331
365.08014,294127464441.00464,259595718683.00446
365.10278,836409125106.6156,939527093449.5432
365.1254,1620523462677.7493,1583132896846.9778
365.14804,787916095940.2574,641560334080.7322
365.17068,315506064061.02814,281341330616.8379
365.19333,106475535533.02473,107545931997.80681
365.21597,0.0,0.0
365.23862,0.0,0.0
365.26126,0.0,0.0
365.28391,32500844527.836166,57717984083.95155
365.30655,0.0,0.0
365.32919,0.0,0.0
365.35184,26303122809.7759,40166451769.2717
365.37451,6528943758.077529,8024834798.043461
365.39716,2281510430.068339,2011794384.192629
365.4198,0.0,0.0
365.44247,0.0,0.0
365.46512,0.0,0.0
365.48779,6030127460.620696,5323352720.651682
365.51044,27011398288.807472,32446367348.582474
365.53311,0.0,0.0
365.55579,0.0,0.0
365.57843,0.0,0.0
365.6011,0.0,0.0
365.62378,0.0,0.0
365.64645,0.0,0.0
365.66913,21633865624.54821,7709308254.834989
365.6918,16888701978.850513,10031327429.574175
365.71448,0.0,0.0
365.73715,0.0,0.0
365.75983,0.0,0.0
365.7825,0.0,0.0
365.80518,36104228106.40343,15170266600.35801
365.82785,0.0,0.0
365.85056,0.0,0.0
365.87323,0.0,0.0
365.89594,16858733820.572363,13934853144.942799
365.91861,15993006060.974333,12504390226.386635
365.94131,121458346686.18253,61307784390.90479
365.96399,657848077426.2242,115564820162.93236
365.98669,713083138125.253,582306854229.5245
366.00937,164742471878.23364,163051470881.82465
366.03207,68787240485.57558,41436968110.0345
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,52346143249.24107,40923912226.1571
366.16827,0.0,0.0
366.19098,26137778969.804928,32362421326.062904
366.21371,9870233252.438755,13825973416.517033
366.23642,10810447424.349213,15647814065.675898
366.25912,0.0,0.0
366.28183,0.0,0.0
366.30457,0.0,0.0
366.32727,39060094105.29751,25766959566.975822
366.34998,46596443833.86052,41110866194.48138
366.37271,0.0,0.0
366.39542,0.0,0.0
366.41815,0.0,0.0
366.44086,0.0,0.0
366.46359,0.0,0.0
366.48633,14091866886.140177,13848639086.69033
366.50906,0.0,0.0
366.53177,0.0,0.0
366.5545,0.0,0.0
366.57724,62605835083.121796,36273245814.099594
366.59998,0.0,0.0
366.62271,0.0,0.0
366.64545,0.0,0.0
366.66818,0.0,0.0
366.69092,0.0,0.0
366.71368,0.0,0.0
366.73642,0.0,0.0
366.75916,0.0,0.0
366.78189,0.0,0.0
366.80466,0.0,0.0
366.82739,11551920574.98582,14875651554.934456
366.85016,0.0,0.0
366.87289,358096562.6876114,184350813.64520925
366.89566,38344891700.8659,16362240244.718952
366.91843,0.0,0.0
366.94116,0.0,0.0
366.96393,0.0,0.0
366.98669,0.0,0.0
367.00946,33297796546.86804,22635235539.132538
367.03223,0.0,0.0
367.05499,0.0,0.0
367.07776,70183026115.88506,99141293504.5958
367.10052,81078061068.2956,112625886667.78654
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,495030090350.1358,321306326671.5407
367.19159,911858609219.8271,583368494690.3176
367.21439,334014132595.94617,202268696227.92975
367.23715,0.0,0.0
367.25992,0.0,0.0
367.28271,192180208033.35358,111397864430.8005
367.30548,1095222418574.426,533215273148.04425
367.32828,1026061091819.3678,536444486922.92596
367.35104,272214330815.85147,120292195259.25452
367.37384,117516822099.11023,25879587239.867252
367.39664,60718726965.66857,18965923916.17898
367.41943,0.0,0.0
367.4422,0.0,0.0
367.465,85366052754.34319,6389803001.474606
367.48779,187088961040.55652,4797358620.6535
367.51059,0.0,0.0
367.53339,14997954347.980267,2711117841.3455143
367.55618,0.0,0.0
367.57898,0.0,0.0
367.60178,84511711670.02621,102481327294.97046
367.62457,44564778165.51327,50519342426.38765
367.6474,0.0,0.0
367.6702,36562249624.09473,23757981557.39006
367.69299,27468818773.018166,28431945274.546837
367.71582,0.0,0.0
367.73862,0.0,0.0
367.76144,55492816249.332214,39188102643.89153
367.78424,27229569185.43369,8842710442.124752
367.80707,0.0,0.0
367.82986,0.0,0.0
367.85269,0.0,0.0
367.87552,0.0,0.0
367.89835,0.0,0.0
367.92117,0.0,0.0
367.94397,0.0,0.0
367.9668,0.0,0.0
367.98962,58960471897.85025,58403662593.34487
368.01245,115783916735.5288,75751095712.68259
368.03528,8729433812.797922,3387902080.4986343
368.05814,0.0,0.0
368.08096,0.0,0.0
368.10379,33432958365.27321,1821480867.576314
368.12662,11699527240.316044,2954961222.7441244
368.14948,0.0,0.0
368.1723,0.0,0.0
368.19516,0.0,0.0
368.21799,0.0,0.0
368.24084,31854764605.750282,19587769769.483948
368.26367,0.0,0.0
368.28653,0.0,0.0
368.30936,58049148116.4593,11979820863.237446
368.33221,75763701360.05663,27562965167.82383
368.35507,0.0,0.0
368.37793,0.0,0.0
368.40079,0.0,0.0
368.42365,2463126070.248197,1312491181.5467894
368.4465,0.0,0.0
368.46936,20284630114.3441,9247160480.6756
368.49222,64472852749.451866,14516173012.237171
368.51508,16135796233.523304,5560019428.325202
368.53793,247398514370.14706,194919606809.07773
368.56079,0.0,0.0
368.58368,90556254119.74556,85506353372.05856
368.60654,2449847804.8407183,2586313500.561667
368.62939,17897321043.713905,21401023363.494698
368.65228,0.0,0.0
368.67514,13098385194.578873,8992743620.65501
368.69803,8214422271.282474,1554550879.0077837
368.72089,10851176945.228905,1054577421.5168021
368.74377,0.0,0.0
368.76666,0.0,0.0
368.78955,0.0,0.0
368.81241,19658176359.128902,21875825545.621468
368.8353,28876257295.53503,33667513770.322548
368.85818,27233275854.504646,29340346755.799465
368.88107,31291272600.251728,31249012718.308895
368.90396,0.0,0.0
368.92685,0.0,0.0
368.94974,0.0,0.0
368.97263,0.0,0.0
368.99551,0.0,0.0
369.01843,0.0,0.0
369.04132,843285492.3022376,605598911.998714
369.06421,0.0,0.0
369.08713,0.0,0.0
369.11002,0.0,0.0
369.13293,59159845472.87359,22033092745.8173
369.15582,0.0,0.0
369.17874,0.0,0.0
369.20163,0.0,0.0
369.22455,79090977983.7985,86026975586.5109
369.24747,0.0,0.0
369.27039,0.0,0.0
369.29327,0.0,0.0
369.31619,0.0,0.0
369.33911,0.0,0.0
369.36203,13255925777.820192,6153975208.6991205
369.38495,0.0,0.0
369.40787,0.0,0.0
369.43082,0.0,0.0
369.45374,14514607542.44222,10543838430.386087
369.47665,109915936182.89072,38228689448.605
369.49957,0.0,0.0
369.52252,0.0,0.0
369.54544,0.0,0.0
369.56836,0.0,0.0
369.59131,0.0,0.0
369.61423,0.0,0.0
369.63718,0.0,0.0
369.66013,0.0,0.0
369.68304,7495571684.951498,6166870214.645142
369.70599,0.0,0.0
369.72894,0.0,0.0
369.75189,19417523514.667862,18890754454.297054
369.77484,176519480524.26126,298610497540.6506
369.79779,0.0,0.0
369.82074,0.0,0.0
369.84369,0.0,0.0
369.86664,194127228176.4467,248125140377.26
369.88959,142575145313.33856,256685812805.50986
369.91254,340629945865.8748,700797077935.743
369.93549,90728465446.44536,174857695282.9585
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,93916424124.90457,41520986615.50046
370.07327,21776682308.13955,17792155229.643585
370.09622,251661953579.89035,316497666900.9878
370.1192,8051632668.16807,13037340314.820314
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,0.0,0.0
370.21109,28423930203.68645,37125431797.10214
370.23407,0.0,0.0
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,0.0,0.0
370.32599,30697417739.656757,30919896699.73654
370.34897,6893173419.476222,9243911213.225178
370.37195,132590036392.49077,180804936361.64966
370.39496,0.0,0.0
370.41794,0.0,0.0
370.44092,13724717658.030054,7582824332.438769
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,59926163320.06564,41796341207.20959
370.55591,129990315314.81882,86258386179.6836
370.57889,272897701210.80182,162358180997.29312
370.6019,458430933266.9442,221104941772.91913
370.62491,764152475786.805,225642821995.15195
370.64792,386538118810.245,118695394675.27374
370.6709,0.0,0.0
370.69391,12605354546.184319,11566075615.23154
370.71692,52179090937.75335,54774553530.73543
370.73993,63221750338.69862,74173337347.23967
370.76294,153090397927.96347,163364773831.85754
370.78595,0.0,0.0
370.80899,0.0,0.0
370.832,0.0,0.0
370.85501,0.0,0.0
370.87802,0.0,0.0
370.90106,126761049515.87108,96228658862.97298
370.92407,242239321195.156,190578374540.19495
370.94711,873270918149.8838,859462814472.8851
370.97012,654389187694.6519,898987881883.0659
370.99316,115960417216.86456,210786997295.65482
371.01617,1223937139.9807098,2346694174.933134
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,170148523134.2084,97370365242.94081
371.13135,1361178361949.878,793184381586.1482
371.15439,2476204313691.6694,751761099536.343
371.17743,4064512212722.5107,540513078847.09564
371.20047,1389896095174.3066,366662572650.9396
371.22351,187842201889.41333,71036367296.59444
371.24655,34804942070.23818,20363368088.10976
371.26959,0.0,0.0
371.29263,0.0,0.0
371.3157,16667823079.754505,6845134871.148908
371.33875,0.0,0.0
371.36179,202622764769.9217,290863371427.5327
371.38486,0.0,0.0
371.4079,0.0,0.0
371.43097,0.0,0.0
371.45401,0.0,0.0
371.47708,170319138265.7779,56829039521.05103
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,0.0,0.0
371.56934,0.0,0.0
371.59241,0.0,0.0
371.61545,0.0,0.0
371.63852,39743559252.71495,13649974856.048876
371.66159,0.0,0.0
371.68469,0.0,0.0
371.70776,52137209472.3187,57778380856.61591
371.73083,95548091981.33727,122337847701.6991
371.75391,66002895935.79076,82794039638.38147
371.77698,49131564231.11503,46817220675.37057
371.80008,0.0,0.0
371.82315,0.0,0.0
371.84622,0.0,0.0
371.86932,47725028040.426956,33457780755.167847
371.8924,38749135612.27792,20250910056.951168
371.9155,0.0,0.0
371.93857,58202435986.669655,20672886085.904224
371.96167,54701240065.15216,19417184368.121796
371.98477,113910553843.53012,26519965886.461178
372.00787,0.0,0.0
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,190750269812.31937,156023556718.80728
372.10025,430010563172.2474,463351009102.46246
372.12335,654721590571.6754,636179083309.4614
372.14645,2433816609525.1914,1769856230352.925
372.16956,1680321814082.7974,1350110954024.0747
372.19269,466720976228.3194,484779347540.51624
372.21579,56180230689.95962,55541731757.250595
372.23889,58267092424.18418,45604776276.12237
372.26199,3450913915.0844755,1999640881.6500087
372.28513,0.0,0.0
372.30823,72556351010.34169,77834478131.37369
372.33136,0.0,0.0
372.35446,0.0,0.0
372.37759,0.0,0.0
372.4007,0.0,0.0
372.42383,55283726125.87528,29399911919.646355
372.44696,74497684440.5716,49300406411.821175
372.47009,0.0,0.0
372.49319,0.0,0.0
372.51633,5353612208.504156,3157511866.874423
372.53946,57767949177.31666,13226136951.20561
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,0.0,0.0
372.63199,0.0,0.0
372.65515,39433816348.64531,19387996592.953262
372.67828,87055812782.99606,29171690167.868015
372.70142,0.0,0.0
372.72455,0.0,0.0
372.74771,0.0,0.0
372.77084,0.0,0.0
372.79401,1852695618.9316025,1170847435.1133063
372.81714,0.0,0.0
372.8403,0.0,0.0
372.86343,0.0,0.0
372.8866,1807933345.8393018,1344422701.5142
372.90976,0.0,0.0
372.93292,0.0,0.0
372.95605,0.0,0.0
372.97922,0.0,0.0
373.00238,0.0,0.0
373.02554,0.0,0.0
373.04871,0.0,0.0
373.07187,0.0,0.0
373.09503,0.0,0.0
373.11823,0.0,0.0
373.14139,0.0,0.0
373.16455,0.0,0.0
373.18771,14671208712.156965,8894813224.768185
373.21091,112531009910.7584,75956378913.98549
373.23407,0.0,0.0
373.25726,0.0,0.0
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,186348049895.6419,46416675228.90962
373.34998,51016822619.69977,14538417343.613338
373.37317,73589152668.4043,34779820024.658516
373.39636,1379481941.4667332,804059960.1756774
373.41956,0.0,0.0
373.44275,20841365339.42518,18693951542.24278
373.46591,0.0,0.0
373.48911,2003445929.5985172,1986266832.18134
373.51233,0.0,0.0
373.53552,24203444190.7535,8143953479.173994
373.55872,0.0,0.0
373.58191,106792808474.96658,27890086702.340904
373.6051,36935803.83189629,10158005.372483756
373.62833,33284778662.163433,15929022729.95878
373.65152,55767441319.48914,48929062816.08467
373.67471,0.0,0.0
373.69794,0.0,0.0
373.72113,0.0,0.0
373.74435,0.0,0.0
373.76755,0.0,0.0
373.79077,14614701165.967731,5044989116.049341
373.814,0.0,0.0
373.83719,6771216129.621153,5051775158.795691
373.86041,0.0,0.0
373.88364,0.0,0.0
373.90686,79138576039.38892,47537073827.49059
373.93008,62688882219.03414,28198173456.20832
373.95331,300584366420.16327,88815886818.21631
373.97653,0.0,0.0
373.99976,0.0,0.0
374.02298,86605337764.62265,43135320347.46281
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,0.0,0.0
374.13916,166184559718.0188,15907390920.486551
374.16238,0.0,0.0
374.18564,0.0,0.0
374.20886,0.0,0.0
374.23212,0.0,0.0
374.25537,2750981362.9353223,1530084981.3921976
374.27859,0.0,0.0
374.30185,0.0,0.0
374.3251,0.0,0.0
374.34836,2744103042.282166,943359043.7712996
374.37161,17813315787.84348,8767467019.008757
374.39487,30956861771.95719,16531693722.394688
374.41812,0.0,0.0
374.44138,0.0,0.0
374.46463,20429242477.78807,13213771211.508669
374.48788,0.0,0.0
374.51114,2918153067.360627,968964126.9032402
374.53442,49230327080.82721,7743198295.236503
374.55768,0.0,0.0
374.58093,0.0,0.0
374.60422,0.0,0.0
374.62747,0.0,0.0
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,0.0,0.0
374.72058,0.0,0.0
374.74384,0.0,0.0
374.76712,0.0,0.0
374.79041,0.0,0.0
374.81369,0.0,0.0
374.83698,0.0,0.0
374.86026,0.0,0.0
374.88354,0.0,0.0
374.90683,0.0,0.0
374.93011,7980852354.532952,769754380.0639727
374.9534,32154811299.03596,9015716052.34837
374.97668,20614009857.973145,11964825268.741999
375.0,0.0,0.0
375.02328,0.0,0.0
375.04657,0.0,0.0
375.06989,0.0,0.0
375.09317,0.0,0.0
375.11649,14388658962.681124,7010798482.5379
375.1398,2965794863.626953,871908288.7703286
375.16309,0.0,0.0
375.1864,0.0,0.0
375.20972,0.0,0.0
375.233,0.0,0.0
375.25632,17205154717.65088,17006905857.561972
375.27963,0.0,0.0
375.30295,0.0,0.0
375.32626,0.0,0.0
375.34958,105291399296.23656,86302104649.69983
375.37289,588743541100.3973,390320207168.28296
375.39621,533239275418.15393,354856101732.5787
375.41956,142060059435.51376,87410733801.65456
375.44287,106690515738.67157,43656661795.68012
375.46619,0.0,0.0
375.48953,0.0,0.0
375.51285,0.0,0.0
375.53616,0.0,0.0
375.55951,0.0,0.0
375.58282,0.0,0.0
375.60617,0.0,0.0
375.62952,0.0,0.0
375.65283,0.0,0.0
375.67618,0.0,0.0
375.69952,0.0,0.0
375.72287,0.0,0.0
375.74622,0.0,0.0
375.76956,0.0,0.0
375.79291,16576663969.158344,8900625644.21435
375.81625,79881374823.4607,50645466501.26029
375.8396,39457408255.46831,19122774361.035404
375.86295,0.0,0.0
375.88629,0.0,0.0
375.90967,0.0,0.0
375.93301,0.0,0.0
375.95636,0.0,0.0
375.97974,0.0,0.0
376.00308,0.0,0.0
376.02646,0.0,0.0
376.0498,0.0,0.0
376.07318,0.0,0.0
376.09656,4040763563.72308,1613622705.6853666
376.1199,100509662232.60472,44126583828.58425
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,49167727198.118965,43549579700.0308
376.23679,0.0,0.0
376.26016,9918236242.06601,5259202340.43812
376.28354,0.0,0.0
376.30692,0.0,0.0
376.33029,64052484524.57895,26212391888.73238
376.35367,881429819648.7535,434109768795.6326
376.37708,1249249711144.4907,346687022084.0204
376.40045,186245901481.86905,58972170634.12112
376.42383,0.0,0.0
376.44724,0.0,0.0
376.47061,8419956125.793516,1074121813.8650782
376.49402,0.0,0.0
376.5174,0.0,0.0
376.5408,52851851058.83206,21467346790.756508
376.56421,45418670028.01707,19789247125.28254
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,24913919688.31649,19333755236.72448
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,0.0,0.0
376.79828,38886831313.7056,54917270730.54546
376.82169,0.0,0.0
