# Date and Time: Thu Oct  3 09:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
534.31036,422862880061.22015,13314478562.956326
534.34387,548914978059.2288,11104217748.45271
534.37732,813395085653.9292,7635484681.531174
534.41083,418967342621.9684,12004719127.089706
534.44427,648531424672.9562,41432246083.940094
534.47778,1127665869869.9365,96245428221.0456
534.51123,752707341975.2493,70080249834.48631
534.54474,972072412210.4006,73769887253.82576
534.57819,863379179196.9496,46571651210.32813
534.61169,468916450245.12,26712077930.341366
534.64514,233745817255.03375,14940388162.378832
534.67865,224676385601.58954,10394193443.976894
534.71216,498837402863.1768,23873748194.949528
534.74567,1098960135713.1376,99605935465.21452
534.77911,1207493432045.4158,149181261909.59674
534.81262,724864260136.3973,95658996788.00197
534.84613,601993833714.2803,66242076156.80325
534.87964,842767740413.1708,71119590579.52036
534.91315,718856220608.0063,64570878396.16884
534.94666,525782526650.96936,61282110871.119804
534.98016,770043383439.1619,84839038709.84885
535.01367,664870284122.0048,50844803347.69158
535.04718,580601807262.758,32064106069.088634
535.08069,684080091584.0615,33658418729.90938
535.1142,672542945104.5977,22704350157.647896
535.14771,911603861163.4701,29889903161.861668
535.18121,851597674412.6874,56743448989.46796
535.21478,935965924864.9617,93642996592.40872
535.24829,963949824442.726,110053483050.93915
535.2818,447422577999.71857,61766409480.45438
535.31537,427675291545.8182,69694006605.59602
535.34888,572921397413.7494,83972261770.81924
535.38239,973144629268.2257,89736270709.8696
535.41595,1130850436966.25,68685998335.78297
535.44946,929860487863.8977,51413593093.23707
535.48303,369782669367.6784,27848417391.90345
535.51654,169483236215.4784,20047715874.49886
535.55011,153240190402.28094,21786042705.980305
535.58362,128155099293.18115,15638124890.292234
535.61719,220239743817.27063,18563522604.411545
535.65076,314751292051.3318,13210753303.986547
535.68427,221834317980.15308,13146931501.870253
535.71783,117601803323.16177,12802043455.20661
535.7514,111834539061.6472,14713167097.800938
535.78497,84523836692.57422,9193762370.436893
535.81848,76562425735.54828,4663600428.787944
535.85205,85454100904.3547,7893497764.644819
535.88562,73389134111.98991,11085164860.539015
535.91919,75346086976.44872,11501811147.772419
535.95276,64976318967.517296,7524272654.593312
535.98633,69807061834.7511,7403280531.390309
536.0199,140824604662.40863,18335404130.522045
536.05347,439338479325.0935,61133210412.99477
536.08704,534688959856.4041,64608471112.98878
536.12061,290020042515.5333,20366273662.14843
536.15424,645925102443.5172,15348939765.55231
536.18781,1437117957839.6868,26651703596.757797
536.22137,1039439073867.4976,59020772830.39593
536.25494,457109897398.03235,46688606581.46154
536.28857,358614357474.71844,39513012102.88751
536.32214,253039200283.08582,14539137495.849037
536.35571,288692954173.4601,17312208958.14296
536.38934,440578270740.77496,43272043179.071236
536.42291,339528158127.5136,36075541749.45708
536.45654,213704371333.40417,19472739825.219296
536.49011,379863092128.5174,25860188938.872425
536.52374,1241674113826.5051,78043776027.6565
536.55731,1677901593214.7778,112273283148.5752
536.59094,823718125560.4127,49519777534.46773
536.62451,408822652786.2465,10194406600.46218
536.65814,359710384718.4305,13900152176.010164
536.69177,791210244351.0474,58557785036.86012
536.7254,1099447061014.4432,76278638795.94298
536.75897,1456229993521.4033,88585581853.21626
536.7926,1177468124870.1106,74039435855.55534
536.82623,1179066438787.3804,66601657188.1924
536.85986,3816299122429.6304,221642012873.05978
536.89349,2274204603468.66,94396910935.876
536.92712,803217238840.9359,4434764687.187818
536.96075,530329814088.1218,11710939931.54558
536.99438,891942039496.7074,26813179528.26381
537.02802,985483962699.8668,25406097930.731728
537.06165,1161263682902.114,78502095007.13753
537.09528,1878749279861.9883,232945060365.00168
537.12891,2007612747107.8606,270409687902.52396
537.16254,1022577703309.9666,91930856788.43675
537.19617,383963912207.36597,16135009507.967
537.22986,157040709438.2369,8901223707.520807
537.26349,146437607594.83353,13496647301.882967
537.29712,778482724570.1495,122735628418.61432
537.33081,325995540566.5912,77389222373.0545
537.36444,98994860299.13455,35361530407.98122
537.39807,212208550062.3103,98465983594.71286
537.43176,773851492765.3301,394906775488.3635
537.46539,2250469107195.072,1091315033618.5392
537.49908,776737556333.8531,274166653546.68723
537.53271,209873464627.50552,51726366649.341675
537.56641,240515518712.21005,56512495463.78697
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,15107533836.526104,4736458513.025407
537.70111,621594623748.0515,194595699986.3833
537.73474,1243727576473.7737,308564644889.0211
537.76843,1990507974193.037,336778675593.9278
537.80212,3638771658395.4097,640307720226.3054
537.83582,1489131880845.8843,395043246628.6899
537.86951,600361499368.781,172074491775.9975
537.9032,655024320862.3601,142748972261.23322
537.93683,1713572837305.5298,215848080982.83636
537.97052,1366097482660.4307,100412420038.03735
538.00421,256856803646.45987,20418046827.3531
538.03796,165170291589.6084,18307886198.715145
538.07166,234387382214.29016,34461591980.57799
538.10535,148229304433.38306,22362405810.645214
538.13904,329359811644.4902,59732711209.66021
538.17273,221805195739.48233,51450999313.91864
538.20642,855807657297.032,198943117995.7511
538.24017,2490657025650.8086,602653031936.5264
538.27386,2004635078619.2737,538892491520.2338
538.30756,1347951246996.8464,324714736677.15356
538.34125,1129527252376.6716,177994812402.0421
538.375,564776764596.4263,61004972507.57634
538.40869,765586056202.6895,108899766828.98262
538.44244,1382833988148.365,268410708904.24017
538.47614,2985589661088.121,530233474407.9263
538.50989,1715827756038.329,171945331930.5253
538.54358,285969269310.98126,26557040219.844707
538.57733,925573262009.0979,108772428088.8986
538.61102,1312284569999.0562,149384710282.47586
538.64478,908595251660.0863,132089840437.03787
538.67853,437209769775.56335,74040053116.9328
538.71228,303401051574.55273,56265216254.78067
538.74597,740938356817.8741,149367127823.8767
538.77972,1681771433060.0862,308659416778.8931
538.81348,1281766504632.7803,196721507943.60068
538.84723,478318763174.5945,77789232963.38339
538.88098,176601512342.34518,35220956778.041176
538.91473,325506675455.2332,67175081148.809494
538.94849,390800337077.7384,54528176249.6519
538.98224,327542787153.27466,40796042595.346924
539.01599,649424337738.0336,127005768986.55684
539.04974,1027884962945.1542,217305861583.6985
539.0835,764323327285.7688,120657772839.97546
539.11725,285078318237.1842,34968165236.54516
539.151,111108520383.95103,16914468515.073141
539.18475,58723115948.47062,10950912158.38645
539.21851,32209802020.069843,6719476484.342523
539.25232,0.0,0.0
539.28607,92920585313.47621,19128124549.56907
539.31982,72753455528.73001,15681136925.284756
539.35364,172851009848.9485,37678553464.311356
539.38739,283362634903.0299,53805379291.82946
539.4212,306698174300.8089,43505731376.053955
539.45496,407894983741.31256,32218946461.093914
539.48871,338163458499.7597,23925400650.85106
539.52252,243951475937.7812,38778158895.83737
539.55634,256742863159.0483,58044310459.31942
539.59009,413579187359.8005,97300304408.0677
539.6239,1026137214604.6084,215701298704.08917
539.65765,1472637209400.104,222769288806.32367
539.69147,1682346904385.1814,172571290342.3435
539.72528,2309828430199.648,377100477404.35803
539.75909,1665065223697.3394,412856855922.8887
539.79285,1270601620066.9177,330927217810.68286
539.82666,3760838154757.0215,633162219720.136
539.86047,4207679884624.195,536547266047.9915
539.89429,2028706009565.1084,397249693671.3482
539.9281,837791380345.2213,178368782717.1299
539.96191,938564909244.9202,203680440191.8824
539.99573,756146786111.2866,144242168751.5619
540.02954,367296289620.8524,69746961334.6967
540.06335,532247573315.03046,104579693176.74677
540.09717,527362526921.60144,96128005923.09685
540.13098,302807512254.2614,52816560405.99662
540.16486,382630659852.5789,98323854093.1921
540.19867,887686429761.4037,250521562731.34564
540.23248,887457841852.098,176496057669.26932
540.2663,505126758517.7568,60395791827.50444
540.30017,294068676385.06976,53865167053.9522
540.33398,181620774103.36072,39851213451.051575
540.3678,114866284892.53906,22086141033.768066
540.40167,100532322901.42125,10221775223.477575
540.43549,215239326396.02423,27487699916.352734
540.46936,640715610149.2733,154694153534.81757
540.50317,713192992429.9314,207768107959.20874
540.53705,384737160245.9188,92903515940.41533
540.57086,155906520590.29147,22613937579.700466
540.60474,227668016201.1988,23823028471.266174
540.63861,486206457541.47504,66329327913.813416
540.67242,977822145800.1615,193327151912.95258
540.7063,693556197849.4518,163732306837.97742
540.74017,198656744755.86682,51088873019.63141
540.77399,63493115198.70424,16941524526.6041
540.80786,103799103931.42343,23042768630.57776
540.84174,89658362610.48062,16181696766.243584
540.87561,97582871937.69852,20816757619.659954
540.90948,135872020165.70628,38793302053.38084
540.94336,237356160462.79285,72475489761.06552
540.97723,261600205654.0462,64860783496.350945
541.01111,173686531038.66632,27558622380.24472
541.04498,209750309393.78873,39410137826.12443
541.07886,926547614723.0001,263084362903.01892
541.11273,1699915581291.33,511749233700.24316
541.14661,959428005678.6667,231768261617.47473
541.18048,330367499762.80176,52612525107.587906
541.21442,321229967726.2054,42735629960.07836
541.24829,649725005298.8141,107683558941.40167
541.28217,1661111874138.0588,294000443652.92487
541.3161,2727584436903.1978,376231924669.3457
541.34998,1913828345375.484,172758815191.34726
541.38385,842444348155.9023,79794816198.28331
541.41779,1580844714689.64,160026450379.28796
541.45166,1858996551447.0115,146521761716.7041
541.4856,1197782583860.5662,47542911695.14043
541.51947,1301255007775.8257,37289886760.68308
541.55341,899859635809.4817,48809748742.4714
541.58728,324575135304.2487,36295044911.73669
541.62122,433426447549.54504,66291324573.698
541.65515,1243072523069.1392,210155884933.06354
541.68903,1099018999570.5087,193975166806.08142
541.72296,462207866112.46625,66925188189.29858
541.7569,291340954730.2403,27178250964.80165
541.79083,516274415331.4004,29521697070.43186
541.82471,752531241367.2441,27666563130.500713
541.85864,453057669274.8376,14497157758.013304
541.89258,396626122153.5522,19265690178.265846
541.92651,956488327660.0309,76541929217.75824
541.96045,763887057176.8113,57999692157.70894
541.99438,528038345035.13086,47241917687.02413
542.02832,623204136565.2532,65090953041.83697
542.06226,1062898282576.033,112072693065.21313
542.09619,2926140418668.3086,350456905329.6352
542.13013,2006650061495.8765,263000899100.01733
542.16412,1164843156860.515,158890592810.6201
542.19806,469379169446.6599,69424597909.51875
542.23199,640890907700.0675,91327670452.88542
542.26593,493681565259.43066,64855246120.49659
542.29993,732838224913.4092,88635486887.80267
542.33386,483653873401.9781,51785350491.60998
542.3678,556159004369.9716,59420757343.90859
542.40179,617921747638.8903,72285946582.62091
542.43573,1319048661672.7407,131986620509.70918
542.46973,837897061767.3138,46618366082.65223
542.50366,518591709360.98413,17791171235.757957
542.53766,340203716764.2474,19256057174.51279
542.57159,227157214492.36942,24036691323.684475
542.60559,201940970142.88242,32978001984.155605
542.63953,363475567739.398,66062494092.39428
542.67352,1048298537980.22,149709036440.2157
542.70752,1782404315485.113,134967062903.11272
542.74152,832522085359.3434,35204978811.17568
542.77545,246442817134.51035,13518027466.080862
542.80945,539497683632.6347,37585205481.77315
542.84344,480388072167.5504,40229896309.154625
542.87744,176523080167.6447,13634540142.610085
542.91144,36504202506.432846,2347230181.5625463
542.94543,238158965416.1145,25763395956.1404
542.97943,809351554499.9136,124085348553.35606
543.01343,685425850652.2845,89681917137.07222
543.04742,1244520251158.5422,94863496192.29964
543.08142,1142941760882.6514,61458209042.48656
543.11542,287060357646.43585,20741142935.67382
543.14941,211905450709.79022,20198279044.247715
543.18341,182038435139.83505,20377340405.27232
543.21747,396994729453.2781,48781028820.90533
543.25146,387216800533.4651,49405903567.20066
543.28546,154235309017.0428,20901684547.127026
543.31946,157117450578.4489,21300952976.716946
543.35352,567987504115.3022,61574738412.47685
543.38751,1025700207754.7008,59013491315.8892
543.42157,1075208263037.4799,27708839754.90244
543.45557,1031387781921.6523,11574976933.041779
543.48962,556942577089.0084,16890140874.082645
543.52362,0.0,0.0
543.55768,348150734932.24994,36559774356.395546
543.59167,1460643928544.77,91246709224.3412
543.62573,1064657063578.6385,92805466232.4817
543.65973,226807393003.39993,39199733107.00464
543.69379,34165406988.480812,7505385430.316005
543.72784,143304993149.90997,27509201563.279808
543.7619,82543972269.51564,11005286143.079865
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,0.0,0.0
543.89807,0.0,0.0
543.93213,0.0,0.0
543.96619,37969300614.91259,3059670418.381499
544.00024,50431083850.75021,5352808724.370015
544.0343,276731120552.15796,36631997436.38143
544.06836,1056681229412.4573,120648370184.60704
544.10242,1542549224626.4233,79447375771.51122
544.13647,1749864636296.619,103831869431.60187
544.17053,1350647266602.695,174631252429.5209
544.20465,610272072017.0189,98525802960.82343
544.23871,269905434704.78488,42812137272.56588
544.27277,360358151202.7692,48453312752.785904
544.30682,600498266533.5449,65636356444.99337
544.34094,709601277651.1001,63781084840.23837
544.375,413666606205.61084,27310984939.827263
544.40912,220162680569.38974,17430501469.639145
544.44318,293745576035.943,13096275604.317478
544.47723,588993809723.6876,7336224730.498537
544.51135,1360757794713.0498,54284545785.47287
544.54547,1127614387931.9336,104403025763.43105
544.57953,542718844372.4755,74554958455.06425
544.61365,250834740060.96844,29933791223.06363
544.64771,248035363072.625,25412855674.547478
544.68182,556537949389.1185,68519843500.909966
544.71594,440363800043.9964,64812832414.87953
544.75,335570339912.21826,51540941482.893654
544.78412,315977031276.2754,41724211938.55332
544.81824,227665910210.34268,12736849608.310152
544.85236,532863429230.58636,22035698167.43994
544.88647,443762806060.1805,33358771753.09893
544.92059,853013272477.215,73320724995.5299
544.95471,1510900228217.122,125091440425.1758
544.98883,900014091068.7162,66719580661.99851
545.02295,278546762848.47174,5212640997.885477
545.05707,356678033652.8911,14447416056.286293
545.09119,1250000905407.7012,65716878725.600395
545.12531,1516613876812.9016,59964581181.82537
545.15942,911951694364.939,13752271877.644634
545.19354,958716037455.1804,72242926552.65143
545.22766,1008099809253.1958,112484037460.86159
545.26184,731947677774.6245,74113931588.63776
545.29596,887008903206.0447,54512760407.44312
545.33008,519534212221.9036,24572751326.30316
545.36426,346365011652.56915,21797521776.31966
545.39838,346187388926.7413,16973637160.898195
545.43256,269516161992.38382,11404534279.486877
545.46667,583455812425.7462,30745232498.00131
545.50079,778975105664.5632,58297955687.60467
545.53497,506092536370.8394,60091728268.506454
545.56915,422156172961.4583,62537736229.921974
545.60327,525839878731.34985,74085736045.95894
545.63745,378990565453.51245,45126923903.71091
545.67157,904351686406.9706,98187826465.18764
545.70575,1425536264345.5222,157133358318.19
545.73993,734646224882.7273,77690563167.59653
545.77411,191233770641.96255,17348156745.17131
545.80823,141300323069.6681,13342824674.042692
545.84241,79245515671.01122,11091798783.042652
545.87659,157773257543.6106,26551131865.171215
545.91077,313198218489.9531,50360113980.266235
545.94495,651439497197.5397,73650909782.71704
545.97913,927529667482.73,67465609989.89531
546.01331,899025408934.9865,74572730485.61494
546.04749,498860794130.9086,42484025732.54224
546.08167,504152925624.16766,35790916774.98852
546.11584,597654727764.8132,42004076330.75385
546.15002,502561343322.39606,39414224760.66725
546.1842,781372804133.4722,56802212268.12019
546.21844,907406544218.4838,47810637763.35263
546.25262,394966787552.7264,19433238658.35188
546.2868,233126509251.4737,20445632408.728676
546.32104,702440338638.077,85751103347.30457
546.35522,1115642708123.4263,127067171492.17883
546.3894,653291577662.6052,47645543823.511635
546.42365,1109885094114.9214,50089854746.19047
546.45782,2241373707271.0957,139075841388.45865
546.49207,4208924051289.4834,361154690884.7048
546.52625,2816755220272.7725,248016287632.048
546.56049,1066754317199.764,92850688310.22867
546.59467,355835239601.74493,28182891076.776474
546.62891,788770737255.6086,41585248430.82393
546.66309,1544813041779.8167,77739830186.57706
546.69733,879975393393.0524,74304729225.24466
546.73157,688270166070.8317,71642341968.85132
546.76581,479927946693.35266,39448607636.95589
546.79999,247188152972.66382,10299486177.867994
546.83423,454071715325.7668,19021992856.32681
546.86847,759137460225.3766,52354410884.968346
546.90271,453560404055.278,35742494530.47995
546.93695,519555089359.59106,29843419277.318977
546.97119,703171157767.5869,22516648007.594185
547.00543,542803850282.2913,20625510710.555576
547.03967,618847249694.6096,44008712283.17009
547.07391,959308754730.8148,106599789900.63829
547.10815,994537871638.461,125538355266.7778
547.1424,557824204115.1278,57665830483.06285
547.17664,206271220800.56537,8986072646.42803
547.21088,169776399472.71176,7798641552.537883
547.24518,214892567126.2986,18288798396.521458
547.27942,473330560192.47687,48353145111.277245
547.31366,1031025355424.9025,102065966977.30934
547.34796,1623474472374.3972,131275980744.47978
547.3822,1862997176184.1133,76397837680.54541
547.41644,1217559456328.7605,30950882334.212757
547.45074,1140356030920.8494,70766895905.3369
547.48499,1167527186830.0034,109665041290.98805
547.51929,1040994182136.6455,94146960816.69048
547.55353,998910060856.2374,86673965066.82472
547.58783,1062086135044.3535,54907818065.190926
547.62207,1203775589903.5908,56278693151.69311
547.65637,1236770494844.375,122566342494.2129
547.69067,849846056015.5386,90802972995.67467
547.72491,522493587762.9836,45581952690.63219
547.75922,358652573838.1967,32489203787.448402
547.79352,275910602491.94403,13800327647.979551
547.82782,387211715305.00397,8445491389.393577
547.86212,265276623089.54724,13010929647.23821
547.89642,209370382292.54788,8295939027.490943
547.93066,387121124047.9883,23704995760.29141
547.96497,834049319976.393,87727719616.37627
547.99927,990614131397.2086,129793216204.76443
548.03357,1297051654441.4675,141177685334.7407
548.06787,814804088475.8766,41756350760.003784
548.10217,768519310950.3215,46703159079.327065
548.13654,547504899954.97955,40386522118.894
548.17084,423396131815.84546,33774559383.881897
548.20514,522394359752.6012,33368181590.38427
548.23944,855029631777.6575,22717755114.805702
548.27374,660868487670.2745,3640810278.2343593
548.30811,438282366253.8926,4497694858.579287
548.34241,562553627303.3352,7356101020.204252
548.37671,1015280368570.7675,22586253414.343384
548.41107,1068799956228.538,34307711042.843895
548.44537,721754133935.4025,27671525378.140263
548.47974,488116616543.22046,16809377992.706741
548.51404,447218486807.77515,7706512209.016239
548.5484,876570848336.4646,8744982070.794294
548.5827,1569961676555.5054,24348421283.75751
548.61707,1903503329925.2124,17551478975.03521
548.65137,1639179474401.0525,96919685168.88072
548.68573,1489803603753.9019,152686843687.6591
548.72009,1516732759598.3877,172501327954.4677
548.75446,1378970246503.7942,108710024199.91594
548.78876,1085756416072.3589,33447320442.749596
548.82312,499831147611.7952,28838200121.923595
548.85748,295718240130.07324,9486747604.271328
548.89185,411161805203.84357,17264591247.977173
548.92621,698820136653.3517,44211327692.60116
548.96057,694377314654.9923,39505361344.7448
548.99493,561431590536.8,33598015185.456135
549.0293,618012487383.0244,51389629040.63352
549.06366,923761432513.3627,65494886775.3538
549.09802,809386680779.9937,30976786659.92788
549.13239,553742322893.0837,14910358331.741144
549.16675,141159848589.63672,7969901874.409457
549.20111,125986282229.47833,4806690264.208203
549.23547,104775923845.50122,1066257291.4645561
549.2699,141477360367.85504,7152934292.668634
549.30426,22189864826.954514,1869639526.31973
549.33862,0.0,0.0
549.37299,11636934424.769121,919305950.6608661
549.40741,125757977324.94646,6891444469.851932
549.44177,80135166015.39192,3139190200.86822
549.4762,84726000865.4784,4570785576.341584
549.51056,95317380419.7743,3599486868.750721
549.54498,130496180001.3703,1207955965.662509
549.57935,371559794984.8584,16890810040.722397
549.61377,551348895670.5183,30873264133.132023
549.64813,477946666224.90625,32317897020.484627
549.68256,526829472071.51166,28346891466.521656
549.71698,418785829281.65436,8027242512.635417
549.75134,258921281305.26068,9009579292.531282
549.78577,168464811374.38623,8907394934.545908
549.82019,241410587703.48788,12969514559.402187
549.85461,411902969502.7676,20804396238.217724
549.88904,416486064466.8669,28206135710.674984
549.92346,579260587109.4082,54547057319.44985
549.95789,790264957957.6611,82009478773.58044
549.99225,1413734665155.7905,132559328834.48999
550.02667,1165541574942.4102,107823314513.0029
550.06116,455422773288.9472,59507538212.71888
550.09558,405155715832.3878,70169561030.19875
550.13,611998455610.7073,106757121940.39154
550.16443,298662852643.14185,43099405216.49549
550.19885,190040589600.9805,23707487662.910305
550.23328,202430675922.07446,26783800033.915462
550.2677,169191797324.13248,22276122105.362495
550.30219,148708276915.88303,16925366528.860687
550.33661,158411324243.0787,18212486606.10908
550.37103,208058119630.48602,28517479154.58816
550.40552,473984698179.46765,63136447570.954796
550.43994,1461148870956.8499,154632730368.84094
550.47437,1568497926069.3093,141844239792.04807
550.50885,800934169132.2268,94662612202.82626
550.54327,525313507271.5511,84589730201.82132
550.57776,341929411431.62463,60440968607.56063
550.61224,174111120354.77524,26926016137.98111
550.64667,98489959526.55453,9068755126.40523
550.68115,93954991381.87209,3959939720.289221
550.71564,97531220323.09682,1790903879.7890506
550.75006,123650558730.38931,3810132988.2053447
550.78455,234735933618.93524,18618540793.3371
550.81903,267650488419.47818,23333091550.59437
550.85352,112645478179.90738,5897941103.363083
550.88794,103635617307.18663,3670864081.35194
550.92242,113305153505.79942,5719071753.157593
550.95691,180288186544.90277,13865666079.886423
550.99139,301854900536.02716,30758506298.305046
551.02588,567006594912.7048,68414874894.712425
551.06036,909899907332.8702,132431976397.81158
551.09485,1438158339417.0059,224835462322.98608
551.12933,1622815176405.729,205414590360.78946
551.16382,1062701032295.3712,80265949874.8
551.19836,525192738954.5898,26737936345.73615
551.23285,385969395084.98895,23315432618.8325
551.26733,810727899510.6299,54677966404.532776
551.30182,1059410718280.3386,51094527131.7751
551.33636,575083190643.4003,13381291666.17186
551.37085,260693224363.1644,10106232106.439213
551.40533,285785457235.94006,22535503505.93779
551.43988,329825173490.11,37717989858.25201
551.47437,570062025656.1571,71765595131.26712
551.50891,1275069880198.6062,121576558461.29993
551.5434,1690685445424.9033,92505703864.66031
551.57794,2251177462307.697,108450416880.56291
551.61243,496659219297.6626,30758541245.78663
551.64697,218421296143.54828,15623302292.876888
551.68146,108757725505.6349,8828698771.069063
551.716,186407957251.06598,18911977794.08539
551.75055,242521816567.85556,25464756676.279842
551.78503,400813998168.132,35121624031.67536
551.81958,653839303961.2394,48215850202.35834
551.85413,1438665814793.1758,93743795490.57935
551.88867,2156958806765.0024,115399900190.29573
551.92322,2639241033618.305,139502527036.76346
551.95776,702519215204.9159,66989772374.31189
551.99231,246103509137.06952,37106496689.452065
552.02686,199108398382.1033,36049512999.42538
552.0614,58144990526.423836,11437736312.258425
552.09595,0.0,0.0
552.13049,72237358555.87581,14283259609.065693
552.16504,249710931352.86288,51595412622.56193
552.19958,110172947999.33841,18045037399.547142
552.23413,119107882542.23676,10621390278.668156
552.26868,204904289884.88785,17679374816.69537
552.30328,494566904464.41455,48948270233.6163
552.33783,1785111217014.8057,202955928174.59555
552.37238,1034066850108.9287,240649584291.1173
552.40698,441586110255.91473,167814647304.43286
552.44153,507116632167.7718,218448488405.73962
552.47607,818050902222.2637,347517453673.65
552.51068,521737538162.8316,179976117472.90823
552.54523,351572974603.60504,98133100505.51683
552.57983,238638022066.2412,40385546718.190056
552.61438,1106378828316.949,143580575051.27356
552.64899,1771351582475.121,246275655302.31516
552.68359,1561887654685.7573,325351403946.3084
552.71814,687837467891.1099,117148578212.1263
552.75275,497656299368.0853,39698832433.74206
552.78735,380889444010.4692,43715847365.02598
552.82196,713429302518.863,86994915793.51216
552.85651,2178545804467.1558,185379928941.6639
552.89111,1438192935683.8215,60815459410.53811
552.92572,344283678379.0489,29672245104.339
552.96033,135080385236.99141,12393138627.683296
552.99493,129880590321.08194,21457405568.199314
553.02954,109586269248.7121,29639107003.801636
553.06415,159301695690.7737,50235378176.906746
553.09875,313783411910.4672,96248144186.77672
553.13336,448828996060.4474,100695980042.85245
553.16797,705209282613.3955,99859148687.28674
553.20258,3382533238220.2046,421282669078.2608
553.23718,4349832541052.811,486946774772.4591
553.27185,1579837666770.4026,255333827348.67722
553.30646,737290780437.0271,166207507718.4218
553.34106,1435880964226.055,348266915720.6687
553.37567,3649571648117.8325,949398455849.5789
553.41034,2961363346109.853,647752294016.3561
553.44495,1310427995275.8538,215592081710.4142
553.47961,1557010574587.9019,198862404147.15146
553.51422,2052189055802.6401,46963961542.858185
553.54889,3398057616355.029,703077157449.3928
553.5835,2253217751475.2847,622351680756.5565
553.61816,630559297306.1625,136097526388.67326
553.65277,293598496824.85767,27942285366.88634
553.68744,269564035728.4978,6031814372.136784
553.72205,159943434033.5874,7462653876.817253
553.75671,208870418371.90604,23814947921.190804
553.79138,78711846285.66794,11084577560.409517
553.82605,22060355319.232544,3091947911.701751
553.86066,211518973462.38535,33792092181.661728
553.89532,378411238315.43494,63267071951.426926
553.92999,213234091432.97162,30475413873.945183
553.96466,12646237772.500803,1592883391.501939
553.99933,54902352660.94522,7650309259.984138
554.034,93100083764.45238,13870613611.064663
554.06866,127802240207.49362,13533079639.395203
554.10333,202903867306.67148,11203425959.381403
554.138,262305929890.85757,36261082863.93945
554.17267,441072974433.50824,109133673215.82028
554.20734,1282775812650.7822,330834650529.4388
554.242,2225539257180.4917,427923983404.43805
554.27673,1766981936164.5847,242570709917.39886
554.3114,3719736331107.7856,550071984386.1328
554.34607,4159350478703.188,577956839982.113
554.3808,1576207520126.678,188492436147.62207
554.41547,336788618978.29395,72390815448.5787
554.45013,246948860547.2901,89299791419.60825
554.48486,97855463871.50688,41857998022.10524
554.51953,73436423031.13493,28589830854.388683
554.55426,20972368748.34,6414611865.81525
554.58893,137411706275.65695,35495340975.380196
554.62366,188278247867.31653,43372871333.61757
554.65833,190958512571.04562,33573400231.7961
554.69305,290129050327.9308,32979320516.044083
554.72778,459102842744.567,34159287851.37424
554.76245,1421875959249.8198,106460612145.99445
554.79718,2562042151173.879,311063660800.0617
554.83191,1791260057765.354,277200139784.14966
554.86658,585033390405.1107,70678669234.6491
554.90131,206670496906.97818,15889173614.8348
554.93604,112911832913.82602,13803992621.315697
554.97076,100366326457.08215,20532551019.088684
555.00549,291889644723.17053,70202736368.78523
555.04022,364200915579.98096,78628944995.81003
555.07495,219928588905.7038,28321714929.601273
555.10968,251724180265.80298,22185967375.51467
555.14441,247473294787.42648,34204831702.36283
555.17914,278040094894.756,52461046520.675934
555.21387,438391157513.7827,90343514050.71301
555.2486,365894359018.03436,67903998590.68505
555.28339,178007412019.45947,29631640706.431625
555.31812,285802582113.7288,40155899929.77842
555.35284,858770183634.6636,75848079037.44292
555.38763,1378585601649.6062,62164003558.96527
555.42236,1407515005312.428,66140626129.79689
555.45709,2173839576662.0178,162424959545.7731
555.49188,4051460334569.342,348285593610.21985
555.52661,3887925492357.6597,246074988411.46478
555.5614,1568557095778.4707,41021240310.25322
555.59613,330696822783.05084,9166924122.394884
555.63092,203198719683.53662,10056500624.839855
555.66565,272247659086.3271,25440876362.704727
555.70044,254148346384.9715,38063118977.67698
555.73517,122317570251.35686,18356412750.141865
555.76996,111664533268.1635,10186033046.833899
555.80475,141270205045.59702,10299041054.672
555.83954,335695031533.3813,45961374982.04968
555.87427,312141997478.98987,58932091456.493065
555.90906,533582730733.7912,92712663037.62306
555.94385,445552573881.8754,61754019622.104294
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,259689103248.63348,64842657123.96532
556.1178,290268879883.32697,54374246196.06503
556.15259,314664520253.87085,38942388376.29282
556.18738,171009990625.2133,24726714403.1404
556.22217,164298573813.22723,29542776941.222733
556.25696,213595845914.9122,33183246117.896675
556.29181,328325484319.5529,36841548643.13892
556.3266,731749453738.806,61713223289.35766
