# Date and Time: Thu Oct  3 10:09:10 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
492.86966,413536400562.4513,19734909591.909466
492.90054,505650087856.1702,17120650417.781218
492.93146,1004965606353.1068,86552621661.64609
492.96237,499564637829.13104,71791916658.8525
492.99329,128885685635.17924,23716941109.9542
493.0242,58163697467.10655,11811871672.486927
493.05511,53773038816.87931,9995558592.334536
493.08603,53754165226.83829,7716029931.705771
493.11694,52436454609.137054,4989703465.9943075
493.14789,59574829754.67511,1413840559.3581643
493.1788,86777739430.63562,4800053810.663191
493.20972,48626033564.5522,3991141260.7031503
493.24066,105970140912.9418,11877839431.726723
493.27158,179927985304.7929,22552532825.600964
493.30252,367624821017.9761,35884997097.920654
493.33344,708723824057.1853,39823066821.91488
493.36438,892957234459.2402,40415853122.28493
493.39532,1214187053590.6228,131054175785.54755
493.42627,978974442417.5802,165365057356.91373
493.45721,649956963057.564,132294231049.93793
493.48816,932013762074.8207,174744972061.3146
493.5191,1141847825117.5386,145747480311.1266
493.55005,1429640740961.4182,156822516957.34625
493.58099,879096558591.823,115000452505.57736
493.61194,558073688698.59,55327311412.474014
493.64288,628229275947.0714,48766762649.78081
493.67386,579078711847.7814,68877977648.45082
493.7048,319040810828.6677,42310104907.56274
493.73575,214133061655.1432,25837032096.645573
493.76672,564908244782.5853,38172514553.87319
493.7977,673551631239.024,46487548675.4252
493.82864,331625401783.51776,48075480662.22821
493.85962,140692198784.76865,26361310231.43259
493.89059,106155607946.90155,20357933801.548386
493.92154,109778801964.3578,15912029025.880281
493.95251,143726187906.92947,9782069947.388544
493.98349,304247875543.67365,32315795957.633465
494.01447,399463942813.99005,62937834189.01942
494.04544,544304544938.97253,82325036610.03181
494.07645,630427307768.671,65608841794.77797
494.10742,540625163895.38367,46745335611.23229
494.1384,1296987429098.8782,210813490016.1143
494.16937,1588172948052.3347,357642136575.2153
494.20038,1034496049681.3593,222012814162.5346
494.23135,636067318958.4628,94908979789.49893
494.26236,513695225045.4678,37662903641.816666
494.29333,698567093248.5376,49715562465.28352
494.32434,375098861608.42,51985772413.9008
494.35535,591016437212.787,82202807080.63892
494.38635,1000112386863.2301,130344059638.22188
494.41733,1028281358495.8984,108936052824.4832
494.44833,728103756734.5875,65302750136.24407
494.47934,347447996648.607,44032716411.60475
494.51035,542363318084.7631,78475343660.66376
494.54138,621049582452.934,71318978799.07494
494.57239,565400364579.7721,39575400547.25669
494.60339,450173829409.5954,25331485016.300694
494.6344,547283201493.0978,42062342033.62185
494.66544,827231495470.9177,114529361963.33875
494.69644,894524499079.0941,162500559357.07568
494.72745,431668232486.3068,69412868969.576
494.75848,32016450008.207066,3324151256.4797344
494.78952,7641762156.969553,435219051.17560023
494.82053,111764879240.98854,4771323985.782791
494.85156,211323335943.6711,13288956403.728859
494.8826,233171638542.18423,17303905504.958736
494.91364,353268268410.98035,15056395881.118635
494.94467,426191257120.71185,30413722635.496326
494.97571,634713637152.1902,103360924860.23448
495.00674,876850820665.4827,159370007034.28305
495.03778,630636598465.1415,84369311158.71423
495.06882,235190003503.9711,14964094444.874653
495.09985,160140427658.31433,9856049922.37601
495.13092,111049335863.4184,11032207994.861534
495.16196,158609801442.58224,18790032873.341835
495.19299,363395296544.5676,47817673437.00551
495.22406,240326496738.86588,33198306483.9717
495.2551,175787188834.5086,26483600139.860794
495.28616,142983458104.24036,24740795357.394695
495.31723,258308484124.5425,40226166409.172325
495.34827,1007079971058.6403,97452861089.55789
495.37933,1134260475730.6868,61912771887.32259
495.4104,515999489742.27594,24762991048.887993
495.44147,277144894228.08484,22751397870.59431
495.47253,118534677726.58754,15509628357.613632
495.5036,91817787706.59802,15072854012.177849
495.53467,90576923787.67815,14586616617.701876
495.56577,74224541052.85162,10190027362.94265
495.59683,94602139093.7935,12713847199.000786
495.6279,111408231227.77524,18486624575.973137
495.659,124982160164.13127,24119229553.320927
495.69006,182817919380.42017,29521127995.52437
495.72116,195344261673.20532,21485321559.61071
495.75223,229718903781.84305,24251938722.619267
495.78333,785951991665.3284,99113517736.03282
495.81439,1008838623008.3451,125447882046.7855
495.84549,738031704590.5492,72309836679.78502
495.87659,633115760631.892,58442996984.02526
495.90768,732450024202.9133,64805866594.034966
495.93878,1097807203732.2876,69153163667.6225
495.96988,493472362079.9704,24532167605.7122
496.00098,398778045194.8145,21875044509.70175
496.03207,471136602176.62085,22712881924.162315
496.06317,1010231957138.3475,22440657551.1263
496.0943,1448092419182.3018,32275093170.242863
496.1254,1128504662559.8806,60871806084.704414
496.15649,521223928506.86847,82951841404.12788
496.18762,230633264418.36472,52971261092.61005
496.21872,292043852121.06134,70735397082.2673
496.24985,586110156866.6997,152103235398.38177
496.28098,888025452391.8569,223167532483.98047
496.31207,923569765340.4674,210341086493.9681
496.3432,483443467237.88513,80025713471.48769
496.37433,337241924249.8428,19287541019.198246
496.40546,455140899790.2651,15626239897.829685
496.43658,403952990745.4326,33358611096.689457
496.46771,322188239614.44556,28349671532.359825
496.49884,312911066540.9615,13151391424.993757
496.52997,574932316638.2797,32815314078.36727
496.56113,1240879372833.4248,102228492138.82004
496.59225,968705197328.3389,95642461323.80173
496.62338,493305966434.3171,71306650472.66515
496.65454,291240514224.13715,56735117379.3271
496.68567,243493994439.47418,47366890379.77936
496.71683,610780162181.7711,96538474402.36107
496.74796,1214206777532.1394,131345292144.50923
496.77911,1107967928554.0598,78756422758.27583
496.81027,663682206300.4282,62351287619.76004
496.84143,1072067201681.7299,135167984631.99039
496.87256,1215222139824.5686,158495622415.23868
496.90372,1477393272986.879,124803473490.3176
496.93488,1476098004629.9846,54079392160.90979
496.96603,1396108446571.7512,72243063527.81615
496.99722,920157814558.8529,121693858432.26012
497.02838,1362503981373.6475,276917247140.37384
497.05954,2263430612780.8525,513788317110.6604
497.0907,2011009854549.7266,400832079987.3189
497.12189,921948489445.7719,112663451426.7917
497.15305,525654936283.54175,37925998593.253746
497.18423,1087085173040.1991,107195085264.02943
497.21539,1491179584474.636,147421737698.4522
497.24658,1545346062687.7773,125767240715.39798
497.27777,1235914688476.3997,97943783257.29272
497.30893,1077309388064.3472,99452017301.97627
497.34012,1473802972362.5115,215751625121.0348
497.37131,1377053764607.6687,270750320894.4898
497.4025,1332018772431.8066,245341056641.84674
497.43369,1235370848560.9775,164116965622.33823
497.46487,140765425766.05853,15492571038.011559
497.49606,357047006509.44305,44377522197.757355
497.52725,773678533270.6282,139990354879.27124
497.55847,567025144182.8954,179472052533.51648
497.58966,383984147810.16016,143926356303.04898
497.62088,398059430516.4612,145050458038.29224
497.65207,1148706897526.804,368426344770.9188
497.68329,1577740898683.871,377665784293.74945
497.71448,936149065093.4536,154515476508.15106
497.7457,549305286581.0141,68619786674.92426
497.77689,523977893143.0261,66876773256.17859
497.80811,13051255807.645035,1975744150.1841385
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,328156167849.1149,76042565193.61064
497.93298,350777288095.0838,69582114157.36043
497.9642,244757337240.6138,42830648575.09514
497.99542,187076064712.89105,39702309568.42293
498.02667,302350885318.0953,97499618011.83167
498.05789,529427343522.87805,247698395159.3692
498.08911,820234061368.4584,469236017581.02216
498.12036,629061979434.7234,324435420640.8961
498.15158,471277531346.1012,174625598096.95718
498.18283,672958349263.2819,180781705341.22635
498.21405,410061307741.2231,102593976448.29588
498.2453,263374952558.9119,78113597517.9148
498.27655,398691695735.07263,136026051481.23616
498.3078,601714570509.7975,180833726943.79834
498.33902,533605876734.9459,142269005032.54276
498.37027,485267320524.3426,150321898755.13623
498.40152,519380885913.0811,171787045617.5295
498.43277,743720727333.924,201578092579.67386
498.46405,628526696954.1816,84899572604.24365
498.4953,399243544206.56995,33549709967.058163
498.52655,510568385010.0603,50798066574.17207
498.5578,695485478233.0908,63151301005.5007
498.58908,1643127932749.263,350369140630.69836
498.62033,2241077416339.676,720313544558.5149
498.65161,1549647855212.2708,518153599274.53644
498.68286,2070289771462.7935,444083725932.8928
498.71414,1953317983443.4663,342442925206.6783
498.74542,820340652073.6357,210192399772.86926
498.77667,259302655516.3214,78031675803.1837
498.80795,111374796582.45073,28106284418.32655
498.83923,21409519351.82103,3309309373.45657
498.87051,121081622686.46269,10458974557.51983
498.90179,104140056296.72572,4045329120.517039
498.93307,15206403686.522255,1292348771.2819002
498.96436,34700668080.29474,6171451317.373019
498.99564,48641703659.57878,12101545401.550535
499.02695,100328740468.3233,31529573895.513695
499.05823,467758369169.1669,181799319625.23193
499.08951,1157964843217.5908,445438641724.9566
499.12082,977383247093.8522,280976186091.3853
499.1521,253106717261.1542,48170689622.36488
499.18341,24599688310.0444,3492357042.139771
499.21472,43924409403.431984,9114323913.67692
499.246,94544217811.44081,22820589485.995037
499.27731,34559634550.519104,6960447134.458266
499.30862,99209213902.02226,10393616337.159735
499.33994,174657881164.49088,6674861267.908443
499.37125,154218380806.4061,16889243188.175692
499.40256,140303208426.17407,18408869758.59917
499.43387,166642436041.81436,14360617185.635202
499.46518,208895174979.84024,7228420042.307412
499.49649,248535928860.70056,12688355451.868004
499.52783,447650113820.3453,25931105476.262398
499.55914,1255796463656.4092,121003122747.73325
499.59048,2949068975351.251,285210999157.6166
499.6218,2321997614837.506,166324578225.39203
499.65314,561960371515.6024,36916784221.11046
499.68445,187052494301.19672,12681768322.72874
499.71579,118952693634.79636,8995747137.986652
499.74713,0.0,0.0
499.77844,47085845876.57972,3001560725.117841
499.80978,107948301157.81303,8558378289.888351
499.84113,48037439750.0228,7138106762.128774
499.87247,23546472931.019653,5452426196.21505
499.90381,95351136241.74454,27170240501.440678
499.93515,74870064894.78102,21463642909.544914
499.96652,52950587045.128174,12935446963.476665
499.99786,121556507688.60756,23151417770.090137
500.02921,170438003062.33875,25997061147.350792
500.06058,131880696529.83362,16357131735.09261
500.09192,98629148832.40819,11234108680.431774
500.12329,87341568804.2805,11532031085.54972
500.15463,114673749876.73888,18268601976.186203
500.186,75626958534.19356,14247504664.43455
500.21738,187411729489.13422,43266873680.00666
500.24872,781920292726.24,216865538755.0995
500.28009,1037566657517.8358,307550851245.2673
500.31146,613652479123.7043,161609923261.81262
500.34283,226818549357.79205,44794723481.05751
500.37421,129475514227.29585,24384123729.81081
500.40558,134420446555.9196,29344288915.77436
500.43695,173887580052.71722,31997786661.38639
500.46835,574217134394.0175,74337757624.8664
500.49973,654237441188.9265,103298793879.88077
500.5311,306875881129.75616,63804457920.367874
500.5625,124211202388.98325,23100852831.339077
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,91778946193.53406,15706916929.760513
500.68805,253407462500.21298,43402868062.75589
500.71945,95529025256.1094,11061179913.766008
500.75082,139129106452.31,9814309921.346266
500.78223,175003323173.83734,13105657419.307428
500.81363,219394778753.37375,17991296660.01077
500.84503,561444538074.1788,24317587932.678215
500.87643,747951300261.4722,68761091415.30598
500.90784,530663814319.232,112243351199.2062
500.93924,831935733101.1708,224169482260.38315
500.97067,1170128397777.8481,266093553959.7567
501.00208,846705271411.1832,122166799602.40468
501.03348,658200583559.6115,69276492574.26358
501.06491,797605311590.1746,32610170183.87389
501.09631,845344295799.5928,75670175540.98166
501.12775,333960930616.32336,53338269496.15755
501.15918,189802867572.07266,28204023033.863037
501.19058,114624720755.04968,13795518049.148138
501.22202,60233328376.954926,7380357031.221775
501.25345,96483866015.0025,11654674038.022795
501.28488,81836117236.68982,6894156503.535685
501.31631,0.0,0.0
501.34775,109976218967.85178,11813188484.584383
501.37918,189553814261.85526,25171890543.688507
501.41061,972934635119.5107,189990234354.65167
501.44205,1171256371400.6626,301812967656.1143
501.47348,615275628617.1407,167024564105.05624
501.50494,929191166051.0333,195777628001.87872
501.53638,1300728752480.4622,188646548463.49997
501.56784,999532909283.9797,169991149533.89572
501.59927,1097785509979.0978,269607051966.94928
501.63074,1114928090125.3657,238342979266.45538
501.66217,1682494178537.9524,243990190351.37085
501.69363,1340106513995.8198,135784997607.72925
501.7251,512311278780.21594,49944717805.26401
501.75656,120723962929.28258,12512878285.639109
501.78802,110897645371.57819,12156637145.048447
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,0.0,0.0
501.91388,133152390700.60371,22985547912.68844
501.94534,121165629824.75415,31626520379.723003
501.97681,60111558816.597275,18407876071.594368
502.0083,43357086344.53156,13781468087.627571
502.03976,110421240743.17801,34129100542.33793
502.07126,119641146851.62006,31066908004.86329
502.10272,100612915595.25269,15741589761.364344
502.13422,131282411390.08983,6726871870.506597
502.16568,241398844465.5214,10902786379.885292
502.19717,234190791168.1274,23488721413.441193
502.22867,93341882772.05632,14274707973.418188
502.26016,146856069445.89227,22916090732.88562
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,0.0,0.0
502.41763,295186966316.22125,11776406418.725176
502.44913,364739412135.6648,16954802981.184792
502.48065,579210329977.2032,38930321565.91854
502.51215,469876894009.9729,46009246133.22847
502.54367,326944054050.05194,48950176713.32006
502.57516,127881620778.89563,24657205796.051952
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,119046504249.71475,16128253561.650917
502.70123,143000697936.43118,9227770024.404184
502.73276,108722428195.94623,3555663411.1197205
502.76428,201592159644.17905,2309568849.6476827
502.79581,633265734654.6433,15096740488.668486
502.82733,1050189968993.2954,46444444458.49156
502.85886,895284934576.776,69415155484.75203
502.89038,355268958943.43994,30130534837.719128
502.92191,412546573835.8143,36399346528.27656
502.95343,656465633845.54,101832172641.35785
502.98499,1016624894659.5735,222776680109.20068
503.01651,795328950462.8052,188184588842.36517
503.04807,644233740387.6875,138914603209.95538
503.07959,1125566619856.904,189324229528.7218
503.11115,1079661858827.7592,153690196089.5344
503.14267,783409574050.0483,107135428776.76207
503.17422,893499563593.405,135365422535.57211
503.20578,1049526342299.178,184036346433.01822
503.23734,659937308034.6831,132642518847.5459
503.26889,253074688413.8919,57534618584.41015
503.30045,155377099034.6363,34182591039.11007
503.332,251864997875.4369,41926708678.4734
503.36356,406689821425.8868,42276742215.73586
503.39511,693937301384.6619,57036377152.233665
503.42667,828491107000.5295,90482969580.36452
503.45825,961819573708.7887,137830453983.3881
503.48981,1341741342806.9438,244231246321.31595
503.52136,2409556985441.9575,502009235199.1096
503.55295,2178560038608.5457,408227974315.08704
503.58453,979603798186.8334,117432723101.73479
503.61609,319680062397.52466,16915279531.437243
503.64767,192491519552.39536,14040976278.585232
503.67926,254929357529.1408,26861905367.558735
503.71082,357461368386.72504,36074414761.23661
503.7424,467672313726.74115,42126536266.49786
503.77399,343514678191.0072,39524482463.16749
503.80557,569151190899.0454,71956745190.81902
503.83716,518261032540.76965,44239365362.93149
503.86877,879844585111.5519,26762358199.824867
503.90036,506545078115.1762,27175804150.996616
503.93195,694576759722.8645,73313670507.83022
503.96353,1914027921513.254,243889718994.02856
503.99515,1173663170539.807,126528315356.01332
504.02673,263697313563.41138,30716977369.128838
504.05835,235628500932.00345,44076369742.75757
504.08994,164867183346.9393,41596467721.70058
504.12155,173919527109.85547,44087690970.90252
504.15317,130365400992.49596,27255274397.57587
504.18478,85291522736.18666,14782234895.60918
504.21637,157583748499.9807,23818075173.744957
504.24799,271965736044.48846,38381090758.56147
504.2796,851713537362.1804,84155655315.3857
504.31122,1141187278568.5369,103339177468.62538
504.34286,2276617133720.7754,341082624917.1368
504.37448,2769207981367.7886,474643980876.1089
504.4061,1176988312727.6096,146092945339.8592
504.43771,897899626310.1228,11947360023.644531
504.46936,1321182042875.32,98682524012.87456
504.50098,551706898925.1781,54626052369.090195
504.53262,226054420568.9075,26815986877.170418
504.56424,157976679789.40433,17865748385.691357
504.59589,94693369209.81174,7384260217.601656
504.62753,91653336469.4067,2336979151.2258306
504.65915,177947768489.38028,8332968992.992438
504.6908,403579495081.3752,33420157090.792027
504.72244,789143732375.0437,64997415628.30283
504.75409,1190604967202.2192,132068337636.54536
504.78574,1124393005076.1123,148062150134.2474
504.81738,676936502421.2006,78514784428.456
504.84903,347673400585.9066,35775869292.99236
504.88068,182370433591.83054,17447888940.948654
504.91235,103342375528.298,10883139346.259972
504.944,83345163314.52777,11746940881.844376
504.97565,71615807160.50992,10899242848.594046
505.00732,119900841807.5764,17575300427.714806
505.03897,129266925220.06488,13873218214.05236
505.07065,181164965810.93237,9490620914.2053
505.10233,377537263310.9348,16048259147.102007
505.13397,804900870548.8448,61152263835.67769
505.16565,733970097687.556,64070400287.00256
505.19733,388237058590.8001,29056761131.77408
505.229,386742378219.4096,23229234665.538387
505.26068,396624742585.14154,36926398718.27236
505.29236,810655439773.2172,96599747697.65588
505.32404,771432679994.0321,59331790755.738174
505.35571,360398850109.6165,12465699790.744102
505.38742,422473880434.9088,48214928826.06351
505.4191,617178154800.742,83620678884.55324
505.45078,1430463397988.4832,141570863370.2924
505.48248,877519055766.3419,70389039116.93372
505.51416,287251972543.4925,18768938043.84543
505.54587,197978512779.31412,9229547669.929935
505.57755,464967500526.30365,21235836689.59943
505.60925,1004307507157.9521,44252774967.34558
505.64096,992661152998.3545,50722552723.32261
505.67267,581922047094.3462,42737974343.85647
505.70438,426474563341.5743,27845087606.518448
505.73605,381354453817.6793,16075600186.952827
505.76776,501979463689.9048,20511652303.791927
505.7995,649308738944.2864,50876937885.23189
505.83121,969248915184.4032,109689599959.76111
505.86292,737191475205.5697,84117140650.31367
505.89462,280482933309.09955,20150854557.599625
505.92636,113951890517.38246,6015857236.462037
505.95807,211611390737.53482,19178670204.369484
505.98978,449357985953.3779,44954534629.83665
506.02151,404376443228.79553,38214924880.96226
506.05325,560258078271.6442,63063931992.464485
506.08496,596557307433.7609,61942218879.11524
506.1167,333587710210.9178,18808667866.035446
506.14844,216232116473.70007,8508464514.743802
506.18018,267418745868.7872,10873680010.478466
506.21188,214323090633.58954,6548298813.772244
506.24362,193415328982.77475,9395632188.758888
506.27539,133274237727.2123,9002725121.743513
506.30713,56113732865.67452,4103407055.449421
506.33887,43829815635.40623,4207226764.3088083
506.37061,75437172974.9894,7689309120.073708
506.40234,148644110025.1387,11249041888.765615
506.43411,294799823300.20746,25481176236.25073
506.46585,365576767494.29846,51254685753.598015
506.49762,187208869955.77655,28231213058.19863
506.52936,155468169307.61392,11101664091.724203
506.56113,244813480383.1065,23637364900.4985
506.5929,272985920072.0067,49874033744.130005
506.62463,188461199404.8162,40703299132.36824
506.6564,111309104524.3636,21186896587.656174
506.68817,93826220317.28247,13585076679.944555
506.71994,108274176171.40956,11628334749.402708
506.75171,68742373467.97925,4478783423.748285
506.78348,225560287985.08032,9030150459.710747
506.81525,614890388251.6658,27371943836.796
506.84702,811876187989.5529,45742599808.33076
506.87881,579469648003.4656,44768285593.288506
506.91058,181173317946.23425,14806503362.867075
506.94235,272811810770.95526,19657883374.044483
506.97415,421801226463.8994,37278578035.80394
507.00592,347931014632.0232,27239260209.142097
507.03772,433755133611.1406,25985930085.63561
507.06952,684462590852.7238,22446818696.297962
507.10129,1360667965514.2327,68929139222.30525
507.13309,1967130482664.8054,222596910816.4609
507.16489,1373138839551.3872,212747942228.955
507.19669,410816192244.3648,62597379123.54377
507.22849,120969787277.0001,15457355148.301598
507.26028,169914447644.17056,20468207239.611668
507.29208,332862322506.96216,45021147340.268974
507.32388,242501689068.85675,34405964510.01036
507.35571,101222814615.14015,12101476283.52532
507.38751,67388709172.857414,6014425421.478173
507.41931,52428480995.95351,3508707409.682475
507.45114,69518377216.6129,5373378226.432188
507.48294,135246172872.84007,10362488640.963242
507.51477,389200043633.5236,15453006665.408052
507.54657,369681039330.8219,10533063121.281279
507.5784,138920414034.31076,14622912960.17685
507.61023,90389209735.97322,10863421367.469648
507.64206,88130597983.13196,8314799098.089422
507.67389,53561856152.39661,4884039786.256589
507.70572,117418431587.34673,15351544150.657751
507.73755,164439264010.31744,28262412721.132248
507.76938,533735725633.8765,79307412791.6209
507.80121,484035140109.3513,52290330693.651085
507.83304,187718792413.3338,12547527581.967583
507.86487,136601034507.64851,3925038746.8478966
507.89673,229207421562.16318,9205807178.370464
507.92856,706137891353.8401,53974453040.188736
507.96042,1579438040179.6228,171451558658.11407
507.99225,1991071790251.83,168421317898.25516
508.02411,1673722640111.584,79368103378.57782
508.05594,914930491753.383,100299743817.72177
508.0878,357560362540.3288,47509819484.73822
508.11966,345383961506.0638,27693245859.8535
508.15152,240440648000.11923,11740548074.572792
508.18338,154156258156.9715,9975433304.678177
508.21524,280277553118.7995,17515124560.10904
508.2471,333936667670.013,18327888620.084263
508.27896,179257984728.08624,5621900640.436543
508.31082,75984316644.6563,359758217.7666837
508.34268,155782564903.3498,2150283171.064002
508.37457,198999036846.1509,8510854539.028813
508.40643,138560081317.04657,9033227180.475176
508.43832,169440905452.1362,11078817137.590628
508.47018,446380595502.52075,30018683440.281067
508.50208,265777745438.297,21473334039.954094
508.53394,128203847007.24101,11705755275.725445
508.56583,83066035079.63304,9085667341.101946
508.59772,375158360495.67017,52876875380.18455
508.62961,493052623967.9004,85708043971.88258
508.66147,660424029683.658,122713438051.34729
508.69336,583463382076.8632,96346148975.22224
508.72525,201492418765.7974,25369878638.97454
508.75717,160046111320.26273,15501887198.75339
508.78906,300566199202.76154,24629859086.077267
508.82095,180366921937.16525,9959561230.892424
508.85284,97989844699.33392,2170767548.7928886
508.88477,102554425385.62985,1826992022.0933688
508.91666,289222054720.6581,11959390378.389244
508.94855,473030412445.1535,20725570613.118584
508.98047,311172513279.4002,11558960376.31878
509.01239,137819168923.0,8174397137.67315
509.04428,140242611734.99948,9286805570.785208
509.0762,449597099244.5356,18808552689.723698
509.10812,910967170217.854,48192038871.909584
509.14005,946190998297.9371,88747757083.5768
509.17197,863859147351.0066,86486991041.98393
509.20389,906299461806.4203,53414061857.30707
509.23581,1418533891337.269,30048317671.805317
509.26773,1263703830356.958,24923305230.906635
509.29965,540474356572.40564,30903758657.379524
509.33157,76396567455.63055,7942793320.9505005
509.36353,161592512751.9072,24719361970.838047
509.39545,187734715424.06192,32498391009.99462
509.42737,131791296892.88739,21462636322.984688
509.45932,192398308175.3567,28440697610.02504
509.49127,378766917097.9597,52012016810.12816
509.52319,917764119248.834,124519149448.66487
509.55515,1132557131852.9978,158763775873.9935
509.5871,1659872754386.7668,179459338573.39267
509.61905,867562549347.9757,89559821834.45201
509.65097,317157622463.27527,43677223587.45495
509.68292,325290698817.2695,53145878855.59399
509.71487,472816703076.4943,69199374021.68945
509.74686,408336618666.2642,46193532256.705124
509.77881,460291930511.864,34527011216.97737
509.81076,504263429164.81,47372248189.027664
509.84271,611969849755.5712,67663405853.768036
509.87469,809609281644.3506,75616355745.09561
509.90665,1188457183093.0286,62946674173.87237
509.93863,3944321908646.0537,91107989771.80821
509.97058,5460219767387.076,243178210205.6905
510.00256,4861827442592.51,365964044773.17737
510.03452,2101391905738.7905,159698402164.1766
510.0665,38686076847.99727,3248454479.7448263
510.09848,125883449892.70319,12822160577.959467
510.13046,60779490190.27273,16369826856.003284
510.16245,75116648216.75081,30070610596.98561
510.19443,106643413523.1989,30461484729.20961
510.22641,106665637019.89124,16545122538.430532
510.25839,145272379601.74728,14506340899.735039
510.29037,190747497231.66592,43794997967.107
510.32239,79435703462.57466,25996464083.24932
510.35437,38545619445.13429,15178845126.990822
510.38635,174779907053.28528,71757105517.25323
510.41837,240010463306.03302,77325909775.2461
510.45035,253628091772.31482,57145307833.817696
510.48236,170450887461.28036,26555323070.72899
510.51437,225862887690.68518,37443317979.27002
510.54636,338124462142.2058,43570068721.368095
510.57837,194849282378.10492,15206234295.009228
510.61038,150420507718.7957,16375806284.376919
510.6424,318269566695.3294,40230213757.81107
510.67441,1118636314481.8577,156664505763.5205
510.70642,1711379479942.7488,192044943215.4876
510.73843,1144480195916.0698,77476620260.03061
510.77045,517289336958.4771,65240381770.36457
510.80246,216045675177.48227,42775030500.958855
510.8345,92132177841.35588,17813533867.509888
510.86652,111581334948.00002,15991373403.162754
510.89856,156754152633.01843,39436578896.311386
510.93057,156897879497.40292,65092362692.235695
510.96262,65852416163.24965,28989493927.415848
510.99463,44442712876.46458,12763707751.166994
511.02667,71406891857.2069,6601728076.159642
511.05872,158137750465.94595,20134163531.112255
511.09076,198147642147.4897,25757589474.872513
511.12277,80487637285.5996,4350886936.799413
511.15482,154557174684.49387,13113070288.97222
511.18686,337295166937.9018,25775005008.951195
511.21893,499281530123.39307,18484371714.347427
511.25098,1232980948937.6194,126012995924.31277
511.28302,2678273398851.8823,527078728893.969
511.31506,3294099950247.881,822231153365.8871
511.34714,1906619663016.2683,430214050168.4323
511.37918,598756422562.4309,119955302235.79675
511.41122,298939297452.4712,58326647591.4251
511.4433,465174791576.7342,101418255856.73952
511.47537,370342302917.00507,108920794833.21376
511.50742,115102228191.62233,41637826431.90635
511.53949,129518523872.93802,47916855276.23426
511.57156,78214945999.13829,28926232312.767952
511.60364,83542453649.23119,29375315972.99446
511.63571,173830931854.54367,50431472678.29589
511.66779,329125749570.5333,71689427797.52774
511.69986,604159801333.4911,127465874704.31042
511.73193,738422916630.9708,156841761037.44815
511.76401,536764505577.67267,85677394110.25531
511.79608,251716488549.70663,25474596387.096233
511.82819,173519711627.9966,22551223687.802166
511.86026,193860248916.84552,27776624650.666767
511.89233,111710615618.45905,10180861337.906301
511.92444,79252628368.40367,11662507109.411598
511.95654,390650028027.1447,102479939093.35599
511.98862,480029575423.1985,126401445389.85753
512.02069,191685406471.85547,33708279779.998875
512.0528,99339216937.78593,11900949297.486883
512.0849,122075512691.63686,28792869848.028862
512.117,59365400120.09954,24587626485.444347
512.14911,33059427131.35099,15321355985.80815
512.18121,26557880076.930214,9382131952.043116
512.21332,101668994777.40465,21094587863.18667
512.24542,116782719133.94441,20250115695.008038
512.27759,171680839748.05716,30170377940.05393
512.30969,159223508487.72653,21780948269.00283
512.3418,117532380458.14001,15605280637.753973
512.3739,137449694806.8249,23464478401.773422
512.40601,758682311949.8367,171243033658.13565
512.43817,1430963208848.9426,417391689031.51324
512.47028,1016991217413.3604,294579337757.39453
512.50238,241685674877.43552,47911912107.768394
512.53455,221661228423.4152,33630864167.382256
512.56665,210342884026.7176,28910132563.846428
512.59882,73009115722.05902,5205863474.608925
512.63092,107197656108.7398,8038508785.032222
512.66302,388343640072.9797,56652505105.489494
512.69519,778182939985.5596,126704988598.52487
512.72736,602159533317.2494,80085317437.08318
512.75946,451344272258.9091,54043339145.00519
512.79163,534967268791.17065,78940402207.31519
512.82379,192684144529.12207,33273302616.17001
512.8559,79900357461.39272,13025613275.029657
512.88806,98193474966.23392,12815474760.620811
512.92023,18920408711.287468,2115611664.539923
512.95239,0.0,0.0
512.9845,39733930746.95882,5487622623.421494
513.01666,73840865072.13744,10789059251.493769
513.04883,118908351593.24359,18309854342.411922
513.08099,214735693887.8614,37635519846.94155
513.11316,307259084795.5847,45737563831.592766
513.14532,781382341592.3258,43897242860.21217
513.17749,1270005001709.703,92919253430.71266
513.20966,909018042672.0304,111777899231.0146
513.24182,296090179114.593,41339799905.77005
513.27399,95819620963.21616,11979621904.355913
