# Date and Time: Thu Oct  3 09:38:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
527.12891,1692379687133.203,173663524548.2873
527.16199,1585837766766.4082,130324036667.88062
527.19501,811322990997.8607,65893170402.41252
527.22803,571335875973.4243,44363211127.766495
527.26105,554917234005.685,25797410747.117867
527.29407,620870534430.622,16756584922.748196
527.32715,495868660969.0309,24605961569.347122
527.36017,657467420056.1045,48400536938.88792
527.39325,1153926186161.4998,99463836450.36385
527.42627,1376302040790.144,148515376162.8528
527.45929,1245935016487.2275,143381720845.18454
527.49237,704387658238.4128,67993593394.06521
527.52539,443495719301.2894,34032666124.294453
527.55847,288698576983.7945,19839443024.35528
527.59149,281269551813.2618,30515400611.10553
527.62457,377987453785.7889,74653706903.37593
527.65765,470799656223.34973,114838477084.9471
527.69067,1211877487351.0002,242564274747.31915
527.72375,2235302898530.101,279231784119.02924
527.75684,1261504608185.4568,152710201648.25314
527.78992,1092662899620.2568,164444246911.82562
527.82294,1707396034201.8438,221521269196.85516
527.85602,2321318666658.2666,290667774006.1667
527.8891,2200271846113.591,311606739726.3898
527.92218,1301849595196.8254,141765484743.07706
527.95526,828288684445.4235,40925001786.07475
527.98834,789964571135.6748,34711305757.6834
528.02142,676097517903.2125,61013179532.23368
528.0545,508471407334.1876,50892962579.134705
528.08759,669547603543.322,40733945392.09867
528.12067,689788496533.5724,34147416265.866665
528.15375,607995096915.2716,58991323054.46634
528.18689,865556706980.4386,136427176262.2869
528.21997,1192942302822.4656,231731775668.9869
528.25305,1354018923999.902,236539874957.9289
528.28613,1124112490692.2266,139216422215.24957
528.31927,1373682751685.0593,102885608859.90355
528.35236,862653501913.7006,45632470252.52206
528.38544,649848229600.1506,47663178977.37672
528.41858,646199847237.887,69873669545.94057
528.45166,666041611578.7582,74459094292.61404
528.4848,759825665076.6097,57957178162.6726
528.51788,1018249227337.0154,57770345667.03672
528.55103,1696402655359.2097,136478576604.42122
528.58411,1086636077835.8132,87788143957.7882
528.61725,876473752450.064,37156076534.78807
528.65039,1684928430650.6953,88185436250.6781
528.68347,1795300463461.6936,213776676727.6536
528.71661,1528873180504.4158,254781799066.9751
528.74976,1008295337774.9739,151379352878.6024
528.78284,565530636044.3429,70051405317.69736
528.81598,1087138536252.1001,122801317201.68532
528.84912,1754195732935.5354,216540978125.78564
528.88226,2238142892819.9336,337652254214.90515
528.91541,1168459806693.9844,205413678557.23978
528.94855,556542845110.0615,108660265431.53702
528.98169,486415270682.1857,95741805203.03186
529.01483,574851422015.2186,98100954315.93095
529.04797,1560575324425.2522,230728300802.34775
529.08112,3267364011454.536,464837731260.1677
529.11426,3084378463876.05,415315809051.71747
529.1474,1234890432759.5613,150826405714.1065
529.18054,836382253849.1827,86194621352.12552
529.21375,1119124889928.7488,75235632738.19066
529.24689,1080276159853.4374,69212085076.20651
529.28003,1050692615492.5834,73746663803.65097
529.31317,842438011447.9955,87742714013.72603
529.34637,531841770747.017,89098372336.1057
529.37952,676099586565.1178,137527673871.80783
529.41266,1132532966765.1963,239895544116.77475
529.44586,1403072006790.324,304363854259.3611
529.479,1641497915153.9656,331114219907.52924
529.51221,1545902855934.3474,233274066126.86362
529.54535,945496004794.5194,73944611931.09383
529.57855,596179834158.2057,46652564109.04672
529.61176,453078329176.38446,72500375022.7922
529.6449,545016110325.46826,104482515786.39703
529.6781,661360990341.1361,85822972508.0967
529.7113,1292223898684.1204,72133939051.03944
529.74445,2317502019464.4883,160909384903.44586
529.77765,1886585724838.7788,186873704428.14636
529.81085,1424094933127.1858,153664945278.6832
529.84406,1308306432503.625,122917729121.02351
529.87726,1562396296204.4685,82209066339.535
529.91046,1541548280528.2627,70886628906.57896
529.94366,1162196914354.473,127325152781.01228
529.97681,836218330954.771,106032653846.31906
530.01001,1008663204704.0756,107462228831.12752
530.04327,1196108570747.3286,123447541481.87822
530.07648,1079926208917.9059,101226318139.8138
530.10968,733402214649.4215,40618183384.29269
530.14288,898571762299.8085,35694802132.6172
530.17609,1191892859914.7795,26704111604.40494
530.20929,942105406831.3793,11314006539.631557
530.24249,815186014951.5757,24605735383.893818
530.27576,736884553987.6431,25008951696.38271
530.30896,803239032053.0302,33153751299.22212
530.34216,740135547803.8386,19524654060.16647
530.37543,774292908984.9209,36256890428.26368
530.40863,882094275570.453,71111951747.16695
530.44189,691649278431.6808,42436751978.4021
530.4751,747286035442.8077,13611988314.282503
530.50836,561882661376.5114,30938479110.82177
530.54156,804075394304.8053,44670223970.3074
530.57483,907370596326.73,40891490967.49564
530.60803,1072827852433.1261,109801757192.28407
530.6413,1675698514000.6763,196759927139.87244
530.67456,963605830543.0693,80227701317.2288
530.70776,1015422373944.8223,54056935989.232254
530.74103,1056749487831.9409,63301742317.32553
530.77429,873558450864.5887,83923444362.52094
530.80756,869895693622.301,98348482271.57681
530.84082,760944422905.7831,87012559461.36877
530.87402,988349357294.0858,108383901464.75035
530.90729,516936006193.1628,53945174771.73409
530.94055,335746748439.5493,40009795258.89413
530.97382,344860813660.5593,52646085690.640396
531.00708,477442040206.18695,65965288259.43429
531.04034,842868168324.948,77899771945.96042
531.07361,1385127928490.1245,54387370168.12891
531.10687,1368223011322.9343,30602760082.09822
531.1402,1144364291418.9265,67723519490.250496
531.17346,1078133837149.6077,80180637267.80426
531.20673,1273157772068.9832,73051890364.06546
531.23999,1107132154331.8608,40512470631.74552
531.27325,912833547799.8635,32876636650.365803
531.30658,1254801260849.6465,79920264725.73445
531.33984,1442400770202.117,151227915558.44174
531.37317,978334767211.957,125388697428.69089
531.40643,741540115706.1001,85764170463.43407
531.4397,860137855079.9973,78724589102.64949
531.47302,1057043232109.4583,85023686247.5688
531.50629,1200688798646.6218,114219776613.9328
531.53961,1664756672137.4055,169808056409.0938
531.57288,2012996111305.2068,116616056161.75304
531.6062,2023409050919.542,106771796582.56699
531.63953,1299035933094.0798,138431620498.7369
531.67279,855020035403.3411,108535461594.87013
531.70612,843879493925.6011,85767783438.70451
531.73944,1048511970444.4817,46332521252.00215
531.77277,1322706427291.8894,43058068222.63292
531.80603,1126006362560.991,69835285314.20946
531.83936,778893214620.0333,77767712225.42554
531.87268,470664773714.5135,57531120609.003174
531.90601,346340654277.1788,36661933880.42576
531.93933,454250602238.8976,37683930248.395
531.97266,676611753220.8444,43395607076.592445
532.00598,1260032273997.834,78938308001.33798
532.03931,1248474811305.2725,103877313587.13106
532.07263,816344367704.2349,70310785501.16946
532.10596,728852456677.2529,45853698442.31224
532.13928,1737381952125.263,48161379044.44337
532.17267,2043835184826.281,99211455371.08057
532.20599,1777178186520.222,179830869919.0925
532.23932,1402292179336.01,175845374893.245
532.27264,1038385541296.8954,123047972856.57631
532.30603,1079990957201.4495,93773585516.29298
532.33936,1064938472739.8677,67630286307.393715
532.37268,824633328034.8865,64269036237.30602
532.40607,814716339076.4413,83051723759.81339
532.43939,909520373328.1744,111968990951.00711
532.47278,1262200837821.7239,183637931806.58316
532.5061,1091542268140.9607,166568405666.24176
532.53949,775976298666.5865,101688194807.30261
532.57281,912988787936.7191,79523805704.70906
532.6062,1069356934469.3508,50169794596.92705
532.63959,1422834058895.8152,28579868511.1985
532.67291,1922802860387.3643,39578341668.02226
532.7063,2080198420292.1543,33565249048.375412
532.73969,1554039931356.8572,30428222153.580666
532.77301,1096051252761.2074,40257787574.524796
532.8064,1269290435769.8618,62934759365.04994
532.83978,1207208747687.0713,66145070510.18283
532.87317,777067363272.2593,74153155282.75536
532.90656,627095575492.1344,84824387522.14488
532.93994,786514433614.717,99385471421.47552
532.97333,1174217647942.813,83999472410.15863
533.00671,1176690427966.3147,69270832654.70772
533.0401,702696883093.2231,50084301352.243774
533.07349,699719398517.6954,37112072035.749275
533.10687,852730857305.0677,17014586449.931438
533.14026,904644665624.2107,23094953445.459545
533.17365,1147602331421.9976,68240439271.86331
533.20709,1284484859912.102,67227989867.793365
533.24048,656341465082.8121,13552364433.509346
533.27386,752673125156.3912,27206725361.794025
533.30725,1011563106656.6548,92606124769.76282
533.3407,596442187998.6704,65531665039.497795
533.37408,761021553017.1205,86050379975.85213
533.40753,976965426882.3389,152220870166.29736
533.44092,945932139816.334,103579799538.3934
533.47437,966563333974.4202,85609408030.17535
533.50775,1027807316882.9968,192450421331.42987
533.5412,1052406449395.5757,281560045736.53094
533.57458,1084665570000.4144,245834968310.01547
533.60803,1036184307155.6812,112429026555.0071
533.64142,929606779323.6722,42798328054.180756
533.67487,1234756399745.3682,84420567926.20346
533.70831,1347817321587.732,101510685752.25839
533.74176,1378158692456.7146,78466696504.65288
533.77515,1531203849479.1086,45499496183.3082
533.80859,2005814500714.6958,149448277961.99307
533.84204,2103049051996.4895,268484263316.41116
533.87549,1822524201900.523,257290572822.77518
533.90894,1746685602192.1323,177793558426.3291
533.94238,1428357229851.188,81305187336.89946
533.97583,1214481986700.252,56623881171.09603
534.00928,1069957162239.6465,69188356243.3867
534.04272,1012538154876.1073,67172454801.12622
534.07617,1206975414701.1206,81719136312.69518
534.10962,1681551714509.221,119650702408.23636
534.14307,2218705743850.4746,146462231319.30283
534.17651,2491359947920.637,138225650378.0972
534.21002,2474844322716.4263,94078026493.10368
534.24347,2352608199146.373,60901813390.857475
534.27692,3365162955893.931,86374344474.58084
534.31036,2373924307665.302,74746604147.22285
534.34387,1094200414849.9475,22135012074.001144
534.37732,874347588237.104,8207656689.923211
534.41083,1546580239548.5134,44314340270.76244
534.44427,1755314943184.8347,112140503781.33374
534.47778,1552337330030.3103,132490815820.7484
534.51123,1568631334996.7744,146046238324.57913
534.54474,1773369035914.5635,134579720806.36249
534.57819,1766275338076.027,95274893080.91917
534.61169,1577501786455.1309,89863238180.3089
534.64514,1236949979934.0645,79062432238.08382
534.67865,1624621657425.4795,75159798104.01279
534.71216,1829384842382.6614,87552121849.77284
534.74567,1896904697157.1897,171928863212.2151
534.77911,2139958234978.2878,264383773406.6342
534.81262,1930477302125.7202,254761521844.93982
534.84613,1895369459380.8696,208562282605.0025
534.87964,1897970829528.27,160166202210.99966
534.91315,1572176895933.659,141219955054.06613
534.94666,1245022500947.684,145112481059.6141
534.98016,1459343466400.0693,160782235779.91718
535.01367,1910600585810.921,146109870423.55847
535.04718,1750894821477.1458,96694286117.25627
535.08069,1624405604633.4448,79924740831.67426
535.1142,1546230172056.3396,52199122013.282555
535.14771,1464724464430.286,48025764551.67094
535.18121,1874606965346.379,124908355094.7856
535.21478,2178760038145.1602,217984024212.35553
535.24829,1626533966291.5703,185700255087.9991
535.2818,1648528337039.8123,227578314802.42734
535.31537,1968705502728.9248,320820437897.48267
535.34888,2206433592890.0034,323393785043.57837
535.38239,1364365045156.529,125811752289.39565
535.41595,1346291528039.1897,81771536386.76826
535.44946,1749690228888.6436,96743396070.03558
535.48303,1958940189859.727,147528233668.36945
535.51654,2457949846983.9233,290744272214.93774
535.55011,1822774416905.6553,259142468994.76492
535.58362,844735795680.6118,103078878210.94817
535.61719,573987039951.0685,48380102546.847305
535.65076,711633457730.0835,29868706786.44222
535.68427,853429973402.3481,50578222089.90877
535.71783,794337134497.1277,86470940296.48868
535.7514,790365440424.0686,103981997787.60796
535.78497,955433011067.9998,103923631585.47801
535.81848,896117730750.8746,54584673790.36904
535.85205,764801116302.2361,70645596150.92647
535.88562,699019288653.733,105584350451.64801
535.91919,590355653186.606,90119600173.72375
535.95276,557031865154.3914,64504417875.89681
535.98633,503296936457.5696,53376382177.56678
536.0199,522202464142.4493,67990911396.19669
536.05347,732296338425.821,101897803739.89285
536.08704,1095719745074.5016,132399923717.50008
536.12061,957435534244.5752,67234643285.88918
536.15424,918779937406.3123,21832713829.666622
536.18781,683646649159.6792,12678394114.36326
536.22137,860691805763.5688,48871258375.87131
536.25494,501091101041.3441,51180789151.93363
536.28857,529175079582.0472,58305812046.429146
536.32214,521650371846.4371,29973010002.209904
536.35571,559773616029.0043,33568251908.65814
536.38934,630827887322.167,61957689227.09328
536.42291,648992079721.7191,68956698602.52043
536.45654,769229514292.077,70092184377.08228
536.49011,1223459027197.7834,83290222866.92567
536.52374,1654430268577.9414,103987015511.15178
536.55731,1780146118425.5752,119114762157.7164
536.59094,2720824100207.2227,163568822843.3895
536.62451,4160373208024.1924,103743116491.25589
536.65814,4593736735242.476,177514029033.05408
536.69177,3324587575961.818,246054049475.89554
536.7254,3042878651205.0195,211112157888.70505
536.75897,3773565000287.011,229554021479.1242
536.7926,2595587302421.7305,163211058988.40958
536.82623,2135658626594.1992,120636462068.85403
536.85986,2173391288980.9207,126225645473.99092
536.89349,1520604992738.996,63116754688.34282
536.92712,1952428966580.848,10779852095.467829
536.96075,1989153748354.3235,43925231889.21723
536.99438,1404243596431.496,42213769488.63003
537.02802,1023931017316.533,26397275536.56832
537.06165,940132195450.2236,63553478863.70028
537.09528,1632122487061.3499,202365943847.23422
537.12891,2778497354860.8545,374241797203.30597
537.16254,2603996776695.594,234102165518.65277
537.19617,2615634620223.047,109914729288.0846
537.22986,321848934760.1485,18242717946.03729
537.26349,1003970163472.1372,92532454063.90598
537.29712,931417347554.9806,146847309341.7479
537.33081,470922122764.541,111793850970.09158
537.36444,220780742486.1546,78864144212.43521
537.39807,188314569606.9695,87379039704.67096
537.43176,197652285463.4873,100864607033.7958
537.46539,289019704958.4965,140153689746.1894
537.49908,984766343897.9137,347595002752.579
537.53271,761266184841.9037,187625119091.4828
537.56641,297820456011.38086,69977094448.96498
537.6001,210103335395.8567,56816882537.51904
537.63373,624909628008.4852,184298643478.00015
537.66742,2391785538970.7456,749863816290.0845
537.70111,3151423951407.1494,986581167771.6438
537.73474,2258344942852.7905,560287814236.611
537.76843,2432001645350.057,411476017068.10114
537.80212,1886943615129.2393,332041875068.2964
537.83582,1559076442327.0688,413598437748.399
537.86951,1716365119158.3516,491941365147.0745
537.9032,2489433002134.6753,542520317566.3362
537.93683,1198938758357.6287,151022836364.7298
537.97052,552537788183.8173,40613248452.77721
538.00421,1221924276457.5989,97133136993.05887
538.03796,1936553272616.0642,214652384466.91025
538.07166,1322582531623.933,194457138156.83823
538.10535,2042094483737.201,308077715965.6343
538.13904,1534705476942.1184,278334258780.2362
538.17273,627337586815.6605,145520241945.8132
538.20642,536614881311.09845,124742793244.1334
538.24017,791545282599.72,191526637172.82733
538.27386,2923737510203.549,785968582626.0026
538.30756,4514579132098.3125,1087539610467.0139
538.34125,2139695318851.3389,337180591327.12756
538.375,1017352376533.6266,109890416269.69241
538.40869,1318326727888.9453,187523625996.5434
538.44244,2198425812091.2732,426718634162.9668
538.47614,3562743159830.6655,632734534380.5873
538.50989,3051575393656.764,305802340664.324
538.54358,1564329215999.2712,145274189798.32144
538.57733,721926907541.447,84840115698.17921
538.61102,936942407178.1421,106657407430.89964
538.64478,1283230254723.163,186553560873.96127
538.67853,1822126771466.018,308571244906.9561
538.71228,1439619995057.7146,266975114048.75558
538.74597,673216096901.1631,135714872733.52834
538.77972,369122381160.7511,67745887847.43803
538.81348,418906681626.239,64292485253.21158
538.84723,841409653230.857,136838896091.81702
538.88098,1157626455143.631,230874078035.59586
538.91473,780830967960.4595,161140731024.6118
538.94849,550534747006.2079,76815838852.10536
538.98224,1379488332095.19,171817750117.6484
539.01599,1651784496670.4292,323034028768.29767
539.04974,1185713283090.4043,250672454468.95837
539.0835,1851650115589.644,292305587243.18225
539.11725,2846460656050.2437,349151444331.4362
539.151,2414847825786.366,367621379321.8352
539.18475,2180267678690.3447,406584688933.3692
539.21851,1519818906493.072,317058372363.6691
539.25232,1447955832853.1794,308585942232.32886
539.28607,1410175582188.2388,290291048876.3966
539.31982,1167368662979.0088,251612349041.36758
539.35364,1465993816732.3293,319561490849.07965
539.38739,2381066889994.9316,452121032750.97046
539.4212,2764726480085.919,392181817987.96564
539.45496,2447482916026.678,193322605521.2184
539.48871,1715801695140.9133,121394674562.93752
539.52252,1240277288730.4624,197152608289.83392
539.55634,1647815386928.9553,372537357890.63153
539.59009,2208737156461.745,519636394309.59143
539.6239,1522668950099.0889,320075780663.8176
539.65765,1073345715086.6676,162367526819.84418
539.69147,1456663274941.0518,149421180789.5519
539.72528,2056189031085.2505,335691541033.1287
539.75909,1855942199252.312,460185252957.5147
539.79285,1020077676154.3762,265678448688.5636
539.82666,777746981961.6588,130938898515.64107
539.86047,1759428371071.9883,224355585070.90668
539.89429,3434691212950.1743,672561734310.9362
539.9281,3916900957315.854,833922229531.7743
539.96191,2984677960910.381,647712816578.9951
539.99573,2185107067362.4624,416829890888.85614
540.02954,1845223222654.61,350394807682.99316
540.06335,1155329992691.2021,227007246648.4029
540.09717,677939003836.7516,123575190214.46463
540.13098,907550614047.6418,158297597941.02347
540.16486,1224023234406.1985,314534862294.62415
540.19867,1034949694011.5437,292081985258.90454
540.23248,1158007097848.712,230302418756.91446
540.2663,1705233075775.5356,203887242410.44925
540.30017,1998819171086.085,366127837499.46045
540.33398,2206419441261.488,484132349673.94885
540.3678,1956177200909.2888,376127821899.55255
540.40167,1136724139690.3936,115578137574.81436
540.43549,974361281305.7903,124433350350.52048
540.46936,1406022841757.7566,339469664717.0203
540.50317,1999449185406.3538,582481570377.0012
540.53705,1659379165475.551,400694746128.5325
540.57086,946435527057.7354,137278632420.6334
540.60474,549915653188.1036,57542805007.434975
540.63861,498658340630.1689,68028040515.67964
540.67242,581857753823.156,115040248217.17233
540.7063,732003764087.0448,172808872993.5487
540.74017,1188246055133.762,305583139910.0478
540.77399,2378287679494.846,634585638574.9452
540.80786,3724078325673.4404,826722697696.2758
540.84174,4113736281266.5894,742454257936.3263
540.87561,3507743196226.6763,748285415851.2706
540.90948,2246775217560.617,641484755688.3412
540.94336,1624020980109.525,495886501054.74713
540.97723,2226140954601.016,551946226983.0338
541.01111,2589552744348.6206,410881061349.2118
541.04498,2110645106084.93,396570640459.35236
541.07886,1770434745574.0112,502698069370.0825
541.11273,2607494370305.383,784970301212.1471
541.14661,2351425998277.799,568032111547.0002
541.18048,1487339196354.4136,236865523599.87073
541.21442,1099586939741.9307,146286291090.37094
541.24829,963866890376.7881,159748534002.9653
541.28217,1844854029323.7842,326520995690.02264
541.3161,1783027824440.2002,245943619948.85538
541.34998,1010912797727.4888,91253793799.83356
541.38385,950619482332.9331,90040970698.31136
541.41779,2065338935467.0876,209071046385.36407
541.45166,2347734611552.1562,185042952909.26956
541.4856,1331324240264.4978,52843505695.74078
541.51947,1530193577467.8967,43850548036.109886
541.55341,2036131084602.6843,110442832072.12794
541.58728,1997769921162.4514,223397115567.52356
541.62122,1915750355355.867,293008489276.73236
541.65515,2507650199976.166,423947466538.32477
541.68903,2265939008161.204,399934757499.41064
541.72296,1020563602909.624,147772065755.48804
541.7569,489186538278.27527,45634622561.87048
541.79083,904070455772.3668,51696720451.48076
541.82471,1422261402454.641,52288971827.3942
541.85864,1777928331222.3394,56891008028.68386
541.89258,1546576307929.299,75123291990.52806
541.92651,1793031747865.7673,143485398787.9667
541.96045,1029942976092.0331,78200533694.2183
541.99438,1237120145329.1194,110681219695.71976
542.02832,2433055486614.8633,254122030223.15717
542.06226,2492726578568.6074,262834727758.0951
542.09619,2270675813548.316,271953462501.6911
542.13013,2211437311727.251,289841269510.65186
542.16412,1487126031933.1902,202851633205.9841
542.19806,1283479740317.9219,189836001886.55402
542.23199,2202497360565.7515,313858334862.2496
542.26593,1643313693962.9639,215883114896.42868
542.29993,1359065483476.2366,164376565993.88858
542.33386,1801173101070.1565,192853578694.3966
542.3678,1465130228599.348,156536434916.57495
542.40179,1565444054734.3235,183129345667.14197
542.43573,2349910608351.005,235136707771.5247
542.46973,1630966777298.3616,90742657734.55247
542.50366,1082102136879.946,37123355549.84697
542.53766,1149388623119.7983,65057175897.54247
542.57159,1508292406401.507,159600297439.58728
542.60559,1377721837643.2275,224989082023.65213
542.63953,1098047333999.5448,199572548896.9405
542.67352,1308846532103.775,186918273821.98566
542.70752,1958528259529.506,148303504712.67725
542.74152,1791868750954.6821,75773006529.35698
542.77545,1346574346648.8364,73863094143.9998
542.80945,821908764980.426,57259948941.86612
542.84344,715472998056.2614,59916984187.24323
542.87744,1013006451378.0029,78244029692.42987
542.91144,1416530743909.4978,91083313342.61293
542.94543,1217030743059.651,131655110566.41501
542.97943,1052167403673.8724,161312544957.0828
543.01343,1061807665491.5261,138928152449.31082
543.04742,1085273894504.3574,82724950327.70737
543.08142,1115370882331.4387,59975669095.58946
543.11542,1390656415418.0679,100479925974.74583
543.14941,1728429910995.6733,164749465074.0568
543.18341,1400114473000.8765,156728490885.84607
543.21747,1056055963183.3992,129763678342.74019
543.25146,1184906106454.501,151184960856.6219
543.28546,1085604277367.7814,147119088963.25317
543.31946,948267486662.7573,128559883503.6314
543.35352,1078588768178.8923,116928314045.74149
543.38751,1665630044738.8289,95831748338.87373
543.42157,1571285209959.3796,40493076168.34694
543.45557,1885244681598.5479,21157574372.25539
543.48962,2061368907186.7805,62514184887.45605
543.52362,1560655364573.8562,128029911124.81136
543.55768,993975575570.2452,104378704717.33524
543.59167,837185432349.1345,52299136168.33578
543.62573,1622115946334.2444,141398795755.5813
543.65973,1717828155578.5938,296896870647.2875
543.69379,1305540142519.9363,286798338672.3739
543.72784,1214176232734.5085,233076447550.55283
543.7619,685368298596.3865,91377650385.19507
543.7959,354834591726.05707,29018479216.32753
543.82996,488248773633.838,41538703054.140625
543.86401,880512727047.0695,65819387213.780304
543.89807,1124738640376.9097,71347805654.32521
543.93213,1116414173017.1248,65081598006.35576
543.96619,1367847101120.1628,110224872314.9383
544.00024,1924634227834.499,204282718104.23123
544.0343,2197519533891.4526,290894387921.71313
544.06836,2062982546781.6313,235544528530.03372
544.10242,1996219696389.5278,102813196369.76865
544.13647,1674162682093.0388,99339936020.55896
544.17053,1432997690627.5332,185278708683.38965
544.20465,1803124217904.1118,291106654807.16125
544.23871,1830334764289.0798,290325918295.0585
544.27277,1385009389000.1548,186226654973.06427
544.30682,1119065583521.0645,122317401429.51764
544.34094,737556819188.4333,66293812512.38914
544.375,470085678779.62354,31035869710.008606
544.40912,567069199057.0583,44895440417.00504
544.44318,577051497623.7573,25727112396.886505
544.47723,713405689044.1644,8885839498.549934
544.51135,1073560265949.8961,42827409577.84549
544.54547,1337728609085.0273,123856981547.50166
544.57953,1548718468885.6543,212752223925.20367
544.61365,1361256319828.2622,162447843025.6947
544.64771,1660224412502.232,170100919722.185
544.68182,1649920805139.3306,203134962280.88974
544.71594,1541250475958.6506,226841554182.43082
544.75,1935180266437.5981,297228333402.1773
544.78412,2155720139424.531,284659057698.76215
544.81824,1994435489005.548,111579396552.91507
544.85236,1242344117983.234,51375115089.99903
544.88647,1371799696704.066,103121650459.17653
544.92059,2491008152270.337,214114515667.2988
544.95471,2366335201599.02,195915172536.64917
544.98883,1270003103742.4048,94147497646.9678
545.02295,807771297883.6973,15116391018.890724
545.05707,1515318013347.4192,61378688146.85807
545.09119,2060275497628.0698,108315821559.17668
545.12531,2579954896509.9795,102007450414.68849
545.15942,3544670289912.4263,53453784717.65603
545.19354,3285823959816.5254,247599424355.1651
545.22766,1791164718634.6838,199858622588.90085
545.26184,962964520533.0536,97505721739.64531
545.29596,1082076111727.0319,66500973787.28471
545.33008,1161646515729.741,54943159254.16159
545.36426,1515496154160.7434,95373549033.24709
545.39838,2003065183640.4717,98210687980.71114
545.43256,1730305742498.4302,73217617112.23085
545.46667,1124886859989.1902,59275967961.525375
545.50079,738927247069.6301,55300801775.017075
545.53497,832263941225.0493,98820225570.61671
545.56915,1304986798377.771,193319262887.88455
545.60327,1470580282230.1,207190490927.66272
545.63745,1463408820523.0317,174250085631.38663
545.67157,1436902246894.744,156008232843.66452
545.70575,1428305313158.0374,157438583762.21423
545.73993,1593444683682.9644,168510516570.75333
545.77411,2046445287577.698,185647406836.85938
545.80823,1979990467367.0154,186968190082.1148
545.84241,1537205534793.0298,215158855813.22488
545.87659,1685883952719.4976,283711750869.1777
545.91077,1698420329897.871,273094278161.7448
545.94495,1939192106542.0564,219242559753.7524
545.97913,2040333433664.3213,148407479038.943
546.01331,1424064296844.2144,118123872748.55096
546.04749,573261249944.0731,48820123731.15526
546.08167,515624637718.6985,36605318659.7612
546.11584,640171764676.1227,44992237857.492226
546.15002,670362866900.5314,52574343527.00113
546.1842,972630166693.4658,70705743653.52768
546.21844,957040127277.0371,50425797721.84021
546.25262,1245760921894.8914,61294189965.78304
546.2868,1728842178134.4207,151622703828.6455
546.32104,1516097859612.9604,185079154902.1256
546.35522,1021108367972.2299,116300094251.02763
546.3894,702807402858.5543,51256807920.58125
546.42365,854096233821.4316,38545932834.15525
546.45782,1476064647077.748,91588891254.56612
546.49207,1432065208728.7551,122881064491.22566
546.52625,1092529104977.4666,96197571871.4512
546.56049,1138954717686.6047,99135037736.69737
546.59467,1388198076320.7405,109948174952.33325
546.62891,1402969382116.6165,73966778355.84117
546.66309,1810858565305.545,91128074110.87775
546.69733,1899447577461.9634,160388505156.54935
546.73157,977638529213.7965,101762821177.76933
546.76581,1063555965708.7874,87421043680.11954
546.79999,1299160098920.7026,54131564643.19365
546.83423,1384384909387.7817,57994715301.498726
546.86847,1484673771228.3552,102391496562.35928
546.90271,2074042827872.1003,163443421798.709
546.93695,1822852227336.9521,104705245728.73611
546.97119,1798219748384.1248,57581828644.98644
547.00543,2146550405714.443,81564820074.11264
547.03967,2229174854363.905,158525572898.62866
547.07391,2049694320684.478,227765026502.65903
547.10815,1822350493814.8154,230031344443.6408
547.1424,1902253469484.5889,196648021541.34714
547.17664,1947618894810.157,84846760533.99289
547.21088,1454678598229.7344,66820341325.26987
547.24518,1128534300900.1685,96045836246.12764
547.27942,1289496620162.513,131728695417.14108
547.31366,2053917825513.0837,203326822031.96768
547.34796,2201308665307.5107,178000306673.69952
547.3822,1631914531153.5537,66921594435.777824
547.41644,1428704334733.021,36318275485.317604
547.45074,1411282686720.875,87579749022.35803
547.48499,1224874352441.4521,115051621882.55104
547.51929,1103440558877.7207,99794577955.2602
547.55353,1614986124093.963,140129984057.9664
547.58783,2742443836621.1665,141779091418.89963
547.62207,2639539734938.5264,123403272213.05751
547.65637,2300372162254.4556,227971320045.52774
547.69067,2958871132797.8975,316144663692.1456
547.72491,3184620263501.165,277823907485.7078
547.75922,1976262577055.443,179023384431.1649
547.79352,1585928931253.0852,79324022636.4322
547.82782,1291110001123.4421,28160455808.158886
547.86212,1296004105851.0564,63564659589.57839
547.89642,1616810539175.7717,64063319296.35287
547.93066,1592105621381.8616,97491081370.47751
547.96497,1518900003547.3293,159762295160.53625
547.99927,1542084872893.0635,202048556516.35223
548.03357,1651108490024.9167,179715028356.85693
548.06787,1533394413370.143,78582024665.44153
548.10217,2048560526286.1584,124491664398.73233
548.13654,2612022211224.063,192674974812.67722
548.17084,2325510485497.0605,185507344276.87802
548.20514,1899918159656.3054,121358152083.23491
548.23944,1501069821717.5635,39882754179.06486
548.27374,1190856218494.7244,6560581478.894914
548.30811,1673873018747.135,17177442329.432785
548.34241,2542350907913.3247,33244457416.562355
