# Date and Time: Thu Oct  3 10:49:32 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
446.19809,0.0,0.0
446.22604,0.0,0.0
446.25397,0.0,0.0
446.28192,0.0,0.0
446.30988,0.0,0.0
446.33786,0.0,0.0
446.36581,0.0,0.0
446.39377,1792921350.8204782,600906921.6967528
446.42172,0.0,0.0
446.44968,0.0,0.0
446.47766,0.0,0.0
446.50562,1745010741.6603327,108789352.5645424
446.5336,0.0,0.0
446.56155,0.0,0.0
446.58954,0.0,0.0
446.61752,0.0,0.0
446.64548,0.0,0.0
446.67346,0.0,0.0
446.70145,0.0,0.0
446.72943,0.0,0.0
446.75742,0.0,0.0
446.7854,0.0,0.0
446.81339,0.0,0.0
446.84137,0.0,0.0
446.86935,0.0,0.0
446.89737,0.0,0.0
446.92535,0.0,0.0
446.95334,0.0,0.0
446.98135,0.0,0.0
447.00934,0.0,0.0
447.03735,0.0,0.0
447.06534,0.0,0.0
447.09335,0.0,0.0
447.12137,0.0,0.0
447.14938,0.0,0.0
447.17737,0.0,0.0
447.20538,21639028516.603973,5397813952.11171
447.2334,0.0,0.0
447.26141,0.0,0.0
447.28943,0.0,0.0
447.31747,0.0,0.0
447.34549,8475663997.202156,2414596797.8171687
447.3735,0.0,0.0
447.40152,0.0,0.0
447.42957,0.0,0.0
447.45758,0.0,0.0
447.48563,0.0,0.0
447.51364,0.0,0.0
447.54169,0.0,0.0
447.56973,0.0,0.0
447.59775,0.0,0.0
447.62579,0.0,0.0
447.65384,0.0,0.0
447.68188,0.0,0.0
447.70993,0.0,0.0
447.73798,13529416926.370829,3455721741.795237
447.76602,0.0,0.0
447.79407,0.0,0.0
447.82211,0.0,0.0
447.85019,0.0,0.0
447.87823,5985344055.37925,1176060027.8621187
447.90628,0.0,0.0
447.93436,0.0,0.0
447.9624,0.0,0.0
447.99048,0.0,0.0
448.01852,0.0,0.0
448.0466,0.0,0.0
448.07468,0.0,0.0
448.10275,0.0,0.0
448.13083,0.0,0.0
448.15887,0.0,0.0
448.18695,0.0,0.0
448.21503,0.0,0.0
448.24313,0.0,0.0
448.27121,0.0,0.0
448.29929,0.0,0.0
448.32736,0.0,0.0
448.35547,0.0,0.0
448.38354,0.0,0.0
448.41162,0.0,0.0
448.43973,0.0,0.0
448.4678,0.0,0.0
448.49591,0.0,0.0
448.52402,0.0,0.0
448.55209,0.0,0.0
448.5802,0.0,0.0
448.60831,0.0,0.0
448.63641,0.0,0.0
448.66452,0.0,0.0
448.69263,0.0,0.0
448.72073,0.0,0.0
448.74884,0.0,0.0
448.77698,0.0,0.0
448.80508,0.0,0.0
448.83319,0.0,0.0
448.8613,0.0,0.0
448.88943,0.0,0.0
448.91754,0.0,0.0
448.94568,0.0,0.0
448.97382,0.0,0.0
449.00192,0.0,0.0
449.03006,0.0,0.0
449.0582,0.0,0.0
449.08633,0.0,0.0
449.11447,0.0,0.0
449.14261,0.0,0.0
449.17075,0.0,0.0
449.19888,0.0,0.0
449.22702,0.0,0.0
449.25516,0.0,0.0
449.28329,0.0,0.0
449.31146,0.0,0.0
449.3396,20876294110.7551,5561870882.088174
449.36777,0.0,0.0
449.3959,0.0,0.0
449.42407,0.0,0.0
449.45221,0.0,0.0
449.48038,36180983153.26271,1410413893.1590765
449.50854,3246458823.9017587,475188620.90292805
449.53671,0.0,0.0
449.56485,0.0,0.0
449.59302,0.0,0.0
449.62119,0.0,0.0
449.64935,0.0,0.0
449.67755,0.0,0.0
449.70572,0.0,0.0
449.73389,0.0,0.0
449.76205,0.0,0.0
449.79025,0.0,0.0
449.81842,0.0,0.0
449.84659,0.0,0.0
449.87479,0.0,0.0
449.90295,0.0,0.0
449.93115,0.0,0.0
449.95935,0.0,0.0
449.98755,0.0,0.0
450.01572,0.0,0.0
450.04391,0.0,0.0
450.07211,0.0,0.0
450.10031,0.0,0.0
450.12851,0.0,0.0
450.15671,0.0,0.0
450.18491,0.0,0.0
450.21313,0.0,0.0
450.24133,0.0,0.0
450.26953,0.0,0.0
450.29776,0.0,0.0
450.32596,0.0,0.0
450.35419,0.0,0.0
450.38239,0.0,0.0
450.41061,0.0,0.0
450.43884,0.0,0.0
450.46704,0.0,0.0
450.49527,0.0,0.0
450.5235,4957064101.214898,753733816.2789559
450.55173,0.0,0.0
450.57996,0.0,0.0
450.60818,0.0,0.0
450.63641,4956898298.275765,855688732.9865589
450.66464,0.0,0.0
450.6929,0.0,0.0
450.72113,0.0,0.0
450.74936,0.0,0.0
450.77762,0.0,0.0
450.80585,0.0,0.0
450.83411,18640849176.971043,4886124943.701655
450.86234,0.0,0.0
450.89059,0.0,0.0
450.91885,0.0,0.0
450.94708,0.0,0.0
450.97534,25038299326.588474,6057253081.475239
451.0036,0.0,0.0
451.03186,0.0,0.0
451.06012,0.0,0.0
451.08838,0.0,0.0
451.11664,0.0,0.0
451.1449,0.0,0.0
451.17319,0.0,0.0
451.20145,0.0,0.0
451.22971,0.0,0.0
451.258,0.0,0.0
451.28625,0.0,0.0
451.31454,0.0,0.0
451.3428,0.0,0.0
451.37109,0.0,0.0
451.39938,0.0,0.0
451.42764,0.0,0.0
451.45593,0.0,0.0
451.48422,0.0,0.0
451.51251,0.0,0.0
451.5408,0.0,0.0
451.56909,0.0,0.0
451.59738,0.0,0.0
451.6257,0.0,0.0
451.65399,0.0,0.0
451.68228,0.0,0.0
451.7106,0.0,0.0
451.73889,5654946892.133941,1033362604.7663713
451.76718,0.0,0.0
451.7955,0.0,0.0
451.82382,0.0,0.0
451.85211,6871554363.379487,1479963773.8803306
451.88043,61565007.06817207,17408825.46058991
451.90875,0.0,0.0
451.93707,0.0,0.0
451.96536,0.0,0.0
451.99368,0.0,0.0
452.022,0.0,0.0
452.05035,6174686951.225675,1180479728.270574
452.07867,0.0,0.0
452.10699,0.0,0.0
452.13531,0.0,0.0
452.16364,7891385767.114251,1496449731.8416946
452.19199,0.0,0.0
452.22031,0.0,0.0
452.24866,0.0,0.0
452.27698,0.0,0.0
452.30533,0.0,0.0
452.33368,0.0,0.0
452.362,0.0,0.0
452.39035,0.0,0.0
452.4187,0.0,0.0
452.44705,0.0,0.0
452.4754,0.0,0.0
452.50375,0.0,0.0
452.5321,0.0,0.0
452.56046,0.0,0.0
452.58881,0.0,0.0
452.61719,0.0,0.0
452.64554,0.0,0.0
452.67389,0.0,0.0
452.70227,0.0,0.0
452.73062,0.0,0.0
452.759,0.0,0.0
452.78735,0.0,0.0
452.81573,0.0,0.0
452.84412,0.0,0.0
452.8725,0.0,0.0
452.90088,0.0,0.0
452.92923,0.0,0.0
452.95761,0.0,0.0
452.98602,0.0,0.0
453.0144,8616797859.970388,2887675825.8548436
453.04279,0.0,0.0
453.07117,0.0,0.0
453.09955,0.0,0.0
453.12796,9143749899.367527,3421760264.3405685
453.15634,0.0,0.0
453.18472,0.0,0.0
453.21313,0.0,0.0
453.24155,0.0,0.0
453.26993,0.0,0.0
453.29834,0.0,0.0
453.32675,0.0,0.0
453.35513,0.0,0.0
453.38354,0.0,0.0
453.41196,0.0,0.0
453.44037,0.0,0.0
453.46878,0.0,0.0
453.49719,0.0,0.0
453.52563,0.0,0.0
453.55405,0.0,0.0
453.58246,0.0,0.0
453.61087,0.0,0.0
453.63931,0.0,0.0
453.66772,0.0,0.0
453.69617,0.0,0.0
453.72458,4992493661.138502,345052895.2207616
453.75302,0.0,0.0
453.78146,0.0,0.0
453.80991,0.0,0.0
453.83832,4694290289.93328,768797302.4625945
453.86676,0.0,0.0
453.8952,0.0,0.0
453.92365,0.0,0.0
453.95209,0.0,0.0
453.98053,0.0,0.0
454.009,0.0,0.0
454.03745,0.0,0.0
454.06589,0.0,0.0
454.09433,0.0,0.0
454.1228,0.0,0.0
454.15125,0.0,0.0
454.17972,0.0,0.0
454.20819,0.0,0.0
454.23663,0.0,0.0
454.26511,0.0,0.0
454.29358,0.0,0.0
454.32205,0.0,0.0
454.35049,0.0,0.0
454.37897,0.0,0.0
454.40744,0.0,0.0
454.43591,0.0,0.0
454.46442,0.0,0.0
454.49289,0.0,0.0
454.52136,0.0,0.0
454.54984,0.0,0.0
454.57834,0.0,0.0
454.60681,0.0,0.0
454.63531,0.0,0.0
454.66379,0.0,0.0
454.69229,0.0,0.0
454.72079,0.0,0.0
454.74927,0.0,0.0
454.77777,51294616309.49561,8385132552.867547
454.80627,0.0,0.0
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,0.0,0.0
454.92029,34245399012.86975,2549400542.920523
454.94879,0.0,0.0
454.97729,0.0,0.0
455.00583,0.0,0.0
455.03433,0.0,0.0
455.06284,0.0,0.0
455.09137,0.0,0.0
455.11987,0.0,0.0
455.14841,0.0,0.0
455.17691,0.0,0.0
455.20544,0.0,0.0
455.23398,0.0,0.0
455.26251,0.0,0.0
455.29105,8386035171.019276,3163214235.367143
455.31955,0.0,0.0
455.34808,0.0,0.0
455.37662,0.0,0.0
455.40518,0.0,0.0
455.43372,0.0,0.0
455.46225,0.0,0.0
455.49078,20405609966.967678,5469052887.404303
455.51935,0.0,0.0
455.54788,0.0,0.0
455.57642,0.0,0.0
455.60498,0.0,0.0
455.63354,0.0,0.0
455.66208,0.0,0.0
455.69064,0.0,0.0
455.71921,0.0,0.0
455.74774,0.0,0.0
455.77631,0.0,0.0
455.80487,0.0,0.0
455.83344,0.0,0.0
455.862,0.0,0.0
455.89056,0.0,0.0
455.91916,0.0,0.0
455.94772,0.0,0.0
455.97629,0.0,0.0
456.00488,0.0,0.0
456.03345,0.0,0.0
456.06201,0.0,0.0
456.09061,0.0,0.0
456.1192,0.0,0.0
456.14777,0.0,0.0
456.17636,0.0,0.0
456.20496,0.0,0.0
456.23355,0.0,0.0
456.26212,0.0,0.0
456.29071,0.0,0.0
456.31931,0.0,0.0
456.34793,0.0,0.0
456.37653,0.0,0.0
456.40512,0.0,0.0
456.43372,0.0,0.0
456.46231,0.0,0.0
456.49094,0.0,0.0
456.51953,0.0,0.0
456.54816,0.0,0.0
456.57675,0.0,0.0
456.60538,999340813.2173506,278702377.69529665
456.634,0.0,0.0
456.6626,0.0,0.0
456.69122,0.0,0.0
456.71985,961824731.9711628,120931511.94634028
456.74847,0.0,0.0
456.7771,0.0,0.0
456.80573,0.0,0.0
456.83435,0.0,0.0
456.86298,0.0,0.0
456.8916,12031930953.754833,2987430061.4429164
456.92026,33609412150.779907,8914568014.352835
456.94888,0.0,0.0
456.97751,0.0,0.0
457.00616,0.0,0.0
457.03479,79135185720.06851,13145088826.39914
457.06345,0.0,0.0
457.0921,0.0,0.0
457.12073,13800190990.589626,1248394166.079773
457.14938,0.0,0.0
457.17804,0.0,0.0
457.2067,0.0,0.0
457.23535,13381602459.404743,3643960910.249243
457.26401,0.0,0.0
457.29266,27664864383.686882,4374146777.809565
457.32132,0.0,0.0
457.34998,0.0,0.0
457.37863,0.0,0.0
457.40729,0.0,0.0
457.43597,37316426733.19525,1235725080.8430939
457.46463,0.0,0.0
457.49332,0.0,0.0
457.52197,3138212085.237645,428449994.5556663
457.55066,0.0,0.0
457.57932,0.0,0.0
457.608,0.0,0.0
457.63669,0.0,0.0
457.66537,10249208601.237907,643718533.2681388
457.69406,0.0,0.0
457.72275,0.0,0.0
457.75143,0.0,0.0
457.78012,0.0,0.0
457.80881,0.0,0.0
457.83749,0.0,0.0
457.86618,0.0,0.0
457.8949,0.0,0.0
457.92358,0.0,0.0
457.95227,0.0,0.0
457.98099,16617635007.112593,1216465928.278524
458.00967,0.0,0.0
458.03839,0.0,0.0
458.06711,0.0,0.0
458.09579,16235151400.943665,2981260139.1380596
458.12451,0.0,0.0
458.15323,0.0,0.0
458.18195,0.0,0.0
458.21066,0.0,0.0
458.23938,0.0,0.0
458.2681,0.0,0.0
458.29681,2973226825.5235763,243748749.27320817
458.32553,0.0,0.0
458.35428,0.0,0.0
458.383,0.0,0.0
458.41171,0.0,0.0
458.44046,2087327714.081166,188391316.34834784
458.46918,0.0,0.0
458.49792,0.0,0.0
458.52667,0.0,0.0
458.55539,0.0,0.0
458.58414,0.0,0.0
458.61288,0.0,0.0
458.64163,0.0,0.0
458.67038,0.0,0.0
458.69913,0.0,0.0
458.72787,0.0,0.0
458.75662,0.0,0.0
458.78537,0.0,0.0
458.81412,0.0,0.0
458.84286,0.0,0.0
458.87164,0.0,0.0
458.90039,0.0,0.0
458.92917,0.0,0.0
458.95792,0.0,0.0
458.98669,0.0,0.0
459.01544,0.0,0.0
459.04422,0.0,0.0
459.073,0.0,0.0
459.10178,0.0,0.0
459.13055,0.0,0.0
459.15933,0.0,0.0
459.18811,0.0,0.0
459.21689,0.0,0.0
459.24567,0.0,0.0
459.27444,0.0,0.0
459.30322,0.0,0.0
459.33203,0.0,0.0
459.36081,0.0,0.0
459.38959,0.0,0.0
459.4184,0.0,0.0
459.44717,0.0,0.0
459.47598,0.0,0.0
459.50479,0.0,0.0
459.53357,0.0,0.0
459.56238,0.0,0.0
459.59119,0.0,0.0
459.62,0.0,0.0
459.6488,0.0,0.0
459.67761,0.0,0.0
459.70642,0.0,0.0
459.73523,0.0,0.0
459.76404,0.0,0.0
459.79288,0.0,0.0
459.82169,0.0,0.0
459.85049,0.0,0.0
459.87933,0.0,0.0
459.90814,0.0,0.0
459.93698,0.0,0.0
459.96582,0.0,0.0
459.99463,0.0,0.0
460.02347,6739476304.946583,1047845299.3481052
460.05231,0.0,0.0
460.08115,0.0,0.0
460.10999,0.0,0.0
460.13882,0.0,0.0
460.16766,25810230295.059372,4858783038.876473
460.1965,0.0,0.0
460.22534,0.0,0.0
460.25418,0.0,0.0
460.28305,0.0,0.0
460.31189,0.0,0.0
460.34073,0.0,0.0
460.3696,0.0,0.0
460.39844,0.0,0.0
460.42731,0.0,0.0
460.45618,0.0,0.0
460.48502,0.0,0.0
460.51389,0.0,0.0
460.54276,0.0,0.0
460.57162,0.0,0.0
460.60049,0.0,0.0
460.62936,2440681748.15365,367119896.16722304
460.65823,7863431084.7196665,1042941620.0537261
460.6871,0.0,0.0
460.71597,0.0,0.0
460.74487,0.0,0.0
460.77374,0.0,0.0
460.80261,26360993168.160213,6803793424.819837
460.83151,0.0,0.0
460.86038,0.0,0.0
460.88928,0.0,0.0
460.91815,0.0,0.0
460.94705,0.0,0.0
460.97595,0.0,0.0
461.00485,0.0,0.0
461.03372,0.0,0.0
461.06262,0.0,0.0
461.09152,0.0,0.0
461.12042,0.0,0.0
461.14932,0.0,0.0
461.17825,0.0,0.0
461.20715,0.0,0.0
461.23605,0.0,0.0
461.26495,0.0,0.0
461.29388,0.0,0.0
461.32278,0.0,0.0
461.35172,0.0,0.0
461.38062,0.0,0.0
461.40955,0.0,0.0
461.43848,0.0,0.0
461.46741,0.0,0.0
461.49631,0.0,0.0
461.52524,0.0,0.0
461.55417,8203968245.275658,1186429928.726569
461.5831,0.0,0.0
461.61203,0.0,0.0
461.64096,0.0,0.0
461.66992,7905172980.906594,429412238.38008106
461.69885,735767031.8391851,30225197.355963115
461.72778,0.0,0.0
461.75674,0.0,0.0
461.78568,0.0,0.0
461.81461,722852161.9426379,65282353.58884615
461.84357,0.0,0.0
461.87253,0.0,0.0
461.90146,0.0,0.0
461.93042,7918691630.599332,708430762.7250469
461.95938,0.0,0.0
461.98834,0.0,0.0
462.0173,0.0,0.0
462.04626,7051834983.06484,636739452.7680864
462.07523,0.0,0.0
462.10419,0.0,0.0
462.13315,0.0,0.0
462.16211,0.0,0.0
462.19107,0.0,0.0
462.22006,0.0,0.0
462.24902,0.0,0.0
462.27802,0.0,0.0
462.30698,0.0,0.0
462.33597,0.0,0.0
462.36493,0.0,0.0
462.39392,0.0,0.0
462.42291,5470337604.196638,369369613.8854651
462.4519,0.0,0.0
462.48087,0.0,0.0
462.50986,0.0,0.0
462.53885,0.0,0.0
462.56784,5573518596.154581,1094778128.5911796
462.59686,0.0,0.0
462.62585,0.0,0.0
462.65485,0.0,0.0
462.68384,0.0,0.0
462.71286,0.0,0.0
462.74185,0.0,0.0
462.77087,0.0,0.0
462.79987,0.0,0.0
462.82889,0.0,0.0
462.85788,0.0,0.0
462.8869,0.0,0.0
462.91592,0.0,0.0
462.94495,0.0,0.0
462.97397,0.0,0.0
463.00299,0.0,0.0
463.03201,0.0,0.0
463.06104,0.0,0.0
463.09006,0.0,0.0
463.11908,0.0,0.0
463.1481,0.0,0.0
463.17715,0.0,0.0
463.20618,0.0,0.0
463.23523,0.0,0.0
463.26425,0.0,0.0
463.2933,0.0,0.0
463.32233,0.0,0.0
463.35138,0.0,0.0
463.38043,0.0,0.0
463.40945,0.0,0.0
463.43851,0.0,0.0
463.46756,0.0,0.0
463.49661,0.0,0.0
463.52567,0.0,0.0
463.55472,0.0,0.0
463.5838,0.0,0.0
463.61285,0.0,0.0
463.64191,0.0,0.0
463.67099,0.0,0.0
463.70004,0.0,0.0
463.7291,0.0,0.0
463.75818,0.0,0.0
463.78726,0.0,0.0
463.81631,0.0,0.0
463.8454,0.0,0.0
463.87448,0.0,0.0
463.90356,0.0,0.0
463.93262,0.0,0.0
463.9617,0.0,0.0
463.99078,0.0,0.0
464.0199,0.0,0.0
464.04898,0.0,0.0
464.07806,0.0,0.0
464.10715,0.0,0.0
464.13626,0.0,0.0
464.16534,0.0,0.0
464.19443,0.0,0.0
464.22354,0.0,0.0
464.25262,0.0,0.0
464.28174,0.0,0.0
464.31085,0.0,0.0
464.33994,0.0,0.0
464.36905,0.0,0.0
464.39816,0.0,0.0
464.42728,0.0,0.0
464.45639,0.0,0.0
464.4855,0.0,0.0
464.51462,0.0,0.0
464.54373,0.0,0.0
464.57288,0.0,0.0
464.60199,0.0,0.0
464.6311,0.0,0.0
464.66025,0.0,0.0
464.68936,0.0,0.0
464.71851,0.0,0.0
464.74762,0.0,0.0
464.77676,0.0,0.0
464.80591,0.0,0.0
464.83505,0.0,0.0
464.86417,0.0,0.0
464.89331,0.0,0.0
464.92245,0.0,0.0
464.9516,0.0,0.0
464.98074,6533543375.487594,951434897.4195627
465.00992,0.0,0.0
465.03906,0.0,0.0
465.06821,0.0,0.0
465.09735,6277786883.962414,1139254037.2683609
465.12653,0.0,0.0
465.15567,0.0,0.0
465.18484,0.0,0.0
465.21399,0.0,0.0
465.24316,0.0,0.0
465.27234,0.0,0.0
465.30148,0.0,0.0
465.33066,0.0,0.0
465.35983,0.0,0.0
465.38901,0.0,0.0
465.41818,0.0,0.0
465.44736,0.0,0.0
465.47653,0.0,0.0
465.50571,0.0,0.0
465.53491,0.0,0.0
465.56409,0.0,0.0
465.59326,0.0,0.0
465.62247,0.0,0.0
465.65164,0.0,0.0
465.68085,0.0,0.0
465.71002,0.0,0.0
465.73923,0.0,0.0
465.76843,0.0,0.0
465.79761,0.0,0.0
465.82681,0.0,0.0
465.85602,0.0,0.0
465.88522,0.0,0.0
465.91443,0.0,0.0
465.94363,0.0,0.0
465.97284,0.0,0.0
466.00208,0.0,0.0
466.03128,0.0,0.0
466.06049,0.0,0.0
466.08972,0.0,0.0
466.11893,0.0,0.0
466.14816,0.0,0.0
466.17737,0.0,0.0
466.2066,0.0,0.0
466.23581,0.0,0.0
466.26505,0.0,0.0
466.29428,0.0,0.0
466.32352,0.0,0.0
466.35275,0.0,0.0
466.38199,0.0,0.0
466.41122,0.0,0.0
466.44046,0.0,0.0
466.4697,0.0,0.0
466.49893,0.0,0.0
466.5282,0.0,0.0
466.55743,0.0,0.0
466.5867,0.0,0.0
466.61594,0.0,0.0
466.6452,0.0,0.0
466.67444,0.0,0.0
466.7037,0.0,0.0
466.73297,12500558561.348902,3762808547.941707
466.76221,0.0,0.0
466.79147,0.0,0.0
466.82074,0.0,0.0
466.85001,12032303317.785328,2399157755.330974
466.87927,0.0,0.0
466.90854,0.0,0.0
466.93781,0.0,0.0
466.9671,0.0,0.0
466.99637,0.0,0.0
467.02563,0.0,0.0
467.05493,0.0,0.0
467.0842,0.0,0.0
467.11349,0.0,0.0
467.14276,0.0,0.0
467.17206,0.0,0.0
467.20135,937662012.4551619,130939732.46306545
467.23062,17032628478.176647,1720529416.5881925
467.25992,0.0,0.0
467.28922,0.0,0.0
467.31851,0.0,0.0
467.34781,20366052693.671318,1929440964.4798005
467.37711,0.0,0.0
467.4064,0.0,0.0
467.4357,0.0,0.0
467.46503,0.0,0.0
467.49432,10460964083.200201,3052859815.237579
467.52362,0.0,0.0
467.55295,0.0,0.0
467.58224,0.0,0.0
467.61157,10204739995.014212,1559781937.2759037
467.64087,0.0,0.0
467.6702,0.0,0.0
467.69952,0.0,0.0
467.72885,0.0,0.0
467.75815,0.0,0.0
467.78748,0.0,0.0
467.8168,0.0,0.0
467.84613,0.0,0.0
467.87549,0.0,0.0
467.90482,0.0,0.0
467.93414,0.0,0.0
467.96347,0.0,0.0
467.99283,0.0,0.0
468.02216,0.0,0.0
468.05148,0.0,0.0
468.08084,0.0,0.0
468.1102,0.0,0.0
468.13953,0.0,0.0
468.16888,0.0,0.0
468.19824,0.0,0.0
468.2276,0.0,0.0
468.25693,0.0,0.0
468.28629,0.0,0.0
468.31564,0.0,0.0
468.34503,0.0,0.0
468.37439,0.0,0.0
468.40375,0.0,0.0
468.43311,0.0,0.0
468.46246,0.0,0.0
468.49185,0.0,0.0
468.52121,0.0,0.0
468.5506,0.0,0.0
468.57996,0.0,0.0
468.60934,0.0,0.0
468.63873,0.0,0.0
468.66809,0.0,0.0
468.69748,0.0,0.0
468.72687,0.0,0.0
468.75626,0.0,0.0
468.78564,0.0,0.0
468.81503,0.0,0.0
468.84442,0.0,0.0
468.87381,0.0,0.0
468.90323,0.0,0.0
468.93262,0.0,0.0
468.96201,5015060853.203304,646161196.4940321
468.99142,0.0,0.0
469.02081,0.0,0.0
469.05023,0.0,0.0
469.07962,0.0,0.0
469.10904,0.0,0.0
469.13846,0.0,0.0
469.16788,20807463301.597603,1459344159.6522932
469.19727,0.0,0.0
469.22668,0.0,0.0
469.2561,0.0,0.0
469.28552,0.0,0.0
469.31494,0.0,0.0
469.34439,0.0,0.0
469.37381,0.0,0.0
469.40323,0.0,0.0
469.43265,0.0,0.0
469.4621,0.0,0.0
469.49152,0.0,0.0
469.52097,0.0,0.0
469.55038,0.0,0.0
469.57983,0.0,0.0
469.60928,0.0,0.0
469.6387,17747261887.307434,2823281651.9337425
469.66815,0.0,0.0
469.6976,0.0,0.0
469.72705,0.0,0.0
469.7565,0.0,0.0
469.78595,6407167383.402223,695927618.9668202
469.8154,0.0,0.0
469.84488,0.0,0.0
469.87433,0.0,0.0
469.90378,0.0,0.0
469.93323,0.0,0.0
469.96271,3085315067.127564,396631201.94762707
469.99216,0.0,0.0
470.02164,0.0,0.0
470.05112,0.0,0.0
470.08057,3037552307.956748,542828724.2867444
470.11005,0.0,0.0
470.13953,0.0,0.0
470.16901,0.0,0.0
470.19849,0.0,0.0
470.22797,0.0,0.0
470.25745,0.0,0.0
470.28693,0.0,0.0
470.31641,0.0,0.0
470.34589,0.0,0.0
470.3754,0.0,0.0
470.40488,0.0,0.0
470.43436,0.0,0.0
470.46387,0.0,0.0
470.49335,0.0,0.0
470.52286,0.0,0.0
470.55237,500617965.5482535,54619885.52476306
470.58185,0.0,0.0
470.61136,0.0,0.0
470.64087,0.0,0.0
470.67038,496326789.94071734,21614076.039175335
470.69989,0.0,0.0
470.7294,0.0,0.0
470.75891,24985496940.800995,2442647095.0635777
470.78842,0.0,0.0
470.81793,0.0,0.0
470.84747,0.0,0.0
470.87698,0.0,0.0
470.90649,20083287120.139435,3708850510.851828
470.93604,0.0,0.0
470.96555,0.0,0.0
470.99509,0.0,0.0
471.0246,0.0,0.0
471.05414,0.0,0.0
471.08368,0.0,0.0
471.11322,0.0,0.0
471.14276,0.0,0.0
471.1723,0.0,0.0
471.20184,0.0,0.0
471.23138,0.0,0.0
471.26093,0.0,0.0
471.29047,21522073381.864655,2018979427.1624603
471.32001,0.0,0.0
471.34958,0.0,0.0
471.37912,0.0,0.0
471.40866,0.0,0.0
471.43823,0.0,0.0
471.46777,0.0,0.0
471.49734,0.0,0.0
471.52692,0.0,0.0
471.55649,5007747880.081654,991463213.6999174
471.58603,1987155166.1929176,522446378.4907908
471.6156,0.0,0.0
471.64517,0.0,0.0
471.67474,0.0,0.0
471.70432,0.0,0.0
471.73389,0.0,0.0
471.76346,0.0,0.0
471.79306,0.0,0.0
471.82263,0.0,0.0
471.8522,0.0,0.0
471.88181,0.0,0.0
471.91138,0.0,0.0
471.94098,0.0,0.0
471.97055,0.0,0.0
472.00015,0.0,0.0
472.02975,0.0,0.0
472.05936,7614085066.391551,609285320.7103798
472.08893,0.0,0.0
472.11853,0.0,0.0
472.14813,0.0,0.0
472.17773,7599334002.2167,993258783.5846609
472.20734,12377568493.997276,745954065.2232765
472.23697,0.0,0.0
472.26657,0.0,0.0
472.29617,0.0,0.0
472.32578,5763287011.20224,623024013.9962157
472.35541,0.0,0.0
472.38501,0.0,0.0
472.41464,0.0,0.0
472.44424,3103402701.649102,337384471.680683
472.47388,0.0,0.0
472.50351,0.0,0.0
472.53314,0.0,0.0
472.56274,0.0,0.0
472.59238,0.0,0.0
472.62201,0.0,0.0
472.65164,0.0,0.0
472.68127,0.0,0.0
472.71091,0.0,0.0
472.74057,0.0,0.0
472.7702,0.0,0.0
472.79984,0.0,0.0
472.8295,0.0,0.0
472.85913,11588672813.268202,1044361822.6176084
472.88879,0.0,0.0
472.91843,0.0,0.0
472.94809,0.0,0.0
472.97772,9918435690.977455,1736039215.8683784
473.00739,397244597.079208,33230719.568982814
473.03705,0.0,0.0
473.06671,0.0,0.0
473.09637,0.0,0.0
473.12604,0.0,0.0
473.1557,0.0,0.0
473.18536,0.0,0.0
473.21503,0.0,0.0
473.24469,0.0,0.0
473.27438,0.0,0.0
473.30405,0.0,0.0
473.33374,0.0,0.0
473.3634,0.0,0.0
473.3931,0.0,0.0
473.42276,0.0,0.0
473.45245,0.0,0.0
473.48215,0.0,0.0
473.51181,0.0,0.0
473.5415,0.0,0.0
473.5712,0.0,0.0
473.60089,17117270671.25313,1300125017.4161212
473.63058,0.0,0.0
473.66028,0.0,0.0
473.68997,0.0,0.0
473.7197,0.0,0.0
473.74939,68806453507.59888,4377712398.881275
473.77908,0.0,0.0
473.80881,0.0,0.0
473.8385,0.0,0.0
473.86823,0.0,0.0
473.89792,0.0,0.0
473.92764,0.0,0.0
473.95737,0.0,0.0
473.98709,0.0,0.0
474.01678,0.0,0.0
474.04651,0.0,0.0
474.07623,0.0,0.0
474.10596,0.0,0.0
474.13568,5348798713.523751,2802664557.4760294
474.16541,0.0,0.0
474.19516,0.0,0.0
474.22488,0.0,0.0
474.25461,5826927782.759636,1358084310.645202
474.28436,0.0,0.0
474.31409,0.0,0.0
474.34384,0.0,0.0
474.37357,0.0,0.0
474.40332,0.0,0.0
474.43307,0.0,0.0
474.4628,0.0,0.0
