# Date and Time: Thu Oct  3 10:26:05 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
783.71149,5266421865283.318,151373875842.52274
783.75928,6547797169329.439,140776144375.59204
783.80707,4913971862749.41,348236812130.90656
783.85492,3083047794477.3677,437502584758.6039
783.90271,2011792145588.6628,379426828152.2134
783.9505,766421976922.2963,150544325789.3396
783.99829,392017612738.28485,58124264458.90723
784.04608,226641653204.79065,18537365754.874184
784.09393,0.0,0.0
784.14172,0.0,0.0
784.18951,60677340666.00085,5726076636.143107
784.23737,1739892738950.4614,197775023315.3123
784.28516,991752952151.7963,112771249589.1088
784.33301,246600470694.16766,28588391893.42523
784.38086,347852076042.3511,41738598847.33615
784.42865,203575811179.2084,23634823859.270527
784.4765,160008495712.3923,17895048468.29919
784.52429,162143779985.2596,14451569147.993645
784.57214,171092690571.52078,11806016819.143616
784.62,184641559744.2626,12600701803.051716
784.66785,72315576398.09035,4855775599.255827
784.7157,0.0,0.0
784.76355,0.0,0.0
784.8114,0.0,0.0
784.85925,0.0,0.0
784.9071,0.0,0.0
784.95496,0.0,0.0
785.00281,79798490589.19589,4576934384.293745
785.05066,825745178680.8625,101329031547.15146
785.09851,328342441564.32166,52110897548.61957
785.14636,69067534991.8911,9385343508.673582
785.19427,282967559301.6355,33924688350.0443
785.24213,776448192500.505,119208191067.91623
785.28998,2109933985103.4448,422090149261.4313
785.33789,1299783035573.0144,279773134562.76025
785.38574,1791798837562.3884,308009286291.23596
785.43365,2210834917000.13,204554483026.72284
785.48151,1839056396921.0496,105528419729.42195
785.52942,550224228040.8262,42914390933.31856
785.57733,520482003710.5194,55892750325.86027
785.62518,689741574497.2501,81662653314.02103
785.6731,513856025482.56946,49508373137.94662
785.72101,133126483592.88264,14931821953.160378
785.76892,129289496145.04974,15907727736.231714
785.81677,412446402368.7855,39921974893.44921
785.86469,955474552724.0197,74872022454.31268
785.9126,1077561832302.7314,66043472680.8342
785.96051,648105581231.3801,24885733384.691895
786.00842,493874738535.1693,41565643135.05351
786.05634,444393616582.3653,45055225360.08228
786.10425,1067670159975.9174,85788053691.1226
786.15222,2519759008944.9434,185845984614.12576
786.20013,3568950404420.1772,156075558158.5714
786.24805,3335556480908.571,89070908876.2738
786.29596,1807856806285.7131,88757714159.32082
786.34393,748631612346.3767,56111056367.58091
786.39185,869635607780.7986,88488259207.15807
786.43976,622267328123.0974,67249249960.15638
786.48773,403867602571.86816,40636390172.248344
786.53564,1084144912060.8495,91250420787.07507
786.58362,769253867873.8059,63128208630.01002
786.63153,437520417839.35614,47402147115.56222
786.6795,269560063877.83368,35681653281.575645
786.72748,309135446276.731,36498279531.85706
786.77539,334141070946.87366,23685494244.510094
786.82336,1099527159929.6875,43194159830.723526
786.87134,2218920482566.156,88747973571.75148
786.91931,921957558378.612,35752550559.22673
786.96729,186329106164.2862,7973130968.418283
787.0152,38910073907.005165,2167385271.3621798
787.06317,0.0,0.0
787.11115,0.0,0.0
787.15912,89903416550.96893,4555190175.349069
787.20715,0.0,0.0
787.25513,140995394291.935,11425835026.854149
787.3031,142652835831.3947,15443499215.611996
787.35107,192504958918.93854,19216684315.201565
787.39905,188391079314.25992,10644550135.513277
787.44708,0.0,0.0
787.49506,0.0,0.0
787.54303,154640370968.47876,14232635935.408182
787.59106,252003802527.17883,27712207622.16853
787.63904,211310787964.57156,23948306476.855637
787.68707,285317293887.5646,40241494039.593414
787.73505,367855281342.47986,54756513691.453186
787.78308,182839087773.91672,16612836758.437899
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,0.0,0.0
787.97516,551069045071.0775,69467611794.78706
788.02313,1056867437325.7573,105247605993.62784
788.07117,1152524361892.8574,71912976143.8845
788.1192,1080784768302.3206,40766124475.87729
788.16724,1421869206093.814,43971234520.40503
788.21527,1605240551560.4546,65096252641.52333
788.26331,1040060765065.4542,76071190018.19798
788.31134,389450422477.8248,47683556835.24599
788.35938,396704737027.9646,62335481451.62239
788.40741,920623511927.9948,138233364035.9584
788.45551,1795988662143.5115,174934357851.29388
788.50354,4745833238662.32,196107273387.67017
788.55157,6926337250759.6045,309615653778.89844
788.59961,3947598894922.6665,302163129841.3453
788.64771,796790575762.9316,53929510323.97863
788.69574,0.0,0.0
788.74384,0.0,0.0
788.79187,143707190087.60715,13516300469.145102
788.83997,422792465377.8084,61113294553.51814
788.888,701872064442.9243,109811637569.98279
788.9361,1239790879904.4294,140144758729.02612
788.98413,5386817058482.85,259709515575.5837
789.03223,6318078810456.822,126367544598.64139
789.08032,4601427960119.735,151194215787.57983
789.12842,5453547278482.222,299215842540.2155
789.17645,4676019189328.687,434480267742.937
789.22455,2161868160961.8635,218651175292.59995
789.27264,1071673386490.4299,69867633906.6943
789.32074,600862996581.7201,29604423631.642277
789.36884,1840816246730.9006,125610204745.90082
789.41693,3786719363226.211,222325121158.56384
789.46503,1886734201244.6328,91375317973.36436
789.51312,1105219955437.288,69796729563.81825
789.56128,2572643345705.0044,156566767881.11307
789.60938,2234322271528.623,101475460928.05336
789.65747,2164676530439.4724,66382649908.463806
789.70557,3795587602946.9805,150903091447.84177
789.75372,4199112191538.348,424688016081.90424
789.80182,2572935006009.2114,370330117653.2848
789.84991,1300748703407.6755,203747774860.95657
789.89807,830600118413.76,117453598663.04993
789.94617,495268576731.0697,55439005359.46537
789.99432,143951606769.3752,12007447484.50053
790.04248,113257257690.5728,9140188037.22487
790.09058,357758927962.9773,25725201567.600742
790.13873,69004710475.59653,4436343923.103375
790.18689,0.0,0.0
790.23499,248929743849.20468,47476555840.78761
790.28314,303733441078.52216,67542071662.81901
790.3313,126166530392.33527,27254636090.815136
790.37946,365819691392.3925,68371445533.62297
790.42761,890202473636.9934,118848336528.16179
790.47577,2254749905322.8906,151725896724.96262
790.52393,5758462347725.57,349673995439.63574
790.57208,9759951478766.254,1103002018484.6196
790.62024,9669371268087.68,2097049997456.1108
790.6684,3096596936200.7437,905935782220.136
790.71655,3998669907542.2227,1399028010906.4333
790.76477,7537536070673.092,2795213667792.1313
790.81293,4170525876554.1255,1482091016044.1294
790.86108,2031890476868.8735,598964626718.2849
790.90924,1531719923396.9607,438820593955.8852
790.95746,7365168166774.329,3020102852441.2705
791.00562,10154602773565.025,4069046450783.4014
791.05383,2787218551061.727,826698995451.5973
791.10199,825054072715.254,225795596393.60504
791.15021,80665185445.93872,19122876721.124832
791.19836,565910713779.9102,80618728268.81166
791.24658,718936839300.0957,24599208928.242096
791.2948,302405663349.1535,30452528973.747143
791.34302,103130066710.55115,14892660089.373165
791.39117,517078719647.50006,118466664617.94514
791.43939,603806026580.4337,203270657555.98297
791.48761,295923255327.5771,93406943122.3997
791.53583,168903375707.36484,43144956887.217445
791.58405,161709195662.74994,41295768506.016365
791.63226,413491890806.4012,121884112648.37476
791.68048,292174318008.41907,79566715231.05182
791.7287,238071883514.88785,33061020635.608936
791.77692,0.0,0.0
791.82513,32447348375.944077,2714932048.843465
791.87341,0.0,0.0
791.92163,181851201874.8414,24801852092.876534
791.96985,0.0,0.0
792.01807,161118521047.3243,55023994863.24538
792.06635,915784429269.1293,336968402544.31793
792.11456,630586556820.1223,195236117727.1986
792.16284,0.0,0.0
792.21106,376687158722.1554,45643783701.80454
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,1268370380849.3647,226580380321.34387
792.40411,252579228349.78503,70635944406.56874
792.45233,0.0,0.0
792.50061,276621549314.0497,71066421202.40074
792.54889,35300086748.986305,6616468888.52186
792.59717,0.0,0.0
792.64545,182422687803.95108,37436785632.98601
792.69373,285594750598.3095,52428378508.42375
792.742,98684347393.00943,10075793439.91606
792.79028,0.0,0.0
792.83856,0.0,0.0
792.88684,0.0,0.0
792.93512,85695485875.19421,22008253383.84258
792.9834,71065901214.7993,15454141439.119286
793.03168,113546925413.3834,20685375889.199192
793.08002,0.0,0.0
793.1283,427383163448.423,104910233523.35783
793.17657,450498109502.0494,102390704012.1536
793.22491,343956884866.73157,68301645545.03185
793.27319,3746811001042.153,780890836791.6484
793.32153,8611185337002.755,2026040526091.7256
793.36981,8567475074127.417,2234545302649.2427
793.41815,3371235163472.5107,948293367397.653
793.46643,1184797869782.5042,306823725629.3495
793.51477,522632091367.11255,88450039730.19774
793.56311,349967352542.2583,36329140930.43234
793.61145,224323848873.24594,20981417215.4029
793.65973,283416655097.3225,28700617654.13951
793.70807,293952586451.3017,34851019704.18613
793.75641,537777103374.3449,98656415180.41777
793.80475,564351050047.0131,145802711291.69882
793.85309,549263588832.0056,145040104514.98758
793.90143,1842860087294.9502,293924586506.6795
793.94977,4699189879362.597,578393378281.6708
793.99811,6016429638116.632,1250337217738.4983
794.04645,4726076629608.049,1044690980283.8137
794.09479,6347406332032.696,1176581346834.9597
794.14319,10890616504757.914,2492873216438.81
794.19153,14906123352745.795,3911936388479.0933
794.23987,8944274722423.854,1751550588459.3848
794.28827,5011129448815.794,714025236827.0541
794.33661,6152158904713.009,835272942102.839
794.38495,8411721216658.385,702855311229.9205
794.43335,20114155348881.17,1615880070263.749
794.48169,20850672960743.527,3630143115553.408
794.53009,5390769492956.451,1393604839894.1082
794.57843,2468670088364.999,673003917163.739
794.62683,1664596534199.1814,338750498521.0039
794.67523,2946334777848.605,336130242863.2684
794.72363,3393062916137.531,308329838165.1433
794.77197,2254489088759.1772,257635485800.0052
794.82037,4842751580290.455,508846160360.51605
794.86877,9272999387338.014,822007506181.5372
794.91718,7588488979037.817,983972008903.1989
794.96558,3233035873202.3784,622042280263.9536
795.01398,936757689160.0607,191754872483.01123
795.06238,369063087589.7882,46961625773.02995
795.11078,314056827885.598,19948709413.57668
795.15918,436577407963.6353,42664961977.500496
795.20758,628283001749.355,75716831040.0243
795.25598,1622555042702.2139,206976057560.9137
795.30444,2289290000215.7583,398613903657.60077
795.35284,1241371884092.121,284038165869.95276
795.40125,1106110607943.347,222712676898.0898
795.44971,2862563506017.4595,276142845975.8179
795.49811,3230062093167.858,168128518738.07657
795.54651,596980125542.8943,54753123932.577034
795.59497,282881340985.8956,30015163106.302464
795.64343,229161467188.62668,34133180824.435223
795.69183,106269569827.8473,13525578393.687025
795.7403,0.0,0.0
795.7887,492858645733.26685,35242414821.173355
795.83716,477343691074.6493,40858643305.69842
795.88562,699649767262.7272,66276283052.905014
795.93408,3155767608400.8994,321083017989.6978
795.98254,2375733535858.6343,209869845421.68237
796.03094,622001537959.292,68255677738.96381
796.07941,437779496018.4171,70305296838.2148
796.12787,680425393698.7765,137144171801.61552
796.17633,1407712664111.8308,319467920415.6284
796.22479,1703243295567.4673,355766561893.8336
796.27325,982995062692.7894,148734081593.51987
796.32178,1004710143300.9894,72405739357.79503
796.37024,3153663797446.1123,114908473496.31232
796.4187,7213357777486.398,338938347232.95667
796.46716,4890694830224.787,399872608666.6636
796.51569,1496174733714.4133,207853962164.1053
796.56415,855298456637.2363,153777853493.5954
796.61261,1261898757746.4229,269160495933.33652
796.66113,1156672806379.882,286293297255.5548
796.70959,486719621451.1335,117725791836.42485
796.75812,202215466775.5259,38435872494.84728
796.80658,215237375064.31284,25620194318.55151
796.8551,349953540913.81946,34922269603.4184
796.90363,965602899815.3093,167634829555.98154
796.95209,2058399629697.3542,387599790408.86035
797.00061,2480509529597.9087,403068547801.31805
797.04913,1125483541938.7822,153215272566.92227
797.09766,222654624215.3915,35854257335.63778
797.14618,154835907409.20493,35107783068.54981
797.19464,326831142761.4619,87143571033.49568
797.24316,0.0,0.0
797.29169,54861674382.66291,13652971278.691427
797.34021,443945960051.9718,82460755414.44737
797.38879,689351961777.1863,77518247647.70808
797.43732,319471779159.47943,10287186020.852543
797.48584,700508594936.4808,33132453110.714108
797.53436,0.0,0.0
797.58289,0.0,0.0
797.63147,61507178480.94336,7970098163.340892
797.67999,269853453072.0221,49602942933.40582
797.72852,614415878464.9037,102666069041.47832
797.7771,1085435673133.641,117234505664.03448
797.82562,1394391667705.9854,116536825663.19426
797.87421,2201449052775.112,109881106664.31006
797.92273,6056109326022.68,192415477413.03558
797.97131,5644253141437.122,241991848160.49106
798.0199,1986764458391.814,79788340682.37645
798.06842,492239045147.75024,26091796152.041733
798.117,0.0,0.0
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,0.0,0.0
798.31128,0.0,0.0
798.35986,0.0,0.0
798.40845,0.0,0.0
798.45703,0.0,0.0
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,253700033794.89355,25614734348.99398
798.70001,182988301529.52606,13406838415.87978
798.7486,42224978297.17335,2645055870.9245234
798.79724,11134647417.872484,1417718521.4614966
798.84583,210090234400.15033,26337728530.70897
798.89441,0.0,0.0
798.94305,229723375925.91885,13994809806.96218
798.99164,105196449112.58534,9673087229.885878
799.04028,136031664753.00385,11068696326.035341
799.08887,508854250620.321,39836883257.758606
799.13751,510420500042.9766,28828250708.258705
799.18616,1566946673094.3997,62745754359.34327
799.23474,4852644106185.708,168670312536.28452
799.28339,3171526342478.0,250130280166.0757
799.33203,742371913341.5402,79151238280.57564
799.38068,204104469307.78354,24057171779.140873
799.42932,0.0,0.0
799.47797,110310245042.4002,10581361536.665611
799.52661,364246767823.86865,24470442530.347633
799.57526,455059116659.5261,24001027830.7881
799.6239,873810101873.6372,56481002682.93056
799.67255,3532146541267.6943,255202425851.0093
799.72119,5288683180989.086,489968923869.0011
799.76984,3589035651634.9424,502121741155.7401
799.81848,1318929368436.61,231877129114.7022
799.86719,397750227584.5379,73278499190.10603
799.91583,158801731125.90555,34281209932.516632
799.96448,112494913875.38487,28661483310.09061
800.01318,0.0,0.0
800.06183,43732260429.76059,9931062987.139128
800.11053,230951185329.7878,41648081806.17418
800.15918,399137069865.2653,53681260734.67078
800.20789,1553098305864.494,164912405838.5073
800.25653,2687209309594.4917,248901050755.99475
800.30524,2330813409959.482,213691683541.84628
800.35394,1856255972043.3994,193418232235.90817
800.40259,1740033031957.3208,179241336649.082
800.45129,2157910982798.2192,162239391792.27048
800.5,2690167220979.36,135299408786.45355
800.54871,1143768608965.8562,87882577570.11761
800.59741,754864004758.6932,87885511973.76958
800.64612,1532956716597.0503,171395922927.3876
800.69482,1823351865673.2363,156083801230.88422
800.74353,1686234312674.2437,93508337201.83922
800.79224,1317497776990.5261,41475834386.7265
800.84094,600864676320.5132,21656511562.264996
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,0.0,0.0
801.08453,229240373810.19287,28297291423.47753
801.1333,21836034305.20445,1906861949.120114
801.18201,104987556806.59712,12709741710.962267
801.23071,207362539353.67844,40212816687.889175
801.27948,675399956631.5066,98188671123.93095
801.32825,2626743200782.788,271308715253.32632
801.37695,4826344822039.774,915857870172.9667
801.42572,4953044743241.06,1161671380198.4407
801.47443,666358944343.3247,118364606102.6212
801.52319,0.0,0.0
801.57196,0.0,0.0
801.62073,114666118575.1001,6273086613.466198
801.66949,0.0,0.0
801.71826,119078155465.51004,5574342800.405767
801.76697,0.0,0.0
801.81573,150106727549.38266,2888757304.7225237
801.86456,193349358640.94897,7411274437.766179
801.91333,77702344216.96979,6612966116.80388
801.9621,0.0,0.0
802.01086,0.0,0.0
802.05963,129501382051.03065,15072922637.964954
802.1084,232876567049.64404,28034690755.69904
802.15723,243690084193.22992,31142083904.868916
802.20599,191735390996.5624,25793783506.593544
802.25476,225050123510.24173,28628704837.39645
802.30359,181969665447.15387,23360697127.844208
802.35236,32349803995.45706,4501714445.772368
802.40118,76908980657.898,13531562169.922985
802.44995,149090288908.8766,32536982095.02641
802.49878,182983648890.51904,41486120981.912056
802.54755,187870581340.14963,31297533039.80789
802.59637,125489828384.11554,11703902990.348637
802.6452,93915706054.39574,6203677428.937076
802.69403,325539521527.8898,25298122150.51938
802.7428,759830443601.6869,70104842906.8372
802.79163,1022532348988.3545,63131699551.04731
802.84045,709163702437.5833,34754076692.70518
802.88928,142614747888.49878,8798642629.32726
802.93811,156360069610.50595,15905549477.531124
802.98694,562552156630.5625,64309272653.52525
803.03577,896587265787.0175,74979912797.1134
803.08459,469866378589.92426,12626873516.914541
803.13342,140891545616.3866,11030687838.71893
803.18231,103578494248.50258,9600924303.954664
803.23114,0.0,0.0
803.27997,0.0,0.0
803.3288,8743949260.119486,465792799.867882
803.37769,80751980371.18906,6044579559.193534
803.42651,0.0,0.0
803.4754,0.0,0.0
803.52423,0.0,0.0
803.57312,85720766243.84607,12862318911.61878
803.62195,0.0,0.0
803.67084,0.0,0.0
803.71967,0.0,0.0
803.76855,0.0,0.0
803.81744,0.0,0.0
803.86633,46751604904.64737,6366068191.177896
803.91516,47450917066.64766,4766071600.813125
803.96405,107385100416.25269,7794152065.978696
804.01294,733063728543.4989,75580921267.25694
804.06183,576405735535.6749,62899524423.61049
804.11072,231887697762.49258,28841830165.574055
804.15961,0.0,0.0
804.2085,343401636219.1742,33475425923.066322
804.25745,113349608645.56721,5011931667.675762
804.30634,777062127319.6583,22869882002.501373
804.35522,1144303357185.4417,58313466065.56709
804.40411,381958092920.6757,8425349743.060239
804.453,296400758528.8179,13377478666.631077
804.50195,1048698271739.0751,96233009733.88676
804.55084,2438923652955.7397,334328835168.3265
804.59979,1370557666894.0596,207077678626.36008
804.64868,599135449712.9587,99677592171.2499
804.69763,167352544405.25897,33035426860.72368
804.74652,148441557502.36502,28904946657.58125
804.79547,503783095368.0739,75751615358.26044
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,0.0,0.0
804.99121,137185614914.11389,6532880880.983439
805.04016,0.0,0.0
805.08905,0.0,0.0
805.138,55243861470.73208,4374633010.651976
805.18695,39463326152.14566,2430120110.2247357
805.2359,22914975609.595455,2134817098.9361055
805.28485,95486366880.31851,15386935204.683067
805.3338,0.0,0.0
805.38275,0.0,0.0
805.43176,936652093.752953,68097353.51485215
805.48071,679511685894.88,45623007836.667595
805.52966,2919681028676.5483,247178729730.28732
805.57861,3281583576565.3726,235746573061.86414
805.62762,687844473938.9369,31554609956.425472
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,0.0,0.0
805.82355,600383603249.5975,38344167663.43732
805.8725,1293576095317.746,45436122918.73726
805.92151,922716334467.7899,35155797563.12011
805.97046,229066730177.02374,7644434370.358754
806.01947,169801251789.09192,4553233863.997256
806.06848,326507482181.4528,16143171203.372648
806.11749,333726299904.42584,25239134052.001476
806.16644,598200358070.541,46259856697.52438
806.21545,1779415549529.7048,141082164130.90665
806.26447,2950094500571.7046,308246517651.9819
806.31348,2759841118578.8965,347747466696.7287
806.36249,2131358531618.6323,245189729805.40442
806.4115,2164882704422.2327,196402873851.2673
806.46051,1681917191511.0732,115666063996.1311
806.50952,837605872625.5016,40652497748.40386
806.55853,1601263417099.2913,79323050912.0381
806.6076,2600748291610.213,152824278636.73193
806.65662,1725869763239.2273,88599130678.03755
806.70563,623908419686.4021,22357822704.595123
806.75464,906110485482.446,42256811743.8663
806.80371,1582263407965.3428,107183200516.32153
806.85272,1282460136689.505,95614013543.44405
806.90179,448763442985.8883,43106094755.421616
806.95081,200873832697.62256,26543018459.9406
806.99988,219854810278.31497,36410188127.18875
807.04889,0.0,0.0
807.09796,0.0,0.0
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,479596474994.612,48594291989.99787
807.29419,620681083313.8623,68635043367.240234
807.34326,997500547571.3972,148800803968.54117
807.39233,1428967193329.3955,267570659433.87537
807.44141,794622518501.2827,159908520649.2904
807.49048,267611298183.96555,54709614126.44233
807.53955,32229336603.459187,5814643184.548054
807.58862,356567744718.7182,47634023014.17105
807.6377,1460820191091.3567,126107176269.83592
807.68677,2797160307255.4087,124128225592.15749
807.73584,3416661051635.635,98046246773.00626
807.78491,4254228993553.154,233462251438.91302
807.83405,1977737507190.9702,157991926561.09753
807.88312,658197521868.742,49153418907.936775
807.93219,524312689554.674,51955282710.57321
807.98132,251319721089.0288,33765106470.152546
808.0304,110603340350.17912,15463212303.44209
808.07953,40679133393.13534,5698830217.6827755
808.1286,135761636162.10188,19667360609.393898
808.17773,248008922705.53815,32152968389.58522
808.22681,212078738601.12387,28753361755.71867
808.27594,436332829207.6236,71835658032.01634
808.32507,844358980901.9756,136596685928.94661
808.37421,599363498350.27,86729324147.62642
808.42328,0.0,0.0
808.47241,828861482884.9728,62684207449.24727
808.52155,2438385032045.2173,45129078109.10011
808.57068,2831150821053.0347,93515611554.50638
808.61981,2009484763761.1118,72427805277.23666
808.66895,666341792882.9534,41721544342.4173
808.71808,238753379046.92426,23538642570.03896
808.76721,135566116852.65031,10808604734.570114
808.81635,29214394615.563503,1413153490.6333039
808.86548,64514464833.376915,3509916703.2267385
808.91467,0.0,0.0
808.96381,0.0,0.0
809.01294,669406367420.444,13991000802.454111
809.06213,1548051320385.4827,27041085925.631596
809.11127,1802425081537.3757,98984232938.2979
809.1604,1867615697972.042,284941598366.78766
809.20959,2060856224834.3372,421592870946.75586
809.25873,352959704225.6222,57352177868.539856
809.30792,0.0,0.0
809.35712,45143412634.2621,7529142759.381196
809.40625,724168716.8139956,145913808.8751081
809.45544,212366763153.92307,33429036271.617714
809.50464,132629892812.74272,12068036794.744373
809.55383,0.0,0.0
809.60297,0.0,0.0
809.65216,56847188227.8704,2355166744.767293
809.70135,0.0,0.0
809.75055,151012632282.88962,37844624010.84155
809.79974,79102453664.85428,26176856139.07469
809.84894,158775263084.1583,43399539394.08702
809.89813,0.0,0.0
809.94733,0.0,0.0
809.99658,0.0,0.0
810.04578,0.0,0.0
810.09497,0.0,0.0
810.14417,0.0,0.0
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,521113725967.60986,43373575749.468925
810.43951,980857517657.7599,82271800096.94427
810.48877,132522538142.639,15098572902.731674
810.53796,726348029531.4341,61109030044.0334
810.58722,544388724365.38135,25892556487.852547
810.63647,258426053977.73203,26598230262.623302
810.68573,0.0,0.0
810.73492,0.0,0.0
810.78418,166815320768.3161,9423139829.467386
810.83344,3439496224190.8315,316194107112.00146
810.88269,3999892645441.491,348929571149.1604
810.93195,897075583310.043,92486810390.20135
810.9812,166427976556.56406,20869830074.65419
811.03046,163368430758.46378,18560030582.418064
811.07971,0.0,0.0
811.12903,14779919047.428255,2150107242.7691007
811.17828,74299182172.9399,9035900233.40664
811.22754,126697128430.60202,8494034727.103416
811.27679,264985332583.39993,13792778832.939981
811.32611,1399838092617.6248,144925182357.72687
811.37537,3979971281753.0176,499305098574.7254
811.42468,2569706779020.623,239434177522.65933
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,0.0,0.0
811.7204,131856634684.447,26564429256.12354
811.76971,128610405055.45105,19809930234.88715
811.81903,0.0,0.0
811.86829,145543333409.27783,23202098476.697906
811.9176,307392375567.45667,43895820605.88748
811.96692,419075301160.39087,41528273222.6997
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,156463717208.52594,18050626512.94439
812.2135,307709159188.21405,46649303464.76033
812.26288,395223589991.1471,65174446296.52356
812.31219,1233391646034.1487,188427621449.78333
812.36151,2570190988211.818,353761543463.01245
812.41083,2922879783803.0264,380416593224.32153
812.46021,1781020272421.214,218487796813.73325
812.50952,490162264913.1993,56747956614.59093
812.55884,229347673188.6143,26043879549.83494
812.60822,524648440938.76904,62132468418.15441
812.65753,1503853011470.1738,186420562646.96393
812.70691,2117631491273.6956,252742419709.37018
812.75629,1837001268628.7012,181246828275.94394
812.8056,57790144381.18062,2958313814.027045
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,290202720969.7976,16529943070.074667
813.00305,2060857953614.8904,100717648243.18846
813.05243,2772481157179.2104,148740268155.0811
813.10181,3065081511494.7944,150031101493.91293
813.15118,3482899623862.3184,146322280374.43008
813.20056,1937381463888.8354,119117244928.67467
813.24994,1825522638666.7822,147191135247.75568
813.29932,1161656432223.9106,103409916624.9206
813.34869,662937491540.6075,69277300739.37851
813.39807,345959238102.5529,45113392939.78222
813.44745,0.0,0.0
813.49689,0.0,0.0
813.54626,0.0,0.0
813.59564,50720224440.84822,6864435638.777253
813.64508,516343347177.37225,66400834710.009995
813.69446,572009838056.8287,81716648268.24141
813.7439,540082020355.3283,80766905592.3828
813.79327,577187195805.7428,78765069632.12305
813.84271,156804309744.34412,21511202280.50491
813.89209,0.0,0.0
813.94153,0.0,0.0
813.99097,848751107167.035,116582005435.13239
814.04034,2092717637838.2324,182932923221.24692
814.08978,1445273343167.6003,75231930900.41647
814.13922,835917462451.5741,83806806119.18475
814.18866,696600586791.1196,98129289488.77632
814.2381,515061959752.2969,85863369154.80951
814.28754,333350447313.5096,59715045238.1191
814.33698,386658849846.19116,64189417840.141846
814.38641,656639917248.3756,87690932848.54788
814.43585,1505408188428.3176,159995745453.2554
814.48529,1090061386637.549,49095759331.22159
814.53473,216251987732.25525,4725802178.311697
814.58417,1113982339044.359,59598275562.143875
814.63361,1581471709934.3066,143214501115.5079
814.68311,808156393559.6941,93675756414.9564
814.73254,0.0,0.0
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,0.0,0.0
814.97986,212305252756.50815,9436385178.43965
815.02936,219817330812.26547,15179874330.940626
815.07886,162339093238.3701,14433541994.088999
815.1283,209005844916.03705,12023443146.527702
815.1778,246813935338.20102,10306885718.588404
815.22729,42270684600.65739,6222676297.462588
815.27679,0.0,0.0
815.32623,174568137914.18756,26567279076.54367
815.37573,0.0,0.0
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,25171200760.039085,1346549639.303514
815.62323,111351370326.0361,10905498418.89246
815.67279,100914779064.68967,9533492319.873991
815.72229,456803792266.56726,8376190997.953976
815.77179,749421489314.5018,54915187776.469215
815.82129,340073234774.71783,27229906424.731342
815.87085,595328289803.5927,20116505651.30991
815.92035,2366779571077.08,267706654363.64133
815.96985,3265171800929.1846,666901660859.0986
816.01941,809072887332.653,186304069140.19028
816.06891,565803138198.9336,117838322231.31897
816.11847,1639388851551.3433,241534864281.5246
816.16797,2620609831590.322,190505946403.6244
816.21753,1993804642941.6157,102576388709.76006
816.26709,3871027513401.4565,91195216823.08229
816.31659,4551507093392.756,196664734641.7326
816.36615,1022551302751.8346,112802113615.3656
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,0.0,0.0
816.61395,484792328020.1011,36144341600.34051
816.66351,1530833913582.6953,225057855099.7201
816.71307,3475987261346.6494,651435979120.5298
816.76263,1296839818351.3955,203944385440.50873
816.81219,142914300678.89267,14152469293.91558
816.86176,200929327092.74646,11419487031.59835
816.91132,1246015473971.1252,97042022400.75935
816.96094,3488340209232.0312,391931449192.63007
817.0105,3991819256396.347,539113004965.37897
817.06006,1622159963426.9368,294772351002.5169
817.10968,2636205175815.609,528308740469.7424
817.15924,4418983089887.384,854125646413.4066
817.20886,4358861157982.811,787377142872.5458
817.25842,2895834027041.3657,533238801128.13745
