# Date and Time: Thu Oct  3 10:44:48 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
540.87561,741438438796.5739,158166530292.13333
540.90948,1602178002728.4307,457443520213.54486
540.94336,1590519926084.487,485657125532.14655
540.97723,673530341278.0413,166994156348.75555
541.01111,528489773651.8052,83854804496.3184
541.04498,527669342016.05206,99144175546.51204
541.07886,295290341074.33496,83844877498.47762
541.11273,315142901600.34406,94871851387.78262
541.14661,702567943405.6907,169718780301.935
541.18048,517718891628.6163,82449085349.01265
541.21442,192301226504.19458,25583273300.818047
541.24829,170761730545.2574,28301559469.223557
541.28217,145556012573.9599,25761980839.06915
541.3161,72486543394.45659,9998499538.620268
541.34998,77138155214.86923,6963161734.524575
541.38385,126795166228.43333,12009810506.979933
541.41779,106400495757.90044,10770756606.588083
541.45166,24284393474.719097,1914039115.009567
541.4856,41093018453.565956,1631082112.8553748
541.51947,64562969793.71095,1850172193.8853393
541.55341,42071348809.283775,2282013641.817333
541.58728,89882231149.37335,10050922764.849575
541.62122,138687378796.97882,21211834427.927902
541.65515,114408554110.33029,19342098298.17906
541.68903,214202452258.20453,37806404096.10248
541.72296,595027726427.797,86156782453.67865
541.7569,1886515037350.2803,175986857671.46
541.79083,2855842617977.581,163303309528.9923
541.82471,1645709603285.992,60503971304.97797
541.85864,556580080414.4052,17809717786.36989
541.89258,740243848681.5146,35956554166.50535
541.92651,645728483629.6943,51673713581.83671
541.96045,342868181177.0381,26032970151.945988
541.99438,296113654088.26135,26492350421.08709
542.02832,200175833909.53058,20907492490.226
542.06226,212108807744.14664,22364892009.351406
542.09619,558150888671.5239,66848409564.64743
542.13013,546932020307.53094,71683456845.60466
542.16412,517865134145.9656,70639465644.60689
542.19806,489182611723.78357,72353671261.73941
542.23199,928447539798.8702,132304811831.1361
542.26593,1094554000356.9319,143792221708.78268
542.29993,747897783763.23,90456913889.82227
542.33386,441448228789.0695,47266345849.653435
542.3678,1445974227006.297,154489782586.22266
542.40179,940414346438.7428,110011893046.24974
542.43573,284762408877.64026,28493890398.479202
542.46973,91091907251.5739,5068111672.887277
542.50366,31190919079.83606,1070057566.160896
542.53766,104048100820.58865,5889283624.990906
542.57159,99633444825.10466,10542735189.495098
542.60559,156930114429.937,25627497091.761566
542.63953,445689098515.606,81004986444.76102
542.67352,616088315416.8768,87984466944.73656
542.70752,398360586841.5313,30164625340.759792
542.74152,132413085144.89629,5599370802.080738
542.77545,159855858865.23837,8768508313.126379
542.80945,144021880478.43854,10033577781.474726
542.84344,151762187016.55148,12709260285.707003
542.87744,105468057293.56642,8146291462.660571
542.91144,60326243901.52704,3878993943.2594037
542.94543,108104557841.5885,11694460141.234207
542.97943,538391489836.32623,82543235140.6058
543.01343,675606763498.4731,88397176330.09535
543.04742,418981926134.83575,31936877136.016182
543.08142,148267905188.94376,7972654620.963896
543.11542,176203234433.2457,12731317208.241373
543.14941,340504305801.3212,32455989033.344814
543.18341,1067635238723.7456,119510842154.9885
543.21747,998598592754.5577,122703560323.73607
543.25146,459879003352.70917,58677045161.5791
543.28546,65768320100.19707,8912801411.620306
543.31946,0.0,0.0
543.35352,82130255125.24461,8903627172.157497
543.38751,169615955205.9936,9758825847.853378
543.42157,187108543232.02158,4821912944.142428
543.45557,140313200518.50525,1574695849.486355
543.48962,0.0,0.0
543.52362,12519861568.92985,1027079264.4875274
543.55768,104256433797.48573,10948107564.903763
543.59167,340851126206.29395,21293035895.97034
543.62573,385950618766.55084,33643065304.942585
543.65973,631984100587.0464,109227515659.11798
543.69379,342517224457.20123,75243470301.41039
543.72784,8807705983.273352,1690750293.3307552
543.7619,274967278247.9342,36660382265.36797
543.7959,635989449597.462,52011407724.29452
543.82996,453090975662.6529,38547585802.38946
543.86401,88450736959.80334,6611799155.73249
543.89807,254886955647.42194,16168756298.139374
543.93213,1048863187183.8223,61143699141.228584
543.96619,1471484742307.85,118576277788.23958
544.00024,845563411037.825,89748997205.897
544.0343,219734848102.96558,29087174497.50784
544.06836,129172510131.70699,14748490260.123629
544.10242,155813496586.2025,8025010298.491491
544.13647,239662355102.1663,14220865915.265093
544.17053,213618509805.23328,27619696742.324375
544.20465,216059460094.52164,34881871167.2932
544.23871,220853509808.1454,35031568702.48332
544.27277,114081234987.6474,15339222214.430275
544.30682,97825286066.88206,10692612624.320759
544.34094,56430139372.50087,5072109676.54657
544.375,57630991322.84886,3804897742.4668226
544.40912,72365141000.15843,5729221198.123796
544.44318,99149563045.97621,4420458075.388586
544.47723,61295614946.91463,763468815.4967651
544.51135,53598529206.592995,2138199629.6871185
544.54547,69227288674.61696,6409583347.268171
544.57953,188826378772.90158,25939660969.229244
544.61365,594478614230.077,70943118647.01842
544.64771,388310829973.2236,39785000641.557274
544.68182,212740865850.44904,26192231545.61374
544.71594,384675875812.9425,56616672557.14554
544.75,1022234541338.2405,157007114188.6057
544.78412,1217458221748.458,160763219609.3139
544.81824,749554339779.9706,41934081787.70887
544.85236,506122417341.38104,20929867227.731255
544.88647,265472789031.91733,19956260540.621643
544.92059,388014637137.39105,33351784106.67801
544.95471,824066858329.9092,68226682602.84629
544.98883,817556998351.8754,60606895645.986786
545.02295,222358329106.02142,4161147416.2056246
545.05707,256309535390.77203,10381941548.403803
545.09119,598450695378.3217,31462626627.939148
545.12531,1433032703225.6655,56659910068.45249
545.15942,1889401752928.4727,28492261983.75017
545.19354,1007745964362.4365,75937519393.55649
545.22766,584089472036.3098,65172854364.19088
545.26184,385773410939.1692,39061786867.04516
545.29596,573730062619.2671,35259634180.74778
545.33008,528112951804.67505,24978505614.474117
545.36426,343853628244.6544,21639474823.88204
545.39838,421429558503.3247,20662775836.77862
545.43256,343013674280.5251,14514570027.067766
545.46667,276086322415.2421,14548382227.754463
545.50079,172724273808.55588,12926564645.572807
545.53497,284729105343.6473,33807777824.86037
545.56915,1019274806417.0349,150994212739.68408
545.60327,1521780935961.7246,214404166175.90234
545.63745,957591719633.2709,114021753050.77582
545.67157,782795487313.0065,84990152195.53976
545.70575,472414695246.4655,52073110617.794136
545.73993,274837877427.69055,29064750833.712708
545.77411,664063746699.9714,60241880541.62091
545.80823,1255584853706.3914,118563413037.1226
545.84241,934391278934.0287,130784435722.42921
545.87659,555297269027.619,93449113264.62532
545.91077,1167031457460.7068,187650611486.99585
545.94495,1047658369132.8792,118446904678.11192
545.97913,317221933725.32153,23073732314.175755
546.01331,12091674889.93114,1002985236.8185072
546.04749,0.0,0.0
546.08167,361564994140.599,25668288244.11576
546.11584,427419451989.36115,30039684206.555862
546.15002,504467628598.4277,39563728412.95923
546.1842,747812521238.9377,54362533919.10528
546.21844,874064286675.9084,46053856739.744934
546.25262,756397232250.9923,37216415147.02819
546.2868,448326015879.6718,39319033040.80242
546.32104,223560766372.46515,27291403023.31819
546.35522,274364709746.51163,31249025670.057903
546.3894,543248639020.6308,39619945706.521996
546.42365,751522691958.9385,33916720458.984303
546.45782,534669000081.51306,33175878172.139397
546.49207,308805709089.18036,26497658083.27349
546.52625,418975368614.4216,36890928535.478096
546.56049,1260437116132.0066,109708910400.12595
546.59467,629149592883.7662,49829956322.16325
546.62891,323629882946.11743,17062282417.80158
546.66309,260245591900.2401,13096373201.13556
546.69733,383890306455.1095,32415526033.46728
546.73157,603188512722.0271,62786155539.49065
546.76581,534089195329.3608,43900496428.36786
546.79999,350703339046.5341,14612610473.45333
546.83423,200669195169.2434,8406443009.240641
546.86847,308083404627.19934,21247173269.388832
546.90271,276072126624.2131,21755661181.30826
546.93695,320344112767.56586,18400673703.58584
546.97119,437324510528.14624,14003819638.902704
547.00543,225916048535.3816,8584378825.481086
547.03967,161139631352.55453,11459286079.254972
547.07391,226793148609.81827,25201585905.983685
547.10815,268206155916.1606,33855080481.419518
547.1424,174063368674.9548,17994035822.16953
547.17664,161050965659.49368,7016081407.657184
547.21088,231803248320.9856,10647831206.126245
547.24518,719542114359.0618,61237858727.730736
547.27942,1229949855445.3318,125645687900.98553
547.31366,1526167990215.6106,151082425734.30966
547.34796,1633723799487.5151,132104752918.9986
547.3822,855699008046.5105,35090527648.593925
547.41644,221281453303.1134,5625069222.146436
547.45074,109479980470.1265,6793982029.797769
547.48499,80991080644.24486,7607437585.387974
547.51929,137749843283.15005,12458022648.566202
547.55353,404387220464.1623,35088087700.24542
547.58783,1165047345040.947,60230715332.86761
547.62207,1543166100968.3813,72145815388.60555
547.65637,1100377455463.3828,109049529109.44589
547.69067,933399888818.8906,99730397403.92441
547.72491,1042315037812.3912,90930790070.96065
547.75922,1258040618635.2026,113961925866.9148
547.79352,753687357658.0458,37697472970.886185
547.82782,266963567516.19635,5822753862.092896
547.86212,156438555487.07303,7672787054.707047
547.89642,138152810260.08255,5474065996.558881
547.93066,163762474001.58923,10027840153.257267
547.96497,272074729177.16968,28617606878.01032
547.99927,773256142559.4634,101314324631.45393
548.03357,1249046154437.0469,135952523059.396
548.06787,1787099856347.9778,91583694166.78235
548.10217,1483574757017.5935,90157302355.08102
548.13654,738864961616.7914,54502135264.298134
548.17084,272081889331.7601,21704132933.626392
548.20514,247038653941.21912,15779708395.891909
548.23944,562289863942.7994,14939790339.233158
548.27374,1386712011451.2764,7639576464.057116
548.30811,1656193547143.6448,16996013929.259932
548.34241,1118134456973.8394,14621023881.934223
548.37671,1810587073061.0437,40278901992.81496
548.41107,2092006764862.772,67151914790.34819
548.44537,1332820846890.2815,51099376027.32139
548.47974,1681126981354.1997,57893335169.46278
548.51404,1228729435080.1462,21173584438.813377
548.5484,459931835682.72906,4588443323.738191
548.5827,296381292612.8303,4596555878.354057
548.61707,361366843025.5038,3332025979.637331
548.65137,297641550520.07806,17598637501.31701
548.68573,442368230933.84247,45337391290.22762
548.72009,685804993921.0768,77998099151.30757
548.75446,337041672342.61755,26570412559.40201
548.78876,200073047090.02338,6163359680.788078
548.82312,191963803193.1377,11075521401.777128
548.85748,247959461764.47052,7954628800.76594
548.89185,420062471675.09375,17638328220.905693
548.92621,663621943663.8313,41984490252.14108
548.96057,242071299854.2884,13772215724.943798
548.99493,111656334101.01997,6681902607.389063
549.0293,168281082036.68246,13993086801.596996
549.06366,160670067065.84747,11391542751.503603
549.09802,41114592194.82548,1573534604.9946089
549.13239,28494201082.42938,767249912.0095972
549.16675,0.0,0.0
549.20111,97451132181.26407,3718003261.9626594
549.23547,104924975328.85378,1067774121.1435062
549.2699,106894987936.72166,5404488908.606351
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,81961871550.57416,6474904256.860526
549.40741,310538760345.83307,17017295190.191042
549.44177,286498901159.9296,11223219315.5751
549.4762,378336149665.15094,20410421809.518963
549.51056,453039940830.3453,17108226336.65379
549.54498,287912785466.12024,2665104578.4685655
549.57935,342693417924.3964,15578567709.681173
549.61377,840790822213.0514,47080818223.69161
549.64813,891763106517.5288,60299423094.08063
549.68256,540740965664.76263,29095421341.80466
549.71698,537354288804.79663,10299950212.832554
549.75134,408623342063.69586,14218701462.247095
549.78577,202894973373.07205,10727852560.566898
549.82019,238982903016.88632,12839089907.40975
549.85461,893025049862.8464,45104911504.83431
549.88904,494534342716.0155,33491883581.01013
549.92346,245477127427.08658,23115770757.33297
549.95789,610785841635.2697,63384094170.44496
549.99225,402389610410.47876,37730203552.80527
550.02667,147348082842.45645,13631052740.43545
550.06116,201396675201.77737,26315373425.29981
550.09558,412376761598.90173,71420185399.58289
550.13,455170011426.0727,79399939604.31244
550.16443,97695452557.35909,14098224336.622124
550.19885,61158600771.5325,7629511023.493913
550.23328,74298522343.288,9830509907.619307
550.2677,105254793128.56169,13858051400.770128
550.30219,194997557798.76895,22193822740.90728
550.33661,590790867435.264,67922989796.27037
550.37103,865063798781.1306,118569940423.10385
550.40552,535189136944.7511,71289096494.12932
550.43994,361281686405.5077,38234279005.77889
550.47437,549320640573.5386,49676806943.25088
550.50885,413656625483.35406,48890181281.29816
550.54327,347331416706.47504,55929783687.494835
550.57776,238350910064.94907,42131970492.10224
550.61224,104087919569.76,16097036170.885626
550.64667,78535299979.77135,7231370666.806886
550.68115,69517166291.77664,2929953842.7063413
550.71564,56721867405.2749,1041547640.5244001
550.75006,81535208958.66286,2512402633.222126
550.78455,169406819219.21164,13436834001.830667
550.81903,380365048158.39874,33159261332.69956
550.85352,732146055367.2761,38334022664.62244
550.88794,289226369602.2051,10244650624.365324
550.92242,116704676150.46204,5890662482.526442
550.95691,141678902976.44897,10896289972.647738
550.99139,189546518849.18756,19314471235.98607
551.02588,354580467206.341,42783591093.44274
551.06036,718921881757.9487,104635954910.59738
551.09485,854724864292.3856,133623993099.41911
551.12933,701912410230.3014,88847486955.3252
551.16382,823516469265.4088,62200308115.215416
551.19836,1115849947768.556,56808715471.23265
551.23285,944188246356.4583,57036018186.286995
551.26733,739217838004.9734,49855109385.60877
551.30182,430544714252.82263,20764825392.31024
551.33636,519968882907.38074,12098867420.786217
551.37085,2102460745876.193,81505594725.01743
551.40533,2751815588590.5176,216993371335.8215
551.43988,1376855058869.5515,157453734040.95837
551.47437,565043350138.5516,71133789785.389
551.50891,330648478213.36676,31526981121.525497
551.5434,372358876431.8919,20373582825.709736
551.57794,583467171901.743,28108516138.039677
551.61243,186655805087.604,11559757790.606258
551.64697,135598362599.74675,9699119301.639357
551.68146,180768297857.38052,14674349263.207176
551.716,342964685674.17584,34795405814.62167
551.75055,423008914782.0218,44415876638.49415
551.78503,588861718230.9578,51599445051.51373
551.81958,584549617658.6548,43106244347.99406
551.85413,1062577751485.5765,69237810757.61754
551.88867,2672279047385.0664,142970155193.3499
551.92322,2952521971595.42,156061637009.50406
551.95776,656914314092.9347,62641048697.40364
551.99231,99974761793.19374,15073792245.04168
552.02686,77793721555.63303,14084919567.840513
552.0614,209219759252.7657,41155745593.592125
552.09595,188576931311.9641,38298162490.04552
552.13049,0.0,0.0
552.16504,196291861056.12253,40557934371.442665
552.19958,562342707111.2932,92105143462.68384
552.23413,210794398446.41034,18797492883.499626
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,16279726832.853497,1850902643.094672
552.37238,2656703495.759956,618272011.8839939
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,231218735685.2224,98224384385.72554
552.51068,486924683000.7979,167967239345.657
552.54523,737836471025.9927,205949221920.3334
552.57983,3050714763212.7876,516283124234.92566
552.61438,3622268252997.2935,470080722302.40826
552.64899,1730767315349.1304,240633118224.80762
552.68359,2291837595658.32,477404746191.164
552.71814,1103733387002.007,187981613460.18597
552.75275,493107570232.23083,39335973094.91712
552.78735,327690162701.2806,37610003009.89168
552.82196,79712928208.9678,9720121465.027828
552.85651,45946378815.33801,3909734843.5129247
552.89111,35914629139.37526,1518686830.1725419
552.92572,126751157759.87035,10924106068.626474
552.96033,12030629453.841547,1103766903.9673288
552.99493,37385139207.38549,6176350848.216392
553.02954,213805386574.44247,57826594281.505295
553.06415,295903269906.58203,93312331692.9098
553.09875,560895577314.7592,172045928337.72888
553.13336,608133572093.2543,136436385742.43022
553.16797,1520171471989.2686,215259544640.40747
553.20258,1443855723953.5222,179827173988.42764
553.23718,505506950706.4196,56589530044.752815
553.27185,433515609343.87646,70064920008.80536
553.30646,1009693679427.2869,227615310633.85663
553.34106,657597566738.494,159497536397.019
553.37567,206098492321.21988,53614398956.54706
553.41034,72619094266.71094,15884300372.139168
553.44495,154016080099.8056,25338780494.082157
553.47961,132621123287.60954,16938456198.121918
553.51422,132130103422.87355,3023772628.6766047
553.54889,8407737167.832033,1739607921.9168084
553.5835,33020104528.898285,9120342469.724434
553.61816,98645676560.4752,21291308567.129414
553.65277,231427639358.6293,22025375506.609806
553.68744,143180250136.80957,3203827573.835531
553.72205,83958429556.86723,3917339299.4205074
553.75671,171011117999.2484,19498313360.22498
553.79138,190408998116.55804,26814303150.289097
553.82605,163846029362.26666,22964425594.977604
553.86066,737764831814.0901,117864685124.72868
553.89532,992586546576.0885,165951848417.09366
553.92999,408057486543.3721,58319571243.044624
553.96466,198015133071.82935,24941411225.244568
553.99933,104729187424.31142,14593375939.475267
554.034,66129790744.99915,9852416222.579956
554.06866,52557034277.92859,5565305657.701036
554.10333,148360021508.3891,8191763608.868477
554.138,713881483236.7543,98686734338.98676
554.17267,627245912948.8307,155198015878.5175
554.20734,213715068565.63123,55118243830.6809
554.242,33465556072.07888,6434716446.813575
554.27673,41769370598.30523,5734085715.005342
554.3114,46736610135.547386,6911376934.366011
554.34607,74533258180.4921,10356666645.942
554.3808,109141409068.7921,13051790336.787266
554.41547,113995008491.7328,24502584579.07108
554.45013,137243285915.83388,49628885830.30602
554.48486,127724813705.43187,54634711113.075005
554.51953,146280636688.66208,56949106282.42372
554.55426,76852367265.02399,23506076633.009537
554.58893,43389115563.17702,11208007623.787004
554.62366,38764436995.16152,8930000980.761883
554.65833,76915250347.88452,13522866559.287746
554.69305,346011931736.0306,39331595323.52956
554.72778,495665585504.3316,36879718086.7876
554.76245,326402264863.25543,24438830052.03542
554.79718,266229508424.36282,32323560900.642967
554.83191,763279177444.2513,118118580138.40294
554.86658,965087833986.3137,116593556742.92249
554.90131,469191008059.67096,36072189776.24545
554.93604,236233728970.16132,28880663500.509823
554.97076,289384935855.7036,59201239791.85122
555.00549,213989734589.61063,51466933461.337135
555.04022,236448711135.2352,51047957066.70792
555.07495,168214121360.64014,21662087753.184532
555.10968,137625197088.18423,12129737117.122051
555.14441,520076877067.6935,71883077597.0043
555.17914,1193228820004.9277,225140308126.36728
555.21387,828119934863.9618,170658699859.168
555.2486,589397566993.5536,109382532340.46394
555.28339,549688204083.36646,91502725527.97621
555.31812,319576973347.42975,44901277191.73049
555.35284,427603457345.66675,37766682457.66149
555.38763,772538088820.483,34835747918.30662
555.42236,814658465626.4999,38281667190.124245
555.45709,478493935853.4195,35752112993.190285
555.49188,137265998189.37654,11800132721.024944
555.52661,50663558292.319916,3206603250.029392
555.5614,72994908210.05344,1908978435.7664034
555.59613,79475924515.50597,2203074597.026841
555.63092,45205081915.408134,2237243104.859343
555.66565,26067555035.23611,2435949116.9000444
555.70044,37571904679.2307,5627043804.791257
555.73517,89195555963.13011,13385733851.4246
555.76996,125462723358.53566,11444703245.271011
555.80475,66242603785.868256,4829293591.941957
555.83954,79132863473.85526,10834402865.338617
555.87427,139387834897.0489,26316281373.282192
555.90906,191944741341.08163,33351356970.129986
555.94385,163537252127.73868,22666422031.530785
555.97864,88000383046.46217,11175781756.523108
556.01343,999417286493.0419,170913341219.63022
556.04822,1350256555946.0728,318802519277.8727
556.08301,1486793636365.6538,371242569560.758
556.1178,1461892039385.8174,273847054129.89023
556.15259,910971193677.007,112740368679.51807
556.18738,326922124476.41766,47270396158.974205
556.22217,163942866631.65234,29478816690.82151
556.25696,193227258555.34314,30018878175.573914
556.29181,297262886042.7084,33356000673.04948
556.3266,318017755231.6887,26820519835.4666
556.36139,589266899737.8014,38215017677.76634
556.39618,1183673425800.5295,76847892324.83067
556.43103,957393744126.7277,88773426789.07619
556.46582,372376405492.81775,30677100284.382896
556.50067,117923511081.15399,4082652365.7727013
556.53546,84199421768.51715,7108596991.075278
556.57025,160239635965.19888,23971789448.707207
556.6051,178918815485.88516,27349876885.35296
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,514451612932.7481,138266288456.6247
556.81409,271885338340.86322,57487468114.44586
556.84894,118379031898.77669,14614994157.130447
556.88373,44633845838.21807,1450342490.3719501
556.91858,42053182479.333725,1237065552.5007777
556.95343,37510352369.65331,1473965577.7339911
556.98828,82057732304.47083,6743964935.403656
557.02313,76240705028.56245,5895543237.336011
557.05798,68494015919.27836,3356612051.7914457
557.09283,170467010197.57007,6600166675.999133
557.12769,549732749119.11224,56857652311.683395
557.16254,795899001741.5369,131645601248.04256
557.19739,906177662046.7468,180455873195.30157
557.23224,356644443863.0348,63241833769.02112
557.26709,169158440631.31805,16086361179.061363
557.302,73876065060.54918,3624875604.9619513
557.33685,386439284739.02484,36166803944.947205
557.3717,516554329902.6794,37171120699.08575
557.40656,189262809097.8642,9989522057.593082
557.44147,109033560045.23154,15170730910.830372
557.47632,216958378617.3743,38650191014.25263
557.51117,240404965864.63202,32934274543.96698
557.54608,257560492223.13373,25029280545.638367
557.58093,99989597733.25047,4132232348.6875086
557.61584,91172906529.52896,6365384350.536695
557.6507,142587036907.79547,14130271250.515966
557.68561,167688375884.15347,21066540191.313972
557.72052,126356078185.60065,16094856633.45821
557.75537,287136637168.15875,30885845969.921967
557.79028,426654095160.8236,44827624046.0224
557.8252,182291782496.6481,28378591005.644783
557.86005,187372001301.07178,31471049706.78158
557.89496,142927318552.83984,21230960163.201412
557.92987,197587487223.398,15926221631.249123
557.96478,180944057656.1458,4034697926.765724
557.99969,158930416805.63168,4654917029.95323
558.03461,540917751054.3917,43612727968.73583
558.06952,949359741140.462,124391795711.54135
558.10443,415497346913.7744,75031407064.37643
558.13934,171607965813.07297,30865418033.02033
558.17426,138688107538.85312,19736261996.1849
558.20917,377113637963.27875,35592720253.76687
558.24408,911144911927.3303,42960581562.577805
558.27899,484530154711.0579,8947696125.3737
558.3139,223033277534.2466,13867352344.513405
558.34888,292726068062.42084,36162035335.66867
558.38379,418455955642.8067,55601380425.00163
558.4187,487912576035.4912,57562742713.256386
558.45367,285869299991.97046,26125574160.660183
558.48859,88514511880.29842,4678048730.479893
558.5235,49373299583.67279,1439963725.169475
558.55847,30422441513.300213,2082216513.043564
558.59338,58949361066.884926,4232296640.258242
558.62836,91746739439.0425,6668072623.415971
558.66327,99454333906.75288,6927470277.795523
558.69824,168833527220.4235,12337511847.380049
558.73322,531345164836.6843,45675002466.74057
558.76813,781337682307.2972,73992038871.85825
558.8031,281144494794.74506,17969377167.655888
558.83807,168702233582.19534,4431192066.557697
558.87299,342949661785.0817,15764072439.242031
558.90796,511806979204.2229,60925586684.44919
558.94293,276476837364.39526,42673459189.73235
558.97791,90315039882.285,13149707362.657358
559.01288,143811767868.3475,18982417003.504272
559.04785,270929192696.70334,35651731451.85253
559.08282,233418179185.99808,35676687358.75172
559.1178,112442549060.7783,15426776196.308083
559.15277,57835609388.23315,5258882632.434114
559.18774,92265279190.01598,5850750503.214412
559.22272,165168319983.89294,8535567745.506225
559.25769,526156476694.0265,13585721352.529642
559.29266,963717027692.3315,8595213860.018047
559.32764,807763252909.8073,4564864361.252356
559.36267,353690263403.2636,3931546454.3801684
559.39764,161514535872.42886,4093644884.9105477
559.43262,167741820671.28638,7594165170.066179
559.46765,294618730895.67395,16873119079.127737
559.50262,413840089501.7909,19298573031.610836
559.5376,285953731770.21686,11794615263.01589
559.57263,130534817127.26549,4660030761.104161
559.6076,123055689850.30226,3662327047.755115
559.64264,105413861923.59743,3140942170.2893925
559.67761,129439847319.6454,3782732517.936648
559.71265,216744882330.37607,13596059691.866093
559.74768,477635557582.94745,56334642562.62107
559.78265,1241206605680.0361,164387525962.74854
559.81769,1364305569048.2131,126284141499.84018
559.85272,1055548810884.9766,45703832937.757286
559.8877,708877770846.1155,29630273232.934753
559.92273,440001328570.9946,24714098177.630928
559.95776,374544241223.8206,14329133452.37289
559.9928,158532403368.429,8732722959.393147
560.02783,98003149775.242,8666353207.390938
560.06287,124332592787.67416,9674195290.086288
560.0979,184704153137.33835,12770225620.35303
560.13293,403187517174.4066,32978550213.124146
560.16797,1060131687799.4838,66990270152.66105
560.203,1196533033596.4905,38910991591.64593
560.23804,682665083952.336,35562552045.36076
560.27307,245823075691.0384,18250377741.604816
560.30811,135661778273.49162,8436427435.562812
560.34314,240224607900.12103,9471835841.012562
560.37823,333088201104.04663,7342475952.467767
560.41327,148671717865.28293,3120492090.0880775
560.4483,105468781906.33289,2252906429.1298757
560.4834,21088081956.609657,629585084.1216749
560.51843,0.0,0.0
560.55347,0.0,0.0
560.58856,25425534597.43115,2157544417.7772202
560.6236,128844007591.59499,7444543462.372832
560.65869,159711851615.14728,4937844741.824071
560.69373,82888272293.18086,1757598478.8128355
560.72882,97673292778.08597,2824985805.9141035
560.76392,44369781962.94527,1370749797.217627
560.79895,60225010701.335846,1462669216.8676114
560.83405,158034788835.01938,3284547593.3229575
560.86914,414241886590.4762,13984314241.186602
560.90417,791140777643.2634,41084335553.72124
560.93927,894682605829.8367,49137080304.21152
560.97437,720356925625.4487,29209878354.379704
561.00946,826052334723.2777,24621181647.336403
561.04456,933076985671.0747,40657009274.5665
561.07965,610246579141.628,42816573873.998795
561.11475,342008712773.42676,33659432803.177883
561.14984,42839385953.61122,4506267945.230132
561.18494,230206074480.62988,19731125064.546883
561.22003,636300495851.7181,38389688146.444626
561.25513,572605216872.9913,41943395001.273254
561.29022,277060407376.5265,25967920148.58194
561.32532,230905249078.6894,19872829087.123585
561.36041,401365004173.581,24111933822.51387
561.39557,342938192724.9305,7169093102.236746
561.43066,337588950054.2697,30380339646.373264
561.46576,705966462192.7203,96244207401.24518
561.50092,976173713065.3989,133947393086.36307
561.53601,465654108935.03705,55758815450.7393
561.57111,393186393881.0216,24677150839.501698
561.60626,725861358158.5272,20931074683.88451
561.64136,1251955463021.4014,61074055042.19898
561.67651,642355157587.8077,60216700225.86774
561.71167,262214791198.8961,34399336514.14948
561.74677,471828871777.7295,61826846181.034775
561.78192,564643327542.4819,75152574813.79396
561.81702,377797595414.7515,50891466957.37021
561.85217,404264317974.5309,45058099970.239456
561.88733,671056417252.8469,33634773983.153744
561.92249,727308816895.762,25971285103.7349
561.95758,303207544127.6415,28262128158.145325
561.99274,343249859019.8521,36854288958.587326
562.02789,366870808553.7951,32363323710.700016
562.06305,152172543922.6251,10729593168.67434
562.09821,197975100880.94244,18091140871.500797
562.13336,499624411763.0014,62678145655.07665
562.16852,452552506364.16876,67656899586.73821
562.20367,123482209578.46417,17668418840.94137
562.23883,94117769009.56734,10494979844.186863
562.27399,112760307547.3972,6305325552.133157
562.30914,113517322637.72919,965727276.9234648
562.34436,119321188134.89162,6645227939.055395
562.37952,98039326893.42531,7523260736.896472
562.41467,114022312062.73656,8693270513.713596
562.44983,93310275566.33186,10160605116.179161
562.48505,86479900588.36394,8772999333.353994
562.5202,99621476468.49362,9522695974.657936
562.55536,141079246542.97192,15235736342.054611
562.59058,214317067644.09146,25671191998.473106
562.62573,358793831660.18134,44732232928.151
562.66095,375685253490.34717,38640984679.76091
562.69611,270519924353.5626,16531232796.338827
562.73132,344705594845.60156,20761595197.680004
562.76648,464526177923.93896,35452201782.38719
562.8017,286929365284.355,17763904282.66422
562.83691,97386874283.89133,2627028124.174484
562.87207,110614039138.3509,4571182606.30712
562.90729,140107252411.24707,6096142662.211623
562.9425,247060894789.65805,9379198780.40533
562.97772,384719632091.16986,7461719483.14876
563.01294,283437368710.0757,11574260805.87524
563.0481,416149377545.1205,30533814572.284252
563.08331,1026878335597.4695,70634051682.50357
563.11853,642868256651.5143,21718914036.100975
563.15375,741818104727.7744,13183994782.273323
563.18896,785564915234.8372,20709217171.49057
563.22418,224207625853.21976,8385259440.1130905
