# Date and Time: Thu Oct  3 09:55:33 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
515.88666,535405879329.3693,30624803896.46056
515.91901,1277712078896.3145,113822685514.49487
515.95135,1378293368179.949,151895147700.10672
515.9837,675093799532.7272,88366800806.41562
516.01605,222544671681.49237,34730338363.65829
516.0484,93333212624.00165,18482800786.297363
516.08075,80243263166.8985,17564576893.575554
516.1131,74246869184.12491,14795396929.297192
516.14545,133792618779.94087,20566631473.29761
516.1778,443224839015.71716,60685135614.46638
516.21014,1056093015252.2175,191853401784.69812
516.24249,993426420591.2654,216187145160.32297
516.27484,388371478683.13336,80187565116.39412
516.30719,172378260483.50443,21915754802.958004
516.33954,71452481048.07619,2363266207.610704
516.37195,63572379282.53587,5731352118.183675
516.4043,100196648795.16331,14004546014.730974
516.43665,135065327573.854,16222817868.300425
516.46906,169071745990.02966,9983059349.963411
516.5014,594608626534.8718,43007510925.446144
516.53381,1239353434099.4014,102469830454.13985
516.56616,1213491933398.8474,118134505577.05815
516.59851,1030244421787.4951,100986396529.35226
516.63092,1204578690456.711,132398893546.81136
516.66333,2128981379828.3606,298301703823.382
516.69568,3145315718556.0527,370662001712.5887
516.72809,1865194379135.2612,163044069436.277
516.76044,569512256681.419,57987636772.35063
516.79285,429336506695.5282,39686145910.41673
516.82526,603768714899.3486,47458015143.33325
516.85767,769000928328.7954,51293115339.66227
516.89001,817796547266.3381,28544017766.65936
516.92242,782152839563.5026,24639785475.672474
516.95483,363847308481.65625,19994754354.134407
516.98724,135329409994.14964,11129500275.293154
517.01965,54784900347.45518,5750415952.689587
517.05206,59363722708.037506,6123045053.40953
517.08447,50991994574.164635,4173742498.8661733
517.11688,35503638651.91994,2057107346.3999233
517.14929,53741340855.12054,1360472300.2043421
517.1817,105127115742.2183,5334246139.899291
517.21411,195439406154.6455,19541497050.530178
517.24652,271539132796.72607,22755398711.898666
517.27893,137743999061.64633,4714715385.529542
517.3114,488347087128.72894,23161949991.28383
517.34381,454860880930.96423,25863879732.231396
517.37622,100285624490.60663,3336005601.368269
517.40863,232693915815.57944,12878183373.12428
517.4411,332316572945.48364,23362737254.12064
517.47351,185514679815.04016,9648322572.667723
517.50598,101360249653.89638,8834547840.617935
517.53839,120086659583.39781,13045013011.335655
517.57086,77949668224.45512,7689068270.228448
517.60327,177354908108.20825,17334269137.381363
517.63574,423291470125.0612,54505008833.62267
517.66815,397142360850.6987,52905929174.06174
517.70062,73356390798.46329,7915522185.920428
517.73303,68633462117.02316,9569314472.90475
517.7655,330536306299.8393,61602739219.09248
517.79797,960007855284.9265,186272396939.00366
517.83044,1360235076505.245,227068753745.42883
517.86285,700378525214.5714,74490178688.09488
517.89532,187544848360.57016,17098483614.792482
517.9278,218857090073.54453,26931714620.583023
517.96027,406421250969.2178,40487021495.06542
517.99274,361476201566.2393,26838458268.055367
518.02521,197789085902.52463,19836801224.098263
518.05768,232780120892.1407,34122262112.503857
518.09015,175558646327.28693,25964900326.09686
518.12262,112623050061.84117,16209928171.171265
518.15509,143925797470.8113,19288712777.592934
518.18756,276842357090.806,21243081898.46112
518.22003,496060055722.91736,31228032313.620472
518.2525,539819345470.30646,59298193627.29138
518.28497,268949339375.21603,36905868593.15044
518.3175,82439576461.3015,15265534975.498974
518.34998,74815526947.29544,18666681828.586266
518.38245,158433218416.22812,39836463431.38096
518.41492,559981313708.3226,100883318025.32916
518.44745,677643213777.8076,76548175230.47469
518.47992,237915630520.7283,22983379215.192078
518.51245,128030022585.07057,14042160833.184544
518.54492,64529585995.47832,6982618386.348385
518.57745,49213370235.90669,4563824683.811042
518.60992,87896848547.43364,6817173530.668183
518.64246,208287192135.0314,16407742591.811224
518.67493,111317453786.73694,10808123425.871058
518.70746,45281307916.5098,5845619254.519744
518.73999,80204463653.18893,11423195775.566662
518.77246,89498160771.71974,12336135990.999924
518.80499,242048128307.0951,35888255877.49542
518.83752,154698960095.06607,23000910929.677216
518.87006,93205946489.6841,10839789408.581432
518.90253,100831787330.1555,7954581932.726015
518.93506,227028790846.14246,14131623092.697258
518.96759,660195967348.507,39758561232.43712
519.00012,1431056301332.7336,57062437171.108536
519.03265,1058316860771.3441,22927718596.14005
519.06519,454365487009.585,5637670237.330785
519.09772,133810731932.36272,4704164255.695815
519.13025,91166796940.31157,5665164471.089347
519.16278,137918794262.04404,9999855541.442537
519.19531,514070578275.76227,44175810924.97369
519.22784,751742399709.197,77318384254.81302
519.26044,597012806763.0896,60265033228.34141
519.29297,596987988354.4055,50446834433.645546
519.3255,414192543904.0465,35280350161.61814
519.35803,454489850030.8101,48955007485.625694
519.39062,339799747047.70685,40295420527.375374
519.42316,393005649129.2236,37241046559.014656
519.45569,578892932303.5472,40060031980.77043
519.48828,549716787774.9267,25898467325.49926
519.52081,1075804795089.0701,30710073005.449017
519.55341,1336856225331.4556,82700325631.70618
519.58594,665387530176.3248,50347233746.906975
519.61853,262380557342.20813,14529949987.813396
519.65106,185297027450.96652,6452796963.041331
519.68365,149752991400.61307,8732269405.197979
519.71625,76428760649.40485,7527359112.619803
519.74878,161491823927.31433,17591229727.808537
519.78137,256505432110.92905,23727010577.87076
519.81396,222590821302.36288,19814734761.497013
519.8465,185335986482.17212,26169800413.476784
519.87909,183180469967.7771,33588184380.949257
519.91168,160264213178.05643,29453952295.909
519.94427,82326022901.12769,14526741098.259964
519.97687,32891306259.283546,4936122186.048984
520.00946,10516749411.792152,1339879432.5129921
520.04205,0.0,0.0
520.07465,31179479601.84583,2422870224.044283
520.10724,38096031188.82204,4896981586.07006
520.13983,36689869375.71176,5491736085.604145
520.17242,36136320279.919266,4583032775.123903
520.20502,41073422280.53023,3612288457.516126
520.23761,0.0,0.0
520.27026,26496464439.443287,1910097022.482746
520.30286,79233619433.68079,3536882278.3788767
520.33545,107691172123.34572,5096475731.356326
520.36804,114991533002.10362,7916119342.3071575
520.4007,245006865824.04733,21102762451.467495
520.43329,416107310646.8997,27086711076.217865
520.46588,475481386353.4936,21211059952.038673
520.49854,671140443157.1008,54897473899.83378
520.53113,481307698204.0514,63198107490.87975
520.56378,163561983815.20645,26786820736.71476
520.59637,107252341090.95479,17134215080.616693
520.62903,81577019106.11375,10762088414.45376
520.66168,176217852392.80743,16693207022.332289
520.69427,690015610481.2192,33364564381.93291
520.72693,839825918431.7341,48984275317.8956
520.75958,411218400349.8326,36529705122.49815
520.79218,198678409806.491,21556474184.50796
520.82483,98750717877.53175,10918006163.27893
520.85748,0.0,0.0
520.89014,0.0,0.0
520.92279,135764652616.04965,14695492768.413082
520.95538,161211549960.58826,21232044025.21306
520.98804,79433273161.52359,8483173873.744786
521.02069,50305880286.46552,2670078804.4967747
521.05334,72021307038.12648,2109998422.6497257
521.086,138080654145.83408,7675831489.606691
521.11865,158046901215.50998,12265588426.295433
521.15137,361735215004.16626,24162052792.693634
521.18402,710329488885.0168,30307588885.314693
521.21667,639107267549.7413,32439946180.882977
521.24933,292799449914.77246,30986659158.54464
521.28198,457455289449.50183,67182747735.5336
521.31464,778990978306.8136,105697711967.95543
521.34735,959380631622.4047,81640167086.84958
521.38,886499738638.1348,78065367978.2837
521.41266,436562384640.18054,64296623896.05547
521.44537,518019505319.083,82867981151.59126
521.47803,1163094135827.3455,135446708580.9089
521.51074,655840994685.1307,50736020471.33151
521.5434,171337242585.29776,13455505640.685349
521.57611,116789018032.59663,11161737809.112715
521.60876,91633628973.92163,10306569293.04113
521.64148,99313784700.01567,8644523644.55819
521.67413,59115572779.156105,4380246160.178051
521.70685,62875501078.88668,8063872895.430083
521.73956,41225208150.61998,7741944888.837063
521.77228,100180171527.56688,20137804213.155075
521.80493,71563966070.55109,12856748898.42095
521.83765,93060550057.22694,14031269188.37062
521.87036,251467444942.03683,25727131872.117393
521.90308,650410306348.0864,36500206219.80395
521.93579,685156657905.2212,56421518975.365585
521.96851,222192448969.07202,26828114227.327694
522.00116,86722634850.05228,9402448694.632118
522.03387,60990355529.824196,4611949308.86335
522.06659,58833764284.74035,3624343695.0518947
522.09937,57860252318.47146,3136262003.3245063
522.13208,134273085878.00356,9356177040.264545
522.16479,322134960229.3129,32901393628.866787
522.19751,280340987652.33264,32269789516.13845
522.23022,106534397360.87038,8499572683.717989
522.26294,73342836971.55753,1965557850.7956457
522.29572,63571525509.385765,1251216589.1639733
522.32843,20179032576.978207,693288497.6764449
522.36115,31873610606.332893,1637304294.183095
522.39386,63450543400.24641,3372399311.7096224
522.42664,110895818097.71931,6406326646.521485
522.45935,249143580824.3249,21256463208.90375
522.49213,274617306959.24295,22828665215.939472
522.52484,78307862779.71947,3559640290.79937
522.55762,0.0,0.0
522.59033,140185566600.59375,9861107261.309044
522.62311,146449118644.12488,12849204819.19883
522.65582,126891412670.3582,10445752108.576685
522.6886,479933372351.4895,51934192502.802284
522.72137,578609589220.0437,72065655445.77249
522.75409,283220415164.08124,14914455732.268814
522.78687,223485063721.2423,14155626396.936306
522.81964,224416011306.722,26314941597.430527
522.85242,209368347655.53088,18138959266.083954
522.88519,174998145980.78586,5283656665.551026
522.91791,461378999382.8053,16005172623.168533
522.95068,607265103637.7778,35489339390.77209
522.98346,558234325975.3813,48279344351.64939
523.01624,310291217679.18335,43498656034.32972
523.04901,597617340162.1115,103349636009.9656
523.08179,1465754280855.739,269095711273.20224
523.11456,1388449023082.2576,248711706860.51053
523.14734,1020629360453.3887,146368501676.6871
523.18018,390518297675.47644,33626912633.78292
523.21295,283565838378.84625,13557723457.938028
523.24573,242656264709.22046,11312351764.348188
523.2785,307229106387.5857,13892533447.503592
523.31134,516663060944.08264,46170823953.0004
523.34412,1954483736230.236,368604881748.4045
523.37689,1389708398872.8542,345851073747.1828
523.40973,383094969562.5881,92422018905.36928
523.4425,166011928231.16858,34371974540.34367
523.47528,103612751238.9698,22426437082.28781
523.50812,0.0,0.0
523.54089,98730294072.77742,24566360916.87989
523.57373,40919124971.96914,5710428400.318511
523.60651,115586124102.56786,12144365039.10163
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,23069185766.25522,12460903857.354813
523.73779,87118395493.74,47725069735.32345
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,117609888504.68709,12666028456.079311
523.86908,183873982295.3239,6360539810.121987
523.90192,101578646651.07224,5580262325.408471
523.93475,103364257451.90224,10903175167.27582
523.96759,53034886502.30982,9668441140.735785
524.00043,0.0,0.0
524.03326,49435405986.93062,11110248023.748985
524.0661,135538356454.54347,21885462738.05512
524.09894,5136915445.037299,1005654111.2241077
524.13177,112083356136.47298,23670192578.245358
524.16461,238659961763.45038,41054102758.980385
524.19745,246366203580.3815,33087245747.482517
524.23029,270860979856.15152,38787890194.19095
524.26318,776945032423.6687,155860880285.11615
524.29602,2405106691231.439,669159077073.239
524.32886,1394642446000.7886,460012111735.03864
524.36176,339665644408.86975,103721416811.44968
524.39459,168302874407.4489,38294977071.25032
524.42743,41293462732.82687,7142013638.04961
524.46033,29935454472.079716,5064884204.386195
524.49316,0.0,0.0
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,14097124833.352057,4166076983.5019097
524.65753,67409867124.82468,26298874746.624573
524.69043,0.0,0.0
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,1009107575.1123425,155100764.80327407
524.82196,50221987970.34613,11443020418.989042
524.85486,84834878066.92989,19762036372.85925
524.8877,41503419020.5014,6831997387.462328
524.92059,152513422853.28302,17922091608.67245
524.95349,117900977721.47072,15639550451.84223
524.98639,45255660339.68488,7731624141.407868
525.01929,118528103693.11661,20636725527.933064
525.05219,356568874675.6949,58468228317.82626
525.08508,450565854739.80865,88665484140.27127
525.11798,292981330730.1869,74834135335.04903
525.15088,160785906317.81403,43733417024.93532
525.18384,36339556338.57771,7700924243.783711
525.21674,9883822633.06641,1149049108.1613617
525.24963,40222901020.38603,2486590039.6755867
525.28253,98800857332.04839,7237987599.348091
525.31549,111881818050.53719,15890628853.639872
525.34839,112245642324.52724,16823402406.208044
525.38129,690965635207.4521,102556401191.76128
525.41425,1635092581398.3594,297972071343.8289
525.44714,1012608420983.3843,186447125306.3089
525.48004,244912991071.33304,35114891826.34848
525.513,54923419630.361244,5750956437.390961
525.5459,0.0,0.0
525.57886,62428893682.35102,14242945636.772964
525.61182,41800393718.88293,9544350519.64827
525.64471,14322990671.660128,2502381137.667538
525.67767,25978040609.423794,3314733194.529751
525.71063,29686635790.38236,3321759994.191286
525.74353,34847696639.72408,6221599258.412447
525.77649,62014591190.86223,14273047281.306877
525.80945,74656065490.96153,17955217431.198887
525.84241,114652367888.40085,25135009104.4825
525.87531,366455965976.0694,62514490138.33272
525.90826,1114769156177.4568,123248949308.77443
525.94122,972141400510.443,114876692791.58133
525.97418,451498677863.544,107754280238.7765
526.00714,640123215064.8419,221055217759.8105
526.0401,1624585571973.3193,555531629660.867
526.07306,2120355372340.0593,503189040579.72656
526.10602,1176826661978.2412,157839870011.35828
526.13898,368369838890.89557,44414862359.65946
526.172,429512548563.78503,62245143023.99606
526.20496,1081627639611.5306,172098801160.37714
526.23792,873661755024.487,124871179559.74164
526.27087,292636080516.1894,47463979120.05406
526.30389,118847788623.71378,24511677052.218876
526.33685,121487192051.14784,28256924783.097412
526.36981,123401460707.06633,27621378304.023907
526.40283,98174653054.31776,21142229168.955914
526.43579,67060100074.78785,17856857877.008
526.46875,0.0,0.0
526.50177,48009963091.60203,9934789313.554451
526.53473,232273328844.06116,26980078426.529724
526.56775,159221534907.35416,6636584059.341234
526.60077,62063794667.61441,3940078819.7232976
526.63373,71691774291.51955,8837713777.280952
526.66675,133007212519.63045,15706326788.298578
526.69977,422213680298.2674,23358375247.695724
526.73273,672867253924.8981,29658006578.632755
526.76575,286438079813.01245,38244455812.62761
526.79877,102297433910.3316,17016876926.168968
526.83179,69343011331.86516,8635597782.06156
526.86475,25161136549.329376,2512170469.4434767
526.89777,65973394582.97453,10895699462.320633
526.93079,89438603530.80247,17312647459.09155
526.96381,12646265213.507929,2211515665.938531
526.99683,143529586261.35016,20952620746.90756
527.02985,145537671060.79495,18172348058.863354
527.06287,223469082970.36914,28618249430.838074
527.09589,180444172373.74945,22518467533.237305
527.12891,162868967257.50336,16712797434.593317
527.16199,339740087327.43005,27919816595.54637
527.19501,1137347476975.5354,92371881406.84715
527.22803,1115984406774.7405,86654197530.81627
527.26105,458950297797.1722,21336027463.627884
527.29407,667578149764.2689,18017169987.547672
527.32715,1627362144154.0251,80752855605.37798
527.36017,1861201219671.81,137015364770.07716
527.39325,852161012336.6455,73452881628.74396
527.42627,201001780764.3153,21689901049.97404
527.45929,74736028288.71457,8600593292.08213
527.49237,105357137162.20953,10169982766.713068
527.52539,81542222819.09903,6257330394.546501
527.55847,73168704531.74095,5028172843.418085
527.59149,118380375054.4949,12843283412.628918
527.62457,91451357511.58403,18061929757.739277
527.65765,224510798991.30167,54763162853.82847
527.69067,490571027216.5696,98190622955.57736
527.72375,256509113798.41046,32042859844.99954
527.75684,90015890059.17007,10896785182.779108
527.78992,0.0,0.0
527.82294,0.0,0.0
527.85602,146917952753.61996,18396575576.551205
527.8891,972395036164.8362,137712459249.36798
527.92218,1484426683040.9521,161647297094.28708
527.95526,534608096063.6393,26414507039.780857
527.98834,434961544046.9157,19112354781.355762
528.02142,633338919040.4513,57154508260.88924
528.0545,205536230736.326,20572145352.993816
528.08759,236221184436.24432,14371227342.702682
528.12067,634864829970.3109,31428465001.22773
528.15375,797800862271.7957,77407414365.98445
528.18689,194420658700.7326,30644163761.52489
528.21997,38360722655.514915,7451658270.375657
528.25305,95380651675.80037,16662490472.549128
528.28613,24495412154.937355,3033649807.4123716
528.31927,106043451759.31767,7942405250.7609825
528.35236,364300159646.4839,19270676072.34992
528.38544,335287874811.35706,24591720432.801632
528.41858,18761218965.69185,2028652931.2737446
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,0.0,0.0
528.58411,61554760187.23214,4972941961.734088
528.61725,65853530990.657845,2791708058.2676406
528.65039,68166968479.79136,3567708719.2095947
528.68347,136124337946.60988,16209102142.0823
528.71661,61070249428.38273,10177160680.978613
528.74976,29075353363.328297,4365197390.052413
528.78284,348229142923.37,43134605412.334625
528.81598,934286346247.4088,105535394190.2085
528.84912,443204048691.24176,54709880095.48229
528.88226,113359882917.1718,17101776712.877748
528.91541,98621553371.72922,17337537797.24287
528.94855,110744683658.97629,21621959256.58916
528.98169,170920102974.32477,33642445438.235428
529.01483,291937930781.7373,49820507550.12036
529.04797,285610367679.4794,42226987569.78612
529.08112,276303151689.95764,39308791344.13244
529.11426,252695743855.831,34025830011.640083
529.1474,212288720577.82974,25928409394.87182
529.18054,512331750465.04877,52799113126.53168
529.21375,1211186113186.9966,81424651001.31506
529.24689,1893096696412.1953,121288587565.74127
529.28003,1607305380098.8418,112814545137.3313
529.31317,611588338767.5844,63698954668.935394
529.34637,495356251694.9742,82986027386.57501
529.37952,881359961236.4109,179280371887.81204
529.41266,784444319273.7865,166162665744.73462
529.44586,248066093050.40958,53812172024.3023
529.479,186562955914.60153,37632486182.90932
529.51221,258994126980.72342,39081765630.90352
529.54535,217001389094.98312,16971074889.548635
529.57855,87898383086.51694,6878268463.768767
529.61176,56840683456.2266,9095493211.117466
529.6449,52503603823.8272,10065222864.861465
529.6781,84267554756.11005,10935165727.612368
529.7113,278393617070.64294,15540362801.230824
529.74445,361898125370.7099,25127401944.860912
529.77765,195897584373.77646,19404422920.448723
529.81085,130864838461.74478,14120784909.310371
529.84406,96780266254.89153,9092679097.369131
529.87726,111876742014.26057,5886651503.491375
529.91046,434640200072.7149,19986515479.02064
529.94366,912344022065.3721,99952375164.2713
529.97681,528175322581.7884,66972737951.74884
530.01001,175328478985.1282,18679365958.274506
530.04327,193927298459.34424,20014778596.620922
530.07648,178707001606.4405,16751007290.166542
530.10968,104372531300.65013,5780487885.053837
530.14288,231922654418.8487,9212879379.120821
530.17609,341016855279.6547,7640411708.668367
530.20929,506524957618.40454,6082999462.0834875
530.24249,686827586816.8044,20731339284.048622
530.27576,232620095758.29623,7894838759.945979
530.30896,85114160489.49521,3513093358.6460743
530.34216,83079279373.1399,2191617730.2139134
530.37543,84761589422.89352,3969029839.444356
530.40863,80491064187.30975,6488962496.513698
530.44189,89824498117.16518,5511261367.648647
530.4751,46739475866.51209,851370384.4788941
530.50836,140255714790.36176,7722784133.584908
530.54156,461148483065.0085,25618998128.765812
530.57483,256985783926.32904,11581300854.071661
530.60803,91899111217.87715,9405687849.40364
530.6413,128919342390.6398,15137663609.393353
530.67456,89239473170.82114,7429882190.750703
530.70776,173247157529.70233,9222970406.409874
530.74103,464913162539.82245,27849375423.316093
530.77429,1075698256924.8889,103343173804.27988
530.80756,1161573266661.232,131324903273.94473
530.84082,958336133913.9576,109583929293.7313
530.87402,612352389764.144,67151499198.2264
530.90729,386548293687.06085,40338484862.42261
530.94055,283602030679.72876,33795887034.61574
530.97382,232106225001.6985,35433089892.31207
531.00708,239184607116.35883,33046695152.434315
531.04034,370279078259.8411,34222025266.567757
531.07361,212238619510.57227,8333598742.664047
531.10687,116214846808.40648,2599353354.9890294
531.1402,128475717214.90796,7603197516.797165
531.17346,295691239131.3158,21990509128.938187
531.20673,513292388895.37427,29451950214.59009
531.23999,444910325085.99066,16280275492.20991
531.27325,211477687036.30673,7616585842.084746
531.30658,118614233270.07199,7554726966.695368
531.33984,101290481629.99503,10619758890.359127
531.37317,82271890726.94708,10544412361.676323
531.40643,122852381599.12105,14208715582.801739
531.4397,232609575915.82,21289719057.43105
531.47302,527588198038.92316,42436763280.21419
531.50629,789182437801.2649,75073775865.07228
531.53961,853453712042.309,87053752961.36325
531.57288,928851604362.5968,53809846055.81281
531.6062,801537708439.1023,42295758793.716965
531.63953,586897311676.3348,62542647090.75088
531.67279,376973502465.46234,47852671756.19215
531.70612,733078222085.8386,74506484217.32112
531.73944,944762486206.8309,41747952530.97224
531.77277,439941664922.8832,14321422978.954004
531.80603,243468529011.22418,15099998324.928434
531.83936,422620272300.3592,42196043180.21745
531.87268,556449025545.5216,68016851460.48254
531.90601,897727811171.2964,95029091298.76898
531.93933,1760959075682.2754,146086452392.6141
531.97266,1610994601820.4111,103323787105.85535
532.00598,596791601925.0126,37387708440.11692
532.03931,164090570117.72073,13652888672.21026
532.07263,165047521716.88232,14215349987.126667
532.10596,144217955877.9343,9073066295.119585
532.13928,314458275828.3564,8716991791.762136
532.17267,927606657685.6217,45027704388.363594
532.20599,633599023156.0038,64113246706.64074
532.23932,161158224960.71472,20209004159.721817
532.27264,242246948272.8489,28706096849.57396
532.30603,276844072953.53925,24037850665.952522
532.33936,116879503046.80038,7422583047.623503
532.37268,78196898801.71884,6094392685.666481
532.40607,124408597294.50499,12682142188.97561
532.43939,244747735421.13123,30130338776.65555
532.47278,148925351060.89612,21667188487.681103
532.5061,177203529352.06644,27041105254.563583
532.53949,234151339426.51294,30684477166.260334
532.57281,365495827732.6883,31835680322.18892
532.6062,668576147571.1185,31366821418.418705
532.63959,783730627679.6306,15742467048.241385
532.67291,744986059709.5142,15334548027.017565
532.7063,490481179821.7233,7914207987.882703
532.73969,149147290587.412,2920315495.13401
532.77301,115588731795.40477,4245555669.8696947
532.8064,109905876666.42542,5449422532.370252
532.83978,89149908591.62924,4884678810.576534
532.87317,142783024697.11124,13625346144.407244
532.90656,424454714934.5613,57414073121.07937
532.93994,974585979919.5212,123150552507.86423
532.97333,1054097289017.4502,75406477071.40967
533.00671,422465780834.35645,24870225601.388924
533.0401,156422590566.8788,11148926874.07988
533.07349,156479896362.63034,8299460038.207952
533.10687,184394945884.44925,3679242659.9838314
533.14026,383915499994.66174,9801097531.757498
533.17365,483128354348.5019,28728497862.654522
533.20709,418465657701.0657,21901857992.99484
533.24048,299234975951.1501,6178706757.207116
533.27386,192697674556.6131,6965404415.666906
533.30725,78427416164.67763,7179837855.812006
533.3407,62201300211.40349,6834115447.3868685
533.37408,62189065338.847984,7031854329.926678
533.40753,118981324343.22534,18538466384.48699
533.44092,241700445910.3364,26466257654.163113
533.47437,229039058215.45337,20286201121.439137
533.50775,221745766991.9648,41520492786.025505
533.5412,265092809747.19156,70922734918.35039
533.57458,281540354084.3386,63809957593.00028
533.60803,103907266711.81792,11274242205.490181
533.64142,55568660142.27419,2558335200.643225
533.67487,71653534311.98257,4898967976.019164
533.70831,45147186033.79674,3400254426.673191
533.74176,35988124127.89124,2049016001.6922073
533.77515,69052290337.98814,2051878606.3336942
533.80859,65936929917.942894,4912797582.640883
533.84204,57967119426.56891,7400331124.489035
533.87549,37181059931.24976,5248948791.952084
533.90894,40895751839.75875,4162741843.7442446
533.94238,59004026765.511986,3358637005.8848567
533.97583,82439585471.5375,3843654613.7813425
534.00928,109555630771.348,7084371484.939151
534.04272,168385093946.56375,11170779153.199339
534.07617,666646180753.9268,45135757906.76558
534.10962,768862654762.2969,54708371978.0928
534.14307,344127991642.32556,22716736392.404694
534.17651,165728174599.65207,9194931763.726618
534.21002,145052050760.47696,5513967302.535168
534.24347,225257255038.8376,5831219714.481043
534.27692,481234929055.7004,12351958012.213331
534.31036,543252877550.9257,17105140066.60731
534.34387,663785772514.014,13427984389.096378
534.37732,662305980386.667,6217184314.143335
534.41083,859912122654.8595,24639160278.813145
534.44427,747183955776.378,47734787163.64449
534.47778,246403059850.97812,21030314602.913883
534.51123,258340003618.2865,24052551351.899708
534.54474,650178253292.0201,49341567395.351814
534.57819,492817106677.68195,26583113139.262463
534.61169,166373693617.71887,9477566989.07045
534.64514,191997911114.26825,12271977107.865454
534.67865,420599521765.21326,19458176612.401703
534.71216,814096220395.9178,38961649749.27338
534.74567,829217708755.4895,75157417362.83707
534.77911,513932478799.80255,63494420498.676445
534.81262,202671852958.66425,26746229876.9471
534.84613,276233342175.7835,30396108838.120285
534.87964,392227888872.724,33099376652.483215
534.91315,406188777659.9837,36485691319.45153
534.94666,365973140057.5424,42655671134.05863
534.98016,249316444468.98474,27468280279.01261
535.01367,318123715576.4552,24327960122.449547
535.04718,659508358330.2887,36421770808.20346
535.08069,1656976513199.9182,81527309437.93991
535.1142,2620662712993.7324,88470846826.95969
535.14771,1768843804221.8103,57997308117.11435
535.18121,694394419371.3022,46268719957.86146
535.21478,401810954296.2875,40201016751.104935
535.24829,607599455693.6118,69369208545.26263
535.2818,532557179943.2114,73519188493.31985
535.31537,248567585719.55936,40506597653.7017
535.34888,385262484706.37067,56467365963.77508
535.38239,694810745513.7349,64070358378.725136
535.41595,494983827868.9173,30064504788.495403
535.44946,168222988331.08664,9301339699.734386
535.48303,174437792029.3666,13136950008.129442
535.51654,419366073698.98224,49605684200.1317
535.55011,539461680553.5934,76694861706.49886
535.58362,570265791121.303,69586678262.52264
535.61719,621380325292.022,52374778114.823166
535.65076,438082497423.28375,18387215386.901333
535.68427,854141821026.3624,50620409484.70817
535.71783,1082775646970.8771,117870138833.41139
535.7514,748164781145.0192,98429997870.41106
535.78497,507274508203.94696,55176876340.45911
535.81848,604846444138.2947,36842643230.47071
535.85205,946010795510.6167,87384151499.6548
535.88562,887387681601.9186,134036718988.37242
535.91919,494154451569.75323,75434191845.46274
535.95276,208485451096.8499,24142663103.965588
535.98633,114066812936.99184,12097180332.46003
536.0199,90754145456.24838,11816215905.235788
536.05347,58748178576.46019,8174710232.101904
536.08704,54821206317.462845,6624251837.352715
536.12061,62957921716.25086,4421136731.626427
536.15424,115071887119.13081,2734421463.7554226
536.18781,132471168368.53224,2456710178.3221617
536.22137,476072930090.44855,27032072359.01076
536.25494,1501041915284.7915,153314456422.69925
536.28857,1011119895447.3223,111407677449.43663
536.32214,229559194829.73694,13190022310.108612
536.35571,197787982833.18457,11860860608.881706
536.38934,374981498257.05853,36829359642.83939
536.42291,818055740912.8673,86920048685.92282
536.45654,640488848703.4269,58361336429.09046
536.49011,334198583719.4754,22751456240.884937
536.52374,362835733851.1704,22805557780.572186
536.55731,248418103072.98117,16622378891.784409
536.59094,459469380060.42334,27622096416.795723
536.62451,692512846769.7427,17268508699.065464
536.65814,545529367743.8036,21080684768.267555
536.69177,262821773757.59723,19451544062.50995
536.7254,176274133743.24805,12229739342.30411
536.75897,353044203621.207,21476433212.35459
536.7926,375722483461.7149,23625506394.767406
536.82623,242737637179.5327,13711465585.204727
536.85986,355739302875.5168,20660533311.967213
536.89349,821547228971.8109,34100502867.94104
536.92712,1231542567202.7334,6799656710.157951
536.96075,558343574837.935,12329550201.386526
536.99438,383642818197.7498,11532906067.382772
537.02802,123687551470.15204,3188705412.1652308
537.06165,70854881801.59453,4789830892.676879
537.09528,0.0,0.0
537.12891,54312735759.228424,7315499439.293088
537.16254,12911828573.03697,1160787546.5918524
537.19617,194667180265.56845,8180343789.126068
537.22986,61373816136.047806,3478728981.583396
537.26349,218519547662.5897,20140190158.863472
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,9387902175.244543,3353412361.34827
537.39807,58909378077.07645,27334289092.540985
