# Date and Time: Thu Oct  3 09:55:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
363.47696,166809142689.02856,358040169565.70703
363.49948,179075460491.43475,367402616693.10345
363.522,167389733398.58145,322909596464.2878
363.54456,133155504358.98564,231306455297.95636
363.56708,151185676203.16873,233261982677.776
363.5896,183461217772.5697,246103096099.6024
363.61215,178482860013.22186,218531949958.4686
363.63467,188744772412.4375,227332338914.11636
363.65723,200550193530.9752,235331639835.91092
363.67975,193082781054.53836,210205193691.1154
363.7023,207841281612.7236,209967857746.43524
363.72485,320068872446.7276,318571881081.63477
363.74738,0.0,0.0
363.76993,0.0,0.0
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,59211331905.02706,50555414148.710075
363.86014,239066724065.9373,224596992299.0647
363.88269,213100887243.90012,227430891651.48346
363.90524,198989523237.0406,234664913961.49643
363.9278,217236522742.06854,277893757664.3075
363.95035,255725333934.01855,356180583821.39703
363.9729,261486640866.01434,401177903296.76105
363.99545,187885731614.50342,313258136694.0828
364.01804,169655877934.3145,297815653243.4914
364.04059,195283604807.9975,354767639949.90405
364.06314,248123572010.30447,460541105477.5306
364.08572,281006307428.5957,524861020598.0569
364.10828,290829481132.7391,533048002381.355
364.13086,256317003243.46674,453206120456.013
364.15344,217217485055.04526,373080217149.08966
364.17599,211282961993.84543,349976438815.1725
364.19858,201973834680.15225,329134255048.078
364.22116,222905987870.63828,371916621136.82806
364.24371,213951030009.23224,362027977353.0726
364.2663,209754758466.3234,348118813437.8435
364.28888,169647689876.26416,261183135704.81845
364.31146,141453064509.7311,200405705986.91153
364.33405,175962710777.2268,238743766279.40955
364.35663,253744797028.8817,337832999686.1801
364.37921,313274227382.25226,425721535249.1649
364.40179,281649226450.92163,407560087203.7557
364.42441,221611023932.03073,348957710044.5265
364.44699,173764224289.734,293939643118.1852
364.46957,181747290250.53314,323099205046.53955
364.49219,190818339394.8547,350848499565.25836
364.51477,148511542600.13028,276201715340.454
364.53735,173842367742.84683,322927987095.07007
364.55997,160463318691.14542,300229602340.7051
364.58255,146567485474.92566,280635148223.1705
364.60516,116863173819.78333,228230874653.58356
364.62778,112796555077.5451,219199093366.9269
364.65036,129536373554.32668,246117383977.8801
364.67297,150860863007.29224,278928048439.8125
364.69559,202005721363.39447,361779169001.465
364.7182,201604493328.05804,348900040716.77386
364.74081,171124282872.8896,285997177612.0794
364.76343,193403697649.22302,315620304402.52264
364.78604,213100258990.30255,342719365897.2543
364.80865,212554214650.12546,333832930905.5801
364.83127,213998617181.11337,325812569404.4978
364.85388,200320691326.72852,298811132570.44586
364.8765,171596564123.00955,252853345413.15414
364.89911,152287373132.49048,219744104565.17065
364.92172,156005272474.10706,219931112213.99548
364.94437,185854370721.17126,259182598924.94662
364.96698,174788446614.13962,240618510671.98578
364.98962,175384031654.87476,236962901728.01852
365.01224,172550878795.6689,231687111776.83508
365.03488,193354756086.47595,261954611092.53384
365.0575,198600772721.9531,272525186940.24136
365.08014,183415676590.1534,252709045358.69458
365.10278,186087853120.77875,255627136234.2957
365.1254,196091920024.54507,265697101126.38977
365.14804,187722442900.2698,250359151575.74228
365.17068,178836151637.18332,238270244296.72446
365.19333,207624081376.0568,276771649304.49615
365.21597,220921348594.4662,292003290286.30206
365.23862,221531426403.12314,289500231599.03656
365.26126,230381977158.55573,293783532317.0076
365.28391,246824419460.93066,307879807797.1775
365.30655,238924260802.8095,297466004064.6124
365.32919,214713371386.82486,263805505060.83942
365.35184,215269242489.87274,252280745214.23062
365.37451,275356235732.0656,298062372590.595
365.39716,313945054867.7266,302321141515.26697
365.4198,156149887180.0992,132291865539.6432
365.44247,0.0,0.0
365.46512,0.0,0.0
365.48779,137520288084.46725,121391371896.07867
365.51044,302341051110.38934,288745157213.2583
365.53311,303626674156.6523,282242236829.0148
365.55579,345839457284.00604,313157867259.50366
365.57843,333811307832.6559,290005687838.1403
365.6011,295483887264.26685,227167721387.49017
365.62378,275273091215.8084,178864099034.51965
365.64645,285578146389.2835,160910667333.59372
365.66913,288451016827.178,148687258736.30487
365.6918,295814241066.3977,134690485153.14706
365.71448,270131999259.95364,115679598274.86362
365.73715,212033932074.8949,82989065971.16422
365.75983,194448901003.53195,73724951260.23233
365.7825,231733816381.49698,86930794239.3952
365.80518,300042867919.013,100732088087.83104
365.82785,215979928560.33643,69519155389.80821
365.85056,169690007124.31436,56773865845.975586
365.87323,211131673726.24966,80033405907.1266
365.89594,380772269499.3335,168768707974.82736
365.91861,398858469166.0136,198097503805.5277
365.94131,368090820480.80255,199711983256.12277
365.96399,328955035910.9688,194363319313.30453
365.98669,276263216395.3843,165936546752.83185
366.00937,254912892182.95157,155948568517.73172
366.03207,334626391762.06067,207317511392.3507
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,71947511865.55704,38215660072.18031
366.14557,316871976148.3534,155586939113.76422
366.16827,278114217415.1627,132323713463.12163
366.19098,289310290405.28314,140204302921.0308
366.21371,317145957708.93524,147697597474.3676
366.23642,342133822234.9015,137948504728.78302
366.25912,323970659835.6688,110980296233.3714
366.28183,294916387729.98834,94022505654.29968
366.30457,312725527259.09436,98992016069.00298
366.32727,291525103012.31793,91308501363.20407
366.34998,285313270724.21625,89128489894.36708
366.37271,301780488014.52814,95204176456.34486
366.39542,270717593114.75223,83306677480.22751
366.41815,243565725747.59668,68450616744.22505
366.44086,246830240383.2758,66723750209.16073
366.46359,295446819075.8728,87012612234.35912
366.48633,335870697666.35754,113352371709.70818
366.50906,237665084350.08463,87474012530.77727
366.53177,186744517915.40344,69516933950.54239
366.5545,186289317174.9602,66695955160.50324
366.57724,272216755523.98917,91029333389.00153
366.59998,260141867089.68982,77005794295.50824
366.62271,246842917732.8567,62374688646.79997
366.64545,249942047485.37747,52504991938.02756
366.66818,253525009002.3807,42676149716.93808
366.69092,239331370746.30606,33568091263.418633
366.71368,217324663800.92377,27354087264.391914
366.73642,221479619864.96365,26889210017.10187
366.75916,238870922841.15198,29433198647.84345
366.78189,255341007304.16895,31077737627.163506
366.80466,279628275879.2184,35764459185.58007
366.82739,333067267113.53564,54029801562.621765
366.85016,390905356797.7192,83829702846.06238
366.87289,416965764577.32996,108545144135.84987
366.89566,417227314830.1498,124458912244.47873
366.91843,167110839814.7082,57936920712.715515
366.94116,0.0,0.0
366.96393,0.0,0.0
366.98669,226433717177.5867,111092182728.2574
367.00946,390010810545.33405,197609903089.38394
367.03223,348075621285.49457,178154979005.1153
367.05499,336513352462.41077,169293549729.81754
367.07776,326883759972.56586,154925975425.12393
367.10052,364570560128.5891,171901105606.86417
367.12329,35996156804.861084,18485329015.9357
367.14606,0.0,0.0
367.16882,0.0,0.0
367.19159,376295695610.5842,202435172007.24075
367.21439,467045403588.9543,245417577464.1622
367.23715,413240640099.2086,210757421330.51456
367.25992,359518529439.20404,179244822095.7609
367.28271,353617593610.3027,172130245203.25546
367.30548,357228598885.8977,174923583147.09238
367.32828,342497996788.7657,179794567376.70984
367.35104,351656396029.1353,206390614015.87723
367.37384,374615383015.9953,220630173501.36884
367.39664,417131212518.17584,220228564293.22675
367.41943,510894392994.8751,240941811342.92346
367.4422,568351792033.4982,256023878708.60547
367.465,612228664027.8987,265291295635.35953
367.48779,661849017925.264,255071636287.33914
367.51059,660144016944.1547,219900558348.45526
367.53339,750685387534.6139,233660774649.94672
367.55618,849673405671.6897,251005928350.75745
367.57898,798798965679.8363,213675161940.8878
367.60178,582647364239.4742,157168629237.05618
367.62457,473470648920.7268,150809641303.6296
367.6474,413130356183.4713,156264339025.5795
367.6702,475698258439.7262,193077163476.48532
367.69299,693114275664.6125,268702242011.99683
367.71582,631208839959.1433,225713417506.4872
367.73862,579671410809.4071,213684862659.0111
367.76144,609343125321.5659,239132392095.1048
367.78424,797622793054.469,322096013561.5082
367.80707,764496307831.2029,319517088452.52893
367.82986,756463731042.3961,330783296577.6898
367.85269,767676356251.7124,339921464016.0446
367.87552,715940476950.9741,332330734503.2165
367.89835,603588764183.7053,301592244375.3687
367.92117,492118308351.88745,246534621870.31396
367.94397,440070426222.5783,202863862955.36917
367.9668,405008058892.1618,171503898674.39493
367.98962,396616059962.7178,161076004049.0868
368.01245,398753754428.53595,160333195685.828
368.03528,387220720333.69025,143463838860.72934
368.05814,346624761643.79755,120179445535.85167
368.08096,263717325447.82883,91917074758.68042
368.10379,251995210954.6742,94042976284.6024
368.12662,281480271183.49677,113464975570.36967
368.14948,264821133416.10834,108645025362.57178
368.1723,149168304679.25568,60472752589.796455
368.19516,222053825093.57855,88194006891.61815
368.21799,408694365970.9478,154095361663.50256
368.24084,536637428707.9489,181863584370.5614
368.26367,432107537516.91724,141861556138.49542
368.28653,409819067252.04065,140739955029.33005
368.30936,360594843290.7716,129953434980.01225
368.33221,311332588529.219,120759948818.96613
368.35507,317043761025.2141,137334683498.81346
368.37793,306832045436.04236,141988081971.44714
368.40079,291790165192.6295,132695826416.77278
368.42365,343460149310.9464,153412462818.8362
368.4465,333267585564.1743,159726641781.5801
368.46936,313669117043.7099,164474712061.54517
368.49222,312981337223.25586,172945831579.60327
368.51508,92921363358.20602,53817409208.68027
368.53793,41669576626.67159,24433521242.283894
368.56079,105195512312.24017,60116852210.86904
368.58368,290447741043.9114,164460762641.2723
368.60654,275104660430.0763,153259438543.95474
368.62939,291936259255.5481,155331615116.57968
368.65228,308877870078.9817,151936678286.37396
368.67514,296861179265.6468,136575906931.0947
368.69803,288842872970.3297,128569690402.50584
368.72089,282144889011.3921,123563783041.02444
368.74377,25102415765.898827,10946800964.500551
368.76666,0.0,0.0
368.78955,8809273244.537947,4059915391.6927476
368.81241,277974437260.55316,131572859867.91118
368.8353,283108640076.9649,135276108087.94678
368.85818,284446288745.1528,140223031927.34616
368.88107,286188933174.38666,144882309768.68362
368.90396,316422615337.7142,162100512083.7626
368.92685,329562800114.32196,169296336969.95444
368.94974,303410922052.53467,155075756452.3337
368.97263,283026656756.5778,142398172655.26575
368.99551,286300602203.6814,142069132547.48663
369.01843,317205881619.1102,157548420225.268
369.04132,359699677141.8403,183073487268.33298
369.06421,387608260424.3999,205401826699.01242
369.08713,399302667760.1827,217871652081.68353
369.11002,455813491667.76105,249956560692.6463
369.13293,577968905880.653,304398157618.3153
369.15582,241993386547.47568,119511026156.05693
369.17874,11133109944.02379,5400570282.766147
369.20163,29019409810.017,14710911191.43115
369.22455,372560285709.8774,203828364725.15747
369.24747,323304347510.9068,185747103109.95673
369.27039,328801158401.8976,190244163547.3709
369.29327,417063964519.0158,235434779777.80014
369.31619,476479550965.91064,256614058963.34067
369.33911,449797770247.7205,233953233290.59827
369.36203,483474544406.7198,253381109434.67896
369.38495,462970682772.7052,251335953536.6978
369.40787,503054148335.2791,284041788364.69666
369.43082,323156749089.1653,192180328299.98456
369.45374,481084677785.9366,300001830733.7478
369.47665,548606619860.6417,348256471130.94727
369.49957,611775620028.9067,391781897242.36816
369.52252,671252369981.7269,434052510870.78656
369.54544,748506627799.4719,472297309030.73895
369.56836,729136916680.7684,434302746062.66113
369.59131,595114599557.3862,350194290675.1072
369.61423,430952251557.7268,270753120095.5788
369.63718,361392567892.6477,245062076023.30872
369.66013,111095610038.22069,81998633899.68416
369.68304,104051871907.48547,86062562570.36942
369.70599,97750343035.66731,87880206588.9983
369.72894,101464477869.52417,92367740220.38248
369.75189,109786629130.74782,97510150230.78229
369.77484,123416309685.08377,102660060796.02243
369.79779,139536504546.1444,109752586017.42754
369.82074,132969562384.06218,105882831305.39456
369.84369,121241804151.70433,103849527356.76747
369.86664,127250753791.60905,118904650795.2219
369.88959,169354543761.45673,161803879374.6907
369.91254,234718067839.68185,224032089486.72922
369.93549,322551279572.4565,303110264388.5215
369.95847,73337400145.04698,69414657329.81303
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,381714194090.03973,393317884152.70197
370.07327,217198329710.96375,223651261494.31424
370.09622,240632019281.1412,247886815916.38956
370.1192,130244530137.16714,132581594875.43163
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,142116192031.15256,121534649482.01404
370.21109,258124497520.68414,217656916805.59735
370.23407,129295669568.78198,110340989440.58246
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,64826180583.031715,36194477692.6735
370.32599,273214287025.61118,116462031789.67116
370.34897,235027519520.53796,88418084010.65636
370.37195,205218711965.14716,76368338169.98897
370.39496,176075393064.30008,57237855331.62289
370.41794,174872241755.94183,48302772011.83075
370.44092,164333373718.097,42432308578.19116
370.46393,138369182801.26352,36254662705.20018
370.48691,159134209307.96414,48861668726.424515
370.50992,174657017212.4758,63006219328.32869
370.5329,155550194263.31934,61570956360.77375
370.55591,175777411925.3364,75015339989.60568
370.57889,208050741744.18335,99857099400.15611
370.6019,215356094266.30527,115258943465.73488
370.62491,208064161845.78134,116023923900.34076
370.64792,211132711105.87604,117487968295.81375
370.6709,218271179461.48184,121135281954.24612
370.69391,208253082125.29132,118982708237.49677
370.71692,257619388911.7719,157296005453.88702
370.73993,289210841574.39954,200269128488.31244
370.76294,224096762395.39728,181752763112.39557
370.78595,177811222664.99097,164010834268.7733
370.80899,195954285033.03403,197438863380.20612
370.832,226485199111.30716,243581753680.72107
370.85501,217695964464.3944,241280825734.0983
370.87802,225150795040.10867,246530019146.58792
370.90106,214742771529.7066,229732721470.28833
370.92407,211019794134.98505,219760653428.29938
370.94711,260915964962.66785,262869936782.1571
370.97012,335416651974.8589,325285251699.4433
370.99316,499241398800.57324,453459209727.53204
371.01617,153167908624.88345,128003359925.32176
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,501045477673.0584,357387832677.30927
371.15439,238181506216.34573,170740710989.44046
371.17743,233940764770.0318,164545398007.5173
371.20047,220651968686.97842,146990221568.4073
371.22351,229124436086.8567,144964136974.0658
371.24655,256375660310.1836,160382115773.841
371.26959,264570635558.01666,170841970149.49084
371.29263,191011616586.4005,127478037320.90178
371.3157,227853659986.1896,155404540279.86426
371.33875,254149908201.97696,178111843905.90402
371.36179,270260361498.24396,188840551386.5631
371.38486,311947444859.62524,211884103295.79425
371.4079,251484202924.87845,170254603923.46597
371.43097,240840539915.3214,160084446934.7748
371.45401,278954284043.2145,179761826365.78214
371.47708,249567065757.69077,160947236938.50534
371.50012,248308597289.56403,165216979997.20416
371.52319,269951441746.20688,187466116559.14282
371.54626,264519638066.77475,190894407497.6546
371.56934,270387609643.81476,197666976016.67468
371.59241,264698428355.3867,187590124609.76315
371.61545,249357425937.5675,166260035713.88593
371.63852,237250562946.2164,147904606931.30923
371.66159,278278000730.1246,163360912661.35727
371.68469,245136317801.91727,134152594053.33543
371.70776,262801585856.11356,133874124001.5085
371.73083,271846645903.28497,130928421625.2958
371.75391,259741807229.85718,113499621613.47997
371.77698,313966804430.79565,113472116706.43208
371.80008,20941061743.451145,6201067644.29691
371.82315,0.0,0.0
371.84622,77583343145.99936,17078223519.426313
371.86932,344376382581.44354,62232201387.384926
371.8924,231633554576.87173,36122329037.92164
371.9155,235902824132.14655,44147238648.764015
371.93857,273540512245.34003,66791197040.33455
371.96167,240441327222.5082,65283768285.994415
371.98477,299617461842.8692,84604954979.38501
372.00787,170010752224.33063,51200705450.25654
372.03094,134750130348.17705,47124206067.56025
372.05405,199917304042.9671,84989627864.357
372.07715,384402729914.10284,191886326471.34732
372.10025,324567221109.4494,178860868864.59293
372.12335,305987551935.213,176825911215.03152
372.14645,234959164037.93668,140591862903.52908
372.16956,202738261831.57285,126431775979.44263
372.19269,198674207098.27005,130732205450.39993
372.21579,199704533275.52457,139343954163.24216
372.23889,238559140016.83902,168357712876.97308
372.26199,258305235453.51453,179258116104.0726
372.28513,268595230375.88074,188700916997.95282
372.30823,248801508564.3913,179284315265.83984
