# Date and Time: Thu Oct  3 10:35:53 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
498.99564,588455792523.662,169426910341.12915
499.02695,471210640880.63257,188147129591.35577
499.05823,440327920426.5702,171392118682.54846
499.08951,488295351395.13104,176461392572.78305
499.12082,502780945305.3764,177001879765.82498
499.1521,486544915909.87573,74821954536.60593
499.18341,437710280764.25134,84028080260.47025
499.21472,368605594180.3833,82550122462.75613
499.246,318533682884.569,66671841076.77317
499.27731,279340756858.0996,56275800657.79487
499.30862,247839635389.10684,40479870349.79952
499.33994,224650690861.2479,18921246657.794388
499.37125,211177495392.0718,43455639953.56108
499.40256,228637216454.71188,52505609518.99042
499.43387,244036090729.6556,19462329253.05407
499.46518,278599227625.00165,17127434546.51877
499.49649,356437764576.88837,15283146264.473835
499.52783,450882171568.73395,14396751238.44405
499.55914,561766181643.909,47842710589.00744
499.59048,674294229240.9348,102157284526.35196
499.6218,758282795084.0679,88483365706.03955
499.65314,664931369769.6632,28055771835.774475
499.68445,462691808944.1778,21301340130.63393
499.71579,350445876141.0214,42739435752.36628
499.74713,341115761313.96594,35486974539.92701
499.77844,348351783379.773,26827501432.00766
499.80978,326354058706.5952,17298076470.527317
499.84113,298368503266.7587,45750859029.248535
499.87247,288981237823.92236,71363068150.63431
499.90381,294855929532.8611,82454004631.31093
499.93515,322588201773.9205,88584124206.75594
499.96652,358515220209.0495,91607777876.75954
499.99786,395147937123.36554,77468312772.07872
500.02921,390448646192.7319,67016021498.479324
500.06058,325093405630.7567,45952970998.919586
500.09192,260784978077.6645,25873639974.136707
500.12329,241474556630.36038,25403186451.090538
500.15463,276108028504.2076,54380197044.46603
500.186,298924768930.17426,73166531699.6751
500.21738,360022521765.0472,89141422037.98424
500.24872,389913203090.71216,124196698473.10806
500.28009,395731130786.88007,129694617837.10771
500.31146,315871026901.92035,89223265783.95
500.34283,252609176182.57703,60409953182.84454
500.37421,248822670984.7361,54094314870.16586
500.40558,253465214302.92383,56492528784.81617
500.43695,242091221060.68588,54046143546.77639
500.46835,238616621632.2681,38395819611.70668
500.49973,243792644082.85333,44659513638.95808
500.5311,259658317969.86273,67776603233.26345
500.5625,296733440533.7322,60478259112.27677
500.59387,4549781980.845377,610042661.7199244
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,233696142810.96683,50466684487.075386
500.71945,253251630071.635,38676708943.6348
500.75082,291940386572.9143,21268305158.659286
500.78223,343421885050.8672,28428372622.181828
500.81363,412948261619.4944,49876123078.05188
500.84503,388781874880.1911,45114380164.74454
500.87643,312600796165.96045,35132428845.14451
500.90784,308234997405.5285,83857682288.82545
500.93924,365802059397.93353,123719410325.91313
500.97067,486015154821.2146,96984410429.93494
501.00208,539285530736.6038,58420659891.63555
501.03348,554510696637.6016,51946350787.76643
501.06491,472173692182.0441,53995671758.59984
501.09631,413991265929.2533,24390000739.576733
501.12775,360330542506.2911,83418975909.718
501.15918,343441241357.9216,82096386031.49437
501.19058,290841991778.9018,24451524952.55727
501.22202,230290694899.27777,32398155769.913147
501.25345,234207211967.1347,53031956063.58881
501.28488,311865274821.8939,32888249388.198162
501.31631,326884807514.6507,42393487484.68962
501.34775,296252136964.1009,36891535703.79394
501.37918,318777665918.4141,36759906970.9279
501.41061,434410731470.7209,76120003085.13524
501.44205,543154515459.0399,180837953137.36444
501.47348,479942898224.6225,153883531383.55942
501.50494,536168522287.5465,131426602666.627
501.53638,620962189019.3075,93281129393.32346
501.56784,740045777219.2129,129802823721.1084
501.59927,935590064147.9004,231330191715.9977
501.63074,972687494491.3893,271079909219.90207
501.66217,814648411968.1149,130593802545.22873
501.69363,604199007608.2772,22719811707.1078
501.7251,497391478823.46643,56583450507.37194
501.75656,521583259505.56976,106883625758.26978
501.78802,631462092720.0892,71030212452.86076
501.81949,395756534494.2018,16050957968.465395
501.85095,117943986055.15175,9626011268.931702
501.88242,56773417370.07718,3697666494.742987
501.91388,239590614433.5179,50215547392.050285
501.94534,270617030900.8161,57915741970.77279
501.97681,325951519074.17236,107695410827.97826
502.0083,411171464276.15466,159330627948.92325
502.03976,428687785964.7008,169054683271.41406
502.07126,452809331081.0151,134270063834.4175
502.10272,401987958982.93384,57506180608.546394
502.13422,402038850908.3814,19986126637.996735
502.16568,429355992648.22174,52452512550.886055
502.19717,406983845072.61273,18411216710.752148
502.22867,349142272802.5055,33901274144.102135
502.26016,338176100448.9014,99959377537.1141
502.29166,57186583520.79534,7938473341.832946
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,142961828836.59015,13265506010.01876
502.41763,810514183441.1302,99612215338.4964
502.44913,1105570201900.6406,75139438501.70958
502.48065,992075531123.155,52408138661.14149
502.51215,717059343291.2194,90220538901.67078
502.54367,475707518315.5683,84272996147.27219
502.57516,261716291784.97223,63258113901.21873
502.60669,230325528899.0237,63549026801.940865
502.63818,282747151069.5941,46250195736.21499
502.66971,342311136530.8904,48289587703.84131
502.70123,288920156981.5533,28479073414.599747
502.73276,278187950293.4679,9780145179.011583
502.76428,279592184564.95056,12073067996.506767
502.79581,314116210241.57513,13685384265.16164
502.82733,322133270011.2749,15247896251.001432
502.85886,367077037900.76965,38057650544.26361
502.89038,404987188439.7641,51753309077.1532
502.92191,401382086356.05756,38289959480.21883
502.95343,364280763854.8636,52164544338.89099
502.98499,337904187090.8905,80323969495.49547
503.01651,357878814200.6204,94475007601.40112
503.04807,415937677058.86456,84551828484.61131
503.07959,474997526063.0783,75587594819.35889
503.11115,525994358339.4601,81248384784.6455
503.14267,567218399295.687,106081732456.51553
503.17422,611170443463.3251,97248736887.28477
503.20578,656632168059.9576,90017119879.82613
503.23734,638582321011.1666,142731252973.08008
503.26889,513312609225.3457,130137954915.56424
503.30045,383583456291.72375,76910281423.34323
503.332,317450711545.06085,53669290760.38507
503.36356,365890037842.3244,48029829227.364914
503.39511,523732662093.4325,45403070932.3077
503.42667,618340751316.303,74920566767.69618
503.45825,562910187441.0519,88008876473.85204
503.48981,437738301372.4802,70280780853.62529
503.52136,366858286749.6567,88631844887.69992
503.55295,338311347643.499,76983914293.87224
503.58453,339505484657.70013,37697414563.78231
503.61609,368281151033.6484,18995925297.25609
503.64767,426191950446.81995,18929755342.124195
503.67926,600381897238.1254,52222954475.64555
503.71082,904023169159.175,123975642793.66315
503.7424,1064548231557.0355,188335483504.0322
503.77399,958297620986.7098,166873729466.85013
503.80557,721284022713.2455,117171971384.6142
503.83716,461855037819.7165,36737345681.0416
503.86877,275560977629.8032,8090054135.768163
503.90036,334131454416.097,15143173955.32537
503.93195,481266056967.55676,44319567138.916405
503.96353,486478847028.0034,69639922587.83589
503.99515,344942119166.85394,41912214033.10772
504.02673,268601237310.9282,29902430078.073994
504.05835,305028182306.55145,62131668749.37473
504.08994,356842555113.8166,87811569576.24591
504.12155,357869082673.05896,100602841869.57553
504.15317,287501440539.7234,61459433355.48997
504.18478,241401033038.41913,34817222059.32836
504.21637,312685281711.6382,45234364044.586365
504.24799,475562541476.6644,83580634643.54128
504.2796,536080556131.2457,77855841150.11996
504.31122,530921163856.7413,25418054220.205105
504.34286,526799363189.996,95743051668.84387
504.37448,588450264636.7484,147281167102.54236
504.4061,578456561401.3073,59397392690.512
504.43771,341319851104.96924,8422103893.270247
504.46936,253105748481.37466,18804711565.95895
504.50098,390096353851.5709,50592810079.53542
504.53262,631603075039.1257,58397245872.866135
504.56424,606555321793.3975,83226766346.26768
504.59589,488529011188.7586,58168866461.70713
504.62753,426223126681.02563,23885206256.317066
504.65915,360235352226.3557,21995821755.49226
504.6908,394249352648.0757,25423001839.125614
504.72244,470171644331.6335,54871243603.317505
504.75409,517793052645.97675,58819865067.641594
504.78574,507964153597.32025,54128211715.86607
504.81738,513733168887.3125,78977556702.36021
504.84903,477942896370.10834,63771355033.52367
504.88068,410213695502.67786,18346011566.5112
504.91235,348274580720.88135,35357017863.42751
504.944,336155335873.3815,49471892475.27363
504.97565,363133429976.2332,69427496782.44292
505.00732,396675916491.2483,76497844598.4333
505.03897,367061864864.14386,49289607031.11223
505.07065,314767359126.6857,4443284642.083527
505.10233,302148488797.48737,23367728843.003517
505.13397,330988290216.8721,28199985617.61559
505.16565,365408545398.341,31047302459.63038
505.19733,478419466535.2569,33508215105.7483
505.229,544915571681.70337,23941897625.64826
505.26068,539691599500.50604,47015134046.5248
505.29236,430604734076.4921,69954836885.38765
505.32404,371102512564.84644,51577592157.47965
505.35571,378708530713.88196,32216329067.64337
505.38742,426214839962.5388,62663732914.35879
505.4191,527445375585.2836,73507278360.00494
505.45078,701686473879.2905,74405411415.08069
505.48248,831080888975.8037,80422244850.02559
505.51416,718337638751.5135,60153127642.30902
505.54587,551450895798.8458,37073109361.586845
505.57755,366380950942.9328,32628466252.470284
505.60925,361098323602.0515,15095129538.032429
505.64096,411899455003.58466,19072114824.288162
505.67267,399818253465.6202,37244216290.996155
505.70438,392704407673.4505,42345257723.73496
505.73605,403738293379.85364,22424483013.267876
505.76776,341224801798.942,14444693773.59086
505.7995,317516866208.72473,18510301125.649494
505.83121,334626905361.0424,37891135826.4095
505.86292,372331026274.26135,57412066225.444595
505.89462,344322893674.714,41693281290.732254
505.92636,207666251917.5757,17157893679.555294
505.95807,45115056158.559845,5383900325.13077
505.98978,93133825424.39249,11111449676.09678
506.02151,302705417271.69086,36488780959.56954
506.05325,449958423192.68835,65559225447.43062
506.08496,432363192934.5381,47686864677.91865
506.1167,329168489641.46985,19309877309.555164
506.14844,272688702270.7454,18830626816.19916
506.18018,264105610901.136,29109926622.824318
506.21188,347215466221.87366,32989964242.975998
506.24362,380251598579.0289,28831809414.7127
506.27539,356533940891.2431,33444772567.480515
506.30713,317317711411.6629,23743127379.436905
506.33887,301334862804.84406,15516371072.22449
506.37061,311396446538.07794,37238824279.99611
506.40234,313733241371.84406,38703671460.38122
506.43411,275648964502.6872,27878367325.410583
506.46585,258691864886.13843,44107124345.8687
506.49762,272851580120.31085,48422147624.018974
506.52936,320322884156.906,22073106173.674934
506.56113,441954420275.52527,34614938830.48715
506.5929,400700032122.1107,84147733704.0927
506.62463,327885448961.91376,81238987251.19502
506.6564,264017179449.71893,47856907699.47511
506.68817,336469971867.2048,51017025150.35074
506.71994,379026145874.1985,44778347388.50286
506.75171,341100697776.3003,20318683494.765797
506.78348,330902294954.33325,21113074192.046654
506.81525,416241539026.7152,16247576339.313482
506.84702,566452167701.0802,29530181250.80898
506.87881,536673557059.4275,44159398771.55559
506.91058,446152432494.8972,41423993274.252014
506.94235,371184545896.87726,39656765982.75112
506.97415,373444921456.50916,38227561005.52845
507.00592,406142848532.8198,48837607140.80016
507.03772,553770190793.1915,26673035391.72982
507.06952,823123181509.7694,61482650495.804756
507.10129,985726923369.8746,34574500676.93637
507.13309,876095524792.8922,162669149954.10846
507.16489,633903676086.3928,134164874641.52351
507.19669,425517167973.49335,44465732485.81083
507.22849,296550475367.2425,34389157028.27786
507.26028,230758322225.76093,35278020643.65291
507.29208,210207752309.22873,36328510910.16946
507.32388,212265063892.97552,33618288647.940758
507.35571,195232864652.47968,27678065194.995342
507.38751,199515322459.11185,14967995851.50315
507.41931,209515180787.5339,26693408718.55461
507.45114,246470332003.1699,10794697589.811432
507.48294,305399693247.453,18924948796.024376
507.51477,349379900753.5513,36602115043.908005
507.54657,376219402500.15454,17095027263.08421
507.5784,332936583145.6655,46714026849.25952
507.61023,286999100470.2255,44681445370.99349
507.64206,261439361696.89716,25457797317.956425
507.67389,243652516190.49362,22092081860.42649
507.70572,261443977068.9565,33216004867.56217
507.73755,275388572119.43005,47160546527.30194
507.76938,272957250740.01495,54894515709.273964
507.80121,275510486361.1885,33661153650.266087
507.83304,273546711419.78268,32197432730.771687
507.86487,250370458716.3085,16713157512.054014
507.89673,251164326356.16943,13451422057.958864
507.92856,320101103677.7594,36027262724.22681
507.96042,447837525610.27344,71576319290.14043
507.99225,728663925838.5876,108347674852.80771
508.02411,994390328655.1924,57283991157.7198
508.05594,1014338280101.8282,150495298363.01294
508.0878,729915869872.1532,110876461238.03607
508.11966,450055269681.9536,31687121826.06247
508.15152,323381417564.72156,15683602791.174423
508.18338,295835365738.7583,28960496481.031162
508.21524,304813817601.546,41939104627.392555
508.2471,325331420509.9618,10096809688.901646
508.27896,362880911170.4583,11705039681.14383
508.31082,388919843310.59796,19749134143.304604
508.34268,379249373784.7357,21603509742.095104
508.37457,384926706699.1979,32488125142.106884
508.40643,432394377358.96765,34669019002.895096
508.43832,453452972271.1239,27700408632.650284
508.47018,378238613276.495,20685567047.062267
508.50208,278400070383.4235,18769492166.213726
508.53394,241057649397.60132,25854246297.998238
508.56583,192100258108.88013,20416956300.145386
508.59772,171555012396.9155,20547681089.409843
508.62961,209401365438.32227,33736993549.320362
508.66147,286642196171.8919,55069553965.74555
508.69336,339108596072.88855,56099170274.174194
508.72525,383427199115.1792,45892243508.31274
508.75717,400768952144.4566,34974297566.21821
508.78906,340655918895.1924,22563566095.645298
508.82095,252224362874.8956,20185914965.041542
508.85284,222844601479.421,16633067966.478453
508.88477,244736154966.06378,16623865456.57598
508.91666,272358494492.1127,20171600119.089222
508.94855,295239597116.3002,15180560820.015509
508.98047,295934101369.91986,13393127125.468157
509.01239,336229949937.1554,26144565852.156467
509.04428,416357225477.35754,39198137574.0783
509.0762,478344938539.4557,25286630100.662308
509.10812,475217866043.8499,21203637911.700226
509.14005,449641012258.4794,41522473840.13975
509.17197,443718781584.5388,64604089136.59133
509.20389,406499766194.2336,46589878518.08305
509.23581,359843925544.8999,25310582802.090996
509.26773,218977128468.38196,10742655209.363817
509.29965,135977806691.49257,14236262386.668913
509.33157,182539143553.2993,23271363103.91269
509.36353,269529080415.96643,43219902000.618324
509.39545,252248764208.80234,56686385506.722374
509.42737,287299459387.8194,62305934589.42645
509.45932,412701780603.8313,66224112177.477196
509.49127,478062079913.9317,74488919625.27608
509.52319,467892540859.7363,105535999152.98894
509.55515,416287482329.10767,95185368174.90367
509.5871,344649875184.28064,46446320967.71035
509.61905,346298869714.6196,65651365609.14005
509.65097,372658512947.69977,101223685133.44449
509.68292,453374641215.7181,99767148509.56657
509.71487,568315067637.7599,88335956424.07414
509.74686,381554330705.69977,46974005332.90316
509.77881,388516437229.7347,26788382019.156086
509.81076,359554146857.13367,27833475744.232746
509.84271,341227591997.5384,41075924766.52867
509.87469,349081127284.3832,40254431838.7457
509.90665,406724834187.746,30935612815.066704
509.93863,566069628841.642,23983488952.982346
509.97058,924508841252.4073,99309782496.39282
510.00256,1200246995496.644,60364439100.728386
510.03452,1201761124222.907,76054132735.32268
510.0665,145594410835.17307,10157482761.354626
510.09848,118236571974.08026,5838234424.343685
510.13046,103103927641.1794,8863135625.894995
510.16245,81132530754.57516,11282255311.72183
510.19443,80037983745.4759,12046626121.247942
510.22641,100984493386.36897,5648440520.502058
510.25839,127638204757.78937,9549378103.2034
510.29037,185536331722.09457,6815558598.144968
510.32239,274848588186.43484,48956888373.305626
510.35437,318265274150.43304,79388066784.14113
510.38635,278452636059.0368,56401767692.43485
510.41837,229916236741.18146,45967513699.212425
510.45035,239084743531.39655,29389857192.795498
510.48236,343783615671.6366,57239567977.5849
510.51437,467587321283.4956,72199718920.52754
510.54636,512747221035.56976,26307235856.22976
510.57837,452398187291.8875,23279004589.003017
510.61038,359471556082.2974,63324925902.85785
510.6424,332837591792.2631,50313396614.14912
510.67441,382315099632.71265,46283394681.3611
510.70642,462706683473.8385,75617867466.23346
510.73843,484147619931.2481,44331529248.06376
510.77045,447407506546.24146,67794312103.98333
510.80246,407418473545.3871,122470982613.58176
510.8345,347095536196.1102,90186079836.64252
510.86652,305858478503.393,52564754139.58653
510.89856,326357837557.13354,150540756265.20572
510.93057,391221972693.74994,250149221600.53284
510.96262,436769726541.0506,338843376253.41895
510.99463,392638086956.38416,216139497566.88742
511.02667,322301274862.738,60239635665.63545
511.05872,285677583649.1834,103338905359.59436
511.09076,282095942387.9296,64741834775.139465
511.12277,276127190997.809,18202781490.400673
511.15482,281710451345.9622,49540023646.53393
511.18686,376410970291.54474,32072715126.97485
511.21893,471435439835.9517,25353508741.457706
511.25098,518032070944.54144,87612666256.13258
511.28302,638679043379.5946,117567367761.51357
511.31506,807545894070.1205,240477759606.82663
511.34714,922839404315.2881,348174962081.3041
511.37918,887630498569.6508,219570567286.958
511.41122,796544148417.1753,72457046130.702
511.4433,698640370060.1019,161837072705.87332
511.47537,592946540899.8375,211714521901.33057
511.50742,540955076698.7467,195379576110.93497
511.53949,443230231034.53766,155156425414.8236
511.57156,350432163413.732,143966891316.75485
511.60364,310651056511.96436,115032413446.8347
511.63571,392743146596.9958,92556848917.94089
511.66779,541031218578.58075,110019750759.96199
511.69986,697501431343.0365,164779200553.2342
511.73193,705467106739.1705,178544085714.62018
511.76401,513032087938.20056,111643678806.22113
511.79608,299236720485.1721,43233878212.56194
511.82819,241060426793.74506,38981572947.160835
511.86026,254605242572.09814,54180263464.230606
511.89233,304696111496.4918,52599805844.789696
511.92444,363042533226.0191,81018413432.21658
511.95654,399240041735.00323,131675369946.5186
511.98862,437030929030.3401,127460660706.51082
512.02069,458987585345.20825,80781436023.25485
512.0528,466605955486.3048,45127103918.11715
512.0849,486741218027.9008,108706061290.89273
512.117,473205918453.6696,241130244972.84955
512.14911,378177105728.41113,201846472515.0687
512.18121,334092867612.8487,116728299213.14984
512.21332,300954462432.21185,67991534941.93215
512.24542,253405844232.77475,43043355471.88389
512.27759,247091866517.09988,36850226915.84691
512.30969,273664137026.1736,45993182252.63934
512.3418,314927723976.55634,49926017127.6892
512.3739,380237012466.507,58725275658.82479
512.40601,430079857440.6322,116253217368.10881
512.43817,435285870249.755,157390796135.6106
512.47028,424697044074.842,113301638788.91826
512.50238,399599276065.88666,61382251070.20421
512.53455,328170943692.8224,45161859615.01102
512.56665,312886066916.9045,66646303959.28557
512.59882,326439950829.3608,40081384018.010956
512.63092,315471137136.24146,47297875615.661766
512.66302,299211678339.70734,59423301786.05821
512.69519,289176455624.3002,51423030131.49471
512.72736,314599328156.7393,36095219304.03
512.75946,363582813004.61115,51291127154.74551
512.79163,417298198796.25995,64131877265.330414
512.82379,464577062978.7518,74577638523.66522
512.8559,477998489376.5958,94858953177.44952
512.88806,494135724769.2126,71005694461.89964
512.92023,563324282839.4536,54366118319.92327
512.95239,632802545417.4917,62047515508.781494
512.9845,601518994987.4254,96356112529.99661
513.01666,490353076609.4811,87977982711.74527
513.04883,420155167758.393,65159112051.6808
513.08099,451675955608.36194,96706018628.77257
513.11316,482019348626.4465,83907056645.99808
513.14532,468234132682.67865,31467770234.172276
513.17749,413637713520.6962,49627103724.28307
513.20966,342081577658.09937,49108136738.764366
513.24182,277509265846.96204,35642317138.82545
513.27399,233363527794.7793,24424354426.01116
513.30621,242099578688.95575,47848553300.80579
513.33838,282752437035.97894,68533506040.14634
513.37054,336765463741.1833,51363345385.23772
513.40271,386741483194.5053,27623881363.161503
513.43488,367713854773.61206,44148772941.69086
513.4671,315906981827.6751,63508187027.72249
513.49927,316054938927.5936,50383631138.95208
513.53149,267672208804.11664,12971643768.40193
513.56366,249550841502.86517,18732429426.20219
513.59583,250749429565.91467,19779654670.5695
513.62805,298376445608.85486,8133214016.872187
513.66022,300491376906.5094,17057567252.745058
513.69244,347458015832.97327,22491735709.895363
513.72467,380273201443.71246,47299468185.988396
513.75684,386390421982.7595,49949210558.59709
513.78906,362780386873.09344,44520919382.53125
513.82129,320368230658.39764,58925766632.01455
513.85345,269772370319.2288,63495666870.508484
513.88568,220149835558.4005,47839810057.288605
513.91791,196788413858.36105,58054425753.3288
513.95013,207933722359.57327,54717199173.85635
513.9823,232617635989.00952,31221210157.435455
514.01453,261276763849.6747,43753624827.84842
514.04675,300760941939.1417,79378491432.62595
514.07898,361732469665.6607,109658223960.84119
514.11121,442052796644.70404,82997869516.95233
514.14343,543193370374.7516,54810497417.58836
514.17566,591344426929.6473,131607491327.8165
514.20789,622215259925.7916,106231459863.66412
514.24011,584589020397.1016,57683433322.21307
514.2724,519463030838.6885,63205707144.18008
514.30463,468730039082.36505,63980940232.7685
514.33685,419619249932.95306,51325843168.346436
514.36908,366203872727.43536,22452210554.131817
514.40131,351185301091.73334,10064744022.914297
514.43359,244148198677.8871,6374540620.614019
514.46582,98537573524.26927,3659968934.5448484
514.49805,76720085493.67401,3860728044.420398
514.53033,206929118873.41888,24043726191.886242
514.56256,297353867389.82324,49640012972.9542
514.59485,313128208658.7502,52180501932.628456
514.62708,323525815191.724,44737575403.83002
514.65936,276237909367.8496,43501463028.074615
514.69159,204807705931.3731,31015760926.711002
514.72388,172795262555.7148,14289684988.060596
514.75616,208879791921.0244,8528735370.069466
514.78839,196077026778.66153,9474800278.453247
514.82068,192800132442.08618,10268710099.98203
514.85297,226101468373.51855,20044025993.502483
514.88519,284912682950.7791,51139111125.50057
514.91748,320833234298.93353,71451906614.88368
514.94977,350998179863.21594,72204859061.46773
514.98206,327171584126.1122,50581511201.358215
515.01434,260043007422.5989,28495239635.4135
515.04663,223491934379.56732,18171114622.305878
515.07892,203390770536.6735,14048082432.622908
515.11121,212744836614.91278,21900844888.516018
515.14349,248164207294.50873,30163716625.18709
515.17578,298960202835.6615,36110938567.53568
515.20807,323834191501.0724,41593812103.12606
515.24036,301254825551.11365,22617716665.491833
515.27264,262006893394.03055,30532092976.618343
515.30493,259301901259.7528,57252288710.704666
515.33722,239320355144.06113,51468991590.9765
515.36957,206513907264.18896,24663639434.896812
515.40186,184830691871.0572,9806056812.265697
515.43414,189206827702.9536,11377830972.05563
515.46649,221665337930.76184,10840992609.588806
515.49878,231422224467.2454,17643985266.53794
515.53107,237779060294.18994,35423902958.71115
515.56342,114712364237.43518,8506045429.489528
515.5957,107424616465.70871,13717286638.106825
515.62805,188133611280.4224,31302991384.15301
515.66034,316961605564.74506,21052508327.483826
515.69269,245369502749.3675,26735645351.27205
515.72504,248937500214.6608,40006830973.339615
515.75732,254188896678.5824,21557215096.778
515.78967,300973094753.99304,39761516434.31154
515.82202,315296728135.8606,53132166478.241425
515.85431,285560250287.98083,26513841932.744625
515.88666,255628779065.16577,20424225454.224583
515.91901,269925838495.64008,28877568753.43204
515.95135,302585151656.1269,49021734306.876686
515.9837,344399162838.5489,43297837602.43855
516.01605,338839458871.72437,48293443803.366714
516.0484,303921520464.87836,63726574898.06587
516.08075,236855088305.7631,58156133795.95164
516.1131,249937390686.183,48563274457.06927
516.14545,300797067639.04333,35002323888.51073
516.1778,339074058512.71985,37954689410.651344
516.21014,311596714582.75665,64420762583.97066
516.24249,234096045189.17462,61438133374.160355
516.27484,189150097773.21558,36442143973.90705
516.30719,188836706244.5868,23738212295.768566
516.33954,204055301094.51538,8835838863.268312
516.37195,206374648348.66357,26409420760.619225
516.4043,192879665647.6756,33519100927.003437
516.43665,188451456473.5961,21741184849.52107
516.46906,197757336719.7488,10289928003.309244
516.5014,225440186661.29465,17948782301.080124
516.53381,287328211390.0033,33321126655.89849
516.56616,348765577187.88226,28706497692.71575
516.59851,452966830770.4768,59536047329.16792
516.63092,620321689553.101,80344654163.32263
516.66333,771047560478.1387,118079194718.3243
516.69568,818442311954.7826,118348918758.70656
516.72809,713434820930.1941,74430822999.06946
516.76044,652099523012.2328,54760821419.65289
516.79285,633023838102.0032,69164037013.76852
516.82526,533803061589.1558,71947957387.1506
516.85767,409264256007.92255,13171113023.593254
516.89001,313192622165.1406,13914912140.165552
516.92242,289466504517.9915,12033574111.044254
516.95483,353940990203.7792,13675049925.793087
516.98724,438789860429.908,40396245399.472496
517.01965,465472637980.2541,55286274286.45535
517.05206,379679932569.66797,46821882976.71826
517.08447,298440948492.9336,20191509340.741722
517.11688,303471539808.1155,20769714991.93313
517.14929,317814335297.9308,12728870810.912086
517.1817,371151683579.7703,22094004264.29731
517.21411,373748913672.4406,43857344813.23929
517.24652,315860995558.1726,38533572590.22412
517.27893,265465238644.8286,16613528324.751951
517.3114,191902953195.5612,18429286659.25551
517.34381,203368659821.89752,18024912008.417603
517.37622,245454388642.72202,9602562315.095581
517.40863,220736064798.3844,14904434159.56515
517.4411,234820275713.2782,17535160622.10127
517.47351,243274197155.94772,21969870093.779377
517.50598,215336164892.83792,21469750727.03924
517.53839,176672878052.90933,24602793733.539745
517.57086,180373070115.4461,13574095804.948881
517.60327,192277034617.7555,13322511141.90708
517.63574,196765124638.53943,31455681356.85682
517.66815,173858656940.23993,30598142297.50874
517.70062,228188283410.72507,35055869328.28059
517.73303,274753480927.64886,35784946353.941635
517.7655,322684837640.6424,60043847602.71212
517.79797,274810809876.14633,71369825145.28178
517.83044,226915902949.96088,43199163212.39428
517.86285,159305010082.35123,12839708922.29686
517.89532,130192910110.5565,11794792895.174896
517.9278,140940489185.09644,19683158487.849205
517.96027,204588011451.975,24987546298.992878
517.99274,274272138809.94592,21983250825.002132
518.02521,375167097207.2321,51653528890.312096
518.05768,442143338134.28033,61874695074.164116
518.09015,413604954715.9011,64839233107.56591
518.12262,344226955967.72284,47165824938.477066
518.15509,313144942625.81647,35575492395.79487
518.18756,325077624653.20355,37378147678.64554
518.22003,341508500295.1549,39405015439.96318
518.2525,310551546151.9277,55654729714.04318
518.28497,270208797758.61685,45819931469.05825
518.3175,264521287478.9839,52440639370.993164
518.34998,276202340700.21497,78714015538.47641
518.38245,274512854293.91382,74017839976.9027
518.41492,239299311382.391,41268676532.918785
518.44745,203156418597.98666,20486287248.704777
518.47992,198937866775.7269,20224674349.223553
518.51245,221172181661.26727,27914239467.683304
518.54492,222715055935.1245,30068465997.15583
518.57745,263045200620.26303,23875473729.63897
518.60992,304315195346.19946,16323023011.6051
518.64246,398145356149.3085,32781132555.99281
518.67493,399593057356.51184,44801254257.13744
518.70746,361792099185.8688,43603456456.35973
518.73999,320777248252.8172,40634029257.41677
518.77246,342242430932.93585,57543387929.91826
518.80499,411789222239.6238,61282006254.21617
518.83752,388449288788.08386,65437002185.2212
518.87006,303145813664.1913,46536163541.636604
518.90253,238886156501.13873,11970394182.235498
518.93506,204397024269.16418,18485555946.727283
518.96759,203128418026.0785,19630369967.974174
519.00012,255379934849.04483,8626754453.539507
519.03265,379029735111.4334,10040174206.326405
519.06519,560059278514.6132,20163184174.675774
519.09772,670981299862.1434,20074257271.717133
519.13025,562404508440.8533,21483510868.693672
519.16278,425334840776.97534,50030998338.202034
519.19531,344882231280.0649,39928712153.027534
519.22784,350795756275.4455,47276495156.13488
519.26044,355821038350.82806,36624264284.20674
519.29297,325620927496.4915,21849289657.081074
519.3255,342565775084.48303,35734765853.64457
519.35803,399659884682.47144,56470591847.59862
519.39062,468027981839.6462,50552350273.35309
519.42316,472959746242.2757,53828117879.7282
519.45569,433889622752.894,37375004970.78718
519.48828,422105596450.4393,27672211928.718628
519.52081,400781844178.90515,21916582418.46807
519.55341,357314132873.03174,16179215324.171997
519.58594,313191605740.2676,39458177773.18693
