# Date and Time: Thu Oct  3 10:04:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
485.14261,841812714028.5906,53748929298.83134
485.17303,924782023320.7693,22696911661.397964
485.20346,928424549004.7277,39881086764.60808
485.23389,841585577613.6721,120078190274.45541
485.26431,823754057403.2172,192750662891.95654
485.29474,980215775437.501,205051555333.73285
485.32516,1175424646047.0117,162429168121.1608
485.35559,1294005966508.7385,133989300916.42545
485.38605,1246473232315.2031,106083656828.7187
485.41647,1092723657781.2406,36003962429.232475
485.4469,263945569466.2991,7309882829.124987
485.47736,279844089595.0912,27638225279.97091
485.50778,346538928436.02985,72299447306.90894
485.53824,368471530842.17096,53385192975.45818
485.5687,412027415430.6074,51319937028.07073
485.59912,478291338823.4453,77201686283.00992
485.62958,602193596774.5261,154718534555.24182
485.66003,697850491240.2999,235800606192.8035
485.69049,742742137435.9153,267318461955.9254
485.72095,1003190097335.2437,352792527039.4225
485.7514,1397755923874.8118,435627164336.883
485.78186,1677820191689.4167,250715670297.4895
485.81232,2240924984522.41,71223489568.15652
485.8428,3061507908205.8438,401299631829.2597
485.87326,6764615376508.192,1243785860318.1304
485.90372,18140288121986.24,3714982306973.09
485.9342,40782867715220.1,9763205298596.139
485.96466,59757288988420.25,13783255760239.105
485.99515,65468992308341.68,13469575870862.674
486.02563,59132032681572.6,17734577922397.273
486.05609,34592840642973.51,12971891598191.28
486.08658,14434189747048.322,4224317510506.63
486.11707,6058647871041.662,1465121504803.6028
486.14755,3408641403906.5435,560534973498.6189
486.17804,2224813555815.146,198387835776.26086
486.20853,1667758121132.068,235021104324.42865
486.23901,1345432059354.0027,266555421192.70767
486.2695,1142256269697.432,235230264228.20712
486.29999,958303841633.4429,167243222502.24606
486.33047,865317234501.5236,104342428744.39314
486.36099,890008763547.5942,120423013050.00848
486.39148,914535112953.3636,188705641081.66995
486.42197,985851297271.8824,277536015940.8908
486.45248,1020028169571.813,403859747175.2422
486.48297,839812146743.9069,361448324664.43005
486.51349,649072538834.7223,242752483388.73724
486.54401,459339932673.0892,144343594267.0343
486.57452,402255491619.8246,115975415629.53261
486.60501,401180998563.5411,105258891867.28975
486.63553,465513676739.8068,94132244746.4209
486.66605,507690525304.8189,61152848471.098045
486.69656,614844119932.6351,38466969482.03164
486.72708,662124559687.8563,57674690154.778915
486.7576,685768539421.9844,45863169601.18952
486.78815,635949336981.7068,31171957505.45207
486.81866,522164417841.02515,76692827318.50078
486.84918,426343483050.45026,125736934140.37506
486.87973,375835785023.41144,156306102161.06973
486.91025,405020972316.1009,173150928557.19788
486.9408,430282790663.23694,142738267140.38803
486.97131,471146842356.1629,107540009258.2815
487.00186,516804502011.631,126029994916.76823
487.03238,526856841664.5451,165446102890.54562
487.06293,527156098812.3352,145856478822.58832
487.09348,735834391441.796,119453662315.52715
487.12402,1145299926800.0037,83784399200.00172
487.15457,1413584575697.6638,91281318117.01169
487.18512,1267969646283.3274,137882655049.1271
487.21567,910740842975.5361,117964537931.5277
487.24622,689100499557.7156,92491827275.32799
487.27676,629885267868.2037,117834307146.30696
487.30734,676023669300.6909,154730982122.2705
487.33789,864693623902.1526,201197662371.60703
487.36844,1053837445605.5519,205699449532.43497
487.39902,1089865001346.5748,155979945739.87686
487.42957,1034934887615.4445,135300907436.37283
487.46014,932066578680.9098,124205346196.99124
487.49069,943066077375.6694,123079896668.8386
487.52127,1067462116563.9275,101453294250.92824
487.55185,1192047090348.459,53692504248.87544
487.58243,1144213418444.724,37270364935.9776
487.61301,943329472062.0441,46437083074.381226
487.64359,871834558383.3668,36134244121.844
487.67416,959995030488.6534,50518974589.118454
487.70474,900578649052.2281,44245727624.78793
487.73532,698766409637.2986,60186085116.536995
487.7659,524593662986.88727,90121769199.34637
487.79648,416815897068.71295,102969834151.73645
487.82709,359125133800.85144,114370965184.57907
487.85767,350786440703.4874,122499960140.83472
487.88828,395408098418.72577,106407947064.57039
487.91885,448475415566.38226,64157624503.13851
487.94946,428028273026.74316,74726165038.25432
487.98004,404445073664.64667,109233956190.6095
488.01065,437396592725.7896,147172542821.5401
488.04126,504962661741.9908,157548585061.20508
488.07187,472142684485.7399,99557613342.25575
488.10245,358382787351.9711,40119198932.1032
488.13306,312226355284.308,20159447509.075096
488.16367,327550979101.0033,43321517413.00393
488.19431,342819753287.4011,56576493056.49471
488.22491,348869672726.26935,50819712417.63553
488.25552,417010677266.8779,31223368085.906082
488.28613,525260725096.11633,43055797209.534706
488.31677,581520034309.1473,114161539986.39714
488.34738,517588161896.097,113392541850.19832
488.37799,432622797149.47815,107867645703.72105
488.40863,346036140009.5308,86801110985.00606
488.43924,327492693253.7509,61833347444.537445
488.46988,341227801854.75494,28210200869.88998
488.50052,331560286581.53357,14341239611.370024
488.53116,301595793028.29224,19435965255.314568
488.56177,301431913788.5832,15009218204.228155
488.59241,374128218195.3169,38885185196.18981
488.62305,534293539245.3661,100291849494.59793
488.65369,738185965014.7074,127821454711.34872
488.68433,890467382500.8258,71472847346.52574
488.715,918073090489.7174,60105138649.36763
488.74564,765583519989.6055,79178308671.1314
488.77628,641418954055.4226,40885068760.03966
488.80692,357444229997.0982,64678648093.29449
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,112349708586.21356,30465614939.301506
488.92953,372932086820.1537,97903667252.69049
488.96021,347705898510.165,79973910888.34178
488.99088,410900806706.3121,70655677147.81935
489.02155,457657564946.9552,55526560457.0327
489.05222,469328778629.7224,42537518401.46739
489.08286,429780145017.80347,18539739092.0003
489.11353,475578865400.3358,15767341132.102789
489.1442,588403133138.874,43510387565.43708
489.1749,629654866421.4364,71651117101.92708
489.20557,580647958167.769,69020187111.00851
489.23624,549183367536.0803,70946812982.21608
489.26691,529239279467.77783,100592671029.47433
489.29761,547354699444.29047,128802225378.30327
489.32828,565551329274.2578,138833384619.41745
489.35895,453879440521.9265,99197650060.99747
489.38965,395042824227.50116,67368116572.61023
489.42035,466347037013.5781,68183830274.136406
489.45102,613050699845.6594,79960857944.80443
489.48172,653065989433.2372,73456887796.08049
489.51242,523214075027.59534,53204678153.10414
489.54312,380036461180.2278,39688649744.962975
489.57382,303947059318.156,48057594258.21942
489.60452,255769682380.45792,54549197504.87538
489.63522,277140071268.8572,59060031394.28213
489.66592,278598879077.9161,43200402931.65952
489.69662,299564493194.3084,22283525626.43579
489.72733,394165514967.51044,13893559756.768099
489.75803,604074971833.9622,32037985558.626026
489.78876,919640040799.4716,65125298448.64122
489.81946,995773029729.762,67858552173.701836
489.85019,763681312721.369,46354564979.356285
489.88089,466452487084.6209,22738361613.073578
489.91162,319505285951.5877,19937535999.8226
489.94235,289883219772.00867,20618074187.8194
489.97305,334852527889.2427,12917460769.391933
490.00378,379601248493.6407,21853072848.414467
490.03452,414632764662.05725,52260975456.054
490.06525,416716256259.85864,54299405941.500824
490.09598,402163810313.7835,28608654751.176895
490.12671,361191791071.08386,16185679532.97729
490.15744,332229222721.9351,13908282393.492527
490.18817,327340430912.7807,6532696914.388534
490.2189,313786459943.0201,6275481441.316509
490.24966,251420012936.78146,16712792747.998983
490.2804,194367366824.3377,25772005326.39089
490.31116,239253192544.26987,35651456054.56969
490.34189,394816466293.4475,49307657944.755974
490.37265,551027919567.5577,63439212606.31352
490.40338,593011321911.4006,85276007104.1832
490.43414,535544310527.13074,112497382807.04198
490.4649,450650661071.4832,107889838704.83253
490.49564,424108198529.3524,68295744284.17054
490.5264,460545760306.96515,48143452575.482086
490.55716,462254924135.9462,76310759139.11876
490.58792,409377830017.88715,87692798319.90591
490.61868,344507275564.21985,58260010088.32023
490.64944,292195310062.1727,29473464892.31306
490.68024,245233848294.64435,16016174095.495981
490.711,226053100795.7796,15517637343.022362
490.74176,248885013957.60657,29648174082.15615
490.77255,260658057695.10574,47745166725.33849
490.80331,283681858842.49585,53556522460.45672
490.83411,290392382040.78186,44475080686.32139
490.86487,270181327714.68396,40177698607.64618
490.89566,247207500201.36526,39189331107.74523
490.92642,250654693294.66525,45534945894.05564
490.95721,307520613664.11633,49507883462.28288
490.98801,388519910348.63464,41426542257.69943
491.0188,440455943680.6198,31737340328.885178
491.04959,425248062627.39655,23900155943.417507
491.08038,399776785200.465,41700389867.40649
491.11118,387599497133.1425,72847143621.35208
491.14197,435845958939.59906,97793804431.8983
491.17276,481708622793.99506,93580417956.12909
491.20358,520730585262.70154,81281229532.12898
491.23438,517968226747.75934,55210097700.23861
491.26517,540859584307.1772,45314857367.38324
491.29599,652007055144.1345,52357569581.48269
491.32678,695391664721.6534,67669895144.81797
491.3576,659907619512.5612,92736505446.79744
491.3884,489618982047.4995,61568323380.85214
491.41922,359244207014.59766,25163470771.649937
491.45004,339690815905.15985,16086297540.181356
491.48087,349084918539.6828,14725666837.328684
491.51169,318994892804.9739,22638980589.341354
491.54251,351311209510.0031,51045616506.97475
491.57333,325241429410.5428,62385085173.43331
491.60416,330504507468.8249,68010318997.339966
491.63498,340243424868.21423,71501111092.74146
491.6658,414030302483.6539,63205567099.56169
491.69662,454451240292.5558,49426644911.74159
491.72748,468653876130.887,49560710879.287
491.7583,440816314059.21576,37120380007.29733
491.78915,439447938053.6536,51697614129.010376
491.81998,448992766108.25085,71379378178.95076
491.85083,405721829333.1343,69184653902.10277
491.88165,336277789444.1151,42331707326.444244
491.91251,294231488657.41986,18032162369.974155
491.94336,294477063777.4237,16002182270.202389
491.97421,275582542629.39966,14424346948.840778
492.00507,251609790566.47763,12898222222.507393
492.03592,250598068395.84628,16632532755.511086
492.06677,257631275373.16766,13661120023.122578
492.09763,327868256428.1358,8933729957.64441
492.12848,416556659312.60626,18026245017.843925
492.15933,456159949557.3141,24776983467.04222
492.19019,494695482632.9238,49171758018.84422
492.22107,517076629571.9554,76805721979.81819
492.25192,516680561954.73785,70727987413.94447
492.28281,529440466013.95013,48018010085.54243
492.31366,498241858866.4783,37522265473.99834
492.34454,415285161033.0416,39579333692.15901
492.3754,329899286656.8816,29843307071.80302
492.40628,285281129084.5249,26634281635.649956
492.43716,281598730753.6364,31643552321.77752
492.46805,291284355816.4278,36422460028.13214
492.49893,322628364407.0537,38702841233.00482
492.52982,377895770474.3208,26826027133.059814
492.5607,451902238146.0634,17803244846.82752
492.59158,500483947445.7735,45640232399.64198
492.62247,501639957932.8588,93142586381.31726
492.65335,459988199803.2828,120830598209.20038
492.68427,402494387367.465,115944642601.37997
492.71515,391148072827.06244,105864562285.99962
492.74603,411521892453.4391,92867134954.72241
492.77695,470722399155.7078,79497584042.5239
492.80783,549402009409.8576,64098978631.35575
492.83875,632975160807.8788,52820301206.49213
492.86966,658611646712.4138,31430464854.774567
492.90054,604234409052.4587,20458586552.69199
492.93146,470487504301.2709,40520717026.42114
492.96237,336356252458.6703,48337408646.71884
492.99329,295492397640.3762,54375129082.31834
493.0242,277389506775.6745,56332203763.037415
493.05511,282432301323.13525,52499703910.30091
493.08603,252045004116.68167,36179276297.83431
493.11694,228505341894.40405,21743916611.975643
493.14789,232285693600.6414,5512645798.966095
493.1788,252319963355.46133,13956913484.464428
493.20972,281242555063.5254,23083905543.920143
493.24066,322781752951.109,36179529441.16854
493.27158,365907096324.32104,45863525826.71176
493.30252,443440743375.5153,43285624036.66438
493.33344,591562560957.592,33239796087.98428
493.36438,733832741275.0234,33213770092.422993
493.39532,798512457161.7552,86188031422.63582
493.42627,742633868437.4366,125443205591.83794
493.45721,587561643386.2307,119594096569.95233
493.48816,454459666084.6059,85207477490.63124
493.5191,385317686683.2886,49182632499.75591
493.55005,379580207775.13446,41637540023.13753
493.58099,404071568440.74255,52859282363.42887
493.61194,432226413704.7533,42850838296.11502
493.64288,463360231416.3955,35968681008.64284
493.67386,455139573225.6794,54136152322.94072
493.7048,420407237741.804,55752974945.5993
493.73575,427535491422.584,51585907047.507645
493.76672,454378733938.08936,30703709840.34342
493.7977,444568710890.95483,30683482347.29493
493.82864,379664814725.6264,55039717585.88454
493.85962,343405376234.6143,64343408776.4256
493.89059,388069872604.24915,74421888109.80486
493.92154,478387645644.9545,69340509888.2068
493.95251,604540566636.1354,41145306885.18642
493.98349,667921956236.0308,70943567361.89796
494.01447,610689401828.6368,96217616144.59314
494.04544,520564529361.19464,78734403995.00853
494.07645,440357287284.6946,45828172794.25419
494.10742,398290949336.5375,34438360144.951706
494.1384,412350936963.39044,67023887959.39507
494.16937,418371401152.8108,94213443173.02094
494.20038,400598026948.6991,85972194227.5505
494.23135,356897273370.92206,53253413743.61684
494.26236,296886797374.67816,21767028963.64348
494.29333,274134286812.86697,19509565210.899757
494.32434,291984615804.8144,40466787130.46944
494.35535,353212526865.8534,49127332805.407364
494.38635,456598364330.879,59508196491.5185
494.41733,522915645898.8721,55397645745.23841
494.44833,559685236924.455,50197495678.00307
494.47934,544561025315.6721,69013208963.14873
494.51035,546201131551.87823,79030642517.8964
494.54138,612874873673.5874,70380226244.3753
494.57239,652062073486.1431,45641317828.06435
494.60339,609177685450.267,34278703920.853157
494.6344,571316617687.092,43909469388.21675
494.66544,560353775617.5139,77580412190.04575
494.69644,534757613459.86163,97144808663.31061
494.72745,420700601727.96045,67649258262.45746
494.75848,318852978388.54083,33105342049.81739
494.78952,332538511514.91394,18938968851.427956
494.82053,396366485729.3183,16921173568.692541
494.85156,453518491123.1643,28519270860.020317
494.8826,500967517883.1116,37177311291.8053
494.91364,558097036431.38,23786257278.03626
494.94467,603095038731.2267,43037873077.76767
494.97571,539247408185.3955,87814579010.15971
495.00674,412781057980.0745,75024073153.03197
495.03778,325406804840.08826,43534339804.469734
495.06882,300996030993.10254,19151039449.84275
495.09985,297855119893.658,18331878927.98017
495.13092,328125495050.94403,32597661946.13865
495.16196,356190736826.9385,42196860429.08813
495.19299,382386252874.59656,50316614278.234535
495.22406,350068893927.30676,48357940505.127144
495.2551,340161602242.74207,51247783848.527336
495.28616,377070120575.13043,65245412387.048584
495.31723,423871511688.9386,66009159641.40663
495.34827,495803793811.0791,47977816692.30861
495.37933,487866322164.71,26629823538.753445
495.4104,508637205418.44006,24409672519.636005
495.44147,559503571707.062,45930805997.27679
495.47253,517896588027.4718,67763997524.08105
495.5036,462251985472.5978,75883517430.54619
495.53467,432606234039.5033,69667427623.77272
495.56577,390295889271.8567,53582356117.12762
495.59683,382392444011.3897,51390794645.70192
495.6279,393397807618.65607,65278817357.65198
495.659,381161430878.5433,73557058352.6388
495.69006,349247218032.7911,56395849272.1532
495.72116,304249794310.8478,33463510057.693317
495.75223,288539905943.9598,30461803546.77599
495.78333,309377155215.3689,39014416256.63424
495.81439,321509980171.399,39979383371.67765
495.84549,306294834032.5402,30009726258.36224
495.87659,318502655501.10516,29401020938.53556
495.90768,346831678240.8709,30687045843.33023
495.93878,346198719845.84283,21807778864.656796
495.96988,336161017841.7147,16711692621.325195
496.00098,370674692542.5706,20333429825.675323
496.03207,467807382074.6422,22552384559.435295
496.06317,586741076438.9813,13033497380.981434
496.0943,676722014451.1157,15082784618.883211
496.1254,718434855397.2261,38752544542.46624
496.15649,720272088018.4365,114629994413.88474
496.18762,643935557660.8527,147897479739.92767
496.21872,484059710780.38446,117243200310.15182
496.24985,418376172221.602,108574077181.48315
496.28098,465254827897.39856,116922067535.85786
496.31207,571016447888.584,130047804250.64482
496.3432,597639591971.9293,98928908936.58246
496.37433,556206507013.6057,31810564012.86057
496.40546,520038351894.5267,17854348063.468975
496.43658,466053996679.639,38486938781.1796
496.46771,389757646118.5242,34295172467.836052
496.49884,448398456757.12463,18845813554.517193
496.52997,596659960133.7712,34055459091.707928
496.56113,690209371044.7433,56862145351.70558
496.59225,638975440676.0497,63087494565.18522
496.62338,549788975380.613,79471186177.93968
496.65454,563995895129.4844,109869237790.8802
496.68567,809462782704.6508,157464807225.104
496.71683,1243375039009.3901,196524931240.67792
496.74796,1506873914187.5244,163004191828.15976
496.77911,1417540281298.5015,100761401836.35547
496.81027,1317173944283.9119,123745206162.90779
496.84143,1216394282766.7158,153364978857.23392
496.87256,1060234681919.1278,138281348166.72586
496.90372,1081949295858.1427,91398162379.94928
496.93488,1289953973894.9307,47259685064.93223
496.96603,1507311258015.455,77997367064.42639
496.99722,1704124498533.0024,225375997675.83936
497.02838,1718623892753.048,349295564458.4894
497.05954,1760550428348.507,399636832983.4952
497.0907,1689955304746.1404,336839870950.6419
497.12189,1399662002742.1658,171040740198.68896
497.15305,585787581461.6254,42264568364.05575
497.18423,522736130599.21216,51545863635.92992
497.21539,509868478932.3243,50406871140.4414
497.24658,509709339028.9234,41482447643.50156
497.27777,533660079884.4824,42291500930.141556
497.30893,635784381647.2224,58692553898.1093
497.34012,875883549790.978,128221548489.11684
497.37131,1237350843704.9067,243282540306.34644
497.4025,1558376715652.6965,287033334647.58435
497.43369,1770973647170.8567,235270907929.68488
497.46487,368701677786.12115,40579118798.87799
497.49606,273615560731.03717,34007792807.730175
497.52725,204297526427.808,36965848211.769035
497.55847,190670973957.34396,60350253257.29013
497.58966,215519109974.08438,80781668694.25465
497.62088,279332000405.8614,101786897878.67519
497.65207,392450154022.1153,125871078220.61127
497.68329,466422597477.16516,111648152263.45767
497.71448,506466825750.8144,83594553297.60501
497.7457,495817470885.7128,61938033208.5339
497.77689,585257750767.238,74698093959.08594
497.80811,200784704753.09476,30395481607.984562
497.83932,0.0,0.0
497.87054,16786605612.178709,3669478495.9941278
497.90176,424967349452.5953,98476306533.30733
497.93298,417925416618.316,82901986631.80112
497.9642,464721266576.92456,81322641758.28166
497.99542,506242122653.9689,107437482721.42493
498.02667,585058750714.1777,188664917084.99002
498.05789,739780657629.9164,346114502597.37976
498.08911,776181155161.0902,444034418128.87506
498.12036,772662209897.3589,398496487272.42224
498.15158,829544845022.1527,307376768623.9589
498.18283,945056121573.7188,253877312746.46973
498.21405,810386927192.8805,202752163525.023
498.2453,703840722986.6166,208750036470.52148
498.27655,695416361488.0413,237262884581.18192
498.3078,783259149866.6096,235393454263.88312
498.33902,674123404064.8717,179733526460.20276
498.37027,689781338694.9562,213674476258.6669
498.40152,763086696142.4497,252393595212.68683
498.43277,739717200598.3652,200492976549.84546
498.46405,633333474653.0109,85548858265.79442
498.4953,554349104835.9028,46583725542.02169
498.52655,576129534444.2074,57320953089.30447
498.5578,693667265031.0538,62986204058.39302
498.58908,747930301986.0048,159483441268.04126
498.62033,803351654854.1324,258208428595.9454
498.65161,821948167879.8787,274833666353.0121
498.68286,692895484393.9167,148628280269.3435
498.71414,616489036692.626,108078823249.60951
498.74542,558789166435.6238,143176173902.01224
498.77667,448277795278.41736,134899766148.86484
498.80795,389430165840.26654,98275690174.47952
498.83923,413976313366.6212,63989091567.18776
498.87051,493808449423.0199,42654945434.43309
498.90179,586558238768.2577,22784903413.22221
498.93307,619028633432.7903,52609473633.41653
498.96436,561910870927.6588,99934836315.21095
498.99564,480565721570.21735,119559708243.59981
499.02695,445741257481.8314,140079820103.89005
499.05823,442290061411.1113,171900787973.84845
499.08951,449266069265.2388,172820849301.91098
499.12082,442199414933.7313,127122605660.94098
499.1521,433187905937.0907,82443328216.87767
499.18341,391184158429.48395,55535449605.95732
499.21472,325214418576.2424,67482058212.27008
499.246,287592789239.1266,69417645354.55498
499.27731,252589146326.39545,50872453444.86465
499.30862,231575424133.43414,24260913043.167393
499.33994,244146268563.6352,9330483462.151943
499.37125,282479533082.1239,30935777596.415627
499.40256,302118210568.5574,39640253793.512436
499.43387,296140128269.86505,25520240320.54671
499.46518,309640159259.97235,10714508524.737562
499.49649,365695531426.45776,18669634250.343468
499.52783,519277378121.1625,30080270389.25521
499.55914,754513823947.5494,72701692906.63533
499.59048,902209020636.4458,87254634725.5534
499.6218,842169422760.6729,60324555520.61072
499.65314,678218435053.122,44554108956.31129
499.68445,519837039847.6886,35243865255.84716
499.71579,422681149242.8776,31965083113.260887
499.74713,389403026235.61316,29426598683.71184
499.77844,350628755362.33795,22351377183.520462
499.80978,311406541558.7251,24688994231.684692
499.84113,286930158364.6623,42636287744.300606
499.87247,305511715990.1652,70744356846.79227
499.90381,385969423108.5504,109981720883.4738
499.93515,441558748780.9974,126585429313.30388
499.96652,493992356424.8187,120678773994.51854
499.99786,482814283749.848,91955876332.79114
500.02921,418771675126.14795,63875618403.31503
500.06058,365347822446.0501,45314004385.22393
500.09192,318554172232.41864,36284123241.749695
500.12329,320113941056.8514,42265830230.93721
500.15463,384264250687.061,61216892767.74341
500.186,398104865275.96814,74999722782.57016
500.21738,396900057336.34766,91630468867.50378
500.24872,372873812295.12036,103416525882.85036
500.28009,356201958742.82715,105583785709.40622
500.31146,314929887837.0488,82939117395.68935
500.34283,321671763849.03827,63527422047.6214
500.37421,336604259835.6013,63392680606.804115
500.40558,328192942448.98114,71645265062.66763
500.43695,323146724478.3811,59463591057.22381
500.46835,334798542315.9145,43342790385.56381
500.49973,350665536900.23914,55367248550.018684
500.5311,351564850815.8026,73096017346.08994
500.5625,398115723165.51996,74041733384.7861
500.59387,120816687729.10027,14790808351.259172
500.62527,0.0,0.0
500.65665,49993748402.36113,8555858241.250488
500.68805,328498216944.1956,56264186651.044266
500.71945,308672281519.07513,35740756603.7817
500.75082,350904266161.262,24753146977.262325
500.78223,441474097885.1494,33061133819.917828
500.81363,471561124958.2753,38669999991.15647
500.84503,417085785070.5895,18065043946.663418
500.87643,381640335205.8418,35085179967.84431
500.90784,424806070016.9756,89852851507.57625
500.93924,498736880661.4384,134387289635.0722
500.97067,636105417907.7963,144653827447.9831
501.00208,657125753606.9456,94813334657.38304
501.03348,603617753336.0437,63531576621.41586
501.06491,491913797413.4838,20111943108.13687
501.09631,437478671666.2606,39160479398.64429
501.12775,347260597384.81354,55462413805.486374
501.15918,304042621548.1679,45179639333.765144
501.19058,274498304610.3197,33036907665.010845
501.22202,259716917126.93665,31822972880.548843
501.25345,293436205879.3873,35445338912.3798
501.28488,381875621411.5929,32170518198.976
501.31631,419989414547.1309,23521996787.153534
501.34775,395868807648.07684,42522582461.95423
501.37918,477070842091.66876,63352853465.28304
501.41061,592722161897.333,115744078154.06577
501.44205,655203890106.1527,168834966725.7628
501.47348,671906927337.2814,182397865993.6648
501.50494,683015654899.739,143909229542.84363
501.53638,756005267726.3588,109644523583.28569
501.56784,970552708509.4244,165062469749.93665
501.59927,1048144688808.0562,257415676391.77167
501.63074,985053446119.8232,210579117311.9408
501.66217,732116507770.6858,106169310045.14682
501.69363,574934396462.5701,58254672171.91279
501.7251,595043140860.8988,58010164880.64722
501.75656,653736916879.1716,67758962456.606766
501.78802,611561535783.4962,67039581025.17035
501.81949,313758333372.6659,23174344943.474583
501.85095,89713778148.45116,5251511521.713193
501.88242,44031298833.169075,4217257143.6973276
501.91388,255903647989.3364,44175591072.31245
501.94534,290257865311.6336,75762791031.83295
501.97681,341826235282.9077,104676955663.47667
502.0083,386452057563.19196,122837513950.63179
502.03976,416263296574.8099,128659049701.58043
502.07126,413771242167.6673,107442911186.9289
502.10272,421723460854.292,65981565828.1579
502.13422,451174091061.30035,23118026776.972706
502.16568,408964075952.60297,18470875314.381485
502.19717,370076372364.6249,37117688397.61552
502.22867,318447139882.3264,48699895393.06054
502.26016,367328416319.2413,57319601082.20348
502.29166,128001477256.67503,15831021050.087357
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,447334267804.79785,17177932141.951992
502.41763,1081009416276.1781,43126586472.9935
502.44913,1165950504893.744,54198862087.69093
502.48065,902849698698.4398,60683014920.34216
502.51215,619211416125.0695,60631733154.341064
502.54367,477897160686.87714,71550927984.8695
502.57516,341790111351.08826,65901488136.51965
502.60669,292829162563.7468,64319428599.020256
502.63818,306036084781.3485,64487721055.73162
502.66971,387582768969.9036,52509170373.966286
502.70123,335253532790.7138,21633758052.2648
502.73276,324357590734.8256,10607805920.377392
502.76428,337793397046.5885,3869977427.7555804
502.79581,376159520647.2667,8967456084.846739
502.82733,393348580015.0007,17395763449.203022
502.85886,404513938077.7652,31363643933.86254
502.89038,411400117837.06177,34891045982.727646
502.92191,400829721706.60913,35365558374.59952
502.95343,393482042110.3517,61037667743.142296
502.98499,422014025889.4472,92477455687.9714
503.01651,489748224354.39594,115880439386.47064
503.04807,534613564480.4783,115277463014.8584
503.07959,553013500698.2441,93018798791.30295
503.11115,610431457269.5428,86895104795.90181
503.14267,676640814792.1459,92534232694.9696
503.17422,669392987862.4338,101413216454.10625
503.20578,645328515373.1962,113159524855.90114
503.23734,592566408130.3938,119101466157.33917
503.26889,482888236373.1183,109780992610.32532
503.30045,394539963683.7859,86797850590.46465
503.332,423334291284.6341,70470345836.13266
503.36356,556551790733.3878,57855385964.77872
503.39511,653287584297.8201,53695279058.39951
503.42667,646456330610.3278,70602192351.12558
503.45825,584250000166.3652,83724063185.99843
503.48981,488764492325.72314,88967640267.07967
503.52136,434043570637.3999,90429021706.16481
503.55295,419452768623.39996,78598868528.47636
503.58453,427150279548.9677,51205824838.518616
503.61609,456639468405.75446,24162233313.02144
503.64767,559779417123.4663,40832185933.944176
503.67926,853894899563.4369,89974902099.26949
503.71082,1114272462872.356,112450548611.99588
503.7424,1155626123574.1482,104095376990.18822
503.77399,866312654895.9167,99677136116.47966
503.80557,618266537409.3082,78166308713.32536
503.83716,424587732889.91785,36243303402.24491
503.86877,380495003936.13,11573570788.40399
503.90036,449501403649.10455,24115449224.4195
503.93195,550590473423.28,58115691301.578415
503.96353,483472807048.37787,61605186490.20479
503.99515,334924257976.38184,36106954019.971176
504.02673,329745738299.56177,38410677166.33618
504.05835,367992561788.83105,68836223766.7917
504.08994,374561309590.29095,94502902929.95218
504.12155,326595165445.4271,82790167188.37915
504.15317,294415151774.32715,61552878964.22096
504.18478,330400874055.62,57263174267.7587
504.21637,485108915173.76117,73322031738.97672
504.24799,568210913661.6255,80188611125.94167
504.2796,583508671446.066,57655012482.0574
504.31122,581400617322.5807,52648204814.577385
504.34286,568084984001.1089,85110453861.17735
504.37448,663289989890.079,113688319329.91882
504.4061,620536554907.731,77023715543.46959
504.43771,351264195966.1582,4673885242.462769
504.46936,274499247956.307,20503062976.099346
504.50098,522249903501.3918,51709432370.69856
504.53262,722756115295.9122,85737843367.066
504.56424,591847941890.1458,66932704412.413025
504.59589,439654319868.3207,34284574841.846077
504.62753,415273046905.30066,10588642924.173914
504.65915,433261820811.2863,20288859755.40265
504.6908,504344612150.6762,41764451294.95884
504.72244,562834992429.7909,46357613236.071
504.75409,557105132628.0337,61797112209.15391
504.78574,518864210030.1694,68324998659.67615
504.81738,520463436644.5553,60366185580.00933
504.84903,482946494085.55884,49695578145.45747
504.88068,427011449065.7556,40853378440.10372
504.91235,372112003194.63763,39187668780.40503
504.944,385376611706.31946,54316244577.69267
504.97565,418292253101.6975,63660091661.36871
505.00732,418035743335.36896,61276498712.43801
505.03897,355030515360.329,38102676333.147484
505.07065,342836290418.57605,17960035779.7145
505.10233,372041979948.8996,15814667022.427238
505.13397,425513096729.5839,32328315335.27915
505.16565,468417411559.75494,40889528271.77819
