# Date and Time: Thu Oct  3 10:05:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
498.5578,345822204100.759,31401262555.52582
498.58908,375324845646.9947,80031652439.052
498.62033,369626704647.092,118803179152.41335
498.65161,414934705522.68994,138741140709.7072
498.68286,248873923835.72137,53384246450.880165
498.71414,99565519557.46756,17455175274.061428
498.74542,258442455082.48688,66219612181.43283
498.77667,387209846977.0427,116522652600.49046
498.80795,719272913059.9808,181514038087.56787
498.83923,1017944214769.6161,157345537573.05383
498.87051,1141077533607.3792,98565749511.47704
498.90179,2278488339125.0796,88508068430.06276
498.93307,2817592272904.632,239459111235.4229
498.96436,1741217451592.8376,309672387592.09033
498.99564,672764280459.9944,167376692673.1571
499.02695,392939103944.04535,123486076436.41599
499.05823,483463909391.78467,187903446702.40247
499.08951,340915466463.782,131141220058.71806
499.12082,71115850704.3144,20444242891.370007
499.1521,72602065668.04395,13817458537.18063
499.18341,102955556623.74379,14616346299.62117
499.21472,48696345495.50226,10104501626.461279
499.246,57524870833.32635,13885052866.378187
499.27731,89333824601.56567,17992185726.07347
499.30862,88649770844.95236,9287360218.875618
499.33994,52514316633.45482,2006927919.7152653
499.37125,133788150102.90527,14651824192.218845
499.40256,362084926467.38495,47508352286.878716
499.43387,364472649289.92926,31408879487.177013
499.46518,223544082564.98743,7735317615.200638
499.49649,258527023972.53055,13198424827.806692
499.52783,277118665903.232,16052700832.91384
499.55914,224546713159.38718,21636351336.67602
499.59048,494130690687.98413,47788474662.1694
499.6218,881240293431.2557,63123200120.26862
499.65314,485960855502.4197,31924158627.244007
499.68445,67761815848.17095,4594109546.222795
499.71579,120334963353.4171,9100280700.743826
499.74713,93758840580.51982,7085214004.330061
499.77844,120635925933.60107,7690125356.771527
499.80978,111419648414.80971,8833594320.917048
499.84113,63180204976.97595,9388240729.016373
499.87247,78249204556.06383,18119402171.372124
499.90381,192680074932.90198,54904054446.60673
499.93515,474162271117.7032,135932160373.46626
499.96652,1216357770045.7705,297147440681.44305
499.99786,1182765890313.1245,225267307950.29324
500.02921,626752983923.8932,95599193575.35822
500.06058,674929288545.696,83711320724.76485
500.09192,2647473565870.66,301553913013.0709
500.12329,4868760016881.834,642840432470.1255
500.15463,3027977603939.2974,482385181426.72015
500.186,1125192182450.854,211977067153.9777
500.21738,1185187500189.535,273618721718.2506
500.24872,866695259039.2114,240377869760.48587
500.28009,704938881425.078,208954818938.40866
500.31146,441366606180.4825,116237163185.60721
500.34283,144924746204.1233,28621397809.645775
500.37421,90239850134.16527,16994871070.125324
500.40558,60319061453.54187,13167788173.39179
500.43695,20914098664.38978,3848491462.5613194
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,54827160751.410446,10196778932.32308
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,39238427283.61001,6720639816.908054
500.71945,41240960444.96102,4775236448.558313
500.75082,1445520124.1744437,101968472.72251984
500.78223,26916760630.12603,2015743685.6528823
500.81363,593748746.4229622,48689900.00173717
500.84503,0.0,0.0
500.87643,0.0,0.0
500.90784,0.0,0.0
500.93924,1285956111.5255609,346507673.9229376
500.97067,8955693722.78525,2036573401.1725433
501.00208,28280095640.99002,4080391245.411152
501.03348,71368705346.15868,7511651781.299562
501.06491,39710033752.30713,1623548564.500387
501.09631,120082911212.38564,10749105442.674606
501.12775,228006046940.82642,36415780600.561424
501.15918,173955011315.1797,25849088629.423477
501.19058,97927262975.98053,11785915943.697515
501.22202,117803772964.048,14434432357.091991
501.25345,340993930166.0349,41190027609.502
501.28488,804066864096.209,67737363251.8962
501.31631,1303247768717.767,72989910618.81691
501.34775,1102381766471.0244,118413268900.41629
501.37918,350913784310.16266,46599765894.05128
501.41061,162266996945.53574,31686758457.232826
501.44205,160811365337.9917,41438370446.13016
501.47348,622639900506.2993,169023691398.62762
501.50494,810115831513.4523,170688833143.47232
501.53638,1099151042149.5469,159411445273.39532
501.56784,646526269899.9148,109955102831.86005
501.59927,189567488354.25027,46556209040.27193
501.63074,130615493826.89864,27922236611.297367
501.66217,26137030515.737606,3790312698.9099145
501.69363,124640181211.95364,12629045923.542803
501.7251,334459227932.2533,32606097988.34658
501.75656,365953355471.9593,37930578852.221756
501.78802,778280266792.2639,85315344332.54852
501.81949,464490293158.7979,34307481687.737003
501.85095,222487889020.42752,13023615065.002062
501.88242,227785861627.04846,21817016023.52622
501.91388,849700215249.7993,146680242887.72598
501.94534,730504632957.9927,190675521557.91312
501.97681,150443471704.0483,46070087640.8465
502.0083,113890432678.60693,36201172536.68457
502.03976,229531995072.4127,70943964085.0419
502.07126,285290550533.25433,74080661388.72356
502.10272,221098903738.2543,34592459812.378265
502.13422,555660929263.4565,28471901414.84606
502.16568,1457768982216.804,65840181793.424835
502.19717,3376232688975.312,338627273355.7744
502.22867,1869161447330.3564,285849535314.9252
502.26016,1003350918120.9243,156567452495.07516
502.29166,212943147958.6211,26336473063.079433
502.32315,0.0,0.0
502.35464,297372408207.06165,15637809063.63377
502.38614,1111261092262.3813,42673161903.180046
502.41763,1384740551203.8596,55243860252.27444
502.44913,1906287533750.4683,88613208457.4566
502.48065,946617890604.8523,63624795646.77109
502.51215,351504350409.7549,34418483609.36801
502.54367,198879745450.4397,29776344190.70601
502.57516,6842147114.900258,1319253137.952102
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,83036324863.71883,11249644923.806192
502.70123,72080548107.05608,4651324998.851371
502.73276,35798312980.41716,1170749713.3422873
502.76428,9107004668.587166,104335676.21523453
502.79581,19473675420.38162,464242746.91317827
502.82733,33419130759.85569,1477954473.241682
502.85886,31992472655.739204,2480509140.690081
502.89038,45115768857.04597,3826290507.6773744
502.92191,41069207233.42355,3623572223.207761
502.95343,74457599600.89192,11550001624.00449
502.98499,169068344734.12366,37048556207.19207
503.01651,360068610754.1444,85196651562.07484
503.04807,474897062637.692,102400934453.05853
503.07959,451558861601.84174,75953774793.44945
503.11115,297277198272.4637,42317500170.88558
503.14267,207843184688.7169,28423661705.88933
503.17422,706879282117.9586,107092400046.29994
503.20578,1323443959405.693,232068297079.90472
503.23734,883735255963.4803,177624251452.70947
503.26889,153530328160.98,34903960278.45677
503.30045,59609575850.249916,13113964451.413044
503.332,139596488089.82755,23237930391.482067
503.36356,228122338091.36853,23714066035.206287
503.39511,769723649139.3011,63265439496.76939
503.42667,1028123938749.4364,112285703839.96936
503.45825,552995770853.2872,79245276589.3485
503.48981,501834103619.40027,91346643845.0064
503.52136,751244327142.006,156514908090.89755
503.55295,1097761746220.8319,205703329721.65854
503.58453,866952850119.1871,103928378165.4846
503.61609,384051027200.394,20321350135.84937
503.64767,277915624402.1229,20272096655.230816
503.67926,751976754479.709,79235787565.69415
503.71082,1085141898317.8711,109510739835.70717
503.7424,1272849235575.6377,114654487576.93947
503.77399,1017776591361.0991,117104437133.56073
503.80557,460884222731.3724,58268750215.850006
503.83716,140156102218.3347,11963888126.96142
503.86877,73429500518.79749,2233515587.3797097
503.90036,354712253818.1615,19030074826.88273
503.93195,768018948216.5415,81065609128.33305
503.96353,537776307637.48566,68524659999.556015
503.99515,328581258472.08875,35423138542.3047
504.02673,372223533491.7769,43358734679.618355
504.05835,220061171424.59125,41164364749.46498
504.08994,59173976962.7047,14929765722.47296
504.12155,74695691273.59329,18934967271.662434
504.15317,61771177559.26486,12914395855.201296
504.18478,109870659231.07303,19042149099.773087
504.21637,125612393056.34889,18985748524.50907
504.24799,144663668862.26068,20415621044.11804
504.2796,103775696414.146,10253813464.783817
504.31122,142781250657.74487,12929426464.88399
504.34286,114265168097.42288,17119199752.120892
504.37448,217154870933.82263,37220480765.679955
504.4061,165144534532.16583,20498463065.17044
504.43771,294258427827.97003,3915372358.155021
504.46936,459588310416.19965,34327846585.00166
504.50098,377876424016.8241,37414607951.43508
504.53262,1238863375773.1812,146961709236.79816
504.56424,2121147554207.2344,239882801328.078
504.59589,1400698738268.1597,109227542077.64206
504.62753,607162388048.0874,15481442323.166231
504.65915,665625359540.1293,31170019883.26905
504.6908,876074290288.9012,72547145634.23416
504.72244,1054676576022.8131,86867891048.02882
504.75409,1401910575024.7761,155507497666.2423
504.78574,1642250682200.2776,216254606679.58182
504.81738,1056294801088.4539,122514827171.71523
504.84903,726520476937.5543,74759534602.87244
504.88068,390254670010.68365,37336754686.1938
504.91235,131885140127.52495,13889020359.473398
504.944,134494107602.80745,18956040976.299892
504.97565,479744202404.46063,73012492276.90813
505.00732,765210881440.6527,112166111005.78706
505.03897,453138107980.96783,48631804635.41339
505.07065,207013470416.0486,10844736801.392162
505.10233,279223726877.3573,11869172037.878876
505.13397,740666622445.7623,56272073204.73998
505.16565,836029468226.048,72979461765.17778
505.19733,348338017399.84766,26070603876.51253
505.229,183940614652.0031,11048180760.399294
505.26068,198765530218.75012,18505389180.885014
505.29236,139203775198.40115,16587873099.930845
505.32404,133219180043.1685,10246043135.006195
505.35571,166741565359.9699,5767361066.17411
505.38742,327202798407.7899,37342094665.54475
505.4191,948304113850.1986,128484511599.03712
505.45078,1330837936739.253,131711077665.49892
505.48248,923170458688.4304,74050906474.58278
505.51416,525990568723.71234,34368029951.57022
505.54587,845655894996.7677,39423578274.528
505.57755,649150630383.5349,29647785615.49255
505.60925,728111533694.45,32082759137.079533
505.64096,1819353451775.0325,92964503648.88112
505.67267,1165688377545.7805,85611397989.19861
505.70438,383516224867.6836,25040280940.293175
505.73605,381831213032.2659,16095697475.557734
505.76776,432062850947.95374,17654752062.7341
505.7995,257431760992.5882,20171205049.54359
505.83121,62078742455.7868,7025432083.857201
505.86292,50346757655.1347,5744810456.17526
505.89462,97190462571.1564,6982495699.654269
505.92636,0.0,0.0
505.95807,0.0,0.0
505.98978,0.0,0.0
506.02151,0.0,0.0
506.05325,51311553498.18107,5775745938.763682
506.08496,43081580599.296074,4473281379.486159
506.1167,31649851223.00898,1784512802.604827
506.14844,94894903145.18219,3733996268.491579
506.18018,273030251316.2912,11101852924.89021
506.21188,269614403302.22394,8237636327.941073
506.24362,115700707327.41551,5620450538.97693
506.27539,215959445270.29825,14588142137.35871
506.30713,267678178120.70935,19574397720.424442
506.33887,154836407503.68033,14862756511.635313
506.37061,74887384674.07819,7633269212.564076
506.40234,50694557117.29543,3836446640.5593467
506.43411,69714900929.95905,6025843764.092228
506.46585,73134512629.38838,10253623303.948898
506.49762,55368781265.604774,8349646365.855078
506.52936,149599112193.4917,10682566723.392756
506.56113,423788844049.98376,40917891988.19447
506.5929,231466419994.23413,42288496191.966034
506.62463,189171507638.33862,40856709429.00519
506.6564,343996480049.74603,65477284005.42866
506.68817,591467416145.2693,85638430012.95999
506.71994,486505516891.3661,52249291639.8456
506.75171,774670295210.6968,50472224074.07883
506.78348,1205371723807.213,48256225078.85789
506.81525,1025181880799.4229,45636135154.96626
506.84702,734501648606.365,41383175745.00962
506.87881,1054508226860.0098,81468504214.49313
506.91058,1648037950288.3306,134686938064.01598
506.94235,934326297280.7236,67324348360.66379
506.97415,741223324243.9237,65508940707.52548
507.00592,572672869096.5573,44834132744.77705
507.03772,1017356375020.0776,60949023042.913475
507.06952,1413742223517.2437,46363403637.67367
507.10129,870707754710.7928,44108583113.23511
507.13309,431985061665.7445,48882644589.69207
507.16489,144312993581.7336,22359204719.20002
507.19669,99635178851.72083,15181731349.365555
507.22849,55712332673.767815,7118846214.938239
507.26028,56621703916.939384,6820754715.68417
507.29208,115554141673.2085,15629224716.290987
507.32388,203580951707.56012,28883918401.803772
507.35571,360999646191.97217,43158537661.32834
507.38751,227125359437.004,20270881464.07898
507.41931,102227756361.86508,6841458676.8168
507.45114,66163407590.79519,5114058008.390588
507.48294,59978142401.901566,4595492842.005544
507.51477,85882649369.38942,3409930638.131522
507.54657,223194491201.31058,6359324428.434805
507.5784,299934773285.35065,31571458478.368908
507.61023,270925942462.5867,32561216996.44183
507.64206,656460993068.2239,61934690085.04028
507.67389,691959859535.4929,63096384763.96699
507.70572,271806510716.5783,35536581380.733025
507.73755,302471094302.00305,51986141842.85912
507.76938,775785651579.2483,115273439555.77058
507.80121,768265019836.4745,82995693119.5904
507.83304,270525241805.1032,18082488649.79846
507.86487,535346568770.09076,15382431275.050303
507.89673,850358975570.0458,34153522203.343624
507.92856,661686793816.5526,50576782831.596375
507.96042,368029309802.37665,39950410964.08658
507.99225,744818438286.1056,63002903052.129585
508.02411,1173165990875.5083,55631654500.312805
508.05594,846960970963.2787,92848548798.96579
508.0878,524505878353.8686,69692231605.97327
508.11966,731699683325.8734,58668442904.997505
508.15152,738568277481.6587,36063770582.26665
508.18338,490816694316.73303,31760690467.678993
508.21524,205089303447.85962,12816455174.034838
508.2471,117286974292.50162,6437216423.156781
508.27896,126896500438.52113,3979736345.7288837
508.31082,162961040008.04865,771561499.8930678
508.34268,304552140158.31305,4203765306.4721365
508.37457,395191533585.46826,16901678071.949408
508.40643,610307841390.28,39788150590.711
508.43832,1113853991712.316,72828840587.38695
508.47018,1547787602008.4497,104087289021.104
508.50208,1175559785664.6602,94978561579.28223
508.53394,1004700725613.899,91735007130.6037
508.56583,213677986771.34592,23371852334.82806
508.59772,86979437573.20755,12259358621.571005
508.62961,78313637453.23729,13613371790.669376
508.66147,125811396511.39143,23377024938.582653
508.69336,90664624709.64964,14971269333.073214
508.72525,85103925461.76659,10715421820.286613
508.75717,85032840751.14381,8236185775.710903
508.78906,113424016310.89961,9294516636.016733
508.82095,136884707161.74677,7558545701.773049
508.85284,233830373087.00995,5180040721.330641
508.88477,289972210619.7477,5165812332.709833
508.91666,112205830154.54431,4639733739.688375
508.94855,70596731458.97229,3093157446.991739
508.98047,81781949351.50024,3037910714.1873684
509.01239,225085830323.6822,13350399523.571878
509.04428,714256805256.1344,47297779155.4385
509.0762,811078230665.0613,33930840885.28422
509.10812,403161164001.81506,21328055634.07228
509.14005,255482019427.3925,23962874557.19849
509.17197,262891196975.7046,26319879424.296642
509.20389,262293177621.9051,15458625547.808771
509.23581,360774790433.18146,7642168845.677413
509.26773,1293440074750.9866,25509776109.327465
509.29965,2108947819812.578,120587431488.5528
509.33157,1386972888797.0935,144200706450.2614
509.36353,401863707164.0254,61474472246.011665
509.39545,372097572747.57605,64413086230.24519
509.42737,575772793562.9291,93766450169.72293
509.45932,477326725342.8962,70559378538.23396
509.49127,987640252109.0726,135622091255.05751
509.52319,784499193981.8474,106438212530.83586
509.55515,686918885549.0444,96293452155.02759
509.5871,1330834107834.054,143884890038.48093
509.61905,2666270098469.0825,275243180057.6029
509.65097,3471134930272.8574,478025832310.8972
509.68292,2452986999259.221,400768144834.69196
509.71487,5435391696432.711,795500033117.4448
509.74686,6040295656345.2,683315136302.9349
509.77881,5961146356725.897,447152238571.373
509.81076,2906766488306.835,273071683464.50684
509.84271,1908291403198.669,210993230717.91995
509.87469,1584865604031.3215,148024193941.0509
509.90665,1567811038008.3743,83039163698.66287
509.93863,1982323097567.505,45788725332.409515
509.97058,3094956595376.028,137838042714.53348
510.00256,4303713067344.5015,323953134961.26886
510.03452,3354114917485.685,254900949953.5378
510.0665,388520580490.31696,32623918551.51804
510.09848,143835695186.23813,14650729560.497057
510.13046,176493709444.16364,47535302710.33927
510.16245,44973859267.69564,18003883841.83692
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,10192805837.127592,1017814374.6493957
510.29037,103818190473.62791,23836315059.060513
510.32239,138328159309.80957,45269858117.30986
510.35437,42038598022.78462,16554342047.918991
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,0.0,0.0
510.48236,109497038359.80656,17059044234.035965
510.51437,36772312631.513405,6096076291.119109
510.54636,54098305635.50464,6971003752.03612
510.57837,91170211888.20692,7115015183.928098
510.61038,340857459965.90717,37108076682.079865
510.6424,941035522456.9777,118949670919.6142
510.67441,1257317351746.1987,176086721796.13144
510.70642,1478337487967.6387,165893796354.02045
510.73843,1092829991689.4445,73980113047.84924
510.77045,247192214530.66965,31175810700.960304
510.80246,71151613765.66612,14087356511.61985
510.8345,187778004141.28516,36306423170.67545
510.86652,101071758938.95923,14485184627.523766
510.89856,0.0,0.0
510.93057,8515037872.046209,3532641328.747399
510.96262,2346087643.63358,1032792681.8918532
510.99463,6551058349.133745,1881428671.1436524
511.02667,41466519385.208206,3833673166.917407
511.05872,118545819216.4925,15093302535.301447
511.09076,311752450387.3272,40525294915.622925
511.12277,364670185693.6788,19712825480.82345
511.15482,224312691334.07336,19031326718.90991
511.18686,123410504444.1183,9430631334.216442
511.21893,0.0,0.0
511.25098,174964831788.32132,17881738281.55011
511.28302,205109614459.98233,40365152758.431404
511.31506,103699554185.92372,25884158140.193703
511.34714,113010026502.93814,25499842550.95561
511.37918,118203024726.81075,23680880942.5531
511.41122,124665728005.2895,24323780934.987503
511.4433,196700603890.5333,42885024153.88201
511.47537,291172810017.26526,85636379239.15018
511.50742,951578128127.688,344230042787.84985
511.53949,1741412734609.5403,644255504813.6364
511.57156,1231804951499.3328,455558406848.2272
511.60364,307456203887.8409,108108186228.09087
511.63571,162750255608.03473,47216769659.55779
511.66779,90355057614.43776,19680934680.571182
511.69986,49234651240.55205,10387546262.242086
511.73193,94939713679.98688,20165289498.18851
511.76401,94140256356.11172,15026500004.471521
511.79608,139529432212.03726,14120870627.910625
511.82819,127138609660.9423,16523374773.506006
511.86026,0.0,0.0
511.89233,39691345841.28939,3617311444.287477
511.92444,17098278719.398129,2516115884.469287
511.95654,61332995460.58452,16089597307.739174
511.98862,84764119632.34818,22320098150.789513
512.02069,183039496988.57373,32187878508.043945
512.0528,129630281576.62665,15529852720.990913
512.0849,115220064077.8376,27175935908.25034
512.117,77092381914.2191,31929687790.28363
512.14911,6636015342.82403,3075454181.063928
512.18121,70268729223.21588,24823912441.990498
512.21332,402465095991.43665,83504664798.20093
512.24542,808307373521.1072,140160444561.63748
512.27759,1298520682496.6895,228195876787.38184
512.30969,2055761107116.2932,281217432983.3932
512.3418,1959101745489.465,260118381139.78568
512.3739,1495426040295.1353,255288977347.45956
512.40601,1425202351753.1724,321684017732.9181
512.43817,471413293585.05634,137504577074.1031
512.47028,137745041518.64816,39898912021.21912
512.50238,136083663918.38103,26977306570.888092
512.53455,244728329273.50732,37130648685.14598
512.56665,774167599939.1558,106403827466.93239
512.59882,1260091827190.234,89849958501.01575
512.63092,592270615447.7238,44413028402.071625
512.66302,136242983082.76144,19875454361.07247
512.69519,127856508941.8902,20817800899.143345
512.72736,221618176796.94394,29474518058.090927
512.75946,420922541911.9336,50400683213.4453
512.79163,226904394947.42175,33482280589.2991
512.82379,7688494821.734056,1327673408.1653965
512.8559,79504229456.59747,12961035213.531433
512.88806,237573790978.45532,31006346634.706238
512.92023,754983351155.9595,84419507454.19713
512.95239,1252163842981.129,151990167809.3042
512.9845,952443194001.7134,131541197175.1038
513.01666,531383066206.6645,77641606459.2861
513.04883,431994303463.48364,66519741188.78892
513.08099,821700326516.1672,144014804371.49487
513.11316,939507772231.2991,139851997317.8155
513.14532,437112631191.7252,24556530532.27121
513.17749,136599796144.54135,9994252825.344091
513.20966,84684122908.42514,10413229344.821732
513.24182,50732093708.653145,7083161653.615047
513.27399,99570936394.1045,12448621260.169167
513.30621,540230917304.85516,72048163080.94067
513.33838,1220341974223.2124,197369126113.31372
513.37054,1400700758861.882,226999571990.49677
513.40271,1173812159523.2466,148668035341.12668
513.43488,638832340154.9807,88056713394.0031
513.4671,179592210890.93665,26439271273.881725
513.49927,96271613857.39589,11460193875.64726
513.53149,6949795382.283975,309508649.03077716
513.56366,0.0,0.0
513.59583,14565668221.138998,906507449.7426358
513.62805,88361854361.17137,4876003334.619505
513.66022,69098326043.61607,1979432852.7433012
513.69244,31154253137.369606,1572929922.453285
513.72467,46420906182.80199,4370903360.022283
513.75684,71875256651.08325,9681666513.538244
513.78906,40309072108.50753,6379951730.4994
513.82129,36616145235.281425,6307310073.149274
513.85345,21035376896.900078,4545018473.307902
513.88568,0.0,0.0
513.91791,29703869325.54296,7514955927.820345
513.95013,33228210936.387375,6559044967.041741
513.9823,31361938080.482586,4856615151.804321
514.01453,16636383904.363848,3159441673.8606157
514.04675,74597767381.44067,18306115063.09272
514.07898,108769105890.70743,25336296463.81503
514.11121,179801034706.83554,33446141136.406265
514.14343,282712745791.2803,42666817925.706726
514.17566,657716545857.3048,98953399300.18013
514.20789,2021553123237.633,300144702061.20605
514.24011,2261545555867.031,257035959933.8482
514.2724,954281621091.5603,105454775800.95154
514.30463,252986425050.85242,32355187583.78203
514.33685,405156914913.31024,41442586785.544846
514.36908,685899492982.0032,38909996736.372284
514.40131,406610467841.8925,11851795716.809572
514.43359,70525384073.59001,2357152917.3740263
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,0.0,0.0
514.56256,37290850489.966194,5724291418.262438
514.59485,26464605751.782486,3841112080.1714034
514.62708,43579289252.54502,5455754582.040063
514.65936,223528898442.2552,28418071430.18834
514.69159,1348827590689.3943,167410757384.9239
514.72388,2194922461786.1675,174479827194.72906
514.75616,1298376668798.773,43722632341.56892
514.78839,311955674925.88385,12070883741.224289
514.82068,117389398231.5997,7087063543.9903345
514.85297,195057514678.2083,19456509937.914062
514.88519,396900440127.9396,64393185592.538925
514.91748,672332686653.0161,135812821674.93521
514.94977,774985499214.2157,153013075083.18527
514.98206,699915231925.1101,115369709350.19249
515.01434,725502995301.272,84267018988.64029
515.04663,259465069187.1119,14169608394.286364
515.07892,84314010853.30699,3027353580.094463
515.11121,73965078249.25098,6007354279.016153
515.14349,78663238914.22809,9942005216.089329
515.17578,194029657985.57327,23838387608.12051
515.20807,345366146937.0028,30870347688.898712
515.24036,296700881220.5922,25337859979.2098
515.27264,896389762134.6382,113909185441.86363
515.30493,868815438780.1438,152438854855.67734
515.33722,195008194665.73224,35286799385.76163
515.36957,80879774950.78345,11347101258.50149
515.40186,4628123650.414406,370281761.3393925
515.43414,107347268508.94817,4502155110.693062
515.46649,43344735758.732834,2786434096.4197598
515.49878,11891098145.296915,1212595736.1243541
515.53107,34233717232.26633,2951667197.9913826
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,159001687162.69052,8318268578.345005
515.69269,341578998870.05804,24713471977.531578
515.72504,179329793098.1082,17552557020.713123
515.75732,93902070932.48315,7527561003.924693
515.78967,116996430779.66476,13201740316.09861
515.82202,236899809286.14648,29399969587.66678
515.85431,172499714359.53427,11430372343.848076
515.88666,34571973797.30904,1977490271.8332636
515.91901,72545212448.84789,6462559944.866504
515.95135,74023139646.69931,8157737669.962468
515.9837,74359322986.09811,9733307411.444994
516.01605,100334123461.69705,15658150927.257627
516.0484,132439689729.05533,26227066792.63786
516.08075,257176016009.36627,56293671644.242615
516.1131,252520233349.27896,50320466386.482666
516.14545,69928967755.6141,10749496663.21542
516.1778,51070122564.624596,6992381836.189833
516.21014,27538618922.83057,5002757943.187155
516.24249,27567157288.3888,5999100598.527775
516.27484,42635919997.02561,8803093941.53083
516.30719,75161758108.52725,9555883999.788671
516.33954,320196198206.49426,10590379003.32225
516.37195,801905200611.9313,72295564866.04988
516.4043,663620168987.4398,92754591142.94022
516.43665,171590561001.1188,20609896477.82493
516.46906,85208250007.38826,5031231043.065234
516.5014,111833854612.79434,8088842827.799835
516.53381,371397984968.485,30707211924.889454
516.56616,589151128187.1913,57354379805.08124
516.59851,519554591163.1845,50927668087.55722
516.63092,689457364036.9921,75780347825.66939
516.66333,932457396980.6053,130651039458.34189
516.69568,578122868982.0248,68129306889.12753
516.72809,416809120269.8252,36434945283.533195
516.76044,508167742867.0026,51741549276.75402
516.79285,721334774873.1366,66677295499.99406
516.82526,521521443317.3263,40993135191.92974
516.85767,530130420566.5217,35360218441.187614
516.89001,816581349301.5413,28501603021.313324
516.92242,803549093073.3192,25313821379.907253
516.95483,341761272514.82025,18781045049.381565
516.98724,209450541794.66174,17225227411.135258
517.01965,175759862593.69016,18448373754.28818
517.05206,113055227436.27776,11661031679.57262
517.08447,92464837074.18182,7568333487.836929
517.11688,164409611062.2528,9526015686.750605
517.14929,381189707514.49646,9649890195.23235
517.1817,1098011820924.7631,55714125475.4272
517.21411,491505632201.50006,49144417960.3402
517.24652,131703200551.25844,11036931617.58957
517.27893,158430203357.38818,5422764856.473772
517.3114,473003921428.1592,22434234712.476604
517.34381,720283971051.819,40956122588.97621
517.37622,217872446259.92572,7247536272.509306
517.40863,436212917527.8164,24141713898.961533
517.4411,194611317509.35352,13681692241.076252
517.47351,125872286257.38275,6546416822.545921
517.50598,118851921128.98904,10359119938.523556
517.53839,202660050434.41196,22014959896.18101
517.57086,308087742624.06647,30390221539.31146
517.60327,123275042345.62935,12048624899.83904
517.63574,77319817280.90202,9956064842.659216
517.66815,45948235283.765465,6121064689.218341
517.70062,0.0,0.0
517.73303,18677478813.392162,2604133068.817389
517.7655,85689016982.7338,15970040405.604618
517.79797,137755573347.94672,26729011328.36352
517.83044,392000177712.7825,65437947718.50592
517.86285,503727023422.89874,53574909329.63462
517.89532,181510556072.2546,16548336550.127365
517.9278,76869958544.34743,9459322454.286179
517.96027,209064592519.02542,20826673386.269287
517.99274,567299341101.6443,42120171744.86597
518.02521,516863363526.0205,51837621653.893486
518.05768,144716995161.8666,21213457670.36195
518.09015,154009336869.79987,22777784887.095547
518.12262,193450874884.3635,27843543438.078568
518.15509,139228565231.34845,18659196977.723743
518.18756,237365940497.44485,18213918443.984844
518.22003,534052739949.4429,33619752342.31357
518.2525,616882256607.1528,67763417158.86788
518.28497,1042482433440.506,143051921185.60153
518.3175,666277105694.3241,123376136765.15434
518.34998,202687252696.07663,50571032660.81719
518.38245,120679625566.8214,30343696472.639515
518.41492,164522134922.6295,29639451269.70951
518.44745,612107394139.4692,69145094518.45679
518.47992,836920981657.8536,80849132326.83719
518.51245,412967185825.61084,45293686005.07489
518.54492,727776525708.749,78751252951.20825
518.57745,586985911652.6447,54434410401.2431
518.60992,799775958485.6842,62029658454.83174
518.64246,761669506954.3496,60000219322.35192
518.67493,559997663783.0262,54371741918.94359
518.70746,640097058545.2472,82633737017.77025
518.73999,470155855743.1429,66962387634.76177
518.77246,1237051967711.4724,170511228052.46378
518.80499,634562403576.0548,94085990538.55368
518.83752,157869353029.71298,23472290475.196327
518.87006,100002828011.92833,11630262196.112864
518.90253,100687930603.94461,7943233129.481346
518.93506,133307295000.11368,8297839412.470366
518.96759,206014031595.59955,12406651804.964865
519.00012,298326301902.3104,11895566822.16914
519.03265,661957725713.1957,14340866162.36206
519.06519,840809971882.8341,10432591139.200657
519.09772,767031498290.1053,26965267323.049816
519.13025,467026260610.32214,29021317710.74011
519.16278,346747427423.51575,25141056388.688576
519.19531,306276986231.13416,26319409836.28799
519.22784,294041726712.6329,30242848110.883167
519.26044,391870017250.71094,39557040223.052185
519.29297,356193631062.5481,30099166956.545326
519.3255,288391606807.73706,24564799684.577953
519.35803,735560712015.8802,79230328599.04018
519.39062,724251753126.5297,85885964346.59798
519.42316,331987306607.22363,31458974622.26109
