# Date and Time: Thu Oct  3 09:49:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
500.75082,439549478103.55896,32021853990.047615
500.78223,521340970616.62396,43156467368.71205
500.81363,594862702361.6494,71847851450.38504
500.84503,555632882148.1552,64475827441.773994
500.87643,470133083343.1542,52837092230.35021
500.90784,487140593081.7359,132530314300.72618
500.93924,574424274503.5774,194278382782.86777
500.97067,700796427353.2662,139844051495.1912
501.00208,767006913539.8188,83089657475.58386
501.03348,786279979331.355,73658408884.4692
501.06491,679076177361.2424,77656114643.8153
501.09631,600235098516.3163,35362423561.93728
501.12775,503591545787.60156,116584874360.62997
501.15918,435733116180.6931,104157887303.33586
501.19058,376484713031.0528,31651637711.012756
501.22202,338728299793.64545,47653563359.09333
501.25345,388306597217.81146,87924954274.02267
501.28488,441537187380.1107,46563007507.05194
501.31631,437478507608.2563,56736315701.304276
501.34775,448853819606.2748,55894640563.540436
501.37918,553897799283.3146,63872829717.836815
501.41061,702259129628.6453,123053974594.31725
501.44205,814846951828.0676,271295277301.1064
501.47348,860885752138.6882,276024794088.9243
501.50494,867494615330.3087,212641856776.7216
501.53638,945389859506.0525,142016752986.19183
501.56784,1162151890110.6494,203839548272.29736
501.59927,1330412169198.659,328952298614.161
501.63074,1285462204315.9377,358247617682.9931
501.66217,975239281075.9823,156337635028.9535
501.69363,726725345000.203,27327193181.840267
501.7251,666717040198.873,75845993051.08682
501.75656,755364387850.6647,154790406077.61844
501.78802,804515246802.9025,90496151013.30669
501.81949,459876195413.6779,18651501213.281593
501.85095,185778379558.88766,15162322683.595713
501.88242,143812248220.74,9366526737.560188
501.91388,311087159846.6248,65200433895.423615
501.94534,341358652481.53253,73055415510.25687
501.97681,420665987088.8819,138989370043.66272
502.0083,522729780023.5725,202559932619.3037
502.03976,540618775781.2504,213195101196.1057
502.07126,496743378401.45337,147297682598.6698
502.10272,494886112297.16223,70795678125.3495
502.13422,576848407584.6239,28676246832.52397
502.16568,606201727036.1866,74056969601.41422
502.19717,588546525323.9874,26624785610.757618
502.22867,494056656027.62286,47972277903.4124
502.26016,498793981910.74536,147435421618.71487
502.29166,212394484888.5956,29483977752.00764
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,500148533370.9829,46409054985.70908
502.41763,1216742414534.1597,149537676063.21228
502.44913,1498459230520.217,101841913797.44862
502.48065,1265644097808.4973,66859880415.06179
502.51215,854772834572.821,107547675788.8763
502.54367,587788672377.8771,104128504628.4499
502.57516,418417932403.61566,101133670532.23766
502.60669,354941742307.3504,97931837616.25569
502.63818,366022943626.94147,59871983581.98448
502.66971,430410299724.0214,60717673774.20443
502.70123,379100215893.18384,37368188473.613205
502.73276,396938405534.54553,13955008580.198687
502.76428,428279945516.63873,18493553071.979473
502.79581,474453201591.4457,20670930591.648075
502.82733,497465116469.2697,23547075668.869217
502.85886,534939274559.25555,55461197164.50765
502.89038,520113604943.8875,66465312780.868286
502.92191,498659663259.9629,47569781885.34792
502.95343,498045826887.42035,71319532067.90663
502.98499,513514951086.39624,122068801874.44867
503.01651,556875306379.8717,147007301677.76373
503.04807,628029779714.9547,127665920031.98611
503.07959,677869937843.1616,107871210670.49213
503.11115,736053282450.5479,113695402557.81302
503.14267,826307224884.6531,154536774663.76587
503.17422,864815183148.4675,137608395663.82123
503.20578,821762074682.7723,112654631904.44734
503.23734,719868873975.8716,160899829165.64285
503.26889,595763585829.5148,151041399099.8997
503.30045,492597171386.76666,98768042412.35596
503.332,481592841427.8697,81419714288.60231
503.36356,605521962242.8616,79485947776.68295
503.39511,762422222521.2554,66095381775.75946
503.42667,796587075194.3696,96517583591.79337
503.45825,710440808788.2491,111074730530.03894
503.48981,611045670798.2515,98106029895.67006
503.52136,536586648234.26044,129637700149.76846
503.55295,509664029327.4193,115975808159.28502
503.58453,508518171108.3939,56463948819.021645
503.61609,546398636400.4175,28183217225.354557
503.64767,657862429254.0072,29219638760.182888
503.67926,949806256585.5566,82616896223.10124
503.71082,1283989408020.5215,176083332408.01163
503.7424,1447611990305.5034,256105544153.3691
503.77399,1167641556932.864,203327960978.59525
503.80557,793369281512.5193,128882159903.01279
503.83716,514181659149.6182,40899563300.64879
503.86877,477693967327.25745,14024373440.854746
503.90036,590151816006.5038,26746274532.743076
503.93195,703898447843.416,64821680371.02676
503.96353,666914225940.9219,95469423492.89613
503.99515,487610161005.52466,59247103491.28473
504.02673,473908949386.11835,52758614830.905525
504.05835,504944799298.20166,102852997940.97595
504.08994,492429201077.32574,121176637797.54312
504.12155,413923895771.5718,116360765007.43489
504.15317,355568679752.20483,76010226367.92947
504.18478,367788294634.4366,53046031178.62748
504.21637,517544944265.7518,74870221873.57668
504.24799,691241163038.71,121486387298.54614
504.2796,738765401828.781,107292087195.0157
504.31122,715573179515.0302,34258340246.435158
504.34286,658721462722.866,119719208958.31758
504.37448,757716426513.6224,189646205187.083
504.4061,753373723797.6617,77358332329.60529
504.43771,475472054489.87946,11732323884.170698
504.46936,351827133597.28503,26139302675.150047
504.50098,586526500103.2793,76068447021.75963
504.53262,863792166526.3108,79865164571.22682
504.56424,779459327750.2212,106951298614.08247
504.59589,612385732420.2522,72916414534.99014
504.62753,551729543631.0507,30918486403.938225
504.65915,547218769703.9634,33412951963.984188
504.6908,597059730396.105,38501142796.99911
504.72244,650754355373.8169,75946095835.69502
504.75409,677641303053.961,76978186181.16316
504.78574,680294665714.2511,72491598933.07396
504.81738,688878921577.3911,105903175782.43254
504.84903,642197865183.067,85687701132.07541
504.88068,556946962529.1501,24908372217.9782
504.91235,479508349378.57996,48679938798.716324
504.944,467040797811.9872,68734271526.25555
504.97565,506927195504.56805,96919433270.38129
505.00732,554900154569.2898,107010947796.78839
505.03897,500537865626.25854,67212960709.0653
505.07065,434553103019.82605,6134191086.950089
505.10233,437484218940.3644,33834399245.145687
505.13397,504374834790.5503,42972405693.4499
505.16565,575841386789.8126,48926939256.29656
505.19733,688483100639.616,48220947195.10057
505.229,684606814847.8083,30079496947.247375
505.26068,632981597782.7026,55142075022.62467
505.29236,514656466678.27795,83609645527.24448
505.32404,463106758527.60864,64364779832.99988
505.35571,487699438021.57043,41488068810.57069
505.38742,573052672185.5918,84252391584.61429
505.4191,748837292843.0099,104361501454.59631
505.45078,993994928865.0526,105401207490.61357
505.48248,1007892837206.3417,97532028003.05916
505.51416,881420090386.8593,73809546295.9264
505.54587,641928615358.5502,43155773144.66908
505.57755,484235935378.06445,43124173991.724625
505.60925,484927590537.2516,20271611129.91712
505.64096,550960478726.5278,25511035244.816406
505.67267,581704044897.632,54187399093.767715
505.70438,571720557586.49,61648542475.97006
505.73605,579838970336.932,32205488936.66099
505.76776,502926671806.6289,21289840968.531006
505.7995,438061121647.9506,25537677320.77891
505.83121,410379565374.82263,46468910906.08225
505.86292,418267058553.292,64495232390.04788
505.89462,400380865997.7877,48481214511.52476
505.92636,278928587247.09064,23045762130.255398
505.95807,143246290289.1091,17094598001.84653
505.98978,193825599964.44537,23124610098.750805
506.02151,428847503597.7457,51694227228.81602
506.05325,581667548063.4369,84749327834.26265
506.08496,549646098365.0528,60622410838.40062
506.1167,424668085113.4806,24912131260.670757
506.14844,361776935418.6262,24982650197.26559
506.18018,394142382510.94696,43442681110.37497
506.21188,490442588269.2069,46598395014.739296
506.24362,495643571728.3303,37581172705.388916
506.27539,468549045630.13513,43952382846.46241
506.30713,426592892604.1772,31919584139.201477
506.33887,407571921236.1829,20986742488.59069
506.37061,412246396533.4506,49299121076.1731
506.40234,406578149539.14667,50157474719.36555
506.43411,387929995441.7841,39234157577.85473
506.46585,389459477694.4639,66403083907.98278
506.49762,392542415234.50055,69663319416.33867
506.52936,468124411123.8438,32257950774.95679
506.56113,599499553212.5806,46954254582.22765
506.5929,509979040137.143,107096523643.53064
506.62463,401615610953.6637,99506841799.29996
506.6564,361280982592.75934,65487369699.024216
506.68817,464433446021.44434,70419397799.01503
506.71994,545421711080.96094,64436406611.69877
506.75171,534479392775.9358,31837863971.216423
506.78348,545372799887.1017,34797269653.05475
506.81525,607973261109.5397,23731634269.93916
506.84702,780723766755.4047,40700549232.0185
506.87881,706624639077.2994,58143575006.371475
506.91058,560185042343.8916,52011599032.70359
506.94235,526216396548.2027,56220122106.0432
506.97415,544402226692.51984,55727546785.92534
507.00592,620484425888.8055,74611616917.5725
507.03772,863061782254.0391,41570452592.1449
507.06952,1179692889491.436,88116392839.22552
507.10129,1280005608221.7874,44896364011.90243
507.13309,1018685045375.1678,189144477642.79388
507.16489,643797746086.6829,136258941471.16983
507.19669,432036834396.56744,45147025192.39134
507.22849,345634212226.1033,40081099798.84233
507.26028,306561139832.21027,46866653021.34508
507.29208,280199911689.5144,48424691463.64657
507.32388,262506251966.59348,41575428328.38283
507.35571,265022063978.6717,37572044942.18199
507.38751,262387124363.4321,19684750727.6769
507.41931,276017244409.349,35166144480.28732
507.45114,328048563621.8947,14367591467.458345
507.48294,390604037060.8719,24204875002.634132
507.51477,490982384117.25024,51436827560.004265
507.54657,492159042296.0267,22363206655.24563
507.5784,412006949729.04047,57808317517.643394
507.61023,369518091791.49744,57528411778.727615
507.64206,346330900079.0533,33724156155.87314
507.67389,347672541591.7027,31523623763.693787
507.70572,401556913055.6242,51017110924.4597
507.73755,428257122388.9181,73339426507.90926
507.76938,470759565407.3611,94674599368.52657
507.80121,438278370156.82056,53547709759.751625
507.83304,379147897852.5516,44627072549.182846
507.86487,388619774400.88104,25941812525.176117
507.89673,419447769683.2061,22464053964.723152
507.92856,523683145271.8673,58940347415.83388
507.96042,692241249519.0143,110638519257.31097
507.99225,1036764128603.4532,154160208460.58026
508.02411,1322059923436.5034,76160102106.51692
508.05594,1247563786931.0466,185098490340.15543
508.0878,818756656381.2084,124371649421.09776
508.11966,491015232349.8974,34570997239.780685
508.15152,387015211653.7425,18769763888.81339
508.18338,377638507897.96783,36968530289.71079
508.21524,392057193819.87085,53942855349.90816
508.2471,431576590546.85126,13394177218.130568
508.27896,476953252626.55884,15384542355.886189
508.31082,477384144797.45074,24241302354.846172
508.34268,475393516210.6549,27080251593.546837
508.37457,534084426133.7911,45077157211.24087
508.40643,600844974409.8022,48175246780.1266
508.43832,590604364827.1738,36078674628.59587
508.47018,482650744871.59247,26395782960.576714
508.50208,372110288758.7091,25087354109.519577
508.53394,323867563004.17255,34735888957.546844
508.56583,271005753149.10855,28803254475.573036
508.59772,269045795058.33835,32224457438.26516
508.62961,329922020874.8059,53154271782.00755
508.66147,441078550976.8777,84739788455.94643
508.69336,527678111369.0991,87294467207.45168
508.72525,584543464567.8953,69963766470.00531
508.75717,546032509107.21747,47651154991.32041
508.78906,425334793835.12933,28172326389.04854
508.82095,327202480714.43176,26186532406.182415
508.85284,334465508970.1229,24964425910.29788
508.88477,382390692993.62964,25974141144.18204
508.91666,399081380751.08276,29557036737.541363
508.94855,417164403218.0867,21449662094.28554
508.98047,431738581315.39484,19539247683.045486
509.01239,486344412375.2651,37817165063.82035
509.04428,581451639696.7275,54741025184.26261
509.0762,626508376157.9928,33118957234.59617
509.10812,617944138725.4016,27571909019.8975
509.14005,599559739161.403,55366843562.34652
509.17197,555144712258.088,80827361750.05885
509.20389,525643264306.6467,60245190439.2822
509.23581,511078753667.2263,35948088031.48667
509.26773,326906368826.65533,16037484967.554287
509.29965,217283066792.15338,22748556005.549503
509.33157,275993177284.4928,35185535100.93914
509.36353,380832210768.6176,61067736374.480804
509.39545,380622240788.1177,85535004071.9638
509.42737,462276019628.8034,100252675388.34007
509.45932,613716491878.2297,98479899320.63391
509.49127,686684737659.0331,106995317931.50465
509.52319,652955593281.1703,147278092556.98038
509.55515,551037170997.3522,125996284360.94551
509.5871,472066210476.05286,63617428319.27039
509.61905,456058072754.27264,86459523526.78596
509.65097,558746613830.3853,151770023607.86755
509.68292,686153025387.4937,150991088960.24683
509.71487,820903055922.2206,127596927665.05232
509.74686,525469785041.821,64691758154.5491
509.77881,533299524773.98193,36771240625.35401
509.81076,497641502651.7549,38522967443.02268
509.84271,482883114626.89514,58127979543.883064
509.87469,493082686696.0728,56860030093.52788
509.90665,583820197095.1901,44405539206.921814
509.93863,872478310610.102,36965547802.049416
509.97058,1303884658956.4143,140061940030.6981
510.00256,1607125017209.1128,80827696792.88718
510.03452,1493283735767.8237,94503306158.3037
510.0665,185799604353.0816,12962422578.291779
510.09848,149878939537.00214,7400657594.173779
510.13046,164526158413.55527,14143182412.038565
510.16245,193874823840.38776,26960150764.913765
510.19443,197564076058.40833,29735638604.214138
510.22641,226336508459.90378,12659847693.274107
510.25839,282662351163.9608,21147662425.42588
510.29037,339352004168.57294,12465879045.583267
510.32239,409579935536.5148,72955656480.96176
510.35437,433882647574.8725,108227655983.20642
510.38635,379544108312.37067,76878276065.3342
510.41837,355062382764.4124,70988178891.30287
510.45035,387025763193.5335,47575732947.99936
510.48236,471779581689.27545,78550745892.24474
510.51437,576315642596.8333,88988356850.1781
510.54636,642396080428.2638,32959057616.75797
510.57837,596047875972.8737,30670771081.32976
510.61038,493242905993.8942,86890241927.85588
510.6424,470078323238.57153,71059392628.87738
510.67441,584752908125.3541,70790689836.31558
510.70642,748607264107.5365,122341186983.83565
510.73843,783196768692.2008,71714305779.70789
510.77045,725950616571.4401,110001110736.47519
510.80246,638758860931.69,192012464900.46896
510.8345,562651270807.0927,146194079547.3863
510.86652,534842804315.63165,91917937504.11365
510.89856,549530259129.01215,253484645624.34006
510.93057,656204085606.7921,419580066261.0658
510.96262,742497535259.2234,576025206003.9034
510.99463,675642403879.2329,371927774101.9641
511.02667,576640471603.2513,107776836856.24182
511.05872,585043853150.6139,211629455134.9428
511.09076,616963547679.4354,141594918835.15656
511.12277,635109663971.0204,41867526316.15337
511.15482,703911497896.7415,123785937242.51442
511.18686,749885556375.7992,63895230813.39985
511.21893,771830349528.262,41508562700.53977
511.25098,862673222869.6451,145900428569.16464
511.28302,1019840944154.5522,187731250277.46637
511.31506,1262546541380.253,375971651766.09454
511.34714,1525309333909.9207,575478807052.4395
511.37918,1519399881785.9893,375849516794.5251
511.41122,1230233363659.7134,111907263093.13818
511.4433,1067988279935.8782,247394946407.3116
511.47537,973585168215.3175,347623443601.0501
511.50742,751016092211.4512,271248412426.82092
511.53949,586739453218.3777,205393021136.49783
511.57156,521598134221.1536,214286443256.0141
511.60364,562239159931.9945,208194133403.2041
511.63571,724264606837.3774,170685727739.62637
511.66779,950815764498.9413,193350235322.1834
511.69986,996414960446.7655,235395159384.19824
511.73193,843285916101.0593,213424143305.8719
511.76401,587192419802.645,127782108478.54633
511.79608,413190877848.4598,59698034594.41089
511.82819,409028147470.0522,66143417980.78829
511.86026,434359483603.57965,92432155057.31352
511.89233,500239451619.05334,86356527170.08572
511.92444,595804587643.3262,132962774299.63335
511.95654,619196314767.747,204220256721.348
511.98862,620006121777.5859,180825622797.89185
512.02069,625997554546.4393,110175052698.37274
512.0528,651616984162.2733,63020171545.933205
512.0849,673015938870.2966,150307615609.38626
512.117,631731297352.8048,321909588505.30963
512.14911,521685755183.2317,278442105167.2991
512.18121,406859668558.3499,142152202974.52277
512.21332,363568262583.56775,82137224447.35684
512.24542,391559484838.03253,66510044964.8245
512.27759,417135241328.7632,62209770455.95187
512.30969,431870221955.5205,72581983316.24405
512.3418,479393027145.37146,75998975834.6467
512.3739,549820658392.2975,84916430195.88556
512.40601,569126177752.0905,153838288651.37622
512.43817,573392263967.1566,207327347593.456
512.47028,563589624152.1062,150355715707.80984
512.50238,510453703392.64105,78410545909.48868
512.53455,448231574242.8064,61684228357.27048
512.56665,411515439969.616,87654855859.84209
512.59882,435947706700.4714,53527110881.00434
512.63092,464757147437.7228,69679990222.07184
512.66302,469960036152.53015,93333847163.4534
512.69519,454501740642.0895,80822128666.72598
512.72736,493285820842.68506,56596623989.01963
512.75946,609958184518.7042,86047639443.36887
512.79163,693395459749.8308,106563490207.45418
512.82379,694162300281.1395,111432503307.8323
512.8559,694972699246.916,137917554558.4826
512.88806,734862366035.601,105597328868.79019
512.92023,787390839027.581,75990659061.99742
512.95239,844795167397.7207,82833802787.99495
512.9845,764130602884.7188,122404537467.2055
513.01666,592817874964.2888,106361973122.3959
513.04883,514013583280.08093,79714998741.35179
513.08099,547971361624.18585,117323333348.32344
513.11316,558699559632.2556,97255090966.25047
513.14532,531280949686.8868,35704844409.2599
513.17749,521198965675.84283,62532003937.522804
513.20966,478854294829.05695,68742790387.59906
513.24182,403656063845.4149,51844169594.403305
513.27399,374093232571.3312,39153443500.94635
513.30621,412997851977.4665,81624882787.80135
513.33838,476601762680.2359,115518685263.30013
513.37054,534436538765.45685,81512065465.82765
513.40271,541766453760.57135,38696888995.732574
513.43488,470343647099.909,56470798178.55915
513.4671,405416486051.4466,81502681173.16336
513.49927,420488427764.8289,67031807554.04859
513.53149,404193680800.747,19587601059.560627
513.56366,403995439618.41675,30325748515.14828
513.59583,391916501318.16925,30915217112.12275
513.62805,429041670244.9915,11694916866.303947
513.66022,391134346799.02094,22202967998.840702
513.69244,434609473920.51227,28133244820.968037
513.72467,516853429462.7519,64287707497.87118
513.75684,531641750827.0601,68726045582.43141
513.78906,480273962751.1256,58939896286.76244
513.82129,409250504573.57104,75274004781.86061
513.85345,346181593189.0924,81479919874.02475
513.88568,318026301563.92303,69108922209.50157
513.91791,315471299435.3351,93066988911.02768
513.95013,335580018193.3472,88306978232.70288
513.9823,365170879716.00024,49012091153.430405
514.01453,386301481321.6647,64690368309.655
514.04675,432600154185.2345,114174225587.09016
514.07898,522042798564.81354,158255868418.657
514.11121,657048970665.9249,123364596146.6662
514.14343,796802748881.1151,80400751172.17532
514.17566,838448550660.8514,186602097415.29578
514.20789,741737423797.5609,126637603479.74396
514.24011,651985963043.0642,64333724230.171906
514.2724,615935615021.515,74944016785.69049
514.30463,558713096848.81,76263491298.16975
514.33685,517054197649.4199,63243625411.20223
514.36908,486437314878.11896,29823805340.144398
514.40131,459025026485.7664,13155360937.17063
514.43359,335070315733.64343,8748454217.448744
514.46582,195873553328.55624,7275307221.816895
514.49805,220125380783.6753,11077206515.239464
514.53033,359303790841.369,41748604612.68008
514.56256,470300184851.3497,78511530662.54942
514.59485,524101588956.22797,87337656650.50018
514.62708,526202018155.82135,72763907420.93642
514.65936,423567897916.76575,66702732051.772415
514.69159,325253123448.8105,49255827907.835655
514.72388,301117055124.4834,24901538379.120556
514.75616,342643815837.87933,13990431552.023912
514.78839,286399401784.8511,13839342509.222809
514.82068,277856326205.1567,14798880203.59039
514.85297,341504102088.97754,30274536244.280785
514.88519,413626773590.07825,74242063638.70273
514.91748,476325169439.0747,106081097238.72377
514.94977,425745231540.66455,87581293018.28673
514.98206,354470797099.52985,54802034968.70021
515.01434,330945869406.0852,36264700783.71013
515.04663,317647083305.62195,25826442355.564953
515.07892,307285252201.9932,21224013960.282246
515.11121,337048112519.44507,34697144944.65916
515.14349,397959653986.4994,48370965184.59893
515.17578,461807628099.7493,55781026137.102196
515.20807,461998690242.8267,59339894360.064316
515.24036,382015810929.98425,28681118576.427532
515.27264,306767694329.5767,35748142517.02764
515.30493,308503505223.3781,68115704757.675415
515.33722,297181639819.014,63912822257.13766
515.36957,276210994844.2012,32987455784.644077
515.40186,270222525271.75464,14336457911.531881
515.43414,304326792089.4387,18300496037.582993
515.46649,340307853507.76215,16643445291.45572
515.49878,345709499740.9661,26357422386.608917
515.53107,349922824389.4712,52130882167.985565
515.56342,204654848953.58255,15175377598.890057
515.5957,181177884436.63367,23135004387.904205
515.62805,265278671517.27267,44138928245.666855
515.66034,406669590805.37354,27010889636.64952
515.69269,326424646190.82697,35567474672.623726
515.72504,332782975848.6288,53481666097.316124
515.75732,379909249345.97437,32219288538.643307
515.78967,399939675810.75684,52835978596.29498
515.82202,381358729594.2148,64264591734.042496
515.85431,330296056591.1559,30667494606.252552
515.88666,347718673587.55707,27782022861.30606
515.91901,421019619745.63574,45042086683.91259
515.95135,503657601666.4726,81597424709.69533
515.9837,540003849787.2565,67889244561.668846
516.01605,513704755350.98267,73216300771.6784
516.0484,441775471880.1404,92631932262.7617
516.08075,383214567565.44745,94092458909.40671
516.1131,406421822334.36566,78968474661.51108
516.14545,460680014738.66437,53607141889.41656
516.1778,491564604298.00024,55023914136.151566
516.21014,439150136099.2837,90791671838.55768
516.24249,336143493345.4531,88220323245.20941
516.27484,266224216702.6573,51291441815.9644
516.30719,275370030918.0834,34616110309.39701
516.33954,299154338993.19684,12953741071.2359
516.37195,302484702926.1788,38708464712.83688
516.4043,281018306771.4434,48836049955.69495
516.43665,259063598644.60406,29887535449.76512
516.46906,272049351573.8163,14155572114.164595
516.5014,338978523540.4365,26988319225.045483
516.53381,442890171469.9586,51361470656.88564
516.56616,546588173707.1661,44989050450.17626
516.59851,686342405537.7433,90209947316.9048
516.63092,847370020797.0958,109752169585.36194
516.66333,1025466999096.3036,157041308046.446
516.69568,1047396167150.7997,151456250591.74493
516.72809,926320607693.4078,96640650510.61559
516.76044,878292362641.36,73755630126.33318
516.79285,784365017782.4647,85699539032.95183
516.82526,607624641915.005,81897903908.10966
516.85767,443643879797.53265,14277532418.87219
516.89001,416489170911.44415,18504299943.270462
516.92242,488616386663.3281,20312545351.575764
516.95483,565341907438.4513,21842846755.084225
516.98724,646347623829.7898,59504604778.27045
517.01965,560850227387.0183,66614698641.54488
517.05206,423452831633.72314,52219928492.73411
517.08447,399094519542.3231,27001390927.9894
517.11688,412969180465.56775,28263777829.530315
517.14929,449365479366.76373,17997662466.612965
517.1817,513227571157.74384,30551530943.755062
517.21411,519158385584.75165,60920333133.677315
517.24652,477735755330.1947,58281540506.229485
517.27893,376446511721.0125,23559034761.604343
517.3114,335180190879.47314,32188831476.329098
517.34381,353183570946.7037,31303263711.863163
517.37622,359384318576.3536,14059680632.644186
517.40863,360530943208.9065,24343596550.256153
517.4411,378803288594.14404,28287065456.77093
517.47351,345357712962.04724,31188938976.52894
517.50598,329589462408.43304,32861194512.725723
517.53839,308125589929.95886,42908398938.30096
517.57086,283289656278.2532,21319152201.660892
517.60327,269394592660.63235,18665840511.976425
517.63574,299236381484.5957,47837157543.28688
517.66815,285393601321.5792,50227662963.24129
517.70062,363470297900.376,55838832202.31947
517.73303,430789744593.79156,56107707345.75883
517.7655,441600563631.79596,82171189504.44203
517.79797,349929324440.27466,90878501867.39241
517.83044,300113065132.24023,57134088507.13518
517.86285,243237986693.6685,19604562005.788517
517.89532,218306448335.708,19777416017.618412
517.9278,240316236186.98145,33561559147.560738
517.96027,332474433840.0173,40607072965.069756
517.99274,448276774267.59436,35929937362.5989
518.02521,569611948196.059,78424967011.85902
518.05768,617858279290.6202,86464703486.14491
518.09015,545613490692.82935,85533695634.67908
518.12262,431982069401.1017,59189991686.31027
518.15509,405171620382.98535,46030377431.80348
518.18756,425479789777.68585,48922611740.98213
518.22003,421391030509.9473,48622274552.918495
518.2525,388071833826.0657,69547336952.09683
518.28497,365692059541.98956,62011249248.6688
518.3175,366173538464.76917,72592926871.17696
518.34998,365158100790.2651,104065231115.48376
518.38245,368107234689.75037,99254012937.52892
518.41492,319959344072.9283,55179008238.47582
518.44745,279517552714.19366,28186541756.720554
518.47992,271037194266.4126,27554527850.37237
518.51245,290826896262.234,36705391993.376495
518.54492,314809314846.68665,42501990443.847046
518.57745,387349607274.0707,35158046415.02985
518.60992,460080733836.09125,24678059197.9942
518.64246,519386648947.24316,42763484049.19617
518.67493,526997807703.8768,59085517981.9371
518.70746,489363329735.9253,58978437305.55702
518.73999,440671773026.93243,55821507964.2477
518.77246,476668741095.60297,80145335013.42775
518.80499,512285338053.8747,76237724532.50955
518.83752,487767742209.21796,82167890981.09973
518.87006,370493378668.3449,56874743716.245514
518.90253,275908156468.76886,13825536981.29146
518.93506,257370481121.32465,23276446635.246407
518.96759,289532990077.5384,27980524676.887817
519.00012,386544028465.85065,13057487938.619667
519.03265,566677398825.6096,15010800673.26201
519.06519,763510405843.8488,27487806242.833782
519.09772,782872447953.1362,23421789749.399998
519.13025,656501186656.2375,25077946864.152584
519.16278,500756827505.4401,58902684668.394585
519.19531,446391761309.9065,51680969699.92115
519.22784,464976221097.80524,62664515380.24774
519.26044,456888311772.5567,47027006486.96542
519.29297,468286777468.0125,31422223141.93831
519.3255,512335719070.7308,53444325998.22924
519.35803,583382766272.5189,82430014489.12573
519.39062,624795058832.3523,67484979293.34234
519.42316,594620105183.8269,67674429736.97715
519.45569,580947429222.0382,50042480659.43146
519.48828,597331635990.0739,39159603098.951836
519.52081,567273756734.2312,31021120901.25008
519.55341,505874072094.6762,22906022422.13523
519.58594,442604539019.4129,55762569186.898285
519.61853,463736336749.52783,36536934458.55762
519.65106,522278431597.72003,21206270540.1558
519.68365,502977019116.51056,40445450883.00885
519.71625,427769468193.63654,22033874166.327946
519.74878,365830112422.4647,55847520836.20958
519.78137,311243256256.0377,33618836919.62113
519.81396,305869328279.161,48941412304.658585
519.8465,334195408016.03894,43070673443.2597
519.87909,400956342476.08136,59301847623.93116
519.91168,407295024620.92426,84022189552.19032
519.94427,391409016418.17847,81210755304.86646
519.97687,338602271520.54926,59399078646.47756
520.00946,288343391507.74963,24212620230.79915
520.04205,270791726717.93094,23495814230.16594
520.07465,246980082232.9259,27726504914.999783
520.10724,241780397685.79477,32274360975.487236
520.13983,266936287191.59164,57326698798.56888
520.17242,282324026232.03973,35695847218.76606
520.20502,298639051462.135,25437995685.330193
520.23761,279831366730.65625,20564589632.782513
520.27026,303216703885.377,23048252045.687374
520.30286,340843495446.6783,26068129412.226105
520.33545,358959473317.04694,18786879309.25425
520.36804,337165109858.57996,26001804326.47643
520.4007,363068321103.158,31054557792.671238
520.43329,376082336379.51276,22420983999.651943
520.46588,346051368767.25287,17954812059.951813
520.49854,297256460999.66876,35828112778.24541
520.53113,251839025334.57535,41433074491.423904
520.56378,242939674297.28574,31111150390.330917
520.59637,241441894677.07968,37973090972.879745
520.62903,231403754265.98273,38215356037.375374
520.66168,266125358341.28528,24018815338.759228
520.69427,320140090325.1803,9568247991.4149
520.72693,205342158376.7141,11991357091.460524
520.75958,119074439544.01205,13333396050.724373
520.79218,159307744959.0806,19521094425.280834
520.82483,211003413386.94455,19870013385.31335
520.85748,59052542737.95575,5545597301.369321
520.89014,32069718502.01988,2834919971.107532
520.92279,194992788579.74057,22868280842.119038
520.95538,367650266692.90533,65125555759.87079
520.98804,333256687840.138,40637256370.57308
521.02069,307272093030.6918,18610161987.051865
521.05334,326392534470.4898,14485856803.658207
521.086,330829488240.6052,20088298959.341473
521.11865,332279626315.09467,33744198697.861305
521.15137,326833362075.74664,25709996666.30334
521.18402,342007658185.64777,11186276747.639116
521.21667,366222492581.4655,11398137346.319923
521.24933,379466636796.71405,37456063958.58509
521.28198,403090590669.77655,73182815997.46681
521.31464,397517640712.2891,65517339631.85366
521.34735,341857926614.56885,22493264163.624317
521.38,299508696272.8257,27648073407.212143
