# Date and Time: Thu Oct  3 10:21:41 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
425.28235,394056058731.9012,140808047171.96158
425.30893,285697675289.4265,78211216212.291
425.33554,229282984719.6594,58887476552.39102
425.36215,271586023277.89825,37939365259.76773
425.38876,275113476983.2274,64425619288.06282
425.41534,273401232889.39215,110506167309.69614
425.44196,273345686764.47113,57585133017.3031
425.46857,312102884059.04443,45445408673.381874
425.49518,338076233857.6333,84781200211.54915
425.52179,360083927924.5723,89291878637.47838
425.54843,311170946037.7616,18084126475.07016
425.57504,319435196426.0955,115726144443.77261
425.60165,350355705126.0644,201359709189.77246
425.62827,432686646397.8127,290679804187.7668
425.65491,540581378577.21423,339362643738.70654
425.68152,458879635307.7993,172583825134.9886
425.70816,332980923771.453,70890062496.69948
425.73477,323387417112.81647,55743163048.75814
425.76141,385931485788.212,50913403112.57611
425.78802,393178009890.5202,53744639230.173225
425.81467,355231209313.2065,74735838061.03249
425.84131,358454963544.6229,101766486262.35953
425.86795,344719647985.6386,86288493573.54973
425.89456,329688381809.543,36736964692.30397
425.9212,396089875851.8718,21576839056.3437
425.94785,546768205859.97345,104657035500.3408
425.97449,665231023479.4944,224324224234.7924
426.00113,582722032413.3837,312960844548.5203
426.0278,281157892292.36523,180900157445.53162
426.05444,208677370213.13565,120080800657.08076
426.08109,280857793289.3214,126218397706.3748
426.10773,357932819023.5621,133482761074.64224
426.1344,323950412654.048,130529597463.9743
426.16104,289113378103.5606,127911578354.24297
426.18771,288526736720.938,120132388547.73262
426.21436,302565043097.4986,129312819550.93774
426.24103,319291777543.138,151129009382.84674
426.2677,331293173295.6758,156314598633.43677
426.29434,312139333123.4437,119308764838.67094
426.32101,274577515916.4118,48990983214.190216
426.34769,240937609424.21948,18012243413.560616
426.37436,247937444573.72995,28146420192.337486
426.40103,300158619709.51306,36931189918.74613
426.4277,311003368929.21466,56500765203.021965
426.45438,312394938317.28766,83303169102.78873
426.48105,321305754992.6363,107262127522.07704
426.50772,321234597877.2626,115092940188.005
426.53439,303128223272.19403,78497247629.50969
426.5611,255352959437.8839,41248671967.15482
426.58777,258790354783.9356,45371605428.13936
426.61444,270164213123.73413,63373171406.14379
426.64114,265019629061.1711,84946535516.16019
426.66782,289586287548.13354,96743660256.49147
426.69452,312338616767.6311,58029652145.35569
426.72119,343521511652.0862,50098748869.622025
426.74789,346656478648.04535,100951639166.46165
426.7746,338287330895.83655,148046506285.69177
426.8013,327683279744.0064,145782976065.93832
426.828,314140192757.9282,123287490407.00374
426.85468,296252337881.636,107378807824.26463
426.88138,299102121668.1979,97617032183.41206
426.90808,320788365435.2174,100977601699.51253
426.93481,335761623675.8939,105331271127.47801
426.96152,301207293608.6455,67200599123.091064
426.98822,280194630638.542,66414131706.332535
427.01492,285475019782.3859,69949433561.853
427.04163,311932668146.8574,77683669150.82547
427.06836,376944927078.0832,108921331359.99533
427.09506,345929851366.3049,116594208637.8816
427.1218,360356363637.8768,145275661339.59106
427.1485,418012738432.44885,229673765725.97043
427.17523,445854740198.5967,258805352128.00992
427.20193,410986311554.35706,180900872990.86826
427.22867,401183898884.61566,67146208552.62836
427.2554,338043713817.7534,60891444955.768745
427.28214,322976181147.8685,115010241489.40326
427.30887,316109611175.6371,97747372124.33505
427.3356,317091895747.9882,70004810958.2903
427.3623,358677510184.68146,103451436380.64955
427.38907,149021572448.74857,40490238453.18136
427.4158,69136289556.53325,21691536956.610615
427.44254,143076156565.15753,64049865998.69408
427.46927,355141950709.36835,168522159224.81415
427.496,365438075069.51526,136145398434.88177
427.52277,444132562472.51843,70800759440.67398
427.5495,540589723083.1951,31485597666.23137
427.57623,454106033587.2472,17316110903.501305
427.603,86349452720.24622,5470694180.570744
427.62973,0.0,0.0
427.65649,0.0,0.0
427.68326,0.0,0.0
427.70999,434561673060.0931,240340029716.91492
427.73676,718797058047.6641,245524372704.901
427.76352,615076740323.3025,103003816545.1312
427.79028,466861774938.8947,168158764288.75653
427.81705,373612265331.55347,147809882361.09998
427.84381,283026568677.0739,67087788804.443665
427.87057,233697650565.4031,27097435569.5483
427.89734,262462029524.74576,82840456529.31653
427.9241,331773505339.6866,93283735351.82327
427.9509,338289649291.4207,61870266163.73776
427.97766,332248638176.3645,34904893164.58447
428.00443,341844224111.7406,30316565850.37718
428.03122,369282165372.84644,29959537960.34882
428.05798,358512024669.0317,23482187047.019226
428.08478,375224560112.67847,33952422751.33759
428.11154,387050029997.05707,59322225590.32901
428.13834,376974978236.9196,95521012534.8128
428.16513,340743232452.845,123197340504.81392
428.19189,325105434368.32623,119346494608.34221
428.21869,355313682450.7125,103872755237.95857
428.24548,365092813469.19763,82484511963.7776
428.27228,347960733367.7188,68273729247.78848
428.29907,285144270487.10425,67001551199.53452
428.32587,285020030925.71027,78857095796.47878
428.35266,338257083076.2288,82839686633.82133
428.37946,431472143011.40314,88325659467.83134
428.40625,531285616342.3141,109849992772.64313
428.43307,563224294322.6952,136785980287.25691
428.45987,515346112932.15405,129643217748.22874
428.48666,478018171266.68427,76367495070.80682
428.51349,448471693360.7887,46118617413.89796
428.54028,446973621217.2331,73801035007.23933
428.56711,464791804914.0441,67769112862.57266
428.5939,430284948889.1664,54983021944.66497
428.62073,400834950028.53094,106977852772.92445
428.64755,425996664301.40564,157792929344.36777
428.67435,485362418504.3223,159266881531.87027
428.70117,540804674507.1419,148845045775.80264
428.728,538805005024.31366,132094153064.90921
428.75482,497619740021.9199,85242008688.23238
428.78165,508790349251.90265,51357620693.01865
428.80847,578064940153.281,54965509411.60169
428.8353,584838090006.4636,81937120516.9606
428.86212,514936701354.8264,113606244769.2157
428.88898,457373689687.07446,158849320387.86157
428.9158,477593040065.1051,215297601281.91354
428.94263,596594189248.3682,256056901600.337
428.96948,674517434775.4453,200864249792.72043
428.99631,659370644743.1421,101062676935.16599
429.02316,601095436479.5588,85071660425.36754
429.04999,514522729684.53973,116631685189.87756
429.07684,427824045968.56915,111524425452.68864
429.1037,410994067974.86163,77602173277.93652
429.13052,422222736121.745,41672921987.58937
429.15738,477100608542.99457,75158652814.04173
429.18423,514278997287.57904,90820120754.3211
429.21109,486245954612.0746,80218507024.12619
429.23795,415353173223.6969,63392306512.80307
429.2648,393067639268.3035,41213978993.9188
429.29166,432206976724.60474,30524654341.718597
429.31851,553121537402.8048,47603895263.20042
429.34537,714296423073.2642,60609743907.66702
429.37225,805089484890.2094,21254236398.863293
429.39911,830988715507.0282,93650291993.8089
429.42596,770820478821.681,144340936897.52206
429.45285,687212646553.3883,135887103829.61685
429.47971,570789891572.092,119244560035.03539
429.50659,446758748802.67883,75224550301.84
429.53345,365859880818.2236,51993794373.922905
429.56033,373503817400.4909,49910930760.201164
429.58722,431012884111.96313,34288501178.03376
429.61407,582767986077.2695,54232746692.853714
429.64096,882132058425.2802,191720922623.13858
429.66785,1046893249249.5822,276226333209.0648
429.69473,1160389098896.6545,279704133548.34534
429.72162,1087338962165.5374,196648428973.10208
429.7485,1319897707540.0708,241390118237.7156
429.77539,1503028896250.5369,397848335164.5338
429.80228,1218482543191.3047,307470898637.20905
429.82919,812456019616.6638,220393932213.07022
429.85608,523337279466.083,181777037706.38483
429.88297,442803296937.7003,162933029700.33362
429.90988,421991097243.98315,133261386610.35643
429.93677,389565111018.6802,92321061535.18788
429.96368,407578168100.1592,87540996227.72614
429.99057,499378282042.88605,126468557220.8248
430.01749,646093666847.5706,158774743543.2176
430.04437,836817390595.7041,147796261579.75836
430.07129,950203499182.9656,78469925076.5257
430.09821,844393958047.8591,43058782011.647804
430.12512,698607381249.3324,64590772409.73472
430.15204,575048965742.0428,72836121726.97946
430.17896,528610913312.2004,107796755119.4355
430.20587,621347684523.9326,201454803059.20728
430.23279,891073320952.2478,355914492271.8667
430.2597,1150009334778.7312,469644114030.76465
430.28662,1271366497203.8508,456453813398.8989
430.31354,1212448677460.7927,319290379648.9627
430.34048,1048493217278.4171,182724215915.6059
430.3674,851564283634.4207,93079418368.07593
430.39432,702588858046.0868,59141470753.23543
430.42126,602966335422.7119,48588960113.200195
430.44818,561322028431.9694,50792476590.585815
430.47513,655895379453.2401,63933575379.12071
430.50208,747348887474.8629,53378686202.157
430.52899,790178030828.5153,84336030289.7365
430.55594,985162780478.3009,199098803320.40753
430.58289,1422703920765.9727,343577024721.99506
430.60983,1851610785222.8728,422610059802.2217
430.63678,1855797973943.6516,385879691623.72723
430.66373,1345479060716.078,283489756869.4197
430.69067,821392375376.055,175914142664.02347
430.71762,596554153397.7955,148832989133.2348
430.74457,550282274027.9418,117870954742.8743
430.77151,473907316895.3137,92921533493.34778
430.79849,499170269944.05963,123025007272.3133
430.82544,675308622030.4751,237753961515.15207
430.85239,1163006867589.8364,452903303212.1867
430.87936,1503851774880.4346,511452906418.2543
430.90631,1652403605545.873,340441114109.266
430.93329,1456527691176.615,240018262972.92877
430.96027,1329558077927.6667,382945002082.39307
430.98721,1295154428239.5461,416297546207.72375
431.01419,1334850694003.0605,319057951239.1353
431.04117,1370220873073.4949,220657234465.9091
431.06815,1359025334108.4197,165576497281.93518
431.09512,965546056532.3385,78960581450.63606
431.12207,649092766227.5074,60627659304.41855
431.14905,445976436435.16565,45922978629.940605
431.17606,445895825103.1114,57977012214.97968
431.20303,540298275612.119,92012280535.13113
431.23001,707420844251.2683,112919999171.83679
431.25699,772204027003.0945,84927974442.53879
431.28397,645010102164.5361,113114014573.43105
431.31097,450597991980.36334,117809829482.14957
431.33795,391501848445.95685,115738270370.28955
431.36496,373111975402.92535,90489487782.2431
431.39194,399503895102.8514,58293862923.388275
431.41895,513440118178.4782,64499066644.56869
431.44595,787318942182.7107,141220698625.05307
431.47293,1202014298682.4963,239596979985.96225
431.49994,1394509728393.0479,207548859842.8228
431.52695,1269463069457.028,134679264448.05815
431.55396,1086298080949.2595,156584573546.0849
431.58096,1002166947234.9515,161208301367.0731
431.60797,1130932439770.627,271699625060.65884
431.63498,1264770307174.9617,392383795016.05237
431.66199,1196824369495.6663,356271490629.19
431.689,967718400908.0404,231941178681.97827
431.716,650561805468.2178,120115097517.11981
431.74301,477778544399.4277,82127622688.60304
431.77005,437099632063.8147,68038890903.61212
431.79706,492954268539.2869,56044949330.23269
431.8241,305138584076.66284,30113268488.093033
431.8511,45551801698.0543,6767853049.300833
431.87814,0.0,0.0
431.90515,0.0,0.0
431.93219,257970238362.72452,81904493537.33429
431.95923,523501013977.4366,126472833801.04124
431.98627,487930998188.47534,80316371742.14146
432.01328,428748061340.3004,65389853046.071075
432.04031,353413068256.1245,58075479174.09549
432.06735,313568489317.87494,49882845987.19695
432.09439,291372416829.77277,33834248698.95016
432.12143,263406049606.58655,25684032268.946285
432.1485,272221019728.27847,40443939372.861244
432.17554,215823263392.11472,39060647572.179474
432.20258,39574853938.02015,6977118092.574036
432.22961,9961909723.544605,1548918002.5074277
432.25668,119713230297.44875,20092868424.366623
432.28372,229161756734.8225,46346340127.94717
432.31079,237146981278.44955,60125323434.85573
432.33783,257902003051.2534,77414321466.73732
432.3649,272838005882.73706,86117999858.25957
432.39194,290463992435.66846,89004724829.38239
432.41901,332349052873.1982,77327891072.55946
432.44608,406171513605.0389,52735397630.60262
432.47314,561624326856.821,57821938254.201836
432.50021,760070713932.605,102816307368.96008
432.52728,860151426778.9231,128158360793.96126
432.55435,799415223207.8738,143173277708.58197
432.58142,799970604917.7877,177150669540.44113
432.60849,897007193139.0673,172500106242.2384
432.63556,929664097506.6252,131889239212.70934
432.66263,945717062989.8822,170358026892.57645
432.6897,965661104277.1715,225656312187.8563
432.7168,900671135715.3025,213227878185.13898
432.74387,836223963750.9935,136435890836.67514
432.77097,858539477204.5143,112589426145.16202
432.79803,946020775964.7721,146657568305.69785
432.82513,955412939469.746,147783130939.96594
432.8522,968971089676.5697,123809224159.30994
432.8793,919834591494.2833,103946403584.32822
432.9064,911549143590.883,56293957545.21392
432.9335,978689372843.5946,59519385495.48044
432.96057,1088613685778.5516,88121567316.37878
432.98767,1155191849415.8696,121467800700.89128
433.01477,621159525508.73,54765675034.96029
433.04187,591073382465.3914,24310477609.455906
433.06897,603650136673.3318,20253066125.04104
433.0961,642012422907.4827,7582802756.01194
433.1232,685005313101.2269,23896383600.98994
433.1503,727946140587.3082,49539808009.27775
433.1774,738400183989.9431,93268925714.3829
433.20453,755029755614.3384,123198173614.77232
433.23163,820533941050.4076,114200104486.64482
433.25876,225604840304.47592,13250342836.123316
433.28586,235362085117.70233,94335268856.8689
433.31299,226423519932.8356,164951889260.04648
433.34009,227616831508.65698,116269894220.34262
433.36722,244956895208.34872,57454249729.95345
433.39435,289194499687.5998,58187899212.736145
433.42148,293418828342.71655,63390100831.07599
433.44861,273127109674.845,72663187000.0737
433.47574,289714543148.66046,82985121968.66974
433.50287,294718792498.2688,60560626763.04322
433.53,287987137788.8007,60651350302.163155
433.55713,294184013812.3324,44080535716.14795
433.58426,322313645344.52594,54649248898.02604
433.61139,371165715136.1885,147085262869.40884
433.63855,428166749281.1783,255471104182.60028
433.66568,491039693901.8278,354774508018.89685
433.69281,581572416713.8002,438789088216.8005
433.71997,728173477428.2477,535506423552.0124
433.7471,952210649964.1763,593361526958.634
433.77426,1426927349699.5894,598756926657.961
433.80142,2298209992832.7554,638188454511.8636
433.82855,4594783971797.849,1008416877716.5505
433.85571,10922626804995.111,2003586901694.5295
433.88287,22734716241753.273,3525652797805.543
433.91003,33418363146838.535,6619681765993.967
433.93719,33171372147064.793,12543338667418.082
433.96436,22318688132490.035,12548214252421.621
433.99152,10333979358526.482,6491579920241.812
434.01868,4119974017553.252,2341025783460.0684
434.04584,1946413400010.256,569561897545.7227
434.073,1342944962849.337,213545109973.1474
434.10016,1061008492577.2296,362168775383.18286
434.12735,835489534084.5955,416391764105.0776
434.15451,685604321537.5333,505284987376.04407
434.1817,616606279736.1517,544908105548.359
434.20886,551117775791.2078,460436667194.8353
434.23605,481634051032.2011,285796543257.46826
434.26321,456138058280.2947,169040717653.47778
434.29041,454404501222.33466,121655192593.56187
434.3176,423953470840.1343,117611757760.33678
434.34476,383389074256.171,121704746997.04114
434.37195,350752997017.76227,74593802800.806
434.39914,323836745310.66254,39277268736.52069
434.42633,321887846805.5435,61140541346.60287
434.45352,342422670640.27386,102140144955.76564
434.48071,349647018396.2301,118800422439.2903
434.5079,370724042209.84784,127399720875.07248
434.53513,421830498108.7049,105929792289.93192
434.56232,448577685414.04395,109361036596.40334
434.58951,460076843274.8992,159156564295.56522
434.61673,421752632111.46954,155741281914.44205
434.64392,342693311068.9366,106684738178.15485
434.67111,330577869696.6454,59708866403.84201
434.69833,409767306299.7069,122716413842.04898
434.72556,518422872711.3374,203517818471.69272
434.75275,577364548658.8933,189465487240.08463
434.77997,570569362440.5002,132566655770.80302
434.80719,547170139998.1131,164450146592.21524
434.83441,495745741132.8886,153289838590.80554
434.8616,422751465347.12146,108091425139.50677
434.88882,361694398130.0879,95848038944.33946
434.91605,341867586323.85876,117328619223.2528
434.94327,332302302356.3807,125632824428.75964
434.97052,312077103457.78314,98445202958.06668
434.99774,324678308154.967,108303948967.85094
435.02496,332883168000.2832,124306001908.64542
435.05219,317244159004.22076,111780949093.41632
435.07944,245717832241.44162,59753997275.361946
435.10666,40146101693.71878,4738054635.344147
435.13388,73204016477.22858,4834292024.268447
435.16113,294132507097.53644,22879895357.578083
435.18839,541798423845.33356,42217506067.698715
435.21561,588196754676.5315,80573275323.3285
435.24286,561052307705.3347,143342094223.14102
435.27011,506256364195.06696,160904952043.73492
435.29733,503336159667.5817,182549135969.26297
435.32458,444969800902.8919,120750730580.77594
435.35184,343739998382.7654,32715021107.463196
435.37909,315677391532.1728,107868051720.67676
435.40634,346272576600.21875,181041881876.00894
435.43359,356813263276.63885,177383667761.11554
435.46085,324481786955.76154,111982487179.98354
435.48813,332183823901.4955,66195642554.76424
435.51538,379121523401.74927,58260324394.67169
435.54263,416687406620.1572,99686831765.59816
435.56992,416961858254.0973,155917577415.81906
435.59717,420545171525.9929,170437649947.8942
435.62445,414895761295.77936,135445809765.42813
435.6517,396103676409.1287,96497864460.53525
435.67899,421433168361.33246,112941488350.82681
435.70624,495274521786.0279,161158763110.8067
435.73352,572571973552.9653,173238580907.5953
435.7608,684452433414.6635,182367494312.71765
435.78809,570078704080.9127,135789261520.02716
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,246565033658.02673,104268290224.82529
435.9245,468561113988.32153,171633449525.06717
435.95178,420626831228.60864,97672205740.58186
435.97906,400289081331.9588,66053570251.98818
436.00638,377871077818.3406,100112928395.46083
436.03366,366594388327.1423,141436668575.68753
436.06094,348302549409.56586,158962116085.65118
436.08826,389925391933.2905,216443843389.41095
436.11554,491043147068.443,343965426116.4495
436.14285,533990547863.17773,428626681881.1733
436.17017,512125381413.0675,410053919491.798
436.19745,485462702133.971,338749270127.4465
436.22476,501577334421.2865,253665139118.85574
436.25208,521155367674.05035,141631951331.18875
436.27939,513183941247.9579,99213121013.71935
436.3067,493240991682.2168,139915294676.60107
436.33401,438271757145.7612,156407893085.34598
436.36133,376228792416.8505,117793798460.21721
436.38864,382722782284.9306,77845653878.07088
436.41595,464645522228.1086,98426842642.15477
436.44327,624688079730.2654,170909541361.12827
436.47061,876590398802.2112,226771544295.65875
436.49792,1225528293097.785,306542285438.9538
436.52524,1515462590164.638,481671082191.02124
436.55258,1482352409239.9346,491466748139.5991
436.5799,1315454126997.114,283634585672.117
436.60724,1282322763995.502,120401990981.0292
436.63458,1390075647172.589,186779984074.26584
436.6619,1660216835525.9236,237207743765.00006
436.68924,1664372405336.078,189303644501.0401
436.71658,1306561628645.6406,164423599641.9918
436.74393,849793514505.8972,181245099039.52573
436.77127,634739162893.3711,181590374343.26837
436.79861,605302052826.5177,159418248364.9225
436.82596,588548719204.4132,112534905810.86235
436.8533,504284185192.77905,110124243635.0706
436.88065,438102514791.30115,119659406012.82193
436.90799,394860308354.7921,132295634309.31291
436.93533,389490522898.1152,105628665029.50555
436.96271,461422442193.5166,77129926797.88225
436.99005,580077886802.8242,56057857585.71745
437.0174,602960888579.7947,79649491320.43053
437.04477,539516566635.84186,103893280835.34398
437.07214,427041442621.1173,70212858948.31856
437.09949,310755183285.24194,34208961553.935883
437.12686,271971761298.75565,34615712192.307884
437.15424,284775489167.63605,52725246976.86652
437.18158,349414026047.6849,38177340416.61455
437.20895,378186958086.5375,21536278898.565422
437.23633,365146239334.57855,25146445590.389584
437.2637,419331587825.52686,81137590023.82066
437.29108,476764541905.1938,82111618597.10977
437.31845,498990109085.30774,47841018584.693855
437.34583,509056427906.07166,23854539878.118687
437.3732,596707900373.3773,58878997712.40186
437.4006,693234900675.2654,135721820142.31674
437.42798,702962842210.1423,163237834204.1172
437.45535,571543556971.0365,140074183415.5485
437.48276,501197235390.6763,103563536942.17247
437.51013,404092590415.8058,79966417478.76671
437.53754,407403857742.0843,85519668643.73932
437.56491,357910710113.98505,98218151207.24478
437.59232,339655674984.10596,110091330510.29216
437.61972,382411001509.5025,86455613548.88605
437.64713,459860921980.16394,56855002161.515114
437.6745,460040818176.5153,98750117660.08846
437.7019,387412079899.21924,108289421577.7035
437.72931,344956214975.6443,87772922720.99031
437.75671,368114420437.6354,83280829446.72139
437.78412,381808289310.8917,84334447139.08293
437.81152,395352776825.3305,99182731467.51285
437.83896,436708961032.0578,139888995330.91223
437.86636,438317805283.3805,146191889863.27307
437.89377,536318535224.1181,135762445737.93018
437.9212,696113735499.0043,129438454960.74252
437.94861,752256633993.305,117889416155.57596
437.97601,744609150025.9556,96690158435.62039
438.00345,695780262985.79,97151929445.41757
438.03088,635131398418.8044,89108422591.98914
438.05829,555329042153.2565,57826863363.344
438.08572,484670416163.16504,26034041240.63882
438.11316,451940381545.9786,16902087071.380999
438.14056,432395338903.59674,30624084647.637913
438.168,446549384211.18024,39619487021.40835
438.19543,509015429092.3164,34377227393.54691
438.22287,583387250082.4985,26470794296.5071
438.25031,692214499170.645,44371669378.39598
438.27774,775468138292.1461,86041143363.37932
438.30521,751080538013.1649,136288213480.61807
438.33264,632816438009.1311,136675607056.2093
438.36008,564797112643.3892,88136770436.10994
438.38751,594796668956.4192,40572422933.20865
438.41498,679274877304.7805,55012728419.37764
438.44241,758349570563.3207,87084544148.69398
438.46988,762131711402.169,126107994847.11136
438.49731,781300981917.5834,144620751795.43167
438.52478,898744644887.2716,160738761093.08185
438.55225,1008467996409.3182,152530784575.975
438.57968,968986802541.2179,89135878008.1272
438.60715,770491889360.2136,110023314939.43042
438.63461,602932732819.391,146242306149.23578
438.66208,475278343788.7264,134110383727.45627
438.68954,366312809893.5591,100135793912.28566
438.71701,422569395656.5195,121917444387.4065
438.74448,625837713036.1938,182550046764.5636
438.77194,730524465673.6372,206275623236.43378
438.79941,659763471409.6511,121021307827.46262
438.8269,592565112610.7965,135437829541.1044
438.85437,572202976819.9537,163836665658.03452
438.88184,574203461247.0375,144561091858.91653
438.90933,551437814657.0083,50722558057.40001
438.9368,597076113323.2393,40064574233.74801
438.96429,681798917197.3636,52390286987.56758
438.99176,755676083780.536,56295124337.75777
439.01926,695859002328.592,23562222148.318993
439.04675,644607096349.9583,81441969024.91145
439.07425,595510213082.2604,144732518243.26462
439.10172,638408341337.0636,154738788960.94955
439.12921,691353364721.1833,150453910141.28915
439.15671,734318480399.4009,157208673925.9843
439.1842,838212583588.7334,168254532437.97995
439.2117,805258761642.4106,171299359972.82254
439.23923,687063016517.6757,185992313621.22424
439.26672,533415817206.1826,132042817879.78952
439.29422,438885492657.47577,76726967325.28862
439.32172,416275415990.8886,82250262005.12735
439.34924,505522431179.88947,106737763346.799
439.37674,590652995831.9452,72534442549.68452
439.40427,610028087801.0555,54706312752.44398
439.43176,599006253940.4342,30545624554.498917
439.45929,567840591447.3364,77449479936.9453
439.48679,553197151888.3274,109415151533.44923
439.51431,535816306936.6873,129464279586.90352
439.54184,515126061549.4573,152109523835.14218
439.56937,513654113017.597,159283533791.6064
439.59689,512999460381.20013,136629815907.03148
439.62442,535474818201.4991,117327239386.86446
439.65195,574594721582.707,103974163872.51295
439.67947,558742952173.7158,128480909671.15399
439.707,545843409431.02203,154147149132.7723
439.73453,520390833072.8095,141581210604.58414
439.76205,460322990202.7232,86978410051.57196
439.78958,441889814097.8754,72430810018.95284
439.81714,498447013233.16284,85083588809.52501
439.84467,588221955535.327,68770231589.18839
439.87222,644253337864.6329,49164455284.36619
439.89975,583989312043.098,78863160982.01729
439.92731,461219585276.7879,97019861455.80367
439.95483,381779772745.65137,93685642687.28535
439.98239,326411400729.49756,82823996351.6341
440.00995,328560621906.63293,80303365022.00867
440.03751,388269362366.6194,66058057385.168045
440.06506,480933444641.71094,69338869385.08818
440.09262,578030418584.5558,103145655108.84975
440.12018,624170470193.057,121072675587.99203
440.14774,591465025102.8892,107137384916.56721
440.17529,570607085191.9794,71181751144.28163
440.20285,530425845712.44006,37408888495.507675
440.23041,501511479719.9301,20039808158.5714
440.25797,472042687924.90784,29058838908.782997
440.28555,395416881518.5457,28168068460.965992
440.31311,366652513435.1427,25228279021.81757
440.3407,376188245146.2771,35490185838.94114
440.36826,406015627928.23303,58941704160.185524
440.39584,449985051811.972,87949296816.4518
440.4234,247463989330.08557,51748361077.93574
440.45099,0.0,0.0
440.47858,0.0,0.0
440.50616,223949986042.73425,9454541605.287796
440.53372,283005184732.14655,5847337058.580357
440.56131,297595694254.22815,10809162311.052614
440.5889,355584148139.52295,21897163440.540134
440.61649,411793912010.56946,49505451964.70981
440.64407,358861808461.9743,61056294954.52865
440.67169,366877616322.2975,62883783027.24115
440.69928,252906054088.9657,34888421782.30598
440.72687,172093135487.83542,14963986026.340601
440.75446,200028431461.93707,14096733818.6216
440.78207,340361873736.15955,14959954099.33148
440.80966,402811412723.6693,27849350112.1112
440.83728,443071618437.5952,35488872385.75518
440.86487,523728827486.128,24939351599.119293
440.89249,627484075537.1146,31590233409.565155
440.9201,635533382868.6373,80035152648.92102
440.94769,586610122760.4574,155773792693.96384
440.97531,548287656877.8717,196654201743.6649
441.00293,504878413718.55054,166817659756.68182
441.03055,440500722386.9247,103518372669.41112
441.05817,404087741124.4853,96450951601.9625
441.08578,403453199084.02185,122454482190.57779
441.1134,428288068670.13104,121608997099.21353
441.14102,498433263599.46295,107447266063.15088
441.16864,625204035844.9656,89531256873.55164
441.19629,711748903131.9106,62847706755.86465
441.22391,749996383041.643,59709513521.265816
441.25153,710810021910.8729,95613212450.09607
441.27917,677936886488.9025,133131585519.85425
441.30679,712418863082.9452,171715625535.703
441.33444,815386300349.2598,172640046363.5709
441.36206,903866063240.8228,96087981780.97874
441.38971,1032635890042.0687,34793562804.99009
441.41736,951077918898.0942,95543384091.81845
441.44501,791429118434.0337,126055655672.44868
441.47263,629652605053.6189,124568943076.10262
441.50027,517621337806.3937,131381133121.42996
441.52792,520912929903.1519,151396129402.12555
441.55557,494976434190.9622,110181877356.27751
441.58322,454263248107.93225,48816499638.39753
441.6109,377380069902.16473,30194969885.603348
441.63855,326361143194.0353,76883388462.86327
441.6662,308960696399.41736,92436260384.19992
441.69385,289514919705.974,81870207504.07697
441.72153,273758972520.3813,63125209045.0588
441.74918,301477923924.03564,53325491542.05581
441.77686,336671475309.0222,43075881355.72065
441.8045,327190367209.4797,32443577445.362526
441.83218,289213852671.0011,33488145417.615986
441.85983,265332613316.5321,40529346083.76604
441.88751,273190056359.38794,29051950644.572723
441.91519,306606416993.0734,25385133589.077374
441.94287,377794481293.4794,57272142772.96631
441.97055,466872062004.3211,76866539516.26802
441.99823,502029260024.55115,71241698161.88052
442.02591,503135943460.39233,73794114897.50006
442.05359,496583830891.3756,83722452296.46356
442.08127,502813016427.2576,94474616982.23434
442.10895,540793013008.231,109140017797.28232
442.13663,588754790196.8153,109745520788.55147
442.16434,673439847588.8479,120504278865.78607
442.19202,836334092009.8304,189962268215.0717
442.2197,1076639670560.5859,286067559204.17755
442.24741,1171290407997.417,282501540991.18854
442.27509,983332307871.7753,180073385242.59796
442.3028,805409449194.6516,117497810518.69203
442.33051,787370337103.6663,141657844384.52338
442.35818,847454586688.526,203585237934.3516
442.38589,981020725322.5575,268290465156.76495
442.4136,1191991195980.55,346445249706.3356
442.44131,1377581408557.0156,370554576284.3885
442.46902,1576502531002.5977,332432978927.39545
442.49673,1018930688669.072,128966076040.09595
442.52444,1095026661693.9735,83079186031.43044
442.55215,1058850026206.6364,146805417119.47305
442.57986,955848630067.1094,125933372581.47217
442.60757,830773816958.6603,75387434984.24963
442.63531,889514623764.4137,161638662763.85782
442.66302,1078219200645.8762,279991680501.6865
442.69073,1215905635639.5796,317935461911.37506
442.71848,1188096289388.1094,237297997339.33627
442.74619,1028324441302.8333,102734400949.6686
442.77393,845166140111.1062,43054229843.1504
442.80167,165291458587.32605,37146973857.98892
442.82938,193016130340.33533,119081310813.97345
