# Date and Time: Thu Oct  3 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
396.82559,1895019787598.9937,408735389841.99133
396.85031,2918317035498.141,710132221666.2311
396.87506,4912614221419.54,1847072233675.734
396.89981,6517095470284.968,3837350351764.142
396.92456,5382281176262.661,3934750795021.4756
396.94928,3353479525755.3,2313627796298.895
396.97403,1527573909013.6228,948377752581.9355
396.99878,807547552878.2776,434264271160.4945
397.02353,622876759981.1167,209879634244.43497
397.04828,536714709435.2688,71533343688.82971
397.07306,496066204564.50323,36615580446.60405
397.09781,496350254737.2769,122665327641.52475
397.12256,433485863836.41907,148389983486.18835
397.14731,416644921415.7578,119867575580.50417
397.17209,395001711755.6633,100381553571.46375
397.19684,402676901702.5643,100370442405.75552
397.22162,438519998104.76666,113867211597.2105
397.24637,446638633674.17377,105652016441.96873
397.27115,458144026361.0642,116982699921.93018
397.2959,500577978197.8404,115674488930.78084
397.32068,536577472998.6822,162748553632.9555
397.34546,581810754714.922,385099862757.55316
397.37021,583470276530.4667,645338625983.8269
397.39499,555512330312.135,716809326849.9365
397.41977,585470578589.9576,735403567366.3333
397.44455,654300561573.1421,638579854318.7354
397.46933,720189609875.1592,405552821115.3926
397.49411,706877215599.2133,275192883242.7217
397.51889,700714809145.8358,304222815344.85077
397.54367,707699656751.9806,300816926867.3799
397.56848,724379434778.0659,281759034151.99084
397.59326,652942700793.0936,217571840055.79437
397.61804,664955598407.4939,189471287365.35526
397.64285,656640406552.3319,212580110243.34067
397.66763,682645998423.0098,298867577960.55505
397.69244,661215844151.534,362463074902.39465
397.71722,650846523938.5315,378061633822.68256
397.74203,665539328628.3291,304319343513.641
397.76682,790734519654.6311,148574508704.39612
397.79163,747089993849.8903,96290070041.58357
397.81644,583851060282.1326,175754580174.48306
397.84125,401833651027.86395,189753655629.64258
397.86603,554852176868.2579,318876725627.30035
397.89084,396357720685.72797,194932353280.71143
397.91565,446910878406.8864,163568901717.22888
397.94046,561727016217.971,217380324099.74988
397.96527,637792646971.9653,231709303014.5005
397.99011,489984928243.6253,126511883911.30261
398.01492,447496150594.90955,99821595845.68127
398.03973,469828671571.03265,108464270032.40248
398.06454,436555318717.1232,136528813957.44655
398.08939,403736836641.26,187728934917.40894
398.1142,368439223917.52954,206241280004.4572
398.13901,373985693871.8341,190799362646.6795
398.16385,382891187740.99634,136915849056.53986
398.18866,456827032776.8071,116147916728.8242
398.2135,529451476963.5302,49435650945.76577
398.23834,609323835401.9187,232134860850.60278
398.26315,775206226837.2247,596941405585.9408
398.28799,1004594775091.1736,913452879403.3627
398.31284,1096683157731.1969,845107201495.8446
398.33768,789344225714.6084,418967155728.9511
398.36252,518924851388.044,187387496415.96182
398.38736,487316579562.0956,122710272155.32224
398.4122,710845058975.9521,147689520834.2799
398.43704,827504417039.1378,145241452615.06046
398.46188,945120286862.6816,151922121890.27032
398.48672,990603992002.1759,178061594594.8196
398.51157,1023721210547.9856,350593144650.3809
398.53644,1262494401959.357,528755961453.9399
398.56128,1833819610243.195,699421949719.758
398.58615,2442242582268.5396,1013547584448.6211
398.61099,2749918988034.8237,1210533723080.937
398.63586,2594268693811.41,661041706802.4302
398.66071,2316183409045.9277,481052425731.71436
398.68558,1203439116304.7744,635014366982.3269
398.71042,1118657869534.5051,726142585444.2579
398.73529,970447867091.2332,501650078857.85034
398.76016,902082780308.7765,195290008607.28662
398.78503,1123196054868.4902,49551726162.66033
398.80991,1234981643871.5803,154107356169.71155
398.83478,1180273345768.4653,85535130358.15833
398.85965,1031927787034.2706,78235380846.66777
398.88452,920670335895.1191,106417743498.98042
398.90939,1113295827623.3674,115679955109.8205
398.93427,350423416387.70355,46357851035.7746
398.95914,433293973658.7866,225935421421.50403
398.98401,416649606342.67004,383056559265.8242
399.00891,368085702437.7254,437754864463.0954
399.03378,280701755334.46515,287271005945.4226
399.05865,235463510680.5508,196305288670.12808
399.08356,293375127612.5667,236146056118.10938
399.10843,335407659460.9717,251441915807.13126
399.13333,309962273311.1743,170502582831.49542
399.15823,306263471705.1619,207607880465.8183
399.18311,408061870171.3119,355852552221.0701
399.20801,93257775144.09302,67478033466.80726
399.23291,0.0,0.0
399.25781,48027769409.668846,21253720821.80677
399.28271,438320170761.95874,185252626520.87473
399.30762,477037759006.4874,144858896026.44067
399.33252,563992850869.5145,250551543037.17517
399.35742,560485357413.1696,426913552727.2146
399.38232,417339497659.7623,449366543869.54315
399.40723,329116099910.67725,415253228946.155
399.43213,309927324587.21625,413677105414.7694
399.45706,340619961267.8556,413770900442.62665
399.48196,371511372721.1026,361296950008.27576
399.50687,490594476885.1316,405118765948.0961
399.5318,739689764273.7244,556066689655.8014
399.5567,850715439660.1298,575093400652.3527
399.58163,866163836576.08,516560362384.1966
399.60654,834367553055.2728,502133847249.684
399.63147,585941229395.3087,404488013973.6915
399.6564,464927542250.1782,355509663214.55426
399.68134,540931096539.2389,401626703040.9695
399.70624,128256231191.32388,82007920998.75417
399.73117,0.0,0.0
399.7561,131842282652.28613,71211817551.3785
399.78104,539209912355.14874,247134866965.78546
399.80597,453026419721.0496,173400274484.8594
399.8309,481359417771.60834,240445530270.35205
399.85583,476216056248.05945,292432518664.42395
399.8808,428004902672.3246,213281894671.64612
399.90573,370715518606.7957,156056870464.9403
399.93066,403764664850.934,223463177756.67862
399.95563,463608449124.6892,281466016065.18945
399.98056,505992498026.43195,403096707610.15576
400.00549,673050405812.4861,665355947744.8904
400.03046,1038804409195.5009,1074820610457.4513
400.05542,1321736309276.1753,1337758127994.3884
400.08035,1448182689009.3,1279769115827.6038
400.10532,1152566547433.4963,1059714121966.6842
400.13028,720648925654.5746,927716545265.6682
400.15521,484874075035.0075,733864613984.9601
400.18018,591780466879.5684,778517077872.4293
400.20514,587748266188.6539,545836694153.89795
400.2301,531507202718.755,302053574878.0657
400.25507,468530470834.2154,193842855118.43307
400.28003,421340738500.82416,142763266842.75928
400.30499,381351062205.72217,85431760328.50587
400.32996,399552806500.2277,119399982345.46992
400.35495,471106272882.3766,207047524587.66843
400.37991,528380103367.3092,284722487563.7073
400.40488,477673926527.1783,252044005710.40253
400.42987,412019026399.08124,199692951958.31754
400.45483,404182613534.30536,149455571132.2229
400.4798,406302371019.4895,174682176364.98203
400.50479,413965286909.0635,151937531316.9398
400.52979,434362225886.7837,146642576250.7257
400.55475,426961031904.63135,61267294793.075676
400.57974,417580051024.59296,108339808166.5156
400.60474,465424188959.6906,278722980526.68036
400.62973,525755310764.10376,376011909955.3448
400.65469,523182804006.182,352386033761.30646
400.67969,472010836833.2144,283804707526.0277
400.70468,448018541831.61646,346693351035.1256
400.72968,427019509430.4972,422558578563.5021
400.75467,381317659369.5529,356612339642.8621
400.77969,384825786485.8825,276214962327.75824
400.80469,427486288641.0423,228811860474.41275
400.82968,466566315193.3211,232107227063.31427
400.85468,510483560885.75226,225724035520.10226
400.8797,580228767081.8439,131588953504.7897
400.90469,668356625289.4419,179735388452.19604
400.92969,746844087969.7732,514750034089.9317
400.95471,754684661163.2712,685903208755.6213
400.97974,660099596696.7463,560185577870.2295
401.00473,534108830189.86523,378491312334.8414
401.02975,491526097201.6141,331529901049.0175
401.05478,547357867072.5827,411777622177.4671
401.07977,596858408619.3759,565021585913.762
401.1048,629324085469.9899,675077259343.2217
401.12982,635137389083.8171,645114326192.1968
401.15485,571849363206.8301,473933003918.3003
401.17987,538299058562.328,316749126951.56134
401.2049,566804311665.4327,188438256420.94684
401.22992,563529687210.7856,99987404138.9544
401.25494,484188929810.73944,76180094429.58737
401.28,439800988731.07214,115033682352.35594
401.30502,477976641567.34344,132968182469.15375
401.33005,498786998738.0551,118427722451.86403
401.35507,554922061688.2954,177791104570.85278
401.38013,618422162206.0422,400008647422.41614
401.40515,616033423268.2711,570658105573.7793
401.43021,548680783755.5303,492856828883.6737
401.45526,467480145539.69836,346121050074.26697
401.48029,473820297419.7761,287270482592.89276
401.50534,526214040076.6739,285018620351.2357
401.5304,542980067982.194,224324533741.7843
401.55542,520037271082.183,146804098311.75955
401.58047,508845038603.4114,210456326602.57843
401.60553,490805019694.882,295271541043.7906
401.63058,468727565549.1631,263127980183.44778
401.65564,539176246406.31116,164588785099.11658
401.68069,607713840668.4564,60171412365.095184
401.70575,636837310113.2759,119846183664.51184
401.73083,643221072936.5067,189645242461.6245
401.75589,620021395765.6436,182962909112.39023
401.78094,611443255298.7189,107042164673.11963
401.806,600116368924.3193,203347596933.0177
401.83109,587979186345.9988,323654528067.76825
401.85614,610463961696.3204,300519812830.53076
401.88123,596836240608.8246,149815976698.225
401.90628,580757364769.7761,153981916659.61853
401.93137,656524338511.153,270759215205.13998
401.95645,706805946402.2463,243695446185.37033
401.98151,686871762028.9191,101863466354.31271
402.00659,583075638805.4717,58546219012.91197
402.03168,511391316497.8526,61007998867.49109
402.05676,479340282646.99133,163852369171.3271
402.08185,483076241126.91315,296854788257.00116
402.10693,520638470112.1187,379119432990.39166
402.13202,566625109948.0714,387300954248.4378
402.1571,631422892295.2552,301334277280.2111
402.18219,451235783164.724,129372875957.83345
402.20728,380621103129.74927,97776374892.56807
402.23236,466458111125.1647,128604923118.56021
402.25748,659827756377.4752,167176914222.54382
402.28256,629455540541.8026,184872356169.924
402.30768,598101894364.0048,178056274450.38293
402.33276,517268907772.546,108840748517.25023
402.35788,458437306384.11523,116822014363.08914
402.38297,464748379630.19,160908144606.21494
402.40808,484011375810.53467,154939610869.99374
402.4332,509389772528.1652,144160378504.33188
402.45828,547967758975.4535,88573292699.34717
402.4834,556804763957.3442,107909234167.64134
402.50851,543656384769.5808,180912589172.5811
402.53363,538757482670.5563,212592522896.35
402.55875,535183941388.02686,226771696711.41864
402.58386,573030860986.5863,254699209006.81918
402.60898,603447034374.8954,251674569414.60782
402.63409,605619564580.2726,199756037114.31522
402.65921,637614707480.9883,173270880202.08136
402.68433,639242892359.2853,195115054940.62207
402.70947,619948010001.2019,224606299669.9535
402.73459,553234577389.5133,231139222604.0218
402.7597,485063004327.91425,187611449494.01752
402.78485,479175484080.00385,133267303828.38667
402.80997,481077342554.2049,105703226593.16518
402.83511,499107120454.9749,79245830711.99696
402.86026,576994923828.2692,72798584109.50836
402.88538,694442602837.7544,88552230174.65408
402.91052,708940698724.1959,162753201389.81808
402.93567,636275466521.7998,121938569864.98218
402.96082,632160731226.0668,148731759035.24725
402.98593,810819622432.0913,396767375915.89636
403.01108,925799965791.924,565273780080.9806
403.03622,840895602578.0952,426735071664.9375
403.06137,662490412312.6567,174680752642.68518
403.08652,623987174934.7833,60573507413.0897
403.11169,528022631578.27655,55929543243.012474
403.13684,528849497351.4417,81989852789.49179
403.16199,603569193457.022,102164851785.45653
403.18713,705141435886.416,144737336948.57172
403.21231,589978746904.5619,162410051490.73782
403.23746,483070097421.5636,163221926339.81192
403.26263,480391783210.2497,154902981019.40488
403.28778,451483617983.7003,113840336838.39818
403.31296,399816984068.94476,75807763558.61542
403.3381,437848110221.1992,65652633534.20339
403.36328,441160313918.967,64347696143.87713
403.38846,424461614881.2597,54081092469.94165
403.41364,427316960667.77997,54964691451.190285
403.43881,388095310699.236,81476342681.45552
403.46396,418030517169.3809,128408406615.13185
403.48914,436694872054.0206,159472592090.94635
403.51431,457250227068.8915,196100912771.93964
403.53949,481680464849.423,255205396339.82846
403.5647,484676038468.9773,282640835745.0253
403.58987,416360318135.623,237352372267.84735
403.61505,424203341240.45526,214936496216.77435
403.64023,479163755897.78284,199668849295.41003
403.66544,515655357206.0315,179261982907.34882
403.69061,513313262192.9419,150374954624.30844
403.71579,514938537625.2492,148297860120.66238
403.741,525578309356.93604,181467778854.92612
403.7662,493628218288.1696,186114096720.31302
403.79138,453181455387.6723,155852483036.75836
403.81659,442452636055.7967,105711809506.62836
403.8418,485932699008.0579,97975816883.34747
403.86697,540162289652.2968,188057774006.3715
403.89218,558617542527.5984,317766988080.7521
403.91739,536365207012.43964,388494080035.05914
403.9426,506050065568.03564,361600913934.9783
403.9678,487258480750.88464,299165369683.5806
403.99301,517979307168.4976,259826404794.49075
404.01822,540411264097.5671,191948504101.22604
404.04343,485976333385.7321,100310112647.01842
404.06863,457671969540.5027,61287939240.671425
404.09387,507584688614.076,67575230999.952446
404.11908,558343172044.7617,117712256895.71382
404.14429,584682879893.5641,129385352772.29517
404.16953,543352599300.69196,102603237200.91882
404.19473,467969404902.4842,83290615601.01123
404.21997,428006232793.76276,114410895138.26999
404.24518,438504668980.2214,135002521586.44933
404.27042,500119896246.94635,111788642364.44617
404.29565,527252826083.3389,20976561772.671806
404.32089,513059259928.40344,116587336857.18477
404.3461,495239420302.9059,154516642983.8847
404.37134,375356346161.5922,112773036990.47223
404.39658,338108900708.6295,84728579266.7038
404.42181,363615952352.2109,75474313217.6647
404.44705,417100741385.529,89121160893.24886
404.47229,418515623104.7217,98478152220.04659
404.49753,447232764369.18445,128903664848.8525
404.5228,456118874302.5522,163122430634.03723
404.54803,461063716199.75287,182566940696.66046
404.57327,495135267415.9032,200381755069.16885
404.59851,662320476654.4886,280309223158.02057
404.62378,781730204519.7982,407845382518.178
404.64902,760891752192.5903,439756817270.38806
404.67429,641509258569.8412,344293390808.6134
404.69952,588802091949.2899,248253552131.5197
404.72479,621713918996.2499,162364410542.9234
404.75006,731619322441.3226,95994538427.70865
404.7753,800475233864.4684,113747137808.51653
404.80057,723650326406.7614,127623748205.5362
404.82584,589794242874.7314,79028437292.84901
404.8511,518663382868.6238,58017424207.6196
404.87637,477601847879.9669,91118443890.09592
404.90164,438539957114.3931,66819780974.45998
404.92691,433294992629.87646,35756897098.013916
404.95218,451915571281.6739,103495377291.7859
404.97745,468491271775.1176,140107474450.39722
405.00272,452863363253.20056,135443571027.38246
405.02802,427152505497.0567,126444062508.29768
405.05328,430902092582.9619,137689544347.01724
405.07855,479078886768.4281,150870266421.29358
405.10385,525272541427.3176,134552919468.31187
405.12912,616758098055.7451,127471628808.90385
405.15442,733006856838.2512,115489044720.86725
405.17969,691120229490.1077,49437315587.7752
405.20499,553671344841.3152,55028788813.24914
405.23029,556840952745.5529,159141811975.46707
405.25558,599181509062.7877,226729226810.24496
405.28085,659463677897.6843,208404405201.50232
405.30615,686946874260.2677,179328291019.87408
405.33145,694595280171.406,170173155438.8647
405.35675,672407932103.3599,128104970948.10721
405.38205,757835381457.0258,117693125680.25272
405.40735,939023274568.3787,118304567551.58902
405.43265,1150758152167.4326,137942073495.14163
405.45798,1140719499363.2166,177175909775.72076
405.48328,891916285794.9978,142042517042.31958
405.50858,616675423500.973,84664055104.51537
405.53387,544759187318.468,61960895191.272385
405.5592,561318028984.2795,107867978405.03542
405.5845,605900658834.3752,186535559262.65625
405.60983,666333371903.3511,250100052538.50186
405.63513,730131561977.1178,299889758528.5954
405.66046,781432187248.7734,261874549887.85367
405.68579,728671342548.6957,144198951553.30325
405.71112,546540162880.622,133127593422.65117
405.73642,534415336056.56213,209383769855.96622
405.76175,699841154121.342,342334168489.9303
405.78708,970195572342.1136,511986718968.1509
405.81241,948508290567.0068,420465116975.8351
405.83774,799013071439.5404,226753448321.74936
405.86307,577608038359.0441,111822945200.90787
405.8884,480115052496.21,82633479075.95686
405.91373,483261992842.96497,75817542164.08473
405.93909,499665636771.6567,79167023703.01732
405.96442,520994884736.9989,74964332315.92616
405.98975,555562150723.8746,52270432208.27299
406.01511,528962847262.2008,32054205157.536964
406.04044,464870413096.18024,49237407130.438675
406.0658,396521432114.11725,72318277109.78015
406.09113,378963723739.58417,40430315843.35786
406.11649,464155584619.23456,47451742214.12613
406.14182,511674310695.9775,165160639975.85733
406.16718,538850838654.5086,286243805215.23395
406.19254,577771241310.0541,295249191438.6178
406.2179,689435681631.1063,193500925834.73846
406.24326,823520959417.6647,100253282680.81482
406.26862,882860863070.5297,106253276093.384
406.29398,774869310612.7202,119138250888.72798
406.31934,646042344609.3628,131342255258.87392
406.3447,625629170149.1852,107015425459.98662
406.37006,621370797188.8319,69133996561.40488
406.39542,621376086783.8866,85018941483.4596
406.42078,660012163745.1241,242758402880.82773
406.44617,693979142882.8483,318265510008.6339
406.47153,727999628729.667,357396894193.986
406.49689,751472687791.2252,392935738825.712
406.52228,701423285353.5347,359346823060.7159
406.54764,670962059935.5273,281610742889.4218
406.57303,748005560618.418,208446298779.66733
406.59842,822668262593.7615,111462685992.707
406.62378,894758173627.253,188639311054.30283
406.64917,969410407795.084,351545190077.49426
406.67456,988669493889.1587,503249431479.5423
406.69995,940645366380.3331,551007635992.6626
406.72534,945025322638.2396,546601780300.1051
406.75073,539514833208.40283,291396141029.961
406.77612,526623133753.2347,231014137889.1191
406.80151,596109047960.2706,212975464586.63553
406.8269,698975014834.6422,240621020934.54053
406.85229,839642496638.5261,280798996296.87396
406.87769,873136898364.2849,304333005179.83875
406.90311,824289021826.3796,223716942693.05423
406.9285,773813090156.2135,105072381677.3193
406.95389,769367993438.996,133729320321.44693
406.97931,813567700790.4192,228020758650.3295
407.0047,822890513865.844,247872881715.27545
407.03012,240675804560.55148,58908194418.03405
407.05554,269750715836.17987,101113731564.02107
407.08093,315055189500.057,246732876747.6969
407.10635,354488511166.47723,337836282934.6836
407.13177,325944818756.496,235338996622.2683
407.1572,254769651336.64706,118314837613.17744
407.18262,244324515541.97534,95551456365.41507
407.20801,280076449151.7761,128809454690.6865
407.23343,296588199090.8388,183626267968.98642
407.25888,327999518903.64276,237786856424.22372
407.2843,339255260982.7952,204514158633.48325
407.30972,375092030228.24097,130262365789.90762
407.33514,412632010265.29047,122047061369.88443
407.36057,374697501295.43854,170763900819.60962
407.38602,312999891127.4376,203632678125.97583
407.41144,303544647516.58905,223402335307.22662
407.43686,364570602236.4865,186911526510.88058
407.46231,343360065798.6451,134332074870.06004
407.48776,317850945132.2447,182445525154.78897
407.51318,312425074344.0369,200442403822.98184
407.53864,320069147387.51013,132534993266.49718
407.56409,333707043684.9952,76641112441.65277
407.58951,334537475285.3605,91315433008.61696
407.61496,298377525914.20996,149748344570.37466
407.64041,266144641254.67728,215567615666.45184
407.66586,327152965916.1794,303088082124.71716
407.69131,448678397246.16797,244646380825.55963
407.71677,471165984345.29926,173564294242.25452
407.74222,470675900427.7917,144902497555.41776
407.76767,556509605298.0159,65214436579.410934
407.79312,535080299273.3535,103400811859.77223
407.8186,456748982934.82605,142017663951.11313
407.84406,433320648685.1945,122290323406.43211
407.86951,433616303377.345,120450389168.11354
407.89499,461688372128.56146,111111170130.94044
407.92044,492047271002.85315,196391773049.84625
407.94592,512722598318.2673,256590547571.70676
407.97137,463850618800.49634,190389634380.87457
407.99686,460952945453.02435,190315062420.2489
408.02234,468958141529.2556,294894221644.2044
408.04782,365552736452.6553,287479988088.0016
408.07327,340593658312.24286,273511179958.334
408.09875,513251870171.3322,355242975052.8036
408.12424,69970632699.90405,41854849473.82297
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,480726204307.5518,168045890394.4287
408.25168,499246509762.5693,231442993158.52213
408.27716,436823627662.3648,233780296095.54413
408.30264,445546281397.6519,230172606422.37738
408.32812,516183609417.9582,296238070431.9247
408.35364,566046541152.7573,345770943853.24274
408.37912,516833992303.39966,316919489906.7364
408.40463,432282889783.80804,286741820655.66003
408.43011,445813525538.904,271413216842.4151
408.45563,415750032598.9569,184709038331.65396
408.48114,362556620461.8004,66692147680.02057
408.50662,384392956830.739,93490188223.84837
408.53214,431924795510.48206,104041225279.90848
408.55765,489885311584.1041,139863007507.0307
408.58316,459488488992.9697,263732596073.8601
408.60867,544660664628.8295,404188445366.32025
408.63419,779683660260.7341,388805697132.14124
408.6597,1071559593043.5028,209113329320.86612
408.68521,909016381202.2164,462958626299.0734
408.71072,650002315207.0337,440670867416.50305
408.73627,566252822599.097,332485106920.0458
408.76178,706596265604.5573,191657342550.57043
408.78729,1047247495352.1282,173695632872.39917
408.81284,1231020005505.5361,427263150690.2615
408.83835,1141600772570.3372,380759349226.8965
408.86389,873609095156.2963,176062774867.3157
408.8894,611072641037.5024,99592189944.60223
408.91495,525974731171.7062,78492786778.03247
408.94046,519388578643.4309,63130969195.852585
408.966,556596642808.8611,92527501294.5831
408.99155,630823201825.8788,176624808557.53058
409.01709,710368121920.4845,258615189847.69955
409.04263,858057696962.1686,346664122848.08276
409.06818,829459541886.9457,351366695603.80414
409.09372,579235937073.8801,254899761739.44168
409.11926,475657114594.42816,206190129543.571
409.14481,453160744935.3292,205788379646.5731
409.17035,395112265653.7342,217337358211.74234
409.19589,432592958086.9927,289676030498.4692
409.22144,196449111152.02185,135139538677.62198
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,133185627150.05496,21640607080.05539
409.32367,481925930227.9005,173126513414.81915
409.34924,558034419057.5883,243707882467.66333
409.37479,687017229955.5098,254953393642.285
409.40036,688527837593.3568,156035664572.7606
409.42593,683995896765.9316,60103891126.29832
409.45148,661443790432.1628,93163514804.8175
409.47705,617430074900.3154,129327866851.2333
409.50262,588474508715.6388,103054698111.1027
409.5282,503059817093.1544,78552556279.90509
409.55377,444758977697.72675,131047455637.41057
409.57935,464862923972.02997,213750883436.7647
409.60492,416847496725.6704,195265418820.26318
409.63049,416289216831.36646,146025278466.63602
409.65607,452703645723.5397,120500579752.53624
409.68167,429608325874.2876,100192929266.2951
409.70724,437546724246.22253,98147443574.20012
409.73282,438899026010.6842,53881369512.52329
409.75842,468132787624.3544,82789470550.49591
409.784,471427108903.9452,84035869047.0722
409.8096,534426917584.9134,106438731396.58548
409.83517,638396003300.0829,255500611182.2728
409.86078,711527840623.1536,429393541249.7552
409.88638,820184734000.2069,474422185379.04926
409.91196,902662726041.8448,375795052672.4359
409.93756,921720553857.1267,370233541629.24255
409.96317,1180757053751.246,566197806401.3934
409.98877,3182761773014.5127,1533239862234.1228
410.01437,8386931324129.106,2557350362177.6807
410.03998,16230908363234.213,2736183302312.283
410.06558,19602699256029.594,4756595548107.684
410.09119,16150134887357.426,1434515837944.2437
410.11679,8572211573950.55,1689047209128.0164
410.14243,3274906259605.1733,1336966488424.4504
410.16803,1450757864044.7952,548326894048.6273
410.19363,989970064572.3978,244438316658.3927
410.21927,824205935449.0338,87205436634.05408
410.24487,659482708994.3514,92714611469.16397
410.27051,585803137472.9501,167685279474.83148
410.29611,611197947114.6884,201767825215.59784
410.32175,650927065572.15,198221323898.51065
410.34738,602707715869.0812,168062152044.14
410.37299,584658639586.6202,144705343477.8442
410.39862,545271771538.5372,159746722441.14282
410.42426,527291315551.6714,148341633631.73022
410.44989,525518590368.5848,102272994962.25085
410.47552,524315912211.92004,46273443370.21758
410.50116,352652071484.46265,68591797168.542145
410.52679,263307575304.12534,58472713592.54077
410.55243,254734332909.35718,44983993669.167114
410.57806,376391309067.61676,115602004544.69522
410.6037,366850172166.80444,133048507574.53612
410.62936,417044876234.2733,163452673776.67438
410.655,463486680664.9779,190472674711.1868
410.68066,457517432026.58124,207081439665.85797
410.7063,453104377799.3224,208148127978.59973
410.73193,457068664874.5784,162733971088.73108
410.7576,476790568125.5329,100923901914.94142
410.78326,468026932501.8484,94085276462.83997
410.8089,449741414352.4869,97787590669.96567
410.83456,442035820550.22003,91884669030.0939
410.86023,467985101515.18054,114282440463.79181
410.88589,504447754415.25653,168297448761.05994
410.91156,538229477865.5286,237430893597.0078
410.93723,588671320885.5034,377249557878.55054
410.96289,633813877963.8433,529704333170.7521
410.98856,673847223668.2859,534913684940.90564
411.01422,653643196882.0515,369795519631.74347
411.03989,611836102095.8431,230904798485.01468
411.06555,585981810790.3542,225693984995.4234
411.09122,531039236716.987,261876421872.3246
411.11691,454901882670.5166,239430838807.3107
411.14258,440312357559.09686,204553001553.3908
411.16827,459431190395.6007,158713646020.2373
411.19394,503298466941.3863,82828420138.09372
411.21964,504273356643.03595,73256250623.32608
411.2453,490772927337.52765,131681858209.37753
411.271,463182835898.6019,180178389654.01685
411.29669,437160335957.38696,175166492980.7458
411.32236,439348832890.54266,114845351351.3086
411.34805,438686709447.92584,37624732529.86357
411.37375,442928443811.46497,41654336220.81905
411.39944,480894132523.1684,97042874762.12352
411.42514,495541726509.2675,103833770367.34511
411.45084,491125530343.12994,76165324566.87189
411.47653,553405566536.0049,77970938664.12683
411.50223,655359802463.6146,138748785077.0358
411.52795,714655782146.9214,179188317004.07816
411.55365,746149366360.4303,197665071129.65918
411.57935,807917527481.6824,253014090122.90613
411.60507,873712301463.1471,327088754568.23474
411.63077,849485655885.0232,324062169785.2869
411.65646,722351824347.2668,302591715478.92255
411.68219,535521442218.2174,206849165939.21176
411.70792,406937597486.5787,74415507959.97755
411.73361,402929664016.91046,13484388677.911596
411.75934,422287183472.70917,68912064861.2604
411.78506,426199049442.3916,110527584952.4533
411.81079,422750902293.303,80014356924.46869
411.83649,443313130514.79254,67287203419.621704
411.86221,500318984945.4226,97305140913.19112
411.88794,518231454722.3272,130043130619.57008
411.91367,536593210229.02454,159073158038.20853
411.93939,466063154351.61914,134392785560.7508
411.96515,408504655342.8679,106319350911.29152
411.99088,412547730560.96014,74117780703.48224
412.0166,440524236082.98425,31230769058.41606
412.04233,62584925306.10609,4247948904.9042745
412.06808,0.0,0.0
412.09381,105364560359.79236,10063222331.936726
412.11957,437936789167.8947,53933388758.213455
412.14529,467551437138.2397,94579227452.36693
412.17105,446774162116.5128,104531692947.3109
412.19678,406453533630.33905,105958902582.40665
412.22253,411876997285.86707,135547881272.28879
412.24829,440183924804.2574,183093812398.38312
412.27405,455388315384.7991,226885042280.55145
412.2998,474158861634.642,225533651896.4366
412.32556,503680530740.88696,146395545064.74893
412.35129,687153226663.2831,54160287342.464455
412.37708,908703760545.6869,73747242936.9628
412.40283,949585858657.4541,93657927466.0045
412.42859,827426538314.932,133742490970.61325
412.45435,549513358746.12164,162803248593.45047
412.4801,405487285859.20996,144053178526.5346
412.50589,435073367023.67017,150045938988.37915
412.53165,560227728649.0416,183533902563.87457
412.5574,691150452518.2877,240815892094.03516
412.58319,921827473832.4635,403522064757.7662
412.60895,1111969671554.233,551505466494.5394
412.63474,1242388631818.5142,495506317656.455
412.66052,1202063261265.4966,280927224712.658
412.68628,1029747190688.717,117374640857.02606
412.71207,949969879384.7405,43496171133.17761
412.73785,874602827765.09,49343612492.09915
412.76364,707904296510.7538,109846927847.01144
412.78943,531044305673.01373,117226496786.65022
412.81522,455939782687.30615,122979240332.57779
412.841,477793702008.31866,159160742547.47992
412.86679,508391453862.1293,175429356930.7267
412.89258,545003389713.50305,140663268784.8881
412.91837,631595020135.6274,113077678335.62306
412.94415,726517904768.3628,125649780278.44263
412.96997,753713276087.6731,153966588111.99576
412.99576,747583367575.4423,195778173745.91632
413.02155,671217673544.0748,217276940299.79517
413.04736,558159048412.2649,185048746414.58182
413.07315,494474182820.3922,150614704936.87863
413.09897,470873945238.94714,128313376390.7718
413.12476,481189820260.12665,101566685755.37486
413.15057,482754652922.0802,86142052192.36067
