# Date and Time: Thu Oct  3 10:22:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
428.35266,622375901717.008,152420827962.5591
428.37946,326106790137.10077,66756562995.62281
428.40625,105331739185.06256,21778663739.98333
428.43307,86381044503.10837,20978704167.5889
428.45987,153060705083.86554,38504767611.38857
428.48666,236302335606.0585,37751321046.63889
428.51349,376006576555.6346,38666662146.117546
428.54028,432766477088.5576,71455254649.24437
428.56711,169653788312.11588,24736423074.010593
428.5939,141065448540.33734,18025740088.63422
428.62073,379152852158.0434,101191171063.57736
428.64755,583338811570.5441,216073851256.38556
428.67435,273320763807.8742,89687507829.16525
428.70117,86855231506.14143,23905065024.042854
428.728,89352007183.3337,21905657155.132668
428.75482,74855222686.18161,12822661621.691275
428.78165,109486839942.36612,11051671095.7765
428.80847,203664413955.9421,19365502877.817356
428.8353,436167530294.9748,61108043586.84886
428.86212,432328787955.0105,95381140975.13422
428.88898,225122510470.16534,78186740073.8806
428.9158,356387028171.69244,160658271491.76096
428.94263,426226238246.12885,182935355243.01843
428.96948,254041181385.3898,75650811505.5921
428.99631,249088924587.7982,38178213899.02935
429.02316,401366643457.9244,56804501791.42769
429.04999,550654579659.661,124822029966.69618
429.07684,502732336846.7781,131051387951.77379
429.1037,237349437738.3067,44815323699.30816
429.13052,146772650130.23557,14486299944.362593
429.15738,358821141863.16736,56525842014.72781
429.18423,697571086143.1675,123188951157.61229
429.21109,439898734504.14813,72572366698.40863
429.23795,212566861441.17715,32442520013.411217
429.2648,254167892438.048,26650044759.14137
429.29166,199731074985.87668,14106024089.306858
429.31851,524919835805.9239,45176741810.87646
429.34537,1815969183120.4248,154089287833.17593
429.37225,1882406487766.7163,49695236667.01948
429.39911,912348665875.6567,102819349246.25894
429.42596,405281154593.1414,75891421113.13365
429.45285,583376588889.6136,115354913073.55038
429.47971,389139527178.02075,81295713879.55107
429.50659,464574543784.03455,78224346431.93031
429.53345,774520117452.5764,110070116557.28394
429.56033,309138300050.3983,41309832912.89233
429.58722,213178644519.16687,16959066592.144619
429.61407,347124291814.54626,32303599783.56538
429.64096,1624770276571.1418,353124516334.8258
429.66785,1525970496510.6077,402632489165.9047
429.69473,638950708171.6537,154014851035.0413
429.72162,1334657116767.7166,241376640001.41357
429.7485,2531122269804.3667,462905496760.7346
429.77539,1156442248041.525,306107636549.76355
429.80228,424432932384.4977,107101062596.8388
429.82919,184776159448.4739,50123998563.38409
429.85608,223415640068.11115,77601643953.7615
429.88297,494948851478.0868,182120405326.0949
429.90988,1311275484126.337,414090226983.6538
429.93677,1541311545113.3994,365267612464.62445
429.96368,643265312566.6641,138162665982.11694
429.99057,246588407981.4658,62449011713.56489
430.01749,512071020717.3626,125839253907.27364
430.04437,1210236007476.045,213748375146.50732
430.07129,1621671486082.5754,133921249628.16498
430.09821,1119937713846.928,57109780840.50295
430.12512,717785105606.4022,66363877107.0669
430.15204,848851721435.7091,107516178610.74797
430.17896,495179169242.6234,100979200963.9552
430.20587,373182932771.08734,120994245410.37474
430.23279,560534863067.911,223890084573.84525
430.2597,570285539562.8152,232894846044.06912
430.28662,587010551042.0435,210752135688.5085
430.31354,591772514053.7561,155839396908.5384
430.34048,1091002044166.1625,190132363087.71387
430.3674,1157397709761.3657,126508248074.17578
430.39432,459430574261.6918,38673257566.88512
430.42126,178099611109.2175,14351837560.376472
430.44818,197143757873.46262,17838992948.023174
430.47513,186304184263.35516,18160049576.77244
430.50208,273455026518.13947,19531266180.422653
430.52899,346846471202.64484,37019068311.17996
430.55594,471885676658.83374,95366852451.73444
430.58289,1440140529936.5227,347787892642.30865
430.60983,2005034879066.5376,457627443580.6211
430.63678,2675806257546.4526,556385613091.6415
430.66373,3212601940065.437,676888826811.3749
430.69067,1632363012955.8838,349596305674.40936
430.71762,1003057351147.1816,250250581599.3393
430.74457,1152575030380.4043,246882601268.08533
430.77151,836780913558.9436,164072093664.33484
430.79849,692588287739.6261,170694619183.6209
430.82544,1207022200709.2585,424952829704.0056
430.85239,1484088118196.451,577940190827.9882
430.87936,1758739838071.3604,598139136343.1971
430.90631,3429156245246.5864,706501588757.3273
430.93329,3637343683874.5513,599390535537.2075
430.96027,2406449510900.576,693115876817.7784
430.98721,840359584534.2747,270114223714.0666
431.01419,1392750429302.028,332897230047.4471
431.04117,1602534736876.5378,258068527580.92773
431.06815,1136429267094.3726,138456563488.27972
431.09512,976399962558.5631,79848193931.72185
431.12207,1006941137321.022,94052017507.31744
431.14905,748328275846.5542,77056679708.40771
431.17606,770128834985.5305,100134978529.43369
431.20303,710588934949.766,121012617250.5063
431.23001,761496371076.9263,121551648202.24203
431.25699,1340366259017.4263,147415174498.97623
431.28397,1307799926275.279,229346020199.3832
431.31097,1286909156525.076,336465210647.99414
431.33795,1329297858299.312,392975500721.6275
431.36496,973613353609.774,236126898824.29764
431.39194,527146980259.79663,76918984231.25868
431.41895,921028131149.2908,115700843602.31192
431.44595,1205815143499.2483,216285990154.81918
431.47293,1557951888857.5264,310545862842.7583
431.49994,1684810689158.7087,250755179735.3484
431.52695,1189972125622.6113,126245949526.59279
431.55396,760335307705.6058,109598628587.35422
431.58096,661352946271.2052,106385054273.2925
431.60797,1084597523591.865,260567943883.01047
431.63498,1203252361952.2463,373298396923.4962
431.66199,1130507439942.0723,336530222028.5464
431.689,595619779111.1143,142757183787.86853
431.716,284202302594.9058,52473088650.214066
431.74301,262774130662.18314,45169493080.68448
431.77005,358439062656.43555,55794593476.37634
431.79706,1090565175036.9575,123988519578.85318
431.8241,820752650611.6653,80997770258.95084
431.8511,0.0,0.0
431.87814,0.0,0.0
431.90515,0.0,0.0
431.93219,298262227814.4324,94697035074.6785
431.95923,330695963985.301,79892979335.45312
431.98627,124796411254.69698,20542238545.26599
432.01328,244752918345.3509,37328115987.67033
432.04031,509618372597.323,83744303317.79158
432.06735,259692654199.72192,41312214443.58527
432.09439,88874137354.95056,10320090346.536867
432.12143,37624094718.08741,3668626685.957044
432.1485,39790904464.05037,5911743807.813646
432.17554,17180449514.580875,3109393644.935425
432.20258,0.0,0.0
432.22961,0.0,0.0
432.25668,0.0,0.0
432.28372,76529206697.24193,15477489323.912928
432.31079,57688762874.617424,14626184603.718046
432.33783,51851721720.98429,15564306621.978273
432.3649,42226632487.62733,13328323225.420387
432.39194,57894548910.43548,17740196819.87186
432.41901,80244806897.11678,18670616429.426933
432.44608,170786129261.5202,22174067197.523014
432.47314,399299652551.0124,41109828671.31919
432.50021,522724632299.9883,70710021421.3065
432.52728,504797041243.441,75212293237.3264
432.55435,701166372205.178,125577152915.37138
432.58142,1488972369386.7598,329727680670.4531
432.60849,2794505092019.866,537400846899.52783
432.63556,2761704095415.2188,391796405875.87714
432.66263,2181919373775.0835,393043008212.05133
432.6897,1663906442506.7546,388822734993.28906
432.7168,1309021753061.9094,309902160550.4301
432.74387,958074709012.9204,156316707100.71875
432.77097,1258192424314.0913,165000173894.12234
432.79803,505591186783.6798,78379646509.20892
432.82513,310522615145.3755,48031591784.091415
432.8522,368875877415.56476,47132712916.285194
432.8793,603595399993.6853,68209623370.940125
432.9064,2447896574840.7607,151173183396.6901
432.9335,4327583485516.034,263183719866.004
432.96057,1758295382769.7878,142331248411.61044
432.98767,646099534523.673,67937018021.84996
433.01477,275344793214.3565,24276281451.847202
433.04187,306843121105.9647,12620265176.12454
433.06897,598382800537.154,20076341726.937313
433.0961,1067595633173.5548,12609362094.386337
433.1232,1275598004757.3303,44499186589.27838
433.1503,2294799919711.25,156170822405.18637
433.1774,3829216055149.5444,483676569339.7083
433.20453,3169927270127.8394,517236899959.8597
433.23163,1784739442998.7979,248396099996.76773
433.25876,500079153235.84735,29370913392.773342
433.28586,245202916363.57333,98279563711.70955
433.31299,40840257390.6047,29752552280.98712
433.34009,0.0,0.0
433.36722,0.0,0.0
433.39435,0.0,0.0
433.42148,220980296596.58786,47740505822.541565
433.44861,163366625236.89108,43462326582.268486
433.47574,82995831454.05757,23773122057.50058
433.50287,319043380908.5793,65558992518.39326
433.53,265206926097.87045,55853738124.64536
433.55713,132939581991.48094,19919668360.37369
433.58426,76860949624.24358,13032005399.784006
433.61139,0.0,0.0
433.63855,156075900476.63654,93124659254.8347
433.66568,382133319100.0076,276090022792.40924
433.69281,222363489152.0665,167770461345.24213
433.71997,249503847292.29153,183487749921.6911
433.7471,537763256106.0377,335102350301.72174
433.77426,821112070573.8135,344549104004.5155
433.80142,1245751761062.6548,345932005159.4012
433.82855,3206093578462.99,703641106068.2992
433.85571,10149374550341.578,1861745738685.914
433.88287,21962271575358.457,3405863675730.5
433.91003,26530449199108.695,5255288238843.124
433.93719,25454879106244.324,9625443528601.809
433.96436,21179931185435.9,11907972045162.701
433.99152,10292293992212.83,6465394084414.072
434.01868,2600146031394.6797,1477438662069.8245
434.04584,856513337122.1619,250633992533.11102
434.073,492443676763.72705,78304727311.36694
434.10016,291677411842.8516,99562304913.75891
434.12735,155267245529.86057,77382180908.76608
434.15451,129886047681.00215,95724994579.4377
434.1817,74303786005.9015,65663838657.09532
434.20886,130003200574.35155,108612429187.53824
434.23605,176784960978.9657,104902322913.869
434.26321,106751070397.61015,39560999619.98833
434.29041,65739193139.66697,17599988954.4194
434.3176,57612917076.88313,15982783284.413416
434.34476,222108987209.85406,70507272922.65614
434.37195,212837821639.70444,45263711588.87417
434.39914,77397491650.89998,9387329026.509094
434.42633,88911106885.30992,16888097083.011398
434.45352,128328511496.60248,38278694403.3576
434.48071,166715786049.52924,56645430299.473595
434.5079,90998114988.84166,31271601325.42442
434.53513,0.0,0.0
434.56232,96932208932.14459,23631596472.780315
434.58951,135806920093.7988,46980331928.54377
434.61673,140534158411.59927,51895277746.61284
434.64392,282205465216.7034,87854110940.12286
434.67111,393940092603.59045,71153330324.16727
434.69833,1845292609475.9258,552625082681.6736
434.72556,3502203399485.076,1374863713052.685
434.75275,2289998672895.0854,751476195320.6588
434.77997,468700116761.1682,108898253443.97525
434.80719,95451027559.51353,28687485531.636845
434.83441,159313696786.23343,49261483941.05915
434.8616,212112995105.6783,54234219892.664665
434.88882,229974783604.99918,60942696732.781845
434.91605,165834679678.5464,56914298881.737434
434.94327,27761295406.497086,10495653888.003857
434.97052,0.0,0.0
434.99774,11599676337.075922,3869339966.6682963
435.02496,99257142451.37297,37064831523.703125
435.05219,380736842251.8675,134152589965.18787
435.07944,1332624941041.809,324069549082.81854
435.10666,2839540617782.8496,335123412205.1505
435.13388,3180042305206.711,210005596587.43826
435.16113,1705013980934.419,132629140015.62895
435.18839,1358197629176.5588,105832195383.54375
435.21561,2691619462050.5356,368707569800.6741
435.24286,2379445512588.382,607919614945.0769
435.27011,1042606163532.6975,331374589256.701
435.29733,1227461680724.1106,445173796771.4253
435.32458,886639189806.0039,240605833729.34784
435.35184,295727581184.0501,28145499813.850914
435.37909,168389744282.30795,57539355470.8346
435.40634,448991629823.3173,234746541028.1017
435.43359,824726904331.0503,409999005777.1218
435.46085,583407621832.0714,201340843026.7971
435.48813,176005626717.40076,35073368163.969376
435.51538,86791206402.31566,13337369491.010246
435.54263,55319294393.78945,13234393710.996588
435.56992,146951327024.62183,54950577502.83725
435.59717,170883532107.0212,69255313338.71486
435.62445,107206178528.72491,34998255025.14218
435.6517,118991139614.34398,28988347108.017307
435.67899,139974119875.4723,37512200311.14996
435.70624,221951489431.07294,72221416474.89464
435.73352,156090706072.45886,47227132416.31611
435.7608,267406383290.48886,71248533430.76428
435.78809,736497127649.1747,175429112435.16324
435.81537,582270122168.6631,112707680925.09871
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,609683571237.0128,257825136873.2929
435.9245,1244635127053.005,455908554676.8224
435.95178,819251520920.3912,190235375310.92877
435.97906,275449004397.9597,45453126281.38429
436.00638,77700027102.49667,20585796866.351387
436.03366,198472566687.2354,76573181504.50856
436.06094,455631159720.9792,207945917784.93878
436.08826,598147523430.8256,332025950511.5145
436.11554,441023612825.1764,308927791413.9873
436.14285,205880427107.9744,165257315300.23395
436.17017,133895525495.48831,107208873109.05302
436.19745,77694265534.49516,54214001667.29009
436.22476,121590874826.50932,61492743116.14688
436.25208,246847528258.07706,67084595644.6877
436.27939,245374078703.2216,47437821426.781624
436.3067,241886876508.01227,68614884358.2445
436.33401,457333251201.1273,163210448978.23483
436.36133,444132020873.72266,139053679067.08127
436.38864,315474654749.82764,64167412857.78939
436.41595,283167336475.6618,59983935140.57197
436.44327,813957588992.762,222692128657.60217
436.47061,1876489120224.6025,485442615192.67474
436.49792,1640117756666.1726,410243850222.83844
436.52524,949553861508.1956,301803976580.9245
436.55258,497364661340.2384,164898839995.66193
436.5799,770783887243.9019,166194292917.1011
436.60724,2842727673422.762,266914135276.2962
436.63458,3363813219940.8154,451984739771.03107
436.6619,1873833544402.7231,267728779607.3566
436.68924,1024327846149.3906,116505773478.51749
436.71658,774515167776.2493,97468476856.38791
436.74393,912781045136.854,194679163941.86935
436.77127,618306904844.2799,176889325369.328
436.79861,378705575008.91614,99739591385.88158
436.82596,743570898210.6534,142176302935.376
436.8533,999487295057.3428,218265386111.55438
436.88065,513858110835.3849,140350612565.47223
436.90799,221688223643.1346,74275341292.14377
436.93533,207026296382.58215,56144912462.004166
436.96271,622185880849.5975,104002638485.6225
436.99005,807628457725.6772,78048003717.03847
437.0174,900270822438.2369,118923323910.32318
437.04477,1186829776825.7217,228544676721.16867
437.07214,634972388503.662,104400234498.17725
437.09949,374082304050.2083,41180221105.16176
437.12686,726298174375.3239,92440952141.19527
437.15424,1683515864034.5261,311697435689.21234
437.18158,823263422782.977,89950619039.67099
437.20895,248988433917.65234,14178924578.728014
437.23633,143500355118.1102,9882407330.156565
437.2637,119975293818.8635,23214340358.5247
437.29108,315912952904.23456,54408668469.975044
437.31845,826878238723.9175,79277517661.7917
437.34583,532591743826.1345,24957411979.09302
437.3732,108654759305.93024,10721298177.236052
437.4006,90768858297.06871,17770765217.270817
437.42798,104901667680.93866,24359638957.299923
437.45535,121435140803.06367,29761385599.528843
437.48276,203149162808.96417,41977178527.20813
437.51013,518753141941.8048,102656745757.8349
437.53754,527085901633.1054,110642574432.82782
437.56491,209320405936.38998,57441877820.51757
437.59232,146996230933.8525,47645341548.505745
437.61972,34295706168.362762,7753585297.426232
437.64713,23801524700.65711,2942706530.6531677
437.6745,27857077893.456425,5979664436.188288
437.7019,21478130241.62046,6003566799.054653
437.72931,61918337042.90742,15754907945.818766
437.75671,17051246000.075691,3857610110.1884775
437.78412,106020796880.70142,23418049163.669373
437.81152,102744194566.90472,25775586911.02203
437.83896,442586910585.1335,141771852178.27878
437.86636,652917832356.4512,217767315603.1393
437.89377,1260644504231.564,319116662691.95374
437.9212,612997058682.5444,113983373872.76231
437.94861,389104317492.63086,60978233677.136795
437.97601,793828318216.9581,103081443273.16449
438.00345,2113896988769.253,295163835528.3231
438.03088,1722224987687.2732,241626775787.46698
438.05829,832041641575.4567,86641170671.41982
438.08572,641614401422.8636,34464277641.4215
438.11316,279620847977.9059,10457520753.796888
438.14056,181834739880.38596,12878312888.612501
438.168,169347412417.8582,15025118935.614544
438.19543,345853393646.426,23357800331.150223
438.22287,1004749896474.2909,45589833897.20407
438.25031,2204728143994.2803,141325367197.25998
438.27774,1690703104059.7656,187589948546.03946
438.30521,450886797403.54553,81816200780.12126
438.33264,279557964145.4581,60378890562.93312
438.36008,356365807412.3384,55610998456.02737
438.38751,562568512029.2388,38374067627.1819
438.41498,655319572476.6141,53072649781.48623
438.44241,338669230934.35345,38890844984.85167
438.46988,147586608558.09918,24420780546.324932
438.49731,126368326022.59477,23391090931.00523
438.52478,222100328220.4058,39722218985.78622
438.55225,358597081472.8616,54237808615.10839
438.57968,410377180759.56104,37750081038.84615
438.60715,505942112316.3832,72246611720.63538
438.63461,652627232913.829,158295787244.48257
438.66208,429572225628.2273,121213383211.22449
438.68954,255415103674.0306,69820638243.6355
438.71701,817485599284.01,235856538861.19586
438.74448,1003654150693.8522,292754987959.65845
438.77194,657596307661.0532,185683155834.73077
438.79941,352497913666.4818,64659170092.00701
438.8269,202237713073.60223,46223843299.454926
438.85437,95358854566.99048,27303732077.823658
438.88184,113723212359.5413,28630882357.78819
438.90933,106099333645.86678,9759268348.419811
438.9368,240331752642.0658,16126569342.83028
438.96429,397068941806.6065,30511277284.818665
438.99176,370079109388.84686,27569549870.659027
439.01926,194489517439.7172,6585537012.66916
439.04675,257575547545.86874,32543017108.54351
439.07425,932917401747.9385,226735800498.00278
439.10172,1593152965946.3577,386151847677.57684
439.12921,919006815796.7932,199996378030.04736
439.15671,210510503398.2758,45067743724.4045
439.1842,145223395895.61237,29150713141.11962
439.2117,179703324875.23544,38227543744.23782
439.23923,401460375261.1175,108677868298.76498
439.26672,403548038704.2604,99895088337.3904
439.29422,141462401176.1193,24730781067.917107
439.32172,186382652923.4145,36826633155.04824
439.34924,158738793045.4071,33516660549.545166
439.37674,776620135800.0969,95371917218.1225
439.40427,1475366503029.4707,132308434567.57657
439.43176,802809502651.1141,40938333273.567894
439.45929,1109795420477.8813,151368323165.01807
439.48679,466339456849.79126,92235837012.31084
439.51431,220789648147.9307,53347336330.87303
439.54184,202079771210.97086,59671331097.39599
439.56937,477485413697.68097,148067662849.82166
439.59689,455586232637.98444,121338652186.5959
439.62442,469036185611.119,102769951003.72675
439.65195,1285364683624.866,232589533511.60535
439.67947,1655453606871.2317,380665535917.2767
439.707,750730750666.43,212007698512.2235
439.73453,661517734659.6647,179977193595.9782
439.76205,738037194752.1223,139452738891.4285
439.78958,384192521119.664,62973561779.718544
439.81714,159119773451.59482,27161325108.56727
439.84467,133199002784.03203,15572567774.30284
439.87222,210592250559.16147,16070779423.769766
439.89975,300807802457.72974,40621726563.584915
439.92731,296927973364.17554,62460293876.84528
439.95483,219411908849.31805,53841893052.53488
439.98239,193976173090.8857,49219732572.07862
440.00995,319870681799.7408,78179460372.77333
440.03751,789938256368.2212,134395838888.36282
440.06506,973435443899.5004,140345642107.81204
440.09262,583289158287.7662,104084041972.75008
440.12018,263598999761.56882,51131281769.194176
440.14774,137892171168.97165,24977650397.741367
440.17529,152056247549.475,18968621760.731255
440.20285,162907979475.9535,11489271287.410553
440.23041,200450097559.053,8009749851.974741
440.25797,538480058510.74396,33148708106.553623
440.28555,756398068904.9899,53883062621.99614
440.31311,305923537927.7812,21049697169.330547
440.3407,161257382756.70914,15213273024.28473
440.36826,371911437184.4863,53990763892.94101
440.39584,587025754775.7871,114733816462.97559
440.4234,0.0,0.0
440.45099,0.0,0.0
440.47858,0.0,0.0
440.50616,219033944039.2763,9247000071.232212
440.53372,117149441022.02058,2420493704.129034
440.56131,0.0,0.0
440.5889,9652451323.008104,594405867.9995855
440.61649,103690127578.66336,12465523360.93885
440.64407,69543650749.93127,11832068925.3631
440.67169,105903663689.39606,18152164953.51273
440.69928,19099106405.022297,2634724116.525733
440.72687,0.0,0.0
440.75446,56578318614.87509,3987280666.0028486
440.78207,253540922011.98776,11143905496.717686
440.80966,504444038444.67236,34875969733.88206
440.83728,710942272814.6516,56944607922.593735
440.86487,1467470170276.3618,69879205835.22014
440.89249,1966116229804.8596,98982704153.41568
440.9201,2110037022617.69,265725042542.71088
440.94769,1827604654755.629,485318779152.19885
440.97531,1008990392884.4518,361894341028.21
441.00293,472402049744.203,156087093964.20773
441.03055,505429775591.0694,118776803779.89362
441.05817,987171536552.0828,235626138595.2015
441.08578,910405628961.4113,276322632044.96185
441.1134,524822629326.0339,149019219249.99524
441.14102,349509201750.3801,75343703830.67073
441.16864,240492293219.93213,34439280692.23551
441.19629,267779163372.05692,23645004946.103554
441.22391,633550820200.7029,50438924934.23197
441.25153,1714522946168.171,230625682881.96832
441.27917,1584513668962.4644,311162913880.3432
441.30679,546283517543.80096,131671718417.08582
441.33444,190955391582.48972,40430588105.36071
441.36206,259011181107.35928,27534899985.157085
441.38971,1003264762228.0593,33803934040.28727
441.41736,736846804107.2776,74022155096.62549
441.44501,273451279872.63995,43554223083.19959
441.47263,275248751217.4394,54454544850.574776
441.50027,358671930009.91797,91037059606.64743
441.52792,378635036615.45465,110045030001.9805
441.55557,171850363840.75623,38253933731.78008
441.58322,233559805870.5223,25099041637.886486
441.6109,468996977968.89014,37525430608.672386
441.63855,485971556101.11,114484033129.55014
441.6662,615423993316.8688,184125337481.04755
441.69385,1155424076109.751,326735523552.22473
441.72153,745786641186.5844,171968564882.0532
441.74918,159749459863.34134,28256524921.99423
441.77686,64251421487.75266,8220733896.15929
441.8045,116091759167.31958,11511439078.834173
441.83218,357354076627.4036,41378119246.90113
441.85983,441713536148.23157,67471392048.88814
441.88751,172204014990.64078,18312754903.94853
441.91519,212138581452.1676,17563775352.041325
441.94287,527718152166.50183,79999975783.8906
441.97055,822299987117.6013,135384743697.55022
441.99823,802273163946.87,113848548561.66089
442.02591,697220035135.6605,102260106936.06953
442.05359,561601527078.7435,94684228795.91545
442.08127,261236874026.69583,49084357025.349205
442.10895,221052624773.0815,44611684732.515
442.13663,545902047867.037,101757651131.25833
442.16434,897218368890.1339,160546859404.5115
442.19202,1012526544921.3193,229982062119.45584
442.2197,689898506903.9388,183308851944.73273
442.24741,346550012002.01654,83583807869.1928
442.27509,802474888535.6898,146953749606.3246
442.3028,1853863712228.9092,270452410764.18936
442.33051,1403676333979.0015,252539058578.80432
442.35818,744146708961.8783,178767437431.7241
442.38589,1894039300665.9617,517983638759.2985
442.4136,4785902330161.088,1390994441430.2922
442.44131,5297211803009.907,1424892977620.1729
442.46902,3803223339113.987,801975790894.4171
442.49673,1872151699020.8716,236958275042.13748
442.52444,1410863946121.668,107041620396.30563
442.55215,652792282153.0397,90507098174.39969
442.57986,170617725409.485,22478941651.55359
442.60757,164029006126.51932,14884588058.11087
442.63531,280133309330.3974,50904585833.73666
442.66302,411926052409.28864,106968849736.13335
442.69073,622981676553.3658,162897482577.36414
442.71848,1583109713760.2268,316193870815.9991
442.74619,2434722864116.082,243240153473.86444
442.77393,1614100013356.7754,82225055721.89513
442.80167,0.0,0.0
442.82938,24930119906.982643,15380638664.957443
442.85712,0.0,0.0
442.88486,0.0,0.0
442.9126,0.0,0.0
442.94034,38290019598.12579,22137179203.234325
442.96808,145942398968.96085,94719253881.238
442.99582,0.0,0.0
443.02356,81278773776.52794,55353755369.66337
443.0513,15208015815.497435,7790122267.6589365
443.07904,7678533322.768558,2893953251.3032265
443.10681,98631690660.23058,57294907483.91735
443.13455,156123975400.91122,110658216106.92389
443.16229,51784167359.56009,29512101432.50212
443.19006,265811752241.05573,110142563679.41263
443.2178,413982639223.8085,159396920131.2627
443.24557,339305671880.8305,112140037127.20773
443.27335,1155406877094.005,319557063359.5088
443.30109,3359215164705.965,816789769264.758
443.32886,2377095473281.463,583550456001.8679
443.35663,436089354969.14124,75703240622.02849
443.3844,180746279560.3192,39508580159.780106
443.41217,142647347452.49384,61294250222.19129
443.43994,466604625045.58545,244641720288.96826
443.46771,181031335783.08502,86123659142.16008
443.49548,75317160068.54385,17148802720.827866
443.52325,27008744312.132168,2457155530.0078483
443.55103,77132605472.27228,23719797157.279476
443.5788,268920824831.27524,94081977342.22691
443.6066,151569099628.97308,58242513259.741394
443.63437,142999319905.44028,60593792828.858154
443.66217,148180827283.59195,68165389375.06031
443.68994,234348845458.7096,105763778832.86241
443.71774,104865617153.70425,42795362021.77736
443.74551,125682396900.38293,50478929202.1727
443.77332,397268890275.79645,171082088353.8539
443.80112,151605570968.78015,84997026177.50172
443.82892,252666777268.28384,196288592985.9888
443.85672,211589862195.5308,185860339404.1736
443.88449,302835938171.3497,223367172710.7444
443.91229,492034335333.69336,271647589902.02322
443.94009,563353000279.2657,293765110628.4254
443.96793,3103203145298.2153,1760711125681.0935
443.99573,2865666859539.1562,1426571001337.9763
444.02353,1361433820641.6626,503638838716.2657
444.05133,562507095425.4348,169123896533.45853
444.07916,258650082489.95984,68055190534.27868
444.10696,145673472062.1005,32200833917.39935
444.13477,23263680910.94225,4142606890.6105256
444.1626,164405598448.0881,17419091290.622257
444.19043,159364785821.0007,10561326054.81143
444.21823,97452500732.7391,7505083805.1557455
444.24606,39401922543.61492,4346638441.404412
444.2739,100778624564.60902,16592219271.561121
444.3017,63815583953.53218,12214798374.352371
444.32953,264430763418.29175,52189814088.68092
444.35736,151679483662.70023,28798186603.566975
444.38519,71448843230.3133,11071883189.194014
444.41302,182548701064.20844,15185960900.197052
444.44086,266902575242.28677,14268932935.318438
444.46869,100818764232.53386,11688473565.470606
444.49655,112173662646.43379,22014807804.24168
444.52438,0.0,0.0
444.55222,0.0,0.0
444.58008,0.0,0.0
444.60791,231902894791.45084,104028543198.99806
444.63577,181211103715.12552,79358855418.14992
444.6636,354866195353.0513,117895567742.65572
444.69147,188291874995.55453,42558869060.71466
444.7193,271779171097.53256,34926074635.60781
444.74716,277920129946.46954,29349248419.8241
444.77502,181914407897.95245,35804750360.13294
444.80289,222329116687.97675,43132655771.67784
444.83075,186325244126.663,14809421614.00682
444.85861,384861610064.3815,65516093484.90697
444.88647,244469389228.43372,48448423040.26557
444.91434,618577345144.0343,128371298797.51381
444.9422,1500962039033.5771,448092758475.8716
444.97006,860110859072.9946,305399217554.8814
444.99796,197273471031.20007,74414902586.42186
445.02582,227514836186.4646,84596753521.96631
445.05368,122060318502.3787,43833676226.71
445.08157,96388532742.5152,31537327603.78168
445.10944,130571340159.84953,41170829027.10529
445.13733,283340569127.815,105624072556.79005
445.16519,635764545391.459,246227226177.1676
445.19308,929414099016.1493,290061628135.6798
445.22098,691832640340.1932,136306336721.1475
445.24887,659236925443.7562,126489906971.60559
445.27673,391491782408.31244,69486131138.34729
445.30463,147452768676.22836,14526929510.151754
445.33252,99864279637.06865,12144990316.509563
445.36041,167044521671.4156,20503926699.624702
445.38831,12932887036.980469,1746623353.5490193
445.41623,0.0,0.0
445.44412,133451397734.38513,29966995400.60711
445.47202,213226905830.83472,49404574245.977066
445.49991,436448709772.70953,111121437619.0086
445.52783,1533637341135.502,453148343340.04474
445.55573,2289255381747.5317,773040054580.9678
445.58365,1010395233855.7068,284759942339.57367
445.61154,181425819751.81815,39152230448.07033
445.63947,117275478693.64464,23535279703.688286
445.66739,67623815564.38922,13261769588.042208
445.69528,0.0,0.0
445.72321,23414797034.06553,1909547787.6720426
445.75113,23840089139.603233,1330747464.132692
445.77905,126884213081.12749,15755696972.084044
445.80698,65592483236.940865,14416919146.000666
445.8349,37583421565.37072,10400087638.274763
445.86282,108871617854.71033,18438575673.940323
445.89075,61084069435.8514,5310934713.644629
445.91867,11811403127.339987,2422347570.953069
445.94662,101482838639.30278,18329538812.56397
445.97455,193892649259.10806,22672586101.034176
446.00247,411250816296.6809,65290607224.284645
446.03043,1140382103484.3176,174994846327.56833
446.05835,1213978388182.866,79233062011.36998
446.0863,1733009220858.6594,70293814695.64812
446.11423,574072663732.0449,36095742215.919075
446.14218,232309753281.45734,21217492130.440002
446.17014,801460746448.1019,171176600260.52463
446.19809,1081782318400.829,310438305120.2304
