# Date and Time: Thu Oct  3 09:37:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
407.46231,655317732828.7003,247141632557.11807
407.48776,727809841275.104,725876433481.6244
407.51318,798761907204.5326,1011835054861.6953
407.53864,647247067705.6001,485208580895.6274
407.56409,671331395181.1261,200786839192.2202
407.58951,682503366240.9011,389363939029.83484
407.61496,611371451014.2844,739956864356.3513
407.64041,623509658675.5795,909598383342.4635
407.66586,693152881206.1598,666281525393.5049
407.69131,866889708760.7023,450188904674.57336
407.71677,1001165303891.6383,394354955143.9547
407.74222,1032343482023.2589,655468345049.5735
407.76767,1022935304763.9484,348449562272.3368
407.79312,1072447193695.5475,529821520621.5969
407.8186,865962264583.5721,608773228072.9368
407.84406,713606538062.9783,455308909219.3481
407.86951,756018934578.4877,357863353337.7029
407.89499,903636257735.4099,127264270947.47746
407.92044,1149071557386.4492,660409411823.238
407.94592,1187674685254.9517,965656057602.8868
407.97137,1019389486550.071,610218767011.352
407.99686,1133629753285.8325,392519385448.4319
408.02234,1173054866445.4324,928955701591.4789
408.04782,1192656833980.9216,1619087182264.5044
408.07327,1073403602339.9528,1172861605195.8445
408.09875,1182303486104.1147,501874979141.0748
408.12424,485154918609.71313,182886924568.30603
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,910187931520.1671,331172821478.1018
408.25168,911994504434.3569,552596188045.9061
408.27716,789048013182.2098,571009774029.4984
408.30264,883771107925.5515,634484963519.336
408.32812,883715984168.8859,353864450322.60126
408.35364,812661064831.9266,473699696378.4876
408.37912,779450979730.7452,712418632545.348
408.40463,846246219245.1724,672361580276.9393
408.43011,887229320805.2046,690176056086.1974
408.45563,872718614116.8425,341518686552.2356
408.48114,863987921692.7246,95637911313.00124
408.50662,1081850419307.5005,206840314993.16107
408.53214,1060250117548.6986,515425214973.5851
408.55765,1231546955569.8662,426262625016.94794
408.58316,1730810785183.1904,1298692762957.5127
408.60867,1670334461332.0151,1574099484702.213
408.63419,1533868040163.9104,710418947396.7928
408.6597,1639452146796.8923,550466441807.3362
408.68521,1466758252433.4048,967214771496.8464
408.71072,1078094355008.2112,972754717867.5863
408.73627,1152522778326.688,623116635303.9857
408.76178,1464819815816.272,448267341093.8266
408.78729,1506782885574.7068,400299179515.6434
408.81284,1433759597244.633,584098104120.8481
408.83835,1298059653049.1638,400856384718.51544
408.86389,1145867396451.5269,392088011413.1858
408.8894,1118940289048.9824,310421147177.77167
408.91495,989078948893.9171,258047554448.9187
408.94046,1025374260712.0607,194616237692.32858
408.966,993457272016.8701,173397227156.31955
408.99155,986317665785.5444,283407588808.76733
409.01709,1116912813970.9692,511727416265.2277
409.04263,1080296811110.451,547865435796.5556
409.06818,1093079995110.5344,483371334643.998
409.09372,1104764878840.2822,510947713020.37604
409.11926,927665792321.8119,486271576642.8627
409.14481,947010303999.5221,461461774705.76697
409.17035,939058282453.4175,504605638728.4947
409.19589,1056990103130.8163,786356845945.5743
409.22144,792775743534.9974,649069049309.5881
409.24701,329017713558.9063,197326924864.0465
409.27255,374791245570.6037,114087366018.82599
409.29813,643404488956.7211,217008911450.20395
409.32367,908281524419.0287,399695601487.53986
409.34924,1078165234578.7706,468843759180.2382
409.37479,1168977971130.8005,567855473828.921
409.40036,995108637606.5116,307042706741.3543
409.42593,1070263317650.9702,213631818383.04868
409.45148,1050067661006.6952,192391246743.68597
409.47705,980406818407.6399,179606270711.8708
409.50262,928838071374.8379,276501238956.37146
409.5282,810793506652.1744,216277968073.29883
409.55377,935602704174.7305,466643953794.81335
409.57935,1022940141613.3044,570392721465.0544
409.60492,1036784923014.5645,457319064790.3873
409.63049,1140572182829.7463,469527998552.7419
409.65607,1134537706267.985,309996770333.74536
409.68167,1138963835732.4128,458557597447.6728
409.70724,1101249196697.0562,250209597020.89542
409.73282,1099226796512.4546,51970455444.78925
409.75842,1224486945917.4878,162047494087.54095
409.784,1365951444766.423,455099374122.6502
409.8096,1313722826758.4033,489992436796.19226
409.83517,1333937084840.168,693455915650.4117
409.86078,1458024085165.7668,740930240481.1919
409.88638,1604987516334.897,955570633945.2792
409.91196,1853152346124.1704,984255171425.4851
409.93756,2482725643767.492,1195172961424.7024
409.96317,4675917871793.418,2706796692531.261
409.98877,12042686848410.38,4821666656387.739
410.01437,25582224801904.59,10732362930811.447
410.03998,34857908799674.03,8131225278030.955
410.06558,31303689405129.906,9272098393653.803
410.09119,19194946350395.09,6391580560492.317
410.11679,10078572596369.666,2348402880235.8706
410.14243,7692225049937.491,5712694740441.112
410.16803,6380668137748.631,3276656171278.582
410.19363,4535420129672.233,2059500869639.522
410.21927,2606923134261.4194,431588399609.4252
410.24487,1467870744219.533,462098333942.65686
410.27051,1132169297873.5286,319724162934.88885
410.29611,1132378442050.8445,452165418243.32214
410.32175,1245653428273.5474,377923107820.2862
410.34738,1161059113740.8328,374693258988.935
410.37299,1080181785331.0526,280754393575.99176
410.39862,1078243588339.6027,240322574951.397
410.42426,1059654184655.2837,388382140926.1463
410.44989,1041454226071.4314,417998885928.07135
410.47552,1010652285316.8983,158681767079.75247
410.50116,850267839718.1606,175899024048.72656
410.52679,696369839182.8352,174980314012.34607
410.55243,741590298021.3992,227787074437.74335
410.57806,887031213269.1742,307241667673.7599
410.6037,876524769015.7355,311249091244.2959
410.62936,882662765891.0391,277497373824.3238
410.655,902656241440.4948,451578013806.9678
410.68066,990899465737.9185,501867904808.0093
410.7063,1078437944378.5869,350424755688.85126
410.73193,952805897384.3817,378635732617.1756
410.7576,847541010634.7936,306281104272.9131
410.78326,884582540392.2294,262191012527.50467
410.8089,921503787009.602,401277575063.2134
410.83456,978311837876.6584,375466588404.49414
410.86023,989856202977.0154,279626067039.3015
410.88589,1046867936656.4514,481008504130.82825
410.91156,1148060669700.6768,613652317900.695
410.93723,1059783616017.2181,913021800944.491
410.96289,1091231306534.233,1204519893543.8127
410.98856,1222830491919.4219,1119499129117.4373
411.01422,1208452109335.4407,630418628310.031
411.03989,1186304054864.0125,333053874305.17206
411.06555,1202499377002.263,471980644485.2883
411.09122,1160740682264.0198,701954717226.7844
411.11691,1093527377527.3345,666140682344.1233
411.14258,1136210232857.514,686485695695.544
411.16827,1229955295039.7234,498386147085.0781
411.19394,1121462280495.8887,263412816735.54626
411.21964,974907838191.3333,154989762541.64154
411.2453,968787489798.9587,267589691019.37827
411.271,964765173845.4252,384532653855.98065
411.29669,981851543478.5372,396222440534.4577
411.32236,1117106279484.379,347290921841.85205
411.34805,1201496498795.1199,208850737782.59326
411.37375,1207423239471.018,192771311686.2324
411.39944,1188597054875.8699,262585144921.83908
411.42514,1133981417122.3398,324694434199.30817
411.45084,1160989500797.6921,168153384737.8425
411.47653,1200155467548.26,264212127695.60022
411.50223,1218602004018.0588,389717912649.48175
411.52795,1240754537178.866,357018136996.13715
411.55365,1259569806696.3677,284213675323.5184
411.57935,1353583871118.9,782901828191.8793
411.60507,1352497071946.7705,577220301428.0132
411.63077,1199390412630.7324,610077736756.5903
411.65646,1038939463122.4832,531900135991.3102
411.68219,944965257618.9159,274265174642.86536
411.70792,921130236555.2922,183060346807.5423
411.73361,873840365581.4083,76465330646.60483
411.75934,781225554515.2773,161475032836.3557
411.78506,734768915291.3092,206720177560.5523
411.81079,744248542140.6267,165316848997.59845
411.83649,923346987395.9525,159137210056.1001
411.86221,1067598115543.1814,282429640249.12006
411.88794,990266368320.6609,178416292228.30807
411.91367,868533097405.2228,362205614882.9211
411.93939,731700881970.4866,290467652076.5464
411.96515,785440724703.6016,272969080349.12534
411.99088,903825277957.3818,362315162950.3489
412.0166,940616584962.7783,32669930891.375416
412.04233,603675307712.9282,123762737126.37474
412.06808,596583899694.8365,79411428125.7299
412.09381,949443309995.2079,138117679065.23364
412.11957,1127272065354.5234,182130942552.2834
412.14529,922305832827.2596,188496523909.93475
412.17105,850578073287.7872,239723916986.8669
412.19678,869996146055.6656,328153894332.1941
412.22253,957137732968.3071,315921116562.5583
412.24829,1108596875229.209,376069517539.0287
412.27405,1312504360206.0981,783158249561.5427
412.2998,1146322712084.2263,759072685485.2716
412.32556,1231420116724.9087,443593878878.53174
412.35129,1516549464254.4639,193045219785.51718
412.37708,1525473810015.8418,298711783424.4535
412.40283,1323782318269.3823,218790477532.5592
412.42859,1077001373684.9463,283109771702.3626
412.45435,958306471469.1848,341213122892.6049
412.4801,1083120625784.8998,558568343720.2207
412.50589,1229821188555.6768,432128381998.9944
412.53165,1205372823262.5134,288258478461.8679
412.5574,1389264660341.6782,518080672438.5271
412.58319,1598437439890.2524,902009576753.9719
412.60895,1801190672543.327,944177536343.162
412.63474,1966732636901.3918,895100228341.8734
412.66052,1937783095459.5664,667564188401.3757
412.68628,1902174662602.253,243873207078.68546
412.71207,1764019011306.0852,158411406554.34933
412.73785,1445595288293.5278,239951835949.2855
412.76364,1169931863601.448,288536422928.39557
412.78943,1026599786371.3004,160731823500.46384
412.81522,983048609819.6299,251178664177.4126
412.841,971481817234.6705,377678742303.51953
412.86679,927869398482.5789,390669308570.4983
412.89258,1031488797521.6304,287214993500.92896
412.91837,1211823116592.161,193574277954.30182
412.94415,1312347113208.2102,273775843573.17523
412.96997,1342481520327.3052,337329938997.6506
412.99576,1216287363455.3018,360877706264.76587
413.02155,1141722619934.9639,413879454450.3063
413.04736,1242178275856.3022,478809534167.08606
413.07315,1329477477310.4832,526698970374.4443
413.09897,1371896728232.895,379310166048.9085
413.12476,1279943602843.6943,281124455406.33673
413.15057,1160129299764.9827,286486975565.7846
413.17639,1095885580225.7522,347073120975.12415
413.20221,1052030180244.8217,390105217930.53076
413.22803,949908154158.6626,335297053799.1702
413.25381,844888254652.228,168059450635.04117
413.27963,785181414945.6108,261701186965.03586
413.30545,870647128532.5385,254136825459.43387
413.3313,1043380257774.3157,324785670965.03656
413.35712,1080625295716.1927,335618223265.153
413.38293,970477515655.5259,275260892481.03876
413.40875,1121517002150.7224,313532578888.14404
413.43457,1319532498767.9126,309191301721.7397
413.46042,1160734147952.451,548650114157.4607
413.48624,929289272408.6847,472374044329.23944
413.51208,1005281564823.0477,342212274664.7553
413.5379,1118877262464.7268,209530378983.64438
413.56375,1193046826268.4194,413607996832.3282
413.58957,1244614663381.7288,191436287211.96487
413.61542,1389690348031.9517,196669862857.17993
413.64127,1244013955156.0059,256219877157.76114
413.66711,1277698429127.8428,350282192770.1296
413.69293,1395620766655.4238,304962130001.3862
413.71878,1558339888403.2144,234273944530.90656
413.74463,1483643612933.4854,509694782007.0219
413.77048,1177952968058.8816,797740189729.9148
413.79633,1118025048458.9534,598474928139.2201
413.82217,1078734747006.4951,329859082835.3705
413.84805,1084640675872.226,495516467191.4468
413.8739,1113129093241.3362,533485403692.27057
413.89975,1059747057392.3718,499530318629.5024
413.9256,1026681015132.9331,570702464091.3458
413.95148,1045637264396.7053,353931036960.94824
413.97733,1097921565401.5479,356433819489.3489
414.0032,1134209942202.3904,378555784927.83105
414.02905,1138759491618.5205,277834577740.29333
414.05493,1089243074427.8696,357421371653.68036
414.08081,1010217886557.937,406458185715.0433
414.10666,982280576141.7761,224913311383.08554
414.13254,1065743087033.1425,197235279554.70938
414.15842,1252964417533.7234,93988336580.13889
414.1843,1368475155026.098,380027930047.3039
414.21017,1275561555539.7407,317962320861.3357
414.23605,1176654783892.4148,238669012602.596
414.26193,1085889321679.6366,225892657556.51556
414.28781,957708023568.4796,136993241234.71153
414.31369,889946914270.4977,203086942683.94434
414.3396,938801765485.0425,246170509649.10016
414.36548,1001785873373.2332,116903669488.22383
414.39136,988635854948.4198,63563688892.01904
414.41727,1022531160893.0264,82675143764.74062
414.44315,1105667280770.5251,162434373648.12036
414.46906,1254782595606.1877,245996428031.9901
414.49493,1444495300250.9207,328096797030.6076
414.52084,1558618450281.931,429781359535.64484
414.54672,1412832806542.4626,189441091511.75696
414.57263,1294590985852.3757,158011809582.37433
414.59854,1236007100419.234,299120460805.2522
414.62445,1218811668822.4148,310131336709.44507
414.65036,1067669527610.83,214189711236.81516
414.67627,974535432379.0269,188618498870.3364
414.70218,1117223704275.7703,153441499845.86588
414.72809,1325377860934.6086,291822601104.35223
414.754,1490697867406.9792,717510151764.8008
414.77991,1352859234679.3396,723739932943.7736
414.80582,1234196650016.0364,711746516081.7479
414.83173,1162569362411.9739,662100073233.459
414.85767,1140824796275.3215,402850602089.7196
414.88358,1150651444095.6167,327373552966.33044
414.90952,1293115483734.3875,538307615713.9398
414.93542,1393643332040.7764,468504332581.2293
414.96136,1348194275524.8967,267427326421.69662
414.98727,1421508175134.8396,201127199894.95523
415.01321,1574629860494.0295,218080124425.55765
415.03915,1750726169971.197,239124952295.53143
415.06509,1867075663979.9817,417162330770.1914
415.091,1820971682180.0693,667305270970.8553
415.11694,1777160673857.119,568577928713.1233
415.14288,1004473555715.1736,370105619394.1211
415.16882,999195501216.3732,349166879691.0647
415.19476,953987413883.6215,163725215757.63605
415.2207,934202993995.0836,105770779050.45923
415.24667,1135763274244.7908,227861656985.9731
415.27261,1337731811245.4143,300669800426.6942
415.29855,1329513464152.4934,328346319185.8375
415.32449,1372715213744.2463,221780603413.0365
415.35046,1487107638422.4897,311202722706.186
415.3764,1550557823381.1914,120679600858.58029
415.40237,336896899698.24,151441578169.3897
415.42831,340444550345.54614,135243102211.90524
415.45428,437894269578.9407,98356519337.11852
415.48026,490248995857.415,126159773163.80148
415.5062,443174406273.5357,152735225738.3819
415.53217,442064823071.2363,180248519956.83734
415.55814,529690514671.2748,284991162590.32794
415.58411,535573156452.1314,306182048481.8284
415.61008,507743279244.4596,433964865152.3823
415.63605,658148809168.1786,576938507012.1926
415.66202,782198255120.6223,355791196873.40906
415.68799,695638673851.1447,204164536540.16284
415.71396,624487181708.6223,276952063352.9001
415.73993,632112941735.1572,195149948364.20905
415.76593,630952357930.9542,494998304650.2396
415.7919,649533474584.1278,379883086037.9318
415.81787,744774225053.1067,248009836819.1995
415.84387,828921621155.9463,680738626350.1757
415.86984,848755072719.9159,984312541437.1545
415.89584,864120714856.7727,1018952640629.6168
415.92181,789021855632.2283,641247342239.949
415.94781,707652643648.477,227122374474.58893
415.97382,777301250462.9463,368623599752.6127
415.99982,931943039767.84,581958345511.3131
416.02579,923427533078.2751,693964018394.6698
416.05179,811722737053.0961,490359492939.5481
416.07779,832660575854.2964,343855115913.0181
416.10379,856232457130.4896,545854880968.0354
416.12979,842378390504.0651,956622900990.8984
416.15582,818914257559.4257,1213467661678.2332
416.18182,835718894866.8536,1263868756136.8357
416.20782,909579325952.0168,1201906445928.5974
416.23383,1097204100026.9032,879173954802.9016
416.25986,1194352916341.442,460050864887.5828
416.28586,1069962248642.1476,418647278947.0035
416.31186,888600646323.3639,644104211238.1584
416.33789,897432584204.6176,853821580573.4474
416.36389,1044546316629.7631,635564013181.5518
416.38992,1035736449292.0374,321309569760.0559
416.41595,1106086173681.5085,922972978876.4636
416.44196,1197529173681.079,1506486104069.2874
416.46799,1132079735728.147,1196337886808.1228
416.49402,1060102407723.7346,397848887345.4109
416.52005,983444870496.8018,263703756402.56345
416.54608,912187437168.7314,407795495440.0902
416.57211,945149643361.1094,858832802521.5055
416.59814,1077311287041.8048,1229792462401.9028
416.62418,1202800507988.8333,943004704593.8346
416.65021,1035268734254.8378,308177218781.1741
416.67624,882597100151.1066,355732448833.1478
416.7023,979750689891.566,790099719864.5989
416.72833,1075730266521.0459,1018465814948.3445
416.75436,1034460658129.5985,679802833676.1364
416.78043,906035945807.922,446242435033.473
416.80646,868154871593.928,488201117201.8127
416.83252,1002473421134.8328,668453057252.2844
416.85858,1030800644491.2386,554092353142.1017
416.88461,891919346427.3951,433088212825.64276
416.91068,901846707222.9546,564666254589.6023
416.93674,845701705619.1959,357023191438.2115
416.9628,936933392969.7964,373010486355.13354
416.98886,1117398661859.0852,772736712545.837
417.01489,1111422166904.9668,731022239410.0299
417.04095,1027967053402.5148,532227057273.65936
417.06705,917120167666.3965,406851404154.6062
417.09311,846309470679.3805,351684008923.46674
417.11917,857587603281.0634,444224449823.26746
417.14523,828433242813.011,664270546781.8517
417.1713,908411591244.6854,836402232868.2092
417.19739,992005506619.073,960379526145.7086
417.22345,1107623674143.207,1062520773826.9509
417.24951,1064566624399.0483,652860467668.3467
417.2756,997817173817.2025,160746825760.04688
417.3017,938849488613.3127,126090738986.30826
417.32776,854433880441.8906,212410438792.62317
417.35385,782367092205.3555,201279760926.0343
417.37994,770855779798.9277,335738909040.2152
417.40601,855397342034.9636,555914715723.6349
417.4321,826633267540.8124,264073560066.82394
417.45819,907308281738.3569,267127063794.33246
417.48428,1005514278726.2472,545802866119.4744
417.51038,1099588455184.5781,616893236268.478
417.53647,1042308893666.919,208705917526.98315
417.56256,968389389715.6265,338956779937.115
417.58865,908575633444.081,349280067776.61664
417.61478,836359070017.1475,258214107418.42148
417.64087,918217160069.4883,104808777341.50717
417.66696,1078930131335.6904,688245047930.7001
417.69308,1150448744112.4583,844198650293.4258
417.71918,1160713908848.0896,430527750357.47
417.7453,1107341190434.7368,145505969702.75156
417.77139,1083235035270.9989,242475731009.37183
417.79752,1040586070400.405,583612707104.277
417.82361,966066393200.9493,542465927629.84406
417.84973,817088208354.15,380481741806.5245
417.87585,850588738508.7297,438070600005.8822
417.90198,826437644104.882,587654887591.9188
417.9281,791887091091.8986,611838107915.2385
417.95422,837822875637.6937,634436284585.616
417.98035,903335352508.9204,497008510056.5542
418.00647,958427749995.2312,455252920095.60754
418.03259,883573432524.555,506907442926.4083
418.05872,804320972927.3411,487888963837.1262
418.08484,878932719958.7053,222071537636.78293
418.11099,936563701955.385,165404978895.8486
418.13712,799940688559.3221,148556736020.95786
418.16324,852927574233.2612,218302980862.98254
418.18939,1040602090320.8143,333914787724.48126
418.21552,1162284011160.1455,452240712358.9011
418.24167,1117021087204.137,503384667951.74084
418.26782,1093322587808.3268,625055121690.0698
418.29395,1173636087024.1604,1088577642735.439
418.3201,1188885781571.5073,1039305952290.4207
418.34625,1234455825928.5454,626906045785.6433
418.37241,1213094300774.427,256455798164.70905
418.39853,1247960828004.013,518530289168.7623
418.42468,1184368847011.301,528496847271.0396
418.45084,1034267636094.4788,679798696962.3785
418.47702,1179922188374.544,496724153965.0488
418.50317,1366588602413.9465,325431458967.73083
418.52933,1459285511835.7551,333542395943.678
418.55548,1368426368910.7822,452343636061.5302
418.58163,1193442643740.6401,478895819193.8026
418.60782,1148121815166.8923,382852158051.45184
418.63397,1119236120307.181,224563483986.29742
418.66016,1089309282293.35,170365293533.05518
418.68631,990267248502.4181,276931111180.5023
418.71249,992642662453.6401,490410420306.2056
418.73865,1079342556822.9336,623519760314.2227
418.76483,1199067938869.9478,732237593660.8264
418.79102,1255800754110.385,805510418257.071
418.81717,1208067730982.4446,729978816921.3508
418.84335,1218254369567.9036,570136691536.1039
418.86954,1270438004293.0889,418153282754.4986
418.89572,1339048908607.8677,192257200852.67538
418.92191,1563268032579.071,285867608685.7375
418.94809,1690603043603.1787,250011385619.0849
418.97427,1584927398170.375,304075936594.9991
419.00049,1413928778666.3071,428948982653.72705
419.02667,1184074343061.1155,394072559205.63464
419.05286,952836888440.5966,399923938683.9973
419.07907,922476806904.9012,153443118820.69748
419.10526,909430436587.2827,245126413362.01276
419.13144,838275777029.0938,304671111537.9668
419.15765,827266088050.99,264779105593.34714
419.18387,853453010621.5739,359740921563.5461
419.21005,898947239602.1858,444574976376.16754
419.23627,1021740231881.9004,597555587145.2445
419.26248,1148885323446.432,505883063991.3382
419.28867,1145085580754.7368,332174229648.0857
419.31488,1164851571915.7935,375999271119.6115
419.34109,1183563341591.7349,482684835713.11597
419.36731,1114085233539.861,573734521961.6038
419.39352,1074414830945.1752,385647395351.83594
419.41974,1200127393099.9202,282597618996.07434
419.44595,1237102733815.1567,356125067211.492
419.4722,1121972163833.8281,232265785037.9064
419.49841,1131973893127.2893,413708944366.38824
419.52463,1174845229949.8123,382154744828.69806
419.55084,1113595389631.855,337063175784.1794
419.57709,1105506613632.5615,135741468761.92264
419.6033,1125492528072.7178,128185806234.34775
419.62955,1112476187757.1667,202574357764.31226
419.65576,1106700701688.0972,116383840172.48607
419.68201,1133433436243.0457,54962670533.09592
419.70825,1082918526074.7749,158039712495.10434
419.7345,1077265397115.8657,610666657352.4594
419.76071,1153412595935.4866,631756725614.732
419.78696,1206722467892.817,414642979115.0363
419.8132,1266951294372.2637,268946774646.5305
419.83945,1287137191715.0317,177226445056.48746
419.86569,1030923606171.9468,159484501165.655
419.89194,825489869957.697,135814397264.93715
419.91818,860104633549.7965,105435343388.28206
419.94446,1034731458888.3477,141479807718.08304
419.9707,1156453593564.6743,116576941585.58371
419.99695,1226314616000.3308,90842923576.72427
420.02322,1212980567049.1023,215901319352.25748
420.04947,1172054269309.0388,391140856282.86615
420.07571,1074110123580.08,281133971406.3961
420.10199,1057974441171.2495,163111856622.94876
420.12827,1027139347881.242,186397372975.97256
420.15451,1040040704979.8342,173070211911.3836
420.18079,931222261082.8079,172764045926.02075
420.20706,766933423644.5416,117668664538.47684
420.23331,890245963286.2308,135306723695.30145
420.25958,940325244403.6483,176035568829.62704
420.28586,954725014840.5223,308426766742.9209
420.31213,998840778968.6996,522859630990.7865
420.33841,1009305179076.9563,417971664791.2954
420.36469,1052570888390.1959,201244951817.82422
420.39099,1107632642275.911,136613909203.06271
420.41727,1130935516713.4963,99074109726.09325
420.44354,1199685668513.6348,67707060187.65368
420.46982,1108425650338.5566,189302796824.64502
420.49612,1018559346305.5085,266864315920.60422
420.5224,1091801451641.5057,269045766885.05396
420.54871,1305397899735.075,311412139550.07733
420.57498,1509873397976.956,311955240878.2706
420.60129,1681933166131.956,231299624070.74927
420.62756,1985159199280.4373,192619498069.15704
420.65387,2024130672921.4824,295088878627.19403
420.68018,1845998600517.5276,469864479094.9327
420.70648,1472441851860.6743,454958717972.1878
420.73279,1168595161597.1946,485925281831.02356
420.75909,1136294411082.7014,451554465906.003
420.7854,1127819577521.489,157125913852.57343
420.81171,1131128643095.9666,73622968450.38722
420.83801,1114400709825.7139,152855403197.71548
420.86432,1009594206834.8683,206267991776.08215
420.89062,981699152235.6885,109472442083.72932
420.91693,1068664754036.4702,109468841454.46477
420.94327,1159078382353.4875,249876493577.18408
420.96957,1240797488960.2717,477226952337.61554
420.99591,1373604711069.4783,662429087800.3104
421.02222,1425667233712.118,363817824771.52466
421.04855,1470152339331.048,358070741331.98553
421.07486,1506923816235.7366,398109058542.5781
421.1012,1360480079987.8486,255504819338.53104
421.12753,1189774560336.737,265724890997.35043
421.15384,1120944863316.0598,182362422203.92804
421.18018,1102295253207.8025,124448532950.1112
421.20651,1113576108966.887,514670742725.81116
421.23285,1136704910973.685,946802389070.3937
421.25919,1168577905732.6887,740542335530.4429
421.28552,1194811021152.732,143912142808.06808
421.31186,1176212635305.3481,114478190977.73486
421.3382,1251320429623.5295,284010066905.1793
421.36456,1508338341136.9717,465970961952.34204
421.3909,1861931044170.1086,255721302026.79596
421.41724,2036194758692.6956,450138187031.30554
421.4436,2331448946124.4883,704024259373.5006
421.46994,2403274252416.134,381579978038.6617
421.49631,1956496388283.2014,507784367925.58307
421.52264,1521018960559.1487,45410942257.99968
421.54901,1433506883721.4758,415808349328.65063
421.57535,1353627776961.3499,345668992135.6272
421.60172,1319367658663.3264,194882238847.64096
421.62808,973227471862.1273,280099414773.4311
421.65445,932969609198.8132,367668169317.5619
421.68082,1337855147520.1733,521699325492.249
421.70718,1815871747782.3398,778661247908.9392
421.73355,2181723679958.8577,1265493473835.5564
421.75992,2018357054902.5771,1190701308192.6602
421.78629,1668421601847.3374,622383703457.3717
421.81265,1575099331859.2705,548876009101.636
421.83902,1843205927706.0823,1065210659543.9152
421.86542,2139484519866.6648,1930580268093.7253
421.89178,2422246020746.1934,2026806968858.1714
421.91815,2564715483985.4785,1522133413139.871
421.94455,2337787712169.6978,984886491974.201
421.97092,2090445178313.629,455313160636.353
421.99731,1662586358053.5664,200882917289.30524
422.02371,1319710885413.9407,173082791732.8348
422.05008,1246715524814.7654,144368703575.21765
422.07648,1355177939425.5496,442039288423.3808
422.10287,1561561754110.3848,677294170697.4398
422.12927,1821077979028.663,458454377711.718
422.15567,1809252350158.1797,642240467521.9238
422.18207,1734567174783.53,478472812228.2899
422.20847,1563309812102.8982,342968654430.5809
422.23486,1287240191331.9092,370547415073.5668
422.26126,1218899057539.8086,242784936612.2235
422.28766,1484672761750.0085,399927113266.3186
422.31406,1808613293926.2654,545628601722.6105
422.34048,2074748153780.0251,776455361922.9913
422.36688,2128131570791.125,558491631939.6565
422.39328,1851739091244.9414,292854259200.57306
422.41971,1496429059490.005,297105488841.0115
422.44611,1272610810262.8064,192284378474.0046
422.47253,1187424925422.2734,68228410869.02312
422.49896,1143082119609.363,103985087834.97847
422.52536,1241319076279.1465,204609819639.4844
422.55179,1454107378363.6934,380467078109.7466
422.57822,1431696408591.8474,297475076221.5873
422.60464,1447671855224.0254,111800322724.63727
422.63107,1686753557600.4307,302557639937.7788
422.6575,1845052439832.5737,659603317730.178
422.68393,1713063584466.6133,622318978747.9514
422.71036,1524907219431.1494,342694024893.7033
422.73679,1366742172663.2915,131901383754.93985
422.76321,1321768550111.6284,66718816352.386894
422.78964,1382714884485.5203,97386300065.69797
422.8161,1442251413557.9646,169350848324.4199
422.84253,1638207554875.2424,334986999963.5379
422.86896,1737196868892.746,389157978432.6856
422.89542,1710642405192.4128,457913303558.04034
422.92188,1615330370425.3835,311518089567.22485
422.9483,1359026309048.292,316621892972.89154
422.97476,1153804923567.33,356993043415.1279
423.00119,1086564092705.1293,194438718922.88193
423.02765,981308583952.3354,157022914626.16046
423.05411,971529403430.7057,161437763177.84735
423.08057,973363747195.6217,62595693548.8729
423.10703,976264026910.8802,256124701564.55984
423.13348,1156695591815.9312,325044322145.0598
423.15994,1404838273628.0056,357417502135.597
423.1864,1551396839768.1414,376959712143.6127
423.21286,1458649201497.4773,321779402965.9005
423.23932,1527712397842.3047,222216965891.179
423.26581,1673683820593.1035,401721283188.2749
423.29227,1697743202112.869,540175761208.658
423.31873,1720808732181.6956,272049264562.51108
423.34521,1717773545820.121,364591856537.14935
423.37167,1470227148000.7349,246220601569.07562
423.39816,1224042380117.4739,278984552008.39825
423.42465,1229379240831.8809,366065530336.40625
423.45111,1267773899054.2966,419049109995.5599
423.4776,1359710007089.8396,372603643406.96796
423.50409,1773523329211.879,384276962724.3571
423.53058,2130939597641.479,532316473568.7394
423.55704,2132638814021.9656,623245319799.8213
423.58353,2153059343766.2043,812354032839.495
423.61002,2396305007255.567,851897480194.0414
423.63651,2754123862480.387,886049450678.3016
423.66302,3151230173350.136,1088094695693.9651
423.68951,2789821318916.3735,707431026489.7029
423.716,2466495774676.1733,757087337433.7262
423.74249,2105920038721.5286,838797465988.1965
423.76901,1666451435159.01,634602572634.7699
