# Date and Time: Thu Oct  3 10:36:44 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
472.41464,1057197642413.6421,77939912505.29916
472.44424,992785004887.7018,107929997028.27931
472.47388,407261167743.5844,47125925361.0281
472.50351,110860011770.9821,6259424172.276432
472.53314,81960502234.91966,3545137447.965053
472.56274,57454963365.7052,5597283402.282023
472.59238,46705307580.67102,6388966267.420925
472.62201,88061176281.80212,12768032994.479431
472.65164,176319321421.80875,26311400348.389874
472.68127,207318612729.6535,36682375631.5119
472.71091,116751987533.58203,23998152742.304092
472.74057,94171098179.9045,18531098969.191734
472.7702,47643971432.99414,7329812206.103467
472.79984,61079762435.369156,5992837188.751785
472.8295,67912435969.962074,4642491914.444395
472.85913,53903544384.06005,4857743830.167729
472.88879,67097444648.538574,9926985110.786509
472.91843,253063487627.79224,55670116230.08658
472.94809,324311646560.291,77177714600.33461
472.97772,119863958853.2274,20979975030.511036
473.00739,47321976327.33281,3958627345.333245
473.03705,33494848142.99431,1392284442.4140546
473.06671,58121512091.934135,3662592393.4730034
473.09637,87203175691.56671,9496542576.957027
473.12604,236544054462.47287,33882706056.05186
473.1557,326536322657.24927,51336826129.34659
473.18536,161838158604.51505,28847487686.08548
473.21503,69190139027.30608,13196733735.354822
473.24469,92682620485.75148,14032052502.635103
473.27438,131334282654.52669,11127000429.553122
473.30405,286311868779.62134,28059998553.963505
473.33374,1342909069235.2554,130056304558.05183
473.3634,2072112046662.0059,94498492985.01253
473.3931,1201738387922.2502,11432814863.046726
473.42276,617698089686.0265,2231582731.6629586
473.45245,451014208998.83344,16267134958.746866
473.48215,816704405042.136,23478055375.077637
473.51181,654407899063.8113,40292683172.218765
473.5415,300576482880.86707,38001127569.25346
473.5712,155257597018.09927,19333341491.389618
473.60089,194745244536.03265,14791678492.841194
473.63058,123229203810.43034,3246117749.829299
473.66028,0.0,0.0
473.68997,0.0,0.0
473.7197,308816662940.31366,25441162994.173237
473.74939,568795529107.5071,36188803713.40712
473.77908,449435915572.18225,35957300142.63136
473.80881,506558028786.95624,49523904192.269936
473.8385,393119669923.9409,34811757844.97451
473.86823,613073162085.7173,50738634731.2248
473.89792,1690840016913.4043,201358437160.27957
473.92764,2161374337180.4531,342687074375.94836
473.95737,1451035633267.8977,182641406310.4812
473.98709,1010683075661.3041,119123241666.95395
474.01678,1112514761608.9685,171537874904.39185
474.04651,7858180150.704987,1959754506.6122425
474.07623,112213277232.49243,47978293178.634186
474.10596,180917245044.2765,112925545391.0331
474.13568,282216997865.33966,147876115703.25803
474.16541,322101957387.1468,97027192864.03032
474.19516,1342997719345.298,420378309536.52057
474.22488,2661368886936.4165,717401832337.2687
474.25461,2400982976600.9795,559598030422.7693
474.28436,1341009082436.0457,438705648151.4319
474.31409,1120490011758.7004,484789356596.93823
474.34384,2005951807927.0334,1041143312061.0331
474.37357,4717675228622.591,2844183368472.4023
474.40332,5425214585332.582,3642213268431.994
474.43307,2598752924123.0312,1695589282056.4365
474.4628,769763076846.0125,364621408910.28107
474.49255,569941934050.371,139186042445.78738
474.52231,378828026152.6298,83230231031.9261
474.55206,260933896612.30173,101632680371.68703
474.58182,268276953376.8214,125095372512.92543
474.61157,254075690013.34512,111974767557.45859
474.64133,305339541616.044,110933749094.20085
474.67108,55296441788.833305,12268500766.893873
474.70087,577690102621.5233,79556110653.24832
474.73062,1542126870858.569,348054431315.7213
474.76038,1259516022204.1514,303072129659.57385
474.79016,396219730218.32806,59645211353.72879
474.81992,82015618455.7502,18152781272.969357
474.8497,74794089175.96782,30830199467.31222
474.87949,107747794453.66766,57371608230.98197
474.90924,127742570697.50728,68059080652.02166
474.93903,83870547156.09726,38655898701.96716
474.96881,157068491499.7855,61495290552.4103
474.9986,353577432212.8745,118201191201.21759
475.02838,722420448550.932,198956734084.85623
475.05817,814645335389.2972,156788366162.0687
475.08795,561758602508.5298,59477136469.28431
475.11774,700552125794.7509,73210306898.46219
475.14752,727233157674.0073,93545215742.9837
475.17731,288279200767.7391,28941812987.726982
475.20712,0.0,0.0
475.23691,0.0,0.0
475.26669,57538757622.78629,9701086002.918236
475.29651,0.0,0.0
475.32629,35504730247.4415,10100176128.036924
475.35611,112071715949.60077,27477659896.835342
475.38593,105303711337.1411,18254324296.144516
475.41571,130249855381.87831,16642526784.106598
475.44553,166878952030.5199,24468862578.788216
475.47534,275397753215.40063,43556922175.95733
475.50516,758972581753.1565,97419732242.53683
475.53497,1617248373928.1729,194279979621.12836
475.56479,1366513501273.251,211260760770.14294
475.5946,1134139155076.1003,224754089584.0243
475.62442,3063048840616.5547,723964663055.1614
475.65427,3413846229125.6143,930744903063.7766
475.68408,1374880803241.866,332940916769.2233
475.7139,444028901622.2583,87437430576.54022
475.74374,374789644502.2013,106842003927.70404
475.77356,744493788136.809,281017364563.76013
475.80341,1728603198082.452,566789481195.8303
475.83322,1886009136251.7593,267597371845.45294
475.86307,602821113148.6998,45780340455.73999
475.89291,124714884909.65828,19683684882.77392
475.92273,166697355481.89807,34452795115.01338
475.95258,138208942841.4969,32171914413.220024
475.98242,32927717388.2232,8035785086.988979
476.01227,135052147061.17924,30030643862.967106
476.04211,404021515457.3189,83696734768.77603
476.07196,1140149637806.1338,214015753435.16354
476.10181,1888426703774.0474,291500276814.30817
476.13168,1276632767457.1257,194832519320.32986
476.16153,404121244979.76025,44624923150.02998
476.19138,172712568757.63745,10279646470.981
476.22125,64746127878.426155,4012351684.748186
476.2511,0.0,0.0
476.28098,0.0,0.0
476.31082,45382508341.60556,5938010407.055982
476.3407,142874439377.0257,31202546416.841858
476.37057,129908460643.36194,42471180297.524574
476.40042,91535574813.83606,31544019386.714832
476.4303,318973411802.5831,84562327870.92323
476.46017,1706826732118.9111,221560165807.7069
476.49005,2513642948103.9062,211474749140.97375
476.51993,1261864945251.5398,179896638613.77676
476.5498,300810465541.8139,40940280457.43168
476.57968,97222479744.09091,15649309454.71423
476.60959,68620741871.35773,14046608406.119108
476.63947,78988907996.2032,12100458233.039347
476.66934,104759381308.94385,10308054666.503332
476.69925,295046781473.66064,43217054060.92416
476.72913,383113980583.8986,61455793784.94969
476.75903,320452518064.7954,45680007071.20704
476.78891,251490674448.00674,23731969184.97089
476.81882,462430289427.3904,27543376112.25689
476.84872,753235774653.305,83353511457.38559
476.8786,433226448487.2345,63577954978.710014
476.90851,162936371356.89877,23004555982.864727
476.93842,289477772163.6043,39570606119.39778
476.96832,480620318995.757,82306318125.60246
476.99823,375681020244.15814,86737906649.72006
477.02814,167634850789.61862,55764509722.304565
477.05804,118039766422.59172,48989178313.56535
477.08795,107010898819.21698,44958851473.26081
477.11789,126111970843.39215,41337517026.198586
477.1478,290691168830.54785,52926909121.99727
477.1777,267504499549.08615,23928962488.70888
477.20764,161166659604.06454,12322260069.217861
477.23755,71382146066.07442,6038878280.469628
477.26749,64789933394.63418,6170625141.85023
477.29739,88846542222.58876,9476177170.679173
477.32733,44562313293.74376,5438184524.687884
477.35727,54739424333.50313,6929130544.731363
477.38721,42756902646.87559,3636771255.341917
477.41714,81050945797.64157,8561430738.786674
477.44708,66311234212.69722,11920040144.79674
477.47702,160665003307.51282,30314822249.921635
477.50696,343251834775.12726,33687849854.108124
477.5369,1014649231739.6073,105812535782.46252
477.56683,892985262766.0847,179565832047.7597
477.59677,330839360855.3245,88450446100.78897
477.62674,120672777923.41568,31532966493.019398
477.65668,116003969938.63106,23188359640.695038
477.68661,173075845908.6074,23417180487.89166
477.71658,795465854348.0194,60795364681.98665
477.74652,1966948412389.9565,112946152313.12764
477.77649,1094807200341.8018,120989921473.56633
477.80646,321726725709.085,72902076194.61526
477.8364,490388669414.7624,143261622534.93265
477.86636,1116015452136.515,258362822152.07547
477.89633,1283078610603.714,207150038903.9925
477.9263,693487320038.1046,151517361119.54694
477.95627,270281839738.98657,80384797155.26422
477.98624,235349940320.06543,67198993619.82708
478.0162,579268932639.5525,122980776946.58026
478.04617,682722755322.2407,107243637683.13661
478.07617,307290615867.55493,40462430337.95993
478.10614,104695955022.43079,12480317297.68363
478.13611,189520215793.20932,17247955291.22512
478.16611,508466087556.6295,26940982339.16441
478.19608,344809877692.6956,15103924107.617918
478.22607,204698821511.25922,12234791851.081274
478.25604,241168640694.3261,27610740695.962284
478.28604,384780737149.8266,48040171692.02144
478.31604,828109904029.5912,77029773702.24289
478.34604,262898653767.75418,19470872581.08456
478.37601,52362836641.86516,4893860650.714829
478.40601,39639407969.3733,4296944777.841458
478.436,94561241608.04169,7121248996.642608
478.466,73986921515.68182,4953365731.761825
478.496,32245260923.138493,4369149346.0520315
478.52603,148084960578.74045,28968001063.082787
478.55603,122328374937.60574,28519056824.051395
478.58603,320653532616.33136,82767070957.79623
478.61606,393961416203.5489,97738426711.51338
478.64606,1363850143222.2468,288240754334.5455
478.67606,2571408818671.649,329948353495.7589
478.70609,817332647472.4785,67013976795.57418
478.73611,440979660960.22437,67375735658.21039
478.76611,859481135653.0018,178865654440.63138
478.79614,1353420055573.642,294954137910.40186
478.82617,1473201086998.2644,270128223015.60486
478.8562,539603387966.14124,78680893206.75476
478.88623,149481220710.40826,17831746759.191326
478.91623,103837564325.24614,4983567928.498701
478.94629,21351384177.57705,2182996817.921725
478.97632,32550359996.10477,5782998963.643536
479.00635,32417930629.636974,6803279317.721526
479.03638,0.0,0.0
479.06641,66951156603.34541,20859571019.977818
479.09647,30390509164.743168,8747637146.88305
479.1265,32819295223.994003,6496074751.177125
479.15656,0.0,0.0
479.18658,8729216328.799297,379289552.8072958
479.21664,10780864610.383734,956611888.46215
479.24667,68259317813.21274,5320694216.154667
479.27673,117789392380.45659,20694024001.53662
479.30679,149668649187.36237,39779275475.06963
479.33685,143849547889.4753,40643614739.88837
479.36691,150875518211.74954,28633450335.099262
479.39697,421512673854.10547,40697794915.933075
479.42703,667495122928.2125,88920769695.7285
479.45709,437354809587.9194,83862509648.50034
479.48715,186807213015.9182,41118061905.73892
479.51721,296847220808.0195,57534396788.774864
479.54727,594648111626.0254,89443356728.80724
479.57736,755468134170.2042,98455896402.45546
479.60742,667789276464.9888,63279559358.76972
479.63748,456119513406.9363,22352160798.975876
479.66757,663827080543.021,48049079237.183235
479.69766,990047109645.2056,150739414833.22314
479.72772,520692949200.82,100468297424.48843
479.75781,156062704540.19824,25493621126.249123
479.7879,155354851073.01642,13976803813.483345
479.81799,112193141968.32452,3222772668.590909
479.84805,113560396004.15285,4011538008.484386
479.87814,116955000454.4976,7156469173.090572
479.90823,175088907213.91144,11330169488.83462
479.93835,563095761536.1389,34113298593.001987
479.96844,773757332980.5823,40513391975.957695
479.99854,536648242694.2213,26575975144.992172
480.02863,779921023070.718,55166345496.001976
480.05875,800728338336.1641,93935606391.59183
480.08884,562455108011.4066,84195734797.68617
480.11893,1261971460070.714,179473519695.35342
480.14905,1202087664508.8958,118356582006.46922
480.17914,386673980563.18365,44538851193.150444
480.20926,377148185666.66003,66117926436.81374
480.23938,690067916021.8154,140898738477.08316
480.2695,354951136265.906,69092347523.99268
480.29959,312242797347.2125,52139199223.66878
480.32971,735735277490.9279,96670950162.37186
480.35983,626371802207.5845,58946038332.03792
480.38995,1156147020271.011,87504445515.98393
480.42007,776658449594.5432,59628045108.44013
480.45023,162580187076.17337,13840392106.092623
480.48035,99862182283.49109,9993167468.019081
480.51047,123329778212.2724,16457978346.62268
480.54059,155542209995.17844,26282008619.400528
480.57074,141649849444.8634,26499147814.47592
480.60086,391860889882.74927,64440446578.98067
480.63101,660055975518.9155,70172211611.3018
480.66113,410322989157.79395,11400936350.20182
480.69128,322183501722.6914,12448548738.170042
480.72144,112672227674.75726,7199712925.867996
480.75156,78637200872.62463,9152025628.51854
480.78171,104597096481.47511,12838459594.45916
480.81186,69701699840.14507,4271093545.6131835
480.84201,88915317104.22911,9808546760.922796
480.87216,161916044339.55704,26426350896.40144
480.90231,289463314066.75574,42523302879.34731
480.93246,428073033014.3197,21783247089.031673
480.96262,364722056032.4797,26021508903.41503
480.9928,226810175110.3088,33757867768.67609
481.02295,378181055138.9222,67595130941.84146
481.0531,753950214801.3188,144597211742.4861
481.08328,691417189972.0466,137099411594.53606
481.11343,221469964516.3832,40589914873.43029
481.14362,77784401251.64674,11137872165.319912
481.1738,53388960559.54288,4178659184.382047
481.20395,121919168003.81534,6047764280.65863
481.23413,551872320317.8446,41913125882.08257
481.26431,1035920902612.9595,108715275052.6145
481.29449,786188818065.6218,79989373113.76137
481.32468,1183137191866.3254,83260872494.31442
481.35486,1579868222631.9495,59418288140.69484
481.38504,1476145690682.2515,113747123492.57416
481.41522,830464883868.9142,85904103677.05455
481.4454,1015817016414.3534,105405950676.24316
481.47559,1047876467848.2361,104548412689.37778
481.5058,610722615329.3314,71456289234.50847
481.53598,425700623392.52075,62677033339.916954
481.56616,702826574666.0562,99204282356.76764
481.59637,835601476269.6244,67206206829.76977
481.62659,878033925432.0272,35367081691.032936
481.65677,754929092172.0664,84835330992.83672
481.68698,1158816452544.1086,168122245516.923
481.71719,758054676232.1763,79606223841.96906
481.74738,215646178662.73645,12534347143.136435
481.77759,120175169464.52025,4560888656.817668
481.8078,64655272690.48081,3329371452.7636905
481.83801,37711275216.14743,4100674959.4465785
481.86823,62620931657.519516,8404280217.213166
481.89844,51212391304.838905,6219162466.596838
481.92868,83096767820.08664,8645003234.85589
481.95889,113186945848.98573,10530875066.757362
481.98911,302312010123.10144,24705728089.36543
482.01935,811636942752.9303,44035705615.4412
482.04956,630140008188.7305,18241509330.364555
482.0798,248345071509.0206,7758297620.777215
482.11002,533862799265.73956,23791239501.482708
482.14026,979849873455.8999,58848467017.03725
482.17047,864867924875.33,85806604561.87003
482.20071,634834631200.529,85794951860.52203
482.23096,348914960893.3274,43148991661.016075
482.2612,291828398836.32996,21712586090.331463
482.29144,261968141212.0669,8631652421.016628
482.32169,167085533453.8594,4476268096.77037
482.35193,347282215426.67236,9741264178.4838
482.38217,707785044340.6785,33748758315.635216
482.41241,771479620557.0325,65471755665.82989
482.44266,1027212691562.867,118893390939.52487
482.47293,795727587750.3529,108032728524.05304
482.50317,375559504406.1983,63870284156.95416
482.53345,529646466012.7452,100901936980.96942
482.56369,1371689883090.903,266114971020.08356
482.59396,1079342484371.1272,197132204633.03818
482.62421,629030085412.0007,105400251118.55508
482.65448,437565169253.748,68805020504.30545
482.68475,1205099211773.3162,135122079361.80199
482.715,1417727727796.7676,60972703817.76574
482.74527,524330307079.14795,22833832558.463448
482.77554,216715281604.28027,10767650379.686003
482.80582,291174368393.80023,18844741206.528336
482.83609,133449856058.35109,15202906792.21425
482.86636,104215268559.1271,13931008026.751295
482.89667,108003702721.16937,13512821780.169254
482.92694,220960403416.88394,21289525507.965343
482.95721,388338336174.25757,28940453647.99934
482.98752,225546225702.1567,15838908529.828093
483.01779,41408809832.690605,4553566318.51685
483.0481,13838005084.913729,2535843461.7297893
483.07837,91880583767.66658,18973259340.511234
483.10867,236560925548.64725,44047963549.08777
483.13895,297190565830.7211,45888520143.73926
483.16925,338850851994.2633,37330393518.329994
483.19955,334128439937.0921,25683603123.58156
483.22986,122118480216.42204,9952152270.562626
483.26016,55021398078.02319,3621038754.690867
483.29047,0.0,0.0
483.32077,0.0,0.0
483.35107,0.0,0.0
483.38138,295100042865.2654,29446704842.04553
483.41168,781197795310.4501,31655628649.902283
483.44202,804204622243.7562,75775788997.75467
483.47232,541166444476.0091,78467490017.04848
483.50262,393671759595.92523,39419865110.17552
483.53296,457410705685.2512,24879252199.97763
483.56329,288616935191.53534,7720933844.548709
483.5936,121275486421.45395,4125357140.1885724
483.62393,142397850216.82712,10457562726.70316
483.65427,274276326835.57178,31758196947.031006
483.68457,303637026853.5294,40562635819.236015
483.7149,120448605448.68642,14770479624.81833
483.74524,71160352329.89166,8902008943.601765
483.77557,654783983311.1941,78214277357.66959
483.80591,435881920643.8035,41846865390.88107
483.83624,265567901087.26843,18192472817.734108
483.86661,208969138190.58725,9016237415.66865
483.89694,273891771163.94617,4309634844.454095
483.92728,373172533570.93164,8310963395.092969
483.95764,310593553823.0617,24847959462.029503
483.98798,219732131363.75296,26765799676.290287
484.01831,235553771803.56622,29947547338.862423
484.04868,380790716232.0748,44661969561.18572
484.07904,637729163396.5784,48596971805.24486
484.10938,538201702395.2561,27377776470.590164
484.13974,411361466482.6296,23973740142.514076
484.1701,524652152706.9508,24109739343.92255
484.20047,689310947971.1952,20370089752.16831
484.23083,661769492386.9019,30612410103.749126
484.2612,401119560752.71533,18799659401.712353
484.29156,187050645574.51175,6734367606.312377
484.32193,94640914633.59604,3343221119.5835075
484.35229,246052964871.20505,8744117247.635536
484.38266,353985857732.1772,31866699216.215797
484.41306,182042201351.8564,38692843285.6868
484.44342,117543146474.40051,32449282133.7871
484.47379,140858404715.87878,39961165216.28132
484.50418,269404499003.11166,65636172307.32705
484.53455,700253380902.7983,127629979306.82504
484.56494,1886333450114.0486,279027897531.70667
484.59534,915800826813.3561,111907504423.28375
484.62573,334277392405.0411,27693656486.45326
484.6561,568684201631.836,30507384204.267956
484.68649,470805575095.72986,11813047711.96843
484.71689,207428773630.48206,5759828813.871071
484.74728,219215402982.02646,11610137353.065538
484.77768,233182627703.49664,14217304521.550573
484.80807,133079479199.41618,8512454791.860148
484.83847,126993680447.73766,11262947253.519548
484.8689,128274467916.3144,17088364827.219624
484.89929,130618111719.41473,19708314489.940544
484.92969,221269904834.5959,25927235850.020042
484.96011,408301295694.4111,31053424665.547832
484.99051,579996004339.6256,26823775714.220284
485.02094,890778393989.0046,30345677655.442184
485.05136,786867269681.8704,51766225502.868866
485.08176,1105234931176.3015,117594053191.28293
485.11218,1858898370161.349,200782030311.60986
485.14261,596828583185.1262,38106928995.66913
485.17303,244429894693.15646,5999039327.488173
485.20346,467492938246.3216,20081466449.83661
485.23389,999433200940.5837,142600031727.54205
485.26431,1396231273008.7617,326704919999.1814
485.29474,1598677497759.4158,334427700111.53516
485.32516,3517825502398.7524,486120034892.6328
485.35559,2538289454636.4766,262830031972.63818
485.38605,1201738640936.079,102276427826.75978
485.41647,1766863448347.634,58216077558.95011
485.4469,0.0,0.0
485.47736,120896493310.81223,11940093223.042065
485.50778,128675437680.43071,26845939266.494507
485.53824,138329315002.6355,20041540682.126072
485.5687,145371585689.20587,18106709271.86714
485.59912,294027187579.8208,47459347162.86427
485.62958,388537340541.2566,99824920541.3622
485.66003,477901219653.97784,161480716441.71747
485.69049,1535800945825.456,552746270900.6987
485.72095,2252823862651.168,792252062286.6764
485.7514,1043267453676.9169,325146640216.23584
485.78186,572098639729.1506,85488358434.61299
485.81232,1045922650306.6627,33242639306.416393
485.8428,1365882692175.5098,179038643023.85992
485.87326,1920869651520.971,353183496636.4706
485.90372,6199390044158.512,1269584263116.56
485.9342,18230130092864.473,4364197828352.5117
485.96466,46179454968739.96,10651474480810.68
485.99515,61301729547009.82,12612204160095.89
486.02563,70747674691239.14,21218282084038.55
486.05609,54381904870546.945,20392548335783.277
486.08658,24664870266638.26,7218433814966.36
486.11707,11192046826468.781,2706496372995.0312
486.14755,5016800886372.037,824989202052.0381
486.17804,3620813784396.197,322869936025.7306
486.20853,1973564683183.225,278115480548.5624
486.23901,1156093327006.3833,229043853664.54474
486.2695,851665467011.0907,175387518680.1338
486.29999,1046122425636.9034,182569325087.08875
486.33047,699076563475.2288,84296652837.74126
486.36099,342349538660.3014,46321749459.43575
486.39148,487580410576.42377,100607590297.49782
486.42197,389127740407.5384,109546909420.97075
486.45248,490885633984.48334,194356346174.39316
486.48297,783953722662.0273,337407312777.34265
486.51349,365145285293.0501,136563973206.61852
486.54401,165106806016.9837,51883383357.83812
486.57452,105934096854.27577,30542158324.65296
486.60501,239300165369.43033,62785800724.94621
486.63553,147831763360.17752,29893290842.43692
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,45473617605.49471,3041207224.785067
486.78815,0.0,0.0
486.81866,56117843898.335754,8242300632.771122
486.84918,86410325829.10397,25484075351.837193
486.87973,110690244477.14478,46034894363.24067
486.91025,41970524554.98729,17942861716.94084
486.9408,104218165842.4997,34572427063.55574
486.97131,90417696923.22101,20637981813.92712
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,661038703301.3206,182899861817.4086
487.09348,1147127066876.646,186221969064.51993
487.12402,574131425275.7167,42000575921.60011
487.15457,128736132828.08356,8313053280.193333
487.18512,96960346447.55663,10543746091.91944
487.21567,27434257394.986023,3553447198.5693674
487.24622,100912849394.87108,13544633681.27317
487.27676,166588471004.5461,31164146965.71481
487.30734,425939748523.3271,97490781176.49861
487.33789,514705950890.03436,119762227065.46577
487.36844,674555562647.7164,131667088215.8168
487.39902,1400809933524.6064,200481946987.08984
487.42957,1636025334136.5474,213883708962.20105
487.46014,2012875675627.8838,268231825774.38397
487.49069,1335951912103.6597,174355569817.35834
487.52127,1274521617915.4312,121132557985.068
487.55185,813148183006.982,36626038203.159454
487.58243,408698999475.8653,13312517240.130827
487.61301,507478283864.99567,24981527583.114956
487.64359,781750559317.584,32400603166.212593
487.67416,542047368512.01324,28524811448.26153
487.70474,494068423470.00824,24273745458.953903
487.73532,956563462646.8583,82390637540.9722
487.7659,812110809399.7802,139515339381.54108
487.79648,339611462956.8771,83897318366.75456
487.82709,114451977268.51553,36449643523.81562
487.85767,98466909416.68176,34386142333.62179
487.88828,116356020326.62573,31312472610.129314
487.91885,245313546485.19006,35093862126.31856
487.94946,690303514442.712,120514782778.16974
487.98004,977235523885.5016,263935227191.14084
488.01065,891817448568.9279,300073306059.7716
488.04126,1006868823268.2295,314143540635.0937
488.07187,542797618716.3149,114456153241.29457
488.10245,133680080671.49036,14964830731.259247
488.13306,161001487607.1469,10395346143.485558
488.16367,96822728656.09465,12805663219.086716
488.19431,193148920436.90112,31875901114.737152
488.22491,147448527037.59323,21478770802.567993
488.25552,259813888517.18823,19453374019.512356
488.28613,1193617189647.7976,97841200013.3575
488.31677,1670655394878.8928,327975961984.76624
488.34738,748825622822.146,164051744273.48376
488.37799,213442277342.10062,53218452892.990005
488.40863,159511522152.5134,40012518164.62355
488.43924,223439231384.10403,42187187413.70104
488.46988,999452903891.5815,82627403234.79732
488.50052,1128394580496.48,48807344274.90594
488.53116,320838934245.69666,20676065524.45028
488.56177,154183435534.39664,7677265483.695291
488.59241,142428736736.3717,14803395028.497486
488.62305,212228733706.95395,39837300390.024376
488.65369,237696306125.17505,41158582076.03365
488.68433,648996900076.7386,52091359300.86708
488.715,930878554509.2012,60943496943.85812
488.74564,726314286002.3561,75116999292.41914
488.77628,1267566609634.5308,80796720560.20995
488.80692,434871746339.6478,78688965401.53087
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,71927178977.80496,18882619238.026844
488.96021,172098959485.4083,39583529956.88401
488.99088,706977325981.978,121566959422.18974
489.02155,1862932953390.4536,226025454808.82187
489.05222,958368037689.8308,86861492188.12816
489.08286,282549556673.4464,12188545985.690083
489.11353,107929282193.38403,3578287292.1687894
489.1442,124448951521.1149,9202571855.643064
489.1749,37800828823.9202,4301517794.988009
489.20557,32551593598.8016,3869327445.9111075
489.23624,36027552859.000275,4654256130.082946
489.26691,330904383560.23395,62895096960.981
489.29761,493579887658.7497,116148062667.52524
489.32828,874177846880.4735,214596028617.72488
489.35895,3553957978124.9985,776735512496.7434
489.38965,1818678067567.4084,310145909632.75446
489.42035,438632938091.07227,64131797630.73452
489.45102,607867300560.0026,79284781636.50569
489.48172,1475503888386.8574,165964734537.74023
489.51242,617865003614.9958,62829557208.81283
489.54312,209407731565.1282,21869244035.59835
489.57382,249460489510.76758,39442628644.800804
489.60452,144019966225.59134,30715812402.656815
489.63522,127886948974.20802,27253392794.31884
489.66592,102225936051.8798,15851469475.123703
489.69662,125587902193.34787,9342032518.789013
489.72733,172791410404.81985,6090557633.164549
489.75803,504925215884.0714,26779435548.484215
489.78876,1318698465667.136,93385049943.75714
489.81946,815833864513.2251,55596308804.59548
489.85019,395260891837.8924,23991875130.74943
489.88089,170972584076.19354,8334474679.177439
489.91162,51559697233.79558,3217390650.2896304
489.94235,5589513960.810519,397556690.61659735
489.97305,19083144242.113056,736162180.5814121
490.00378,50029523722.77962,2880124422.2032595
490.03452,92092292484.88026,11607459533.90039
490.06525,63395345243.42552,8260607870.377308
490.09598,67200942277.43162,4780461362.420399
490.12671,204015627635.79535,9142321753.32672
490.15744,355676797794.8911,14889880258.019438
490.18817,508857580645.60516,10155214672.61858
490.2189,384893227909.1866,7697560656.604215
490.24966,123020254763.96446,8177598901.775365
490.2804,15317264456.346376,2030981988.4089065
490.31116,26722392028.4051,3981941369.0682006
490.34189,50434652152.2164,6298659729.748735
490.37265,110245998158.6885,12692495366.973532
490.40338,122674149739.0805,17640745257.495136
490.43414,122199054182.3841,25669348934.886497
490.4649,96000971285.03366,22983499642.102177
490.49564,144117774424.15674,23207829282.731434
490.5264,171815497823.8999,17960845553.554585
490.55716,139416821295.213,23015446486.99448
490.58792,66393422802.925896,14222130776.771252
490.61868,57682096396.91521,9754683736.34767
490.64944,137256348697.55952,13844918228.577396
490.68024,431810939591.8405,28201487000.820564
490.711,1327384814632.0828,91119635588.20683
490.74176,1272242546397.6646,151554599011.52786
490.77255,431937631192.0892,79118728953.07504
490.80331,197300411010.00577,37248500615.54874
490.83411,347212230735.6981,53177331542.66815
490.86487,294566624817.7758,43803948895.75106
490.89566,113962416238.01411,18066243379.154366
490.92642,44212034242.61484,8031737050.8475895
490.95721,91601170232.9293,14746914058.430721
490.98801,298954848320.35895,31876527630.139244
491.0188,504186169401.4568,36329463314.074165
491.04959,268123188011.48727,15069289124.86467
491.08038,159350191493.39294,16621688293.852028
491.11118,434650298283.5539,81690076840.4484
491.14197,715944365404.0552,160641441817.6276
491.17276,773518190898.5066,150269586583.4799
491.20358,1075782612465.4164,167919718804.998
491.23438,1270948959264.2605,135470116871.02478
491.26517,1051094426297.978,88063880883.9027
491.29599,554672013821.8875,44541356308.11641
491.32678,622243697305.367,60551726296.62221
491.3576,512286163184.21643,71991332055.75566
491.3884,270574877088.49216,34024092492.603725
491.41922,831692417211.5726,58256382212.60415
491.45004,1956621437444.5398,92657184541.06758
491.48087,1023221624205.1368,43163195940.480995
491.51169,399641354217.37897,28362437972.81341
491.54251,426003504303.3288,61898427726.3032
491.57333,881627064375.1261,169106314659.62732
491.60416,402636129982.5698,82853368172.45064
491.63498,214625365160.4168,45102861528.034164
491.6658,216437295504.87988,33041161291.380215
491.69662,676744591714.5873,73603528090.46205
491.72748,1431371838554.799,151369292914.06433
491.7583,1078716349740.3823,90836839620.84187
491.78915,559279373430.3933,65794845610.10511
491.81998,445584867958.50806,70837601853.83466
491.85083,117836328409.77368,20093731736.16153
491.88165,95206573773.25685,11984903383.554585
491.91251,97576299250.01447,5980025046.150265
491.94336,125462802866.4245,6817775937.607389
491.97421,331701289377.0685,17361674784.26568
492.00507,391423987241.48096,20065489340.831573
492.03592,197033849347.399,13077403086.916092
