# Date and Time: Thu Oct  3 10:40:45 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
388.26617,461337593152.50726,294317849236.24567
388.29034,521424856076.5364,347397643176.9453
388.31451,687844971075.8875,355792110951.8016
388.33868,768709110980.6486,197013460694.8658
388.36288,691200425961.5737,80952498708.51619
388.38705,461001772333.44293,83024414560.84793
388.41122,350065055426.1173,163455932901.4589
388.43542,334894656310.60474,239541926007.33426
388.45959,366813042619.01355,271735444354.54663
388.4838,421634676912.9745,271983427218.93887
388.508,493311213195.9889,284139957607.8972
388.53217,545635354098.89734,283259687827.15094
388.55637,558982215624.3635,204008246011.63806
388.58057,416513317627.208,59865923793.09814
388.60477,325367862900.0741,48769934632.04061
388.62894,298925934180.9455,67654834303.438255
388.65314,347389310895.64606,113772021539.05885
388.67734,296441322205.7263,107883100545.78606
388.70154,295197124417.91583,70558074587.311
388.72577,248925214410.6841,18857585953.554268
388.74997,418115231398.4872,31090842419.39025
388.77417,907561199585.7921,159535305130.20038
388.79837,1507073605159.0818,299567380553.79315
388.8226,1658391221154.1985,451984684158.71576
388.8468,1446388082592.9976,387552797327.73846
388.871,1000278108046.6285,131135292366.66257
388.89523,646104555488.407,115492948865.74414
388.91943,362149605009.1717,79808012022.0556
388.94366,33079016982.44159,6591666926.938363
388.96786,11782916880.685072,2166747150.728492
388.9921,323338149755.08826,46452242957.28783
389.01633,709581350419.801,138837913594.3196
389.04056,723710023820.0953,331397733962.01025
389.06479,599783950683.3761,381523615528.2887
389.08899,497860986164.57416,395663505103.1274
389.11322,564597723604.9785,462269927183.0779
389.13745,723032472478.3245,488550768468.31946
389.16168,867699217116.6978,381539572373.7399
389.18594,883279750901.3147,231849753340.85388
389.21017,717325146558.6741,238555394972.77585
389.23441,375787719400.3207,125294208822.00446
389.25864,218801020709.6861,67604360405.97213
389.28287,217818315014.7625,110937979852.37105
389.30713,381205169886.5142,293927227734.0375
389.33136,258899656750.65683,183527706475.9206
389.35562,112101980049.79163,58462800832.27343
389.37985,90160065621.95767,47738535085.808304
389.40411,207243982448.16272,119861269236.11952
389.42834,302524442797.9919,152919349225.54105
389.45261,301163742491.1988,101158865317.06538
389.47687,295677451518.31415,45358862008.164696
389.50113,272175001933.39154,26101671717.53109
389.52536,284798259144.82697,70077703205.2066
389.54962,290374122326.4826,124694262594.12
389.57388,160580724755.07895,96133508664.85701
389.59814,112300049693.62163,74165362920.01897
389.62241,149820939989.068,87343017372.17856
389.64667,276690515400.66675,102159936207.44873
389.67096,266777816028.30994,67344671075.43964
389.69522,312038248505.19464,106154561003.50153
389.71948,316619102215.4963,155881150828.68488
389.74374,315630205464.38434,172290738036.96146
389.76804,304942297385.3008,133970831333.67644
389.7923,316227608151.10223,63366522298.59653
389.81659,275679701388.84607,44572574645.4012
389.84085,256390086577.13614,79079420941.93309
389.86514,247671196802.81815,83771181494.31825
389.8894,235456199007.52716,54940891766.26406
389.9137,252077860735.9901,50008715855.74598
389.93799,232368179128.71213,75650838091.72636
389.96225,249493132984.5696,94807545965.48872
389.98654,281015008924.0525,81146010158.94179
390.01083,290773471473.5599,71706059970.04953
390.03513,300171670732.1737,110644612200.97241
390.05942,291407726927.24176,166957249341.03674
390.08371,270552754622.52792,197751847424.82678
390.108,264395771766.99606,197691906702.28375
390.13229,267162902523.50912,138848346499.77545
390.15662,268805953401.59146,61295284590.516396
390.18091,275844868393.908,50517731320.15478
390.2052,213984961063.00647,47639148970.63834
390.22952,185851732724.8056,46733706022.53784
390.25381,194380130015.1195,46097058440.754715
390.27811,268118042090.99554,69621216058.62523
390.30243,272819571257.75128,72809586089.10733
390.32672,281519651805.9481,35504070474.03523
390.35104,321506305964.4724,44131291175.541176
390.37537,45742189219.7848,11664581019.39434
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,283735216827.43475,68070679191.85168
390.49695,275992908957.486,56192312659.42794
390.52127,242548158308.13297,57838984177.387596
390.54559,260723170188.7352,98801331486.52841
390.56992,287273573031.1783,115951946709.99292
390.59424,285151682226.0953,90172198919.66335
390.61856,282527425098.50525,65869209548.54808
390.64291,310882104526.06537,52302232448.873116
390.66724,353349978088.5135,78858791673.9475
390.69156,416347854756.9839,233246147552.48383
390.71591,527607367251.1904,410721647972.9878
390.74023,509445837961.29333,408774572338.13
390.76459,496799160339.964,323274897821.6455
390.78891,520216457034.91516,170535635784.62122
390.81326,468604137962.5873,129949831192.63792
390.83762,413906255068.32104,180296359678.9342
390.86194,392959727346.3808,178645420139.5515
390.88629,369222505705.8494,100676994473.61313
390.91064,425842831885.91187,39560065989.43858
390.935,480409051770.79706,81375152470.68576
390.95935,270129099431.4659,68572623626.9059
390.9837,327317934428.79285,72595843932.5322
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,18201378231.523277,9461555048.329424
391.10547,198266246989.08292,77067275381.12737
391.12985,360598686474.51874,121378281903.01805
391.15421,293951237144.32776,92400813835.5708
391.17859,307569392867.7641,84784053764.56613
391.20294,49594578455.744225,10615289694.321882
391.22733,67653756610.390144,15064058009.320377
391.25168,72929097254.90976,37821249098.3918
391.27606,73363214315.85892,54463181420.93081
391.30042,102670001430.7052,69089499434.95435
391.3248,161979788103.2531,81333598046.15033
391.34918,148028037590.80133,78730642425.50162
391.37357,120327392237.35217,104632516045.01187
391.39795,126944605985.58507,124475317791.11949
391.42233,125582168805.14838,94696107842.15819
391.44672,130531425073.87865,52043035840.128845
391.4711,71934529737.68503,19577651196.73021
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,71529410558.1617,46121925123.49252
391.59305,36938676143.55447,15018012877.281416
391.61743,88798804614.12392,16730955171.27925
391.64182,125739516811.4741,31496589409.559834
391.66623,138314704731.81348,48879846379.006966
391.69061,148942294883.09973,54188001893.10224
391.71503,150571257210.41104,61451693631.44767
391.73944,126142049882.02861,94517630970.3752
391.76382,84001643030.1825,87017706121.50255
391.78824,75660409958.95827,88666456250.1821
391.81265,75261236885.44179,80918440948.78166
391.83707,78563528941.28354,48642845016.73487
391.86148,115691236534.49,49828926007.7631
391.88586,159708401978.14136,127443107979.68242
391.91028,166833398154.1774,200851651253.80362
391.93472,145585412945.32953,195658053261.91187
391.95914,161443539050.01855,215127641458.7184
391.98355,216411964676.43835,253813100804.71652
392.00797,287988356549.04407,282032791896.4143
392.03238,337178894611.96967,350255435319.8857
392.05682,315040032126.1569,355358823773.9712
392.08124,267142305842.09042,269966164573.21432
392.10565,268861994493.01318,170168963303.75092
392.1301,290887437200.7893,86921022145.45193
392.15451,223485730636.84943,21619870420.03332
392.17896,166027582696.50952,35745717485.8866
392.2034,162302646667.39694,92156357753.20001
392.22781,190992810281.91345,160987439827.52402
392.25226,235749954953.88858,197683009612.3041
392.2767,291805332740.6362,187206223772.5307
392.30115,309907829426.90674,194158038947.46747
392.32556,294766787000.4099,170397722003.6544
392.35001,260530460075.52115,123570997622.56435
392.37445,298117169545.72864,196779651924.83005
392.3989,353980670764.49713,308277553254.54504
392.42337,429469720129.54614,333875840933.6707
392.44781,377337926850.0714,134687299115.73462
392.47226,293170356669.1197,93472256644.99947
392.4967,266543782277.9024,144508421613.65973
392.52118,198118156444.49265,105788643049.6758
392.54562,210894500938.50092,80891573704.8963
392.57007,216106435820.27396,83999799154.70233
392.59454,387611577494.14825,223137072907.39853
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,90504862817.09871,23249870738.45112
392.71686,588626790455.4238,250068461868.09857
392.74133,318090560074.9149,143399116700.51596
392.76581,288970268400.676,140795958978.5761
392.79025,259313622813.614,129077593166.85309
392.81473,305442174618.3047,187457592049.87128
392.8392,436100996032.7244,394691173350.2233
392.86368,196995309616.1648,146351723730.5901
392.88818,27369530786.756584,10096323010.410587
392.91266,87124203811.097,39233637096.14082
392.93713,417040984534.5369,202739739888.2316
392.96161,457186889499.2226,251358611769.7802
392.98611,604312870774.2072,345706560267.9274
393.01059,875463623304.533,504513248959.2338
393.03506,1022002465259.6759,352270461946.28937
393.05957,731277045479.1406,148635882023.5609
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,31710304399.894768,30708507789.94962
393.15753,558016171798.4999,542461958715.0394
393.18204,495088561031.74866,352349750404.9023
393.20654,624008555847.273,245089951473.17337
393.23105,726219526627.9459,109395392860.94308
393.25555,703576818297.7166,189655639762.59216
393.28006,596148049012.8771,321728044131.449
393.30457,481871374156.0564,319583060484.20795
393.32907,542403001545.3955,390074704472.99066
393.35358,754726535895.5654,499261540169.347
393.37808,908991194164.9128,424428890356.78314
393.40259,839349423727.9568,284641897238.12225
393.42709,677045251358.2201,219531136350.3536
393.45163,456683114934.33014,143718814567.87555
393.47614,374412032647.32587,142315811536.82538
393.50067,270869538436.69876,114892259499.47356
393.52518,239085018165.94876,101082169623.56055
393.54971,245526420229.97702,106590116322.16887
393.57422,286670004608.29724,143760085958.43915
393.59875,300593250794.2844,181698390287.669
393.62326,308827638947.7113,254455140096.24463
393.6478,461135055002.9067,527133260040.76904
393.67233,476372337583.4534,633666773672.8987
393.69687,475627281856.47894,587797765098.2036
393.72141,369073857096.19745,340541470642.2631
393.74594,405411527876.6167,255963270733.48102
393.77048,191857281020.41095,107218554135.63663
393.79501,103055989613.4061,64961631081.28669
393.81955,279224415766.738,188624853784.55475
393.84409,641286401202.9333,368421078790.09686
393.86862,641717192267.7396,187227603772.9452
393.89319,418036119602.65753,72794844421.0349
393.91772,308546681667.6024,81730852204.488
393.94226,250143217542.31287,78257113467.98123
393.96683,228129466776.61246,74818404932.71367
393.99136,201599434417.74496,81623948608.62543
394.01593,214521014458.85443,103637819339.35486
394.04047,242546058479.84375,93638256154.33807
394.06503,267663410277.39783,69662542504.63608
394.0896,265428347089.99988,81555035541.84715
394.11417,307347655928.8632,119792149400.21524
394.1387,304071729371.9639,163067207002.89545
394.16327,296956708197.584,226824950587.25204
394.18784,330840407273.7322,297729994937.66046
394.2124,295276174653.9684,279698455741.595
394.23697,269269206397.04556,246710155954.26587
394.26154,269039680584.26743,200155393146.9999
394.2861,299037385041.6878,192713092823.5897
394.3107,290238823692.5343,216239116149.84473
394.33527,310898182657.8049,212918140506.25726
394.35983,299088700230.6583,135480354947.80092
394.3844,272638884940.50034,136052821644.25812
394.409,248247728839.56683,164717417302.06772
394.43356,318048943912.0282,162699177625.9597
394.45816,313488702652.49615,70826570854.4621
394.48273,307363818164.1875,79051989315.3018
394.50732,274920614995.2549,91212666016.90874
394.53192,258481010952.1497,98456312030.8828
394.55649,299116936664.2814,131173958173.0422
394.58109,325491880579.34314,160377342843.38962
394.60568,315746310696.2072,167377843197.58658
394.63028,340166788213.29156,222882030145.24228
394.65488,377778838168.9045,279419958169.6466
394.67947,405607714757.7328,246800012014.2292
394.70407,393742295075.8966,90775235057.27051
394.72867,391191729467.2428,81128255722.68456
394.75327,339931715577.50635,88736259312.50116
394.77786,306200033754.2452,57233880568.34145
394.80246,379684501060.5788,75425446568.11287
394.82709,546586164328.63184,139857800346.4747
394.85168,751846166608.8187,256478837114.82343
394.87628,807996152889.1208,314199664338.1606
394.90091,735622098887.333,186810677701.11786
394.92551,595513146387.7561,140058501068.21222
394.95013,463384158373.4122,150677212598.74313
394.97476,402398009320.2177,133828660327.35541
394.99936,383544186988.1019,68142927537.692375
395.02399,382725248496.84076,137292138041.11081
395.04861,409201960734.54535,272478887281.77722
395.07324,406478946948.01465,313284397918.7802
395.09784,343010560029.24713,249519489006.05676
395.12247,278726812159.55536,224379271102.90005
395.14709,293337187446.5843,236151506510.65866
395.17172,330745850605.19055,181412138513.2918
395.19638,324630741685.4031,124337685973.79243
395.22101,316310291664.691,182002112329.09772
395.24564,341295995048.1384,177054021896.4212
395.27026,347409357393.1655,155739137481.70868
395.29489,339796891420.78204,121705867363.85622
395.31955,348202465274.8607,52206084971.01474
395.34418,334866971302.2392,48652776667.41305
395.36884,307175841186.21906,77587451795.89362
395.39346,288124467058.4432,63250573416.626434
395.41812,264364027455.87152,62015853984.9127
395.44275,289916574000.50574,90581427605.36946
395.46741,199326244197.30508,60767041880.70309
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,0.0,0.0
395.56601,309869671218.83704,57729765925.87504
395.59067,309974956790.4169,87619660036.18098
395.61533,250855539499.623,93839634657.5627
395.63998,236912459283.86813,111693542165.9948
395.66464,238704733130.49133,127247319609.98466
395.68933,235819069172.76633,112008113499.16417
395.71399,233876585302.4689,93323563782.84242
395.73865,247650195480.52066,94844702109.33142
395.76331,254792964420.55734,95105369999.63171
395.78799,216518816302.3414,51308110325.676025
395.81265,221322568737.78537,20536137681.462135
395.83734,228770444896.05362,31839392317.81296
395.862,271578576302.013,57225236177.02626
395.88669,259895621084.97498,42655133882.553505
395.91135,274839703904.3653,38211005893.71592
395.93604,290698218769.17596,41272717023.92988
395.96072,270137614501.5638,62872422702.18051
395.98541,301148054080.39185,100520859498.54764
396.0101,348033936738.405,155392478267.13593
396.03476,352292979349.7474,184007181468.95187
396.05945,338706038334.3377,150539923997.4494
396.08414,338709605547.8462,121785302404.97255
396.10883,382224102230.59296,131405583726.7739
396.13354,421696901025.1665,160725831295.73407
396.15823,420480464529.53284,166696359595.86496
396.18292,342752940168.68195,121998318151.4609
396.20761,266070887815.37656,63805493167.30682
396.23233,246124959488.9423,38336071515.82964
396.25702,257753692785.05972,30990797565.879658
396.28171,265626123557.44562,28538585374.092415
396.30643,305363343103.4003,34659924808.83191
396.33112,302544730809.5324,29870801120.736134
396.35583,297132312721.1983,52895675896.851364
396.38055,326813177742.13684,25948802759.766396
396.40524,340135234250.9225,68730785888.6971
396.42996,337668475073.3294,124143834132.08847
396.45468,389423512304.5576,155998683854.28198
396.4794,396498464411.1173,177943421897.4965
396.50412,398888456557.8881,188490532062.71283
396.52884,378128059045.48865,113172630963.99434
396.55356,409845669822.5891,102078908483.05777
396.57828,396022303102.6502,114097281078.83911
396.603,325307481204.21356,168906698039.84784
396.62772,315541397331.8906,194512477515.02274
396.65244,319118970347.54065,165377800420.3135
396.67719,361045429480.787,118079574166.99724
396.7019,389315507031.6177,96556012051.35359
396.72662,390668153398.2845,38198470544.11779
396.75137,449932202503.0359,43301754962.032684
396.77609,626062839710.2993,153132126610.15997
396.80084,858503228670.0806,223455764450.2244
396.82559,1107740740715.316,238927765537.37088
396.85031,1734296013169.4016,422017027580.64124
396.87506,2837841389159.9126,1066987513621.2946
396.89981,3909892085255.4683,2302195178377.3477
396.92456,3907483062567.016,2856590279002.2134
396.94928,2607222609422.2515,1798771292316.045
396.97403,1344843343472.838,834931455775.5854
396.99878,562367346031.0128,302416922419.218
397.02353,397006972884.261,133772334456.60274
397.04828,357387098036.8597,47632557230.86806
397.07306,305184602015.9554,22526250011.30678
397.09781,282975234764.6418,69932974861.0992
397.12256,258509979980.247,88492601167.63446
397.14731,258113811962.10657,74258619926.5495
397.17209,245530566280.63065,62396538949.119095
397.19684,239229103364.83878,59629769772.08667
397.22162,271477736144.83063,70492595455.47531
397.24637,303732803460.1056,71847755043.38083
397.27115,293694733411.4048,74992144152.15504
397.2959,286904728353.502,66298477499.14268
397.32068,336305935412.62085,102004477118.10037
397.34546,393440724842.9556,260417958781.9649
397.37021,416641578780.29333,460820224770.7252
397.39499,406291519544.4202,524261181503.9882
397.41977,389012694927.11804,488634841889.39014
397.44455,411853329894.73413,401957838416.84106
397.46933,481260445716.5775,271007146972.64517
397.49411,475967995995.97943,185298100234.22623
397.51889,477761101417.17694,207425082841.57065
397.54367,482042902854.7503,204898594017.2863
397.56848,529191366055.60803,205837494858.041
397.59326,449554108559.4181,149799231211.42197
397.61804,463445233645.5279,132053275816.38783
397.64285,495365298551.16077,160369067644.8476
397.66763,481228316960.7187,210685394579.81607
397.69244,448195009557.9472,245690031110.4029
397.71722,446685131499.95874,259469021355.82947
397.74203,427887201130.17834,195652377770.36526
397.76682,541408790132.68,101727625394.85185
397.79163,455289722994.04474,58680854618.85911
397.81644,345890418282.6774,104122145847.04543
397.84125,232421600144.18808,109753994375.13155
397.86603,433656545629.0754,249224901842.4216
397.89084,215130143282.36642,105802972676.03683
397.91565,236232066989.89395,86460682912.14902
397.94046,316629457220.5815,122531072999.75345
397.96527,446926768358.15405,162367958436.72202
397.99011,313073714365.584,80834211675.6004
398.01492,249476067103.29507,55649862262.38716
398.03973,249232296769.27133,57537567997.25467
398.06454,249710036754.1897,78094604943.78047
398.08939,261105996235.09314,121408665559.33604
398.1142,257579246902.59183,144185173931.6053
398.13901,257815976118.89526,131532100638.25244
398.16385,293339799191.95496,104893685084.25761
398.18866,294605513563.96967,74903222012.25404
398.2135,321087781500.7701,29980431030.72835
398.23834,369684067286.1897,140838999776.7914
398.26315,499617798223.7369,384726722261.0359
398.28799,651555554349.4713,592443154164.0892
398.31284,729490689935.7994,562147627728.9774
398.33768,517903042381.0088,274891938828.4643
398.36252,327722501409.9976,118342952537.59914
398.38736,284111411306.55115,71541560591.2443
398.4122,459580182533.66473,95485192006.69305
398.43704,527731656576.357,92626106657.35832
398.46188,580805483676.6295,93360816302.61153
398.48672,581394471358.1167,104505965546.73592
398.51157,577401563491.6907,197742342138.47974
398.53644,704739066900.3646,295157730849.92334
398.56128,1122091431784.8079,427967599756.81885
398.58615,1622110546283.8857,673187110007.5219
398.61099,1862432645228.121,819855978967.0884
398.63586,1857458626365.765,473296240908.56854
398.66071,1758194004997.4255,365162572060.4574
398.68558,892290066761.3925,470831473094.3202
398.71042,782114092874.529,507685472903.9058
398.73529,677774097074.3296,350359293657.12274
398.76016,639542826931.5366,138453284889.70502
398.78503,766654302238.5414,33822273396.78254
398.80991,934616059388.4584,116626194940.50272
398.83478,893479792809.708,64751026382.45189
398.85965,755293153104.7296,57262386211.97886
398.88452,612952396175.7344,70849476006.95314
398.90939,699787820287.5835,72713309103.18744
398.93427,257201496959.4175,34025433588.693535
398.95914,320703570067.09906,167226642093.92133
398.98401,326233425850.1037,299930329277.36884
399.00891,235567598156.12283,280154489347.97186
399.03378,162689616645.0676,166497034458.5707
399.05865,137187593411.93106,114372923638.37057
399.08356,126909977021.81572,102153481106.6851
399.10843,153681076424.4256,115208651888.1544
399.13333,171955843596.93176,94588658010.04099
399.15823,161892726411.9376,109742783251.57666
399.18311,225294664222.39655,196469425657.61237
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,307481325667.538,129954601648.86281
399.30762,310633889999.514,94328135507.43779
399.33252,348794493669.9459,154950543180.01273
399.35742,320035735270.31683,243766569343.57773
399.38232,175598551250.06787,189074157912.73123
399.40723,126340347892.7725,159406475170.59476
399.43213,155409649343.2256,207433836237.10883
399.45706,198300708756.41455,240887417505.25204
399.48196,208026761174.5146,202307223549.99097
399.50687,286850304235.2307,236872705949.40222
399.5318,486564801536.9215,365778318913.6378
399.5567,657110841329.6168,444214470230.7897
399.58163,528718315727.7436,315315547981.2001
399.60654,424880356071.1043,255698830849.26968
399.63147,364950185741.17676,251933075237.11923
399.6564,338409224249.6564,258766664498.77927
399.68134,376138955622.98114,279272997242.4003
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,316050244140.85767,144854597904.36853
399.80597,205322657706.39874,78589247016.04132
399.8309,133812048702.57237,66840925551.638626
399.85583,143855890451.44614,88338349405.667
399.8808,169565044025.64172,84497055136.67342
399.90573,226375284730.86832,95295224269.20462
399.93066,288497945927.01917,159668919510.1492
399.95563,308786173765.4096,187470298071.2667
399.98056,286239154080.0448,228031168542.65067
400.00549,411158990420.7494,406458531757.34753
400.03046,650814624361.867,673378901417.0544
400.05542,868565849335.9504,879094427907.3541
400.08035,1030350088685.5519,910527540480.4496
400.10532,801968969425.6725,737361191136.3325
400.13028,484923992586.35535,624259601455.7625
400.15521,334016828882.744,505539775816.67505
400.18018,372712554660.602,490322180572.73303
400.20514,290883497934.76135,270140970259.65396
400.2301,243336058726.15714,138286980983.52435
400.25507,267116549818.80334,110512843645.08992
400.28003,300791930085.37946,101917604102.84569
400.30499,301195197137.12006,67474929124.58294
400.32996,297824795526.2382,89000189084.78314
400.35495,309384285858.9011,135971975370.83649
400.37991,308935359081.85706,166472664987.9671
400.40488,337024270695.3337,177830403734.30518
400.42987,324958190039.7813,157497241812.37613
400.45483,258824786570.91116,95706260004.29877
400.4798,211744137715.92188,91035468771.53093
400.50479,213473204371.85812,78350993912.44766
400.52979,231634413973.92517,78200785402.3593
400.55475,234961456226.69385,33716081159.525246
400.57974,216380919583.5476,56139337262.534004
400.60474,189350966666.8089,113394333700.07318
400.62973,193823258702.3946,138619339084.82397
400.65469,262160429062.65036,176576280984.68256
400.67969,273691782657.32962,164561934320.13748
400.70468,220362958128.50287,170525023552.03262
400.72968,185618989496.25146,183679889615.66614
400.75467,197978993004.9832,185152064586.71088
400.77969,248546728400.5808,178398453619.14832
400.80469,262015016139.2655,140243429808.34195
400.82968,240116043129.87784,119452834740.54137
400.85468,263821827049.71127,116655916121.21468
400.8797,320324214240.5633,72645705496.7324
400.90469,382510095572.9137,102865144165.97694
400.92969,448573214378.09247,309171728225.9568
400.95471,450327951032.6715,409285364472.0218
400.97974,396814891766.4826,336752181889.0627
401.00473,345194515502.7073,244618919962.36948
401.02975,303723350826.7539,204858649457.56354
401.05478,295102069034.32935,222005447617.8619
401.07977,320595555283.4407,303494776092.9849
401.1048,342454738049.71155,367351911915.2232
401.12982,365770905166.3669,371516549147.71716
401.15485,381500456316.4345,316177071955.32043
401.17987,373568103962.7995,219817160935.02344
401.2049,349408613433.84094,116163459837.61339
401.22992,302813132058.60144,53728312280.38
401.25494,271867236022.82028,42774360249.46887
401.28,270974343898.81464,70875640119.93329
401.30502,284953614020.13666,79271162749.77205
401.33005,315542623211.90936,74919743894.72398
401.35507,346490272792.7252,111011784493.58101
401.38013,351869772623.5235,227596875431.95474
401.40515,352071844789.9736,326139206713.49396
401.43021,368656272314.31494,331148395752.57495
401.45526,373656472110.43976,276654253079.77856
401.48029,353665281929.68256,214422211900.90146
401.50534,322136562080.9231,174482076676.66315
401.5304,321879055250.0039,132979778168.52568
401.55542,340706376498.10034,96179822432.31589
401.58047,344934834211.4145,142663704307.00516
401.60553,338542137622.29675,203669185669.97894
401.63058,345106067261.8333,193731005176.25705
401.65564,381772408335.65063,116539734995.99829
401.68069,470568511254.4395,46592277552.1698
401.70575,532331245618.8163,100179225085.67085
401.73083,492961238260.1941,145343113724.86002
401.75589,414612869101.48486,122348643457.00018
401.78094,360464250227.89044,63104586234.76993
401.806,348187261652.8494,117982189132.26105
401.83109,361717390859.0486,199108189798.2332
401.85614,361403907832.2274,177912279106.8078
401.88123,395352464862.2312,99240146012.18924
401.90628,433763014907.50616,115007857778.93672
401.93137,427177648668.55505,176173643720.46066
401.95645,396550698451.5422,136724372348.8313
401.98151,354223378983.8271,52531525157.54588
402.00659,320457957034.2819,32176960394.702297
402.03168,278382253616.1108,33210466555.53178
402.05676,281099893309.3992,96088071793.60773
402.08185,303397258139.63696,186440402477.03864
402.10693,331568935502.1163,241442448149.71094
402.13202,381074261590.384,260472793320.08524
402.1571,438565435369.999,209296812199.68155
402.18219,251108230436.3275,71994720189.04759
402.20728,209441712961.61267,53802722119.94355
402.23236,287748766484.73987,79333828930.46255
402.25748,466575262701.81714,118213597286.80438
402.28256,446491079531.7656,131135326588.50052
402.30768,393055255480.2283,117013430493.09833
402.33276,299871978019.78455,63097336910.44407
402.35788,254687848811.4762,64901235387.30723
402.38297,278562864854.3682,96445809613.31122
402.40808,288144033646.4226,92239411466.15378
402.4332,300081132480.1871,84924770722.5225
402.45828,351426667722.9888,56804468132.91227
402.4834,367175569056.06244,71158935818.55731
402.50851,348715615247.6388,116042129931.20325
402.53363,335552844312.5723,132408417575.66275
402.55875,318165299950.9538,134815115560.91956
402.58386,322826469856.0265,143489037182.44666
402.60898,329172815302.9616,137285332158.74493
402.63409,338436747273.1742,111629127265.73177
402.65921,407493048718.30774,110735650227.69815
402.68433,515281507489.71545,157278525651.92786
402.70947,543586498595.8559,196940630553.72153
402.73459,403506988654.5959,168583627062.86087
402.7597,297302783812.37195,114990023382.48572
402.78485,269916401819.68533,75068596630.38005
402.80997,276818386087.93604,60823061078.81288
402.83511,308401833177.1357,48966561408.59354
402.86026,401110804806.11194,50607548619.61525
402.88538,464814903834.9718,59271127930.23818
402.91052,441865809859.85535,101440184304.29219
402.93567,433257250433.2457,83031284846.26926
402.96082,430115470100.12006,101195514520.79396
402.98593,529299522573.1271,259008017115.99582
403.01108,625427313028.3954,381872623098.4873
403.03622,577729825893.7793,293184525998.1099
403.06137,396419997923.98474,104525201139.50395
403.08652,377319176473.8051,36628230276.72917
403.11169,253673247300.99307,26869736268.895172
403.13684,248430918106.6893,38515332823.30011
403.16199,376611922332.07855,63748285437.35551
403.18713,482137512773.76917,98963549850.3367
403.21231,380570999407.07007,104764037575.71675
403.23746,338267350840.86084,114295314317.34958
403.26263,283337761384.284,91362644840.62053
403.28778,264973978645.70892,66812450731.107254
403.31296,278428001368.0369,52791664528.60413
403.3381,294184984949.86456,44111230715.19306
403.36328,313579691923.3355,45738771363.0101
403.38846,274249993566.623,34942474753.8279
403.41364,274472384594.24023,35304683220.43452
403.43881,268762105384.13165,56423648506.89261
403.46396,249775633105.32034,76724759894.36974
403.48914,262857731269.51978,95990602224.22363
403.51431,267955553077.51935,114918102671.37292
403.53949,283295239335.0448,150096337949.44897
403.5647,273588927138.5822,159544514024.8732
403.58987,267418449821.3289,152445852038.6843
403.61505,265768319069.84616,134660210688.71008
403.64023,295857698991.5218,123284713390.18962
403.66544,289780554578.14,100739061653.75722
403.69061,271342212572.95932,79489613669.83215
403.71579,287386484433.14685,82764830275.82587
403.741,274232155468.57895,94684843833.01552
403.7662,255676964983.48907,96398636923.77898
403.79138,256189164913.11078,88105364869.05864
403.81659,253431285439.26172,60550390225.26399
403.8418,286720629612.11835,57809832433.37814
403.86697,348909850070.3008,121473140554.39558
403.89218,379842806541.98456,216071811910.60242
403.91739,367584231619.825,266244521515.40475
403.9426,335913367217.6816,240028781445.853
403.9678,321515200028.88153,197402851823.7465
403.99301,343140548696.03217,172124588517.38712
404.01822,363320954892.9039,129047853798.49353
404.04343,359698959020.6188,74245267968.09001
404.06863,381140809333.691,51039470011.755554
404.09387,406008309480.9209,54052271308.62783
404.11908,429918925914.1967,90637316950.09285
404.14429,407042029088.4334,90074942054.6485
404.16953,346729961109.8307,65474273041.49093
404.19473,295672725482.9126,52624729445.79001
404.21997,256809112773.0025,68647973372.34551
404.24518,268280454773.35696,82595558152.1897
404.27042,331413394187.35406,74078743268.60187
404.29565,395499008529.6277,15734784097.944065
404.32089,388027062826.196,88175081158.72374
404.3461,357135347119.5255,111427630082.51924
404.37134,236956372539.53293,71191788919.49472
