# Date and Time: Thu Oct  3 09:42:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
467.20135,501735413811.749,100277046688.17012
467.23062,500698737667.96027,56833196866.38414
467.25992,405489752261.09204,13130477047.808748
467.28922,415856349411.86865,54792494716.070915
467.31851,509264287263.07465,66775933212.951935
467.34781,647971646716.9087,44153716144.943146
467.37711,643466608753.0602,100216284220.13611
467.4064,666950741288.0204,173209536835.79547
467.4357,712028288625.2109,207876262129.65073
467.46503,857259601358.0369,178576397133.13654
467.49432,1063639725591.0471,303624753433.4949
467.52362,1106524312714.434,453382319259.0808
467.55295,1056573229329.456,382923694368.6672
467.58224,832114573570.6129,228250114398.56622
467.61157,650536043606.0568,113784559747.05142
467.64087,535922669473.44055,78977087457.94595
467.6702,511089045273.6436,175600996797.93454
467.69952,473765034007.50494,203708787092.92993
467.72885,437701637306.7067,142861433141.2145
467.75815,464630904322.59985,71077324365.69086
467.78748,446188574266.88983,29368187946.073734
467.8168,412257012113.9145,41107809360.918304
467.84613,442609275573.23706,57399580271.62443
467.87549,482143748326.2647,121213707396.86826
467.90482,504390915154.0836,143694686075.04874
467.93414,545351918242.7179,100109533775.37997
467.96347,691631876293.1315,138477978665.2695
467.99283,897348174529.9807,268871193389.3405
468.02216,1088681957699.4424,311515222732.3665
468.05148,1280350259859.3096,302829907717.4605
468.08084,1381180508410.7668,310849729168.94055
468.1102,1180556115606.3396,152395172247.0145
468.13953,959370317032.0431,99204743893.81912
468.16888,899681271181.5967,56364372088.34723
468.19824,1070266091444.0824,77586797063.04459
468.2276,1319183763967.6492,209974640437.24835
468.25693,1436550721180.4111,170891325430.54956
468.28629,1464053980021.8108,126833334871.67035
468.31564,1349419358340.518,102485271237.20178
468.34503,1026727750035.3634,127171827572.64827
468.37439,736122601506.7842,140948927021.60843
468.40375,677846206378.9349,127238130965.2921
468.43311,714645179509.7919,89157761303.25887
468.46246,795894856973.0875,91537255424.54332
468.49185,774436823888.7758,91532828362.88405
468.52121,647469359974.2113,59650996345.16339
468.5506,536748212825.85504,56023497267.14081
468.57996,523039343544.78516,70539169621.71126
468.60934,589352215160.1741,67722495947.92465
468.63873,749386643606.3651,94064138737.64984
468.66809,1031112736247.5857,196247338970.92694
468.69748,1315066854669.489,212198239081.79324
468.72687,1392572512580.2712,81531848765.44215
468.75626,1219478118101.5925,72133859905.87244
468.78564,891713962475.5885,69797627229.6354
468.81503,655330078568.059,100640034192.80199
468.84442,534704130602.70636,78704751755.64206
468.87381,481880095962.20575,54489440307.425735
468.90323,481268175907.2128,57762421069.93631
468.93262,520687343644.6817,15644325685.903057
468.96201,576015993067.4205,39528796782.26333
468.99142,644308355672.6134,169714580094.6277
469.02081,819993430004.9645,251682445812.7218
469.05023,978251904997.9232,290159410492.1347
469.07962,1041988473196.405,230885903952.41156
469.10904,995101000866.3674,92175836260.94177
469.13846,882383514045.4644,58197109446.44065
469.16788,722439786495.3507,71331203140.95605
469.19727,583989299357.7354,41893965768.19402
469.22668,543609318477.53143,32155296031.42752
469.2561,548605889281.1828,33099812687.90144
469.28552,573345077637.9922,50669786934.73048
469.31494,639542931211.4711,67816117663.15565
469.34439,628714426220.0137,66575841327.31208
469.37381,553628897500.0923,77568315653.06973
469.40323,491359315437.19965,83059463203.50713
469.43265,451186982752.07336,68109508095.23799
469.4621,472124375478.2905,52416772997.14995
469.49152,505836765511.6042,67679308068.506134
469.52097,491251637831.8703,10570456445.027103
469.55038,506693574772.0953,15085758553.514853
469.57983,563251496077.8492,42178237517.84697
469.60928,645671885473.1277,71905016751.29185
469.6387,735269795447.4906,129273992756.14842
469.66815,804613212965.4445,147218315287.56763
469.6976,724780112483.4731,100301371145.42332
469.72705,557031144290.364,73557153579.31123
469.7565,505999919129.95105,76749350687.07004
469.78595,477222011892.9796,57493729433.131775
469.8154,448758671576.9937,37730685764.930016
469.84488,449332876984.57,60160158681.48098
469.87433,467260528991.79974,75082643282.29321
469.90378,464679562819.5269,59185059995.257034
469.93323,442596126738.6891,69528988730.99326
469.96271,438188952362.54913,61776822692.44083
469.99216,461812501202.4127,41787249886.50324
470.02164,463272644617.8386,63178009414.1514
470.05112,481136557976.4595,103054909135.03618
470.08057,516049765904.0963,91046794210.37494
470.11005,537609845526.454,74906280623.41463
470.13953,576203523998.7671,57948911275.640526
470.16901,591422869857.9133,26547481844.16414
470.19849,579661885800.892,33411266768.90097
470.22797,537083845282.42664,56693064628.73704
470.25745,509814165473.7414,64009303341.01785
470.28693,521576875307.7953,58911049953.5996
470.31641,525070688381.1842,44289629129.01663
470.34589,511301241598.8702,21696943060.72384
470.3754,512235075332.8208,40464007183.610886
470.40488,551552892181.3146,111348043468.11353
470.43436,601856537458.0587,110811968079.89069
470.46387,633363860239.5259,69408709220.66824
470.49335,613293489998.2539,56011628760.22619
470.52286,540841870686.26965,95091773046.57602
470.55237,487831337885.30884,50746805435.53615
470.58185,457506534005.1657,52977973516.289085
470.61136,460266082231.02734,84930457171.67812
470.64087,504868838972.39795,51122700191.85009
470.67038,498595371194.21423,28799964224.10529
470.69989,486945529090.3269,30320965805.318714
470.7294,476697764842.7095,58362087159.57816
470.75891,538915195075.51984,44588769412.57011
470.78842,464663251715.2444,39930129866.49088
470.81793,334053910498.52936,31691344868.78558
470.84747,344733438450.48065,26801053492.595592
470.87698,526320146944.3221,77295442135.76653
470.90649,596407721319.048,122247386956.08638
470.93604,546353550608.5663,121023653160.25261
470.96555,560159843979.8464,61973966826.15554
470.99509,532886257500.43945,47568080945.67829
471.0246,502549076206.7308,36880390980.34723
471.05414,494458134647.56726,66415777024.28741
471.08368,450851538368.1229,42956106302.976555
471.11322,443559962151.41187,53692919162.89909
471.14276,455556161951.0569,74925531939.44543
471.1723,464925054011.3766,75046493308.29282
471.20184,479879538631.19836,45926051422.77582
471.23138,507215314958.69556,40388832543.61649
471.26093,499148539770.0021,33150614659.944202
471.29047,536545730828.395,64973870487.4794
471.32001,491836756495.13715,52687953948.840225
471.34958,255366621732.24124,39262832716.36583
471.37912,121884134236.4301,16750600188.845898
471.40866,278053556230.17053,24772345534.877766
471.43823,486665087456.9205,42003198548.8063
471.46777,442290805750.34924,23302629766.044426
471.49734,394708258149.1585,8799456542.496233
471.52692,450514710558.859,50471779373.16022
471.55649,517084439861.9844,99198133140.25366
471.58603,522198921628.7614,145674461290.42993
471.6156,520376076778.23645,138257627805.16138
471.64517,512801304785.8139,112282450822.82825
471.67474,478517927026.83185,48149775277.140625
471.70432,464999386777.6396,28955488633.26217
471.73389,460630524799.20905,42918752851.50062
471.76346,485964219994.9265,55580124770.62079
471.79306,494516913065.9975,48044053250.30023
471.82263,537912969104.2694,32768481718.269283
471.8522,605492266124.3649,38324274183.77517
471.88181,627912176750.7177,79543620874.06433
471.91138,588188039251.9791,78825645196.71652
471.94098,562958798642.2052,76722849189.3757
471.97055,552960159361.9534,79647573945.6788
472.00015,543118901784.05133,73393115314.87517
472.02975,511213802133.1399,77604419573.8351
472.05936,499160724067.2679,37349308641.29134
472.08893,488995909117.61145,58437614348.49094
472.11853,538186655667.92096,85836832284.07582
472.14813,695265748424.6104,130668348135.26312
472.17773,1009347161265.7872,171042562703.04773
472.20734,1263670442613.892,115301124985.08781
472.23697,1239755497885.2454,93043712626.42535
472.26657,1087538120095.0027,90606454344.82538
472.29617,951379775946.5636,99925259308.06053
472.32578,907588725762.1344,132574746677.41637
472.35541,810509359917.8204,137062657946.95839
472.38501,707160234107.4513,66728471652.260994
472.41464,610876355558.9755,40941925053.002914
472.44424,554219880833.157,79592635909.3976
472.47388,562391487643.6547,78809765509.14836
472.50351,597368977746.7595,47565763495.29212
472.53314,622611119280.6577,48281201588.55999
472.56274,633727177135.1896,55956132449.498
472.59238,610006998864.2474,65199348569.67073
472.62201,528738433769.6492,92683633149.23573
472.65164,467636409200.0994,96597639778.06181
472.68127,443159085750.38947,90581573573.24428
472.71091,492490837789.8376,86759289130.91223
472.74057,506171948947.66907,91087241969.77704
472.7702,537120058402.86755,82940215812.09135
472.79984,506597638016.5339,52248029724.92517
472.8295,516763226954.52814,23237203312.994766
472.85913,633863254864.1006,36597244179.34164
472.88879,687323285620.1831,102899218951.26073
472.91843,769252001321.1223,167414339629.99838
472.94809,776625479325.7496,191930694461.4095
472.97772,779552817885.7922,153890906184.5432
473.00739,635677057061.6898,44812214497.783356
473.03705,545765413098.5489,24012907950.795143
473.06671,519299342416.2721,37230137047.35191
473.09637,514919438541.5649,59409677939.94436
473.12604,566178393135.7858,78289155343.2767
473.1557,640816052836.6787,104817375063.90057
473.18536,657537662950.9294,129901239635.84189
473.21503,629765391140.4506,131548739252.5053
473.24469,594082675161.1929,107499698953.9266
473.27438,571132986303.1602,60075205962.99853
473.30405,569056935508.3333,84644850346.58652
473.33374,631765831535.6239,102678935387.02982
473.3634,739609219762.4286,56853778902.6778
473.3931,793271144802.3368,79872767189.01898
473.42276,760669163215.4769,42127560670.31721
473.45245,728638538311.2654,76149221760.44589
473.48215,785250197508.0264,18400858388.103767
473.51181,857257670534.4552,41497529017.37307
473.5415,937716384208.6116,169853099439.6201
473.5712,979743436616.7015,227406951793.10654
473.60089,1040900472559.5641,101191047061.10217
473.63058,951118857823.9249,107462885742.24869
473.66028,676400153722.4253,77777452024.17668
473.68997,693212350902.9939,123414703050.81445
473.7197,1027284336568.7865,186801916895.49768
473.74939,885671045554.4869,16904576865.176783
473.77908,974914240684.7825,88136009267.31839
473.80881,1070714416349.7847,117231142966.25388
473.8385,1122910748305.8533,156527491924.94305
473.86823,1157052353263.3157,204960090491.40497
473.89792,1242916144527.66,200452134644.50555
473.92764,1316060195124.0547,108873825714.88277
473.95737,1318867834111.249,192992765553.23618
473.98709,1259324874954.3577,263331819348.82498
474.01678,1231422847668.178,186520811102.38962
474.04651,515199771572.2108,30841454701.318108
474.07623,622925813576.0618,131698335679.37477
474.10596,748390858044.8711,207589051738.12836
474.13568,816992981452.7844,164988464923.83496
474.16541,880610496141.3278,97116661407.92877
474.19516,991438636902.9241,152062540247.5354
474.22488,1159757604011.928,212053074133.44974
474.25461,1421711137682.4192,319672472159.1585
474.28436,1670876697106.9592,354368622839.97144
474.31409,1881654254265.48,418382106369.30554
474.34384,2107744786865.22,578615971762.1023
474.37357,2277425045633.5034,883268078526.3835
474.40332,2285031438499.26,1098800085061.4591
474.43307,2092906373261.809,995915947304.7422
474.4628,1853422221635.6086,713306486111.7161
474.49255,1649645689424.4294,405155655820.2132
474.52231,1510697694926.586,338729472349.9623
474.55206,1371682576610.552,470957323159.51154
474.58182,1370895388522.2388,598348252646.0802
474.61157,1331683415481.1719,653882135437.1426
474.64133,1294404071956.23,589477266493.9407
474.67108,1184036367979.8857,429824557961.8326
474.70087,1148297742970.0696,276116658807.79486
474.73062,1122940594784.9268,389692710084.3622
474.76038,1030271920548.033,325515792542.4887
474.79016,964236612887.7242,205023514117.79565
474.81992,940661724440.4814,336477271462.97943
474.8497,960645457480.1953,625049957896.4365
474.87949,1057475533698.3156,768626953059.8984
474.90924,1061732535318.393,771747736126.7319
474.93903,950375344153.7555,625094720051.0731
474.96881,898214463504.7378,431183521050.02106
474.9986,947583860185.9364,375957135606.5971
475.02838,1204761620756.051,475966671016.437
475.05817,1476408049268.6938,561601195295.7029
475.08795,1469355751068.125,473334673048.2251
475.11774,1229922354090.7483,306508779590.48615
475.14752,1000826703203.5128,128106106832.13902
475.17731,930036051224.4656,282732110811.8265
475.20712,1027748520148.5195,275905402037.7317
475.23691,1122770448665.5325,194006379398.4723
475.26669,1174484473322.4214,215545917274.74368
475.29651,1151051471292.3752,355068063536.35596
475.32629,1175864964214.7424,475450698780.9094
475.35611,1375923636790.45,351645723076.0092
475.38593,1644870361384.1685,213808587103.62848
475.41571,1750556917052.4734,347800493421.4048
475.44553,1553449193828.2388,256933339007.2438
475.47534,1262813157905.1055,203458319131.02557
475.50516,1144370236215.3037,189277191221.56714
475.53497,1106603350116.7314,210916302223.95358
475.56479,1054026356342.2488,169702203510.56253
475.5946,1038117905015.9967,159010539194.6083
475.62442,1079712167568.0905,235514408260.88776
475.65427,1148255506059.3123,268351143516.29727
475.68408,1192033022665.3948,371679209275.9785
475.7139,1154396396649.8433,204306829819.23248
475.74374,1053650085252.3896,317495137521.8859
475.77356,884780016243.1455,415394400770.452
475.80341,732073022112.4174,281081633127.86664
475.83322,714604944814.0027,124338391697.30397
475.86307,744434993330.9141,92816544629.77576
475.89291,796575616422.5605,142511961778.47913
475.92273,884654406327.3,201264512108.7607
475.95258,940387788563.1688,286847037752.66296
475.98242,948806968911.0125,228270246101.07294
476.01227,926361585566.8915,202300756786.46448
476.04211,864910970318.1178,211023421379.9377
476.07196,542551977280.38257,86716215243.17691
476.10181,62611583525.5598,9486865640.46586
476.13168,42177762397.73452,7376575531.563934
476.16153,498247901394.6758,56462672076.564644
476.19138,848760909116.5464,89416004059.4851
476.22125,780072514333.9246,82627346115.06953
476.2511,673005495541.8997,40744341708.99573
476.28098,659279573117.3661,41546584360.23775
476.31082,626224481702.184,96961868248.3496
476.3407,629285233770.4913,193696454861.984
476.37057,615285081892.9556,214807945901.68604
476.40042,773758150270.4847,369833973329.0229
476.4303,1084033216106.8818,390397574283.37085
476.46017,1320848091272.6182,210926651536.5952
476.49005,1287483153867.4597,139551197695.9185
476.51993,1030600379804.8065,142599545041.03412
476.5498,764140746981.7769,92699677913.59494
476.57968,686059483645.1631,120962547860.56355
476.60959,680622444617.8508,162511137787.1453
476.63947,651731315240.0101,133245840611.84167
476.66934,683554880192.3124,82768833935.28687
476.69925,789411428027.0365,178960278632.3797
476.72913,933753971078.1448,185782069397.6833
476.75903,1108543855659.0547,71615817624.53917
476.78891,1301942683438.0818,132325204476.84143
476.81882,1450744418015.3281,213614229773.26523
476.84872,1336909925185.7263,238794480714.78195
476.8786,1004661362621.6079,234345478688.66376
476.90851,749440578393.9099,104249281480.61028
476.93842,660866010257.6145,56450559222.54659
476.96832,654053317097.1692,101048263512.94438
476.99823,660237989219.3005,171929384422.14627
477.02814,646309768338.3414,203992967666.95883
477.05804,615010670296.5939,245653789004.33957
477.08795,592887093674.5197,268855486731.45752
477.11789,573809438118.5945,212105608175.2602
477.1478,532733031390.8073,103778944014.37822
477.1777,494310686809.6289,53404684158.26879
477.20764,522683341423.1301,57256583631.49202
477.23755,560210152344.5114,56492227879.61362
477.26749,606943135575.5066,66242736997.88861
477.29739,691211890005.8705,82563297517.31615
477.32733,717775722386.5857,67039340216.138115
477.35727,684769301597.1129,84847064095.67957
477.38721,665363836341.4159,103942196777.55847
477.41714,744113294603.0038,107017821436.36308
477.44708,912666854250.5612,244601222556.40735
477.47702,1051760769196.1552,261184178338.57382
477.50696,1053291107511.8253,104709700397.07571
477.5369,926775312266.7892,85005557854.73427
477.56683,797616841943.6622,151531202370.34018
477.59677,695627508040.8245,186921863084.00647
477.62674,649508415653.1726,197495942156.2201
477.65668,599118839886.0874,159836207239.98132
477.68661,572889696393.7228,65293074464.37256
477.71658,634462510009.857,36877451894.89979
477.74652,747396149404.5614,54870971622.36345
477.77649,776647685648.8585,92413212228.97011
477.80646,774484454161.8741,176396875822.43582
477.8364,721534256179.3572,224492799091.47455
477.86636,654493279454.9955,198995643656.59164
477.89633,623224708868.6759,129894005707.03622
477.9263,707409273043.3601,181620819031.44257
477.95627,913402614613.1843,258910577767.84958
477.98624,986217167553.1449,275500034963.4829
478.0162,896625761738.2422,221204703395.40707
478.04617,793072715036.9348,92882913533.85156
478.07617,756973768754.0525,134696342946.9251
478.10614,764881483460.0388,113519487134.55713
478.13611,779911653411.3212,80790581253.75314
478.16611,824457174744.2272,58755562632.0537
478.19608,797676443927.4841,83916688930.26373
478.22607,783825707841.1841,89469339435.68192
478.25604,806396111989.0563,99601975709.2929
478.28604,827058910901.1545,103557326543.31137
478.31604,710770064620.1663,141161195987.10544
478.34604,602869003805.3099,93018950277.73734
478.37601,587488938500.4377,88834565974.12045
478.40601,612824726101.6167,61260346105.11732
478.436,792154988533.1007,60596532814.42624
478.466,910683741499.08,108144548648.86166
478.496,874388573973.2249,108843472352.06348
478.52603,769378196970.4487,130424683936.71365
478.55603,724694190986.9355,188744692414.06604
478.58603,636014882522.7535,157290731268.739
478.61606,558333949394.2716,160946838133.7987
478.64606,584745508989.5914,138679996525.43887
478.67606,656608778441.8885,94754553951.00945
478.70609,733117653118.7063,107794265601.77304
478.73611,835117652716.4318,158044717047.45477
478.76611,855148903751.1604,267601273796.6968
478.79614,783757921987.8907,174281311395.67676
478.82617,635212320985.9442,116232491483.63513
478.8562,659033938008.6323,130354779728.18983
478.88623,654241792274.0842,73489543732.83415
478.91623,622280915956.6897,49090660394.50291
478.94629,623581385831.7198,62916209381.44171
478.97632,584287270226.45,138824045478.59048
479.00635,557840960689.7511,131000825758.75711
479.03638,564044027114.0173,130938427948.47015
479.06641,607265244239.0546,212773568585.83734
479.09647,600453487849.4147,195956619629.3559
479.1265,610252924838.5542,143028707135.8618
479.15656,580296249339.2888,11437712271.43255
479.18658,627496946432.532,18911331371.342033
479.21664,791785277015.1024,41606680654.533585
479.24667,925959927058.2836,111277755969.28326
479.27673,910398051046.6722,148165138698.9254
479.30679,910486917386.2101,326434480056.2677
479.33685,919687894324.5867,299138362461.4255
479.36691,972218348473.2959,118556540304.82199
479.39697,1005509250744.9921,89779815934.2071
479.42703,914783156873.1891,121155685238.807
479.45709,821504815047.4843,193829735079.53387
479.48715,772028753703.4396,185947217039.2652
479.51721,752911433136.6053,132943641234.19
479.54727,705335579107.7366,123566083054.49435
479.57736,693731540776.4144,120729862886.08621
479.60742,722722370543.9807,80347323552.59238
479.63748,811027188849.587,54547129958.507095
479.66757,913734221228.2234,65685653753.21209
479.69766,885883576746.8643,149728475468.30103
479.72772,756707807983.5471,173393531483.7143
479.75781,666166283257.8328,112975969049.57433
479.7879,616061607978.0172,50377762518.49972
479.81799,558587205358.3473,34748727676.84373
479.84805,538936831533.04095,21928121555.886402
479.87814,563633221129.8215,27709461725.78334
479.90823,584566399550.335,68890000759.60645
479.93835,648316152061.9186,47622283010.62495
479.96844,760545786698.8824,11663161756.891727
479.99854,788173468042.8494,31942192464.846085
480.02863,620656008489.0215,54501896118.84249
480.05875,506554595922.51044,50947367926.46362
480.08884,559865049613.8558,103589855036.89507
480.11893,788680784593.3481,140485085630.83774
480.14905,916205308471.5719,58604835005.500656
480.17914,893697163064.3514,133954606677.95113
480.20926,778010384048.5079,181126586148.6157
480.23938,715029885429.1266,157647237436.2023
480.2695,869064684641.3563,200689133809.01727
480.29959,1104896341896.489,210673565152.37085
480.32971,1354997174153.1145,219607611103.76517
480.35983,1464612216173.9468,95866092817.37871
480.38995,1391594148186.657,116792841041.70412
480.42007,1186184211261.401,123700837584.36452
480.45023,990887457778.9988,48655002464.087395
480.48035,998825259475.7472,111759152952.57619
480.51047,1043630808636.7183,170011271472.1969
480.54059,935072271101.0131,115250465004.73907
480.57074,846337451657.8798,163064382583.50668
480.60086,868381315584.6078,190362035607.75763
480.63101,1087967536559.6876,129850607835.08543
480.66113,1163980143825.5493,62817835764.54853
480.69128,1114806879808.1042,40409982667.39175
480.72144,951752058975.9912,72116233620.37456
480.75156,797231651306.547,86716969566.53731
480.78171,721469915338.4067,100532543135.80095
480.81186,696595171510.1094,65743697547.27626
480.84201,691971813243.4126,106112578044.3498
480.87216,697589404558.2664,177669361823.23987
480.90231,690414246900.9908,97457281354.89984
480.93246,622419343420.2134,37008269957.73416
480.96262,665759623405.1443,56496696891.41882
480.9928,1013229561982.0571,166588895485.38147
481.02295,1580654993261.0906,289074570850.96014
481.0531,1972936445081.0361,334514488220.5339
481.08328,1783053459400.7102,359789252060.0573
481.11343,1182926709450.0442,254446529066.06168
481.14362,782678316334.6042,93343885362.0418
481.1738,639119426032.271,33269302581.602924
481.20395,578127286399.2216,22916164927.48206
481.23413,548222223617.4253,64161445246.177025
481.26431,541678304369.8893,77142542440.29788
481.29449,617447860290.3765,93142884411.51239
481.32468,843065310234.9016,56581742902.51951
481.35486,1140623780459.7498,52125295129.44452
481.38504,1372198183990.6836,96333517763.76886
481.41522,1362666325864.4033,140609897569.6311
481.4454,1229767885647.1714,156554442238.8629
481.47559,1070292867580.2151,109373832646.67435
481.5058,928504660826.7799,100650727271.33888
481.53598,892654656537.9683,145301370343.46225
481.56616,1229139038491.9465,190411081746.0598
481.59637,1634805652656.6162,151969840380.89163
481.62659,1702738703046.7107,72406109131.69281
481.65677,1381809263050.0127,152385751253.7722
481.68698,885370449944.4064,143329131140.94836
481.71719,739208042598.7249,110381288275.52342
481.74738,732042565767.4514,79391118926.89871
481.77759,768522956530.6871,81035009361.55383
481.8078,674198958470.1216,64699754730.62398
481.83801,606908224611.1156,116635373129.65718
481.86823,532657147608.8035,97708089449.70134
481.89844,547091049284.5901,75011000144.3359
481.92868,678918717734.631,69339641696.21773
481.95889,947000376969.8607,61115020014.34664
481.98911,1175258562028.3655,98431070494.80618
482.01935,1215359355184.1458,112350268417.142
482.04956,1039171994630.7745,91108800005.91348
482.0798,878857231382.5762,73180932981.96356
482.11002,905756075145.7185,46141132358.498924
482.14026,1127285417678.897,61474580239.44164
482.17047,1476827519216.3418,165360224822.51874
482.20071,1698936907115.6257,305347622437.13153
482.23096,1710937763806.3657,263625597402.83563
482.2612,1610407809815.8823,150914551612.41733
482.29144,1310067565921.382,77770292181.02257
482.32169,943058312585.347,37008342107.04548
482.35193,734395297033.4458,44949923268.14483
482.38217,703948229204.5181,32450720228.828247
482.41241,717687829175.0687,58399936985.61294
482.44266,708578757736.8871,103012056651.78123
482.47293,745625729151.991,117012454856.32443
482.50317,820671435753.2865,123679800396.74243
482.53345,853978233417.3682,172020295834.90295
482.56369,861896987132.4492,194510672220.27002
482.59396,872400960375.5015,182416520617.36185
482.62421,871765776364.2517,121726314756.90459
482.65448,991450700980.4281,138956763798.2565
482.68475,1143960316826.4102,183111138599.7839
482.715,1071876986982.3508,82512308512.16798
482.74527,919329525011.022,76941622287.3552
482.77554,730184340501.6721,61958766734.67618
482.80582,597311282825.8359,47537316957.64832
482.83609,535791372857.82196,102316041811.28021
482.86636,509314871839.57275,78400240263.5206
482.89667,527043985973.8359,34386784806.29374
482.92694,516667313327.8993,47727190654.39148
482.95721,536400957025.88745,72727649627.7785
482.98752,580025790775.9857,41571330224.33923
483.01779,625765088369.9691,110753174360.22978
483.0481,632010855384.4137,105978560018.12779
483.07837,632265637776.7472,108382281049.50769
483.10867,649197078307.7854,156549042858.73245
483.13895,743706705852.8965,140958267735.52185
483.16925,842108366696.4397,66206251951.52989
483.19955,946428916327.6827,102133561721.08253
483.22986,926107694100.0837,77814962988.37123
483.26016,810644215723.1027,82180441873.8548
483.29047,622117150318.8843,12118513811.72182
483.32077,493759263393.4842,32937599838.559162
483.35107,506132550645.40924,69015957749.1578
483.38138,645422839733.3159,105188118277.40082
483.41168,799978538663.7561,27414767985.453518
483.44202,1014370797969.5356,141808479910.78812
483.47232,1180951564216.145,167666525752.6612
483.50262,1187237645241.4104,158219857359.21072
483.53296,1044309076259.4375,47846899680.94031
483.56329,859570801074.4502,80294577629.8537
483.5936,910206996398.7053,41794959381.18306
483.62393,1057691352005.7733,156166449948.32843
483.65427,1043476914623.4739,113769117435.82751
483.68457,899537776381.1337,111637942515.4176
483.7149,613065450313.695,90634911108.88165
483.74524,529813435420.8456,79659513747.27046
483.77557,716568274989.5051,74369981166.44548
483.80591,832260950023.3533,98587721204.47906
483.83624,926345824293.6688,71799932992.92558
483.86661,896872643327.9907,36066287650.50118
483.89694,954685417919.9551,33117549507.016106
483.92728,972117216435.5874,4399569493.751128
483.95764,891845960830.6115,40874673597.51015
483.98798,785127557933.3618,142347303169.2207
484.01831,698293011512.7003,117589632903.84653
484.04868,612894441774.6249,45604909598.31795
484.07904,587358808046.3313,55761507457.83105
484.10938,582968989665.6635,67763339582.54069
484.13974,594201420587.3898,76755898583.42761
484.1701,655736037941.3577,62377041650.51793
484.20047,647997998928.572,52069933789.59089
484.23083,585633581143.3467,60421755453.779495
484.2612,583140726222.586,22486615623.891563
484.29156,643109737135.9183,57126126342.570404
484.32193,721037692301.4788,63360866122.418526
484.35229,794554194480.0911,62046313613.671776
484.38266,846981474158.2601,87560631041.53954
484.41306,811231805301.3823,192473699335.5314
484.44342,737791433604.2708,217084448586.7749
484.47379,775689607207.0162,197153952733.6941
484.50418,794842163161.4114,175210269562.91245
484.53455,798626363158.6129,177823907161.22977
484.56494,908500696861.1459,130721116127.47635
484.59534,1013442718294.6488,87447782681.99461
484.62573,1182852832935.522,130192265539.40576
484.6561,1336482818868.837,120681021733.33826
484.68649,1384810341792.5076,71767383584.71889
484.71689,1377641186784.7795,56124274283.44524
484.74728,1296287444368.8518,62488982176.08444
484.77768,1162002611662.6895,80021649046.0729
484.80807,996090645064.453,86544712347.27989
484.83847,896273193578.0941,93863635258.1623
484.8689,818217202953.2882,112425969793.55643
484.89929,806140375729.7479,158763270052.2411
484.92969,1014958599981.0576,184714039532.71307
484.96011,1435811912894.7122,128857808314.43759
484.99051,1738494199226.2874,176648139473.73126
485.02094,1767901748047.159,117144135004.91751
485.05136,1505428090901.8105,193707948376.95316
485.08176,1271298388297.2402,236148386654.52832
485.11218,1258765478299.3713,309934173627.545
485.14261,800337196969.9677,98581660220.0972
485.17303,974713456870.6259,109753800104.44432
485.20346,1055448138215.0856,108376419067.0105
485.23389,1026276499670.7408,186610151952.17603
485.26431,1048269504402.8024,265680942938.65845
485.29474,1178544705910.6345,238911581158.96954
485.32516,1453108366317.8914,235795874339.74304
485.35559,1703048465727.15,191214372316.95416
485.38605,1660936639776.6694,143333649624.90628
485.41647,1551095590143.9832,149672637464.53305
485.4469,350728888039.1417,20657338467.02158
485.47736,415164631447.3128,38620715287.241714
485.50778,504685116201.94946,15680115910.445333
485.53824,573722190613.3055,27377382459.975586
485.5687,624886136844.1897,20252831618.42926
485.59912,682979780898.9078,58812022373.05954
485.62958,794820523361.5413,113516072038.92789
485.66003,955545782790.7515,139169878026.00864
485.69049,1275751769200.2598,238720171630.09338
485.72095,1733074269231.708,453970584818.4588
485.7514,2236183236390.758,292127678712.4439
485.78186,2711433141380.1104,68922666665.33028
485.81232,3477489001571.947,167596849352.45328
485.8428,4725324878301.065,634488506466.1943
485.87326,9288671371151.562,1004812544528.9232
485.90372,23071590846461.812,3921194755415.985
485.9342,51284106855725.76,11553786202030.578
485.96466,62214590261137.32,12809997266293.87
485.99515,65540555385544.11,18527742369549.203
486.02563,65346938213684.3,17974017198554.023
486.05609,60525495847132.78,18363064027550.426
486.08658,38332962422647.95,17294666997890.88
486.11707,18020913910573.91,4344943554249.748
486.14755,9867615732356.73,778855605902.0366
486.17804,6529035157801.969,1741705809442.8242
486.20853,4303324146142.5938,1068370890045.1002
486.23901,3088254676385.071,920399473088.4832
