# Date and Time: Thu Oct  3 10:40:25 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
593.12256,341251384863.18146,33468309692.933643
593.15961,83793194554.38126,9463394082.427256
593.19659,75780166007.36487,7774023217.903965
593.23364,188198769594.5672,15050163072.808344
593.27063,166550722548.97177,12917202110.559404
593.30762,260623631513.37704,19316729599.865566
593.34467,569052682708.6597,33872664828.568127
593.38171,1301161764049.8115,78861846283.4087
593.4187,1817458974766.9265,110782770332.4892
593.45575,1373547174220.8335,73957862723.38118
593.49274,593883166144.9061,22390400133.3313
593.52979,628255199564.6321,27658026549.04325
593.56683,2277178587292.4653,109772647166.74329
593.60388,1715842590588.7666,104078504078.74689
593.64087,454109988582.0563,55224972118.49623
593.67792,106952888351.56676,18934773090.752686
593.71497,165879579649.753,27273874644.156834
593.75201,124585207548.75946,12310240647.116013
593.78906,146994082901.3166,9736517325.666315
593.82611,86849334096.86234,6726369076.075819
593.86316,85386238623.70403,5364717430.472915
593.90021,196411163760.69568,10801335436.891983
593.93726,496718596443.49066,45606056540.01202
593.9743,1444369820459.543,193069335820.23566
594.01135,1364183246576.565,185459289091.8917
594.04846,786152197492.6854,63558982197.58994
594.08551,566585054340.262,38223864383.933365
594.12256,513988322474.1242,54239342352.960594
594.15961,188942902240.03662,15150819497.73464
594.19672,0.0,0.0
594.23376,0.0,0.0
594.27087,0.0,0.0
594.30792,5924979136.7901325,451697089.62694937
594.34503,80833455332.36528,7636276456.269917
594.38208,78364536929.12376,5995454102.185737
594.41919,84827438317.30199,4867435033.243749
594.45624,126372938160.63863,12734898211.709246
594.49335,118557844465.91106,15519269268.32484
594.53046,85791309708.25609,13378956789.352022
594.5675,61563094052.86986,8871872664.561258
594.60461,92630958475.23955,9076758904.258718
594.64172,116190814046.50383,10177226261.330944
594.67883,67968719023.595345,5604239254.701872
594.71588,102587765350.47644,5690418685.740047
594.75299,80532637018.56836,5823355339.521723
594.7901,0.0,0.0
594.82721,38072638856.70036,6069752308.624388
594.86432,461119833548.52454,76960839181.99385
594.90143,370047430780.79486,46962595524.696304
594.93854,82406703875.3206,8162071830.942179
594.97565,152674072922.10876,17620493478.11874
595.01276,204612400138.40485,33056992972.99584
595.04993,97069878397.31606,19251332492.880104
595.08704,101218026031.72043,16323691037.11568
595.12415,126229266104.27101,18117191801.323345
595.16125,128911804969.07578,16334789019.299763
595.19843,312015397184.36707,50307572479.853355
595.23553,397111343498.8807,59655033292.01165
595.27264,241088677341.4187,30289773645.322487
595.30981,197447085258.24823,17513193353.471313
595.34692,130456828505.34538,7352084510.699604
595.38409,160799965646.1433,12419755688.062662
595.4212,259365569190.57858,22753998055.69593
595.45837,838630229289.5364,86320402639.94423
595.49554,385245151090.9523,35951002148.87476
595.53265,219300732647.2804,10979688931.189064
595.56982,222574797916.85025,9781875493.569534
595.60699,123581016857.60194,8670106941.831161
595.6441,199618167151.00217,20192120831.523666
595.68127,129838359270.24248,16539332485.734451
595.71844,203450012084.40692,24667518991.65289
595.75562,450723545025.1263,22913570227.735455
595.79279,1703909962633.9172,58422495490.44564
595.82996,4467666095477.9,312703574387.4335
595.86713,5756106514384.569,453863026040.2879
595.9043,4090015128388.365,252889307120.49283
595.94147,1327881714307.2307,26751105743.57104
595.97864,482614155303.5057,10012715910.458174
596.01581,367085559888.67224,10128951588.522625
596.05298,242995526582.34097,6641334424.038824
596.09015,283478580855.9501,12236856839.217413
596.12732,360394125399.2791,21609403581.757095
596.16455,301555044271.7392,17203058185.673534
596.20172,319955032728.0684,7039651191.034241
596.23889,450123925519.8707,5477999966.743293
596.27612,357384234370.981,12145295543.9132
596.31329,175585311969.724,11333194741.732563
596.35046,144754184168.71048,20230958396.82665
596.3877,201107811635.69217,36112379101.22579
596.42487,362392849380.0059,37835116776.201256
596.4621,705723458890.0748,32472845232.23997
596.49927,1173324446199.675,68050913994.48142
596.5365,679580384490.9182,27381435488.164417
596.57373,239633872168.87042,11424245637.307896
596.6109,164654319617.79803,10127785823.841854
596.64813,133640529807.80473,3497223847.0974913
596.68536,9552632519.91379,175733778.92665544
596.7226,0.0,0.0
596.75977,135627999457.1177,9011663339.117123
596.797,344935048970.58234,31502755273.99389
596.83423,164762086944.43015,21027051927.221558
596.87146,99854827110.35458,15374815709.788458
596.90869,166623011028.60245,14137512993.123005
596.94592,254462119253.21603,19429438285.72691
596.98315,464335925509.1553,16954070295.619347
597.02039,852400032182.8109,34965255201.8725
597.05762,927149049685.9591,45815169737.19851
597.09491,953361304355.1149,107479875112.21475
597.13214,530987570996.57837,57981514367.95671
597.16937,266604456114.61716,28945168912.93939
597.2066,414853430687.5536,40903572985.863434
597.2439,467582503874.6006,34956802348.482185
597.28113,498860781847.07556,34899773898.22194
597.31836,268310473756.84427,15941900629.298845
597.35565,177953935958.7778,13703089438.875677
597.39288,115816177207.63205,17203529896.970776
597.43018,112381864915.43211,14048222951.159685
597.46741,113323644873.54152,10755913812.9005
597.5047,167190514291.28543,13910193357.460276
597.54193,174101157367.16522,17137578530.677792
597.57922,191922168183.57635,25719411328.18946
597.61652,367771823861.68585,44569058395.71508
597.65375,512832794821.6444,62924033066.70272
597.69104,349875082722.61957,22947201887.108803
597.72833,225229229884.49454,12966635346.227753
597.76556,218792621278.52213,9706416545.441576
597.80286,278171744757.06036,24810429407.68363
597.84015,591006309587.1576,46260954205.62174
597.87744,1038504292012.3362,42055354030.35767
597.91473,851564964678.9966,18499017035.053783
597.95203,653059127829.711,6219991154.630938
597.98932,366910879322.14655,5638211833.948985
598.02661,211708652945.85056,15617445951.700722
598.0639,184759676570.1226,15901680470.954956
598.1012,254834413619.30322,17182519433.358997
598.13855,514172075294.7415,63239449864.37793
598.17584,260884975258.07068,35293007011.36332
598.21313,222783179986.55588,11979100812.355988
598.25043,368793569378.8976,7210188255.69126
598.28778,274915667644.5865,6431109626.081056
598.32507,232702603369.0592,10430056893.201973
598.36237,333975762106.85004,13703909901.781397
598.39972,376866399835.83636,51032759897.17533
598.43701,333865258824.1796,28474254231.67694
598.47437,253364070768.66965,7772701480.104075
598.51166,192854452713.81546,4707936147.63089
598.54901,150008096586.10602,5041145691.912497
598.5863,194612823989.15863,5545734496.412292
598.62366,317422711613.37366,15618848855.116135
598.66101,599808246564.8982,77631385373.41176
598.6983,1454313536612.6877,217816783573.28302
598.73566,2207104318638.6733,227193253191.4121
598.77301,1542182969810.1726,183793804595.33282
598.81036,873655612439.2228,57086978675.70193
598.84772,1031413408638.299,68659636891.205154
598.88501,818673446357.301,55187017597.17991
598.92236,338166647726.41437,28095059378.294003
598.95972,202161031860.18567,21407842786.876247
598.99707,240857752857.34354,15016831314.980158
599.03442,314356546831.39374,7027297972.964399
599.07178,877409531321.6444,46751194222.03462
599.10913,875518483360.4031,31150125413.278183
599.14655,509208298984.23627,27383149396.81922
599.1839,314987505093.658,19165267300.637215
599.22125,257268696897.5801,14568076168.796625
599.25861,198564945870.90576,18843182761.559
599.29602,366872394733.8082,25994899997.88894
599.33337,793967372914.9824,39743485741.3353
599.37073,309318046268.38904,32180457663.56559
599.40814,176329713065.13538,20007824305.577408
599.4455,128984301352.41058,13195752475.884007
599.48285,136888001752.84634,11348629879.891958
599.52026,262157644708.08456,21537052873.13548
599.55768,463563338259.22723,53748580696.325676
599.59503,722857181183.4622,83885600784.8589
599.63245,518269599010.9289,80428359839.88594
599.6698,162514972554.70145,8996227985.475693
599.70721,131789833161.65292,6513232973.3280115
599.74463,124599186436.99463,18544123424.55315
599.78204,109711529313.62944,16558980213.500269
599.8194,109931839917.53745,17130053481.998358
599.85681,125546227610.65163,21398347132.27679
599.89423,191413027856.02417,29727725818.464607
599.93164,664397813205.645,50121253630.92281
599.96906,808602078455.1104,28804756796.283978
600.00647,957362529411.216,53601451043.23089
600.04388,928905078394.0225,58903773165.75856
600.0813,300186640634.8065,37214832164.93083
600.11871,193530558828.31665,27279195677.639763
600.15613,260734076403.37735,28005774645.895565
600.19354,367854125761.1327,16724990731.956144
600.23096,611193591727.1107,9754307744.758396
600.26843,1057873300176.63,26139910271.825035
600.30585,1320611410953.2896,25802331923.598938
600.34326,1082711393285.7872,56971050695.85879
600.38074,454978834548.0303,37530622392.01835
600.41815,180564117545.30188,13746711729.880104
600.45557,139049734093.72696,5125974402.8814125
600.49304,250832117570.50967,13651747965.100832
600.53046,466433083442.5415,74972665412.2502
600.56793,380847363109.5873,84640098832.35951
600.60535,142607762890.61063,26891003662.294373
600.64282,123243772879.83914,13375579576.915552
600.68024,298319845522.2015,22906480755.56931
600.71771,342607119854.96313,31631013455.7377
600.75519,363545926066.8025,46076721441.54019
600.79266,406131246804.7785,42491117731.179085
600.83008,222837455724.54413,14324973855.415398
600.86755,113646186684.61435,12685486443.256374
600.90503,75875997240.03351,10649299713.941603
600.9425,133529802623.9088,14453706305.627651
600.97998,189405253458.15585,13924372029.339956
601.01746,495741175624.049,16801477631.486893
601.05493,331251058890.9628,14924773919.728172
601.09241,189205619728.11386,17651074947.665245
601.12988,205343164749.8802,20482971648.926926
601.16736,607447763454.727,47473274430.92089
601.20483,1543555455712.1865,146204673456.1252
601.24231,2015246215308.878,177681037501.61844
601.27979,1786885130505.766,112139370653.42705
601.31732,1181366736604.383,66765821534.17869
601.3548,956314975520.6763,74181411113.56744
601.39227,145577984537.11795,11296688272.6068
601.42981,131488566482.59727,5634339211.707615
601.46729,18305484489.47014,1251317340.7023053
601.50476,65042318368.56173,5067884939.1813135
601.5423,64899674911.88999,6656973987.869254
601.57977,43494006728.416374,9418705240.908115
601.61731,0.0,0.0
601.65479,2267368330.803581,335459174.03075457
601.69232,108831466913.27116,9404796918.041098
601.72986,146763116588.24863,9647531303.547995
601.76733,158861364873.41217,12680382511.452782
601.80487,143577558894.3492,13241352024.504498
601.84241,141842952695.7669,16440057109.682867
601.87994,152660968158.5088,21750257148.68092
601.91742,65406640705.89391,15214210285.947344
601.95496,220569754691.66272,45690514573.87935
601.99249,232449455383.17606,42827454643.68261
602.03003,119613021153.38458,24696464742.66371
602.06757,72412111736.861,8882603572.05255
602.1051,189821255689.20297,20929225469.991436
602.14264,169082071723.94604,21752987543.416862
602.18018,201922378295.37408,18323855773.467747
602.21771,109169026685.10588,8221206255.015204
602.25525,70699866849.02275,12612499556.43145
602.29285,230732693816.05905,66491323602.57646
602.33038,298249518896.89575,43558961246.21919
602.36792,421959850178.25146,52868954041.00356
602.40546,479290195451.9939,85298563976.18799
602.44305,311917660430.1189,97522260575.40155
602.48059,364697533154.6645,164652047626.7534
602.51813,459055140761.3216,173277534318.02005
602.55573,298709663518.49097,68629840935.01273
602.59326,117351787218.38345,14336104970.640057
602.63086,100079896948.89276,21144188470.144157
602.6684,211689819888.92157,58067364390.03517
602.70599,273463093806.30548,56105584889.12242
602.74359,216563686945.1326,43261059983.52796
602.78113,163349580582.4049,33786081985.24999
602.81873,257378090853.147,69494071792.7846
602.85632,311551333233.43054,135621096100.42216
602.89386,514976180775.86084,305437866478.84985
602.93146,967602959197.2216,529416685000.7746
602.96906,1735229390570.3555,604899854785.6509
603.00665,1776431566672.6143,244248340850.30197
603.04425,789703253863.0322,46462995099.89057
603.08185,497452396180.2815,19874666806.687508
603.11945,444314360753.85443,74261004993.50497
603.15704,385079505028.1251,102443399026.94547
603.19464,247696490754.7378,60045382603.1289
603.23224,181242433544.53064,48870082310.28176
603.26984,339025850541.76196,100094153675.58755
603.30743,475583190233.93164,105776923961.22884
603.34503,1229768119918.417,167049979661.0424
603.38269,1696002462133.2002,174093810056.19415
603.42029,1338245633825.6882,127874140087.54622
603.45789,2836094217395.1157,468803837629.8788
603.49554,2186128904674.0283,300728636580.6428
603.53314,564254241010.9541,77676132797.58443
603.57074,250808997550.22177,22605248191.3645
603.6084,239648186123.48276,13135260213.903797
603.646,186818167405.96506,21576165205.064606
603.68365,268124007340.88257,54561671916.65646
603.72125,192829932357.5646,39351138774.064255
603.75891,175920312767.1949,16931696613.54876
603.79657,281961156758.7695,17148117446.336782
603.83417,171261928870.26675,18602809963.17024
603.87183,0.0,0.0
603.90948,70051835595.45679,12291704772.883574
603.94714,411866799807.2865,38387351258.1826
603.98474,226805169221.3701,32403796557.20295
604.0224,133014962363.40974,17022315094.989834
604.06006,227224279923.6561,27354082710.332317
604.09772,195190319233.09427,42879967939.457184
604.13538,112456402822.25742,18651394542.969112
604.17303,243338530222.73404,37747417053.31905
604.21069,421593863992.1928,86096430035.13126
604.24835,930777458004.3707,103800643464.12006
604.28601,2850124748393.4233,208668671548.15405
604.32367,1798245547158.9275,85319494350.70726
604.36133,327435900692.2991,21239849137.16639
604.39905,306417562811.41174,56916138015.697266
604.43671,379946095293.84247,104592740058.79584
604.47437,207571103122.71243,46956768369.70964
604.51208,125809234786.15863,29506348386.73509
604.54974,10428355606.410643,1609636415.2583237
604.5874,194012506455.1042,28918566553.868805
604.62512,20537351892.723022,2325573403.6518397
604.66278,51706424053.37515,5291446479.118999
604.7005,108033015277.16077,10999806406.992565
604.73816,120660428165.05936,12469708930.04343
604.77588,12667693441.629684,361800177.192085
604.81354,83295221992.43495,4316754678.31843
604.85126,109238167457.2239,1523456626.1203473
604.88898,305092380659.58923,28079840122.418324
604.9267,289591112069.1806,8412540496.702668
604.96436,0.0,0.0
605.00208,482548826827.5762,73628610631.47014
605.03979,1336234002929.5325,282394525830.6832
605.07751,663691081045.8442,141391717610.2975
605.11523,251258220321.75427,44876686110.36869
605.15295,360238481907.6015,62600349767.01595
605.19067,680841573486.6622,50796146738.870415
605.22839,642361643716.7743,49662947093.544136
605.26611,1722562298875.248,64348878331.040985
605.30383,1155412131192.5735,168849245079.8419
605.34155,539087520310.6522,26376825887.84701
605.37927,658313104388.7155,54819621380.301445
605.41699,1708992443720.0305,98623918363.44617
605.45477,2960165754963.1597,390667791819.6865
605.49249,1947261143966.279,254318355354.96918
605.53021,565179766924.9899,98450592917.27312
605.56793,464541288842.1664,24641070015.82719
605.60571,256106511457.36618,19354914482.671085
605.64343,299897525174.463,12684450911.39037
605.68121,125749140769.33105,14236890767.252916
605.71893,50948585441.12476,10661627745.967505
605.75671,39882917216.30462,9528988312.866385
605.79443,121237194771.39551,19530573274.879253
605.83221,20845266872.843163,2559056203.793185
605.86993,157663922083.98746,12579792495.258
605.90771,91636338586.93475,824284483.1347802
605.9455,27874658962.888344,3021702830.552556
605.98328,192852397524.05017,30097043244.989525
606.021,257134639352.81192,13067612472.95394
606.05878,443085137690.25183,29052375970.843075
606.09656,1652405804324.4368,52075341058.58578
606.13434,2532456634020.8857,412993973677.6796
606.17212,3372204096600.481,599761376247.7665
606.2099,3578785155303.717,840804615678.2546
606.24768,1158471979386.9338,272921968980.4806
606.28546,141918509773.64145,35323273596.1502
606.32324,40799056750.065674,5730962423.260201
606.36102,199922406733.45804,14632706218.444794
606.3988,107586147569.45746,3139036247.8440895
606.43658,93181879096.92654,17964451410.918533
606.47443,134524132114.5097,22374072763.29022
606.51221,95976835722.79613,2240041871.3315825
606.54999,55510964055.13835,6713875002.427964
606.58777,109091554785.19,17561562983.11953
606.62561,178454901865.40216,15697954834.406822
606.66339,428336050758.8415,32288151997.597565
606.70123,1354180989529.9514,53098539160.98893
606.73901,1184215798835.4182,139992658744.4362
606.77686,483715617676.1839,56857192991.18727
606.81464,217560614636.68506,31177810349.95015
606.85248,185870698885.60532,14215855863.969893
606.89026,167801629356.48013,6963679793.968151
606.9281,224145073139.7193,21476900194.838203
606.96594,761425790349.6488,167283404762.4989
607.00372,905503833523.9114,171414800414.28427
607.04156,625682250045.7562,84837703813.81992
607.07941,254710790915.8261,24403410054.1151
607.11725,174801463376.14084,6385093577.6547985
607.15509,274096362106.28452,13021781450.807713
607.19293,689304992066.2681,46431724675.047935
607.23077,932277775188.5448,83335742311.91196
607.26862,778463949306.257,94291423288.46558
607.30646,1784476911494.1497,125426524106.57094
607.3443,4596282141652.014,329527725403.55963
607.38214,4159574850477.2456,354062151758.03925
607.41998,1569938346979.6528,104246576608.25049
607.45782,646596723748.2858,28288604143.103783
607.49567,745014056597.0133,52115245577.86015
607.53351,2113943617234.3352,136051117653.44218
607.57141,2135632894990.0132,148945332484.07553
607.60925,1826847608547.7368,92655202461.64853
607.64709,2774721257047.923,162283114299.0805
607.685,1358671486727.9294,210639194809.20242
607.72284,520752530777.6179,96594356046.41154
607.76074,386725194060.45435,62006973262.99007
607.79858,271746434967.98477,43589391272.735344
607.83649,178293342033.25775,26198570454.45773
607.87433,479633275299.2595,37228328387.93056
607.91223,380808068325.2365,16803854608.955812
607.95013,284858964750.1898,9581798901.418966
607.98798,297188202349.02246,9919191191.26663
608.02588,521729469664.9718,31876891472.772438
608.06378,1763558966997.912,117000770347.65257
608.10162,1641996153889.628,140438105670.3291
608.13953,1440139906981.2688,148297125129.63852
608.17743,691902809330.9253,72247328263.44565
608.21533,421270554692.5398,70741650052.93797
608.25323,905187327485.4413,191202958397.59384
608.29114,533291199498.6384,81974297739.40825
608.32904,211552688315.4072,13843238457.450563
608.36694,196297999277.58127,8295027139.840715
608.40485,239210641350.84204,17745492005.353653
608.44275,463858782063.3604,53111902480.07827
608.48065,1097395687819.338,107264856885.92027
608.51855,936101407457.1097,60166155868.156105
608.55652,829368472874.7183,6329124407.034578
608.59442,1663098003521.6687,31731355909.944107
608.63232,1913888347446.1875,80404553376.28925
608.67029,1102710510462.505,68291382228.477486
608.70819,355301043585.4323,34725871911.66003
608.74609,185073704638.58997,17955615247.7891
608.78406,226402436109.2606,22452539487.272552
608.82196,470838778087.5544,60681396422.706894
608.85992,452751299373.9623,49776783631.63223
608.89783,339707042885.5961,28540544973.78105
608.93579,784257442154.4121,74692210061.63516
608.97375,586654159025.9417,59932549026.40868
609.01166,226887119584.0211,21645724350.569744
609.04962,306942052315.43585,23803182687.251534
609.08759,320606951103.4865,27868502469.10678
609.12549,217998279478.43207,17879193459.597824
609.16345,235612415832.1651,5364273058.260441
609.20142,607557045809.7833,20235077445.2477
609.23938,1794201976534.7695,118054398324.32712
609.27734,1485340430900.3975,109634460235.27072
609.31531,425056052191.1443,28055368182.156887
609.35327,691665347293.1669,47584442378.10602
609.39124,640373091544.4856,29554429490.319183
609.4292,270797866332.75424,18032822082.96225
609.46716,206639188445.59305,26787180073.5244
609.50513,143273481087.32632,13760349236.0139
609.54309,0.0,0.0
609.58112,440790452416.94617,28173987041.368595
609.61908,317117945393.8188,15709172944.758419
609.65704,386440809092.9004,21059436249.728935
609.69501,563051687658.5394,62960201452.775826
609.73303,798466953209.9125,107588340304.82126
609.771,1100319130057.069,112787812804.36726
609.80902,1040550185171.0673,97304563153.70078
609.84698,420073538169.96124,51638612070.269066
609.88501,171250792506.5809,28099384061.78513
609.92297,120446987753.16374,19651069677.170155
609.961,98844028926.2415,15178049056.602434
609.99896,129738948507.9193,17543121330.161907
610.03699,220070125682.006,26186145519.96781
610.07501,497223003788.10175,45662053827.990654
610.11298,929396136271.0096,32206381234.628483
610.151,1519555272336.1948,112967342763.1574
610.18903,1451596625070.0989,265414769994.79605
610.22705,458566692900.93115,110860339786.43478
610.26508,144174217763.56317,29791096369.35856
610.30304,109658475260.17032,16232604592.992186
610.34106,136590829376.13528,12235279006.585606
610.37909,118294619205.62277,5060299044.904182
610.41711,252737280199.98138,13254835502.634836
610.45514,410029743354.4384,31176092300.643917
610.49323,229665921510.27084,34158929111.83323
610.53125,23378618186.609188,4533129723.611517
610.56927,104954177970.90187,10033773790.423233
610.6073,119075946039.3088,5088246122.715239
610.64532,177841128120.92908,10299457283.47435
610.68341,398511188814.7623,18978211236.758995
610.72144,441212667439.3089,14745435386.59992
610.75946,207660672804.26205,16246833194.220665
610.79755,123443721553.06612,13387708626.891565
610.83557,114348267740.9117,13806633246.115898
610.8736,122912297119.63467,11549027349.26268
610.91168,0.0,0.0
610.94971,0.0,0.0
610.98779,0.0,0.0
611.02588,0.0,0.0
611.0639,0.0,0.0
611.10199,0.0,0.0
611.14008,0.0,0.0
611.1781,0.0,0.0
611.21619,0.0,0.0
611.25427,111975364388.11713,10603153196.986431
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,77530238291.03384,5583163215.711532
611.40662,59200047673.29719,6550829766.692355
611.4447,93658450266.97977,9952629091.592733
611.48279,170055955333.2298,8848273230.654152
611.52087,0.0,0.0
611.55896,0.0,0.0
611.59705,0.0,0.0
611.63513,0.0,0.0
611.67322,192543427261.508,16933705291.6511
611.71136,1157050086491.4238,153933412093.16534
611.74945,2676764834237.813,470989445239.33295
611.78754,1506121478610.713,241736522725.28162
611.82568,735102226616.9153,119707004077.48885
611.86377,170079347264.41132,28821167357.391895
611.90192,313620684786.42334,46005222259.92658
611.94,158310560887.21722,20324644637.645733
611.97815,320869787845.46985,40803595036.54088
612.01624,519551617729.8521,50766408042.57522
612.05438,165345528589.57727,8584374647.173729
612.09247,51849847256.276566,1903522408.9979181
612.13062,59769167922.23677,3325587083.596709
612.16876,0.0,0.0
612.20685,0.0,0.0
612.245,0.0,0.0
612.28314,82102449855.88591,7599714699.63726
612.32129,117572911526.49002,12155516162.990974
612.35944,182795736475.35477,8158306077.210601
612.39758,411726181704.25397,21477935456.76481
612.43573,1017317264141.5289,68509792633.3394
612.47388,1682557230229.4807,101124094867.62683
612.51202,2207669817272.2544,168170275996.56265
612.55017,2448941721581.8433,261200545392.09747
612.58832,1439709300646.8833,172807886384.9206
612.62646,543819478146.4146,57522568405.80373
612.66461,178334205294.4219,30890026020.766754
612.70276,68833227852.93541,13199682252.922672
612.74097,0.0,0.0
612.77911,0.0,0.0
612.81726,0.0,0.0
612.85541,0.0,0.0
612.89362,21849869363.536728,1824523152.7778847
612.93176,0.0,0.0
612.96997,0.0,0.0
613.00812,35444473060.35183,1019422241.2985758
613.04633,126535304299.86293,4618862739.246202
613.08447,106147822348.58917,6042350355.859814
613.12268,101722226702.13126,5868643348.262961
613.16089,112542703908.65945,4826895052.561703
613.19904,117490360095.50374,15967713295.073065
613.23724,150341656909.74063,23650093319.94049
613.27545,177388631643.3276,26145806387.832714
613.31366,313297391042.40063,50545377089.2825
613.35181,702936850945.9521,73292938929.735
613.39001,1020193855471.9506,106478516934.75449
613.42822,1230740612521.8088,55723031230.95557
613.46643,1573808131671.6543,94228015473.78098
613.50464,1446170486130.4075,167743121059.84088
613.54285,1620074507541.5166,240534371733.99277
613.58105,1050223962749.5695,160598275582.22247
613.61926,496315090498.74536,59718634516.57031
613.65747,41357529873.289925,4939818662.256283
613.69574,0.0,0.0
613.73395,0.0,0.0
613.77216,105934457818.31786,20413944153.597
613.81036,164576483412.384,18435517393.037315
613.84863,159874592613.94,17126978849.64299
613.88684,201687144970.69403,17278234735.820107
613.92505,132080343966.5626,4401217377.596657
613.96332,35565124887.45627,876431718.1939142
614.00153,39192173855.96705,1149067052.521639
614.03979,64798725342.179375,1868096870.7453249
614.078,132970067222.29195,10031463388.317667
614.11627,103064304152.17435,9574355144.322674
614.15454,119423357734.08864,8989046185.134037
614.19275,76956703219.49632,4851652556.340708
614.23102,41691684272.52853,1672925468.2722518
614.26929,14442758525.375732,608093558.1567236
614.3075,56250370037.59162,1140883298.8519654
614.34576,126597630718.2505,5254274095.287039
614.38403,227810674345.2766,22359053131.141396
614.4223,356602031577.67346,33412375643.79713
614.46057,561548996157.0184,35031201876.7096
614.49884,731785444522.5923,71838189247.90654
614.53711,550842273195.2977,39124105317.01338
614.57538,940328786510.3696,63058393383.14797
614.61365,1398856923065.277,98443986864.091
614.65192,1176857103612.1306,100651909540.4088
614.69019,668548427832.1537,38255027269.8475
614.72845,527065748528.9166,9723542655.869738
614.76672,985632228588.3691,45423692847.08051
614.80499,1135685645244.3687,105551604315.76697
614.84332,1035877761572.9458,89390554590.85664
614.88159,2330679440359.7344,183934114306.46326
614.91986,3434279033950.7886,291699999404.3633
614.95819,2978540157779.204,258767969936.27405
614.99646,1672691926185.3433,129571822521.81049
615.03479,809913071899.6938,108299248394.82047
615.07306,392957846077.0568,53963415019.758835
615.11139,301443901391.1057,33591223997.80194
615.14966,348395954925.04126,51323433419.76682
615.18799,549130527969.65643,90647446129.20784
615.22626,258463360015.39078,37483578886.31007
615.26459,224035280937.7133,20130233943.384712
615.30292,418003652695.91376,18443786152.00211
615.34125,831323970032.5542,35536668913.95933
615.37952,1575509431955.48,28059191713.4701
615.41785,1002413624974.0607,33660373447.34832
615.45618,830242438313.0887,90055420838.69395
615.49451,943778159917.0386,120449260778.29341
615.53284,329704994359.1294,59316678283.98798
615.57117,219456564960.14352,21208270440.296314
615.6095,221472199084.56042,9751861913.303354
615.64783,214348204438.01398,10162263632.148317
615.68616,251542355489.9842,32200184976.274475
615.72449,260338296670.23163,22668551808.007687
615.76282,269789837664.72574,14877025931.093819
615.80115,373340530215.6621,24665555445.544903
615.83954,936773183204.9929,72203721276.38188
615.87787,1597526328350.038,57837020527.720505
615.9162,1288127850453.5376,111278207413.84799
615.95453,601393692229.2499,45701454778.39588
615.99292,389485767307.0558,20185733649.676945
616.03125,399242236383.3373,28750905966.04967
616.06964,409299657532.8881,16763124599.848497
616.10797,696434814063.0483,52948835246.49273
616.14636,906476886842.1018,104829852018.40193
616.18469,716894079765.2129,100550416195.91246
616.22308,1446458627877.7454,185533837394.62888
616.26141,1514129176547.6572,132156998348.91254
616.2998,726304459759.2512,50619256133.91384
616.3382,593573074680.8545,53608680365.20974
616.37659,426061903858.83405,26344260485.15831
616.41492,403665936166.42285,19595689519.32476
616.45331,378943157527.14374,18060706192.122383
616.4917,559687971870.2174,19260757661.391045
616.53009,1130131977235.1492,50998645861.53628
616.56848,740123043187.4863,13377567756.138317
616.60687,312787155411.83,12262609732.34107
616.64526,388700620885.744,42858694791.54413
616.68365,451599103651.8412,61321179898.66033
616.72205,464057529484.4194,30427236006.898193
616.76044,667068953383.3883,23897031297.3111
616.79883,439675234409.6642,14776851859.656105
616.83722,311688926900.93896,20092661376.90319
616.87567,477868309370.1269,12258295676.648241
616.91406,1011867355489.965,22469047496.91486
616.95245,1060476335393.3923,63339069557.9801
616.99084,437126979714.93915,13553702273.593542
617.0293,418779995929.62195,31609840753.189697
617.06769,699978674890.9109,73485396038.44896
617.10614,565700860216.1843,58770328194.52918
617.14453,543768340823.7419,38330163423.0537
617.18298,654443454076.7085,32246652910.8268
617.22137,413368523258.9908,14540552030.404343
617.25983,202194807762.18732,10133978352.245539
617.29822,213924184667.25076,16835971413.679953
617.33667,632677992463.0929,93783969492.3678
617.37512,595061252262.7924,69646825424.7725
617.41351,224469713129.81653,20004615739.33415
617.45197,111326497463.95514,12218992498.664913
617.49042,143553413114.38907,15095550106.196882
617.52887,135993606919.59409,9451764842.161875
617.56732,278205859911.3732,9814300378.260128
617.60577,588332954643.6417,13090257937.795687
617.64423,276853349645.4322,10509155224.657452
617.68268,189819289736.24692,6308071501.537104
617.72113,216238816784.7383,7578928960.634052
617.75958,507900141950.4602,31631290528.52567
617.79803,898255431771.4362,57389576045.56089
