# Date and Time: Thu Oct  3 10:43:55 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
708.40228,917354396716.6583,105846148615.12099
708.44592,706840606222.5996,110058228002.89145
708.48956,544956690440.0682,124034812562.12192
708.5332,460504111640.6274,120989936484.44983
708.5769,401848412715.58563,90709549285.75833
708.62054,417100953494.10657,94331612641.10486
708.66418,488383601731.7596,127895165792.63583
708.70782,544544285135.5131,112387728827.24109
708.75153,503530321672.7498,45116060834.68961
708.79517,488563839748.29736,25572897346.664726
708.83887,564987077071.7198,59997921419.20564
708.88251,564122171165.4219,84071989295.09874
708.92621,518819582360.3288,91857981764.69972
708.96985,383352784462.71606,80513657296.95169
709.01355,355287799676.11395,87279677861.72429
709.05719,431709110638.3789,89289078101.13335
709.10089,548680639684.7095,64783957356.06795
709.14459,688719075442.0808,41632351761.42134
709.18829,700837863808.954,53654109667.01412
709.23193,558859709769.9379,58643582561.40087
709.27563,609962053134.3677,59183807089.08798
709.31934,595449178023.7898,34405503693.62936
709.36304,564097943484.9592,16392682711.138369
709.40674,498751777906.9871,19684672268.159863
709.45044,411554838374.1756,51829307009.26646
709.49414,303479923097.0308,65730383965.23522
709.53784,299976638538.93555,72775058485.65799
709.58154,407026595149.0879,81319095287.4572
709.62524,610907854646.1738,89602019260.41202
709.66901,792118983858.1178,86390414214.25233
709.71271,840557232124.4447,73314567519.62253
709.75641,703174580302.1006,72224486132.77553
709.80011,560428428257.2869,56960043409.11815
709.84387,513107220603.9416,28607249251.91924
709.88757,521204825977.5178,65335487682.59147
709.93134,588705949197.6084,125344879258.36354
709.97504,645310113705.1008,127790859964.73409
710.0188,592764225173.6534,70741132718.88094
710.0625,498616039517.9528,38647661164.38494
710.10626,432915672382.92236,48594292573.85316
710.15002,373890592879.1647,64589179443.33038
710.19373,321928090358.49774,53349912170.82721
710.23749,296720637456.99396,33991329296.457737
710.28125,354013510168.7446,33448149232.329613
710.32495,402399704941.23883,48189387920.58161
710.36871,456090431741.65704,57336123382.25877
710.41248,482352790638.0618,63737625212.60173
710.45624,501828100703.1887,40189374669.90216
710.5,557675363822.277,13487960951.25706
710.54376,619931714876.1182,29734080692.144707
710.58752,529438752845.1678,26380337906.909626
710.63129,463870099314.5274,26741858865.144432
710.67505,515460091347.9609,56345907041.34239
710.71887,476993825696.97644,82022072562.23833
710.76263,480535866352.7062,79427459796.3995
710.8064,571739730197.4331,75945214022.95999
710.85016,644485291507.9293,43844992994.27764
710.89398,679579975268.6415,38419548153.45905
710.93774,678502643003.2241,68363869276.73213
710.98151,682931885638.3052,66248209737.75584
711.02533,754456856596.9988,43171650352.90918
711.06909,622834232370.9338,64452902952.612045
711.11292,525863954199.5032,91708242686.93279
711.15668,470605801000.5817,89417762354.4716
711.2005,497197651300.784,77820557027.30151
711.24432,550448071395.293,60906594226.010506
711.28809,502068889870.9958,54718086331.47234
711.33191,292066941307.2702,31873246880.16856
711.37573,71860515140.0125,7939489093.940104
711.41956,152261204026.2546,17604994338.6291
711.46332,493605538977.07104,33028513239.013107
711.50714,660964097425.712,29277498254.744797
711.55096,610049716571.0027,75513487859.84407
711.59479,585872413502.4296,92659481103.18727
711.63861,567294839583.8655,83700810370.54514
711.68243,579722875812.8221,70425104637.1058
711.72626,507942044649.21704,40294038232.62693
711.77014,396997956810.2303,46063728169.48396
711.81396,382744192037.8672,90848883140.61472
711.85779,425765072204.2812,117564394283.23856
711.90161,423269446395.2901,106928235147.20268
711.94543,395244466353.3575,80406753520.19658
711.98932,378221430386.3511,51387795529.01839
712.03314,382326663605.8344,44431643414.666695
712.07703,396061012412.0205,49916043148.34744
712.12085,374363266335.1756,47831037483.493576
712.16467,336443586947.7804,41867536682.85262
712.20856,352921954126.9664,41826865598.50777
712.25244,383540278833.36346,43523648607.96563
712.29626,362589298642.59186,45959701637.447426
712.34015,339330801647.3225,52421700373.61853
712.38403,314203026417.4488,55903001241.71195
712.42786,314527545328.6593,51390916477.80745
712.47174,346425857071.48663,47086631068.99088
712.51562,371209417736.691,47422778914.91796
712.55951,390703623092.2096,65045279673.09463
712.60339,445710830747.3866,95492229039.61775
712.64728,517462683107.6838,93977285168.87782
712.6911,606287027481.5511,72123105382.04945
712.73499,648580667359.3054,49645672602.88303
712.77893,676097235737.287,44384534624.70702
712.82281,830120566403.0267,95956061713.90585
712.8667,1279108242483.2197,205517573706.43274
712.91058,1754698053073.159,274798332105.57193
712.95447,1815989515741.7622,239426624930.69946
712.99835,1370261817637.0684,151322062449.7589
713.0423,1000859844341.3588,118046532569.32841
713.08618,938998691288.048,113497452150.29018
713.13007,936983423535.4949,108469558109.57622
713.17401,801068918100.7252,89854569629.01115
713.2179,562241272600.5327,52059426890.28985
713.26184,357996294108.12946,37748539348.038605
713.30573,340954977168.07935,39925373692.13252
713.34967,484897553361.58624,49924056677.979225
713.39355,688495443051.292,49550676394.204704
713.4375,724963499621.1241,65259057590.50688
713.48145,707319300978.507,68747615954.5334
713.52539,702560669061.77,75198573087.74641
713.56927,936672905963.2272,110024394482.93118
713.61322,1404344709266.302,132960672825.35413
713.65717,1610550237882.638,128029972587.86993
713.70111,1762761701656.8608,82895582880.77525
713.74506,1893539951194.7627,120398979232.48383
713.789,1517234553424.5579,119407124181.67032
713.83295,925791534101.837,98846554420.05992
713.87689,617629857505.1958,73349558654.53621
713.92084,671349293720.7092,63729390112.73805
713.96478,806417953527.5259,58396568680.79787
714.00873,799377709916.5846,77365691596.95624
714.05273,940101293481.9669,124859742022.21478
714.09668,1286583836166.9822,186586709306.7575
714.14062,1527703832483.7378,182799357837.51797
714.18457,1517450541327.9392,99265068383.14633
714.22858,1273534688436.1174,60104048149.24718
714.27252,1072284857988.2076,64144198472.32189
714.31653,1007288716116.6578,90492322290.01665
714.36047,959233263965.3739,131371690696.36725
714.40448,837526301920.8046,126134399912.03864
714.44843,683025657461.4493,59553830542.4105
714.49243,606903296531.1123,32773807303.961166
714.53644,674217745055.835,58536693045.13169
714.58038,951376146253.7404,105010780349.822
714.62439,1543213311916.5913,141677928016.64145
714.6684,2321207392909.232,229848354819.60318
714.7124,2808979762903.3457,340875158262.6372
714.75635,2561736432390.936,279612577399.0143
714.80035,1713049375984.5828,111980974836.45535
714.84436,989248029550.7174,52749747723.60974
714.88837,730598224241.336,86440867414.4468
714.93237,636727733857.2659,122460200919.37975
714.97638,492587099040.5423,112260893505.09332
715.02039,361815906254.47766,77078666308.59486
715.06445,297704480919.53937,46088668337.54462
715.10846,286312975916.62946,22637802328.89803
715.15247,279964522400.0775,13849355300.775278
715.19647,314286584704.85815,12636743287.190363
715.24054,431247934637.8401,14986097125.093441
715.28455,612906432969.7561,25572728026.92589
715.32855,741230467467.0262,55506735671.684105
715.37262,915743426975.0514,99944479346.90385
715.41663,1243462651917.4656,130672265691.70132
715.46069,1585050261257.099,130874740957.73032
715.5047,1230578911460.1477,99039236768.89828
715.54877,730460788761.4878,85733084612.5049
715.59277,430117948087.379,78639168533.54948
715.63684,448140791153.63293,101645262764.44197
715.68091,334790063827.2464,68991127422.30646
715.72498,362382286338.9316,47211866283.33112
715.76898,416256972713.67096,20886024052.737473
715.81305,470333002058.452,15879182953.46866
715.85712,600474489512.7292,22600893492.15397
715.90118,884477758124.0803,33676554992.126007
715.94525,1161933117897.7615,76386572784.02629
715.98932,1096152684897.3092,130159476629.2347
716.03339,777329839557.0896,135455998103.2432
716.07745,481152759016.7983,96360687917.48532
716.12152,328159123090.6736,59203438261.33753
716.16559,309319165415.9012,42250725000.043564
716.20966,309699005702.4024,37761121124.76619
716.25378,261839395929.2284,31303539978.289753
716.29785,233748857239.25632,22590170199.54678
716.34192,251261670999.1947,17456592873.244694
716.38605,237338689244.9558,9509598680.858532
716.43011,243089460631.5864,9082841142.062689
716.47418,268412673490.40305,18056327542.422318
716.51831,326334850887.403,34759718303.81226
716.56238,337375017257.7598,43735470956.00389
716.60651,280952398467.65125,32460522744.95088
716.65063,248280281145.35104,17388144246.45129
716.6947,255616255661.33588,9237707865.684975
716.73883,255793933658.9098,12422658298.785206
716.78296,235534468933.26666,19526578445.800045
716.82703,245387144699.22818,24908156127.87816
716.87115,293023624967.85815,29058978892.171173
716.91528,321524679630.90936,30891219526.136562
716.95941,330888391342.71985,31711295375.370056
717.00354,286486985113.0994,27810583435.07955
717.04767,265577621322.17468,28950116379.964767
717.0918,312105338786.3186,34621394350.62034
717.13593,413443321115.42004,39383263958.95928
717.18005,549696196412.9902,49252152709.45322
717.22418,911952607280.2559,94220314060.01187
717.26831,1642785919149.0676,187072927689.94186
717.31244,2193859028778.2734,244256133655.9272
717.35663,2006399573600.006,190410628083.4442
717.40076,1294333894284.7026,92322760397.33466
717.44489,680614233632.9357,43710142571.49296
717.48907,571542348299.8967,35456907871.472145
717.5332,867825759827.7157,62310572272.39291
717.57733,1321964127875.153,126269729141.23041
717.62152,1399100334021.2683,135213148219.37823
717.66565,1068561463049.6604,93683539793.50539
717.70984,679772547488.0208,65948946271.090256
717.75403,400352178357.668,50455300679.29443
717.79816,378643049567.15045,51744094906.83844
717.84235,415659522268.5049,37618820115.18396
717.88654,466659976004.8965,26724631647.226685
717.93066,577627294743.1044,49341697010.75261
717.97485,733051477322.3419,94538762237.52911
718.01904,457192928511.34906,60931602945.53298
718.06323,223450783682.33527,27560104744.52503
718.10742,149164780918.99942,19587452599.341568
718.15161,354159230671.084,48927001493.232735
718.1958,344127705728.08734,40124226346.025505
718.23999,424272208633.88776,27727982426.22523
718.28418,656604020084.7216,21944638523.08203
718.32837,1219170619600.356,60167481942.40133
718.37256,2094692956690.2307,173651201331.82687
718.41675,2651516049784.349,273073870657.56104
718.461,2257439949727.2407,242687091291.84055
718.50519,1149589647896.7358,119576577922.4431
718.54938,648031198096.7357,63007142078.02968
718.59363,693959197520.8142,65336777209.37552
718.63782,779803360295.713,78059713089.32315
718.68207,755636823404.3325,78560621444.90439
718.72626,515274492490.19684,50827631022.88305
718.77051,300601712688.1621,24934901647.623577
718.8147,84687464597.26817,6390650927.408625
718.85895,206252513913.86975,20656483978.7373
718.90314,147139993263.80307,18952484345.031307
718.94739,68371624430.888504,8145119199.653924
718.99164,143852283384.11282,12410372755.729433
719.03589,674132184766.3309,46337186895.27499
719.08008,839176874653.4049,61060090903.46461
719.12433,512885372597.97864,40623428641.229744
719.16858,338320027432.88055,26162190494.476902
719.21283,362891233823.153,24500063081.90004
719.25708,447073034335.49896,22606914270.490047
719.30133,504758438696.3575,18625960050.080868
719.34558,583607409950.3458,34125343382.764114
719.38983,602505751888.035,69630405651.89679
719.43408,532495652007.7712,83932746672.73021
719.47839,789668052098.7577,133885392674.25993
719.52264,1842486731843.357,324433423558.9095
719.56689,3323617127352.174,566521134395.1619
719.61115,3737941225383.758,509393057400.38947
719.65546,2762397994210.4307,257934608467.28897
719.69971,1463822947923.1995,139225435945.95853
719.74396,825090429968.8728,120614178653.11794
719.78827,599225718449.5428,104915264313.93642
719.83252,542771763932.035,92742457638.20406
719.87683,549567595749.1832,87271050655.20938
719.92108,613092507831.4884,88316560437.14763
719.96539,680080825689.7493,95800602978.40758
720.0097,754920286680.966,111717918408.02798
720.05396,856244084752.8221,127937697237.46951
720.09827,867336790668.8583,124709552003.41655
720.14258,652854029532.3524,82186067133.37897
720.18689,262788519892.135,27651799155.918404
720.2312,140568659570.972,13685231593.662018
720.27551,327610737577.02576,30949679242.504738
720.31982,608981825555.2747,50588231587.691864
720.36414,536918304186.06964,32286725414.055164
720.40845,420845374372.9001,22368934642.941784
720.45276,401389943186.875,34961893470.40825
720.49707,540771056416.4563,59313167452.916046
720.54138,538759623676.81744,51449522976.59419
720.58569,93012935793.76173,5183395158.928362
720.63,0.0,0.0
720.67438,0.0,0.0
720.71869,0.0,0.0
720.763,356708970099.3996,9542076560.910938
720.80737,507834552934.1484,9849518366.15854
720.85168,906132010864.6687,40099790601.21681
720.896,1464591820982.606,97487944699.2123
720.94037,1595617659336.0344,134214409863.39491
720.98474,1128787763241.2778,104234863565.99335
721.02905,607864352287.862,49083245526.43301
721.07343,420121503671.55316,21848417817.72366
721.11774,475411499960.649,16297038495.000927
721.16211,669302477542.7836,35016948578.35254
721.20648,894506325180.6764,57262782903.01833
721.25085,920376260859.7394,38510348382.31035
721.29523,743393589828.7301,18067542129.305595
721.33954,527764663883.16595,25398308923.42725
721.38391,424169163633.35645,23466084903.129116
721.42828,495497560142.60284,20362267829.391518
721.47266,616934137909.3435,26756792798.65675
721.51703,621092815241.4126,34146884399.396584
721.5614,549416236419.6774,30447388746.979366
721.60583,437341664303.3203,29920892543.990532
721.65021,376169415058.1748,22813456899.898342
721.69458,363961778467.5521,17903776697.866436
721.73895,420758040461.74554,30576415765.414448
721.78333,458788202513.76874,43737171592.166916
721.82776,468602732212.5434,52137978068.333145
721.87213,434874550037.7638,50452787713.48081
721.9165,402554246193.6555,46849006754.728035
721.96094,509305562448.1713,55349613824.54468
722.00531,457246627465.2214,37432282918.88696
722.04974,39595427199.699875,2616581019.521951
722.09412,0.0,0.0
722.13855,0.0,0.0
722.18298,238382449436.61765,13077022998.790554
722.22736,261635001032.7197,16214071949.581396
722.27179,359600968361.7063,40737254821.217926
722.31622,529495583523.5327,67168936773.950615
722.36066,800721236107.6547,65958820257.236374
722.40509,1273998730832.6187,58123702370.29418
722.44946,1680532308465.3782,120526932093.54713
722.4939,1564736115091.1287,167823598399.15256
722.53833,1156780429776.5554,105299684758.5834
722.58276,810683042826.2269,42847194142.44458
722.6272,651166557332.1355,37513464159.47873
722.67163,560155470487.0114,34476481388.68503
722.71613,493486185703.2498,42172649816.4561
722.76056,566265233633.6854,44661348150.69937
722.80499,710783169631.7185,56488482142.66658
722.84943,792143705781.7299,71550778766.08827
722.89392,703915604791.6859,51845239115.22232
722.93835,522178684444.21436,40544641305.28139
722.98279,426354559254.0044,37071876725.1699
723.02728,494961846935.10516,39083787147.1378
723.07172,591953837001.7811,56957993813.38422
723.11621,769412322912.7487,80706561508.86594
723.16064,938648702749.5146,75804519574.5784
723.20514,991477027603.4318,59680050546.076035
723.24957,817256493094.7502,31685131088.15241
723.29407,728982602959.6517,18123081410.699173
723.33856,752539061452.9679,31837988688.270496
723.383,735908015246.5728,40832770585.386024
723.42749,590799863185.6178,20464379229.42164
723.47198,539066471532.0269,6948381778.972881
723.51648,677933678909.8456,19706951480.421047
723.56097,899351029722.5422,51715144823.27194
723.60547,997489246684.2622,61106424939.97967
723.64996,853275906800.4037,51959089892.60709
723.69446,603020096011.5688,38206552079.07828
723.73895,434474496107.16144,26711004730.3775
723.78345,379729978549.17896,23384556981.886597
723.82794,410592937659.93274,26013405058.0847
723.87244,520786008557.75385,29122777867.96638
723.91693,725593566510.2938,28080292115.19474
723.96149,929324453389.3372,37856739849.10862
724.00598,1038589759711.4733,37098669666.55852
724.05048,897231899334.349,58822330813.35685
724.09503,694245530288.9363,75170733846.45741
724.13953,386721256355.74536,44735157953.61987
724.18408,250796094774.00204,25546361291.998066
724.22858,302803170727.0638,32080780543.282097
724.27313,568334259124.4149,66537513020.74088
724.31763,691180632821.986,93033556426.2783
724.36218,503869793578.952,69065894054.66434
724.40674,329681515301.9085,33838133878.932842
724.45123,268182966712.79935,17768521412.386948
724.49579,109923570270.55383,8413271366.847632
724.54034,4555401742.878737,335450267.93380666
724.5849,127776233425.7384,3402502100.696625
724.62946,335924334270.2249,15964627028.02152
724.67395,310493517463.04956,23207941557.944237
724.71851,396799099006.7898,29872808479.506546
724.76306,461252475435.32446,30022360474.19412
724.80762,510331529673.1079,21489288910.28409
724.85217,599809778551.2207,14858468646.323252
724.89679,765617665337.0298,34717944511.45162
724.94135,1024246728048.2944,67898850403.17648
724.9859,1068770116793.2434,75286337334.17867
725.03046,873963206134.1814,41656977980.01447
725.07501,595784295000.4656,19379631374.180183
725.11963,372434701435.53107,22064277147.96226
725.16418,354826960182.42145,24045157079.641945
725.2088,327994258121.10077,21416370633.180553
725.25336,462433942257.6659,34951888540.15472
725.29791,631493450156.1173,58746581214.80362
725.34253,875147609173.9827,97796452703.71405
725.38715,1015023822994.523,132741060166.43452
725.4317,943538756176.7377,129463124552.45346
725.47632,683470575883.3207,76056426079.48619
725.52087,477468230749.56213,28123391792.351337
725.56549,484145386588.3819,9515122589.96038
725.61011,643112170102.4888,48304816270.82665
725.65472,737402697384.9517,69291142241.88023
725.69934,792667562580.4086,66073911227.79774
725.74396,828028935354.2645,75500461406.93488
725.78851,860798406181.4111,99629372282.5924
725.83313,784101056742.3817,76324266644.24707
725.87775,705512842853.8312,41453711704.05548
725.92236,668682154885.1932,49689817943.626816
725.96704,636511976328.9797,66083146880.70523
726.01166,594659488990.6304,65645182523.228004
726.05627,627792926255.6371,72393610035.68393
726.10089,752266863907.5809,81212459750.2669
726.14551,815552765131.207,73494660914.86127
726.19019,659187966160.9896,48363123832.01062
726.2348,296174069627.4447,15365306879.54486
726.27942,50255515129.8444,2767719317.6699777
726.3241,165992588660.5369,12417092282.895329
726.36871,623157423870.8673,50228756096.02986
726.41339,1062207124968.3749,86889792781.08138
726.45801,1543042615552.0586,111467384634.7615
726.50269,1853143972004.9578,87339463835.06119
726.5473,1560859225104.314,46914100138.3254
726.59198,1091275031852.4045,73185841668.93173
726.63666,836108866903.4617,76895985590.89536
726.68134,847550407091.9125,69163152850.41464
726.72595,935271315822.239,49661141339.48098
726.77063,922830555463.7186,40425107767.592964
726.81531,775879380371.7162,42135024538.751785
726.85999,594152633273.2598,32683820182.778275
726.90466,528926458504.721,21535468272.66379
726.94934,513089487101.4292,10917656402.150717
726.99402,502884045079.4266,5910274525.98395
727.0387,511386442124.946,21109695839.574894
727.08337,580794755537.5466,31898340058.420147
727.12805,589693580302.5802,25883787846.92972
727.17273,506623082859.0383,8507361143.1259575
727.21747,483156806686.72046,21268322129.20752
727.26215,545697057721.81476,42659224217.13148
727.30682,633277725549.9413,66057198060.41125
727.35156,689926260546.8032,63749365414.24524
727.39624,614287722271.9745,22050444282.017742
727.44092,454694847743.1868,5930397564.932416
727.48566,537935190018.34656,15811673247.222893
727.53033,782912931364.6459,28928193623.58502
727.57507,980188311698.2809,36904493962.21394
727.61975,865813293446.4506,29309570065.767147
727.66449,678803497244.7908,62344995508.29876
727.70923,470478128475.9101,64576542710.68438
727.75391,416038303780.84546,62308891357.53505
727.79865,435444143985.528,63016130958.06946
727.84338,576443742534.0377,74034298162.19447
727.88812,800647040774.1068,67697281886.626
727.93286,1027116756189.6228,36625149738.10199
727.9776,1161955489502.4014,50512670882.82485
728.02234,1014541872100.6534,47930752067.04425
728.06708,715147855553.9197,16086512962.507423
728.11182,654835720656.5437,3372656442.1978755
728.15656,821927871883.8749,29837686538.08871
728.20129,981025405410.6626,90083299072.55151
728.24603,933871294559.5681,116018868054.38515
728.29077,758518072733.6534,87260242873.69383
728.33557,801157816688.2112,58793069705.99466
728.38031,1134976978396.0652,39501736875.77249
728.42505,1428452281402.2798,30305811215.810017
728.46979,1297654080878.2676,71902392204.90904
728.51459,770328206225.8721,98540350667.66522
728.55933,366456354573.9094,73402462821.94165
728.60413,83345470621.81078,20217846371.35353
728.64886,137550260434.58997,31648317429.255882
728.69366,539615956676.3579,92630612142.82513
728.73846,956843578370.0076,115332917687.2408
728.7832,1086778704172.167,117534417100.69426
728.828,756596384785.6311,74387802163.3227
728.8728,335885703878.71735,30466600203.75361
728.91754,190622691744.54718,18120196015.43561
728.96234,293747409739.7202,29572878936.33922
729.00714,411605984922.7742,47371400945.612885
729.05194,410053117329.41223,48065334161.6044
729.09674,563856767533.1155,55069150027.54249
729.14154,346061646297.5768,26426260904.672577
729.18634,315042425707.03925,21245961836.215714
729.23114,551726477482.4857,42516408094.25371
729.27594,1027166390561.255,98694646496.32887
729.32074,1148282737960.233,124869654866.42311
729.36554,1161349728101.6045,119788298432.9323
729.4104,927800717361.8341,86826115222.28555
729.4552,732272438007.0817,62461998047.77127
729.5,708348933757.4161,50251339762.13816
729.54486,773121722874.7633,24017716530.021408
729.58966,651657931633.3759,26450181419.343746
729.63446,564665694081.9789,57615153377.94229
729.67932,544961030886.8535,82094749118.03497
729.72412,520042475271.94415,70566846688.6726
729.76898,523976311354.29626,29973536907.428303
729.81378,573572479234.8047,27999009693.08798
729.85864,654543521413.2603,62214393208.44303
729.9035,848418892343.2692,94960415179.46436
729.9483,1160572898864.257,116194353662.45001
729.99316,1469004454714.6055,133664690633.02168
730.03802,1604354690723.7366,157113528302.5789
730.08289,1493006786684.6208,171629381302.32053
730.12775,1252986414468.0525,164510853884.04245
730.17261,882969422865.8938,115257833648.28406
730.21747,773437305949.2133,91229270901.9971
730.26233,738149632767.0116,73077868930.49335
730.30719,715715459319.3962,51064422238.52125
730.35205,564445704104.7711,26936657342.887455
730.39691,583572675513.3314,37941691505.42714
730.44177,734781743847.6848,75189591186.28497
730.48663,818815229239.4435,91487632418.62567
730.53149,665821827174.012,50830806388.50397
730.57642,519338074913.34576,18894684974.673626
730.62128,360218697038.6447,17297976249.060585
730.66614,289000272580.2716,25024210841.970978
730.71106,224693384309.94498,18352160159.70186
730.75592,220207146543.9534,19513471553.973015
730.80084,232533827496.22864,32367940048.26597
730.8457,288586708850.36,47632363763.103195
730.89062,431350796549.4481,69952811606.6735
730.93549,669249029436.2041,90289929888.63602
730.98041,924576621342.9279,96899809022.3408
731.02533,1176817758219.3447,101582123057.23769
731.07019,1395954780986.4495,113804856917.7027
731.11511,1432963427374.1338,127028326492.36058
731.16003,1320911789232.8225,121134112913.15678
731.20496,1186276416839.9546,96578973397.95854
731.24988,1208524317675.8093,72073256068.74821
731.2948,1229392535461.4507,67592080986.82713
731.33972,925033791035.5127,52784838962.153046
731.38464,401305243541.06714,21950053145.27247
731.42957,268588245622.13477,14945401584.644993
731.47449,497956188139.3915,36004302008.22877
731.51941,780670879216.741,74124973130.86162
731.56433,987247336845.3458,83436332798.11142
731.60925,1044993386378.0962,53985809540.31703
731.65424,659524565736.7264,29703670897.40345
731.69916,322681440364.7768,21078265726.853054
731.74408,471191585308.6469,36521964656.37757
731.78906,977985138916.6959,78233778463.19002
731.83398,1281237725523.4084,109199572122.87825
731.87897,1449998736960.3176,146637609996.39352
731.92389,1465398620621.7244,174414862239.67648
731.96887,2213234701625.551,290516674507.0064
732.01379,3229910694308.3564,441110851996.5125
732.05878,3606600237899.779,434059004171.4067
732.1037,2549220760686.8423,237182756146.5466
732.14868,1504394130661.84,110284804196.41743
732.19366,678076037590.669,52945984858.595985
732.23865,647929924753.0303,74971015047.852
732.28363,656528180343.5199,92823520150.14815
732.32855,760629637554.8285,101835431882.54167
732.37354,836584162389.4578,74283253717.84088
732.41852,799339380571.7601,27749214922.463863
732.4635,663928801624.8638,10688390453.16861
732.50848,630458559818.117,8739394150.378262
732.55347,831494864897.074,9929435527.117044
732.59851,356684255665.8796,4885324046.284205
732.64349,450376769016.65466,22489852059.128994
732.68848,529226709180.4064,64274146724.45136
732.73346,616334159904.9039,73701306309.054
732.77844,680835727886.9076,45732092167.01557
732.82349,663551169058.7072,47786740996.96355
732.86847,651576806907.6943,64620949520.95651
732.91345,802284234729.7539,95552200007.9529
732.9585,1087259862648.9996,148359052493.94626
733.00348,1188831914339.3855,199393358399.9269
733.04852,1263852175145.849,220918913218.6796
733.09351,991333724178.6256,126317705061.58614
733.13855,922317068137.717,62783231910.472305
733.18359,1125487421967.7195,58568490230.860855
733.22858,1343606870930.8923,161072764373.30222
733.27362,1497082367892.0574,262389438278.717
733.31866,1277246671776.7458,132659039171.03772
733.36371,965699953257.3772,37947751959.78026
733.40875,703148210982.9795,69352654882.28444
733.45374,613557016176.0377,79270517228.68549
733.49878,601428392824.5063,77951299522.76158
733.54382,505765449065.9471,41149145666.943375
733.58887,424505247908.9369,20270240356.73964
733.63391,497007551343.183,34547165043.1626
733.67902,737412872672.5557,72738042978.55968
733.72406,913132640071.0034,140107461851.84854
733.7691,911632743267.2928,226707717587.57867
733.81415,929876384153.2375,214245179076.78195
733.85919,1242327372706.6323,148250600973.0127
733.9043,1931966492655.1543,106625062934.94153
733.94934,2689023331457.1455,289955148344.5221
733.99438,3030761220859.1167,323735558930.4164
734.03949,2733235803331.331,154820076193.77075
734.08453,2079138928131.0488,88970190306.2726
734.12964,1751716422749.5771,183452745346.9235
734.17468,1557037909022.0657,188254418724.01688
734.21979,1204504661457.2722,203572497110.27255
734.26489,1017786603644.9939,272629670473.25418
734.30994,1058649027502.0724,339567967400.1048
734.35504,1404423711583.2754,370494146398.7592
734.40015,1272472841730.7068,191718001687.7328
734.44519,1160897604109.631,85911256714.67354
734.4903,1251028664129.3228,89523744907.75117
734.5354,1815823857816.7363,121315441747.88309
734.58051,2498035602788.006,260033309843.48877
734.62561,2627013546911.431,415557476439.10657
734.67072,2341358595311.264,490218810808.9481
734.71582,1716142571631.0745,358711165349.49304
734.76093,1122185534753.4048,156818534674.84683
734.80603,790486379644.0193,44479230626.256775
734.85114,661046996880.3293,63224092722.21034
734.8963,672400664510.6046,115207847347.79091
734.94141,684566488098.4585,116874854269.17873
734.98651,602782757138.0947,89634875138.23471
735.03162,523393501681.14856,69642025170.81578
735.07678,478401908053.1286,52407746269.556305
735.12189,470202118768.4761,58884856019.88916
735.16705,460040078862.019,58366227475.27854
735.21216,459983320991.6379,39642530042.115204
735.25732,556357765048.7235,28552681646.7396
735.30243,748429011920.9495,58073852912.375465
735.3476,940612842015.8191,126797446351.91899
735.39276,1055041591621.8573,157238783784.5708
735.43787,1167493366511.7715,210441809345.6136
735.48303,1407330195223.9482,284623921031.74066
735.5282,1120866061742.4785,146409489206.9481
735.57336,0.0,0.0
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,0.0,0.0
735.75397,1991523256112.6936,95470324183.45447
735.79913,1847151854443.4124,74203118468.02652
735.8443,1826640537418.784,132535215098.98402
735.88947,2356506158354.218,131774957904.65364
735.93469,2339796301018.6104,212803778612.33197
735.97986,1867679675624.8086,293561928179.59735
736.02502,1446079993044.3076,307377303120.07007
736.07019,1223895305731.733,307245295796.20056
736.11542,1330328016718.3765,343478998392.24896
736.16058,1535627902908.261,323853468518.74744
736.20575,1521251235540.3901,177604441918.15005
736.25098,1129133450433.5237,26198254975.549942
736.29614,919548878554.2013,64620946865.88507
736.34137,963812839623.371,111664806534.18437
736.38654,1153997670401.3328,159221260132.2691
736.43176,1321055532104.3738,183494538486.71387
736.47693,1336792660679.7305,190158919226.6175
736.52216,1141612603469.4727,193311344811.0587
736.56738,804718615019.5533,161737884189.6638
736.61261,586971743089.5764,113318140825.93779
736.65778,495178284920.89886,60854268085.998505
736.703,539739534529.6764,31632922710.32183
736.74823,499620067097.37604,67300333910.22202
736.79346,522935771074.1817,102632761177.89055
736.83868,583104415151.4967,95378870303.42355
736.88391,639988275415.0961,56327503486.83313
736.92914,679002091064.4701,25049791071.9941
