# Date and Time: Thu Oct  3 09:41:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
434.10016,348615842084.4318,118997890676.83224
434.12735,246245530515.54114,122723991948.86266
434.15451,128099238717.6571,94408130440.56752
434.1817,151478211892.5394,133864522932.74806
434.20886,156337037173.6685,130613287245.21129
434.23605,70905618407.52321,42074642760.35666
434.26321,105123617162.69977,38957879889.49727
434.29041,231647156005.41144,62017606123.58135
434.3176,490343921992.4681,136029575270.01378
434.34476,520000027164.42224,165071140504.6824
434.37195,387211312278.19916,82347305699.16876
434.39914,406607500135.1198,49316306084.3242
434.42633,269667659862.86005,51221650246.544464
434.45352,242547344876.6722,72348658802.34045
434.48071,660969933439.034,224579370567.4954
434.5079,1679992027068.4663,577331089845.3091
434.53513,2632287383888.4517,661018245652.9163
434.56232,1774169468016.747,432533802792.515
434.58951,370504484013.38586,128170373261.83733
434.61673,311795405813.05505,115137197729.50836
434.64392,1101331709437.2485,342858413845.6588
434.67111,1997233973341.7915,360739745225.26764
434.69833,1898133781347.4817,568449866688.5896
434.72556,1538377652191.422,603922550951.8223
434.75275,1151724374803.0928,377944957557.94904
434.77997,699051633482.2239,162418355001.526
434.80719,498223490212.93243,149739395504.08282
434.83441,401705405199.99384,124211569792.6992
434.8616,363235121926.2497,92873958361.07224
434.88882,224243409399.89276,59423898042.9054
434.91605,85625857387.94417,29386709998.348618
434.94327,34967084880.790115,13219931383.149166
434.97052,22800441857.36984,7192434501.962796
434.99774,7539946345.489578,2515123258.0418534
435.02496,0.0,0.0
435.05219,101503790786.55743,35764850978.8639
435.07944,194316571267.26495,47254168589.00458
435.10666,119913068823.86986,14152175369.699
435.13388,0.0,0.0
435.16113,0.0,0.0
435.18839,43600784819.68288,3397419255.333336
435.21561,0.0,0.0
435.24286,13197773230.808716,3371871798.769616
435.27011,24341761833.685802,7736613892.719526
435.29733,0.0,0.0
435.32458,0.0,0.0
435.35184,0.0,0.0
435.37909,22035809647.839508,7529712036.909961
435.40634,64951723737.80518,33958745483.21209
435.43359,49088976590.23709,24403752916.171078
435.46085,32794737504.74617,11317850245.619017
435.48813,84939605476.66362,16926265995.851843
435.51538,256106326808.81128,39356345547.27659
435.54263,306470227303.158,73318860865.3685
435.56992,275131833777.8827,102882045787.69223
435.59717,639833933703.4849,259310531664.4884
435.62445,618451082921.2002,201897959778.98813
435.6517,179888004513.56085,43823900941.77296
435.67899,199102123646.19287,53358140427.92983
435.70624,216605742096.1655,70481948784.75415
435.73352,156261115463.40594,47278691840.15206
435.7608,205480029396.41885,54748695837.605675
435.78809,33863603637.01559,8066103324.611478
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,0.0,0.0
435.9245,137024445165.25995,50191911985.16347
435.95178,58765226929.52543,13645656693.576626
435.97906,71360337540.65892,11775502477.517046
436.00638,135896864087.05968,36004430670.01815
436.03366,350902933355.5744,135382710340.23448
436.06094,765228950515.8392,349243534020.0787
436.08826,1186764175441.078,658761405754.457
436.11554,1075772088695.3518,753555786495.2833
436.14285,922277197493.2197,740298899518.1158
436.17017,777641200876.8477,622649909477.2721
436.19745,464105442793.05566,323846465067.7467
436.22476,568940442545.1313,287733010653.4201
436.25208,1027648095015.8589,279279105631.13666
436.27939,742601417650.9042,143566075226.73895
436.3067,225185571763.677,63877305742.12473
436.33401,87209052295.04639,31122662834.286816
436.36133,110208345403.78206,34505226311.18457
436.38864,147228517454.94577,29946218885.51863
436.41595,184091143621.25244,38996415887.395355
436.44327,142476124699.70853,38980300597.143524
436.47061,327795593824.5005,84799825695.63477
436.49792,647856012122.7169,162048696639.6118
436.52524,979953391879.9607,311466092153.6198
436.55258,1370975056561.8765,454540127319.95935
436.5799,1047292564651.2341,225814330242.3144
436.60724,492430846613.645,46236139619.03013
436.63458,667965508695.225,89752372347.51923
436.6619,1350568199980.946,192965899792.6932
436.68924,1399098205320.4314,159131687375.3032
436.71658,695084066002.2108,87472509279.4471
436.74393,431632655987.3768,92059191024.31882
436.77127,283643136415.3023,81146502898.55527
436.79861,277433422614.053,73067570256.02478
436.82596,396083906962.0857,75734197881.57863
436.8533,285128272125.28625,62265556265.200424
436.88065,306952181647.3078,83838175975.21349
436.90799,401684752090.95764,134582124224.30588
436.93533,515030458182.41724,139674720048.51334
436.96271,604462290563.3359,101040018776.71442
436.99005,818010905609.0037,79051347919.73256
437.0174,1470605892744.4717,194263033487.65814
437.04477,1384236323468.83,266558734226.4149
437.07214,672675278764.9568,110599229377.01602
437.09949,400650490844.7335,44104935251.53031
437.12686,167947490307.72205,21375829461.671112
437.15424,159324474243.9981,29498403386.21704
437.18158,347687377032.4627,37988684946.827675
437.20895,492366298717.3156,28038349030.016304
437.23633,485942812715.99426,33465316587.327217
437.2637,445412946855.37415,86184141911.79413
437.29108,785117362099.7954,135218229806.03885
437.31845,962910865313.6345,92319738936.94482
437.34583,880119187192.4374,41242654247.07151
437.3732,926104949710.0493,91381614323.02509
437.4006,609926660939.1271,119411697961.75787
437.42798,345646029881.1457,80263857392.02835
437.45535,980842707385.3516,240385425783.1504
437.48276,1230477830746.8953,254256462890.79865
437.51013,1189307318507.133,235353599145.26663
437.53754,791002435020.2877,166042281764.91855
437.56491,449100874115.55316,123242630954.35002
437.59232,593357601456.2986,192322792238.86475
437.61972,552076779312.8069,124813712192.31422
437.64713,480096886614.52435,59356879920.71409
437.6745,238001067777.941,51088148089.677826
437.7019,110820631172.30492,30976581968.344303
437.72931,85193393930.3359,21677166136.328987
437.75671,110245348454.29549,24941495231.295944
437.78412,202081001840.28857,44635986291.10899
437.81152,477652459364.2674,119829373635.21735
437.83896,768882465935.1616,246292623428.28024
437.86636,677026948084.5988,225808415345.7144
437.89377,787812640855.789,199425087669.485
437.9212,1102846758329.6387,205068185236.02603
437.94861,1147508784259.8584,179831103504.75613
437.97601,431375272736.11597,56015620362.18611
438.00345,284471108292.91266,39720754543.30217
438.03088,549377369741.9997,77077201579.57817
438.05829,881513615583.2262,91792727431.65979
438.08572,760269817601.8333,40837845936.92999
438.11316,426337280683.23694,15944558473.031168
438.14056,130299680894.39609,9228379906.657227
438.168,104149559525.78975,9240528075.537565
438.19543,105387600819.6338,7117531828.646863
438.22287,222915973128.4862,10114658606.706638
438.25031,288617453086.7567,18500678937.733772
438.27774,320169964288.44934,35524076925.53358
438.30521,503761709607.33185,91410680942.34357
438.33264,548206313365.52264,118401523998.01944
438.36008,418398707775.72003,65291252438.249
438.38751,505133480250.0575,34456294508.82242
438.41498,486520369851.6088,39402035716.879234
438.44241,692730042221.3325,79549171367.15536
438.46988,1633927987779.02,270361906191.11572
438.49731,1603683028122.946,296845710598.6075
438.52478,688422012298.0504,123122960448.76509
438.55225,566090421294.3759,85621176287.61029
438.57968,925497326920.4855,85135335809.40915
438.60715,1097031097709.9689,156651873469.96826
438.63461,748018665097.4387,181433132872.0392
438.66208,551878558231.6978,155724842468.96143
438.68954,525809692545.6261,143736089996.77222
438.71701,593837271374.6407,171330728756.4094
438.74448,498364905527.94055,145367616739.77524
438.77194,386448830858.999,109120196762.9158
438.79941,501588681046.9317,92007091635.51262
438.8269,542187371247.7325,123923395427.13057
438.85437,650830383446.1036,186349746947.0545
438.88184,424948361770.10236,106984724591.74994
438.90933,402573304278.10187,37029647325.340294
438.9368,596577874373.0837,40031141760.1333
438.96429,1150278247191.1575,88388828385.9744
438.99176,1260805342899.6047,93925419988.35551
439.01926,711868252353.0277,24104305392.541523
439.04675,480248314555.9094,60676291930.07541
439.07425,816291968436.6398,198391210794.00638
439.10172,795484258597.3044,192811188141.81674
439.12921,618614355146.4084,134624279493.95277
439.15671,786964417879.3976,168479530154.90417
439.1842,768172850895.6305,154195446822.84302
439.2117,788934259121.7708,167826716188.16275
439.23923,280947248049.19464,76054200872.33205
439.26672,135544603345.48602,33552982114.17356
439.29422,119476400607.35585,20887138077.945164
439.32172,119651408400.9454,23641462628.37597
439.34924,80994930312.76437,17101551129.662794
439.37674,237014662738.18155,29106305325.00835
439.40427,324075086451.2201,29062519233.47109
439.43176,418343747738.796,21332950981.880707
439.45929,450089783903.55945,61389094427.73736
439.48679,232660399661.45465,46017179947.321526
439.51431,392843176987.8889,94919020270.46193
439.54184,499000545968.81915,147347884540.11392
439.56937,262704241309.7114,81464274961.27188
439.59689,452875862607.6385,120616785231.78288
439.62442,707812101982.4961,155087853074.2971
439.65195,815017522252.5763,147479192263.10068
439.67947,945988255276.5603,217526558685.56262
439.707,1197336084254.4526,338129838618.0189
439.73453,827534842789.9667,225144982220.0942
439.76205,358059072925.3666,67655558228.52316
439.78958,157322746963.71985,25787003079.60723
439.81714,128741303999.91896,21975800599.706314
439.84467,166189549611.6508,19429560061.380177
439.87222,237984560854.5453,18161149679.53994
439.89975,407568604312.3002,55038932717.188095
439.92731,400752105143.0002,84300222627.71486
439.95483,317209787898.8046,77840694996.15858
439.98239,256470144530.69092,65077023251.75984
440.00995,204707666425.23322,50032515656.792496
440.03751,409485678157.8035,69667687044.05554
440.06506,759060778536.6011,109438045460.746
440.09262,1099175599715.1144,196140520753.05005
440.12018,1548981599311.367,300461741817.40436
440.14774,1590920717866.5686,288177792578.9638
440.17529,933939127728.4473,116506479325.44852
440.20285,547054475500.63257,38581641600.59827
440.23041,728961463961.8489,29128441687.805054
440.25797,1258171828574.7266,77452767347.89291
440.28555,811262296513.4209,57791391759.07631
440.31311,325519903414.0725,22398065333.15366
440.3407,204227379259.6925,19267129520.50923
440.36826,354494833431.2744,51462377704.61811
440.39584,236749975806.78983,46272634634.58269
440.4234,0.0,0.0
440.45099,0.0,0.0
440.47858,0.0,0.0
440.50616,137076021516.74208,5786965971.3667555
440.53372,89662890687.27367,1852577874.1168797
440.56131,65224721052.47356,2369068538.8311872
440.5889,13644487768.526735,840238745.9990147
440.61649,144038331166.66522,17316144014.448875
440.64407,189571960591.2536,32253534001.22076
440.67169,124966778056.72667,21419632616.75006
440.69928,12766318711.39196,1761115262.403757
440.72687,0.0,0.0
440.75446,0.0,0.0
440.78207,177992339328.29575,7823312279.82381
440.80966,255639789961.83374,17674280788.358955
440.83728,201928656883.08063,16173954812.138174
440.86487,361099608827.28143,17195139228.96777
440.89249,660956033852.7168,33275355019.95822
440.9201,748143835128.4491,94216618138.26572
440.94769,747477278830.6027,198491921905.60574
440.97531,605690213543.2964,217242762907.6435
441.00293,243303934537.35693,80390430381.40395
441.03055,117767065877.74036,27675448402.57197
441.05817,178762699197.55264,42668536295.011536
441.08578,349441100368.82947,106060948578.2248
441.1134,508859538966.37866,144486626466.6624
441.14102,488234394007.32153,105248695593.16151
441.16864,590212532249.9426,84520359443.04517
441.19629,639095706120.4132,56432401020.14453
441.22391,323234809618.28577,25733715084.296864
441.25153,380226301284.7783,51145393288.242325
441.27917,823302580678.8574,161678144548.28052
441.30679,649306900763.8757,156503633475.99396
441.33444,464871625024.9782,98426302800.33456
441.36206,644673961856.9648,68533848565.43609
441.38971,428964001301.27637,14453483618.265265
441.41736,204758310395.3044,20569610026.017765
441.44501,182790262678.05182,29114099893.130856
441.47263,414333825624.8839,81970798380.7592
441.50027,180500911131.15805,45814213019.81179
441.52792,106850701320.29256,31054676655.468056
441.55557,87995290251.32272,19587773495.214035
441.58322,109685344155.5227,11787118120.621927
441.6109,249265149605.69824,19944226752.159225
441.63855,556770936245.8077,131162784139.31255
441.6662,342018089835.6836,102326521064.30696
441.69385,303855511131.6052,85925498322.73314
441.72153,418090610192.0567,96406181412.68372
441.74918,251235972665.28317,44438682478.11896
441.77686,193962266107.81714,24816761071.540493
441.8045,240771747111.45578,23874470665.771587
441.83218,323536590731.3516,37462383970.43967
441.85983,336059722826.5031,51332855923.750824
441.88751,258706629526.3746,27511734257.767456
441.91519,220115922919.31116,18224250370.19367
441.94287,278204213561.55927,42174653755.09559
441.97055,254057855724.13196,41828478925.46751
441.99823,240010795848.5756,34059322902.017212
442.02591,614267806075.3965,90093640990.15416
442.05359,684521054372.3999,115408069605.7829
442.08127,502944623461.71295,94499344910.44249
442.10895,690047676221.7054,139261813396.7348
442.13663,793149567202.6112,147845272370.12637
442.16434,1040354170211.0991,186159357060.85745
442.19202,959390561521.6498,217912923689.1633
442.2197,1549297357079.169,411654637609.9566
442.24741,802209546639.4452,193483555893.66846
442.27509,352157284573.9967,64489037798.75562
442.3028,527026094714.41327,76885629138.17325
442.33051,799549655195.0989,143849057166.62064
442.35818,1350209406169.8672,324362753513.9208
442.38589,2173578226976.655,594432205678.8806
442.4136,2544062308837.937,739416788333.5752
442.44131,2694076589210.959,724677614543.634
442.46902,1321079673400.5896,278572626806.8168
442.49673,422565755664.64246,53484155480.85066
442.52444,745881526132.5238,56589699807.95694
442.55215,918904956265.4974,127402580213.35826
442.57986,1199285580623.8809,158006271187.19693
442.60757,1663832692402.6538,150982224478.8146
442.63531,1258073153327.0325,228611488479.30475
442.66302,1508867894809.2983,391822420960.06885
442.69073,1215286279812.8806,317773512517.37836
442.71848,554833000606.1028,110816573603.9884
442.74619,399615978787.66595,39923497431.07601
442.77393,378146252850.1536,19263426339.34234
442.80167,101898539593.12631,22900290304.071095
442.82938,72066822169.03922,44461629372.39933
442.85712,0.0,0.0
442.88486,95004728525.4163,64945602142.47376
442.9126,126630469383.66743,71558648283.12225
442.94034,95866849081.65027,55424929003.53046
442.96808,290438586535.6037,188499890431.59854
442.99582,1383442942510.1294,987699359348.4796
443.02356,1043081824808.1603,710376073336.4675
443.0513,520871358420.0932,266810057080.5072
443.07904,1900679071549.3262,716344664740.0795
443.10681,1262068591231.5442,733132552924.2448
443.13455,187214905699.43228,132694978078.32681
443.16229,98451306968.92014,56107978665.660194
443.19006,110453193963.68347,45767720377.94232
443.2178,0.0,0.0
443.24557,0.0,0.0
443.27335,0.0,0.0
443.30109,101170682781.91318,24599549178.63382
443.32886,83431658971.57893,20481542784.080017
443.35663,201308354669.02646,34946266491.21569
443.3844,57828511912.75675,12640494753.107681
443.41217,95013774946.15486,40826543220.82013
443.43994,98438083768.53242,51611280434.116165
443.46771,85581700452.04807,40714549040.118835
443.49548,0.0,0.0
443.52325,190531728945.37424,17333871060.78031
443.55103,264530675074.29874,81348398854.44008
443.5788,491172153836.432,171836626923.05472
443.6066,1904102473482.6138,731677590163.0979
443.63437,839885279534.97,355888648014.5662
443.66217,292610837185.1909,134605346843.67715
443.68994,380394430638.1591,171675488106.27884
443.71774,203506442253.6965,83050403997.00952
443.74551,298283887139.7108,119802387545.23991
443.77332,880030417391.7639,378981202172.0981
443.80112,952015093844.3458,533743261120.18677
443.82892,1651494860814.275,1282992588331.545
443.85672,1543763466720.463,1356040402442.728
443.88449,1033249540582.5577,762109114189.7906
443.91229,522782826439.1383,288623546460.52875
443.94009,29120665955.301117,15185213625.72267
443.96793,0.0,0.0
443.99573,675961824275.0344,336503712325.22
444.02353,835123290698.6011,308939382829.5781
444.05133,498408369962.77344,149851915253.16064
444.07916,476018731611.364,125248541063.01923
444.10696,182807287555.67447,40409190651.823746
444.13477,64972177614.994125,11569716405.422619
444.1626,36882474199.24647,3907769511.289203
444.19043,66159383517.331375,4384474382.544407
444.21823,105407127798.66129,8117691407.009209
444.24606,0.0,0.0
444.2739,45826642883.28605,7544910545.108093
444.3017,4529490441.381667,866979647.4842262
444.32953,0.0,0.0
444.35736,44015236429.30395,8356825600.15809
444.38519,99708711499.23898,15451099790.461636
444.41302,118206298679.77054,9833410040.406818
444.44086,318056811572.26495,17003699982.3853
444.46869,367227870455.3227,42574745772.73169
444.49655,578620599383.3005,113558040153.76381
444.52438,733172772270.4358,188143616568.25012
444.55222,136670505496.19875,34023533519.891983
444.58008,0.0,0.0
444.60791,73893412036.60918,33147598321.636593
444.63577,136315836902.25931,59697604452.19089
444.6636,144169403467.37134,47896739378.05131
444.69147,184417118907.8311,41683073241.14718
444.7193,280513869696.7795,36048562182.997375
444.74716,187781510539.3299,19830323922.66849
444.77502,98217519864.17802,19331364790.528362
444.80289,77759561959.48674,15085637315.161312
444.83075,264784053664.38284,21045450420.64173
444.85861,134038519649.36409,22817760863.332764
444.88647,66839805059.090324,13246170253.265614
444.91434,73587208519.27914,15271308602.974691
444.9422,130154499797.50726,38855938608.45647
444.97006,404143051501.549,143498911107.621
444.99796,445440142983.05994,168027584626.03293
445.02582,220236468513.7801,81890440885.96878
445.05368,54621564948.128914,19615416560.508446
445.08157,9782463928.835836,3200720676.182611
445.10944,31619798243.70592,9970130549.088797
445.13733,150956777576.05774,56273867440.564415
445.16519,491218881513.9962,190245686894.30246
445.19308,596900915460.6866,186287308915.8895
445.22098,883795407695.4398,174127249004.47244
445.24887,816607902863.3588,156685182032.14142
445.27673,588705587807.021,104489737752.84003
445.30463,255264856366.25296,25148490653.26089
445.33252,130362974940.36842,15854087908.470364
445.36041,89693115989.2563,11009406697.707615
445.38831,325434529870.93555,43950863275.80984
445.41623,1152428743210.709,217254397112.63116
445.44412,1085763787329.7471,243812196600.7162
445.47202,793911394879.26,183948898476.05533
445.49991,294692471878.29224,75029781042.69951
445.52783,120680121739.80304,35657711098.7512
445.55573,85481103025.41586,28865419330.352547
445.58365,135538807487.38107,38198936130.762726
445.61154,61445093857.981445,13260033648.583757
445.63947,11454633500.00081,2298758498.6115813
445.66739,36562798972.660034,7170364632.969127
445.69528,49208242289.94133,8465367058.1069
445.72321,13112596804.460648,1069372080.4910072
445.75113,73234106924.55963,4087908459.8717275
445.77905,60957199191.434296,7569288057.239462
445.80698,0.0,0.0
445.8349,0.0,0.0
445.86282,12413331064.646564,2102330696.569668
445.89075,29631746524.69775,2576322643.487323
445.91867,10260938990.846277,2104369851.0840487
445.94662,36157167048.245186,6530603653.281119
445.97455,63611040686.348404,7438274748.674485
446.00247,112373897887.74727,17840596877.886345
446.03043,79986031254.0839,12274081823.008
446.05835,235805056197.4375,15390353586.32083
446.0863,199143958160.25525,8077619163.352726
446.11423,87566491434.2301,5505884013.034603
446.14218,180079030198.59497,16447115767.312601
446.17014,332107840706.63727,70931847060.46893
446.19809,299716130798.38983,86009325609.78539
446.22604,507956684251.9335,129389906036.08421
446.25397,1406774587661.4053,256296923866.82483
446.28192,839295384076.7971,182009474768.94635
446.30988,237931045904.03928,80834538527.33214
446.33786,345310839011.2397,141741882533.95355
446.36581,698541404927.0386,288594778882.4422
446.39377,408563931087.65796,136932327808.94646
446.42172,218848585392.65347,41113796113.378624
446.44968,89107834757.85732,8456420045.116086
446.47766,114828656557.4861,9420125881.384634
446.50562,267457309912.9412,16674113740.066986
446.5336,398704737550.2231,43550988027.84045
446.56155,156632250802.75424,25292727476.30529
446.58954,62760445706.13044,8051998214.108246
446.61752,134969887347.28162,10220613333.996677
446.64548,304081463000.46796,29941772807.181084
446.67346,658485769809.9788,80936318651.5397
446.70145,550168899107.2278,74054630870.89679
446.72943,498372618897.737,84192346199.26575
446.75742,639185940461.029,125473558574.23672
446.7854,742981992723.7772,136315528543.93123
446.81339,549874330686.0867,76501057490.10121
446.84137,665478004212.3528,93178217712.909
446.86935,416353214778.76794,103390553205.20584
446.89737,313535539543.5717,126169634522.74638
446.92535,354509596560.97,163974773168.00574
446.95334,337234718219.864,128794131164.89632
446.98135,189565363612.5065,49998423225.351585
447.00934,259074502935.83923,44314167209.382256
447.03735,552518607712.4904,56836846925.45331
447.06534,638629229735.5449,65581930551.525154
447.09335,433303537109.47504,54821830196.29939
447.12137,571050013202.2756,64310674027.89516
447.14938,539434322898.90405,45655685130.40007
447.17737,548109472104.119,74703738619.47615
447.20538,820245249740.6292,204608596444.4294
447.2334,423467154075.08374,148413122776.6658
447.26141,108167927246.67929,47230666314.08417
447.28943,260514053667.12555,118163800249.33305
447.31747,394930861896.3185,149213415115.0498
447.34549,286490703711.0832,81617149525.21959
447.3735,328135161188.72656,76916280233.34695
447.40152,387029759245.7678,90401780680.73872
447.42957,272713299255.80215,72227014707.44566
447.45758,159323973501.2997,37659028148.74018
447.48563,179094787759.70105,37723500764.56742
447.51364,117984461709.33362,31559183140.458397
447.54169,56216382823.50081,21505800707.229717
447.56973,52231521783.67074,26265334600.28631
447.59775,33972560527.42813,17137888525.999804
447.62579,22195001151.995,7956440207.137385
447.65384,15733698022.87526,3841284813.656783
447.68188,36124283504.02385,9140753411.70197
447.70993,88844370195.94531,23241469198.4877
447.73798,258449810330.35303,66013977807.17459
447.76602,165024650155.44638,43971609721.44638
447.79407,43145036248.08214,12486177063.13153
447.82211,114604967429.25749,31319221469.70707
447.85019,576575761529.9963,121940149989.2063
447.87823,879364140601.3291,172786226844.73538
447.90628,693576957978.645,155907661476.07175
447.93436,334821203291.6702,81567514468.10332
447.9624,270402395021.44962,61703385614.546326
447.99048,298857012635.7905,54503258195.50253
448.01852,316763531646.34753,44295632818.975784
448.0466,611667176737.326,72838041039.3022
448.07468,1074296119141.248,141465743026.89432
448.10275,666790295598.6141,121749087719.35858
448.13083,281637355533.5123,59323153793.91347
448.15887,271487181801.60913,49955294764.268616
448.18695,122136183933.29984,16316254051.251572
448.21503,121261146992.95956,9960358355.444954
448.24313,128457690349.2445,6943569376.928423
448.27121,427545142165.1911,32391802582.45723
448.29929,903218057551.477,81497675036.33536
448.32736,574246836607.6255,45893814186.77904
448.35547,127227711309.66513,11648260339.336481
448.38354,99694497917.31892,11608286084.58537
448.41162,173381840662.2144,19933795784.017284
448.43973,404141604432.5798,38595880859.19054
448.4678,964561873523.5161,114545007846.51018
448.49591,808253092802.065,134406996128.26126
448.52402,543975691399.03107,95351989879.18477
448.55209,808794207654.3523,121480183103.33975
448.5802,695728400846.2834,83187387631.19748
448.60831,639132378357.9037,69990111009.3891
448.63641,605272106411.6815,60105739123.89756
448.66452,532122357806.8227,41346180771.28849
448.69263,424355329595.2904,27555274773.844696
448.72073,182381144392.83148,14025946398.992182
448.74884,197138671738.61786,22099658962.488113
448.77698,180590969519.41528,22687284575.57775
448.80508,201607288646.59946,20628041282.77427
448.83319,259936615448.16635,18156964709.001053
448.8613,457874639648.9184,25972803782.068104
448.88943,514100718053.6953,33424214434.458252
448.91754,260060497461.97272,17927118462.858574
448.94568,276354837065.32935,18639727910.223946
448.97382,321355492928.1177,22670249812.626347
449.00192,565904751534.3722,21829549479.06696
449.03006,754637160075.4364,34948008532.00769
449.0582,600667302327.6672,36687123985.55025
449.08633,460987262327.1518,21619465923.32883
449.11447,286552920446.78156,6910275635.191002
449.14261,194976629698.1847,10467704551.414179
449.17075,332840324831.58624,50697734274.930435
449.19888,500975911835.76294,97225753039.4448
449.22702,336841382515.3807,59663695666.638176
449.25516,121207949101.86003,14411563800.0721
449.28329,58844977705.46691,10396634600.950682
449.31146,64289903157.07329,14280948140.551441
449.3396,86887925102.82034,23148716820.648155
449.36777,212678035770.45074,64526663395.76298
449.3959,70510703759.4941,17912404640.514297
449.42407,0.0,0.0
449.45221,0.0,0.0
449.48038,225630015426.68448,8795551716.310816
449.50854,136937711842.08455,20043760284.51727
449.53671,68365372601.22962,14714738771.042236
449.56485,64992660672.672005,13698889577.406134
449.59302,91076118471.65562,11676654460.816122
449.62119,232256105877.22107,29624095961.227818
449.64935,423157354773.2005,56991306257.270226
449.67755,169542854342.55072,24289400493.40168
449.70572,205681163561.56564,24373211739.617626
449.73389,777687948451.8569,29757190949.535477
449.76205,871019528660.0287,68006755875.05516
449.79025,470127370693.74994,69214371187.11574
449.81842,573300466905.0237,102245792006.98
449.84659,667567440204.3225,130961667594.38805
449.87479,360935564987.362,67570839142.47407
449.90295,226512464663.87167,25965898150.34597
449.93115,452527995165.95667,70513332395.90562
449.95935,624812849531.6086,143110389952.89136
449.98755,503927715970.61383,118275147656.37247
450.01572,388831205398.5087,84456175318.59709
450.04391,284605929189.2221,41272066265.506065
450.07211,406493962085.62305,30164369850.599205
450.10031,676359410224.3444,75595799035.31618
450.12851,448925360357.5556,52461462107.99788
450.15671,259318084826.54037,25530199575.60042
450.18491,454721016733.7842,34937024397.82051
450.21313,455364903550.7863,50627572658.72451
450.24133,290481446053.18335,37376594762.73036
450.26953,224391620298.39917,30393864838.53014
450.29776,298589403102.3313,34482032900.92993
450.32596,420336444336.2125,56216581219.08247
450.35419,673235163820.3295,157532501089.94037
450.38239,771915252193.1788,253276498980.87933
450.41061,546584284585.293,193093612811.29224
450.43884,544863724022.8446,154292449623.48892
450.46704,551494813379.4802,96414856183.93637
450.49527,411119569583.2336,49228693944.14425
450.5235,467643594138.79767,71106361279.90683
450.55173,798349254454.8817,159493086056.48007
450.57996,612253877349.9316,134700787222.49394
450.60818,264416450512.41864,56031422319.39048
450.63641,376155709024.21454,64934195275.41098
450.66464,873757516758.9309,90356928294.8136
450.6929,607402244905.8588,71126425877.759
450.72113,192346038969.98996,36433518994.01974
450.74936,114605482190.786,21067006985.319496
450.77762,100714869243.9893,13291525277.678305
450.80585,147122103700.30722,28494068742.909035
450.83411,174367073260.18515,45704962146.75575
450.86234,80792953200.58633,21129917790.9349
450.89059,0.0,0.0
450.91885,262232708190.29938,63950450320.927505
450.94708,1151083323122.9165,287719819377.96484
450.97534,979562989455.7827,236975397529.4689
451.0036,489902889897.38086,92915718082.62978
451.03186,393560915008.09564,47401671851.3725
451.06012,271284950080.606,18335970713.665535
451.08838,242031499693.0673,13495815791.597002
451.11664,482312581997.03705,32558875261.6315
451.1449,672172664795.3365,61720028423.781525
451.17319,917441516833.2615,150542520068.43622
451.20145,1191210362508.3945,293130579821.7316
451.22971,683915863933.9431,189914784653.63818
451.258,242842750915.0284,55300245400.73389
451.28625,333496422117.41644,40771151023.992516
451.31454,740122090581.805,28329731109.087715
451.3428,669644557779.8224,49228699108.426865
451.37109,665857785842.9531,85951320786.75998
451.39938,417965624486.59845,64325664224.8485
451.42764,287611378775.88025,39491451995.013405
451.45593,232578063059.7401,23761484350.646645
451.48422,140200950429.60068,1486648759.1844847
451.51251,102323144710.79626,12879465574.577797
451.5408,230210624905.70728,38930915959.913345
451.56909,304232279445.3942,53798588634.67029
451.59738,268312810731.06012,52607991076.84469
451.6257,255281368045.83472,50068629958.6487
451.65399,236333710890.0218,46639261349.039536
451.68228,109917752621.43228,21376488182.154537
451.7106,87701161793.50198,16892892247.172634
451.73889,157774427801.116,28831074241.364132
451.76718,300826249907.92664,43618322795.88789
451.7955,429487180002.7333,40025834835.9911
451.82382,893179592372.9773,111746317481.90688
451.85211,1010541541964.2694,217645789441.55475
451.88043,579164160604.444,163771081416.87076
451.90875,272668427384.53522,79833566215.98343
451.93707,272659871481.91336,66825582984.01346
451.96536,489473263150.3321,108349877111.39159
451.99368,628353511682.8522,115776018843.83434
452.022,500726975326.50726,86440258953.78323
452.05035,586604456475.5425,112147332302.42548
452.07867,549145342493.6929,115308521673.59218
452.10699,657990362356.6143,147626824801.45926
452.13531,1093744651899.1138,238823003276.63696
452.16364,1341771804238.1665,254441249724.78754
452.19199,855488558634.9033,137812024202.79263
452.22031,337019025923.4698,33124724147.121098
452.24866,198523633533.01962,9509651766.087439
452.27698,385426528080.8289,27347351532.390667
