# Date and Time: Thu Oct  3 09:38:37 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
407.58951,1145386998087.6472,312645121756.82825
407.61496,627196364364.8042,314774435495.49194
407.64041,187697284391.648,152028069671.54898
407.66586,411865376985.3019,381569174696.19446
407.69131,878005459552.6908,478741252850.6412
407.71677,1661853935004.2256,612180239971.0939
407.74222,1586675524419.799,488474651218.63214
407.76767,451523699427.7335,52911689897.36019
407.79312,540239596713.4325,104397812767.21486
407.8186,1325430158747.1108,412118038372.2432
407.84406,2878535595455.5283,812370815868.7864
407.86951,2746094036241.7134,762812866539.537
407.89499,4031962793563.283,970343051638.4832
407.92044,6186076609664.508,2469060647604.221
407.94592,2717410911843.6714,1359920464076.1328
407.97137,2061818908899.014,846283118560.8348
407.99686,1699727469654.8657,701771715910.9545
408.02234,691732157463.0369,434980860970.0892
408.04782,609359476478.6545,479215821879.32227
408.07327,773643528207.1503,621268626420.1655
408.09875,998829659104.2333,691331566999.8788
408.12424,773885499992.2441,462920797801.9902
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,184500732465.65887,64495318931.647575
408.25168,158328041484.79865,73398441662.808
408.27716,287386611375.6387,153804242368.55066
408.30264,351598876471.28546,181638660654.3043
408.32812,498175356893.97845,285903123947.33954
408.35364,1069629767514.6078,653386015810.3872
408.37912,670922279705.6185,411405499285.6372
408.40463,236398434511.5628,156807773599.12143
408.43011,57287266147.36179,34876737242.02926
408.45563,102251597260.7084,45428244659.02018
408.48114,15997273185.85923,2942692108.1458135
408.50662,145144663599.16132,35301380211.15691
408.53214,205363820123.4127,49467647367.98737
408.55765,314141011068.5916,89687740273.89784
408.58316,556639656766.7039,319494449313.5962
408.60867,658464369621.0331,488641290201.5032
408.63419,551837290241.7125,275185300489.93286
408.6597,1184565836328.0952,231166336844.3828
408.68521,1886712136063.0408,960895399462.8035
408.71072,637498294490.2329,432193731987.0523
408.73627,464734267785.5256,272876737293.50525
408.76178,601600900203.3167,163178374160.16904
408.78729,1980049464557.6877,328409422215.2906
408.81284,2894652687951.649,1004677764842.948
408.83835,1280189947692.7422,426983147771.3637
408.86389,1001693180908.4746,201876196086.14722
408.8894,728110403685.0526,118666922317.65695
408.91495,954356939210.8849,142421548603.18
408.94046,2332386841237.4233,283498420800.00464
408.966,1970340565290.4836,327545434492.122
408.99155,1860074150371.4436,520803990343.4792
409.01709,1106035535928.8616,402661072866.33356
409.04263,926127960408.0244,374165208442.95496
409.06818,2525322365332.089,1069749794935.8193
409.09372,1573861764481.0786,692596855788.4473
409.11926,523594017188.7108,226970048213.05304
409.14481,744840781576.6263,338245488490.4375
409.17035,894975142358.059,492294342681.1845
409.19589,907703017590.9596,607822670461.3976
409.22144,157544044227.0182,108376308415.92632
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,363237545080.1023,59020490108.48657
409.32367,676245188599.1443,242933538895.39
409.34924,1032289520856.3901,450827197444.80005
409.37479,1990175070149.4448,738557733275.0914
409.40036,633576504325.8877,143582474828.80023
409.42593,929391662627.0701,81667237432.77441
409.45148,1831184794559.5332,257920044281.97943
409.47705,1376640903637.4744,288353351618.5346
409.50262,1169154403600.8445,204744389644.53552
409.5282,749600997226.1908,117049846800.18602
409.55377,1527329185132.2878,450024875649.3374
409.57935,1398343970767.5186,642979346569.7314
409.60492,616530440937.6804,288803640925.7007
409.63049,324071252077.65204,113677205448.34659
409.65607,278748794566.96405,74197306931.23776
409.68167,452014754813.27765,105418539699.30014
409.70724,723972899357.4391,162396574700.32532
409.73282,560471966773.2478,68806252357.42697
409.75842,790783595013.934,139850394763.96506
409.784,1084144000630.5327,193257836777.73132
409.8096,1194485231560.1707,237898744497.68973
409.83517,1356278737709.7305,542813621368.28503
409.86078,1054288966479.2086,636243372319.1694
409.88638,835263342070.0951,483144154828.6643
409.91196,1423011354884.6155,592425732928.2349
409.93756,2722786732670.481,1093679609203.9446
409.96317,5593113477148.18,2682015382973.5503
409.98877,12808037153642.037,6170048065626.965
410.01437,25472761443480.42,7767176477972.972
410.03998,38553441195304.164,6499283939290.856
410.06558,39521626146245.58,9589923740904.44
410.09119,25782911369706.633,2290135343520.2627
410.11679,11032414410485.875,2173799445944.7495
410.14243,7086148870740.315,2892890000860.286
410.16803,7729026790577.88,2921254717365.6694
410.19363,8166443329290.166,2016416184624.807
410.21927,6097208379839.2705,645117556358.069
410.24487,3506146791605.364,492918211659.0284
410.27051,2459270225136.0757,703962455348.0933
410.29611,2133323315610.9238,704249757225.9928
410.32175,2132743590944.3875,649466400297.0408
410.34738,2391473137951.5317,666850799380.1595
410.37299,3205101918497.0645,793275498888.615
410.39862,2972711848380.323,870906948292.565
410.42426,1154726917527.427,324856625346.3451
410.44989,634518163381.9711,123485779792.31146
410.47552,968891489111.6365,85509412186.5444
410.50116,1217118379525.9983,236732870069.72873
410.52679,1184713941272.0537,263089426489.45364
410.55243,1594608093182.1792,281594709080.83026
410.57806,1208789144871.7656,371258434646.64264
410.6037,762623126984.9458,276586673758.01886
410.62936,548329982436.87897,214907332156.93008
410.655,460918572705.20135,189417295101.69308
410.68066,744271932264.3309,336872198625.28235
410.7063,1486534174216.6748,682887477367.201
410.73193,2837611790277.296,1010298606155.2507
410.7576,2659514417681.8843,562948577793.2386
410.78326,1963335900354.2822,394680280442.0277
410.8089,1307675702515.9333,284328843744.12024
410.83456,1733336809500.52,360303558341.4665
410.86023,1825281462317.6887,445735600068.494
410.88589,1317671717500.1614,439611013070.99866
410.91156,1730648283766.4722,763446420932.4915
410.93723,1505264592871.2664,964647642926.995
410.96289,910830998367.757,761218937287.4008
410.98856,1018490542257.3287,808498588256.4375
411.01422,1548888078825.6404,876276039730.734
411.03989,2422460400106.541,914228056514.5636
411.06555,2292735737294.948,883059261504.3585
411.09122,1192824983753.6648,588229112026.6128
411.11691,589461187330.7554,310254127106.30536
411.14258,386238037081.6742,179432051912.24377
411.16827,621797154333.7745,214804078417.8038
411.19394,939874720177.3716,154676287160.41916
411.21964,1127070297862.176,163730530520.06525
411.2453,1353783330496.0208,363240705920.1783
411.271,1265468528059.4785,492267985494.84863
411.29669,1325318318315.39,531043973589.30554
411.32236,1390416230448.7031,363453430523.2262
411.34805,951360343213.3519,81595082964.71556
411.37375,622126838682.2562,58506697577.310074
411.39944,783881034033.4977,158184647866.23636
411.42514,1048048499437.9104,219603761707.5248
411.45084,1803345661045.9126,279668636822.5643
411.47653,2290466207112.9346,322710523612.7737
411.50223,1831171583206.912,387684492522.1932
411.52795,2036620850069.3672,510649562511.08813
411.55365,2942768088771.796,779579116206.3177
411.57935,3044446395676.361,953423844053.7853
411.60507,2063914739283.1167,772660863852.5759
411.63077,1146247742699.9968,437271104035.12726
411.65646,972822355986.5021,407513313640.7597
411.68219,1569860457738.2842,606370353685.6562
411.70792,1679165081675.001,307064088630.0107
411.73361,1673979570099.703,56021169891.23048
411.75934,1682796731342.283,274611690899.37772
411.78506,1784165626111.4243,462693471670.75854
411.81079,2369149262786.6265,448410526604.69745
411.83649,1819353523268.1235,276146141825.7332
411.86221,1702883850756.1538,331187418512.01263
411.88794,1514183347357.813,379963703530.76215
411.91367,3429162213306.7817,1016575782729.6803
411.93939,5306985267034.749,1530308771048.1807
411.96515,4108188576902.318,1069216561438.784
411.99088,1907680443010.2903,342731350224.85736
412.0166,796386864321.6326,56459491223.315544
412.04233,491573182820.59644,33365507003.957844
412.06808,770617488109.0553,90155859060.23482
412.09381,1229465312706.7205,117424518727.39178
412.11957,979999336223.4313,120690214868.12383
412.14529,591131523512.4917,119577779845.47554
412.17105,883598423012.2784,206735408792.41867
412.19678,1242217595243.4568,323835327460.24097
412.22253,1157090224936.7688,380796037323.24493
412.24829,617899185956.6991,257014196247.57574
412.27405,639705054092.5204,318715925159.8767
412.2998,1063286809076.6188,505752346877.23645
412.32556,1524287984118.7117,443036720006.75903
412.35129,1022438542902.2075,80586924611.39995
412.37708,1086528546092.8091,88178885271.18376
412.40283,1761362596291.275,173723701528.1732
412.42859,1052815261057.978,170173579194.7458
412.45435,796092936847.8788,235856898177.81888
412.4801,674335283848.1692,239563962714.8505
412.50589,586276140131.6774,202191999373.1866
412.53165,977438360568.0967,320214562144.74585
412.5574,1441969397567.072,502421933722.491
412.58319,954652397441.7517,417890893336.142
412.60895,811862601924.179,402660858886.40826
412.63474,1634305252861.5667,651815830435.1997
412.66052,2518360970033.088,588551518820.4509
412.68628,2367806259514.9917,269891883991.168
412.71207,1725601152496.8176,79009918804.18535
412.73785,2001841806864.4634,112940529406.7201
412.76364,1816946402592.3677,281939213211.73804
412.78943,2133194035964.2136,470896422635.2839
412.81522,1833443493168.2412,494529094727.3498
412.841,1173156186707.4468,390797134863.1889
412.86679,676129277012.572,233310224566.67682
412.89258,566672956224.9127,146256100162.0448
412.91837,948253143559.2716,169770597502.67374
412.94415,1314553192551.458,227349276217.87726
412.96997,1566878123473.1326,320077788613.1097
412.99576,2291675432083.139,600147154646.7281
413.02155,2289907056385.0483,741255807754.864
413.04736,1841301972888.5774,610454354942.3187
413.07315,1188207753402.0745,361922960591.39056
413.09897,769671554256.3158,209735868457.20502
413.12476,1535272414560.7952,324056171417.5422
413.15057,1962768469816.0383,350233608200.36096
413.17639,2410696932111.738,624901997629.173
413.20221,2322592818255.706,748918205326.2926
413.22803,1439038813406.9473,328389201290.15894
413.25381,1266587571931.5154,98424674151.17294
413.27963,2154863923675.7107,282078779268.0395
413.30545,2684367285607.437,635414833049.6107
413.3313,3260074915860.819,784192068562.1815
413.35712,1856826707724.0256,491696309215.16846
413.38293,465294818267.6883,133911353368.44467
413.40875,259594694998.52286,58042772259.6834
413.43457,340720492934.247,60860595097.551674
413.46042,254707421215.19284,71251032098.03035
413.48624,229885442894.60034,96535313648.90196
413.51208,324978588891.09924,135621572019.50014
413.5379,1113801838862.1726,338898990424.5588
413.56375,1713188132200.17,389448044683.89844
413.58957,1436519924043.1963,172400547288.02612
413.61542,1604458134669.382,59421524913.72501
413.64127,2103969404753.6055,219374715890.03305
413.66711,2409416424417.6543,364180633060.9766
413.69293,867693109423.6027,152356874897.10492
413.71878,984045085586.3701,238291540882.8532
413.74463,1491968643206.2627,553774510859.3982
413.77048,1261464141494.9548,664515282383.2437
413.79633,1309382978342.3262,652991155332.6804
413.82217,1331890629841.3481,450509187418.5049
413.84805,1237784293711.9822,400661952935.4127
413.8739,811922862632.2465,380897580580.2976
413.89975,809815200957.2695,440929145378.5481
413.9256,744221911662.5895,333901804595.169
413.95148,799016320376.6782,266431046465.06546
413.97733,1196070094909.0793,323161007008.3297
414.0032,1539088162693.235,431407383505.0788
414.02905,1533452016662.6853,497781930349.2383
414.05493,1181401326171.8645,341459946854.3075
414.08081,1076358506932.8995,315952191660.382
414.10666,1285944493236.9888,321617332037.2895
414.13254,2210676085593.0576,316805882531.69354
414.15842,2936971425209.4824,333970662857.21954
414.1843,2947965201943.6074,510000384354.5643
414.21017,2222267161973.084,498065325470.687
414.23605,1245580884127.0967,261003858805.29202
414.26193,681870725214.9001,105437849469.05894
414.28781,687415394463.5432,120846672261.57231
414.31369,1172712437316.0054,251250236234.67078
414.3396,1812060980367.1858,313238813945.7253
414.36548,2071702047405.6855,188681043877.26074
414.39136,1507117172669.2673,58908399903.26825
414.41727,1439181208616.6304,104124130460.16292
414.44315,1254262049366.2837,134968397931.56746
414.46906,701426468745.391,88153349470.70139
414.49493,682910167583.5175,124191424697.16673
414.52084,1060816985412.5754,225507529737.03455
414.54672,1384014571141.1682,163837179662.35745
414.57263,1455251946001.4976,112307565692.80913
414.59854,1216954302477.4194,235678109282.44077
414.62445,549036487184.6972,95123179083.21297
414.65036,957177427246.6451,96464028190.2511
414.67627,1077136074981.028,98086740510.58778
414.70218,1211964059650.1362,135608807294.30779
414.72809,1844253838197.866,324293925506.2625
414.754,2538519969996.016,798740040312.4062
414.77991,3404457856901.807,1450803815209.8235
414.80582,1500471456937.6804,693949782130.0464
414.83173,1013870853289.9017,420575042667.26105
414.85767,1574523757389.6963,454498226422.1767
414.88358,1641755925138.0344,355785591997.67206
414.90952,1184002341766.3936,289345367515.9262
414.93542,927473755283.1913,214219983633.17307
414.96136,1558116317929.6553,249596340403.07614
414.98727,2250216733863.76,242608345052.9769
415.01321,2379231077303.5093,216474397761.07767
415.03915,3398648690948.04,375754903353.56726
415.06509,5225632838560.389,901921659427.8691
415.091,5212626875992.542,1268968510509.751
415.11694,3692654866040.515,1106750051412.9883
415.14288,2063798105417.0498,666234692285.469
415.16882,2291033186308.552,669734891917.2281
415.19476,1854307043375.545,443205482629.28296
415.2207,2363001601451.6064,423605958988.6157
415.24667,4359626472195.545,625936370059.9852
415.27261,4690270043673.108,753864125583.7235
415.29855,5543472132867.395,848815954877.6375
415.32449,5339516722628.404,685743210126.6613
415.35046,5191578914811.989,332057252984.74945
415.3764,3298230506060.026,278414751871.307
415.40237,338204852208.0075,122679927214.35764
415.42831,227380049125.7015,158425419869.99704
415.45428,236783002156.46152,164872386344.04962
415.48026,410489866994.04266,222340614141.2086
415.5062,1322715574143.1702,1116685021273.4185
415.53217,1651930230193.2104,1822587675671.9612
415.55814,837143307489.5094,990005775764.5906
415.58411,351691801807.3843,447628950777.7029
415.61008,299410627821.95776,371373732049.6386
415.63605,256278085252.8193,290276261287.13074
415.66202,435484698931.793,416918913382.0152
415.68799,1213361219076.61,833693866144.9418
415.71396,2015944235146.714,666945611208.7219
415.73993,1371974977756.919,323867800321.1786
415.76593,424644700873.6253,160461738755.18182
415.7919,326229944366.8688,118934906194.43362
415.81787,603070022598.4592,185558907355.71854
415.84387,981674143350.124,847111887016.55
415.86984,851538750240.9271,1105792400549.8303
415.89584,514909492423.3545,619224884733.3007
415.92181,414022555486.1394,310088487947.01447
415.94781,458465695791.8407,180420355558.8247
415.97382,844074608033.7328,292132087467.95416
415.99982,3713361041142.477,1605843384430.7288
416.02579,5748777388558.75,2590316754252.2603
416.05179,2973940812956.0884,1115788920975.7202
416.07779,985564051961.6349,360971020589.28357
416.10379,682227788144.7057,311052726334.12805
416.12979,604835160463.8859,399893669806.1124
416.15582,648573613526.459,593132033754.4259
416.18182,1146888203350.128,1203017246607.5117
416.20782,996782023398.8252,957653248685.8972
416.23383,491835308402.74457,360567365301.97516
416.25986,345319987477.3333,177419133243.46823
416.28586,489489353329.4081,239279444521.47006
416.31186,905678203118.7063,589804048320.1699
416.33789,898528104121.6906,585201787689.202
416.36389,314997663941.17554,142724560540.06467
416.38992,251535868174.32117,86760758112.0705
416.41595,346060521060.97894,192112703298.95587
416.44196,398715050624.46484,271718470254.85504
416.46799,645374530039.6318,386852570044.1916
416.49402,1105747430174.0686,428543398595.1747
416.52005,1349761415631.2322,390111614295.75073
416.54608,670799018368.1069,387014833232.45416
416.57211,654317348996.0984,595643150844.9707
416.59814,856360555718.2657,801684754854.6779
416.62418,553243574430.9684,380412781264.64276
416.65021,586979162519.7418,259305293355.00995
416.67624,680312284062.1943,276210871062.22156
416.7023,414311976147.8635,230086316549.0842
416.72833,528806362643.8364,372190690581.4544
416.75436,1189378712192.8523,829533357087.4702
416.78043,2431994904116.4844,1342496089672.0266
416.80646,2011018224913.8823,956009764340.5391
416.83252,1402768821365.7383,679676949459.639
416.85858,463323488274.96515,223480543741.04596
416.88461,244637200215.4397,127957611744.27547
416.91068,436722153141.944,208935861113.54742
416.93674,988421044182.6282,336642164602.02814
416.9628,1284785561398.0068,534052635104.24945
416.98886,711773827167.4562,437846008591.21924
417.01489,961394395737.6351,629804046766.7183
417.04095,1152042688117.7148,578935595194.3984
417.06705,1714595225494.9856,590466851104.1526
417.09311,2150191472646.8135,874063134527.6816
417.11917,973677501325.1716,518836613296.3856
417.14523,443883713891.2951,285995925091.5714
417.1713,762078814629.2875,593283073065.8701
417.19739,1502606232668.953,1237777202124.9607
417.22345,1605512671068.5732,1127881527263.7046
417.24951,1417077299071.2659,676821269826.5725
417.2756,1151194523676.8303,231944793745.3914
417.3017,1912354794329.8381,316813474585.71497
417.32776,2448348384415.203,417519242779.505
417.35385,2291998931865.058,220799889182.28656
417.37994,2370156865319.1875,534870450501.4935
417.40601,1194853889280.9236,469967499229.87494
417.4321,1497370603480.5037,729337879581.5914
417.45819,1353603600702.4937,607626787614.3519
417.48428,1064229730874.193,405998707898.10547
417.51038,1487692693856.652,420373666789.6128
417.53647,1345732564192.0098,165802019549.5767
417.56256,1187584638032.8667,90060977342.4536
417.58865,1430227622135.727,161700423240.51343
417.61478,898693806348.2238,154673664457.85303
417.64087,1056111937242.4495,259347577738.8514
417.66696,1726169681418.3965,704921605889.6357
417.69308,1753640951113.6765,997853057658.7444
417.71918,930188531982.1912,442584621789.64325
417.7453,362992443994.73706,65072106653.58075
417.77139,250575860219.26398,66181840652.41251
417.79752,269394385335.00824,120904983346.1204
417.82361,406829648315.20654,206561344063.20258
417.84973,805917650318.1305,425256074878.27856
417.87585,2037967706971.735,1126183380235.5576
417.90198,3179932054273.473,2016714816838.3994
417.9281,2909169523795.1455,2025818614473.047
417.95422,900237486981.6862,605630299908.911
417.98035,317332937490.84424,185476103166.46445
418.00647,190241664169.18292,106861839075.78899
418.03259,248821046644.35852,127267264153.3785
418.05872,413046854044.0196,178107571725.7934
418.08484,655384662191.7373,208612872917.17142
418.11099,856043532972.6172,141959026944.8827
418.13712,900948847356.4778,84873706361.30795
418.16324,1512962211706.231,290991121395.4485
418.18939,2001746914330.4148,409617471847.74164
418.21552,1898537979349.534,464908126367.7153
418.24167,1366384483281.0708,490536699281.24176
418.26782,1132062610176.5645,680560662887.3153
418.29395,1822561593897.1038,1426698064037.8284
418.3201,3251692558323.8003,2246983459130.31
418.34625,2509386292044.62,923683265794.6431
418.37241,851779707957.4598,120875861299.05898
418.39853,602085323293.4854,146047202733.5787
418.42468,722517231132.8674,298242923942.4848
418.45084,1233009984195.7207,597418417303.0975
418.47702,2134649798602.7493,884861400663.3479
418.50317,2064407032501.3052,517595100704.5766
418.52933,1947073224639.352,351637607181.263
418.55548,2347559859621.334,508837523352.22723
418.58163,1391905500041.921,385229900659.13135
418.60782,974183755226.6417,277527496489.3807
418.63397,1304431523364.8882,285596595029.3549
418.66016,1811772875140.5703,336387677978.64343
418.68631,1980481512178.1416,543942267014.6892
418.71249,1647480098616.957,670620545809.3547
418.73865,1215443317569.1245,646459176907.3481
418.76483,1592762656419.216,964019540588.1674
418.79102,1668115187872.1658,960585923021.2468
418.81717,1244745191602.4756,602801855445.8065
418.84335,1114117557783.5984,419821143723.4185
418.86954,944925525974.5908,293067945853.9496
418.89572,1092737944655.1837,258667098310.2966
418.92191,1109043182314.6553,141060459186.9075
418.94809,1009309890388.3094,82220039091.94388
418.97427,1284284399664.5469,184214658356.50787
419.00049,1308988019731.7292,299076036973.2451
419.02667,1393372700969.3738,377975827347.9057
419.05286,1442996272889.0154,339661422026.0503
419.07907,1603840660648.9473,273549367993.5919
419.10526,1790786997730.1602,369874938826.613
419.13144,1079303915128.0862,292998175132.8321
419.15765,813497547987.8138,240218659901.7219
419.18387,909830389335.6626,391386732602.17236
419.21005,611107566453.1941,341145504728.4311
419.23627,640467999867.9165,367505689527.3692
419.26248,849441677084.1956,400719057960.2703
419.28867,613761035412.8256,229728298013.0506
419.31488,545116585928.9086,170580891269.19604
419.34109,1053500091684.0338,362835357291.56793
419.36731,1400228841570.6436,510945308102.9378
419.39352,1305550124543.1243,436660209461.8004
419.41974,1316747916926.9963,299332671603.68146
419.44595,1416822877629.2708,239288103408.43475
419.4722,2037347531551.2153,409780800270.6039
419.49841,2847609920071.648,778436204058.9165
419.52463,2029195664020.2068,600813331802.7734
419.55084,1169415849045.2673,278815095721.66064
419.57709,1043462983738.3964,139698165016.11234
419.6033,1180352085926.9172,133522301025.5163
419.62955,1734836750199.2878,269604027318.47687
419.65576,1881017309451.5337,223563974893.77585
419.68201,1148867610296.5198,68071409403.870316
419.70825,1515479820172.9275,338528637623.82
419.7345,1093565700150.6927,401519673805.8761
419.76071,480400085534.4046,208322718736.52112
419.78696,419947468931.8832,158040569770.221
419.8132,1021199884160.5068,231191275782.80417
419.83945,1694818486584.666,252911350380.84915
419.86569,1479062024199.135,193165442112.23465
419.89194,1644726566958.7454,229149349890.71964
419.91818,955688466049.5682,134601173949.64476
419.94446,794142449956.1741,69846862333.08199
419.9707,1446575989825.3015,83910826649.73685
419.99695,1217979528792.4397,119012664443.16757
420.02322,1458638670830.2827,223336896946.81177
420.04947,1504570634298.0896,340188822969.82855
420.07571,1782524662070.9878,390004974833.3824
420.10199,943448167130.72,95553631896.49991
420.12827,432267816328.43353,6380065857.10725
420.15451,327046154199.02905,15892909817.513096
420.18079,219399014523.46185,21490274009.18734
420.20706,413998297396.3631,72591727444.0685
420.23331,934729778746.0337,156337498830.44434
420.25958,1107294551160.2854,187973763213.22797
420.28586,1176502583697.0093,388476492298.81555
420.31213,1557901834584.3105,690066045083.0925
420.33841,1400263933397.057,513552123444.56323
420.36469,1943298005514.0312,305036005327.3495
420.39099,1898375849405.7961,106485569432.83185
420.41727,971178338160.2333,66803786132.44679
420.44354,986611344124.0739,63016316164.984886
420.46982,1631973534122.273,234983083102.6792
420.49612,2299568740732.807,508745402557.2966
420.5224,1381800127604.8787,332985780950.67944
420.54871,1480749912330.763,324171826364.081
420.57498,2681536918904.794,483848829423.5373
420.60129,3359023418694.0957,473086027583.6405
420.62756,3888542441162.4004,473050589360.32166
420.65387,3547634415204.2266,543384488714.2206
420.68018,2383536908841.033,545792140998.4802
420.70648,1923967731623.9788,632191136732.7632
420.73279,1447976580591.4617,527203130023.7969
420.75909,1048407355169.0691,314740155931.3169
420.7854,1437414463807.5125,235829862001.57532
420.81171,1185668975603.7107,119492533497.786
420.83801,1243327880621.2634,194945920737.31604
420.86432,1838917076627.448,293881713474.3739
420.89062,1981844393056.744,148616448773.79303
420.91693,1545343825421.8442,154596595453.4545
420.94327,1129116031490.6409,257080090801.2352
420.96957,1520760562848.3296,542968498951.6052
420.99591,1483154198869.524,530198737212.1185
421.02222,1253531289506.6582,245840398665.60114
421.04855,1580668215089.9546,164911054356.73886
421.07486,1724826095845.6978,203509898018.724
421.1012,1216613645885.66,52338603797.45847
421.12753,648292222825.99,71056939667.06213
421.15384,401125739582.3944,62557421817.263405
421.18018,424345039533.8187,77489579523.38393
421.20651,710298681669.4586,293944326656.96075
421.23285,1185278381273.1692,613246511508.132
421.25919,1259064386043.71,525313104172.96796
421.28552,1289659077303.0044,294698329219.78125
421.31186,1956888511583.3704,258015356743.38824
421.3382,2768922896702.4956,474843940466.97797
421.36456,2194896439601.902,442712443318.64465
421.3909,1796575119877.581,428134493772.6334
421.41724,1932811278553.952,419174523628.64343
421.4436,2542594265426.3906,547980385225.4077
421.46994,2479939976664.241,428350540913.6504
421.49631,1928836944065.6936,218536039568.2174
421.52264,2806396059667.686,279516938647.0073
421.54901,2938673342630.9263,429145666595.27454
421.57535,2499779614540.687,515633526121.454
421.60172,1591541195263.231,381090733844.20776
421.62808,995283282429.7467,253235798626.29205
421.65445,707862137202.3123,215573198047.46133
421.68082,519945495279.4259,211351366072.4359
421.70718,973782008233.6329,503501757191.36804
421.73355,1179046512334.298,652145039124.9241
421.75992,1474613249072.527,741648237075.432
421.78629,1604424836058.1274,675469374470.579
421.81265,861148064656.8757,380194707883.42706
421.83902,992946700152.5532,563977281670.7957
421.86542,1244998840746.0261,877508010739.9202
421.89178,2410057964142.4233,1765104939901.207
421.91815,3090864218186.0415,1830110784097.5847
421.94455,2727875856329.2256,1050696184723.505
421.97092,1940731185144.338,466262608357.9001
421.99731,860856163150.7225,113329389175.1755
422.02371,1022816807168.6523,107825732392.57411
422.05008,1578183892070.8528,330178890188.0741
422.07648,1487034261361.4587,414280648330.6686
422.10287,1054091954897.7954,345257915626.6621
422.12927,1089312522142.1383,379314696510.6428
422.15567,1203603026059.0874,328456472029.0637
422.18207,1500791708370.826,320730784430.86523
422.20847,1539604772373.976,307488102982.5303
422.23486,2032002089330.6038,295511356144.0229
422.26126,3095088025000.3486,217143724233.07047
422.28766,3798308887999.3413,415638640299.10236
422.31406,3726602578713.9966,880312034100.1952
422.34048,3309699105009.07,955414029375.2372
422.36688,2416566844274.4624,527089725667.30237
422.39328,2200135438577.8574,214691857805.95605
422.41971,2394134431103.1006,256773173678.7495
422.44611,2124512623282.9988,293255110590.73096
422.47253,1451709533545.4155,151929862328.729
422.49896,993390456675.9807,75758956092.98222
422.52536,1221167803177.0413,117223366682.51656
422.55179,1384557398631.1973,206074784639.01163
422.57822,1454663392070.3625,261399771268.49753
422.60464,1232278203938.547,169181655784.65237
422.63107,1709357009762.164,313809399816.10913
422.6575,1743643549195.0117,519496011604.324
422.68393,1673102311750.5598,532144025915.5893
422.71036,1735879173491.5627,365016452336.58734
422.73679,1866039913033.9321,123998753935.76376
422.76321,1591539667603.158,41817665137.86217
422.78964,2350496925158.577,147561858910.65216
422.8161,2621986596733.4404,350660513941.9129
422.84253,2669172007708.644,402293043436.7771
422.86896,3611080013260.618,453439888127.38446
422.89542,3341190452830.048,369737211441.0791
422.92188,1825221775004.5508,181135454388.17307
422.9483,1134159038108.557,208725730430.6375
422.97476,1021907135505.2556,207540598499.53677
423.00119,891480868228.1467,92353531477.29883
423.02765,777190474874.4324,58362569693.94513
423.05411,1120066389967.2324,106661876826.37434
423.08057,1562989553300.3328,102195189095.0515
423.10703,1971830015655.9714,330172534331.41547
423.13348,1929353061866.3638,430958805816.4657
423.15994,1338107281153.73,299264988918.76495
423.1864,1322817701704.352,312310188022.6604
423.21286,1247227975336.5386,268219624171.24066
423.23932,1063031173963.4491,179708985881.02573
423.26581,1486824038645.1516,273652810604.4929
423.29227,2269219968072.6426,451441331308.8558
423.31873,2179196996129.197,423457890538.00494
423.34521,1530752764394.4512,246055931914.0591
423.37167,1385511731449.9414,170086230565.3665
423.39816,1357048308073.217,277508212042.3104
423.42465,1274367702799.15,374115607813.6306
423.45111,1483143963738.6387,424929065937.9789
423.4776,2218827619087.5137,556834615935.5219
423.50409,3143312326355.9487,693347129883.9679
423.53058,3589591631560.488,802838582706.6897
423.55704,4295545592456.293,1147420660404.1243
423.58353,3771134261839.6113,1147601869096.0312
423.61002,2659663744530.576,853446157111.9128
423.63651,2566228128312.1694,746530753722.6095
423.66302,4426989297858.927,1099849991025.801
423.68951,4237130411133.733,1041259530360.5984
423.716,2216950289180.869,561745203830.3278
423.74249,1755896837490.009,450275727422.0309
423.76901,2266097519938.5947,605343603668.2437
423.7955,3196102625142.142,868732844725.3073
423.82202,3093142860077.624,791155829454.1823
423.84851,3533600239559.57,809875488500.7822
423.87503,1647984236442.4038,266258684022.68445
423.90152,1791395912828.1804,206695509564.85022
423.92804,2355226283367.6455,207200358666.34735
423.95456,2234046449298.3647,238495327343.4829
423.98105,1753748291911.5825,575225016419.2396
424.00757,1820768982340.6545,785996816663.9606
424.03409,1899515969423.7964,795180304806.4869
