# Date and Time: Thu Oct  3 09:51:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
457.00616,328070139849.34534,92500324538.22191
457.03479,1208160459188.1995,200686665584.5172
457.06345,583305355824.4484,65377268704.29731
457.0921,180909114924.9311,19290299785.54925
457.12073,110878863770.08649,10030334128.456558
457.14938,90596353568.83513,11397269602.033901
457.17804,262728701860.56265,58689265488.145706
457.2067,908173445479.6631,264172448979.05786
457.23535,1029914292986.5835,280457249864.9045
457.26401,966381619781.3397,202017989817.0521
457.29266,303439410724.17175,47977409260.76001
457.32132,83299870339.11119,12305667781.737875
457.34998,0.0,0.0
457.37863,0.0,0.0
457.40729,641691653585.6771,26228847111.60128
457.43597,1801993159807.3887,59672598317.1599
457.46463,1087620356019.3408,59415832893.0325
457.49332,288213515180.5971,32169078694.79092
457.52197,354422981190.51215,48388228786.64006
457.55066,713167125836.5922,99777665622.40923
457.57932,883989814592.4156,118172461828.42728
457.608,742584116334.3583,86526271621.27039
457.63669,414531318855.04895,36081632650.08854
457.66537,135641728787.54913,8519203589.487859
457.69406,55231090138.07991,2106732775.757859
457.72275,37268956351.905975,1473430939.8871515
457.75143,68895671055.99149,3265808951.816339
457.78012,39757364122.590744,1928659429.1755166
457.80881,32923260579.18772,2124577330.7294097
457.83749,69161610292.00764,7140947154.703812
457.86618,118186310817.15788,17451939411.027348
457.8949,406051618455.37555,71336820482.07674
457.92358,1200451639297.8774,227944861870.129
457.95227,1066908643524.4933,162352789142.29456
457.98099,475008165038.8923,34772171140.874985
458.00967,1026651932434.3555,100476305477.13963
458.03839,1680556354072.0771,143161930996.05872
458.06711,952294692043.631,68259735515.83375
458.09579,264636227936.7686,48595138920.224945
458.12451,141664395029.4069,27767770274.499077
458.15323,260459620252.62875,42704568933.216705
458.18195,610569408672.234,107174103681.20345
458.21066,462749938591.17316,86631028766.67024
458.23938,135647638699.05278,20875562666.816566
458.2681,111288481709.09578,13160557378.65056
458.29681,110014920727.07841,9019156930.246752
458.32553,200479963066.64963,15666149821.934803
458.35428,427847175116.3276,34947427527.77607
458.383,416576123874.62915,25981368048.45624
458.41171,755451876969.0361,61718607728.62347
458.44046,1111246319488.2676,100295298866.28568
458.46918,696555555422.1178,63234506630.553856
458.49792,416830339093.6017,41658734689.88217
458.52667,1136338672103.3435,85497678248.87683
458.55539,1178223095914.4463,51197125005.12954
458.58414,296640188042.712,22004491680.172646
458.61288,81006798007.8775,9182103122.894543
458.64163,70758664082.34645,7813606396.978399
458.67038,55289237196.659065,5851548467.04551
458.69913,105818603443.23044,14458265499.403826
458.72787,50922637488.22493,7674989775.923264
458.75662,72066742599.58235,9120991015.782598
458.78537,129883730001.99696,13743383878.327147
458.81412,381804290501.0063,44196886721.36056
458.84286,559349433690.4364,76057213642.93912
458.87164,268240362383.50412,38709312982.77082
458.90039,144294400620.29208,21165068136.891876
458.92917,273541815103.493,36377448960.628586
458.95792,565769301501.454,76881109743.7951
458.98669,1267861520064.4897,208929958972.00833
459.01544,1333977389188.4626,184493040888.89032
459.04422,950309751100.596,67172752919.96285
459.073,529456413704.9917,49511699047.77471
459.10178,1083644496178.1924,191545344506.06628
459.13055,1037630866069.3792,203851160854.417
459.15933,440811130521.05896,69240180373.78519
459.18811,141722974434.4504,13803305885.244822
459.21689,90533504859.58711,6835576645.053852
459.24567,61232930053.821434,5273186146.990286
459.27444,51486419340.51504,5054828658.032721
459.30322,36893011438.33661,3580288418.1437073
459.33203,39299410403.55807,3265341353.345634
459.36081,0.0,0.0
459.38959,21492607047.11961,2437688620.562238
459.4184,55192045454.95941,5828062368.716662
459.44717,66191057043.68317,6744804171.0277605
459.47598,84354569334.77832,11100305250.891157
459.50479,43842464054.031364,6233774772.655617
459.53357,61197694317.799126,8631596150.076494
459.56238,87699616201.16843,11928392435.582865
459.59119,107528610818.73451,8652340068.194424
459.62,279911868836.43567,8990041405.088272
459.6488,894554897683.2406,10337201576.082745
459.67761,938956974208.2487,26543025294.39832
459.70642,961573935377.536,96430041860.37729
459.73523,1719470384291.492,337714081005.7708
459.76404,2174323283649.2673,594199005529.9933
459.79288,2518911737923.2695,660623672315.4723
459.82169,2452323779380.845,481065291275.1985
459.85049,937716152652.1934,174168878003.26328
459.87933,286367088671.34436,41177253793.52361
459.90814,94646651394.35794,3276548115.890445
459.93698,101696837127.24345,7594485328.580759
459.96582,69515328258.63937,4355691970.094359
459.99463,105488152717.363,11533793908.392508
460.02347,288803663968.23,44902830432.31474
460.05231,383880510433.9605,50978336405.15271
460.08115,8133054670.07656,671724371.6758604
460.10999,0.0,0.0
460.13882,0.0,0.0
460.16766,192137508768.1567,36169939518.649
460.1965,487052068568.3712,78864978869.3576
460.22534,834392989581.9319,88631992451.39876
460.25418,432998964738.8648,44171729533.230705
460.28305,400681104330.95074,27074642657.00173
460.31189,434914396904.10626,19350239873.772972
460.34073,386610480294.9923,49870131000.656654
460.3696,159218469677.3875,23205808973.97341
460.39844,216039865246.49936,27891624275.108677
460.42731,378031896405.55054,32961669205.54968
460.45618,375787225500.61346,22730486195.62233
460.48502,882124570875.1862,59009320040.65883
460.51389,1330644726548.898,106682998496.65782
460.54276,814937311833.5758,79150781128.95447
460.57162,462312691888.4907,70012657596.07724
460.60049,322330274061.6788,52036050255.86468
460.62936,307991382789.24945,46327123376.706024
460.65823,913691286226.7855,121184589782.7066
460.6871,1199820244730.1257,122373359231.97635
460.71597,1224877113610.4204,102789818271.84627
460.74487,2104797742342.2014,269822776708.3389
460.77374,2441843632103.8257,529614555239.6029
460.80261,1251866870774.7375,323107840808.31323
460.83151,331452956595.7755,84079766985.2988
460.86038,161091488566.5577,37189978778.59398
460.88928,118042823999.09094,21247099300.161427
460.91815,112939680828.56029,10541271373.297407
460.94705,178419399093.216,16081760198.982033
460.97595,197102512909.81317,42181224753.82552
461.00485,962803819632.351,268243533635.30887
461.03372,1190802907580.9792,325789740169.8275
461.06262,418345942943.531,95534628544.42024
461.09152,1068912394423.5919,164145982928.0465
461.12042,1292239448941.37,143192639487.1194
461.14932,1631271080614.0588,180695607753.51416
461.17825,1243271822118.1316,142448766415.50235
461.20715,1219537902066.0444,165369154858.45236
461.23605,1481303562829.2324,190889649879.69357
461.26495,3014295456395.3296,249329770473.2899
461.29388,4726083306193.41,172757878894.0474
461.32278,3120378716370.0,108512277668.66934
461.35172,1085942427341.5034,78818148843.69926
461.38062,419548827013.22455,48303541293.124504
461.40955,329850700389.2646,50921980751.85327
461.43848,234596691642.9463,36910160063.59545
461.46741,144794178603.5505,15801598114.73964
461.49631,179672824452.57184,15282247632.49121
461.52524,354656885482.16705,40109691151.25361
461.55417,426558968223.9343,61687504282.94675
461.5831,225581235859.44733,34232185657.614693
461.61203,112813325248.80724,14436387101.04316
461.64096,264290035624.66452,24718788567.748943
461.66992,428813047845.2524,23293300623.093647
461.69885,306162299366.1562,12577100523.47129
461.72778,134143828144.755,5395549748.790628
461.75674,61861392118.41111,3541529811.2754474
461.78568,267715051524.1533,22620962068.30097
461.81461,184065602946.81677,16623365617.147873
461.84357,85716906355.50288,5801976650.644268
461.87253,67081770819.436104,1472907675.208278
461.90146,57989768129.12986,3355958278.7140884
461.93042,47204768749.795815,4223085313.7977633
461.95938,97388987173.20471,7175473786.190232
461.98834,248516152011.79724,15090019575.864279
462.0173,135449306712.28992,12771660390.884378
462.04626,86085477578.0569,7773015111.097833
462.07523,133566168745.61166,8695458660.876211
462.10419,395274470606.6264,26141878201.414375
462.13315,921126684515.3931,104500109495.84993
462.16211,633754980325.6335,95272549478.48264
462.19107,174791966225.38724,25938676716.19163
462.22006,76016440398.02394,7009201358.253062
462.24902,60404468286.90804,949437284.3285733
462.27802,43176097413.50406,3648981522.3009715
462.30698,91463988257.57312,13380545709.35681
462.33597,128495121768.72885,22503433010.75094
462.36493,134158185428.48297,23302279730.757
462.39392,172506281701.82803,19812560963.186623
462.42291,426477861472.1978,28796753403.635464
462.4519,399007786495.9711,29278262584.349674
462.48087,176669972065.59277,16565280057.76559
462.50986,54991411306.692566,6214325741.736354
462.53885,120120371226.91716,18724421695.67814
462.56784,273905079040.8355,53801792291.64776
462.59686,424485554331.73895,65400512411.48721
462.62585,337766733154.0224,28196157038.000046
462.65485,243044392018.333,8976700293.14741
462.68384,570546548446.9111,25786941769.19878
462.71286,793348285285.252,66125470595.401886
462.74185,340139837814.86444,26526361659.05953
462.77087,469586230341.59686,18653519827.63131
462.79987,1627820422259.3218,85392928557.65274
462.82889,2434974520638.6763,240529146763.76843
462.85788,1208279128247.812,117623217998.70013
462.8869,1509511339136.751,114543232427.3004
462.91592,1845596706034.5564,214185152967.71164
462.94495,1576786553861.5884,261893767995.4077
462.97397,870402195744.7239,191114041608.1524
463.00299,503546271037.2793,104858901934.84212
463.03201,825591428801.8999,118083306416.00725
463.06104,758808063648.0555,73487905759.7647
463.09006,308861799278.75903,36266706289.546394
463.11908,197834278784.61343,30286571826.122574
463.1481,65279529034.37073,9675462380.006695
463.17715,20376689753.596455,2904302339.3880463
463.20618,15203283899.087147,1854845789.8412933
463.23523,9786061900.160349,1800572223.8660283
463.26425,111499219484.09605,46004761788.46658
463.2933,188553197695.20636,102466285101.93988
463.32233,111476035388.301,60725950215.00288
463.35138,138124167471.10242,57727704095.32322
463.38043,142281242121.41693,42113268141.64714
463.40945,191906734500.46503,69661093775.79308
463.43851,162490105910.50974,87453589291.77184
463.46756,50447587534.63192,32432793309.665134
463.49661,95250547385.85725,57898450697.93544
463.52567,58372890133.63571,30413962964.194458
463.55472,59478088056.13908,28108181206.021885
463.5838,99811684035.36185,42530921079.27804
463.61285,78252245678.12892,26496316652.74005
463.64191,2109550160.3294075,637563234.4648814
463.67099,22955789548.379997,7322996695.114584
463.70004,0.0,0.0
463.7291,85987730418.98468,39082900722.32217
463.75818,119962624212.51297,58426335957.11012
463.78726,143068816753.02948,71000679335.58147
463.81631,168445452076.67477,79510374479.92322
463.8454,164001307144.8605,61358357704.59229
463.87448,147056778238.71262,48976825774.87274
463.90356,469657023647.96606,171057246678.43842
463.93262,774088615469.5707,252311948750.40173
463.9617,331682385692.9317,79598057846.03136
463.99078,62815237958.010185,17344271776.28568
464.0199,61329532529.00163,26065229570.492344
464.04898,81998867634.20505,40993823166.3942
464.07806,19335118136.80218,8866047909.218565
464.10715,123496299993.11856,47443284593.65011
464.13626,166776553726.4624,53109361424.29038
464.16534,175780125477.78833,45747344841.4945
464.19443,6371380788.214478,1335664859.09754
464.22354,142828675009.091,21344711743.496906
464.25262,112468723940.0532,19154837589.6948
464.28174,75349172818.31857,21116574321.666428
464.31085,89477819591.20406,23549220617.27603
464.33994,54669280011.97306,6324110613.214023
464.36905,242701498965.48624,74159231510.60646
464.39816,1003200065957.9933,563681299777.389
464.42728,1289423298010.2156,698958267807.6326
464.45639,130883978231.02774,46099658531.18337
464.4855,35834692314.82632,6015063033.4312725
464.51462,141779624938.0742,11760568516.080965
464.54373,112653348860.41124,29191850393.8518
464.57288,102863357564.16681,35274464677.31828
464.60199,21182909553.07788,7537230121.960853
464.6311,54270748551.90565,11307854006.642435
464.66025,157274983108.67444,13299691489.660778
464.68936,0.0,0.0
464.71851,41688515274.54089,9295733946.974089
464.74762,151850673310.215,53009711657.80536
464.77676,664940044480.4443,325127137019.3087
464.80591,1116015409684.7012,569510800360.4032
464.83505,515030503835.2084,245209540481.40622
464.86417,791317252332.0426,364711112519.6327
464.89331,1659868357778.4507,612743564187.4432
464.92245,1057430261855.2284,202288861347.48422
464.9516,478332066203.68304,24185044283.493324
464.98074,687816827743.7622,100162024699.03969
465.00992,606784376136.9637,146088985798.78812
465.03906,400924862692.28424,101391647082.5344
465.06821,938414069375.0673,203567144558.23572
465.09735,755380543596.9193,137081801257.89561
465.12653,171635171003.02597,32947221428.992954
465.15567,4155987665.307874,916083935.0618604
465.18484,105008401809.41788,30073862203.43585
465.21399,257352841604.83002,84222424032.22371
465.24316,691010970331.9873,168711993208.50916
465.27234,1486420235492.0977,231816905834.75516
465.30148,946085692171.2839,164633767992.58508
465.33066,92508603836.67772,20149956768.001316
465.35983,28065956973.947647,9534892099.806915
465.38901,87755619462.00763,38951212177.079124
465.41818,289085180586.36884,115004006963.15215
465.44736,880911629254.0608,196531484623.29257
465.47653,1022372533666.3657,90873229847.9238
465.50571,275489618748.69727,39099635838.76484
465.53491,161484689617.32803,37118554907.73498
465.56409,99981416212.12733,16700012880.605623
465.59326,72981871566.65756,9221869051.558735
465.62247,28204875549.86787,6269228349.13565
465.65164,80971956789.70773,25800562273.99909
465.68085,107155702107.40091,31667318880.570366
465.71002,167067173994.96786,32963641924.030544
465.73923,378902113623.31665,46468045630.94532
465.76843,683950631870.8433,46479044626.588455
465.79761,866669954557.2473,54940228945.526924
465.82681,1891313948061.1562,172697938263.47577
465.85602,3026729471085.45,397663602091.60406
465.88522,1640682313410.7468,383434193466.14496
465.91443,762445533382.4717,241696791928.35724
465.94363,1631145376463.7905,444116836477.9637
465.97284,2588282556165.364,391216946400.51086
466.00208,1468533132451.8467,211044153807.31174
466.03128,1148076697769.0605,195344253707.79517
466.06049,1843687496163.6824,233789428400.2996
466.08972,1556989651305.3245,191261540745.71783
466.11893,444939531746.23376,84452377754.19536
466.14816,322295807119.59564,76451023062.08792
466.17737,276408616195.7515,62128444291.05849
466.2066,529904416935.8968,106898295277.53275
466.23581,584015093418.3295,128083726408.05788
466.26505,242159550736.60803,55674369005.27848
466.29428,389839079453.4787,78189989481.57907
466.32352,631493204241.295,137488974502.62256
466.35275,382777697421.90186,107772124603.8926
466.38199,96036430661.56995,27264081457.198906
466.41122,37368417923.09462,7548764182.003793
466.44046,0.0,0.0
466.4697,15329090977.344276,1999274842.050555
466.49893,0.0,0.0
466.5282,0.0,0.0
466.55743,14154529206.297415,4385264976.854911
466.5867,48179594839.40839,15265877391.334984
466.61594,93497838586.12393,28154334643.93814
466.6452,150087948236.3642,37010822929.23921
466.67444,81025900126.95392,11746871021.239128
466.7037,30760681081.12035,6053386101.3545065
466.73297,89758081182.33197,27018190704.214386
466.76221,72946071519.96378,19358427135.602318
466.79147,192120558422.54453,29600623764.09146
466.82074,388789157529.93494,61443619153.06446
466.85001,426074944775.35065,84956386247.26338
466.87927,237339319847.75983,29677038759.530827
466.90854,100463403215.13748,2353878211.9180636
466.93781,25081103366.286358,653620663.8614796
466.9671,43004525385.06832,2620559067.3362184
466.99637,68801245707.84071,7850861458.738443
467.02563,16123309473.64918,2127653600.2395637
467.05493,31196472862.39983,2889057571.310913
467.0842,82680966736.42926,6769975130.449021
467.11349,49876018165.42265,4653065529.650968
467.14276,0.0,0.0
467.17206,6543596661.340924,849186267.9984759
467.20135,31760362023.077602,4435173069.817361
467.23062,17032628478.176647,1720529416.5881925
467.25992,0.0,0.0
467.28922,0.0,0.0
467.31851,0.0,0.0
467.34781,86334770111.99918,8179191354.287376
467.37711,78632753941.63324,11951398666.625957
467.4064,265145354131.5324,61542733747.27207
467.4357,256588749850.5803,60564852452.03452
467.46503,242387434264.68448,60929279495.306915
467.49432,171521037317.75418,50055585520.66541
467.52362,43611799300.4694,14387394035.141178
467.55295,2400578675.876269,831720799.0918301
467.58224,75617939750.97742,21629639552.79186
467.61157,66867803761.8617,10220661432.238317
467.64087,59589561775.18195,7717151813.69315
467.6702,198144937892.69153,57764493601.69035
467.69952,615001957915.9137,223577602398.42215
467.72885,1176089481414.5706,354444673417.39197
467.75815,424788264960.757,63263967198.73263
467.78748,92485499779.32219,4825060205.795456
467.8168,59722779761.03201,4893660637.506792
467.84613,106331518642.0078,15035952310.047728
467.87549,311104971505.4836,63265208815.10806
467.90482,586049340052.9429,121780489173.11636
467.93414,758084811915.0369,125619258235.63936
467.96347,1951895124301.648,372783408928.37006
467.99283,3100922986967.1304,807370239181.641
468.02216,1267940487886.4702,365808359291.25745
468.05148,1127507802670.521,299390628345.0349
468.08084,765140355312.3616,137889398531.88712
468.1102,365836786548.66284,33542720808.181305
468.13953,720596675046.1614,39899884149.60545
468.16888,1004453957568.1155,52109334410.929436
468.19824,711458481968.0963,55706974258.43152
468.2276,792505921760.5608,81380894910.2387
468.25693,897953773593.4088,78439405429.29057
468.28629,491340652955.58185,22494347026.844032
468.31564,726533373116.5045,29569516884.143078
468.34503,598743386922.4167,64389744353.46695
468.37439,309434436161.1297,51446432190.09182
468.40375,99116214271.50224,17293856792.49293
468.43311,59596934006.55382,9310036635.07628
468.46246,106183349840.47568,12360401730.735147
468.49185,163478191282.4569,15207703206.15304
468.52121,483733954828.12286,48492124083.997284
468.5506,1477391383110.035,168732231599.09027
468.57996,1961552765238.3567,234721909228.06656
468.60934,524192043897.6025,54287540163.48953
468.63873,175741214256.8548,15947065609.065445
468.66809,533134931669.0022,67496002957.57296
468.69748,1281217881350.1729,167914120025.26593
468.72687,1340755592273.4253,95212431187.8054
468.75626,716427789440.0625,23862311081.392723
468.78564,403244719666.2387,30641826994.021923
468.81503,203519323874.94366,23912666958.289715
468.84442,129219655543.26273,17306015048.597893
468.87381,361330004338.35944,39771570053.43609
468.90323,783856146680.5383,54632218798.517075
468.93262,860626250836.663,64039373684.2913
468.96201,1485548533741.4436,191404221426.18674
468.99142,2284779459010.4404,476766666574.3214
469.02081,1649600051716.4475,476633850218.0145
469.05023,896404636249.8973,259636433400.34274
469.07962,590451559061.0547,118965227908.53471
469.10904,510120240773.16,61812993120.87242
469.13846,425724531274.96814,34618734994.76803
469.16788,330780009194.3153,23199458172.798626
469.19727,187238927170.85663,12251872309.093473
469.22668,89478916926.74806,3832814307.100779
469.2561,93887462165.79536,3739031226.9687896
469.28552,90757778499.7208,6332185153.396
469.31494,84736443545.99892,8774347290.82815
469.34439,91173290262.92577,10893562150.685467
469.37381,50040949440.04615,5956157468.971982
469.40323,29825946510.84276,3770475926.969162
469.43265,35625460211.375595,4462088813.326772
469.4621,56013784038.9927,5493451655.188812
469.49152,67279239268.08262,4786545473.887303
469.52097,204144328316.72852,13919937434.017765
469.55038,375359804888.3915,16414886007.510645
469.57983,279954080186.93317,17174992655.578863
469.60928,747471592625.3728,86776097541.03513
469.6387,1511309761414.9827,240423178904.17056
469.66815,424042859828.1485,70142418602.20462
469.6976,22847833862.92748,3537491361.6207237
469.72705,0.0,0.0
469.7565,76485914004.9957,9506451384.371248
469.78595,134444033670.53735,14602914304.846785
469.8154,12866436412.091034,1247665151.3890471
469.84488,79232500179.13992,9711243109.619755
469.87433,120213632303.04108,13085170258.069254
469.90378,103042622481.33937,7621567734.6018915
469.93323,194495659360.30225,17463506084.7124
469.96271,268862631577.61703,34563506935.68347
469.99216,232077295495.10394,33150128902.84659
470.02164,482380403551.21954,69938960263.32607
470.05112,554770296948.7072,91966660345.51334
470.08057,170474573937.8581,30464823684.38985
470.11005,65209913095.16804,9569150589.71826
470.13953,52444708089.0483,4597595771.0193615
470.16901,96010589178.22272,3694300225.445007
470.19849,160117263815.7223,6035708020.744798
470.22797,110911118674.4146,8813903618.694696
470.25745,60020061157.27596,6811746084.638731
470.28693,46828238532.1958,4920407471.812138
470.31641,60132874635.90775,4141291279.2588005
470.34589,95042910623.56331,6556401059.530161
470.3754,138659937713.86066,15550356265.070635
470.40488,254385431525.19513,36571916675.295906
470.43436,737976205175.3324,110331212513.64589
470.46387,1490471522541.4558,200267655153.09042
470.49335,1478079942471.1738,145327971403.69702
470.52286,593505860794.0997,56965730111.07245
470.55237,158215205803.1024,17262058144.03464
470.58185,149931591340.066,16931385183.355593
470.61136,450460121699.60785,56628245165.63767
470.64087,446209153296.40076,48114298228.16285
470.67038,187718871341.74365,8174795399.726949
470.69989,83518862982.28899,5110828475.362381
470.7294,288169028609.75397,24481000323.410564
470.75891,898809731628.165,87869974536.75731
470.78842,657742469476.5555,58007283397.69707
470.81793,343020501379.43115,15132036168.99888
470.84747,195913451897.92868,8628552080.792418
470.87698,103125308889.26874,12789320458.33375
470.90649,132736799913.05116,24512966688.240955
470.93604,31847043729.88919,4824131877.926958
470.96555,78245565032.43158,6427485044.752426
470.99509,216468060108.7688,12891336631.53542
471.0246,560858180526.4755,38717002876.42222
471.05414,1072161267332.732,67670441680.8994
471.08368,853152363859.1079,66120208842.08647
471.11322,481912791193.26373,51203505310.61661
471.14276,291731567356.2902,42063755306.71385
471.1723,288298907360.54,41168711434.856895
471.20184,223588857116.23615,24544174304.414295
471.23138,90680067552.18864,7569970145.4473505
471.26093,39292919040.89429,2632807320.041472
471.29047,38527281815.00268,3614233070.8028407
471.32001,0.0,0.0
471.34958,0.0,0.0
471.37912,0.0,0.0
471.40866,0.0,0.0
471.43823,46085823144.87127,3505608737.7630305
471.46777,4329297444.091619,203763190.6152591
471.49734,0.0,0.0
471.52692,7475466601.827103,785306997.4419926
471.55649,64822613319.28583,12833960107.615932
471.58603,66804149868.40642,17563593805.19389
471.6156,60293944272.956406,16183016040.32158
471.64517,52661123241.02164,10286342095.316187
471.67474,60222847831.08042,5645209905.660698
471.70432,54179351437.86775,2393436963.110745
471.73389,31027355455.16052,3128206787.451422
471.76346,75280563021.63077,8935314828.855112
471.79306,120320142566.43744,10839915806.483768
471.82263,177851502811.79272,7869180868.330908
471.8522,135867258735.64125,6250558498.300262
471.88181,79642132570.4456,8347523894.145601
471.91138,122814458045.279,17127164832.198816
471.94098,118574178616.88849,17010907739.519451
471.97055,294452039348.5667,42164375044.54498
472.00015,850254750296.3999,113102232672.79855
472.02975,792550321687.2188,75184126001.06813
472.05936,636333090462.1232,50919894868.54837
472.08893,484081613217.71423,51653206769.29159
472.11853,108265415222.04218,15521846149.739449
472.14813,116561733878.2107,19142235666.95414
472.17773,165033359244.21677,21570420987.67944
472.20734,214794810510.69165,12944954589.992273
472.23697,374322469455.2606,15526983752.349174
472.26657,868540220627.6038,70354493870.80937
472.29617,1053861537139.5002,86718350530.57993
472.32578,702145754630.5809,75903501874.89485
472.35541,540023066517.0276,63469157720.62793
472.38501,390577536462.80084,34972016425.635185
472.41464,182275873410.5603,13437946752.332573
472.44424,104314665899.52856,11340503256.105871
472.47388,87795429640.36064,10159183325.025486
472.50351,92417945225.97153,5218140527.484454
472.53314,123203029768.73991,5329050733.291193
472.56274,368335600170.32074,35883387970.8561
472.59238,517397723611.36365,70776465764.27673
472.62201,226900607508.4203,32898429994.440342
472.65164,102525433662.54063,15299444832.446669
472.68127,76503347460.6831,13536288380.823471
472.71091,46090228589.39227,9473760310.057238
472.74057,174614656217.0027,34360876514.86225
472.7702,347330680389.9929,53435273846.91825
472.79984,460020000524.40967,45134834465.49748
472.8295,473630700697.307,32377379297.547672
472.85913,381580209040.8622,34387699869.519135
472.88879,195240724149.95947,28885627042.997055
472.91843,452518212131.0202,99547120375.64694
472.94809,698184020164.434,166149589810.51462
472.97772,532031451925.48254,93122292001.97665
473.00739,282299513023.8707,23615213449.67757
473.03705,128761366355.24847,5352239436.794852
473.06671,151874558026.84378,9570545929.901693
473.09637,320245447102.46454,34875157921.33366
473.12604,753669448424.7048,107956044139.13643
473.1557,1168918930136.0054,183773086520.24695
473.18536,998974061730.6971,178066113659.3722
473.21503,365870553619.41046,69783011648.7657
473.24469,320355934444.58386,48501555826.72811
473.27438,560620709601.8296,47497323246.24631
473.30405,803562683404.9453,78753171604.34349
473.33374,1715018969520.4343,166093918443.6406
473.3634,1828205077403.4805,83375136475.1162
473.3931,743156621334.9789,7070067954.3573265
473.42276,369271918691.7979,1334083512.3183417
473.45245,340845670607.05505,12293587237.922
473.48215,429993911048.8562,12361168609.137602
473.51181,453934082227.80566,27949268617.390873
473.5415,493659294008.5238,62412100998.6029
473.5712,546185901997.87225,68013409739.14811
473.60089,1994500716261.8123,151490288859.0309
473.63058,4366220010018.5938,115015465781.83414
473.66028,2456169337542.522,237745168244.43088
473.68997,650681221129.9768,68859433774.71051
473.7197,2482611775092.7617,204524361541.9677
473.74939,1939117709058.5142,123373596590.00894
473.77908,1420823939066.3333,113673587394.10468
473.80881,1909369131849.9631,186670447569.1652
473.8385,958752245281.7915,84899977155.8944
473.86823,541208998543.5069,44791074521.88815
473.89792,518477459754.62506,61744345978.75373
473.92764,440662564647.53723,69867288820.99194
473.95737,323408516774.4752,40707329966.425156
473.98709,360333686541.86334,42470402301.517685
474.01678,335363436741.9812,51709454332.231964
474.04651,125719888709.97395,31353330382.487778
474.07623,171208930503.1986,73202676769.37907
474.10596,111404386684.791,69536771479.43927
474.13568,170030227601.4173,89092470687.52287
474.16541,217862909681.7314,65627128525.02426
474.19516,243096887418.23126,76092950207.15607
474.22488,352204925872.45874,94940787960.4292
474.25461,683821321917.4001,159378499820.8535
474.28436,1595526682779.14,521970042320.6559
474.31409,2517641609057.1987,1089278657540.9136
474.34384,1719985814168.0493,892719216974.356
474.37357,594577402797.6598,358457731478.97754
474.40332,346420933233.6867,232569403410.79236
474.43307,472697255606.797,308417315407.1002
474.4628,554625046213.6328,262714816870.59323
474.49255,592794680505.2628,144766932617.29788
474.52231,642524281659.4839,141165491236.90005
474.55206,1399896035861.6506,545253752821.9754
474.58182,2665815249148.31,1243048079401.8777
474.61157,1978726830532.1282,872053036230.6765
474.64133,660550573608.2778,239986446592.74228
474.67108,316904891329.13776,70310996088.16219
474.70087,183032739830.80328,25206201105.173782
474.73062,141904646062.6331,32027547032.42452
474.76038,319236245387.2079,76816497010.26608
474.79016,383761800176.8369,57769848231.49037
474.81992,285979719322.9416,63296813352.390915
474.8497,197838735519.014,81549327568.67955
474.87949,91260123619.51088,48592549721.850395
474.90924,3697804053.4403653,1970127444.0798569
474.93903,70809035885.98955,32635853839.11234
474.96881,298419771278.552,116836994906.6675
474.9986,333288573977.0893,111418611225.52896
475.02838,285660380417.36096,78671715978.24568
475.05817,374703244718.84283,72116179867.42482
475.08795,425332925073.98804,45032838512.02145
475.11774,364901314921.4931,38133546768.91209
475.14752,562417820914.4744,72344743690.47833
475.17731,2033831289622.668,204186651954.37192
475.20712,3132841796289.352,328698527306.10156
475.23691,1734413987712.152,160305013022.93805
475.26669,421631309599.7818,71087415942.58388
475.29651,467405387210.583,128704561080.12862
475.32629,413350848974.516,117587610107.72783
475.35611,312904196160.64026,76717617906.92339
475.38593,543516180246.5639,94218147569.91522
475.41571,621308462710.0845,79386980519.3143
475.44553,365902112773.80444,53650915264.095535
475.47534,493716471496.0575,78086221382.93994
475.50516,1160280312532.8606,148930541222.10803
475.53497,2549179707402.2993,306232851792.4412
475.56479,3194763948027.4873,493905300981.2541
475.5946,2412502620810.1084,478089331218.67725
475.62442,1993053077392.9692,471066598903.9258
475.65427,1187585751396.4646,323781245808.0557
475.68408,332449816569.10187,80505994735.89803
475.7139,174985519954.17874,34457856677.78325
475.74374,80393340936.99394,22917884136.206726
475.77356,89264682504.23679,33693935699.23484
475.80341,495775374044.8508,162559150275.93652
475.83322,1090629105557.5095,154744468993.06448
475.86307,894214669842.4128,67909784732.11607
475.89291,197071819138.24356,31103741866.916412
475.92273,58424377251.52207,12075075176.50765
475.95258,256394564191.5177,59682852683.73896
