# Date and Time: Thu Oct  3 10:09:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
433.1503,611334567149.2091,33036039759.468838
433.1774,596864156811.1165,90684353240.48549
433.20453,579964533913.3893,115727278268.7581
433.23163,644400559205.1636,158045679690.70703
433.25876,169488335906.08908,21933868414.284534
433.28586,162700118267.1282,34448500263.61877
433.31299,175038327901.4376,40036371046.50054
433.34009,190825035415.44742,32046845988.663048
433.36722,202764316944.4988,21136614157.872826
433.39435,187947395635.11127,19669127291.88048
433.42148,186093932476.71414,29970561055.10747
433.44861,215847814191.9129,15617167111.429554
433.47574,252363187976.192,36134640200.572655
433.50287,269632662413.1577,47362546516.799545
433.53,274701494729.11224,50229509449.038155
433.55713,281825706950.8027,60729728561.6895
433.58426,313210370668.2957,34500785284.005356
433.61139,349652972046.70953,181349640619.23572
433.63855,390482971972.4214,197661605674.5848
433.66568,447858302908.2187,193552802377.61475
433.69281,507827946688.03314,369384381402.3413
433.71997,606415545374.6981,474147622876.6818
433.7471,772983283653.0392,358272393453.2781
433.77426,1158103170514.4487,399653314659.84424
433.80142,1893250810305.312,680972290394.9877
433.82855,3821128987775.8774,1237839183384.7578
433.85571,9459306452326.764,2319359310604.148
433.88287,20670843314017.418,3111921678420.905
433.91003,31067871232926.094,9334948101271.826
433.93719,31563207941643.996,11938011397673.121
433.96436,21996266630975.94,15635183470023.941
433.99152,10567523288936.346,11107701521770.432
434.01868,4341739384965.511,3359047587477.1675
434.04584,2083613531560.5847,780346078163.6931
434.073,1415284411474.0247,406547827633.21094
434.10016,1131544266183.7212,646275961276.0421
434.12735,910728948296.9635,730107835836.1072
434.15451,711900001691.3358,899358286931.0477
434.1817,571141120909.8335,884685003289.5294
434.20886,499950237254.0355,490358077544.10785
434.23605,457141760896.6568,233183119100.3087
434.26321,452204339716.52234,196267678528.7435
434.29041,517476853951.87537,238577214612.41528
434.3176,576668965218.5979,169440897607.2308
434.34476,572232144271.5193,216753922017.97684
434.37195,486895704650.0778,226519253987.2042
434.39914,412378839447.29205,175148912481.8147
434.42633,417095163980.8707,124593101139.80298
434.45352,437690093062.2824,146124750117.29697
434.48071,467569307542.3729,252829579260.29233
434.5079,527615674579.2414,171132665625.5517
434.53513,578370825776.9976,212062966366.3198
434.56232,586045392622.2089,178095634997.8157
434.58951,531530268965.0417,104045619928.75873
434.61673,425760711775.2886,196714626544.71802
434.64392,381215128279.3581,192670263835.20306
434.67111,408352526764.5781,77205822932.64177
434.69833,501559070538.13055,151874715960.50977
434.72556,603347909854.3049,480938974443.93604
434.75275,627326295644.4642,285733954008.7294
434.77997,591718731699.7668,345521344360.89026
434.80719,538513436749.5613,212738878841.90027
434.83441,485284804091.4628,117252894316.86995
434.8616,433169928763.2989,92424447625.59895
434.88882,416649077006.9946,178816956680.9926
434.91605,402198628096.73444,139751499783.3903
434.94327,412482652423.7982,90105660671.013
434.97052,454063334015.36633,249010049008.0917
434.99774,414913449841.8133,148450440084.89505
435.02496,359528213245.3522,93376358236.09793
435.05219,364943339512.58936,136158413022.19449
435.07944,317886052645.71625,104749892035.80453
435.10666,85181231750.91466,9380649059.57147
435.13388,76759053015.14363,8409156987.591123
435.16113,314458310300.0296,74437686070.21782
435.18839,565899565219.5413,60911018955.10141
435.21561,578426576468.624,68636585669.37273
435.24286,580049876796.6831,196736527079.53326
435.27011,524464432766.342,212733632284.4854
435.29733,456802285579.3472,127432404076.82054
435.32458,369530338892.6993,119119648100.45004
435.35184,316758666989.3899,58991124324.86198
435.37909,311253992299.9965,132712968640.38548
435.40634,293322309776.4294,203516750113.0392
435.43359,285385519282.35565,177799106871.64856
435.46085,305415150719.0028,91576491234.04465
435.48813,345804094694.1811,60774111091.15627
435.51538,378236186461.4428,95670022398.99316
435.54263,397875092472.672,105199051977.32
435.56992,446600015735.12805,157192893671.7796
435.59717,502945249036.95605,255502232793.6351
435.62445,507565110152.66815,234079712007.2726
435.6517,495389855456.6338,99334822869.4186
435.67899,501489641438.26074,150268454904.47318
435.70624,535669809994.72394,192743211172.88672
435.73352,645607775111.8356,187834781071.5751
435.7608,810898699298.5824,217701137371.37936
435.78809,685209278922.5662,188128053219.3812
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,251558878185.95233,122052822640.92935
435.9245,472076437678.8835,151737435812.56644
435.95178,421462956846.1883,117379831748.9554
435.97906,403352196976.74005,90676661266.43256
436.00638,366610140488.1595,102042707645.95178
436.03366,331372837652.89056,147810850810.11075
436.06094,335142221033.7965,179212807404.48047
436.08826,403981564372.79767,256047604902.52237
436.11554,509478686477.90106,365234686885.9323
436.14285,596781598020.7224,455841763963.6109
436.17017,613852418568.869,528993721688.79706
436.19745,568226762532.2402,421281874681.4197
436.22476,522451840930.43726,225762864526.21957
436.25208,565672061763.3359,125584757697.37527
436.27939,600677488474.6432,73120107966.56744
436.3067,529676229829.35254,122606891686.67589
436.33401,439066306576.452,194033980101.30643
436.36133,389769939099.4904,171960686394.07785
436.38864,373340597374.0663,103973590099.46973
436.41595,400122219534.432,105315539612.92982
436.44327,512382684363.3069,130702565955.07843
436.47061,774112231527.7751,198083180794.8834
436.49792,1255854361346.6199,291993489295.51373
436.52524,1623254624916.2922,559115869088.0514
436.55258,1643258470693.51,746141777055.595
436.5799,1438952077327.8755,435135565092.75
436.60724,1334639808691.4854,305099941433.76746
436.63458,1387589590500.2473,246427661336.08536
436.6619,1538776423367.937,248161001278.81775
436.68924,1511267198966.942,289017396413.36676
436.71658,1218203118613.7063,210897210998.09607
436.74393,811395863341.209,231718910951.5179
436.77127,604990273367.3468,143293918313.32178
436.79861,582472184372.4977,265505801982.15332
436.82596,566989788799.9912,104669001527.20044
436.8533,519150331236.98846,121673745501.98758
436.88065,469188332265.8709,187328188492.0146
436.90799,435192020909.62726,176546038932.95062
436.93533,440947123888.57043,90715691462.69736
436.96271,546175066573.95355,109770138683.7731
436.99005,665966213983.607,59814376717.67017
437.0174,638711321325.8483,39575757959.76268
437.04477,538284316936.5117,194632341357.11615
437.07214,433596124189.7783,146637860581.57803
437.09949,348839836370.0919,42504507153.786674
437.12686,289021560371.5037,66066075461.62571
437.15424,260785849390.65768,34240854384.247963
437.18158,304753001652.76953,82915894157.32437
437.20895,395456458494.72736,11002459017.076492
437.23633,400018184966.9967,77243738596.5304
437.2637,397166622501.74646,39632836087.003685
437.29108,448237562315.06683,106885946569.79868
437.31845,501296091389.2721,128511996490.0346
437.34583,568429553516.8505,93688396253.92949
437.3732,589634854192.5377,54642838178.07803
437.4006,638663314751.2648,71204022987.24522
437.42798,732911567804.5406,231608534734.9468
437.45535,669068371787.993,198737114985.08426
437.48276,565341007828.3806,123456407795.23082
437.51013,436020392739.3284,95618705242.52838
437.53754,388451610146.1169,83716783998.3221
437.56491,361906238849.871,140524538500.3653
437.59232,392627029792.1396,133889714348.78941
437.61972,413129994706.52704,96296886469.65211
437.64713,424909128510.507,89576317967.53003
437.6745,423276744122.26227,104714778323.37538
437.7019,379905363128.3803,137574038586.5922
437.72931,313621329249.0825,108395225219.62067
437.75671,296146386925.4917,75238235522.46289
437.78412,315845144352.4631,44058197314.58312
437.81152,374146621224.0948,88539156195.96277
437.83896,404708871425.0577,152050039059.18076
437.86636,449811033083.83246,183286284080.0545
437.89377,524421924112.39764,154625961311.41803
437.9212,634813750929.0756,117055188042.22546
437.94861,729817019749.9761,132285110398.96605
437.97601,788818258649.1959,120871000926.5916
438.00345,752904691007.9977,146684113106.68027
438.03088,635011233463.9218,102092046992.4192
438.05829,556069777433.8411,37161053110.099304
438.08572,512493672403.0345,26416070785.864563
438.11316,436249964158.9533,27727921467.540478
438.14056,409627257411.80853,43511532706.883995
438.168,433994752701.60077,72211747136.44135
438.19543,455616048107.41614,51587971816.613914
438.22287,520841147010.25085,31793402049.84053
438.25031,651431412787.0991,41702499757.7463
438.27774,714055553833.1326,52219212292.22283
438.30521,709325685465.0549,105106169573.58493
438.33264,643362981894.952,182098153843.16934
438.36008,561485268546.3231,123474910585.54393
438.38751,552107811871.574,74980207098.54832
438.41498,642928296548.4027,105511683722.4411
438.44241,754854069046.3234,119896344147.02141
438.46988,783273038417.0974,134892420073.23108
438.49731,768615378794.2574,161677392658.05612
438.52478,836695118852.9052,280916729353.03217
438.55225,955557681023.592,281902278942.9302
438.57968,926137358911.6161,111283464770.50812
438.60715,755929772886.2002,122585466051.63318
438.63461,636490217387.8995,156096215486.71338
438.66208,530349673093.6314,192133748443.68347
438.68954,444574819508.32434,102651947941.29915
438.71701,478782661515.86523,140132274671.8768
438.74448,593600274618.2015,182955330391.7228
438.77194,695946545723.4446,200277545739.37335
438.79941,692224083758.9248,207471142457.72015
438.8269,676751634403.4692,166961363577.98108
438.85437,637293551092.6066,234011555234.16037
438.88184,596153062291.897,202502787459.15652
438.90933,552870853543.0928,61961811478.31062
438.9368,572025766779.6525,64335216431.01493
438.96429,622101027034.7736,130851502241.61136
438.99176,703712716992.1077,118401960748.92696
439.01926,677798716067.6199,78678895940.34352
439.04675,671347260666.2538,85708670313.02351
439.07425,614524488669.3811,163438945940.27127
439.10172,628580525440.4509,188364552336.97232
439.12921,668745545302.2184,130165152603.1807
439.15671,728051072494.2188,98443681844.06929
439.1842,828930700340.051,227539682534.934
439.2117,848705092298.6221,210811640312.36227
439.23923,724492616372.7085,251199701195.45963
439.26672,597553710173.9514,183914233379.85443
439.29422,504106285794.58093,88992551066.3558
439.32172,504947706089.3103,166781187105.0334
439.34924,559017617249.9089,158183617729.985
439.37674,576843140781.4329,39064244768.92429
439.40427,556553059227.8237,38293862759.70394
439.43176,552151310671.7692,74048435967.92667
439.45929,549981492671.7938,147444594927.81976
439.48679,530810754844.5835,157886573546.15976
439.51431,529916035370.71106,127783137470.30661
439.54184,534104990033.4246,125012595087.89453
439.56937,490710275965.4652,164885966452.32413
439.59689,523331306034.8747,231700847312.9375
439.62442,535956113587.5454,74397155576.57867
439.65195,524413161015.97473,70946250780.04068
439.67947,554292121872.3943,161427522981.1962
439.707,573733075678.9069,163963549753.92392
439.73453,516084229404.4618,131257373242.92645
439.76205,424084832512.7043,87234019525.55695
439.78958,456746107417.4449,95808041362.60811
439.81714,535786355823.7394,84319151812.75844
439.84467,595172555003.1982,73500143805.56972
439.87222,629270239935.7811,90397195011.7387
439.89975,584763795524.1396,84111188879.51309
439.92731,476486639337.6591,94249071676.7222
439.95483,409215946019.3881,115462422593.52412
439.98239,356612546759.0966,117755950147.21204
440.00995,352300417037.5865,107106698544.1406
440.03751,407474712279.1655,96815119886.09317
440.06506,518781218964.2797,143155235168.65668
440.09262,653337082854.5406,141456977740.60358
440.12018,673758209434.9928,122455306461.81049
440.14774,581161879633.4146,97855456548.7206
440.17529,527072522082.50977,88460489433.91489
440.20285,507516684021.94226,52193965524.28003
440.23041,465936064546.75824,25039992950.773903
440.25797,423249315394.18884,10231602497.06326
440.28555,395116124835.2458,24761276309.495594
440.31311,403922571105.3807,48072308561.88248
440.3407,388106556634.3495,69136597240.79149
440.36826,412014857372.452,72255518221.30371
440.39584,455735651577.19684,67503529603.69564
440.4234,251649685028.7745,47958862525.08186
440.45099,0.0,0.0
440.47858,11925668079.330683,1725216083.5151913
440.50616,281192060500.8011,24107461304.118015
440.53372,330402977549.1693,21978049510.811146
440.56131,325572790461.96387,20491065197.077896
440.5889,328289041425.7839,27511404887.230038
440.61649,372562725794.2349,58241719729.08103
440.64407,317259641046.1974,62040890133.36943
440.67169,335938176642.7935,56851278170.30089
440.69928,207669680765.15228,23425915571.713715
440.72687,122714257872.05664,15353065503.529
440.75446,188222488147.9189,10499143510.756445
440.78207,320123144627.6622,16121044030.457787
440.80966,373337054990.5281,24043577097.824142
440.83728,435836681166.4777,78144606708.4745
440.86487,537314301768.76605,56381777665.2642
440.89249,628983226420.7039,109706083619.03647
440.9201,640834756237.7539,117956861697.86299
440.94769,619751291634.136,173868325262.871
440.97531,553003165448.8208,239564520600.53763
441.00293,469544281986.47314,197029995871.5755
441.03055,422476313524.31177,83850254238.80795
441.05817,418224321169.46967,97619609249.51727
441.08578,413983681635.7108,144967742687.1635
441.1134,424761857957.6845,149488283408.9254
441.14102,470327979848.4379,90978702991.72917
441.16864,573447680247.579,42379590370.9915
441.19629,674003698338.473,86318949770.86453
441.22391,666444634417.5635,67481408407.23329
441.25153,632102959013.1013,39419044010.67973
441.27917,629775634962.8992,168988019421.67667
441.30679,668708005088.7146,163576513972.9655
441.33444,776874188580.6964,118685736645.21297
441.36206,831035990488.5112,97223442921.05069
441.38971,908079275748.1309,24510479338.5068
441.41736,877331374411.3135,89114559521.31857
441.44501,775448581385.2067,124579814624.96733
441.47263,637573321260.2672,124201471231.25359
441.50027,564641473618.165,138228629408.5078
441.52792,554592763069.9049,139635758400.44357
441.55557,543603544791.5801,152356012812.98987
441.58322,540279464533.50775,82807700749.40709
441.6109,445754754201.5239,65408055014.26354
441.63855,432076073752.7935,100466908294.49094
441.6662,461277093725.2834,151524496246.49072
441.69385,444520593842.02435,152065227962.56772
441.72153,438903867112.8238,116663982156.15001
441.74918,488071602226.11194,83050403759.01955
441.77686,538713796765.732,94055834176.61345
441.8045,523939806527.82733,92359349109.89383
441.83218,452022688452.27594,68961099401.8163
441.85983,382475071136.9681,43330350339.89139
441.88751,364517354574.20233,48834125942.33066
441.91519,380429409758.444,69151815416.08005
441.94287,455310847720.0032,101672130113.43314
441.97055,532812978371.74255,152853235282.07883
441.99823,535305543058.9053,121347310086.91852
442.02591,512759896889.7837,98299385122.2402
442.05359,475152406871.37427,70262599296.71913
442.08127,471299362110.1349,111127101031.5566
442.10895,503769996021.42084,123218445150.34027
442.13663,479502902668.432,83401720744.22089
442.16434,468869523111.67346,84964932893.04228
442.19202,570348741869.2032,150745973967.59152
442.2197,686429753982.9724,252158319995.2443
442.24741,726054744926.7333,210871381512.57132
442.27509,633539681039.3911,138177384494.73026
442.3028,487462776143.60645,97267949804.83916
442.33051,433808391021.19745,81903138738.37238
442.35818,489498151386.80865,162651956473.85428
442.38589,638814454175.5277,290051831647.78204
442.4136,823858816437.3989,288879815973.6989
442.44131,995613829661.9541,308467130746.0117
442.46902,1165663205190.1228,448590023096.74176
442.49673,709679928030.5549,143365115282.3686
442.52444,811584136284.4137,106268199353.71121
442.55215,794856972540.1404,165622826868.40942
442.57986,695336411659.0807,81946483828.24516
442.60757,640545512812.7751,51785760903.95945
442.63531,696574049092.0292,96639901449.02293
442.66302,846794194228.747,260800676687.58817
442.69073,974055979988.6407,362289854732.2417
442.71848,949142492471.5957,176551800964.98267
442.74619,795480144703.2861,119457199633.01588
442.77393,645915152259.267,41333008889.8143
442.80167,180797953544.18643,29222502619.789406
442.82938,182188200886.77982,43015400985.5083
442.85712,214798064224.26526,63690319914.803215
442.88486,240262638580.39832,79000303875.80164
442.9126,236504307304.2243,54113984153.314186
442.94034,276925290574.1906,89914821434.35832
442.96808,275821391882.7998,78013968165.9824
442.99582,287603318415.90717,84013206375.11517
443.02356,258827064402.42838,103911505393.45311
443.0513,235810351569.06686,75005075386.75766
443.07904,280638533233.6309,63905980548.64167
443.10681,291054028330.72943,139607148314.3044
443.13455,304833246063.21185,148903004174.74655
443.16229,423469453707.76434,129161960489.30315
443.19006,518795365554.1589,174061455450.69073
443.2178,587986883491.3881,218522956250.7288
443.24557,561328861533.8379,231549786539.49023
443.27335,511208884657.3451,181916274447.9936
443.30109,612237387868.5743,99859327489.3272
443.32886,717468093232.248,168787628419.31152
443.35663,677708959800.1462,122243706168.72987
443.3844,602595619187.3323,139359393245.96698
443.41217,610883942340.168,435338083230.6981
443.43994,552213341662.6456,566065958211.9154
443.46771,541884241522.90326,489344049158.78235
443.49548,646669367426.8575,156411782166.20294
443.52325,813617469073.4025,98638279579.8696
443.55103,971434167597.2141,487179028255.1596
443.5788,1153650774089.0293,628912441012.9742
443.6066,1234084524799.0195,550151127775.7946
443.63437,1123944371242.6025,519746976355.3658
443.66217,993660781250.4402,681704070441.5884
443.68994,888054698647.803,523370442413.4036
443.71774,767779930446.219,358522800808.4041
443.74551,821629766265.6869,457228675446.30743
443.77332,940848950908.0256,518568468104.4256
443.80112,1036299021801.5868,635274361159.3555
443.82892,1001436766368.3212,712487402491.8152
443.85672,977376131981.682,1027792461492.259
443.88449,779544251323.9034,703353301735.3104
443.91229,750381791481.3083,476597649082.6936
443.94009,328784285545.2266,263005367744.3804
443.96793,115244593810.12444,80228069511.69035
443.99573,203345616155.1859,98755718924.50008
444.02353,466530932073.81213,230488061583.35922
444.05133,443531760421.45636,143802073690.42236
444.07916,471040591380.5583,95349665285.47826
444.10696,437598365478.4975,114964392108.52261
444.13477,468118971180.9883,114076193812.95099
444.1626,527296597446.2071,73657114298.67471
444.19043,538312213308.4825,57473791454.15094
444.21823,520654832671.51434,44641969003.89889
444.24606,468645388836.8662,48768989327.40965
444.2739,437963071393.02,75245828527.49945
444.3017,473791561375.2739,103584546887.95877
444.32953,595398913195.5104,139860180882.29852
444.35736,566109775726.3846,113692371649.44281
444.38519,515319296822.4267,78328859013.1727
444.41302,486139627400.11487,67098681083.04543
444.44086,542259707793.78516,58299055333.6494
444.46869,663009620085.6182,85304712960.41975
444.49655,708318533844.9347,184085009181.86258
444.52438,271337345293.90375,81476204435.9584
444.55222,47213760808.65211,10353280549.134949
444.58008,146290668384.0273,40583449371.50525
444.60791,636174580113.4825,339737544544.348
444.63577,658512521988.2281,456590457554.64264
444.6636,604490725947.6271,227643625554.52124
444.69147,565870820000.8137,161724515056.56006
444.7193,520540356430.5553,125992165473.58179
444.74716,492253868833.4887,93140866229.27544
444.77502,457237043358.1734,131674056266.36818
444.80289,419538547687.816,96969457060.46631
444.83075,456006045563.99567,56281988959.77776
444.85861,437854463509.40204,77335632580.02026
444.88647,412669885394.0446,106633223403.24142
444.91434,505848939705.95874,103895845805.38344
444.9422,645420247863.829,202920239646.39462
444.97006,626128102187.5227,222770670637.73215
444.99796,587275106407.8186,256569875413.09177
445.02582,449240462554.92993,183985811704.33975
445.05368,352894264694.3562,168480681491.82434
445.08157,340840831244.41425,139989521455.3409
445.10944,344741457928.2221,79594478920.28357
445.13733,383214965113.3741,150699205054.08344
445.16519,444991152717.9461,228237390682.30002
445.19308,492336352919.97797,158130442795.11017
445.22098,561016578680.6282,33723749438.115524
445.24887,584471483263.1414,66125804482.3501
445.27673,591000789481.2021,215879009063.60364
445.30463,601425079837.2008,38024653841.15477
445.33252,612672693207.4535,119565465226.17792
445.36041,559778269468.8729,117571566975.43349
445.38831,451856859056.1902,136168080529.79132
445.41623,437322393439.1844,132222049519.0906
445.44412,485493395785.04645,133815959468.5849
445.47202,557624553454.5345,77161411843.65514
445.49991,704860047620.5703,234674437892.83942
445.52783,838053868378.8816,188499659290.47952
445.55573,842267384119.6082,214707844848.86792
445.58365,795497549898.9962,295265662373.1683
445.61154,678835466414.9406,142020672068.56067
445.63947,571817020622.9752,56094198075.33345
445.66739,551052198867.7704,148631593358.14105
445.69528,531898487939.97156,125561360104.02864
445.72321,449217127488.9736,50641894966.75493
445.75113,393925432869.9149,22317209462.967697
445.77905,388112392032.65485,32113231662.936337
445.80698,409731240454.4386,104616944784.20837
445.8349,394921976864.35785,159567612179.90234
445.86282,400830762317.2072,113947381386.51508
445.89075,333511585339.985,45934483064.358444
445.91867,322007798723.5145,113232909896.9151
445.94662,320462078403.32526,75356294863.58348
445.97455,377999005332.5557,53880222757.467705
446.00247,412730770857.01373,89983760233.59511
446.03043,377513796947.9608,75272384743.415
446.05835,346747404391.2728,54325278201.7082
446.0863,343813480349.74646,30361364587.347458
446.11423,342536254000.87476,48858858896.52235
446.14218,441425641910.46045,92389207915.89763
446.17014,474123954840.79456,144388467696.05487
446.19809,519706283402.8105,182532138283.80917
446.22604,676781907029.0355,177453419148.28946
446.25397,695128389413.3976,141593239178.4301
446.28192,724097738255.9429,195684593946.26712
446.30988,728573839045.9751,239452197214.0028
446.33786,728482468099.5173,324378444678.3497
446.36581,725326050658.7812,363082738957.1596
446.39377,603135485037.1207,234549119857.33026
446.42172,518771556931.7145,108891193319.74007
446.44968,534430875492.4203,79842475114.2837
446.47766,488592187376.7552,71050926899.89873
446.50562,480902126165.2242,43142084928.13204
446.5336,461301882752.81757,84419863871.5351
446.56155,473137410503.8095,115137517908.2604
446.58954,504578344232.68353,56250742468.05185
446.61752,510669178057.9871,44717607668.64131
446.64548,554049681297.5094,74062469531.75023
446.67346,635204346985.5905,90246531766.48738
446.70145,645930710629.2507,109744185439.80785
446.72943,645511321905.2042,151305617269.80054
446.75742,645391943052.0671,127279655022.75124
446.7854,728941295884.137,125766917603.75702
446.81339,782306072876.6097,127394366427.66434
446.84137,705156812887.5447,90151568471.37154
446.86935,582558009071.0044,168711305908.8933
446.89737,484097864744.3128,213708867208.56937
446.92535,432841311182.51373,203581719493.11493
446.95334,461319471258.71344,194386560519.76883
446.98135,504104774627.03107,105513146587.70094
447.00934,491767696411.1539,67329657766.96569
447.03735,450294009731.1234,66351976391.00683
447.06534,423833891095.2112,48735638518.17883
447.09335,401554718935.8444,75418888571.00668
447.12137,411663192706.82294,54768638464.941666
447.14938,425258297984.74744,36403517353.09229
447.17737,425389232331.4619,52081307662.83963
447.20538,452843467834.7598,96912160574.26338
447.2334,377192590478.31934,158632138329.43362
447.26141,331136950951.8251,159085139956.7478
447.28943,368376911182.0719,161085538762.34424
447.31747,508752403942.6848,217016532640.9812
447.34549,513942796905.0243,142085593438.33237
447.3735,466720968024.8871,67202440935.60956
447.40152,399362195854.694,75154323714.7012
447.42957,333726062887.0722,92501796558.99847
447.45758,302593850349.9561,92755275506.81444
447.48563,312569933667.8887,76460409974.71207
447.51364,342237470649.8613,67855448496.40877
447.54169,371427634506.66003,135454034993.3384
447.56973,365891402894.8273,237057051390.65475
447.59775,365217500192.8333,227313348431.0223
447.62579,381242406999.6055,127964021557.92494
447.65384,400050948445.9145,100801738885.77275
447.68188,410049972635.64526,123836559380.10806
447.70993,427425211230.486,110348713306.37947
447.73798,447906319156.551,97631648972.5782
447.76602,369128148838.87384,95634783264.36378
447.79407,305866457198.85535,94679042035.15228
447.82211,371743434161.7697,100525701781.16228
447.85019,562803212413.3077,122844927368.3693
447.87823,717227162421.095,138998531777.11868
447.90628,808214848922.1885,225192848811.6537
447.93436,786355809399.1206,206418554883.68677
447.9624,627056712304.2888,158250799833.757
447.99048,518227694740.22455,112401771642.97621
448.01852,524679423014.8574,61680798291.17149
448.0466,653888031677.2693,72797569436.04578
448.07468,768939386340.2155,129310874389.0711
448.10275,746305337308.4229,112695079040.26564
448.13083,576706269472.0533,118522418858.6143
448.15887,409108666808.3907,105924903577.6112
448.18695,377919371429.7151,63877980320.950356
448.21503,404407132890.24304,35902324036.77066
448.24313,458114531813.8057,46694513630.53619
448.27121,528370947894.91174,82171084541.74298
448.29929,610321781482.9008,75067328698.22342
448.32736,561403694281.81,37738915869.32618
448.35547,477686710332.1887,52155913545.650314
448.38354,364170739088.28986,43814231001.41438
448.41162,333316090301.3376,46444122365.49353
448.43973,332664784693.4692,45158593938.08897
448.4678,334890556721.82916,37156652807.33261
448.49591,371135427886.8956,70685094166.40216
448.52402,364337060320.4007,93150133857.90767
448.55209,349461551566.0461,74724940981.86197
448.5802,396767963810.08936,54318899305.12691
448.60831,479887842288.19495,25503672718.71187
448.63641,586288310036.8882,59061757994.70401
448.66452,562051237063.642,90991048393.77849
448.69263,445449337652.47644,52540729912.09742
448.72073,388281801972.4067,42364352225.96376
448.74884,369711513577.30786,29135666592.00376
448.77698,399149331325.99615,34272215176.16701
448.80508,436264384820.2495,61588763855.852615
448.83319,442542982404.09204,38401126409.16845
448.8613,405824933974.5067,36964430106.06438
448.88943,352709632131.98975,33137131250.025917
448.91754,329802358859.0161,14151586214.314035
448.94568,353471334282.39087,13928340379.221766
448.97382,408376098978.0909,36429454084.09641
449.00192,535036662689.299,38456526557.86074
449.03006,670067369584.6722,38200852201.28332
449.0582,700492893764.3278,101701733317.4588
449.08633,630265939202.2665,31863047542.084
449.11447,498754216264.9785,24921454066.23674
449.14261,432514198889.5248,19510256847.80677
449.17075,438815927568.5613,73675741880.9527
449.19888,476361461209.5482,133002670587.09923
449.22702,489574740780.5829,88773927597.27487
449.25516,476328382264.73663,77385181757.1696
449.28329,433603675951.5494,42061794705.143555
449.31146,388715398001.30383,97568848460.10803
449.3396,378999420702.39636,125375042541.59996
449.36777,310506606020.115,106645536485.87334
449.3959,29463511964.777603,8713553750.943848
449.42407,0.0,0.0
449.45221,155916058163.63464,8935200299.336985
449.48038,413011812936.5175,40406973580.39115
449.50854,405699133610.3516,65619202690.97398
449.53671,404558024885.0049,124223737973.29388
449.56485,373932941134.97815,86582838237.70827
449.59302,328651921757.5692,40990945906.57871
449.62119,347734838778.97943,39164936744.10964
449.64935,370465027559.0873,85581430037.93819
449.67755,396532867450.6185,58934858623.34506
449.70572,443107221171.24225,42605455770.94551
449.73389,437900677570.5648,45582856638.34906
449.76205,423242782904.8389,30076954364.496048
449.79025,438453096718.4104,92725932964.9664
449.81842,458003430916.99243,90926485436.80682
449.84659,465428398693.32385,133431034108.44672
449.87479,429485620295.68976,94513069056.71167
449.90295,429959755412.74286,58084698109.837875
449.93115,426348623805.6611,70083376735.27411
449.95935,441441907698.27625,141187274331.00354
449.98755,496915339988.28705,151171394110.6375
450.01572,535259435687.14825,155714080132.3753
450.04391,561191477016.3705,53921914098.75415
450.07211,586924509162.0967,50990122799.68977
450.10031,613086518994.7098,75924331341.01363
450.12851,585901341241.9607,71044769263.45807
450.15671,516021489159.4767,44003490111.57924
450.18491,423291352568.38336,29947305982.468544
450.21313,392597572518.6763,35895869899.52941
450.24133,428483751937.6087,64248641782.140976
450.26953,440492367364.3162,81578427959.64104
450.29776,424563205204.3242,53205617521.27477
450.32596,390453686532.9318,65744162998.32494
450.35419,365821971193.04224,87404128151.43198
450.38239,388355259656.4377,144358390490.75632
450.41061,414634229513.9534,173302542069.2917
450.43884,478554582863.9177,145171101151.25125
450.46704,530758499587.43774,75750957999.36046
450.49527,522327238063.4298,51784252587.02639
450.5235,470719349960.08374,76232188608.3863
450.55173,403856492914.39453,93581466542.572
450.57996,400300216252.76746,89199041501.43188
450.60818,415088825088.8082,79061735732.1323
450.63641,460241976805.1859,88873851252.98534
450.66464,483646837186.69543,90496716383.40775
450.6929,549940603798.5662,91223113362.946
450.72113,571288451578.0687,145302947897.03088
450.74936,507206821484.0376,113674375113.13814
450.77762,487165700806.1434,105673816375.21263
450.80585,526365072166.537,119476161611.41176
450.83411,485376051648.2344,132082042785.12779
450.86234,380841493579.98895,119115112883.37218
450.89059,233127092052.53278,50388975988.16999
450.91885,267867944207.91006,58122679593.31865
450.94708,471306460243.97864,137729719759.4576
450.97534,592325403958.9628,173678843868.7102
451.0036,566932292189.3655,114932829133.23381
