# Date and Time: Thu Oct  3 09:39:25 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
538.24017,784507329755.8446,189823695508.71786
538.27386,614203358610.9032,165112135247.02954
538.30756,319175282695.4696,76887734704.96141
538.34125,317753634560.4933,50072717107.67105
538.375,345298481196.43964,37297788564.91923
538.40869,128384443168.59575,18261873779.252007
538.44244,250676182157.9812,48656724042.86698
538.47614,613494357618.5728,108955108268.69568
538.50989,776534555113.1912,77817538132.585
538.54358,246075107797.54584,22852198596.82
538.57733,1550275311.9580042,182186777.43771014
538.61102,162489806194.28598,18497125682.27981
538.64478,66657897839.89368,9690597736.949097
538.67853,45064117189.71237,7631461739.994439
538.71228,126290051473.82962,23420278275.655083
538.74597,221421584136.215,44636784904.31938
538.77972,757565957002.2587,139037839425.29776
538.81348,1351281112108.2654,207390392141.50906
538.84723,1460514835911.2986,237524298781.7127
538.88098,1236462373780.9546,246596913282.32745
538.91473,1094118389150.9738,225794114590.22278
538.94849,778855837920.4188,108673366867.50812
538.98224,555825020279.796,69229004857.56406
539.01599,378442901095.345,74010826016.35745
539.04974,493470715523.8211,104324980779.92596
539.0835,561249824912.9796,88600140102.10518
539.11725,371636104980.5514,45585482639.24375
539.151,186438394153.62552,28382218906.479115
539.18475,101907061935.21895,19004020232.017246
539.21851,76297968351.77654,15916968499.94363
539.25232,361779665836.04816,77101881514.25067
539.28607,705368122402.3247,145203231911.30994
539.31982,770081910276.3959,165981942589.10977
539.35364,851214206558.0413,185550087438.92297
539.38739,732403765010.339,139070073175.4236
539.4212,450501282236.62384,63904481382.1793
539.45496,493030430880.9883,38943653855.56901
539.48871,962543518544.4193,68100910214.3172
539.52252,766483733959.456,121839098994.159
539.55634,271185485354.64322,61309491957.46468
539.59009,161915042686.13705,38092784702.68043
539.6239,406068082648.7051,85358382429.73683
539.65765,710160308284.5828,107427617477.81822
539.69147,460257315952.0521,47212140787.56024
539.72528,143707167782.8078,23461500806.205315
539.75909,137373034047.88287,34061968335.18522
539.79285,183872889248.6757,47889553034.46835
539.82666,342807242558.3812,57713888687.24847
539.86047,955081536757.1677,121788349268.81355
539.89429,1122470291977.173,219795760223.8819
539.9281,733790036340.554,156226524433.91147
539.96191,388993984592.2169,84416607986.63179
539.99573,337473964127.0121,64376358369.7925
540.02954,756348779459.7552,143625270843.2741
540.06335,1609602786449.712,316265914553.4783
540.09717,2122931908195.9426,386969495607.95917
540.13098,2235471978671.0938,389917475687.5042
540.16486,1637194572642.8926,420706694922.79254
540.19867,729833017948.6732,205972404285.3512
540.23248,305617204232.96985,60780613071.66033
540.2663,352242300350.7517,42116067474.333664
540.30017,810397292219.1411,148442146447.09042
540.33398,797614124756.4998,175012417462.5285
540.3678,337400540997.2405,64874353169.044815
540.40167,117514380413.61655,11948451477.561974
540.43549,109479984066.67429,13981427089.83784
540.46936,111703254798.4899,26969594894.231785
540.50317,130387164028.50325,37984521244.48018
540.53705,156268934702.79984,37734679584.56007
540.57086,328004580606.7194,47576426461.2681
540.60474,1302406660552.174,136282959166.65422
540.63861,1961512034400.6125,267593679431.02856
540.67242,1080290008936.8445,213586275954.99457
540.7063,339063933775.03625,80045020453.55023
540.74017,473372090777.80475,121737858266.55396
540.77399,1051312285536.0022,280515971137.79474
540.80786,1021934727782.8647,226863282976.03143
540.84174,916972635983.8458,165496811523.29163
540.87561,844328430106.6301,180115423249.06342
540.90948,494068394275.13965,141063218393.08258
540.94336,257140239787.66428,78516457207.39642
540.97723,344435045276.5604,85398736000.16522
541.01111,545946452805.35315,86624633716.40121
541.04498,516834061387.38135,97108326807.14758
541.07886,791718125004.2881,224800814556.94604
541.11273,1312384901505.727,395085482512.6898
541.14661,951712361865.9664,229904399667.28674
541.18048,540275105131.6167,86041264816.15388
541.21442,828485741996.8008,110219667074.62917
541.24829,574321725096.9465,95186435540.31215
541.28217,262210911639.4707,46408749195.56149
541.3161,372446434811.721,51373749281.44998
541.34998,907166447634.9924,81888744648.10832
541.38385,643243289862.5626,60926849586.82115
541.41779,380984210095.9072,38566438705.63492
541.45166,485625638104.0561,38275877367.507355
541.4856,561445683869.2415,22285148347.857742
541.51947,699024838589.1011,20031859180.65875
541.55341,1449221324591.6282,78607958297.7597
541.58728,1821418364188.1987,203676912186.46246
541.62122,2272567048905.936,347582573020.7509
541.65515,1701162314553.665,287601298391.7589
541.68903,737424349865.8461,130154266057.26904
541.72296,371413740167.281,53778691967.865036
541.7569,262915829026.6133,24526563354.336693
541.79083,181870800656.3744,10399769044.313183
541.82471,367911297683.78107,13526137632.903107
541.85864,395646119196.1119,12660075295.739677
541.89258,480198893592.9385,23325148272.321747
541.92651,466879406553.6065,37361512374.20734
541.96045,414156158645.9887,31445656109.77051
541.99438,479259809316.48254,42877856646.79676
542.02832,1025221960008.1381,107079960707.80646
542.06226,1048156839877.7552,110518345664.38898
542.09619,955671865261.9248,114458555123.85756
542.13013,912588022158.215,119608034774.4331
542.16412,1843477070956.115,251459746242.9679
542.19806,1808539969088.6118,267496234026.0791
542.23199,1293423772444.5957,184314332792.85925
542.26593,892332385854.4149,117226245779.4346
542.29993,349610444825.52783,42284764829.00903
542.33386,208597237774.47668,22334734949.501595
542.3678,156285515348.63284,16697749404.271305
542.40179,103850619492.49075,12148690933.58612
542.43573,141917599538.75238,14200555975.104319
542.46973,226801737209.14786,12618646007.776222
542.50366,440945955249.3977,15127401487.431318
542.53766,341160248007.05963,19310198324.045155
542.57159,353877539125.6466,37445630742.37721
542.60559,791387107344.5253,129237596401.44907
542.63953,1319494790577.4907,239821117412.67947
542.67352,564508088993.0397,80618219909.65149
542.70752,230444168598.38647,17449673078.47259
542.74152,170310104374.1568,7201927397.797914
542.77545,227877760773.3646,12499685991.505323
542.80945,395183310108.81335,27531250576.26949
542.84344,443133884294.59875,37110060072.48827
542.87744,1032388363655.9476,79741077334.83002
542.91144,1797671474661.4937,115590766326.58748
542.94543,1912808633481.1775,206922490306.40506
542.97943,1573274221168.5312,241205788780.2918
543.01343,687896931049.4834,90005236176.1918
543.04742,469327764125.79865,35774486211.56783
543.08142,992480585523.6462,53367618004.10259
543.11542,771100576262.169,55714789047.02282
543.14941,619961185713.0714,59093095452.20094
543.18341,533814427810.42017,59755063815.961426
543.21747,517490251271.2231,63587007556.91011
543.25146,380647710733.9743,48567737927.923676
543.28546,108802799490.03705,14744754669.203382
543.31946,97443985146.01118,13210816098.512968
543.35352,219047388547.4316,23746623916.934345
543.38751,337606184038.83246,19424115798.493477
543.42157,148163284594.30594,3818267447.820497
543.45557,187019481538.22214,2098867392.8258688
543.48962,238535371870.1396,7233952296.116993
543.52362,305297967830.2056,25045421670.376087
543.55768,166279928593.50754,17461277715.123028
543.59167,231077738683.53168,14435471108.199139
543.62573,262831237382.36032,22910828622.824753
543.65973,212805659008.4741,36779775678.06784
543.69379,224864902986.57812,49397853426.24218
543.72784,291818303440.3383,56018205316.80238
543.7619,206873009190.21613,27581622241.108543
543.7959,71529527551.4884,5849706192.707049
543.82996,165853236592.073,14110282948.77582
543.86401,361709283883.7237,27038204768.037746
543.89807,273180615504.85016,17329214773.876213
543.93213,89550736248.05972,5220378922.563191
543.96619,93867718205.35963,7564118274.043444
544.00024,505186123267.39294,53620990896.39414
544.0343,998473805084.9369,132171942914.06627
544.06836,1012792206793.8228,115637266645.95721
544.10242,885438953542.2932,45603602233.079254
544.13647,733614951150.3329,43530573874.6299
544.17053,257855582443.45758,33339306583.952423
544.20465,0.0,0.0
544.23871,42517360678.653366,6744062355.88643
544.27277,492154713631.01154,66174516055.0095
544.30682,836552488283.908,91437828160.46056
544.34094,672636727978.3304,60458600576.16784
544.375,365187149626.4078,24110287352.29339
544.40912,454358611490.5312,35972029523.109
544.44318,818262422930.5916,36481196932.288
544.47723,938008902980.4636,11683389532.907564
544.51135,953862343678.3606,38052314871.63044
544.54547,830069166897.0587,76854050058.6576
544.57953,592107890532.6975,81339683774.24527
544.61365,528757952416.1209,63100231456.42288
544.64771,388121870931.8741,39765640543.92148
544.68182,505117862040.8766,62189104794.28271
544.71594,614188721873.9164,90396419274.12308
544.75,768430853451.4167,118024881644.039
544.78412,970276468359.5149,128123303270.81941
544.81824,585063147142.3759,32731564025.691105
544.85236,340399077938.373,14076648774.256502
544.88647,343172686479.63666,25797158220.19454
544.92059,438810912836.8019,37717976147.90806
544.95471,388387455745.5936,32155628396.201305
544.98883,270270726491.39615,20035630236.974667
545.02295,795619092624.0708,14888978276.041843
545.05707,1692006810303.9614,68535553221.986496
545.09119,800736740417.0183,42097504916.57008
545.12531,540122873040.9812,21355628063.14892
545.15942,483494435685.7092,7291117470.326698
545.19354,369777999399.226,27864188985.81691
545.22766,457055604733.43463,50998382593.305145
545.26184,560222003251.8754,56725714807.50524
545.29596,400797711968.41296,24631759123.74157
545.33008,359749245529.6557,17015296668.18102
545.36426,269653751798.10498,16969911304.95987
545.39838,587540739553.7524,28807240383.160122
545.43256,714586617826.6285,30237621070.3708
545.46667,330597177356.86255,17420834388.059635
545.50079,283463927953.4407,21214243421.509396
545.53497,336354902297.54736,39937651591.514084
545.56915,429265563081.53613,63590913211.71547
545.60327,685194945306.7698,96537318509.38104
545.63745,640928015429.5016,76316173584.51453
545.67157,331432121542.4755,35984451761.56497
545.70575,448777215222.7423,49467609297.90172
545.73993,537495888939.99316,56841452249.59392
545.77411,466525749714.82806,42321823203.83251
545.80823,409456896491.43274,38664537085.09321
545.84241,321272474375.5564,44967713442.58482
545.87659,402680862123.14844,67765810481.90144
545.91077,272070213230.69922,43747014318.898094
545.94495,129552752272.9269,14647067165.567722
545.97913,199162410862.218,14486451492.537155
546.01331,228686642026.0413,18969193920.415134
546.04749,158947692291.52725,13536317002.433006
546.08167,318308487287.09607,22597414391.993008
546.11584,604976018114.2225,42518627666.81758
546.15002,769200978837.0173,60325889901.48139
546.1842,590716922040.3438,42942405748.70916
546.21844,924953454613.7788,48735172617.23998
546.25262,1271828684615.2803,62576781490.436195
546.2868,789030064323.1588,69199417545.3681
546.32104,598476934982.5656,73059667390.64232
546.35522,341071060780.7965,38846608018.57554
546.3894,222988104741.03278,16262860076.312943
546.42365,374733772768.6874,16911985164.954336
546.45782,592021556741.3965,36734568562.49106
546.49207,427431234194.24396,36676545686.918785
546.52625,270458360442.57132,23813953741.255905
546.56049,165375556915.71643,14394349328.361982
546.59467,544935396531.87695,43160016814.31716
546.62891,961096535325.3046,50670538725.31672
546.66309,1657213247371.9644,83396160538.1144
546.69733,1247781616024.2444,105362122403.69638
546.73157,691858275241.9076,72015829818.43123
546.76581,481806426467.4424,39603012922.31714
546.79999,897714634251.7789,37404703081.25374
546.83423,1261362146605.5496,52841040153.22328
546.86847,959575750427.3179,66177768514.03
546.90271,1065352281207.501,83954304087.47191
546.93695,798071501706.9037,45841495784.54908
546.97119,419509285705.7357,13433348080.0636
547.00543,622462433590.433,23652384897.898388
547.03967,965983162198.3578,68694940595.68517
547.07391,1132199209205.1177,125811629709.14508
547.10815,829474265032.688,104702734745.30602
547.1424,577683355866.1754,59718797116.57411
547.17664,458093254162.8242,19956537052.378155
547.21088,452847367561.8918,20801444185.37513
547.24518,755699317472.4679,64315079160.08991
547.27942,740909713168.5927,75687728382.94579
547.31366,759425020066.0199,75178994010.14937
547.34796,669496700773.5278,54136259913.404976
547.3822,358829791292.42413,14714901611.527403
547.41644,427430211043.3951,10865458848.2944
547.45074,630853415850.4198,39148771787.49407
547.48499,537465286138.32007,50483751866.082794
547.51929,712454804445.4103,64434034030.92246
547.55353,1194590636691.751,103652882447.7203
547.58783,1550721981860.1282,80169355045.87154
547.62207,1424739878452.501,66609174594.4363
547.65637,1311485496150.7803,129970743292.70444
547.69067,1261508665236.5146,134787631774.55571
547.72491,1031422903363.0074,89980568348.05402
547.75922,1099365637873.9001,99588060566.70604
547.79352,718455375733.1417,35935261262.2384
547.82782,506490405108.9854,11047084026.858528
547.86212,525902987188.79846,25793779670.04697
547.89642,527069710280.09674,20884225036.23919
547.93066,728894930592.6643,44633191438.17926
547.96497,1021105850004.7716,107402866428.08562
547.99927,888383528832.4226,116398657939.45923
548.03357,887414213683.4087,96590667142.64487
548.06787,910217391251.4739,46646006315.513725
548.10217,416724904249.84845,25324502869.591644
548.13654,294547271822.72943,21727184376.80962
548.17084,313278731176.28467,24990429327.830276
548.20514,440949217430.0764,28165835416.58609
548.23944,550187281158.3513,14618230124.551321
548.27374,540916004187.16595,2979976477.087931
548.30811,764696615997.1628,7847388585.446817
548.34241,1102702393884.096,14419230115.920324
548.37671,925185242175.4324,20581968273.84872
548.41107,941537802259.9548,30222687292.982815
548.44537,893690634265.5565,34263444992.611492
548.47974,885771543506.7996,30503507123.836464
548.51404,1356111946239.067,23368652188.51335
548.5484,1229675295436.8232,12267677429.49861
548.5827,908984267232.1439,14097370788.969942
548.61707,594643926945.5522,5482985092.4543915
548.65137,757490149587.1096,44788083283.76411
548.68573,1266667584464.6606,129818101517.57985
548.72009,911551615997.0813,103672755311.34029
548.75446,940260011749.3197,74124651268.31912
548.78876,1257807768065.8845,38747456474.69016
548.82312,742467172903.1663,42837300193.16443
548.85748,275060236074.1214,8824031397.112017
548.89185,273982235116.24185,11504452112.578854
548.92621,455764155119.7293,28834226942.912483
548.96057,263832750080.851,15010294700.800293
548.99493,232549392143.86322,13916562837.420137
549.0293,300595017030.9005,24995395290.62468
549.06366,574371547717.5916,40723067840.57497
549.09802,644180720256.571,24654036464.49493
549.13239,115372298367.34418,3106575457.7437263
549.16675,94395186551.37918,5329563482.446942
549.20111,277798905137.9408,10598719710.627398
549.23547,431940741537.2973,4395665991.20496
549.2699,611595090900.545,30921551600.592846
549.30426,509349906154.98486,42916021557.635826
549.33862,305331621120.65466,27198231571.26384
549.37299,191119689393.9055,15098260532.80004
549.40741,246296186873.8006,13496849512.705803
549.44177,180087286826.52646,7054683657.836201
549.4762,191490487409.13037,10330500069.81857
549.51056,236560240030.7437,8933265621.749414
549.54498,386392859350.15045,3576699023.1936893
549.57935,829756524369.9675,37720065578.55461
549.61377,1094441893410.4309,61284232033.38997
549.64813,880593906575.0629,59544181810.79494
549.68256,650924833703.691,35024038312.26352
549.71698,350900490132.6779,6726023506.882376
549.75134,285528639599.6974,9935424797.041565
549.78577,336573967187.9319,17795984965.472897
549.82019,295508140893.66376,15875845265.11996
549.85461,167586173622.36777,8464442886.379979
549.88904,348353272297.51166,23591905016.69955
549.92346,598071282960.672,56318398452.700165
549.95789,370402123434.9306,38438355103.11658
549.99225,163078375073.76007,15291101279.471453
550.02667,187389128383.9277,17335217688.014305
550.06116,276230958671.89655,36093549319.00764
550.09558,332074910093.89185,57512580373.10009
550.13,493635864004.355,86109929926.33534
550.16443,595691002331.7616,85962909903.60799
550.19885,465328211127.99854,58049508516.49131
550.23328,384077067191.78436,50817611107.70314
550.2677,655859342867.568,86351720572.3121
550.30219,1068610968288.1002,121624920213.87311
550.33661,1039334754248.4103,119491901109.08304
550.37103,1073872301935.1965,147190270870.05994
550.40552,1468179885526.603,195566782479.0894
550.43994,1146084953123.159,121289657103.88097
550.47437,492022956435.81915,44495195725.74228
550.50885,357833088765.39514,42292383345.111
550.54327,330555730649.18195,53228442987.333984
550.57776,200132688416.7711,35376347086.666595
550.61224,166875820477.22482,25807088174.798244
550.64667,113828635251.30107,10481109185.43556
550.68115,144491277478.59897,6089902627.921827
550.71564,164172940650.6543,3014603481.773586
550.75006,181539259354.2555,5593898869.7025585
550.78455,255752864829.60867,20285539897.66647
550.81903,464801569825.7928,40520223391.51444
550.85352,250341928866.54126,13107511957.106993
550.88794,231864590897.99,8212846322.340292
550.92242,348162127795.2008,17573465363.08131
550.95691,362560260318.42395,27883909643.51898
550.99139,450290943762.5499,45883889263.335144
551.02588,585892587698.6018,70693654092.87766
551.06036,740922428128.2504,107838038803.749
551.09485,787686959070.0685,123143576582.8802
551.12933,1019197807785.8949,129009207719.29697
551.16382,841639175652.0352,63569118531.52108
551.19836,700205161410.3451,35647943404.57264
551.23285,866637295207.3478,52351361840.295334
551.26733,1162571494148.3313,78407373347.18611
551.30182,1950795353637.5852,94085291384.22466
551.33636,1938837211162.9373,45113727262.26325
551.37085,1309809228429.9014,50777062234.75996
551.40533,1382638294363.754,109027416690.25615
551.43988,1205946081309.9033,137909006711.42862
551.47437,1015088533810.6193,127790362208.38234
551.50891,1104116191177.4507,105276305831.8377
551.5434,1151897349819.866,63025961105.46371
551.57794,824501767965.6747,39720351661.204025
551.61243,294388406190.03357,18231732307.078407
551.64697,647811410045.4015,46336843827.08981
551.68146,1117143167697.1301,90687079615.73582
551.716,1848263528352.1653,187515164702.62793
551.75055,1550235860373.5303,162774547601.2057
551.78503,1855636376826.3691,162601514578.48407
551.81958,1654482529684.11,122005944473.47107
551.85413,928484607976.7062,60500270675.321495
551.88867,996252378292.5502,53300704982.74035
551.92322,1158761529550.8604,61248730050.13629
551.95776,31594030715.864506,3012696137.322638
551.99231,52714133670.00421,7948024932.15939
552.02686,111655370051.64468,20215730460.59021
552.0614,396386440391.79395,77973416831.08064
552.09595,300207558551.18524,60969270091.222984
552.13049,10394145879.102194,2055200895.681712
552.16504,33127442303.32456,6844810699.756128
552.19958,32124241270.129795,5261574149.355147
552.23413,67466527576.09613,6016296359.547283
552.26868,80970183826.2663,6986199408.736066
552.30328,32317612286.359203,3198538368.051617
552.33783,229348760996.97003,26075512954.130672
552.37238,535245425079.5856,124563116036.02429
552.40698,652274316002.8883,247881855301.85327
552.44153,140954186671.35623,60718239276.031906
552.47607,54149071420.65156,23003149764.615356
552.51068,62187961071.76606,21452065394.151756
552.54523,69021538815.65918,19265694734.583443
552.57983,29534845987.486893,4998285236.001107
552.61438,88108549963.8603,11434307984.715736
552.64899,190887588236.91925,26539601932.913322
552.68359,92429620930.0651,19253693980.872204
552.71814,766098177441.2042,130477498606.32195
552.75275,1411710553013.0361,112614390213.02965
552.78735,978093147057.6272,112258744362.50821
552.82196,646889800745.0741,78881149883.81996
552.85651,567012690021.8595,48249053093.00267
552.89111,197125888208.8092,8335669822.650741
552.92572,172574897278.7415,14873445860.169937
552.96033,201364573713.7443,18474474087.11852
552.99493,147241251704.81433,24325538145.376682
553.02954,152519309580.73578,41250935612.65206
553.06415,155972195177.91376,49185428792.00882
553.09875,521336622766.43787,159911838973.1471
553.13336,1093686644366.2059,245371510042.55008
553.16797,1066066818844.2003,150957350673.31293
553.20258,580648744105.509,72317767627.44235
553.23718,1089634736053.3734,121980355655.9002
553.27185,935263826604.3978,151157614133.76648
553.30646,438961007010.0561,98955007842.98982
553.34106,435043332631.8339,105517938767.43456
553.37567,257438053201.47656,66969856671.38555
553.41034,172547181358.02097,37742019295.786964
553.44495,553825892406.4932,91115633578.86682
553.47961,556162220196.6434,71033400806.15361
553.51422,243084461709.20447,5562942302.561116
553.54889,102330680214.7375,21172791014.183773
553.5835,149398180957.98724,41264635413.198944
553.61816,121615907967.02606,26249116164.8645
553.65277,60997889342.810455,5805276420.782613
553.68744,50318749194.48164,1125941573.6189532
553.72205,153173554683.52548,7146784290.281334
553.75671,429888038234.41425,49014893168.19638
553.79138,484798841128.0431,68271684749.68066
553.82605,193053729389.94556,27058135138.60678
553.86066,55119315327.99682,8805815166.670977
553.89532,36553172615.37607,6111372939.675183
553.92999,118166390323.33702,16888339134.203806
553.96466,47068685255.85544,5928634931.008259
553.99933,105716700132.89218,14730979835.349506
554.034,241417455680.2144,35967832802.15644
554.06866,542144026622.80695,57408056982.38963
554.10333,1052537040782.9678,58116293998.949615
554.138,857423919445.738,118529992080.17256
554.17267,387768103856.7381,95944571494.48187
554.20734,386029828076.0157,99559129511.14848
554.242,502739758382.47687,96666189701.5312
554.27673,1623440199637.486,222865346653.90518
554.3114,2280748773331.113,337275519541.6914
554.34607,1733485092103.5454,240874042982.94083
554.3808,1388931970058.4236,166096892278.8717
554.41547,735615767884.3491,158116463244.8952
554.45013,272393327057.42703,98500828213.63434
554.48486,215111365326.04694,92014597326.65793
554.51953,419310757432.7117,163243566824.38428
554.55426,575328249738.9362,175969985164.70438
554.58893,428123746667.9018,110590274871.84744
554.62366,183718947209.79337,42322564338.35921
554.65833,91692605300.95364,16120949491.160822
554.69305,63968806118.505165,7271411661.901294
554.72778,64578046723.21351,4804893112.206393
554.76245,109937799682.08498,8231411028.507382
554.79718,311763075076.8362,37851900052.171906
554.83191,503156211054.50305,77864166865.62541
554.86658,775959576490.937,93744718072.04771
554.90131,576449527311.5408,44318404207.27834
554.93604,441658595185.618,53994801357.40843
554.97076,448209017591.6697,91692850040.21579
555.00549,312052929363.1785,75052232681.86526
555.04022,356989929744.453,77072133399.86888
555.07495,844174077237.588,108710093969.3344
555.10968,1286567420615.9834,113392931859.17258
555.14441,806365820414.531,111452862829.13348
555.17914,447491597885.2894,84433425125.81824
555.21387,587840576759.3715,121142004111.63597
555.2486,472505446722.53906,87689269860.42136
555.28339,421135508823.7165,70103463359.26987
555.31812,686642131107.9219,96474750159.42137
555.35284,683373694210.1046,60356755460.676186
555.38763,630270390662.1537,28420528084.255257
555.42236,1108416170912.401,52085653992.914375
555.45709,1254809319028.3267,93756850813.15602
555.49188,1585343702742.6167,136284778077.3419
555.52661,2629387036313.331,166419440331.84088
555.5614,1711790097881.0996,44767100384.728165
555.59613,599682475300.0259,16623213075.77749
555.63092,470712765180.072,23296028757.099606
555.66565,413062827759.80414,38599708685.59122
555.70044,275540744262.9129,41267001266.22228
555.73517,270083522834.1853,40531908964.25344
555.76996,644340992941.3488,58776752612.83335
555.80475,1592671952053.6973,116110780865.1606
555.83954,1894810353728.274,259426208334.91666
555.87427,1069120018035.1603,201848771359.44012
555.90906,627594361820.0316,109047653232.16978
555.94385,252584066761.8601,35008397054.346634
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,304995364218.388,72010974546.06825
556.08301,793830986600.668,198214364155.44742
556.1178,633410777662.9471,118652862758.59021
556.15259,429069930148.4801,53101022787.53939
556.18738,422577702523.8497,61101448665.31492
556.22217,441346103763.85284,79359115510.00662
556.25696,294654639232.7315,45776159042.60036
556.29181,182723596699.18756,20503496065.783504
556.3266,279623306785.6523,23582464572.267536
556.36139,799896208906.0665,51874706991.56033
556.39618,967527428497.3157,62814997807.52175
556.43103,752696151819.8522,69793036708.15956
556.46582,349699515662.60864,28808933523.015293
556.50067,185793497197.61896,6432392098.273164
556.53546,204255824509.54663,17244445496.430565
556.57025,262759467578.60507,39308717811.969536
556.6051,94025074849.33687,14372855164.963526
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,223439610436.82382,55263022099.474724
556.77924,366961506935.3666,98626195923.76685
556.81409,174187739858.60947,36830276329.5574
556.84894,113648956314.44012,14031022266.846907
556.88373,121508016051.10262,3948309523.6398897
556.91858,151210527843.71704,4448113653.772766
556.95343,157840700049.62317,6202334660.732238
556.98828,257104255682.47678,21130270559.17325
557.02313,328102249849.18146,25371499378.559
557.05798,192521825381.3986,9434708574.68302
557.09283,123369862519.09134,4776652411.96744
557.12769,223588470115.4609,23125264985.753265
557.16254,432586832687.29346,71551985310.3154
557.19739,826340961889.4891,164557223246.93616
557.23224,556731275695.6062,98722151423.94899
557.26709,268317975131.23502,25516077369.161663
557.302,258828858009.87335,12699951093.648247
557.33685,174115119113.2292,16295412049.196781
557.3717,230289437950.32825,16571570497.509958
557.40656,371447010083.242,19605426539.63715
557.44147,265769553348.41086,36978691482.39968
557.47632,255775596292.08585,45565309422.35674
557.51117,467761153623.16437,64080931935.08539
557.54608,230408923573.65524,22390738340.985302
557.58093,105268258325.1315,4350381561.7056875
557.61584,181032163739.67432,12639054143.119823
557.6507,388046934455.4325,38455167879.89774
557.68561,551361998044.5521,69267113063.29955
557.72052,713846783656.1335,90927653075.1809
557.75537,848202742332.1691,91236909052.44704
557.79028,1230278385751.871,129262692129.19122
557.8252,339175399382.6837,52801721539.11761
557.86005,156462412177.21753,26279467138.53024
557.89496,258790442809.44028,38441703360.39171
557.92987,430127855211.3204,34669764002.43486
557.96478,376129957667.4881,8386961031.234227
557.99969,353032720419.033,10339984349.371206
558.03461,358638197196.4681,28916023005.41734
558.06952,256500952796.3055,33608560314.264496
558.10443,311461110055.51825,56244319023.64911
558.13934,500298273003.37463,89983674500.67944
558.17426,314161807833.27747,44707364305.59222
558.20917,184222112646.47757,17387242093.38323
558.24408,232894061116.18805,10980980277.72333
558.27899,249404116505.51498,4605682897.567898
558.3139,477485609776.3628,29688220804.57001
558.34888,696598626890.4979,86054598167.93924
558.38379,418908304311.38293,55661485222.333565
558.4187,388037946781.1448,45779776112.83898
558.45367,551846724342.6562,50433231279.24692
558.48859,547423432168.9888,28931679534.721386
558.5235,292733627302.7851,8537525504.831466
558.55847,115390099340.38416,7897695199.224695
558.59338,108548027313.86255,7793255821.481577
558.62836,234067813329.51553,17011843555.730743
558.66327,492992644932.3935,34339296848.9739
558.69824,541106422111.6204,39541357711.37271
558.73322,268472982516.28436,23078226640.969856
558.76813,152176632525.6954,14411002520.67618
558.8031,157858388286.54868,10089533925.500452
558.83807,238496987088.24564,6264445553.819176
558.87299,208906894086.45132,9602643706.643063
558.90796,154079825321.66263,18341687658.41302
558.94293,244726102068.56647,37772818254.28657
558.97791,745268575683.5503,108509764149.98401
559.01288,1174085375829.0737,154973257975.0089
559.04785,765485193638.8344,100730645827.93898
559.08282,298717990222.2161,45657405017.71486
559.1178,157011295663.5336,21541472856.368954
559.15277,172129695825.75485,15651427856.976934
559.18774,410130178855.2974,26007284336.93078
559.22272,884688124971.9445,45718909201.71197
559.25769,1032572667224.1732,26661734967.68285
559.29266,752447359191.8275,6710938776.44374
559.32764,523006383926.2997,2955634827.5219307
559.36267,379136597054.79407,4214402538.350406
559.39764,232122443010.00272,5883228072.124529
559.43262,152216233647.0758,6891276219.938826
559.46765,212417361808.80893,12165361752.04474
559.50262,431611272829.1661,20127295255.488113
559.5376,573499251566.3689,23654886348.14663
559.57263,498462968113.5381,17794890403.95785
559.6076,355648792589.4625,10584656379.451748
559.64264,294432021467.0759,8772982372.847404
559.67761,207204165885.19064,6055306401.979131
559.71265,168480092103.33768,10568486621.227354
559.74768,302703490181.2531,35702310372.60528
559.78265,504158081543.8763,66771558691.243324
559.81769,617236593142.9952,57133236890.41887
559.85272,632405722323.2023,27382310684.153637
559.8877,388312719631.751,16231023817.800701
559.92273,523799247613.13007,29420879416.257
559.95776,557533017138.0193,21329830037.089592
559.9928,256668656153.4802,14138537099.819487
560.02783,146383123664.9967,12944562049.19375
560.06287,100772183297.50671,7840983278.562324
560.0979,171967634840.8837,11889637883.14854
560.13293,594011559868.71,48586921022.73734
560.16797,700775329800.8379,44282355861.96118
560.203,655122785018.1643,21304449157.342705
560.23804,799391293417.0435,41643252518.736916
560.27307,1054938420245.2795,78320656470.04707
560.30811,527964750595.378,32832654588.630466
560.34314,268230343268.86752,10576076286.395645
560.37823,202165706762.4958,4456467792.606064
560.41327,219086783819.2464,4598444046.83804
