# Results from black body fit 
# =========================== 
# Temperature [K]: 811.0 -/+ 32.9
# Scaling factor: 1.71E+01 -/+ 1.49E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
441.31373017013294,9.315666653117876e-09
441.34135017013296,7.670473231023259e-09
441.36897017013297,2.468327682554366e-09
441.396610170133,1.9950303981364332e-09
441.42423017013294,6.808675352496189e-09
441.45188017013294,1.1970782261642537e-08
441.47950017013295,1.8211509491228e-08
441.50715017013295,1.3368523857443198e-08
441.53480017013294,-7.208941765856361e-10
441.562450170133,-5.966370461003548e-09
441.59007017013295,-5.210353745773292e-09
441.61771017013297,-2.6036159829439023e-09
441.64536017013296,1.4444783846085753e-09
441.67301017013295,-5.216495436549985e-10
441.70066017013295,-8.0520549640774e-09
441.728340170133,-1.3108844024703555e-08
441.755990170133,-1.4622345037956103e-08
441.78364017013297,-1.3883934788088944e-08
441.81129017013296,-1.3148665808551483e-08
441.83897017013294,-1.2456122224154405e-08
441.866620170133,-1.201927965155918e-08
441.89430017013296,-9.954812731844475e-09
441.921940170133,-1.030055204516822e-08
441.94962017013296,-1.6083192145716323e-08
442.060310170133,-1.35525599483387e-08
442.08799017013297,-1.0278846887638973e-08
442.11567017013294,-8.366826101661312e-09
442.143350170133,-1.0804330554821547e-08
442.17103017013295,-1.0656533229314263e-08
442.198710170133,-8.097000675911579e-09
442.22639017013296,-3.220293321545433e-09
442.254070170133,5.874031182901119e-09
442.28178017013295,1.8540632711100166e-08
442.309460170133,2.023083559733969e-08
442.33714017013295,1.1801600982531137e-08
442.36485017013297,6.2914035106568916e-09
442.39253017013294,-1.2922305487816483e-09
442.42024017013296,4.102755457334632e-10
442.44795017013297,1.71316543166423e-08
442.47562017013297,2.8000408869178435e-08
442.503330170133,2.2085708770519392e-08
442.53104017013294,1.2641867458928233e-08
442.55875017013295,1.8747557782267655e-08
442.58646017013297,3.74909984992466e-08
442.614170170133,7.538785517087768e-09
442.641880170133,2.197768785771768e-09
442.66959017013295,-7.320763079968766e-09
442.69730017013296,-4.9807653190421226e-09
442.725010170133,5.668048839450228e-09
442.75275017013297,5.776683776847572e-09
442.780460170133,-2.0699390194367816e-09
442.80817017013294,-1.0322497118027762e-08
442.83592017013297,-1.681508330586608e-08
442.863630170133,-1.352225079279388e-08
442.891370170133,-1.2462911908708728e-08
443.52961017013297,-1.4931928887089725e-08
443.61292017013295,-7.141203776574526e-09
443.640690170133,8.852582079795886e-09
443.668470170133,2.9148497769087263e-09
443.77961017013297,-1.6723519582660518e-08
443.80738017013294,-1.5086884187330238e-08
443.890760170133,-6.404651580117544e-09
444.44697017013294,-1.718575968211206e-08
444.80891017013295,-1.5629600237923415e-08
444.83674017013294,-1.5321277494051575e-08
444.864600170133,-1.3904832140604073e-08
444.89246017013295,-1.2513526132089425e-08
445.059640170133,-1.279048070720865e-08
445.08750017013296,-8.6873940514612e-09
445.19901017013296,-1.5365885922593987e-08
445.226880170133,-1.4221491460414807e-08
445.254770170133,-1.7267620556872e-08
445.28263017013296,-1.652701384943178e-08
445.310520170133,-8.897500869200088e-09
445.33842017013296,-8.126266932305468e-09
445.366310170133,-4.513035959094956e-09
445.39417017013295,-8.06598470614847e-09
445.42207017013294,-1.4519200434603465e-08
445.44996017013295,-1.6234421443058047e-08
445.47785017013297,-1.2536199158776847e-08
445.61735017013297,-1.1262633711837443e-08
445.64527017013296,9.5019446687472e-10
445.67317017013295,3.453208863422064e-09
445.70109017013294,1.6948126595539829e-09
445.72898017013296,-9.780472879726195e-10
445.756910170133,-9.117384818712214e-09
445.86857017013295,-1.3958128455585764e-08
445.89649017013295,-6.654392778256439e-09
445.924420170133,-2.630709244606693e-09
445.95234017013297,-2.5180990403497043e-09
445.98026017013296,-3.3028978762855416e-09
446.008190170133,-3.366482029385571e-09
446.036110170133,-1.747227752564817e-09
446.06406017013296,-3.0199214742657706e-09
446.091990170133,-8.623290507608666e-09
446.119910170133,-1.5327630932398643e-08
446.147870170133,-1.2404113472388122e-08
446.175790170133,-6.069735912198566e-09
446.20374017013296,4.854932710348195e-10
446.231670170133,-1.3460144686979437e-09
446.25962017013296,-1.3841192047602743e-08
446.28758017013297,-1.2960406041548091e-08
446.31553017013294,-7.212562243266889e-10
446.343480170133,1.0644565141591952e-08
446.37141017013295,1.531612181913658e-08
446.399360170133,1.4258539044058383e-08
446.427320170133,1.0708142524054802e-08
446.45530017013294,5.137732504812881e-09
446.483250170133,5.914930920542831e-11
446.511210170133,-1.4570595347417338e-09
446.53916017013296,2.5523638201093733e-09
446.56712017013297,-5.257386650093837e-09
446.678990170133,-1.4801897921527966e-08
446.70698017013297,-9.929726495669586e-09
446.734960170133,-5.595235725929012e-09
446.762920170133,-5.3504841770942766e-09
446.79090017013294,-1.1191774281921908e-08
446.818890170133,-1.1871161319286367e-08
446.84687017013295,-7.053935840168156e-09
446.874860170133,-5.309923049898022e-10
446.90284017013295,2.969273074677487e-09
446.930830170133,2.522368398555901e-10
446.95881017013295,-8.37004224563502e-09
446.98679017013296,-7.364258471903243e-09
447.014810170133,-1.1482711923253992e-09
447.04279017013295,1.7834282751132755e-09
447.070780170133,3.2644456607832386e-09
447.098790170133,-7.100531243518618e-10
447.126780170133,-1.105786277346562e-08
447.15479017013297,-1.6406934193093047e-08
447.378850170133,-1.566639577739196e-08
447.40687017013295,-1.3993960854297065e-08
447.51896017013297,-1.2582397385763986e-08
447.547010170133,-1.2303068204434998e-08
447.575020170133,-1.49212285187376e-08
447.603070170133,-1.308861342206316e-08
447.631080170133,-1.1236901714788747e-08
447.715190170133,-1.3752961252356329e-08
447.74323017013296,-5.231588979410352e-09
447.77128017013297,-6.339389153867401e-09
447.79932017013294,-1.236959552309607e-08
447.82737017013295,-1.6240630009994702e-08
447.85542017013296,-1.3281133079790218e-08
447.883460170133,-6.30220223799944e-09
447.91151017013294,3.3956652636958625e-09
447.939550170133,1.2109646339471997e-08
447.96763017013296,1.2261479056525015e-08
447.99567017013294,8.38808525342829e-09
448.02372017013295,5.350319426622275e-10
448.051800170133,-7.508633104428623e-09
448.07984017013297,-9.159994770732486e-09
448.10792017013296,-3.4968221204399404e-09
448.135960170133,5.770893203849925e-09
448.164040170133,1.0905515424191375e-08
448.19212017013297,5.251594576607465e-09
448.220190170133,-4.143093230826813e-09
448.24827017013297,-1.07824974467957e-08
448.27631017013294,-1.1403744884243851e-08
448.304390170133,-8.494868935626648e-09
448.332470170133,-5.476340931321881e-09
448.360570170133,-2.8208544630521768e-09
448.38865017013296,1.6927190481303125e-09
448.41673017013295,-4.418551383371866e-09
448.44480017013296,-1.426450743431248e-08
448.472910170133,-9.762932635282055e-09
448.50098017013295,-7.127685392631117e-09
448.529060170133,-7.738620399861153e-09
448.55717017013296,-1.0179466096843804e-08
448.585240170133,-1.0072686543105586e-08
448.61335017013295,-1.005823697041984e-08
448.641460170133,-7.173715545207421e-09
448.669530170133,-1.0782830967076364e-09
448.69764017013296,3.2810879924217923e-09
448.725750170133,1.6225693539275436e-09
448.753850170133,-1.1187397449923077e-08
448.978740170133,-1.357094061282076e-08
449.00687017013297,-1.0747304443698534e-08
449.03498017013294,-1.3540066082004431e-08
449.06312017013295,-1.6899176957499792e-08
449.09126017013295,-1.0769793932806905e-08
449.11936017013295,1.243583448270505e-09
449.14750017013296,4.112843534198474e-09
449.17564017013297,-4.108571776314777e-09
449.20377017013294,-1.2197624001583643e-08
449.23191017013295,-1.5030181303640858e-08
449.26005017013296,-1.4414926817081277e-08
449.28819017013296,-8.671136999785387e-09
449.31632017013294,-3.6722482458102775e-09
449.34446017013295,-4.212650584208559e-09
449.37260017013296,-1.258097363279191e-08
449.457040170133,-1.6731955805088153e-08
449.51334017013295,-1.5324863093428183e-08
449.54151017013294,-6.319926892389975e-09
449.56965017013295,-7.618666993514101e-10
449.597820170133,-6.443150982441485e-09
449.62598017013295,-1.2449063339288334e-08
449.654150170133,-1.0344651837518956e-08
449.68229017013294,-7.689847403249742e-09
449.710460170133,-3.088729087186951e-09
449.738630170133,-1.5796350438287785e-09
449.766790170133,-5.885965120372438e-09
449.79499017013296,-1.0327272528164082e-08
449.82316017013295,-1.544714162518427e-08
449.85133017013294,-1.2362018429799571e-08
449.87949017013295,-7.651199782781926e-09
449.907690170133,-7.623172626355133e-09
449.93586017013297,-1.0730047865911989e-08
449.96403017013296,-7.037884187394892e-09
449.992230170133,-2.2725943761937975e-09
450.02039017013294,-9.966350925958752e-10
450.04859017013297,-5.697325038956836e-09
450.07679017013294,-1.2077454491508507e-08
450.10499017013296,-1.4997694485227434e-08
450.13316017013295,-1.4459317683195759e-08
450.16135017013295,-9.628530738004835e-09
450.189550170133,-2.419133700951032e-09
450.21775017013294,-5.916598658317092e-09
450.24595017013297,-1.3581272825555424e-08
450.27415017013294,-1.4258108879390937e-08
450.30235017013297,-8.750531496275877e-09
450.33057017013294,-4.665985884839378e-09
450.35877017013297,-6.381599807564195e-09
450.38697017013294,-9.633622503038713e-09
450.41520017013295,-1.5579228853363076e-08
450.528050170133,-1.537852850369715e-08
450.556280170133,-1.349836532437364e-08
450.58448017013296,-1.2986555236576029e-08
450.61271017013297,-8.589673221684233e-09
450.640940170133,-4.781849974490475e-09
450.669170170133,-4.1189593042512664e-09
450.697400170133,-6.288069360817556e-09
450.72562017013297,-5.258607220071002e-09
450.753850170133,-2.837661635957737e-09
450.782080170133,-3.438227375177807e-09
450.810340170133,-1.2072100677104378e-08
450.838570170133,-1.5574794187396675e-08
450.866800170133,-8.106958416164882e-09
450.895060170133,2.381787036434412e-09
450.923290170133,8.652077521312056e-10
450.951550170133,-8.356203134007098e-09
450.979780170133,-1.0105418375871388e-08
451.00803017013294,-5.4113397787841106e-09
451.036290170133,3.0227537690963757e-09
451.064520170133,7.166719213473201e-09
451.092780170133,6.290995988251415e-09
451.12104017013297,2.079111785002926e-09
451.14930017013296,-4.415600703314292e-09
451.17756017013295,-8.186843302214293e-09
451.20582017013294,-5.102625482171672e-09
451.234080170133,1.5169744766288309e-09
451.262340170133,4.453286088720887e-09
451.29063017013294,2.98353555369453e-10
451.318890170133,-5.880051115634218e-09
451.347150170133,-9.579758203727973e-09
451.37544017013295,-8.87536155295677e-09
451.40369017013296,-7.1669418349677404e-09
451.431980170133,-8.224546201645949e-09
451.460240170133,-1.1579889921419185e-08
451.48853017013295,-1.322224127607832e-08
451.516820170133,-1.0476148617372503e-08
451.54508017013296,-7.321057106406291e-09
451.573370170133,-8.74210824393074e-09
451.60166017013296,-1.2983433400299883e-08
451.629950170133,-1.38355731803393e-08
451.65824017013296,-1.3514117699864116e-08
451.686530170133,-1.2208185664411324e-08
451.71482017013295,-1.211707494060457e-08
451.74314017013296,-1.1440056773508176e-08
451.771430170133,-1.0902508431311988e-08
451.79972017013296,-8.869527825322218e-09
451.82804017013297,-5.9897347641905655e-09
451.856330170133,-6.08348108960634e-09
451.88462017013296,-5.59800306353309e-09
451.91294017013297,-5.74589605411264e-09
451.941260170133,-4.782653483766215e-09
451.96955017013295,-6.076877003208621e-09
451.99787017013296,-1.0573445671305457e-08
452.02619017013296,-1.583420970300163e-08
452.13944017013296,-1.3100943987111717e-08
452.16779017013295,-1.6519838296590054e-09
452.19611017013295,7.030092577933044e-09
452.22443017013296,1.0482283846829266e-08
452.25275017013297,9.112788389185845e-09
452.28108017013295,5.735244205933836e-09
452.30943017013294,2.2484959855793673e-09
452.33775017013295,2.812032210065717e-09
452.36610017013294,8.87789848520745e-09
452.39442017013295,7.645975200182532e-09
452.422770170133,-6.309126133276941e-10
452.451120170133,-9.070207117378679e-09
452.479440170133,-1.3894945731267568e-08
452.507790170133,-1.3137600259043585e-08
452.621190170133,1.102644870087279e-09
452.649540170133,1.3159055738820387e-08
452.67790017013294,1.8763352578807177e-08
452.706250170133,-8.642403450343254e-09
452.81971017013296,-7.548218077704201e-09
452.93317017013294,-1.3827831335474318e-08
452.96156017013294,-1.0548610366370447e-08
453.81361017013296,-1.5468671119051158e-08
453.84202017013297,5.851506358054211e-09
453.87046017013296,-4.234138395610283e-09
453.955760170133,-1.508403942570954e-08
455.18028017013296,-1.1862452591505665e-08
455.20881017013295,-1.4162076963542975e-08
455.322880170133,-1.6011016231066424e-08
455.35142017013294,-1.5311080752233354e-08
455.379950170133,-1.2837825135329151e-08
455.40849017013295,-1.0945827895901008e-08
455.43699017013296,-1.288013278964094e-08
455.665320170133,-1.4782714855216265e-08
455.69386017013295,-1.0553737769235132e-08
455.92231017013296,-1.215169593765036e-08
455.95088017013296,-1.544216963261872e-08
456.093730170133,-1.5947193790402153e-08
456.55116017013296,-1.1916173732787421e-08
456.57975017013297,-3.5323732971203027e-09
456.608380170133,-7.737148270610742e-09
456.63697017013294,-1.1710302330232948e-08
456.66560017013296,-1.4721871981625928e-08
456.80866017013295,-9.441880738921001e-09
456.837290170133,-5.453396245019745e-09
456.86591017013296,-1.0633700264077051e-08
456.894540170133,-1.3953711124144913e-08
456.92317017013295,-1.0234470123500701e-08
456.95179017013294,1.9077943251599513e-09
456.98042017013296,5.619705347462263e-09
457.00904017013295,-2.6223882100052557e-09
457.03770017013295,-1.0875381307814143e-08
457.06632017013294,-5.004521386918415e-09
457.09495017013296,7.701598759726314e-09
457.123600170133,9.27415143397998e-09
457.15223017013295,3.260984075896573e-09
457.18089017013295,-1.468398367475205e-09
457.209540170133,5.838670789916165e-10
457.23817017013295,1.0255245624979567e-09
457.266820170133,-3.111062954828623e-09
457.295480170133,-1.4513944314099382e-08
457.35279017013295,-1.3607755353385165e-08
457.38145017013295,-6.3542320620089566e-09
457.410100170133,-9.489924464391281e-09
457.69676017013296,-1.520865201117028e-08
457.72544017013297,-1.2511029773312687e-08
457.75413017013295,-1.0760271580428198e-08
457.78281017013296,-1.1070261834313717e-08
457.81150017013294,-1.2590903109150102e-08
457.840190170133,-1.159914891240851e-08
457.868870170133,-1.0591627974944986e-08
457.897560170133,-1.3914384509607814e-08
458.012340170133,-1.3901386103129574e-08
458.041020170133,-7.446402145712919e-09
458.06971017013296,9.355692284376777e-11
458.098430170133,5.366860494121998e-09
458.127110170133,2.7280898379454645e-09
458.15583017013296,-7.873973570977025e-09
458.184550170133,-1.531203943774216e-08
458.29939017013294,-1.5672226068673887e-08
458.328100170133,-1.2922622719565839e-08
458.35682017013295,-1.5114003703744026e-08
458.41425017013296,-1.2901349093795315e-08
458.442970170133,-1.4121270742349774e-08
458.471720170133,-1.4559785556592814e-08
458.50044017013295,-1.4272056162132714e-08
458.529150170133,-1.4800060589040459e-08
458.644110170133,-1.1339854325079217e-08
458.67283017013295,-1.5264263769842972e-08
458.730320170133,-1.5810119490199082e-08
458.759070170133,-8.299801149672008e-09
458.787820170133,-6.345277147794993e-09
458.816570170133,-6.374645572575866e-09
458.84531017013296,-6.6804550132162406e-09
458.87406017013296,-8.477370415347672e-09
458.90281017013297,-4.2360738484350945e-09
458.93156017013297,-1.10608367065178e-09
458.96030017013294,-5.31601403207801e-09
458.989080170133,-1.1242678026584482e-08
459.017830170133,-1.0164095332698368e-08
459.04661017013296,-8.085737516658974e-09
459.07536017013297,-7.447237261391648e-09
459.104130170133,-7.918453064821589e-09
459.132880170133,-7.468066924389554e-09
459.16166017013296,-5.6195816947720124e-09
459.19044017013294,-6.440355275961412e-09
459.219220170133,-1.1180538194473629e-08
459.247990170133,-1.3567892733722079e-08
459.276770170133,-1.4722722134278334e-08
459.478250170133,-1.516882347301986e-08
459.50703017013296,-1.3290636864628557e-08
459.73744017013297,-8.994612157529633e-09
459.76624017013296,1.447106959134141e-09
459.795050170133,7.6521866406509e-09
459.82386017013295,1.543336589283391e-08
459.85267017013297,2.057831757289572e-08
459.881480170133,1.3542163871204565e-08
