# Results from black body fit 
# =========================== 
# Temperature [K]: 1006.0 -/+ 36.7
# Scaling factor: 1.22E+00 -/+ 7.77E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
518.7488226013409,1.2773740311191847e-08
518.7812926013407,1.3003015634019294e-08
518.8138226013407,1.236122752277805e-08
518.8463526013409,1.3272709966172322e-08
518.8788226013407,1.177790413966156e-08
518.9113526013407,5.617005497649381e-09
518.9438826013409,9.694532782419076e-10
518.9764226013408,-3.9294659294801916e-10
519.0088926013407,-6.076959467922763e-09
519.0414226013409,-4.474367748551583e-09
519.0739526013408,6.427857161463649e-09
519.1064826013408,1.7245606509501522e-08
519.1390126013407,2.4634228316406865e-08
519.1715526013409,2.8880328618900812e-08
519.2040826013408,1.9368984979910233e-08
519.2366126013408,1.1390346933360607e-08
519.2691426013407,3.5578536223903668e-09
519.3016726013407,3.387801902433791e-09
519.3342026013408,5.086286698019251e-09
519.3668026013409,5.291595327183608e-09
519.3993326013408,9.708803634083709e-09
519.4318626013408,1.0647938458207127e-08
519.4643926013407,1.115300103368289e-08
519.4969826013407,1.1452090082687802e-08
519.5295226013409,1.340307709125631e-08
519.5620526013408,1.649255133320999e-08
519.5946426013409,1.248796413735466e-08
519.6271726013408,3.739498600682479e-09
519.6597726013408,-3.4046333225739396e-10
519.6923026013408,7.479545038761035e-09
519.7248926013408,1.905196054909737e-08
519.7574226013407,1.2926453050340498e-08
519.7900126013408,5.22072570437335e-09
519.8226126013408,-1.4607693276089677e-09
519.8551426013407,-3.566702904859551e-09
519.8877326013408,-8.860830034508379e-10
519.9203226013408,7.368767630947447e-09
519.9528626013407,-1.7589725365871527e-11
519.9854526013407,-4.978992208020461e-09
520.0180426013408,-4.69921089436371e-09
520.0506326013408,-1.9068797395339867e-09
520.0832326013408,-1.2700606052184046e-09
520.1158226013408,-9.197244252482282e-09
520.1484126013409,-8.063604424383716e-09
520.1810126013409,-6.798018816053061e-09
520.2136026013409,-8.22036298967168e-09
520.2461926013407,-1.3471343119073416e-09
520.2787826013407,3.3489206924854888e-09
520.3113826013407,2.409547127774097e-09
520.3439726013407,5.247416434080399e-09
520.3766226013408,1.803035030303751e-09
520.4092226013408,3.879535006262946e-11
520.4418126013409,2.3730380577913294e-10
520.4744026013407,4.150480449649364e-09
520.5070626013407,8.915110352501277e-09
520.5396526013408,4.784169175828332e-09
520.5722426013408,-2.993013253936342e-09
520.6049026013409,-8.5874787524535e-09
520.6374926013407,-1.2778985972804305e-08
520.6701426013408,-1.2778482793613241e-08
520.7027326013408,-1.0773421458976421e-08
520.7353926013407,-8.391610668520207e-09
520.7680426013408,-6.495156488857542e-09
520.8006326013408,-6.8389225909276685e-09
520.8332926013409,-5.096471303249708e-09
520.8659426013407,-1.0672290692458354e-08
520.8985426013408,-1.2808131646890348e-08
520.9311926013409,-1.2415088126737132e-08
520.9638426013407,-7.589941791351195e-09
520.9965026013408,-4.640217783599673e-09
521.0291526013407,-1.7101165242837483e-09
521.0617426013407,-3.5257747762220055e-10
521.0944026013408,7.607178705370247e-10
521.1270526013407,1.361635287693809e-10
521.1597026013408,-2.7691027000556696e-09
521.1923626013408,-4.7615973946656485e-09
521.2250126013407,-4.890475376375767e-09
521.2577326013409,-4.5231684456803405e-09
521.2903826013408,-2.847909299415962e-09
521.3230326013409,-3.919057698962009e-09
521.3556926013407,-3.299754698346658e-09
521.3883426013408,-1.8311024975243413e-09
521.4210026013409,-3.1961717763527347e-09
521.4537126013408,-1.7828653074705727e-09
521.4863626013407,2.857684803548554e-09
521.5190226013408,4.841093507162912e-09
521.5517326013407,2.936049875942332e-09
521.5843926013408,-5.761144296932337e-10
521.6171026013408,-3.2255797868497377e-09
521.6497626013409,-2.2263514012222755e-09
521.6824726013408,1.1554078335214314e-09
521.7151226013407,1.9001005794872395e-10
521.7478426013408,-7.224811030335873e-09
521.7804926013407,-1.0621249756435453e-08
521.8132126013409,-4.04565788687174e-09
521.8459226013408,1.1306947587462691e-08
521.8786426013407,1.752954590778811e-08
521.9112926013408,1.6148072938491885e-08
521.9440126013408,1.247208734852447e-08
521.9767226013407,3.2000900195020893e-09
522.0094426013409,-1.0775380716349143e-08
522.0421526013408,-1.5683739057973217e-08
522.0748726013408,-1.7278967931643186e-08
522.1075226013409,-1.9964234150342142e-08
522.1402326013408,-2.3301451641352112e-08
522.1729526013407,-2.4558181516968876e-08
522.2057326013407,-2.434832030684835e-08
522.2384426013407,-2.358978697841796e-08
522.2711526013409,-2.219957094807116e-08
522.3038726013408,-2.0090583567371193e-08
522.3365826013408,-1.9154607916729663e-08
522.3693026013407,-1.7765937313326164e-08
522.4020826013407,-1.6120432600603842e-08
522.4347926013409,-1.441175173831444e-08
522.4675126013408,-8.793585729924792e-09
522.5002226013407,-5.782160518793991e-09
522.5330026013407,-9.733832726157459e-09
522.5657126013407,-1.2796279875793679e-08
522.5984926013407,-8.774914501523472e-09
522.6312026013409,8.674857249467469e-10
522.6639826013409,7.3485275767798045e-09
522.6966926013408,7.822119124041237e-09
522.7294726013408,8.044580519905897e-09
522.7621826013408,1.4378445805064654e-08
522.7949626013408,2.507457683999772e-08
522.8277326013408,2.644403318314142e-08
522.8604526013407,3.506201685413023e-08
522.8932326013407,4.462386215923629e-08
522.9260026013408,4.293751353560206e-08
522.9587826013408,5.2630760175476586e-08
522.9915526013408,5.94983656902789e-08
523.0242726013407,6.676615176096837e-08
523.0570426013408,2.1462469350304946e-08
523.0898226013408,1.3973428063960417e-08
523.1226026013408,4.9533374812072595e-09
523.1553726013408,-3.766887877240313e-09
523.1881526013408,-8.993699474420491e-10
523.2209226013408,3.297740426690074e-09
523.2537026013408,1.490493349364186e-08
523.2865426013407,2.4793086817018454e-08
523.3193126013407,2.720461802986701e-08
523.3520926013407,4.601720315429244e-08
523.3848626013407,6.548978702480919e-08
523.4177026013408,-7.529986400649945e-09
523.4504826013408,-6.421862051521901e-09
523.4832526013408,-2.0653143292521428e-08
523.5160926013407,-3.490716626743983e-08
523.5488626013407,-3.291015839579088e-08
523.5816426013407,-1.866719700942115e-08
523.6144826013408,-1.2174141090388119e-08
523.8441526013407,-2.2161268821950586e-08
523.8769926013408,-1.4642773567902098e-08
523.9098326013407,-1.774251307206068e-08
523.9426026013407,-3.090737282355134e-08
523.9754426013408,-2.5095111838444112e-08
524.0082826013409,-1.7490034801213796e-08
524.0411126013407,-2.180062238565538e-08
524.0739526013408,-1.9604861446576636e-08
524.1067926013409,-1.8924758322745425e-08
524.1396226013408,-2.3041445645344894e-08
524.1724626013408,-1.2664957108002398e-08
524.2053026013407,1.7953460469793927e-08
524.2381326013408,9.47554767183995e-09
524.2709726013409,-2.817727492976705e-09
524.3038126013407,8.943584794792553e-09
524.3366526013408,1.38901359419631e-08
524.3695426013408,-1.860327758341136e-09
524.4023826013408,-2.981991510753947e-10
524.4352226013407,1.9818402329691466e-08
524.4681226013408,2.3297738721253654e-08
524.5009526013407,2.2674785439904725e-08
524.5337926013408,2.7972646383712157e-08
524.5666926013407,3.219303463648224e-08
524.5995226013408,4.883337697635483e-09
524.6324226013407,-3.556647331544794e-08
524.6981626013408,-3.534963860255519e-08
524.7309926013409,-2.709506966360825e-08
524.7638926013408,-2.081926085761231e-08
524.7967926013407,-2.4379957719183813e-08
524.8296326013408,-3.545145154792027e-08
525.0269526013408,-2.419376081749983e-08
525.0598526013407,-2.1194940222534206e-08
525.0927526013409,-1.4514421917345548e-08
525.1256526013408,-1.0502015033769973e-08
525.1585526013407,-4.747170678754208e-09
525.1914426013407,8.485686429125368e-10
525.2243426013408,5.745449726919286e-10
525.2572426013407,-1.2527531468249753e-08
525.2902026013408,-2.2591611748303336e-08
525.3231026013407,-1.6515478128196497e-08
525.3559926013409,-9.040596901184374e-09
525.3888926013408,-9.361978251187942e-09
525.4218526013408,-9.207818898592404e-09
525.4547526013407,-2.455396222458827e-09
525.4876526013409,4.1385668669379995e-09
525.5206126013409,6.6832622021994205e-09
525.5535026013408,-7.470364961474621e-10
525.5864026013408,-1.396755672150228e-08
525.6193626013408,-2.5935118546064282e-08
525.6522626013407,-3.057970167166824e-08
525.6852226013407,-2.536171932589401e-08
525.7181826013407,-1.2311175612928277e-08
525.7510726013409,5.018648601727746e-09
525.7840326013409,2.2032867854145195e-08
525.8169926013409,2.2301071301211952e-08
525.8498926013408,1.7069989174151797e-08
525.8828526013408,1.268967241256605e-08
525.9158126013408,4.2019590068244885e-09
525.9487726013408,-3.6931863112809488e-09
525.9816726013407,-5.483267314065527e-09
526.0146226013408,-1.6095358119008633e-09
526.0475826013408,-2.6446260842321733e-09
526.0805426013408,-8.479897332220519e-09
526.1135026013408,-4.930829692100754e-09
526.1464626013408,1.5961992071082826e-09
526.1794226013408,-6.615751019050333e-10
526.2123826013408,-4.337179488046419e-09
526.2453426013408,-2.0700790183262796e-09
526.2783626013409,-6.325262771914647e-09
526.3113226013409,-1.732161653957594e-08
526.3442826013409,-3.0020337994047815e-08
526.4761726013407,-2.763078182033654e-08
526.5091926013408,-1.4732833028181013e-08
526.5421526013408,-1.5735202336693025e-08
526.5751126013408,-1.337593725457658e-08
526.6081326013407,4.710563318315957e-09
526.6410926013407,1.666391645492538e-08
526.6741126013408,1.2219503305728408e-08
526.7071326013408,2.312243324102744e-09
526.7400926013408,-2.1475723944560054e-09
526.7731126013407,-2.2079907460213177e-09
526.8061326013408,-4.845821510571217e-09
526.8390926013408,-9.100920460672984e-09
526.8721126013409,-9.470519927339249e-09
526.9051326013407,-6.897520724690866e-09
526.9381526013408,-9.768831926260537e-09
526.9711126013408,-1.0931091064095519e-08
527.0041326013409,-7.211517080784461e-09
527.0371526013407,1.7046743068300921e-09
527.0701726013408,7.43433882103166e-09
527.1031926013409,1.4677563100776526e-08
527.1362126013407,7.235699931674554e-09
527.1692326013408,-4.05246430594573e-09
527.2022526013409,-5.485423689897457e-09
527.2352726013407,-4.576713711167106e-09
527.2683526013407,-2.6991298150185835e-09
527.3013726013407,2.713762913503288e-10
527.3343926013408,2.2123878147143186e-09
527.3674126013407,-9.680194250460084e-09
527.4004326013408,-1.9450361962512967e-08
527.4335126013407,-2.3572114153248765e-08
527.4665326013408,-1.3281107507106556e-08
527.4996126013407,-2.327909786091179e-09
527.5326326013408,8.337937152388764e-09
527.5656526013408,1.3654826293881838e-08
527.5987326013408,7.596073155014364e-09
527.6317526013408,3.124770448812487e-09
527.6648326013408,3.4195519111477816e-09
527.6978526013409,-2.617904507185655e-11
527.7309326013408,-5.937556255304612e-09
527.7640126013407,-7.247534165052946e-09
527.7970326013408,5.963916559641418e-10
527.8301126013407,-2.3507583700936114e-09
527.8632026013408,-3.739546291213711e-09
527.8962826013408,-5.8264022446776515e-09
527.9293026013409,-1.6244130192952214e-09
527.9623826013408,-2.345749692925001e-09
527.9954626013407,-2.049913724502284e-08
528.0947026013407,-2.1864075603979275e-08
528.1277826013409,-1.4366724562231303e-08
528.1608626013408,-1.3510473521021207e-08
528.1939526013407,-1.699969517935656e-08
528.2270326013409,-1.6107036274846572e-08
528.2601126013408,-9.705602288980283e-09
528.2932526013408,-6.539287423608564e-09
528.3263326013407,-3.7240562717513637e-09
528.3594126013409,3.826880888655744e-09
528.3924926013408,6.7782873516314534e-09
528.4256326013408,4.443215232939938e-09
528.4587226013407,9.078245884433156e-10
528.4918026013409,-2.255104156572753e-09
528.5249426013409,2.892565513175097e-09
528.5580226013408,3.801311252761601e-09
528.5911626013408,-1.7312022358477056e-09
528.6242426013407,1.0052623583776784e-09
528.6573926013407,-4.443751480011792e-09
528.6904726013408,-9.55750740454572e-09
528.7236126013408,-1.525836718757857e-08
528.7567526013408,-1.4836618972907018e-08
528.7898326013408,-5.500883811700791e-09
528.8229726013408,1.4990456767259232e-08
528.8561226013408,3.3017857441316834e-08
528.8892026013407,3.016415033373158e-08
528.9223426013407,1.808666740882026e-08
528.9554826013407,1.1159731000853788e-08
528.9886226013407,1.3989527114283291e-08
529.0217726013407,1.6924562311751403e-08
529.0549126013407,1.4311994838229126e-08
529.0880526013407,2.7439549805272785e-09
529.1211926013407,-3.4073931102002283e-09
529.1543326013407,-3.706286734492992e-09
529.1874826013409,-2.4005350547794807e-09
529.2206226013407,-1.6271835479705763e-09
529.2537626013407,-1.9068638171912816e-09
529.2869026013407,1.187453854138051e-09
529.3201126013407,6.167874162813334e-09
529.3532526013407,4.6544514921783154e-10
529.3863926013407,-7.463344341805381e-10
529.4195326013407,4.774287781548461e-09
529.4527326013408,1.2379897172095812e-08
529.4858826013408,1.854300097909714e-08
529.5190226013408,2.234510136680345e-08
529.5522226013409,2.3008740742329224e-08
529.5853626013409,1.898771361214971e-08
529.6185726013407,1.0468633025513441e-08
529.6517126013407,2.8714170244369587e-10
529.6849126013408,-1.2078067948063635e-09
529.7181226013408,7.742697579511287e-09
529.7512626013408,8.84742746580702e-09
529.7844626013407,-1.9245041132422114e-09
529.8176626013408,-1.1119064478363942e-08
529.8508126013407,-8.322498376985256e-09
529.8840126013408,4.745358602774762e-09
529.9172126013407,1.4207831061787157e-08
529.9504226013407,1.3499163630456084e-08
529.9836226013408,1.2736843003986886e-08
530.0168226013407,1.118892101604168e-08
530.0500226013407,1.0174701567301793e-08
530.0831726013407,7.942254343759253e-09
530.1163726013408,7.912937358624144e-09
530.1496326013407,1.1383736881866296e-09
530.1828426013408,-4.412362371594418e-09
530.2160426013409,2.424357364499509e-10
530.2492426013407,3.1315504571654005e-09
530.2824526013408,6.326800652178318e-09
530.3156526013408,5.985742582292625e-09
530.3488526013407,6.643438264139213e-11
530.3821226013408,-3.231641637193004e-09
530.4153226013407,-1.0445248568788388e-08
530.4485226013408,-1.2498373035238121e-08
530.4817926013409,-6.106255511059723e-09
530.5149926013407,4.148739563513269e-09
530.5482526013407,5.850219986494186e-09
530.5814626013407,9.256540742061035e-09
530.6147226013409,9.510070434349411e-09
530.6479226013407,1.3765173687876709e-08
530.6811926013409,8.549342793395647e-09
530.7143926013407,5.2995332796398835e-09
530.7476626013408,1.669655699484912e-08
530.7809226013408,2.0133374297212703e-08
530.8141226013408,9.305641189212786e-09
530.8473926013407,9.464653012283743e-10
530.8806526013407,-9.349490189239213e-10
530.9139226013408,2.4395943496396723e-09
530.9471826013407,-3.4928850289061665e-10
530.9803826013408,-5.73540585805202e-09
531.0136526013407,-4.480602311605766e-10
531.0469126013409,9.00251438333036e-09
531.0801826013408,9.543407103078785e-09
531.1134426013407,-1.4399483763946384e-09
531.1467026013408,-9.082321642283923e-09
531.1799726013408,-7.67134249666812e-09
531.2132326013407,-5.267457238869384e-10
531.2465626013409,6.5455579391032454e-09
531.2798226013408,1.5939766975681692e-08
531.3130926013407,2.2646723309066843e-08
531.3463526013409,1.6904240998606182e-08
531.3796126013408,6.518391591373361e-09
531.4129426013408,-2.7635359638388343e-09
531.4462026013407,-5.9353863514128185e-09
531.4795326013407,-1.4675242214828702e-09
531.5127926013408,1.9002120506552253e-09
531.5460626013407,-2.3267372219088857e-09
531.5793826013407,-4.607272180654956e-09
531.6126526013409,-1.8688765076597537e-09
531.6459726013409,1.3378271775945993e-09
531.6792426013408,3.439524496024399e-09
531.7125626013408,8.664992939124357e-09
531.7458926013408,8.776842779656736e-09
531.7791526013407,9.742066196818332e-10
531.8124826013409,-7.855937652865681e-09
531.8458026013407,-1.3626978866878125e-08
531.8791326013409,-1.3030380044299216e-08
531.9123926013408,-2.7253132414971323e-10
531.9457226013408,2.0786636694141213e-08
531.9790426013408,3.580394858974979e-08
532.0123726013408,2.677956279908195e-08
532.0456926013408,4.492103641226877e-09
532.0790226013407,-9.903311333863695e-09
532.1123426013407,-7.000556835325616e-09
532.1456726013407,-2.1203761553815693e-09
532.1789926013407,-4.239766142002859e-09
532.2123226013407,8.07261435722496e-09
532.2456426013407,1.4741544000454659e-08
532.2790326013408,6.2118523248954e-09
532.3123526013408,-4.37446135595289e-09
532.3456826013407,-8.599654225212073e-09
532.3790026013407,-6.8087197977566e-09
532.4123926013408,-1.0616681295421558e-09
532.4457226013408,4.383174223500119e-09
532.4790426013408,7.053644671050078e-09
532.5124326013408,7.775563437374571e-10
532.5457526013408,-7.238881762377286e-09
