# Results from black body fit 
# =========================== 
# Temperature [K]: 794.3 -/+ 51.6
# Scaling factor: 1.72E+01 -/+ 2.46E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
543.1427668609257,-9.950032121654864e-09
543.2107668609257,-7.45924402950179e-09
543.2447568609257,-6.387022279338604e-10
543.2787568609257,-1.9659058545895064e-09
543.3128168609258,-5.030698432284158e-09
543.3468068609257,-8.429118593748192e-09
543.4828568609257,-9.489508627948932e-09
543.5169168609257,-7.613473897221772e-09
543.5509168609257,-4.563022884524912e-09
543.5849668609256,2.9441857476189154e-09
543.6189668609258,9.739902000878522e-09
543.6530268609257,8.15131259185279e-09
543.6870168609257,3.204793807350142e-11
543.7210768609257,-2.941119676308091e-09
543.7550768609257,-4.966990216145209e-09
543.7891368609257,-9.435686918870372e-09
543.9593568609257,-9.007964481144177e-09
543.9934168609257,-2.6796832228921666e-09
544.0274768609257,-2.1760276915148864e-09
544.0615368609257,-6.019551075201938e-09
544.0955868609257,-7.568855942233495e-09
544.1296468609257,-6.627482058147385e-09
544.1637068609257,-3.6842757425331344e-09
544.1977668609258,-1.5334983476372668e-09
544.2318168609257,4.79485920482213e-10
544.2658768609257,2.533485915582149e-09
544.2999968609257,1.0964232202173453e-09
544.3340568609257,-1.2907557792677148e-09
544.3681168609257,-3.481033288332061e-09
544.4021668609257,-5.600616120411423e-09
544.4362868609257,-9.68661272353575e-09
544.5385268609257,-7.01583173021268e-09
544.5725768609257,-4.322300538124046e-09
544.6066968609257,-4.408406424966538e-09
544.6408168609257,-6.6867328270065336e-09
544.6748768609257,-7.79413118707837e-09
544.8453468609257,-2.5715613413725023e-09
544.8794668609257,-5.561727218881417e-10
544.9135868609256,-7.839796663705522e-09
544.9818168609257,-6.746938439264023e-09
545.0159368609256,1.1088176669028878e-09
545.0500568609257,1.1320783833456783e-09
545.0841768609257,-4.3530404419466314e-09
545.1182968609257,-8.46023863155645e-09
545.1524168609257,-3.069286589107712e-09
545.1865368609257,8.257895159102956e-09
545.2206568609257,1.3013746540322967e-08
545.2547668609257,1.2883630255154905e-08
545.2888868609257,3.018119670760126e-09
545.3230068609257,-7.693617741468754e-09
545.4254268609257,-6.982673372027004e-09
545.4596068609256,-5.048043948811653e-09
545.4937268609257,-4.6682650504381395e-09
545.5279068609257,-2.5515544026860855e-09
545.5620168609257,-6.859149813450874e-10
545.5961368609258,-5.086157087493875e-09
545.6986168609257,-9.664848269777936e-09
545.7327968609256,-9.103831627752546e-09
545.7669168609257,-7.835545298327238e-09
545.8010968609257,-8.657806171523985e-09
546.0402968609257,-5.276096562537589e-09
546.0744768609258,-1.1639319821868543e-09
546.1086568609257,-6.204980845652227e-09
546.4505668609257,-9.78126555852311e-09
546.4847468609257,-7.716513918706254e-09
546.5189968609257,-5.338975150058039e-09
546.5531668609257,-6.880963386998249e-10
546.5874168609257,4.373273703770802e-09
546.6215968609257,5.766576936572716e-09
546.6558368609257,7.64787661530543e-09
546.6900168609257,7.262029935128562e-09
546.7242568609257,6.618994714417827e-09
546.7584368609257,7.887467905317094e-09
546.7926768609257,1.0298443108260497e-08
546.8269168609257,2.6564919114624593e-09
546.8611568609257,-5.315434595635306e-09
546.8953368609257,-4.315201460986667e-09
546.9295768609257,-8.027147930652357e-10
546.9638168609257,8.580378252372878e-10
546.9980568609257,-1.4220897881728944e-09
547.0322968609257,-2.4694870399360692e-09
547.0665368609257,-1.0923299933083817e-09
547.1007768609257,-3.249888021743689e-10
547.1350168609257,-3.2920416301774805e-09
547.1692568609257,-9.12394530467403e-09
547.2034968609257,-9.655252533155517e-09
547.2377468609257,-3.100453924203808e-09
547.2719868609257,1.2673950323489396e-09
547.3062268609257,2.1954422790531924e-09
547.3405268609257,4.269859855551775e-09
547.3747668609257,8.568451744328547e-09
547.4090068609257,1.0685054536342295e-08
547.4433068609256,6.544783007009084e-09
547.4775468609257,1.8258936164520269e-10
547.5117868609257,-2.852503056639461e-09
547.5460868609257,-1.5059547706910024e-09
547.5803368609257,5.23490682679291e-09
547.6146368609257,1.4319301132863999e-08
547.6488768609257,1.851013202137086e-08
547.6831768609258,1.4731212002976733e-08
547.7174168609257,7.875798927724928e-09
547.7517168609257,1.657363868520233e-09
547.7860168609257,1.0226633902158109e-10
547.8202568609257,4.180084923110556e-09
547.8545668609257,4.346603915608578e-09
547.8888668609256,1.892509751433598e-09
547.9231668609257,-3.785264992797063e-09
547.9574668609257,-7.068694932703485e-09
547.9917668609257,-7.161812998138823e-09
548.0260068609257,-6.7570516772991e-10
548.0603168609257,8.52684953161005e-09
548.0946168609257,1.7275181276611916e-08
548.1289168609258,2.277706245289368e-08
548.1632168609257,1.6546041789448148e-08
548.1975168609257,2.337087584589695e-09
548.2318868609257,-8.35711628000179e-09
548.3004868609257,-6.749658875633894e-09
548.3347868609256,-1.4634291914663595e-09
548.3690868609257,4.6439079545240465e-09
548.4034568609258,8.477945876066352e-09
548.4377568609257,7.495106255512914e-09
548.4720568609257,5.047686521696889e-09
548.5064168609257,9.663661241851498e-10
548.5407168609257,-5.767578187252462e-10
548.5750868609257,3.956515783336344e-09
548.6093868609257,8.997358245429227e-09
548.6437468609257,1.0813082830995677e-08
548.6780468609257,5.259884230579033e-09
548.7124168609257,-3.1292026300925303e-09
548.7467168609257,-9.422902905356014e-09
548.8154368609257,-7.157795469577493e-09
548.8498068609257,-3.2383471369909065e-09
548.8841068609257,-3.0803175297396014e-09
548.9184668609257,-4.733762574810604e-09
549.0559168609257,-9.4968931382689e-09
549.0902768609257,-9.248825735168644e-09
549.1246468609257,-4.233350741040449e-09
549.1590068609257,5.478145867686638e-10
549.1933668609257,2.542385077254771e-10
549.2277368609257,-1.1249551876884894e-09
549.2620968609257,-9.377398783419923e-10
549.2964568609257,-2.196670366089401e-09
549.3308168609257,-7.622558176385606e-09
549.4683368609257,-8.918451174630797e-09
549.5027568609257,-8.101942646569162e-09
549.5371168609257,-9.524180695657013e-09
549.5715468609257,-8.361460814202897e-09
549.6059068609258,-7.1074532798941155e-09
549.6403268609257,-7.006951513283453e-09
549.6746968609257,-6.567582398226189e-09
549.7091168609257,-4.2821955704117216e-09
549.7434768609257,-1.8335344525621055e-09
549.7779068609257,-1.835600085516122e-10
549.8123268609257,-2.857406486099868e-11
549.8466868609257,-4.252048755555251e-09
550.0532368609257,-8.892589433084404e-09
550.0875968609257,-9.494833793687666e-09
550.3630468609257,-5.33592981558984e-09
550.3975368609257,-1.0631222862185298e-09
550.4319568609257,-2.5010430374514177e-10
550.4663768609257,-2.117796483078466e-09
550.5008668609257,-2.616993690668866e-09
550.5352868609257,-2.124278798128448e-09
550.5697168609257,-4.050039874176234e-09
550.6041968609258,-8.544172455279199e-09
551.0867368609257,-8.507872294120958e-09
551.1212268609257,-7.369706081627773e-09
551.1557068609256,-5.455752966697943e-09
551.1901968609257,-3.5119494394701904e-09
551.2246768609257,-2.669118236720428e-09
551.2591668609257,-3.7396747223666945e-09
551.2937068609257,-4.898214706904756e-09
551.3281968609257,-5.612805387061904e-09
551.3626768609257,-6.444972567748666e-09
551.3971668609257,-4.6521368468409086e-09
551.4317068609257,-2.0119175060213933e-09
551.4661968609257,-3.1588578177018633e-09
551.5006768609258,-6.299931214189146e-09
551.5352268609257,-2.6097890495482275e-09
551.5697168609257,8.461634658323424e-09
551.6042568609257,1.727665564602129e-08
551.6387468609257,1.665828958263337e-08
551.6732868609257,8.022677712624148e-09
551.7077768609257,-7.757036035248209e-09
551.8458968609257,-4.499057077581926e-09
551.8803768609257,1.5973406185289017e-09
551.9149268609257,-2.1382756037616097e-09
554.1293468609257,6.19765186278844e-09
554.1640068609257,9.795015459383584e-10
554.3026868609257,-5.2572154378173455e-09
554.3373468609257,-6.6162494858907385e-09
555.3787368609258,-8.22987625798667e-09
555.4134668609257,1.3613073559385746e-09
555.4481868609257,1.201138106405198e-08
555.4829768609256,1.2443945555539249e-08
555.5177068609257,-4.883665275793868e-10
555.8305168609257,-7.53978654503795e-09
555.8653068609257,-7.10005781931176e-10
555.9000968609257,6.922846248618397e-11
555.9348868609258,-3.1062749305885048e-09
555.9696168609257,-5.034396901022091e-09
556.0044068609257,-7.90173122516621e-09
556.0739868609257,-9.668494601302727e-09
556.1087768609257,-8.031809370429616e-09
556.1435668609257,-6.121451922816338e-09
556.1783568609256,-6.104562695910382e-09
556.2131468609257,-8.110972614476615e-09
556.3871568609258,-1.328029213009926e-09
556.4219468609257,6.6876909955786344e-09
556.4567368609257,5.68241748007583e-09
556.4915268609257,-2.866343802267201e-09
557.0487768609257,-8.650352437730665e-09
557.0836268609257,-7.0719660394504945e-09
557.1184768609257,-6.424905326678186e-09
557.1533268609257,-6.754555927493998e-09
557.1881768609258,-6.308920188773357e-09
557.2230368609257,-9.133639714844855e-09
557.4321968609257,-8.976729083651893e-09
557.5716668609257,-6.575095560471805e-09
557.6065168609257,-4.856165342836911e-09
558.0950368609257,-9.222353076040584e-09
558.1299568609257,-8.593751967827036e-09
558.4092468609257,-9.748325202360727e-09
558.4442268609257,1.9580356604081806e-09
558.4791368609257,2.696037518735749e-09
558.5140468609256,-6.225184928638788e-09
558.5490168609257,-8.84125857630202e-09
558.5839368609257,-7.363498267023287e-09
558.7237068609257,-4.959670100782549e-09
558.7586168609257,-3.3833276391485015e-09
558.7935868609258,-7.061628262738039e-09
558.9334168609257,-9.361744722146124e-09
558.9683368609257,-4.987327950911779e-09
559.0033068609257,-4.988262174803482e-09
559.0382768609257,-8.491335729126665e-09
559.1431968609257,-9.19498291942166e-09
559.2131468609257,-7.859266549824213e-09
559.2481168609257,-4.65283445922495e-09
559.2830868609257,-2.3490906259063877e-09
559.3180668609257,-1.2612309912533656e-09
559.3530368609257,-4.064227431617962e-09
559.4929868609257,-7.071010793269779e-09
559.5279668609257,-3.781625971238307e-09
559.5629968609258,-2.4094231050842597e-09
559.5979668609257,-3.0289193049956515e-09
559.6329468609257,-3.726056241091122e-09
559.6679768609257,-5.429492996268302e-09
559.7029468609257,-7.708737583922832e-09
559.8430268609256,-6.031402472525852e-09
559.8779968609257,-1.4452688564517422e-09
559.9130368609257,-1.5206141260326827e-09
559.9480668609257,-1.355523938136271e-09
559.9830468609257,-3.994889598438145e-09
560.0180768609257,-9.54221294548737e-09
560.0531068609257,-9.423894932034318e-09
560.0881468609257,-5.224146778387482e-09
560.1231768609257,-4.840215990118537e-09
560.1582168609257,-9.708239847752414e-09
560.2983468609257,-6.956392490083399e-09
560.3333868609257,-7.012770021160366e-11
560.3684168609257,9.654531691484036e-10
560.4034568609258,-4.190102335876438e-10
560.4384868609257,-4.435198535104096e-09
560.4735768609257,-7.590699567529014e-09
560.5086168609257,-8.063198802846904e-09
560.5436468609257,-5.621516062941066e-09
560.5787468609257,-4.831198756965528e-09
560.6137768609257,-6.127864325389893e-09
560.6488168609256,-8.428630250166944e-09
560.6839068609257,-7.470263910474108e-09
560.7189468609257,-5.296156401110633e-09
560.7540368609257,-5.920926815432338e-09
560.7890768609257,-7.2495230014245445e-09
560.8241668609257,-5.829751144178874e-09
560.8592668609257,-5.1436864691974465e-09
560.8942968609257,-4.389420814199848e-09
560.9293968609257,1.9649826692368298e-10
560.9644868609257,8.58397566775621e-09
560.9995168609257,1.162657015535243e-08
561.0346168609257,8.56282870353178e-09
561.0697168609257,4.334662761451033e-09
561.1048068609257,-1.2117763732343526e-09
561.1399068609257,-5.659973363688048e-09
561.1749968609257,-6.698823630617071e-09
561.2100968609257,-5.590552972245813e-09
561.2451868609257,-2.7577264887159783e-09
561.2802868609257,-5.777667529017185e-10
561.3153768609257,-1.2611348671890595e-09
561.3504768609257,-3.0744337046974487e-09
561.3855668609257,-2.9494875511220022e-09
561.4206668609257,-5.695736762336262e-09
561.4557568609257,-9.279632917289608e-09
561.4909168609257,-7.320665469033544e-09
561.5260068609257,-3.36715604880239e-09
561.5611068609257,-4.710652244944765e-09
561.5962668609257,-6.8910293388446875e-09
561.6313568609257,-5.6098513231925736e-09
561.6664568609257,-4.46421265254431e-09
561.7016068609257,-6.983637808685409e-09
561.7367068609257,-8.426198975456146e-09
561.7718568609257,-5.305008689932911e-09
561.8070168609257,-8.314250081292344e-10
561.8421168609257,5.735679084815863e-10
561.8772668609257,5.0612718868089966e-11
561.9123668609257,1.3549201525506401e-09
561.9475168609257,2.8155428917417825e-09
561.9826768609257,2.164702578218328e-10
562.0178368609257,-4.714652701229334e-09
562.0529268609257,-5.783412482452413e-09
562.0880868609257,8.655613711833365e-11
562.1232368609257,3.799355266402992e-09
562.1583968609257,7.203595049206831e-09
562.1935568609257,1.184738498323386e-08
562.2287068609257,1.4003341400249305e-08
562.2638668609256,1.0106119074482723e-08
562.2990168609257,6.195819398436083e-10
562.7914568609257,-8.983138872794402e-09
562.8266668609257,-6.0632881340278756e-09
562.8618268609257,-6.285911488600361e-09
562.8970468609257,-7.0243505436248345e-09
562.9322568609257,-8.43671032137745e-09
563.0730668609257,-8.171853871373903e-09
563.1082868609257,-3.4682797951266223e-09
563.1434468609257,-1.7411726020563967e-09
563.1786568609257,-1.475567067820248e-09
563.2138768609257,2.2673268570243244e-09
563.2490968609256,4.231938405969248e-09
563.2843068609257,-1.8681526382653474e-09
563.3195268609257,-7.00170899042542e-09
563.3547468609257,-5.561208917115915e-09
563.3900268609257,-1.1102389006176561e-09
563.4252468609257,5.040144041855613e-10
563.4604568609257,5.693293277117225e-09
563.4956768609258,9.621804240979483e-09
563.5308968609257,8.670949512342699e-09
563.5661768609257,3.0129644504888915e-09
563.6013868609257,-3.3742011535531028e-09
563.6366068609257,-6.307813267993403e-09
563.6718868609257,-7.580446054463385e-09
563.7071068609257,-9.618093150231395e-09
563.9186468609257,-9.154829549025192e-09
563.9538668609257,-1.82067501062887e-09
563.9891468609258,2.410886304324063e-09
564.0244268609257,-8.256766376103319e-10
564.0597068609258,-7.76096419563022e-09
564.3418668609257,-9.081929643345583e-09
564.3771468609257,-9.341674804133513e-09
564.4477068609257,-8.467920012708926e-09
564.4830468609257,-4.250304517201995e-09
564.5183168609257,3.133836288977553e-09
564.5535968609257,8.046464161758564e-09
564.5888768609257,6.2729326049315956e-09
564.6242168609257,6.206509941782322e-10
564.6594968609257,-3.4315784121831828e-09
564.6948368609256,-3.880327294794975e-09
564.7301168609257,-5.303790400341404e-09
564.7653868609257,-8.755732142432208e-09
564.9419668609257,-8.072741584491648e-09
564.9773068609258,-8.147875892131505e-09
565.1539368609257,-7.769908447960238e-09
565.1892768609257,-4.6523641617943697e-10
565.2246168609257,6.649444687005335e-09
565.2599568609257,7.127397446208172e-09
565.2952968609256,-2.253204209620659e-10
565.3306368609257,-9.589202644990597e-09
565.4719968609257,-9.42057053031187e-09
565.5073968609257,-9.4797029857477e-09
565.5427368609257,-9.596543444051538e-09
565.5780768609256,-9.04346121423025e-09
565.6134168609257,-9.247423555974125e-09
565.6488168609256,-9.483160873203125e-09
565.7902368609257,-9.393783143830883e-09
565.8256368609257,-8.828007057332223e-09
565.8610368609257,-8.361991488944425e-09
565.8963768609257,-3.4497154889065056e-09
565.9317768609257,1.662174684757258e-09
565.9671168609257,6.10718840434315e-10
566.0025168609257,-5.4230480894737524e-09
566.0379168609257,-9.110079812602256e-09
566.1794568609257,-8.699386587039264e-09
566.2148568609257,-8.615113782079825e-09
566.2502568609257,-8.796289832143373e-09
566.2856568609257,-6.807785212569223e-09
566.3210568609258,-6.591676104838743e-09
566.3564568609257,-8.062510142109605e-09
566.3918568609257,-9.035883427925622e-09
566.4272568609257,-7.327783843298322e-09
566.4626568609257,-4.759647214218376e-09
566.4980568609257,-4.543283979956982e-09
566.5335168609257,-4.67826681405284e-09
566.5689168609257,-6.17021789355803e-09
566.6043168609257,-8.074084139541364e-09
566.6397768609257,-9.111262292413672e-09
566.6751768609257,-8.137926664396707e-09
566.7105768609257,-9.521795454735216e-09
567.5614068609257,-2.6123241748127714e-09
567.9162668609257,-9.337707209377594e-09
567.9517968609257,-5.5885574919722684e-09
568.5556168609257,-6.379032718443942e-09
568.5911368609258,-8.293742714722206e-09
569.0532968609257,-7.751075551402574e-09
569.0888768609257,7.142800538033941e-10
569.1244568609256,-5.195637342018341e-09
570.1212868609257,2.9946675483998563e-09
570.1568668609257,2.109180662502152e-08
570.1925168609257,9.82548687432911e-09
570.3350968609257,-1.7619216414420615e-09
570.3707368609257,-5.752443455243239e-09
570.7629468609257,8.568340687146407e-10
