# Results from black body fit 
# =========================== 
# Temperature [K]: 800.1 -/+ 60.1
# Scaling factor: 7.86E+00 -/+ 1.28E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
448.9845234071829,-1.2826748109648425e-08
449.0970134071829,-5.377200509535383e-09
449.1251534071829,3.2344424820857514e-09
449.1532934071829,-6.029330970453842e-10
449.1814234071829,-8.80018327987968e-09
449.2939734071829,-1.0111663617259208e-08
449.3221134071829,-7.925321395111288e-09
449.3502534071829,-1.1979338475395916e-08
449.5191634071829,-1.1290993259184327e-08
449.5473034071829,-3.986176716141411e-09
449.5754734071829,-4.138987417376577e-09
449.6036334071829,-9.658074536995357e-09
449.631803407183,-1.1457138693434005e-08
449.6599434071829,-7.160242791838994e-09
449.6881134071829,-3.6114916632238275e-09
449.7162834071829,-4.138662474180407e-09
449.7444434071829,-6.903737338691186e-09
449.7726434071829,-1.2894577609980857e-08
449.8289834071829,-1.2521179943811184e-08
449.8571434071829,-1.1190054862120214e-08
449.8853434071829,-1.032437675365835e-08
449.9135134071829,-1.0795690571849917e-08
449.9416834071829,-6.90558181935002e-09
449.9698834071829,-1.3632384832400815e-09
449.9980434071829,-1.4629975624428053e-09
450.0262434071829,-5.671748427315667e-09
450.0544434071829,-1.2649275123730155e-08
450.1390034071829,-1.3738519410997478e-08
450.1672034071829,-7.006667854680767e-09
450.1954034071829,-7.562922147807252e-09
450.2800034071829,-1.0029332672141581e-08
450.3082234071829,-5.62443268508504e-09
450.3364234071829,-6.451904155848948e-09
450.3646234071829,-1.0445447730436652e-08
450.5903634071829,-1.1213493159201137e-08
450.6185934071829,-5.9350969504954135e-09
450.6468234071829,-5.25100734164182e-09
450.675053407183,-7.1673218616982684e-09
450.7032734071829,-6.755304089013204e-09
450.7315034071829,-6.396537523723037e-09
450.7597334071829,-6.2966106190202555e-09
450.7879934071829,-1.3479718399034836e-08
450.8444534071829,-1.2447783335404988e-08
450.8727134071829,-2.4046622566422125e-09
450.9009434071829,-9.462586896497556e-10
450.9292034071829,-7.4081124263026365e-09
450.9574334071829,-1.1912444502094938e-08
450.9856834071829,-9.518962430476891e-09
451.0139434071829,-2.9583949025615973e-09
451.042173407183,2.687474217901407e-09
451.0704334071829,2.2732022673560507e-09
451.0986934071829,-6.482610594529092e-10
451.1269534071829,-5.337817435711489e-09
451.1552134071829,-7.658316126409721e-09
451.1834734071829,-5.279109512446029e-09
451.2117334071829,-1.0843231334813428e-09
451.2399934071829,-4.794461253003842e-10
451.2682834071829,-4.441700243240584e-09
451.2965434071829,-9.13422824204312e-09
451.3248034071829,-1.1490956908178985e-08
451.3530934071829,-1.0433778938072103e-08
451.3813434071829,-9.257568737927211e-09
451.4096334071829,-1.0314482836828077e-08
451.4378934071829,-1.3355862620484736e-08
451.4944734071829,-1.1333372527747912e-08
451.5227334071829,-7.27874493751313e-09
451.5510234071829,-7.483511052933755e-09
451.5793134071829,-1.1565777424659737e-08
451.6076034071829,-1.2803254326455094e-08
451.6358934071829,-1.2585199067248567e-08
451.6641834071829,-1.1755277135506995e-08
451.6924734071829,-1.213313324183243e-08
451.7207934071829,-1.2096540271562538e-08
451.7490834071829,-1.1077573445687135e-08
451.7773734071829,-8.609825629004812e-09
451.8056934071829,-5.8166525164261064e-09
451.8339834071829,-4.851492891402424e-09
451.8622734071829,-5.7926861154853515e-09
451.8905934071829,-6.671702832162828e-09
451.9189134071829,-7.729562144849218e-09
451.9472034071829,-8.537124998864058e-09
451.9755234071829,-1.163438678638716e-08
452.1454434071829,-3.308835844765971e-09
452.1737634071829,4.630382036391258e-09
452.2020834071829,6.726039709784373e-09
452.2304034071829,6.44780707529222e-09
452.2587334071829,3.751387727973748e-09
452.2870834071829,-1.2352577127988393e-10
452.3154034071829,-8.609892367591353e-10
452.3437534071829,1.9735108582280958e-10
452.3720734071829,-3.7630997686291115e-09
452.4004234071829,-1.1486801028323389e-08
452.5988434071829,-1.2853731486853997e-08
452.6271934071829,2.0085310932187947e-09
452.6555534071829,8.829958111678697e-09
452.6839034071829,-9.587218480405481e-09
452.7973634071829,-9.127362505454511e-09
452.9392134071829,-9.601803173887414e-09
453.8196734071829,3.552602333267051e-09
453.8481134071829,-8.49847610302353e-09
455.6715134071829,-1.232051872028282e-08
455.8999634071829,-1.0955234299055224e-08
456.5574034071829,-7.084170938371357e-09
456.5860334071829,-9.414141941378874e-09
456.6146234071829,-1.0889852333598855e-08
456.7863134071829,-1.2047131959464998e-08
456.8149434071829,-8.80413501977481e-09
456.9294434071829,-6.4796653729308395e-09
456.9580734071829,-1.2014727218818037e-09
456.9866934071829,-7.407078309803379e-09
457.0153534071829,-1.3118490606799679e-08
457.0439734071829,-7.005762811667616e-09
457.0726034071829,2.1376527528714384e-09
457.1012534071829,3.7151095602947287e-09
457.1298834071829,1.8498639844068e-09
457.1585434071829,1.452959312922737e-10
457.1871934071829,4.033557817185103e-09
457.2158234071829,1.4249687761348338e-09
457.2444734071829,-4.853235433981537e-09
457.3591034071829,-7.067985729448264e-09
457.3877534071829,-8.683550982939346e-09
457.7317834071829,-1.2501661024740078e-08
457.846523407183,-1.0857620605762355e-08
457.8752134071829,-1.183841558399481e-08
458.0186734071829,-1.0454946623875481e-08
458.0473634071829,-6.3900109497892996e-09
458.0760834071829,-7.93508032106751e-10
458.104763407183,5.055282899708148e-10
458.1334834071829,-6.4917680739645175e-09
458.3919034071829,-1.1254590383921357e-08
458.4206234071829,-1.2214324730176767e-08
458.6217634071829,-1.1759172622006242e-08
458.7367234071829,-1.1628909615818147e-08
458.7654734071829,-6.786728795780824e-09
458.7942234071829,-5.528578220008971e-09
458.8229634071829,-7.965045920830089e-09
458.8517134071829,-1.0017630211221665e-08
458.8804634071829,-7.773683492838104e-09
458.9092134071829,-3.4126134858562605e-09
458.9379534071829,-5.2721145161944015e-09
458.9667334071829,-1.2305717159304665e-08
458.9954834071829,-1.2214368228430711e-08
459.0242634071829,-1.0126168138168881e-08
459.0530134071829,-8.703992027830807e-09
459.0817834071829,-8.933506412133134e-09
459.1105334071829,-6.860889574020298e-09
459.1393134071829,-4.751342302115133e-09
459.1680934071829,-7.032901889861248e-09
459.7438934071829,-7.558526990100995e-09
459.7727034071829,-2.9085590909364417e-09
459.8015134071829,4.947600570012153e-09
459.8303234071829,1.3871351349140985e-08
459.8591334071829,1.2462044857470159e-08
459.8879734071829,7.11585088788608e-09
459.9167834071829,4.008432986474362e-10
459.9455834071829,-4.196110547511736e-09
459.9744234071829,-9.23152644517307e-09
460.1474034071829,-8.23107060698567e-09
460.1762434071829,-5.299661700985283e-09
460.2050834071829,-6.334900015025776e-09
460.2339134071829,-1.1593272183879506e-08
460.2915934071829,-1.0620098687248847e-08
460.3204334071829,-6.030317417191362e-09
460.3492734071829,-1.385008697888401e-09
460.3781434071829,1.8594651961985402e-09
460.4069834071829,1.5320502228415265e-09
460.4358234071829,-4.5443124440230455e-09
460.4646934071829,-1.2248115971890578e-08
460.5512734071829,-1.2091331608578542e-08
460.5801134071829,-8.798028055097226e-09
460.6089834071829,-8.085303695411848e-09
460.6378534071829,-4.527008665847317e-09
460.6667134071829,2.869318855665514e-10
460.6955834071829,1.5723654576723692e-09
460.7244534071829,-2.4694178230224602e-09
460.7533234071829,-4.582771212247599e-09
460.7821934071829,2.1143227421532405e-09
460.8110634071829,1.716934868053734e-08
460.8399634071829,2.619327926949181e-08
460.8688334071829,2.309007323030614e-08
460.8977034071829,1.0543428969077385e-08
460.9266034071829,-7.6957481880287e-09
461.0710434071829,-9.412897595511445e-09
461.0999434071829,-2.9448216175122208e-09
461.1288134071829,4.111846618532263e-09
461.1577134071829,8.54662867909521e-09
461.1866134071829,1.0475062550505641e-08
461.2155134071829,8.790199163663294e-09
461.2444134071829,1.742595334449622e-09
461.2733434071829,-2.3633592130074537e-09
461.3022434071829,6.590143825197252e-09
461.3311434071829,2.2535565405166475e-08
461.3600434071829,3.357830643906084e-08
461.3889734071829,3.0469739492970304e-08
461.4178734071829,2.0847082208777085e-08
461.4468134071829,7.3901127462996355e-09
461.4757134071829,-3.032033783263164e-09
461.5046434071829,-1.0341716412115608e-08
461.5335734071829,-1.2402409329696276e-08
461.5625034071829,-9.405691085380654e-09
461.5914034071829,-4.312489395508696e-09
461.6203334071829,1.8597241828380657e-10
461.6492634071829,1.3018340758253088e-09
461.6781934071829,-1.0336493775790063e-09
461.7071234071829,-4.969567800002002e-09
461.7360534071829,-6.626723877758501e-09
461.7650134071829,-4.2094459519347595e-09
461.7939434071829,1.7617821692805318e-09
461.8228734071829,5.105257076161163e-09
461.8518334071829,-1.893580495517976e-09
461.8807734071829,-1.2444703205298237e-08
462.0544734071829,-1.0640675056643608e-08
462.0834334071829,-8.591858897783169e-09
462.1123934071829,-8.746505480284539e-09
462.1413534071829,-1.053301801092042e-08
462.1703234071829,-1.1239943468890818e-08
462.1992834071829,-1.1519222247757746e-08
462.2282434071829,-1.2193667510124467e-08
462.5469934071829,-1.2533723160007372e-08
462.5759634071829,-9.978102223516107e-09
462.6049534071829,-6.965100099036257e-09
462.6339434071829,-1.0916455341552516e-08
462.7499434071829,-8.071684285482593e-09
462.8659634071829,-1.0046863351384886e-08
462.8949634071829,-3.308555740379511e-09
462.9239834071829,-1.6853388385144288e-09
462.9529734071829,-1.0486999638072744e-08
462.9819934071829,-9.257056645432071e-09
463.4755234071829,-2.577853402551824e-09
463.5045434071829,-1.3537938805980206e-09
463.5336034071829,-7.141631674770184e-09
463.7660834071829,-7.41584409184765e-10
463.7951334071829,-4.029544610493238e-09
463.8241934071829,-1.1499264232419537e-08
465.0758334071829,5.109905559319748e-10
465.1050134071829,1.0584917899370375e-10
465.5424534071829,-6.656483471577821e-09
465.5716234071829,4.036842553075674e-09
465.6008034071829,6.880459209396337e-10
465.8343234071829,-8.552054082967716e-09
465.8635234071829,4.074704536116397e-09
465.8927034071829,2.3612161925671696e-08
465.9219034071829,3.7058524198025604e-08
465.9511134071829,3.31508689945662e-08
465.9803134071829,1.1372064757357552e-08
466.0095234071829,-9.503576025541166e-09
466.0387234071829,-1.222555014975213e-08
466.0679334071829,8.241022604646916e-10
466.0971734071829,1.7656018469075155e-08
466.1263734071829,2.630726298512454e-08
466.1555834071829,2.9546523420508034e-08
466.1848134071829,2.9211389563148595e-08
466.2140234071829,2.862536759654617e-08
466.2432534071829,2.206979409303679e-08
466.2724634071829,1.0527699241441363e-08
466.3016934071829,1.3716020515430102e-09
466.3309034071829,-2.7312025698216354e-09
466.3601434071829,-9.865730070390288e-09
466.4186134071829,-1.130156394208614e-08
466.4478434071829,-8.021127543605847e-09
466.8573034071829,-1.2203525012580011e-08
466.8865634071829,-1.1405901564983777e-08
466.9158334071829,-1.0392170354610134e-08
467.5307934071829,-7.317133708131067e-09
467.5601234071829,4.526869893080645e-09
467.5894134071829,7.65788338466473e-09
467.6187134071829,3.881196104342737e-09
467.6480434071829,-4.621277001404872e-09
467.8825734071829,-1.2176947950365458e-08
467.9118934071829,-9.267520414341596e-09
467.9412234071829,-8.265435984189424e-09
467.9705834071829,-9.459471440648413e-09
468.0879234071829,-3.4568730736305413e-09
468.1172534071829,-3.382857395316645e-09
468.1465734071829,-7.3221376858305154e-09
468.1759334071829,-5.130502245345006e-09
468.2052934071829,2.9001034043915017e-09
468.2346234071829,3.533636511866676e-09
468.2639734071829,2.3501618627367937e-09
468.2933334071829,4.399438460210543e-09
468.3226934071829,9.04748104951707e-09
468.3520234071829,1.1430050667849357e-08
468.3813834071829,5.549025079959074e-09
468.4107334071829,-4.145665823607493e-09
468.4401234071829,-1.1287825524908012e-08
468.4694834071829,-1.2086695926312486e-08
468.4988434071829,-9.14987075807495e-09
468.5282034071829,-6.582228268690317e-09
468.5575534071829,-5.057131178093833e-09
468.5869434071829,-4.280193718663908e-09
468.6163034071829,-4.7417303831493e-09
468.6456934071829,-4.275468826384033e-09
468.675053407183,-4.573695679846903e-09
468.7044334071829,-5.217148365129378e-09
468.7338234071829,-1.5702997341237895e-09
468.7631834071829,3.5210819437915804e-09
468.7925734071829,5.020013248153075e-09
468.8219634071829,1.0578262130708531e-09
468.8513534071829,-3.6855434979869753e-09
468.8807334071829,-6.833771407412526e-09
468.9101234071829,-1.1708219847532817e-08
468.9983234071829,-1.1777897993789156e-08
469.0865134071829,-9.73951732773789e-09
469.1159034071829,-2.1729331686937636e-09
469.1453234071829,-2.0085009946789652e-09
469.1747134071829,-1.1038119254007736e-08
469.3511934071829,-1.1957484225346271e-08
469.3806134071829,-1.1957742751255318e-08
469.7337934071829,-1.0605155163763882e-08
469.7632434071829,-9.593041325312245e-09
469.7926934071829,-1.0364411966356475e-08
469.8515934071829,-1.1548611785766556e-08
469.8810434071829,-9.287179312170636e-09
469.9104934071829,-1.199926012360831e-08
470.2051434071829,-7.670011528248711e-09
470.2346234071829,-7.415392361961504e-09
470.4704934071829,-1.0514996348146692e-08
470.4999734071829,-5.583637454233941e-09
470.5294534071829,-3.7862049265951785e-09
470.5589634071829,-8.485518456998597e-09
471.2378534071829,-1.0645751342011554e-08
471.4151034071829,-1.1646398474063937e-08
471.4446734071829,-1.0781406390522028e-08
471.4742134071829,-9.879229571012882e-09
471.5037534071829,-9.076652420470572e-09
471.5333234071829,-1.1619826055874436e-08
471.6811234071829,-1.0933282716655844e-08
471.9472934071829,-1.125859734829641e-08
471.9769034071829,-1.0330356564794788e-08
472.2728234071829,-1.1797214539144098e-08
472.3024334071829,-1.0847275845051123e-08
472.3320634071829,-9.10622870672797e-09
472.3616634071829,-5.544484781267683e-09
472.3912634071829,-3.3409037163999887e-09
472.4208734071829,-2.4261266081215024e-09
472.4505034071829,-3.2866843206908152e-09
472.4801034071829,-4.9977649190655385e-09
472.5097334071829,-8.169655628768563e-09
472.8356634071829,-7.4070114421766855e-09
472.8652934071829,-7.421677140794989e-09
472.8949334071829,-9.991093170623728e-09
472.9245934071829,-9.69391414049173e-09
472.9542234071829,-6.072274330979562e-09
472.9838834071829,-3.757604580005874e-09
473.0135234071829,-4.065370368436098e-09
473.0431834071829,-5.789655282501095e-09
473.0728134071829,-8.810805446934643e-09
473.3991434071829,-4.341603933481226e-09
473.4288334071829,2.1033688598689724e-09
473.4584934071829,3.8697251011062654e-10
473.4881934071829,-5.375463894947584e-09
473.5178534071829,-8.296328902448689e-09
473.5475434071829,-5.017802207415472e-09
473.5772434071829,-1.0396149785904463e-08
473.6365934071829,-1.0281392035660099e-08
473.6662934071829,-3.876640064161991e-09
473.6959834071829,-6.522232829562322e-09
473.7256734071829,-5.899042895604721e-09
473.7553734071829,-6.633349139184886e-09
473.7850634071829,-6.2123564446949706e-09
473.8147934071829,2.3557656593464646e-09
474.2010534071829,-8.475731822170794e-09
474.4389334071829,-6.164787088854691e-09
474.4686634071829,-2.0433830660492364e-09
474.4984134071829,-4.295216587575551e-09
474.5281634071829,-5.559994399474666e-09
476.8242234071829,-4.967379130825918e-09
476.8541234071829,4.44909255131331e-09
476.8840034071829,7.92927711583714e-09
476.9139134071829,5.088538692160719e-09
476.9438134071829,-2.2843795776578064e-09
477.1830434071829,-8.889116343819979e-09
477.2129834071829,-1.077175685157324e-08
477.542173407183,-5.6755273781540076e-09
477.5721134071829,-6.994146720813306e-09
478.0213934071829,-2.0788326717998346e-09
478.0513634071829,-3.442816849647915e-09
478.5610934071829,-1.0126875894795852e-08
478.5910934071829,-9.607091740304537e-09
478.7411534071829,-9.575337076725228e-09
478.7711534071829,-8.147407241205237e-09
478.8011834071829,-9.501083657374862e-09
478.8312034071829,-1.0039682198721927e-08
479.0413834071829,-9.096370389906808e-09
479.0714134071829,-9.031684697622244e-09
479.1014434071829,-1.035312771184866e-08
479.1314734071829,-8.986706247887954e-09
479.1615034071829,-6.743903349281746e-09
479.1915634071829,-5.304896403298134e-09
479.2215934071829,-6.967835841368521e-09
479.2516534071829,-5.996326136705813e-09
479.2816734071829,-2.526087462447412e-10
479.3117334071829,5.3833962811887464e-09
479.3417634071829,5.6070272070262224e-09
479.3718234071829,3.586656629738308e-09
479.4018834071829,1.3011259519221212e-09
479.4319434071829,-3.454535407208946e-09
479.4620034071829,-8.722244350770674e-09
479.4920634071829,-9.54975745863283e-09
479.5221234071829,-7.251089142708126e-09
479.5521834071829,-4.762338425622247e-09
479.5822434071829,-2.486614117735204e-09
479.6123034071829,-7.443193787404394e-10
479.6423634071829,-2.1090151576601676e-09
479.6724534071829,-6.10120537300595e-09
479.7025134071829,-9.579971592573074e-09
479.8829934071829,-1.1296904841415791e-08
479.9732334071829,-8.602121017860822e-09
480.0033234071829,-4.466108481457521e-09
480.0334434071829,-4.1198061766729965e-09
480.0635334071829,-7.0214918959643695e-09
480.0936334071829,-1.1164535142863303e-08
480.1839334071829,-3.2322008576919057e-09
