# Results from black body fit 
# =========================== 
# Temperature [K]: 949.7 -/+ 38.1
# Scaling factor: 2.04E+00 -/+ 1.51E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
503.09485035452553,9.305020259223142e-09
503.12637035452553,1.3987727494797724e-08
503.15793035452555,1.5906401948086286e-08
503.18945035452555,1.6418415685581008e-08
503.2210103545256,1.9381038773847334e-08
503.2525303545256,2.2633587316447942e-08
503.28408035452554,2.30612167647985e-08
503.3156403545256,1.513384492939617e-08
503.3472003545256,1.6752154984566724e-09
503.3787503545255,-3.0741190545149737e-09
503.4103103545256,6.192730527041734e-09
503.44186035452555,1.722127209269627e-08
503.4734203545256,2.072997574224335e-08
503.50497035452554,1.5885811987619628e-08
503.5365303545255,1.2507475663476403e-08
503.5681103545256,1.2275919891774406e-08
503.59967035452553,1.1509444093305152e-08
503.6312203545256,2.636774452778114e-09
503.6628103545256,-1.166390853014001e-08
503.6943903545255,-1.2934409935174537e-08
503.72595035452554,1.8848844265916005e-09
503.7575303545256,2.8481313058450414e-08
503.7891203545255,4.383241908094165e-08
503.8206803545256,3.687989438939272e-08
503.8522603545255,1.6130476137886114e-08
503.8838503545256,8.207898806880421e-09
503.91543035452554,9.121054178497869e-09
503.94702035452553,1.3634478696192005e-08
503.97863035452554,1.600889410718297e-08
504.01022035452553,1.0051790193244865e-08
504.0418103545255,2.790319164557875e-10
504.07339035452554,1.3664391969474395e-09
504.1050103545256,3.835512759892449e-09
504.13659035452554,2.766852732878999e-09
504.1682103545256,-1.7442592536537998e-09
504.1998003545256,-7.265623013956111e-09
504.2314103545256,-1.308238581859511e-08
504.26303035452554,-4.028523271178859e-09
504.29464035452554,1.1482117195978012e-08
504.32623035452553,1.568336078401967e-08
504.3578503545256,7.696834497386749e-09
504.3894603545256,6.222346254160202e-09
504.42108035452554,1.2288314766289488e-08
504.4527203545255,1.4058253807955399e-08
504.4843403545256,9.231662057240982e-09
504.51596035452553,3.906483215573351e-09
504.54757035452553,4.399932654980115e-09
504.57922035452555,1.0010184683896742e-08
504.6108403545256,1.5873764467947274e-08
504.6424803545256,1.6214622165487952e-08
504.67410035452554,7.367114741353276e-09
504.7057503545255,-1.5423306429475505e-09
504.73739035452553,9.088543752571458e-10
504.7690103545256,1.0470165303853107e-08
504.8006603545256,1.4600509822232116e-08
504.8323003545256,1.0651976829087266e-08
504.8639503545256,4.630449261196451e-09
504.8956003545255,-3.82230629199647e-09
504.9272403545256,-9.45405441446405e-09
504.9588903545256,-7.383090331891212e-09
504.99054035452554,-9.216357964233469e-10
505.0222103545255,4.745825728781601e-10
505.0538603545256,-8.221438694258046e-10
505.0855103545255,-1.7431216802587068e-09
505.11718035452554,-2.5672407777746245e-09
505.1488303545256,-1.1216740585892737e-10
505.1805103545255,2.39758824421972e-09
505.21219035452555,2.9221018063481734e-09
505.2438303545255,5.054968871647987e-09
505.2755103545256,7.921837431854637e-09
505.3071903545256,7.549680701881006e-09
505.33886035452554,-1.2247759801294753e-09
505.37054035452553,-6.717483577506724e-09
505.4022203545255,-3.623111145209976e-09
505.4339003545256,2.165235361855929e-09
505.46557035452554,7.624088251332752e-09
505.4972803545256,1.478092640033119e-08
505.5289603545256,2.1805294901291787e-08
505.5606403545256,1.7378323043870307e-08
505.5923403545256,5.2424126312543584e-09
505.6240203545256,-9.687553171912602e-10
505.65573035452553,-5.150742068115598e-10
505.6874103545255,6.187495770132862e-09
505.7191103545255,5.061627098445017e-09
505.7508203545256,2.8587172896935535e-09
505.78253035452553,-5.448285663140619e-10
505.8142403545256,-4.644652820426292e-09
505.84591035452553,-2.7925020228011416e-09
505.8776203545256,-3.519057497497393e-09
505.9093603545256,-8.258965134616616e-10
505.9410703545255,-4.958510827263588e-10
505.9727803545255,6.354131690508727e-10
506.0044803545255,1.1774478070397417e-10
506.03622035452554,2.2814078278047226e-09
506.0679303545256,6.6462731549630355e-09
506.09964035452555,7.418112688143686e-09
506.13137035452553,3.4609512566615205e-09
506.16311035452554,3.6295859375041454e-10
506.1948203545256,-2.2532986384989623e-09
506.22656035452553,-6.575249276078943e-09
506.25830035452555,-8.750202555380338e-09
506.2900403545256,-6.9891504398927625e-09
506.3217403545256,-9.50303630829699e-09
506.3534803545256,-1.2677851757230938e-08
506.3852503545256,-1.1554365790980513e-08
506.4169903545255,-8.122247725158996e-09
506.44873035452554,-7.227740795534906e-09
506.4804703545255,-5.825544618971522e-09
506.51220035452553,-2.092802073904216e-10
506.5439703545255,2.1784267401161757e-09
506.57571035452554,2.962954975739371e-09
506.60748035452553,8.090790520260312e-09
506.63922035452555,7.378320358637442e-09
506.67099035452554,5.154972946346815e-09
506.70276035452554,1.0121798274471306e-09
506.7344903545256,-1.9447997302503206e-09
506.7662603545256,-4.220517982384092e-09
506.7980303545256,1.276163198949648e-10
506.8298003545256,-1.8567802151598821e-09
506.8615703545255,1.3426395348331872e-09
506.8933403545255,7.683608555882582e-09
506.92511035452554,1.1027746459944735e-08
506.95688035452554,6.564688563702952e-09
506.98867035452554,1.3759405419442864e-09
507.02044035452553,2.343241039807752e-09
507.0522103545255,3.972019019567232e-09
507.0840103545256,1.0418968184504103e-08
507.1157803545255,2.4281723715360848e-08
507.14758035452553,3.231988835321318e-08
507.1793803545256,2.5357861143555134e-08
507.2111503545256,7.649661544464747e-09
507.24295035452553,-5.106666089660012e-09
507.2747503545256,-8.797435422448554e-09
507.30655035452554,-8.516893826531044e-09
507.3383503545256,-7.90948794447248e-09
507.3701403545256,-9.886166500868593e-09
507.4019403545255,-1.2779672521599948e-08
507.4337403545255,-1.4264568546790742e-08
507.46557035452554,-1.2421185570454563e-08
507.4973703545256,-8.521429417795377e-09
507.52917035452555,-4.306042291434657e-09
507.5610003545256,-5.36845508169006e-09
507.59280035452554,-5.369705683507103e-09
507.6246303545255,-8.131911285542183e-09
507.6564303545255,-8.578413794873256e-09
507.68826035452554,-4.842522675256214e-09
507.7200903545255,-2.757755649835783e-09
507.7519203545256,-2.1787093212958145e-09
507.7837503545255,2.6478349414028702e-09
507.81558035452554,1.7164050102522764e-09
507.8474103545255,-1.1445220251356455e-09
507.8792403545256,-1.3511434633756588e-09
507.9110703545256,-4.780005995343212e-10
507.94290035452553,2.8572395666770996e-09
507.97473035452555,5.187882517373979e-09
508.00659035452554,9.116926064607783e-09
508.0384203545256,1.890334640602494e-08
508.0702803545255,3.462663338339492e-08
508.1021103545256,3.632218148329697e-08
508.1339703545256,2.517928114393704e-08
508.1658003545256,6.513855130742834e-09
508.1976603545256,-3.093915663130082e-09
508.2295203545256,-1.8327040071418134e-09
508.2613803545256,4.419441390338676e-12
508.2932403545255,1.084169263338804e-09
508.32510035452555,1.0140966201989269e-09
508.35696035452554,-1.845850014918274e-09
508.38882035452554,-4.61915066118882e-09
508.42068035452553,-2.431181073497777e-09
508.4525403545255,5.172460209769867e-09
508.4844303545256,7.741475514320959e-09
508.5162903545255,2.0447603387278733e-09
508.5481803545255,-5.105785991432411e-09
508.5800403545256,-1.3316660907385158e-08
508.61194035452553,-1.350292737070505e-08
508.6438003545255,-7.469531659023232e-09
508.6756903545256,-2.850705381368902e-09
508.70758035452553,8.237302474356199e-10
508.7394703545256,4.139353072477051e-09
508.7713303545256,7.090831372575202e-09
508.80322035452554,4.708910352210571e-09
508.8351103545256,-2.1541066347417717e-09
508.8670303545255,-8.191733013557577e-09
508.8989203545256,-1.1815895355782168e-08
508.93081035452553,-1.4923226813872997e-08
508.9627003545256,-1.4238614026483179e-08
508.9946303545255,-1.1955794593156963e-08
509.02652035452553,-9.383591822364191e-09
509.0584103545256,-6.364887238325027e-09
509.0903303545256,-6.67487905694412e-09
509.12225035452553,-1.2368622206124022e-08
509.1541403545256,-1.3813453879968945e-08
509.1860603545255,-7.4236767374757025e-09
509.21798035452554,-5.30198286087231e-09
509.2499103545255,-1.0661404830437276e-08
509.28183035452554,-1.3170910857887276e-08
509.3137503545255,-6.04783519281495e-09
509.3456703545256,1.636009757642999e-09
509.3775903545255,4.373073249216254e-09
509.40951035452554,2.0255841771971712e-09
509.4414303545255,-5.180609099438136e-09
509.4733903545256,-6.7196501954806434e-09
509.50531035452553,-2.77302085105881e-09
509.53723035452555,1.251618130976124e-10
509.56918035452554,-1.5716124206188731e-09
509.60113035452554,-1.1863837753077692e-11
509.6330503545255,5.994661524072516e-10
509.6650103545256,1.9554374086776975e-09
509.6969603545256,6.400998851028326e-09
509.7289103545256,1.770902553077626e-08
509.7608303545255,3.008071329605605e-08
509.7927803545256,4.190853212271275e-08
509.8247303545256,4.669575873902797e-08
509.8567203545256,5.6321272815051874e-09
509.8886703545256,5.99129137996745e-09
509.9206203545256,8.63078756015324e-09
509.9525703545256,5.9437398017569655e-09
509.98455035452554,7.239266666183757e-09
510.0165103545256,1.934037519212646e-08
510.04849035452554,3.928688521227796e-08
510.08044035452554,5.174683885968735e-08
510.1124203545256,2.7514316372619692e-08
510.14438035452554,1.4142547776541458e-08
510.20834035452555,-8.208331340533924e-09
510.52823035452553,-7.204262735598339e-09
510.5602103545256,4.933572646270474e-09
510.5922203545256,-1.7887823349310285e-09
510.62423035452554,-1.2408724736023203e-08
510.65622035452554,-1.6375310827299332e-08
510.6882303545256,-8.94520589225487e-09
510.7202403545256,-2.731560237841265e-09
510.7522603545256,-3.2424812136752515e-09
510.7842703545256,2.6902004882746853e-09
510.81628035452553,1.2632098618959273e-08
510.84829035452555,6.872121721593781e-09
510.88031035452553,-7.170237692989734e-09
510.91232035452555,-3.1553000844282353e-09
510.94436035452554,8.005037340585665e-09
510.97638035452553,-1.9535946215883865e-09
511.1365303545256,-1.2834618038170344e-09
511.16858035452555,-2.9436193186299532e-09
511.20062035452554,-7.379660542446283e-09
511.2326303545255,-1.0503416119701738e-08
511.2646803545255,-1.1038611174845847e-08
511.2967203545256,-1.2094148364241877e-08
511.3287903545255,-9.651577000531957e-09
511.3608403545256,1.0337034525129496e-09
511.3928803545256,1.3665473886596158e-08
511.4249203545256,1.610662250155787e-08
511.4570003545256,3.393304175541262e-09
511.4890403545256,-1.3548981468776564e-08
511.6814203545255,-1.653583469263823e-08
511.71350035452554,2.8175709754161137e-09
511.7455703545256,1.6338861113470516e-08
511.7776503545256,1.3527110653909096e-08
511.8097203545255,-2.460429789199609e-09
511.84179035452553,-6.983184959579134e-09
511.87387035452554,-3.7786586923762955e-09
511.9059403545256,7.065842890604031e-10
511.9380503545256,2.6622244367291136e-10
511.97012035452553,-9.061101159535898e-09
512.1626603545255,-1.5708140890795684e-08
512.1947603545254,-1.698517895406401e-08
512.2268603545256,-1.799738855386114e-08
512.2589703545254,-1.6396486051399908e-08
512.2910703545256,-1.3920625460105571e-08
512.3231803545254,-1.3323742026248202e-08
512.4837603545257,-1.2263272757914921e-08
512.5158703545255,6.423303657534165e-09
512.5480303545255,6.962490114014037e-09
512.5801403545256,-2.5773490862921966e-10
512.6122403545255,-5.474158879703727e-09
512.6444103545255,-8.991295519781254e-09
512.6765103545256,-1.1368815313045601e-08
512.7086803545255,-1.4092616782714282e-08
512.8372203545255,-5.853459302925411e-09
512.8693203545256,6.001120753436684e-09
512.9014903545255,4.571996222573059e-09
512.9336503545255,-1.3454732646660834e-09
512.9657603545256,-2.343863614606297e-09
512.9979203545256,4.589767242721986e-09
513.0300903545256,1.2513890952718592e-08
513.0622503545255,1.2106643464129825e-08
513.0943603545256,9.758872064536809e-09
513.1265203545256,7.101190053895874e-09
513.1586903545256,-2.1448803586098217e-09
513.1908503545255,-1.5020525925424262e-08
513.2230203545255,-1.4918187495976303e-08
513.2551803545255,-5.308749507408795e-09
513.2873503545256,-2.4708067623470486e-09
513.3195203545256,-3.469110361280967e-09
513.3516803545256,-5.26074218361331e-09
513.3838503545255,-6.674716030384482e-09
513.4160703545256,-5.660115467387997e-09
513.4482403545255,-4.2465772330358665e-09
513.4804003545255,-4.313953783691342e-09
513.5125703545255,-2.9885178497039588e-09
513.5447403545256,-4.621716500952196e-10
513.5769603545255,-5.624810116078124e-09
513.6091303545256,-1.716952857121395e-08
513.7700803545256,-1.0374906609867754e-08
513.8023003545256,-9.496166870772673e-09
513.8345303545254,-7.0243095095882715e-09
513.8667003545256,-5.795929564438166e-09
513.8989203545254,-1.0253005758342185e-08
513.9311503545255,-1.1295561915433597e-08
513.9633103545254,-8.248987425239775e-09
513.9955403545255,-1.1557023465475478e-08
514.0277703545255,-1.499502781350219e-08
514.0599903545256,-1.1890495232343487e-08
514.0921603545255,-8.093506186171945e-09
514.1243903545255,-6.348295410465645e-09
514.1566103545256,-3.2516346080951e-09
514.1888403545256,3.282838286409435e-09
514.2210703545256,1.0531290081974045e-08
514.2532903545255,1.8758222623829197e-08
514.2855203545255,1.5918757280532386e-08
514.3177503545255,4.2189116173884535e-09
514.3499703545256,-1.9809985457221023e-09
514.3822603545254,-2.55618394106052e-09
514.4144903545255,-8.586022588940963e-09
514.4467103545255,-1.4496222142384256e-08
514.4789403545255,-1.0834572964002112e-08
514.5111703545256,-3.934280751432447e-09
514.5434503545255,-3.8105344793996466e-09
514.5756803545255,-7.403721922848778e-09
514.6079103545255,-1.756219057033163e-09
514.6401903545257,4.1643107467738235e-09
514.6724203545255,3.5665760815808503e-09
514.7047103545256,-1.427058931444702e-09
514.7369403545256,-2.510160553569252e-09
514.7692203545255,-4.040431330588554e-09
514.8014503545255,-9.610253322764716e-09
514.8337403545256,-1.3602557035844359e-08
514.8660203545255,-1.2604322721873066e-08
514.8982503545255,-9.153527385913268e-09
514.9305403545256,-5.894079577158532e-09
514.9628303545255,-4.991944462758609e-09
514.9950503545256,-5.934745078868616e-09
515.0273403545254,-4.366664025196716e-09
515.0596303545256,-8.166281554818443e-09
515.0919203545257,-1.1851459205447724e-08
515.1242003545256,-9.215129990009025e-09
515.1564903545257,-6.710908298489812e-09
515.1887803545255,-4.742439236497555e-09
515.2210703545256,2.3612917678661028e-09
515.2533503545255,1.2256367180219185e-08
515.2856403545256,8.471612373434678e-09
515.3179303545255,2.8862055846483128e-09
515.3502203545256,1.280858829081636e-08
515.3825003545255,2.6648494192577672e-08
515.4147903545256,2.201229342880126e-08
515.4470803545255,1.8555791939091015e-09
515.4794303545254,-7.154889487022013e-09
515.5117203545256,-4.722094630600463e-09
515.5440003545255,-4.9619741810506e-09
515.5763503545256,-1.0513096046059258e-08
515.6086403545255,-1.728150217660994e-08
515.6409303545256,-1.6450755249612153e-08
515.6732803545256,-9.918723358254938e-09
515.7055603545255,-2.97806956684823e-09
515.7379103545256,-5.957298915883442e-09
515.7702003545255,-1.0328883565467475e-08
515.8025503545255,-1.0288775543892266e-08
515.8349003545256,-7.525633799394436e-09
515.8671803545255,-1.0683449053640371e-08
515.8995303545255,-1.3910713405092735e-08
515.9318803545254,-1.4636840117687735e-08
515.9641703545255,-9.53645526658656e-09
515.9965203545255,-5.378861646358086e-09
516.0288703545255,-2.669894858153683e-09
516.0612103545257,-9.348453292718019e-09
516.0935603545256,-1.6023715768758947e-08
516.1259103545256,-1.0772482348494698e-08
516.1582603545255,1.4940560541021358e-09
516.1906103545255,5.4845197373639616e-09
516.2229603545256,3.5718680263270407e-09
516.2553103545256,-1.362827595606014e-09
516.2876603545255,-5.93064135205577e-09
516.3200003545255,-8.337658987431252e-09
516.3523503545255,-8.639138833098573e-09
516.3847003545256,-1.3002648167087608e-08
516.4170503545256,-1.6472956624668727e-08
516.4494003545256,-1.3421834753542504e-08
516.4818103545256,-8.168220703834384e-09
516.5141603545255,-5.23680208830694e-09
516.5465103545255,-5.0413568550285665e-09
516.5789203545255,-2.4507079113595653e-09
516.6112603545255,3.150185388698056e-09
516.6436703545255,1.198521356327303e-08
516.6760203545255,2.3620879565416477e-08
516.7083703545256,3.214873434099506e-08
516.7407803545254,3.1333393990939646e-08
516.7731903545255,2.6135670122272307e-08
516.8055403545256,1.9997019978535087e-08
516.8379503545254,1.6195565536722816e-08
