# Results from black body fit 
# =========================== 
# Temperature [K]: 972.7 -/+ 49.1
# Scaling factor: 8.21E-01 -/+ 7.49E-01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
587.9755098415203,3.306195752698978e-08
588.0121898415202,2.880614756262021e-08
588.0488698415204,2.8093769627212465e-08
588.0855598415203,3.415372304434361e-08
588.1222998415203,4.097783035791396e-08
588.1589798415202,4.8095670105766274e-08
588.1957198415203,5.233921518064901e-08
588.2324098415204,5.386998893536333e-08
588.2691498415204,5.2829081542733025e-08
588.3058298415203,4.8336583824615453e-08
588.3425698415203,4.7739505557038016e-08
588.3792598415203,5.17678123597026e-08
588.4159998415203,5.811466826704467e-08
588.4527398415203,6.168225222234603e-08
588.4894298415204,5.0217646809133305e-08
588.5261698415204,4.5402010272600853e-08
588.5629098415204,6.266303684568337e-08
588.5996498415204,8.510708246659338e-08
588.6363398415203,9.053623983381884e-08
588.6730798415203,7.857342798334708e-08
588.7098198415204,7.070185616439214e-08
588.7465698415203,7.945601045502294e-08
588.7833098415203,9.936444268186272e-08
588.8200498415204,1.351509401951082e-07
588.8567998415203,1.908105088175379e-07
588.8935398415204,3.1362746789960697e-07
588.9303398415204,4.991772572050567e-07
588.9670898415204,6.396329165340362e-07
589.0038298415204,6.867819125424377e-07
589.0405698415204,6.806637756501149e-07
589.0773798415203,6.743793037154059e-07
589.1141198415203,5.964959344982433e-07
589.1508598415203,3.685072552699254e-07
589.1876698415203,1.8718999869942207e-07
589.2244098415204,1.1477851081646519e-07
589.2612198415204,8.770855174897494e-08
589.2979598415204,7.20683759551825e-08
589.3347598415203,5.460737524521746e-08
589.3715098415203,5.071373761606719e-08
589.4083098415203,6.644754396981842e-08
589.4450498415204,9.507072464323445e-08
589.4818598415204,1.4578740962451174e-07
589.5186598415203,2.731304706926227e-07
589.5554698415203,4.4474598728970783e-07
589.5922098415203,5.460506506741981e-07
589.6290098415204,5.894434110935484e-07
589.6658198415203,5.795548857779042e-07
589.7026198415203,5.195497554396777e-07
589.7394298415204,3.0906813085266566e-07
589.7762298415203,1.482047364556096e-07
589.8130298415203,9.700240731996211e-08
589.8498398415204,8.25007892360004e-08
589.8866398415203,7.212532543990871e-08
589.9234498415203,6.065103122524792e-08
589.9602498415204,5.4697084179912005e-08
589.9970498415203,5.3171223583201886e-08
590.0339198415204,5.5932515640752416e-08
590.0707198415203,6.015897056654962e-08
590.1075298415203,6.029642802815018e-08
590.1443298415204,4.726799716045997e-08
590.1811998415203,3.566042453757379e-08
590.2179998415204,3.490304443022282e-08
590.2548698415203,3.6249446225348516e-08
590.2916698415204,3.716395332795347e-08
590.3285398415203,2.9327428695116565e-08
590.3653398415204,2.6390822362029714e-08
590.4022098415203,3.064614177074785e-08
590.4390098415204,4.5062454232630236e-08
590.4758798415203,5.5286403470793514e-08
590.5127398415202,4.9665135290930004e-08
590.5495498415203,3.501780269629692e-08
590.5864098415204,2.058197200074523e-08
590.6232798415203,1.945922062607929e-08
590.6601398415203,2.7846222233715513e-08
590.6970098415204,3.414757561070755e-08
590.7338698415203,3.454662610170339e-08
590.7706798415204,4.243411701349276e-08
590.8075398415203,5.322998486398942e-08
590.8444098415202,6.0285189161139e-08
590.8813298415203,5.022109128150929e-08
590.9181998415204,3.109239527565348e-08
590.9550598415203,2.1940344967428838e-08
590.9919298415202,2.4927546497956076e-08
591.0287898415204,3.42161123421306e-08
591.0656598415203,4.779509103738736e-08
591.1025798415203,5.922231766424994e-08
591.1394498415202,7.393716739308771e-08
591.1763198415204,6.859335805451916e-08
591.2131798415203,4.301766243938154e-08
591.2501098415203,1.5700139152805008e-08
591.2869698415204,8.478117941049413e-09
591.3238998415204,1.63986332458696e-08
591.3607598415203,1.9011988839792742e-08
591.3976898415203,1.4271637670359413e-08
591.4345498415203,1.4884810796096409e-08
591.4714798415202,2.064219967181777e-08
591.5084098415202,3.062771641067277e-08
591.5452698415204,3.723284355629626e-08
591.5821998415204,3.749134560307984e-08
591.6191298415204,2.7610541849839453e-08
591.6560498415204,2.4227736847520476e-08
591.6929198415203,1.798979122083329e-08
591.7298398415203,1.838458289514111e-08
591.7667698415203,2.3693715970303808e-08
591.8036998415203,2.808553148907034e-08
591.8406198415203,3.2225365621552915e-08
591.8775498415202,4.015635478295648e-08
591.9144698415203,5.0860900159432666e-08
591.9513998415202,7.19632608481076e-08
591.9883298415202,7.558544022427129e-08
592.0253098415203,5.1972717862985765e-08
592.0622398415203,2.736665298463923e-08
592.0991698415203,1.4379679093345837e-08
592.1360898415203,1.4760028227097888e-08
592.1730798415203,1.6152261660898455e-08
592.2100098415203,1.5358319139833923e-08
592.2469298415203,1.7292120422101497e-08
592.2839198415204,2.0194085973963547e-08
592.3208498415204,1.8915040291920946e-08
592.3578298415202,1.5455833753712174e-08
592.3947598415202,1.518235796584643e-08
592.4317498415203,1.9737234222288172e-08
592.4686698415203,2.161336019998558e-08
592.5056598415204,2.1162846773176114e-08
592.5425898415203,1.9708804101503613e-08
592.5795698415204,1.8866976341558358e-08
592.6165598415203,1.8921850867744667e-08
592.6535498415203,2.259927583592196e-08
592.6904798415203,2.9673051802484027e-08
592.7274598415204,3.672108073704931e-08
592.7644498415202,4.1032733340892716e-08
592.8014398415203,4.7070012668986596e-08
592.8384198415204,5.636023356950976e-08
592.8754098415204,6.140924429163693e-08
592.9123998415203,5.8623027254160786e-08
592.9493898415203,6.319762299599928e-08
592.9863698415204,7.725781296176541e-08
593.0233598415202,9.476355611430853e-08
593.0603498415203,1.061577973573886e-07
593.0973998415204,9.949118152576932e-08
593.1343798415203,6.762578898365833e-08
593.1713698415203,3.276393726918452e-08
593.2083598415204,1.7561841621592912e-08
593.2454098415203,1.2780081786988223e-08
593.2823898415204,1.5712606912896446e-08
593.3194398415203,2.7943200426914245e-08
593.3564298415204,4.241763861992745e-08
593.3934198415204,5.0247831640271255e-08
593.4304698415203,5.712796302362542e-08
593.4675098415203,6.11712614953812e-08
593.5044998415203,5.7190570357482355e-08
593.5415498415202,4.409549252025275e-08
593.5785398415203,3.564771370262382e-08
593.6155898415204,3.629650519876408e-08
593.6526298415204,4.270862892257026e-08
593.6896798415203,4.751610800930772e-08
593.7266698415203,4.856792450429906e-08
593.7637198415202,4.3551554326458325e-08
593.8007698415204,3.284242674745702e-08
593.8378098415203,3.134206031861525e-08
593.8748598415202,3.907943039738421e-08
593.9119098415204,5.3864546225740865e-08
593.9489598415203,7.304199590246814e-08
593.9860098415204,6.147222975256869e-08
594.0230598415203,3.5425133160820065e-08
594.0600998415202,1.536097298830348e-08
594.0971498415204,1.5444143147309927e-08
594.1342598415204,2.415745635717445e-08
594.1713098415203,3.0970010859989344e-08
594.2083598415204,2.883145067631524e-08
594.2454098415203,1.9990122086300397e-08
594.2825198415203,1.5784120896859484e-08
594.3195598415202,2.1524817223812687e-08
594.3566698415202,2.45967344336848e-08
594.3937198415204,2.2442558090825274e-08
594.4308298415203,1.8764760648153723e-08
594.4678798415202,1.554596780052378e-08
594.5049898415202,1.48007715722458e-08
594.5420398415204,1.59198100319787e-08
594.5791498415203,1.4500615691541155e-08
594.6162598415203,1.2986699760264284e-08
594.6532998415203,1.1341629353336951e-08
594.6904098415202,1.0976211741046801e-08
594.7275198415202,1.2054801248087959e-08
594.7646298415202,1.4438446526471245e-08
594.8016798415204,1.9139522800928393e-08
594.8387898415203,2.4985092037971085e-08
594.8758998415203,3.757052088661366e-08
594.9130098415203,5.1339296417448835e-08
594.9501198415203,5.771565244615944e-08
594.9872298415203,4.89128558540996e-08
595.0243398415203,3.7574304536969066e-08
595.0614498415202,3.25529015380416e-08
595.0985598415202,3.63904855833082e-08
595.1357298415203,4.108512159423617e-08
595.1728398415203,4.773346249044179e-08
595.2099498415203,5.208574260585066e-08
595.2470498415203,5.4612125589978356e-08
595.2842298415203,4.7312933290703875e-08
595.3213298415203,4.58723595034767e-08
595.3584398415203,5.185988487384064e-08
595.3956098415204,6.575278884226723e-08
595.4327198415203,6.408912373778263e-08
595.4698898415204,5.8412064552460426e-08
595.5069998415204,4.361068518511141e-08
595.5441698415202,3.575756794608823e-08
595.5813398415203,4.250980596235673e-08
595.6184498415203,5.1192132941746016e-08
595.6556198415203,5.876905439815e-08
595.6927898415204,4.266816164995323e-08
595.7298998415204,2.3648178147911115e-08
595.7670698415204,2.259215323589642e-08
595.8042398415203,2.670494685806723e-08
595.8414198415203,3.664036227245369e-08
595.8785898415204,5.5059370943606425e-08
595.9157598415204,7.445628720831649e-08
595.9529298415202,8.722767106335608e-08
595.9900998415203,7.103197879864947e-08
596.0272698415204,4.192256524348821e-08
596.0644398415204,2.323482940617504e-08
596.1016098415203,2.2297400188150164e-08
596.1387798415203,2.5748383225740563e-08
596.1759498415204,2.8847263332247825e-08
596.2131198415204,2.856916487299215e-08
596.2503498415203,2.949611643434567e-08
596.2875198415204,2.8115994489198727e-08
596.3246898415202,2.553903839327706e-08
596.3619198415204,2.82981050908633e-08
596.3990898415204,3.738118767926035e-08
596.4362598415203,5.0871355118092066e-08
596.4734998415204,5.645881940662034e-08
596.5106698415204,4.9079363006900856e-08
596.5478998415203,4.140216790492608e-08
596.5850698415204,4.0258991499454265e-08
596.6222998415203,3.8440234121180994e-08
596.6595298415202,3.560582959423582e-08
596.6966998415203,3.12195121114051e-08
596.7339298415204,2.6925291676683353e-08
596.7711598415203,3.157938669297463e-08
596.8083998415204,3.1082731112431545e-08
596.8455698415203,2.46295919789718e-08
596.8827998415204,2.3024551316595794e-08
596.9200298415203,2.5102323686830028e-08
596.9572598415202,3.3142078076785295e-08
596.9944898415204,3.938731688030051e-08
597.0317198415203,5.521748702470088e-08
597.0689498415204,8.666713847757183e-08
597.1061898415203,1.0235856581528353e-07
597.1434198415204,9.739768507019725e-08
597.1807098415204,6.959764960919533e-08
597.2179398415203,5.569437898448832e-08
597.2551698415202,5.978731215310106e-08
597.2923998415204,6.411863279777974e-08
597.3296998415203,5.5093930671669745e-08
597.3669298415202,3.7612565937928884e-08
597.4041598415204,2.8844844928194312e-08
597.4414498415204,3.0632634381707546e-08
597.4786798415203,3.035450577733093e-08
597.5159798415202,2.5914526534152392e-08
597.5532098415204,2.5215205300316773e-08
597.5904998415203,2.8781464949538195e-08
597.6277298415202,3.595551747259354e-08
597.6650198415202,4.4848308653433864e-08
597.7023198415204,4.969064999770005e-08
597.7395498415203,4.9008158293122655e-08
597.7768398415203,4.823477631992248e-08
597.8141298415203,6.305158459348875e-08
597.8513598415204,8.846266171708151e-08
597.8886598415204,1.1665243773135275e-07
597.9259498415204,2.565011878085875e-07
597.9632398415204,3.050050766101293e-07
598.0005298415203,3.06696214345201e-07
598.0378298415203,3.033022209142494e-07
598.0751198415203,2.9934079516986087e-07
598.1124098415203,2.9559919798755224e-07
598.1496998415203,2.977820357538351e-07
598.1869998415202,1.647360065168396e-07
598.2243498415203,4.6601549695486545e-08
598.2616398415203,5.07934470594845e-08
598.2989298415202,4.8152633653903705e-08
598.3362298415204,4.297490919697385e-08
598.3735798415203,4.7906447587861584e-08
598.4108698415203,5.5268543313381696e-08
598.4481698415204,5.335129233804727e-08
598.4855198415203,3.969203805679039e-08
598.5228098415203,3.013021477196647e-08
598.5601698415203,2.9033722692236973e-08
598.5974598415203,3.317004468337298e-08
598.6348098415203,3.443580247844417e-08
598.6720998415203,3.5097227805453e-08
598.7094598415204,4.0205056953548485e-08
598.7468098415204,5.231616793385685e-08
598.7840998415204,7.268694489818211e-08
598.8214598415204,9.892270264196754e-08
598.8588098415203,1.0044241666527721e-07
598.8961598415203,7.681808501460398e-08
598.9335198415204,5.380590894445603e-08
598.9708098415203,4.292972514847664e-08
599.0081598415204,4.5483891789387095e-08
599.0455198415202,5.438468209116331e-08
599.0828698415203,5.1977318929086e-08
599.1202198415203,4.7887701541021264e-08
599.1575798415204,4.570782600912606e-08
599.1949298415204,4.822506920550927e-08
599.2323498415203,5.1287837006406534e-08
599.2696998415204,4.699371521952584e-08
599.3070498415204,4.128335087933607e-08
599.3444098415202,3.958304778453283e-08
599.3818198415204,3.555458193483529e-08
599.4191698415202,2.7034753309692975e-08
599.4565298415203,1.9482863896647087e-08
599.4939398415204,1.7452132744801158e-08
599.5312998415204,1.8887794603258034e-08
599.5686498415203,1.989660539919819e-08
599.6060598415204,1.949171035433948e-08
599.6434798415203,2.0885600781762277e-08
599.6808298415203,2.3446902922820373e-08
599.7182498415202,2.6436782889038317e-08
599.7555998415203,2.8019555677248054e-08
599.7930098415204,2.2184178541662372e-08
599.8304298415203,1.2077082414361281e-08
599.8678398415204,6.141650663654683e-09
599.9051998415202,4.3793182144423224e-09
599.9426098415204,7.230874405356904e-09
599.9800298415203,1.9942517781709512e-08
600.0174398415204,3.909878729452774e-08
600.0548598415203,4.658344992965528e-08
600.0922698415204,3.205722810905089e-08
600.1296798415203,1.0497160938832318e-08
600.1670998415204,2.5277296404570797e-09
600.2045098415203,6.692239851701243e-09
600.2419298415202,2.4711501176651017e-08
600.2793398415204,6.419788005931684e-08
600.3167598415203,9.984329364130351e-08
600.3542298415202,1.0014414336109879e-07
600.3916498415203,6.114677825028218e-08
600.4290598415203,3.4106508082852353e-08
600.4665398415202,2.672578117143288e-08
600.5039498415204,2.73632834015184e-08
600.5413698415202,2.782696075994754e-08
600.5788398415202,3.0253767170664866e-08
600.6162598415203,3.81494371248801e-08
600.6537298415203,6.008943591631735e-08
600.6911498415204,8.660161618754215e-08
600.7286198415204,1.0487463660195948e-07
600.7660398415203,1.0467061797225336e-07
600.8035098415203,8.473711558572516e-08
600.8409898415202,6.43686045522651e-08
600.8784598415202,4.82633779295788e-08
600.9158798415203,4.653795895202423e-08
600.9533498415203,7.22222683069274e-08
600.9908298415203,1.1612653255373658e-07
601.0282998415203,3.251850915290874e-07
601.0657798415202,1.535822283576029e-07
601.1032598415204,4.449763940378571e-08
601.1407298415204,3.411376371161647e-08
601.1782098415204,4.8778711440194116e-08
601.2156798415203,1.0906456964803692e-07
601.2531598415203,1.8679782288122226e-07
601.2906298415203,2.020688751052496e-07
601.3281098415202,1.491323989587834e-07
601.3655898415204,9.793434360895541e-08
601.4031198415203,8.657054404908617e-08
601.4405998415202,9.395579800259853e-08
601.4780698415204,-1.191805541178016e-08
601.5156098415202,-2.5366244637148928e-08
601.8156598415203,-1.2616695935994834e-08
601.8531298415203,-1.1198513320279658e-09
601.8906698415203,1.1671910150712388e-08
601.9282098415204,2.4163396070511625e-08
601.9657398415204,3.791090896635515e-08
602.0032198415204,3.441457889725591e-08
602.0407598415204,1.9827669408136735e-08
602.0782898415202,1.260253736977658e-09
602.1158298415203,-1.0039516073895396e-08
602.3035098415203,-1.7572289887993194e-08
602.3410498415203,-1.2771608916338936e-08
602.3786498415204,-1.2107164329203583e-08
602.4161798415203,5.958292135955111e-09
602.4537198415203,3.28467828498848e-08
602.4912598415203,3.286950982393226e-08
602.5288498415202,5.695762780985539e-09
602.5663898415203,-1.9014446099921228e-08
602.6039298415203,-2.546049985299842e-08
602.6415298415204,-1.111461928641854e-08
602.6790598415203,1.1214023623589363e-08
602.7166598415204,3.540647647626483e-08
602.7541998415204,6.66778622771746e-08
602.7917898415203,8.756552092313986e-08
602.8293898415204,7.954875958739569e-08
602.8669298415202,5.9352399311714516e-08
602.9045298415203,4.668693238298975e-08
602.9421198415203,3.6353868972734516e-08
602.9796598415203,2.5965482237730417e-08
603.0172598415204,2.1346981171479262e-08
603.0548598415203,2.1605431786393143e-08
603.0924498415204,2.764062596045342e-08
603.1300498415203,1.563193050076975e-08
603.1676498415204,-9.490451744173854e-09
603.2428398415204,-2.2711928483499726e-08
603.2804398415203,3.815655661415134e-09
603.3180398415204,2.4860242493734923e-08
603.3556398415203,2.3611475135204426e-08
