# Results from black body fit 
# =========================== 
# Temperature [K]: 785.7 -/+ 37.7
# Scaling factor: 2.16E+01 -/+ 2.29E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
696.4383364514304,1.3489702892755059e-08
696.4813064514303,9.574050125608714e-09
696.5242764514305,1.1950340980004364e-08
696.5672464514305,1.4781290603120941e-08
696.6102164514305,1.533271816489271e-08
696.6532464514305,1.4225745532373187e-08
696.6962164514305,1.4258026801943996e-08
696.7391864514304,1.146896602976671e-08
696.7821564514304,1.1634952808978608e-08
696.8251164514304,1.5274631151831755e-08
696.8681464514304,1.5309414683219708e-08
696.9111164514304,8.422164644032045e-09
696.9541464514305,1.2583667049306794e-08
696.9971164514304,2.7117789366415154e-08
697.0400864514304,3.2355291060139344e-08
697.0831164514304,3.092762575300391e-08
697.1261464514305,3.448800827726269e-08
697.1691164514305,4.6257963314628715e-08
697.2121464514305,7.022305406154544e-08
697.2551164514305,8.155619785258343e-08
697.2981464514305,7.507101595899841e-08
697.3411764514303,5.7701238151226044e-08
697.3842064514304,4.44286066058078e-08
697.4272364514304,3.3016495455791637e-08
697.4701964514304,2.2687053146890015e-08
697.5132264514305,2.244860204503499e-08
697.5562564514305,2.575709491741027e-08
697.5992864514303,2.6971418130452677e-08
697.6423164514304,2.70665530462199e-08
697.6853464514304,2.7213978078997308e-08
697.7284364514305,3.001863559256656e-08
697.7714664514303,2.9718866723490783e-08
697.8144964514304,2.3945979847327637e-08
697.8575264514304,1.45081169487895e-08
697.9005564514305,1.440426156739322e-08
697.9436464514304,1.9506905057828412e-08
697.9866764514304,2.1666496706435308e-08
698.0297064514305,2.4525531776470272e-08
698.0728064514303,3.065383970272937e-08
698.1158264514304,3.121204143780022e-08
698.1589264514305,2.5584289231716823e-08
698.2019564514305,2.368801015490805e-08
698.2450464514304,2.4721743054448372e-08
698.2881364514303,2.1041817261849454e-08
698.3311664514304,1.7308066076635124e-08
698.3742564514305,1.584917764244395e-08
698.4173464514304,1.6697973373582303e-08
698.4604364514305,1.9543661048129346e-08
698.5034664514305,2.173374096080682e-08
698.5465564514304,1.880151845577751e-08
698.5896464514303,1.4612733806051979e-08
698.6327364514304,1.5313115269998978e-08
698.6758264514303,1.669216123217105e-08
698.7189164514305,1.46886682464522e-08
698.7620064514304,1.4159978411818029e-08
698.8050964514305,1.5174142020736703e-08
698.8481964514303,1.2137521273102413e-08
698.8913464514305,1.013044781180554e-08
698.9344364514304,1.3160262874287486e-08
698.9775264514303,1.3317545496559173e-08
699.0206164514304,6.656462020195149e-09
699.0637664514304,3.626534910836061e-09
699.1068564514305,1.006038203109046e-08
699.1500064514305,1.9664695995813027e-08
699.1931064514304,2.413380305784582e-08
699.2362564514303,2.18064037364678e-08
699.2793464514305,2.217896077931737e-08
699.3224964514304,1.9776367142187248e-08
699.3655864514303,1.2702928714481577e-08
699.4087364514305,7.715068489830096e-09
699.4518864514305,5.089378824116388e-09
699.4949864514303,5.5317273896403605e-09
699.5381364514303,6.863699510021986e-09
699.5812864514305,8.50357166546093e-09
699.6244364514305,1.3174857775501529e-08
699.6675864514305,1.7186054459096906e-08
699.7107364514304,1.783655846466241e-08
699.7538964514304,1.9209879012567096e-08
699.7970464514303,2.0852555955623903e-08
699.8401964514305,1.5518718026249476e-08
699.8833464514305,7.8566495797591e-09
699.9264964514305,9.016773775475712e-09
699.9696564514304,1.2398886356988793e-08
700.0128064514304,1.370790237682771e-08
700.0560164514304,1.6987500204979206e-08
700.0991664514304,1.9405997442828488e-08
700.1423164514304,1.861559582605542e-08
700.1855364514304,2.3196273210485675e-08
700.2286864514303,2.680611864351989e-08
700.2718964514304,2.367557880265155e-08
700.3150464514304,1.8778648724428024e-08
700.3582664514304,1.8478781840879133e-08
700.4014164514304,1.7301526583945377e-08
700.4446264514304,1.8470373432551323e-08
700.4878364514304,1.8141032503753265e-08
700.5309964514304,1.3320172142948061e-08
700.5742064514304,9.454235811176417e-09
700.6174164514305,1.2016794591940534e-08
700.6606264514305,1.6354479741294115e-08
700.7037864514305,1.6585721531530953e-08
700.7469964514305,1.5921749603241603e-08
700.7902064514303,1.35979581740768e-08
700.8334264514303,1.2398628736791723e-08
700.8766364514304,1.2005291100991822e-08
700.9198464514304,1.2942421102763373e-08
700.9630564514305,1.7113004105020724e-08
701.0063364514303,2.1396446517941793e-08
701.0495464514304,2.4914786586119254e-08
701.0927564514304,2.6624698251620145e-08
701.1359764514305,2.6721054278577257e-08
701.1791864514305,2.78602660605006e-08
701.2224564514304,2.8135230099935112e-08
701.2656764514304,2.7542800466103013e-08
701.3089464514305,2.8991486149336657e-08
701.3521564514303,2.9333089288189015e-08
701.3954364514304,2.7393267211013885e-08
701.4386464514305,2.8960177457111355e-08
701.4819164514304,2.873246161280564e-08
701.5251364514304,2.683270222760563e-08
701.5684064514305,2.3301674100596284e-08
701.6116764514304,2.2741836528842102e-08
701.6548964514304,2.603502659156016e-08
701.6981664514303,2.5422826310647315e-08
701.7414464514304,2.130419844339731e-08
701.7847164514305,2.105497468539358e-08
701.8279864514304,2.1567129606942347e-08
701.8712664514305,2.132984935525307e-08
701.9145364514304,1.9116952194509238e-08
701.9578064514303,2.508983174550654e-08
702.0010864514304,2.9567065655961674e-08
702.0443564514305,2.1713883275667148e-08
702.0876364514304,1.5886383856316657e-08
702.1309064514305,1.936821748588939e-08
702.1741764514304,3.3345769990929375e-08
702.2174564514305,4.13600858021385e-08
702.2607864514305,3.3163204598223097e-08
702.3040664514303,2.580608760223626e-08
702.3473364514305,2.17760092407322e-08
702.3906764514304,1.738006511120637e-08
702.4339464514305,1.1559512707239131e-08
702.4772864514305,6.645841874300272e-09
702.5205564514304,8.851721310896241e-09
702.5638864514303,1.5671993420570934e-08
702.6071664514304,2.323049949098149e-08
702.6504964514304,2.6300459985663294e-08
702.6938364514303,2.6424369508143463e-08
702.7371664514305,2.408904259722515e-08
702.7804464514304,2.0419759364457296e-08
702.8237764514304,2.3253902170289687e-08
702.8671164514303,3.6345693846352414e-08
702.9104464514305,5.090011830875897e-08
702.9537864514305,4.845904180479612e-08
702.9971164514304,3.0583841505757374e-08
703.0404564514304,1.6646828272191528e-08
703.0837864514303,1.3751838493035698e-08
703.1271264514305,1.6462549878109873e-08
703.1704564514305,2.126338325447632e-08
703.2137964514304,2.963931129417022e-08
703.2571264514304,3.078237444721967e-08
703.3005264514304,2.4691713432988577e-08
703.3438564514304,1.8584274638887224e-08
703.3871964514303,1.6219295405536038e-08
703.4305864514304,1.1686007368701691e-08
703.4739264514303,5.729239316990564e-09
703.5172564514305,8.0880881070959e-09
703.5606564514305,1.377697785965448e-08
703.6039864514305,2.296077266543779e-08
703.6473864514305,2.6985794767226547e-08
703.6907864514305,2.7134977084917955e-08
703.7341164514305,2.058806685967806e-08
703.7775164514305,1.4953823867233723e-08
703.8209064514303,1.2413638729304018e-08
703.8642464514305,7.482664670606511e-09
703.9076364514303,7.498957220328762e-09
703.9510364514304,7.322463950407596e-09
703.9944364514304,7.490654306155812e-09
704.0378264514304,1.1786592179353654e-08
704.0812264514304,1.8613964543616665e-08
704.1246164514305,2.083169289666591e-08
704.1680164514305,2.0164795842112582e-08
704.2114164514305,1.620078450032696e-08
704.2548064514303,8.638821280169372e-09
704.2982064514304,2.743198091481727e-09
704.3416564514305,1.2276324589350995e-09
704.3850564514305,1.6261011741242725e-09
704.4284564514305,3.208738007856208e-09
704.4718464514303,8.034830076233643e-09
704.5153064514304,1.6401732991198167e-08
704.5587064514305,1.9046591022148033e-08
704.6021564514303,1.540488225014893e-08
704.6455564514304,1.3865191490497543e-08
704.6890164514305,1.6444930962819483e-08
704.7324064514305,2.062941564653247e-08
704.7758664514304,1.7388705623893605e-08
704.8192564514304,1.8069281826668817e-08
704.8627164514305,1.8559473165454416e-08
704.9061764514304,1.8167553318582463e-08
704.9496364514305,1.3150096728663523e-08
704.9930264514305,8.032799960782977e-09
705.0364864514304,2.8914835620308944e-09
705.0799464514305,7.11092715614326e-10
705.1233964514304,3.831435156960048e-09
705.1668564514305,7.504883079294487e-09
705.2103164514303,4.165699127639816e-09
705.2537664514305,-3.706109831900015e-10
705.2972264514303,-4.432865435076532e-09
705.3406864514304,-4.125973117848138e-09
705.3841464514305,9.565044433557165e-10
705.4276564514305,4.702255553942106e-09
705.4711164514304,4.203123879839877e-09
705.5145764514305,5.674472305029727e-09
705.5580264514304,9.73197506006886e-09
705.6015464514305,1.341094247120312e-08
705.6450064514304,1.5378599245216726e-08
705.6885264514303,1.56240053362246e-08
705.7319764514305,1.0506421596282856e-08
705.7754964514304,3.0193060705976926e-09
705.8189564514305,4.749877813028562e-10
705.8624764514304,3.0048341620610137e-09
705.9059264514303,7.572543106202684e-09
705.9494464514305,7.722435585930481e-09
705.9929664514304,8.896806749018106e-09
706.0364864514304,1.5149852613029126e-08
706.0799464514305,2.0711910885074016e-08
706.1234564514305,2.5692019579611807e-08
706.1669764514304,3.174754469894824e-08
706.2104964514303,2.479887861057206e-08
706.2540164514305,1.2713166755857223e-08
706.2975364514305,1.107200663288661e-08
706.3410464514304,2.2092691931115465e-08
706.3845664514304,2.985618217291623e-08
706.4280864514303,2.331229544786734e-08
706.4716064514305,2.2437984156344518e-08
706.5151864514305,4.311655786515316e-08
706.5587064514305,6.325204557764485e-08
706.6022164514304,1.9982028122345835e-08
706.6457364514304,2.6342146269763694e-09
706.6893164514304,-6.83207795630628e-09
706.7328364514303,3.5560536562647767e-09
706.7764164514304,2.0739806417514623e-08
706.8199364514305,2.7936621276837954e-08
706.8635164514305,2.980855538414217e-08
706.9070264514305,4.15062261172092e-08
706.9506064514305,5.15167804664528e-08
706.9941264514305,6.49188968090535e-08
707.0377064514305,1.8710638337412003e-08
707.0812864514305,1.9544190262436258e-08
707.1248664514305,-1.2143981042039203e-09
707.2555364514303,-7.4001850726525515e-09
707.2991164514303,-1.2999154630999204e-09
707.3426964514304,-6.1347833547003194e-09
707.4734364514304,-6.939013390299921e-09
707.5170164514304,1.0787338404612758e-09
707.5605964514305,-1.4718557320000046e-09
707.6042364514303,-7.3391225089423044e-09
707.6478164514303,-1.4647134994421489e-09
707.6913964514304,1.6701995901724552e-08
707.7349764514304,1.2480589917465539e-08
707.7786164514305,-1.0851851346257117e-08
707.9530464514305,-1.051758380947744e-08
707.9966264514305,2.9572446044699932e-08
708.0402664514304,4.802551017293945e-08
708.0838464514304,2.7337674124377757e-08
708.1274864514305,2.4583588635160495e-09
708.1711264514304,2.7078845750838056e-09
708.2147664514305,2.25096138776764e-08
708.2583464514305,3.3184351037027156e-08
708.3019864514304,2.9558514306264837e-08
708.3456264514305,2.763349561448789e-08
708.3892664514303,3.4501055679439366e-08
708.4329064514304,3.971661993048227e-08
708.4765464514305,3.905737815290021e-08
708.5201864514304,3.261775456740486e-08
708.5638264514305,6.053405070218486e-09
709.0004164514305,-2.405004115475308e-09
709.0441164514305,2.2329513397089974e-09
709.0877564514303,3.1695368587892986e-09
709.1314564514305,1.745584667048894e-08
709.1750964514304,2.651781507594387e-08
709.2187964514305,2.5929483846851277e-08
709.2624964514305,2.699169239459722e-08
709.3061964514304,3.2621150007779084e-08
709.3498364514305,2.985850091945344e-08
709.3935364514305,1.6650983799776694e-08
709.4372464514304,2.7201126177135327e-09
709.4809464514303,1.976992835674009e-09
709.5246464514305,2.435344459782741e-09
709.5683464514304,-9.020477305708786e-09
709.6120464514304,-8.442790822883986e-09
709.6557464514303,9.326405164370264e-09
709.6994464514305,2.5729028811873656e-08
709.7431464514304,2.289760704040765e-08
709.7869164514304,1.5090087065629025e-08
709.8306164514304,1.520113061517853e-08
709.8743164514303,1.309941810520623e-08
709.9180164514305,5.558967815201426e-09
709.9617764514305,6.931566334445549e-09
710.0054764514305,1.9006382599753002e-08
710.0492464514305,2.4768467875542608e-08
710.0929464514304,2.4491499839291577e-08
710.1367064514304,2.741002538910786e-08
710.1804064514304,2.8930119675224377e-08
710.2241664514304,2.2512399584931702e-08
710.2679264514304,3.618269368709091e-09
710.4866164514303,6.288451851057067e-09
710.5303864514303,2.0673323207585418e-08
710.5741464514304,2.1514930735191318e-08
710.6179064514304,2.6054216430749542e-08
710.6616664514304,3.1123639153321925e-08
710.7054264514304,3.352194217946901e-08
710.7491964514304,2.992288584868696e-08
710.7929564514304,2.9241989152629283e-08
710.8367764514305,2.512645447694356e-08
710.8805364514303,1.2594370403745627e-09
711.0994164514304,-9.051513732363595e-09
711.1432364514305,1.0735532583385132e-08
711.1869964514303,2.3489570473561307e-08
711.2308264514304,1.996044906981401e-08
711.2745864514304,1.1076825687991365e-08
711.3184064514305,-1.2307975079618557e-09
711.3622264514304,-5.066581460268069e-09
711.4059964514304,-3.163219664685066e-09
711.4498164514305,-4.6253735264132865e-09
711.4936364514303,-9.086651633476422e-09
711.5374664514304,-4.361223263797707e-09
711.5812264514304,1.0320080973395783e-09
711.6250464514305,5.203183205661447e-09
711.6688664514304,1.3620471794753406e-08
711.7126964514305,1.155856772790678e-08
711.7565164514303,-4.4201860574844425e-09
711.8003364514304,-8.780084937883895e-09
711.8441664514305,5.358844642029782e-09
711.8880464514305,1.906720194624918e-08
711.9318664514303,1.7671699257379687e-08
711.9756964514304,1.3514232374586724e-08
712.0195164514305,1.407777528213824e-08
712.0633364514304,1.4056876760628213e-08
712.1072264514305,8.927117031294005e-09
712.1510464514304,6.4132187313756376e-09
712.1949364514305,1.0657638203147653e-08
712.2387564514304,9.456722266013679e-09
712.2825764514305,-1.4714180929133905e-09
712.4580564514304,-5.3640832419501464e-09
712.5019364514305,5.075741801066889e-09
712.5457664514304,1.0085469223572179e-08
712.5896464514303,1.0504308589268412e-08
712.6335264514305,7.219927996642794e-09
712.6774164514304,-3.852750571916553e-10
712.7212964514304,-3.2251507073218657e-09
712.7651864514305,7.360064966042487e-09
712.8090064514304,1.7754081842895348e-08
712.8528964514305,2.7827610638483358e-08
712.8968364514303,4.089722194741288e-08
712.9407164514305,4.940935147745865e-08
712.9846064514304,4.530496795633933e-08
713.0284864514304,2.9889947927141913e-08
713.0723764514305,3.270661645915182e-08
713.1162564514304,4.1746174216315345e-08
713.1602064514304,3.756470288114951e-08
713.2040864514304,2.947332298971972e-08
713.2479764514305,2.7761385045638707e-08
713.2919164514303,2.6206148510382913e-08
713.3358064514305,2.8488761413602007e-08
713.3797464514305,3.037527567804947e-08
713.4236364514304,3.713052726330742e-08
713.4675764514304,4.521330426790964e-08
713.5114564514304,3.627718850573056e-08
713.5554064514304,2.5583370978054836e-08
713.5993564514304,2.3017050360586855e-08
713.6432964514304,4.217282350642865e-08
713.6871764514303,5.5635091062752794e-08
713.7311264514303,5.5871169483135565e-08
713.7750764514303,4.054928666185636e-08
713.8190164514303,2.2379772532301636e-08
713.8629664514303,1.319225442780456e-08
713.9069064514304,1.806922881485595e-08
713.9508564514304,2.0972067449401465e-08
713.9947964514304,2.6865849693366912e-08
714.0387464514304,4.186104219659427e-08
714.0826864514304,5.827725054939004e-08
714.1266364514304,6.654879331097687e-08
714.1706364514305,7.268211453239547e-08
714.2145864514305,6.221457178519704e-08
714.2585264514305,4.7124454997718294e-08
714.3024764514305,4.566394781010454e-08
714.3464864514303,5.20350869343919e-08
714.3904264514304,4.907202666822944e-08
714.4344364514304,3.739547892474701e-08
714.4783764514304,3.053421947020739e-08
714.5223864514305,3.7222944015310806e-08
714.5663364514305,4.550182399683486e-08
714.6103364514304,4.799526492236368e-08
714.6543464514305,5.631534126677948e-08
714.6982864514305,7.852457712010235e-08
714.7422964514303,9.45195615385908e-08
714.7863064514304,8.423632427717136e-08
714.8303064514305,5.717327691213735e-08
714.8742564514305,3.752787311480344e-08
714.9182564514304,2.9876806326650184e-08
714.9622664514304,2.9019838764945104e-08
715.0062764514305,2.4143420481505883e-08
715.0502764514304,1.4866857086507812e-08
715.0942864514304,1.1847538279283849e-08
715.1382964514305,1.4346910060420303e-08
