# Results from black body fit 
# =========================== 
# Temperature [K]: 774.1 -/+ 48.9
# Scaling factor: 2.02E+01 -/+ 2.87E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
451.8691069484119,-4.558334056147123e-09
451.8974269484119,-5.070621558740359e-09
451.9257469484119,-5.58455872102902e-09
451.9540369484119,-7.278975473253578e-09
451.9823569484119,-1.1082924866057936e-08
452.1522769484119,-2.113656057546888e-09
452.1805969484119,4.2210113644773115e-09
452.2089169484119,5.3854994662701855e-09
452.2372369484119,5.438595101661683e-09
452.2655669484119,3.386459508101645e-09
452.2939169484119,-7.093767561489993e-10
452.3222369484119,-9.53522281787173e-10
452.3505869484119,-4.0383597137860957e-10
452.3789069484119,-4.361757285763401e-09
452.40725694841194,-1.1156054576741286e-08
452.60567694841194,-9.326791772495124e-09
452.63402694841193,6.121123817557175e-09
452.6623869484119,1.0171316932291798e-08
452.8041969484119,-6.333866452915268e-09
452.9460469484119,-8.379901439635274e-09
453.8265069484119,7.160123101438554e-09
453.8549469484119,-5.730484006222274e-09
455.6783469484119,-9.90118702064362e-09
456.5642369484119,-4.437461131535872e-09
456.59286694841194,-6.853125169893413e-09
456.6214569484119,-8.956133214626243e-09
456.8217769484119,-9.178870935578657e-09
456.9362769484119,-4.814702889955881e-09
456.9649069484119,3.003112327218148e-10
456.9935269484119,-7.060971458301357e-09
457.0508069484119,-7.135096968470038e-09
457.0794369484119,2.3010791416512675e-09
457.10808694841194,3.2838962454323982e-09
457.1367169484119,1.219683968513987e-09
457.1653769484119,-8.419926643736624e-10
457.19402694841193,1.909476000646338e-09
457.2226569484119,1.7004658546481549e-09
457.2513069484119,-3.9347954198237724e-09
457.3659369484119,-6.329109676955897e-09
457.3945869484119,-8.93811766471493e-09
457.85335694841194,-1.0446415714063834e-08
458.02550694841193,-8.904262009670075e-09
458.0541969484119,-4.818001427267591e-09
458.08291694841193,-2.144384020379425e-10
458.11159694841194,-3.4307605940223896e-10
458.1403169484119,-7.885106895215614e-09
458.3987369484119,-9.931424449470773e-09
458.62859694841194,-9.90677434388922e-09
458.74355694841194,-9.028739328732558e-09
458.77230694841194,-3.6514771534109308e-09
458.80105694841194,-4.544578805969427e-09
458.8297969484119,-5.929278054557238e-09
458.8585469484119,-7.4272067105906546e-09
458.8872969484119,-3.81541157337144e-09
458.9160469484119,-9.00601498236222e-10
458.9447869484119,-5.344717095726392e-09
459.00231694841193,-1.0065600781804185e-08
459.0310969484119,-8.620159852502934e-09
459.0598469484119,-7.725727467909459e-09
459.0886169484119,-7.889806184590337e-09
459.1173669484119,-5.1538769787907755e-09
459.1461469484119,-3.0205029679441967e-09
459.1749269484119,-5.932996645960233e-09
459.7219269484119,-1.0443079143995333e-08
459.7507269484119,-5.02558994298208e-09
459.77953694841193,-1.665152186396241e-09
459.8083469484119,5.412785396401491e-09
459.8371569484119,1.3628465377770523e-08
459.86596694841194,1.2145869643246154e-08
459.89480694841194,4.915167492593732e-09
459.9236169484119,-8.603208268554241e-10
459.9524169484119,-2.491967596322932e-09
459.9812569484119,-8.058152024034645e-09
460.1542369484119,-7.4420095915437155e-09
460.1830769484119,-5.408428288127627e-09
460.2119169484119,-6.515857404927239e-09
460.29842694841193,-8.51534504453581e-09
460.32726694841193,-4.195149649449839e-09
460.35610694841193,1.4111436032384566e-09
460.3849769484119,4.621084582027922e-09
460.4138169484119,3.022112949054297e-09
460.4426569484119,-4.185419346595481e-09
460.58694694841193,-7.46548563828783e-09
460.6158169484119,-5.751793824348887e-09
460.6446869484119,-2.2596412224518687e-09
460.6735469484119,1.2990998304863703e-09
460.7024169484119,1.4572320099597661e-09
460.73128694841193,-2.850043492204761e-09
460.7601569484119,-3.814135406260518e-09
460.7890269484119,3.917849301042358e-09
460.81789694841194,1.7718776105243714e-08
460.8467969484119,2.4556177816502937e-08
460.8756669484119,1.967990156309135e-08
460.90453694841193,6.2946547035292374e-09
460.9334369484119,-9.53652799405769e-09
461.0778769484119,-8.938738661432184e-09
461.1067769484119,-1.8634689157443312e-09
461.13564694841193,4.435071617081256e-09
461.1645469484119,9.52358892530316e-09
461.1934469484119,1.1390434768201089e-08
461.22234694841194,6.808704465853256e-09
461.2512469484119,-3.89831471428386e-10
461.2801769484119,-2.1773465256114716e-09
461.3090769484119,7.2394894344620185e-09
461.3379769484119,2.4524429677530828e-08
461.3668769484119,3.38189849313079e-08
461.3958069484119,2.9213934752511804e-08
461.42470694841194,1.6889655204478743e-08
461.4536469484119,4.196895516750544e-09
461.48254694841194,-4.2120560623749326e-09
461.51147694841194,-9.549015926945792e-09
461.5693369484119,-7.415968280179135e-09
461.5982369484119,-2.5509431348451533e-09
461.6271669484119,8.688110322165497e-10
461.6560969484119,8.651997144367283e-10
461.6850269484119,-1.3611909099148172e-09
461.7139569484119,-4.079880714450142e-09
461.7428869484119,-4.761255634326029e-09
461.7718469484119,-1.5992636870244399e-09
461.8007769484119,3.9995259157371654e-09
461.8297069484119,6.44676853421767e-09
461.8586669484119,-7.184042579348867e-10
462.03234694841194,-1.0114105173217777e-08
462.0613069484119,-7.897443850250589e-09
462.0902669484119,-7.325192474719797e-09
462.1192269484119,-7.2330124189031515e-09
462.14818694841193,-8.14602729929221e-09
462.1771569484119,-9.180896681675866e-09
462.20611694841193,-1.0170459343438007e-08
462.55382694841194,-1.0456444856905424e-08
462.5827969484119,-7.122769575138717e-09
462.6117869484119,-4.793568172038358e-09
462.64077694841194,-1.0267610488909662e-08
462.7567769484119,-6.891357952679198e-09
462.8727969484119,-9.451661753305824e-09
462.9017969484119,-2.6770630939825526e-09
462.9308169484119,-2.5136642221328674e-09
462.98882694841194,-9.056814496109781e-09
463.4823569484119,-2.9623156891708695e-09
463.5113769484119,2.8157558656717453e-10
463.5404369484119,-5.178319255620051e-09
463.77291694841193,2.0428710884320606e-09
463.8019669484119,-1.063019354896792e-09
463.83102694841193,-9.23145828941919e-09
465.0535269484119,-8.42446978842413e-09
465.08266694841194,5.770542742211509e-09
465.11184694841194,3.141898067456538e-09
465.5492869484119,-7.7268958052052e-09
465.57845694841194,4.689599281539464e-10
465.60763694841194,-3.137539123586537e-09
465.84115694841194,-5.030827795668879e-09
465.87035694841194,9.559700203227577e-09
465.89953694841194,2.852321403251806e-08
465.92873694841194,3.573039253299072e-08
465.9579469484119,2.602257135386668e-08
465.9871469484119,4.608995398404186e-09
466.07476694841193,2.8940908660656588e-09
466.1040069484119,2.066289461518769e-08
466.1332069484119,2.969649184986885e-08
466.16241694841193,3.233860438266414e-08
466.1916469484119,3.0927593175857245e-08
466.2208569484119,2.4734145314043426e-08
466.25008694841193,1.6567843882680517e-08
466.2792969484119,5.663011551389155e-09
466.3085269484119,-2.1545218461613165e-09
466.33773694841193,-6.4435383737939865e-09
466.45467694841193,-6.870907296356936e-09
467.5376269484119,-6.9487869561961285e-09
467.5669569484119,4.62869258622776e-09
467.59624694841193,8.46529217394124e-09
467.6255469484119,4.437420426214457e-09
467.6548769484119,-4.079608357557325e-09
467.9187269484119,-7.098245678420298e-09
467.94805694841193,-6.076698673105315e-09
467.9774169484119,-7.208723634444783e-09
468.0067469484119,-9.859701094389946e-09
468.09475694841194,-1.4988188418875174e-09
468.1240869484119,-9.421990787091904e-10
468.15340694841194,-5.659246704760255e-09
468.18276694841194,-7.006237054086322e-09
468.21212694841194,-4.266766677856714e-10
468.2414569484119,2.354785939925231e-09
468.2708069484119,1.6699285246195405e-09
468.3001669484119,4.504772330242259e-09
468.3295269484119,1.0724873169261849e-08
468.3588569484119,1.130012577471521e-08
468.3882169484119,3.507681240080699e-09
468.4175669484119,-6.279276338488872e-09
468.5056769484119,-7.819757738093471e-09
468.5350369484119,-6.319072451049345e-09
468.56438694841194,-6.0332270827401905e-09
468.5937769484119,-4.933295555700602e-09
468.6231369484119,-3.895135608373408e-09
468.6525269484119,-2.604158804691845e-09
468.68188694841194,-2.274070689732219e-09
468.7112669484119,-1.6941254267281693e-09
468.7406569484119,1.97392719637732e-09
468.7700169484119,5.8752650017079706e-09
468.7994069484119,6.11978430936122e-09
468.82879694841193,1.3071515665879382e-09
468.8581869484119,-4.3683285896261215e-09
468.8875669484119,-7.361155759405926e-09
469.0933469484119,-8.032700679345317e-09
469.1227369484119,-1.346588721599937e-09
469.1521569484119,-2.391652418328448e-09
469.3580269484119,-9.924122492103022e-09
469.77007694841194,-9.22549386370505e-09
469.88787694841193,-7.959727152278154e-09
469.9173269484119,-9.617272732426478e-09
470.2119769484119,-5.78734806985603e-09
470.2414569484119,-5.750662774808446e-09
470.4773269484119,-7.849877207192985e-09
470.5068069484119,-4.028351991899248e-09
470.53628694841194,-2.567350501891926e-09
470.5657969484119,-7.392461803098377e-09
471.2446869484119,-9.056495100702557e-09
471.42193694841194,-9.535224945492869e-09
471.4515069484119,-8.575341765326042e-09
471.4810469484119,-7.819117868060943e-09
471.5105869484119,-7.206736098664493e-09
471.9837369484119,-9.675323632326165e-09
472.3388969484119,-8.552841406400983e-09
472.3684969484119,-4.648695299982204e-09
472.39809694841193,-3.133054024179663e-09
472.4277069484119,-2.2334061019985387e-09
472.4573369484119,-3.1756499255707747e-09
472.48693694841194,-4.799715913461848e-09
472.51656694841193,-7.249983258165212e-09
472.8424969484119,-6.791681690624028e-09
472.8721269484119,-5.6482642269850935e-09
472.90176694841193,-7.49789053112738e-09
472.9314269484119,-8.043215292910462e-09
472.9610569484119,-5.115067980338681e-09
472.9907169484119,-3.0607912199533307e-09
473.0203569484119,-2.4342219933708655e-09
473.0500169484119,-3.607482654212848e-09
473.0796469484119,-7.268194620126808e-09
473.40597694841193,-2.584410120288508e-09
473.4356669484119,3.1335529029268e-09
473.4653269484119,-4.857721155197643e-10
473.4950269484119,-7.470738345829155e-09
473.5246869484119,-9.337646807114164e-09
473.5543769484119,-5.0031586101759894e-09
473.6731269484119,-4.031650868621562e-09
473.7028169484119,-5.628309303226883e-09
473.7325069484119,-6.099863300847447e-09
473.7622069484119,-6.659097734253792e-09
473.79189694841193,-7.026600304858598e-09
473.8216269484119,-1.018105861684925e-09
474.2078869484119,-6.629765353714921e-09
474.4457669484119,-6.1390963595265586e-09
474.4754969484119,2.199553731234702e-10
474.5052469484119,-2.680530869427614e-09
474.5349969484119,-6.1041577870094125e-09
476.8310569484119,-2.425821606305861e-09
476.8609569484119,4.8267267510535706e-09
476.8908369484119,5.442193592160631e-09
476.92074694841193,2.5024894237563666e-09
476.95064694841193,-3.6617137229068283e-09
477.1898769484119,-6.255487395888153e-09
477.2198169484119,-7.751787732022955e-09
477.54900694841194,-8.286570831778817e-09
477.5789469484119,-7.1754169746236716e-09
478.02822694841194,-9.159783176596929e-10
478.05819694841193,-2.479862892642942e-09
478.7479869484119,-7.239625140030069e-09
478.7779869484119,-3.4549187097556473e-09
478.80801694841193,-4.145761085304899e-09
478.8380369484119,-6.990847065333398e-09
479.0482169484119,-8.781709447131038e-09
479.0782469484119,-8.39847627119881e-09
479.16833694841193,-7.186475948389452e-09
479.1983969484119,-4.7360419224471965e-09
479.22842694841194,-6.246575768321907e-09
479.2584869484119,-7.276482331646658e-09
479.2885069484119,-2.4079175535653694e-09
479.3185669484119,2.7784214855947188e-09
479.3485969484119,4.102996724140179e-09
479.3786569484119,4.656940503436706e-09
479.4087169484119,4.563498402264023e-09
479.43877694841194,-1.1406485145455047e-09
479.46883694841193,-7.342445523158376e-09
479.4988969484119,-8.775583916206242e-09
479.5289569484119,-6.575870306211708e-09
479.5590169484119,-2.6339995136558946e-09
479.5890769484119,6.961699448467959e-10
479.6191369484119,5.087933255176551e-10
479.64919694841194,-2.7815216107083297e-09
479.6792869484119,-6.78891602603938e-09
479.9800669484119,-5.431160767861785e-09
480.0101569484119,-1.49762823024103e-09
480.04027694841193,-2.0705712477125575e-09
480.0703669484119,-6.294244290012469e-09
480.1907669484119,-2.609073329387335e-09
480.2208569484119,8.070083499743891e-10
480.2509769484119,-2.943336439999232e-09
480.28106694841193,-6.107797739887402e-09
480.3111869484119,-7.765433501300246e-09
480.3413069484119,-5.169763261489633e-09
480.3714269484119,-3.2462450824384235e-10
480.40151694841194,5.618230810716001e-09
480.4316369484119,7.3262441805383566e-09
480.4617569484119,6.511757646741684e-09
480.4918769484119,2.850410565582967e-09
480.5219969484119,-2.17340004315861e-09
480.5521569484119,1.317977298600795e-10
480.5822769484119,5.748200436054503e-09
480.6123969484119,6.041351510086218e-09
480.6425169484119,-3.4478385738813903e-09
480.6726669484119,-8.878652305441951e-09
480.7027869484119,-5.944312208113835e-09
480.7329369484119,1.3980608660415288e-09
480.76305694841193,3.176649405221451e-09
480.7932069484119,-3.1087097837727724e-09
480.8534869484119,-9.058684587589567e-09
480.8836369484119,-5.1630464354791285e-09
480.91378694841194,-3.783113095330704e-09
481.0343869484119,-8.049878227254455e-09
481.06454694841193,-4.675050546483502e-09
481.0947269484119,-3.2100787355122572e-09
481.1248769484119,-3.5885102819006436e-09
481.1550269484119,-5.928487718855729e-09
481.36623694841194,-5.690709006558174e-09
481.3964169484119,1.962555676646641e-09
481.4266069484119,6.799692414019923e-09
481.4567869484119,6.66588391214303e-09
481.4869669484119,6.921144594936444e-09
481.5171469484119,9.534623871680004e-09
481.5473269484119,8.045045195819307e-09
481.5775169484119,-1.572608951078531e-10
481.60772694841194,-5.7754588722135245e-09
481.6379069484119,1.952039213130142e-09
481.66808694841194,1.3270350435589669e-08
481.6982969484119,1.088794426112689e-08
481.72851694841194,-7.94414878059419e-10
481.84930694841194,-6.873814118460214e-09
481.8795169484119,-3.552604975381795e-09
481.9097269484119,-5.9365600021019445e-09
481.9399369484119,-7.835046375708091e-09
481.9701569484119,-6.184056982767404e-09
482.0003669484119,-2.321279682952233e-09
482.0306069484119,-4.781177086590379e-10
482.0608169484119,1.363373200314421e-09
482.0910369484119,3.302315983697955e-09
482.1212769484119,9.569403699605476e-10
482.1514869484119,-2.064229175936502e-09
482.1817269484119,-1.8091090608715602e-09
482.21194694841193,2.059110404662107e-09
482.2421869484119,6.799353919621729e-09
482.27239694841194,1.4671005850754222e-08
482.30263694841193,1.8684903825386955e-08
482.3328869484119,1.4012935132333619e-08
482.3631269484119,4.95554766522067e-09
482.39336694841194,-8.400032802436541e-10
482.4236169484119,-8.442670000817991e-10
482.4538569484119,-1.5001055331314232e-09
482.4840969484119,-3.0906868926614877e-09
482.51433694841194,-3.7709851293084125e-09
482.5445869484119,-2.5261129445423953e-09
482.57485694841193,-1.7239669235920005e-09
482.6050969484119,-4.44981547068767e-09
482.6958869484119,-4.503134187033156e-09
482.7261369484119,1.063100837958736e-09
482.7564069484119,-1.824180323582371e-09
483.08944694841193,-8.878390294781042e-09
483.1197169484119,-8.112223707534034e-09
483.1500269484119,-6.142756540926939e-09
483.1802969484119,-4.066913497800527e-09
483.21059694841193,9.441691198898607e-11
483.24087694841194,3.0095542069893688e-09
483.2711769484119,2.4465908900749524e-09
483.3014769484119,-9.400642702623767e-10
483.3317869484119,-2.5929871561839643e-09
483.3620869484119,-2.5133674618891517e-09
483.39239694841194,-2.2829948090721915e-09
483.4226969484119,-1.383234461726072e-09
483.4529969484119,1.5852484352975996e-09
483.4833069484119,4.675297654221964e-09
483.5136069484119,5.948283923206773e-09
483.54394694841193,4.31624351802652e-09
483.57424694841194,-1.144926131876624e-10
483.6045469484119,-6.036229504808215e-09
483.6348869484119,-8.312850194315444e-09
483.6652169484119,-4.9168518284708505e-09
483.6955269484119,6.462249116371733e-10
483.7258569484119,-1.2667346137911107e-09
483.7561969484119,-3.073272893764228e-09
483.7864969484119,-6.87457297619179e-09
483.8168269484119,-6.983237981323585e-09
483.84716694841194,-8.447970586709361e-09
483.87749694841193,-8.887899813803306e-09
483.9078369484119,-8.000123392460954e-09
483.9381669484119,-1.2675361593151656e-09
483.9685369484119,5.513516558666065e-09
483.9988669484119,3.456611028986241e-09
484.0292069484119,-4.671100702157381e-09
484.05956694841194,-8.972466045711794e-09
484.0899069484119,-8.180485436906205e-09
484.1202369484119,-5.728839442464239e-09
484.1506069484119,-6.246669278602754e-09
484.3631269484119,-8.186678057127388e-09
484.3934869484119,-8.447144044048816e-09
484.4238569484119,-8.40184348799243e-09
484.4542169484119,-7.607779549846093e-09
484.4845869484119,-7.498484877834107e-09
484.5149869484119,-6.865402183092676e-09
484.5453469484119,-7.766272826305631e-09
